GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 06:55:42 GMT+03:00 2018,22-Oct-2018 06:55:45.108,23.18533466,61.24070046,13.13,3.216,118.0,99.2,356.078125,14.20751762,97.00598907,84.70587921,10,15,0.81999999,0.76688707,10,84.70587921,6980,30,48,13,0.28705883,448,9,0,7,295.98995972,10,-,0,-,118,84,7.75525665,90.13897705,0,9.86102009,46,3.52334547,0.79564553,9962.46875,124
Mon Oct 22 06:55:43 GMT+03:00 2018,22-Oct-2018 06:55:46.108,23.18556731,61.24067158,13.39,3.216,118.0,107.6,356.078125,14.20751762,97.00598907,84.70587921,10,15,0.81999999,0.76688707,10,84.70587921,6980,30,48,13,0.28705883,448,9,0,7,295.98995972,10,-,0,-,118,84,7.75525665,90.20476532,0,9.79523182,48,3.52334476,0.83605248,9962.50878906,125
Mon Oct 22 06:55:44 GMT+03:00 2018,22-Oct-2018 06:55:47.117,23.18580517,61.24062792,13.62,3.216,117.0,115.3,356.390625,16.4652462,97.00598907,84.70587921,10,15,0.86000001,0.65733176,10,84.70587921,6980,30,48,13,0.28705883,448,9,0,7,343.02597046,10,-,0,-,117,84,7.75525665,90.22486877,0,9.77513027,48,3.52334476,0.83605248,9962.50878906,125
Mon Oct 22 06:55:45 GMT+03:00 2018,22-Oct-2018 06:55:48.109,23.18601259,61.24056857,13.24,3.216,117.0,120.6,356.390625,16.4652462,97.00598907,84.70587921,10,15,0.86000001,0.65733176,10,84.70587921,6980,30,48,13,0.28705883,400,7,0,7,343.02597046,10,-,0,-,117,84,7.75525665,90.30293274,0,9.69707012,48,3.52334476,0.83605248,9962.50878906,126
Mon Oct 22 06:55:46 GMT+03:00 2018,22-Oct-2018 06:55:49.110,23.18622599,61.24050303,13.47,3.216,116.0,121.4,356.390625,16.4652462,97.00598907,84.70587921,10,15,0.86000001,0.65733176,10,84.70587921,6980,30,48,13,0.28705883,400,7,0,7,343.02597046,10,-,0,-,116,84,7.75525665,90.44260406,0,9.55739975,48,3.52334404,0.87754583,9962.55078125,128
Mon Oct 22 06:55:47 GMT+03:00 2018,22-Oct-2018 06:55:50.108,23.18644233,61.24045023,13.12,3.216,116.0,120.6,354.890625,12.45666027,97.00598907,84.70587921,10,15,0.91000003,0.65733176,10,84.70587921,6980,30,48,13,0.28705883,400,7,0,7,259.51376343,10,-,0,-,116,84,7.75525665,90.45566559,0,9.54433537,48,3.52334404,0.87754583,9962.55078125,128
Mon Oct 22 06:55:48 GMT+03:00 2018,22-Oct-2018 06:55:51.108,23.18665397,61.24038748,13.44,3.216,117.0,120.3,354.890625,12.45666027,97.00598907,84.70587921,10,15,0.91000003,0.65733176,10,84.70587921,6980,30,48,13,0.28705883,400,7,0,7,259.51376343,10,-,0,-,117,84,7.75525665,90.52797699,0,9.4720211,48,3.52334404,0.87754583,9962.55078125,129
Mon Oct 22 06:55:49 GMT+03:00 2018,22-Oct-2018 06:55:52.109,23.18688249,61.24032615,13.41,3.216,115.0,120.3,354.890625,12.45666027,97.00598907,84.70587921,10,15,0.91000003,0.65733176,10,84.70587921,6980,30,48,13,0.28705883,400,7,0,7,259.51376343,10,-,0,-,115,84,7.75525665,90.66235352,0,9.33764935,48,3.52334309,0.91953248,9962.59277344,131
Mon Oct 22 06:55:50 GMT+03:00 2018,22-Oct-2018 06:55:53.109,23.18710438,61.240272,13.62,3.216,116.0,120.2,354.828125,11.38998222,96.40718842,84.31372833,10,15,0.94999999,0.73036861,10,84.70587921,6980,30,48,13,0.28705883,400,7,0,7,237.29129028,10,-,0,-,116,84,7.7940383,90.67106628,0,9.32893085,48,3.52334309,0.91953248,9962.59277344,131
Mon Oct 22 06:55:51 GMT+03:00 2018,22-Oct-2018 06:55:54.107,23.18732113,61.24021167,13.49,3.216,116.0,120.8,354.828125,11.38998222,96.40718842,84.31372833,10,15,0.94999999,0.73036861,10,84.31372833,6980,30,49,13,0.34980392,400,7,0,7,232.44862366,10,-,0,-,116,84,7.7940383,90.74351501,0,9.25648308,48,3.52334309,0.91953248,9962.59277344,132
Mon Oct 22 06:55:52 GMT+03:00 2018,22-Oct-2018 06:55:55.108,23.18757093,61.24014292,13.66,3.216,115.0,121.2,354.828125,11.38998222,96.40718842,84.31372833,10,15,0.94999999,0.73036861,10,84.31372833,6980,30,49,13,0.34980392,400,7,0,7,232.44862366,10,-,0,-,115,84,7.7940383,90.86434937,0,9.13564873,49,3.52334237,0.9620508,9962.63476562,134
Mon Oct 22 06:55:53 GMT+03:00 2018,22-Oct-2018 06:55:56.108,23.18778319,61.24007581,13.65,3.216,117.0,121.7,354.796875,11.4954195,96.40718842,84.31372833,10,15,0.94999999,0.73036861,10,84.31372833,6980,30,49,13,0.34980392,400,7,0,7,234.60038757,10,-,0,-,117,84,7.7940383,90.88880157,0,9.11119652,49,3.52334237,0.9620508,9962.63476562,134
Mon Oct 22 06:55:54 GMT+03:00 2018,22-Oct-2018 06:55:57.109,23.18800756,61.24001185,13.9,3.216,116.0,121.1,354.796875,11.4954195,96.40718842,84.31372833,10,15,0.99000001,0.76688707,10,84.31372833,6980,30,50,13,0.34980392,400,7,0,7,229.90838623,10,-,0,-,116,84,7.7940383,90.94532776,0,9.05467129,49,3.52334237,0.9620508,9962.63476562,135
Mon Oct 22 06:55:55 GMT+03:00 2018,22-Oct-2018 06:55:58.108,23.18822918,61.23995265,13.89,3.216,115.0,119.0,354.796875,11.4954195,96.40718842,84.31372833,10,15,0.99000001,0.76688707,10,84.31372833,6980,30,50,13,0.34980392,400,7,0,7,229.90838623,10,-,0,-,115,84,7.7940383,91.06365204,0,8.93634987,49,3.52334142,0.9620508,9962.63476562,137
Mon Oct 22 06:55:56 GMT+03:00 2018,22-Oct-2018 06:55:59.108,23.18844296,61.23989528,13.85,3.216,116.0,120.0,354.703125,10.96032619,96.40718842,84.31372833,10,15,0.99000001,0.76688707,10,84.31372833,6980,30,50,13,0.34980392,400,7,0,7,219.20652771,10,-,0,-,116,84,7.7940383,91.09492493,0,8.90507221,50,3.52334142,1.00492334,9962.67773438,138
Mon Oct 22 06:55:57 GMT+03:00 2018,22-Oct-2018 06:56:00.108,23.18866782,61.23983232,14.12,3.216,116.0,120.1,354.703125,10.96032619,96.40718842,84.31372833,10,15,1.03999996,0.80340546,10,84.31372833,6980,30,51,13,0.34980392,400,7,0,7,214.90835571,10,-,0,-,116,84,7.7940383,91.14376831,0,8.85623455,50,3.52334142,1.00492334,9962.67773438,138
Mon Oct 22 06:55:58 GMT+03:00 2018,22-Oct-2018 06:56:01.108,23.18889596,61.23977041,14.41,3.216,116.0,120.0,354.703125,10.96032619,96.40718842,84.31372833,10,15,1.03999996,0.80340546,10,84.31372833,6980,30,51,13,0.34980392,400,8,0,7,214.90835571,10,-,0,-,116,84,7.7940383,91.25698853,0,8.74300957,50,3.5233407,1.00492334,9962.67773438,140
Mon Oct 22 06:55:59 GMT+03:00 2018,22-Oct-2018 06:56:02.109,23.18913536,61.23970748,14.39,3.216,116.0,119.7,354.640625,11.80953217,96.40718842,84.31372833,10,15,1.03999996,0.80340546,10,84.31372833,6980,30,51,13,0.34980392,400,8,0,7,231.5594635,10,-,0,-,116,84,7.7940383,91.29828644,0,8.70171738,52,3.5233407,1.04995918,9962.72265625,141
Mon Oct 22 06:56:00 GMT+03:00 2018,22-Oct-2018 06:56:03.110,23.18936724,61.23964277,14.38,3.216,116.0,120.1,354.640625,11.80953217,96.40718842,84.31372833,10,15,1.08000004,0.83992392,10,84.31372833,6980,30,51,13,0.34980392,400,8,0,7,231.5594635,10,-,0,-,116,84,7.7940383,91.32830811,0,8.67169094,52,3.5233407,1.04995918,9962.72265625,141
Mon Oct 22 06:56:01 GMT+03:00 2018,22-Oct-2018 06:56:04.108,23.18960189,61.23957674,14.18,3.216,118.0,117.8,354.640625,11.80953217,96.40718842,84.31372833,10,15,1.08000004,0.83992392,10,84.31372833,6980,30,52,13,0.34980392,400,8,0,7,227.10639954,10,-,0,-,118,84,7.7940383,91.38877106,0,8.6112299,52,3.5233407,1.04995918,9962.72265625,142
Mon Oct 22 06:56:02 GMT+03:00 2018,22-Oct-2018 06:56:05.115,23.18984251,61.23952543,14.71,3.216,118.0,113.0,354.640625,11.80953217,96.40718842,84.31372833,10,15,1.08000004,0.83992392,10,84.31372833,6980,30,52,13,0.34980392,400,7,0,7,227.10639954,10,-,0,-,118,84,7.7940383,91.49874115,0,8.50126266,52,3.5233407,1.04995918,9962.72265625,144
Mon Oct 22 06:56:03 GMT+03:00 2018,22-Oct-2018 06:56:06.107,23.19009487,61.23948386,14.6,3.216,118.0,106.7,354.640625,11.80953217,96.40718842,84.31372833,10,15,1.08000004,0.83992392,10,84.31372833,6980,30,52,13,0.34980392,400,7,0,7,227.10639954,10,-,0,-,118,84,7.7940383,91.5594635,0,8.44053745,52,3.52333975,1.11361587,9962.78613281,145
Mon Oct 22 06:56:04 GMT+03:00 2018,22-Oct-2018 06:56:07.113,23.19035752,61.239449,14.39,3.216,118.0,103.3,354.609375,12.87232018,96.40718842,84.31372833,10,15,1.14999998,0.91296077,10,84.31372833,6980,30,52,13,0.34980392,400,7,0,7,247.5446167,10,-,0,-,118,84,7.7940383,91.56739807,0,8.43260193,52,3.52333975,1.11361587,9962.78613281,145
Mon Oct 22 06:56:05 GMT+03:00 2018,22-Oct-2018 06:56:08.109,23.1906254,61.23943592,14.65,3.216,118.0,94.4,354.609375,12.87232018,96.40718842,84.31372833,10,15,1.14999998,0.91296077,10,84.31372833,6980,30,52,13,0.34980392,400,8,0,7,247.5446167,10,-,0,-,118,84,7.7940383,91.62509918,0,8.37490463,52,3.52333975,1.11361587,9962.78613281,146
Mon Oct 22 06:56:06 GMT+03:00 2018,22-Oct-2018 06:56:09.110,23.19087937,61.23943384,14.59,3.216,119.0,93.4,354.609375,12.87232018,96.40718842,84.31372833,10,15,1.14999998,0.91296077,10,84.31372833,6980,30,52,13,0.34980392,400,8,0,7,247.5446167,10,-,0,-,119,84,7.7940383,91.73126221,0,8.26873875,53,3.52333903,1.15959716,9962.83300781,148
Mon Oct 22 06:56:07 GMT+03:00 2018,22-Oct-2018 06:56:10.112,23.19115321,61.23942813,14.61,3.216,119.0,93.5,354.578125,11.27558422,96.40718842,84.31372833,10,15,1.19000006,0.91296077,10,84.31372833,6980,30,52,13,0.34980392,400,8,0,7,216.83815002,10,-,0,-,119,84,7.7940383,91.73860168,0,8.26140118,53,3.52333903,1.15959716,9962.83300781,148
Mon Oct 22 06:56:08 GMT+03:00 2018,22-Oct-2018 06:56:11.106,23.19142912,61.23942241,14.63,3.216,119.0,92.9,354.578125,11.27558422,96.40718842,84.31372833,10,15,1.19000006,0.91296077,10,84.31372833,6980,30,53,13,0.34980392,580,8,0,7,212.74687195,10,-,0,-,119,84,7.7940383,91.7926712,0,8.2073307,53,3.52333903,1.15959716,9962.83300781,149
Mon Oct 22 06:56:09 GMT+03:00 2018,22-Oct-2018 06:56:12.109,23.19170518,61.23942988,14.82,3.216,120.0,91.8,354.578125,11.27558422,96.40718842,84.31372833,10,15,1.19000006,0.91296077,10,84.31372833,6980,30,53,13,0.34980392,580,8,0,7,212.74687195,10,-,0,-,120,84,7.7940383,91.89459991,0,8.10539818,53,3.52333832,1.20551574,9962.87890625,151
Mon Oct 22 06:56:10 GMT+03:00 2018,22-Oct-2018 06:56:13.107,23.19198066,61.23942742,14.71,4.288,121.0,91.3,354.546875,12.55095959,95.80838013,83.92156982,10,15,1.19000006,0.91296077,10,84.31372833,6980,30,53,13,0.34980392,580,8,0,7,236.81056213,10,-,0,-,121,83,7.83282042,91.90762329,0,8.0923748,53,3.52333832,1.20551574,9962.87890625,151
Mon Oct 22 06:56:11 GMT+03:00 2018,22-Oct-2018 06:56:14.112,23.19225325,61.23942602,14.76,4.288,121.0,91.4,354.546875,12.55095959,95.80838013,83.92156982,10,15,1.24000001,0.91296077,10,83.92156982,6980,30,53,13,0.41254902,580,8,0,7,236.81056213,10,-,0,-,121,83,7.83282042,91.95235443,0,8.04764843,53,3.52333832,1.20551574,9962.87890625,152
Mon Oct 22 06:56:12 GMT+03:00 2018,22-Oct-2018 06:56:15.109,23.19252839,61.23942783,14.83,4.288,122.0,91.3,354.546875,12.55095959,95.80838013,83.92156982,10,15,1.24000001,0.91296077,10,83.92156982,6980,30,53,13,0.41254902,558,8,0,7,236.81056213,10,-,0,-,122,83,7.83282042,92.04682922,0,7.9531703,53,3.52333736,1.20551574,9962.87890625,154
Mon Oct 22 06:56:13 GMT+03:00 2018,22-Oct-2018 06:56:16.109,23.19280796,61.23942771,14.94,3.216,123.0,90.8,354.515625,11.37995148,95.80838013,83.92156982,10,15,1.24000001,0.91296077,10,83.92156982,6980,30,53,13,0.41254902,558,8,0,7,214.71606445,10,-,0,-,123,83,7.83282042,92.07156372,0,7.92843819,53,3.52333736,1.25166988,9962.92480469,154
Mon Oct 22 06:56:14 GMT+03:00 2018,22-Oct-2018 06:56:17.109,23.19308732,61.23941839,14.82,3.216,124.0,91.6,354.515625,11.37995148,95.80838013,83.92156982,10,15,1.28999996,0.91296077,10,83.92156982,6980,30,54,13,0.41254902,558,8,0,7,210.73983765,10,-,0,-,124,83,7.83282042,92.10725403,0,7.89274263,53,3.52333736,1.25166988,9962.92480469,155
Mon Oct 22 06:56:15 GMT+03:00 2018,22-Oct-2018 06:56:18.110,23.19336163,61.23941584,14.93,3.216,124.0,92.0,354.515625,11.37995148,95.80838013,83.92156982,10,15,1.28999996,0.91296077,10,83.92156982,6980,30,54,13,0.41254902,558,9,0,7,210.73983765,10,-,0,-,124,83,7.83282042,92.20230865,0,7.79768801,53,3.52333665,1.25166988,9962.92480469,157
Mon Oct 22 06:56:16 GMT+03:00 2018,22-Oct-2018 06:56:19.110,23.19364012,61.23942187,15.03,3.216,126.0,92.8,354.484375,11.48529434,95.80838013,83.92156982,10,15,1.28999996,0.91296077,10,83.92156982,6980,30,54,13,0.41254902,558,9,0,7,212.69062805,10,-,0,-,126,83,7.83282042,92.22589111,0,7.77410889,54,3.52333665,1.29747188,9962.97070312,158
Mon Oct 22 06:56:17 GMT+03:00 2018,22-Oct-2018 06:56:20.109,23.19392858,61.23941792,15.13,3.216,126.0,94.9,354.484375,11.48529434,95.80838013,83.92156982,10,15,1.33000004,0.91296077,10,83.92156982,6980,30,54,13,0.41254902,558,9,0,7,212.69062805,10,-,0,-,126,83,7.83282042,92.2572403,0,7.74276066,54,3.52333665,1.29747188,9962.97070312,158
Mon Oct 22 06:56:18 GMT+03:00 2018,22-Oct-2018 06:56:21.107,23.19420532,61.23940734,15.07,3.216,126.0,97.1,354.484375,11.48529434,95.80838013,83.92156982,10,15,1.33000004,0.91296077,10,83.92156982,6980,30,54,13,0.41254902,560,7,0,7,212.69062805,10,-,0,-,126,83,7.83282042,92.34754181,0,7.65245438,54,3.5233357,1.29747188,9962.97070312,160
Mon Oct 22 06:56:19 GMT+03:00 2018,22-Oct-2018 06:56:22.108,23.19448562,61.2393881,15.01,3.216,127.0,98.8,354.390625,12.6517458,95.80838013,83.92156982,10,15,1.33000004,0.91296077,10,83.92156982,6980,30,54,13,0.41254902,560,7,0,7,234.2915802,10,-,0,-,127,83,7.83282042,92.37607574,0,7.62392187,54,3.5233357,1.34415185,9963.01757812,161
Mon Oct 22 06:56:20 GMT+03:00 2018,22-Oct-2018 06:56:23.108,23.19476267,61.23936833,15.02,3.216,127.0,99.2,354.390625,12.6517458,95.80838013,83.92156982,10,15,1.38,0.87644237,10,83.92156982,6980,30,54,13,0.41254902,560,7,0,7,234.2915802,10,-,0,-,127,83,7.83282042,92.40040588,0,7.59959412,54,3.5233357,1.34415185,9963.01757812,161
Mon Oct 22 06:56:21 GMT+03:00 2018,22-Oct-2018 06:56:24.109,23.19504643,61.23934742,15.12,3.216,128.0,99.2,354.390625,12.6517458,95.80838013,83.92156982,10,15,1.38,0.87644237,10,83.92156982,6980,30,54,13,0.41254902,400,7,0,7,234.2915802,10,-,0,-,128,83,7.83282042,92.4865036,0,7.51349688,54,3.52333498,1.34415185,9963.01757812,163
Mon Oct 22 06:56:22 GMT+03:00 2018,22-Oct-2018 06:56:25.107,23.19532774,61.23932702,15.13,3.216,128.0,98.6,355.234375,14.17385197,95.80838013,83.92156982,10,15,1.38,0.87644237,10,83.92156982,6980,30,54,13,0.41254902,400,7,0,7,262.47872925,10,-,0,-,128,83,7.83282042,92.51961517,0,7.48038435,54,3.52333498,1.39041185,9963.06347656,164
Mon Oct 22 06:56:23 GMT+03:00 2018,22-Oct-2018 06:56:26.106,23.1956072,61.23931614,15.17,3.216,128.0,97.6,355.234375,14.17385197,95.80838013,83.92156982,10,15,1.42999995,0.87644237,10,83.92156982,6980,30,54,13,0.41254902,400,7,0,7,262.47872925,10,-,0,-,128,83,7.83282042,92.53882599,0,7.46117306,54,3.52333498,1.39041185,9963.06347656,164
Mon Oct 22 06:56:24 GMT+03:00 2018,22-Oct-2018 06:56:27.109,23.19588614,61.23929925,15.29,3.216,127.0,94.9,355.234375,14.17385197,95.80838013,83.92156982,10,15,1.42999995,0.87644237,10,83.92156982,6980,30,55,13,0.41254902,400,7,0,7,257.70639038,10,-,0,-,127,83,7.83282042,92.62121582,0,7.37878656,54,3.52333498,1.39041185,9963.06347656,166
Mon Oct 22 06:56:25 GMT+03:00 2018,22-Oct-2018 06:56:28.108,23.1961749,61.2393011,15.46,3.216,129.0,90.1,355.234375,14.70670414,95.80838013,83.92156982,10,15,1.42999995,0.87644237,10,83.92156982,6980,30,55,13,0.41254902,400,7,0,7,267.3946228,10,-,0,-,129,83,7.83282042,92.65841675,0,7.34158182,55,3.52333403,1.43753922,9963.11035156,167
Mon Oct 22 06:56:26 GMT+03:00 2018,22-Oct-2018 06:56:29.111,23.1964647,61.23931531,15.52,3.216,129.0,82.7,355.171875,14.70411587,95.80838013,83.92156982,10,15,1.47000003,0.91296077,10,83.92156982,6980,30,55,13,0.41254902,400,7,0,7,267.3475647,10,-,0,-,129,83,7.83282042,92.67207336,0,7.32792282,55,3.52333403,1.43753922,9963.11035156,167
Mon Oct 22 06:56:27 GMT+03:00 2018,22-Oct-2018 06:56:30.108,23.19674297,61.23935193,15.52,3.216,129.0,75.9,355.171875,14.70411587,95.80838013,83.92156982,10,15,1.47000003,0.91296077,10,83.92156982,6980,30,56,13,0.41254902,400,7,0,7,262.57351685,10,-,0,-,129,83,7.83282042,92.71590424,0,7.28409719,55,3.52333403,1.43753922,9963.11035156,168
Mon Oct 22 06:56:28 GMT+03:00 2018,22-Oct-2018 06:56:31.108,23.19702301,61.23938983,15.71,3.216,129.0,73.9,355.171875,14.70411587,95.80838013,83.92156982,10,15,1.47000003,0.91296077,10,83.92156982,6980,30,56,13,0.41254902,400,7,0,7,262.57351685,10,-,0,-,129,83,7.83282042,92.7928009,0,7.20720196,57,3.52333331,1.48593259,9963.15917969,170
Mon Oct 22 06:56:29 GMT+03:00 2018,22-Oct-2018 06:56:32.108,23.1973063,61.23943353,15.81,3.216,129.0,74.2,355.046875,13.95334148,95.20957947,83.52941132,10,15,1.51999998,0.91296077,10,83.92156982,6980,30,56,13,0.41254902,400,7,0,7,249.16682434,10,-,0,-,129,83,7.87160158,92.80103302,0,7.19896889,57,3.52333331,1.48593259,9963.15917969,170
Mon Oct 22 06:56:30 GMT+03:00 2018,22-Oct-2018 06:56:33.109,23.19758912,61.23947145,16.11,3.216,129.0,74.0,355.046875,13.95334148,95.20957947,83.52941132,10,15,1.51999998,0.91296077,10,83.52941132,6980,30,58,13,0.47529411,400,9,0,7,240.57485962,10,-,0,-,129,83,7.87160158,92.84329224,0,7.15670919,57,3.52333331,1.48593259,9963.15917969,171
Mon Oct 22 06:56:31 GMT+03:00 2018,22-Oct-2018 06:56:34.112,23.19788079,61.23951287,16.56,3.216,129.0,74.2,355.046875,13.95334148,95.20957947,83.52941132,10,15,1.51999998,0.91296077,10,83.52941132,6980,30,58,13,0.47529411,400,9,0,7,240.57485962,10,-,0,-,129,83,7.87160158,92.91737366,0,7.08262968,60,3.5233326,1.53666508,9963.20996094,173
Mon Oct 22 06:56:32 GMT+03:00 2018,22-Oct-2018 06:56:35.108,23.19819155,61.23955219,16.63,3.216,128.0,75.2,353.671875,9.97354698,95.20957947,83.52941132,10,15,1.57000005,0.87644237,10,83.52941132,6980,30,58,13,0.47529411,400,9,0,7,171.95770264,10,-,0,-,128,83,7.87160158,92.92678833,0,7.07321262,60,3.5233326,1.53666508,9963.20996094,173
Mon Oct 22 06:56:33 GMT+03:00 2018,22-Oct-2018 06:56:36.108,23.19848318,61.23959096,17.11,3.216,128.0,74.2,353.671875,9.97354698,95.20957947,83.52941132,10,15,1.57000005,0.87644237,10,83.52941132,6980,30,62,13,0.47529411,400,8,0,7,160.86366272,10,-,0,-,128,83,7.87160158,92.96762848,0,7.032372,60,3.5233326,1.53666508,9963.20996094,174
Mon Oct 22 06:56:34 GMT+03:00 2018,22-Oct-2018 06:56:37.108,23.19878157,61.23964231,17.49,3.216,126.0,75.3,353.671875,9.97354698,95.20957947,83.52941132,10,15,1.57000005,0.87644237,10,83.52941132,6980,30,62,13,0.47529411,400,8,0,7,160.86366272,10,-,0,-,126,83,7.87160158,93.03845978,0,6.96154118,64,3.52333164,1.59079456,9963.26367188,176
Mon Oct 22 06:56:35 GMT+03:00 2018,22-Oct-2018 06:56:38.123,23.19912297,61.2396805,17.89,3.216,125.0,75.1,353.484375,10.18034935,95.20957947,83.52941132,10,15,1.63,0.87644237,10,83.52941132,6980,30,62,13,0.47529411,400,8,0,7,164.19918823,10,-,0,-,125,83,7.87160158,93.04806519,0,6.95193195,64,3.52333164,1.59079456,9963.26367188,176
Mon Oct 22 06:56:36 GMT+03:00 2018,22-Oct-2018 06:56:39.106,23.1994579,61.23971274,18.05,3.216,125.0,78.5,353.484375,10.18034935,95.20957947,83.52941132,10,15,1.63,0.87644237,10,83.52941132,6980,30,65,13,0.47529411,400,8,0,7,156.62075806,10,-,0,-,125,83,7.87160158,93.08483887,0,6.91516018,64,3.52333164,1.59079456,9963.26367188,177
Mon Oct 22 06:56:37 GMT+03:00 2018,22-Oct-2018 06:56:40.109,23.19980006,61.23974262,18.35,3.216,125.0,80.0,353.484375,10.18034935,95.20957947,83.52941132,10,15,1.63,0.87644237,10,83.52941132,6980,30,65,13,0.47529411,400,7,0,7,156.62075806,10,-,0,-,125,83,7.87160158,93.15414429,0,6.8458581,67,3.52333093,1.64719737,9963.3203125,179
Mon Oct 22 06:56:38 GMT+03:00 2018,22-Oct-2018 06:56:41.108,23.20014622,61.23976815,18.67,3.216,125.0,82.5,353.328125,9.53985977,95.20957947,83.52941132,10,15,1.63,0.87644237,10,83.52941132,6980,30,65,13,0.47529411,400,7,0,7,146.76707458,10,-,0,-,125,83,7.87160158,93.16814423,0,6.83185291,67,3.52333093,1.64719737,9963.3203125,179
Mon Oct 22 06:56:39 GMT+03:00 2018,22-Oct-2018 06:56:42.108,23.20049573,61.23978494,18.89,3.216,124.0,82.7,353.328125,9.53985977,95.20957947,83.52941132,10,15,1.69000006,0.80340546,10,83.52941132,6980,30,69,13,0.47529411,400,7,0,7,138.25883484,10,-,0,-,124,83,7.87160158,93.20043182,0,6.79957056,67,3.52333093,1.64719737,9963.3203125,180
Mon Oct 22 06:56:40 GMT+03:00 2018,22-Oct-2018 06:56:43.109,23.20083705,61.23981888,19.12,3.216,122.0,82.7,353.328125,9.53985977,95.20957947,83.52941132,10,15,1.69000006,0.80340546,10,83.52941132,6980,30,69,13,0.47529411,400,9,0,7,138.25883484,10,-,0,-,122,83,7.87160158,93.27091217,0,6.72908974,69,3.52332997,1.70601737,9963.37890625,182
Mon Oct 22 06:56:41 GMT+03:00 2018,22-Oct-2018 06:56:44.109,23.20118378,61.23984715,19.22,3.216,121.0,82.8,353.265625,9.85611057,95.20957947,83.52941132,10,15,1.69000006,0.80340546,10,83.52941132,6980,30,69,13,0.47529411,400,9,0,7,142.84217834,10,-,0,-,121,83,7.87160158,93.28455353,0,6.71544743,69,3.52332997,1.70601737,9963.37890625,182
Mon Oct 22 06:56:42 GMT+03:00 2018,22-Oct-2018 06:56:45.109,23.20153421,61.23987051,19.11,3.216,121.0,82.6,353.265625,9.85611057,95.20957947,83.52941132,10,15,1.75,0.80340546,10,83.52941132,6980,30,68,13,0.47529411,400,9,0,7,144.94281006,10,-,0,-,121,83,7.87160158,93.31196594,0,6.68803692,69,3.52332997,1.70601737,9963.37890625,183
Mon Oct 22 06:56:43 GMT+03:00 2018,22-Oct-2018 06:56:46.115,23.20189766,61.23989468,18.98,3.216,122.0,83.6,353.265625,9.85611057,95.20957947,83.52941132,10,15,1.75,0.80340546,10,83.52941132,6980,30,68,13,0.47529411,400,7,0,7,144.94281006,10,-,0,-,122,83,7.87160158,93.37545013,0,6.62454796,69,3.52332926,1.70601737,9963.37890625,185
Mon Oct 22 06:56:44 GMT+03:00 2018,22-Oct-2018 06:56:47.109,23.20224718,61.23991247,18.83,3.216,122.0,85.8,354.328125,13.07470798,95.20957947,83.52941132,10,15,1.75,0.80340546,10,83.52941132,6980,30,68,13,0.47529411,400,7,0,7,192.27511597,10,-,0,-,122,83,7.87160158,93.39709473,0,6.6029067,68,3.52332926,1.76553631,9963.43847656,186
Mon Oct 22 06:56:45 GMT+03:00 2018,22-Oct-2018 06:56:48.109,23.20258158,61.2399137,18.71,3.216,121.0,89.9,354.328125,13.07470798,95.20957947,83.52941132,10,15,1.80999994,0.76688707,10,83.52941132,6980,30,68,13,0.47529411,400,7,0,7,192.27511597,10,-,0,-,121,83,7.87160158,93.41788483,0,6.58211184,68,3.52332926,1.76553631,9963.43847656,186
Mon Oct 22 06:56:46 GMT+03:00 2018,22-Oct-2018 06:56:49.108,23.20292221,61.2399035,18.36,3.216,122.0,94.2,354.328125,13.07470798,95.20957947,83.52941132,10,15,1.80999994,0.76688707,10,83.52941132,6980,30,66,13,0.47529411,400,7,0,7,198.10163879,10,-,0,-,122,83,7.87160158,93.48174286,0,6.51825666,68,3.5233283,1.76553631,9963.43847656,188
Mon Oct 22 06:56:47 GMT+03:00 2018,22-Oct-2018 06:56:50.108,23.2032656,61.23988555,18.18,3.216,123.0,96.1,354.734375,14.26032257,95.20957947,83.52941132,10,15,1.80999994,0.76688707,10,83.52941132,6980,30,66,13,0.47529411,400,7,0,7,216.06549072,10,-,0,-,123,83,7.87160158,93.50701904,0,6.4929781,65,3.5233283,1.82357597,9963.49609375,189
