GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 07:07:11 GMT+03:00 2018,20-Jul-2018 07:07:12.062,23.52725854,61.28509038,22.36,3.216,107.0,125.3,355.46875,20.47500038,67.06586456,65.09803772,22,27,24.37000084,3.10406661,23,65.09803772,24360,30,80,0,18,255.9375,0,-,107,97.32095337,0,2.67904615,3.43502545,24.23301697
Fri Jul 20 07:07:12 GMT+03:00 2018,20-Jul-2018 07:07:13.061,23.52760291,61.28497751,22.29,3.216,106.0,126.6,352.0625,4.43598747,67.06586456,65.09803772,22,27,24.43000031,3.10406661,23,65.09803772,24360,30,80,0,18,55.44984436,0,-,106,97.32115936,0,2.67884088,3.43502545,24.23301697
Fri Jul 20 07:07:13 GMT+03:00 2018,20-Jul-2018 07:07:14.058,23.52794808,61.28485336,22.25,3.216,106.0,127.4,352.0625,4.43598747,67.06586456,65.09803772,22,27,24.43000031,3.10406661,23,65.09803772,24360,30,80,0,18,55.44984436,0,-,106,97.32295227,0,2.67704439,3.43502545,24.23301697
Fri Jul 20 07:07:14 GMT+03:00 2018,20-Jul-2018 07:07:15.063,23.52826764,61.28474258,22.13,3.216,106.0,127.3,351.0625,-1.14420307,67.06586456,65.09803772,22,27,24.43000031,3.10406661,23,65.09803772,24360,30,80,0,18,-14.30253887,0,-,106,97.32601166,0,2.67398739,3.43501782,24.2929039
Fri Jul 20 07:07:15 GMT+03:00 2018,20-Jul-2018 07:07:16.060,23.52859033,61.28462414,22.0,3.216,106.0,126.9,351.0625,-1.14095318,67.06586456,65.09803772,22,27,24.48999977,3.14058518,23,65.09803772,24360,30,80,0,18,-14.26191425,0,-,106,97.32663727,0,2.67336273,3.43501782,24.2929039
Fri Jul 20 07:07:16 GMT+03:00 2018,20-Jul-2018 07:07:17.059,23.52892879,61.28451007,21.8,3.216,106.0,128.1,351.0625,-1.14095318,67.06586456,65.09803772,22,27,24.48999977,3.14058518,23,65.09803772,24360,30,78,0,18,-14.62760448,0,-,106,97.33005524,0,2.66994119,3.43501019,24.2929039
Fri Jul 20 07:07:17 GMT+03:00 2018,20-Jul-2018 07:07:18.060,23.52924438,61.2843881,21.64,3.216,106.0,128.0,352.890625,5.61096096,67.06586456,65.09803772,22,27,24.48999977,3.14058518,23,65.09803772,24360,30,78,0,18,71.93539429,0,-,106,97.33097839,0,2.66902471,3.43501019,24.35195351
Fri Jul 20 07:07:18 GMT+03:00 2018,20-Jul-2018 07:07:19.060,23.52956587,61.28427031,21.66,3.216,106.0,129.0,352.890625,5.61096096,67.06586456,65.09803772,22,27,24.54999924,3.14058518,23,65.09803772,24360,30,77,0,18,72.86962128,0,-,106,97.33211517,0,2.66788507,3.43501019,24.35195351
Fri Jul 20 07:07:19 GMT+03:00 2018,20-Jul-2018 07:07:20.060,23.52988241,61.28414778,21.42,3.216,106.0,129.0,352.890625,5.61096096,67.06586456,65.09803772,22,27,24.54999924,3.14058518,23,65.09803772,24360,30,77,0,18,72.86962128,0,-,106,97.33548737,0,2.66451406,3.43500257,24.40988541
Fri Jul 20 07:07:20 GMT+03:00 2018,20-Jul-2018 07:07:21.059,23.53019105,61.28402725,21.45,3.216,106.0,129.1,355.609375,18.77617455,67.06586456,65.09803772,22,27,24.60000038,3.14058518,23,65.09803772,24360,30,77,0,18,243.84642029,0,-,106,97.33595276,0,2.66404581,3.43500257,24.40988541
Fri Jul 20 07:07:21 GMT+03:00 2018,20-Jul-2018 07:07:22.062,23.53051375,61.28390336,21.49,3.216,107.0,128.7,355.609375,18.77617455,67.06586456,65.09803772,22,27,24.60000038,3.17710352,23,65.09803772,24360,30,77,0,18,243.84642029,0,-,107,97.33776093,0,2.66223788,3.43500257,24.40988541
Fri Jul 20 07:07:22 GMT+03:00 2018,20-Jul-2018 07:07:23.060,23.53083,61.28378813,21.49,3.216,108.0,127.0,355.609375,18.77617455,67.06586456,65.09803772,22,27,24.60000038,3.17710352,23,65.09803772,24360,30,77,0,18,243.84642029,0,-,108,97.34087372,0,2.6591289,3.43499494,24.46744347
Fri Jul 20 07:07:23 GMT+03:00 2018,20-Jul-2018 07:07:24.084,23.53117159,61.28366732,21.63,3.216,109.0,125.6,355.359375,18.97619057,67.06586456,65.09803772,22,27,24.65999985,3.21362185,23,65.09803772,24360,30,77,0,18,246.44404602,0,-,109,97.34127045,0,2.65872622,3.43499494,24.46744347
Fri Jul 20 07:07:24 GMT+03:00 2018,20-Jul-2018 07:07:25.059,23.53149765,61.28355217,21.73,3.216,109.0,123.7,355.359375,18.97619057,67.06586456,65.09803772,22,27,24.65999985,3.21362185,23,65.09803772,24360,30,78,0,18,243.28450012,0,-,109,97.34479523,0,2.65520763,3.43498755,24.46744347
Fri Jul 20 07:07:25 GMT+03:00 2018,20-Jul-2018 07:07:26.062,23.53183645,61.2834429,21.75,3.216,109.0,122.0,354.6875,16.28015709,67.06586456,65.09803772,22,27,24.65999985,3.21362185,23,65.09803772,24360,30,78,0,18,208.71995544,0,-,109,97.34597015,0,2.65402889,3.43498755,24.52763557
Fri Jul 20 07:07:26 GMT+03:00 2018,20-Jul-2018 07:07:27.059,23.53217162,61.28334664,21.7,3.216,110.0,120.4,354.6875,16.28015709,67.06586456,65.09803772,22,27,24.71999931,3.28665876,23,65.09803772,24360,30,78,0,18,208.71995544,0,-,110,97.34680176,0,2.65319777,3.43498755,24.52763557
Fri Jul 20 07:07:27 GMT+03:00 2018,20-Jul-2018 07:07:28.058,23.53253009,61.28325007,21.76,3.216,111.0,118.7,354.6875,16.28015709,67.06586456,65.09803772,22,27,24.71999931,3.28665876,23,65.09803772,24360,30,78,0,18,208.71995544,0,-,111,97.35020447,0,2.64979863,3.43497992,24.52763557
Fri Jul 20 07:07:28 GMT+03:00 2018,20-Jul-2018 07:07:29.059,23.53288589,61.28315782,21.96,3.216,110.0,117.7,353.890625,11.99689293,66.4670639,64.70587921,22,27,24.71999931,3.28665876,23,65.09803772,24360,30,78,0,18,153.80632019,0,-,110,97.35086823,0,2.64912915,3.43497992,24.58650398
Fri Jul 20 07:07:29 GMT+03:00 2018,20-Jul-2018 07:07:30.060,23.53325428,61.2830663,21.91,3.216,110.0,117.1,353.890625,11.99689293,66.4670639,64.70587921,22,27,24.78000069,3.28665876,23,64.70587921,24360,30,78,0,18,153.80632019,0,-,110,97.352211,0,2.64779139,3.43497992,24.58650398
Fri Jul 20 07:07:30 GMT+03:00 2018,20-Jul-2018 07:07:31.062,23.53362869,61.28298394,21.8,3.216,110.0,116.5,353.890625,11.99689293,66.4670639,64.70587921,22,27,24.78000069,3.28665876,23,64.70587921,24360,30,78,0,18,153.80632019,0,-,110,97.35552979,0,2.64447093,3.43497252,24.64526367
Fri Jul 20 07:07:31 GMT+03:00 2018,20-Jul-2018 07:07:32.059,23.53398617,61.28290542,21.74,3.216,111.0,115.4,354.015625,12.21353912,66.4670639,64.70587921,22,27,24.84000015,3.32317734,23,64.70587921,24360,30,78,0,17,156.58383179,0,-,111,97.35583496,0,2.64416456,3.43497252,24.64526367
Fri Jul 20 07:07:32 GMT+03:00 2018,20-Jul-2018 07:07:33.059,23.53435778,61.28281529,21.67,3.216,111.0,115.4,354.015625,12.21353912,66.4670639,64.70587921,22,27,24.84000015,3.32317734,23,64.70587921,24360,30,78,0,17,156.58383179,0,-,111,97.35760498,0,2.64239454,3.43497252,24.64526367
Fri Jul 20 07:07:33 GMT+03:00 2018,20-Jul-2018 07:07:34.077,23.53473085,61.28273051,21.7,3.216,111.0,115.5,354.015625,14.65624714,66.4670639,64.70587921,22,27,24.84000015,3.32317734,23,64.70587921,24360,30,78,0,17,187.90060425,0,-,111,97.36076355,0,2.63923645,3.4349649,24.70465851
Fri Jul 20 07:07:34 GMT+03:00 2018,20-Jul-2018 07:07:35.074,23.53509422,61.28264993,21.51,3.216,112.0,115.3,354.609375,14.68082905,66.4670639,64.70587921,22,27,24.89999962,3.35969567,23,64.70587921,24360,30,78,0,17,188.21575928,0,-,112,97.36122131,0,2.63877892,3.4349649,24.70465851
Fri Jul 20 07:07:35 GMT+03:00 2018,20-Jul-2018 07:07:36.059,23.53546001,61.28256586,21.55,3.216,113.0,115.8,354.609375,14.68082905,66.4670639,64.70587921,22,27,24.89999962,3.35969567,23,64.70587921,24360,30,77,0,17,190.66011047,0,-,113,97.36448669,0,2.63551664,3.4349575,24.70465851
Fri Jul 20 07:07:36 GMT+03:00 2018,20-Jul-2018 07:07:37.060,23.53582486,61.28247929,21.48,3.216,114.0,114.5,355.359375,18.44315147,66.4670639,64.70587921,22,27,24.89999962,3.35969567,23,64.70587921,24360,30,77,0,18,239.52145386,0,-,114,97.36558533,0,2.63441086,3.4349575,24.76238632
Fri Jul 20 07:07:37 GMT+03:00 2018,20-Jul-2018 07:07:38.059,23.53618447,61.28240267,21.6,3.216,115.0,112.5,355.359375,18.44315147,66.4670639,64.70587921,22,27,24.95999908,3.35969567,23,64.70587921,24360,30,77,0,18,239.52145386,0,-,115,97.36656189,0,2.63343835,3.4349575,24.76238632
Fri Jul 20 07:07:38 GMT+03:00 2018,20-Jul-2018 07:07:39.061,23.53655874,61.28233431,21.63,3.216,115.0,111.6,355.359375,18.44315147,66.4670639,64.70587921,22,27,24.95999908,3.35969567,23,64.70587921,24360,30,77,0,18,239.52145386,0,-,115,97.36994934,0,2.63004851,3.43494987,24.82013702
Fri Jul 20 07:07:39 GMT+03:00 2018,20-Jul-2018 07:07:40.058,23.53692755,61.28226977,21.47,3.216,116.0,109.9,355.453125,18.76792526,66.4670639,64.70587921,22,27,24.95999908,3.35969567,23,64.70587921,24360,30,77,0,18,243.73928833,0,-,116,97.37086487,0,2.62913775,3.43494987,24.82013702
Fri Jul 20 07:07:40 GMT+03:00 2018,20-Jul-2018 07:07:41.058,23.53729893,61.28220615,21.4,3.216,117.0,108.6,355.453125,18.76792526,66.4670639,64.70587921,22,27,25.02000046,3.39621401,23,64.70587921,24360,30,77,0,18,243.73928833,0,-,117,97.37197876,0,2.62801957,3.43494987,24.82013702
Fri Jul 20 07:07:41 GMT+03:00 2018,20-Jul-2018 07:07:42.064,23.53768593,61.28216002,21.49,3.216,117.0,106.2,355.453125,18.76792526,66.4670639,64.70587921,22,27,25.02000046,3.39621401,23,64.70587921,24360,30,77,0,18,243.73928833,0,-,117,97.37525177,0,2.62474847,3.43494248,24.88383293
Fri Jul 20 07:07:42 GMT+03:00 2018,20-Jul-2018 07:07:43.079,23.53807397,61.28211591,21.43,3.216,117.0,103.3,355.1875,17.47522545,65.86826324,64.31372833,22,27,25.07999992,3.39621401,23,64.70587921,24360,30,77,0,18,226.95097351,0,-,117,97.37570953,0,2.62428856,3.43494248,24.88383293
Fri Jul 20 07:07:43 GMT+03:00 2018,20-Jul-2018 07:07:44.061,23.5384487,61.28207334,21.26,3.216,117.0,101.3,355.1875,17.47522545,65.86826324,64.31372833,22,27,25.07999992,3.39621401,23,64.31372833,24360,30,77,0,18,226.95097351,0,-,117,97.3772583,0,2.62273836,3.43494248,24.88383293
Fri Jul 20 07:07:44 GMT+03:00 2018,20-Jul-2018 07:07:45.059,23.53884619,61.28204036,21.28,3.216,117.0,100.0,355.1875,17.47522545,65.86826324,64.31372833,22,27,25.07999992,3.39621401,23,64.31372833,24360,30,77,0,18,226.95097351,0,-,117,97.38043976,0,2.6195581,3.43493509,24.94102669
Fri Jul 20 07:07:45 GMT+03:00 2018,20-Jul-2018 07:07:46.065,23.53924299,61.28200823,21.42,3.216,118.0,98.0,354.140625,12.96154594,65.86826324,64.31372833,22,27,25.13999939,3.43273258,23,64.31372833,24360,30,77,0,18,168.33177185,0,-,118,97.38080597,0,2.61919045,3.43493509,24.94102669
Fri Jul 20 07:07:46 GMT+03:00 2018,20-Jul-2018 07:07:47.060,23.53964042,61.28198148,21.45,3.216,117.0,96.3,354.140625,12.96154594,65.86826324,64.31372833,22,27,25.13999939,3.43273258,23,64.31372833,24360,30,77,0,18,168.33177185,0,-,117,97.38405609,0,2.61594653,3.4349277,24.94102669
Fri Jul 20 07:07:47 GMT+03:00 2018,20-Jul-2018 07:07:48.065,23.54002706,61.28197312,21.34,3.216,116.0,93.7,353.328125,9.64585781,65.86826324,64.31372833,22,27,25.13999939,3.43273258,23,64.31372833,24360,30,77,0,18,125.27087402,0,-,116,97.38518524,0,2.61481833,3.4349277,24.99817848
Fri Jul 20 07:07:48 GMT+03:00 2018,20-Jul-2018 07:07:49.062,23.54044016,61.2819676,21.61,3.216,116.0,91.1,353.328125,9.64585781,65.86826324,64.31372833,22,27,25.19000053,3.43273258,23,64.31372833,24360,30,77,0,18,125.27087402,0,-,116,97.38612366,0,2.61387944,3.4349277,24.99817848
Fri Jul 20 07:07:49 GMT+03:00 2018,20-Jul-2018 07:07:50.063,23.54085108,61.28197059,21.57,3.216,115.0,89.2,353.328125,9.64585781,65.86826324,64.31372833,22,27,25.19000053,3.43273258,23,64.31372833,24360,30,77,0,18,125.27087402,0,-,115,97.38928986,0,2.61070657,3.43492031,24.99817848
Fri Jul 20 07:07:50 GMT+03:00 2018,20-Jul-2018 07:07:51.089,23.54125024,61.2819761,21.57,3.216,115.0,87.8,352.0625,3.27418137,65.86826324,64.31372833,22,27,25.19000053,3.43273258,23,64.31372833,24360,30,77,0,18,42.52183533,0,-,115,97.38994598,0,2.61005497,3.43492031,25.05637741
Fri Jul 20 07:07:51 GMT+03:00 2018,20-Jul-2018 07:07:52.062,23.5416499,61.28198618,21.81,3.216,115.0,85.3,352.0625,3.27418137,65.86826324,64.31372833,22,27,25.25,3.43273258,23,64.31372833,24360,30,78,0,18,41.97668457,0,-,115,97.39131165,0,2.60868621,3.43492031,25.05637741
Fri Jul 20 07:07:52 GMT+03:00 2018,20-Jul-2018 07:07:53.060,23.54206002,61.28199691,21.88,3.216,114.0,83.2,352.0625,3.27418137,65.86826324,64.31372833,22,27,25.25,3.43273258,23,64.31372833,24360,30,78,0,18,41.97668457,0,-,114,97.39466095,0,2.60533881,3.43491292,25.11417961
Fri Jul 20 07:07:53 GMT+03:00 2018,20-Jul-2018 07:07:54.059,23.54246662,61.28202714,21.69,3.216,113.0,80.6,350.46875,-0.40303907,65.86826324,64.31372833,22,27,25.30999947,3.43273258,23,64.31372833,24360,30,78,0,18,-5.16716719,0,-,113,97.39490509,0,2.60509229,3.43491292,25.11417961
Fri Jul 20 07:07:54 GMT+03:00 2018,20-Jul-2018 07:07:55.059,23.54286929,61.28206218,21.69,3.216,112.0,79.1,350.46875,-0.40303907,65.86826324,64.31372833,22,27,25.30999947,3.43273258,23,64.31372833,24360,30,78,0,18,-5.16716719,0,-,112,97.39665222,0,2.60334611,3.43491292,25.11417961
Fri Jul 20 07:07:55 GMT+03:00 2018,20-Jul-2018 07:07:56.060,23.54327805,61.28210161,21.79,3.216,111.0,77.6,350.46875,-7.34232044,65.86826324,64.31372833,22,27,25.30999947,3.43273258,23,64.31372833,24360,30,78,0,18,-94.13231659,0,-,111,97.39953613,0,2.60046029,3.43490553,25.17439079
Fri Jul 20 07:07:56 GMT+03:00 2018,20-Jul-2018 07:07:57.059,23.5436666,61.28214602,21.68,3.216,110.0,76.2,349.5625,-7.32333469,65.86826324,64.31372833,22,27,25.37000084,3.39621401,23,64.31372833,24360,30,78,0,18,-93.88890839,0,-,110,97.40008545,0,2.59991479,3.43490553,25.17439079
Fri Jul 20 07:07:57 GMT+03:00 2018,20-Jul-2018 07:07:58.060,23.54406729,61.28218994,21.6,3.216,109.0,75.3,349.5625,-7.32333469,65.86826324,64.31372833,22,27,25.37000084,3.39621401,23,64.31372833,24360,30,77,0,18,-95.10824585,0,-,109,97.40330505,0,2.5966959,3.43489838,25.17439079
Fri Jul 20 07:07:58 GMT+03:00 2018,20-Jul-2018 07:07:59.062,23.54446332,61.282239,21.47,3.216,109.0,74.0,350.8125,-2.71879697,65.86826324,64.31372833,22,27,25.37000084,3.39621401,23,64.31372833,24360,30,77,0,18,-35.30905151,0,-,109,97.40413666,0,2.59586215,3.43489838,25.23132896
Fri Jul 20 07:07:59 GMT+03:00 2018,20-Jul-2018 07:08:00.070,23.54484309,61.28229051,21.33,3.216,109.0,73.5,350.8125,-2.71879697,65.86826324,64.31372833,22,27,25.43000031,3.39621401,23,64.31372833,24360,30,76,0,18,-35.30905151,0,-,109,97.4053421,0,2.59465909,3.43489838,25.23132896
Fri Jul 20 07:08:00 GMT+03:00 2018,20-Jul-2018 07:08:01.059,23.54522876,61.28234815,21.13,3.216,110.0,72.9,350.8125,-2.71879697,65.86826324,64.31372833,22,27,25.43000031,3.39621401,23,64.31372833,24360,30,76,0,18,-35.77364349,0,-,110,97.40859222,0,2.59140468,3.43489099,25.28761864
Fri Jul 20 07:08:01 GMT+03:00 2018,20-Jul-2018 07:08:02.061,23.54559444,61.2824075,20.98,3.216,110.0,72.7,352.421875,3.48897648,65.86826324,64.31372833,22,27,25.47999954,3.39621401,23,64.31372833,24360,30,76,0,18,45.90758514,0,-,110,97.40881348,0,2.59118319,3.43489099,25.28761864
Fri Jul 20 07:08:02 GMT+03:00 2018,20-Jul-2018 07:08:03.060,23.54596856,61.28246667,20.85,3.216,109.0,72.8,352.421875,3.48897648,65.86826324,64.31372833,22,27,25.47999954,3.39621401,23,64.31372833,24360,30,75,0,18,46.51968384,0,-,109,97.41053772,0,2.58946252,3.43489099,25.28761864
Fri Jul 20 07:08:03 GMT+03:00 2018,20-Jul-2018 07:08:04.061,23.54634062,61.28251957,20.83,3.216,110.0,73.3,352.421875,16.28189087,65.86826324,64.31372833,22,27,25.47999954,3.39621401,23,64.31372833,24360,30,75,0,18,217.09187317,0,-,110,97.41338348,0,2.58661604,3.43488383,25.34270287
Fri Jul 20 07:08:04 GMT+03:00 2018,20-Jul-2018 07:08:05.060,23.54670358,61.28257964,20.77,3.216,109.0,72.8,355.203125,16.41038513,65.86826324,64.31372833,22,27,25.54000092,3.39621401,23,64.31372833,24360,30,75,0,18,218.80513,0,-,109,97.41400146,0,2.58600068,3.43488383,25.34270287
Fri Jul 20 07:08:05 GMT+03:00 2018,20-Jul-2018 07:08:06.060,23.54706392,61.28264611,20.81,3.216,110.0,73.2,355.203125,16.41038513,65.86826324,64.31372833,22,27,25.54000092,3.39621401,23,64.31372833,24360,30,74,0,18,221.76194763,0,-,110,97.4172287,0,2.58277297,3.43487644,25.34270287
Fri Jul 20 07:08:06 GMT+03:00 2018,20-Jul-2018 07:08:07.060,23.54743546,61.28269994,20.73,3.216,111.0,72.9,356.671875,23.00533676,65.86826324,64.31372833,22,27,25.54000092,3.39621401,23,64.31372833,24360,30,74,0,18,310.88290405,0,-,111,97.41809845,0,2.58190012,3.43487644,25.39928055
Fri Jul 20 07:08:07 GMT+03:00 2018,20-Jul-2018 07:08:08.060,23.54781365,61.28275166,20.79,3.216,112.0,72.9,356.671875,23.00533676,65.86826324,64.31372833,22,27,25.60000038,3.43273258,23,64.31372833,24360,30,74,0,18,310.88290405,0,-,112,97.41925812,0,2.5807426,3.43487644,25.39928055
Fri Jul 20 07:08:08 GMT+03:00 2018,20-Jul-2018 07:08:09.062,23.54817171,61.2828083,20.79,3.216,113.0,73.2,356.671875,23.00533676,65.86826324,64.31372833,22,27,25.60000038,3.43273258,23,64.31372833,24360,30,74,0,18,310.88290405,0,-,113,97.42228699,0,2.57771301,3.43486929,25.45471954
Fri Jul 20 07:08:09 GMT+03:00 2018,20-Jul-2018 07:08:10.059,23.54852321,61.28285756,20.74,3.216,114.0,73.2,358.203125,30.94875145,65.26946259,63.92156982,22,27,25.64999962,3.43273258,23,64.31372833,24360,30,74,0,18,418.22634888,0,-,114,97.42272949,0,2.57726955,3.43486929,25.45471954
Fri Jul 20 07:08:10 GMT+03:00 2018,20-Jul-2018 07:08:11.059,23.54887088,61.28291041,20.82,3.216,114.0,72.8,358.203125,30.94875145,65.26946259,63.92156982,22,27,25.64999962,3.43273258,23,63.92156982,24360,30,75,0,18,412.6499939,0,-,114,97.42430115,0,2.57569909,3.43486929,25.45471954
Fri Jul 20 07:08:11 GMT+03:00 2018,20-Jul-2018 07:08:12.058,23.54924971,61.28296603,20.81,3.216,114.0,73.0,358.203125,30.94875145,65.26946259,63.92156982,22,27,25.64999962,3.43273258,23,63.92156982,24360,30,75,0,18,412.6499939,0,-,114,97.42734528,0,2.57265759,3.4348619,25.5104084
Fri Jul 20 07:08:12 GMT+03:00 2018,20-Jul-2018 07:08:13.059,23.54961895,61.28302075,20.8,3.216,117.0,72.7,358.140625,31.80288887,65.26946259,63.92156982,22,27,25.70999908,3.46925092,23,63.92156982,24360,30,75,0,18,424.03851318,0,-,117,97.42775726,0,2.57224655,3.4348619,25.5104084
Fri Jul 20 07:08:13 GMT+03:00 2018,20-Jul-2018 07:08:14.060,23.549988,61.28307542,20.9,3.216,117.0,72.8,358.140625,31.80288887,65.26946259,63.92156982,22,27,25.70999908,3.46925092,23,63.92156982,24360,30,75,0,18,424.03851318,0,-,117,97.43091583,0,2.56908703,3.43485475,25.5104084
Fri Jul 20 07:08:14 GMT+03:00 2018,20-Jul-2018 07:08:15.061,23.55036391,61.28312615,20.98,3.216,119.0,72.8,357.921875,30.06543732,65.26946259,63.92156982,22,27,25.70999908,3.46925092,23,63.92156982,24360,30,75,0,18,400.87249756,0,-,119,97.43201447,0,2.56798863,3.43485475,25.56782532
Fri Jul 20 07:08:15 GMT+03:00 2018,20-Jul-2018 07:08:16.058,23.55074097,61.28317702,20.93,3.216,120.0,73.3,357.921875,30.06543732,65.26946259,63.92156982,22,27,25.76000023,3.46925092,23,63.92156982,24360,30,75,0,18,400.87249756,0,-,120,97.43276215,0,2.56724119,3.43485475,25.56782532
Fri Jul 20 07:08:16 GMT+03:00 2018,20-Jul-2018 07:08:17.060,23.55109329,61.28322442,20.94,3.216,119.0,73.2,357.921875,30.06543732,65.26946259,63.92156982,22,27,25.76000023,3.46925092,23,63.92156982,24360,30,75,0,18,400.87249756,0,-,119,97.43584442,0,2.5641551,3.43484759,25.56782532
Fri Jul 20 07:08:17 GMT+03:00 2018,20-Jul-2018 07:08:18.058,23.55147433,61.28327918,20.99,3.216,120.0,73.0,357.734375,29.51308632,64.67066193,63.52941132,22,27,25.76000023,3.46925092,23,63.92156982,24360,30,75,0,18,393.5078125,0,-,120,97.43650055,0,2.56349945,3.43484759,25.62261772
Fri Jul 20 07:08:18 GMT+03:00 2018,20-Jul-2018 07:08:19.058,23.55185971,61.28333862,21.01,3.216,121.0,72.8,357.734375,29.51308632,64.67066193,63.52941132,22,27,25.81999969,3.46925092,23,63.52941132,24360,30,75,0,18,393.5078125,0,-,121,97.43786621,0,2.56212997,3.43484759,25.62261772
Fri Jul 20 07:08:19 GMT+03:00 2018,20-Jul-2018 07:08:20.060,23.55223925,61.28339664,20.96,3.216,122.0,72.5,357.734375,29.51308632,64.67066193,63.52941132,22,27,25.81999969,3.46925092,23,63.52941132,24360,30,75,0,18,393.5078125,0,-,122,97.44107819,0,2.55892134,3.43484044,25.67926407
Fri Jul 20 07:08:20 GMT+03:00 2018,20-Jul-2018 07:08:21.058,23.55260279,61.28344992,20.93,3.216,123.0,72.5,357.796875,29.84025955,64.67066193,63.52941132,22,27,25.87999916,3.50576949,23,63.52941132,24360,30,75,0,18,397.87011719,0,-,123,97.44127655,0,2.55872035,3.43484044,25.67926407
Fri Jul 20 07:08:21 GMT+03:00 2018,20-Jul-2018 07:08:22.060,23.55297867,61.28350529,20.97,3.216,124.0,72.2,357.796875,29.84025955,64.67066193,63.52941132,22,27,25.87999916,3.50576949,23,63.52941132,24360,30,75,0,18,397.87011719,0,-,124,97.44294739,0,2.55705619,3.43484044,25.67926407
Fri Jul 20 07:08:22 GMT+03:00 2018,20-Jul-2018 07:08:23.061,23.55333751,61.28356633,21.13,3.216,125.0,72.4,357.546875,28.96129608,64.67066193,63.52941132,22,27,25.87999916,3.50576949,23,63.52941132,24360,30,75,0,18,386.15063477,0,-,125,97.44562531,0,2.55437446,3.43483329,25.73597336
Fri Jul 20 07:08:23 GMT+03:00 2018,20-Jul-2018 07:08:24.061,23.5537258,61.2836275,21.14,3.216,127.0,72.4,357.546875,28.96129608,64.67066193,63.52941132,22,27,25.94000053,3.50576949,23,63.13725662,24360,30,75,0,18,386.15063477,0,-,127,97.44626617,0,2.5537324,3.43483329,25.73597336
Fri Jul 20 07:08:24 GMT+03:00 2018,20-Jul-2018 07:08:25.060,23.55408489,61.28368265,21.2,3.216,127.0,72.1,357.546875,28.96129608,64.67066193,63.52941132,22,27,25.94000053,3.50576949,23,63.13725662,24360,30,76,0,18,381.06970215,0,-,127,97.44940186,0,2.55059481,3.43482614,25.73597336
Fri Jul 20 07:08:25 GMT+03:00 2018,20-Jul-2018 07:08:26.059,23.55445766,61.28373542,21.27,3.216,128.0,74.5,355.890625,22.10080719,64.07185364,63.13725662,22,27,25.94000053,3.50576949,23,63.13725662,24360,30,76,0,19,290.80010986,0,-,128,97.45027924,0,2.54972148,3.43482614,25.79377556
Fri Jul 20 07:08:26 GMT+03:00 2018,20-Jul-2018 07:08:27.062,23.55482305,61.28377716,21.32,3.216,128.0,76.8,355.890625,22.10080719,64.07185364,63.13725662,22,27,25.98999977,3.39621401,23,63.13725662,24360,30,77,0,19,290.80010986,0,-,128,97.45137787,0,2.54861951,3.43482614,25.79377556
Fri Jul 20 07:08:27 GMT+03:00 2018,20-Jul-2018 07:08:28.060,23.55522241,61.28380602,21.53,3.216,128.0,80.1,355.890625,22.10080719,64.07185364,63.13725662,22,27,25.98999977,3.39621401,23,63.13725662,24360,30,77,0,19,287.02346802,0,-,128,97.45433807,0,2.54565835,3.43481898,25.85127831
Fri Jul 20 07:08:28 GMT+03:00 2018,20-Jul-2018 07:08:29.062,23.55562143,61.28383709,21.52,3.216,128.0,81.9,354.09375,13.70342827,64.07185364,63.13725662,22,27,26.04999924,3.39621401,23,63.13725662,24360,30,77,0,19,177.96659851,0,-,128,97.45478058,0,2.54521918,3.43481898,25.85127831
Fri Jul 20 07:08:29 GMT+03:00 2018,20-Jul-2018 07:08:30.060,23.5560309,61.28385878,21.6,3.216,128.0,84.0,354.09375,13.70342827,64.07185364,63.13725662,22,27,26.04999924,3.28665876,23,63.13725662,24360,30,77,0,19,177.96659851,0,-,128,97.4563446,0,2.5436573,3.43481898,25.85127831
Fri Jul 20 07:08:30 GMT+03:00 2018,20-Jul-2018 07:08:31.064,23.55643905,61.28387905,21.52,3.216,128.0,85.4,354.09375,13.70342827,64.07185364,63.13725662,22,27,26.04999924,3.28665876,23,63.13725662,24360,30,77,0,19,177.96659851,0,-,128,97.45923615,0,2.54076076,3.43481183,25.90870667
Fri Jul 20 07:08:31 GMT+03:00 2018,20-Jul-2018 07:08:32.060,23.55685174,61.28388725,21.47,3.216,128.0,87.1,352.8125,7.62074995,64.07185364,63.13725662,22,27,26.11000061,3.25014043,23,63.13725662,24360,30,77,0,19,98.97077942,0,-,128,97.45974731,0,2.54025507,3.43481183,25.90870667
