GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 17:08:02 GMT+03:00 2018,13-Jul-2018 17:08:02.508,23.30228577,61.23004051,19.47,3.216,155.0,306.4,352.734375,-7.0723238,-0.59880239,20.7843132,77,76,0,5.98902273,27,20.7843132,12280,30,70,0,24,-101.0331955,1443.25,2.04381824,155,98.77336121,0,1.2266407,5.5320735,32.31194305
Fri Jul 13 17:08:03 GMT+03:00 2018,13-Jul-2018 17:08:03.508,23.30198252,61.23013904,19.25,3.216,154.0,305.1,351.71875,-10.85052395,-0.59880239,20.7843132,77,76,0,5.98902273,27,20.7843132,12280,30,70,0,24,-155.00747681,1443.25,2.04381824,154,98.77378082,0,1.22622108,5.5320735,32.3592453
Fri Jul 13 17:08:04 GMT+03:00 2018,13-Jul-2018 17:08:04.509,23.30168985,61.2302346,19.2,3.216,155.0,304.9,351.71875,-10.85052395,-0.59880239,20.7843132,77,76,0,6.02554131,27,20.7843132,12280,30,69,0,24,-157.25396729,1443.25,2.04381824,155,98.77445984,0,1.22554338,5.5320735,32.3592453
Fri Jul 13 17:08:05 GMT+03:00 2018,13-Jul-2018 17:08:05.509,23.30140292,61.23033657,18.94,3.216,155.0,304.9,353.828125,-4.86513662,-0.59880239,20.7843132,77,76,0,6.02554131,27,20.7843132,12280,30,69,0,24,-70.50923157,1421,2.04733443,155,98.77516174,0,1.22483623,5.53405523,32.40567398
Fri Jul 13 17:08:06 GMT+03:00 2018,13-Jul-2018 17:08:06.512,23.30109822,61.2304344,18.99,3.216,154.0,304.9,353.828125,-4.86513662,-0.59880239,20.7843132,77,76,0,6.02554131,27,20.7843132,12280,30,69,0,24,-70.50923157,1421,2.04733443,154,98.77580261,0,1.2241981,5.53405523,32.40567398
Fri Jul 13 17:08:07 GMT+03:00 2018,13-Jul-2018 17:08:07.515,23.30079239,61.23052964,19.1,3.216,155.0,304.4,353.828125,-4.86513662,-0.59880239,20.7843132,77,76,0,6.02554131,27,20.7843132,12280,30,68,0,24,-71.54612732,1594.75,2.05143833,155,98.77670288,0,1.22329378,5.53688145,32.45170593
Fri Jul 13 17:08:08 GMT+03:00 2018,13-Jul-2018 17:08:08.508,23.30049104,61.23063413,19.19,3.216,156.0,304.3,355.0625,-2.00610328,-0.59880239,20.7843132,78,76,0,6.02554131,27,20.7843132,12280,30,68,0,24,-29.50151634,1594.75,2.05143833,156,98.77709961,0,1.22290039,5.53688145,32.45170593
Fri Jul 13 17:08:09 GMT+03:00 2018,13-Jul-2018 17:08:09.523,23.30017846,61.23072654,19.57,3.216,153.0,304.5,355.0625,-2.00610328,-0.59880239,20.7843132,78,76,0,6.0620594,27,20.7843132,12280,30,69,0,24,-29.07395935,1594.75,2.05143833,153,98.77777863,0,1.22222304,5.53688145,32.45170593
Fri Jul 13 17:08:10 GMT+03:00 2018,13-Jul-2018 17:08:10.510,23.29987802,61.23081625,19.39,3.216,151.0,302.8,353.28125,-9.62691402,-0.59880239,20.7843132,78,76,0,6.0620594,27,20.7843132,12280,30,69,0,24,-139.52049255,1706.5,2.05603814,151,98.77844238,0,1.22155428,5.54015112,32.49925995
Fri Jul 13 17:08:11 GMT+03:00 2018,13-Jul-2018 17:08:11.510,23.29955523,61.23090554,19.43,3.216,152.0,297.9,353.28125,-9.62691402,-0.59880239,20.7843132,77,76,0,6.13509655,27,21.1764698,12280,30,69,0,24,-139.52049255,1706.5,2.05603814,152,98.77910614,0,1.22089362,5.54015112,32.49925995
Fri Jul 13 17:08:12 GMT+03:00 2018,13-Jul-2018 17:08:12.507,23.2992256,61.23097263,19.51,3.216,151.0,291.9,353.28125,-9.62691402,-0.59880239,20.7843132,77,76,0,6.13509655,27,21.1764698,12280,30,70,0,24,-137.52734375,1520.25,2.05999923,151,98.77999878,0,1.22000158,5.54261398,32.54722977
Fri Jul 13 17:08:13 GMT+03:00 2018,13-Jul-2018 17:08:13.508,23.29888007,61.23102924,19.53,3.216,151.0,286.5,351.796875,-11.59170723,0,21.1764698,77,76,0,6.28117037,27,21.1764698,12280,30,70,0,24,-165.5958252,1520.25,2.05999923,151,98.78044128,0,1.21955931,5.54261398,32.54722977
Fri Jul 13 17:08:14 GMT+03:00 2018,13-Jul-2018 17:08:14.509,23.2985345,61.23106518,19.45,3.216,151.0,280.3,351.796875,-11.59170723,0,21.1764698,77,76,0,6.28117037,27,21.1764698,12280,30,69,0,24,-167.99575806,1520.25,2.05999923,151,98.78109741,0,1.2189008,5.54261398,32.54722977
Fri Jul 13 17:08:15 GMT+03:00 2018,13-Jul-2018 17:08:15.509,23.29816441,61.23109554,19.36,3.216,151.0,277.3,352.234375,-10.33807945,0,21.1764698,77,76,0,6.28117037,27,21.1764698,12280,30,69,0,25,-149.82723999,1439.25,2.06356478,151,98.7817688,0,1.21823311,5.54464817,32.59375763
Fri Jul 13 17:08:16 GMT+03:00 2018,13-Jul-2018 17:08:16.508,23.29780046,61.2311199,19.2,3.216,152.0,277.4,352.234375,-10.33807945,0,21.1764698,77,76,0,6.39072561,27,21.1764698,12280,30,69,0,25,-149.82723999,1439.25,2.06356478,152,98.78242493,0,1.21757269,5.54464817,32.59375763
Fri Jul 13 17:08:17 GMT+03:00 2018,13-Jul-2018 17:08:17.507,23.29745537,61.23114819,19.17,3.216,152.0,278.3,352.234375,-10.33807945,0,21.1764698,77,76,0,6.39072561,27,21.1764698,12280,30,69,0,25,-149.82723999,1411,2.06707573,152,98.78329468,0,1.21670258,5.54657745,32.64073563
Fri Jul 13 17:08:18 GMT+03:00 2018,13-Jul-2018 17:08:18.507,23.29710784,61.23117926,19.15,3.216,152.0,282.1,352.859375,-5.80453682,0,21.1764698,77,76,0,6.28117037,27,21.1764698,12280,30,69,0,25,-84.12372589,1411,2.06707573,152,98.78372192,0,1.21628106,5.54657745,32.64073563
Fri Jul 13 17:08:19 GMT+03:00 2018,13-Jul-2018 17:08:19.509,23.29677216,61.2312305,18.99,3.216,153.0,287.6,352.859375,-5.80453682,0,21.1764698,77,76,0,6.28117037,27,21.1764698,12280,30,68,0,25,-85.36083984,1411,2.0707283,153,98.78466034,0,1.2153424,5.54876137,32.64073563
Fri Jul 13 17:08:20 GMT+03:00 2018,13-Jul-2018 17:08:20.508,23.29644159,61.23131056,19.06,3.216,152.0,297.5,356.390625,3.74210167,0,21.1764698,77,76,0,6.28117037,27,21.1764698,12280,30,68,0,25,55.03090668,1458.25,2.0707283,152,98.78504944,0,1.21495283,5.54876137,32.68743134
Fri Jul 13 17:08:21 GMT+03:00 2018,13-Jul-2018 17:08:21.508,23.29614766,61.23139468,18.95,3.216,150.0,308.1,356.390625,3.74210167,0,21.1764698,77,76,0,5.84294891,27,21.1764698,12280,30,70,0,25,53.45859528,1458.25,2.0707283,150,98.78570557,0,1.21429729,5.54876137,32.68743134
Fri Jul 13 17:08:22 GMT+03:00 2018,13-Jul-2018 17:08:22.510,23.2958852,61.23151434,19.43,3.216,150.0,318.8,356.390625,-15.59208965,0,21.1764698,77,76,0,5.84294891,27,21.1764698,12280,30,70,0,25,-222.74414062,1587.5,2.07490396,150,98.78650665,0,1.21349549,5.55164576,32.73368073
Fri Jul 13 17:08:23 GMT+03:00 2018,13-Jul-2018 17:08:23.508,23.29568176,61.23165917,19.05,3.216,150.0,326.7,350.8125,-15.34804726,0,21.1764698,77,76,0,5.33169079,27,21.1764698,12280,30,70,0,25,-219.2578125,1587.5,2.07490396,150,98.78702545,0,1.21297395,5.55164576,32.73368073
Fri Jul 13 17:08:24 GMT+03:00 2018,13-Jul-2018 17:08:24.508,23.29549385,61.23179938,19.03,3.216,150.0,327.4,350.8125,-15.34804726,0,21.1764698,77,76,0,5.33169079,27,21.1764698,12280,30,68,0,25,-225.70657349,1525,2.07578683,150,98.78792572,0,1.212075,5.54708433,32.73368073
Fri Jul 13 17:08:25 GMT+03:00 2018,13-Jul-2018 17:08:25.509,23.29530559,61.23194192,18.73,3.216,151.0,325.8,355.765625,16.97002029,0,21.1764698,77,76,0,5.33169079,27,21.1764698,12280,30,68,0,25,249.55912781,1525,2.07578683,151,98.78834534,0,1.21165752,5.54708433,32.77967072
Fri Jul 13 17:08:26 GMT+03:00 2018,13-Jul-2018 17:08:26.509,23.29510645,61.23207895,19.01,3.216,152.0,324.4,355.765625,16.97002029,0,21.1764698,77,76,0,5.44124651,27,21.1764698,12280,30,68,0,25,249.55912781,1525,2.07578683,152,98.78899384,0,1.21100295,5.54708433,32.77967072
Fri Jul 13 17:08:27 GMT+03:00 2018,13-Jul-2018 17:08:27.511,23.29490112,61.23221681,19.35,3.216,152.0,324.2,355.96875,21.57170486,0,21.1764698,77,76,0,5.44124651,27,21.1764698,12280,30,68,0,25,317.23095703,1443.25,2.07648182,152,98.789711,0,1.210289,5.54254293,32.82591248
Fri Jul 13 17:08:28 GMT+03:00 2018,13-Jul-2018 17:08:28.507,23.2946918,61.2323553,19.43,3.216,152.0,324.2,355.96875,21.57170486,0,21.1764698,77,76,0,5.62383842,27,21.1764698,12280,30,68,0,25,317.23095703,1443.25,2.07648182,152,98.79031372,0,1.20968282,5.54254293,32.82591248
Fri Jul 13 17:08:29 GMT+03:00 2018,13-Jul-2018 17:08:29.532,23.29446641,61.23249262,19.43,3.216,152.0,321.5,355.96875,21.57170486,0,21.1764698,77,76,0,5.62383842,27,21.1764698,12280,30,70,0,25,308.16723633,0,2.07648182,152,98.79113007,0,1.20886624,5.53802109,32.82591248
Fri Jul 13 17:08:30 GMT+03:00 2018,13-Jul-2018 17:08:30.508,23.29423491,61.2326142,19.2,3.216,152.0,316.4,354.390625,11.90752411,-0.59880239,20.7843132,77,76,0,5.62383842,27,21.1764698,12280,30,70,0,25,170.10749817,0,2.07648182,152,98.79158783,0,1.20841515,5.53802109,32.87306213
Fri Jul 13 17:08:31 GMT+03:00 2018,13-Jul-2018 17:08:31.507,23.29396978,61.23272269,19.15,3.216,152.0,308.7,354.390625,11.90752411,-0.59880239,20.7843132,77,76,0,5.84294891,27,20.7843132,12280,30,69,0,25,172.57281494,0,2.07648182,152,98.79224396,0,1.20775294,5.53802109,32.87306213
Fri Jul 13 17:08:32 GMT+03:00 2018,13-Jul-2018 17:08:32.508,23.2936826,61.23282832,19.49,3.216,152.0,303.8,353.6875,13.68770695,-0.59880239,20.7843132,77,76,0,5.84294891,27,20.7843132,12280,30,69,0,25,198.37255859,0,2.07648182,152,98.79291534,0,1.2070812,5.53351831,32.92107391
Fri Jul 13 17:08:33 GMT+03:00 2018,13-Jul-2018 17:08:33.510,23.29335491,61.23292248,19.7,3.216,151.0,300.8,353.6875,13.68770695,-0.59880239,20.7843132,77,76,0,6.09857798,27,20.7843132,12280,30,69,0,25,198.37255859,0,2.07648182,151,98.79354858,0,1.20645297,5.53351831,32.92107391
Fri Jul 13 17:08:34 GMT+03:00 2018,13-Jul-2018 17:08:34.516,23.29302746,61.23301144,19.55,3.216,150.0,299.0,353.6875,13.68770695,-0.59880239,20.7843132,77,76,0,6.09857798,27,20.7843132,12280,30,70,0,25,195.53866577,0,2.07648182,150,98.79443359,0,1.20556498,5.52903509,32.96896744
Fri Jul 13 17:08:35 GMT+03:00 2018,13-Jul-2018 17:08:35.508,23.29271096,61.23309042,19.29,3.216,150.0,297.0,349.84375,-6.69950771,-0.59880239,20.7843132,77,76,0,6.09857798,27,20.7843132,12280,30,70,0,25,-95.7072525,0,2.07648182,150,98.79484558,0,1.20515382,5.52903509,32.96896744
Fri Jul 13 17:08:36 GMT+03:00 2018,13-Jul-2018 17:08:36.509,23.29239171,61.2331603,18.99,3.216,150.0,295.5,349.84375,-6.69950771,-0.59880239,20.7843132,77,76,0,6.20813322,27,20.7843132,12280,30,68,0,25,-98.52217102,0,2.07648182,150,98.79551697,0,1.20448041,5.52903509,32.96896744
Fri Jul 13 17:08:37 GMT+03:00 2018,13-Jul-2018 17:08:37.515,23.29206883,61.23323207,18.91,3.216,149.0,292.6,355.265625,15.56063366,-0.59880239,20.7843132,77,76,0,6.20813322,27,20.7843132,12280,30,68,0,25,228.83285522,0,2.07648182,149,98.79613495,0,1.20386195,5.52457142,33.01644516
Fri Jul 13 17:08:38 GMT+03:00 2018,13-Jul-2018 17:08:38.508,23.29173242,61.23329262,19.19,3.216,149.0,291.0,355.265625,15.56063366,-0.59880239,20.7843132,77,76,0,6.24465179,27,20.7843132,12280,30,68,0,25,228.83285522,0,2.07648182,149,98.79679871,0,1.20320415,5.52457142,33.01644516
Fri Jul 13 17:08:39 GMT+03:00 2018,13-Jul-2018 17:08:39.510,23.29140443,61.23334779,19.27,3.216,149.0,289.7,355.265625,15.56063366,-0.59880239,20.7843132,77,76,0,6.24465179,27,20.7843132,12280,30,69,0,25,225.51643372,0,2.07648182,149,98.79761505,0,1.20238733,5.52012634,33.06287384
Fri Jul 13 17:08:40 GMT+03:00 2018,13-Jul-2018 17:08:40.515,23.29106353,61.2333988,19.35,3.216,149.0,287.4,354.09375,11.68509388,-0.59880239,20.7843132,77,76,0,6.28117037,27,20.7843132,12280,30,69,0,25,169.34918213,0,2.07648182,149,98.79807281,0,1.20192492,5.52012634,33.06287384
Fri Jul 13 17:08:41 GMT+03:00 2018,13-Jul-2018 17:08:41.510,23.29071857,61.23344646,19.48,3.216,149.0,286.4,354.09375,11.68509388,-0.59880239,20.7843132,77,76,0,6.28117037,27,20.7843132,12280,30,70,0,25,166.92991638,0,2.07648182,149,98.79870605,0,1.20129168,5.52012634,33.06287384
Fri Jul 13 17:08:42 GMT+03:00 2018,13-Jul-2018 17:08:42.510,23.29036549,61.23348712,19.51,3.216,149.0,284.5,352.703125,5.71379089,-0.59880239,20.7843132,78,76,0,6.28117037,27,20.7843132,12280,30,70,0,25,81.62558746,0,2.07648182,149,98.79936218,0,1.20063996,5.51569986,33.11032867
Fri Jul 13 17:08:43 GMT+03:00 2018,13-Jul-2018 17:08:43.517,23.2900096,61.23352523,19.56,3.216,149.0,282.7,352.703125,5.71379089,-0.59880239,20.7843132,78,76,0,6.28117037,27,20.7843132,12280,30,70,0,25,81.62558746,0,2.07648182,149,98.80002594,0,1.19997728,5.51569986,33.11032867
Fri Jul 13 17:08:44 GMT+03:00 2018,13-Jul-2018 17:08:44.510,23.28965564,61.23355647,19.43,3.216,150.0,281.4,352.703125,5.71379089,-0.59880239,20.7843132,78,76,0,6.28117037,27,20.7843132,12280,30,70,0,25,81.62558746,0,2.07648182,150,98.80082703,0,1.19917572,5.51129293,33.15716934
Fri Jul 13 17:08:45 GMT+03:00 2018,13-Jul-2018 17:08:45.512,23.28931435,61.23359335,19.67,3.216,151.0,281.3,352.25,3.69862509,-0.59880239,20.7843132,78,76,0,6.28117037,27,20.7843132,12280,30,70,0,25,52.83750153,0,2.07648182,151,98.80130005,0,1.19869971,5.51129293,33.15716934
Fri Jul 13 17:08:46 GMT+03:00 2018,13-Jul-2018 17:08:46.533,23.2889502,61.23362819,19.58,3.216,150.0,279.5,352.25,3.69862509,-0.59880239,20.7843132,78,76,0,6.28117037,27,20.7843132,12280,30,70,0,25,52.83750153,0,2.07648182,150,98.80216217,0,1.19784033,5.50690413,33.15716934
Fri Jul 13 17:08:47 GMT+03:00 2018,13-Jul-2018 17:08:47.508,23.28859537,61.233657,19.26,3.216,150.0,278.7,351.71875,0.42206252,-0.59880239,20.7843132,78,76,0,6.28117037,27,20.7843132,12280,30,70,0,25,6.02946472,0,2.07648182,150,98.80257416,0,1.19742942,5.50690413,33.2050209
Fri Jul 13 17:08:48 GMT+03:00 2018,13-Jul-2018 17:08:48.507,23.28823782,61.23368011,19.14,3.216,150.0,276.0,351.71875,0.42206252,-0.59880239,20.7843132,78,76,0,6.28117037,27,20.7843132,12280,30,68,0,25,6.20680189,0,2.07648182,150,98.80318451,0,1.19681311,5.50690413,33.2050209
Fri Jul 13 17:08:49 GMT+03:00 2018,13-Jul-2018 17:08:49.514,23.28790641,61.23369603,18.92,3.216,150.0,272.6,351.71875,0.42206252,-0.59880239,20.7843132,78,76,0,6.28117037,27,20.7843132,12280,30,68,0,25,6.20680189,0,2.07648182,150,98.80395508,0,1.19604182,5.50253391,33.25186539
Fri Jul 13 17:08:50 GMT+03:00 2018,13-Jul-2018 17:08:50.509,23.28755693,61.23369678,19.03,3.216,149.0,271.4,356.515625,19.89357185,-0.59880239,20.7843132,79,76,0,6.28117037,27,20.7843132,12280,30,68,0,25,292.55252075,0,2.07648182,149,98.80447388,0,1.19552946,5.50253391,33.25186539
Fri Jul 13 17:08:51 GMT+03:00 2018,13-Jul-2018 17:08:51.508,23.28718651,61.23370348,19.28,3.216,150.0,270.1,356.515625,19.89357185,-0.59880239,20.7843132,79,76,0,6.28117037,27,20.7843132,12280,30,69,0,25,288.31262207,0,2.07648182,150,98.80532837,0,1.19467461,5.4981823,33.25186539
Fri Jul 13 17:08:52 GMT+03:00 2018,13-Jul-2018 17:08:52.513,23.28681966,61.2337045,19.36,3.216,150.0,270.9,355.21875,18.00959015,-0.59880239,20.7843132,79,76,0,6.28117037,27,20.7843132,12280,30,69,0,25,261.00857544,0,2.07648182,150,98.80574799,0,1.19424868,5.4981823,33.29751205
Fri Jul 13 17:08:53 GMT+03:00 2018,13-Jul-2018 17:08:53.510,23.28646146,61.23371314,19.36,3.216,149.0,272.9,355.21875,18.00959015,-0.59880239,20.7843132,79,76,0,6.28117037,27,20.7843132,12280,30,70,0,25,257.27987671,0,2.07648182,149,98.80639648,0,1.19360387,5.4981823,33.29751205
Fri Jul 13 17:08:54 GMT+03:00 2018,13-Jul-2018 17:08:54.508,23.28610759,61.23372322,19.56,3.216,149.0,275.0,350.5,-1.66487503,-0.59880239,20.7843132,79,76,0,6.28117037,27,20.7843132,12280,30,70,0,25,-23.78392792,0,2.07648182,149,98.80703735,0,1.19296169,5.49384928,33.3445015
Fri Jul 13 17:08:55 GMT+03:00 2018,13-Jul-2018 17:08:55.518,23.28574606,61.23374133,19.2,3.216,148.0,276.1,350.5,-1.66487503,-1.19760478,20.3921566,79,76,0,6.17161512,27,20.7843132,12280,30,70,0,25,-23.78392792,0,2.07648182,148,98.80767059,0,1.19232583,5.49384928,33.3445015
Fri Jul 13 17:08:56 GMT+03:00 2018,13-Jul-2018 17:08:56.508,23.28539542,61.23376149,19.07,3.216,148.0,276.8,350.5,-1.66487503,-1.19760478,20.3921566,79,76,0,6.17161512,27,20.7843132,12280,30,70,0,25,-23.78392792,0,2.07648182,148,98.80847931,0,1.19151795,5.48953438,33.3910675
Fri Jul 13 17:08:57 GMT+03:00 2018,13-Jul-2018 17:08:57.512,23.28503886,61.23379022,19.15,3.216,148.0,278.2,350.25,-5.23623753,-0.59880239,20.7843132,79,76,0,6.09857798,27,20.7843132,12280,30,70,0,25,-74.8033905,0,2.07648182,148,98.80892181,0,1.19107962,5.48953438,33.3910675
Fri Jul 13 17:08:58 GMT+03:00 2018,13-Jul-2018 17:08:58.508,23.28468923,61.23381373,18.41,3.216,147.0,279.7,350.25,-5.23623753,-0.59880239,20.7843132,79,76,0,6.09857798,27,20.7843132,12280,30,68,0,25,-77.00349426,0,2.07648182,147,98.80954742,0,1.1904515,5.48953438,33.3910675
Fri Jul 13 17:08:59 GMT+03:00 2018,13-Jul-2018 17:08:59.509,23.28432061,61.23384902,18.83,3.216,146.0,280.5,354.953125,13.20425606,-0.59880239,20.7843132,79,76,0,6.09857798,27,20.7843132,12280,30,68,0,25,194.18023682,0,2.07648182,146,98.81018066,0,1.18982279,5.48523712,33.43789673
Fri Jul 13 17:09:00 GMT+03:00 2018,13-Jul-2018 17:09:00.508,23.28395081,61.23388113,18.75,3.216,147.0,280.7,354.953125,13.20425606,-0.59880239,20.7843132,80,76,0,6.0620594,27,20.3921566,12280,30,68,0,25,194.18023682,0,2.07648182,147,98.81084442,0,1.18915451,5.48523712,33.43789673
Fri Jul 13 17:09:01 GMT+03:00 2018,13-Jul-2018 17:09:01.528,23.28359298,61.23391188,18.59,3.216,148.0,282.0,354.953125,13.20425606,-0.59880239,20.7843132,80,76,0,6.0620594,27,20.3921566,12280,30,69,0,25,191.36604309,0,2.07648182,148,98.81165314,0,1.18834519,5.48095846,33.48434448
Fri Jul 13 17:09:02 GMT+03:00 2018,13-Jul-2018 17:09:02.509,23.28324289,61.23394943,18.61,3.216,148.0,283.1,354.453125,12.44130421,-1.19760478,20.3921566,80,76,0,6.0620594,27,20.3921566,12280,30,69,0,25,180.3087616,0,2.07648182,148,98.81208038,0,1.18792117,5.48095846,33.48434448
Fri Jul 13 17:09:03 GMT+03:00 2018,13-Jul-2018 17:09:03.511,23.28287952,61.23397781,18.76,3.216,147.0,283.3,354.453125,12.44130421,-1.19760478,20.3921566,80,76,0,6.0620594,27,20.3921566,12280,30,68,0,25,182.96035767,0,2.07648182,147,98.81271362,0,1.18728578,5.48095846,33.48434448
Fri Jul 13 17:09:04 GMT+03:00 2018,13-Jul-2018 17:09:04.508,23.2825372,61.23401975,18.87,3.216,147.0,283.9,355.703125,18.03414917,-1.19760478,20.3921566,80,76,0,6.0620594,27,20.3921566,12280,30,68,0,25,265.20806885,0,2.07648182,147,98.8133316,0,1.18666601,5.47669697,33.53100204
Fri Jul 13 17:09:05 GMT+03:00 2018,13-Jul-2018 17:09:05.508,23.28218765,61.23406275,18.77,3.216,147.0,286.0,355.703125,18.03414917,-1.19760478,20.3921566,80,76,0,6.02554131,27,20.3921566,12280,30,69,0,25,261.36447144,0,2.07648182,147,98.81395721,0,1.18604136,5.47669697,33.53100204
Fri Jul 13 17:09:06 GMT+03:00 2018,13-Jul-2018 17:09:06.509,23.28184146,61.23411872,19.24,3.216,147.0,289.4,355.703125,7.7898984,-1.19760478,20.3921566,80,76,0,6.02554131,27,20.3921566,12280,30,69,0,25,112.89707947,0,2.07648182,147,98.81474304,0,1.18526006,5.47245359,33.57803726
Fri Jul 13 17:09:07 GMT+03:00 2018,13-Jul-2018 17:09:07.510,23.28148175,61.23416793,19.53,3.216,145.0,291.6,352.875,7.72796249,-1.19760478,20.3921566,80,76,0,5.95250416,27,20.3921566,12280,30,69,0,25,111.99945831,0,2.07648182,145,98.81522369,0,1.18477261,5.47245359,33.57803726
Fri Jul 13 17:09:08 GMT+03:00 2018,13-Jul-2018 17:09:08.509,23.28114758,61.2342427,19.54,3.216,145.0,293.8,352.875,7.72796249,-1.19760478,20.3921566,80,76,0,5.95250416,27,20.3921566,12280,30,70,0,25,110.39945984,0,2.07648182,145,98.81603241,0,1.18397057,5.46822786,33.57803726
Fri Jul 13 17:09:09 GMT+03:00 2018,13-Jul-2018 17:09:09.508,23.28080357,61.23432044,19.55,3.216,144.0,296.0,351.5,0,-1.19760478,20.3921566,80,76,0,5.95250416,27,20.3921566,12280,30,70,0,25,0,0,2.07648182,144,98.81649017,0,1.1835134,5.46822786,33.62549973
Fri Jul 13 17:09:10 GMT+03:00 2018,13-Jul-2018 17:09:10.508,23.28046791,61.23439432,19.39,3.216,144.0,295.1,351.5,0,-1.19760478,20.3921566,80,76,0,5.91598606,27,20.3921566,12280,30,69,0,25,0,0,2.07648182,144,98.81707764,0,1.1829201,5.46822786,33.62549973
Fri Jul 13 17:09:11 GMT+03:00 2018,13-Jul-2018 17:09:11.512,23.28014741,61.23447004,19.29,3.216,145.0,294.7,351.84375,1.15995002,-1.19760478,20.3921566,80,76,0,5.91598606,27,20.3921566,12280,30,69,0,25,16.81086922,0,2.07648182,145,98.8177948,0,1.18220341,5.46401978,33.67235565
Fri Jul 13 17:09:12 GMT+03:00 2018,13-Jul-2018 17:09:12.511,23.27982172,61.23454031,19.33,3.216,144.0,294.7,351.84375,1.16108441,-1.19760478,20.3921566,80,76,0,5.95250416,27,20.3921566,12280,30,69,0,25,16.82730865,0,2.07648182,144,98.81833649,0,1.18166482,5.46401978,33.67235565
Fri Jul 13 17:09:13 GMT+03:00 2018,13-Jul-2018 17:09:13.507,23.279495,61.23461571,19.02,3.216,144.0,294.5,351.84375,1.16108441,-1.19760478,20.3921566,80,76,0,5.95250416,27,20.3921566,12280,30,69,0,25,16.82730865,0,2.07648182,144,98.8191452,0,1.18085515,5.45982933,33.67235565
Fri Jul 13 17:09:14 GMT+03:00 2018,13-Jul-2018 17:09:14.508,23.27918097,61.23467999,19.13,3.216,145.0,294.5,352.328125,2.53676248,-1.19760478,20.3921566,80,75,0,5.95250416,27,20.3921566,12280,30,69,0,25,36.76467133,0,2.07648182,145,98.81956482,0,1.1804328,5.45982933,33.7192955
Fri Jul 13 17:09:15 GMT+03:00 2018,13-Jul-2018 17:09:15.507,23.27885942,61.23475161,18.92,3.216,144.0,294.2,352.328125,2.53676248,-1.19760478,20.3921566,80,75,0,5.98902273,27,20.3921566,12280,30,68,0,25,37.30532837,0,2.07648182,144,98.82019806,0,1.17979908,5.45982933,33.7192955
Fri Jul 13 17:09:16 GMT+03:00 2018,13-Jul-2018 17:09:16.508,23.27854047,61.23482207,18.87,3.216,144.0,294.5,354.296875,10.41632843,-1.19760478,20.3921566,80,75,0,5.98902273,27,20.3921566,12280,30,68,0,25,153.18128967,0,2.07648182,144,98.8208313,0,1.17916977,5.45565557,33.76545715
Fri Jul 13 17:09:17 GMT+03:00 2018,13-Jul-2018 17:09:17.508,23.27822923,61.23489013,18.88,3.216,144.0,294.1,354.296875,10.41632843,-1.19760478,20.3921566,80,75,0,6.02554131,27,20.3921566,12280,30,68,0,25,153.18128967,0,2.07648182,144,98.82141876,0,1.17858267,5.45565557,33.76545715
Fri Jul 13 17:09:18 GMT+03:00 2018,13-Jul-2018 17:09:18.507,23.27790062,61.23495633,18.98,3.216,144.0,294.2,354.296875,10.41632843,-1.19760478,20.3921566,80,75,0,6.02554131,27,20.3921566,12280,30,68,0,25,153.18128967,0,2.07648182,144,98.82226562,0,1.17773521,5.45149946,33.81228256
Fri Jul 13 17:09:19 GMT+03:00 2018,13-Jul-2018 17:09:19.508,23.27757667,61.23502046,19.15,3.216,144.0,293.3,354.796875,14.47571182,-1.19760478,20.3921566,80,75,0,6.09857798,27,20.3921566,12280,30,68,0,25,212.87812805,0,2.07648182,144,98.82267761,0,1.17732489,5.45149946,33.81228256
Fri Jul 13 17:09:20 GMT+03:00 2018,13-Jul-2018 17:09:20.509,23.2772479,61.23509826,19.11,3.216,145.0,295.9,354.796875,14.47571182,-1.19760478,20.3921566,80,75,0,6.09857798,27,20.3921566,12280,30,69,0,25,209.79293823,0,2.07648182,145,98.82328033,0,1.176718,5.45149946,33.81228256
Fri Jul 13 17:09:21 GMT+03:00 2018,13-Jul-2018 17:09:21.508,23.27694198,61.23518207,18.98,3.216,145.0,299.8,354.421875,12.8655138,-1.19760478,20.3921566,80,75,0,6.09857798,27,20.3921566,12280,30,69,0,25,186.45672607,0,2.07648182,145,98.82390594,0,1.17609322,5.44736052,33.85884476
Fri Jul 13 17:09:22 GMT+03:00 2018,13-Jul-2018 17:09:22.512,23.27664696,61.2352753,19.15,3.216,145.0,306.0,354.421875,12.8655138,-1.19760478,20.3921566,80,75,0,5.95250416,27,20.3921566,12280,30,69,0,25,186.45672607,0,2.07648182,145,98.82450867,0,1.17549312,5.44736052,33.85884476
