GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,06-Sep-2018 16:39:42.475,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6002.57714844,-
-,06-Sep-2018 16:39:43.455,-,-,-,-,-,-,352.09375,0,8.38323307,26.66666603,20,24,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,13.49493599,-,-,-,0,-,-,6002.57714844,0
-,06-Sep-2018 16:39:44.456,-,-,-,-,-,-,352.09375,0,8.38323307,26.66666603,20,24,0,2.99451137,17,26.66666603,12560,30,0,19,9.57333374,-,-,-,-,0,-,-,-,-,-,-,13.49493599,-,-,-,0,-,-,6002.57714844,0
-,06-Sep-2018 16:39:45.474,-,-,-,-,-,-,352.09375,0,8.38323307,26.66666603,20,24,0,2.99451137,17,26.66666603,12560,30,0,19,9.57333374,0,0,0,16,0,20,-,-,-,-,-,13.49493599,-,-,-,0,-,-,6002.57714844,0
-,06-Sep-2018 16:39:46.459,-,-,-,-,-,-,352.09375,0,8.38323307,26.66666603,20,24,0,2.99451137,17,26.66666603,12560,30,0,19,9.57333374,0,0,0,16,0,20,-,0,-,-,26,13.49493599,-,-,-,0,-,-,6002.57714844,0
-,06-Sep-2018 16:39:47.457,-,-,-,-,-,-,351.9375,1.05581248,8.38323307,26.66666603,20,24,0,2.99451137,17,26.66666603,12560,30,0,19,9.57333374,0,0,0,16,∞,20,-,0,-,-,26,13.49493599,-,-,-,0,-,-,6002.57714844,0
-,06-Sep-2018 16:39:48.464,-,-,-,-,-,-,351.9375,1.05581248,8.38323307,26.66666603,20,24,0,2.99451137,17,26.66666603,12560,30,0,19,9.57333374,0,0,0,16,∞,20,-,0,-,-,26,13.49493599,-,-,-,0,-,-,6002.57714844,0
-,06-Sep-2018 16:39:49.467,-,-,-,-,-,-,351.9375,1.05581248,8.38323307,26.66666603,20,24,0,2.99451137,17,26.66666603,12560,30,0,19,9.57333374,0,0,0,16,∞,19,-,0,-,-,26,13.49493599,0,0,100,1,-,-,6002.57714844,0
-,06-Sep-2018 16:39:50.457,-,-,-,-,-,-,348.875,1.88392508,8.38323307,26.66666603,20,24,0,2.99451137,17,26.66666603,12560,30,0,19,9.57333374,0,0,0,16,∞,19,-,0,-,-,26,13.49493599,0,0,100,1,-,-,6002.57714844,0
-,06-Sep-2018 16:39:51.458,-,-,-,-,-,-,348.875,1.88392508,8.38323307,26.66666603,20,24,0,2.95799303,17,26.66666603,12560,30,0,19,9.57333374,0,0,0,16,∞,19,-,0,-,-,26,13.49493599,0,0,100,1,-,-,6002.57714844,0
-,06-Sep-2018 16:39:52.457,-,-,-,-,-,-,348.875,1.88392508,8.38323307,26.66666603,20,24,0,2.95799303,17,26.66666603,12560,30,3,19,9.57333374,0,0,0,16,627.97503662,20,-,0,-,-,26,13.49493599,0,0,100,1,-,-,6002.57714844,3
-,06-Sep-2018 16:39:53.458,-,-,-,-,-,-,348.875,1.88392508,8.38323307,26.66666603,20,24,0,2.95799303,17,26.66666603,12560,30,3,19,9.57333374,0,0,0,16,627.97503662,20,-,0,-,-,26,13.49493599,0,0,100,4,3.40335131,0.00258264,6002.57958984,4
-,06-Sep-2018 16:39:54.466,-,-,-,-,-,-,350.390625,1.3665235,8.38323307,26.66666603,20,24,0,2.95799303,17,26.66666603,12560,30,3,19,9.57333374,0,0,0,16,455.5078125,20,-,0,-,-,26,13.49493599,0,0,100,4,3.40335131,0.00258264,6002.57958984,4
-,06-Sep-2018 16:39:55.460,-,-,-,-,-,-,350.390625,1.3665235,8.38323307,26.66666603,20,24,0,2.95799303,17,26.66666603,12560,30,2,19,9.57333374,0,0,0,16,683.26171875,20,-,0,-,-,26,13.49493599,0,0,100,4,3.40335131,0.00258264,6002.57958984,4
-,06-Sep-2018 16:39:56.461,-,-,-,-,-,-,350.390625,1.3665235,8.38323307,26.66666603,20,24,0,2.95799303,17,26.66666603,12560,30,2,19,9.57333374,0,0,0,16,683.26171875,20,-,0,-,-,26,13.49493599,0,0,100,0,3.40335011,0.00258264,6002.57958984,7
-,06-Sep-2018 16:39:57.457,-,-,-,-,-,-,367.421875,3.08634353,8.38323307,26.66666603,20,24,0,2.95799303,17,26.66666603,12560,30,2,19,9.57333374,0,0,0,16,1543.17175293,20,-,0,-,-,26,13.49493599,0,0,100,0,3.40335011,0.00258264,6002.57958984,7
-,06-Sep-2018 16:39:58.463,-,-,-,-,-,-,367.421875,3.08634353,8.38323307,26.66666603,20,24,0,2.92147446,17,26.66666603,12560,30,2,19,9.57333374,0,0,0,16,1543.17175293,20,-,0,-,-,26,13.49493599,0,0,100,0,3.40335011,0.00258264,6002.57958984,7
-,06-Sep-2018 16:39:59.457,-,-,-,-,-,-,367.421875,3.08634353,8.38323307,26.66666603,20,24,0,2.92147446,17,26.66666603,12560,30,6,19,9.57333374,0,0,0,16,514.390625,20,-,0,-,-,26,13.49493599,0,0,100,0,3.45824289,0.00258264,6002.57958984,10
-,06-Sep-2018 16:40:00.451,-,-,-,-,-,-,360.15625,7.23914099,8.38323307,26.66666603,20,24,0,2.92147446,17,26.66666603,12560,30,6,19,9.57333374,0,0,0,16,1206.5234375,20,-,0,-,-,26,13.49493599,4.57059956,0,95.42939758,9,3.45824289,0.00258264,6002.57958984,11
-,06-Sep-2018 16:40:01.458,-,-,-,-,-,-,360.15625,7.23914099,8.38323307,26.66666603,20,24,0.01,2.95799303,17,26.66666603,12560,30,6,19,9.57333374,0,0,0,16,1206.5234375,20,-,0,-,-,26,13.49493599,4.57059956,0,95.42939758,9,3.45824289,0.00258264,6002.57958984,11
-,06-Sep-2018 16:40:02.460,-,-,-,-,-,-,360.15625,7.23914099,8.38323307,26.66666603,20,24,0.01,2.95799303,17,26.66666603,12560,30,11,19,9.57333374,0,0,0,16,658.10369873,20,-,0,-,-,26,13.49493599,20.59311867,0,79.40688324,9,3.45824289,0.00258264,6002.57958984,13
-,06-Sep-2018 16:40:03.457,-,-,-,-,-,-,360.15625,7.23914099,8.38323307,26.66666603,20,24,0.01,2.95799303,17,26.66666603,12560,30,11,19,9.57333374,0,0,0,16,658.10369873,20,-,0,-,-,26,13.49493599,25.54832268,0,74.45167542,10,3.44435358,0.01076056,6002.58789062,14
-,06-Sep-2018 16:40:04.463,-,-,-,-,-,-,354.203125,2.33774066,8.38323307,26.66666603,20,24,0.02,2.92147446,17,26.66666603,12560,30,11,19,9.57333374,0,0,0,16,212.52186584,20,-,0,-,-,26,13.49493599,25.54832268,0,74.45167542,10,3.44435358,0.01076056,6002.58789062,14
-,06-Sep-2018 16:40:05.459,-,-,-,-,-,-,354.203125,2.33774066,8.38323307,26.66666603,20,24,0.02,2.92147446,17,26.66666603,12560,30,10,19,9.57333374,0,0,0,16,233.77406311,19,-,0,-,-,26,13.49493599,35.55242538,0,64.44757843,10,3.44435358,0.01076056,6002.58789062,16
-,06-Sep-2018 16:40:06.461,-,-,-,-,-,-,354.203125,2.33774066,8.38323307,26.66666603,20,24,0.02,2.92147446,17,26.66666603,12560,30,10,19,9.57333374,0,0,0,16,233.77406311,19,-,0,-,-,26,13.49493599,38.8872757,0,61.1127243,10,3.43607306,0.019305,6002.59667969,17
-,06-Sep-2018 16:40:07.457,-,-,-,-,-,-,355.953125,3.63072181,8.38323307,26.66666603,20,24,0.03,2.77540088,17,26.66666603,12560,30,10,19,9.57333374,0,0,0,16,363.07217407,19,-,0,-,-,26,13.49493599,38.8872757,0,61.1127243,10,3.43607306,0.019305,6002.59667969,17
-,06-Sep-2018 16:40:08.460,-,-,-,-,-,-,355.953125,3.63072181,8.38323307,26.66666603,20,24,0.03,2.77540088,17,26.66666603,12560,30,11,19,9.57333374,0,0,0,16,330.06561279,19,-,0,-,-,26,13.49493599,38.8872757,0,61.1127243,10,3.43607306,0.019305,6002.59667969,17
-,06-Sep-2018 16:40:09.461,-,-,-,-,-,-,355.953125,3.63072181,8.38323307,26.66666603,20,24,0.03,2.77540088,17,26.66666603,12560,30,11,19,9.57333374,0,0,0,16,330.06561279,20,-,0,-,-,26,13.49493599,48.08071899,0,51.91928101,12,3.43057418,0.02864889,6002.60595703,20
-,06-Sep-2018 16:40:10.467,-,-,-,-,-,-,355.359375,4.05109692,8.38323307,26.66666603,20,24,0.04,2.62932706,17,26.66666603,12560,30,11,19,9.57333374,0,0,0,16,368.28152466,20,-,0,-,-,26,13.49493599,48.08071899,0,51.91928101,12,3.43057418,0.02864889,6002.60595703,20
-,06-Sep-2018 16:40:11.459,-,-,-,-,-,-,355.359375,4.05109692,8.38323307,26.66666603,20,24,0.04,2.62932706,17,26.66666603,12560,30,12,19,9.57333374,0,0,0,16,337.59140015,20,-,0,-,-,26,13.49493599,48.08071899,0,51.91928101,12,3.43057418,0.02864889,6002.60595703,20
-,06-Sep-2018 16:40:12.461,-,-,-,-,-,-,355.359375,4.05109692,8.38323307,26.66666603,20,24,0.04,2.62932706,17,26.66666603,12560,30,12,19,9.57333374,0,0,0,16,337.59140015,20,-,0,-,-,26,13.49493599,54.87951279,0,45.12048721,13,3.42665696,0.04014194,6002.6171875,23
-,06-Sep-2018 16:40:13.460,-,-,-,-,-,-,356.640625,5.13562489,8.38323307,26.66666603,20,24,0.04,2.62932706,17,26.66666603,12560,30,12,19,9.57333374,0,0,0,16,427.96875,20,-,0,-,-,26,13.49493599,55.36751938,0,44.63248062,13,3.42665696,0.04014194,6002.6171875,23
-,06-Sep-2018 16:40:14.458,-,-,-,-,-,-,356.640625,5.13562489,8.38323307,26.66666603,20,24,0.05,2.55629015,17,26.66666603,12560,30,13,19,9.57333374,0,0,0,16,395.04806519,20,-,0,-,-,26,13.49493599,55.36751938,0,44.63248062,13,3.42665696,0.04014194,6002.6171875,23
-,06-Sep-2018 16:40:15.457,-,-,-,-,-,-,356.640625,5.13562489,8.38323307,26.66666603,20,24,0.05,2.55629015,17,26.66666603,12560,30,13,19,9.57333374,0,0,0,16,395.04806519,20,-,0,-,-,26,13.49493599,59.98707199,0,40.01292801,14,3.42372465,0.05175944,6002.62890625,26
-,06-Sep-2018 16:40:16.458,-,-,-,-,-,-,356.078125,4.91387796,7.78443098,26.27450943,20,24,0.05,2.55629015,17,26.66666603,12560,30,13,19,9.57333374,0,0,0,16,377.9906311,20,-,0,-,-,26,13.53371811,60.55403519,0,39.44596481,14,3.42372465,0.05175944,6002.62890625,26
-,06-Sep-2018 16:40:17.460,-,-,-,-,-,-,356.078125,4.91387796,7.78443098,26.27450943,20,24,0.06,2.62932706,17,26.27450943,12560,30,14,19,9.57333374,0,0,0,16,350.99130249,20,-,0,-,-,26,13.53371811,60.55403519,0,39.44596481,14,3.42372465,0.05175944,6002.62890625,26
-,06-Sep-2018 16:40:18.457,-,-,-,-,-,-,356.078125,4.91387796,7.78443098,26.27450943,20,24,0.06,2.62932706,17,26.27450943,12560,30,14,19,9.63607883,0,0,0,16,350.99130249,20,-,0,-,-,26,13.53371811,64.02761841,0,35.97237778,14,3.42144704,0.05175944,6002.62890625,29
-,06-Sep-2018 16:40:19.457,-,-,-,-,-,-,354.03125,3.29249072,7.78443098,26.27450943,20,24,0.06,2.62932706,17,26.27450943,12560,30,14,19,9.63607883,0,0,0,16,235.17790222,20,-,0,-,-,26,13.53371811,64.63807678,0,35.3619194,14,3.42144704,0.06372944,6002.64111328,29
-,06-Sep-2018 16:40:20.467,-,-,-,-,-,-,354.03125,3.29249072,7.78443098,26.27450943,20,24,0.07,2.70236397,17,26.27450943,12560,30,13,19,9.63607883,0,0,0,16,235.17790222,20,-,0,-,-,26,13.53371811,64.63807678,0,35.3619194,14,3.42144704,0.06372944,6002.64111328,29
-,06-Sep-2018 16:40:21.460,-,-,-,-,-,-,354.03125,3.29249072,7.78443098,26.27450943,20,24,0.07,2.70236397,17,26.27450943,12560,30,13,19,9.63607883,0,0,0,16,253.26850891,20,-,0,-,-,26,13.53371811,67.45732117,0,32.54267502,14,3.41962671,0.06372944,6002.64111328,32
-,06-Sep-2018 16:40:22.458,-,-,-,-,-,-,356.046875,2.8839798,7.78443098,26.27450943,20,24,0.07,2.70236397,17,26.27450943,12560,30,13,19,9.63607883,0,0,0,16,221.84460449,20,-,0,-,-,26,13.53371811,67.95675659,0,32.04323959,12,3.41962671,0.07484806,6002.65185547,32
-,06-Sep-2018 16:40:23.466,-,-,-,-,-,-,356.046875,2.8839798,7.78443098,26.27450943,20,24,0.09,2.66584539,17,26.27450943,12560,30,13,19,9.63607883,0,0,0,16,221.84460449,20,-,0,-,-,26,13.53371811,67.95675659,0,32.04323959,12,3.41962671,0.07484806,6002.65185547,32
-,06-Sep-2018 16:40:24.457,-,-,-,-,-,-,356.046875,2.8839798,7.78443098,26.27450943,20,24,0.09,2.66584539,17,26.27450943,12560,30,12,19,9.63607883,0,0,0,16,240.33164978,20,-,0,-,-,26,13.53371811,70.18811035,0,29.81188774,12,3.41813874,0.07484806,6002.65185547,35
-,06-Sep-2018 16:40:25.458,-,-,-,-,-,-,354.515625,3.82876873,7.78443098,26.27450943,20,24,0.09,2.66584539,17,26.27450943,12560,30,12,19,9.63607883,0,0,0,16,319.0640564,20,-,0,-,-,26,13.53371811,70.73937225,0,29.26062965,13,3.41813874,0.08560153,6002.66259766,35
-,06-Sep-2018 16:40:26.459,-,-,-,-,-,-,354.515625,3.82876873,7.78443098,26.27450943,20,24,0.1,2.59280872,17,26.27450943,12560,30,12,19,9.63607883,0,0,0,16,319.0640564,20,-,0,-,-,26,13.53371811,70.73937225,0,29.26062965,13,3.41813874,0.08560153,6002.66259766,35
-,06-Sep-2018 16:40:27.466,-,-,-,-,-,-,354.515625,3.82876873,7.78443098,26.27450943,20,24,0.1,2.59280872,17,26.27450943,12560,30,13,19,9.63607883,0,0,0,16,294.52069092,20,-,0,-,-,26,13.53371811,72.51332092,0,27.48667908,13,3.41689944,0.08560153,6002.66259766,38
-,06-Sep-2018 16:40:28.465,-,-,-,-,-,-,343.875,-3.81104302,7.78443098,26.27450943,20,24,0.1,2.59280872,17,26.27450943,12560,30,13,19,9.63607883,0,0,0,16,-293.15716553,20,-,0,-,-,26,13.53371811,73.04076385,0,26.95923996,12,3.41689944,0.09636889,6002.67333984,39
-,06-Sep-2018 16:40:29.460,-,-,-,-,-,-,343.875,-3.69665623,7.78443098,26.27450943,20,24,0.11,2.66584539,17,26.27450943,12560,30,13,19,9.63607883,0,0,0,16,-284.35818481,20,-,0,-,-,26,13.53371811,73.04076385,0,26.95923996,12,3.41689944,0.09636889,6002.67333984,39
-,06-Sep-2018 16:40:30.458,-,-,-,-,-,-,343.875,-3.69665623,7.78443098,26.27450943,20,24,0.11,2.66584539,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,-369.6656189,20,-,0,-,-,26,13.53371811,74.48783875,0,25.51215935,12,3.41689944,0.09636889,6002.67333984,41
-,06-Sep-2018 16:40:31.464,-,-,-,-,-,-,343.875,-3.38716888,7.78443098,26.27450943,20,24,0.11,2.66584539,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,-338.71688843,20,-,0,-,-,26,13.53371811,75.02076721,0,24.97922897,10,3.41585135,0.10578611,6002.68310547,42
-,06-Sep-2018 16:40:32.458,-,-,-,-,-,-,343.3125,-3.38162827,7.78443098,26.27450943,20,24,0.12,2.55629015,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,-338.16281128,20,-,0,-,-,26,13.53371811,75.02076721,0,24.97922897,10,3.41585135,0.10578611,6002.68310547,42
-,06-Sep-2018 16:40:33.458,-,-,-,-,-,-,343.3125,-3.38162827,7.78443098,26.27450943,20,24,0.12,2.55629015,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,-338.16281128,20,-,0,-,-,26,13.53371811,76.26212311,0,23.73787498,10,3.41585135,0.10578611,6002.68310547,44
-,06-Sep-2018 16:40:34.468,-,-,-,-,-,-,343.3125,-3.38162827,7.78443098,26.27450943,20,24,0.12,2.55629015,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,-338.16281128,20,-,0,-,-,26,13.53371811,76.72314453,0,23.27685356,10,3.41495347,0.11434167,6002.69140625,45
-,06-Sep-2018 16:40:35.459,-,-,-,-,-,-,343,-3.27565002,7.78443098,26.27450943,20,24,0.13,2.48325324,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,-327.56500244,20,-,0,-,-,26,13.53371811,76.72314453,0,23.27685356,10,3.41495347,0.11434167,6002.69140625,45
-,06-Sep-2018 16:40:36.465,-,-,-,-,-,-,343,-3.27565002,7.78443098,26.27450943,20,24,0.13,2.48325324,17,26.27450943,12560,30,12,19,9.63607883,0,0,0,16,-272.9708252,20,-,0,-,-,26,13.53371811,76.72314453,0,23.27685356,10,3.41495347,0.11434167,6002.69140625,45
-,06-Sep-2018 16:40:37.458,-,-,-,-,-,-,343,-3.27565002,7.78443098,26.27450943,20,24,0.13,2.48325324,17,26.27450943,12560,30,12,19,9.63607883,0,0,0,16,-272.9708252,20,-,0,-,-,26,13.53371811,78.1915741,0,21.80842209,13,3.41417527,0.12408153,6002.70117188,48
-,06-Sep-2018 16:40:38.458,-,-,-,-,-,-,351.46875,0.73808432,7.78443098,26.27450943,20,24,0.14,2.33717966,17,26.27450943,12560,30,12,19,9.63607883,0,0,0,16,61.50702667,20,-,0,-,-,26,13.53371811,78.1915741,0,21.80842209,13,3.41417527,0.12408153,6002.70117188,48
-,06-Sep-2018 16:40:39.463,-,-,-,-,-,-,351.46875,0.73808432,7.78443098,26.27450943,20,24,0.14,2.33717966,17,26.27450943,12560,30,11,19,9.63607883,0,0,0,16,67.09857941,20,-,0,-,-,26,13.53371811,78.1915741,0,21.80842209,13,3.41417527,0.12408153,6002.70117188,48
-,06-Sep-2018 16:40:40.455,-,-,-,-,-,-,351.46875,0.73808432,7.78443098,26.27450943,20,24,0.14,2.33717966,17,26.27450943,12560,30,11,19,9.63607883,0,0,0,16,67.09857941,20,-,0,-,-,26,13.53371811,79.49532318,0,20.50467682,10,3.41349459,0.13381819,6002.7109375,51
-,06-Sep-2018 16:40:41.464,-,-,-,-,-,-,344.28125,-1.53205144,7.78443098,26.27450943,20,24,0.15000001,2.19110584,17,26.27450943,12560,30,11,19,9.63607883,0,0,0,16,-139.27740479,20,-,0,-,-,26,13.53371811,79.49532318,0,20.50467682,10,3.41349459,0.13381819,6002.7109375,51
-,06-Sep-2018 16:40:42.458,-,-,-,-,-,-,344.28125,-1.53205144,7.78443098,26.27450943,20,24,0.15000001,2.19110584,17,26.27450943,12560,30,8,19,9.63607883,0,0,0,16,-191.50643921,20,-,0,-,-,26,13.53371811,79.49532318,0,20.50467682,10,3.41349459,0.13381819,6002.7109375,51
-,06-Sep-2018 16:40:43.461,-,-,-,-,-,-,344.28125,-1.53205144,7.78443098,26.27450943,20,24,0.15000001,2.19110584,17,26.27450943,12560,30,8,19,9.63607883,0,0,0,16,-191.50643921,20,-,0,-,-,26,13.53371811,80.61419678,0,19.38579941,9,3.41289401,0.14197764,6002.71923828,54
-,06-Sep-2018 16:40:44.460,-,-,-,-,-,-,344.125,-2.87344384,7.78443098,26.27450943,20,24,0.15000001,2.22762442,17,26.27450943,12560,30,8,19,9.63607883,0,0,0,16,-359.18048096,20,-,0,-,-,26,13.53371811,80.65944672,0,19.34054947,9,3.41289401,0.14197764,6002.71923828,54
-,06-Sep-2018 16:40:45.471,-,-,-,-,-,-,344.125,-2.87344384,7.78443098,26.27450943,20,24,0.15000001,2.22762442,17,26.27450943,12560,30,9,19,9.63607883,0,0,0,16,-319.27154541,20,-,0,-,-,26,13.53371811,80.65944672,0,19.34054947,9,3.41289401,0.14197764,6002.71923828,54
-,06-Sep-2018 16:40:46.460,-,-,-,-,-,-,344.125,-2.87344384,7.78443098,26.27450943,20,24,0.15000001,2.22762442,17,26.27450943,12560,30,9,19,9.63607883,0,0,0,16,-319.27154541,20,-,0,-,-,26,13.53371811,81.61022186,0,18.38978004,9,3.41236019,0.14966764,6002.72705078,57
-,06-Sep-2018 16:40:47.459,-,-,-,-,-,-,343.125,-3.27684379,7.78443098,26.27450943,20,24,0.16,2.22762442,17,26.27450943,12560,30,9,19,9.63607883,0,0,0,16,-364.09375,20,-,0,-,-,26,13.53371811,81.69181061,0,18.30819321,9,3.41236019,0.14966764,6002.72705078,57
-,06-Sep-2018 16:40:48.457,-,-,-,-,-,-,343.125,-3.27684379,7.78443098,26.27450943,20,24,0.16,2.22762442,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,-327.68438721,20,-,0,-,-,26,13.53371811,81.69181061,0,18.30819321,9,3.41236019,0.14966764,6002.72705078,57
-,06-Sep-2018 16:40:49.456,-,-,-,-,-,-,343.125,-3.27684379,7.78443098,26.27450943,20,24,0.16,2.22762442,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,-327.68438721,20,-,0,-,-,26,13.53371811,82.54689789,0,17.45310402,10,3.41188264,0.1577743,6002.73486328,60
-,06-Sep-2018 16:40:50.461,-,-,-,-,-,-,351.84375,0.94997811,7.78443098,26.27450943,20,24,0.17,2.22762442,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,94.99781036,20,-,0,-,-,26,13.53371811,82.62039948,0,17.37960052,10,3.41188264,0.1577743,6002.73486328,60
-,06-Sep-2018 16:40:51.460,-,-,-,-,-,-,351.84375,0.94997811,7.78443098,26.27450943,20,24,0.17,2.19110584,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,94.99781036,20,-,0,-,-,26,13.53371811,82.62039948,0,17.37960052,10,3.41188264,0.1577743,6002.73486328,60
-,06-Sep-2018 16:40:52.459,-,-,-,-,-,-,351.84375,0.94997811,7.78443098,26.27450943,20,24,0.17,2.19110584,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,94.99781036,20,-,0,-,-,26,13.53371811,83.37073517,0,16.62926674,8,3.41145277,0.1655343,6002.74267578,63
-,06-Sep-2018 16:40:53.459,-,-,-,-,-,-,347.171875,-1.23246014,7.78443098,26.27450943,20,24,0.17,2.19110584,17,26.27450943,12560,30,10,19,9.63607883,0,0,0,16,-123.24601746,20,-,0,-,-,26,13.53371811,83.46973419,0,16.53026199,8,3.41145277,0.1655343,6002.74267578,63
-,06-Sep-2018 16:40:54.455,-,-,-,-,-,-,347.171875,-1.23246014,7.78443098,26.27450943,20,24,0.18000001,2.15458751,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,-∞,20,-,0,-,-,26,13.53371811,83.46973419,0,16.53026199,8,3.41145277,0.1655343,6002.74267578,63
-,06-Sep-2018 16:40:55.469,-,-,-,-,-,-,347.171875,-1.23246014,7.78443098,26.27450943,20,24,0.18000001,2.15458751,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,-∞,20,-,0,-,-,26,13.53371811,83.95489502,0,16.04510307,0,3.41106391,0.1655343,6002.74267578,66
-,06-Sep-2018 16:40:56.460,-,-,-,-,-,-,356.984375,1.28514373,7.78443098,26.27450943,20,24,0.18000001,2.15458751,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,∞,20,-,0,-,-,26,13.53371811,83.46421051,0,16.53578758,0,3.41106391,0.1655343,6002.74267578,66
-,06-Sep-2018 16:40:57.471,-,-,-,-,-,-,356.984375,1.28514373,7.78443098,26.27450943,20,24,0.18000001,2.33717966,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,∞,20,-,0,-,-,26,13.53371811,83.46421051,0,16.53578758,0,3.41106391,0.1655343,6002.74267578,66
-,06-Sep-2018 16:40:58.464,-,-,-,-,-,-,356.984375,1.28514373,7.78443098,26.27450943,20,24,0.18000001,2.33717966,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,∞,20,-,0,-,-,26,13.53371811,80.37116241,0,19.62883949,0,3.41846323,0.1655343,6002.74267578,69
-,06-Sep-2018 16:40:59.457,-,-,-,-,-,-,354.953125,1.2778312,7.78443098,26.27450943,20,24,0.18000001,2.33717966,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,∞,20,-,0,-,-,26,13.53371811,79.79540253,0,20.20459557,0,3.41846323,0.1655343,6002.74267578,69
-,06-Sep-2018 16:41:00.460,-,-,-,-,-,-,354.953125,1.2778312,7.78443098,26.27450943,20,24,0.18000001,2.48325324,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,∞,20,-,0,-,-,26,13.53371811,79.79540253,0,20.20459557,0,3.41846323,0.1655343,6002.74267578,69
-,06-Sep-2018 16:41:01.459,-,-,-,-,-,-,354.953125,1.2778312,7.78443098,26.27450943,20,24,0.18000001,2.48325324,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,∞,20,-,0,-,-,26,13.53371811,77.09472656,0,22.90527534,0,3.42555547,0.1655343,6002.74267578,72
-,06-Sep-2018 16:41:02.458,-,-,-,-,-,-,358.609375,1.18341088,7.78443098,26.27450943,20,24,0.18000001,2.48325324,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,∞,20,-,0,-,-,26,13.53371811,76.44184875,0,23.55815506,0,3.42555547,0.1655343,6002.74267578,72
-,06-Sep-2018 16:41:03.458,-,-,-,-,-,-,358.609375,1.18341088,7.78443098,26.27450943,20,24,0.18000001,2.55629015,17,26.27450943,12560,30,0,19,9.63607883,0,0,0,16,∞,20,-,0,-,-,26,13.53371811,76.44184875,0,23.55815506,0,3.42555547,0.1655343,6002.74267578,72
-,06-Sep-2018 16:41:04.462,-,-,-,-,-,-,358.609375,1.18341088,7.78443098,26.27450943,20,24,0.18000001,2.55629015,17,26.27450943,12560,30,4,19,9.63607883,0,0,0,16,295.85272217,20,-,0,-,-,26,13.53371811,73.92943573,0,26.07056618,0,3.43236566,0.1655343,6002.74267578,75
-,06-Sep-2018 16:41:05.459,-,-,-,-,-,-,353.953125,1.06185937,7.78443098,26.27450943,20,24,0.18000001,2.55629015,17,26.27450943,12560,30,4,19,9.63607883,0,0,0,16,265.46484375,20,-,0,-,-,26,13.53371811,73.32885742,0,26.67114258,4,3.43236566,0.1655343,6002.74267578,75
-,06-Sep-2018 16:41:06.457,-,-,-,-,-,-,353.953125,1.06185937,7.78443098,26.27450943,20,24,0.18000001,2.62932706,17,26.27450943,12560,30,4,19,9.63607883,0,0,0,16,265.46484375,20,-,0,-,-,26,13.53371811,73.32885742,0,26.67114258,4,3.43236566,0.1655343,6002.74267578,75
-,06-Sep-2018 16:41:07.460,-,-,-,-,-,-,353.953125,1.06185937,7.78443098,26.27450943,20,24,0.18000001,2.62932706,17,26.27450943,12560,30,5,20,9.63607883,0,0,0,16,212.37187195,20,-,0,-,-,26,13.53371811,71.15352631,0,28.84647369,4,3.43119383,0.1655343,6002.74267578,78
