GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 30 07:15:49 GMT+03:00 2018,30-Jul-2018 07:15:49.240,23.69553731,61.29582622,21.67,3.216,107.0,108.2,354.015625,12.63835812,53.29341507,56.07843018,25,29,34.24000168,6.71939135,25,56.07843018,7730,30,78,0,21,162.03022766,0,-,107,99.15840912,0,0.84159452,3.44221783,33.71046829
Mon Jul 30 07:15:50 GMT+03:00 2018,30-Jul-2018 07:15:50.241,23.69593462,61.29576982,21.75,3.216,106.0,107.5,353.921875,12.63501167,53.29341507,56.07843018,25,29,34.24000168,6.71939135,25,56.07843018,7730,30,78,0,21,161.98731995,0,-,106,99.15878296,0,0.84121847,3.44221783,33.76851273
Mon Jul 30 07:15:51 GMT+03:00 2018,30-Jul-2018 07:15:51.239,23.69633147,61.29571261,21.83,3.216,106.0,106.8,353.921875,12.63501167,53.29341507,56.07843018,25,29,34.29000092,6.79242802,25,56.07843018,7730,30,78,0,21,161.98731995,0,-,106,99.15922546,0,0.84077376,3.44221783,33.76851273
Mon Jul 30 07:15:52 GMT+03:00 2018,30-Jul-2018 07:15:52.239,23.69673392,61.29564674,21.93,3.216,105.0,106.3,353.921875,12.63501167,53.29341507,56.07843018,25,29,34.29000092,6.79242802,25,56.07843018,7730,30,78,0,21,161.98731995,0,-,105,99.15975952,0,0.84024149,3.44221592,33.82673264
Mon Jul 30 07:15:53 GMT+03:00 2018,30-Jul-2018 07:15:53.247,23.69713135,61.29559181,21.87,3.216,105.0,105.6,353.1875,10.17179966,53.29341507,56.07843018,25,29,34.34999847,6.79242802,25,56.07843018,7730,30,78,0,21,130.40768433,0,-,105,99.16010284,0,0.83989412,3.44221592,33.82673264
Mon Jul 30 07:15:54 GMT+03:00 2018,30-Jul-2018 07:15:54.242,23.69751797,61.29554391,21.92,3.216,105.0,105.0,353.1875,10.17179966,53.29341507,56.07843018,25,29,34.34999847,6.86546516,25,56.07843018,7730,30,78,0,21,130.40768433,0,-,105,99.16056061,0,0.83944237,3.44221592,33.82673264
Mon Jul 30 07:15:55 GMT+03:00 2018,30-Jul-2018 07:15:55.240,23.69791182,61.29549569,21.86,3.216,105.0,104.5,353.1875,10.17179966,53.29341507,56.07843018,25,29,34.34999847,6.86546516,25,56.07843018,7730,30,78,0,21,130.40768433,0,-,105,99.16100311,0,0.83899909,3.44221377,33.88499451
Mon Jul 30 07:15:56 GMT+03:00 2018,30-Jul-2018 07:15:56.241,23.69830589,61.29544789,21.91,3.216,104.0,104.3,352.390625,5.9201622,53.29341507,56.07843018,25,29,34.40999985,6.90198374,25,56.07843018,7730,30,78,0,21,75.89951324,0,-,104,99.16143799,0,0.83856463,3.44221377,33.88499451
Mon Jul 30 07:15:57 GMT+03:00 2018,30-Jul-2018 07:15:57.239,23.69870138,61.29540306,21.87,3.216,104.0,103.9,352.390625,5.9201622,53.29341507,56.07843018,25,29,34.40999985,6.90198374,25,56.07843018,7730,30,78,0,21,75.89951324,0,-,104,99.16191864,0,0.83808047,3.44221187,33.88499451
Mon Jul 30 07:15:58 GMT+03:00 2018,30-Jul-2018 07:15:58.245,23.69909772,61.29535903,21.88,3.216,104.0,103.5,352.453125,5.49826908,53.29341507,56.07843018,25,29,34.40999985,6.90198374,25,56.07843018,7730,30,78,0,21,70.49062347,0,-,104,99.16231537,0,0.83768606,3.44221187,33.94353867
Mon Jul 30 07:15:59 GMT+03:00 2018,30-Jul-2018 07:15:59.241,23.69949868,61.29531108,21.82,3.216,104.0,103.6,352.453125,5.49826908,53.29341507,56.07843018,25,29,34.47000122,6.90198374,25,56.07843018,7730,30,78,0,21,70.49062347,0,-,104,99.16275024,0,0.83724946,3.44221187,33.94353867
Mon Jul 30 07:16:00 GMT+03:00 2018,30-Jul-2018 07:16:00.242,23.69989776,61.29526573,21.78,3.216,103.0,103.8,352.453125,5.49826908,53.29341507,56.07843018,25,29,34.47000122,6.90198374,25,56.07843018,7730,30,78,0,21,70.49062347,0,-,103,99.16325378,0,0.83674926,3.44220972,34.00117111
Mon Jul 30 07:16:01 GMT+03:00 2018,30-Jul-2018 07:16:01.240,23.70029685,61.29522091,21.79,3.216,102.0,103.7,352.359375,5.07397509,53.29341507,56.07843018,25,29,34.52999878,6.90198374,25,56.07843018,7730,30,78,0,21,65.05095673,0,-,102,99.16362762,0,0.83637232,3.44220972,34.00117111
Mon Jul 30 07:16:02 GMT+03:00 2018,30-Jul-2018 07:16:02.240,23.70069447,61.29517775,21.77,3.216,102.0,103.3,352.359375,5.07397509,53.29341507,56.07843018,25,29,34.52999878,6.86546516,25,56.07843018,7730,30,78,0,21,65.05095673,0,-,102,99.1640625,0,0.83593667,3.44220972,34.00117111
Mon Jul 30 07:16:03 GMT+03:00 2018,30-Jul-2018 07:16:03.240,23.7010851,61.29513717,21.75,3.216,102.0,102.4,352.359375,5.07397509,53.29341507,56.07843018,25,29,34.52999878,6.86546516,25,56.07843018,7730,30,78,0,21,65.05095673,0,-,102,99.16454315,0,0.83545989,3.44220781,34.05945587
Mon Jul 30 07:16:04 GMT+03:00 2018,30-Jul-2018 07:16:04.243,23.70148412,61.29510441,21.74,3.216,102.0,99.6,352.578125,5.92331219,53.29341507,56.07843018,25,29,34.59000015,6.90198374,25,56.07843018,7730,30,78,0,21,75.93990326,0,-,102,99.16494751,0,0.83505088,3.44220781,34.05945587
Mon Jul 30 07:16:05 GMT+03:00 2018,30-Jul-2018 07:16:05.240,23.7018811,61.29508293,21.66,3.216,102.0,96.6,352.578125,5.92331219,53.29341507,56.07843018,25,29,34.59000015,6.90198374,25,56.07843018,7730,30,77,0,21,76.9261322,0,-,102,99.16544342,0,0.83455682,3.44220567,34.05945587
Mon Jul 30 07:16:06 GMT+03:00 2018,30-Jul-2018 07:16:06.240,23.70228129,61.29507005,21.54,3.216,102.0,93.0,353.421875,9.54239082,53.29341507,56.07843018,25,29,34.59000015,6.90198374,25,56.07843018,7730,30,77,0,21,123.92715454,0,-,102,99.16581726,0,0.83418143,3.44220567,34.1176033
Mon Jul 30 07:16:07 GMT+03:00 2018,30-Jul-2018 07:16:07.259,23.70268772,61.29506388,21.53,3.216,102.0,90.1,353.421875,9.54239082,53.29341507,56.07843018,25,29,34.63999939,6.97502041,25,56.07843018,7730,30,77,0,21,123.92715454,0,-,102,99.16624451,0,0.83375627,3.44220567,34.1176033
Mon Jul 30 07:16:08 GMT+03:00 2018,30-Jul-2018 07:16:08.239,23.70309321,61.29506897,21.45,3.216,102.0,87.0,353.421875,9.54239082,53.29341507,56.07843018,25,29,34.63999939,6.97502041,25,56.07843018,7730,30,77,0,21,123.92715454,0,-,102,99.16677856,0,0.83322287,3.44220376,34.17492676
Mon Jul 30 07:16:09 GMT+03:00 2018,30-Jul-2018 07:16:09.240,23.70349352,61.29508623,21.55,3.216,102.0,84.0,353.984375,12.42485142,53.29341507,56.07843018,25,29,34.63999939,6.97502041,25,56.07843018,7730,30,77,0,21,161.36169434,0,-,102,99.16712189,0,0.83287776,3.44220376,34.17492676
Mon Jul 30 07:16:10 GMT+03:00 2018,30-Jul-2018 07:16:10.244,23.70389193,61.29511344,21.47,3.216,102.0,80.7,353.984375,12.42485142,53.29341507,56.07843018,25,29,34.70000076,7.04805708,25,56.07843018,7730,30,77,0,21,161.36169434,0,-,102,99.16756439,0,0.83243662,3.44220376,34.17492676
Mon Jul 30 07:16:11 GMT+03:00 2018,30-Jul-2018 07:16:11.241,23.70426657,61.29515008,21.5,3.216,102.0,77.6,353.984375,12.42485142,53.29341507,56.07843018,25,29,34.70000076,7.04805708,25,56.07843018,7730,30,77,0,21,161.36169434,0,-,102,99.16804504,0,0.83195561,3.44220161,34.23207855
Mon Jul 30 07:16:12 GMT+03:00 2018,30-Jul-2018 07:16:12.244,23.70465625,61.29520474,21.54,3.216,102.0,74.3,354.015625,12.63835812,53.29341507,56.07843018,25,29,34.75999832,7.08457565,25,56.07843018,7730,30,77,0,21,164.13452148,0,-,102,99.16841888,0,0.83157778,3.44220161,34.23207855
Mon Jul 30 07:16:13 GMT+03:00 2018,30-Jul-2018 07:16:13.248,23.70504749,61.29526043,21.6,3.216,102.0,71.9,354.015625,12.63835812,53.29341507,56.07843018,25,29,34.75999832,7.08457565,25,55.68627548,7730,30,77,0,21,164.13452148,0,-,102,99.16893768,0,0.83106226,3.44219971,34.23207855
Mon Jul 30 07:16:14 GMT+03:00 2018,30-Jul-2018 07:16:14.240,23.70543404,61.295326,21.62,3.216,102.0,69.5,353.828125,11.57017994,52.6946106,55.68627548,25,29,34.75999832,7.08457565,25,55.68627548,7730,30,77,0,21,150.26208496,0,-,102,99.16928101,0,0.83071768,3.44219971,34.28948593
Mon Jul 30 07:16:15 GMT+03:00 2018,30-Jul-2018 07:16:15.244,23.70578739,61.29539678,21.6,3.216,102.0,66.7,353.828125,11.57017994,52.6946106,55.68627548,25,29,34.81000137,7.08457565,25,55.68627548,7730,30,77,0,21,150.26208496,0,-,102,99.16972351,0,0.83027488,3.44219971,34.28948593
Mon Jul 30 07:16:16 GMT+03:00 2018,30-Jul-2018 07:16:16.248,23.70615108,61.29547987,21.58,3.216,102.0,64.6,353.828125,11.57017994,52.6946106,55.68627548,25,29,34.81000137,7.08457565,25,55.68627548,7730,30,77,0,21,150.26208496,0,-,102,99.17023468,0,0.82976186,3.44219756,34.34586716
Mon Jul 30 07:16:17 GMT+03:00 2018,30-Jul-2018 07:16:17.257,23.70651581,61.29556857,21.61,3.216,103.0,63.7,353.921875,12.10412884,52.6946106,55.68627548,25,29,34.81000137,7.08457565,25,55.68627548,7730,30,77,0,21,157.19647217,0,-,103,99.17058563,0,0.82941747,3.44219756,34.34586716
Mon Jul 30 07:16:18 GMT+03:00 2018,30-Jul-2018 07:16:18.240,23.70687752,61.29565645,21.61,3.216,103.0,63.2,353.921875,12.10412884,52.6946106,55.68627548,25,29,34.86999893,7.08457565,25,55.68627548,7730,30,77,0,21,157.19647217,0,-,103,99.17101288,0,0.82899076,3.44219756,34.34586716
Mon Jul 30 07:16:19 GMT+03:00 2018,30-Jul-2018 07:16:19.252,23.70723454,61.29574367,21.56,3.216,102.0,62.9,353.921875,12.10412884,52.6946106,55.68627548,25,29,34.86999893,7.08457565,25,55.68627548,7730,30,77,0,21,157.19647217,0,-,102,99.17151642,0,0.82848531,3.44219565,34.40387344
Mon Jul 30 07:16:20 GMT+03:00 2018,30-Jul-2018 07:16:20.239,23.70759806,61.29583109,21.61,3.216,103.0,63.2,353.84375,11.67684364,52.6946106,55.68627548,25,29,34.93000031,7.08457565,25,55.68627548,7730,30,77,0,21,151.64732361,0,-,103,99.17186737,0,0.82812953,3.44219565,34.40387344
Mon Jul 30 07:16:21 GMT+03:00 2018,30-Jul-2018 07:16:21.242,23.70795748,61.29592108,21.56,3.216,103.0,63.5,353.84375,11.67684364,52.6946106,55.68627548,25,29,34.93000031,7.08457565,25,55.68627548,7730,30,77,0,21,151.64732361,0,-,103,99.17229462,0,0.8277024,3.44219565,34.40387344
Mon Jul 30 07:16:22 GMT+03:00 2018,30-Jul-2018 07:16:22.240,23.70832083,61.29600733,21.61,3.216,103.0,63.2,353.921875,12.5288353,52.6946106,55.68627548,25,29,34.93000031,7.08457565,25,55.68627548,7730,30,77,0,21,162.71214294,0,-,103,99.17272949,0,0.82726669,3.44219351,34.46239471
Mon Jul 30 07:16:23 GMT+03:00 2018,30-Jul-2018 07:16:23.240,23.70868703,61.29609442,21.62,3.216,103.0,63.4,353.921875,12.5288353,52.6946106,55.68627548,25,29,34.99000168,7.04805708,25,55.68627548,7730,30,77,0,21,162.71214294,0,-,103,99.17316437,0,0.82683831,3.44219351,34.46239471
Mon Jul 30 07:16:24 GMT+03:00 2018,30-Jul-2018 07:16:24.240,23.70905008,61.29618168,21.56,3.216,103.0,63.1,353.921875,12.5288353,52.6946106,55.68627548,25,29,34.99000168,7.04805708,25,55.68627548,7730,30,77,0,21,162.71214294,0,-,103,99.17362976,0,0.82637012,3.4421916,34.46239471
Mon Jul 30 07:16:25 GMT+03:00 2018,30-Jul-2018 07:16:25.242,23.70941175,61.2962755,21.65,3.216,103.0,62.8,353.921875,12.5288353,52.6946106,55.68627548,25,29,34.99000168,7.04805708,25,55.68627548,7730,30,77,0,22,162.71214294,0,-,103,99.17401123,0,0.82598543,3.4421916,34.51999664
Mon Jul 30 07:16:26 GMT+03:00 2018,30-Jul-2018 07:16:26.244,23.70976721,61.29636649,21.65,3.216,103.0,62.9,353.921875,12.5288353,52.6946106,55.68627548,25,29,35.04999924,7.01153898,25,55.68627548,7730,30,77,0,22,162.71214294,0,-,103,99.17444611,0,0.82555705,3.4421916,34.51999664
Mon Jul 30 07:16:27 GMT+03:00 2018,30-Jul-2018 07:16:27.240,23.71012722,61.29645371,21.6,3.216,103.0,63.2,353.921875,12.5288353,52.6946106,55.68627548,25,29,35.04999924,7.01153898,25,55.68627548,7730,30,77,0,22,162.71214294,0,-,103,99.17491913,0,0.82507753,3.44218946,34.57950211
Mon Jul 30 07:16:28 GMT+03:00 2018,30-Jul-2018 07:16:28.241,23.71049528,61.29654058,21.52,3.216,103.0,63.8,354.015625,13.27558613,52.6946106,55.68627548,25,29,35.11000061,7.01153898,25,55.68627548,7730,30,77,0,22,172.41020203,0,-,103,99.17529297,0,0.82470596,3.44218946,34.57950211
Mon Jul 30 07:16:29 GMT+03:00 2018,30-Jul-2018 07:16:29.241,23.7108455,61.29662517,21.51,3.216,103.0,64.1,354.015625,13.27558613,52.6946106,55.68627548,25,29,35.11000061,7.01153898,25,55.68627548,7730,30,77,0,22,172.41020203,0,-,103,99.17571259,0,0.82428443,3.44218946,34.57950211
Mon Jul 30 07:16:30 GMT+03:00 2018,30-Jul-2018 07:16:30.245,23.71119775,61.29670926,21.46,3.216,104.0,64.7,354.015625,13.27558613,52.6946106,55.68627548,25,29,35.11000061,7.01153898,25,55.68627548,7730,30,77,0,22,172.41020203,0,-,104,99.17617035,0,0.82382941,3.44218755,34.63641739
Mon Jul 30 07:16:31 GMT+03:00 2018,30-Jul-2018 07:16:31.252,23.71155832,61.29679203,21.31,3.216,105.0,65.6,355.078125,16.93722725,52.09580994,55.29411697,25,29,35.15999985,6.97502041,25,55.29411697,7730,30,77,0,22,219.96398926,0,-,105,99.17657471,0,0.82342196,3.44218755,34.63641739
Mon Jul 30 07:16:32 GMT+03:00 2018,30-Jul-2018 07:16:32.240,23.71192887,61.29687158,21.2,3.216,106.0,66.8,355.078125,16.93722725,52.09580994,55.29411697,25,29,35.15999985,6.97502041,25,55.29411697,7730,30,76,0,22,222.85824585,0,-,106,99.17704773,0,0.82294959,3.4421854,34.63641739
Mon Jul 30 07:16:33 GMT+03:00 2018,30-Jul-2018 07:16:33.242,23.71229469,61.2969449,21.39,3.216,106.0,67.9,357.171875,27.96655846,52.09580994,55.29411697,25,29,35.15999985,6.97502041,25,55.29411697,7730,30,76,0,22,367.98104858,0,-,106,99.17741394,0,0.82258713,3.4421854,34.69429398
Mon Jul 30 07:16:34 GMT+03:00 2018,30-Jul-2018 07:16:34.248,23.71267011,61.2970193,21.65,3.216,107.0,68.7,357.171875,27.96655846,52.09580994,55.29411697,25,29,35.22000122,6.93850183,25,55.29411697,7730,30,76,0,22,367.98104858,0,-,107,99.17783356,0,0.822164,3.4421854,34.69429398
Mon Jul 30 07:16:35 GMT+03:00 2018,30-Jul-2018 07:16:35.240,23.71305118,61.2970908,21.77,3.216,107.0,68.8,357.171875,27.96655846,52.09580994,55.29411697,25,29,35.22000122,6.93850183,25,55.29411697,7730,30,78,0,22,358.54562378,0,-,107,99.17834473,0,0.82165754,3.44218349,34.75209427
Mon Jul 30 07:16:36 GMT+03:00 2018,30-Jul-2018 07:16:36.243,23.71343132,61.29716394,21.8,3.216,108.0,68.6,354.59375,17.23325539,52.09580994,55.29411697,25,29,35.27999878,6.93850183,25,55.29411697,7730,30,78,0,22,220.93917847,0,-,108,99.17868805,0,0.82131183,3.44218349,34.75209427
Mon Jul 30 07:16:37 GMT+03:00 2018,30-Jul-2018 07:16:37.242,23.7138081,61.29723922,21.87,3.216,108.0,68.4,354.59375,17.23325539,52.09580994,55.29411697,25,29,35.27999878,6.93850183,25,55.29411697,7730,30,78,0,22,220.93917847,0,-,108,99.17910767,0,0.82089382,3.44218349,34.75209427
Mon Jul 30 07:16:38 GMT+03:00 2018,30-Jul-2018 07:16:38.241,23.71419258,61.2973087,21.74,3.216,107.0,68.5,354.59375,17.23325539,52.09580994,55.29411697,25,29,35.27999878,6.93850183,25,55.29411697,7730,30,78,0,22,220.93917847,0,-,107,99.17959595,0,0.82040197,3.44218135,34.81113434
Mon Jul 30 07:16:39 GMT+03:00 2018,30-Jul-2018 07:16:39.240,23.71457297,61.29737904,21.88,3.216,108.0,68.8,354.125,13.70463753,52.09580994,55.29411697,25,29,35.34000015,6.93850183,25,55.29411697,7730,30,78,0,22,175.70048523,0,-,108,99.1799469,0,0.8200506,3.44218135,34.81113434
Mon Jul 30 07:16:40 GMT+03:00 2018,30-Jul-2018 07:16:40.248,23.71494926,61.2974503,21.87,3.216,108.0,68.9,354.125,13.70463753,52.09580994,55.29411697,25,29,35.34000015,6.93850183,25,55.29411697,7730,30,79,0,22,173.47642517,0,-,108,99.18037415,0,0.81962627,3.44218135,34.81113434
Mon Jul 30 07:16:41 GMT+03:00 2018,30-Jul-2018 07:16:41.241,23.71533148,61.2975252,21.98,3.216,108.0,68.7,352.828125,8.2561779,52.09580994,55.29411697,25,29,35.34000015,6.93850183,25,55.29411697,7730,30,79,0,22,104.50858307,0,-,108,99.18080139,0,0.81920028,3.44217944,34.86981201
Mon Jul 30 07:16:42 GMT+03:00 2018,30-Jul-2018 07:16:42.241,23.71570492,61.29759819,21.97,3.216,107.0,68.5,352.828125,8.2561779,52.09580994,55.29411697,25,29,35.40000153,6.93850183,25,54.90196228,7730,30,79,0,22,104.50858307,0,-,107,99.18121338,0,0.81878525,3.44217944,34.86981201
Mon Jul 30 07:16:43 GMT+03:00 2018,30-Jul-2018 07:16:43.240,23.71608436,61.29767357,21.96,3.216,107.0,68.4,352.828125,8.2561779,52.09580994,55.29411697,25,29,35.40000153,6.93850183,25,54.90196228,7730,30,79,0,22,104.50858307,0,-,107,99.18172455,0,0.81827796,3.4421773,34.86981201
Mon Jul 30 07:16:44 GMT+03:00 2018,30-Jul-2018 07:16:44.240,23.71647023,61.29774773,22.05,3.216,106.0,68.5,351.53125,2.53102493,51.49700546,54.90196228,25,29,35.40000153,6.93850183,25,54.90196228,7730,30,79,0,22,32.03829193,0,-,106,99.18205261,0,0.81794429,3.4421773,34.92963409
Mon Jul 30 07:16:45 GMT+03:00 2018,30-Jul-2018 07:16:45.240,23.71685276,61.29782305,22.08,3.216,106.0,68.7,351.53125,2.53102493,51.49700546,54.90196228,25,29,35.45999908,6.90198374,25,54.90196228,7730,30,79,0,22,32.03829193,0,-,106,99.18247986,0,0.81752378,3.4421773,34.92963409
Mon Jul 30 07:16:46 GMT+03:00 2018,30-Jul-2018 07:16:46.240,23.71723894,61.29789429,22.1,3.216,105.0,69.0,351.53125,2.53102493,51.49700546,54.90196228,25,29,35.45999908,6.90198374,25,54.90196228,7730,30,79,0,22,32.03829193,0,-,105,99.18295288,0,0.81704646,3.44217539,34.98888397
Mon Jul 30 07:16:47 GMT+03:00 2018,30-Jul-2018 07:16:47.245,23.71762159,61.29796677,22.08,3.216,105.0,69.6,350.03125,-4.07786369,51.49700546,54.90196228,25,29,35.50999832,6.90198374,25,54.90196228,7730,30,79,0,22,-51.61853027,0,-,105,99.18331909,0,0.81667912,3.44217539,34.98888397
Mon Jul 30 07:16:48 GMT+03:00 2018,30-Jul-2018 07:16:48.240,23.71800729,61.29803249,21.99,3.216,104.0,70.6,350.03125,-4.07786369,51.49700546,54.90196228,25,29,35.50999832,6.90198374,25,54.90196228,7730,30,78,0,22,-52.28030777,0,-,104,99.18373108,0,0.81627208,3.44217539,34.98888397
Mon Jul 30 07:16:49 GMT+03:00 2018,30-Jul-2018 07:16:49.240,23.7183984,61.2980937,21.88,3.216,104.0,71.4,350.03125,-4.07786369,51.49700546,54.90196228,25,29,35.50999832,6.90198374,25,54.90196228,7730,30,78,0,22,-52.28030777,0,-,104,99.1841507,0,0.81585121,3.44217324,35.04776001
Mon Jul 30 07:16:50 GMT+03:00 2018,30-Jul-2018 07:16:50.240,23.71878581,61.29815676,21.77,3.216,104.0,72.2,350.5625,-2.82202816,52.09580994,55.29411697,25,29,35.56999969,6.82894659,25,55.29411697,7730,30,78,0,22,-36.17984772,0,-,104,99.18456268,0,0.81543624,3.44217324,35.04776001
Mon Jul 30 07:16:51 GMT+03:00 2018,30-Jul-2018 07:16:51.243,23.71917226,61.29821137,21.67,3.216,103.0,73.8,350.5625,-2.82202816,52.09580994,55.29411697,25,29,35.56999969,6.82894659,25,55.29411697,7730,30,77,0,22,-36.64971542,0,-,103,99.18502045,0,0.81497967,3.44217134,35.04776001
Mon Jul 30 07:16:52 GMT+03:00 2018,30-Jul-2018 07:16:52.240,23.71955972,61.29826387,21.55,3.216,103.0,75.1,352.234375,1.7963953,52.09580994,55.29411697,25,29,35.56999969,6.82894659,25,55.29411697,7730,30,77,0,22,23.32980919,0,-,103,99.18538666,0,0.81461084,3.44217134,35.10691833
Mon Jul 30 07:16:53 GMT+03:00 2018,30-Jul-2018 07:16:53.240,23.71995441,61.2983141,21.53,3.216,104.0,76.8,352.234375,1.7963953,52.09580994,55.29411697,25,29,35.63000107,6.79242802,25,55.29411697,7730,30,77,0,22,23.32980919,0,-,104,99.1858139,0,0.814188,3.44217134,35.10691833
Mon Jul 30 07:16:54 GMT+03:00 2018,30-Jul-2018 07:16:54.240,23.72034837,61.2983575,21.43,3.216,104.0,78.3,352.234375,1.7963953,52.09580994,55.29411697,25,29,35.63000107,6.79242802,25,55.29411697,7730,30,77,0,22,23.32980919,0,-,104,99.18627167,0,0.81372494,3.44216919,35.16320801
Mon Jul 30 07:16:55 GMT+03:00 2018,30-Jul-2018 07:16:55.240,23.72073541,61.29839513,21.27,3.216,104.0,79.8,354.828125,14.58343506,51.49700546,54.90196228,25,29,35.68999863,6.79242802,25,55.29411697,7730,30,77,0,22,189.39526367,0,-,104,99.18663788,0,0.81336391,3.44216919,35.16320801
Mon Jul 30 07:16:56 GMT+03:00 2018,30-Jul-2018 07:16:56.242,23.72112786,61.29842776,21.35,3.216,105.0,81.1,354.828125,14.58343506,51.49700546,54.90196228,25,29,35.68999863,6.75590992,25,54.90196228,7730,30,77,0,22,189.39526367,0,-,105,99.1870575,0,0.81294602,3.44216919,35.16320801
Mon Jul 30 07:16:57 GMT+03:00 2018,30-Jul-2018 07:16:57.243,23.72151643,61.29845421,21.31,3.216,105.0,83.3,354.828125,14.58343506,51.49700546,54.90196228,25,29,35.68999863,6.75590992,25,54.90196228,7730,30,77,0,22,189.39526367,0,-,105,99.18750763,0,0.812491,3.44216728,35.22069168
Mon Jul 30 07:16:58 GMT+03:00 2018,30-Jul-2018 07:16:58.240,23.72190869,61.29847563,21.19,3.216,107.0,84.8,356.546875,22.89030838,51.49700546,54.90196228,25,29,35.75,6.75590992,25,54.90196228,7730,30,77,0,22,297.2767334,0,-,107,99.18787384,0,0.8121261,3.44216728,35.22069168
Mon Jul 30 07:16:59 GMT+03:00 2018,30-Jul-2018 07:16:59.240,23.72229605,61.29848988,21.14,3.216,107.0,86.2,356.546875,22.89030838,51.49700546,54.90196228,25,29,35.75,6.75590992,25,54.90196228,7730,30,76,0,22,301.18826294,0,-,107,99.18836975,0,0.811634,3.44216514,35.22069168
Mon Jul 30 07:17:00 GMT+03:00 2018,30-Jul-2018 07:17:00.239,23.72269483,61.29850047,21.35,3.216,108.0,87.2,357.671875,30.58094597,51.49700546,54.90196228,25,29,35.75,6.75590992,25,54.90196228,7730,30,76,0,21,402.38085938,0,-,108,99.18871307,0,0.81128842,3.44216514,35.27781296
Mon Jul 30 07:17:01 GMT+03:00 2018,30-Jul-2018 07:17:01.244,23.72309726,61.29850776,21.46,3.216,109.0,88.1,357.671875,30.58094597,51.49700546,54.90196228,25,29,35.79999924,6.75590992,25,54.90196228,7730,30,76,0,21,402.38085938,0,-,109,99.18911743,0,0.81088549,3.44216514,35.27781296
Mon Jul 30 07:17:02 GMT+03:00 2018,30-Jul-2018 07:17:02.242,23.72349686,61.29851167,21.52,3.216,109.0,89.1,357.671875,30.58094597,51.49700546,54.90196228,25,29,35.79999924,6.75590992,25,54.90196228,7730,30,77,0,21,397.15512085,0,-,109,99.18959808,0,0.81040025,3.44216323,35.33402252
Mon Jul 30 07:17:03 GMT+03:00 2018,30-Jul-2018 07:17:03.239,23.72390144,61.29851576,21.65,3.216,110.0,90.0,357.21875,28.72038841,50.8982048,54.50980377,25,29,35.79999924,6.75590992,25,54.90196228,7730,30,77,0,21,372.99206543,0,-,110,99.18993378,0,0.81006598,3.44216323,35.33402252
Mon Jul 30 07:17:04 GMT+03:00 2018,30-Jul-2018 07:17:04.262,23.72430821,61.29851281,21.67,3.216,110.0,90.3,357.21875,28.72038841,50.8982048,54.50980377,25,29,35.86000061,6.75590992,25,54.50980377,7730,30,78,0,21,368.21011353,0,-,110,99.19035339,0,0.80964863,3.44216323,35.33402252
Mon Jul 30 07:17:05 GMT+03:00 2018,30-Jul-2018 07:17:05.240,23.72472212,61.29850996,21.73,3.216,111.0,90.1,357.21875,28.72038841,50.8982048,54.50980377,25,29,35.86000061,6.75590992,25,54.50980377,7730,30,78,0,21,368.21011353,0,-,111,99.19082642,0,0.80917639,3.44216108,35.39294434
Mon Jul 30 07:17:06 GMT+03:00 2018,30-Jul-2018 07:17:06.242,23.72513445,61.29851095,21.8,3.216,112.0,89.8,356.234375,24.15269089,50.8982048,54.50980377,25,29,35.91999817,6.75590992,25,54.50980377,7730,30,78,0,21,309.64990234,0,-,112,99.19116211,0,0.80883616,3.44216108,35.39294434
Mon Jul 30 07:17:07 GMT+03:00 2018,30-Jul-2018 07:17:07.239,23.7255486,61.2985117,21.85,3.216,112.0,89.7,356.234375,24.15269089,50.8982048,54.50980377,25,29,35.91999817,6.75590992,25,54.50980377,7730,30,78,0,21,309.64990234,0,-,112,99.1915741,0,0.80842501,3.44216108,35.39294434
Mon Jul 30 07:17:08 GMT+03:00 2018,30-Jul-2018 07:17:08.241,23.72593841,61.29851999,21.85,3.216,112.0,89.1,355.5,20.58345032,50.8982048,54.50980377,25,29,35.91999817,6.75590992,25,54.50980377,7730,30,78,0,21,263.89038086,0,-,112,99.19198608,0,0.80801672,3.44215918,35.45129395
Mon Jul 30 07:17:09 GMT+03:00 2018,30-Jul-2018 07:17:09.246,23.72633715,61.29852559,21.92,3.216,113.0,88.4,355.5,20.58345032,50.8982048,54.50980377,25,29,35.97999954,6.79242802,25,54.50980377,7730,30,78,0,21,263.89038086,0,-,113,99.19239807,0,0.80760556,3.44215918,35.45129395
