GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 01 07:28:03 GMT+03:00 2018,01-Aug-2018 07:28:03.799,23.55418439,61.28367053,21.96,3.216,119.0,74.2,357.703125,30.90555,64.07185364,63.13725662,21,26,25.89999962,5.44124651,23,63.13725662,12270,30,79,0,19,391.20950317,0,-,119,98.78223419,0,1.21776915,3.43305588,25.72478485
Wed Aug 01 07:28:04 GMT+03:00 2018,01-Aug-2018 07:28:04.800,23.55458068,61.28372332,22.13,3.216,120.0,75.8,355.921875,23.27729034,64.07185364,63.13725662,21,26,25.89999962,5.44124651,23,63.13725662,12270,30,79,0,19,294.64926147,0,-,120,98.78274536,0,1.21725178,3.43305588,25.78357315
Wed Aug 01 07:28:05 GMT+03:00 2018,01-Aug-2018 07:28:05.800,23.55498268,61.2837711,22.11,3.216,121.0,77.6,355.921875,23.27729034,64.07185364,63.13725662,21,26,25.95999908,5.40472794,23,63.13725662,12270,30,79,0,19,294.64926147,0,-,121,98.78338623,0,1.21661234,3.43305588,25.78357315
Wed Aug 01 07:28:06 GMT+03:00 2018,01-Aug-2018 07:28:06.805,23.55539573,61.28381291,22.13,3.216,121.0,79.3,355.921875,23.27729034,64.07185364,63.13725662,21,26,25.95999908,5.40472794,23,63.13725662,12270,30,79,0,19,294.64926147,0,-,121,98.78479767,0,1.21520257,3.43305349,25.84227371
Wed Aug 01 07:28:07 GMT+03:00 2018,01-Aug-2018 07:28:07.805,23.55578685,61.28385352,22.19,3.216,122.0,81.6,354.234375,14.55903244,63.47305298,62.74509811,21,26,26.02000046,5.40472794,23,63.13725662,12270,30,79,0,19,184.29154968,0,-,122,98.78505707,0,1.21494234,3.43305349,25.84227371
Wed Aug 01 07:28:08 GMT+03:00 2018,01-Aug-2018 07:28:08.802,23.55620779,61.28387875,22.21,3.216,122.0,83.7,354.234375,14.55903244,63.47305298,62.74509811,21,26,26.02000046,5.33169079,23,62.74509811,12270,30,80,0,19,181.98789978,0,-,122,98.78591156,0,1.2140851,3.43305349,25.84227371
Wed Aug 01 07:28:09 GMT+03:00 2018,01-Aug-2018 07:28:09.806,23.55662774,61.28389864,22.22,3.216,123.0,85.8,354.234375,14.55903244,63.47305298,62.74509811,21,26,26.02000046,5.33169079,23,62.74509811,12270,30,80,0,19,181.98789978,0,-,123,98.78722382,0,1.21277857,3.43305087,25.90055084
Wed Aug 01 07:28:10 GMT+03:00 2018,01-Aug-2018 07:28:10.801,23.55704166,61.28390152,22.29,3.216,123.0,87.8,353.125,9.53437519,63.47305298,62.74509811,21,26,26.07999992,5.22213554,23,62.74509811,12270,30,80,0,19,119.1796875,0,-,123,98.78761292,0,1.21238601,3.43305087,25.90055084
Wed Aug 01 07:28:11 GMT+03:00 2018,01-Aug-2018 07:28:11.800,23.55744332,61.28391182,22.22,3.216,123.0,88.7,353.125,9.53437519,63.47305298,62.74509811,21,26,26.07999992,5.22213554,23,62.74509811,12270,30,79,0,19,120.68829346,0,-,123,98.78902435,0,1.21097434,3.43304825,25.90055084
Wed Aug 01 07:28:12 GMT+03:00 2018,01-Aug-2018 07:28:12.800,23.55784687,61.28392166,22.19,3.216,125.0,88.4,352.765625,6.56144094,63.47305298,62.74509811,21,26,26.07999992,5.22213554,23,62.74509811,12270,30,79,0,19,83.05621338,0,-,125,98.78943634,0,1.21056378,3.43304825,25.9587841
Wed Aug 01 07:28:13 GMT+03:00 2018,01-Aug-2018 07:28:13.802,23.5582502,61.28392842,22.06,3.216,127.0,89.3,352.765625,6.56144094,63.47305298,62.74509811,21,26,26.13999939,5.22213554,23,62.74509811,12270,30,79,0,19,83.05621338,0,-,127,98.79013824,0,1.20986462,3.43304825,25.9587841
Wed Aug 01 07:28:14 GMT+03:00 2018,01-Aug-2018 07:28:14.802,23.55867081,61.28393394,22.06,3.216,127.0,89.0,352.765625,6.56144094,63.47305298,62.74509811,21,26,26.13999939,5.22213554,23,62.74509811,12270,30,79,0,19,83.05621338,0,-,127,98.79154968,0,1.2084496,3.43304586,26.01717758
Wed Aug 01 07:28:15 GMT+03:00 2018,01-Aug-2018 07:28:15.802,23.55908677,61.28394038,22.09,3.216,127.0,89.0,352.953125,8.04733086,63.47305298,62.74509811,21,26,26.20000076,5.22213554,23,62.74509811,12270,30,79,0,19,101.86495209,0,-,127,98.79179382,0,1.20820987,3.43304586,26.01717758
Wed Aug 01 07:28:16 GMT+03:00 2018,01-Aug-2018 07:28:16.801,23.55949189,61.28393657,22.0,3.216,125.0,88.7,352.953125,8.04733086,63.47305298,62.74509811,21,26,26.20000076,5.22213554,23,62.74509811,12270,30,79,0,19,101.86495209,0,-,125,98.79262543,0,1.20737541,3.43304586,26.01717758
Wed Aug 01 07:28:17 GMT+03:00 2018,01-Aug-2018 07:28:17.803,23.55990647,61.28394172,21.96,3.216,126.0,88.4,352.953125,8.04733086,63.47305298,62.74509811,21,26,26.20000076,5.22213554,23,62.74509811,12270,30,79,0,19,101.86495209,0,-,126,98.79386139,0,1.20614207,3.43304324,26.0753746
Wed Aug 01 07:28:18 GMT+03:00 2018,01-Aug-2018 07:28:18.800,23.56032,61.28394781,21.99,3.216,126.0,88.6,353,8.04839993,63.47305298,62.74509811,21,26,26.26000023,5.25865412,23,62.74509811,12270,30,79,0,19,101.878479,0,-,126,98.79428101,0,1.20571733,3.43304324,26.0753746
Wed Aug 01 07:28:19 GMT+03:00 2018,01-Aug-2018 07:28:19.803,23.56073323,61.28395312,21.9,3.216,126.0,88.8,353,8.04839993,63.47305298,62.74509811,21,26,26.26000023,5.25865412,23,62.74509811,12270,30,79,0,19,101.878479,0,-,126,98.79564667,0,1.20435011,3.43304062,26.0753746
Wed Aug 01 07:28:20 GMT+03:00 2018,01-Aug-2018 07:28:20.800,23.56114736,61.28395623,21.93,3.216,126.0,88.9,353.015625,8.26056576,63.47305298,62.74509811,21,26,26.26000023,5.25865412,23,62.74509811,12270,30,79,0,20,104.56411743,0,-,126,98.79606628,0,1.20393157,3.43304062,26.13376808
Wed Aug 01 07:28:21 GMT+03:00 2018,01-Aug-2018 07:28:21.802,23.56155799,61.283959,21.99,3.216,126.0,88.7,353.015625,8.26056576,63.47305298,62.74509811,21,26,26.31999969,5.25865412,23,62.74509811,12270,30,78,0,20,104.56411743,0,-,126,98.79675293,0,1.20324421,3.43304062,26.13376808
Wed Aug 01 07:28:22 GMT+03:00 2018,01-Aug-2018 07:28:22.800,23.56197532,61.2839592,21.92,3.216,126.0,89.1,353.015625,8.26056576,63.47305298,62.74509811,21,26,26.31999969,5.25865412,23,62.74509811,12270,30,78,0,20,105.90468597,0,-,126,98.79816437,0,1.20183563,3.43303823,26.19190216
Wed Aug 01 07:28:23 GMT+03:00 2018,01-Aug-2018 07:28:23.801,23.56238728,61.28396307,21.92,3.216,126.0,89.0,353.09375,8.58017826,63.47305298,62.74509811,21,26,26.37000084,5.29517269,23,62.74509811,12270,30,78,0,20,110.00228119,0,-,126,98.79840851,0,1.20158768,3.43303823,26.19190216
Wed Aug 01 07:28:24 GMT+03:00 2018,01-Aug-2018 07:28:24.800,23.56279653,61.28396918,21.9,3.216,126.0,89.0,353.09375,8.58017826,63.47305298,62.74509811,21,26,26.37000084,5.29517269,23,62.74509811,12270,30,78,0,20,110.00228119,0,-,126,98.79921722,0,1.20078456,3.43303823,26.19190216
Wed Aug 01 07:28:25 GMT+03:00 2018,01-Aug-2018 07:28:25.800,23.56320102,61.28397581,21.79,3.216,126.0,88.7,353.09375,8.89796257,63.47305298,62.74509811,21,26,26.37000084,5.29517269,23,62.74509811,12270,30,78,0,20,114.07644653,0,-,126,98.80046844,0,1.19953513,3.43303561,26.24986076
Wed Aug 01 07:28:26 GMT+03:00 2018,01-Aug-2018 07:28:26.799,23.56361206,61.28398048,21.93,3.216,127.0,88.8,353.140625,8.89914417,63.47305298,62.74509811,21,26,26.43000031,5.29517269,23,62.74509811,12270,30,78,0,20,114.09159088,0,-,127,98.80085754,0,1.1991421,3.43303561,26.24986076
Wed Aug 01 07:28:27 GMT+03:00 2018,01-Aug-2018 07:28:27.800,23.56402033,61.28399006,22.04,3.216,127.0,88.7,353.140625,8.89914417,63.47305298,62.74509811,21,26,26.43000031,5.29517269,23,62.74509811,12270,30,79,0,20,112.64739227,0,-,127,98.80223083,0,1.19776762,3.43303323,26.24986076
Wed Aug 01 07:28:28 GMT+03:00 2018,01-Aug-2018 07:28:28.802,23.56443502,61.28399294,22.06,3.216,126.0,89.3,352.390625,5.28585958,63.47305298,62.74509811,21,26,26.43000031,5.29517269,23,62.74509811,12270,30,79,0,20,66.90961456,0,-,126,98.80263519,0,1.19736516,3.43303323,26.30751419
Wed Aug 01 07:28:29 GMT+03:00 2018,01-Aug-2018 07:28:29.803,23.56484307,61.2839987,22.07,3.216,127.0,90.2,352.390625,5.28585958,63.47305298,62.74509811,21,26,26.48999977,5.29517269,23,62.74509811,12270,30,79,0,20,66.90961456,0,-,127,98.80331421,0,1.19668365,3.43303323,26.30751419
Wed Aug 01 07:28:30 GMT+03:00 2018,01-Aug-2018 07:28:30.801,23.56526313,61.28399912,22.2,3.216,127.0,91.7,352.390625,5.28585958,63.47305298,62.74509811,21,26,26.48999977,5.29517269,23,62.74509811,12270,30,79,0,20,66.90961456,0,-,127,98.80471802,0,1.19527972,3.43303061,26.36634636
Wed Aug 01 07:28:31 GMT+03:00 2018,01-Aug-2018 07:28:31.801,23.56568453,61.28399104,22.29,3.216,126.0,93.9,350.96875,0.84232503,63.47305298,62.74509811,21,26,26.54999924,5.29517269,23,62.74509811,12270,30,79,0,20,10.66234207,0,-,126,98.80496216,0,1.19503534,3.43303061,26.36634636
Wed Aug 01 07:28:32 GMT+03:00 2018,01-Aug-2018 07:28:32.801,23.56609126,61.28396936,22.13,3.216,125.0,95.4,350.96875,0.84232503,63.47305298,62.74509811,21,26,26.54999924,5.22213554,23,62.74509811,12270,30,79,0,20,10.66234207,0,-,125,98.80576324,0,1.19423759,3.43303061,26.36634636
Wed Aug 01 07:28:33 GMT+03:00 2018,01-Aug-2018 07:28:33.808,23.56650545,61.28394765,22.05,3.216,125.0,98.4,350.796875,-2.50942659,63.47305298,62.74509811,21,26,26.54999924,5.22213554,23,62.74509811,12270,30,79,0,20,-31.76489449,0,-,125,98.80696869,0,1.19303179,3.43302798,26.42421341
Wed Aug 01 07:28:34 GMT+03:00 2018,01-Aug-2018 07:28:34.801,23.56691745,61.28391414,21.96,3.216,125.0,100.6,350.796875,-2.50819778,63.47305298,62.74509811,21,26,26.61000061,5.14909887,23,62.74509811,12270,30,79,0,20,-31.74933815,0,-,125,98.80739594,0,1.1926074,3.43302798,26.42421341
Wed Aug 01 07:28:35 GMT+03:00 2018,01-Aug-2018 07:28:35.801,23.5673211,61.28386581,21.85,3.216,125.0,102.8,350.796875,-2.50819778,63.47305298,62.74509811,21,26,26.61000061,5.14909887,23,62.74509811,12270,30,78,0,20,-32.1563797,0,-,125,98.80872345,0,1.19128013,3.4330256,26.42421341
Wed Aug 01 07:28:36 GMT+03:00 2018,01-Aug-2018 07:28:36.801,23.56771294,61.28382185,21.67,3.216,124.0,105.0,352.84375,5.50436258,63.47305298,62.74509811,21,26,26.61000061,5.14909887,23,62.74509811,12270,30,78,0,20,70.56874847,0,-,124,98.80914307,0,1.19086027,3.4330256,26.48206329
Wed Aug 01 07:28:37 GMT+03:00 2018,01-Aug-2018 07:28:37.807,23.56808945,61.28376324,21.64,3.216,124.0,107.7,352.84375,5.50436258,63.47305298,62.74509811,21,26,26.67000008,5.1125803,23,62.74509811,12270,30,77,0,20,70.56874847,0,-,124,98.80982971,0,1.1901691,3.4330256,26.48206329
Wed Aug 01 07:28:38 GMT+03:00 2018,01-Aug-2018 07:28:38.801,23.56848074,61.28369458,21.61,3.216,122.0,110.6,352.84375,5.50436258,63.47305298,62.74509811,21,26,26.67000008,5.1125803,23,62.74509811,12270,30,77,0,20,71.48522949,0,-,122,98.81119537,0,1.18880379,3.43302298,26.54032516
Wed Aug 01 07:28:39 GMT+03:00 2018,01-Aug-2018 07:28:39.800,23.56886301,61.28360416,21.71,3.216,120.0,111.5,353.65625,10.92797756,62.87425232,62.35293961,21,26,26.71999931,5.03954363,23,62.74509811,12270,30,77,0,20,141.92179871,0,-,120,98.81144714,0,1.18855071,3.43302298,26.54032516
Wed Aug 01 07:28:40 GMT+03:00 2018,01-Aug-2018 07:28:40.801,23.56922874,61.28353428,21.78,3.216,120.0,111.0,353.65625,10.92797756,62.87425232,62.35293961,21,26,26.71999931,5.03954363,23,62.35293961,12270,30,78,0,20,140.10227966,0,-,120,98.81227875,0,1.18771911,3.43302298,26.54032516
Wed Aug 01 07:28:41 GMT+03:00 2018,01-Aug-2018 07:28:41.804,23.56960622,61.28346459,21.85,3.216,120.0,109.8,353.34375,9.97310638,62.87425232,62.35293961,21,26,26.71999931,5.03954363,23,62.35293961,12270,30,78,0,20,127.8603363,0,-,120,98.81341553,0,1.18658662,3.43302059,26.59730911
Wed Aug 01 07:28:42 GMT+03:00 2018,01-Aug-2018 07:28:42.799,23.56999566,61.28340241,21.89,3.216,120.0,108.2,353.34375,9.96429443,62.87425232,62.35293961,21,26,26.78000069,5.1125803,23,62.35293961,12270,30,78,0,20,127.74736023,0,-,120,98.8138504,0,1.18614912,3.43302059,26.59730911
Wed Aug 01 07:28:43 GMT+03:00 2018,01-Aug-2018 07:28:43.802,23.57038836,61.28334617,22.15,3.216,120.0,106.2,353.34375,9.96429443,62.87425232,62.35293961,21,26,26.78000069,5.1125803,23,62.35293961,12270,30,78,0,20,127.74736023,0,-,120,98.81516266,0,1.18483377,3.43301797,26.59730911
Wed Aug 01 07:28:44 GMT+03:00 2018,01-Aug-2018 07:28:44.800,23.57078973,61.28329846,21.93,3.216,119.0,103.1,352.875,7.93968773,62.87425232,62.35293961,21,26,26.78000069,5.1125803,23,62.35293961,12270,30,78,0,20,101.79086304,0,-,119,98.81555939,0,1.18444085,3.43301797,26.65550804
Wed Aug 01 07:28:45 GMT+03:00 2018,01-Aug-2018 07:28:45.801,23.57118456,61.28326773,22.08,3.216,119.0,101.0,352.875,7.93968773,62.87425232,62.35293961,21,26,26.84000015,5.18561745,23,62.35293961,12270,30,79,0,20,100.50237274,0,-,119,98.81626129,0,1.18374193,3.43301797,26.65550804
Wed Aug 01 07:28:46 GMT+03:00 2018,01-Aug-2018 07:28:46.804,23.57158458,61.28324134,22.05,3.216,119.0,98.1,352.875,7.93968773,62.87425232,62.35293961,21,26,26.84000015,5.18561745,23,62.35293961,12270,30,79,0,20,100.50237274,0,-,119,98.81759644,0,1.18240011,3.43301558,26.7143631
Wed Aug 01 07:28:47 GMT+03:00 2018,01-Aug-2018 07:28:47.799,23.57199791,61.28321572,22.08,3.216,119.0,95.6,351.984375,3.06226397,62.87425232,62.35293961,21,26,26.89999962,5.22213554,23,62.35293961,12270,30,79,0,20,38.76283646,0,-,119,98.81787109,0,1.18213224,3.43301558,26.7143631
Wed Aug 01 07:28:48 GMT+03:00 2018,01-Aug-2018 07:28:48.799,23.57241475,61.28320242,22.06,3.216,118.0,93.2,351.984375,3.06226397,62.87425232,62.35293961,21,26,26.89999962,5.22213554,23,62.35293961,12270,30,79,0,20,38.76283646,0,-,118,98.81864929,0,1.18135405,3.43301558,26.7143631
Wed Aug 01 07:28:49 GMT+03:00 2018,01-Aug-2018 07:28:49.801,23.57282913,61.28319448,22.08,3.216,119.0,91.4,351.984375,1.79512024,62.87425232,62.35293961,21,26,26.89999962,5.22213554,23,62.35293961,12270,30,79,0,20,22.72304153,0,-,119,98.81989288,0,1.18011057,3.43301296,26.77468872
Wed Aug 01 07:28:50 GMT+03:00 2018,01-Aug-2018 07:28:50.802,23.57324057,61.28319842,22.13,3.216,118.0,88.9,351.53125,1.79280937,62.87425232,62.35293961,21,26,26.95999908,5.29517269,23,62.35293961,12270,30,79,0,20,22.69378853,0,-,118,98.82024384,0,1.17975795,3.43301296,26.77468872
Wed Aug 01 07:28:51 GMT+03:00 2018,01-Aug-2018 07:28:51.800,23.57364971,61.28319968,22.07,3.216,118.0,89.6,351.53125,1.79280937,62.87425232,62.35293961,21,26,26.95999908,5.29517269,23,62.35293961,12270,30,79,0,20,22.69378853,0,-,118,98.8215332,0,1.17846954,3.43301058,26.77468872
Wed Aug 01 07:28:52 GMT+03:00 2018,01-Aug-2018 07:28:52.799,23.57405512,61.28319758,22.13,3.216,118.0,91.1,351.28125,0,62.87425232,62.35293961,21,26,26.95999908,5.29517269,23,62.35293961,12270,30,79,0,20,0,0,-,118,98.82202148,0,1.1779778,3.43301058,26.83363152
Wed Aug 01 07:28:53 GMT+03:00 2018,01-Aug-2018 07:28:53.800,23.57446249,61.28319049,22.18,3.216,118.0,93.1,351.28125,0,62.87425232,62.35293961,21,26,27.02000046,5.22213554,23,62.35293961,12270,30,79,0,20,0,0,-,118,98.82261658,0,1.17738068,3.43301058,26.83363152
Wed Aug 01 07:28:54 GMT+03:00 2018,01-Aug-2018 07:28:54.800,23.57487452,61.28317395,22.34,3.216,116.0,93.5,351.28125,0,62.87425232,62.35293961,21,26,27.02000046,5.22213554,23,62.35293961,12270,30,80,0,20,0,0,-,116,98.82339478,0,1.17660248,3.43301058,26.83363152
Wed Aug 01 07:28:55 GMT+03:00 2018,01-Aug-2018 07:28:55.816,23.57529093,61.2831633,22.15,3.216,116.0,93.7,348.84375,-9.08737946,62.87425232,62.35293961,21,26,27.02000046,5.22213554,23,62.35293961,12270,30,80,0,20,-113.59223938,0,-,116,98.82450867,0,1.17548943,3.43300796,26.9029541
Wed Aug 01 07:28:56 GMT+03:00 2018,01-Aug-2018 07:28:56.801,23.57569644,61.28314927,21.81,3.216,116.0,94.0,348.84375,-9.08737946,62.87425232,62.35293961,21,26,27.09000015,5.22213554,23,62.35293961,12270,30,80,0,20,-113.59223938,0,-,116,98.82497406,0,1.17502391,3.43300796,26.9029541
Wed Aug 01 07:28:57 GMT+03:00 2018,01-Aug-2018 07:28:57.801,23.57609137,61.28313531,21.02,3.216,117.0,92.9,348.84375,-9.08737946,62.87425232,62.35293961,21,26,27.09000015,5.22213554,23,62.35293961,12270,30,75,0,20,-121.16506195,0,-,117,98.82631683,0,1.17367971,3.43300557,26.9029541
Wed Aug 01 07:28:58 GMT+03:00 2018,01-Aug-2018 07:28:58.801,23.57646945,61.2831245,20.24,3.216,118.0,93.1,348.828125,-9.61021423,62.87425232,62.35293961,21,26,27.09000015,5.22213554,23,62.35293961,12270,30,75,0,19,-128.13619995,0,-,118,98.82660675,0,1.1733954,3.43300557,26.9591732
Wed Aug 01 07:28:59 GMT+03:00 2018,01-Aug-2018 07:28:59.803,23.5768435,61.28311845,19.46,3.216,119.0,92.7,348.828125,-9.61021423,62.87425232,62.35293961,21,26,27.13999939,5.22213554,23,62.35293961,12270,30,67,0,19,-128.13619995,0,-,119,98.82733917,0,1.17266166,3.43300557,26.9591732
Wed Aug 01 07:29:00 GMT+03:00 2018,01-Aug-2018 07:29:00.801,23.57719682,61.28310578,18.63,3.216,120.0,94.1,348.828125,-9.61021423,62.87425232,62.35293961,21,26,27.13999939,5.22213554,23,62.35293961,12270,30,67,0,19,-143.43603516,0,-,120,98.82866669,0,1.17133617,3.43300295,27.0118618
Wed Aug 01 07:29:01 GMT+03:00 2018,01-Aug-2018 07:29:01.800,23.57753783,61.28309752,18.0,3.216,120.0,94.0,348.984375,-7.73000383,62.87425232,62.35293961,22,26,27.19000053,5.22213554,23,62.35293961,12270,30,67,0,19,-115.37319183,0,-,120,98.82889557,0,1.1711061,3.43300295,27.0118618
Wed Aug 01 07:29:02 GMT+03:00 2018,01-Aug-2018 07:29:02.801,23.57786389,61.28309257,17.33,3.216,121.0,92.9,348.984375,-7.73000383,62.87425232,62.35293961,22,26,27.19000053,5.22213554,23,62.74509811,12270,30,61,0,19,-126.72137451,0,-,121,98.82969666,0,1.17030489,3.43300295,27.0118618
Wed Aug 01 07:29:03 GMT+03:00 2018,01-Aug-2018 07:29:03.800,23.57817496,61.28308875,16.94,3.216,122.0,92.5,348.984375,-7.10183239,62.87425232,62.35293961,22,26,27.19000053,5.22213554,23,62.74509811,12270,30,61,0,19,-116.42347717,0,-,122,98.83084106,0,1.16916251,3.43300056,27.05774689
Wed Aug 01 07:29:04 GMT+03:00 2018,01-Aug-2018 07:29:04.801,23.57849041,61.28308262,16.66,3.216,122.0,92.7,349.109375,-7.10437584,63.47305298,62.74509811,22,26,27.23999977,5.22213554,23,62.74509811,12270,30,61,0,19,-116.46517944,0,-,122,98.83124542,0,1.16875803,3.43300056,27.05774689
Wed Aug 01 07:29:05 GMT+03:00 2018,01-Aug-2018 07:29:05.800,23.57878538,61.28308218,16.54,3.216,122.0,92.0,349.109375,-7.10437584,63.47305298,62.74509811,22,26,27.23999977,5.22213554,23,62.74509811,12270,30,59,0,19,-120.4131546,0,-,122,98.83251953,0,1.16748023,3.43299794,27.05774689
Wed Aug 01 07:29:06 GMT+03:00 2018,01-Aug-2018 07:29:06.801,23.57909128,61.28307797,16.64,3.216,123.0,92.5,350.375,-0.61315626,63.47305298,62.74509811,22,26,27.23999977,5.22213554,23,62.74509811,12270,30,59,0,19,-10.39247894,0,-,123,98.83290863,0,1.16709089,3.43299794,27.10223007
Wed Aug 01 07:29:07 GMT+03:00 2018,01-Aug-2018 07:29:07.802,23.5793982,61.28307064,16.82,3.216,123.0,91.7,350.375,-0.61315626,63.47305298,62.74509811,22,26,27.28000069,5.25865412,23,62.74509811,12270,30,60,0,19,-10.39247894,0,-,123,98.83356476,0,1.16643333,3.43299794,27.10223007
Wed Aug 01 07:29:08 GMT+03:00 2018,01-Aug-2018 07:29:08.808,23.57971603,61.2830599,16.65,3.216,122.0,92.4,350.375,-0.61315626,63.47305298,62.74509811,22,26,27.28000069,5.25865412,23,62.74509811,12270,30,60,0,19,-10.21927071,0,-,122,98.83492279,0,1.16508007,3.43299556,27.14730072
Wed Aug 01 07:29:09 GMT+03:00 2018,01-Aug-2018 07:29:09.801,23.5800259,61.28304932,16.41,3.216,122.0,92.2,351.0625,-2.61541557,63.47305298,62.74509811,22,26,27.32999992,5.25865412,23,62.74509811,12270,30,60,0,19,-43.59025955,0,-,122,98.83512878,0,1.1648711,3.43299556,27.14730072
Wed Aug 01 07:29:10 GMT+03:00 2018,01-Aug-2018 07:29:10.801,23.58034227,61.28303429,16.15,3.216,121.0,93.3,351.0625,-2.61541557,63.47305298,62.74509811,22,26,27.32999992,5.25865412,23,62.74509811,12270,30,58,0,19,-45.09337234,0,-,121,98.83588409,0,1.16411698,3.43299556,27.14730072
Wed Aug 01 07:29:11 GMT+03:00 2018,01-Aug-2018 07:29:11.800,23.58064047,61.28302389,16.33,3.216,122.0,93.5,351.0625,14.95526218,63.47305298,62.74509811,22,26,27.32999992,5.25865412,23,62.74509811,12270,30,58,0,19,257.84933472,0,-,122,98.83707428,0,1.1629287,3.43299294,27.19042778
Wed Aug 01 07:29:12 GMT+03:00 2018,01-Aug-2018 07:29:12.805,23.58094032,61.2830167,15.97,3.216,123.0,93.8,356.109375,15.17025852,63.47305298,62.74509811,22,26,27.37000084,5.29517269,23,62.35293961,12270,30,58,0,19,261.55618286,0,-,123,98.83744812,0,1.16254866,3.43299294,27.19042778
Wed Aug 01 07:29:13 GMT+03:00 2018,01-Aug-2018 07:29:13.800,23.58124159,61.28300388,15.86,3.216,123.0,93.7,356.109375,15.17025852,63.47305298,62.74509811,22,26,27.37000084,5.29517269,23,62.35293961,12270,30,58,0,19,261.55618286,0,-,123,98.83875275,0,1.16124976,3.43299055,27.19042778
Wed Aug 01 07:29:14 GMT+03:00 2018,01-Aug-2018 07:29:14.803,23.58152481,61.28299877,16.07,3.216,124.0,94.2,358.453125,24.30312347,62.87425232,62.35293961,22,26,27.37000084,5.29517269,23,62.35293961,12270,30,58,0,19,419.01934814,0,-,124,98.83912659,0,1.16087449,3.43299055,27.2334919
Wed Aug 01 07:29:15 GMT+03:00 2018,01-Aug-2018 07:29:15.803,23.58182476,61.28299038,16.22,3.216,125.0,92.3,358.453125,24.30312347,62.87425232,62.35293961,22,26,27.40999985,5.36820936,23,62.35293961,12270,30,58,0,19,419.01934814,0,-,125,98.83976746,0,1.16023004,3.43299055,27.2334919
Wed Aug 01 07:29:16 GMT+03:00 2018,01-Aug-2018 07:29:16.807,23.58213658,61.2829826,16.3,3.216,125.0,89.7,358.453125,24.30312347,62.87425232,62.35293961,22,26,27.40999985,5.36820936,23,62.35293961,12270,30,58,0,19,419.01934814,0,-,125,98.84099579,0,1.15900218,3.43298793,27.27705765
Wed Aug 01 07:29:17 GMT+03:00 2018,01-Aug-2018 07:29:17.799,23.58244158,61.28298745,16.53,3.216,125.0,86.5,357.40625,22.40937233,62.87425232,62.35293961,22,26,27.45999908,5.36820936,23,62.35293961,12270,30,58,0,19,386.36849976,0,-,125,98.84127808,0,1.15872109,3.43298793,27.27705765
Wed Aug 01 07:29:18 GMT+03:00 2018,01-Aug-2018 07:29:18.801,23.58274696,61.28300699,16.74,3.216,126.0,81.8,357.40625,22.40937233,62.87425232,62.35293961,22,26,27.45999908,5.44124651,23,62.35293961,12270,30,60,0,19,373.48953247,0,-,126,98.84202576,0,1.15797353,3.43298793,27.27705765
Wed Aug 01 07:29:19 GMT+03:00 2018,01-Aug-2018 07:29:19.800,23.58304513,61.28303443,16.7,3.216,128.0,79.7,357.40625,16.72661209,62.87425232,62.35293961,22,26,27.45999908,5.44124651,23,62.35293961,12270,30,60,0,19,278.77685547,0,-,128,98.84324646,0,1.15675354,3.43298554,27.3215332
Wed Aug 01 07:29:20 GMT+03:00 2018,01-Aug-2018 07:29:20.800,23.5833369,61.28308404,16.74,3.216,129.0,77.2,355.984375,16.66006851,62.87425232,62.35293961,22,26,27.5,5.51428318,23,62.35293961,12270,30,60,0,19,277.66781616,0,-,129,98.84358978,0,1.15640712,3.43298554,27.3215332
Wed Aug 01 07:29:21 GMT+03:00 2018,01-Aug-2018 07:29:21.802,23.58364515,61.28311694,16.84,3.216,130.0,77.5,355.984375,16.66006851,62.87425232,62.35293961,22,26,27.5,5.51428318,23,62.35293961,12270,30,60,0,19,277.66781616,0,-,130,98.84487915,0,1.15512264,3.43298292,27.3215332
Wed Aug 01 07:29:22 GMT+03:00 2018,01-Aug-2018 07:29:22.800,23.58395365,61.2831475,16.9,3.216,129.0,80.0,353.796875,10.25234985,62.87425232,62.35293961,22,26,27.5,5.51428318,23,62.35293961,12270,30,60,0,19,170.87249756,0,-,129,98.84538269,0,1.15461385,3.43298292,27.36816597
Wed Aug 01 07:29:23 GMT+03:00 2018,01-Aug-2018 07:29:23.801,23.584277,61.28316168,16.94,3.216,128.0,82.9,353.796875,10.18935013,62.87425232,62.35293961,22,26,27.54999924,5.44124651,23,62.35293961,12270,30,60,0,19,169.82249451,0,-,128,98.84585571,0,1.1541419,3.43298292,27.36816597
