GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 17:01:07 GMT+03:00 2018,17-Oct-2018 17:01:08.982,23.75909005,61.30905369,13.95,3.216,105.0,201.3,354.734375,-7.96378708,-3.59281445,18.8235302,74,66,0,2.19110584,16,18.8235302,13000,30,50,42,10.82823563,0,0,0,12,-159.27574158,74,-,1954.5,0.09026016,105,18,14.27056885,90.76638794,0,9.23361206,50,4.87353611,1.03655028,9755.70996094,133
Wed Oct 17 17:01:08 GMT+03:00 2018,17-Oct-2018 17:01:09.983,23.75899252,61.3089333,14.1,3.216,106.0,201.2,354.734375,-7.96378708,-3.59281445,18.8235302,74,66,0,2.19110584,16,18.8235302,13000,30,50,42,10.82823563,0,0,0,12,-159.27574158,75,-,1940,0.09675089,106,18,14.27056885,90.8588028,0,9.14120007,50,4.95393848,1.07674468,9755.75097656,134
Wed Oct 17 17:01:09 GMT+03:00 2018,17-Oct-2018 17:01:10.983,23.75890401,61.30881365,13.99,3.216,106.0,201.1,354.765625,-8.92235565,-3.59281445,18.8235302,75,66,0,2.19110584,16,18.8235302,13000,30,50,42,10.82823563,0,0,0,12,-178.44711304,75,-,1940,0.09675089,106,18,14.27056885,90.90344238,0,9.09655952,50,4.95393848,1.07674468,9755.75097656,135
Wed Oct 17 17:01:10 GMT+03:00 2018,17-Oct-2018 17:01:11.983,23.75880431,61.30869726,14.0,3.216,106.0,201.1,354.765625,-8.92235565,-3.59281445,18.8235302,75,66,0,2.19110584,16,18.8235302,13000,30,50,41,10.82823563,0,0,0,12,-178.44711304,75,-,1940,0.09675089,106,18,14.27056885,90.97184753,0,9.02815533,50,4.95393848,1.07674468,9755.75097656,136
Wed Oct 17 17:01:11 GMT+03:00 2018,17-Oct-2018 17:01:12.983,23.75871351,61.30858092,13.87,3.216,107.0,201.1,354.765625,-8.92235565,-3.59281445,18.8235302,75,66,0,2.19110584,16,18.8235302,13000,30,50,41,10.82823563,0,0,0,12,-178.44711304,76,-,1953.25,0.10316886,107,18,14.27056885,91.06034088,0,8.93966103,50,5.03275824,1.11709189,9755.79101562,137
Wed Oct 17 17:01:12 GMT+03:00 2018,17-Oct-2018 17:01:13.984,23.75861458,61.30845789,14.1,3.216,108.0,201.0,354.984375,-8.71486568,-2.99401188,19.2156868,76,66,0,2.19110584,16,18.8235302,13000,30,50,41,10.82823563,0,0,0,12,-174.2973175,76,-,1953.25,0.10316886,108,19,14.23178673,91.10142517,0,8.89857197,50,5.03275824,1.11709189,9755.79101562,138
Wed Oct 17 17:01:13 GMT+03:00 2018,17-Oct-2018 17:01:14.982,23.75852282,61.30834455,14.06,3.216,109.0,200.8,354.984375,-8.71486568,-2.99401188,19.2156868,76,66,0,2.19110584,16,19.2156868,13000,30,50,42,10.76549053,0,0,0,12,-174.2973175,76,-,1953.25,0.10316886,109,19,14.23178673,91.16619873,0,8.83380032,50,5.03275824,1.11709189,9755.79101562,139
Wed Oct 17 17:01:14 GMT+03:00 2018,17-Oct-2018 17:01:15.996,23.75842432,61.30822782,14.07,3.216,109.0,201.2,354.984375,-8.71486568,-2.99401188,19.2156868,76,66,0,2.19110584,16,19.2156868,13000,30,50,42,10.76549053,0,0,0,12,-174.2973175,77,-,1950.5,0.10986124,109,19,14.23178673,91.24614716,0,8.7538538,50,5.1109004,1.15939748,9755.83300781,140
Wed Oct 17 17:01:15 GMT+03:00 2018,17-Oct-2018 17:01:16.983,23.75833431,61.30810807,14.07,3.216,110.0,201.1,354.859375,-7.22138834,-2.99401188,19.2156868,77,67,0,2.19110584,16,19.2156868,13000,30,50,42,10.76549053,0,0,0,12,-144.42776489,77,-,1950.5,0.10986124,110,19,14.23178673,91.2919693,0,8.70803261,50,5.1109004,1.15939748,9755.83300781,141
Wed Oct 17 17:01:16 GMT+03:00 2018,17-Oct-2018 17:01:17.982,23.75824273,61.30798977,14.1,3.216,109.0,201.0,354.859375,-7.22138834,-2.99401188,19.2156868,77,67,0,2.19110584,16,19.2156868,13000,30,50,42,10.76549053,0,0,0,12,-144.42776489,77,-,1950.5,0.10986124,109,19,14.23178673,91.35230255,0,8.6476984,50,5.1109004,1.15939748,9755.83300781,142
Wed Oct 17 17:01:17 GMT+03:00 2018,17-Oct-2018 17:01:18.983,23.75814227,61.30787191,14.24,3.216,110.0,201.0,354.859375,-7.22138834,-2.99401188,19.2156868,77,67,0,2.19110584,16,19.2156868,13000,30,51,42,10.76549053,0,0,0,12,-141.59585571,77,-,1950.5,0.10986124,110,19,14.23178673,91.41366577,0,8.58633518,50,5.1109004,1.15939748,9755.83300781,143
Wed Oct 17 17:01:18 GMT+03:00 2018,17-Oct-2018 17:01:19.983,23.75803775,61.30775646,14.54,3.216,111.0,201.1,354.859375,-7.22138834,-2.99401188,19.2156868,77,67,0,2.19110584,16,19.2156868,13000,30,51,42,10.76549053,0,0,0,12,-141.59585571,78,-,1977.5,0.1187427,111,19,14.23178673,91.49274445,0,8.50725174,51,5.18768501,1.21649051,9755.890625,144
Wed Oct 17 17:01:19 GMT+03:00 2018,17-Oct-2018 17:01:20.983,23.75794742,61.30763398,14.55,3.216,111.0,200.6,356.046875,-3.50706196,-2.99401188,19.2156868,78,67,0,2.19110584,16,19.2156868,13000,30,51,42,10.76549053,0,0,0,12,-68.76591492,78,-,1977.5,0.1187427,111,19,14.23178673,91.53113556,0,8.4688673,51,5.18768501,1.21649051,9755.890625,145
Wed Oct 17 17:01:20 GMT+03:00 2018,17-Oct-2018 17:01:21.986,23.75785319,61.30750859,14.76,3.216,112.0,200.4,356.046875,-3.50706196,-2.99401188,19.2156868,78,67,0,2.19110584,16,19.2156868,13000,30,53,42,10.76549053,0,0,0,12,-68.76591492,78,-,1977.5,0.1187427,112,19,14.23178673,91.58964539,0,8.41035175,51,5.18768501,1.21649051,9755.890625,146
Wed Oct 17 17:01:21 GMT+03:00 2018,17-Oct-2018 17:01:22.983,23.75776084,61.30738577,15.01,3.216,112.0,200.3,356.046875,-3.50706196,-2.99401188,19.2156868,78,67,0,2.19110584,16,19.2156868,13000,30,53,42,10.76549053,0,0,0,12,-66.17097473,79,-,1974.25,0.12588742,112,19,14.23178673,91.66355896,0,8.33644104,51,5.26255655,1.21649051,9755.890625,147
Wed Oct 17 17:01:22 GMT+03:00 2018,17-Oct-2018 17:01:23.984,23.75766281,61.30725838,15.23,3.216,112.0,200.2,355.671875,-3.28996491,-2.99401188,19.2156868,79,67,0,2.19110584,16,19.2156868,13000,30,53,42,10.76549053,0,0,0,12,-62.07481003,79,-,1974.25,0.12588742,112,19,14.23178673,91.70288849,0,8.29711437,54,5.26255655,1.26146555,9755.93554688,148
Wed Oct 17 17:01:23 GMT+03:00 2018,17-Oct-2018 17:01:24.986,23.75756832,61.30713278,15.6,3.216,112.0,200.3,355.671875,-3.28996491,-2.99401188,19.2156868,79,67,0,2.19110584,16,19.2156868,13000,30,56,42,10.76549053,0,0,0,12,-58.74937057,79,-,1974.25,0.12588742,112,19,14.23178673,91.75862122,0,8.2413826,54,5.26255655,1.26146555,9755.93554688,149
Wed Oct 17 17:01:24 GMT+03:00 2018,17-Oct-2018 17:01:25.984,23.7574693,61.30700054,15.73,3.216,112.0,200.8,355.671875,-3.28996491,-2.99401188,19.2156868,79,67,0,2.19110584,16,19.2156868,13000,30,56,42,10.76549053,0,0,0,12,-58.74937057,80,-,1967,0.13245767,112,19,14.23178673,91.83063507,0,8.16936779,57,5.3351388,1.30605054,9755.97949219,150
Wed Oct 17 17:01:25 GMT+03:00 2018,17-Oct-2018 17:01:26.983,23.75736489,61.30686443,15.96,3.216,111.0,201.2,355.484375,-3.92810249,-2.99401188,19.2156868,80,67,0,2.19110584,16,19.2156868,13000,30,56,42,10.76549053,0,0,0,12,-70.14468384,80,-,1967,0.13245767,111,19,14.23178673,91.86732483,0,8.13267326,57,5.3351388,1.30605054,9755.97949219,151
Wed Oct 17 17:01:26 GMT+03:00 2018,17-Oct-2018 17:01:27.983,23.75727506,61.30672902,16.08,3.216,111.0,200.8,355.484375,-3.92810249,-2.99401188,19.2156868,80,67,0,2.19110584,16,19.2156868,13000,30,58,43,10.76549053,0,0,0,12,-67.72590637,80,-,1967,0.13245767,111,19,14.23178673,91.92034912,0,8.07965279,57,5.3351388,1.30605054,9755.97949219,152
Wed Oct 17 17:01:27 GMT+03:00 2018,17-Oct-2018 17:01:28.982,23.75716742,61.30658783,16.53,3.216,111.0,201.5,355.484375,-3.92810249,-2.99401188,19.2156868,80,67,0,2.19110584,16,19.2156868,13000,30,58,43,10.76549053,0,0,0,12,-67.72590637,81,-,1767.5,0.13378471,111,19,14.23178673,91.99134827,0,8.00865078,59,5.24512243,1.35253108,9756.02636719,153
Wed Oct 17 17:01:28 GMT+03:00 2018,17-Oct-2018 17:01:29.986,23.75706306,61.30645073,16.75,3.216,111.0,201.5,355.078125,12.78281212,-2.99401188,19.2156868,81,68,0,2.19110584,16,19.2156868,13000,30,58,43,10.76549053,0,0,0,12,220.39332581,81,-,1767.5,0.13378471,111,19,14.23178673,92.02677155,0,7.97322798,59,5.24512243,1.35253108,9756.02636719,154
Wed Oct 17 17:01:29 GMT+03:00 2018,17-Oct-2018 17:01:30.985,23.75694196,61.30631181,17.17,3.216,111.0,201.3,355.078125,12.78281212,-2.99401188,19.2156868,81,68,0,2.19110584,16,19.2156868,13000,30,61,43,10.76549053,0,0,0,12,209.55430603,81,-,1767.5,0.13378471,111,19,14.23178673,92.07860565,0,7.92139196,59,5.24512243,1.35253108,9756.02636719,155
Wed Oct 17 17:01:30 GMT+03:00 2018,17-Oct-2018 17:01:31.983,23.75683216,61.30617204,17.21,3.216,113.0,201.2,355.078125,12.78281212,-2.99401188,19.2156868,81,68,0,2.19110584,16,19.2156868,13000,30,61,43,10.76549053,0,0,0,12,209.55430603,82,-,1631.75,0.13514143,113,19,14.23178673,92.14064026,0,7.85935736,62,5.15756416,1.40160334,9756.07519531,156
Wed Oct 17 17:01:31 GMT+03:00 2018,17-Oct-2018 17:01:32.983,23.75672759,61.30602637,17.33,4.288,113.0,201.2,354.90625,-2.43110776,-2.99401188,19.2156868,82,68,0,2.22762442,16,19.2156868,13000,30,61,43,10.76549053,0,0,0,12,-39.85422516,82,-,1631.75,0.13514143,113,19,14.23178673,92.17759705,0,7.822402,62,5.15756416,1.40160334,9756.07519531,157
Wed Oct 17 17:01:32 GMT+03:00 2018,17-Oct-2018 17:01:33.982,23.75660178,61.30587792,17.72,4.288,114.0,200.6,354.90625,-2.43110776,-2.99401188,19.2156868,82,68,0,2.22762442,16,19.2156868,13000,30,63,43,10.76549053,0,0,0,12,-38.58901215,82,-,1631.75,0.13514143,114,19,14.23178673,92.22710419,0,7.77289534,62,5.15756416,1.40160334,9756.07519531,158
Wed Oct 17 17:01:33 GMT+03:00 2018,17-Oct-2018 17:01:34.982,23.75648395,61.30571836,18.04,4.288,113.0,200.6,354.90625,-2.43110776,-2.99401188,19.2156868,82,68,0,2.22762442,16,19.2156868,13000,30,63,43,10.76549053,0,0,0,12,-38.58901215,83,-,1850,0.14099942,113,19,14.23178673,92.28969574,0,7.71030235,64,5.21474314,1.45231831,9756.12597656,159
Wed Oct 17 17:01:34 GMT+03:00 2018,17-Oct-2018 17:01:35.983,23.75637096,61.30556592,18.07,4.288,113.0,200.2,354.71875,-8.28268337,-2.99401188,19.2156868,83,68,0,2.22762442,16,19.2156868,13000,30,63,43,10.76549053,0,0,0,12,-131.47116089,83,-,1850,0.14099942,113,19,14.23178673,92.32411957,0,7.67588234,64,5.21474314,1.45231831,9756.12597656,160
Wed Oct 17 17:01:35 GMT+03:00 2018,17-Oct-2018 17:01:36.983,23.75625661,61.3054061,18.31,3.216,112.0,199.6,354.71875,-8.28268337,-2.99401188,19.2156868,83,68,0,2.22762442,16,19.2156868,13000,30,65,43,10.76549053,0,0,0,12,-127.42588806,83,-,1850,0.14099942,112,19,14.23178673,92.37297821,0,7.62702417,64,5.21474314,1.45231831,9756.12597656,161
Wed Oct 17 17:01:36 GMT+03:00 2018,17-Oct-2018 17:01:37.983,23.75614072,61.30524979,18.42,3.216,112.0,199.4,354.71875,-10.94307327,-2.99401188,19.2156868,83,68,0,2.22762442,16,19.2156868,13000,30,65,43,10.76549053,0,0,0,12,-168.35498047,83,-,1968.25,0.14754824,112,19,14.23178673,92.42789459,0,7.57210875,66,5.27431726,1.50491416,9756.17871094,162
Wed Oct 17 17:01:37 GMT+03:00 2018,17-Oct-2018 17:01:38.983,23.75602803,61.30509416,18.58,4.288,112.0,198.6,354.578125,-10.93873501,-2.99401188,19.2156868,83,68,0,2.22762442,16,19.2156868,13000,30,65,43,10.76549053,0,0,0,12,-168.28823853,83,-,1968.25,0.14754824,112,19,14.23178673,92.46580505,0,7.53419638,66,5.27431726,1.50491416,9756.17871094,163
Wed Oct 17 17:01:38 GMT+03:00 2018,17-Oct-2018 17:01:39.989,23.75592247,61.30493347,18.76,3.216,112.0,197.7,354.578125,-10.93873501,-2.99401188,19.2156868,83,68,0,2.22762442,16,19.2156868,13000,30,67,43,10.76549053,0,0,0,12,-163.26470947,83,-,1968.25,0.14754824,112,19,14.23178673,92.51187897,0,7.48812294,66,5.27431726,1.50491416,9756.17871094,164
Wed Oct 17 17:01:39 GMT+03:00 2018,17-Oct-2018 17:01:40.984,23.75581742,61.304769,18.98,3.216,112.0,196.4,354.453125,-7.74480104,-2.99401188,19.2156868,83,68,0,2.22762442,16,19.2156868,13000,30,67,43,10.76549053,0,0,0,12,-115.59403992,82,-,1751.25,0.15308174,112,19,14.23178673,92.56022644,0,7.43977213,68,5.32414627,1.55864441,9756.23242188,165
Wed Oct 17 17:01:40 GMT+03:00 2018,17-Oct-2018 17:01:41.986,23.75572165,61.30460506,19.06,4.288,111.0,194.9,354.453125,-7.74480104,-2.99401188,19.2156868,82,69,0,2.22762442,16,19.2156868,13000,30,67,43,10.76549053,0,0,0,12,-115.59403992,82,-,1751.25,0.15308174,111,19,14.23178673,92.60253143,0,7.39746809,68,5.32414627,1.55864441,9756.23242188,166
Wed Oct 17 17:01:41 GMT+03:00 2018,17-Oct-2018 17:01:42.985,23.75562886,61.30443327,19.29,3.216,111.0,193.6,354.453125,-7.74480104,-2.99401188,19.2156868,82,69,0,2.22762442,16,19.2156868,13000,30,68,43,10.76549053,0,0,0,12,-113.89413452,80,-,1751.25,0.15308174,111,19,14.23178673,92.66047668,0,7.33952618,68,5.32414627,1.55864441,9756.23242188,167
Wed Oct 17 17:01:42 GMT+03:00 2018,17-Oct-2018 17:01:43.982,23.75555364,61.30426537,19.1,4.288,111.0,192.5,353.078125,-12.16354179,-2.99401188,19.2156868,82,69,0,2.22762442,16,19.2156868,13000,30,68,43,10.76549053,0,0,0,12,-178.87561035,80,-,1747.5,0.15851468,111,19,14.23178673,92.6905365,0,7.30946016,68,5.37080383,1.6129688,9756.28710938,168
Wed Oct 17 17:01:43 GMT+03:00 2018,17-Oct-2018 17:01:44.983,23.75548305,61.30409949,19.02,4.288,111.0,191.5,353.078125,-12.16354179,-2.99401188,19.2156868,79,69,0,2.22762442,16,19.2156868,13000,30,68,43,10.76549053,0,0,0,12,-178.87561035,80,-,1747.5,0.15851468,111,19,14.23178673,92.73262787,0,7.26737499,68,5.37080383,1.6129688,9756.28710938,169
Wed Oct 17 17:01:44 GMT+03:00 2018,17-Oct-2018 17:01:45.984,23.75541453,61.30393014,18.96,4.288,111.0,190.1,353.078125,-12.16354179,-2.99401188,19.2156868,79,69,0,2.22762442,16,19.2156868,13000,30,68,43,10.76549053,0,0,0,12,-178.87561035,78,-,1747.5,0.16406415,111,19,14.23178673,92.79032898,0,7.20966911,68,5.41708088,1.6129688,9756.28710938,170
Wed Oct 17 17:01:45 GMT+03:00 2018,17-Oct-2018 17:01:46.989,23.75535346,61.30376147,18.89,3.216,111.0,189.2,353.390625,-12.06829071,-2.99401188,19.2156868,77,69,0,2.22762442,16,19.2156868,13000,30,68,43,10.76549053,0,0,0,12,-177.47485352,78,-,1733.5,0.16406415,111,19,14.23178673,92.81829834,0,7.18170404,68,5.41708088,1.66744435,9756.34179688,171
Wed Oct 17 17:01:46 GMT+03:00 2018,17-Oct-2018 17:01:47.993,23.75529294,61.30359437,18.97,3.216,110.0,188.0,353.390625,-12.06829071,-2.99401188,19.2156868,77,69,0,2.22762442,16,19.2156868,13000,30,68,43,10.76549053,0,0,0,12,-177.47485352,78,-,1733.5,0.16406415,110,19,14.23178673,92.85984039,0,7.14016056,68,5.41708088,1.66744435,9756.34179688,172
Wed Oct 17 17:01:47 GMT+03:00 2018,17-Oct-2018 17:01:48.983,23.75524159,61.30342071,18.94,3.216,108.0,187.5,353.390625,-12.06829071,-2.99401188,19.2156868,77,69,0,2.22762442,16,19.2156868,13000,30,68,44,10.76549053,0,0,0,12,-177.47485352,76,-,1733.5,0.16950791,108,19,14.23178673,92.91077423,0,7.08922958,68,5.46150112,1.66744435,9756.34179688,173
Wed Oct 17 17:01:48 GMT+03:00 2018,17-Oct-2018 17:01:49.983,23.75519824,61.3032536,18.88,3.216,107.0,187.5,353.765625,-11.01979923,-2.39520955,19.6078434,75,69,0,2.22762442,16,19.2156868,13000,30,68,44,10.76549053,0,0,0,12,-162.05586243,76,-,1743,0.16950791,107,19,14.19300556,92.94137573,0,7.05862093,68,5.46150112,1.72208989,9756.39550781,174
Wed Oct 17 17:01:49 GMT+03:00 2018,17-Oct-2018 17:01:50.983,23.75513721,61.30308569,18.83,3.216,107.0,187.8,353.765625,-11.01979923,-2.39520955,19.6078434,75,69,0,2.22762442,16,19.6078434,13000,30,68,44,10.76549053,0,0,0,12,-162.05586243,76,-,1743,0.16950791,107,19,14.19300556,92.98199463,0,7.01800442,68,5.46150112,1.72208989,9756.39550781,175
Wed Oct 17 17:01:50 GMT+03:00 2018,17-Oct-2018 17:01:51.983,23.75508173,61.30292358,18.69,3.216,107.0,188.0,353.765625,-11.01979923,-2.39520955,19.6078434,75,69,0,2.22762442,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-162.05586243,74,-,1739.75,0.17496029,107,19,14.19300556,93.03151703,0,6.96847916,68,5.5053463,1.72208989,9756.39550781,176
Wed Oct 17 17:01:51 GMT+03:00 2018,17-Oct-2018 17:01:52.984,23.75504617,61.30275635,18.94,3.216,107.0,188.3,354.046875,-9.01049328,-2.39520955,19.6078434,74,69,0,2.22762442,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-132.50724792,74,-,1739.75,0.17496029,107,19,14.19300556,93.06203461,0,6.93796253,68,5.5053463,1.77664101,9756.45019531,177
Wed Oct 17 17:01:52 GMT+03:00 2018,17-Oct-2018 17:01:53.984,23.75501139,61.3025875,18.85,3.216,107.0,188.4,354.046875,-9.01049328,-2.39520955,19.6078434,74,69,0,2.19110584,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-132.50724792,74,-,1739.75,0.17496029,107,19,14.19300556,93.10062408,0,6.89937687,68,5.5053463,1.77664101,9756.45019531,178
Wed Oct 17 17:01:53 GMT+03:00 2018,17-Oct-2018 17:01:54.986,23.75497542,61.30242286,18.8,3.216,107.0,188.6,354.046875,-9.01049328,-2.39520955,19.6078434,74,69,0,2.19110584,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-132.50724792,73,-,1741.5,0.18051839,107,19,14.19300556,93.14987183,0,6.85013199,68,5.54874897,1.83185327,9756.50585938,179
Wed Oct 17 17:01:54 GMT+03:00 2018,17-Oct-2018 17:01:55.983,23.75489694,61.30225404,18.85,3.216,106.0,189.4,354.015625,-9.00969791,-2.39520955,19.6078434,73,69,0,2.19110584,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-132.49555969,73,-,1741.5,0.18051839,106,19,14.19300556,93.17629242,0,6.8237071,68,5.54874897,1.83185327,9756.50585938,180
Wed Oct 17 17:01:55 GMT+03:00 2018,17-Oct-2018 17:01:56.990,23.75483264,61.30208787,18.8,3.216,105.0,190.5,354.015625,-9.00969791,-2.39520955,19.6078434,73,69,0,2.15458751,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-132.49555969,73,-,1741.5,0.18051839,105,19,14.19300556,93.21421814,0,6.78577948,68,5.54874897,1.83185327,9756.50585938,181
Wed Oct 17 17:01:56 GMT+03:00 2018,17-Oct-2018 17:01:57.983,23.75476225,61.3019204,19.01,3.216,106.0,192.3,354.015625,-9.00969791,-2.39520955,19.6078434,73,69,0,2.15458751,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-132.49555969,73,-,1742.75,0.18601991,106,19,14.19300556,93.26326752,0,6.73673344,68,5.59119463,1.88644218,9756.56054688,182
Wed Oct 17 17:01:57 GMT+03:00 2018,17-Oct-2018 17:01:58.983,23.75468146,61.30175427,18.96,3.216,105.0,194.0,353.953125,-9.32666492,-2.39520955,19.6078434,73,69,0,2.15458751,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-137.15684509,73,-,1742.75,0.18601991,105,19,14.19300556,93.28834534,0,6.71165133,68,5.59119463,1.88644218,9756.56054688,183
Wed Oct 17 17:01:58 GMT+03:00 2018,17-Oct-2018 17:01:59.987,23.75458673,61.30159277,18.99,3.216,105.0,195.7,353.953125,-9.32666492,-2.39520955,19.6078434,73,69,0,2.15458751,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-137.15684509,73,-,1742.75,0.18601991,105,19,14.19300556,93.32493591,0,6.67506456,68,5.59119463,1.88644218,9756.56054688,184
Wed Oct 17 17:01:59 GMT+03:00 2018,17-Oct-2018 17:02:00.982,23.75447883,61.30142505,18.96,3.216,105.0,197.5,353.953125,-9.32666492,-2.39520955,19.6078434,73,69,0,2.15458751,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-137.15684509,73,-,1730.5,0.19153653,105,19,14.19300556,93.36997223,0,6.63003111,68,5.63259268,1.94180548,9756.61523438,185
Wed Oct 17 17:02:00 GMT+03:00 2018,17-Oct-2018 17:02:01.983,23.75435853,61.30126885,18.97,3.216,106.0,199.3,353.953125,-9.22047901,-2.39520955,19.6078434,73,69,0,2.11806893,16,19.6078434,13000,30,68,44,10.70274544,0,0,0,12,-135.59527588,73,-,1730.5,0.19153653,106,19,14.19300556,93.39611053,0,6.60388994,68,5.63259268,1.94180548,9756.61523438,186
Wed Oct 17 17:02:01 GMT+03:00 2018,17-Oct-2018 17:02:02.983,23.75424334,61.30111263,18.95,3.216,106.0,200.8,353.953125,-9.22047901,-2.39520955,19.6078434,73,69,0,2.11806893,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-135.59527588,73,-,1730.5,0.19153653,106,19,14.19300556,93.43076324,0,6.56923771,68,5.63259268,1.94180548,9756.61523438,187
Wed Oct 17 17:02:02 GMT+03:00 2018,17-Oct-2018 17:02:03.983,23.75410173,61.3009566,19.02,3.216,107.0,203.5,353.953125,-9.22047901,-2.39520955,19.6078434,73,69,0,2.11806893,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-135.59527588,73,-,1737.75,0.19616184,107,19,14.19300556,93.47663116,0,6.5233655,68,5.66285896,1.99701774,9756.67089844,188
Wed Oct 17 17:02:03 GMT+03:00 2018,17-Oct-2018 17:02:04.984,23.75394605,61.3008056,18.97,3.216,107.0,205.2,353.859375,-7.5195117,-2.39520955,19.6078434,73,69,0,2.0815506,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-110.58105469,73,-,1737.75,0.19616184,107,19,14.19300556,93.50119019,0,6.49881315,68,5.66285896,1.99701774,9756.67089844,189
Wed Oct 17 17:02:04 GMT+03:00 2018,17-Oct-2018 17:02:05.986,23.75378554,61.30064435,18.96,3.216,105.0,206.9,353.859375,-7.5195117,-2.39520955,19.6078434,73,69,0,2.0815506,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-110.58105469,73,-,1737.75,0.19616184,105,19,14.19300556,93.53562927,0,6.46436834,68,5.66285896,1.99701774,9756.67089844,190
Wed Oct 17 17:02:05 GMT+03:00 2018,17-Oct-2018 17:02:06.987,23.75363351,61.30049513,18.98,3.216,107.0,208.5,353.859375,-6.9887228,-2.39520955,19.6078434,73,69,0,2.0815506,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-102.77532959,73,-,1745.75,0.20064564,107,19,14.19300556,93.57482147,0,6.42517805,68,5.69152164,2.05134225,9756.72558594,191
Wed Oct 17 17:02:06 GMT+03:00 2018,17-Oct-2018 17:02:07.982,23.75345126,61.30034278,18.97,3.216,108.0,210.4,353.921875,-6.98995686,-2.39520955,19.6078434,72,69,0,2.04503226,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-102.79348755,73,-,1745.75,0.20064564,108,19,14.19300556,93.60267639,0,6.39732742,68,5.69152164,2.05134225,9756.72558594,192
Wed Oct 17 17:02:07 GMT+03:00 2018,17-Oct-2018 17:02:08.982,23.753264,61.30019446,18.97,3.216,107.0,212.0,353.921875,-6.98995686,-2.39520955,19.6078434,72,69,0,2.04503226,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-102.79348755,73,-,1745.75,0.20064564,107,19,14.19300556,93.63582611,0,6.3641777,68,5.69152164,2.05134225,9756.72558594,193
Wed Oct 17 17:02:08 GMT+03:00 2018,17-Oct-2018 17:02:09.984,23.753073,61.3000553,19.07,3.216,107.0,214.0,353.890625,-6.24616957,-2.39520955,19.6078434,72,69,0,2.04503226,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-91.8554306,72,-,1729,0.20519553,107,19,14.19300556,93.6709137,0,6.32908773,68,5.72012329,2.10619569,9756.78027344,194
Wed Oct 17 17:02:09 GMT+03:00 2018,17-Oct-2018 17:02:10.984,23.75286477,61.29992014,18.97,3.216,107.0,216.1,353.890625,-6.24616957,-2.39520955,19.6078434,72,69,0,2.04503226,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-91.8554306,72,-,1729,0.20519553,107,19,14.19300556,93.70023346,0,6.2997694,68,5.72012329,2.10619569,9756.78027344,195
Wed Oct 17 17:02:10 GMT+03:00 2018,17-Oct-2018 17:02:11.985,23.75264423,61.29978722,19.02,3.216,107.0,217.9,353.890625,-6.24616957,-2.39520955,19.6078434,72,69,0,2.04503226,16,19.6078434,13000,30,68,45,10.70274544,0,0,0,12,-91.8554306,72,-,1729,0.20519553,107,19,14.19300556,93.73311615,0,6.26688576,68,5.72012329,2.10619569,9756.78027344,196
