GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 09:38:37 GMT+03:00 2018,07-Jul-2018 09:38:38.313,23.18585219,61.2428951,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:38 GMT+03:00 2018,07-Jul-2018 09:38:39.314,23.18585225,61.24289506,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:39 GMT+03:00 2018,07-Jul-2018 09:38:40.314,23.18585229,61.242895,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:40 GMT+03:00 2018,07-Jul-2018 09:38:41.314,23.1858523,61.24289496,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:41 GMT+03:00 2018,07-Jul-2018 09:38:42.314,23.1858523,61.24289493,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:42 GMT+03:00 2018,07-Jul-2018 09:38:43.316,23.18585236,61.24289486,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:43 GMT+03:00 2018,07-Jul-2018 09:38:44.315,23.18585236,61.24289486,0.0,3.216,121.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:38:44 GMT+03:00 2018,07-Jul-2018 09:38:45.315,23.18585238,61.24289486,0.0,3.216,121.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:38:45 GMT+03:00 2018,07-Jul-2018 09:38:46.314,23.18585232,61.24289482,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:46 GMT+03:00 2018,07-Jul-2018 09:38:47.314,23.18585239,61.24289471,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:47 GMT+03:00 2018,07-Jul-2018 09:38:48.314,23.18585239,61.2428947,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:48 GMT+03:00 2018,07-Jul-2018 09:38:49.315,23.1858525,61.24289457,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:49 GMT+03:00 2018,07-Jul-2018 09:38:50.314,23.1858526,61.24289449,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:50 GMT+03:00 2018,07-Jul-2018 09:38:51.314,23.18585271,61.24289446,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:51 GMT+03:00 2018,07-Jul-2018 09:38:52.314,23.18585288,61.24289435,0.0,3.216,120.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:38:52 GMT+03:00 2018,07-Jul-2018 09:38:53.314,23.18585295,61.24289436,0.0,3.216,121.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:38:53 GMT+03:00 2018,07-Jul-2018 09:38:54.316,23.18585295,61.24289435,0.0,3.216,121.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:38:54 GMT+03:00 2018,07-Jul-2018 09:38:55.315,23.18585305,61.24289424,0.0,3.216,121.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:38:55 GMT+03:00 2018,07-Jul-2018 09:38:56.317,23.18585302,61.24289423,0.0,3.216,121.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:38:56 GMT+03:00 2018,07-Jul-2018 09:38:57.318,23.1858531,61.24289422,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:38:57 GMT+03:00 2018,07-Jul-2018 09:38:58.328,23.1858531,61.24289422,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:38:58 GMT+03:00 2018,07-Jul-2018 09:38:59.314,23.18585312,61.24289419,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:38:59 GMT+03:00 2018,07-Jul-2018 09:39:00.313,23.18585316,61.24289418,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:00 GMT+03:00 2018,07-Jul-2018 09:39:01.316,23.18585321,61.24289416,0.0,3.216,121.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:01 GMT+03:00 2018,07-Jul-2018 09:39:02.317,23.18585319,61.2428942,0.0,3.216,121.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:02 GMT+03:00 2018,07-Jul-2018 09:39:03.315,23.18585316,61.24289419,0.0,3.216,121.0,0.0,352.03125,-0.72166407,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:03 GMT+03:00 2018,07-Jul-2018 09:39:04.315,23.18585303,61.24289423,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:04 GMT+03:00 2018,07-Jul-2018 09:39:05.314,23.18585306,61.24289425,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:05 GMT+03:00 2018,07-Jul-2018 09:39:06.316,23.185853,61.24289421,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:06 GMT+03:00 2018,07-Jul-2018 09:39:07.316,23.18585304,61.24289418,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:07 GMT+03:00 2018,07-Jul-2018 09:39:08.317,23.18585311,61.24289411,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:08 GMT+03:00 2018,07-Jul-2018 09:39:09.317,23.18585321,61.24289411,0.0,3.216,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:09 GMT+03:00 2018,07-Jul-2018 09:39:10.321,23.18585323,61.24289411,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:10 GMT+03:00 2018,07-Jul-2018 09:39:11.315,23.18585332,61.24289409,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:11 GMT+03:00 2018,07-Jul-2018 09:39:12.314,23.18585337,61.2428941,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:12 GMT+03:00 2018,07-Jul-2018 09:39:13.314,23.18585333,61.24289414,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:13 GMT+03:00 2018,07-Jul-2018 09:39:14.314,23.18585335,61.24289419,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:14 GMT+03:00 2018,07-Jul-2018 09:39:15.316,23.18585334,61.24289419,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:15 GMT+03:00 2018,07-Jul-2018 09:39:16.314,23.18585334,61.24289418,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:16 GMT+03:00 2018,07-Jul-2018 09:39:17.314,23.18585331,61.24289419,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:17 GMT+03:00 2018,07-Jul-2018 09:39:18.315,23.1858533,61.24289419,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:18 GMT+03:00 2018,07-Jul-2018 09:39:19.318,23.18585327,61.24289411,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:19 GMT+03:00 2018,07-Jul-2018 09:39:20.315,23.1858533,61.24289411,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:20 GMT+03:00 2018,07-Jul-2018 09:39:21.315,23.1858533,61.24289412,0.0,5.36,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:21 GMT+03:00 2018,07-Jul-2018 09:39:22.314,23.18585335,61.24289411,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:22 GMT+03:00 2018,07-Jul-2018 09:39:23.313,23.18585338,61.24289409,0.0,5.36,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:23 GMT+03:00 2018,07-Jul-2018 09:39:24.314,23.18585343,61.24289407,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:24 GMT+03:00 2018,07-Jul-2018 09:39:25.314,23.18585342,61.24289409,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:25 GMT+03:00 2018,07-Jul-2018 09:39:26.316,23.18585346,61.24289407,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:26 GMT+03:00 2018,07-Jul-2018 09:39:27.315,23.18585356,61.24289402,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:27 GMT+03:00 2018,07-Jul-2018 09:39:28.316,23.18585362,61.24289401,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:28 GMT+03:00 2018,07-Jul-2018 09:39:29.315,23.18585364,61.24289397,0.0,4.288,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:29 GMT+03:00 2018,07-Jul-2018 09:39:30.315,23.18585372,61.24289394,0.0,4.288,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:30 GMT+03:00 2018,07-Jul-2018 09:39:31.315,23.18585381,61.24289393,0.0,4.288,121.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,121,-,-,-,-,-
Sat Jul 07 09:39:31 GMT+03:00 2018,07-Jul-2018 09:39:32.314,23.18585387,61.2428939,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:32 GMT+03:00 2018,07-Jul-2018 09:39:33.313,23.18585389,61.24289388,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:33 GMT+03:00 2018,07-Jul-2018 09:39:34.314,23.1858539,61.24289388,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:34 GMT+03:00 2018,07-Jul-2018 09:39:35.315,23.18585395,61.24289388,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:35 GMT+03:00 2018,07-Jul-2018 09:39:36.314,23.18585401,61.24289389,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:36 GMT+03:00 2018,07-Jul-2018 09:39:37.314,23.1858541,61.24289389,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:37 GMT+03:00 2018,07-Jul-2018 09:39:38.317,23.1858541,61.24289389,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:38 GMT+03:00 2018,07-Jul-2018 09:39:39.318,23.18585412,61.24289388,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:39 GMT+03:00 2018,07-Jul-2018 09:39:40.316,23.18585422,61.24289387,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:40 GMT+03:00 2018,07-Jul-2018 09:39:41.314,23.18585436,61.24289383,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:41 GMT+03:00 2018,07-Jul-2018 09:39:42.315,23.18585446,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:42 GMT+03:00 2018,07-Jul-2018 09:39:43.314,23.18585441,61.24289383,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:43 GMT+03:00 2018,07-Jul-2018 09:39:44.316,23.18585441,61.24289383,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:44 GMT+03:00 2018,07-Jul-2018 09:39:45.314,23.1858545,61.24289378,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:45 GMT+03:00 2018,07-Jul-2018 09:39:46.316,23.18585453,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:46 GMT+03:00 2018,07-Jul-2018 09:39:47.313,23.1858546,61.24289382,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:47 GMT+03:00 2018,07-Jul-2018 09:39:48.314,23.18585459,61.24289379,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:48 GMT+03:00 2018,07-Jul-2018 09:39:49.316,23.18585458,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:49 GMT+03:00 2018,07-Jul-2018 09:39:50.316,23.18585461,61.24289377,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:50 GMT+03:00 2018,07-Jul-2018 09:39:51.313,23.18585459,61.24289378,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:51 GMT+03:00 2018,07-Jul-2018 09:39:52.315,23.18585452,61.24289381,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:52 GMT+03:00 2018,07-Jul-2018 09:39:53.315,23.18585456,61.24289379,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:53 GMT+03:00 2018,07-Jul-2018 09:39:54.314,23.18585452,61.2428938,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:54 GMT+03:00 2018,07-Jul-2018 09:39:55.314,23.18585452,61.2428938,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:55 GMT+03:00 2018,07-Jul-2018 09:39:56.314,23.18585456,61.24289377,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:56 GMT+03:00 2018,07-Jul-2018 09:39:57.316,23.18585456,61.24289377,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:57 GMT+03:00 2018,07-Jul-2018 09:39:58.315,23.18585465,61.24289375,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:58 GMT+03:00 2018,07-Jul-2018 09:39:59.315,23.18585465,61.24289376,0.0,3.216,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:39:59 GMT+03:00 2018,07-Jul-2018 09:40:00.314,23.18585463,61.24289375,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:00 GMT+03:00 2018,07-Jul-2018 09:40:01.314,23.18585471,61.24289374,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:01 GMT+03:00 2018,07-Jul-2018 09:40:02.319,23.1858547,61.24289383,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:02 GMT+03:00 2018,07-Jul-2018 09:40:03.315,23.18585459,61.24289393,0.0,4.288,120.0,0.0,352.03125,-0.61605471,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:03 GMT+03:00 2018,07-Jul-2018 09:40:04.319,23.18585457,61.24289394,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:04 GMT+03:00 2018,07-Jul-2018 09:40:05.315,23.18585456,61.24289395,0.0,4.288,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:05 GMT+03:00 2018,07-Jul-2018 09:40:06.318,23.18585457,61.24289398,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:06 GMT+03:00 2018,07-Jul-2018 09:40:07.314,23.18585459,61.24289401,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:07 GMT+03:00 2018,07-Jul-2018 09:40:08.315,23.18585462,61.24289395,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:08 GMT+03:00 2018,07-Jul-2018 09:40:09.316,23.18585466,61.24289391,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
Sat Jul 07 09:40:09 GMT+03:00 2018,07-Jul-2018 09:40:10.315,23.18585477,61.2428939,0.0,3.216,120.0,0.0,352.03125,-0.51044536,101.19760132,87.45098114,17,21,0,1.53377414,19,87.45098114,12010,30,0,0,19,-∞,0,-,120,-,-,-,-,-
