GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,31-Oct-2018 09:17:57.447,-,-,-,-,-,-,361.25,9.21187496,-3.59281445,18.8235302,40,37,0,7.41324139,15,18.8235302,13120,30,9,37,10.82823563,802,9,0,6,1023.54168701,40,-,0,-,-,18,14.27056885,6.83725977,0,93.16274261,6,3.56211543,0.00527444,10902.65820312,7
-,31-Oct-2018 09:17:58.442,-,-,-,-,-,-,361.25,9.21187496,-3.59281445,18.8235302,40,37,0,7.41324139,15,18.8235302,13120,30,9,37,10.82823563,768,9,0,6,1023.54168701,40,-,0,-,-,18,14.27056885,30.91365433,0,69.08634186,6,3.56211472,0.00527444,10902.65820312,9
-,31-Oct-2018 09:17:59.447,-,-,-,-,-,-,358.234375,10.42462063,-3.59281445,18.8235302,40,37,0,7.41324139,15,18.8235302,13120,30,9,37,10.82823563,768,9,0,6,1158.2911377,40,-,0,-,-,18,14.27056885,35.65550613,0,64.34449005,10,3.56211472,0.01251222,10902.66601562,10
-,31-Oct-2018 09:18:00.442,-,-,-,-,-,-,358.234375,10.42462063,-3.59281445,18.8235302,40,37,0,7.44975996,15,18.8235302,13120,30,9,37,10.82823563,768,9,0,6,1158.2911377,40,-,0,-,-,18,14.27056885,35.65550613,0,64.34449005,10,3.56211472,0.01251222,10902.66601562,10
-,31-Oct-2018 09:18:01.443,-,-,-,-,-,-,358.234375,10.42462063,-3.59281445,18.8235302,40,37,0,7.44975996,15,18.8235302,13120,30,11,37,10.82823563,816,9,0,6,947.69274902,40,-,0,-,-,18,14.27056885,47.34868622,0,52.65131378,10,3.562114,0.01251222,10902.66601562,13
-,31-Oct-2018 09:18:02.442,-,-,-,-,-,-,357.34375,10.31715012,-3.59281445,18.8235302,40,37,0,7.44975996,15,18.8235302,13120,30,11,37,10.82823563,816,9,0,6,937.92272949,40,-,0,-,-,18,14.27056885,50.2026329,0,49.7973671,12,3.562114,0.02219222,10902.67578125,13
-,31-Oct-2018 09:18:03.441,-,-,-,-,-,-,357.34375,10.29150009,-3.59281445,18.8235302,40,37,0,7.48627853,15,18.8235302,13120,30,11,37,10.82823563,816,9,0,6,935.59088135,40,-,0,-,-,18,14.27056885,50.2026329,0,49.7973671,12,3.562114,0.02219222,10902.67578125,13
-,31-Oct-2018 09:18:04.443,-,-,-,-,-,-,357.34375,10.29150009,-3.59281445,18.8235302,40,37,0,7.48627853,15,18.8235302,13120,30,13,37,10.82823563,869,9,0,6,791.65380859,40,-,0,-,-,18,14.27056885,57.05816269,0,42.94183731,12,3.562114,0.02219222,10902.67578125,16
-,31-Oct-2018 09:18:05.441,-,-,-,-,-,-,357.34375,7.71862507,-3.59281445,18.8235302,40,37,0,7.48627853,15,18.8235302,13120,30,13,37,10.82823563,869,9,0,6,593.74041748,40,-,0,-,-,18,14.27056885,59.26715088,0,40.73284912,12,3.56211329,0.03245556,10902.68554688,16
-,31-Oct-2018 09:18:06.449,-,-,-,-,-,-,354.546875,7.65821266,-3.59281445,18.8235302,40,37,0,7.44975996,15,18.8235302,13120,30,13,37,10.82823563,869,9,0,6,589.09326172,40,-,0,-,-,18,14.27056885,59.26715088,0,40.73284912,12,3.56211329,0.03245556,10902.68554688,16
-,31-Oct-2018 09:18:07.446,-,-,-,-,-,-,354.546875,7.65821266,-3.59281445,18.8235302,40,37,0,7.44975996,15,18.8235302,13120,30,12,37,10.82823563,814,9,0,6,638.18438721,40,-,0,-,-,18,14.27056885,63.92660522,0,36.07339478,12,3.56211329,0.03245556,10902.68554688,19
-,31-Oct-2018 09:18:08.443,-,-,-,-,-,-,354.546875,7.65821266,-3.59281445,18.8235302,40,37,0,7.44975996,15,18.8235302,13120,30,12,37,10.82823563,814,9,0,6,638.18438721,40,-,0,-,-,18,14.27056885,65.49839783,0,34.50160599,12,3.56211257,0.04261889,10902.69628906,19
-,31-Oct-2018 09:18:09.445,-,-,-,-,-,-,356.046875,9.39963722,-3.59281445,18.8235302,40,37,0,7.34020472,15,18.8235302,13120,30,12,37,10.82823563,814,9,0,6,783.30310059,40,-,0,-,-,18,14.27056885,65.49839783,0,34.50160599,12,3.56211257,0.04261889,10902.69628906,19
-,31-Oct-2018 09:18:10.443,-,-,-,-,-,-,356.046875,9.39963722,-3.59281445,18.8235302,40,37,0,7.34020472,15,18.43137169,13120,30,10,37,10.82823563,810,9,0,6,939.96374512,40,-,0,-,-,18,14.27056885,65.49839783,0,34.50160599,12,3.56211257,0.04261889,10902.69628906,19
-,31-Oct-2018 09:18:11.441,-,-,-,-,-,-,356.046875,9.39963722,-3.59281445,18.8235302,40,37,0,7.34020472,15,18.43137169,13120,30,10,37,10.82823563,810,9,0,6,939.96374512,40,-,0,-,-,18,14.27056885,67.90187836,0,32.09812164,5,3.56211185,0.04980611,10902.703125,22
-,31-Oct-2018 09:18:12.442,-,-,-,-,-,-,358.828125,6.45890617,-4.19161654,18.43137169,40,37,0,7.34020472,15,18.43137169,13120,30,10,37,10.82823563,810,9,0,6,645.890625,40,-,0,-,-,18,14.30935001,67.90187836,0,32.09812164,5,3.56211185,0.04980611,10902.703125,22
-,31-Oct-2018 09:18:13.442,-,-,-,-,-,-,358.828125,6.45890617,-4.19161654,18.43137169,40,37,0,7.34020472,15,18.43137169,13120,30,8,37,10.89098072,732,9,0,6,807.36328125,40,-,0,-,-,18,14.30935001,67.90187836,0,32.09812164,5,3.56211185,0.04980611,10902.703125,22
-,31-Oct-2018 09:18:14.443,-,-,-,-,-,-,358.828125,6.45890617,-4.19161654,18.43137169,40,37,0,7.34020472,15,18.43137169,13120,30,8,37,10.89098072,732,9,0,6,807.36328125,40,-,0,-,-,18,14.30935001,61.88339233,0,38.11660767,9,3.5621109,0.05575222,10902.70898438,26
-,31-Oct-2018 09:18:15.441,-,-,-,-,-,-,352.09375,3.9082408,-4.19161654,18.43137169,40,37,0,7.48627853,15,18.43137169,13120,30,8,37,10.89098072,732,9,0,6,488.53009033,40,-,0,-,-,18,14.30935001,61.88339233,0,38.11660767,9,3.5621109,0.05575222,10902.70898438,26
-,31-Oct-2018 09:18:16.442,-,-,-,-,-,-,352.09375,3.9082408,-4.19161654,18.43137169,40,37,0,7.48627853,15,18.43137169,13120,30,9,37,10.89098072,781,9,0,6,434.2489624,40,-,0,-,-,18,14.30935001,61.88339233,0,38.11660767,9,3.5621109,0.05575222,10902.70898438,26
-,31-Oct-2018 09:18:17.442,-,-,-,-,-,-,352.09375,3.9082408,-4.19161654,18.43137169,40,37,0,7.48627853,15,18.43137169,13120,30,9,37,10.89098072,781,9,0,6,434.2489624,40,-,0,-,-,18,14.30935001,65.78757477,0,34.21242905,10,3.56211019,0.06394597,10902.71777344,29
-,31-Oct-2018 09:18:18.443,-,-,-,-,-,-,342.53125,-0.70218903,-4.19161654,18.43137169,40,37,0,7.34020472,15,18.43137169,13120,30,9,37,10.89098072,781,9,0,6,-78.02100372,40,-,0,-,-,18,14.30935001,65.93651581,0,34.06348419,10,3.56211019,0.06394597,10902.71777344,29
-,31-Oct-2018 09:18:19.443,-,-,-,-,-,-,342.53125,-0.70218903,-4.19161654,18.43137169,40,37,0,7.34020472,15,18.43137169,13120,30,10,37,10.89098072,783,9,0,6,-70.21890259,40,-,0,-,-,18,14.30935001,65.93651581,0,34.06348419,10,3.56211019,0.06394597,10902.71777344,29
-,31-Oct-2018 09:18:20.444,-,-,-,-,-,-,342.53125,-0.70218903,-4.19161654,18.43137169,40,37,0,7.34020472,15,18.43137169,13120,30,10,37,10.89098072,783,9,0,6,-70.21890259,40,-,0,-,-,18,14.30935001,68.91676331,0,30.96024513,10,3.56210947,0.07242931,10902.72558594,32
-,31-Oct-2018 09:18:21.442,-,-,-,-,-,-,343.984375,0,-4.19161654,18.43137169,40,37,0,7.34020472,15,18.43137169,13120,30,10,37,10.89098072,783,9,0,6,0,40,-,0,-,-,18,14.30935001,69.16178131,0,30.8382206,10,3.56210947,0.07242931,10902.72558594,32
-,31-Oct-2018 09:18:22.441,-,-,-,-,-,-,343.984375,0,-4.19161654,18.43137169,40,37,0,7.12109423,15,18.43137169,13120,30,11,37,10.89098072,798,9,0,6,0,40,-,0,-,-,18,14.30935001,69.16178131,0,30.8382206,10,3.56210947,0.07242931,10902.72558594,32
-,31-Oct-2018 09:18:23.446,-,-,-,-,-,-,343.984375,0,-4.19161654,18.43137169,40,37,0,7.12109423,15,18.43137169,13120,30,11,37,10.89098072,798,9,0,6,0,40,-,0,-,-,18,14.30935001,71.63450623,0,28.36549377,10,3.56210876,0.08091819,10902.734375,35
-,31-Oct-2018 09:18:24.442,-,-,-,-,-,-,350.09375,2.41564679,-4.19161654,18.43137169,40,37,0,7.12109423,15,18.43137169,13120,30,11,37,10.89098072,798,9,0,6,219.60426331,40,-,0,-,-,18,14.30935001,71.84506989,0,28.1549263,10,3.56210876,0.08091819,10902.734375,35
-,31-Oct-2018 09:18:25.441,-,-,-,-,-,-,350.09375,2.41564679,-4.19161654,18.43137169,40,37,0,6.90198374,15,18.43137169,13120,30,9,37,10.89098072,798,9,0,6,268.4052124,40,-,0,-,-,18,14.30935001,71.84506989,0,28.1549263,10,3.56210876,0.08091819,10902.734375,35
-,31-Oct-2018 09:18:26.443,-,-,-,-,-,-,350.09375,2.41564679,-4.19161654,18.43137169,40,37,0,6.90198374,15,18.43137169,13120,30,9,37,10.89098072,759,9,0,6,268.4052124,40,-,0,-,-,18,14.30935001,73.84243011,0,26.15757179,7,3.56210804,0.08820222,10902.74121094,37
-,31-Oct-2018 09:18:27.441,-,-,-,-,-,-,347,2.18610001,-4.19161654,18.43137169,40,37,0,6.90198374,15,18.43137169,13120,30,9,37,10.89098072,759,9,0,6,242.90000916,40,-,0,-,-,18,14.30935001,74.10553741,0,25.89446259,7,3.56210804,0.08820222,10902.74121094,38
-,31-Oct-2018 09:18:28.441,-,-,-,-,-,-,347,2.18610001,-4.19161654,18.43137169,40,37,0,6.86546516,15,18.43137169,13120,30,1,37,10.89098072,759,9,0,6,2186.10009766,40,-,0,-,-,18,14.30935001,74.10553741,0,25.89446259,7,3.56210804,0.08820222,10902.74121094,38
-,31-Oct-2018 09:18:29.442,-,-,-,-,-,-,347,2.18610001,-4.19161654,18.43137169,40,37,0,6.86546516,15,18.43137169,13120,30,1,37,10.89098072,706,9,0,6,2186.10009766,40,-,0,-,-,18,14.30935001,75.51482391,0,24.48517609,1,3.56210709,0.09163667,10902.74511719,41
-,31-Oct-2018 09:18:30.443,-,-,-,-,-,-,357.625,8.69028759,-4.19161654,18.43137169,40,37,0,6.86546516,15,18.43137169,13120,30,1,37,10.89098072,706,9,0,6,8690.28710938,40,-,0,-,-,18,14.30935001,74.82453156,0,25.17546654,1,3.56210709,0.09163667,10902.74511719,41
-,31-Oct-2018 09:18:31.449,-,-,-,-,-,-,357.625,8.69028759,-4.19161654,18.43137169,40,37,0,7.01153898,15,18.43137169,13120,30,4,37,10.89098072,706,9,0,6,2172.57177734,40,-,0,-,-,18,14.30935001,74.82453156,0,25.17546654,1,3.56210709,0.09163667,10902.74511719,41
-,31-Oct-2018 09:18:32.442,-,-,-,-,-,-,357.625,8.69028759,-4.19161654,18.43137169,40,37,0,7.01153898,15,18.43137169,13120,30,4,37,10.89098072,708,9,0,6,2172.57177734,40,-,0,-,-,18,14.30935001,70.4203949,0,29.57960701,1,3.56210637,0.09163667,10902.74511719,44
-,31-Oct-2018 09:18:33.442,-,-,-,-,-,-,361.3125,7.04559374,-4.19161654,18.43137169,40,37,0,7.01153898,15,18.43137169,13120,30,4,37,10.89098072,708,9,0,6,1761.3984375,40,-,0,-,-,18,14.30935001,69.60980225,0,30.39019966,4,3.56210637,0.09378736,10902.74707031,44
-,31-Oct-2018 09:18:34.441,-,-,-,-,-,-,361.3125,7.04559374,-4.19161654,18.43137169,40,37,0,7.15761232,15,18.43137169,13120,30,4,37,10.89098072,708,9,0,6,1761.3984375,40,-,0,-,-,18,14.30935001,69.60980225,0,30.39019966,4,3.56210637,0.09378736,10902.74707031,44
-,31-Oct-2018 09:18:35.442,-,-,-,-,-,-,361.3125,7.04559374,-4.19161654,18.43137169,40,37,0,7.15761232,15,18.43137169,13120,30,9,37,10.89098072,758,9,0,6,782.84375,40,-,0,-,-,18,14.30935001,65.97129059,0,34.02870941,4,3.56210566,0.09378736,10902.74707031,47
-,31-Oct-2018 09:18:36.442,-,-,-,-,-,-,359,10.23149967,-4.19161654,18.43137169,40,37,0,7.15761232,15,18.43137169,13120,30,9,37,10.89098072,758,9,0,6,1136.83337402,40,-,0,-,-,18,14.30935001,66.15814209,0,33.84186172,11,3.56210566,0.10022902,10902.75390625,47
-,31-Oct-2018 09:18:37.445,-,-,-,-,-,-,359,10.23149967,-4.19161654,18.43137169,40,37,0,7.37672329,15,18.43137169,13120,30,9,37,10.89098072,758,9,0,6,1136.83337402,40,-,0,-,-,18,14.30935001,66.15814209,0,33.84186172,11,3.56210566,0.10022902,10902.75390625,47
-,31-Oct-2018 09:18:38.441,-,-,-,-,-,-,359,10.23149967,-4.19161654,18.43137169,40,37,0,7.37672329,15,18.43137169,13120,30,16,37,10.89098072,868,9,0,6,639.46875,40,-,0,-,-,18,14.30935001,67.74212646,0,32.25786972,11,3.56210494,0.10022902,10902.75390625,49
Wed Oct 31 09:18:39 GMT+02:00 2018,31-Oct-2018 09:18:39.443,23.75603126,61.49343524,4.95,18.224,96.0,85.1,355.859375,9.28792953,-4.19161654,18.43137169,40,37,0,7.37672329,15,18.43137169,13120,30,16,37,10.89098072,868,9,0,6,580.49560547,40,-,0,-,-,18,14.30935001,68.21827698,0,31.78172302,18,3.56210494,0.11266278,10902.765625,50
Wed Oct 31 09:18:40 GMT+02:00 2018,31-Oct-2018 09:18:40.443,23.75535262,61.49282322,5.43,5.36,115.0,80.2,355.859375,9.28792953,-4.19161654,18.43137169,40,37,0,7.59583378,15,18.43137169,13120,30,16,37,10.89098072,868,9,0,6,580.49560547,40,-,0,-,-,18,14.30935001,68.21827698,0,31.78172302,18,3.56210494,0.11266278,10902.765625,50
Wed Oct 31 09:18:41 GMT+02:00 2018,31-Oct-2018 09:18:41.443,23.75550583,61.49282427,5.82,6.432,109.0,84.0,355.859375,9.28792953,-4.19161654,18.43137169,40,37,0,7.59583378,15,18.43137169,13120,30,21,37,10.89098072,931,9,0,6,442.28237915,40,-,0,-,109,18,14.30935001,69.5739975,0,30.42600632,18,3.56210494,0.11266278,10902.765625,53
Wed Oct 31 09:18:42 GMT+02:00 2018,31-Oct-2018 09:18:42.443,23.75561305,61.4928182,5.86,6.432,110.0,86.3,355.859375,7.04601526,-4.19161654,18.43137169,40,37,0,7.59583378,15,18.43137169,13120,30,21,37,10.89098072,931,9,0,6,335.52453613,40,-,0,-,110,18,14.30935001,70.06144714,0,29.93855286,22,3.56210423,0.13001278,10902.78320312,53
Wed Oct 31 09:18:43 GMT+02:00 2018,31-Oct-2018 09:18:43.443,23.7557193,61.49280192,5.91,6.432,110.0,90.1,353.609375,7.00146532,-4.19161654,18.43137169,40,37,0,7.59583378,15,18.43137169,13120,30,21,37,10.89098072,931,9,0,6,333.40310669,40,-,0,-,110,18,14.30935001,70.51467133,0,29.48532867,22,3.56210423,0.13001278,10902.78320312,54
Wed Oct 31 09:18:44 GMT+02:00 2018,31-Oct-2018 09:18:44.444,23.75584402,61.49281366,6.39,4.288,112.0,83.6,353.609375,7.00146532,-4.19161654,18.43137169,40,37,0,7.59583378,15,18.43137169,13120,30,23,37,10.89098072,908,9,0,6,304.41152954,40,-,0,-,112,18,14.30935001,71.23619843,0,28.76379967,22,3.56210423,0.13001278,10902.78320312,56
Wed Oct 31 09:18:45 GMT+02:00 2018,31-Oct-2018 09:18:45.444,23.75599185,61.49279656,6.5,4.288,110.0,85.1,353.609375,7.00146532,-4.19161654,18.43137169,40,37,0,7.59583378,15,18.43137169,13120,30,23,37,10.89098072,908,9,0,5,304.41152954,40,-,0,-,110,18,14.30935001,71.68317413,0,28.31682777,24,3.56210351,0.14968416,10902.80273438,56
Wed Oct 31 09:18:46 GMT+02:00 2018,31-Oct-2018 09:18:46.442,23.75612453,61.49278101,6.63,5.36,108.0,88.6,351.96875,3.9068532,-4.7904191,18.03921509,40,37,0,7.5593152,15,18.43137169,13120,30,23,37,10.89098072,908,9,0,5,169.8631897,40,-,0,-,108,18,14.34813213,72.05026245,0,27.94973946,24,3.56210351,0.14968416,10902.80273438,57
Wed Oct 31 09:18:47 GMT+02:00 2018,31-Oct-2018 09:18:47.446,23.75624825,61.4927706,6.62,4.288,107.0,97.7,351.96875,3.9068532,-4.7904191,18.03921509,40,37,0,7.5593152,15,18.03921509,13120,30,24,37,10.95372581,785,7,0,5,162.78555298,40,-,0,-,107,18,14.34813213,72.52593994,0,27.47406197,24,3.56210351,0.14968416,10902.80273438,58
Wed Oct 31 09:18:48 GMT+02:00 2018,31-Oct-2018 09:18:48.444,23.75636594,61.49276023,6.39,4.288,105.0,105.0,351.96875,3.9068532,-4.7904191,18.03921509,40,37,0,7.5593152,15,18.03921509,13120,30,24,37,10.95372581,785,7,0,5,162.78555298,40,-,1396.75,0.00009363,105,18,14.34813213,73.13375854,0,26.86624336,23,3.56210256,0.16981582,10902.82324219,60
Wed Oct 31 09:18:49 GMT+02:00 2018,31-Oct-2018 09:18:49.446,23.75647419,61.49274836,6.26,4.288,104.0,109.3,353.296875,1.48384678,-4.7904191,18.03921509,40,37,0,7.44975996,15,18.03921509,13120,30,24,37,10.95372581,785,7,0,5,61.82695007,40,-,1396.75,0.00009363,104,18,14.34813213,73.43119049,0,26.5688076,23,3.56210256,0.16981582,10902.82324219,60
Wed Oct 31 09:18:50 GMT+02:00 2018,31-Oct-2018 09:18:50.444,23.7565887,61.49273545,6.36,4.288,107.0,110.6,353.296875,1.48384678,-4.7904191,18.03921509,40,37,0,7.44975996,15,18.03921509,13120,30,23,37,10.95372581,637,0,0,5,64.51507568,40,-,1396.75,0.00009363,107,18,14.34813213,73.8605423,0,26.1394577,23,3.56210256,0.16981582,10902.82324219,61
Wed Oct 31 09:18:51 GMT+02:00 2018,31-Oct-2018 09:18:51.444,23.75670125,61.49269346,6.53,3.216,105.0,113.0,353.296875,1.48384678,-4.7904191,18.03921509,40,37,0,7.44975996,15,18.03921509,13120,30,23,37,10.95372581,637,0,0,5,64.51507568,40,-,1420,0.00365928,105,18,14.34813213,74.35395813,0,25.64604187,24,3.71255422,0.18922943,10902.84277344,62
Wed Oct 31 09:18:52 GMT+02:00 2018,31-Oct-2018 09:18:52.444,23.75681245,61.49266044,6.66,3.216,105.0,115.5,353.984375,-0.93805861,-4.7904191,18.03921509,40,37,0,7.41324139,15,18.03921509,13120,30,23,37,10.95372581,637,0,0,5,-40.78515625,40,-,1420,0.00365928,105,18,14.34813213,74.68845367,0,25.31154823,24,3.71255422,0.18922943,10902.84277344,63
Wed Oct 31 09:18:53 GMT+02:00 2018,31-Oct-2018 09:18:53.443,23.75692927,61.49264268,6.75,3.216,106.0,124.7,353.984375,-0.93805861,-4.7904191,18.03921509,40,37,0,7.41324139,15,18.03921509,13120,30,24,37,10.95372581,602,0,0,5,-39.08577728,40,-,1420,0.00365928,106,18,14.34813213,75.08535767,0,24.91464424,24,3.71255422,0.18922943,10902.84277344,64
Wed Oct 31 09:18:54 GMT+02:00 2018,31-Oct-2018 09:18:54.444,23.75701253,61.49258688,6.49,3.216,105.0,139.6,354.703125,-0.8335523,-4.7904191,18.03921509,40,37,0,7.41324139,15,18.03921509,13120,30,24,37,10.95372581,602,0,0,5,-34.73134613,40,-,1394.75,0.00703368,105,18,14.34813213,75.47485352,0,24.52514648,24,3.85767746,0.20834944,10902.86132812,65
Wed Oct 31 09:18:55 GMT+02:00 2018,31-Oct-2018 09:18:55.442,23.75706933,61.49253814,6.3,3.216,106.0,160.4,354.703125,-0.8335523,-4.7904191,18.03921509,41,38,0,7.26716805,15,18.03921509,13120,30,24,37,10.95372581,602,0,0,5,-34.73134613,40,-,1394.75,0.00703368,106,18,14.34813213,75.82702637,0,24.17297554,24,3.85767746,0.20834944,10902.86132812,66
