GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 07:12:38 GMT+02:00 2018,15-Nov-2018 07:12:37.441,23.33595344,61.21620559,12.49,3.216,136.0,58.4,355.953125,11.53288174,84.43113708,76.47058868,8,12,10.28999996,2.84843755,10,76.47058868,12840,30,45,11,1.60470593,0,0,0,5,256.28625488,8,-,0,-,136,76,8.56967068,99.05542755,0,0.94457108,46,3.59556055,10.20977783,12172.43652344,713
Thu Nov 15 07:12:39 GMT+02:00 2018,15-Nov-2018 07:12:38.442,23.33615512,61.21626598,12.73,3.216,136.0,58.1,355.578125,11.73407841,84.43113708,76.47058868,8,12,10.32999992,2.84843755,10,76.47058868,12840,30,45,11,1.60470593,0,0,0,5,260.7572937,8,-,0,-,136,76,8.56967068,99.05638885,0,0.94361407,46,3.59556055,10.20977783,12172.43652344,714
Thu Nov 15 07:12:40 GMT+02:00 2018,15-Nov-2018 07:12:39.440,23.33635701,61.21632976,13.01,3.216,137.0,58.2,355.578125,11.73407841,84.43113708,76.47058868,8,12,10.32999992,2.84843755,10,76.47058868,12840,30,47,11,1.60470593,0,0,0,5,249.66123962,8,-,0,-,137,76,8.56967068,99.05770874,0,0.94229013,46,3.59556055,10.20977783,12172.43652344,715
Thu Nov 15 07:12:41 GMT+02:00 2018,15-Nov-2018 07:12:40.442,23.33656302,61.21639136,13.3,3.216,137.0,59.0,355.578125,11.73407841,84.43113708,76.47058868,8,12,10.32999992,2.84843755,10,76.47058868,12840,30,47,11,1.60470593,0,0,0,5,249.66123962,8,-,0,-,137,76,8.56967068,99.05944061,0,0.94055778,48,3.59555674,10.24953175,12172.4765625,716
Thu Nov 15 07:12:42 GMT+02:00 2018,15-Nov-2018 07:12:41.442,23.33676937,61.21645466,13.46,3.216,137.0,59.1,355.328125,11.61923027,84.43113708,76.47058868,8,12,10.32999992,2.84843755,10,76.47058868,12840,30,47,11,1.60470593,0,0,0,5,247.21765137,8,-,0,-,137,76,8.56967068,99.06033325,0,0.9396652,48,3.59555674,10.24953175,12172.4765625,717
Thu Nov 15 07:12:43 GMT+02:00 2018,15-Nov-2018 07:12:42.442,23.33698797,61.21652,13.6,3.216,137.0,58.9,355.328125,11.61923027,84.43113708,76.47058868,8,12,10.36999989,2.84843755,10,76.47058868,12840,30,50,11,1.60470593,0,0,0,5,232.38459778,8,-,0,-,137,76,8.56967068,99.06163788,0,0.93836147,48,3.59555674,10.24953175,12172.4765625,718
Thu Nov 15 07:12:44 GMT+02:00 2018,15-Nov-2018 07:12:43.440,23.33720763,61.21658449,13.85,3.216,136.0,58.8,355.328125,11.61923027,84.43113708,76.47058868,8,12,10.36999989,2.84843755,10,76.47058868,12840,30,50,11,1.60470593,0,0,0,5,232.38459778,8,-,0,-,136,76,8.56967068,99.0632782,0,0.936719,50,3.59555292,10.29114056,12172.51855469,719
Thu Nov 15 07:12:45 GMT+02:00 2018,15-Nov-2018 07:12:44.440,23.33743053,61.2166499,14.01,3.216,136.0,58.7,355.171875,11.40101624,83.83233643,76.07843018,8,12,10.36999989,2.84843755,10,76.47058868,12840,30,50,11,1.60470593,0,0,0,5,228.02033997,8,-,0,-,136,76,8.6084528,99.06424713,0,0.93575317,50,3.59555292,10.29114056,12172.51855469,720
Thu Nov 15 07:12:46 GMT+02:00 2018,15-Nov-2018 07:12:45.440,23.33765541,61.2167212,14.26,3.216,137.0,58.7,355.171875,11.40101624,83.83233643,76.07843018,8,12,10.42000008,2.84843755,10,76.07843018,12840,30,52,11,1.60470593,0,0,0,5,228.02033997,8,-,0,-,137,76,8.6084528,99.06555176,0,0.93445122,50,3.59555292,10.29114056,12172.51855469,721
Thu Nov 15 07:12:47 GMT+02:00 2018,15-Nov-2018 07:12:46.441,23.3378857,61.21679153,14.36,3.216,137.0,58.8,355.171875,11.40101624,83.83233643,76.07843018,8,12,10.42000008,2.84843755,10,76.07843018,12840,30,52,11,1.66745102,0,0,0,5,219.25032043,8,-,0,-,137,76,8.6084528,99.0672226,0,0.93277723,50,3.59554911,10.29114056,12172.51855469,722
Thu Nov 15 07:12:48 GMT+02:00 2018,15-Nov-2018 07:12:47.440,23.33811674,61.21685941,14.57,3.216,137.0,58.8,355.046875,11.39700413,83.83233643,76.07843018,8,12,10.42000008,2.84843755,10,76.07843018,12840,30,52,11,1.66745102,0,0,0,5,219.17315674,8,-,0,-,137,76,8.6084528,99.06811523,0,0.93188131,52,3.59554911,10.33602047,12172.56347656,723
Thu Nov 15 07:12:49 GMT+02:00 2018,15-Nov-2018 07:12:48.441,23.3383436,61.21692857,14.62,3.216,138.0,58.7,355.046875,11.39700413,83.83233643,76.07843018,8,12,10.46000004,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,219.17315674,8,-,0,-,138,76,8.6084528,99.0694046,0,0.93059266,52,3.59554911,10.33602047,12172.56347656,724
Thu Nov 15 07:12:50 GMT+02:00 2018,15-Nov-2018 07:12:49.441,23.33857035,61.21699438,14.33,3.216,138.0,58.4,355.046875,11.39700413,83.83233643,76.07843018,8,12,10.46000004,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,215.03781128,8,-,0,-,138,76,8.6084528,99.07099915,0,0.92900413,52,3.59554529,10.33602047,12172.56347656,725
Thu Nov 15 07:12:51 GMT+02:00 2018,15-Nov-2018 07:12:50.440,23.33880577,61.21706848,14.7,3.216,138.0,57.6,354.234375,8.92670631,83.83233643,76.07843018,8,12,10.46000004,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,168.42842102,8,-,0,-,138,76,8.6084528,99.07196808,0,0.92802984,53,3.59554529,10.38063049,12172.60742188,726
Thu Nov 15 07:12:52 GMT+02:00 2018,15-Nov-2018 07:12:51.440,23.33903756,61.2171392,14.76,3.216,138.0,57.7,354.234375,8.92670631,83.83233643,76.07843018,8,12,10.51000023,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,168.42842102,8,-,0,-,138,76,8.6084528,99.07324219,0,0.92675948,53,3.59554529,10.38063049,12172.60742188,727
Thu Nov 15 07:12:53 GMT+02:00 2018,15-Nov-2018 07:12:52.439,23.33926846,61.21720801,14.62,3.216,138.0,58.0,354.234375,8.92670631,83.83233643,76.07843018,8,12,10.51000023,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,168.42842102,8,-,0,-,138,76,8.6084528,99.07486725,0,0.92513067,53,3.59554148,10.38063049,12172.60742188,728
Thu Nov 15 07:12:54 GMT+02:00 2018,15-Nov-2018 07:12:53.439,23.33950841,61.21727559,14.76,3.216,139.0,58.1,353.03125,4.13046551,83.83233643,76.07843018,8,12,10.51000023,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,77.93331146,8,-,0,-,139,76,8.6084528,99.07578278,0,0.9242152,53,3.59554148,10.4252243,12172.65234375,729
Thu Nov 15 07:12:55 GMT+02:00 2018,15-Nov-2018 07:12:54.440,23.33974305,61.21734148,14.35,3.216,139.0,58.1,353.03125,4.13046551,83.83233643,76.07843018,8,12,10.55000019,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,77.93331146,8,-,0,-,139,76,8.6084528,99.077034,0,0.92296404,53,3.59554148,10.4252243,12172.65234375,730
Thu Nov 15 07:12:56 GMT+02:00 2018,15-Nov-2018 07:12:55.443,23.33996916,61.2174095,14.31,3.216,139.0,58.1,353.03125,4.13046551,83.83233643,76.07843018,8,12,10.55000019,2.84843755,10,76.07843018,12840,30,52,11,1.66745102,0,0,0,5,79.43202972,8,-,0,-,139,76,8.6084528,99.07865143,0,0.92134857,53,3.59554148,10.4252243,12172.65234375,731
Thu Nov 15 07:12:57 GMT+02:00 2018,15-Nov-2018 07:12:56.439,23.34020371,61.21748563,14.9,3.216,139.0,57.9,353.03125,4.13046551,83.83233643,76.07843018,8,12,10.55000019,2.84843755,10,76.07843018,12840,30,52,11,1.66745102,0,0,0,5,79.43202972,8,-,0,-,139,76,8.6084528,99.07989502,0,0.92010516,53,3.5955379,10.47466183,12172.70214844,732
Thu Nov 15 07:12:58 GMT+02:00 2018,15-Nov-2018 07:12:57.439,23.34043829,61.21755366,14.71,3.216,140.0,58.1,353.921875,8.28177166,83.83233643,76.07843018,8,12,10.60000038,2.84843755,10,76.07843018,12840,30,52,11,1.66745102,0,0,0,5,159.2648468,8,-,0,-,140,76,8.6084528,99.08082581,0,0.9191758,53,3.5955379,10.47466183,12172.70214844,733
Thu Nov 15 07:12:59 GMT+02:00 2018,15-Nov-2018 07:12:58.440,23.34067079,61.21761002,14.1,3.216,139.0,58.2,353.921875,8.28177166,83.83233643,76.07843018,8,12,10.60000038,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,156.25984192,8,-,0,-,139,76,8.6084528,99.08207703,0,0.91792327,53,3.5955379,10.47466183,12172.70214844,734
Thu Nov 15 07:13:00 GMT+02:00 2018,15-Nov-2018 07:12:59.440,23.34089668,61.21767972,14.49,3.216,138.0,58.0,353.921875,8.28177166,83.83233643,76.07843018,8,12,10.60000038,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,156.25984192,8,-,0,-,138,76,8.6084528,99.08367157,0,0.91633159,53,3.59553409,10.51922607,12172.74609375,735
Thu Nov 15 07:13:01 GMT+02:00 2018,15-Nov-2018 07:13:00.439,23.34112738,61.2177544,14.93,3.216,138.0,57.7,354.234375,8.92670631,83.83233643,76.07843018,8,12,10.64999962,2.84843755,10,76.07843018,12840,30,53,11,1.66745102,0,0,0,5,168.42842102,8,-,0,-,138,76,8.6084528,99.08456421,0,0.91543216,53,3.59553409,10.51922607,12172.74609375,736
Thu Nov 15 07:13:02 GMT+02:00 2018,15-Nov-2018 07:13:01.440,23.3413596,61.2178267,14.86,3.216,138.0,58.0,354.234375,8.92670631,83.83233643,76.07843018,8,12,10.64999962,2.84843755,10,76.07843018,12840,30,55,11,1.66745102,0,0,0,5,162.30375671,8,-,0,-,138,76,8.6084528,99.0858078,0,0.91418856,53,3.59553409,10.51922607,12172.74609375,737
Thu Nov 15 07:13:03 GMT+02:00 2018,15-Nov-2018 07:13:02.443,23.34159638,61.21789771,15.03,3.216,137.0,58.5,354.234375,8.92670631,83.83233643,76.07843018,8,12,10.64999962,2.84843755,10,76.07843018,12840,30,55,11,1.66745102,0,0,0,5,162.30375671,8,-,0,-,137,76,8.6084528,99.08737183,0,0.9126246,55,3.59553051,10.56389618,12172.79101562,738
Thu Nov 15 07:13:04 GMT+02:00 2018,15-Nov-2018 07:13:03.439,23.34183774,61.217971,15.35,3.216,136.0,58.5,354.421875,10.20734978,83.83233643,76.07843018,8,12,10.68999958,2.84843755,10,76.07843018,12840,30,55,11,1.66745102,0,0,0,5,185.58818054,8,-,0,-,136,76,8.6084528,99.08827972,0,0.9117189,55,3.59553051,10.56389618,12172.79101562,739
Thu Nov 15 07:13:05 GMT+02:00 2018,15-Nov-2018 07:13:04.439,23.34208355,61.21805192,15.73,3.216,135.0,58.1,354.421875,10.20734978,83.83233643,76.07843018,8,12,10.68999958,2.84843755,10,76.07843018,12840,30,57,11,1.66745102,0,0,0,5,179.0763092,8,-,0,-,135,76,8.6084528,99.08950806,0,0.91049522,55,3.59553051,10.56389618,12172.79101562,740
Thu Nov 15 07:13:06 GMT+02:00 2018,15-Nov-2018 07:13:05.440,23.34234121,61.21812598,15.56,3.216,136.0,58.1,354.421875,10.20734978,83.83233643,76.07843018,8,12,10.68999958,2.84843755,10,76.07843018,12840,30,57,11,1.66745102,0,0,0,5,179.0763092,8,-,0,-,136,76,8.6084528,99.09109497,0,0.90890831,57,3.59552693,10.61093616,12172.83789062,741
Thu Nov 15 07:13:07 GMT+02:00 2018,15-Nov-2018 07:13:06.439,23.34259125,61.21819882,15.6,3.216,136.0,57.8,354.578125,10.53097057,83.83233643,76.07843018,8,12,10.73999977,2.84843755,10,76.07843018,12840,30,57,11,1.66745102,0,0,0,5,184.75387573,8,-,0,-,136,76,8.6084528,99.09195709,0,0.90804052,57,3.59552693,10.61093616,12172.83789062,742
Thu Nov 15 07:13:08 GMT+02:00 2018,15-Nov-2018 07:13:07.440,23.34283795,61.21827018,15.5,3.216,136.0,57.6,354.578125,10.53097057,83.83233643,76.07843018,8,12,10.73999977,2.84843755,10,76.07843018,12840,30,57,11,1.66745102,0,0,0,5,184.75387573,8,-,0,-,136,76,8.6084528,99.09318542,0,0.90681452,57,3.59552693,10.61093616,12172.83789062,743
Thu Nov 15 07:13:09 GMT+02:00 2018,15-Nov-2018 07:13:08.439,23.34308931,61.21834465,15.69,3.216,135.0,57.5,354.578125,10.53097057,83.83233643,76.07843018,8,12,10.73999977,2.84843755,10,76.07843018,12840,30,57,11,1.66745102,0,0,0,5,184.75387573,8,-,0,-,135,75,8.6084528,99.09480286,0,0.9052003,57,3.59552312,10.65897465,12172.88574219,744
Thu Nov 15 07:13:10 GMT+02:00 2018,15-Nov-2018 07:13:09.444,23.3433467,61.21841523,15.52,3.216,136.0,57.9,354.578125,10.85009098,83.23353577,75.68627167,8,12,10.78999996,2.84843755,10,76.07843018,12840,30,57,11,1.66745102,0,0,0,5,190.35246277,8,-,0,-,136,75,8.64723396,99.0956192,0,0.90437835,57,3.59552312,10.65897465,12172.88574219,745
Thu Nov 15 07:13:11 GMT+02:00 2018,15-Nov-2018 07:13:10.440,23.34359489,61.21849581,15.91,3.216,136.0,57.8,354.578125,10.85009098,83.23353577,75.68627167,8,12,10.78999996,2.84843755,10,75.68627167,12840,30,57,11,1.73019612,0,0,0,5,190.35246277,8,-,0,-,136,75,8.64723396,99.09683228,0,0.90316707,57,3.59552312,10.65897465,12172.88574219,746
Thu Nov 15 07:13:12 GMT+02:00 2018,15-Nov-2018 07:13:11.440,23.34384055,61.21857112,15.59,3.216,137.0,58.0,354.578125,10.85009098,83.23353577,75.68627167,8,12,10.78999996,2.84843755,10,75.68627167,12840,30,57,11,1.73019612,0,0,0,5,190.35246277,8,-,0,-,137,75,8.64723396,99.09844971,0,0.90155256,56,3.59551954,10.70623016,12172.93359375,747
Thu Nov 15 07:13:13 GMT+02:00 2018,15-Nov-2018 07:13:12.439,23.34408498,61.21864307,15.44,3.216,138.0,58.2,354.640625,10.63921833,83.23353577,75.68627167,8,12,10.84000015,2.84843755,10,75.68627167,12840,30,57,11,1.73019612,0,0,0,5,186.6529541,8,-,0,-,138,75,8.64723396,99.09923553,0,0.9007625,56,3.59551954,10.70623016,12172.93359375,748
Thu Nov 15 07:13:14 GMT+02:00 2018,15-Nov-2018 07:13:13.444,23.34433127,61.21871413,15.38,3.216,138.0,58.3,354.640625,10.63921833,83.23353577,75.68627167,8,12,10.84000015,2.84843755,10,75.68627167,12840,30,55,11,1.73019612,0,0,0,5,193.44033813,8,-,0,-,138,75,8.64723396,99.10043335,0,0.89956564,56,3.59551954,10.70623016,12172.93359375,749
Thu Nov 15 07:13:15 GMT+02:00 2018,15-Nov-2018 07:13:14.442,23.34457083,61.21878691,15.13,3.216,139.0,58.2,354.640625,10.63921833,83.23353577,75.68627167,8,12,10.84000015,2.84843755,10,75.68627167,12840,30,55,11,1.73019612,0,0,0,5,193.44033813,8,-,0,-,139,75,8.64723396,99.10206604,0,0.89793766,55,3.59551597,10.7525568,12172.97949219,750
Thu Nov 15 07:13:16 GMT+02:00 2018,15-Nov-2018 07:13:15.443,23.3448108,61.21886487,15.06,3.216,140.0,58.2,354.734375,10.96129227,83.23353577,75.68627167,8,12,10.88000011,2.81191921,10,75.68627167,12840,30,55,11,1.73019612,0,0,0,5,199.29621887,8,-,0,-,140,75,8.64723396,99.10283661,0,0.89715987,55,3.59551597,10.7525568,12172.97949219,751
Thu Nov 15 07:13:17 GMT+02:00 2018,15-Nov-2018 07:13:16.440,23.34504972,61.21893399,15.0,3.216,141.0,58.1,354.734375,10.96129227,83.23353577,75.68627167,8,12,10.88000011,2.81191921,10,75.68627167,12840,30,54,11,1.73019612,0,0,0,5,202.9868927,8,-,0,-,141,75,8.64723396,99.10403442,0,0.89596784,55,3.59551597,10.7525568,12172.97949219,752
Thu Nov 15 07:13:18 GMT+02:00 2018,15-Nov-2018 07:13:17.440,23.34528929,61.21900222,14.93,3.216,141.0,58.4,354.734375,10.96129227,83.23353577,75.68627167,8,12,10.88000011,2.81191921,10,75.68627167,12840,30,54,11,1.73019612,0,0,0,5,202.9868927,8,-,0,-,141,75,8.64723396,99.10552216,0,0.89447504,54,3.59551263,10.79817009,12173.02539062,753
Thu Nov 15 07:13:19 GMT+02:00 2018,15-Nov-2018 07:13:18.439,23.34553249,61.21907139,14.87,3.216,143.0,58.9,354.78125,10.64343739,83.23353577,75.68627167,8,12,10.93000031,2.81191921,10,75.68627167,12840,30,54,11,1.73019612,0,0,0,5,197.10069275,8,-,0,-,143,75,8.64723396,99.10640717,0,0.89359546,54,3.59551263,10.79817009,12173.02539062,754
Thu Nov 15 07:13:20 GMT+02:00 2018,15-Nov-2018 07:13:19.440,23.34577568,61.21913944,15.05,3.216,143.0,59.1,354.78125,10.64343739,83.23353577,75.68627167,8,12,10.93000031,2.81191921,10,75.68627167,12840,30,54,11,1.73019612,0,0,0,5,197.10069275,8,-,0,-,143,75,8.64723396,99.10758972,0,0.89241046,54,3.59551263,10.79817009,12173.02539062,755
Thu Nov 15 07:13:21 GMT+02:00 2018,15-Nov-2018 07:13:20.440,23.34601685,61.21920869,14.83,3.216,144.0,59.0,354.78125,10.64343739,83.23353577,75.68627167,8,12,10.93000031,2.81191921,10,75.68627167,12840,30,54,11,1.73019612,0,0,0,5,197.10069275,8,-,0,-,144,75,8.64723396,99.10906982,0,0.89093304,53,3.59550905,10.84290218,12173.0703125,756
Thu Nov 15 07:13:22 GMT+02:00 2018,15-Nov-2018 07:13:21.441,23.34624598,61.21927953,14.7,3.216,144.0,58.8,354.828125,10.96418858,83.23353577,75.68627167,8,12,10.97000027,2.81191921,10,75.68627167,12840,30,54,11,1.73019612,0,0,0,5,203.0405426,8,-,0,-,144,75,8.64723396,99.1099472,0,0.89005572,53,3.59550905,10.84290218,12173.0703125,757
Thu Nov 15 07:13:23 GMT+02:00 2018,15-Nov-2018 07:13:22.440,23.3464833,61.2193455,14.64,3.216,145.0,58.8,354.828125,10.96418858,83.23353577,75.68627167,8,12,10.97000027,2.81191921,10,75.68627167,12840,30,53,11,1.73019612,0,0,0,5,206.87149048,8,-,0,-,145,75,8.64723396,99.1111145,0,0.88888246,53,3.59550905,10.84290218,12173.0703125,758
Thu Nov 15 07:13:24 GMT+02:00 2018,15-Nov-2018 07:13:23.439,23.34672007,61.21941134,14.58,3.216,145.0,58.9,354.828125,10.96418858,83.23353577,75.68627167,8,12,10.97000027,2.81191921,10,75.68627167,12840,30,53,11,1.73019612,0,0,0,5,206.87149048,8,-,0,-,145,75,8.64723396,99.11263275,0,0.88736993,53,3.59550548,10.88745117,12173.11425781,759
Thu Nov 15 07:13:25 GMT+02:00 2018,15-Nov-2018 07:13:24.439,23.34695494,61.21947928,14.65,3.216,144.0,58.4,354.828125,10.64484406,83.23353577,75.68627167,8,12,11.02000046,2.84843755,10,75.68627167,12840,30,53,11,1.73019612,0,0,0,5,200.84611511,8,-,0,-,144,75,8.64723396,99.1134491,0,0.88654977,53,3.59550548,10.88745117,12173.11425781,760
Thu Nov 15 07:13:26 GMT+02:00 2018,15-Nov-2018 07:13:25.440,23.34719635,61.21954802,14.94,3.216,144.0,58.6,354.828125,10.64484406,83.23353577,75.68627167,8,12,11.02000046,2.84843755,10,75.68627167,12840,30,54,11,1.73019612,0,0,0,5,197.1267395,8,-,0,-,144,75,8.64723396,99.11463165,0,0.88537174,53,3.59550548,10.88745117,12173.11425781,761
Thu Nov 15 07:13:27 GMT+02:00 2018,15-Nov-2018 07:13:26.442,23.34743115,61.21962063,15.04,3.216,144.0,58.7,354.828125,10.64484406,83.23353577,75.68627167,8,12,11.02000046,2.84843755,10,75.68627167,12840,30,54,11,1.73019612,0,0,0,5,197.1267395,8,-,0,-,144,75,8.64723396,99.11617279,0,0.88382715,56,3.5955019,10.93362522,12173.16113281,762
Thu Nov 15 07:13:28 GMT+02:00 2018,15-Nov-2018 07:13:27.440,23.34768344,61.21969181,15.66,3.216,144.0,59.4,354.515625,10.84817791,83.23353577,75.68627167,8,12,11.06000042,2.84843755,10,75.68627167,12840,30,54,11,1.73019612,0,0,0,5,200.89219666,8,-,0,-,144,75,8.64723396,99.11693573,0,0.88306206,56,3.5955019,10.93362522,12173.16113281,763
Thu Nov 15 07:13:29 GMT+02:00 2018,15-Nov-2018 07:13:28.442,23.34795105,61.21976214,16.24,3.216,143.0,59.9,354.515625,10.84817791,83.23353577,75.68627167,8,12,11.06000042,2.81191921,10,75.29412079,12840,30,59,11,1.73019612,0,0,0,5,183.86743164,8,-,0,-,143,75,8.64723396,99.11808777,0,0.88191289,56,3.5955019,10.93362522,12173.16113281,764
Thu Nov 15 07:13:30 GMT+02:00 2018,15-Nov-2018 07:13:29.442,23.34822067,61.219834,16.58,3.216,143.0,59.6,354.515625,10.84817791,83.23353577,75.68627167,8,12,11.06000042,2.81191921,10,75.29412079,12840,30,59,11,1.73019612,0,0,0,5,183.86743164,8,-,0,-,143,75,8.64723396,99.11952972,0,0.88046652,61,3.59549856,10.9830904,12173.20996094,765
Thu Nov 15 07:13:31 GMT+02:00 2018,15-Nov-2018 07:13:30.439,23.34849821,61.21991176,17.09,3.216,142.0,58.8,354.203125,10.09478951,82.63472748,75.29412079,8,12,11.11999989,2.81191921,10,75.29412079,12840,30,59,11,1.73019612,0,0,0,5,171.09811401,8,-,0,-,142,75,8.68601608,99.12039948,0,0.87960166,61,3.59549856,10.9830904,12173.20996094,766
Thu Nov 15 07:13:32 GMT+02:00 2018,15-Nov-2018 07:13:31.440,23.34878195,61.21999394,17.52,3.216,141.0,58.8,354.203125,10.09478951,82.63472748,75.29412079,8,12,11.11999989,2.84843755,10,75.29412079,12840,30,64,11,1.79294121,0,0,0,5,157.7310791,8,-,0,-,141,75,8.68601608,99.12153625,0,0.87846035,61,3.59549856,10.9830904,12173.20996094,767
Thu Nov 15 07:13:33 GMT+02:00 2018,15-Nov-2018 07:13:32.439,23.34907358,61.22007585,18.06,3.216,140.0,58.9,354.203125,10.09478951,82.63472748,75.29412079,8,12,11.11999989,2.84843755,10,75.29412079,12840,30,64,11,1.79294121,0,0,0,5,157.7310791,8,-,0,-,140,75,8.68601608,99.12298584,0,0.87701613,66,3.59549499,11.03611279,12173.26367188,768
Thu Nov 15 07:13:34 GMT+02:00 2018,15-Nov-2018 07:13:33.440,23.34936253,61.22016068,18.43,3.216,139.0,58.8,353.890625,10.93521976,82.63472748,75.29412079,8,12,11.17000008,2.84843755,10,75.29412079,12840,30,64,11,1.79294121,0,0,0,5,170.86280823,8,-,0,-,139,75,8.68601608,99.12382507,0,0.87617743,66,3.59549499,11.03611279,12173.26367188,769
Thu Nov 15 07:13:35 GMT+02:00 2018,15-Nov-2018 07:13:34.441,23.34966237,61.22024595,18.87,3.216,138.0,58.9,353.890625,10.93521976,82.63472748,75.29412079,8,12,11.17000008,2.84843755,10,75.29412079,12840,30,68,11,1.79294121,0,0,0,5,160.8120575,8,-,0,-,138,75,8.68601608,99.12495422,0,0.87504381,66,3.59549499,11.03611279,12173.26367188,770
Thu Nov 15 07:13:36 GMT+02:00 2018,15-Nov-2018 07:13:35.440,23.34996769,61.22032823,18.91,3.216,138.0,59.3,353.890625,10.93521976,82.63472748,75.29412079,8,12,11.17000008,2.84843755,10,75.29412079,12840,30,68,11,1.79294121,0,0,0,5,160.8120575,8,-,0,-,138,75,8.68601608,99.12644196,0,0.87355536,69,3.59549165,11.09553146,12173.32226562,771
Thu Nov 15 07:13:37 GMT+02:00 2018,15-Nov-2018 07:13:36.434,23.35027982,61.22041483,19.19,3.216,138.0,59.3,353.765625,10.29457951,82.63472748,75.29412079,8,12,11.17000008,2.84843755,10,75.29412079,12840,30,68,11,1.79294121,0,0,0,5,151.3908844,8,-,0,-,138,75,8.68601608,99.12722778,0,0.8727718,69,3.59549165,11.09553146,12173.32226562,772
Thu Nov 15 07:13:38 GMT+02:00 2018,15-Nov-2018 07:13:37.432,23.35058787,61.22050425,19.28,3.216,137.0,59.5,353.765625,10.29457951,82.63472748,75.29412079,8,12,11.22999954,2.81191921,10,75.29412079,12840,30,70,11,1.79294121,0,0,0,5,147.06542969,8,-,0,-,137,75,8.68601608,99.1283493,0,0.87164921,69,3.59549165,11.09553146,12173.32226562,773
Thu Nov 15 07:13:39 GMT+02:00 2018,15-Nov-2018 07:13:38.440,23.35090106,61.22059124,19.35,3.216,138.0,59.2,353.765625,10.29457951,82.63472748,75.29412079,8,12,11.22999954,2.81191921,10,75.29412079,12840,30,70,11,1.79294121,0,0,0,5,147.06542969,8,-,0,-,138,75,8.68601608,99.12987518,0,0.87012625,70,3.59548831,11.15422058,12173.38085938,774
Thu Nov 15 07:13:40 GMT+02:00 2018,15-Nov-2018 07:13:39.440,23.35121556,61.22067966,19.27,3.216,138.0,59.3,353.765625,9.97619057,82.63472748,75.29412079,8,12,11.22999954,2.81191921,10,75.29412079,12840,30,70,11,1.79294121,0,0,0,5,142.51701355,8,-,0,-,138,75,8.68601608,99.13059998,0,0.86939931,70,3.59548831,11.15422058,12173.38085938,775
Thu Nov 15 07:13:41 GMT+02:00 2018,15-Nov-2018 07:13:40.439,23.35152182,61.22076675,19.23,3.216,138.0,59.0,353.765625,9.97619057,82.63472748,75.29412079,8,12,11.28999996,2.81191921,10,75.29412079,12840,30,69,11,1.79294121,0,0,0,5,144.58247375,8,-,0,-,138,75,8.68601608,99.1317215,0,0.86827755,70,3.59548831,11.15422058,12173.38085938,776
Thu Nov 15 07:13:42 GMT+02:00 2018,15-Nov-2018 07:13:41.443,23.35182104,61.22085529,19.05,3.216,139.0,58.9,353.765625,9.97619057,82.63472748,75.29412079,8,12,11.28999996,2.81191921,10,75.29412079,12840,30,69,11,1.79294121,0,0,0,5,144.58247375,8,-,0,-,139,75,8.68601608,99.13313293,0,0.86686325,70,3.59548497,11.15422058,12173.38085938,777
Thu Nov 15 07:13:43 GMT+02:00 2018,15-Nov-2018 07:13:42.440,23.3521262,61.22094508,19.1,3.216,139.0,59.4,353.796875,9.55251598,82.63472748,75.29412079,8,12,11.28999996,2.81191921,10,75.29412079,12840,30,69,11,1.79294121,0,0,0,5,138.44226074,8,-,0,-,139,75,8.68601608,99.13394928,0,0.8660472,69,3.59548497,11.21283245,12173.43945312,778
