GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 26 07:10:32 GMT+03:00 2018,26-Oct-2018 07:10:35.566,23.23677858,61.23555817,3.31,3.216,100.0,83.9,357.59375,6.75852156,92.21556854,81.5686264,10,14,3.80999994,3.90747213,15,81.5686264,13080,30,11,11,0.78901958,400,9,0,1,614.41107178,10,-,0,-,100,81,8.0655098,97.50038147,0,2.49961567,8,3.54666853,3.75845766,10361.99902344,305
Fri Oct 26 07:10:33 GMT+03:00 2018,26-Oct-2018 07:10:36.567,23.23684826,61.23556353,4.06,3.216,100.0,84.3,359.140625,10.55873394,92.21556854,81.5686264,10,14,3.80999994,3.90747213,15,81.5686264,13080,30,11,11,0.78901958,400,9,0,1,959.88494873,10,-,0,-,100,81,8.0655098,97.50538635,0,2.4946146,14,3.54666853,3.76798487,10362.0078125,306
Fri Oct 26 07:10:34 GMT+03:00 2018,26-Oct-2018 07:10:37.567,23.23693074,61.23556898,4.8,3.216,101.0,84.4,359.140625,10.55873394,92.21556854,81.5686264,10,14,3.81999993,4.01702738,15,81.5686264,13080,30,11,11,0.78901958,400,9,0,1,959.88494873,10,-,0,-,101,81,8.0655098,97.51053619,0,2.48946309,14,3.54666853,3.76798487,10362.0078125,307
Fri Oct 26 07:10:35 GMT+03:00 2018,26-Oct-2018 07:10:38.566,23.23702961,61.23557586,5.56,3.216,101.0,84.2,359.140625,10.55873394,92.21556854,81.5686264,10,14,3.81999993,4.01702738,15,81.5686264,13080,30,20,11,0.78901958,400,9,0,1,527.93670654,10,-,0,-,101,81,8.0655098,97.52475739,0,2.47524118,14,3.54666758,3.76798487,10362.0078125,308
Fri Oct 26 07:10:36 GMT+03:00 2018,26-Oct-2018 07:10:39.569,23.23714618,61.23558291,6.23,3.216,102.0,84.3,358.125,12.67762566,92.21556854,81.5686264,10,14,3.81999993,4.01702738,15,81.5686264,13080,30,20,11,0.78901958,400,9,0,1,633.88128662,10,-,0,-,102,81,8.0655098,97.53083801,0,2.46916366,23,3.54666758,3.78416729,10362.02441406,309
Fri Oct 26 07:10:37 GMT+03:00 2018,26-Oct-2018 07:10:40.566,23.2372821,61.23557943,6.89,3.216,100.0,84.9,358.125,12.67762566,92.21556854,81.5686264,10,14,3.83999991,4.09006453,15,81.5686264,13080,30,20,11,0.78901958,400,9,0,1,633.88128662,10,-,0,-,100,81,8.0655098,97.53466797,0,2.46533275,23,3.54666758,3.78416729,10362.02441406,310
Fri Oct 26 07:10:38 GMT+03:00 2018,26-Oct-2018 07:10:41.568,23.2374183,61.23558853,7.49,3.216,100.0,83.6,358.125,12.67762566,92.21556854,81.5686264,10,14,3.83999991,4.09006453,15,81.5686264,13080,30,27,11,0.78901958,400,9,0,1,469.54168701,10,-,0,-,100,81,8.0655098,97.54878998,0,2.45121145,23,3.54666758,3.78416729,10362.02441406,311
Fri Oct 26 07:10:39 GMT+03:00 2018,26-Oct-2018 07:10:42.566,23.23756168,61.23558323,7.91,3.216,100.0,85.2,358.125,12.67762566,92.21556854,81.5686264,10,14,3.83999991,4.09006453,15,81.5686264,13080,30,27,11,0.78901958,400,9,0,1,469.54168701,10,-,0,-,100,81,8.0655098,97.55545807,0,2.44453979,29,3.54666686,3.80678725,10362.046875,312
Fri Oct 26 07:10:40 GMT+03:00 2018,26-Oct-2018 07:10:43.569,23.23771423,61.23559047,8.44,3.216,102.0,84.2,356.953125,12.63614082,92.21556854,81.5686264,10,14,3.8599999,4.1631012,15,81.5686264,13080,30,27,11,0.78901958,400,9,0,1,468.00521851,10,-,0,-,102,81,8.0655098,97.55815125,0,2.44184518,29,3.54666686,3.80678725,10362.046875,313
Fri Oct 26 07:10:41 GMT+03:00 2018,26-Oct-2018 07:10:44.565,23.23784563,61.23561259,8.85,4.288,101.0,84.0,356.953125,12.63614082,92.21556854,81.5686264,10,14,3.8599999,4.1631012,15,81.5686264,13080,30,32,11,0.78901958,400,9,0,1,394.87942505,10,-,0,-,101,81,8.0655098,97.56604004,0,2.4339602,29,3.54666686,3.80678725,10362.046875,314
Fri Oct 26 07:10:42 GMT+03:00 2018,26-Oct-2018 07:10:45.566,23.23800627,61.23562324,9.32,3.216,101.0,83.8,356.953125,12.63614082,92.21556854,81.5686264,10,14,3.8599999,4.1631012,15,81.5686264,13080,30,32,11,0.78901958,400,9,0,1,394.87942505,10,-,0,-,101,81,8.0655098,97.57974243,0,2.42025638,34,3.54666615,3.83420968,10362.07421875,315
Fri Oct 26 07:10:43 GMT+03:00 2018,26-Oct-2018 07:10:46.566,23.23818668,61.23562631,9.84,3.216,101.0,83.8,356.640625,13.80199242,92.21556854,81.5686264,10,14,3.8900001,4.19961977,15,81.5686264,13080,30,32,11,0.78901958,400,9,0,1,431.31225586,10,-,0,-,101,81,8.0655098,97.58167267,0,2.41832662,34,3.54666615,3.83420968,10362.07421875,316
Fri Oct 26 07:10:44 GMT+03:00 2018,26-Oct-2018 07:10:47.566,23.23836647,61.23563037,10.16,3.216,102.0,84.3,356.640625,13.80199242,92.21556854,81.5686264,10,14,3.8900001,4.19961977,15,81.5686264,13080,30,38,11,0.78901958,400,9,0,1,363.21032715,10,-,0,-,102,81,8.0655098,97.58911896,0,2.41088128,34,3.54666615,3.83420968,10362.07421875,317
Fri Oct 26 07:10:45 GMT+03:00 2018,26-Oct-2018 07:10:48.576,23.23857169,61.23564244,10.73,3.216,102.0,83.9,356.640625,13.80199242,92.21556854,81.5686264,10,14,3.8900001,4.19961977,15,81.5686264,13080,30,38,11,0.78901958,400,9,0,1,363.21032715,10,-,0,-,102,81,8.0655098,97.60245514,0,2.3975482,39,3.54666519,3.86579227,10362.10644531,318
Fri Oct 26 07:10:46 GMT+03:00 2018,26-Oct-2018 07:10:49.567,23.23876931,61.23565207,11.14,3.216,102.0,83.7,356.359375,14.75327873,91.61676788,81.1764679,10,14,3.93000007,4.23613787,15,81.5686264,13080,30,38,11,0.78901958,400,9,0,1,388.24417114,10,-,0,-,102,81,8.10429096,97.60415649,0,2.39584208,39,3.54666519,3.86579227,10362.10644531,319
Fri Oct 26 07:10:47 GMT+03:00 2018,26-Oct-2018 07:10:50.567,23.23898579,61.23566982,11.41,3.216,102.0,83.6,356.359375,14.75327873,91.61676788,81.1764679,10,14,3.93000007,4.23613787,15,81.1764679,13080,30,42,11,0.85176468,400,9,0,1,351.26855469,10,-,0,-,102,81,8.10429096,97.6116333,0,2.38837028,39,3.54666519,3.86579227,10362.10644531,320
Fri Oct 26 07:10:48 GMT+03:00 2018,26-Oct-2018 07:10:51.567,23.23919444,61.23569028,11.66,3.216,102.0,83.4,356.359375,14.75327873,91.61676788,81.1764679,10,14,3.93000007,4.23613787,15,81.1764679,13080,30,42,11,0.85176468,400,9,0,1,351.26855469,10,-,0,-,102,81,8.10429096,97.62499237,0,2.37500381,43,3.54666448,3.90171289,10362.14160156,321
Fri Oct 26 07:10:49 GMT+03:00 2018,26-Oct-2018 07:10:52.567,23.23941773,61.2357023,11.86,3.216,102.0,83.7,354.546875,10.63640594,91.61676788,81.1764679,10,14,3.97000003,4.23613787,15,81.1764679,13080,30,42,11,0.85176468,400,9,0,1,253.24777222,10,-,0,-,102,81,8.10429096,97.62679291,0,2.37320447,43,3.54666448,3.90171289,10362.14160156,322
Fri Oct 26 07:10:50 GMT+03:00 2018,26-Oct-2018 07:10:53.567,23.23964076,61.2357156,11.97,3.216,103.0,84.1,354.546875,10.63640594,91.61676788,81.1764679,10,14,3.97000003,4.27265644,15,81.1764679,13080,30,43,11,0.85176468,400,9,0,1,247.35829163,10,-,0,-,103,81,8.10429096,97.63384247,0,2.36615872,43,3.54666448,3.90171289,10362.14160156,323
Fri Oct 26 07:10:51 GMT+03:00 2018,26-Oct-2018 07:10:54.571,23.23987801,61.23572509,12.11,3.216,103.0,84.1,354.546875,10.63640594,91.61676788,81.1764679,10,14,3.97000003,4.27265644,15,81.1764679,13080,30,43,11,0.85176468,400,9,0,1,247.35829163,10,-,0,-,103,81,8.10429096,97.64719391,0,2.35280728,43,3.54666376,3.90171289,10362.14160156,324
Fri Oct 26 07:10:52 GMT+03:00 2018,26-Oct-2018 07:10:55.567,23.24009758,61.23573879,12.2,3.216,103.0,83.9,354.609375,10.95742989,91.61676788,81.1764679,10,14,3.97000003,4.27265644,15,81.1764679,13080,30,43,11,0.85176468,400,9,0,1,254.82394409,10,-,0,-,103,81,8.10429096,97.65116882,0,2.34883046,44,3.54666376,3.94130993,10362.18164062,325
Fri Oct 26 07:10:53 GMT+03:00 2018,26-Oct-2018 07:10:56.567,23.24032073,61.23574544,12.29,3.216,103.0,84.0,354.609375,10.95742989,91.61676788,81.1764679,10,14,4.01000023,4.27265644,15,81.1764679,13080,30,43,11,0.85176468,400,9,0,1,254.82394409,10,-,0,-,103,81,8.10429096,97.65572357,0,2.34427714,44,3.54666376,3.94130993,10362.18164062,326
Fri Oct 26 07:10:54 GMT+03:00 2018,26-Oct-2018 07:10:57.566,23.24055348,61.2357603,12.42,3.216,103.0,83.9,354.609375,10.95742989,91.61676788,81.1764679,10,14,4.01000023,4.27265644,15,81.1764679,13080,30,45,11,0.85176468,400,9,0,1,254.82394409,10,-,0,-,103,81,8.10429096,97.66277313,0,2.33722305,44,3.54666376,3.94130993,10362.18164062,327
Fri Oct 26 07:10:55 GMT+03:00 2018,26-Oct-2018 07:10:58.566,23.2407913,61.23577181,12.45,3.216,103.0,83.8,354.609375,10.95742989,91.61676788,81.1764679,10,14,4.01000023,4.27265644,15,81.1764679,13080,30,45,11,0.85176468,400,9,0,1,243.49842834,10,-,0,-,103,81,8.10429096,97.66989136,0,2.33011198,44,3.54666376,3.94130993,10362.18164062,328
Fri Oct 26 07:10:56 GMT+03:00 2018,26-Oct-2018 07:10:59.567,23.24102175,61.23578307,12.51,3.216,103.0,83.6,354.609375,10.95742989,91.61676788,81.1764679,10,14,4.01000023,4.27265644,15,81.1764679,13080,30,45,11,0.85176468,400,9,0,1,243.49842834,10,-,0,-,103,81,8.10429096,97.68202972,0,2.31797123,45,3.54666281,3.99552584,10362.23535156,329
Fri Oct 26 07:10:57 GMT+03:00 2018,26-Oct-2018 07:11:00.566,23.24124983,61.23579717,12.56,3.216,103.0,83.7,354.609375,10.74466419,91.61676788,81.1764679,10,14,4.05999994,4.27265644,15,81.1764679,13080,30,45,11,0.85176468,400,9,0,1,238.77030945,10,-,0,-,103,81,8.10429096,97.68409729,0,2.31589913,45,3.54666281,3.99552584,10362.23535156,330
Fri Oct 26 07:10:58 GMT+03:00 2018,26-Oct-2018 07:11:01.568,23.24149078,61.23580998,12.65,3.216,103.0,83.9,354.609375,10.74466419,91.61676788,81.1764679,10,14,4.05999994,4.27265644,15,81.1764679,13080,30,46,11,0.85176468,400,9,0,1,233.57965088,10,-,0,-,103,81,8.10429096,97.69100952,0,2.30899358,45,3.54666281,3.99552584,10362.23535156,331
Fri Oct 26 07:10:59 GMT+03:00 2018,26-Oct-2018 07:11:02.570,23.24172427,61.23581956,12.75,3.216,102.0,84.4,354.609375,10.74466419,91.61676788,81.1764679,10,14,4.05999994,4.27265644,15,81.1764679,13080,30,46,11,0.85176468,400,9,0,1,233.57965088,10,-,0,-,102,81,8.10429096,97.70362091,0,2.29638124,46,3.54666209,4.03480768,10362.27539062,332
Fri Oct 26 07:11:00 GMT+03:00 2018,26-Oct-2018 07:11:03.567,23.24195807,61.2358305,12.85,3.216,103.0,84.0,354.953125,12.13939762,91.61676788,81.1764679,10,14,4.0999999,4.27265644,15,81.1764679,13080,30,46,11,0.85176468,400,9,0,1,263.89993286,10,-,0,-,103,81,8.10429096,97.70482635,0,2.2951746,46,3.54666209,4.03480768,10362.27539062,333
Fri Oct 26 07:11:01 GMT+03:00 2018,26-Oct-2018 07:11:04.566,23.24220093,61.2358445,13.0,3.216,102.0,84.1,354.953125,12.13939762,91.61676788,81.1764679,10,14,4.0999999,4.27265644,15,81.1764679,13080,30,47,11,0.85176468,400,9,0,1,258.28503418,10,-,0,-,102,81,8.10429096,97.71170044,0,2.28829598,46,3.54666209,4.03480768,10362.27539062,334
Fri Oct 26 07:11:02 GMT+03:00 2018,26-Oct-2018 07:11:05.567,23.2424465,61.23585624,13.07,3.216,103.0,83.3,354.953125,12.13939762,91.61676788,81.1764679,10,14,4.0999999,4.27265644,15,81.1764679,13080,30,47,11,0.85176468,400,9,0,1,258.28503418,10,-,0,-,103,81,8.10429096,97.72418976,0,2.2758131,47,3.54666138,4.07505608,10362.31542969,335
Fri Oct 26 07:11:03 GMT+03:00 2018,26-Oct-2018 07:11:06.568,23.24271968,61.23587219,13.17,3.216,103.0,84.1,354.859375,12.13619137,91.61676788,81.1764679,10,14,4.13999987,4.27265644,15,81.1764679,13080,30,47,11,0.85176468,400,9,0,1,258.21682739,10,-,0,-,103,81,8.10429096,97.72522736,0,2.27477002,47,3.54666138,4.07505608,10362.31542969,335
Fri Oct 26 07:11:04 GMT+03:00 2018,26-Oct-2018 07:11:07.569,23.24295442,61.23588943,13.4,3.216,103.0,83.7,354.859375,12.13619137,91.61676788,81.1764679,10,14,4.13999987,4.27265644,15,81.1764679,13080,30,49,11,0.85176468,400,9,0,1,247.67736816,10,-,0,-,103,81,8.10429096,97.73194122,0,2.26806021,47,3.54666138,4.07505608,10362.31542969,336
Fri Oct 26 07:11:05 GMT+03:00 2018,26-Oct-2018 07:11:08.566,23.24320778,61.2359007,13.52,3.216,103.0,84.3,354.859375,12.13619137,91.61676788,81.1764679,10,14,4.13999987,4.27265644,15,81.1764679,13080,30,49,11,0.85176468,400,9,0,1,247.67736816,10,-,0,-,103,81,8.10429096,97.74430084,0,2.25569677,49,3.54666042,4.11674929,10362.35742188,338
Fri Oct 26 07:11:06 GMT+03:00 2018,26-Oct-2018 07:11:09.566,23.24345705,61.23590998,13.7,3.216,103.0,84.0,354.796875,12.45337009,91.01796722,80.78431702,10,14,4.17999983,4.27265644,15,81.1764679,13080,30,49,11,0.85176468,400,9,0,1,254.15040588,10,-,0,-,103,80,8.14307308,97.74591064,0,2.25408697,49,3.54666042,4.11674929,10362.35742188,339
Fri Oct 26 07:11:07 GMT+03:00 2018,26-Oct-2018 07:11:10.567,23.24370623,61.23591857,13.82,3.216,103.0,84.1,354.796875,12.45337009,91.01796722,80.78431702,10,14,4.17999983,4.27265644,15,80.78431702,13080,30,50,11,0.91450983,400,9,0,1,249.06739807,10,-,0,-,103,80,8.14307308,97.75211334,0,2.24788833,49,3.54666042,4.11674929,10362.35742188,340
Fri Oct 26 07:11:08 GMT+03:00 2018,26-Oct-2018 07:11:11.567,23.24395996,61.23593361,13.85,3.216,104.0,85.1,354.796875,12.45337009,91.01796722,80.78431702,10,14,4.17999983,4.27265644,15,80.78431702,13080,30,50,11,0.91450983,400,9,0,1,249.06739807,10,-,0,-,104,80,8.14307308,97.76423645,0,2.23576283,49,3.54665971,4.11674929,10362.35742188,341
Fri Oct 26 07:11:09 GMT+03:00 2018,26-Oct-2018 07:11:12.574,23.24422907,61.23594249,14.02,3.216,105.0,84.5,354.734375,12.45117569,91.01796722,80.78431702,10,14,4.17999983,4.27265644,15,80.78431702,13080,30,50,11,0.91450983,400,9,0,1,249.02351379,10,-,0,-,105,80,8.14307308,97.7674408,0,2.23255634,51,3.54665971,4.16206884,10362.40234375,342
Fri Oct 26 07:11:10 GMT+03:00 2018,26-Oct-2018 07:11:13.568,23.24448102,61.23595545,14.04,3.216,105.0,84.1,354.734375,12.45117569,91.01796722,80.78431702,10,14,4.23000002,4.30917501,15,80.78431702,13080,30,51,11,0.91450983,400,9,0,1,249.02351379,10,-,0,-,105,80,8.14307308,97.77200317,0,2.22799397,51,3.54665971,4.16206884,10362.40234375,343
Fri Oct 26 07:11:11 GMT+03:00 2018,26-Oct-2018 07:11:14.568,23.24473347,61.23596552,14.13,3.216,104.0,83.9,354.734375,12.45117569,91.01796722,80.78431702,10,14,4.23000002,4.30917501,15,80.78431702,13080,30,51,11,0.91450983,400,9,0,1,244.14070129,10,-,0,-,104,80,8.14307308,97.78373718,0,2.21626163,51,3.54665899,4.16206884,10362.40234375,344
Fri Oct 26 07:11:12 GMT+03:00 2018,26-Oct-2018 07:11:15.568,23.24500335,61.23598565,14.15,3.216,104.0,84.0,354.703125,12.5564909,91.01796722,80.78431702,10,14,4.23000002,4.30917501,15,80.78431702,13080,30,51,11,0.91450983,400,9,0,1,246.20570374,10,-,0,-,104,80,8.14307308,97.7877121,0,2.21229076,51,3.54665899,4.20646715,10362.44628906,345
Fri Oct 26 07:11:13 GMT+03:00 2018,26-Oct-2018 07:11:16.567,23.24526303,61.2360022,14.24,3.216,104.0,84.2,354.703125,12.5564909,91.01796722,80.78431702,10,14,4.28000021,4.30917501,15,80.78431702,13080,30,51,11,0.91450983,400,9,0,1,246.20570374,10,-,0,-,104,80,8.14307308,97.79112244,0,2.20887661,51,3.54665899,4.20646715,10362.44628906,346
Fri Oct 26 07:11:14 GMT+03:00 2018,26-Oct-2018 07:11:17.567,23.24552848,61.23601822,14.37,3.216,104.0,84.1,354.703125,12.5564909,91.01796722,80.78431702,10,14,4.28000021,4.30917501,15,80.78431702,13080,30,52,11,0.91450983,400,9,0,1,241.47097778,10,-,0,-,104,80,8.14307308,97.80222321,0,2.19778013,51,3.54665899,4.20646715,10362.44628906,347
Fri Oct 26 07:11:15 GMT+03:00 2018,26-Oct-2018 07:11:18.573,23.2458069,61.23603368,14.49,3.216,105.0,83.5,354.640625,12.55427837,91.01796722,80.78431702,10,14,4.28000021,4.30917501,15,80.78431702,13080,30,52,11,0.91450983,400,9,0,1,241.42843628,10,-,0,-,105,80,8.14307308,97.80755615,0,2.19244647,52,3.54665804,4.25115776,10362.49121094,348
Fri Oct 26 07:11:16 GMT+03:00 2018,26-Oct-2018 07:11:19.568,23.24608131,61.23604642,14.59,3.216,105.0,83.9,354.640625,12.55427837,91.01796722,80.78431702,10,14,4.32000017,4.30917501,15,80.78431702,13080,30,52,11,0.91450983,400,9,0,1,241.42843628,10,-,0,-,105,80,8.14307308,97.81011963,0,2.18987727,52,3.54665804,4.25115776,10362.49121094,349
Fri Oct 26 07:11:17 GMT+03:00 2018,26-Oct-2018 07:11:20.567,23.24635242,61.23605681,14.64,3.216,105.0,84.7,354.640625,12.55427837,91.01796722,80.78431702,10,14,4.32000017,4.30917501,15,80.78431702,13080,30,53,11,0.91450983,400,9,0,1,236.8731842,10,-,0,-,105,80,8.14307308,97.82164764,0,2.17835546,52,3.54665804,4.25115776,10362.49121094,350
Fri Oct 26 07:11:18 GMT+03:00 2018,26-Oct-2018 07:11:21.567,23.24662533,61.23606853,14.79,3.216,105.0,83.2,354.640625,12.66067028,91.01796722,80.78431702,10,14,4.32000017,4.30917501,15,80.78431702,13080,30,53,11,0.91450983,400,9,0,1,238.88056946,10,-,0,-,105,80,8.14307308,97.82691193,0,2.17308474,53,3.54665732,4.29648256,10362.53710938,351
Fri Oct 26 07:11:19 GMT+03:00 2018,26-Oct-2018 07:11:22.571,23.24690282,61.23608265,14.77,3.216,105.0,83.9,354.703125,12.66290188,91.01796722,80.78431702,10,14,4.36999989,4.30917501,15,80.78431702,13080,30,53,11,0.91450983,400,9,0,1,238.92268372,10,-,0,-,105,80,8.14307308,97.82892609,0,2.17107248,53,3.54665732,4.29648256,10362.53710938,352
Fri Oct 26 07:11:20 GMT+03:00 2018,26-Oct-2018 07:11:23.566,23.24717532,61.23609823,14.94,3.216,106.0,82.9,354.703125,12.66290188,91.01796722,80.78431702,10,14,4.36999989,4.30917501,15,80.78431702,13080,30,54,11,0.91450983,400,9,0,1,234.4981842,10,-,0,-,106,80,8.14307308,97.83481598,0,2.16518641,53,3.54665732,4.29648256,10362.53710938,352
Fri Oct 26 07:11:21 GMT+03:00 2018,26-Oct-2018 07:11:24.567,23.24745256,61.23610949,15.0,3.216,106.0,83.5,354.703125,12.66290188,91.01796722,80.78431702,10,14,4.36999989,4.30917501,15,80.78431702,13080,30,54,11,0.91450983,400,9,0,1,234.4981842,10,-,0,-,106,80,8.14307308,97.84592438,0,2.15407419,54,3.54665661,4.34262609,10362.58300781,354
Fri Oct 26 07:11:22 GMT+03:00 2018,26-Oct-2018 07:11:25.566,23.2477322,61.23612697,15.15,3.216,106.0,83.8,354.765625,13.19728184,91.01796722,80.78431702,10,14,4.42000008,4.30917501,15,80.78431702,13080,30,54,11,0.91450983,400,9,0,1,244.394104,10,-,0,-,106,80,8.14307308,97.84700012,0,2.15300012,54,3.54665661,4.34262609,10362.58300781,354
Fri Oct 26 07:11:23 GMT+03:00 2018,26-Oct-2018 07:11:26.567,23.24801225,61.23613612,15.13,3.216,105.0,84.4,354.765625,13.19728184,91.01796722,80.78431702,10,14,4.42000008,4.30917501,15,80.39215851,13080,30,55,11,0.91450983,400,9,0,1,239.95057678,10,-,0,-,105,80,8.14307308,97.85294342,0,2.14705491,54,3.54665661,4.34262609,10362.58300781,355
Fri Oct 26 07:11:24 GMT+03:00 2018,26-Oct-2018 07:11:27.566,23.24829024,61.23615113,15.31,3.216,105.0,84.3,354.765625,13.19728184,91.01796722,80.78431702,10,14,4.42000008,4.30917501,15,80.39215851,13080,30,55,11,0.91450983,400,9,0,1,239.95057678,10,-,0,-,105,80,8.14307308,97.86412048,0,2.13588262,55,3.54665565,4.39019251,10362.63085938,357
Fri Oct 26 07:11:25 GMT+03:00 2018,26-Oct-2018 07:11:28.568,23.2485717,61.23616378,15.35,3.216,105.0,84.4,354.71875,13.51478386,90.41915894,80.39215851,10,14,4.46000004,4.27265644,15,80.39215851,13080,30,55,11,0.91450983,400,9,0,1,245.7233429,10,-,0,-,105,80,8.1818552,97.86509705,0,2.13490438,55,3.54665565,4.39019251,10362.63085938,358
Fri Oct 26 07:11:26 GMT+03:00 2018,26-Oct-2018 07:11:29.567,23.24885279,61.23617838,15.43,3.216,105.0,84.5,354.71875,13.51478386,90.41915894,80.39215851,10,14,4.46000004,4.27265644,15,80.39215851,13080,30,56,11,0.97725493,400,9,0,1,241.3354187,10,-,0,-,105,80,8.1818552,97.87108612,0,2.12891603,55,3.54665565,4.39019251,10362.63085938,359
Fri Oct 26 07:11:27 GMT+03:00 2018,26-Oct-2018 07:11:30.566,23.24913928,61.23618958,15.57,3.216,105.0,83.8,354.71875,13.51478386,90.41915894,80.39215851,10,14,4.46000004,4.27265644,15,80.39215851,13080,30,56,11,0.97725493,400,9,0,1,241.3354187,10,-,0,-,105,80,8.1818552,97.88173676,0,2.11826015,57,3.54665494,4.43850803,10362.67871094,360
Fri Oct 26 07:11:28 GMT+03:00 2018,26-Oct-2018 07:11:31.566,23.24942754,61.23620452,15.57,3.216,105.0,83.9,354.640625,12.979846,90.41915894,80.39215851,10,14,4.51000023,4.27265644,15,80.39215851,13080,30,56,11,0.97725493,400,9,0,1,231.78297424,10,-,0,-,105,80,8.1818552,97.88317871,0,2.11682272,57,3.54665494,4.43850803,10362.67871094,361
Fri Oct 26 07:11:29 GMT+03:00 2018,26-Oct-2018 07:11:32.567,23.24971922,61.23621957,15.72,3.216,104.0,84.0,354.640625,12.979846,90.41915894,80.39215851,10,14,4.51000023,4.27265644,15,80.39215851,13080,30,57,11,0.97725493,400,9,0,1,227.71659851,10,-,0,-,104,80,8.1818552,97.8885498,0,2.11144853,57,3.54665494,4.43850803,10362.67871094,361
Fri Oct 26 07:11:30 GMT+03:00 2018,26-Oct-2018 07:11:33.569,23.25001581,61.23623307,15.8,3.216,104.0,84.6,354.640625,12.979846,90.41915894,80.39215851,10,14,4.51000023,4.27265644,15,80.39215851,13080,30,57,11,0.97725493,400,9,0,1,227.71659851,10,-,0,-,104,80,8.1818552,97.89926147,0,2.10073519,58,3.54665422,4.48842144,10362.72851562,363
Fri Oct 26 07:11:31 GMT+03:00 2018,26-Oct-2018 07:11:34.566,23.25031396,61.23624592,15.94,3.216,105.0,84.5,354.578125,13.40305328,90.41915894,80.39215851,10,14,4.51000023,4.27265644,15,80.39215851,13080,30,57,11,0.97725493,400,9,0,1,235.14128113,10,-,0,-,105,80,8.1818552,97.90136719,0,2.09863567,58,3.54665422,4.48842144,10362.72851562,364
Fri Oct 26 07:11:32 GMT+03:00 2018,26-Oct-2018 07:11:35.566,23.25060626,61.23624356,16.06,3.216,103.0,85.3,354.578125,13.40305328,90.41915894,80.39215851,10,14,4.55999994,4.27265644,15,80.39215851,13080,30,58,11,0.97725493,400,9,0,1,231.08711243,10,-,0,-,103,80,8.1818552,97.90599823,0,2.09400129,58,3.54665422,4.48842144,10362.72851562,364
Fri Oct 26 07:11:33 GMT+03:00 2018,26-Oct-2018 07:11:36.566,23.25090509,61.23625748,16.02,3.216,103.0,84.8,354.578125,13.40305328,90.41915894,80.39215851,10,14,4.55999994,4.27265644,15,80.39215851,13080,30,58,11,0.97725493,400,9,0,1,231.08711243,10,-,0,-,103,80,8.1818552,97.91652679,0,2.08346963,58,3.54665327,4.48842144,10362.72851562,366
Fri Oct 26 07:11:34 GMT+03:00 2018,26-Oct-2018 07:11:37.567,23.2512011,61.23626825,16.12,3.216,103.0,84.8,354.546875,12.97641468,90.41915894,80.39215851,10,14,4.55999994,4.27265644,15,80.39215851,13080,30,58,11,0.97725493,400,9,0,1,223.73129272,10,-,0,-,103,80,8.1818552,97.91929626,0,2.08070183,58,3.54665327,4.5389781,10362.77929688,367
Fri Oct 26 07:11:35 GMT+03:00 2018,26-Oct-2018 07:11:38.568,23.25150377,61.23628694,16.12,3.216,104.0,84.5,354.546875,12.97641468,90.41915894,80.39215851,10,14,4.61000013,4.27265644,15,80.39215851,13080,30,59,11,0.97725493,400,9,0,1,223.73129272,10,-,0,-,104,80,8.1818552,97.92310333,0,2.07689643,58,3.54665327,4.5389781,10362.77929688,368
Fri Oct 26 07:11:36 GMT+03:00 2018,26-Oct-2018 07:11:39.567,23.25180708,61.2363102,16.33,3.216,105.0,83.3,354.546875,12.97641468,90.41915894,80.39215851,10,14,4.61000013,4.27265644,15,80.39215851,13080,30,59,11,0.97725493,400,9,0,1,219.9392395,10,-,0,-,105,80,8.1818552,97.93295288,0,2.0670445,58,3.54665256,4.5389781,10362.77929688,369
Fri Oct 26 07:11:37 GMT+03:00 2018,26-Oct-2018 07:11:40.566,23.25211097,61.23632861,16.37,3.216,105.0,84.1,354.484375,13.0804739,90.41915894,80.39215851,10,14,4.61000013,4.27265644,15,80.39215851,13080,30,59,11,0.97725493,400,9,0,1,221.70294189,10,-,0,-,105,80,8.1818552,97.93698883,0,2.06301045,59,3.54665256,4.59018183,10362.83007812,370
