GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,18-Oct-2018 16:44:39.781,-,-,-,-,-,-,351.625,0.63292497,11.3772459,28.62745094,17,21,0.13,1.05903447,15,28.62745094,12670,30,11,17,9.25960827,0,0,0,11,57.53863525,17,-,0,-,-,28,13.30102825,65.35507965,0,34.64492035,12,3.52907228,0.12315514,9857.64550781,57
-,18-Oct-2018 16:44:40.782,-,-,-,-,-,-,351.625,0.63292497,11.3772459,28.62745094,17,21,0.13,1.05903447,15,28.62745094,12670,30,10,17,9.25960827,0,0,0,11,63.29249954,17,-,0,-,-,28,13.30102825,66.66278076,0,33.33721542,12,3.52907228,0.12315514,9857.64550781,60
-,18-Oct-2018 16:44:41.782,-,-,-,-,-,-,351.625,0.52743751,11.3772459,28.62745094,17,21,0.13,1.05903447,15,28.62745094,12670,30,10,17,9.25960827,0,0,0,11,52.74375153,17,-,0,-,-,28,13.30102825,67.12457275,0,32.87543106,9,3.52857876,0.13224056,9857.65429688,60
-,18-Oct-2018 16:44:42.780,-,-,-,-,-,-,347.75,0.52162498,11.3772459,28.62745094,17,21,0.14,0.98599768,15,28.62745094,12670,30,10,17,9.25960827,0,0,0,11,52.16249847,17,-,0,-,-,28,13.30102825,67.12457275,0,32.87543106,9,3.52857876,0.13224056,9857.65429688,60
-,18-Oct-2018 16:44:43.779,-,-,-,-,-,-,347.75,0.52162498,11.3772459,28.62745094,17,21,0.14,0.98599768,15,28.62745094,12670,30,7,17,9.25960827,0,0,0,11,74.51786041,17,-,0,-,-,28,13.30102825,67.12457275,0,32.87543106,9,3.52857876,0.13224056,9857.65429688,60
-,18-Oct-2018 16:44:44.781,-,-,-,-,-,-,347.75,0.52162498,11.3772459,28.62745094,17,21,0.14,0.98599768,15,28.62745094,12670,30,7,17,9.25960827,0,0,0,11,74.51786041,17,-,0,-,-,28,13.30102825,68.70645142,0,31.29354858,8,3.52813482,0.13970403,9857.66210938,64
-,18-Oct-2018 16:44:45.783,-,-,-,-,-,-,344.375,-3.18546867,11.3772459,28.62745094,17,21,0.15000001,1.02251613,15,28.62745094,12670,30,7,17,9.25960827,0,0,0,11,-455.06695557,17,-,0,-,-,28,13.30102825,68.77523041,0,31.22476578,8,3.52813482,0.13970403,9857.66210938,64
-,18-Oct-2018 16:44:46.780,-,-,-,-,-,-,344.375,-3.18546867,11.3772459,28.62745094,17,21,0.15000001,1.02251613,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,-455.06695557,17,-,0,-,-,28,13.30102825,68.77523041,0,31.22476578,8,3.52813482,0.13970403,9857.66210938,64
-,18-Oct-2018 16:44:47.782,-,-,-,-,-,-,344.375,-3.18546867,11.3772459,28.62745094,17,21,0.15000001,1.02251613,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,-353.940979,17,-,0,-,-,28,13.30102825,68.77523041,0,31.22476578,8,3.52813482,0.13970403,9857.66210938,64
-,18-Oct-2018 16:44:48.781,-,-,-,-,-,-,344.375,-3.18546867,11.3772459,28.62745094,17,21,0.15000001,1.02251613,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,-353.940979,17,-,0,-,-,28,13.30102825,70.59065247,0,29.40934563,9,3.52773309,0.15004569,9857.671875,68
-,18-Oct-2018 16:44:49.780,-,-,-,-,-,-,344.203125,-2.35779142,11.3772459,28.62745094,17,21,0.15000001,1.02251613,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,-261.97680664,17,-,0,-,-,28,13.30102825,70.78666687,0,29.21333504,9,3.52773309,0.15004569,9857.671875,68
-,18-Oct-2018 16:44:50.783,-,-,-,-,-,-,344.203125,-2.35779142,11.3772459,28.62745094,17,21,0.16,1.05903447,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,-261.97680664,17,-,0,-,-,28,13.30102825,70.78666687,0,29.21333504,9,3.52773309,0.15004569,9857.671875,68
-,18-Oct-2018 16:44:51.780,-,-,-,-,-,-,344.203125,-2.35779142,11.3772459,28.62745094,17,21,0.16,1.05903447,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,-261.97680664,17,-,0,-,-,28,13.30102825,71.80638123,0,28.19361496,9,3.52736783,0.15004569,9857.671875,71
-,18-Oct-2018 16:44:52.781,-,-,-,-,-,-,351.9375,0.84465003,11.3772459,28.62745094,17,21,0.16,1.05903447,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,93.8500061,17,-,0,-,-,28,13.30102825,72.0424881,0,27.95751381,10,3.52736783,0.15842417,9857.68066406,71
-,18-Oct-2018 16:44:53.780,-,-,-,-,-,-,351.9375,0.84465003,11.3772459,28.62745094,17,21,0.17,1.05903447,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,93.8500061,17,-,0,-,-,28,13.30102825,72.0424881,0,27.95751381,10,3.52736783,0.15842417,9857.68066406,71
-,18-Oct-2018 16:44:54.780,-,-,-,-,-,-,351.9375,0.84465003,11.3772459,28.62745094,17,21,0.17,1.05903447,15,28.62745094,12670,30,8,17,9.25960827,0,0,0,11,105.58125305,17,-,0,-,-,28,13.30102825,72.94387817,0,27.05612183,10,3.52703428,0.15842417,9857.68066406,74
-,18-Oct-2018 16:44:55.781,-,-,-,-,-,-,351.015625,0.21060938,11.3772459,28.62745094,17,21,0.17,1.05903447,15,28.62745094,12670,30,8,17,9.25960827,0,0,0,11,26.32617378,17,-,0,-,-,28,13.30102825,73.21342468,0,26.78657341,6,3.52703428,0.16535306,9857.6875,74
-,18-Oct-2018 16:44:56.780,-,-,-,-,-,-,351.015625,0.21060938,11.3772459,28.62745094,17,21,0.17,1.05903447,15,28.62745094,12670,30,8,17,9.25960827,0,0,0,11,26.32617378,17,-,0,-,-,28,13.30102825,73.21342468,0,26.78657341,6,3.52703428,0.16535306,9857.6875,74
-,18-Oct-2018 16:44:57.780,-,-,-,-,-,-,351.015625,0.21060938,11.3772459,28.62745094,17,21,0.17,1.05903447,15,28.62745094,12670,30,0,17,9.25960827,0,0,0,11,∞,17,-,0,-,-,28,13.30102825,73.9978714,0,26.0021286,6,3.52703428,0.16535306,9857.6875,77
-,18-Oct-2018 16:44:58.786,-,-,-,-,-,-,351.015625,1.57957029,11.3772459,28.62745094,17,21,0.17,1.05903447,15,28.62745094,12670,30,0,17,9.25960827,0,0,0,11,∞,17,-,0,-,-,28,13.30102825,73.6506958,0,26.3493042,3,3.52672863,0.1692443,9857.69140625,77
-,18-Oct-2018 16:44:59.779,-,-,-,-,-,-,354.25,1.59412503,11.3772459,28.62745094,17,21,0.18000001,1.13207138,15,28.62745094,12670,30,0,17,9.25960827,0,0,0,11,∞,17,-,0,-,-,28,13.30102825,73.6506958,0,26.3493042,3,3.52672863,0.1692443,9857.69140625,77
-,18-Oct-2018 16:45:00.780,-,-,-,-,-,-,354.25,1.59412503,11.3772459,28.62745094,17,21,0.18000001,1.13207138,15,28.62745094,12670,30,4,17,9.25960827,0,0,0,11,398.53125,17,-,0,-,-,28,13.30102825,73.6506958,0,26.3493042,3,3.52672863,0.1692443,9857.69140625,77
-,18-Oct-2018 16:45:01.781,-,-,-,-,-,-,354.25,1.59412503,11.3772459,28.62745094,17,21,0.18000001,1.13207138,15,28.62745094,12670,30,4,17,9.25960827,0,0,0,11,398.53125,17,-,0,-,-,28,13.30102825,70.80545807,0,29.19454002,5,3.5264473,0.17272541,9857.6953125,81
-,18-Oct-2018 16:45:02.781,-,-,-,-,-,-,358.96875,6.56912804,11.3772459,28.62745094,17,21,0.18000001,1.16858983,15,28.62745094,12670,30,4,17,9.25960827,0,0,0,11,1642.28198242,17,-,0,-,-,28,13.30102825,70.80545807,0,29.19454002,5,3.5264473,0.17272541,9857.6953125,81
Thu Oct 18 16:45:01 GMT+03:00 2018,18-Oct-2018 16:45:03.781,23.75520251,61.49233887,0.78,28.944,130.0,186.6,358.96875,6.56912804,11.3772459,28.62745094,17,21,0.18000001,1.16858983,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,729.90307617,17,-,0,-,-,28,13.30102825,70.80545807,0,29.19454002,5,3.5264473,0.17272541,9857.6953125,81
Thu Oct 18 16:45:03 GMT+03:00 2018,18-Oct-2018 16:45:04.782,23.75511238,61.4924313,0.0,9.648001,136.0,0.0,358.96875,6.56912804,11.3772459,28.62745094,17,21,0.18000001,1.16858983,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,729.90307617,17,-,0,-,136,28,13.30102825,68.7618103,0,31.23818779,10,3.52618766,0.1792025,9857.70117188,84
Thu Oct 18 16:45:04 GMT+03:00 2018,18-Oct-2018 16:45:05.782,23.75501146,61.49252733,2.2,6.432,133.0,317.5,358.234375,7.20051098,11.3772459,28.62745094,17,21,0.19,1.13207138,15,28.62745094,12670,30,9,17,9.25960827,0,0,0,11,800.0567627,17,-,0,-,133,28,13.30102825,69.10843658,0,30.89156532,10,3.52618766,0.1792025,9857.70117188,85
Thu Oct 18 16:45:05 GMT+03:00 2018,18-Oct-2018 16:45:06.782,23.75501036,61.49257986,3.05,4.288,137.0,344.4,358.234375,7.20051098,11.3772459,28.62745094,17,21,0.19,1.13207138,15,28.62745094,12670,30,12,17,9.25960827,0,0,0,11,600.04260254,17,-,0,-,137,28,13.30102825,69.47087097,0,30.52912903,10,3.52618766,0.1792025,9857.70117188,86
Thu Oct 18 16:45:06 GMT+03:00 2018,18-Oct-2018 16:45:07.780,23.75483613,61.49263759,3.69,3.216,135.0,339.3,358.234375,7.20051098,11.3772459,28.62745094,17,21,0.19,1.13207138,15,28.62745094,12670,30,12,17,9.25960827,0,0,0,11,600.04260254,17,-,0,-,135,28,13.30102825,69.83390808,0,30.16609001,13,3.52594733,0.1891468,9857.71191406,87
Thu Oct 18 16:45:07 GMT+03:00 2018,18-Oct-2018 16:45:08.779,23.75465948,61.49264054,3.77,4.288,129.0,307.1,356.421875,6.62944698,11.3772459,28.62745094,17,21,0.2,1.20510828,15,28.62745094,12670,30,12,17,9.25960827,0,0,0,11,552.45391846,17,-,0,-,129,28,13.30102825,70.16031647,0,29.83967972,13,3.52594733,0.1891468,9857.71191406,88
Thu Oct 18 16:45:08 GMT+03:00 2018,18-Oct-2018 16:45:09.783,23.754572,61.49260609,3.59,3.216,124.0,260.9,356.421875,6.62944698,11.3772459,28.62745094,17,21,0.2,1.20510828,15,28.62745094,12670,30,14,17,9.25960827,0,0,0,11,473.53192139,17,-,0,-,124,28,13.30102825,70.49797058,0,29.50203133,13,3.52594733,0.1891468,9857.71191406,89
Thu Oct 18 16:45:09 GMT+03:00 2018,18-Oct-2018 16:45:10.780,23.75447193,61.49260174,4.14,3.216,121.0,251.3,356.421875,6.62944698,11.3772459,28.62745094,17,21,0.2,1.20510828,15,28.62745094,12670,30,14,17,9.25960827,0,0,0,11,473.53192139,17,-,0,-,121,28,13.30102825,70.82870483,0,29.17129135,14,3.52572393,0.2007418,9857.72265625,90
Thu Oct 18 16:45:10 GMT+03:00 2018,18-Oct-2018 16:45:11.781,23.75439116,61.49259481,4.1,3.216,121.0,245.1,351.234375,0.31611094,10.77844334,28.23529434,17,21,0.20999999,1.20510828,15,28.62745094,12670,30,14,17,9.25960827,0,0,0,11,22.57935143,17,-,0,-,121,28,13.33980942,71.14292908,0,28.85707092,14,3.52572393,0.2007418,9857.72265625,91
Thu Oct 18 16:45:11 GMT+03:00 2018,18-Oct-2018 16:45:12.780,23.75432145,61.49259047,3.55,3.216,121.0,240.2,351.234375,0.31611094,10.77844334,28.23529434,17,21,0.20999999,1.27814507,15,28.23529434,12670,30,11,17,9.32235336,0,0,0,11,28.73735809,17,-,0,-,121,28,13.33980942,71.45665741,0,28.54334641,14,3.52572393,0.2007418,9857.72265625,92
Thu Oct 18 16:45:12 GMT+03:00 2018,18-Oct-2018 16:45:13.781,23.75426679,61.49258958,2.74,3.216,120.0,236.5,351.234375,0.31611094,10.77844334,28.23529434,17,21,0.20999999,1.27814507,15,28.23529434,12670,30,11,17,9.32235336,0,0,0,11,28.73735809,17,-,0,-,120,28,13.33980942,71.76515198,0,28.23485184,6,3.52551603,0.20936957,9857.73144531,93
Thu Oct 18 16:45:13 GMT+03:00 2018,18-Oct-2018 16:45:14.781,23.75423452,61.49260174,1.26,3.216,120.0,250.5,350.375,1.4715749,10.77844334,28.23529434,17,21,0.20999999,1.27814507,15,28.23529434,12670,30,11,17,9.32235336,0,0,0,11,133.77954102,17,-,0,-,120,28,13.33980942,72.06407928,0,27.93592453,6,3.52551603,0.20936957,9857.73144531,94
Thu Oct 18 16:45:14 GMT+03:00 2018,18-Oct-2018 16:45:15.779,23.75421749,61.49261642,0.56,3.216,120.0,246.0,350.375,1.4715749,10.77844334,28.23529434,17,21,0.22,1.31466353,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,120,28,13.33980942,72.35993958,0,27.64006233,6,3.52551603,0.20936957,9857.73144531,95
Thu Oct 18 16:45:15 GMT+03:00 2018,18-Oct-2018 16:45:16.779,23.75419955,61.49263694,0.0,3.216,122.0,0.0,350.375,1.4715749,10.77844334,28.23529434,17,21,0.22,1.31466353,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,122,28,13.33980942,72.65756989,0,27.34243393,6,3.52532196,0.20936957,9857.73144531,96
Thu Oct 18 16:45:16 GMT+03:00 2018,18-Oct-2018 16:45:17.780,23.75420302,61.49264864,0.0,3.216,122.0,0.0,355.15625,0.74582809,10.77844334,28.23529434,17,21,0.22,1.31466353,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,122,28,13.33980942,72.05644226,0,27.94355392,0,3.52532196,0.20936957,9857.73144531,97
Thu Oct 18 16:45:17 GMT+03:00 2018,18-Oct-2018 16:45:18.781,23.75420903,61.49266234,0.0,3.216,122.0,0.0,355.15625,0.74582809,10.77844334,28.23529434,17,21,0.22,1.35118198,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,122,28,13.33980942,71.30872345,0,28.69127274,0,3.52532196,0.20936957,9857.73144531,98
Thu Oct 18 16:45:18 GMT+03:00 2018,18-Oct-2018 16:45:19.780,23.75420822,61.49267225,0.0,3.216,121.0,0.0,355.15625,0.74582809,10.77844334,28.23529434,17,21,0.22,1.35118198,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,121,28,13.33980942,70.5827713,0,29.41722488,0,3.53074551,0.20936957,9857.73144531,99
Thu Oct 18 16:45:19 GMT+03:00 2018,18-Oct-2018 16:45:20.782,23.75420344,61.49267588,0.0,3.216,121.0,0.0,354.90625,0.74582809,10.77844334,28.23529434,17,21,0.22,1.35118198,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,121,28,13.33980942,69.88820648,0,30.11179161,0,3.53074551,0.20936957,9857.73144531,100
Thu Oct 18 16:45:20 GMT+03:00 2018,18-Oct-2018 16:45:21.780,23.75419981,61.4926778,0.0,3.216,121.0,0.0,354.90625,0.74530309,10.77844334,28.23529434,17,21,0.22,1.38770044,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,121,28,13.33980942,69.19759369,0,30.80240631,0,3.53074551,0.20936957,9857.73144531,101
Thu Oct 18 16:45:21 GMT+03:00 2018,18-Oct-2018 16:45:22.780,23.754196,61.49268041,0.0,3.216,120.0,0.0,354.90625,0.74530309,10.77844334,28.23529434,17,21,0.22,1.38770044,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,120,28,13.33980942,68.51244354,0,31.48755646,0,3.53074551,0.20936957,9857.73144531,102
Thu Oct 18 16:45:22 GMT+03:00 2018,18-Oct-2018 16:45:23.781,23.75419275,61.49268327,0.0,3.216,120.0,0.0,354.90625,0.74530309,10.77844334,28.23529434,17,21,0.22,1.38770044,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,120,28,13.33980942,67.85717773,0,32.14282227,0,3.5360074,0.20936957,9857.73144531,103
Thu Oct 18 16:45:23 GMT+03:00 2018,18-Oct-2018 16:45:24.780,23.75418801,61.49268744,0.0,4.288,120.0,0.0,354.8125,0.74510622,10.77844334,28.23529434,17,21,0.22,1.42421877,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,120,28,13.33980942,67.19754028,0,32.80245972,0,3.5360074,0.20936957,9857.73144531,104
Thu Oct 18 16:45:24 GMT+03:00 2018,18-Oct-2018 16:45:25.780,23.75418465,61.4926893,0.0,4.288,119.0,0.0,354.8125,0.74510622,10.77844334,28.23529434,17,21,0.22,1.42421877,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,119,28,13.33980942,66.56137085,0,33.43862915,0,3.5360074,0.20936957,9857.73144531,105
Thu Oct 18 16:45:25 GMT+03:00 2018,18-Oct-2018 16:45:26.780,23.75418277,61.49268977,0.0,4.288,119.0,0.0,354.8125,0.74510622,10.77844334,28.23529434,17,21,0.22,1.42421877,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,119,28,13.33980942,65.93713379,0,34.06287003,0,3.54111743,0.20936957,9857.73144531,106
Thu Oct 18 16:45:26 GMT+03:00 2018,18-Oct-2018 16:45:27.781,23.75418244,61.49268983,0.0,3.216,119.0,0.0,354.765625,0.74500775,10.77844334,28.23529434,17,21,0.22,1.46073723,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,119,28,13.33980942,65.31778717,0,34.68221664,0,3.54111743,0.20936957,9857.73144531,107
Thu Oct 18 16:45:27 GMT+03:00 2018,18-Oct-2018 16:45:28.783,23.75418184,61.49268973,0.0,3.216,119.0,0.0,354.765625,0.74500775,10.77844334,28.23529434,17,21,0.22,1.46073723,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,119,28,13.33980942,64.7141571,0,35.28584671,0,3.54111743,0.20936957,9857.73144531,108
Thu Oct 18 16:45:28 GMT+03:00 2018,18-Oct-2018 16:45:29.803,23.75418143,61.49268943,0.0,4.288,119.0,0.0,354.765625,0.74500775,10.77844334,28.23529434,17,21,0.22,1.46073723,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,119,28,13.33980942,64.11569977,0,35.88430023,0,3.54608393,0.20936957,9857.73144531,109
Thu Oct 18 16:45:29 GMT+03:00 2018,18-Oct-2018 16:45:30.780,23.75418136,61.49268939,0.0,4.288,119.0,0.0,358.046875,1.18155468,10.77844334,28.23529434,17,21,0.22,1.49725568,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,119,28,13.33980942,63.53975677,0,36.46024323,0,3.54608393,0.20936957,9857.73144531,110
Thu Oct 18 16:45:30 GMT+03:00 2018,18-Oct-2018 16:45:31.783,23.75418055,61.4926889,0.0,4.288,119.0,0.0,358.046875,1.18155468,10.77844334,28.23529434,17,21,0.22,1.49725568,15,28.23529434,12670,30,1,17,9.32235336,0,0,0,11,1181.5546875,17,-,0,-,119,28,13.33980942,62.95139694,0,37.04860306,0,3.54608393,0.20936957,9857.73144531,111
Thu Oct 18 16:45:31 GMT+03:00 2018,18-Oct-2018 16:45:32.780,23.75418028,61.49268876,0.0,4.288,119.0,0.0,358.046875,1.18155468,10.77844334,28.23529434,17,21,0.22,1.49725568,15,28.23529434,12670,30,1,17,9.32235336,0,0,0,11,1181.5546875,17,-,0,-,119,28,13.33980942,62.40276718,0,37.59723282,3,3.550915,0.20936957,9857.73144531,112
Thu Oct 18 16:45:32 GMT+03:00 2018,18-Oct-2018 16:45:33.781,23.75418023,61.49268873,0.0,4.288,119.0,0.0,368,8.61120033,10.77844334,28.23529434,17,21,0.23,1.49725568,15,28.23529434,12670,30,1,17,9.32235336,0,0,0,11,8611.20019531,17,-,0,-,119,28,13.33980942,61.87073135,0,38.12926865,3,3.550915,0.20936957,9857.73144531,113
Thu Oct 18 16:45:33 GMT+03:00 2018,18-Oct-2018 16:45:34.781,23.7540775,61.49268234,2.45,3.216,123.0,264.7,368,8.61120033,10.77844334,28.23529434,17,21,0.23,1.53377414,15,28.23529434,12670,30,11,17,9.32235336,0,0,0,11,782.83636475,17,-,0,-,123,28,13.33980942,61.32886887,0,38.67113113,3,3.550915,0.20936957,9857.73144531,114
Thu Oct 18 16:45:34 GMT+03:00 2018,18-Oct-2018 16:45:35.780,23.75402236,61.49266706,4.02,3.216,124.0,235.6,368,8.61120033,10.77844334,28.23529434,17,21,0.23,1.53377414,15,28.23529434,12670,30,11,17,9.32235336,0,0,0,11,782.83636475,17,-,0,-,124,28,13.33980942,60.79228592,0,39.20771408,14,3.55004048,0.21674567,9857.73925781,115
Thu Oct 18 16:45:35 GMT+03:00 2018,18-Oct-2018 16:45:36.781,23.75394513,61.49263804,4.26,3.216,124.0,243.1,360.625,10.60237503,10.77844334,28.23529434,17,21,0.23,1.53377414,15,28.23529434,12670,30,11,17,9.32235336,0,0,0,11,963.85223389,17,-,0,-,124,28,13.33980942,61.1276207,0,38.8723793,14,3.55004048,0.21674567,9857.73925781,116
Thu Oct 18 16:45:36 GMT+03:00 2018,18-Oct-2018 16:45:37.780,23.75384764,61.4926217,4.94,3.216,124.0,245.7,360.625,10.60237503,10.77844334,28.23529434,17,21,0.23999999,1.53377414,15,28.23529434,12670,30,18,17,9.32235336,0,0,0,11,589.02081299,17,-,0,-,124,28,13.33980942,61.46286011,0,38.53713989,14,3.55004048,0.21674567,9857.73925781,117
Thu Oct 18 16:45:37 GMT+03:00 2018,18-Oct-2018 16:45:38.780,23.75373725,61.49262158,5.19,3.216,123.0,256.1,360.625,10.60237503,10.77844334,28.23529434,17,21,0.23999999,1.53377414,15,28.23529434,12670,30,18,17,9.32235336,0,0,0,11,589.02081299,17,-,0,-,123,28,13.33980942,61.78686905,0,38.21313095,14,3.54921389,0.21674567,9857.73925781,118
Thu Oct 18 16:45:38 GMT+03:00 2018,18-Oct-2018 16:45:39.782,23.75363343,61.49262005,4.9,3.216,123.0,255.5,350.921875,-0.19300704,10.77844334,28.23529434,17,21,0.23999999,1.53377414,15,28.23529434,12670,30,18,17,9.32235336,0,0,0,11,-10.72261333,17,-,0,-,123,28,13.33980942,62.10706711,0,37.89293289,17,3.54921389,0.23012304,9857.75195312,119
Thu Oct 18 16:45:38 GMT+03:00 2018,18-Oct-2018 16:45:40.800,23.75363343,61.49262005,4.9,3.216,123.0,255.5,350.921875,-0.19300704,10.77844334,28.23529434,17,21,0.25,1.53377414,15,28.23529434,12670,30,15,17,9.32235336,0,0,0,11,-10.72261333,17,-,0,-,123,28,13.33980942,62.10706711,0,37.89293289,17,3.54921389,0.23012304,9857.75195312,119
Thu Oct 18 16:45:40 GMT+03:00 2018,18-Oct-2018 16:45:41.784,23.75348977,61.49261472,3.72,3.216,121.0,258.4,350.921875,-0.19300704,10.77844334,28.23529434,17,21,0.25,1.53377414,15,28.23529434,12670,30,15,17,9.32235336,0,0,0,11,-12.867136,17,-,0,-,121,28,13.33980942,62.73778152,0,37.26221848,17,3.54843092,0.23012304,9857.75195312,121
Thu Oct 18 16:45:41 GMT+03:00 2018,18-Oct-2018 16:45:42.781,23.75341897,61.49260664,2.71,3.216,122.0,257.0,347.421875,-1.96293366,10.77844334,28.23529434,17,21,0.25,1.53377414,15,28.23529434,12670,30,15,17,9.32235336,0,0,0,11,-130.86224365,17,-,0,-,122,28,13.33980942,63.03443146,0,36.96556854,12,3.54843092,0.24270985,9857.76464844,122
Thu Oct 18 16:45:42 GMT+03:00 2018,18-Oct-2018 16:45:43.782,23.7533868,61.49260524,1.61,3.216,121.0,258.0,347.421875,-1.96293366,10.77844334,28.23529434,17,21,0.25999999,1.57029259,15,28.23529434,12670,30,15,17,9.32235336,0,0,0,11,-130.86224365,17,-,0,-,121,28,13.33980942,63.33771896,0,36.66228104,12,3.54843092,0.24270985,9857.76464844,123
Thu Oct 18 16:45:43 GMT+03:00 2018,18-Oct-2018 16:45:44.780,23.75336888,61.49260166,0.82,3.216,120.0,258.1,347.421875,-1.96293366,10.77844334,28.23529434,17,21,0.25999999,1.57029259,15,28.23529434,12670,30,6,17,9.32235336,0,0,0,11,-327.15560913,17,-,0,-,120,28,13.33980942,63.62991714,0,36.37008286,12,3.54768825,0.24270985,9857.76464844,124
Thu Oct 18 16:45:44 GMT+03:00 2018,18-Oct-2018 16:45:45.783,23.7533653,61.49259881,0.28,3.216,120.0,258.0,354.15625,0.63748121,10.77844334,28.23529434,17,21,0.25999999,1.57029259,15,28.23529434,12670,30,6,17,9.32235336,0,0,0,11,106.24687195,17,-,0,-,120,28,13.33980942,63.30533218,0,36.69466782,3,3.54768825,0.24918902,9857.77148438,125
Thu Oct 18 16:45:45 GMT+03:00 2018,18-Oct-2018 16:45:46.781,23.75336402,61.49259974,0.28,3.216,119.0,258.0,354.15625,0.63748121,10.77844334,28.23529434,17,21,0.27000001,1.53377414,15,28.23529434,12670,30,6,17,9.32235336,0,0,0,11,106.24687195,17,-,0,-,119,28,13.33980942,62.81782913,0,37.18217087,3,3.54768825,0.24918902,9857.77148438,126
Thu Oct 18 16:45:46 GMT+03:00 2018,18-Oct-2018 16:45:47.780,23.75336879,61.49259404,0.0,3.216,121.0,0.0,354.15625,0.63748121,10.77844334,28.23529434,17,21,0.27000001,1.53377414,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,121,28,13.33980942,62.31374359,0,37.68625641,3,3.54768825,0.24918902,9857.77148438,127
Thu Oct 18 16:45:47 GMT+03:00 2018,18-Oct-2018 16:45:48.780,23.75336893,61.49259114,0.0,3.216,122.0,0.0,354.15625,0.53123438,10.77844334,28.23529434,17,21,0.27000001,1.53377414,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,122,28,13.33980942,61.83843613,0,38.16156387,0,3.546983,0.24918902,9857.77148438,128
Thu Oct 18 16:45:48 GMT+03:00 2018,18-Oct-2018 16:45:49.782,23.7533671,61.49258691,0.0,3.216,122.0,0.0,354.875,0.53231251,10.77844334,28.23529434,17,21,0.27000001,1.53377414,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,122,28,13.33980942,61.35511398,0,38.64488602,0,3.546983,0.24918902,9857.77148438,129
Thu Oct 18 16:45:49 GMT+03:00 2018,18-Oct-2018 16:45:50.781,23.75335942,61.49258632,0.0,3.216,123.0,0.0,354.875,0.53231251,10.77844334,28.23529434,17,21,0.27000001,1.53377414,15,28.23529434,12670,30,0,17,9.32235336,0,0,0,11,∞,17,-,0,-,123,28,13.33980942,60.88443756,0,39.11556244,0,3.546983,0.24918902,9857.77148438,130
