GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 11:54:04 GMT+03:00 2018,20-Oct-2018 11:54:06.114,22.91699624,61.31902951,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.81678343,0.01196278,9942.00390625,122
Sat Oct 20 11:54:05 GMT+03:00 2018,20-Oct-2018 11:54:07.115,22.91699614,61.31902951,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.82144928,0.01196278,9942.00390625,124
Sat Oct 20 11:54:06 GMT+03:00 2018,20-Oct-2018 11:54:08.116,22.91699607,61.3190295,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.82144928,0.01196278,9942.00390625,124
Sat Oct 20 11:54:07 GMT+03:00 2018,20-Oct-2018 11:54:09.114,22.91699599,61.31902949,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.82144928,0.01196278,9942.00390625,126
Sat Oct 20 11:54:08 GMT+03:00 2018,20-Oct-2018 11:54:10.115,22.91699594,61.31902948,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.82144928,0.01196278,9942.00390625,127
Sat Oct 20 11:54:09 GMT+03:00 2018,20-Oct-2018 11:54:11.118,22.91699589,61.31902948,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.82600403,0.01196278,9942.00390625,128
Sat Oct 20 11:54:10 GMT+03:00 2018,20-Oct-2018 11:54:12.114,22.91699583,61.31902948,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.82600403,0.01196278,9942.00390625,128
Sat Oct 20 11:54:11 GMT+03:00 2018,20-Oct-2018 11:54:13.113,22.91699578,61.31902946,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.82600403,0.01196278,9942.00390625,129
Sat Oct 20 11:54:12 GMT+03:00 2018,20-Oct-2018 11:54:14.113,22.91699576,61.31902945,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.83045292,0.01196278,9942.00390625,131
Sat Oct 20 11:54:13 GMT+03:00 2018,20-Oct-2018 11:54:15.115,22.91699569,61.31902943,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.83045292,0.01196278,9942.00390625,132
Sat Oct 20 11:54:14 GMT+03:00 2018,20-Oct-2018 11:54:16.117,22.9169956,61.31902943,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.83045292,0.01196278,9942.00390625,133
Sat Oct 20 11:54:15 GMT+03:00 2018,20-Oct-2018 11:54:17.115,22.91699553,61.31902942,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.83480072,0.01196278,9942.00390625,134
Sat Oct 20 11:54:16 GMT+03:00 2018,20-Oct-2018 11:54:18.117,22.91699546,61.31902942,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.83480072,0.01196278,9942.00390625,134
Sat Oct 20 11:54:17 GMT+03:00 2018,20-Oct-2018 11:54:19.112,22.9169954,61.31902941,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.83480072,0.01196278,9942.00390625,135
Sat Oct 20 11:54:18 GMT+03:00 2018,20-Oct-2018 11:54:20.113,22.91699534,61.31902939,0.0,9.648001,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.8390522,0.01196278,9942.00390625,137
Sat Oct 20 11:54:19 GMT+03:00 2018,20-Oct-2018 11:54:21.133,22.91699522,61.31902936,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.8390522,0.01196278,9942.00390625,138
Sat Oct 20 11:54:20 GMT+03:00 2018,20-Oct-2018 11:54:22.115,22.91699516,61.31902935,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.8390522,0.01196278,9942.00390625,138
Sat Oct 20 11:54:21 GMT+03:00 2018,20-Oct-2018 11:54:23.115,22.91699511,61.31902934,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.84321165,0.01196278,9942.00390625,140
Sat Oct 20 11:54:22 GMT+03:00 2018,20-Oct-2018 11:54:24.114,22.91699506,61.31902933,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.84321165,0.01196278,9942.00390625,140
Sat Oct 20 11:54:23 GMT+03:00 2018,20-Oct-2018 11:54:25.116,22.91699498,61.31902933,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.84321165,0.01196278,9942.00390625,141
Sat Oct 20 11:54:24 GMT+03:00 2018,20-Oct-2018 11:54:26.118,22.91699486,61.31902933,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.84321165,0.01196278,9942.00390625,143
Sat Oct 20 11:54:25 GMT+03:00 2018,20-Oct-2018 11:54:27.114,22.91699474,61.31902931,0.0,10.72,85.0,0.0,352.078125,0.42249376,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.84728289,0.01196278,9942.00390625,144
Sat Oct 20 11:54:26 GMT+03:00 2018,20-Oct-2018 11:54:28.112,22.91699466,61.31902929,0.0,10.72,85.0,0.0,352.078125,0.6337406,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.84728289,0.01196278,9942.00390625,144
Sat Oct 20 11:54:27 GMT+03:00 2018,20-Oct-2018 11:54:29.116,22.91699454,61.31902927,0.0,10.72,85.0,0.0,352.078125,0.6337406,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.84728289,0.01196278,9942.00390625,146
Sat Oct 20 11:54:28 GMT+03:00 2018,20-Oct-2018 11:54:30.112,22.91699443,61.31902925,0.0,10.72,85.0,0.0,352.078125,0.6337406,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.85126972,0.01196278,9942.00390625,147
Sat Oct 20 11:54:29 GMT+03:00 2018,20-Oct-2018 11:54:31.114,22.91699438,61.31902926,0.0,10.72,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.85126972,0.01196278,9942.00390625,148
Sat Oct 20 11:54:30 GMT+03:00 2018,20-Oct-2018 11:54:32.116,22.91699437,61.31902927,0.0,10.72,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.85126972,0.01196278,9942.00390625,149
Sat Oct 20 11:54:31 GMT+03:00 2018,20-Oct-2018 11:54:33.140,22.91699428,61.31902925,0.0,10.72,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.8551755,0.01196278,9942.00390625,150
Sat Oct 20 11:54:32 GMT+03:00 2018,20-Oct-2018 11:54:34.115,22.91699424,61.31902924,0.0,10.72,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.8551755,0.01196278,9942.00390625,151
Sat Oct 20 11:54:33 GMT+03:00 2018,20-Oct-2018 11:54:35.115,22.91699422,61.31902923,0.0,10.72,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.8551755,0.01196278,9942.00390625,151
Sat Oct 20 11:54:34 GMT+03:00 2018,20-Oct-2018 11:54:36.131,22.91699424,61.31902922,0.0,10.72,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.85900402,0.01196278,9942.00390625,153
Sat Oct 20 11:54:35 GMT+03:00 2018,20-Oct-2018 11:54:37.137,22.91699427,61.31902922,0.0,11.792,85.0,0.0,352.015625,0.42241877,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.85900402,0.01196278,9942.00390625,153
Sat Oct 20 11:54:36 GMT+03:00 2018,20-Oct-2018 11:54:38.112,22.91699432,61.31902922,0.0,11.792,85.0,0.0,352.015625,0.42241877,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.85900402,0.01196278,9942.00390625,154
Sat Oct 20 11:54:37 GMT+03:00 2018,20-Oct-2018 11:54:39.122,22.91699436,61.31902922,0.0,11.792,85.0,0.0,352.015625,0.42241877,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.86275792,0.01196278,9942.00390625,156
Sat Oct 20 11:54:38 GMT+03:00 2018,20-Oct-2018 11:54:40.113,22.91699439,61.31902923,0.0,11.792,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.86275792,0.01196278,9942.00390625,156
Sat Oct 20 11:54:39 GMT+03:00 2018,20-Oct-2018 11:54:41.115,22.91699439,61.31902923,0.0,11.792,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.86275792,0.01196278,9942.00390625,158
Sat Oct 20 11:54:40 GMT+03:00 2018,20-Oct-2018 11:54:42.115,22.91699441,61.31902924,0.0,11.792,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.86275792,0.01196278,9942.00390625,159
Sat Oct 20 11:54:41 GMT+03:00 2018,20-Oct-2018 11:54:43.135,22.91699438,61.31902923,0.0,11.792,85.0,0.0,352.03125,0.42243752,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.86644006,0.01196278,9942.00390625,160
Sat Oct 20 11:54:42 GMT+03:00 2018,20-Oct-2018 11:54:44.113,22.91699436,61.31902923,0.0,11.792,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.86644006,0.01196278,9942.00390625,160
Sat Oct 20 11:54:43 GMT+03:00 2018,20-Oct-2018 11:54:45.119,22.91699434,61.31902924,0.0,11.792,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.86644006,0.01196278,9942.00390625,161
Sat Oct 20 11:54:44 GMT+03:00 2018,20-Oct-2018 11:54:46.118,22.91699435,61.31902924,0.0,11.792,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.87005377,0.01196278,9942.00390625,163
Sat Oct 20 11:54:45 GMT+03:00 2018,20-Oct-2018 11:54:47.114,22.9169943,61.31902923,0.0,11.792,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.87005377,0.01196278,9942.00390625,163
Sat Oct 20 11:54:46 GMT+03:00 2018,20-Oct-2018 11:54:48.112,22.91699427,61.31902924,0.0,11.792,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.87005377,0.01196278,9942.00390625,164
Sat Oct 20 11:54:47 GMT+03:00 2018,20-Oct-2018 11:54:49.113,22.91699421,61.31902925,0.0,11.792,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.87360096,0.01196278,9942.00390625,166
Sat Oct 20 11:54:48 GMT+03:00 2018,20-Oct-2018 11:54:50.112,22.91699415,61.31902925,0.0,10.72,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.87360096,0.01196278,9942.00390625,166
Sat Oct 20 11:54:49 GMT+03:00 2018,20-Oct-2018 11:54:51.116,22.91699407,61.31902924,0.0,11.792,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.87360096,0.01196278,9942.00390625,168
Sat Oct 20 11:54:50 GMT+03:00 2018,20-Oct-2018 11:54:52.114,22.91699405,61.31902923,0.0,10.72,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.87708426,0.01196278,9942.00390625,169
Sat Oct 20 11:54:51 GMT+03:00 2018,20-Oct-2018 11:54:53.118,22.91699406,61.31902923,0.0,10.72,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.87708426,0.01196278,9942.00390625,169
Sat Oct 20 11:54:52 GMT+03:00 2018,20-Oct-2018 11:54:54.113,22.91699403,61.31902923,0.0,10.72,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.87708426,0.01196278,9942.00390625,171
Sat Oct 20 11:54:53 GMT+03:00 2018,20-Oct-2018 11:54:55.113,22.91699395,61.31902922,0.0,10.72,85.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.88050628,0.01196278,9942.00390625,172
Sat Oct 20 11:54:54 GMT+03:00 2018,20-Oct-2018 11:54:56.126,22.9169779,61.31902579,0.47,10.72,85.0,243.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,85,75,8.64723396,0,0,100,0,3.88050628,0.01196278,9942.00390625,172
Sat Oct 20 11:54:55 GMT+03:00 2018,20-Oct-2018 11:54:57.113,22.91695519,61.31902308,0.0,10.72,86.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,86,75,8.64723396,0,0,100,0,3.88050628,0.01196278,9942.00390625,174
Sat Oct 20 11:54:56 GMT+03:00 2018,20-Oct-2018 11:54:58.116,22.91694019,61.31902112,0.0,10.72,86.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,86,75,8.64723396,0,0,100,0,3.88386893,0.01196278,9942.00390625,175
Sat Oct 20 11:54:57 GMT+03:00 2018,20-Oct-2018 11:54:59.115,22.9169303,61.31901722,0.0,10.72,86.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,86,75,8.64723396,0,0,100,0,3.88386893,0.01196278,9942.00390625,175
Sat Oct 20 11:54:58 GMT+03:00 2018,20-Oct-2018 11:55:00.112,22.91693316,61.31901986,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.88386893,0.01196278,9942.00390625,177
Sat Oct 20 11:54:59 GMT+03:00 2018,20-Oct-2018 11:55:01.112,22.91692927,61.31902218,0.0,10.72,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,7,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.88386893,0.01196278,9942.00390625,177
Sat Oct 20 11:55:00 GMT+03:00 2018,20-Oct-2018 11:55:02.115,22.91693066,61.31902387,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.88717437,0.01196278,9942.00390625,179
Sat Oct 20 11:55:01 GMT+03:00 2018,20-Oct-2018 11:55:03.112,22.91691736,61.31902592,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.88717437,0.01196278,9942.00390625,180
Sat Oct 20 11:55:02 GMT+03:00 2018,20-Oct-2018 11:55:04.113,22.91690828,61.31902744,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.88717437,0.01196278,9942.00390625,180
Sat Oct 20 11:55:03 GMT+03:00 2018,20-Oct-2018 11:55:05.115,22.91689764,61.31902967,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.89042449,0.01196278,9942.00390625,182
Sat Oct 20 11:55:04 GMT+03:00 2018,20-Oct-2018 11:55:06.116,22.91689116,61.31903042,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.89042449,0.01196278,9942.00390625,182
Sat Oct 20 11:55:05 GMT+03:00 2018,20-Oct-2018 11:55:07.125,22.9168868,61.31903041,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.89042449,0.01196278,9942.00390625,184
Sat Oct 20 11:55:06 GMT+03:00 2018,20-Oct-2018 11:55:08.113,22.91688403,61.31903032,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.89362121,0.01196278,9942.00390625,185
Sat Oct 20 11:55:07 GMT+03:00 2018,20-Oct-2018 11:55:09.144,22.91688341,61.31902982,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.89362121,0.01196278,9942.00390625,186
Sat Oct 20 11:55:08 GMT+03:00 2018,20-Oct-2018 11:55:10.114,22.91688268,61.31902992,0.0,10.72,88.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,88,75,8.64723396,0,0,100,0,3.89362121,0.01196278,9942.00390625,187
Sat Oct 20 11:55:09 GMT+03:00 2018,20-Oct-2018 11:55:11.113,22.91688238,61.31902955,0.0,10.72,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.89676642,0.01196278,9942.00390625,188
Sat Oct 20 11:55:10 GMT+03:00 2018,20-Oct-2018 11:55:12.113,22.91688292,61.31902891,0.0,10.72,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.89676642,0.01196278,9942.00390625,188
Sat Oct 20 11:55:11 GMT+03:00 2018,20-Oct-2018 11:55:13.115,22.91688311,61.31902853,0.0,11.792,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.89676642,0.01196278,9942.00390625,190
Sat Oct 20 11:55:12 GMT+03:00 2018,20-Oct-2018 11:55:14.115,22.91688337,61.31902785,0.0,12.864,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.89676642,0.01196278,9942.00390625,191
Sat Oct 20 11:55:13 GMT+03:00 2018,20-Oct-2018 11:55:15.115,22.91688364,61.31902755,0.0,12.864,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.89986157,0.01196278,9942.00390625,192
Sat Oct 20 11:55:14 GMT+03:00 2018,20-Oct-2018 11:55:16.114,22.91688368,61.31902752,0.0,12.864,87.0,0.0,352.046875,0.42245626,83.23353577,75.68627167,8,13,0.01,0.76688707,13,75.68627167,3040,30,0,19,1.73019612,0,0,0,8,∞,8,-,0,-,87,75,8.64723396,0,0,100,0,3.89986157,0.01196278,9942.00390625,192
