GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 16:28:30 GMT+03:00 2018,14-Aug-2018 16:28:30.939,23.77973728,61.48948794,8.56,3.216,108.0,208.1,360.1875,18.69373131,9.5808382,27.45098114,21,25,1.95000005,7.26716805,19,27.45098114,11990,30,27,0,19,692.3604126,0,-,108,64.20678711,0,35.79321289,3.47707391,1.8746357
Tue Aug 14 16:28:31 GMT+03:00 2018,14-Aug-2018 16:28:31.935,23.77966521,61.48942012,8.68,3.216,108.0,208.3,360.1875,18.69373131,9.5808382,27.45098114,21,25,1.95000005,7.26716805,19,27.45098114,11990,30,31,0,19,603.02362061,0,-,108,64.30902863,0,35.69097137,3.47673178,1.89658856
Tue Aug 14 16:28:32 GMT+03:00 2018,14-Aug-2018 16:28:32.936,23.7795879,61.48934983,8.93,3.216,108.0,207.8,358.234375,14.83090401,9.5808382,27.45098114,21,25,1.98000002,7.26716805,19,27.45098114,11990,30,31,0,19,478.41625977,0,-,108,64.37810516,0,35.62189484,3.47673178,1.89658856
Tue Aug 14 16:28:33 GMT+03:00 2018,14-Aug-2018 16:28:33.941,23.77951922,61.48927824,9.09,3.216,109.0,206.2,358.234375,14.83090401,9.5808382,27.45098114,21,25,1.98000002,7.34020472,19,27.45098114,11990,30,33,0,19,449.42132568,0,-,109,64.45980835,0,35.54019547,3.47673178,1.89658856
Tue Aug 14 16:28:34 GMT+03:00 2018,14-Aug-2018 16:28:34.938,23.77945613,61.48920372,9.19,3.216,109.0,203.1,358.234375,11.60679436,9.5808382,27.45098114,21,25,1.98000002,7.34020472,19,27.45098114,11990,30,33,0,19,351.72103882,0,-,109,64.54602051,0,35.45397568,3.47639394,1.92053521
Tue Aug 14 16:28:35 GMT+03:00 2018,14-Aug-2018 16:28:35.935,23.77940113,61.4891261,9.35,3.216,109.0,199.7,356.5,11.55060101,8.98203564,27.05882263,21,25,2,7.44975996,19,27.45098114,11990,30,33,0,19,350.01818848,0,-,109,64.61794281,0,35.382061,3.47639394,1.92053521
Tue Aug 14 16:28:36 GMT+03:00 2018,14-Aug-2018 16:28:36.935,23.77935115,61.48904619,9.27,3.216,109.0,196.0,356.5,11.55060101,8.98203564,27.05882263,21,25,2,7.44975996,19,27.05882263,11990,30,33,0,19,350.01818848,0,-,109,64.71435547,0,35.28564835,3.47606015,1.92053521
Tue Aug 14 16:28:37 GMT+03:00 2018,14-Aug-2018 16:28:37.934,23.77930823,61.48896658,9.16,3.216,110.0,195.1,354.515625,6.38128138,8.98203564,27.05882263,21,25,2,7.44975996,19,27.05882263,11990,30,33,0,19,193.37216187,0,-,110,64.78305817,0,35.21694183,3.47606015,1.94519007
Tue Aug 14 16:28:38 GMT+03:00 2018,14-Aug-2018 16:28:38.936,23.77927255,61.48888724,9.04,3.216,110.0,192.4,354.515625,6.38128138,8.98203564,27.05882263,21,25,2.02999997,7.52279663,19,27.05882263,11990,30,33,0,19,193.37216187,0,-,110,64.85858154,0,35.14141464,3.47606015,1.94519007
Tue Aug 14 16:28:39 GMT+03:00 2018,14-Aug-2018 16:28:39.943,23.7792549,61.48880786,8.83,3.216,110.0,185.5,354.515625,6.38128138,8.98203564,27.05882263,21,25,2.02999997,7.52279663,19,27.05882263,11990,30,31,0,19,205.84777832,0,-,110,64.95510101,0,35.04489899,3.47573066,1.96857011
Tue Aug 14 16:28:40 GMT+03:00 2018,14-Aug-2018 16:28:40.936,23.77924398,61.48873577,8.52,3.216,110.0,184.6,354.90625,6.17536879,8.98203564,27.05882263,21,25,2.02999997,7.52279663,19,27.05882263,11990,30,31,0,19,199.20544434,0,-,110,65.01811218,0,34.98188782,3.47573066,1.96857011
Tue Aug 14 16:28:41 GMT+03:00 2018,14-Aug-2018 16:28:41.936,23.77921714,61.48866128,8.43,3.216,110.0,190.9,354.90625,6.17536879,8.98203564,27.05882263,21,25,2.04999995,7.63235235,19,27.05882263,11990,30,30,0,19,205.84562683,0,-,110,65.0919342,0,34.90806198,3.47573066,1.96857011
Tue Aug 14 16:28:42 GMT+03:00 2018,14-Aug-2018 16:28:42.936,23.77918403,61.48859071,8.61,3.216,110.0,193.0,354.90625,6.17536879,8.98203564,27.05882263,21,25,2.04999995,7.63235235,19,27.05882263,11990,30,30,0,19,205.84562683,0,-,110,65.18586731,0,34.81413269,3.47540545,1.99197507
Tue Aug 14 16:28:43 GMT+03:00 2018,14-Aug-2018 16:28:43.935,23.77915049,61.48851797,8.85,3.216,109.0,193.6,358.015625,13.53299046,8.98203564,27.05882263,21,25,2.06999993,7.48627853,19,27.05882263,11990,30,30,0,19,451.09967041,0,-,109,65.24835968,0,34.75164032,3.47540545,1.99197507
Tue Aug 14 16:28:44 GMT+03:00 2018,14-Aug-2018 16:28:44.938,23.77911009,61.4884398,9.08,3.216,110.0,193.3,358.015625,13.53299046,8.98203564,27.05882263,21,25,2.06999993,7.48627853,19,27.05882263,11990,30,32,0,19,422.90594482,0,-,110,65.34267426,0,34.65732574,3.47508407,1.99197507
Tue Aug 14 16:28:45 GMT+03:00 2018,14-Aug-2018 16:28:45.935,23.77906857,61.48835854,9.4,3.216,110.0,192.9,357.859375,14.38594723,8.98203564,27.05882263,21,25,2.06999993,7.48627853,19,27.05882263,11990,30,32,0,19,449.56085205,0,-,110,65.40796661,0,34.5920372,3.47508407,2.01570845
Tue Aug 14 16:28:46 GMT+03:00 2018,14-Aug-2018 16:28:46.940,23.77903246,61.48827846,9.59,3.216,111.0,192.8,357.859375,14.38594723,8.98203564,27.05882263,21,25,2.0999999,7.44975996,19,27.05882263,11990,30,32,0,19,449.56085205,0,-,111,65.48577881,0,34.51422501,3.47508407,2.01570845
Tue Aug 14 16:28:47 GMT+03:00 2018,14-Aug-2018 16:28:47.940,23.77899226,61.48819887,9.72,3.216,110.0,192.9,357.859375,14.38594723,8.98203564,27.05882263,21,25,2.0999999,7.44975996,19,27.05882263,11990,30,35,0,19,411.02706909,0,-,110,65.56671143,0,34.43328476,3.47476673,2.01570845
Tue Aug 14 16:28:48 GMT+03:00 2018,14-Aug-2018 16:28:48.935,23.77894046,61.4881113,9.93,3.216,110.0,196.4,355.296875,8.95348167,8.98203564,27.05882263,21,25,2.0999999,7.44975996,19,27.05882263,11990,30,35,0,19,255.81375122,0,-,110,65.63719177,0,34.36281204,3.47476673,2.0410006
Tue Aug 14 16:28:49 GMT+03:00 2018,14-Aug-2018 16:28:49.935,23.77888144,61.48802754,10.08,3.216,110.0,199.7,355.296875,8.95348167,8.98203564,27.05882263,21,25,2.11999989,7.41324139,19,27.05882263,11990,30,36,0,19,248.70782471,0,-,110,65.70970154,0,34.29029846,3.47476673,2.0410006
Tue Aug 14 16:28:50 GMT+03:00 2018,14-Aug-2018 16:28:50.934,23.77882186,61.48793743,10.19,3.216,110.0,198.5,355.296875,8.95348167,8.98203564,27.05882263,21,25,2.11999989,7.41324139,19,27.05882263,11990,30,36,0,19,248.70782471,0,-,110,65.78869629,0,34.2112999,3.47445321,2.0676651
Tue Aug 14 16:28:51 GMT+03:00 2018,14-Aug-2018 16:28:51.934,23.77877507,61.48785398,10.01,3.216,109.0,194.7,349.671875,-1.76584303,8.98203564,27.05882263,21,25,2.1500001,7.41324139,19,27.05882263,11990,30,36,0,19,-49.05119705,0,-,109,65.85276794,0,34.14723206,3.47445321,2.0676651
Tue Aug 14 16:28:52 GMT+03:00 2018,14-Aug-2018 16:28:52.934,23.77873766,61.48777008,9.89,3.216,108.0,192.9,349.671875,-1.76584303,8.98203564,27.05882263,21,25,2.1500001,7.41324139,19,27.05882263,11990,30,35,0,19,-50.45265961,0,-,108,65.9270401,0,34.07296371,3.47445321,2.0676651
Tue Aug 14 16:28:53 GMT+03:00 2018,14-Aug-2018 16:28:53.946,23.77869566,61.48768413,9.9,3.216,109.0,192.1,349.6875,-3.33936644,8.98203564,27.05882263,21,25,2.1500001,7.41324139,19,27.05882263,11990,30,35,0,19,-95.41473389,0,-,109,66.00283051,0,33.99717331,3.47414351,2.09427047
Tue Aug 14 16:28:54 GMT+03:00 2018,14-Aug-2018 16:28:54.936,23.7786579,61.48759507,9.76,3.216,108.0,192.3,349.6875,-3.33951569,8.98203564,27.05882263,21,25,2.18000007,7.44975996,19,27.05882263,11990,30,35,0,19,-95.41473389,0,-,108,66.08187866,0,33.91812515,3.47414351,2.09427047
Tue Aug 14 16:28:55 GMT+03:00 2018,14-Aug-2018 16:28:55.938,23.77861881,61.48751161,9.64,3.216,109.0,192.6,349.6875,-3.33951569,8.98203564,27.05882263,21,25,2.18000007,7.44975996,19,27.05882263,11990,30,34,0,19,-98.22104645,0,-,109,66.16136169,0,33.83863831,3.47383761,2.09427047
Tue Aug 14 16:28:56 GMT+03:00 2018,14-Aug-2018 16:28:56.935,23.77858181,61.48742966,9.61,3.216,108.0,192.6,352.671875,2.5392375,8.98203564,27.05882263,21,25,2.18000007,7.44975996,19,27.05882263,11990,30,34,0,19,74.68345642,0,-,108,66.22091675,0,33.77908707,3.47383761,2.12034678
Tue Aug 14 16:28:57 GMT+03:00 2018,14-Aug-2018 16:28:57.935,23.77854461,61.48734501,9.65,3.216,108.0,192.5,352.671875,2.5392375,8.98203564,27.05882263,21,25,2.20000005,7.41324139,19,27.05882263,11990,30,34,0,19,74.68345642,0,-,108,66.29946136,0,33.70053864,3.47383761,2.12034678
Tue Aug 14 16:28:58 GMT+03:00 2018,14-Aug-2018 16:28:58.934,23.7785095,61.48726879,9.34,3.216,107.0,192.6,352.671875,2.5392375,8.98203564,27.05882263,21,25,2.20000005,7.41324139,19,27.05882263,11990,30,34,0,19,74.68345642,0,-,107,66.37699127,0,33.62300491,3.47353554,2.12034678
Tue Aug 14 16:28:59 GMT+03:00 2018,14-Aug-2018 16:28:59.937,23.77847963,61.48718984,9.11,3.216,106.0,190.6,351.671875,-2.09244752,8.98203564,27.05882263,21,25,2.20000005,7.41324139,19,27.05882263,11990,30,34,0,19,-61.54257584,0,-,106,66.43974304,0,33.56025696,3.47353554,2.14678383
Tue Aug 14 16:29:00 GMT+03:00 2018,14-Aug-2018 16:29:00.953,23.77845601,61.48710686,9.19,3.216,106.0,187.5,351.671875,-2.09244752,8.98203564,27.05882263,21,25,2.23000002,7.41324139,19,27.05882263,11990,30,33,0,19,-63.40750122,0,-,106,66.51119995,0,33.48880386,3.47353554,2.14678383
Tue Aug 14 16:29:01 GMT+03:00 2018,14-Aug-2018 16:29:01.942,23.77843414,61.48702265,9.38,3.216,106.0,185.7,351.671875,-2.09244752,8.98203564,27.05882263,21,25,2.23000002,7.41324139,19,27.05882263,11990,30,33,0,19,-63.40750122,0,-,106,66.58917999,0,33.41081619,3.4732368,2.17205763
Tue Aug 14 16:29:02 GMT+03:00 2018,14-Aug-2018 16:29:02.935,23.77840991,61.48693743,9.59,3.216,105.0,188.4,353,3.28290009,8.98203564,27.05882263,21,25,2.25999999,7.44975996,19,27.05882263,11990,30,33,0,19,99.48181915,0,-,105,66.65085602,0,33.34914017,3.4732368,2.17205763
Tue Aug 14 16:29:03 GMT+03:00 2018,14-Aug-2018 16:29:03.935,23.77837407,61.48685974,9.72,3.216,103.0,191.6,353,3.28290009,8.98203564,27.05882263,21,25,2.25999999,7.44975996,19,27.05882263,11990,30,34,0,19,96.55588531,0,-,103,66.7256546,0,33.2743454,3.4732368,2.17205763
Tue Aug 14 16:29:04 GMT+03:00 2018,14-Aug-2018 16:29:04.935,23.77833043,61.4867706,9.85,3.216,102.0,192.5,350.5625,1.27079999,8.98203564,27.05882263,21,25,2.25999999,7.44975996,19,27.05882263,11990,30,34,0,18,37.37646866,0,-,102,66.80180359,0,33.19819641,3.47294164,2.19783688
Tue Aug 14 16:29:05 GMT+03:00 2018,14-Aug-2018 16:29:05.936,23.7782914,61.4866823,9.82,3.216,102.0,193.0,350.5625,1.262025,8.98203564,27.05882263,21,25,2.27999997,7.37672329,19,27.05882263,11990,30,34,0,18,37.1183815,0,-,102,66.86423492,0,33.13576126,3.47294164,2.19783688
Tue Aug 14 16:29:06 GMT+03:00 2018,14-Aug-2018 16:29:06.939,23.7782484,61.48659544,9.79,3.216,102.0,193.0,350.5625,1.262025,8.98203564,27.05882263,21,25,2.27999997,7.37672329,19,27.05882263,11990,30,35,0,18,36.05785751,0,-,102,66.94686127,0,33.05313873,3.47265005,2.19783688
Tue Aug 14 16:29:07 GMT+03:00 2018,14-Aug-2018 16:29:07.935,23.77820666,61.48650591,9.84,3.216,101.0,193.6,349.703125,-1.45126796,8.98203564,27.05882263,21,25,2.27999997,7.37672329,19,27.05882263,11990,30,35,0,18,-41.46480179,0,-,101,67.00611115,0,32.99388504,3.47265005,2.22479653
Tue Aug 14 16:29:08 GMT+03:00 2018,14-Aug-2018 16:29:08.936,23.77816088,61.48641774,9.61,3.216,101.0,194.6,349.703125,-1.45126796,8.98203564,27.05882263,21,25,2.30999994,7.30368614,19,27.05882263,11990,30,35,0,18,-41.46480179,0,-,101,67.07566833,0,32.92433548,3.47265005,2.22479653
Tue Aug 14 16:29:09 GMT+03:00 2018,14-Aug-2018 16:29:09.952,23.77810896,61.48633201,9.68,3.216,101.0,196.1,349.703125,-1.45126796,8.98203564,27.05882263,21,25,2.30999994,7.30368614,19,27.05882263,11990,30,34,0,18,-42.68435287,0,-,101,67.15352631,0,32.84647369,3.4723618,2.25124097
Tue Aug 14 16:29:10 GMT+03:00 2018,14-Aug-2018 16:29:10.938,23.77805392,61.48624379,9.97,3.216,101.0,196.6,353.46875,4.66578722,8.98203564,27.05882263,21,25,2.33999991,7.30368614,19,27.05882263,11990,30,34,0,18,137.22904968,0,-,101,67.21032715,0,32.78967667,3.4723618,2.25124097
Tue Aug 14 16:29:11 GMT+03:00 2018,14-Aug-2018 16:29:11.935,23.77799829,61.48615852,10.14,3.216,101.0,197.3,353.46875,4.66578722,8.98203564,27.05882263,21,25,2.33999991,7.26716805,19,27.05882263,11990,30,36,0,18,129.60520935,0,-,101,67.27915192,0,32.72084427,3.4723618,2.25124097
Tue Aug 14 16:29:12 GMT+03:00 2018,14-Aug-2018 16:29:12.936,23.77793585,61.48607132,9.93,3.216,101.0,198.5,353.46875,4.66578722,8.98203564,27.05882263,21,25,2.33999991,7.26716805,19,27.05882263,11990,30,36,0,18,129.60520935,0,-,101,67.35428619,0,32.64570999,3.47207713,2.27732563
Tue Aug 14 16:29:13 GMT+03:00 2018,14-Aug-2018 16:29:13.945,23.77787458,61.48598835,9.77,3.216,100.0,199.0,349.671875,-3.33936644,8.98203564,27.05882263,21,25,2.3599999,7.23064947,19,27.05882263,11990,30,36,0,18,-92.76017761,0,-,100,67.42481995,0,32.57518387,3.47207713,2.27732563
Tue Aug 14 16:29:14 GMT+03:00 2018,14-Aug-2018 16:29:14.944,23.77781233,61.48590616,9.68,3.216,100.0,199.2,349.671875,-3.33936644,8.98203564,27.05882263,21,25,2.3599999,7.23064947,19,27.05882263,11990,30,34,0,18,-98.21665955,0,-,100,67.49247742,0,32.50751877,3.47179556,2.27732563
Tue Aug 14 16:29:15 GMT+03:00 2018,14-Aug-2018 16:29:15.937,23.77775486,61.48582439,9.37,3.216,100.0,199.3,349.71875,-3.4447298,8.98203564,27.05882263,21,25,2.3599999,7.23064947,19,27.05882263,11990,30,34,0,18,-101.31558228,0,-,100,67.55388641,0,32.44610977,3.47179556,2.30245733
Tue Aug 14 16:29:16 GMT+03:00 2018,14-Aug-2018 16:29:16.936,23.77769477,61.48574895,9.18,3.216,99.0,199.4,349.71875,-3.4447298,8.98203564,27.05882263,21,25,2.3900001,7.1941309,19,27.05882263,11990,30,34,0,18,-101.31558228,0,-,99,67.62068176,0,32.37931442,3.47179556,2.30245733
Tue Aug 14 16:29:17 GMT+03:00 2018,14-Aug-2018 16:29:17.935,23.77764136,61.48567088,8.93,3.216,99.0,199.5,349.71875,-3.4447298,8.98203564,27.05882263,21,25,2.3900001,7.1941309,19,27.05882263,11990,30,32,0,18,-107.64780426,0,-,99,67.69772339,0,32.30228043,3.47151709,2.32680535
Tue Aug 14 16:29:18 GMT+03:00 2018,14-Aug-2018 16:29:18.937,23.7775868,61.4855993,8.88,3.216,98.0,199.2,349.765625,-3.02547264,8.98203564,27.05882263,21,25,2.3900001,7.1941309,19,27.05882263,11990,30,32,0,18,-94.54601288,0,-,98,67.75099945,0,32.24900436,3.47151709,2.32680535
Tue Aug 14 16:29:19 GMT+03:00 2018,14-Aug-2018 16:29:19.935,23.77753472,61.48552815,8.67,3.216,98.0,198.6,349.765625,-3.02547264,8.98203564,27.05882263,21,25,2.41000009,7.1941309,19,27.05882263,11990,30,31,0,18,-97.59588623,0,-,98,67.81599426,0,32.18400574,3.47151709,2.32680535
Tue Aug 14 16:29:20 GMT+03:00 2018,14-Aug-2018 16:29:20.935,23.77748134,61.4854464,8.58,3.216,97.0,196.9,349.765625,-3.02547264,8.98203564,27.05882263,21,25,2.41000009,7.1941309,19,27.05882263,11990,30,31,0,18,-97.59588623,0,-,97,67.89125061,0,32.10874939,3.47124219,2.34977126
Tue Aug 14 16:29:21 GMT+03:00 2018,14-Aug-2018 16:29:21.934,23.7774451,61.48537363,8.36,3.216,97.0,194.3,349.796875,-2.8158648,8.98203564,27.05882263,21,25,2.44000006,7.23064947,19,27.05882263,11990,30,31,0,18,-90.83435059,0,-,97,67.94828033,0,32.05171967,3.47124219,2.34977126
Tue Aug 14 16:29:22 GMT+03:00 2018,14-Aug-2018 16:29:22.936,23.77741316,61.48529758,8.48,3.216,97.0,192.3,349.796875,-2.8158648,8.98203564,27.05882263,21,25,2.44000006,7.23064947,19,27.05882263,11990,30,30,0,18,-93.86216736,0,-,97,68.02409363,0,31.97590637,3.47097015,2.34977126
Tue Aug 14 16:29:23 GMT+03:00 2018,14-Aug-2018 16:29:23.935,23.77738296,61.48522022,8.75,3.216,97.0,190.4,353.96875,5.41572189,8.98203564,27.05882263,21,25,2.44000006,7.23064947,19,27.05882263,11990,30,30,0,18,180.52406311,0,-,97,68.08026123,0,31.91973495,3.47097015,2.37228203
Tue Aug 14 16:29:24 GMT+03:00 2018,14-Aug-2018 16:29:24.936,23.777355,61.48514224,8.86,3.216,97.0,188.9,353.96875,5.41572189,8.98203564,27.05882263,21,25,2.46000004,7.34020472,19,27.05882263,11990,30,30,0,18,180.52406311,0,-,97,68.14743805,0,31.85256577,3.47097015,2.37228203
Tue Aug 14 16:29:25 GMT+03:00 2018,14-Aug-2018 16:29:25.935,23.7773312,61.48506273,8.87,3.216,97.0,187.3,353.96875,5.41572189,8.98203564,27.05882263,21,25,2.46000004,7.34020472,19,27.05882263,11990,30,31,0,18,174.70071411,0,-,97,68.21548462,0,31.78451729,3.47070122,2.37228203
Tue Aug 14 16:29:26 GMT+03:00 2018,14-Aug-2018 16:29:26.936,23.777317,61.48498643,8.85,3.216,97.0,185.5,354.234375,5.73859692,8.98203564,27.05882263,21,25,2.46000004,7.34020472,19,27.05882263,11990,30,31,0,19,185.11604309,0,-,97,68.27393341,0,31.72606277,3.47070122,2.39566112
Tue Aug 14 16:29:27 GMT+03:00 2018,14-Aug-2018 16:29:27.938,23.77730278,61.48490734,9.03,3.216,97.0,184.6,354.234375,5.73859692,8.98203564,27.05882263,21,25,2.48000002,7.41324139,19,27.05882263,11990,30,32,0,19,179.3311615,0,-,97,68.33773804,0,31.66226196,3.47070122,2.39566112
Tue Aug 14 16:29:28 GMT+03:00 2018,14-Aug-2018 16:29:28.937,23.77728954,61.4848251,9.15,3.216,98.0,184.3,354.234375,5.73859692,8.98203564,27.05882263,21,25,2.48000002,7.41324139,19,27.05882263,11990,30,32,0,18,179.3311615,0,-,98,68.41388702,0,31.58611298,3.47043538,2.41929483
Tue Aug 14 16:29:29 GMT+03:00 2018,14-Aug-2018 16:29:29.934,23.77727307,61.48473921,9.27,3.216,97.0,185.2,354.421875,6.16694069,8.98203564,27.05882263,21,25,2.50999999,7.41324139,19,27.05882263,11990,30,32,0,18,192.71688843,0,-,97,68.46127319,0,31.53872299,3.47043538,2.41929483
Tue Aug 14 16:29:30 GMT+03:00 2018,14-Aug-2018 16:29:30.936,23.77725201,61.48465648,9.4,3.216,97.0,187.0,354.421875,6.16694069,8.98203564,27.05882263,21,25,2.50999999,7.41324139,19,27.05882263,11990,30,33,0,18,186.87698364,0,-,97,68.52716827,0,31.47282982,3.47043538,2.41929483
Tue Aug 14 16:29:31 GMT+03:00 2018,14-Aug-2018 16:29:31.942,23.77722707,61.48457599,9.51,3.216,97.0,188.8,354.625,7.12796259,8.98203564,27.05882263,21,25,2.50999999,7.41324139,19,27.05882263,11990,30,33,0,19,215.99887085,0,-,97,68.59398651,0,31.4060154,3.47017241,2.44390726
Tue Aug 14 16:29:32 GMT+03:00 2018,14-Aug-2018 16:29:32.934,23.77719175,61.48448811,9.68,3.216,98.0,190.6,354.625,7.12796259,8.98203564,27.05882263,21,25,2.52999997,7.37672329,19,27.05882263,11990,30,33,0,19,215.99887085,0,-,98,68.65500641,0,31.3449955,3.47017241,2.44390726
Tue Aug 14 16:29:33 GMT+03:00 2018,14-Aug-2018 16:29:33.935,23.77715564,61.48440082,9.76,3.216,98.0,191.1,354.625,7.12796259,8.98203564,27.05882263,21,25,2.52999997,7.37672329,19,27.05882263,11990,30,35,0,19,203.65608215,0,-,98,68.72290039,0,31.27710152,3.46991253,2.44390726
Tue Aug 14 16:29:34 GMT+03:00 2018,14-Aug-2018 16:29:34.935,23.77712156,61.4843171,9.85,3.216,98.0,191.7,354.1875,6.37537479,8.38323307,26.66666603,21,25,2.52999997,7.37672329,19,27.05882263,11990,30,35,0,19,182.15356445,0,-,98,68.78143311,0,31.21857071,3.46991253,2.47002172
Tue Aug 14 16:29:35 GMT+03:00 2018,14-Aug-2018 16:29:35.937,23.77708375,61.48422574,9.93,3.216,98.0,192.0,354.1875,6.37537479,8.38323307,26.66666603,21,25,2.55999994,7.34020472,19,26.66666603,11990,30,35,0,19,182.15356445,0,-,98,68.84060669,0,31.1593914,3.46991253,2.47002172
Tue Aug 14 16:29:36 GMT+03:00 2018,14-Aug-2018 16:29:36.934,23.77704728,61.48413944,9.93,3.216,98.0,192.3,354.1875,6.37537479,8.38323307,26.66666603,21,25,2.55999994,7.34020472,19,26.66666603,11990,30,35,0,19,182.15356445,0,-,98,68.90782928,0,31.09217453,3.46965528,2.49662161
Tue Aug 14 16:29:37 GMT+03:00 2018,14-Aug-2018 16:29:37.937,23.77700474,61.48404817,9.9,3.216,99.0,192.4,353.171875,3.92020798,8.38323307,26.66666603,21,25,2.58999991,7.34020472,19,26.66666603,11990,30,35,0,19,112.0059433,0,-,99,68.96272278,0,31.03728104,3.46965528,2.49662161
Tue Aug 14 16:29:38 GMT+03:00 2018,14-Aug-2018 16:29:38.937,23.77696436,61.48395782,9.95,3.216,98.0,192.6,353.171875,3.92020798,8.38323307,26.66666603,21,25,2.58999991,7.34020472,19,26.66666603,11990,30,35,0,19,112.0059433,0,-,98,69.02262115,0,30.97737885,3.46965528,2.49662161
Tue Aug 14 16:29:39 GMT+03:00 2018,14-Aug-2018 16:29:39.937,23.7769216,61.48386671,10.06,3.216,99.0,193.0,353.171875,7.5225606,8.38323307,26.66666603,21,25,2.58999991,7.34020472,19,26.66666603,11990,30,35,0,19,214.93029785,0,-,99,69.08795929,0,30.91204071,3.46940112,2.52272391
Tue Aug 14 16:29:40 GMT+03:00 2018,14-Aug-2018 16:29:40.937,23.77687802,61.48377783,10.17,3.216,99.0,193.1,354.796875,7.55717325,8.38323307,26.66666603,21,25,2.6099999,7.34020472,19,26.66666603,11990,30,35,0,19,215.91923523,0,-,99,69.15102386,0,30.84897995,3.46940112,2.52272391
Tue Aug 14 16:29:41 GMT+03:00 2018,14-Aug-2018 16:29:41.936,23.77683249,61.48368368,10.45,3.216,100.0,193.1,354.796875,7.55717325,8.38323307,26.66666603,21,25,2.6099999,7.34020472,19,26.66666603,11990,30,37,0,19,204.2479248,0,-,100,69.21981049,0,30.78019333,3.46914959,2.52272391
Tue Aug 14 16:29:42 GMT+03:00 2018,14-Aug-2018 16:29:42.936,23.77678666,61.48359078,10.79,3.216,100.0,193.2,356.15625,11.75315666,8.38323307,26.66666603,21,25,2.6099999,7.34020472,19,26.66666603,11990,30,37,0,19,317.65286255,0,-,100,69.27005005,0,30.72994804,3.46914959,2.55061769
Tue Aug 14 16:29:43 GMT+03:00 2018,14-Aug-2018 16:29:43.935,23.77674245,61.48349714,11.1,3.216,99.0,193.5,356.15625,11.75315666,8.38323307,26.66666603,21,25,2.6400001,7.37672329,19,26.66666603,11990,30,37,0,19,317.65286255,0,-,99,69.33045197,0,30.66954613,3.46914959,2.55061769
Tue Aug 14 16:29:44 GMT+03:00 2018,14-Aug-2018 16:29:44.936,23.77669467,61.48339917,11.42,3.216,99.0,193.6,356.15625,11.75315666,8.38323307,26.66666603,21,25,2.6400001,7.37672329,19,26.66666603,11990,30,40,0,19,293.82891846,0,-,99,69.39880371,0,30.6011982,3.46890092,2.58054996
Tue Aug 14 16:29:45 GMT+03:00 2018,14-Aug-2018 16:29:45.936,23.77664074,61.48329199,11.74,3.216,99.0,193.4,356,12.38879967,8.38323307,26.66666603,21,25,2.67000008,7.37672329,19,26.66666603,11990,30,40,0,19,309.72000122,0,-,99,69.44644165,0,30.55355835,3.46890092,2.58054996
Tue Aug 14 16:29:46 GMT+03:00 2018,14-Aug-2018 16:29:46.936,23.77659148,61.48319067,12.03,3.216,99.0,193.3,356,12.38879967,8.38323307,26.66666603,21,25,2.67000008,7.48627853,19,26.66666603,11990,30,43,0,19,288.1116333,0,-,99,69.5057373,0,30.4942627,3.46890092,2.58054996
Tue Aug 14 16:29:47 GMT+03:00 2018,14-Aug-2018 16:29:47.950,23.77654199,61.48308303,12.28,3.216,99.0,193.0,356,12.38879967,8.38323307,26.66666603,21,25,2.67000008,7.48627853,19,26.66666603,11990,30,43,0,19,288.1116333,0,-,99,69.57489777,0,30.42509842,3.46865463,2.61235404
Tue Aug 14 16:29:48 GMT+03:00 2018,14-Aug-2018 16:29:48.937,23.77648737,61.4829713,12.59,3.216,100.0,193.1,355.4375,11.51617527,8.38323307,26.66666603,21,25,2.71000004,7.5593152,19,26.66666603,11990,30,43,0,19,267.81802368,0,-,100,69.62358093,0,30.37641716,3.46865463,2.61235404
Tue Aug 14 16:29:49 GMT+03:00 2018,14-Aug-2018 16:29:49.936,23.77643475,61.48286107,12.82,3.216,100.0,193.2,355.4375,11.51617527,8.38323307,26.66666603,21,25,2.71000004,7.5593152,19,26.66666603,11990,30,46,0,19,250.35163879,0,-,100,69.69590759,0,30.30409622,3.46841121,2.61235404
Tue Aug 14 16:29:50 GMT+03:00 2018,14-Aug-2018 16:29:50.935,23.7763805,61.48274764,13.08,3.216,100.0,193.1,355.1875,11.50807571,8.38323307,26.66666603,21,25,2.71000004,7.5593152,19,26.66666603,11990,30,46,0,19,250.17555237,0,-,100,69.75219727,0,30.24780464,3.46841121,2.64646649
