GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 17:00:27 GMT+03:00 2018,10-Sep-2018 17:00:28.951,23.7668315,61.4920393,8.95,3.216,108.0,82.0,353.046875,3.28333592,9.5808382,27.45098114,20,24,1.14999998,1.60681093,18,27.45098114,500,30,32,21,9.44784355,0,0,0,17,102.60424805,20,-,0,-,108,27,13.4173727,75.21196747,0,24.78803444,32,3.43073177,1.09021437,6255.31445312,237
Mon Sep 10 17:00:28 GMT+03:00 2018,10-Sep-2018 17:00:29.950,23.76699852,61.49204873,8.88,3.216,108.0,83.0,353.046875,3.28333592,9.5808382,27.45098114,20,24,1.14999998,1.60681093,18,27.45098114,500,30,32,21,9.44784355,0,0,0,17,102.60424805,20,-,0,-,108,27,13.4173727,75.37026978,0,24.62973404,32,3.43044162,1.09021437,6255.31445312,239
Mon Sep 10 17:00:29 GMT+03:00 2018,10-Sep-2018 17:00:30.951,23.76716618,61.4920602,8.79,3.216,109.0,84.1,349.8125,-0.92700315,9.5808382,27.45098114,20,24,1.14999998,1.60681093,18,27.45098114,500,30,32,21,9.44784355,0,0,0,17,-28.96884918,20,-,0,-,109,27,13.4173727,75.43367767,0,24.56632233,31,3.43044162,1.11775935,6255.34179688,240
Mon Sep 10 17:00:30 GMT+03:00 2018,10-Sep-2018 17:00:31.950,23.76732297,61.49206836,8.37,3.216,109.0,84.7,349.8125,-0.92700315,9.5808382,27.45098114,20,24,1.16999996,1.60681093,18,27.45098114,500,30,32,21,9.44784355,0,0,0,17,-28.96884918,20,-,0,-,109,27,13.4173727,75.51893616,0,24.48106003,31,3.43044162,1.11775935,6255.34179688,240
Mon Sep 10 17:00:31 GMT+03:00 2018,10-Sep-2018 17:00:32.950,23.76747152,61.49207507,7.9,3.216,109.0,85.2,349.8125,-0.92700315,9.5808382,27.45098114,20,24,1.16999996,1.60681093,18,27.45098114,500,30,28,21,9.44784355,0,0,0,17,-33.10725403,20,-,0,-,109,27,13.4173727,75.67697144,0,24.32303047,31,3.43015885,1.11775935,6255.34179688,242
Mon Sep 10 17:00:32 GMT+03:00 2018,10-Sep-2018 17:00:33.950,23.76761343,61.49207849,7.42,3.216,109.0,85.3,349.953125,-2.08138442,9.5808382,27.45098114,20,24,1.16999996,1.60681093,18,27.45098114,500,30,28,21,9.44784355,0,0,0,17,-74.33515167,20,-,0,-,109,27,13.4173727,75.7514801,0,24.24851799,26,3.43015885,1.14271271,6255.36669922,243
Mon Sep 10 17:00:33 GMT+03:00 2018,10-Sep-2018 17:00:34.953,23.76774765,61.49208537,6.87,3.216,109.0,85.2,349.953125,-2.08222103,9.5808382,27.45098114,20,24,1.20000005,1.57029259,18,27.45098114,500,30,28,21,9.44784355,0,0,0,17,-74.36503601,20,-,0,-,109,27,13.4173727,75.82187653,0,24.17812729,26,3.43015885,1.14271271,6255.36669922,243
Mon Sep 10 17:00:34 GMT+03:00 2018,10-Sep-2018 17:00:35.951,23.76786854,61.4920897,6.35,3.216,109.0,85.2,349.953125,-2.08222103,9.5808382,27.45098114,20,24,1.20000005,1.57029259,18,27.45098114,500,30,22,21,9.44784355,0,0,0,17,-94.64640808,20,-,0,-,109,27,13.4173727,75.97651672,0,24.02348137,26,3.43015885,1.14271271,6255.36669922,245
Mon Sep 10 17:00:35 GMT+03:00 2018,10-Sep-2018 17:00:36.951,23.76798213,61.49209299,5.8,3.216,109.0,85.1,349.953125,-2.08222103,9.5808382,27.45098114,20,24,1.20000005,1.57029259,18,27.45098114,500,30,22,21,9.44784355,0,0,0,17,-94.64640808,20,-,0,-,109,27,13.4173727,76.05990601,0,23.94009399,20,3.42988348,1.16279936,6255.38720703,246
Mon Sep 10 17:00:36 GMT+03:00 2018,10-Sep-2018 17:00:37.953,23.76808521,61.49209831,5.32,3.216,109.0,85.0,350.546875,-0.92894924,9.5808382,27.45098114,20,24,1.22000003,1.57029259,18,27.45098114,500,30,22,21,9.44784355,0,0,0,17,-42.22496414,20,-,0,-,109,27,13.4173727,76.11043549,0,23.88956451,20,3.42988348,1.16279936,6255.38720703,246
Mon Sep 10 17:00:37 GMT+03:00 2018,10-Sep-2018 17:00:38.956,23.76817693,61.49210207,4.56,3.216,109.0,85.0,350.546875,-0.92894924,9.5808382,27.45098114,20,24,1.22000003,1.57029259,18,27.45098114,500,30,15,21,9.44784355,0,0,0,17,-61.92995071,20,-,0,-,109,27,13.4173727,76.21038055,0,23.78962135,20,3.42988348,1.16279936,6255.38720703,247
Mon Sep 10 17:00:38 GMT+03:00 2018,10-Sep-2018 17:00:39.950,23.76824339,61.49210594,3.15,3.216,109.0,85.1,350.546875,-0.92894924,9.5808382,27.45098114,20,24,1.22000003,1.57029259,18,27.45098114,500,30,15,21,9.44784355,0,0,0,17,-61.92995071,20,-,0,-,109,27,13.4173727,76.36238098,0,23.63761711,9,3.42961502,1.17542243,6255.39941406,249
Mon Sep 10 17:00:39 GMT+03:00 2018,10-Sep-2018 17:00:40.950,23.7682852,61.49210721,1.76,3.216,109.0,85.1,345.28125,-2.26159215,9.5808382,27.45098114,20,24,1.23000002,1.53377414,18,27.45098114,500,30,15,21,9.44784355,0,0,0,17,-150.77281189,20,-,0,-,109,27,13.4173727,76.40088654,0,23.59911728,9,3.42961502,1.17542243,6255.39941406,249
Mon Sep 10 17:00:40 GMT+03:00 2018,10-Sep-2018 17:00:41.950,23.76830532,61.49210735,0.67,3.216,109.0,85.1,345.28125,-2.26159215,9.5808382,27.45098114,20,24,1.23000002,1.53377414,18,27.45098114,500,30,1,21,9.44784355,0,0,0,17,-2261.59228516,20,-,0,-,109,27,13.4173727,76.49382782,0,23.50617409,9,3.42961502,1.17542243,6255.39941406,250
Mon Sep 10 17:00:41 GMT+03:00 2018,10-Sep-2018 17:00:42.951,23.76831252,61.4921064,0.0,3.216,108.0,0.0,345.28125,-2.26159215,9.5808382,27.45098114,20,24,1.23000002,1.53377414,18,27.45098114,500,30,1,21,9.44784355,0,0,0,17,-2261.59228516,20,-,0,-,108,27,13.4173727,76.49629211,0,23.50370979,0,3.42935348,1.17542243,6255.39941406,252
Mon Sep 10 17:00:42 GMT+03:00 2018,10-Sep-2018 17:00:43.951,23.7683142,61.49210558,0.0,3.216,108.0,0.0,352.25,0.42270002,9.5808382,27.45098114,20,24,1.23000002,1.53377414,18,27.45098114,500,30,1,21,9.44784355,0,0,0,17,422.70001221,20,-,0,-,108,27,13.4173727,76.35050964,0,23.64949036,0,3.42935348,1.17542243,6255.39941406,252
Mon Sep 10 17:00:43 GMT+03:00 2018,10-Sep-2018 17:00:44.952,23.76831467,61.49210579,0.0,3.216,108.0,0.0,352.25,0.42270002,9.5808382,27.45098114,20,24,1.23000002,1.53377414,18,27.45098114,500,30,0,21,9.44784355,0,0,0,17,∞,20,-,0,-,108,27,13.4173727,76.05491638,0,23.94508171,0,3.42935348,1.17542243,6255.39941406,253
Mon Sep 10 17:00:44 GMT+03:00 2018,10-Sep-2018 17:00:45.950,23.76831481,61.49210487,0.0,3.216,108.0,0.0,352.25,0.42270002,9.5808382,27.45098114,20,24,1.23000002,1.53377414,18,27.45098114,500,30,0,21,9.44784355,0,0,0,17,∞,20,-,0,-,108,27,13.4173727,75.60706329,0,24.39293671,0,3.43137074,1.17542243,6255.39941406,255
Mon Sep 10 17:00:45 GMT+03:00 2018,10-Sep-2018 17:00:46.952,23.76831551,61.492104,0.0,3.216,107.0,0.0,352.234375,0.42268127,9.5808382,27.45098114,20,24,1.23000002,1.53377414,18,27.45098114,500,30,0,21,9.44784355,0,0,0,17,∞,20,-,0,-,107,27,13.4173727,75.46966553,0,24.53033638,0,3.43137074,1.17542243,6255.39941406,255
Mon Sep 10 17:00:46 GMT+03:00 2018,10-Sep-2018 17:00:47.954,23.76831521,61.49210299,0.0,3.216,107.0,0.0,352.234375,0.42268127,9.5808382,27.45098114,20,24,1.23000002,1.57029259,18,27.45098114,500,30,0,21,9.44784355,0,0,0,17,∞,20,-,0,-,107,27,13.4173727,75.17469025,0,24.82530594,0,3.43137074,1.17542243,6255.39941406,256
Mon Sep 10 17:00:47 GMT+03:00 2018,10-Sep-2018 17:00:48.951,23.76831514,61.49210376,0.0,3.216,107.0,0.0,352.234375,0.42268127,9.5808382,27.45098114,20,24,1.23000002,1.57029259,18,27.45098114,500,30,0,21,9.44784355,0,0,0,17,∞,20,-,0,-,107,27,13.4173727,74.70011139,0,25.29989052,0,3.43336439,1.17542243,6255.39941406,258
Mon Sep 10 17:00:48 GMT+03:00 2018,10-Sep-2018 17:00:49.952,23.76831482,61.49210389,0.0,3.216,107.0,0.0,358.609375,1.18341088,9.5808382,27.45098114,20,24,1.23000002,1.57029259,18,27.45098114,500,30,0,21,9.44784355,0,0,0,17,∞,20,-,0,-,107,27,13.4173727,74.59593964,0,25.40406036,0,3.43336439,1.17542243,6255.39941406,258
Mon Sep 10 17:00:49 GMT+03:00 2018,10-Sep-2018 17:00:50.951,23.76832082,61.49210399,0.46,3.216,107.0,85.0,358.609375,1.18341088,9.5808382,27.45098114,20,24,1.23000002,1.57029259,18,27.45098114,500,30,1,21,9.44784355,0,0,0,17,1183.41088867,20,-,0,-,107,27,13.4173727,74.31060791,0,25.689394,0,3.43336439,1.17542243,6255.39941406,259
Mon Sep 10 17:00:50 GMT+03:00 2018,10-Sep-2018 17:00:51.951,23.76833044,61.49210405,0.58,3.216,107.0,85.1,358.609375,1.18341088,9.5808382,27.45098114,20,24,1.23000002,1.57029259,18,27.45098114,500,30,1,21,9.44784355,0,0,0,17,1183.41088867,20,-,0,-,107,27,13.4173727,73.8462677,0,26.15372849,2,3.4353354,1.17542243,6255.39941406,261
Mon Sep 10 17:00:51 GMT+03:00 2018,10-Sep-2018 17:00:52.951,23.76834415,61.49210445,0.8,3.216,107.0,85.1,363.046875,3.92090631,9.5808382,27.45098114,20,24,1.23000002,1.57029259,18,27.45098114,500,30,1,21,9.44784355,0,0,0,17,3920.90625,20,-,0,-,107,27,13.4173727,73.72504425,0,26.27495956,2,3.4353354,1.17542243,6255.39941406,261
Mon Sep 10 17:00:52 GMT+03:00 2018,10-Sep-2018 17:00:53.950,23.76836828,61.49210454,1.58,3.216,107.0,85.2,363.046875,3.92090631,9.5808382,27.45098114,20,24,1.23000002,1.60681093,18,27.45098114,500,30,7,21,9.44784355,0,0,0,17,560.12945557,20,-,0,-,107,27,13.4173727,73.45246887,0,26.54753494,2,3.4353354,1.17542243,6255.39941406,262
Mon Sep 10 17:00:53 GMT+03:00 2018,10-Sep-2018 17:00:54.952,23.76840604,61.49210673,2.33,3.216,107.0,85.2,363.046875,3.92090631,9.5808382,27.45098114,20,24,1.23000002,1.60681093,18,27.45098114,500,30,7,21,9.44784355,0,0,0,17,560.12945557,20,-,0,-,107,27,13.4173727,73.01615143,0,26.98385048,2,3.43501711,1.17542243,6255.39941406,264
Mon Sep 10 17:00:54 GMT+03:00 2018,10-Sep-2018 17:00:55.951,23.76845887,61.49210948,3.14,3.216,107.0,85.5,363.203125,9.47960186,9.5808382,27.45098114,20,24,1.23000002,1.60681093,18,27.45098114,500,30,7,21,9.44784355,0,0,0,17,1354.22875977,20,-,0,-,107,27,13.4173727,73.06615448,0,26.93384743,11,3.43501711,1.18102503,6255.40527344,264
Mon Sep 10 17:00:55 GMT+03:00 2018,10-Sep-2018 17:00:56.950,23.76852935,61.49211355,4.05,3.216,108.0,85.4,363.203125,9.47960186,9.5808382,27.45098114,20,24,1.24000001,1.60681093,18,27.45098114,500,30,16,21,9.44784355,0,0,0,17,592.47509766,20,-,0,-,108,27,13.4173727,73.16075897,0,26.83923912,11,3.43501711,1.18102503,6255.40527344,265
Mon Sep 10 17:00:56 GMT+03:00 2018,10-Sep-2018 17:00:57.951,23.76861662,61.49211812,4.86,3.216,108.0,85.3,363.203125,9.47960186,9.5808382,27.45098114,20,24,1.24000001,1.60681093,18,27.45098114,500,30,16,21,9.44784355,0,0,0,17,592.47509766,20,-,0,-,108,27,13.4173727,73.31681061,0,26.68319321,11,3.43470645,1.18102503,6255.40527344,267
Mon Sep 10 17:00:57 GMT+03:00 2018,10-Sep-2018 17:00:58.954,23.76871877,61.49212373,5.64,3.216,109.0,85.4,360.78125,13.74576473,8.98203564,27.05882263,20,24,1.24000001,1.60681093,18,27.45098114,500,30,16,21,9.44784355,0,0,0,17,859.11029053,20,-,0,-,109,27,13.45615482,73.37643433,0,26.62356567,20,3.43470645,1.19431627,6255.41845703,268
Mon Sep 10 17:00:58 GMT+03:00 2018,10-Sep-2018 17:00:59.950,23.76882819,61.49212789,6.28,3.216,109.0,84.9,360.78125,13.74576473,8.98203564,27.05882263,20,24,1.25,1.64332938,18,27.05882263,500,30,16,21,9.44784355,0,0,0,17,859.11029053,20,-,0,-,109,27,13.45615482,73.45812225,0,26.54187584,20,3.43470645,1.19431627,6255.41845703,268
Mon Sep 10 17:00:59 GMT+03:00 2018,10-Sep-2018 17:01:00.950,23.76894803,61.49213316,6.76,3.216,109.0,85.5,360.78125,13.74576473,8.98203564,27.05882263,20,24,1.25,1.64332938,18,27.05882263,500,30,23,21,9.51058865,0,0,0,17,597.64196777,20,-,0,-,109,27,13.45615482,73.6089859,0,26.39101601,20,3.43440294,1.19431627,6255.41845703,270
Mon Sep 10 17:01:00 GMT+03:00 2018,10-Sep-2018 17:01:01.950,23.76907297,61.49213695,6.54,3.216,109.0,86.2,353.515625,3.18164062,8.98203564,27.05882263,20,24,1.25,1.64332938,18,27.05882263,500,30,23,21,9.51058865,0,0,0,17,138.3321991,20,-,0,-,109,27,13.45615482,73.67974854,0,26.32025337,23,3.43440294,1.21273458,6255.43701172,271
Mon Sep 10 17:01:01 GMT+03:00 2018,10-Sep-2018 17:01:02.951,23.76919513,61.49214017,6.42,3.216,110.0,87.5,353.515625,3.18164062,8.98203564,27.05882263,20,24,1.26999998,1.64332938,18,27.05882263,500,30,23,21,9.51058865,0,0,0,17,138.3321991,20,-,0,-,110,27,13.45615482,73.74935913,0,26.25064278,23,3.43440294,1.21273458,6255.43701172,271
Mon Sep 10 17:01:02 GMT+03:00 2018,10-Sep-2018 17:01:03.951,23.76931256,61.49214197,6.24,3.216,110.0,89.2,353.515625,3.18164062,8.98203564,27.05882263,20,24,1.26999998,1.64332938,18,27.05882263,500,30,22,21,9.51058865,0,0,0,17,144.62002563,20,-,0,-,110,27,13.45615482,73.90714264,0,26.09285355,23,3.43410635,1.21273458,6255.43701172,273
Mon Sep 10 17:01:03 GMT+03:00 2018,10-Sep-2018 17:01:04.951,23.76942532,61.49214085,5.96,3.216,110.0,91.2,350.4375,-1.03379059,8.98203564,27.05882263,20,24,1.26999998,1.64332938,18,27.05882263,500,30,22,21,9.51058865,0,0,0,17,-46.99048233,20,-,0,-,110,27,13.45615482,73.97603607,0,26.02396584,21,3.43410635,1.23158121,6255.45556641,274
Mon Sep 10 17:01:04 GMT+03:00 2018,10-Sep-2018 17:01:05.951,23.76953366,61.49213881,5.62,3.216,110.0,93.2,350.4375,-1.03379059,8.98203564,27.05882263,20,24,1.28999996,1.60681093,18,27.05882263,500,30,22,21,9.51058865,0,0,0,17,-46.99048233,20,-,0,-,110,27,13.45615482,74.0382309,0,25.96176529,21,3.43410635,1.23158121,6255.45556641,274
Mon Sep 10 17:01:05 GMT+03:00 2018,10-Sep-2018 17:01:06.954,23.76963661,61.49213427,5.35,3.216,110.0,95.1,350.4375,-1.03379059,8.98203564,27.05882263,20,24,1.28999996,1.60681093,18,27.05882263,500,30,19,21,9.51058865,0,0,0,17,-54.41003418,20,-,0,-,110,27,13.45615482,74.18837738,0,25.81162071,21,3.43410635,1.23158121,6255.45556641,276
Mon Sep 10 17:01:06 GMT+03:00 2018,10-Sep-2018 17:01:07.951,23.76973401,61.49212938,5.11,3.216,110.0,97.2,350.4375,-0.40300313,8.98203564,27.05882263,20,24,1.28999996,1.60681093,18,27.05882263,500,30,19,21,9.51058865,0,0,0,17,-21.21068954,20,-,0,-,110,27,13.45615482,74.26637268,0,25.7336235,18,3.43381667,1.24830782,6255.47265625,277
Mon Sep 10 17:01:07 GMT+03:00 2018,10-Sep-2018 17:01:08.951,23.76982679,61.49212343,4.98,3.216,110.0,99.0,350.84375,-0.40347031,8.98203564,27.05882263,20,24,1.30999994,1.57029259,18,27.05882263,500,30,19,21,9.51058865,0,0,0,17,-21.23527908,20,-,0,-,110,27,13.45615482,74.31952667,0,25.68046951,18,3.43381667,1.24830782,6255.47265625,277
Mon Sep 10 17:01:08 GMT+03:00 2018,10-Sep-2018 17:01:09.951,23.76991975,61.49211645,4.86,3.216,110.0,100.0,350.84375,-0.40347031,8.98203564,27.05882263,20,24,1.30999994,1.57029259,18,27.05882263,500,30,17,21,9.51058865,0,0,0,17,-23.73354721,20,-,0,-,110,27,13.45615482,74.41151428,0,25.58848381,18,3.43381667,1.24830782,6255.47265625,278
Mon Sep 10 17:01:09 GMT+03:00 2018,10-Sep-2018 17:01:10.950,23.77000184,61.4921085,4.07,3.216,110.0,101.1,350.84375,-0.40347031,8.98203564,27.05882263,20,24,1.30999994,1.57029259,18,27.05882263,500,30,17,21,9.51058865,0,0,0,17,-23.73354721,20,-,0,-,110,27,13.45615482,74.55775452,0,25.4422493,11,3.43353343,1.2625581,6255.48681641,280
Mon Sep 10 17:01:10 GMT+03:00 2018,10-Sep-2018 17:01:11.950,23.77005959,61.49210322,3.03,3.216,110.0,101.7,343.21875,-3.38070488,8.98203564,27.05882263,20,24,1.30999994,1.57029259,18,27.05882263,500,30,17,21,9.51058865,0,0,0,17,-198.86499023,20,-,0,-,110,27,13.45615482,74.59063721,0,25.40936661,11,3.43353343,1.2625581,6255.48681641,280
Mon Sep 10 17:01:11 GMT+03:00 2018,10-Sep-2018 17:01:12.950,23.77010513,61.49210017,1.98,3.216,111.0,102.3,343.21875,-3.38070488,8.98203564,27.05882263,20,24,1.32000005,1.57029259,18,27.05882263,500,30,4,21,9.51058865,0,0,0,17,-845.1762085,20,-,0,-,111,27,13.45615482,74.68302917,0,25.31697273,11,3.43353343,1.2625581,6255.48681641,281
Mon Sep 10 17:01:12 GMT+03:00 2018,10-Sep-2018 17:01:13.951,23.77012785,61.49209826,0.63,3.216,111.0,102.6,343.21875,-3.38070488,8.98203564,27.05882263,20,24,1.32000005,1.57029259,18,27.05882263,500,30,4,21,9.51058865,0,0,0,17,-845.1762085,20,-,0,-,111,27,13.45615482,74.82396698,0,25.17603683,11,3.43325663,1.2625581,6255.48681641,283
Mon Sep 10 17:01:13 GMT+03:00 2018,10-Sep-2018 17:01:14.952,23.7701328,61.49209844,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.57029259,18,27.05882263,500,30,4,21,9.51058865,0,0,0,17,105.6703186,20,-,0,-,111,27,13.45615482,74.69721222,0,25.30278778,0,3.43325663,1.2625581,6255.48681641,283
Mon Sep 10 17:01:14 GMT+03:00 2018,10-Sep-2018 17:01:15.952,23.77013337,61.49209854,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,74.4496994,0,25.55030251,0,3.43325663,1.2625581,6255.48681641,284
Mon Sep 10 17:01:15 GMT+03:00 2018,10-Sep-2018 17:01:16.950,23.7701325,61.49209838,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,74.04967499,0,25.95032692,0,3.43505406,1.2625581,6255.48681641,286
Mon Sep 10 17:01:16 GMT+03:00 2018,10-Sep-2018 17:01:17.950,23.77013094,61.49209851,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,73.89359283,0,26.10640526,0,3.43505406,1.2625581,6255.48681641,287
Mon Sep 10 17:01:17 GMT+03:00 2018,10-Sep-2018 17:01:18.951,23.77013105,61.49209769,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,73.67080688,0,26.3291893,0,3.43505406,1.2625581,6255.48681641,287
Mon Sep 10 17:01:18 GMT+03:00 2018,10-Sep-2018 17:01:19.951,23.77013195,61.49209727,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,73.28871155,0,26.71128654,0,3.43683314,1.2625581,6255.48681641,289
Mon Sep 10 17:01:19 GMT+03:00 2018,10-Sep-2018 17:01:20.950,23.77013329,61.49209701,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,73.10556793,0,26.89442825,0,3.43683314,1.2625581,6255.48681641,290
Mon Sep 10 17:01:20 GMT+03:00 2018,10-Sep-2018 17:01:21.951,23.77013188,61.49209641,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,72.91105652,0,27.08894157,0,3.43683314,1.2625581,6255.48681641,290
Mon Sep 10 17:01:21 GMT+03:00 2018,10-Sep-2018 17:01:22.951,23.77013255,61.49209598,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,72.53678131,0,27.46321869,0,3.43683314,1.2625581,6255.48681641,292
Mon Sep 10 17:01:22 GMT+03:00 2018,10-Sep-2018 17:01:23.951,23.7701329,61.49209574,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,72.29940796,0,27.70058823,0,3.43859363,1.2625581,6255.48681641,293
Mon Sep 10 17:01:23 GMT+03:00 2018,10-Sep-2018 17:01:24.951,23.77013363,61.49209583,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,72.16804504,0,27.83195496,0,3.43859363,1.2625581,6255.48681641,293
Mon Sep 10 17:01:24 GMT+03:00 2018,10-Sep-2018 17:01:25.950,23.77013521,61.49209585,0.0,3.216,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,71.92356873,0,28.07643318,0,3.43859363,1.2625581,6255.48681641,294
Mon Sep 10 17:01:25 GMT+03:00 2018,10-Sep-2018 17:01:26.951,23.77013538,61.49209593,0.0,3.216,110.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,110,27,13.45615482,71.55233002,0,28.44766808,0,3.43859363,1.2625581,6255.48681641,296
Mon Sep 10 17:01:26 GMT+03:00 2018,10-Sep-2018 17:01:27.951,23.77013478,61.49209547,0.0,3.216,110.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,110,27,13.45615482,71.33742523,0,28.66257668,0,3.44033647,1.2625581,6255.48681641,297
Mon Sep 10 17:01:27 GMT+03:00 2018,10-Sep-2018 17:01:28.952,23.77013518,61.49209541,0.0,3.216,110.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,110,27,13.45615482,71.19805145,0,28.80194664,0,3.44033647,1.2625581,6255.48681641,297
Mon Sep 10 17:01:28 GMT+03:00 2018,10-Sep-2018 17:01:29.950,23.77013664,61.49209579,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,70.96839905,0,29.03159904,0,3.44033647,1.2625581,6255.48681641,298
Mon Sep 10 17:01:29 GMT+03:00 2018,10-Sep-2018 17:01:30.951,23.7701362,61.4920951,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,70.60035706,0,29.39964485,0,3.4420619,1.2625581,6255.48681641,300
Mon Sep 10 17:01:30 GMT+03:00 2018,10-Sep-2018 17:01:31.951,23.77013576,61.49209519,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,70.48796844,0,29.51203156,0,3.4420619,1.2625581,6255.48681641,300
Mon Sep 10 17:01:31 GMT+03:00 2018,10-Sep-2018 17:01:32.950,23.77013527,61.49209557,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,70.2547226,0,29.74527931,0,3.4420619,1.2625581,6255.48681641,301
Mon Sep 10 17:01:32 GMT+03:00 2018,10-Sep-2018 17:01:33.951,23.77013566,61.49209547,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,69.90853882,0,30.091465,0,3.44377017,1.2625581,6255.48681641,303
Mon Sep 10 17:01:33 GMT+03:00 2018,10-Sep-2018 17:01:34.951,23.7701362,61.49209537,0.0,4.288,111.0,0.0,352.234375,0.42268127,8.98203564,27.05882263,20,24,1.32000005,1.53377414,18,27.05882263,500,30,0,21,9.51058865,0,0,0,17,∞,20,-,0,-,111,27,13.45615482,69.76688385,0,30.23311615,0,3.44377017,1.2625581,6255.48681641,304
