GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 19:49:03 GMT+03:00 2018,13-Sep-2018 19:49:04.550,23.77063123,61.40470951,22.35,5.36,151.0,140.1,352.640625,5.19690943,-2.99401188,19.2156868,75,65,0,7.52279663,16,19.2156868,12230,30,79,31,10.76549053,0,0,0,12,65.78366089,76,-,0,0.73518366,151,19,14.23178673,93.89263153,0,6.10736847,79,5.51012468,10.33130932,6652.28857422,631
Thu Sep 13 19:49:04 GMT+03:00 2018,13-Sep-2018 19:49:05.553,23.77091153,61.40455987,22.33,5.36,150.0,139.6,352.640625,5.18381691,-2.99401188,19.2156868,76,65,0,7.52279663,16,19.2156868,12230,30,79,31,10.76549053,0,0,0,12,65.61793518,76,-,0,0.73518366,150,19,14.23178673,93.90195465,0,6.09804535,79,5.51012468,10.33130932,6652.28857422,632
Thu Sep 13 19:49:05 GMT+03:00 2018,13-Sep-2018 19:49:06.552,23.77117406,61.4043998,22.27,5.36,150.0,139.5,352.640625,5.18381691,-2.99401188,19.2156868,76,65,0,7.52279663,16,19.2156868,12230,30,79,32,10.76549053,0,0,0,12,65.61793518,76,-,0,0.73518366,150,19,14.23178673,93.91217041,0,6.08782721,79,5.51012468,10.33130932,6652.28857422,633
Thu Sep 13 19:49:06 GMT+03:00 2018,13-Sep-2018 19:49:07.559,23.7714584,61.40425841,22.19,5.36,149.0,139.2,352.734375,3.70371103,-2.99401188,19.2156868,76,65,0,7.52279663,16,19.2156868,12230,30,79,32,10.76549053,0,0,0,12,46.88241577,76,-,0,0.73518366,149,19,14.23178673,93.92145538,0,6.07854414,80,5.49453974,10.39479923,6652.35205078,634
Thu Sep 13 19:49:07 GMT+03:00 2018,13-Sep-2018 19:49:08.549,23.77170785,61.40411223,22.37,5.36,147.0,139.3,352.734375,3.70371103,-2.99401188,19.2156868,76,65,0,7.48627853,16,19.2156868,12230,30,79,32,10.76549053,0,0,0,12,46.88241577,76,-,0,0.73518366,147,19,14.23178673,93.9307785,0,6.06922245,80,5.49453974,10.39479923,6652.35205078,635
Thu Sep 13 19:49:08 GMT+03:00 2018,13-Sep-2018 19:49:09.552,23.77197847,61.40397433,22.38,5.36,145.0,139.0,352.734375,3.70371103,-2.99401188,19.2156868,76,65,0,7.48627853,16,19.2156868,12230,30,80,32,10.76549053,0,0,0,12,46.29638672,76,-,0,0.73518366,145,19,14.23178673,93.94075775,0,6.05924368,80,5.47918606,10.39479923,6652.35205078,636
Thu Sep 13 19:49:09 GMT+03:00 2018,13-Sep-2018 19:49:10.562,23.77227433,61.4038301,22.61,5.36,144.0,139.0,353.34375,10.28230286,-2.99401188,19.2156868,76,65,0,7.48627853,16,19.2156868,12230,30,80,32,10.76549053,0,0,0,12,128.52879333,76,-,0,0.73518366,144,19,14.23178673,93.94970703,0,6.0502944,80,5.47918606,10.45855522,6652.41601562,637
Thu Sep 13 19:49:10 GMT+03:00 2018,13-Sep-2018 19:49:11.550,23.77254942,61.40367724,22.55,5.36,144.0,138.6,353.34375,10.28230286,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,81,32,10.76549053,0,0,0,12,128.52879333,76,-,0,0.73518366,144,19,14.23178673,93.9592514,0,6.04074717,80,5.47918606,10.45855522,6652.41601562,638
Thu Sep 13 19:49:11 GMT+03:00 2018,13-Sep-2018 19:49:12.549,23.77282809,61.40352679,22.61,5.36,144.0,138.6,353.34375,10.28230286,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,81,32,10.76549053,0,0,0,12,126.9420166,76,-,0,0.73518366,144,19,14.23178673,93.96904755,0,6.03095579,80,5.46405792,10.45855522,6652.41601562,639
Thu Sep 13 19:49:12 GMT+03:00 2018,13-Sep-2018 19:49:13.549,23.77307443,61.40336535,22.9,5.36,141.0,138.7,353.5,10.39289951,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,81,32,10.76549053,0,0,0,12,128.30740356,76,-,0,0.73518366,141,19,14.23178673,93.97834015,0,6.02165699,81,5.46405792,10.52279854,6652.47998047,640
Thu Sep 13 19:49:13 GMT+03:00 2018,13-Sep-2018 19:49:14.550,23.77336501,61.40320385,22.91,5.36,140.0,138.8,353.5,10.39289951,-2.99401188,19.2156868,76,65,0,7.48627853,16,19.2156868,12230,30,82,31,10.76549053,0,0,0,12,126.74268341,76,-,0,0.73518366,140,19,14.23178673,93.98771667,0,6.01228428,81,5.46405792,10.52279854,6652.47998047,641
Thu Sep 13 19:49:14 GMT+03:00 2018,13-Sep-2018 19:49:15.551,23.77364616,61.40303237,22.82,6.432,139.0,139.0,353.5,10.39289951,-2.99401188,19.2156868,76,65,0,7.48627853,16,19.2156868,12230,30,82,31,10.76549053,0,0,0,12,126.74268341,76,-,0,0.73518366,139,19,14.23178673,93.99732208,0,6.00267839,82,5.44915104,10.58799839,6652.54541016,642
Thu Sep 13 19:49:15 GMT+03:00 2018,13-Sep-2018 19:49:16.549,23.77393625,61.40288005,23.08,6.432,139.0,139.2,353.5625,10.92508125,-2.99401188,19.2156868,76,65,0,7.48627853,16,19.2156868,12230,30,82,31,10.76549053,0,0,0,12,133.23269653,76,-,0,0.73518366,139,19,14.23178673,94.00643158,0,5.99356937,82,5.44915104,10.58799839,6652.54541016,643
Thu Sep 13 19:49:16 GMT+03:00 2018,13-Sep-2018 19:49:17.549,23.77421119,61.40272351,23.12,5.36,138.0,139.4,353.5625,10.92508125,-2.99401188,19.2156868,76,65,0,7.48627853,16,19.2156868,12230,30,83,31,10.76549053,0,0,0,12,131.62748718,76,-,0,0.73518366,138,19,14.23178673,94.01571655,0,5.98428345,82,5.44915104,10.58799839,6652.54541016,644
Thu Sep 13 19:49:17 GMT+03:00 2018,13-Sep-2018 19:49:18.550,23.77449582,61.40256895,23.18,5.36,136.0,139.5,353.5625,10.92508125,-2.99401188,19.2156868,76,65,0,7.48627853,16,19.2156868,12230,30,83,31,10.76549053,0,0,0,12,131.62748718,76,-,0,0.73518366,136,19,14.23178673,94.02539825,0,5.97459984,83,5.43446016,10.65418148,6652.61132812,645
Thu Sep 13 19:49:18 GMT+03:00 2018,13-Sep-2018 19:49:19.552,23.77477625,61.40240894,23.01,5.36,135.0,139.5,352.578125,4.54825783,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,83,31,10.76549053,0,0,0,12,54.79828644,76,-,0,0.73518366,135,19,14.23178673,94.03398895,0,5.96600962,83,5.43446016,10.65418148,6652.61132812,646
Thu Sep 13 19:49:19 GMT+03:00 2018,13-Sep-2018 19:49:20.554,23.77504568,61.40224781,23.2,5.36,134.0,139.8,352.578125,4.54825783,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,83,32,10.76549053,0,0,0,12,54.79828644,76,-,0,0.73518366,134,19,14.23178673,94.04340363,0,5.95659733,83,5.43446016,10.65418148,6652.61132812,647
Thu Sep 13 19:49:20 GMT+03:00 2018,13-Sep-2018 19:49:21.550,23.77531419,61.40208644,23.2,5.36,134.0,140.0,352.578125,4.54825783,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,83,32,10.76549053,0,0,0,12,54.79828644,76,-,0,0.73518366,134,19,14.23178673,94.05303955,0,5.94695759,83,5.419981,10.72051239,6652.67773438,648
Thu Sep 13 19:49:21 GMT+03:00 2018,13-Sep-2018 19:49:22.551,23.77558737,61.40192724,23.22,5.36,134.0,140.4,352.421875,3.8061564,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,83,32,10.76549053,0,0,0,12,45.85730362,76,-,0,0.73518366,134,19,14.23178673,94.06178284,0,5.93821764,83,5.419981,10.72051239,6652.67773438,649
Thu Sep 13 19:49:22 GMT+03:00 2018,13-Sep-2018 19:49:23.550,23.77585482,61.40176859,23.26,5.36,134.0,141.0,352.421875,3.8061564,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,83,32,10.76549053,0,0,0,12,45.85730362,76,-,0,0.73518366,134,19,14.23178673,94.070961,0,5.92903852,83,5.419981,10.72051239,6652.67773438,650
Thu Sep 13 19:49:23 GMT+03:00 2018,13-Sep-2018 19:49:24.551,23.77613658,61.40160399,23.24,5.36,133.0,141.2,352.421875,9.40966415,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,83,32,10.76549053,0,0,0,12,113.36945343,76,-,0,0.73518366,133,19,14.23178673,94.0800705,0,5.91993332,83,5.40570831,10.78679752,6652.74414062,651
Thu Sep 13 19:49:24 GMT+03:00 2018,13-Sep-2018 19:49:25.553,23.77640798,61.40144097,23.24,5.36,133.0,141.6,353.390625,9.43552971,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,83,32,10.76549053,0,0,0,12,113.68108368,76,-,0,0.73518366,133,19,14.23178673,94.088974,0,5.91102791,83,5.40570831,10.78679752,6652.74414062,652
Thu Sep 13 19:49:25 GMT+03:00 2018,13-Sep-2018 19:49:26.550,23.77668298,61.40126279,23.45,4.288,132.0,142.0,353.390625,9.43552971,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,84,31,10.76549053,0,0,0,12,112.3277359,76,-,0,0.73518366,132,19,14.23178673,94.09802246,0,5.90197754,83,5.40570831,10.78679752,6652.74414062,653
Thu Sep 13 19:49:26 GMT+03:00 2018,13-Sep-2018 19:49:27.550,23.77696142,61.40109851,23.63,4.288,133.0,142.4,353.03125,7.51956558,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,84,31,10.76549053,0,0,0,12,89.51863861,76,-,0,0.73518366,133,19,14.23178673,94.10710144,0,5.89290094,84,5.39163828,10.85364437,6652.81103516,654
Thu Sep 13 19:49:27 GMT+03:00 2018,13-Sep-2018 19:49:28.550,23.7772324,61.40094171,23.6,4.288,133.0,142.5,353.03125,7.51956558,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,84,31,10.76549053,0,0,0,12,89.51863861,76,-,0,0.73518366,133,19,14.23178673,94.11614227,0,5.88386154,84,5.39163828,10.85364437,6652.81103516,655
Thu Sep 13 19:49:28 GMT+03:00 2018,13-Sep-2018 19:49:29.550,23.77750525,61.40077989,23.66,4.288,132.0,143.0,353.03125,7.51956558,-2.99401188,19.2156868,76,65,0,7.44975996,16,19.2156868,12230,30,85,32,10.76549053,0,0,0,12,88.46547699,76,-,0,0.73518366,132,19,14.23178673,94.12559509,0,5.87440157,84,5.39163828,10.85364437,6652.81103516,656
Thu Sep 13 19:49:29 GMT+03:00 2018,13-Sep-2018 19:49:30.554,23.77777191,61.40061979,23.73,4.288,132.0,143.7,352.453125,3.70075774,-3.59281445,18.8235302,76,65,0,7.44975996,16,19.2156868,12230,30,85,32,10.76549053,0,0,0,12,43.53832626,76,-,0,0.73518366,132,18,14.27056885,94.13407135,0,5.86592722,85,5.37776661,10.9205637,6652.87792969,657
Thu Sep 13 19:49:30 GMT+03:00 2018,13-Sep-2018 19:49:31.549,23.7780354,61.40045254,23.76,4.288,132.0,144.1,352.453125,3.70075774,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.76549053,0,0,0,12,43.53832626,76,-,0,0.73518366,132,18,14.27056885,94.14300537,0,5.85699701,85,5.37776661,10.9205637,6652.87792969,658
Thu Sep 13 19:49:31 GMT+03:00 2018,13-Sep-2018 19:49:32.555,23.77829791,61.4002801,23.71,4.288,132.0,144.2,352.453125,3.70075774,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,43.53832626,76,-,0,0.73518366,132,18,14.27056885,94.1521225,0,5.84788036,85,5.36408901,10.9205637,6652.87792969,659
Thu Sep 13 19:49:32 GMT+03:00 2018,13-Sep-2018 19:49:33.550,23.77856554,61.40011175,23.81,5.36,131.0,144.7,352.421875,3.8061564,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,44.77830887,76,-,0,0.73518366,131,18,14.27056885,94.16070557,0,5.83929682,85,5.36408901,10.98813915,6652.9453125,660
Thu Sep 13 19:49:33 GMT+03:00 2018,13-Sep-2018 19:49:34.549,23.77878515,61.39992252,23.64,4.288,128.0,145.6,352.421875,3.8061564,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,44.77830887,76,-,0,0.73518366,128,18,14.27056885,94.16979218,0,5.83020878,85,5.36408901,10.98813915,6652.9453125,661
Thu Sep 13 19:49:34 GMT+03:00 2018,13-Sep-2018 19:49:35.552,23.77902887,61.39974825,23.74,5.36,128.0,145.9,352.421875,3.8061564,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,44.77830887,76,-,0,0.73518366,128,18,14.27056885,94.17854309,0,5.82145691,85,5.3506012,10.98813915,6652.9453125,662
Thu Sep 13 19:49:35 GMT+03:00 2018,13-Sep-2018 19:49:36.550,23.77925744,61.39957437,23.74,5.36,129.0,146.1,352.421875,4.01760912,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,47.26599121,76,-,0,0.73518366,129,18,14.27056885,94.18713379,0,5.81286287,85,5.3506012,11.05590343,6653.01318359,663
Thu Sep 13 19:49:36 GMT+03:00 2018,13-Sep-2018 19:49:37.551,23.77951513,61.39939065,23.68,5.36,129.0,146.7,352.421875,4.01760912,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,47.26599121,76,-,0,0.73518366,129,18,14.27056885,94.19574738,0,5.80425024,85,5.3506012,11.05590343,6653.01318359,664
Thu Sep 13 19:49:37 GMT+03:00 2018,13-Sep-2018 19:49:38.551,23.7797662,61.39920985,23.87,5.36,128.0,147.3,352.421875,4.01760912,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,47.26599121,76,-,0,0.73518366,128,18,14.27056885,94.20492554,0,5.79507065,85,5.33729982,11.12413979,6653.08154297,665
Thu Sep 13 19:49:38 GMT+03:00 2018,13-Sep-2018 19:49:39.563,23.78001024,61.39903077,23.68,5.36,128.0,147.8,352.328125,2.9595561,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,34.81830597,76,-,0,0.73518366,128,18,14.27056885,94.21324921,0,5.78675413,85,5.33729982,11.12413979,6653.08154297,666
Thu Sep 13 19:49:39 GMT+03:00 2018,13-Sep-2018 19:49:40.550,23.78025307,61.39885512,23.65,5.36,129.0,148.2,352.328125,2.9595561,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,34.81830597,76,-,0,0.73518366,129,18,14.27056885,94.22190857,0,5.77808905,85,5.33729982,11.12413979,6653.08154297,667
Thu Sep 13 19:49:40 GMT+03:00 2018,13-Sep-2018 19:49:41.552,23.78049524,61.39868155,23.63,5.36,129.0,148.6,352.328125,2.9595561,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,34.81830597,76,-,0,0.73518366,129,18,14.27056885,94.23075104,0,5.76925087,85,5.3241806,11.19143105,6653.1484375,668
Thu Sep 13 19:49:41 GMT+03:00 2018,13-Sep-2018 19:49:42.549,23.78073238,61.39850306,23.62,5.36,130.0,149.0,352.421875,3.59470296,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,42.29062271,76,-,0,0.73518366,130,18,14.27056885,94.23913574,0,5.76086187,85,5.3241806,11.19143105,6653.1484375,669
Thu Sep 13 19:49:42 GMT+03:00 2018,13-Sep-2018 19:49:43.551,23.780955,61.39831962,23.73,5.36,131.0,149.4,352.421875,3.59470296,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,42.29062271,76,-,0,0.73518366,131,18,14.27056885,94.24780273,0,5.75219631,85,5.3241806,11.19143105,6653.1484375,670
Thu Sep 13 19:49:43 GMT+03:00 2018,13-Sep-2018 19:49:44.549,23.78118563,61.39813481,23.45,5.36,131.0,149.4,352.421875,3.59470296,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,42.29062271,76,-,0,0.73518366,131,18,14.27056885,94.2564621,0,5.74354029,85,5.31123972,11.25895882,6653.21630859,671
Thu Sep 13 19:49:44 GMT+03:00 2018,13-Sep-2018 19:49:45.553,23.78139467,61.39795313,23.75,5.36,130.0,150.1,352.390625,3.8058188,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,44.77433777,76,-,0,0.73518366,130,18,14.27056885,94.26482391,0,5.73517466,85,5.31123972,11.25895882,6653.21630859,672
Thu Sep 13 19:49:45 GMT+03:00 2018,13-Sep-2018 19:49:46.551,23.7816121,61.39776539,23.61,5.36,129.0,150.6,352.390625,3.8058188,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,44.77433777,76,-,0,0.73518366,129,18,14.27056885,94.27326202,0,5.72673941,85,5.31123972,11.25895882,6653.21630859,673
Thu Sep 13 19:49:46 GMT+03:00 2018,13-Sep-2018 19:49:47.550,23.78182032,61.39757081,23.77,4.288,127.0,151.3,352.390625,3.59438419,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,42.28687286,76,-,0,0.73518366,127,18,14.27056885,94.28194427,0,5.71805763,85,5.29847383,11.32674599,6653.28417969,674
Thu Sep 13 19:49:47 GMT+03:00 2018,13-Sep-2018 19:49:48.550,23.78203221,61.39738321,23.77,5.36,127.0,151.9,352.421875,3.59470296,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,42.29062271,76,-,0,0.73518366,127,18,14.27056885,94.29031372,0,5.70968962,85,5.29847383,11.32674599,6653.28417969,675
Thu Sep 13 19:49:48 GMT+03:00 2018,13-Sep-2018 19:49:49.549,23.7822275,61.39719642,23.87,4.288,125.0,152.4,352.421875,3.59470296,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,42.29062271,76,-,0,0.73518366,125,18,14.27056885,94.29873657,0,5.701262,85,5.29847383,11.32674599,6653.28417969,676
Thu Sep 13 19:49:49 GMT+03:00 2018,13-Sep-2018 19:49:50.551,23.78241182,61.39700319,23.98,4.288,123.0,153.1,352.453125,4.01796532,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,47.27018356,76,-,0,0.73518366,123,18,14.27056885,94.30718231,0,5.69281721,85,5.28587961,11.394557,6653.3515625,677
Thu Sep 13 19:49:50 GMT+03:00 2018,13-Sep-2018 19:49:51.552,23.7826118,61.3968019,23.68,5.36,122.0,153.5,352.453125,4.01796532,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,47.27018356,76,-,0,0.73518366,122,18,14.27056885,94.31570435,0,5.68429661,85,5.28587961,11.394557,6653.3515625,678
Thu Sep 13 19:49:51 GMT+03:00 2018,13-Sep-2018 19:49:52.549,23.78281252,61.39661457,23.9,5.36,124.0,154.2,352.453125,4.01796532,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,47.27018356,76,-,0,0.73518366,124,18,14.27056885,94.32432556,0,5.67567587,85,5.28587961,11.394557,6653.3515625,679
Thu Sep 13 19:49:52 GMT+03:00 2018,13-Sep-2018 19:49:53.554,23.7829965,61.39642436,23.61,5.36,123.0,154.8,352.515625,4.33594227,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,51.01108551,76,-,0,0.73518366,123,18,14.27056885,94.33247375,0,5.66752338,85,5.27345324,11.46286392,6653.41992188,680
Thu Sep 13 19:49:53 GMT+03:00 2018,13-Sep-2018 19:49:54.549,23.78318524,61.39623276,23.61,6.432,123.0,155.0,352.515625,4.33594227,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,85,32,10.82823563,0,0,0,12,51.01108551,76,-,0,0.73518366,123,18,14.27056885,94.34056091,0,5.65943575,85,5.27345324,11.46286392,6653.41992188,681
Thu Sep 13 19:49:54 GMT+03:00 2018,13-Sep-2018 19:49:55.551,23.78338387,61.39603613,23.51,6.432,123.0,155.1,352.515625,4.33594227,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,84,32,10.82823563,0,0,0,12,51.61835861,76,-,0,0.73518366,123,18,14.27056885,94.34900665,0,5.65098953,85,5.26119137,11.46286392,6653.41992188,682
Thu Sep 13 19:49:55 GMT+03:00 2018,13-Sep-2018 19:49:56.550,23.78357648,61.39584421,23.14,6.432,124.0,155.0,350.8125,-4.82367182,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,84,32,10.82823563,0,0,0,12,-57.42466354,76,-,0,0.73518366,124,18,14.27056885,94.35710907,0,5.64289093,83,5.26119137,11.52936363,6653.48681641,683
Thu Sep 13 19:49:56 GMT+03:00 2018,13-Sep-2018 19:49:57.553,23.7837311,61.395647,22.82,5.36,125.0,155.3,350.8125,-4.82367182,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,82,32,10.82823563,0,0,0,12,-58.82526779,76,-,0,0.73518366,125,18,14.27056885,94.36555481,0,5.63444519,83,5.26119137,11.52936363,6653.48681641,684
Thu Sep 13 19:49:57 GMT+03:00 2018,13-Sep-2018 19:49:58.551,23.78392949,61.39546043,22.87,6.432,125.0,155.9,350.8125,-4.82367182,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,82,32,10.82823563,0,0,0,12,-58.82526779,76,-,0,0.73518366,125,18,14.27056885,94.37387085,0,5.62613106,83,5.24909115,11.52936363,6653.48681641,685
Thu Sep 13 19:49:58 GMT+03:00 2018,13-Sep-2018 19:49:59.558,23.78411986,61.39526518,22.8,6.432,125.0,156.1,352.109375,2.00702333,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,82,32,10.82823563,0,0,0,12,24.47589493,76,-,0,0.73518366,125,18,14.27056885,94.38194275,0,5.61805439,81,5.24909115,11.59521389,6653.55224609,686
Thu Sep 13 19:49:59 GMT+03:00 2018,13-Sep-2018 19:50:00.556,23.78430621,61.39508707,22.68,5.36,128.0,156.6,352.109375,2.00702333,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,81,32,10.82823563,0,0,0,12,24.77806664,76,-,0,0.73518366,128,18,14.27056885,94.39019775,0,5.60980511,81,5.24909115,11.59521389,6653.55224609,687
Thu Sep 13 19:50:00 GMT+03:00 2018,13-Sep-2018 19:50:01.550,23.78446641,61.39490497,22.57,5.36,127.0,157.4,352.109375,2.00702333,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,81,32,10.82823563,0,0,0,12,24.77806664,76,-,0,0.73518366,127,18,14.27056885,94.39824677,0,5.60175085,81,5.23714876,11.59521389,6653.55224609,688
Thu Sep 13 19:50:01 GMT+03:00 2018,13-Sep-2018 19:50:02.549,23.78462965,61.39472144,22.37,5.36,127.0,158.1,351.015625,-0.40366796,-3.59281445,18.8235302,76,65,0,7.44975996,16,18.8235302,12230,30,81,32,10.82823563,0,0,0,12,-4.98355484,76,-,0,0.73518366,127,18,14.27056885,94.4063797,0,5.59362221,80,5.23714876,11.66567421,6653.62304688,689
Thu Sep 13 19:50:02 GMT+03:00 2018,13-Sep-2018 19:50:03.553,23.78479049,61.39453539,22.15,4.288,126.0,158.6,351.015625,-0.40366796,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,81,32,10.82823563,0,0,0,12,-4.98355484,76,-,0,0.73518366,126,18,14.27056885,94.41461182,0,5.58538771,80,5.23714876,11.66567421,6653.62304688,690
Thu Sep 13 19:50:03 GMT+03:00 2018,13-Sep-2018 19:50:04.552,23.78494557,61.39436369,21.9,4.288,126.0,159.0,351.015625,-0.40366796,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,78,32,10.82823563,0,0,0,12,-4.98355484,76,-,0,0.73518366,126,18,14.27056885,94.42272949,0,5.57727432,80,5.23714876,11.66567421,6653.62304688,691
Thu Sep 13 19:50:04 GMT+03:00 2018,13-Sep-2018 19:50:05.553,23.78510047,61.39417929,21.82,4.288,126.0,159.5,351.015625,-0.40366796,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,78,32,10.82823563,0,0,0,12,-5.17523003,76,-,0,0.73518366,126,18,14.27056885,94.4311142,0,5.56888676,80,5.23714876,11.66567421,6653.62304688,692
Thu Sep 13 19:50:05 GMT+03:00 2018,13-Sep-2018 19:50:06.553,23.78522032,61.39399888,21.83,4.288,126.0,160.0,352.0625,1.68990004,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,78,32,10.82823563,0,0,0,12,21.6653862,76,-,0,0.73518366,126,18,14.27056885,94.43873596,0,5.56126213,78,5.22536182,11.75628281,6653.71337891,693
Thu Sep 13 19:50:06 GMT+03:00 2018,13-Sep-2018 19:50:07.553,23.78535011,61.39381666,21.68,4.288,125.0,160.3,352.0625,1.68990004,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,78,32,10.82823563,0,0,0,12,21.6653862,76,-,0,0.73518366,125,18,14.27056885,94.4467392,0,5.55325842,78,5.22536182,11.75628281,6653.71337891,694
Thu Sep 13 19:50:07 GMT+03:00 2018,13-Sep-2018 19:50:08.551,23.78549151,61.39363681,21.63,4.288,126.0,160.6,352.0625,1.68990004,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,77,32,10.82823563,0,0,0,12,21.94675446,76,-,0,0.73518366,126,18,14.27056885,94.45503998,0,5.54495907,78,5.213727,11.75628281,6653.71337891,695
Thu Sep 13 19:50:08 GMT+03:00 2018,13-Sep-2018 19:50:09.551,23.78561789,61.39345544,21.53,4.288,125.0,160.8,352.546875,4.97091103,-3.59281445,18.8235302,76,65,0,7.41324139,16,18.8235302,12230,30,77,32,10.82823563,0,0,0,12,64.55728912,76,-,0,0.73518366,125,18,14.27056885,94.46269989,0,5.5372963,77,5.213727,11.81798172,6653.77539062,696
