GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 07:42:34 GMT+03:00 2018,26-Jun-2018 07:42:34.201,23.62649551,61.29250109,19.21,3.216,108.0,39.8,349.15625,-7.7338109,61.07784271,61.17647171,18,23,30.37000084,8.18012905,22,61.17647171,26290,30,68,0,16,-113.73251343,0,-,108,99.3813324,0,0.61867136,3.31129646,30.15804482
Tue Jun 26 07:42:35 GMT+03:00 2018,26-Jun-2018 07:42:35.199,23.62672577,61.29263271,19.02,3.216,107.0,39.7,349.15625,-7.7338109,61.07784271,61.17647171,18,23,30.37000084,8.18012905,22,61.17647171,26290,30,68,0,16,-113.73251343,0,-,107,99.38178253,0,0.61821467,3.31129026,30.20923042
Tue Jun 26 07:42:36 GMT+03:00 2018,26-Jun-2018 07:42:36.206,23.62694711,61.29276185,18.85,3.216,107.0,40.1,351.4375,-0.82587808,61.07784271,61.17647171,18,23,30.42000008,8.14361,22,61.17647171,26290,30,68,0,16,-12.14526558,0,-,107,99.38206482,0,0.61793518,3.31129026,30.20923042
Tue Jun 26 07:42:37 GMT+03:00 2018,26-Jun-2018 07:42:37.199,23.62717897,61.29289155,18.89,3.216,107.0,40.9,351.4375,-0.82587808,61.07784271,61.17647171,18,23,30.42000008,8.14361,22,61.17647171,26290,30,68,0,16,-12.14526558,0,-,107,99.38254547,0,0.61745799,3.31128383,30.20923042
Tue Jun 26 07:42:38 GMT+03:00 2018,26-Jun-2018 07:42:38.200,23.62740797,61.29301794,18.73,3.216,107.0,42.0,354.484375,10.7408762,61.07784271,61.17647171,18,23,30.42000008,8.14361,22,61.17647171,26290,30,68,0,16,157.95405579,0,-,107,99.38279724,0,0.61720079,3.31128383,30.25942421
Tue Jun 26 07:42:39 GMT+03:00 2018,26-Jun-2018 07:42:39.200,23.62764884,61.29313863,18.53,3.216,108.0,44.3,354.484375,10.7408762,61.07784271,61.17647171,18,23,30.46999931,8.07057381,22,61.17647171,26290,30,68,0,16,157.95405579,0,-,108,99.38316345,0,0.61683667,3.31128383,30.25942421
Tue Jun 26 07:42:40 GMT+03:00 2018,26-Jun-2018 07:42:40.200,23.62789981,61.29325565,18.61,3.216,109.0,46.8,354.484375,10.7408762,61.07784271,61.17647171,18,23,30.46999931,8.07057381,22,61.17647171,26290,30,67,0,16,160.31158447,0,-,109,99.3836441,0,0.61635274,3.31127763,30.30879974
Tue Jun 26 07:42:41 GMT+03:00 2018,26-Jun-2018 07:42:41.199,23.6281646,61.29336822,18.66,3.216,109.0,49.6,356.984375,22.59711075,61.07784271,61.17647171,18,23,30.52000046,8.07057381,22,61.17647171,26290,30,67,0,16,337.27029419,0,-,109,99.38389587,0,0.6161052,3.31127763,30.30879974
Tue Jun 26 07:42:42 GMT+03:00 2018,26-Jun-2018 07:42:42.201,23.62843347,61.29347053,18.74,3.216,110.0,53.0,356.984375,22.59711075,61.07784271,61.17647171,18,23,30.52000046,7.99753666,22,61.17647171,26290,30,67,0,16,337.27029419,0,-,110,99.38426208,0,0.6157347,3.31127763,30.30879974
Tue Jun 26 07:42:43 GMT+03:00 2018,26-Jun-2018 07:42:43.200,23.62871649,61.29356802,18.79,3.216,111.0,55.4,356.984375,22.59711075,61.07784271,61.17647171,18,23,30.52000046,7.99753666,22,61.17647171,26290,30,67,0,16,337.27029419,0,-,111,99.38471985,0,0.61528158,3.31127143,30.35893631
Tue Jun 26 07:42:44 GMT+03:00 2018,26-Jun-2018 07:42:44.199,23.62901308,61.29366078,18.88,3.216,111.0,58.2,356.578125,21.60863304,60.47904205,60.7843132,18,23,30.56999969,7.96101809,22,61.17647171,26290,30,67,0,16,322.51693726,0,-,111,99.38498688,0,0.61501056,3.31127143,30.35893631
Tue Jun 26 07:42:45 GMT+03:00 2018,26-Jun-2018 07:42:45.201,23.62931888,61.29374867,19.06,3.216,112.0,60.7,356.578125,21.60863304,60.47904205,60.7843132,18,23,30.56999969,7.96101809,22,60.7843132,26290,30,68,0,16,317.77401733,0,-,112,99.38546753,0,0.61453062,3.31126499,30.35893631
Tue Jun 26 07:42:46 GMT+03:00 2018,26-Jun-2018 07:42:46.199,23.62963554,61.29383079,19.18,3.216,112.0,63.6,354.953125,16.07937622,60.47904205,60.7843132,18,23,30.56999969,7.96101809,22,60.7843132,26290,30,68,0,16,236.46141052,0,-,112,99.38571167,0,0.61428785,3.31126499,30.41004562
Tue Jun 26 07:42:47 GMT+03:00 2018,26-Jun-2018 07:42:47.199,23.62996485,61.29390599,19.3,3.216,111.0,66.0,354.953125,16.07937622,60.47904205,60.7843132,18,23,30.62000084,7.92449951,22,60.7843132,26290,30,68,0,16,236.46141052,0,-,111,99.38607788,0,0.61391985,3.31126499,30.41004562
Tue Jun 26 07:42:48 GMT+03:00 2018,26-Jun-2018 07:42:48.199,23.63029652,61.293976,19.35,3.216,111.0,68.3,354.953125,16.07937622,60.47904205,60.7843132,18,23,30.62000084,7.92449951,22,60.7843132,26290,30,69,0,16,233.03443909,0,-,111,99.38657379,0,0.61342496,3.31125879,30.46162224
Tue Jun 26 07:42:49 GMT+03:00 2018,26-Jun-2018 07:42:49.199,23.63063461,61.29403702,19.3,3.216,112.0,71.6,352.828125,6.13920927,60.47904205,60.7843132,18,23,30.67000008,7.92449951,22,60.7843132,26290,30,69,0,15,88.9740448,0,-,112,99.38680267,0,0.61319637,3.31125879,30.46162224
Tue Jun 26 07:42:50 GMT+03:00 2018,26-Jun-2018 07:42:50.200,23.630985,61.2940877,19.42,3.216,112.0,74.1,352.828125,6.13920927,60.47904205,60.7843132,18,23,30.67000008,7.88798141,22,60.7843132,26290,30,70,0,15,87.70298767,0,-,112,99.38716888,0,0.61283332,3.31125879,30.46162224
Tue Jun 26 07:42:51 GMT+03:00 2018,26-Jun-2018 07:42:51.199,23.63133738,61.29413495,19.48,3.216,111.0,75.6,352.828125,6.13920927,60.47904205,60.7843132,18,23,30.67000008,7.88798141,22,60.7843132,26290,30,70,0,15,87.70298767,0,-,111,99.38764191,0,0.61235458,3.31125259,30.51411438
Tue Jun 26 07:42:52 GMT+03:00 2018,26-Jun-2018 07:42:52.208,23.63168811,61.29417838,19.5,3.216,111.0,76.1,351.375,-0.50949377,60.47904205,60.7843132,18,23,30.72999954,7.85146284,22,60.7843132,26290,30,70,0,15,-7.27848244,0,-,111,99.38788605,0,0.61211205,3.31125259,30.51411438
Tue Jun 26 07:42:53 GMT+03:00 2018,26-Jun-2018 07:42:53.204,23.63203793,61.29422567,19.46,3.216,111.0,76.2,351.375,-0.50949377,60.47904205,60.7843132,18,23,30.72999954,7.85146284,22,60.7843132,26290,30,69,0,15,-7.3839674,0,-,111,99.38824463,0,0.61175746,3.31125259,30.51411438
Tue Jun 26 07:42:54 GMT+03:00 2018,26-Jun-2018 07:42:54.199,23.63238645,61.29426787,19.16,3.216,111.0,75.6,348.890625,-8.77459908,60.47904205,60.7843132,18,23,30.72999954,7.85146284,22,60.7843132,26290,30,69,0,15,-127.16810608,0,-,111,99.38861847,0,0.61138499,3.31124616,30.56573105
Tue Jun 26 07:42:55 GMT+03:00 2018,26-Jun-2018 07:42:55.203,23.63272901,61.29431693,19.01,3.216,111.0,74.8,348.890625,-8.77459908,60.47904205,60.7843132,18,23,30.78000069,7.85146284,22,60.7843132,26290,30,69,0,15,-127.16810608,0,-,111,99.38896179,0,0.61103553,3.31124616,30.56573105
Tue Jun 26 07:42:56 GMT+03:00 2018,26-Jun-2018 07:42:56.203,23.63306597,61.29436394,18.7,3.216,110.0,73.6,348.890625,-8.77459908,60.47904205,60.7843132,18,23,30.78000069,7.85146284,22,60.7843132,26290,30,67,0,15,-130.96417236,0,-,110,99.38943481,0,0.61056852,3.31123996,30.56573105
Tue Jun 26 07:42:57 GMT+03:00 2018,26-Jun-2018 07:42:57.207,23.63339447,61.29441797,18.53,3.216,110.0,71.8,348.953125,-8.25274086,60.47904205,60.7843132,18,23,30.78000069,7.85146284,22,60.7843132,26290,30,67,0,15,-123.17523956,0,-,110,99.38967896,0,0.61031991,3.31123996,30.61478996
Tue Jun 26 07:42:58 GMT+03:00 2018,26-Jun-2018 07:42:58.202,23.63370144,61.2944719,18.14,3.216,109.0,70.1,348.953125,-8.25274086,60.47904205,60.7843132,18,23,30.82999992,7.85146284,22,60.7843132,26290,30,62,0,15,-133.10873413,0,-,109,99.39003754,0,0.60996455,3.31123996,30.61478996
Tue Jun 26 07:42:59 GMT+03:00 2018,26-Jun-2018 07:42:59.201,23.63399868,61.29452897,17.24,3.216,108.0,68.5,348.953125,-8.25274086,60.47904205,60.7843132,18,23,30.82999992,7.85146284,22,60.7843132,26290,30,62,0,16,-133.10873413,0,-,108,99.39051819,0,0.60947812,3.31123376,30.66123009
Tue Jun 26 07:43:00 GMT+03:00 2018,26-Jun-2018 07:43:00.199,23.63427849,61.29458632,16.35,3.216,108.0,66.8,342.859375,-24.87444878,60.47904205,60.7843132,18,23,30.87000084,7.81494427,22,60.7843132,26290,30,62,0,16,-401.20077515,0,-,108,99.3907547,0,0.60924435,3.31123376,30.66123009
Tue Jun 26 07:43:01 GMT+03:00 2018,26-Jun-2018 07:43:01.200,23.6345425,61.29464454,15.46,3.216,108.0,65.5,342.859375,-24.87444878,60.47904205,60.7843132,18,23,30.87000084,7.81494427,22,61.17647171,26290,30,53,0,16,-469.32922363,0,-,108,99.39125061,0,0.60874659,3.31122732,30.66123009
Tue Jun 26 07:43:02 GMT+03:00 2018,26-Jun-2018 07:43:02.201,23.63478804,61.29470044,14.43,3.216,108.0,63.6,351.796875,-5.99813652,61.07784271,61.17647171,18,23,30.87000084,7.81494427,22,61.17647171,26290,30,53,0,16,-113.17238617,0,-,108,99.39147186,0,0.60852545,3.31122732,30.70171165
Tue Jun 26 07:43:03 GMT+03:00 2018,26-Jun-2018 07:43:03.199,23.6350111,61.29476135,13.93,3.216,107.0,61.8,351.796875,-5.99813652,61.07784271,61.17647171,18,23,30.90999985,7.7419076,22,61.17647171,26290,30,53,0,16,-113.17238617,0,-,107,99.39181519,0,0.60818106,3.31122732,30.70171165
Tue Jun 26 07:43:04 GMT+03:00 2018,26-Jun-2018 07:43:04.207,23.63524501,61.29482159,13.95,3.216,107.0,61.2,351.796875,-5.99813652,61.07784271,61.17647171,18,23,30.90999985,7.7419076,22,61.17647171,26290,30,50,0,16,-119.96273041,0,-,107,99.39230347,0,0.60769814,3.31122112,30.70171165
Tue Jun 26 07:43:05 GMT+03:00 2018,26-Jun-2018 07:43:05.199,23.63547151,61.29488006,13.95,3.216,107.0,60.6,350.875,-0.19298126,61.07784271,61.17647171,18,23,30.90999985,7.7419076,22,61.17647171,26290,30,50,0,15,-3.8596251,0,-,107,99.39253998,0,0.60746288,3.31122112,30.73923874
Tue Jun 26 07:43:06 GMT+03:00 2018,26-Jun-2018 07:43:06.200,23.63570505,61.29494122,13.87,3.216,107.0,60.6,350.875,-0.19298126,61.07784271,61.17647171,18,23,30.95000076,7.77842569,22,61.17647171,26290,30,49,0,15,-3.93839288,0,-,107,99.3928833,0,0.60711545,3.31122112,30.73923874
Tue Jun 26 07:43:07 GMT+03:00 2018,26-Jun-2018 07:43:07.200,23.63590667,61.29499937,13.71,3.216,107.0,60.7,350.875,-0.19298126,61.07784271,61.17647171,18,23,30.95000076,7.77842569,22,61.17647171,26290,30,49,0,15,-3.93839288,0,-,107,99.39337921,0,0.60662043,3.31121492,30.77595139
Tue Jun 26 07:43:08 GMT+03:00 2018,26-Jun-2018 07:43:08.201,23.63611733,61.29505306,13.62,3.216,107.0,60.8,352.140625,0.52821094,61.07784271,61.17647171,18,23,30.97999954,7.85146284,22,61.17647171,26290,30,49,0,15,10.77981472,0,-,107,99.39359283,0,0.60640794,3.31121492,30.77595139
Tue Jun 26 07:43:09 GMT+03:00 2018,26-Jun-2018 07:43:09.207,23.63632176,61.29511149,13.52,3.216,107.0,60.4,352.140625,0.52821094,61.07784271,61.17647171,18,23,30.97999954,7.85146284,22,61.17647171,26290,30,48,0,15,11.00439453,0,-,107,99.39394379,0,0.60605675,3.31121492,30.77595139
Tue Jun 26 07:43:10 GMT+03:00 2018,26-Jun-2018 07:43:10.206,23.63653369,61.29516826,13.5,3.216,107.0,60.3,353.078125,4.34286118,61.07784271,61.17647171,18,23,30.97999954,7.85146284,22,61.17647171,26290,30,48,0,15,90.47627258,0,-,107,99.39431763,0,0.60568267,3.31120872,30.81162643
Tue Jun 26 07:43:11 GMT+03:00 2018,26-Jun-2018 07:43:11.200,23.63675667,61.2952274,13.5,3.216,107.0,60.6,353.078125,4.34286118,61.07784271,61.17647171,18,23,31.02000046,7.88798141,22,61.17647171,26290,30,48,0,15,90.47627258,0,-,107,99.39464569,0,0.60535169,3.31120872,30.81162643
Tue Jun 26 07:43:12 GMT+03:00 2018,26-Jun-2018 07:43:12.200,23.63698641,61.29528504,13.45,3.216,106.0,61.3,353.078125,4.34286118,61.07784271,61.17647171,18,23,31.02000046,7.88798141,22,61.17647171,26290,30,48,0,15,90.47627258,0,-,106,99.39511871,0,0.60487789,3.31120229,30.81162643
Tue Jun 26 07:43:13 GMT+03:00 2018,26-Jun-2018 07:43:13.206,23.63721078,61.29534287,13.45,3.216,107.0,62.2,353.765625,6.26165199,61.07784271,61.17647171,18,23,31.02000046,7.88798141,22,61.17647171,26290,30,48,0,15,130.45108032,0,-,107,99.39535522,0,0.60464579,3.31120229,30.84714699
Tue Jun 26 07:43:14 GMT+03:00 2018,26-Jun-2018 07:43:14.199,23.63743654,61.29539855,13.44,3.216,107.0,63.1,353.765625,6.26165199,61.07784271,61.17647171,18,23,31.05999947,7.88798141,22,61.17647171,26290,30,48,0,15,130.45108032,0,-,107,99.39570618,0,0.60429454,3.31120229,30.84714699
Tue Jun 26 07:43:15 GMT+03:00 2018,26-Jun-2018 07:43:15.201,23.63766015,61.29545418,13.37,3.216,107.0,62.8,353.765625,6.26165199,61.07784271,61.17647171,18,23,31.05999947,7.88798141,22,61.17647171,26290,30,48,0,15,130.45108032,0,-,107,99.39618683,0,0.60380942,3.31119609,30.8827877
Tue Jun 26 07:43:16 GMT+03:00 2018,26-Jun-2018 07:43:16.200,23.63788855,61.29551046,13.42,3.216,107.0,60.6,354.484375,8.29493427,61.07784271,61.17647171,18,23,31.09000015,7.96101809,22,61.17647171,26290,30,48,0,15,172.81112671,0,-,107,99.39640808,0,0.60359323,3.31119609,30.8827877
Tue Jun 26 07:43:17 GMT+03:00 2018,26-Jun-2018 07:43:17.198,23.63809949,61.29557537,13.49,3.216,108.0,58.1,354.484375,8.29493427,61.07784271,61.17647171,18,23,31.09000015,7.96101809,22,61.17647171,26290,30,48,0,15,172.81112671,0,-,108,99.39690399,0,0.60309738,3.31118989,30.8827877
Tue Jun 26 07:43:18 GMT+03:00 2018,26-Jun-2018 07:43:18.200,23.63831594,61.29563858,13.55,3.216,108.0,57.7,354.046875,7.32877064,60.47904205,60.7843132,18,23,31.09000015,7.96101809,22,61.17647171,26290,30,48,0,15,152.682724,0,-,108,99.39711761,0,0.60288101,3.31118989,30.91827393
Tue Jun 26 07:43:19 GMT+03:00 2018,26-Jun-2018 07:43:19.201,23.63854203,61.2957054,13.58,3.216,107.0,58.3,354.046875,7.32877064,60.47904205,60.7843132,18,23,31.12999916,8.03405476,22,60.7843132,26290,30,48,0,15,152.682724,0,-,107,99.39746094,0,0.60254014,3.31118989,30.91827393
Tue Jun 26 07:43:20 GMT+03:00 2018,26-Jun-2018 07:43:20.199,23.63875709,61.2957698,13.57,3.216,107.0,58.9,354.046875,7.32877064,60.47904205,60.7843132,18,23,31.12999916,8.03405476,22,60.7843132,26290,30,48,0,15,152.682724,0,-,107,99.39794922,0,0.6020484,3.31118369,30.95389366
Tue Jun 26 07:43:21 GMT+03:00 2018,26-Jun-2018 07:43:21.199,23.63897134,61.29583117,13.54,3.216,107.0,59.7,354.203125,7.5445261,60.47904205,60.7843132,18,23,31.12999916,8.03405476,22,60.7843132,26290,30,48,0,15,157.17762756,0,-,107,99.39814758,0,0.60184985,3.31118369,30.95389366
Tue Jun 26 07:43:22 GMT+03:00 2018,26-Jun-2018 07:43:22.200,23.63919124,61.29589289,13.59,3.216,107.0,60.0,354.203125,7.5445261,60.47904205,60.7843132,18,23,31.15999985,8.03405476,22,60.7843132,26290,30,49,0,15,153.96992493,0,-,107,99.39849854,0,0.60150045,3.31118369,30.95389366
Tue Jun 26 07:43:23 GMT+03:00 2018,26-Jun-2018 07:43:23.199,23.63941237,61.29595576,13.59,3.216,108.0,60.0,354.203125,7.5445261,60.47904205,60.7843132,18,23,31.15999985,8.03405476,22,60.7843132,26290,30,49,0,15,153.96992493,0,-,108,99.39897156,0,0.60103059,3.31117749,30.98993111
Tue Jun 26 07:43:24 GMT+03:00 2018,26-Jun-2018 07:43:24.198,23.63962859,61.29601688,13.58,3.216,107.0,60.2,354.171875,7.54386044,60.47904205,60.7843132,18,23,31.20000076,8.03405476,22,60.7843132,26290,30,49,0,15,153.9563446,0,-,107,99.39919281,0,0.60080528,3.31117749,30.98993111
Tue Jun 26 07:43:25 GMT+03:00 2018,26-Jun-2018 07:43:25.200,23.63984925,61.29607734,13.54,3.216,107.0,60.2,354.171875,7.54386044,60.47904205,60.7843132,18,23,31.20000076,8.03405476,22,60.7843132,26290,30,48,0,15,157.16375732,0,-,107,99.39968872,0,0.60031325,3.31117105,30.98993111
Tue Jun 26 07:43:26 GMT+03:00 2018,26-Jun-2018 07:43:26.203,23.64006553,61.2961376,13.55,3.216,108.0,60.3,354.671875,8.51212502,60.47904205,60.7843132,18,23,31.20000076,8.03405476,22,60.7843132,26290,30,48,0,16,177.3359375,0,-,108,99.39989471,0,0.60010338,3.31117105,31.02599716
Tue Jun 26 07:43:27 GMT+03:00 2018,26-Jun-2018 07:43:27.199,23.64027819,61.29619804,13.43,3.216,108.0,60.2,354.671875,8.51212502,60.47904205,60.7843132,18,23,31.23999977,8.07057381,22,60.7843132,26290,30,48,0,16,177.3359375,0,-,108,99.40023041,0,0.59976876,3.31117105,31.02599716
Tue Jun 26 07:43:28 GMT+03:00 2018,26-Jun-2018 07:43:28.200,23.640499,61.29625787,13.36,3.216,109.0,60.2,354.671875,8.51212502,60.47904205,60.7843132,18,23,31.23999977,8.07057381,22,60.7843132,26290,30,48,0,16,177.3359375,0,-,109,99.40068817,0,0.59931505,3.31116486,31.02599716
Tue Jun 26 07:43:29 GMT+03:00 2018,26-Jun-2018 07:43:29.198,23.64071551,61.29631751,13.36,3.216,109.0,60.2,356.140625,13.03474617,60.47904205,60.7843132,18,23,31.23999977,8.07057381,22,60.7843132,26290,30,48,0,16,271.55722046,0,-,109,99.40093231,0,0.59906757,3.31116486,31.06127739
Tue Jun 26 07:43:30 GMT+03:00 2018,26-Jun-2018 07:43:30.200,23.6409331,61.29637957,13.35,3.216,110.0,60.2,356.140625,13.03474617,60.47904205,60.7843132,18,23,31.27000046,8.07057381,22,60.7843132,26290,30,48,0,16,271.55722046,0,-,110,99.40126801,0,0.59873348,3.31116486,31.06127739
Tue Jun 26 07:43:31 GMT+03:00 2018,26-Jun-2018 07:43:31.204,23.64114717,61.29643817,13.35,3.216,110.0,60.4,356.140625,13.03474617,60.47904205,60.7843132,18,23,31.27000046,8.07057381,22,60.7843132,26290,30,48,0,16,271.55722046,0,-,110,99.40172577,0,0.59827578,3.31115866,31.09650421
Tue Jun 26 07:43:32 GMT+03:00 2018,26-Jun-2018 07:43:32.199,23.64136496,61.2964985,13.35,3.216,111.0,60.3,356.609375,14.87061119,60.47904205,60.7843132,18,23,31.30999947,8.07057381,22,60.7843132,26290,30,48,0,16,309.80441284,0,-,111,99.40196228,0,0.59803504,3.31115866,31.09650421
Tue Jun 26 07:43:33 GMT+03:00 2018,26-Jun-2018 07:43:33.199,23.64158534,61.2965574,13.45,3.216,111.0,60.7,356.609375,14.87061119,60.47904205,60.7843132,18,23,31.30999947,8.07057381,22,60.7843132,26290,30,48,0,16,309.80441284,0,-,111,99.4024353,0,0.59756333,3.31115246,31.09650421
Tue Jun 26 07:43:34 GMT+03:00 2018,26-Jun-2018 07:43:34.198,23.64180564,61.29661566,13.52,3.216,112.0,61.3,356.328125,14.11059284,60.47904205,60.7843132,18,23,31.30999947,8.07057381,22,60.7843132,26290,30,48,0,16,293.97070312,0,-,112,99.4026413,0,0.59735501,3.31115246,31.13226509
Tue Jun 26 07:43:35 GMT+03:00 2018,26-Jun-2018 07:43:35.200,23.6420285,61.2966731,13.55,3.216,112.0,61.3,356.328125,14.11059284,60.47904205,60.7843132,18,23,31.34000015,8.1070919,22,60.7843132,26290,30,48,0,16,293.97070312,0,-,112,99.40298462,0,0.59701324,3.31115246,31.13226509
Tue Jun 26 07:43:36 GMT+03:00 2018,26-Jun-2018 07:43:36.201,23.64225285,61.29673195,13.61,3.216,113.0,60.9,356.328125,14.11059284,60.47904205,60.7843132,18,23,31.34000015,8.1070919,22,60.7843132,26290,30,49,0,16,287.97128296,0,-,113,99.40343475,0,0.59656328,3.31114626,31.13226509
Tue Jun 26 07:43:37 GMT+03:00 2018,26-Jun-2018 07:43:37.199,23.64247524,61.29678896,13.58,3.216,113.0,60.6,356.015625,13.03017139,59.88024139,60.39215851,18,23,31.34000015,8.1070919,22,60.7843132,26290,30,49,0,16,265.921875,0,-,113,99.40367126,0,0.59633005,3.31114626,31.16833115
Tue Jun 26 07:43:38 GMT+03:00 2018,26-Jun-2018 07:43:38.208,23.64269668,61.29685057,13.7,3.216,113.0,60.4,356.015625,13.03017139,59.88024139,60.39215851,18,23,31.37999916,8.1070919,22,60.39215851,26290,30,49,0,16,265.921875,0,-,113,99.40401459,0,0.59598875,3.31114626,31.16833115
Tue Jun 26 07:43:39 GMT+03:00 2018,26-Jun-2018 07:43:39.198,23.64291634,61.29691266,13.67,3.216,114.0,60.4,356.015625,13.03017139,59.88024139,60.39215851,18,23,31.37999916,8.1070919,22,60.39215851,26290,30,49,0,16,265.921875,0,-,114,99.40447235,0,0.59553081,3.31114006,31.20438766
Tue Jun 26 07:43:40 GMT+03:00 2018,26-Jun-2018 07:43:40.199,23.6431412,61.29697519,13.72,3.216,114.0,60.5,355.859375,13.13121128,59.88024139,60.39215851,18,23,31.40999985,8.1070919,22,60.39215851,26290,30,49,0,16,267.98391724,0,-,114,99.40470123,0,0.59530008,3.31114006,31.20438766
Tue Jun 26 07:43:41 GMT+03:00 2018,26-Jun-2018 07:43:41.199,23.643367,61.29703675,13.74,3.216,115.0,60.9,355.859375,13.13121128,59.88024139,60.39215851,18,23,31.40999985,8.1070919,22,60.39215851,26290,30,49,0,16,267.98391724,0,-,115,99.40517426,0,0.59482485,3.31113386,31.20438766
Tue Jun 26 07:43:42 GMT+03:00 2018,26-Jun-2018 07:43:42.216,23.6435875,61.29709649,13.62,3.216,115.0,60.8,355.328125,11.61923027,59.88024139,60.39215851,18,23,31.40999985,8.1070919,22,60.39215851,26290,30,49,0,16,237.12713623,0,-,115,99.40538025,0,0.59461713,3.31113386,31.24098778
Tue Jun 26 07:43:43 GMT+03:00 2018,26-Jun-2018 07:43:43.201,23.64381146,61.29715855,13.87,3.216,116.0,60.0,355.328125,11.61923027,59.88024139,60.39215851,18,23,31.45000076,8.1070919,22,60.39215851,26290,30,49,0,16,237.12713623,0,-,116,99.40572357,0,0.5942781,3.31113386,31.24098778
Tue Jun 26 07:43:44 GMT+03:00 2018,26-Jun-2018 07:43:44.203,23.64403334,61.29722003,13.88,3.216,116.0,59.6,355.328125,11.61923027,59.88024139,60.39215851,18,23,31.45000076,8.1070919,22,60.39215851,26290,30,50,0,16,232.38459778,0,-,116,99.40616608,0,0.59383434,3.31112742,31.24098778
Tue Jun 26 07:43:45 GMT+03:00 2018,26-Jun-2018 07:43:45.204,23.64425737,61.29728261,13.94,3.216,116.0,59.6,354.234375,8.50162506,59.88024139,60.39215851,18,23,31.45000076,8.1070919,22,60.39215851,26290,30,50,0,16,170.03250122,0,-,116,99.40639496,0,0.59360796,3.31112742,31.27771378
Tue Jun 26 07:43:46 GMT+03:00 2018,26-Jun-2018 07:43:46.198,23.64448171,61.29734798,13.94,3.216,116.0,59.9,354.234375,8.50162506,59.88024139,60.39215851,18,23,31.48999977,8.1070919,22,60.39215851,26290,30,50,0,16,170.03250122,0,-,116,99.40673065,0,0.59326905,3.31112742,31.27771378
Tue Jun 26 07:43:47 GMT+03:00 2018,26-Jun-2018 07:43:47.203,23.64470518,61.29741111,14.03,3.216,116.0,60.1,354.234375,8.50162506,59.88024139,60.39215851,18,23,31.48999977,8.1070919,22,60.39215851,26290,30,50,0,15,170.03250122,0,-,116,99.40718079,0,0.59281904,3.31112123,31.31427002
Tue Jun 26 07:43:48 GMT+03:00 2018,26-Jun-2018 07:43:48.207,23.64493083,61.29747366,13.94,3.216,116.0,60.3,353.5,6.36299992,59.88024139,60.39215851,18,23,31.53000069,8.1070919,22,60.39215851,26290,30,50,0,15,127.26000214,0,-,116,99.40740967,0,0.59258872,3.31112123,31.31427002
Tue Jun 26 07:43:49 GMT+03:00 2018,26-Jun-2018 07:43:49.202,23.64515024,61.2975384,14.13,3.216,117.0,60.5,353.5,6.36299992,59.88024139,60.39215851,18,23,31.53000069,8.1070919,22,60.39215851,26290,30,50,0,15,127.26000214,0,-,117,99.40787506,0,0.59212285,3.31111503,31.31427002
Tue Jun 26 07:43:50 GMT+03:00 2018,26-Jun-2018 07:43:50.207,23.64537141,61.29759827,13.96,3.216,117.0,61.7,352.796875,4.33940172,59.88024139,60.39215851,18,23,31.53000069,8.1070919,22,60.39215851,26290,30,50,0,15,86.78803253,0,-,117,99.40808868,0,0.59191227,3.31111503,31.35157585
Tue Jun 26 07:43:51 GMT+03:00 2018,26-Jun-2018 07:43:51.199,23.6456154,61.297658,14.05,3.216,117.0,62.8,352.796875,4.33940172,59.88024139,60.39215851,18,23,31.55999947,8.07057381,22,60.39215851,26290,30,50,0,15,86.78803253,0,-,117,99.40841675,0,0.5915817,3.31111503,31.35157585
Tue Jun 26 07:43:52 GMT+03:00 2018,26-Jun-2018 07:43:52.204,23.64585225,61.29771498,14.09,3.216,116.0,63.8,352.796875,4.33940172,59.88024139,60.39215851,18,23,31.55999947,8.07057381,22,60.39215851,26290,30,50,0,15,86.78803253,0,-,116,99.4088974,0,0.59110266,3.31110883,31.38845062
Tue Jun 26 07:43:53 GMT+03:00 2018,26-Jun-2018 07:43:53.204,23.64609692,61.29776767,14.09,3.216,117.0,65.7,352.203125,2.53586245,59.88024139,60.39215851,18,23,31.55999947,8.07057381,22,60.39215851,26290,30,50,0,15,50.71724701,0,-,117,99.40909576,0,0.59090424,3.31110883,31.38845062
Tue Jun 26 07:43:54 GMT+03:00 2018,26-Jun-2018 07:43:54.201,23.64633948,61.29781391,13.87,3.216,117.0,67.1,352.203125,2.53586245,59.88024139,60.39215851,18,23,31.60000038,8.03405476,22,60.39215851,26290,30,50,0,15,50.71724701,0,-,117,99.40943146,0,0.59056872,3.31110883,31.38845062
