GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 07:42:53 GMT+03:00 2018,28-Sep-2018 07:42:54.532,23.76152677,61.31318634,15.2,3.216,99.0,3.1,349.234375,-6.37352753,31.73652649,41.96078491,9,14,39.36999893,7.1941309,13,41.96078491,12410,30,56,29,7.12627459,0,0,0,3,-113.81298828,9,-,0,-,99,41,11.98245335,96.62789154,0,3.37210941,54,3.47050261,39.17799759,7967.47753906,2368
Fri Sep 28 07:42:54 GMT+03:00 2018,28-Sep-2018 07:42:55.530,23.76154018,61.31332096,14.69,3.216,100.0,2.1,349.234375,-6.37352753,31.73652649,41.96078491,9,14,39.41999817,7.15761232,13,41.96078491,12410,30,51,29,7.12627459,0,0,0,3,-124.97112274,9,-,0,-,100,41,11.98245335,96.62905884,0,3.37093973,54,3.47050261,39.17799759,7967.47753906,2369
Fri Sep 28 07:42:55 GMT+03:00 2018,28-Sep-2018 07:42:56.531,23.76154852,61.31344332,14.18,3.216,100.0,1.2,349.234375,-6.37352753,31.73652649,41.96078491,9,14,39.41999817,7.15761232,13,41.96078491,12410,30,51,29,7.12627459,0,0,0,3,-124.97112274,9,-,0,-,100,41,11.98245335,96.63146973,0,3.36853147,54,3.47049522,39.17799759,7967.47753906,2371
Fri Sep 28 07:42:56 GMT+03:00 2018,28-Sep-2018 07:42:57.538,23.7615504,61.31356497,13.88,3.216,99.0,0.7,352.71875,2.1163125,31.73652649,41.96078491,9,14,39.41999817,7.15761232,13,41.96078491,12410,30,51,29,7.12627459,0,0,0,3,41.49632263,9,-,0,-,99,41,11.98245335,96.63236237,0,3.36764121,49,3.47049522,39.22297287,7967.52294922,2371
Fri Sep 28 07:42:57 GMT+03:00 2018,28-Sep-2018 07:42:58.541,23.76155043,61.31368587,13.69,3.216,99.0,0.6,352.71875,2.1163125,31.73652649,41.96078491,9,14,39.47000122,7.15761232,13,41.96078491,12410,30,51,29,7.12627459,0,0,0,3,41.49632263,9,-,0,-,99,41,11.98245335,96.6333313,0,3.36666608,49,3.47049522,39.22297287,7967.52294922,2372
Fri Sep 28 07:42:58 GMT+03:00 2018,28-Sep-2018 07:42:59.532,23.76154791,61.31381044,13.61,3.216,98.0,0.0,352.71875,2.1163125,31.73652649,41.96078491,9,14,39.47000122,7.15761232,13,41.96078491,12410,30,49,29,7.12627459,0,0,0,3,43.19005203,9,-,0,-,98,41,11.98245335,96.63579559,0,3.36420727,49,3.47048807,39.22297287,7967.52294922,2374
Fri Sep 28 07:42:59 GMT+03:00 2018,28-Sep-2018 07:43:00.532,23.76154202,61.31393296,13.64,3.216,98.0,359.3,352.890625,4.34055471,31.73652649,41.96078491,9,14,39.47000122,7.15761232,13,41.96078491,12410,30,49,29,7.12627459,0,0,0,3,88.58274841,9,-,0,-,98,41,11.98245335,96.63686371,0,3.36313796,48,3.47048807,39.26581573,7967.56542969,2375
Fri Sep 28 07:43:00 GMT+03:00 2018,28-Sep-2018 07:43:01.531,23.76153611,61.31405021,13.55,3.216,98.0,359.0,352.890625,4.34055471,31.73652649,41.96078491,9,14,39.50999832,7.15761232,13,41.96078491,12410,30,49,29,7.12627459,0,0,0,3,88.58274841,9,-,0,-,98,41,11.98245335,96.63746643,0,3.36253071,48,3.47048807,39.26581573,7967.56542969,2375
Fri Sep 28 07:43:01 GMT+03:00 2018,28-Sep-2018 07:43:02.533,23.76153293,61.31416585,13.51,3.216,98.0,358.5,352.890625,4.34055471,31.73652649,41.96078491,9,14,39.50999832,7.15761232,13,41.96078491,12410,30,48,29,7.12627459,0,0,0,3,90.42822266,9,-,0,-,98,41,11.98245335,96.63887787,0,3.36112571,48,3.47048807,39.26581573,7967.56542969,2376
Fri Sep 28 07:43:02 GMT+03:00 2018,28-Sep-2018 07:43:03.533,23.76152311,61.31428757,13.41,3.216,97.0,357.9,352.890625,4.34055471,31.73652649,41.96078491,9,14,39.50999832,7.15761232,13,41.96078491,12410,30,48,29,7.12627459,0,0,0,3,90.42822266,9,-,0,-,97,41,11.98245335,96.64142609,0,3.35857344,47,3.47048068,39.30844879,7967.60839844,2378
Fri Sep 28 07:43:03 GMT+03:00 2018,28-Sep-2018 07:43:04.530,23.76151188,61.31440253,12.97,3.216,97.0,357.1,349.40625,-4.90915775,31.73652649,41.96078491,9,14,39.54999924,7.15761232,13,41.96078491,12410,30,48,29,7.12627459,0,0,0,3,-102.27412415,9,-,0,-,97,41,11.98245335,96.64179993,0,3.3581965,47,3.47048068,39.30844879,7967.60839844,2378
Fri Sep 28 07:43:04 GMT+03:00 2018,28-Sep-2018 07:43:05.532,23.76149919,61.31451243,12.39,3.216,97.0,357.0,349.40625,-4.90915775,31.73652649,41.96078491,9,14,39.54999924,7.15761232,13,41.96078491,12410,30,43,29,7.12627459,0,0,0,3,-114.16646576,9,-,0,-,97,41,11.98245335,96.64328766,0,3.35671043,47,3.47048068,39.30844879,7967.60839844,2379
Fri Sep 28 07:43:05 GMT+03:00 2018,28-Sep-2018 07:43:06.531,23.76149576,61.31462226,11.88,3.216,97.0,359.5,349.40625,-4.90915775,31.73652649,41.96078491,9,14,39.54999924,7.15761232,13,41.96078491,12410,30,43,29,7.12627459,0,0,0,3,-114.16646576,9,-,0,-,97,41,11.98245335,96.64556885,0,3.35443115,41,3.47047329,39.34745026,7967.64746094,2381
Fri Sep 28 07:43:06 GMT+03:00 2018,28-Sep-2018 07:43:07.530,23.76153604,61.31472399,10.87,3.216,97.0,16.4,352.921875,2.43516088,31.73652649,41.96078491,9,14,39.59000015,7.15761232,13,41.96078491,12410,30,43,29,7.12627459,0,0,0,3,56.63164902,9,-,0,-,97,41,11.98245335,96.64601135,0,3.35399151,41,3.47047329,39.34745026,7967.64746094,2381
Fri Sep 28 07:43:07 GMT+03:00 2018,28-Sep-2018 07:43:08.533,23.76162844,61.31481269,10.74,3.216,97.0,33.7,352.921875,2.43516088,31.73652649,41.96078491,9,14,39.59000015,6.79242802,13,41.96078491,12410,30,40,29,7.12627459,0,0,0,3,60.87902451,9,-,0,-,97,41,11.98245335,96.64739227,0,3.35260797,41,3.47047329,39.34745026,7967.64746094,2382
Fri Sep 28 07:43:08 GMT+03:00 2018,28-Sep-2018 07:43:09.533,23.76171898,61.31490636,11.12,3.216,97.0,23.0,352.921875,2.43516088,31.73652649,41.96078491,9,14,39.59000015,6.79242802,13,41.96078491,12410,30,40,29,7.12627459,0,0,0,3,60.87902451,9,-,0,-,97,41,11.98245335,96.6499176,0,3.35008526,39,3.47046614,39.38314056,7967.68310547,2384
Fri Sep 28 07:43:09 GMT+03:00 2018,28-Sep-2018 07:43:10.531,23.76173556,61.31500779,11.28,3.216,97.0,359.8,355.984375,10.14555454,31.73652649,41.96078491,9,14,39.59000015,6.79242802,13,41.96078491,12410,30,40,29,7.12627459,0,0,0,3,253.63887024,9,-,0,-,97,41,11.98245335,96.6504364,0,3.34956551,39,3.47046614,39.38314056,7967.68310547,2384
Fri Sep 28 07:43:10 GMT+03:00 2018,28-Sep-2018 07:43:11.533,23.76169158,61.31510252,11.32,3.216,97.0,346.7,355.984375,10.14555454,31.73652649,41.96078491,9,14,39.61999893,7.08457565,13,41.96078491,12410,30,41,29,7.12627459,0,0,0,3,247.45256042,9,-,0,-,97,41,11.98245335,96.65162659,0,3.34837079,39,3.47046614,39.38314056,7967.68310547,2385
Fri Sep 28 07:43:11 GMT+03:00 2018,28-Sep-2018 07:43:12.532,23.76163481,61.31519838,11.53,3.216,97.0,346.8,355.984375,10.14555454,31.73652649,41.96078491,9,14,39.61999893,7.08457565,13,41.96078491,12410,30,41,29,7.12627459,0,0,0,3,247.45256042,9,-,0,-,97,41,11.98245335,96.6541748,0,3.3458252,39,3.47045898,39.38314056,7967.68310547,2387
Fri Sep 28 07:43:12 GMT+03:00 2018,28-Sep-2018 07:43:13.539,23.76159267,61.31529756,11.79,3.216,98.0,348.8,356.21875,13.35820293,31.73652649,41.96078491,9,14,39.61999893,7.08457565,13,41.96078491,12410,30,41,29,7.12627459,0,0,0,3,325.80984497,9,-,0,-,98,41,11.98245335,96.65488434,0,3.345119,43,3.47045898,39.41916275,7967.71875,2387
Fri Sep 28 07:43:13 GMT+03:00 2018,28-Sep-2018 07:43:14.538,23.7615566,61.31540791,12.17,3.216,97.0,351.2,356.21875,13.35820293,31.73652649,41.96078491,9,14,39.65999985,7.1941309,13,41.96078491,12410,30,41,29,7.12627459,0,0,0,3,325.80984497,9,-,0,-,97,41,11.98245335,96.65593719,0,3.34406447,43,3.47045898,39.41916275,7967.71875,2388
Fri Sep 28 07:43:14 GMT+03:00 2018,28-Sep-2018 07:43:15.532,23.76152769,61.31552035,12.62,3.216,97.0,353.5,356.21875,13.35820293,31.73652649,41.96078491,9,14,39.65999985,7.1941309,13,41.96078491,12410,30,45,28,7.12627459,0,0,0,3,296.84896851,9,-,0,-,97,41,11.98245335,96.65827179,0,3.34172964,43,3.47045159,39.41916275,7967.71875,2390
Fri Sep 28 07:43:15 GMT+03:00 2018,28-Sep-2018 07:43:16.530,23.76150905,61.31563266,12.8,3.216,97.0,355.5,355.875,13.02502441,31.73652649,41.96078491,9,14,39.65999985,7.1941309,13,41.96078491,12410,30,45,28,7.12627459,0,0,0,3,289.44497681,9,-,0,-,97,41,11.98245335,96.65929413,0,3.34070659,46,3.47045159,39.45827484,7967.7578125,2391
Fri Sep 28 07:43:16 GMT+03:00 2018,28-Sep-2018 07:43:17.531,23.76149231,61.31575086,12.93,3.216,97.0,356.5,355.875,13.02502441,31.73652649,41.96078491,9,14,39.70000076,7.1941309,13,41.5686264,12410,30,45,28,7.12627459,0,0,0,3,289.44497681,9,-,0,-,97,41,11.98245335,96.66004944,0,3.3399508,46,3.47045159,39.45827484,7967.7578125,2391
Fri Sep 28 07:43:17 GMT+03:00 2018,28-Sep-2018 07:43:18.530,23.76148057,61.31587108,13.22,3.216,97.0,358.2,355.875,13.02502441,31.73652649,41.96078491,9,14,39.70000076,7.1941309,13,41.5686264,12410,30,48,28,7.12627459,0,0,0,3,271.35467529,9,-,0,-,97,41,11.98245335,96.66252136,0,3.33748221,46,3.47045159,39.45827484,7967.7578125,2393
Fri Sep 28 07:43:18 GMT+03:00 2018,28-Sep-2018 07:43:19.540,23.76147567,61.31599161,13.55,3.216,97.0,359.6,355.875,18.46991348,31.73652649,41.96078491,9,14,39.70000076,7.1941309,13,41.5686264,12410,30,48,28,7.12627459,0,0,0,3,384.78985596,9,-,0,-,97,41,11.98245335,96.66371155,0,3.33628774,50,3.47044444,39.50032806,7967.80029297,2394
Fri Sep 28 07:43:19 GMT+03:00 2018,28-Sep-2018 07:43:20.531,23.76147816,61.31611376,14.0,3.216,97.0,0.5,357.21875,18.53965378,31.13772392,41.5686264,9,14,39.74000168,7.1941309,13,41.5686264,12410,30,48,28,7.12627459,0,0,0,3,386.24279785,9,-,0,-,97,41,12.02123451,96.6641922,0,3.33580685,50,3.47044444,39.50032806,7967.80029297,2394
Fri Sep 28 07:43:20 GMT+03:00 2018,28-Sep-2018 07:43:21.531,23.76148247,61.31624107,14.47,3.216,97.0,1.6,357.21875,18.53965378,31.13772392,41.5686264,9,14,39.74000168,7.1941309,13,41.5686264,12410,30,53,27,7.18901968,0,0,0,3,349.80477905,9,-,0,-,97,41,12.02123451,96.66571808,0,3.33428216,50,3.47044444,39.50032806,7967.80029297,2395
Fri Sep 28 07:43:21 GMT+03:00 2018,28-Sep-2018 07:43:22.547,23.76149258,61.31637777,15.0,3.216,97.0,2.2,357.21875,18.53965378,31.13772392,41.5686264,9,14,39.74000168,7.1941309,13,41.5686264,12410,30,53,27,7.18901968,0,0,0,3,349.80477905,9,-,0,-,97,41,12.02123451,96.66814423,0,3.33185267,55,3.47043729,39.54699326,7967.84667969,2397
Fri Sep 28 07:43:22 GMT+03:00 2018,28-Sep-2018 07:43:23.530,23.76151014,61.31651712,15.44,3.216,97.0,3.2,358.09375,24.17132759,31.13772392,41.5686264,9,14,39.79000092,7.23064947,13,41.5686264,12410,30,53,27,7.18901968,0,0,0,3,456.06280518,9,-,0,-,97,41,12.02123451,96.66851807,0,3.33148575,55,3.47043729,39.54699326,7967.84667969,2397
Fri Sep 28 07:43:23 GMT+03:00 2018,28-Sep-2018 07:43:24.530,23.76153285,61.31665735,15.91,3.216,97.0,4.7,358.09375,24.17132759,31.13772392,41.5686264,9,14,39.79000092,7.23064947,13,41.5686264,12410,30,58,27,7.18901968,0,0,0,3,416.74703979,9,-,0,-,97,41,12.02123451,96.66983032,0,3.33017182,55,3.47043729,39.54699326,7967.84667969,2398
Fri Sep 28 07:43:24 GMT+03:00 2018,28-Sep-2018 07:43:25.530,23.76156514,61.31680531,16.38,3.216,97.0,6.2,358.09375,24.17132759,31.13772392,41.5686264,9,14,39.79000092,7.23064947,13,41.5686264,12410,30,58,27,7.18901968,0,0,0,3,416.74703979,9,-,0,-,97,41,12.02123451,96.67221832,0,3.32778287,60,3.4704299,39.59756088,7967.89746094,2400
Fri Sep 28 07:43:25 GMT+03:00 2018,28-Sep-2018 07:43:26.534,23.76160925,61.31695258,16.83,3.216,98.0,7.9,357.5625,25.1008873,31.13772392,41.5686264,9,14,39.84000015,7.23064947,13,41.5686264,12410,30,58,27,7.18901968,0,0,0,3,432.77389526,9,-,0,-,98,41,12.02123451,96.67256927,0,3.32742929,60,3.4704299,39.59756088,7967.89746094,2400
Fri Sep 28 07:43:26 GMT+03:00 2018,28-Sep-2018 07:43:27.532,23.76166183,61.31710609,17.24,3.216,97.0,9.8,357.5625,25.1008873,31.13772392,41.5686264,9,14,39.84000015,7.23064947,13,41.5686264,12410,30,63,27,7.18901968,0,0,0,3,398.42675781,9,-,0,-,97,41,12.02123451,96.67388153,0,3.32612133,60,3.4704299,39.59756088,7967.89746094,2401
Fri Sep 28 07:43:27 GMT+03:00 2018,28-Sep-2018 07:43:28.531,23.76172704,61.31725355,17.58,3.216,97.0,11.8,357.5625,25.1008873,31.13772392,41.5686264,9,14,39.84000015,7.23064947,13,41.5686264,12410,30,63,27,7.18901968,0,0,0,3,398.42675781,9,-,0,-,97,41,12.02123451,96.67645264,0,3.32354879,65,3.47042274,39.65282059,7967.95263672,2403
Fri Sep 28 07:43:28 GMT+03:00 2018,28-Sep-2018 07:43:29.533,23.76179584,61.31740399,17.96,3.216,97.0,13.4,357.09375,24.42521286,30.53892136,41.17647171,9,14,39.84000015,7.23064947,13,41.5686264,12410,30,63,27,7.18901968,0,0,0,2,387.70178223,9,-,0,-,97,41,12.06001663,96.67697906,0,3.32301903,65,3.47042274,39.65282059,7967.95263672,2403
Fri Sep 28 07:43:29 GMT+03:00 2018,28-Sep-2018 07:43:30.539,23.76188461,61.31756666,18.31,3.216,97.0,15.0,357.09375,24.42521286,30.53892136,41.17647171,9,14,39.90000153,7.23064947,13,41.17647171,12410,30,68,27,7.18901968,0,0,0,2,359.19430542,9,-,0,-,97,41,12.06001663,96.67813873,0,3.32186246,65,3.47042274,39.65282059,7967.95263672,2404
Fri Sep 28 07:43:30 GMT+03:00 2018,28-Sep-2018 07:43:31.532,23.76197655,61.31771956,18.68,3.216,97.0,16.6,357.09375,24.42521286,30.53892136,41.17647171,9,14,39.90000153,7.23064947,13,41.17647171,12410,30,68,27,7.25176477,0,0,0,2,359.19430542,9,-,0,-,97,41,12.06001663,96.68050385,0,3.31949925,65,3.47041559,39.65282059,7967.95263672,2406
Fri Sep 28 07:43:31 GMT+03:00 2018,28-Sep-2018 07:43:32.540,23.76209117,61.31788046,19.08,3.216,97.0,18.9,356.65625,24.18129539,30.53892136,41.17647171,9,14,39.90000153,7.23064947,13,41.17647171,12410,30,68,27,7.25176477,0,0,0,2,355.60726929,9,-,0,-,97,41,12.06001663,96.68138123,0,3.31861925,69,3.47041559,39.71205902,7968.01171875,2406
Fri Sep 28 07:43:32 GMT+03:00 2018,28-Sep-2018 07:43:33.530,23.76222109,61.31804654,19.55,3.216,96.0,21.0,356.65625,24.18129539,30.53892136,41.17647171,9,14,39.95999908,7.1941309,13,41.17647171,12410,30,68,27,7.25176477,0,0,0,2,355.60726929,9,-,0,-,96,41,12.06001663,96.68219757,0,3.31780457,69,3.47041559,39.71205902,7968.01171875,2407
Fri Sep 28 07:43:33 GMT+03:00 2018,28-Sep-2018 07:43:34.534,23.76236842,61.31821063,19.89,3.216,96.0,23.1,356.65625,24.18129539,30.53892136,41.17647171,9,14,39.95999908,7.1941309,13,41.17647171,12410,30,71,27,7.25176477,0,0,0,2,340.581604,9,-,0,-,96,41,12.06001663,96.68473053,0,3.31526685,69,3.47040844,39.71205902,7968.01171875,2409
Fri Sep 28 07:43:34 GMT+03:00 2018,28-Sep-2018 07:43:35.534,23.7625319,61.31837756,20.31,3.216,97.0,25.4,356.3125,23.86030388,30.53892136,41.17647171,9,14,39.95999908,7.1941309,13,41.17647171,12410,30,71,27,7.25176477,0,0,0,2,336.06060791,9,-,0,-,97,41,12.06001663,96.68575287,0,3.31424475,73,3.47040844,39.77481461,7968.07470703,2410
Fri Sep 28 07:43:35 GMT+03:00 2018,28-Sep-2018 07:43:36.533,23.76269998,61.31853821,20.65,3.216,96.0,27.1,356.3125,23.83730698,30.53892136,41.17647171,9,14,40.02000046,7.1941309,13,41.17647171,12410,30,71,27,7.25176477,0,0,0,2,335.73672485,9,-,0,-,96,41,12.06001663,96.6863327,0,3.31366587,73,3.47040844,39.77481461,7968.07470703,2410
Fri Sep 28 07:43:36 GMT+03:00 2018,28-Sep-2018 07:43:37.550,23.7628879,61.31870648,20.88,3.216,97.0,29.0,356.3125,23.83730698,30.53892136,41.17647171,9,14,40.02000046,7.1941309,13,41.17647171,12410,30,75,27,7.25176477,0,0,0,2,317.83074951,9,-,0,-,97,41,12.06001663,96.68767548,0,3.31232476,73,3.47040844,39.77481461,7968.07470703,2411
Fri Sep 28 07:43:37 GMT+03:00 2018,28-Sep-2018 07:43:38.546,23.76309124,61.31887452,21.16,3.216,97.0,30.7,356.3125,23.83730698,30.53892136,41.17647171,9,14,40.02000046,7.1941309,13,41.17647171,12410,30,75,27,7.25176477,0,0,0,2,317.83074951,9,-,0,-,97,40,12.06001663,96.69011688,0,3.30988455,76,3.47040129,39.84047699,7968.14013672,2413
Fri Sep 28 07:43:38 GMT+03:00 2018,28-Sep-2018 07:43:39.531,23.76330343,61.31903916,21.39,3.216,98.0,32.2,356,23.17560005,29.9401207,40.7843132,9,14,40.09000015,7.15761232,13,41.17647171,12410,30,75,27,7.25176477,0,0,0,2,309.00799561,9,-,0,-,98,40,12.0987978,96.69050598,0,3.30949092,76,3.47040129,39.84047699,7968.14013672,2413
Fri Sep 28 07:43:39 GMT+03:00 2018,28-Sep-2018 07:43:40.545,23.76352588,61.31919873,21.61,3.216,100.0,34.0,356,23.17560005,29.9401207,40.7843132,9,14,40.09000015,7.15761232,13,40.7843132,12410,30,78,27,7.31450987,0,0,0,2,297.12307739,9,-,0,-,100,40,12.0987978,96.69190216,0,3.30810118,76,3.47040129,39.84047699,7968.14013672,2414
Fri Sep 28 07:43:40 GMT+03:00 2018,28-Sep-2018 07:43:41.532,23.76376474,61.31936356,21.87,3.216,101.0,35.6,356,23.17560005,29.9401207,40.7843132,9,14,40.09000015,7.15761232,13,40.7843132,12410,30,78,27,7.31450987,0,0,0,2,297.12307739,9,-,0,-,101,40,12.0987978,96.69426727,0,3.30573559,78,3.47039437,39.90798187,7968.20800781,2416
Fri Sep 28 07:43:41 GMT+03:00 2018,28-Sep-2018 07:43:42.531,23.76400788,61.31952175,21.93,3.216,101.0,36.9,353.8125,12.41881847,29.9401207,40.7843132,9,14,40.15999985,7.15761232,13,40.7843132,12410,30,78,27,7.31450987,0,0,0,2,159.21562195,9,-,0,-,101,40,12.0987978,96.6945343,0,3.3054688,78,3.47039437,39.90798187,7968.20800781,2416
Fri Sep 28 07:43:42 GMT+03:00 2018,28-Sep-2018 07:43:43.531,23.76425901,61.31968024,21.94,3.216,102.0,37.4,353.8125,12.41881847,29.9401207,40.7843132,9,14,40.15999985,7.15761232,13,40.7843132,12410,30,78,27,7.31450987,0,0,0,2,159.21562195,9,-,0,-,102,40,12.0987978,96.69597626,0,3.30402637,78,3.47039437,39.90798187,7968.20800781,2417
Fri Sep 28 07:43:43 GMT+03:00 2018,28-Sep-2018 07:43:44.530,23.76451494,61.31983401,21.94,3.216,102.0,38.6,353.8125,12.41881847,29.9401207,40.7843132,9,14,40.15999985,7.15761232,13,40.7843132,12410,30,78,27,7.31450987,0,0,0,2,159.21562195,9,-,0,-,102,40,12.0987978,96.69828796,0,3.30171418,78,3.47038722,39.9771843,7968.27685547,2419
Fri Sep 28 07:43:44 GMT+03:00 2018,28-Sep-2018 07:43:45.532,23.76476498,61.31998383,21.94,3.216,102.0,39.2,353.890625,12.52772903,29.9401207,40.7843132,9,14,40.15999985,7.15761232,13,40.7843132,12410,30,78,27,7.31450987,0,0,0,2,160.61190796,9,-,0,-,102,40,12.0987978,96.69881439,0,3.30118203,78,3.47038722,39.9771843,7968.27685547,2419
Fri Sep 28 07:43:45 GMT+03:00 2018,28-Sep-2018 07:43:46.530,23.76502734,61.32013802,21.89,3.216,103.0,39.8,353.890625,12.52772903,29.9401207,40.7843132,9,14,40.22999954,7.15761232,13,40.7843132,12410,30,78,28,7.31450987,0,0,0,2,160.61190796,9,-,0,-,103,40,12.0987978,96.69997406,0,3.30002832,78,3.47038722,39.9771843,7968.27685547,2420
Fri Sep 28 07:43:46 GMT+03:00 2018,28-Sep-2018 07:43:47.532,23.76528743,61.32028758,21.85,3.216,103.0,40.5,353.890625,12.52772903,29.9401207,40.7843132,9,14,40.22999954,7.15761232,13,40.7843132,12410,30,78,28,7.31450987,0,0,0,2,160.61190796,9,-,0,-,103,40,12.0987978,96.70251465,0,3.29748225,78,3.47038007,39.9771843,7968.27685547,2422
Fri Sep 28 07:43:47 GMT+03:00 2018,28-Sep-2018 07:43:48.533,23.76554693,61.3204343,21.81,3.216,104.0,41.0,354.015625,13.70040512,29.9401207,40.7843132,9,14,40.22999954,7.15761232,13,40.7843132,12410,30,78,28,7.31450987,0,0,0,2,175.64622498,9,-,0,-,104,40,12.0987978,96.70319366,0,3.296803,78,3.47038007,40.04723358,7968.34716797,2422
Fri Sep 28 07:43:48 GMT+03:00 2018,28-Sep-2018 07:43:49.537,23.76582039,61.32058725,21.72,3.216,105.0,41.1,354.015625,13.70040512,29.9401207,40.7843132,9,14,40.29999924,7.15761232,13,40.7843132,12410,30,78,28,7.31450987,0,0,0,2,175.64622498,9,-,0,-,105,40,12.0987978,96.70414734,0,3.29585624,78,3.47038007,40.04723358,7968.34716797,2423
Fri Sep 28 07:43:49 GMT+03:00 2018,28-Sep-2018 07:43:50.535,23.76609165,61.32073981,21.7,3.216,106.0,41.0,354.015625,13.70040512,29.9401207,40.7843132,9,14,40.29999924,7.15761232,13,40.7843132,12410,30,78,28,7.31450987,0,0,0,2,175.64622498,9,-,0,-,106,40,12.0987978,96.70655823,0,3.2934401,78,3.47037315,40.04723358,7968.34716797,2425
Fri Sep 28 07:43:50 GMT+03:00 2018,28-Sep-2018 07:43:51.533,23.76636172,61.32088854,21.83,3.216,106.0,40.7,354.296875,14.56160069,29.9401207,40.7843132,9,14,40.29999924,7.15761232,13,40.7843132,12410,30,78,28,7.31450987,0,0,0,2,186.68719482,9,-,0,-,106,40,12.0987978,96.7075882,0,3.29241252,78,3.47037315,40.11676025,7968.41650391,2426
Fri Sep 28 07:43:51 GMT+03:00 2018,28-Sep-2018 07:43:52.530,23.76662123,61.32103341,21.82,3.216,105.0,40.6,354.296875,14.56160069,29.34131813,40.39215851,9,14,40.36999893,7.1941309,13,40.39215851,12410,30,78,28,7.31450987,0,0,0,2,186.68719482,9,-,0,-,105,40,12.13757992,96.70821381,0,3.29178309,78,3.47037315,40.11676025,7968.41650391,2426
Fri Sep 28 07:43:52 GMT+03:00 2018,28-Sep-2018 07:43:53.530,23.76687847,61.32117767,21.82,3.216,106.0,40.9,354.296875,14.56160069,29.34131813,40.39215851,9,14,40.36999893,7.1941309,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,186.68719482,9,-,0,-,106,40,12.13757992,96.70954132,0,3.29045963,78,3.47037315,40.11676025,7968.41650391,2427
Fri Sep 28 07:43:53 GMT+03:00 2018,28-Sep-2018 07:43:54.530,23.76714722,61.32133062,21.76,3.216,106.0,40.4,354.296875,14.56160069,29.34131813,40.39215851,9,14,40.36999893,7.1941309,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,186.68719482,9,-,0,-,106,40,12.13757992,96.71187592,0,3.28812718,78,3.470366,40.18559647,7968.48535156,2429
Fri Sep 28 07:43:54 GMT+03:00 2018,28-Sep-2018 07:43:55.531,23.76740084,61.32147163,21.73,3.216,106.0,40.7,354.515625,15.84684849,29.34131813,40.39215851,9,14,40.43999863,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,203.16473389,9,-,0,-,106,40,12.13757992,96.71222687,0,3.28777122,78,3.470366,40.18559647,7968.48535156,2429
Fri Sep 28 07:43:55 GMT+03:00 2018,28-Sep-2018 07:43:56.531,23.76767488,61.32162375,21.74,3.216,106.0,40.6,354.515625,15.84684849,29.34131813,40.39215851,9,14,40.43999863,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,203.16473389,9,-,0,-,106,40,12.13757992,96.71359253,0,3.28640914,78,3.470366,40.18559647,7968.48535156,2430
Fri Sep 28 07:43:56 GMT+03:00 2018,28-Sep-2018 07:43:57.537,23.76793394,61.32177221,21.71,3.216,106.0,40.4,354.515625,15.84684849,29.34131813,40.39215851,9,14,40.43999863,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,203.16473389,9,-,0,-,106,40,12.13757992,96.71608734,0,3.28391504,78,3.47035885,40.2555809,7968.55517578,2432
Fri Sep 28 07:43:57 GMT+03:00 2018,28-Sep-2018 07:43:58.534,23.76820184,61.32192442,21.69,3.216,107.0,40.2,354.609375,16.170187,29.34131813,40.39215851,9,14,40.50999832,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,207.31008911,9,-,0,-,107,40,12.13757992,96.71632385,0,3.28367734,78,3.47035885,40.2555809,7968.55517578,2432
Fri Sep 28 07:43:58 GMT+03:00 2018,28-Sep-2018 07:43:59.530,23.76846419,61.32207195,21.65,3.216,107.0,40.1,354.609375,16.170187,29.34131813,40.39215851,9,14,40.50999832,7.15761232,13,40.39215851,12410,30,78,28,7.37725496,0,0,0,2,207.31008911,9,-,0,-,107,40,12.13757992,96.7177887,0,3.28221226,78,3.47035885,40.2555809,7968.55517578,2433
