GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 07:19:36 GMT+03:00 2018,23-Jul-2018 07:19:36.359,23.74836289,61.29806897,16.84,3.216,111.0,56.2,356.765625,20.33563995,51.49700546,54.90196228,19,22,37.45999908,2.88495612,21,54.90196228,5880,30,58,0,15,350.61450195,0,-,111,99.50302124,0,0.4969779,3.43932152,36.5280838
Mon Jul 23 07:19:37 GMT+03:00 2018,23-Jul-2018 07:19:37.355,23.74863497,61.29814896,17.3,3.216,110.0,56.6,356.765625,20.33563995,51.49700546,54.90196228,19,22,37.50999832,2.84843755,21,54.90196228,5880,30,62,0,15,350.61450195,0,-,110,99.50325775,0,0.49674395,3.43932152,36.5280838
Mon Jul 23 07:19:38 GMT+03:00 2018,23-Jul-2018 07:19:38.351,23.74891954,61.29823483,17.69,3.216,110.0,57.1,356.765625,20.33563995,51.49700546,54.90196228,19,22,37.50999832,2.84843755,21,54.90196228,5880,30,62,0,15,327.99420166,0,-,110,99.50350952,0,0.49648777,3.43931866,36.57666779
Mon Jul 23 07:19:39 GMT+03:00 2018,23-Jul-2018 07:19:39.352,23.74919624,61.29832136,17.68,3.216,110.0,56.9,356.359375,19.67103767,50.8982048,54.50980377,19,22,37.56000137,2.84843755,21,54.90196228,5880,30,62,0,15,317.27481079,0,-,110,99.50371552,0,0.4962824,3.43931866,36.57666779
Mon Jul 23 07:19:40 GMT+03:00 2018,23-Jul-2018 07:19:40.372,23.74948483,61.29840481,18.27,3.216,110.0,57.2,356.359375,19.67103767,50.8982048,54.50980377,19,22,37.56000137,2.84843755,21,54.50980377,5880,30,66,0,15,298.04602051,0,-,110,99.50395203,0,0.49604464,3.43931866,36.57666779
Mon Jul 23 07:19:41 GMT+03:00 2018,23-Jul-2018 07:19:41.352,23.74978162,61.29849687,18.67,3.216,110.0,56.7,356.359375,19.67103767,50.8982048,54.50980377,19,22,37.56000137,2.84843755,21,54.50980377,5880,30,66,0,15,298.04602051,0,-,110,99.5042038,0,0.49579766,3.4393158,36.62533951
Mon Jul 23 07:19:42 GMT+03:00 2018,23-Jul-2018 07:19:42.353,23.75006198,61.29859216,18.89,3.216,110.0,55.7,356.078125,19.44186592,50.8982048,54.50980377,19,22,37.59999847,2.81191921,21,54.50980377,5880,30,66,0,15,294.57369995,0,-,110,99.50443268,0,0.49556953,3.4393158,36.62533951
Mon Jul 23 07:19:43 GMT+03:00 2018,23-Jul-2018 07:19:43.351,23.75035868,61.29868911,19.18,3.216,109.0,54.7,356.078125,19.44186592,50.8982048,54.50980377,19,22,37.59999847,2.81191921,21,54.50980377,5880,30,68,0,15,285.90979004,0,-,109,99.50469208,0,0.49530774,3.43931293,36.62533951
Mon Jul 23 07:19:44 GMT+03:00 2018,23-Jul-2018 07:19:44.352,23.75065228,61.29878829,19.37,3.216,110.0,53.1,352.9375,18.84686279,50.8982048,54.50980377,19,22,37.59999847,2.81191921,21,54.50980377,5880,30,68,0,15,277.15975952,0,-,110,99.5049057,0,0.49509698,3.43931293,36.67649078
Mon Jul 23 07:19:45 GMT+03:00 2018,23-Jul-2018 07:19:45.355,23.75094136,61.2988936,19.14,3.216,110.0,52.0,352.9375,18.84686279,50.8982048,54.50980377,19,22,37.65999985,2.81191921,21,54.50980377,5880,30,68,0,15,277.15975952,0,-,110,99.50514221,0,0.49485683,3.43931293,36.67649078
Mon Jul 23 07:19:46 GMT+03:00 2018,23-Jul-2018 07:19:46.350,23.75120738,61.29901431,19.12,3.216,109.0,49.7,352.9375,18.84686279,50.8982048,54.50980377,19,22,37.65999985,2.81191921,21,54.50980377,5880,30,69,0,15,273.14294434,0,-,109,99.50537872,0,0.49459484,3.43931007,36.67649078
Mon Jul 23 07:19:47 GMT+03:00 2018,23-Jul-2018 07:19:47.353,23.75148691,61.29912948,19.15,3.216,109.0,47.8,353.71875,11.03602505,50.8982048,54.50980377,19,22,37.65999985,2.81191921,21,54.50980377,5880,30,69,0,15,159.94239807,0,-,109,99.50561523,0,0.49438798,3.43931007,36.72962189
Mon Jul 23 07:19:48 GMT+03:00 2018,23-Jul-2018 07:19:48.351,23.75175471,61.29924681,19.09,3.216,109.0,46.1,353.71875,11.03602505,50.8982048,54.50980377,19,22,37.70999908,2.81191921,21,54.50980377,5880,30,68,0,15,162.29449463,0,-,109,99.50584412,0,0.49415812,3.43931007,36.72962189
Mon Jul 23 07:19:49 GMT+03:00 2018,23-Jul-2018 07:19:49.354,23.75200255,61.29936861,19.19,3.216,110.0,44.4,353.71875,11.03602505,50.8982048,54.50980377,19,22,37.70999908,2.81191921,21,54.50980377,5880,30,68,0,15,162.29449463,0,-,110,99.50610352,0,0.49389359,3.43930721,36.78171921
Mon Jul 23 07:19:50 GMT+03:00 2018,23-Jul-2018 07:19:50.351,23.75224309,61.29949581,19.01,3.216,109.0,41.9,353.671875,9.12473392,50.8982048,54.50980377,19,22,37.75999832,2.81191921,21,54.50980377,5880,30,68,0,15,134.18727112,0,-,109,99.50630951,0,0.49369317,3.43930721,36.78171921
Mon Jul 23 07:19:51 GMT+03:00 2018,23-Jul-2018 07:19:51.350,23.75246443,61.29962601,19.18,3.216,110.0,40.0,353.671875,9.12473392,50.8982048,54.50980377,19,22,37.75999832,2.81191921,21,54.50980377,5880,30,68,0,15,134.18727112,0,-,110,99.50653839,0,0.49345809,3.43930721,36.78171921
Mon Jul 23 07:19:52 GMT+03:00 2018,23-Jul-2018 07:19:52.356,23.75267911,61.29975425,19.02,3.216,109.0,38.7,353.671875,9.12473392,50.8982048,54.50980377,19,22,37.75999832,2.81191921,21,54.50980377,5880,30,68,0,15,134.18727112,0,-,109,99.5067749,0,0.4932256,3.43930435,36.83338165
Mon Jul 23 07:19:53 GMT+03:00 2018,23-Jul-2018 07:19:53.352,23.75289891,61.29988747,18.97,3.216,109.0,37.1,353.765625,9.76393127,50.8982048,54.50980377,19,22,37.81000137,2.77540088,21,54.50980377,5880,30,68,0,15,143.58721924,0,-,109,99.50700378,0,0.49299401,3.43930435,36.83338165
Mon Jul 23 07:19:54 GMT+03:00 2018,23-Jul-2018 07:19:54.350,23.75309884,61.30003117,18.98,3.216,110.0,35.0,353.765625,9.76393127,50.8982048,54.50980377,19,22,37.81000137,2.77540088,21,54.50980377,5880,30,68,0,15,143.58721924,0,-,110,99.50725555,0,0.49274424,3.43930149,36.83338165
Mon Jul 23 07:19:55 GMT+03:00 2018,23-Jul-2018 07:19:55.357,23.75330085,61.30017547,19.06,3.216,110.0,33.2,353.765625,9.97619057,50.8982048,54.50980377,19,22,37.81000137,2.77540088,21,54.50980377,5880,30,68,0,15,146.70869446,0,-,110,99.50746918,0,0.49252939,3.43930149,36.88439941
Mon Jul 23 07:19:56 GMT+03:00 2018,23-Jul-2018 07:19:56.351,23.75348923,61.30032046,19.06,3.216,110.0,31.4,353.765625,9.97619057,50.8982048,54.50980377,19,22,37.86000061,2.77540088,21,54.50980377,5880,30,68,0,15,146.70869446,0,-,110,99.50770569,0,0.49229196,3.43930149,36.88439941
Mon Jul 23 07:19:57 GMT+03:00 2018,23-Jul-2018 07:19:57.352,23.75366148,61.30046823,19.11,3.216,110.0,29.5,353.765625,9.97619057,50.8982048,54.50980377,19,22,37.86000061,2.77540088,21,54.50980377,5880,30,68,0,15,146.70869446,0,-,110,99.50795746,0,0.49204102,3.43929863,36.88439941
Mon Jul 23 07:19:58 GMT+03:00 2018,23-Jul-2018 07:19:58.351,23.75382022,61.30061689,19.15,3.216,110.0,27.8,353.625,9.33570004,50.29940033,54.11764526,19,22,37.86000061,2.77540088,21,54.50980377,5880,30,68,0,15,137.28970337,0,-,110,99.50817108,0,0.49183005,3.43929863,36.93670273
Mon Jul 23 07:19:59 GMT+03:00 2018,23-Jul-2018 07:19:59.354,23.75397533,61.30077519,19.11,3.216,110.0,25.5,353.625,9.33570004,50.29940033,54.11764526,19,22,37.91999817,2.77540088,21,54.11764526,5880,30,68,0,15,137.28970337,0,-,110,99.50839996,0,0.49159721,3.43929863,36.93670273
Mon Jul 23 07:20:00 GMT+03:00 2018,23-Jul-2018 07:20:00.353,23.75411542,61.3009313,19.07,3.216,110.0,23.8,353.625,9.33570004,50.29940033,54.11764526,19,22,37.91999817,2.77540088,21,54.11764526,5880,30,68,0,15,137.28970337,0,-,110,99.50865936,0,0.49133795,3.43929577,36.99150085
Mon Jul 23 07:20:01 GMT+03:00 2018,23-Jul-2018 07:20:01.354,23.75425366,61.3010936,19.09,3.216,110.0,21.9,353.671875,9.12473392,50.29940033,54.11764526,19,22,37.91999817,2.77540088,21,54.11764526,5880,30,68,0,15,134.18727112,0,-,110,99.50887299,0,0.49113035,3.43929577,36.99150085
Mon Jul 23 07:20:02 GMT+03:00 2018,23-Jul-2018 07:20:02.355,23.75438085,61.30125144,19.11,3.216,110.0,20.1,353.671875,9.12473392,50.29940033,54.11764526,19,22,37.97000122,2.77540088,21,54.11764526,5880,30,68,0,15,134.18727112,0,-,110,99.50910187,0,0.49089634,3.43929577,36.99150085
Mon Jul 23 07:20:03 GMT+03:00 2018,23-Jul-2018 07:20:03.350,23.75450129,61.30141215,19.11,3.216,109.0,18.7,353.671875,9.12473392,50.29940033,54.11764526,19,22,37.97000122,2.77540088,21,54.11764526,5880,30,68,0,15,134.18727112,0,-,109,99.50935364,0,0.49064821,3.43929291,37.04541016
Mon Jul 23 07:20:04 GMT+03:00 2018,23-Jul-2018 07:20:04.359,23.75460622,61.30157704,19.18,3.216,110.0,17.1,353.515625,9.75703144,50.29940033,54.11764526,19,22,38.02999878,2.77540088,21,54.11764526,5880,30,68,0,15,143.48574829,0,-,110,99.50955963,0,0.49044326,3.43929291,37.04541016
Mon Jul 23 07:20:05 GMT+03:00 2018,23-Jul-2018 07:20:05.351,23.75470415,61.3017397,19.12,3.216,110.0,14.3,353.515625,9.75703144,50.29940033,54.11764526,19,22,38.02999878,2.81191921,21,54.11764526,5880,30,68,0,15,143.48574829,0,-,110,99.50979614,0,0.49020344,3.43929291,37.04541016
Mon Jul 23 07:20:06 GMT+03:00 2018,23-Jul-2018 07:20:06.351,23.7547864,61.30190422,19.08,3.216,109.0,12.7,353.515625,9.75703144,50.29940033,54.11764526,19,22,38.02999878,2.81191921,21,54.11764526,5880,30,68,0,15,143.48574829,0,-,109,99.51003265,0,0.48996365,3.43929005,37.09897995
Mon Jul 23 07:20:07 GMT+03:00 2018,23-Jul-2018 07:20:07.351,23.75487297,61.30207275,19.09,3.216,109.0,10.8,353.484375,8.6957159,50.29940033,54.11764526,19,22,38.08000183,2.81191921,21,54.11764526,5880,30,68,0,15,127.87817383,0,-,109,99.51024628,0,0.48975649,3.43929005,37.09897995
Mon Jul 23 07:20:08 GMT+03:00 2018,23-Jul-2018 07:20:08.351,23.75493677,61.3022423,19.13,3.216,110.0,9.4,353.484375,8.6957159,50.29940033,54.11764526,19,22,38.08000183,2.81191921,21,54.11764526,5880,30,68,0,15,127.87817383,0,-,110,99.51047516,0,0.48952127,3.43929005,37.09897995
Mon Jul 23 07:20:09 GMT+03:00 2018,23-Jul-2018 07:20:09.352,23.755003,61.30240805,19.1,3.216,110.0,8.9,353.453125,8.69494724,50.29940033,54.11764526,19,22,38.08000183,2.81191921,21,54.11764526,5880,30,68,0,15,127.86686707,0,-,110,99.5107193,0,0.48928395,3.43928719,37.15039444
Mon Jul 23 07:20:10 GMT+03:00 2018,23-Jul-2018 07:20:10.352,23.75505541,61.30257806,19.1,3.216,110.0,8.2,353.453125,8.69494724,50.29940033,54.11764526,19,22,38.13000107,2.77540088,21,54.11764526,5880,30,68,0,15,127.86686707,0,-,110,99.51094055,0,0.4890565,3.43928719,37.15039444
Mon Jul 23 07:20:11 GMT+03:00 2018,23-Jul-2018 07:20:11.351,23.75510482,61.30274851,19.08,3.216,110.0,7.8,353.453125,8.69494724,50.29940033,54.11764526,19,22,38.13000107,2.77540088,21,54.11764526,5880,30,68,0,15,127.86686707,0,-,110,99.51117706,0,0.48882124,3.43928432,37.15039444
Mon Jul 23 07:20:12 GMT+03:00 2018,23-Jul-2018 07:20:12.351,23.75514423,61.30291672,19.07,3.216,110.0,7.4,353.484375,8.48362541,50.29940033,54.11764526,19,22,38.13000107,2.77540088,21,54.11764526,5880,30,68,0,15,124.75919342,0,-,110,99.51139832,0,0.4885979,3.43928432,37.20222473
Mon Jul 23 07:20:13 GMT+03:00 2018,23-Jul-2018 07:20:13.352,23.75519105,61.30308465,19.04,3.216,110.0,7.9,353.484375,8.48362541,50.29940033,54.11764526,19,22,38.18000031,2.77540088,21,54.11764526,5880,30,68,0,15,124.75919342,0,-,110,99.51163483,0,0.48836559,3.43928432,37.20222473
Mon Jul 23 07:20:14 GMT+03:00 2018,23-Jul-2018 07:20:14.351,23.75523152,61.30325311,19.1,3.216,111.0,8.3,353.484375,8.48362541,50.29940033,54.11764526,19,22,38.18000031,2.77540088,21,54.11764526,5880,30,68,0,15,124.75919342,0,-,111,99.51187897,0,0.48811913,3.43928146,37.25318527
Mon Jul 23 07:20:15 GMT+03:00 2018,23-Jul-2018 07:20:15.354,23.75527528,61.30342377,19.06,3.216,111.0,8.9,353.484375,8.27153397,50.29940033,54.11764526,19,22,38.22999954,2.77540088,21,54.11764526,5880,30,68,0,15,121.64021301,0,-,111,99.51209259,0,0.48790807,3.43928146,37.25318527
Mon Jul 23 07:20:16 GMT+03:00 2018,23-Jul-2018 07:20:16.352,23.75533133,61.30359048,19.0,3.216,111.0,9.0,353.484375,8.27153397,50.29940033,54.11764526,19,22,38.22999954,2.7388823,21,54.11764526,5880,30,68,0,15,121.64021301,0,-,111,99.51231384,0,0.48768416,3.43928146,37.25318527
Mon Jul 23 07:20:17 GMT+03:00 2018,23-Jul-2018 07:20:17.350,23.75539403,61.30375882,19.1,3.216,111.0,9.3,353.484375,8.27153397,50.29940033,54.11764526,19,22,38.22999954,2.7388823,21,54.11764526,5880,30,68,0,15,121.64021301,0,-,111,99.5125351,0,0.48746186,3.4392786,37.30488586
Mon Jul 23 07:20:18 GMT+03:00 2018,23-Jul-2018 07:20:18.352,23.75544569,61.30392692,19.01,3.216,111.0,9.7,353.578125,8.91016865,50.29940033,54.11764526,19,22,38.29000092,2.7388823,21,54.11764526,5880,30,68,0,15,131.03189087,0,-,111,99.51277161,0,0.48722994,3.4392786,37.30488586
Mon Jul 23 07:20:19 GMT+03:00 2018,23-Jul-2018 07:20:19.350,23.75551958,61.3040962,18.96,3.216,111.0,11.2,353.578125,8.91016865,50.29940033,54.11764526,19,22,38.29000092,2.7388823,21,54.11764526,5880,30,68,0,15,131.03189087,0,-,111,99.51302338,0,0.48697984,3.43927574,37.30488586
Mon Jul 23 07:20:20 GMT+03:00 2018,23-Jul-2018 07:20:20.351,23.75559796,61.3042633,18.94,3.216,112.0,11.8,353.578125,10.18305016,50.29940033,54.11764526,19,22,38.29000092,2.7388823,21,54.11764526,5880,30,68,0,15,149.75073242,0,-,112,99.51322174,0,0.48677567,3.43927574,37.35830307
Mon Jul 23 07:20:21 GMT+03:00 2018,23-Jul-2018 07:20:21.352,23.75568173,61.30442974,18.9,3.216,112.0,13.7,353.828125,10.19024944,50.29940033,54.11764526,19,22,38.34000015,2.70236397,21,53.72549057,5880,30,68,0,15,149.85661316,0,-,112,99.51345062,0,0.48654738,3.43927574,37.35830307
Mon Jul 23 07:20:22 GMT+03:00 2018,23-Jul-2018 07:20:22.353,23.7557707,61.30459851,18.94,3.216,113.0,15.8,353.828125,10.19024944,50.29940033,54.11764526,19,22,38.34000015,2.70236397,21,53.72549057,5880,30,68,0,15,149.85661316,0,-,113,99.51369476,0,0.48630887,3.43927288,37.35830307
Mon Jul 23 07:20:23 GMT+03:00 2018,23-Jul-2018 07:20:23.357,23.75587241,61.30476405,18.89,3.216,113.0,16.9,354.140625,11.26167202,49.70059967,53.72549057,19,22,38.34000015,2.70236397,21,53.72549057,5880,30,68,0,15,165.61282349,0,-,113,99.51390839,0,0.4860912,3.43927288,37.41262817
Mon Jul 23 07:20:24 GMT+03:00 2018,23-Jul-2018 07:20:24.352,23.75597127,61.30492898,18.93,3.216,114.0,18.3,354.140625,11.26167202,49.70059967,53.72549057,19,22,38.38999939,2.66584539,21,53.72549057,5880,30,68,0,15,165.61282349,0,-,114,99.51412964,0,0.48586717,3.43927288,37.41262817
Mon Jul 23 07:20:25 GMT+03:00 2018,23-Jul-2018 07:20:25.352,23.75608401,61.30509035,18.76,3.216,114.0,19.5,354.140625,11.26167202,49.70059967,53.72549057,19,22,38.38999939,2.66584539,21,53.72549057,5880,30,67,0,15,168.08465576,0,-,114,99.51436615,0,0.48563474,3.43927002,37.41262817
Mon Jul 23 07:20:26 GMT+03:00 2018,23-Jul-2018 07:20:26.352,23.75619957,61.30524951,18.83,3.216,114.0,20.4,354.765625,13.30371094,49.70059967,53.72549057,19,22,38.38999939,2.66584539,21,53.72549057,5880,30,67,0,15,198.56285095,0,-,114,99.51457977,0,0.48541769,3.43927002,37.46421432
Mon Jul 23 07:20:27 GMT+03:00 2018,23-Jul-2018 07:20:27.350,23.75632142,61.30541376,18.86,3.216,115.0,20.1,354.765625,13.30371094,49.70059967,53.72549057,19,22,38.45000076,2.66584539,21,53.72549057,5880,30,68,0,15,195.64280701,0,-,115,99.51480865,0,0.48519021,3.43927002,37.46421432
Mon Jul 23 07:20:28 GMT+03:00 2018,23-Jul-2018 07:20:28.351,23.75644552,61.30557206,18.84,3.216,115.0,20.4,354.765625,13.30371094,49.70059967,53.72549057,19,22,38.45000076,2.66584539,21,53.72549057,5880,30,68,0,15,195.64280701,0,-,115,99.51506805,0,0.48493475,3.43926716,37.51549911
Mon Jul 23 07:20:29 GMT+03:00 2018,23-Jul-2018 07:20:29.351,23.75656934,61.30573226,18.92,3.216,115.0,20.6,354.671875,13.51299763,49.70059967,53.72549057,19,22,38.5,2.70236397,21,53.72549057,5880,30,68,0,15,198.72055054,0,-,115,99.51525879,0,0.48473972,3.43926716,37.51549911
Mon Jul 23 07:20:30 GMT+03:00 2018,23-Jul-2018 07:20:30.352,23.75668933,61.3058868,18.93,3.216,115.0,20.7,354.671875,13.51299763,49.70059967,53.72549057,19,22,38.5,2.70236397,21,53.72549057,5880,30,68,0,15,198.72055054,0,-,115,99.51548004,0,0.48451737,3.43926716,37.51549911
Mon Jul 23 07:20:31 GMT+03:00 2018,23-Jul-2018 07:20:31.351,23.75681002,61.30605183,18.95,3.216,116.0,20.5,354.671875,13.51299763,49.70059967,53.72549057,19,22,38.5,2.70236397,21,53.72549057,5880,30,68,0,15,198.72055054,0,-,116,99.51570892,0,0.48429096,3.4392643,37.56876755
Mon Jul 23 07:20:32 GMT+03:00 2018,23-Jul-2018 07:20:32.351,23.75693214,61.30620339,18.93,3.216,115.0,21.0,354.703125,13.51418877,49.70059967,53.72549057,19,22,38.54999924,2.70236397,21,53.72549057,5880,30,68,0,15,198.73806763,0,-,115,99.51594543,0,0.48405534,3.4392643,37.56876755
Mon Jul 23 07:20:33 GMT+03:00 2018,23-Jul-2018 07:20:33.351,23.75705178,61.30636086,18.96,3.216,115.0,20.8,354.703125,13.51418877,49.70059967,53.72549057,19,22,38.54999924,2.70236397,21,53.72549057,5880,30,68,0,15,198.73806763,0,-,115,99.51616669,0,0.48383406,3.4392643,37.56876755
Mon Jul 23 07:20:34 GMT+03:00 2018,23-Jul-2018 07:20:34.359,23.75717288,61.30652137,19.06,3.216,115.0,21.0,354.703125,13.51418877,49.70059967,53.72549057,19,22,38.54999924,2.70236397,21,53.72549057,5880,30,68,0,15,198.73806763,0,-,115,99.5164032,0,0.48359305,3.43926144,37.63293457
Mon Jul 23 07:20:35 GMT+03:00 2018,23-Jul-2018 07:20:35.362,23.75729427,61.3066812,19.06,3.216,115.0,20.6,354.703125,13.51418877,49.70059967,53.72549057,19,22,38.54999924,2.70236397,21,53.72549057,5880,30,68,0,15,198.73806763,0,-,115,99.51660919,0,0.48339236,3.43926144,37.63293457
Mon Jul 23 07:20:36 GMT+03:00 2018,23-Jul-2018 07:20:36.366,23.75741573,61.3068442,19.17,3.216,116.0,21.5,354.703125,13.51418877,49.70059967,53.72549057,19,22,38.54999924,2.70236397,21,53.72549057,5880,30,68,0,15,198.73806763,0,-,116,99.51683044,0,0.48317125,3.43926144,37.63293457
Mon Jul 23 07:20:37 GMT+03:00 2018,23-Jul-2018 07:20:37.351,23.75754983,61.30700889,19.33,3.216,117.0,20.4,354.703125,13.51418877,49.70059967,53.72549057,19,22,38.54999924,2.70236397,21,53.72549057,5880,30,68,0,15,198.73806763,0,-,117,99.51705933,0,0.48294365,3.43926144,37.63293457
Mon Jul 23 07:20:38 GMT+03:00 2018,23-Jul-2018 07:20:38.361,23.75766808,61.30717197,19.36,3.216,116.0,20.7,353.78125,10.40116882,49.70059967,53.72549057,19,22,38.66999817,2.70236397,21,53.72549057,5880,30,68,0,15,152.95835876,0,-,116,99.51728821,0,0.48271513,3.43926144,37.63293457
Mon Jul 23 07:20:39 GMT+03:00 2018,23-Jul-2018 07:20:39.365,23.75779937,61.30733549,19.24,3.216,116.0,20.9,353.78125,10.40116882,49.70059967,53.72549057,19,22,38.66999817,2.7388823,21,53.72549057,5880,30,69,0,15,150.74157715,0,-,116,99.51750183,0,0.48249441,3.43926144,37.63293457
Mon Jul 23 07:20:40 GMT+03:00 2018,23-Jul-2018 07:20:40.352,23.75793111,61.30749624,19.36,3.216,116.0,20.8,353.78125,10.40116882,49.70059967,53.72549057,19,22,38.66999817,2.7388823,21,53.72549057,5880,30,69,0,15,150.74157715,0,-,116,99.51774597,0,0.48225451,3.43925858,37.63293457
Mon Jul 23 07:20:41 GMT+03:00 2018,23-Jul-2018 07:20:41.363,23.7580651,61.30766095,19.28,3.216,115.0,21.9,352.921875,6.3525939,49.1017952,53.33333206,19,22,38.72000122,2.7388823,21,53.72549057,5880,30,69,0,15,92.0665741,0,-,115,99.51795959,0,0.48204201,3.43925858,37.63293457
Mon Jul 23 07:20:42 GMT+03:00 2018,23-Jul-2018 07:20:42.354,23.75818554,61.30782374,19.32,3.216,115.0,21.4,352.921875,6.3525939,49.1017952,53.33333206,19,22,38.72000122,2.7388823,21,53.33333206,5880,30,69,0,15,92.0665741,0,-,115,99.51817322,0,0.48182794,3.43925858,37.63293457
Mon Jul 23 07:20:43 GMT+03:00 2018,23-Jul-2018 07:20:43.358,23.75831812,61.30799431,19.45,3.216,115.0,21.0,352.09375,4.12918568,49.1017952,53.33333206,19,22,38.72000122,2.7388823,21,53.33333206,5880,30,69,0,15,59.84327316,0,-,115,99.51838684,0,0.48161316,3.43925571,37.68623734
Mon Jul 23 07:20:44 GMT+03:00 2018,23-Jul-2018 07:20:44.351,23.75844558,61.30815419,19.32,3.216,115.0,21.3,352.09375,4.11949682,49.1017952,53.33333206,19,22,38.77999878,2.7388823,21,53.33333206,5880,30,69,0,15,59.70285416,0,-,115,99.51860809,0,0.48138988,3.43925571,37.68623734
Mon Jul 23 07:20:45 GMT+03:00 2018,23-Jul-2018 07:20:45.352,23.75857851,61.30831685,19.4,3.216,114.0,21.1,352.09375,4.11949682,49.1017952,53.33333206,19,22,38.77999878,2.7388823,21,53.33333206,5880,30,69,0,15,59.70285416,0,-,114,99.51885223,0,0.48115107,3.43925285,37.68623734
Mon Jul 23 07:20:46 GMT+03:00 2018,23-Jul-2018 07:20:46.353,23.75870269,61.30847647,19.35,3.216,114.0,21.0,351.796875,2.11078119,49.1017952,53.33333206,19,22,38.77999878,2.7388823,21,53.33333206,5880,30,69,0,15,30.59103203,0,-,114,99.51905823,0,0.48093888,3.43925285,37.73815918
Mon Jul 23 07:20:47 GMT+03:00 2018,23-Jul-2018 07:20:47.365,23.75882535,61.30863777,19.45,3.216,114.0,21.0,351.796875,2.11078119,49.1017952,53.33333206,19,22,38.83000183,2.70236397,21,53.33333206,5880,30,69,0,15,30.59103203,0,-,114,99.51927948,0,0.48072025,3.43925285,37.73815918
Mon Jul 23 07:20:48 GMT+03:00 2018,23-Jul-2018 07:20:48.360,23.75893741,61.30879962,19.32,3.216,114.0,20.8,351.796875,2.11078119,49.1017952,53.33333206,19,22,38.83000183,2.70236397,21,53.33333206,5880,30,69,0,15,30.59103203,0,-,114,99.51952362,0,0.48047876,3.43924999,37.79129028
Mon Jul 23 07:20:49 GMT+03:00 2018,23-Jul-2018 07:20:49.351,23.75906384,61.30896895,19.21,3.216,113.0,21.0,351.46875,0.63264376,49.1017952,53.33333206,19,22,38.83000183,2.70236397,21,53.33333206,5880,30,69,0,15,9.16874981,0,-,113,99.51972961,0,0.48026696,3.43924999,37.79129028
Mon Jul 23 07:20:50 GMT+03:00 2018,23-Jul-2018 07:20:50.351,23.75919939,61.30913836,19.4,3.216,113.0,21.8,351.46875,0.63264376,49.1017952,53.33333206,19,22,38.88000107,2.70236397,21,53.33333206,5880,30,69,0,15,9.16874981,0,-,113,99.51994324,0,0.48005468,3.43924999,37.79129028
Mon Jul 23 07:20:51 GMT+03:00 2018,23-Jul-2018 07:20:51.352,23.75933283,61.30930379,19.23,3.216,112.0,21.9,351.46875,0.63264376,49.1017952,53.33333206,19,22,38.88000107,2.70236397,21,53.33333206,5880,30,69,0,15,9.16874981,0,-,112,99.52017975,0,0.47981805,3.43924713,37.84361649
Mon Jul 23 07:20:52 GMT+03:00 2018,23-Jul-2018 07:20:52.370,23.75947318,61.30946601,19.16,3.216,112.0,21.8,351.5,1.47629988,49.1017952,53.33333206,19,22,38.93000031,2.70236397,21,53.33333206,5880,30,69,0,15,21.39565086,0,-,112,99.52038574,0,0.47961521,3.43924713,37.84361649
Mon Jul 23 07:20:53 GMT+03:00 2018,23-Jul-2018 07:20:53.359,23.75960663,61.30962044,19.12,3.216,111.0,21.4,351.5,1.47629988,49.1017952,53.33333206,19,22,38.93000031,2.70236397,21,53.33333206,5880,30,69,0,15,21.39565086,0,-,111,99.52060699,0,0.47939378,3.43924713,37.84361649
Mon Jul 23 07:20:54 GMT+03:00 2018,23-Jul-2018 07:20:54.351,23.75972917,61.30978003,19.19,3.216,111.0,21.2,351.5,1.47629988,49.1017952,53.33333206,19,22,38.93000031,2.70236397,21,53.33333206,5880,30,69,0,15,21.39565086,0,-,111,99.52082825,0,0.47917193,3.43924427,37.89731979
Mon Jul 23 07:20:55 GMT+03:00 2018,23-Jul-2018 07:20:55.352,23.75984716,61.30994075,18.96,3.216,111.0,20.7,351.625,0.21097501,49.1017952,53.33333206,19,22,38.99000168,2.70236397,21,53.33333206,5880,30,69,0,15,3.05760884,0,-,111,99.5210495,0,0.47895291,3.43924427,37.89731979
Mon Jul 23 07:20:56 GMT+03:00 2018,23-Jul-2018 07:20:56.351,23.75997682,61.31009641,19.06,3.216,110.0,20.1,351.625,0.21097501,49.1017952,53.33333206,19,22,38.99000168,2.70236397,21,53.33333206,5880,30,68,0,15,3.10257363,0,-,110,99.52129364,0,0.47870791,3.43924141,37.89731979
