GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 12 08:37:15 GMT+03:00 2018,12-Jun-2018 08:37:16.234,23.82502013,61.5046254,0.0,3.216,128.0,0.0,-9.86582947,-0.61045837,-0.16903687,0.00820237,
Tue Jun 12 08:37:16 GMT+03:00 2018,12-Jun-2018 08:37:17.234,23.82502036,61.50462495,0.0,3.216,128.0,0.0,-9.8631897,-0.57327271,-0.1565094,0.00782186,
Tue Jun 12 08:37:18 GMT+03:00 2018,12-Jun-2018 08:37:18.235,23.82501934,61.50462481,0.0,3.216,127.0,0.0,-9.86302185,-0.61828613,-0.16021729,0.00778598,
Tue Jun 12 08:37:18 GMT+03:00 2018,12-Jun-2018 08:37:19.247,23.82501934,61.50462481,0.0,3.216,127.0,0.0,-9.85688782,-0.63908386,-0.18563843,0.0080718,
Tue Jun 12 08:37:20 GMT+03:00 2018,12-Jun-2018 08:37:20.234,23.8250151,61.50462406,0.0,3.216,127.0,0.0,-9.84602356,-0.55082703,-0.1499939,0.00686756,
Tue Jun 12 08:37:20 GMT+03:00 2018,12-Jun-2018 08:37:21.234,23.8250151,61.50462406,0.0,3.216,127.0,0.0,-9.84954834,-0.63975525,-0.17913818,0.00577309,
Tue Jun 12 08:37:22 GMT+03:00 2018,12-Jun-2018 08:37:22.234,23.8250149,61.5046233,0.0,3.216,127.0,0.0,-9.83911133,-0.61408997,-0.17449951,0.00673155,
Tue Jun 12 08:37:22 GMT+03:00 2018,12-Jun-2018 08:37:23.234,23.8250149,61.5046233,0.0,3.216,127.0,0.0,-9.85479736,-0.61665344,-0.1446228,0.00688686,
Tue Jun 12 08:37:23 GMT+03:00 2018,12-Jun-2018 08:37:24.233,23.8250157,61.50462294,0.0,3.216,127.0,0.0,-9.84938049,-0.6083374,-0.15356445,0.00695951,
Tue Jun 12 08:37:24 GMT+03:00 2018,12-Jun-2018 08:37:25.234,23.82501847,61.50462292,0.0,3.216,127.0,0.0,-9.84799194,-0.60292053,-0.16925049,0.0063832,
Tue Jun 12 08:37:25 GMT+03:00 2018,12-Jun-2018 08:37:26.237,23.82501889,61.50462292,0.0,3.216,127.0,0.0,-9.84257507,-0.60757446,-0.15777588,0.00593561,
Tue Jun 12 08:37:26 GMT+03:00 2018,12-Jun-2018 08:37:27.234,23.82501936,61.50462302,0.0,3.216,127.0,0.0,-9.84324646,-0.62477112,-0.47488403,0.00655699,
Tue Jun 12 08:37:28 GMT+03:00 2018,12-Jun-2018 08:37:28.234,23.82503477,61.50462585,1.1,3.216,127.0,76.5,-9.73298645,-0.64982605,-2.2444458,0.0324765,
Tue Jun 12 08:37:29 GMT+03:00 2018,12-Jun-2018 08:37:29.233,23.8250719,61.50463059,2.91,3.216,127.0,76.0,-9.89581299,-0.66468811,-1.35499573,0.02596715,
Tue Jun 12 08:37:30 GMT+03:00 2018,12-Jun-2018 08:37:30.234,23.82513632,61.50463821,3.91,3.216,127.0,76.3,-10.01329041,-0.58978271,-1.21054077,0.0304876,
Tue Jun 12 08:37:30 GMT+03:00 2018,12-Jun-2018 08:37:31.236,23.82513632,61.50463821,3.91,3.216,127.0,76.3,-10.20584106,-0.3563385,-1.03211975,0.01831,
Tue Jun 12 08:37:32 GMT+03:00 2018,12-Jun-2018 08:37:32.234,23.82532297,61.50465888,5.78,3.216,127.0,78.3,-9.77526855,-1.16290283,0.35168457,0.01847373,
Tue Jun 12 08:37:32 GMT+03:00 2018,12-Jun-2018 08:37:33.234,23.82532297,61.50465888,5.78,3.216,127.0,78.3,-10.06549072,-2.58300781,0.4524231,0.02043705,
Tue Jun 12 08:37:33 GMT+03:00 2018,12-Jun-2018 08:37:34.234,23.82541732,61.50467291,5.03,3.216,127.0,73.1,-9.4152832,-2.5919342,0.18565369,0.01841713,
Tue Jun 12 08:37:34 GMT+03:00 2018,12-Jun-2018 08:37:35.235,23.82549245,61.50469736,4.68,3.216,128.0,55.2,-10.35270691,-2.01838684,-0.29707336,0.02457892,
Tue Jun 12 08:37:35 GMT+03:00 2018,12-Jun-2018 08:37:36.235,23.82553761,61.50473232,4.64,3.216,128.0,29.9,-9.64512634,-1.44177246,-0.80752563,-0.01175761,
Tue Jun 12 08:37:37 GMT+03:00 2018,12-Jun-2018 08:37:37.236,23.82555991,61.50482739,5.72,3.216,128.0,357.6,-9.77493286,-0.8674469,-0.01811218,0.00969526,
Tue Jun 12 08:37:37 GMT+03:00 2018,12-Jun-2018 08:37:38.235,23.82555991,61.50482739,5.72,3.216,128.0,357.6,-9.45950317,-1.53494263,-1.17277527,-0.01525193,
Tue Jun 12 08:37:38 GMT+03:00 2018,12-Jun-2018 08:37:39.233,23.82553875,61.50488523,6.62,3.216,128.0,347.0,-10.21583557,-0.79316711,-0.30838013,0.0169406,
Tue Jun 12 08:37:39 GMT+03:00 2018,12-Jun-2018 08:37:40.236,23.82550785,61.504944,7.08,3.216,128.0,344.6,-9.76055908,-0.56134033,-0.47236633,-0.00828848,
Tue Jun 12 08:37:41 GMT+03:00 2018,12-Jun-2018 08:37:41.234,23.82543148,61.50507547,7.98,3.216,128.0,343.0,-9.67132568,-0.78463745,-0.66577148,0.00097196,
Tue Jun 12 08:37:41 GMT+03:00 2018,12-Jun-2018 08:37:42.234,23.82543148,61.50507547,7.98,3.216,128.0,343.0,-9.92643738,-0.72253418,-0.14021301,-0.00092576,
Tue Jun 12 08:37:42 GMT+03:00 2018,12-Jun-2018 08:37:43.236,23.82538852,61.50514451,8.38,3.216,128.0,343.2,-9.83839417,-0.9262085,-0.83312988,0.00156763,
Tue Jun 12 08:37:43 GMT+03:00 2018,12-Jun-2018 08:37:44.235,23.82535021,61.50521434,8.16,3.216,128.0,343.9,-9.70071411,-0.53816223,-0.15559387,0.00560561,
Tue Jun 12 08:37:44 GMT+03:00 2018,12-Jun-2018 08:37:45.234,23.82531184,61.50528719,8.36,3.216,128.0,345.0,-9.86140442,-0.33203125,-0.28237915,0.01073704,
Tue Jun 12 08:37:46 GMT+03:00 2018,12-Jun-2018 08:37:46.234,23.82523917,61.50543691,8.55,3.216,129.0,347.4,-10.70069885,-0.38931274,-1.37507629,0.02292836,
Tue Jun 12 08:37:46 GMT+03:00 2018,12-Jun-2018 08:37:47.234,23.82523917,61.50543691,8.55,3.216,129.0,347.4,-9.55737305,-0.72387695,0.7118988,0.01399601,
Tue Jun 12 08:37:47 GMT+03:00 2018,12-Jun-2018 08:37:48.234,23.82520681,61.50551308,8.72,3.216,129.0,348.0,-10.20532227,-1.02479553,-0.42765808,0.04701489,
Tue Jun 12 08:37:49 GMT+03:00 2018,12-Jun-2018 08:37:49.234,23.82513881,61.5056665,8.79,3.216,129.0,347.6,-11.19329834,-1.62161255,-0.84764099,0.00965602,
Tue Jun 12 08:37:50 GMT+03:00 2018,12-Jun-2018 08:37:50.234,23.82510462,61.50574289,8.78,3.216,129.0,347.8,-9.89073181,-0.56471252,-0.42388916,0.01978774,
Tue Jun 12 08:37:51 GMT+03:00 2018,12-Jun-2018 08:37:51.235,23.82507385,61.50582154,8.69,3.216,130.0,349.1,-9.21595764,1.00701904,-0.3405304,-0.03229181,
Tue Jun 12 08:37:52 GMT+03:00 2018,12-Jun-2018 08:37:52.235,23.82504926,61.50589617,8.22,3.216,130.0,352.2,-9.43571472,0.03712463,0.20864868,-0.03733426,
Tue Jun 12 08:37:53 GMT+03:00 2018,12-Jun-2018 08:37:53.234,23.82503479,61.50596606,7.73,3.216,130.0,354.5,-9.75065613,-0.78781128,-0.05889893,0.01513113,
Tue Jun 12 08:37:53 GMT+03:00 2018,12-Jun-2018 08:37:54.234,23.82503479,61.50596606,7.73,3.216,130.0,354.5,-9.97174072,0.03503418,-0.04335022,-0.00649169,
Tue Jun 12 08:37:54 GMT+03:00 2018,12-Jun-2018 08:37:55.234,23.82502561,61.50603344,7.33,3.216,131.0,356.0,-10.03755188,0.98757935,-0.16700745,0.01527756,
Tue Jun 12 08:37:55 GMT+03:00 2018,12-Jun-2018 08:37:56.234,23.825032,61.5060986,7.14,3.216,131.0,3.2,-9.48240662,-1.43728638,0.20397949,0.03578652,
Tue Jun 12 08:37:56 GMT+03:00 2018,12-Jun-2018 08:37:57.234,23.82506378,61.50615947,6.96,3.216,132.0,15.4,-9.51856995,-4.09654236,0.11404419,0.04751112,
Tue Jun 12 08:37:57 GMT+03:00 2018,12-Jun-2018 08:37:58.234,23.82508582,61.5062221,6.96,3.216,132.0,9.0,-9.75076294,-4.61151123,0.03956604,0.03635372,
Tue Jun 12 08:37:59 GMT+03:00 2018,12-Jun-2018 08:37:59.235,23.82498324,61.50632256,6.4,3.216,132.0,310.2,-9.37231445,-3.87934875,0.54275513,0.06153668,
Tue Jun 12 08:38:00 GMT+03:00 2018,12-Jun-2018 08:38:00.234,23.82487231,61.50634136,6.3,3.216,133.0,279.3,-9.63496399,-3.61257935,0.10350037,0.04131748,
Tue Jun 12 08:38:01 GMT+03:00 2018,12-Jun-2018 08:38:01.234,23.82476172,61.50633249,6.14,3.216,134.0,253.4,-9.54090881,-3.19335938,0.19488525,0.03668807,
Tue Jun 12 08:38:01 GMT+03:00 2018,12-Jun-2018 08:38:02.234,23.82476172,61.50633249,6.14,3.216,134.0,253.4,-9.78921509,-0.62413025,-0.32141113,0.01155267,
Tue Jun 12 08:38:02 GMT+03:00 2018,12-Jun-2018 08:38:03.234,23.82466519,61.50629862,6.44,3.216,133.0,231.5,-9.71058655,1.33428955,-0.13500977,0.03307265,
Tue Jun 12 08:38:03 GMT+03:00 2018,12-Jun-2018 08:38:04.234,23.82456586,61.5062652,6.92,3.216,134.0,233.6,-10.02558899,-0.90388489,-0.92562866,0.03102726,
Tue Jun 12 08:38:05 GMT+03:00 2018,12-Jun-2018 08:38:05.236,23.8243178,61.50620444,7.79,3.216,134.0,245.5,-9.77490234,-0.6446991,-0.55285645,0.01853267,
Tue Jun 12 08:38:05 GMT+03:00 2018,12-Jun-2018 08:38:06.235,23.8243178,61.50620444,7.79,3.216,134.0,245.5,-10.14122009,-0.34794617,0.48606873,0.01372464,
Tue Jun 12 08:38:06 GMT+03:00 2018,12-Jun-2018 08:38:07.234,23.82417806,61.50617839,8.23,3.216,134.0,246.4,-9.56744385,-0.31503296,0.07670593,-0.00466125,
Tue Jun 12 08:38:07 GMT+03:00 2018,12-Jun-2018 08:38:08.233,23.82403425,61.50615017,8.53,3.216,134.0,247.2,-9.58462524,-0.897995,-0.1153717,0.00381587,
Tue Jun 12 08:38:09 GMT+03:00 2018,12-Jun-2018 08:38:09.234,23.82372297,61.50608389,9.34,3.216,134.0,244.4,-10.29031372,-1.68399048,-0.57048035,-0.00138563,
Tue Jun 12 08:38:09 GMT+03:00 2018,12-Jun-2018 08:38:10.233,23.82372297,61.50608389,9.34,3.216,134.0,244.4,-10.17079163,-1.68188477,0.13554382,0.02077606,
Tue Jun 12 08:38:10 GMT+03:00 2018,12-Jun-2018 08:38:11.234,23.82356677,61.50604389,9.66,3.216,134.0,241.2,-9.72143555,-0.92350769,-0.00236511,-0.00504898,
Tue Jun 12 08:38:11 GMT+03:00 2018,12-Jun-2018 08:38:12.234,23.82341445,61.50600029,9.55,3.216,134.0,238.2,-10.289505,-0.9546051,0.14151001,0.02657337,
Tue Jun 12 08:38:12 GMT+03:00 2018,12-Jun-2018 08:38:13.234,23.82326723,61.50595407,9.31,3.216,134.0,235.7,-10.08677673,-1.38677979,0.33831787,0.03903538,
Tue Jun 12 08:38:13 GMT+03:00 2018,12-Jun-2018 08:38:14.235,23.82312799,61.50590428,9.08,3.216,133.0,232.7,-9.57644653,-0.75041199,1.17654419,0.00584266,
Tue Jun 12 08:38:15 GMT+03:00 2018,12-Jun-2018 08:38:15.235,23.82288818,61.50580092,8.02,3.216,133.0,226.0,-9.86106873,-0.68571472,0.74017334,0.02363923,
Tue Jun 12 08:38:15 GMT+03:00 2018,12-Jun-2018 08:38:16.234,23.82288818,61.50580092,8.02,3.216,133.0,226.0,-10.02140808,-2.03703308,0.24406433,-0.00285321,
Tue Jun 12 08:38:16 GMT+03:00 2018,12-Jun-2018 08:38:17.234,23.82278651,61.50575381,7.32,3.216,133.0,225.0,-10.5451355,-1.5259552,-0.38380432,0.03164362,
Tue Jun 12 08:38:17 GMT+03:00 2018,12-Jun-2018 08:38:18.234,23.82268662,61.50570875,7.06,3.216,133.0,225.9,-9.75170898,-1.32112122,-0.67958069,0.04194209,
Tue Jun 12 08:38:18 GMT+03:00 2018,12-Jun-2018 08:38:19.234,23.82259342,61.50566576,6.66,3.216,133.0,225.9,-10.04986572,0.0499115,1.26437378,0.01060244,
Tue Jun 12 08:38:20 GMT+03:00 2018,12-Jun-2018 08:38:20.235,23.82242473,61.5055892,5.93,3.216,133.0,223.9,-9.54356384,-1.16026306,-0.50021362,0.0101761,
Tue Jun 12 08:38:20 GMT+03:00 2018,12-Jun-2018 08:38:21.234,23.82242473,61.5055892,5.93,3.216,133.0,223.9,-9.28952026,-0.47232056,-0.00564575,0.00624818,
Tue Jun 12 08:38:21 GMT+03:00 2018,12-Jun-2018 08:38:22.234,23.8223489,61.50555259,5.57,3.216,133.0,223.5,-11.08895874,0.32801819,1.58761597,0.05154169,
Tue Jun 12 08:38:22 GMT+03:00 2018,12-Jun-2018 08:38:23.234,23.82228222,61.50551668,5.11,3.216,133.0,223.3,-9.80407715,-1.95535278,0.7020874,-0.00112708,
Tue Jun 12 08:38:24 GMT+03:00 2018,12-Jun-2018 08:38:24.234,23.82219517,61.50547542,2.28,3.216,133.0,222.6,-10.49534607,-0.75270081,0.50695801,0.06245889,
Tue Jun 12 08:38:24 GMT+03:00 2018,12-Jun-2018 08:38:25.236,23.82219517,61.50547542,2.28,3.216,133.0,222.6,-9.73124695,-1.03369141,1.53912354,0.01039213,
Tue Jun 12 08:38:25 GMT+03:00 2018,12-Jun-2018 08:38:26.234,23.82217052,61.50546207,1.6,3.216,133.0,222.3,-9.04086304,-0.7808075,0.37911987,0.01172362,
Tue Jun 12 08:38:26 GMT+03:00 2018,12-Jun-2018 08:38:27.234,23.82216182,61.50545842,0.0,3.216,132.0,0.0,-9.83378601,-0.66525269,-0.30181885,0.0175631,
Tue Jun 12 08:38:28 GMT+03:00 2018,12-Jun-2018 08:38:28.235,23.8221615,61.50545846,0.0,3.216,133.0,0.0,-9.80818176,-0.69721985,-0.20887756,0.00547218,
Tue Jun 12 08:38:28 GMT+03:00 2018,12-Jun-2018 08:38:29.234,23.8221615,61.50545846,0.0,3.216,133.0,0.0,-9.83648682,-0.7003479,-0.16975403,0.00789624,
Tue Jun 12 08:38:29 GMT+03:00 2018,12-Jun-2018 08:38:30.234,23.82215989,61.50545816,0.0,3.216,133.0,0.0,-9.89541626,-0.75402832,-0.57991028,0.00793198,
Tue Jun 12 08:38:30 GMT+03:00 2018,12-Jun-2018 08:38:31.235,23.82215964,61.50545682,0.17,3.216,133.0,222.1,-9.82820129,-0.31085205,-1.2023468,0.01039845,
Tue Jun 12 08:38:31 GMT+03:00 2018,12-Jun-2018 08:38:32.234,23.82215408,61.5054543,0.47,3.216,133.0,222.4,-9.53781128,-0.70448303,-1.31262207,0.01427114,
Tue Jun 12 08:38:33 GMT+03:00 2018,12-Jun-2018 08:38:33.234,23.82211164,61.50543801,2.02,3.216,133.0,227.3,-9.85440063,-0.6174469,-0.76261902,0.01371272,
Tue Jun 12 08:38:33 GMT+03:00 2018,12-Jun-2018 08:38:34.234,23.82211164,61.50543801,2.02,3.216,133.0,227.3,-9.83828735,0.31465149,0.73495483,0.0009027,
Tue Jun 12 08:38:34 GMT+03:00 2018,12-Jun-2018 08:38:35.234,23.82207834,61.50542573,2.5,3.216,133.0,228.9,-10.08396912,0.3706665,-0.55528259,0.02878612,
Tue Jun 12 08:38:35 GMT+03:00 2018,12-Jun-2018 08:38:36.234,23.8220413,61.50542021,2.04,3.216,133.0,243.7,-10.62051392,-0.23449707,-0.2973938,0.0211629,
Tue Jun 12 08:38:37 GMT+03:00 2018,12-Jun-2018 08:38:37.235,23.82196329,61.50543487,2.41,3.216,133.0,290.8,-10.03520203,0.27540588,-0.54627991,0.03260146,
Tue Jun 12 08:38:38 GMT+03:00 2018,12-Jun-2018 08:38:38.236,23.82192651,61.50545137,2.92,3.216,132.0,309.8,-9.83285522,-0.8525238,-1.08981323,0.01528637,
Tue Jun 12 08:38:39 GMT+03:00 2018,12-Jun-2018 08:38:39.235,23.82188296,61.5054725,3.63,3.216,132.0,313.9,-10.09757996,-0.40698242,-0.9369812,0.01377994,
Tue Jun 12 08:38:39 GMT+03:00 2018,12-Jun-2018 08:38:40.235,23.82188296,61.5054725,3.63,3.216,132.0,313.9,-9.95532227,-0.63642883,-1.11882019,0.01060308,
Tue Jun 12 08:38:41 GMT+03:00 2018,12-Jun-2018 08:38:41.234,23.82175991,61.50553065,5.14,3.216,132.0,313.5,-10.08377075,-0.49514771,-0.48109436,0.03089017,
Tue Jun 12 08:38:41 GMT+03:00 2018,12-Jun-2018 08:38:42.234,23.82175991,61.50553065,5.14,3.216,132.0,313.5,-9.24755859,-0.71762085,-0.70782471,0.02401275,
Tue Jun 12 08:38:43 GMT+03:00 2018,12-Jun-2018 08:38:43.238,23.82160189,61.50559763,6.2,3.216,132.0,312.6,-9.74197388,-0.71495056,-0.42811584,0.02252946,
Tue Jun 12 08:38:43 GMT+03:00 2018,12-Jun-2018 08:38:44.233,23.82160189,61.50559763,6.2,3.216,132.0,312.6,-9.72634888,-0.75239563,0.14065552,0.00105974,
Tue Jun 12 08:38:44 GMT+03:00 2018,12-Jun-2018 08:38:45.235,23.82151839,61.50563397,5.92,3.216,132.0,312.3,-9.77548218,-0.49307251,0.5052948,0.00876404,
Tue Jun 12 08:38:45 GMT+03:00 2018,12-Jun-2018 08:38:46.234,23.82144357,61.50566325,4.96,3.216,131.0,312.2,-10.23335266,-0.64199829,0.75866699,0.01410232,
Tue Jun 12 08:38:46 GMT+03:00 2018,12-Jun-2018 08:38:47.234,23.82138358,61.50569127,4.07,3.216,131.0,312.0,-9.73658752,-0.43278503,0.64183044,0.00792571,
Tue Jun 12 08:38:47 GMT+03:00 2018,12-Jun-2018 08:38:48.235,23.82133583,61.50571337,3.31,3.216,131.0,312.2,-9.88923645,-0.61225891,0.0728302,0.01072424,
Tue Jun 12 08:38:48 GMT+03:00 2018,12-Jun-2018 08:38:49.234,23.8212948,61.50573114,2.66,3.216,131.0,312.0,-9.89343262,-0.38528442,-0.52290344,0.00786576,
Tue Jun 12 08:38:49 GMT+03:00 2018,12-Jun-2018 08:38:50.234,23.82126284,61.50574544,2.31,3.216,131.0,312.0,-9.99580383,-0.69346619,-0.50350952,0.00943741,
Tue Jun 12 08:38:50 GMT+03:00 2018,12-Jun-2018 08:38:51.233,23.82122676,61.50576035,2.66,3.216,131.0,311.6,-9.55862427,-0.5814209,-0.43614197,0.00462303,
Tue Jun 12 08:38:52 GMT+03:00 2018,12-Jun-2018 08:38:52.234,23.8211382,61.5057969,3.48,3.216,131.0,311.6,-9.62136841,-0.34959412,-0.21492004,0.00998941,
Tue Jun 12 08:38:52 GMT+03:00 2018,12-Jun-2018 08:38:53.235,23.8211382,61.5057969,3.48,3.216,131.0,311.6,-9.60366821,-0.55116272,-0.57582092,0.01208456,
Tue Jun 12 08:38:53 GMT+03:00 2018,12-Jun-2018 08:38:54.235,23.8210822,61.50581965,4.05,3.216,132.0,311.8,-10.08810425,-0.80279541,-0.32606506,0.02538157,
Tue Jun 12 08:38:54 GMT+03:00 2018,12-Jun-2018 08:38:55.234,23.82102317,61.50584436,4.39,3.216,132.0,312.3,-9.98622131,-0.35292053,-0.48072815,0.02035362,
Tue Jun 12 08:38:56 GMT+03:00 2018,12-Jun-2018 08:38:56.233,23.82089034,61.50590484,5.18,3.216,132.0,313.8,-9.72732544,0.13076782,-0.63394165,0.01422473,
Tue Jun 12 08:38:57 GMT+03:00 2018,12-Jun-2018 08:38:57.235,23.82081808,61.50594068,5.52,3.216,132.0,316.8,-9.60206604,-0.19619751,-0.45684814,0.00268194,
Tue Jun 12 08:38:58 GMT+03:00 2018,12-Jun-2018 08:38:58.234,23.82074389,61.50597611,5.54,3.216,132.0,316.2,-9.89060974,-1.50773621,-0.48751831,0.00607868,
Tue Jun 12 08:38:58 GMT+03:00 2018,12-Jun-2018 08:38:59.234,23.82074389,61.50597611,5.54,3.216,132.0,316.2,-9.37911987,-2.87864685,0.22573853,0.0100015,
Tue Jun 12 08:38:59 GMT+03:00 2018,12-Jun-2018 08:39:00.235,23.8206565,61.50600531,5.73,3.216,132.0,307.9,-9.55606079,-1.78494263,-0.25701904,0.01148676,
Tue Jun 12 08:39:00 GMT+03:00 2018,12-Jun-2018 08:39:01.234,23.82055512,61.50602436,5.79,3.216,132.0,289.4,-9.59169006,-2.69758606,-0.38446045,-0.01464093,
Tue Jun 12 08:39:01 GMT+03:00 2018,12-Jun-2018 08:39:02.235,23.82044652,61.50601944,5.81,3.216,132.0,266.0,-10.3984375,-2.71864319,0.43678284,0.09709305,
Tue Jun 12 08:39:02 GMT+03:00 2018,12-Jun-2018 08:39:03.234,23.82034476,61.50600155,5.95,3.216,131.0,244.9,-9.84118652,-1.79382324,0.47064209,0.01230198,
Tue Jun 12 08:39:03 GMT+03:00 2018,12-Jun-2018 08:39:04.236,23.82025892,61.50597102,5.84,3.216,131.0,226.7,-9.7384491,-0.30926514,0.26599121,0.01351641,
Tue Jun 12 08:39:05 GMT+03:00 2018,12-Jun-2018 08:39:05.234,23.82011798,61.50589997,5.3,3.216,131.0,222.1,-10.33981323,-0.12490845,0.55026245,0.00832548,
Tue Jun 12 08:39:05 GMT+03:00 2018,12-Jun-2018 08:39:06.234,23.82011798,61.50589997,5.3,3.216,131.0,222.1,-9.83407593,-0.23617554,0.50268555,0.00502253,
Tue Jun 12 08:39:06 GMT+03:00 2018,12-Jun-2018 08:39:07.234,23.82005198,61.50586616,5.3,3.216,131.0,222.0,-9.68473816,-0.80500793,0.67066956,0.01062426,
Tue Jun 12 08:39:07 GMT+03:00 2018,12-Jun-2018 08:39:08.234,23.81998954,61.50583404,5.06,3.216,131.0,222.0,-9.94007874,-0.7893219,0.64247131,0.00947962,
Tue Jun 12 08:39:08 GMT+03:00 2018,12-Jun-2018 08:39:09.234,23.81992854,61.50580225,4.58,3.216,131.0,221.8,-9.82987976,-0.39125061,0.65803528,0.01303018,
Tue Jun 12 08:39:09 GMT+03:00 2018,12-Jun-2018 08:39:10.234,23.81987423,61.5057742,4.06,3.216,131.0,221.8,-9.96444702,-0.63737488,0.78427124,0.02153116,
Tue Jun 12 08:39:11 GMT+03:00 2018,12-Jun-2018 08:39:11.234,23.81978261,61.50572703,3.09,3.216,131.0,222.4,-9.62794495,-0.27688599,-0.20970154,0.00798924,
Tue Jun 12 08:39:11 GMT+03:00 2018,12-Jun-2018 08:39:12.234,23.81978261,61.50572703,3.09,3.216,131.0,222.4,-9.87423706,-0.42652893,-0.09211731,0.01205727,
Tue Jun 12 08:39:12 GMT+03:00 2018,12-Jun-2018 08:39:13.234,23.81974447,61.50570545,3.21,3.216,131.0,222.9,-9.6108551,-0.54789734,0.20359802,0.01322298,
Tue Jun 12 08:39:14 GMT+03:00 2018,12-Jun-2018 08:39:14.234,23.81966736,61.50566379,2.99,3.216,131.0,223.1,-9.75547791,-0.44406128,-0.80865479,-0.00054437,
Tue Jun 12 08:39:14 GMT+03:00 2018,12-Jun-2018 08:39:15.234,23.81966736,61.50566379,2.99,3.216,131.0,223.1,-9.68557739,-1.0242157,-1.47575378,0.03282541,
Tue Jun 12 08:39:15 GMT+03:00 2018,12-Jun-2018 08:39:16.234,23.81962557,61.5056416,3.59,3.216,130.0,222.8,-9.50021362,0.04301453,-1.10751343,0.01239271,
Tue Jun 12 08:39:16 GMT+03:00 2018,12-Jun-2018 08:39:17.236,23.81957308,61.50561457,4.34,3.216,130.0,223.2,-9.93389893,-0.1889801,-1.07598877,0.01369999,
Tue Jun 12 08:39:17 GMT+03:00 2018,12-Jun-2018 08:39:18.234,23.81951042,61.50558198,5.1,3.216,130.0,222.9,-9.9833374,-0.37307739,0.10520935,0.01101915,
Tue Jun 12 08:39:18 GMT+03:00 2018,12-Jun-2018 08:39:19.236,23.81944194,61.50554657,5.54,3.216,129.0,222.4,-9.71704102,0.03144836,-0.34376526,-0.00298897,
Tue Jun 12 08:39:20 GMT+03:00 2018,12-Jun-2018 08:39:20.234,23.8192957,61.50547646,5.45,3.216,129.0,224.6,-9.58070374,-0.46551514,0.17481995,0.02515859,
Tue Jun 12 08:39:20 GMT+03:00 2018,12-Jun-2018 08:39:21.234,23.8192957,61.50547646,5.45,3.216,129.0,224.6,-9.82800293,-0.30523682,0.02662659,0.02089354,
Tue Jun 12 08:39:21 GMT+03:00 2018,12-Jun-2018 08:39:22.234,23.81922655,61.50544067,5.11,3.216,130.0,223.4,-9.73680115,-0.57884216,-0.0905304,-0.0036906,
Tue Jun 12 08:39:22 GMT+03:00 2018,12-Jun-2018 08:39:23.234,23.8191656,61.50540935,4.93,3.216,130.0,220.8,-9.6645813,-0.09735107,-0.21891785,-0.01430342,
Tue Jun 12 08:39:24 GMT+03:00 2018,12-Jun-2018 08:39:24.234,23.81905353,61.50534332,4.82,3.216,130.0,219.0,-10.059021,-0.92857361,-0.48287964,0.03149647,
Tue Jun 12 08:39:24 GMT+03:00 2018,12-Jun-2018 08:39:25.234,23.81905353,61.50534332,4.82,3.216,130.0,219.0,-10.09866333,-0.06556702,0.1051178,0.01235492,
Tue Jun 12 08:39:25 GMT+03:00 2018,12-Jun-2018 08:39:26.236,23.81899556,61.50531021,4.82,3.216,130.0,219.9,-9.99835205,0.41172791,0.7979126,0.0147117,
Tue Jun 12 08:39:26 GMT+03:00 2018,12-Jun-2018 08:39:27.234,23.81894105,61.50528121,4.3,3.216,130.0,222.3,-9.8659668,0.00108337,0.54336548,0.03672863,
Tue Jun 12 08:39:27 GMT+03:00 2018,12-Jun-2018 08:39:28.234,23.81888726,61.50525858,3.55,3.216,129.0,226.4,-9.79322815,0.23855591,0.35597229,-0.00649083,
Tue Jun 12 08:39:28 GMT+03:00 2018,12-Jun-2018 08:39:29.233,23.81883706,61.50524515,2.79,3.216,129.0,237.3,-10.02384949,-1.01234436,0.23660278,0.02312593,
Tue Jun 12 08:39:29 GMT+03:00 2018,12-Jun-2018 08:39:30.234,23.81879278,61.50523951,2.29,3.216,129.0,248.2,-9.87890625,-1.84934998,0.08843994,0.00545432,
Tue Jun 12 08:39:30 GMT+03:00 2018,12-Jun-2018 08:39:31.234,23.81875449,61.50523501,2.06,3.216,129.0,260.3,-9.91712952,-1.1789856,0.71159363,0.0214984,
Tue Jun 12 08:39:32 GMT+03:00 2018,12-Jun-2018 08:39:32.234,23.81869323,61.50522492,1.5,3.216,129.0,247.8,-9.92718506,-1.20231628,0.13067627,0.00422417,
Tue Jun 12 08:39:32 GMT+03:00 2018,12-Jun-2018 08:39:33.234,23.81869323,61.50522492,1.5,3.216,129.0,247.8,-9.86560059,-0.98783875,0.04711914,0.01128465,
Tue Jun 12 08:39:34 GMT+03:00 2018,12-Jun-2018 08:39:34.234,23.81865981,61.50520658,1.28,3.216,129.0,229.9,-10.00233459,-1.17710876,-0.09405518,0.00875014,
Tue Jun 12 08:39:34 GMT+03:00 2018,12-Jun-2018 08:39:35.234,23.81865981,61.50520658,1.28,3.216,129.0,229.9,-9.88122559,-1.50212097,0.09991455,0.01053322,
Tue Jun 12 08:39:35 GMT+03:00 2018,12-Jun-2018 08:39:36.247,23.81865135,61.50519842,1.11,3.216,129.0,220.1,-9.56329346,-1.25947571,-0.96681213,-0.01061906,
