GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 20:12:10 GMT+03:00 2018,25-Oct-2018 20:12:13.557,23.74369806,61.29952623,11.49,3.216,107.0,281.8,357.140625,16.17847061,-1.19760478,20.3921566,79,70,0,5.00302505,11,20,12770,30,41,48,10.57725525,559,0,0,3,394.59683228,79,-,0,0.22270876,107,20,14.11544228,98.72252655,0,1.27747095,42,5.13462257,3.11046529,10321.20214844,251
Thu Oct 25 20:12:11 GMT+03:00 2018,25-Oct-2018 20:12:14.559,23.74348684,61.29954295,11.79,3.216,107.0,281.6,357.140625,16.17847061,-1.79640722,20,79,70,0,4.96650648,11,20,12770,30,41,48,10.57725525,559,0,0,3,394.59683228,79,-,0,0.22270876,107,20,14.15422344,98.72470093,0,1.27529943,42,5.13462257,3.11046529,10321.20214844,251
Thu Oct 25 20:12:12 GMT+03:00 2018,25-Oct-2018 20:12:15.559,23.74326183,61.29956298,12.04,3.216,108.0,281.7,357.140625,16.17847061,-1.79640722,20,79,70,0,4.96650648,11,20,12770,30,44,48,10.64000034,558,0,0,3,367.69250488,78,-,0,0.22270876,108,20,14.15422344,98.73403931,0,1.26595747,42,5.13462257,3.11046529,10321.20214844,253
Thu Oct 25 20:12:13 GMT+03:00 2018,25-Oct-2018 20:12:16.557,23.74303908,61.29958299,12.28,3.216,108.0,281.8,356.828125,16.37841225,-1.79640722,20,79,70,0,4.96650648,11,20,12770,30,44,48,10.64000034,558,0,0,3,372.2366333,78,-,0,0.22270876,108,20,14.15422344,98.73710632,0,1.26289546,45,5.10732651,3.14548278,10321.23730469,254
Thu Oct 25 20:12:14 GMT+03:00 2018,25-Oct-2018 20:12:17.555,23.74280662,61.29960166,12.49,3.216,108.0,281.5,356.828125,16.37841225,-1.79640722,20,78,70,0,4.89346981,11,20,12770,30,44,48,10.64000034,558,0,0,3,372.2366333,78,-,0,0.22270876,108,20,14.15422344,98.74009705,0,1.25990248,45,5.10732651,3.14548278,10321.23730469,254
Thu Oct 25 20:12:15 GMT+03:00 2018,25-Oct-2018 20:12:18.554,23.74257522,61.29961988,12.68,3.216,108.0,281.3,356.828125,16.37841225,-1.79640722,20,78,70,0,4.89346981,11,20,12770,30,46,49,10.64000034,559,0,0,3,356.0524292,78,-,0,0.22270876,108,20,14.15422344,98.74836731,0,1.25163221,45,5.10732651,3.14548278,10321.23730469,256
Thu Oct 25 20:12:16 GMT+03:00 2018,25-Oct-2018 20:12:19.553,23.74234204,61.2996379,12.94,3.216,108.0,281.1,356.546875,16.15157318,-1.79640722,20,78,70,0,4.89346981,11,20,12770,30,46,49,10.64000034,559,0,0,3,351.12115479,78,-,0,0.22270876,108,20,14.15422344,98.75131226,0,1.24868751,47,5.08095121,3.18247437,10321.27441406,257
Thu Oct 25 20:12:17 GMT+03:00 2018,25-Oct-2018 20:12:20.553,23.74209589,61.29965666,13.15,3.216,108.0,281.0,356.546875,16.15157318,-1.79640722,20,78,70,0,4.89346981,11,20,12770,30,46,49,10.64000034,559,0,0,3,351.12115479,78,-,0,0.22270876,108,20,14.15422344,98.75430298,0,1.2456938,47,5.08095121,3.18247437,10321.27441406,257
Thu Oct 25 20:12:18 GMT+03:00 2018,25-Oct-2018 20:12:21.554,23.74185425,61.29967656,13.4,3.216,108.0,280.8,356.546875,16.15157318,-1.79640722,20,78,70,0,4.89346981,11,20,12770,30,48,49,10.64000034,400,0,0,3,336.49111938,78,-,0,0.22270876,108,20,14.15422344,98.76335907,0,1.23664093,47,5.05545139,3.18247437,10321.27441406,259
Thu Oct 25 20:12:19 GMT+03:00 2018,25-Oct-2018 20:12:22.554,23.74160442,61.29969445,13.66,3.216,108.0,280.6,356.234375,15.92367649,-1.79640722,20,78,70,0,4.89346981,11,20,12770,30,48,49,10.64000034,400,0,0,3,331.74325562,78,-,0,0.22270876,108,20,14.15422344,98.76515198,0,1.23484802,49,5.05545139,3.22075438,10321.3125,260
Thu Oct 25 20:12:20 GMT+03:00 2018,25-Oct-2018 20:12:23.554,23.74134825,61.29971445,13.9,3.216,108.0,280.4,356.234375,15.92367649,-1.79640722,20,78,70,0,4.85695124,11,20,12770,30,51,49,10.64000034,400,0,0,3,312.22894287,78,-,0,0.22270876,108,20,14.15422344,98.76856995,0,1.23142886,49,5.05545139,3.22075438,10321.3125,260
Thu Oct 25 20:12:21 GMT+03:00 2018,25-Oct-2018 20:12:24.556,23.74108291,61.29972879,14.16,3.216,108.0,280.1,356.234375,15.92367649,-1.79640722,20,78,70,0,4.85695124,11,20,12770,30,51,49,10.64000034,400,0,0,3,312.22894287,78,-,0,0.22270876,108,20,14.15422344,98.77711487,0,1.22288871,49,5.03078318,3.22075438,10321.3125,262
Thu Oct 25 20:12:22 GMT+03:00 2018,25-Oct-2018 20:12:25.556,23.7408213,61.29974645,14.42,3.216,108.0,279.4,355.984375,15.91250229,-2.39520955,19.6078434,78,70,0,4.85695124,11,20,12770,30,51,49,10.64000034,400,0,0,3,312.00982666,78,-,0,0.22270876,108,19,14.19300556,98.77882385,0,1.22117257,52,5.03078318,3.26167345,10321.35351562,262
Thu Oct 25 20:12:23 GMT+03:00 2018,25-Oct-2018 20:12:26.562,23.7405528,61.29976264,14.75,3.216,108.0,279.0,355.984375,15.91250229,-2.39520955,19.6078434,78,70,0,4.82043314,11,19.6078434,12770,30,54,49,10.70274544,400,0,0,3,294.67596436,78,-,0,0.22270876,108,19,14.19300556,98.78274536,0,1.21725154,52,5.03078318,3.26167345,10321.35351562,263
Thu Oct 25 20:12:24 GMT+03:00 2018,25-Oct-2018 20:12:27.558,23.74028099,61.29977644,15.0,3.216,108.0,278.7,355.984375,15.91250229,-2.39520955,19.6078434,78,70,0,4.82043314,11,19.6078434,12770,30,54,49,10.70274544,400,0,0,3,294.67596436,78,-,0,0.22270876,108,19,14.19300556,98.79109192,0,1.20891082,55,5.00690746,3.30499363,10321.39648438,265
Thu Oct 25 20:12:25 GMT+03:00 2018,25-Oct-2018 20:12:28.554,23.73999135,61.29978906,15.34,3.216,108.0,277.9,355.734375,15.90132713,-2.39520955,19.6078434,78,70,0,4.82043314,11,19.6078434,12770,30,54,49,10.70274544,400,0,0,3,294.46902466,78,-,0,0.22270876,108,19,14.19300556,98.79221344,0,1.20778763,55,5.00690746,3.30499363,10321.39648438,265
Thu Oct 25 20:12:26 GMT+03:00 2018,25-Oct-2018 20:12:29.553,23.73969891,61.29979884,15.67,3.216,107.0,276.9,355.734375,15.90132713,-2.39520955,19.6078434,78,70,0,4.78391457,11,19.6078434,12770,30,57,49,10.70274544,400,0,0,3,278.97064209,78,-,0,0.22270876,107,19,14.19300556,98.79621887,0,1.20378041,55,5.00690746,3.30499363,10321.39648438,266
Thu Oct 25 20:12:27 GMT+03:00 2018,25-Oct-2018 20:12:30.553,23.73941182,61.29980568,15.96,3.216,107.0,276.1,355.734375,15.90132713,-2.39520955,19.6078434,78,70,0,4.78391457,11,19.6078434,12770,30,57,49,10.70274544,400,0,0,3,278.97064209,78,-,488.25,0.22270876,107,19,14.19300556,98.80463409,0,1.19536889,59,4.98378611,3.35064101,10321.44238281,268
Thu Oct 25 20:12:28 GMT+03:00 2018,25-Oct-2018 20:12:31.554,23.7390961,61.29981201,16.38,3.216,107.0,275.3,355.421875,15.88735771,-2.39520955,19.6078434,78,70,0,4.78391457,11,19.6078434,12770,30,57,49,10.70274544,400,0,0,3,278.72558594,78,-,488.25,0.22270876,107,19,14.19300556,98.80525208,0,1.19475067,59,4.98378611,3.35064101,10321.44238281,268
Thu Oct 25 20:12:29 GMT+03:00 2018,25-Oct-2018 20:12:32.555,23.738789,61.29981582,16.7,3.216,106.0,274.6,355.421875,15.88735771,-2.39520955,19.6078434,78,70,0,4.78391457,11,19.6078434,12770,30,61,48,10.70274544,400,0,0,3,260.44848633,78,-,488.25,0.22270876,106,19,14.19300556,98.80979919,0,1.19020259,59,4.98378611,3.35064101,10321.44238281,269
Thu Oct 25 20:12:30 GMT+03:00 2018,25-Oct-2018 20:12:33.554,23.73847361,61.29981809,17.06,3.216,106.0,273.9,355.421875,15.88735771,-2.39520955,19.6078434,78,70,0,4.78391457,11,19.6078434,12770,30,61,48,10.70274544,400,0,0,3,260.44848633,78,-,1650.25,0.22397731,106,19,14.19300556,98.81793976,0,1.18206179,62,4.96138382,3.39944434,10321.49121094,271
Thu Oct 25 20:12:31 GMT+03:00 2018,25-Oct-2018 20:12:34.555,23.73815917,61.29981803,17.37,3.216,106.0,272.9,355.125,16.8329258,-2.39520955,19.6078434,78,70,0,4.78391457,11,19.6078434,12770,30,61,48,10.70274544,400,0,0,3,275.94958496,78,-,1650.25,0.22397731,106,19,14.19300556,98.818573,0,1.18142688,62,4.96138382,3.39944434,10321.49121094,271
Thu Oct 25 20:12:32 GMT+03:00 2018,25-Oct-2018 20:12:35.554,23.73783348,61.29981383,17.65,3.216,106.0,271.8,355.125,16.8329258,-2.39520955,19.6078434,78,70,0,4.78391457,11,19.6078434,12770,30,64,48,10.70274544,400,0,0,3,263.01446533,78,-,1650.25,0.22397731,106,19,14.19300556,98.82289124,0,1.17710888,62,4.96138382,3.39944434,10321.49121094,272
Thu Oct 25 20:12:33 GMT+03:00 2018,25-Oct-2018 20:12:36.557,23.73749658,61.29980919,17.86,3.216,105.0,271.1,355.125,16.8329258,-2.39520955,19.6078434,78,70,0,4.78391457,11,19.6078434,12770,30,64,48,10.70274544,400,0,0,3,263.01446533,77,-,1905,0.23019668,105,19,14.19300556,98.83036041,0,1.16963959,65,4.99452972,3.45035028,10321.54199219,274
Thu Oct 25 20:12:34 GMT+03:00 2018,25-Oct-2018 20:12:37.555,23.73715504,61.29979887,18.16,3.216,105.0,270.2,355.359375,-7.33817101,-2.39520955,19.6078434,77,70,0,4.78391457,11,19.6078434,12770,30,64,48,10.70274544,400,0,0,3,-114.65892029,77,-,1905,0.23019668,105,19,14.19300556,98.83138275,0,1.16861379,65,4.99452972,3.45035028,10321.54199219,274
Thu Oct 25 20:12:35 GMT+03:00 2018,25-Oct-2018 20:12:38.555,23.73681662,61.29978931,18.33,3.216,105.0,269.5,355.359375,-7.33817101,-2.39520955,19.6078434,77,70,0,4.78391457,11,19.6078434,12770,30,66,48,10.70274544,400,0,0,3,-111.1844101,77,-,1905,0.23019668,105,19,14.19300556,98.83548737,0,1.1645112,65,4.99452972,3.45035028,10321.54199219,275
Thu Oct 25 20:12:36 GMT+03:00 2018,25-Oct-2018 20:12:39.557,23.73646835,61.29977397,18.42,3.216,105.0,268.8,355.359375,-4.67297554,-2.39520955,19.6078434,77,70,0,4.78391457,11,19.6078434,12770,30,66,48,10.70274544,400,0,0,3,-70.80265808,77,-,2025,0.2370681,105,19,14.19300556,98.84262085,0,1.15737569,67,5.02831173,3.50362706,10321.59472656,277
Thu Oct 25 20:12:37 GMT+03:00 2018,25-Oct-2018 20:12:40.555,23.73613225,61.29975548,18.51,3.216,105.0,264.8,356.828125,-4.69228983,-2.39520955,19.6078434,77,70,0,4.78391457,11,19.6078434,12770,30,66,48,10.70274544,400,0,0,3,-71.09529877,77,-,2025,0.2370681,105,19,14.19300556,98.84391022,0,1.15608811,67,5.02831173,3.50362706,10321.59472656,277
Thu Oct 25 20:12:38 GMT+03:00 2018,25-Oct-2018 20:12:41.554,23.73578988,61.29973452,18.6,3.216,105.0,262.8,356.828125,-4.69228983,-2.39520955,19.6078434,77,70,0,4.78391457,11,19.6078434,12770,30,68,48,10.70274544,400,0,0,3,-69.0042572,77,-,2025,0.2370681,105,19,14.19300556,98.84822083,0,1.15177953,67,5.02831173,3.50362706,10321.59472656,278
Thu Oct 25 20:12:39 GMT+03:00 2018,25-Oct-2018 20:12:42.555,23.73545189,61.299711,18.64,3.216,106.0,261.2,357.140625,-2.55355549,-2.39520955,19.6078434,77,70,0,4.78391457,11,19.6078434,12770,30,68,48,10.70274544,400,0,0,3,-37.55228806,77,-,1999,0.24390171,106,19,14.19300556,98.85469055,0,1.14530909,68,5.06105232,3.55835819,10321.64941406,280
Thu Oct 25 20:12:40 GMT+03:00 2018,25-Oct-2018 20:12:43.562,23.73510124,61.29967942,18.74,3.216,106.0,259.2,357.140625,-2.55355549,-2.39520955,19.6078434,77,70,0,4.85695124,11,19.6078434,12770,30,68,48,10.70274544,400,0,0,3,-37.55228806,77,-,1999,0.24390171,106,19,14.19300556,98.8582077,0,1.14179039,68,5.06105232,3.55835819,10321.64941406,281
Thu Oct 25 20:12:41 GMT+03:00 2018,25-Oct-2018 20:12:44.554,23.73475482,61.29964318,18.74,3.216,107.0,256.8,357.140625,-2.55355549,-2.39520955,19.6078434,77,70,0,4.85695124,11,19.6078434,12770,30,68,48,10.70274544,400,0,0,3,-37.55228806,77,-,1999,0.24390171,107,19,14.19300556,98.86064911,0,1.13934743,68,5.06105232,3.55835819,10321.64941406,281
Thu Oct 25 20:12:42 GMT+03:00 2018,25-Oct-2018 20:12:45.555,23.73441679,61.29959817,18.8,3.216,107.0,254.9,357.140625,-2.55355549,-2.39520955,19.6078434,77,70,0,4.85695124,11,19.6078434,12770,30,68,48,10.70274544,400,0,0,3,-37.55228806,78,-,1799,0.24496536,107,19,14.19300556,98.86784363,0,1.13215661,69,5.03810406,3.62029362,10321.71191406,283
Thu Oct 25 20:12:43 GMT+03:00 2018,25-Oct-2018 20:12:46.557,23.73408124,61.29954819,18.96,3.216,108.0,252.5,357.640625,33.79703903,-2.39520955,19.6078434,78,71,0,4.89346981,11,19.6078434,12770,30,68,48,10.70274544,400,0,0,3,497.01528931,78,-,1799,0.24496536,108,19,14.19300556,98.86836243,0,1.131634,69,5.03810406,3.62029362,10321.71191406,283
Thu Oct 25 20:12:44 GMT+03:00 2018,25-Oct-2018 20:12:47.554,23.7337395,61.29949625,19.1,3.216,108.0,251.6,357.640625,33.79703903,-2.39520955,19.6078434,78,71,0,4.89346981,11,19.6078434,12770,30,70,49,10.70274544,400,0,0,3,482.81484985,78,-,1799,0.24496536,108,19,14.19300556,98.87248993,0,1.12751329,69,5.03810406,3.62029362,10321.71191406,284
Thu Oct 25 20:12:45 GMT+03:00 2018,25-Oct-2018 20:12:48.558,23.73340825,61.29943899,19.18,3.216,108.0,250.4,357.640625,2.89688921,-2.39520955,19.6078434,78,71,0,4.89346981,11,19.6078434,12770,30,70,49,10.70274544,400,0,0,3,41.38413239,78,-,1799,0.25068641,108,19,14.19300556,98.87928009,0,1.12071705,70,5.06541491,3.6761446,10321.76757812,286
Thu Oct 25 20:12:46 GMT+03:00 2018,25-Oct-2018 20:12:49.554,23.73306863,61.29937699,19.31,3.216,109.0,249.6,357.546875,2.89612985,-2.39520955,19.6078434,78,71,0,4.85695124,11,19.6078434,12770,30,70,49,10.70274544,400,0,0,3,41.37328339,78,-,1799,0.25068641,109,19,14.19300556,98.88018036,0,1.11982203,70,5.06541491,3.6761446,10321.76757812,286
Thu Oct 25 20:12:47 GMT+03:00 2018,25-Oct-2018 20:12:50.553,23.73273411,61.29931518,19.46,3.216,109.0,249.3,357.546875,2.89612985,-2.39520955,19.6078434,78,71,0,4.85695124,11,19.6078434,12770,30,70,49,10.70274544,400,0,0,3,41.37328339,78,-,1799,0.25068641,109,19,14.19300556,98.88426208,0,1.1157403,70,5.06541491,3.6761446,10321.76757812,287
Thu Oct 25 20:12:48 GMT+03:00 2018,25-Oct-2018 20:12:51.558,23.73239887,61.29925457,19.55,3.216,110.0,249.2,357.546875,3.64697814,-2.39520955,19.6078434,78,71,0,4.85695124,11,19.6078434,12770,30,70,49,10.70274544,400,0,0,3,52.09968567,78,-,1846.25,0.25654703,110,19,14.19300556,98.89050293,0,1.10949481,71,5.09259939,3.73285794,10321.82421875,289
Thu Oct 25 20:12:49 GMT+03:00 2018,25-Oct-2018 20:12:52.554,23.73205339,61.29918908,19.7,3.216,110.0,249.1,357.453125,3.64602184,-2.39520955,19.6078434,79,71,0,4.85695124,11,19.6078434,12770,30,70,49,10.70274544,400,0,0,3,52.08602524,78,-,1846.25,0.25654703,110,19,14.19300556,98.89196777,0,1.10803223,71,5.09259939,3.73285794,10321.82421875,289
Thu Oct 25 20:12:50 GMT+03:00 2018,25-Oct-2018 20:12:53.553,23.73171215,61.2991269,19.85,3.216,110.0,249.2,357.453125,3.64602184,-2.39520955,19.6078434,79,71,0,4.85695124,11,19.6078434,12770,30,72,49,10.70274544,400,0,0,3,50.63919067,78,-,1846.25,0.25654703,110,19,14.19300556,98.8957901,0,1.1042105,71,5.09259939,3.73285794,10321.82421875,290
Thu Oct 25 20:12:51 GMT+03:00 2018,25-Oct-2018 20:12:54.553,23.73136772,61.29906196,20.11,3.216,110.0,249.8,357.296875,1.50130308,-2.39520955,19.6078434,79,71,0,4.85695124,11,19.6078434,12770,30,72,49,10.70274544,400,0,0,3,20.85143089,79,-,1888.5,0.2626963,110,19,14.19300556,98.90169525,0,1.09830344,73,5.12019253,3.79139805,10321.8828125,292
Thu Oct 25 20:12:52 GMT+03:00 2018,25-Oct-2018 20:12:55.554,23.73101727,61.29900331,20.14,3.216,110.0,250.5,357.296875,1.50064683,-2.39520955,19.6078434,79,71,0,4.85695124,11,19.6078434,12770,30,72,49,10.70274544,400,0,0,3,20.84231758,79,-,1888.5,0.2626963,110,19,14.19300556,98.9030304,0,1.0969677,73,5.12019253,3.79139805,10321.8828125,292
Thu Oct 25 20:12:53 GMT+03:00 2018,25-Oct-2018 20:12:56.554,23.73065641,61.29894481,20.28,3.216,110.0,251.6,357.296875,1.50064683,-2.39520955,19.6078434,79,71,0,4.85695124,11,19.6078434,12770,30,73,49,10.70274544,400,0,0,3,20.55680466,80,-,1888.5,0.2626963,110,19,14.19300556,98.91022491,0,1.08977866,73,5.12019253,3.79139805,10321.8828125,294
Thu Oct 25 20:12:54 GMT+03:00 2018,25-Oct-2018 20:12:57.555,23.73029687,61.29888883,20.52,3.216,111.0,252.8,357.078125,-2.3388617,-2.39520955,19.6078434,79,71,0,4.85695124,11,19.6078434,12770,30,73,49,10.70274544,400,0,0,3,-32.03920364,80,-,2099,0.26980558,111,19,14.19300556,98.9125061,0,1.08749402,74,5.15030432,3.85105562,10321.94238281,295
Thu Oct 25 20:12:55 GMT+03:00 2018,25-Oct-2018 20:12:58.554,23.72992922,61.2988364,20.72,3.216,110.0,254.1,357.078125,-2.3388617,-2.39520955,19.6078434,80,71,0,4.82043314,11,19.6078434,12770,30,73,49,10.70274544,400,0,0,3,-32.03920364,80,-,2099,0.26980558,110,19,14.19300556,98.91429138,0,1.08571064,74,5.15030432,3.85105562,10321.94238281,295
Thu Oct 25 20:12:56 GMT+03:00 2018,25-Oct-2018 20:12:59.556,23.72955895,61.29878928,20.99,3.216,110.0,255.8,357.078125,-2.3388617,-2.39520955,19.6078434,80,71,0,4.82043314,11,19.6078434,12770,30,76,49,10.70274544,400,0,0,3,-30.77449799,80,-,2099,0.26980558,110,19,14.19300556,98.92098999,0,1.07901216,74,5.15030432,3.85105562,10321.94238281,297
Thu Oct 25 20:12:57 GMT+03:00 2018,25-Oct-2018 20:13:00.554,23.7291724,61.2987456,21.16,3.216,110.0,257.4,355.171875,-11.59636211,-2.39520955,19.6078434,80,71,0,4.82043314,11,19.6078434,12770,30,76,49,10.70274544,400,0,0,3,-152.58370972,80,-,2192.5,0.27759546,110,19,14.19300556,98.92315674,0,1.076841,76,5.18173218,3.91218066,10322.00390625,298
Thu Oct 25 20:12:58 GMT+03:00 2018,25-Oct-2018 20:13:01.557,23.72879389,61.29870945,21.11,3.216,110.0,259.0,355.171875,-11.59636211,-2.39520955,19.6078434,80,71,0,4.74739599,11,19.6078434,12770,30,76,49,10.70274544,400,0,0,3,-152.58370972,80,-,2192.5,0.27759546,110,19,14.19300556,98.92539215,0,1.07460666,76,5.18173218,3.91218066,10322.00390625,298
Thu Oct 25 20:12:59 GMT+03:00 2018,25-Oct-2018 20:13:02.554,23.7284007,61.29867581,21.15,3.216,110.0,260.5,355.171875,-11.59636211,-2.39520955,19.6078434,80,71,0,4.74739599,11,19.6078434,12770,30,76,49,10.70274544,400,0,0,3,-152.58370972,81,-,2192.5,0.28416672,110,19,14.19300556,98.93184662,0,1.06815434,76,5.20863819,3.91218066,10322.00390625,300
Thu Oct 25 20:13:00 GMT+03:00 2018,25-Oct-2018 20:13:03.555,23.72800101,61.29864664,21.21,3.216,110.0,261.7,354.046875,-11.87827206,-2.39520955,19.6078434,81,71,0,4.74739599,11,19.6078434,12770,30,76,49,10.70274544,400,0,0,3,-156.2930603,81,-,1981,0.28416672,110,19,14.19300556,98.93357849,0,1.06642306,77,5.20863819,3.97393322,10322.06542969,301
Thu Oct 25 20:13:01 GMT+03:00 2018,25-Oct-2018 20:13:04.554,23.72761936,61.29862314,21.25,3.216,109.0,263.7,354.046875,-11.87827206,-2.39520955,19.6078434,81,71,0,4.67435932,11,19.6078434,12770,30,77,49,10.70274544,400,0,0,3,-156.2930603,81,-,1981,0.28416672,109,19,14.19300556,98.9360199,0,1.06397784,77,5.20863819,3.97393322,10322.06542969,301
Thu Oct 25 20:13:02 GMT+03:00 2018,25-Oct-2018 20:13:05.554,23.72722512,61.29860654,21.24,3.216,109.0,265.1,354.046875,-11.87827206,-2.39520955,19.6078434,81,71,0,4.67435932,11,19.6078434,12770,30,77,49,10.70274544,400,0,0,3,-154.26327515,82,-,1946,0.29048973,109,19,14.19300556,98.94248199,0,1.05751622,77,5.2339716,3.97393322,10322.06542969,303
Thu Oct 25 20:13:03 GMT+03:00 2018,25-Oct-2018 20:13:06.562,23.72683343,61.29859414,21.25,3.216,109.0,266.6,353.390625,-13.55253029,-2.39520955,19.6078434,82,71,0,4.67435932,11,19.6078434,12770,30,77,49,10.70274544,400,0,0,3,-176.00688171,82,-,1946,0.29048973,109,19,14.19300556,98.94378662,0,1.05621183,77,5.2339716,4.03628206,10322.12792969,304
Thu Oct 25 20:13:04 GMT+03:00 2018,25-Oct-2018 20:13:07.554,23.72644518,61.29858438,21.24,3.216,109.0,267.4,353.390625,-13.55253029,-2.39520955,19.6078434,82,71,0,4.63784075,11,19.6078434,12770,30,77,49,10.70274544,400,0,0,3,-176.00688171,82,-,1946,0.29048973,109,19,14.19300556,98.94626617,0,1.05373001,77,5.2339716,4.03628206,10322.12792969,304
Thu Oct 25 20:13:05 GMT+03:00 2018,25-Oct-2018 20:13:08.557,23.72603824,61.29857606,21.2,3.216,108.0,268.3,353.390625,-13.55253029,-2.39520955,19.6078434,82,71,0,4.63784075,11,19.6078434,12770,30,77,49,10.70274544,400,0,0,3,-176.00688171,82,-,1959.5,0.29694754,108,19,14.19300556,98.95252991,0,1.04746711,77,5.25945187,4.03628206,10322.12792969,306
Thu Oct 25 20:13:06 GMT+03:00 2018,25-Oct-2018 20:13:09.556,23.72563508,61.29857138,21.26,3.216,108.0,269.1,352.859375,-15.96688652,-2.39520955,19.6078434,82,72,0,4.63784075,11,19.6078434,12770,30,77,49,10.70274544,400,0,0,3,-207.36216736,82,-,1959.5,0.29694754,108,19,14.19300556,98.95381927,0,1.04617715,76,5.25945187,4.09790707,10322.18945312,306
Thu Oct 25 20:13:07 GMT+03:00 2018,25-Oct-2018 20:13:10.567,23.72524176,61.29857133,21.24,3.216,108.0,269.3,352.859375,-15.96688652,-2.39520955,19.6078434,82,72,0,4.60132217,11,19.6078434,12770,30,77,49,10.70274544,400,0,0,3,-207.36216736,82,-,1959.5,0.29694754,108,19,14.19300556,98.95674896,0,1.0432539,76,5.25945187,4.09790707,10322.18945312,307
Thu Oct 25 20:13:08 GMT+03:00 2018,25-Oct-2018 20:13:11.556,23.72483808,61.29856993,21.25,3.216,107.0,269.3,352.859375,-15.96688652,-2.39520955,19.6078434,82,72,0,4.60132217,11,19.6078434,12770,30,77,49,10.70274544,400,0,0,3,-207.36216736,83,-,1936,0.30359969,107,19,14.19300556,98.96298218,0,1.03701746,77,5.28540516,4.16099834,10322.25292969,309
Thu Oct 25 20:13:09 GMT+03:00 2018,25-Oct-2018 20:13:12.554,23.72444209,61.29856848,21.22,3.216,106.0,269.5,351.90625,-17.82405281,-2.39520955,19.6078434,83,72,0,4.60132217,11,19.6078434,12770,30,77,49,10.70274544,400,0,0,3,-231.48120117,83,-,1936,0.30359969,106,19,14.19300556,98.96381378,0,1.03618419,77,5.28540516,4.16099834,10322.25292969,309
Thu Oct 25 20:13:10 GMT+03:00 2018,25-Oct-2018 20:13:13.554,23.72404558,61.29856723,21.27,3.216,106.0,269.3,351.90625,-17.82405281,-2.39520955,19.6078434,83,72,0,4.60132217,11,20,12770,30,77,49,10.70274544,400,0,0,3,-231.48120117,83,-,1936,0.30359969,106,19,14.19300556,98.96678925,0,1.03321004,77,5.28540516,4.16099834,10322.25292969,310
Thu Oct 25 20:13:11 GMT+03:00 2018,25-Oct-2018 20:13:14.554,23.7236573,61.29856509,21.27,3.216,106.0,268.5,351.90625,-17.82405281,-2.39520955,19.6078434,83,72,0,4.60132217,11,20,12770,30,77,49,10.70274544,400,0,0,3,-231.48120117,83,-,1938.5,0.31012714,106,19,14.19300556,98.97264099,0,1.02735889,77,5.3106451,4.2232399,10322.31445312,312
Thu Oct 25 20:13:12 GMT+03:00 2018,25-Oct-2018 20:13:15.555,23.72326069,61.29856085,21.29,3.216,105.0,268.3,351.21875,-21.37166023,-1.79640722,20,83,72,0,4.60132217,11,20,12770,30,77,49,10.70274544,400,0,0,3,-277.55401611,83,-,1938.5,0.31012714,105,20,14.15422344,98.97346497,0,1.02653122,77,5.3106451,4.2232399,10322.31445312,312
Thu Oct 25 20:13:13 GMT+03:00 2018,25-Oct-2018 20:13:16.553,23.72284946,61.29855759,21.27,3.216,104.0,267.7,351.21875,-21.37166023,-1.79640722,20,83,72,0,4.60132217,11,20,12770,30,77,49,10.64000034,400,0,0,3,-277.55401611,83,-,1938.5,0.31012714,104,20,14.15422344,98.97661591,0,1.02338064,77,5.3106451,4.2232399,10322.31445312,313
Thu Oct 25 20:13:14 GMT+03:00 2018,25-Oct-2018 20:13:17.553,23.72246265,61.29854942,21.15,3.216,103.0,267.0,351.21875,-21.37166023,-1.79640722,20,83,72,0,4.60132217,11,20,12770,30,77,49,10.64000034,400,0,0,3,-277.55401611,83,-,1703.5,0.3155888,103,20,14.15422344,98.98246765,0,1.01753354,77,5.32958603,4.28779173,10322.37890625,315
Thu Oct 25 20:13:15 GMT+03:00 2018,25-Oct-2018 20:13:18.555,23.72206676,61.29853302,20.99,3.216,102.0,265.5,350.9375,-17.1432972,-1.79640722,20,83,72,0,4.60132217,11,20,12770,30,77,49,10.64000034,400,0,0,3,-222.64021301,83,-,1703.5,0.3155888,102,20,14.15422344,98.98325348,0,1.01674414,77,5.32958603,4.28779173,10322.37890625,315
