GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 27 06:00:55 GMT+03:00 2018,27-Jul-2018 06:00:55.042,23.2266441,61.23546601,18.14,3.216,120.0,98.7,351.578125,0.31642032,34.73053741,43.92156982,24,29,3.21000004,8.25316525,24,43.92156982,290,30,65,0,15,4.8680048,0,-,120,89.21611023,0,10.78388977,3.44818568,3.16182637
Fri Jul 27 06:00:56 GMT+03:00 2018,27-Jul-2018 06:00:56.041,23.22697457,61.23544038,18.04,3.216,119.0,98.0,353.578125,8.69802189,34.73053741,43.92156982,24,29,3.21000004,8.25316525,24,43.92156982,290,30,65,0,15,133.8157196,0,-,119,89.2355423,0,10.76445389,3.44818568,3.21299577
Fri Jul 27 06:00:57 GMT+03:00 2018,27-Jul-2018 06:00:57.041,23.22730683,61.23541471,17.94,3.216,119.0,98.6,353.578125,8.69802189,34.73053741,43.92156982,24,29,3.21000004,8.25316525,24,43.92156982,290,30,65,0,15,133.8157196,0,-,119,89.27153778,0,10.72846222,3.44818568,3.21299577
Fri Jul 27 06:00:58 GMT+03:00 2018,27-Jul-2018 06:00:58.041,23.22764802,61.23538247,18.13,3.216,119.0,98.8,353.578125,8.69802189,34.73053741,43.92156982,24,29,3.21000004,8.25316525,24,43.92156982,290,30,65,0,15,133.8157196,0,-,119,89.30975342,0,10.69024754,3.44818568,3.21299577
Fri Jul 27 06:00:59 GMT+03:00 2018,27-Jul-2018 06:00:59.041,23.22797731,61.23535732,17.93,3.216,120.0,96.6,353.578125,8.69802189,34.73053741,43.92156982,24,29,3.21000004,8.25316525,24,43.92156982,290,30,65,0,15,133.8157196,0,-,120,89.34893799,0,10.65106297,3.44818568,3.21299577
Fri Jul 27 06:01:00 GMT+03:00 2018,27-Jul-2018 06:01:00.043,23.22830962,61.23533542,18.16,3.216,120.0,98.2,353.578125,8.69802189,34.73053741,43.92156982,24,29,3.21000004,8.25316525,24,43.92156982,290,30,65,0,15,133.8157196,0,-,120,89.38603973,0,10.61395741,3.44818568,3.21299577
Fri Jul 27 06:01:01 GMT+03:00 2018,27-Jul-2018 06:01:01.043,23.22863565,61.23531363,18.26,3.216,119.0,98.3,353.578125,8.69802189,34.73053741,43.92156982,24,29,3.33999991,8.25316525,24,43.92156982,290,30,65,0,15,133.8157196,0,-,119,89.42366791,0,10.57632923,3.44818568,3.21299577
Fri Jul 27 06:01:02 GMT+03:00 2018,27-Jul-2018 06:01:02.046,23.22897962,61.2352939,18.4,3.216,119.0,98.0,353.578125,8.69802189,34.73053741,43.92156982,24,29,3.33999991,8.25316525,24,43.92156982,290,30,66,0,15,131.78820801,0,-,119,89.47962952,0,10.52036762,3.4481082,3.21299577
Fri Jul 27 06:01:03 GMT+03:00 2018,27-Jul-2018 06:01:03.041,23.22932112,61.23527563,18.37,3.216,120.0,96.8,353.546875,9.01544571,34.73053741,43.92156982,24,29,3.33999991,8.25316525,24,43.92156982,290,30,66,0,15,136.59765625,0,-,120,89.49721527,0,10.50278378,3.4481082,3.21299577
Fri Jul 27 06:01:04 GMT+03:00 2018,27-Jul-2018 06:01:04.043,23.22965322,61.23526028,18.5,3.216,120.0,94.5,353.546875,9.01544571,34.73053741,43.92156982,24,29,3.3900001,8.25316525,24,43.92156982,290,30,66,0,15,136.59765625,0,-,120,89.5348587,0,10.46514034,3.4481082,3.21299577
Fri Jul 27 06:01:05 GMT+03:00 2018,27-Jul-2018 06:01:05.043,23.22999724,61.23525709,18.41,3.216,119.0,91.0,353.546875,9.01544571,34.73053741,43.92156982,24,29,3.3900001,8.25316525,24,43.92156982,290,30,66,0,15,136.59765625,0,-,119,89.58638,0,10.41361713,3.4480319,3.26185417
Fri Jul 27 06:01:06 GMT+03:00 2018,27-Jul-2018 06:01:06.042,23.23036288,61.2352587,18.33,3.216,120.0,87.4,353.546875,9.01544571,34.73053741,43.92156982,24,29,3.44000006,8.32620239,24,43.92156982,290,30,66,0,15,136.59765625,0,-,120,89.6034317,0,10.39656734,3.4480319,3.26185417
Fri Jul 27 06:01:07 GMT+03:00 2018,27-Jul-2018 06:01:07.044,23.23069841,61.23527337,18.26,3.216,122.0,84.8,353.546875,9.01544571,34.73053741,43.92156982,24,29,3.44000006,8.32620239,24,43.92156982,290,30,66,0,15,136.59765625,0,-,122,89.6410675,0,10.3589325,3.4480319,3.26185417
Fri Jul 27 06:01:08 GMT+03:00 2018,27-Jul-2018 06:01:08.050,23.23104206,61.23528443,18.5,3.216,120.0,84.3,353.546875,8.69725323,34.73053741,43.92156982,24,29,3.44000006,8.32620239,24,43.92156982,290,30,66,0,15,131.77656555,0,-,120,89.6867981,0,10.31320477,3.4479568,3.31403089
Fri Jul 27 06:01:09 GMT+03:00 2018,27-Jul-2018 06:01:09.045,23.23138558,61.23530146,18.38,3.216,120.0,83.7,353.546875,8.69725323,34.73053741,43.92156982,24,29,3.49000001,8.36272049,25,43.92156982,290,30,66,0,15,131.77656555,0,-,120,89.71060944,0,10.28938675,3.4479568,3.31403089
Fri Jul 27 06:01:10 GMT+03:00 2018,27-Jul-2018 06:01:10.042,23.23172145,61.23532095,18.41,3.216,120.0,83.6,353.546875,8.69725323,34.73053741,43.92156982,24,29,3.49000001,8.36272049,25,43.92156982,290,30,66,0,15,131.77656555,0,-,120,89.76213074,0,10.23787212,3.44788337,3.31403089
Fri Jul 27 06:01:11 GMT+03:00 2018,27-Jul-2018 06:01:11.046,23.23207166,61.23533515,18.63,3.216,120.0,84.4,354.515625,13.29433632,34.73053741,43.92156982,24,29,3.49000001,8.36272049,25,43.92156982,290,30,66,0,14,201.42933655,0,-,120,89.78127289,0,10.21872616,3.44788337,3.36290836
Fri Jul 27 06:01:12 GMT+03:00 2018,27-Jul-2018 06:01:12.045,23.23243598,61.23535404,18.73,3.216,120.0,84.0,354.515625,13.29433632,34.73053741,43.92156982,24,29,3.53999996,8.32620239,24,43.92156982,290,30,67,0,14,201.42933655,0,-,120,89.81663513,0,10.18336296,3.44788337,3.36290836
Fri Jul 27 06:01:13 GMT+03:00 2018,27-Jul-2018 06:01:13.043,23.2327909,61.23536742,18.65,3.216,121.0,83.6,354.515625,13.29433632,34.73053741,43.92156982,24,29,3.53999996,8.32620239,24,43.92156982,290,30,67,0,14,198.42292786,0,-,121,89.86709595,0,10.13290119,3.44781113,3.41274881
Fri Jul 27 06:01:14 GMT+03:00 2018,27-Jul-2018 06:01:14.041,23.23313399,61.23538799,18.81,3.216,121.0,84.0,354.640625,14.04376793,34.73053741,43.92156982,24,29,3.58999991,8.2896843,24,43.92156982,290,30,67,0,15,209.60847473,0,-,121,89.88304138,0,10.11696148,3.44781113,3.41274881
Fri Jul 27 06:01:15 GMT+03:00 2018,27-Jul-2018 06:01:15.045,23.23348126,61.23541392,18.83,3.216,122.0,84.3,354.640625,14.04376793,34.73053741,43.92156982,24,29,3.58999991,8.2896843,24,43.52941132,290,30,67,0,15,209.60847473,0,-,122,89.91696167,0,10.08303928,3.44781113,3.41274881
Fri Jul 27 06:01:16 GMT+03:00 2018,27-Jul-2018 06:01:16.043,23.23381651,61.23543226,18.78,3.216,122.0,83.9,354.640625,17.34192657,34.73053741,43.92156982,24,29,3.58999991,8.2896843,24,43.52941132,290,30,67,0,14,258.83474731,0,-,122,89.96256256,0,10.03743839,3.44774032,3.46294308
Fri Jul 27 06:01:17 GMT+03:00 2018,27-Jul-2018 06:01:17.042,23.2341668,61.23544994,18.77,3.216,122.0,83.7,355.609375,17.38929939,34.13173676,43.52941132,24,29,3.6400001,8.25316525,24,43.52941132,290,30,67,0,14,259.54177856,0,-,122,89.9835968,0,10.01640511,3.44774032,3.46294308
Fri Jul 27 06:01:18 GMT+03:00 2018,27-Jul-2018 06:01:18.049,23.2345164,61.23547085,18.78,3.216,124.0,84.1,355.609375,17.38929939,34.13173676,43.52941132,24,29,3.6400001,8.25316525,24,43.52941132,290,30,68,0,14,255.72499084,0,-,124,90.03531647,0,9.96468353,3.44767046,3.46294308
Fri Jul 27 06:01:19 GMT+03:00 2018,27-Jul-2018 06:01:19.044,23.23486973,61.23549015,19.08,3.216,124.0,83.7,355.375,17.80428696,34.13173676,43.52941132,24,29,3.6400001,8.25316525,24,43.52941132,290,30,68,0,14,261.82775879,0,-,124,90.05184937,0,9.94815159,3.44767046,3.51354933
Fri Jul 27 06:01:20 GMT+03:00 2018,27-Jul-2018 06:01:20.048,23.23523429,61.23550758,19.25,3.216,124.0,83.9,355.375,17.80428696,34.13173676,43.52941132,24,29,3.69000006,8.25316525,24,43.52941132,290,30,68,0,14,261.82775879,0,-,124,90.08288574,0,9.91711044,3.44767046,3.51354933
Fri Jul 27 06:01:21 GMT+03:00 2018,27-Jul-2018 06:01:21.041,23.23559544,61.23552314,19.62,3.216,124.0,83.5,355.375,17.80428696,34.13173676,43.52941132,24,29,3.69000006,8.25316525,24,43.52941132,290,30,70,0,14,254.34695435,0,-,124,90.13327026,0,9.86672974,3.44760203,3.56635356
Fri Jul 27 06:01:22 GMT+03:00 2018,27-Jul-2018 06:01:22.041,23.23595429,61.23554547,19.49,3.216,124.0,83.7,348.875,-8.66954422,34.13173676,43.52941132,24,29,3.69000006,8.25316525,24,43.52941132,290,30,70,0,15,-123.85062408,0,-,124,90.14896393,0,9.85103607,3.44760203,3.56635356
Fri Jul 27 06:01:23 GMT+03:00 2018,27-Jul-2018 06:01:23.044,23.23630198,61.2355534,19.08,3.216,123.0,83.9,348.875,-8.66954422,34.13173676,43.52941132,24,29,3.75,8.21664715,25,43.52941132,290,30,67,0,15,-129.3961792,0,-,123,90.18013763,0,9.81986141,3.44760203,3.56635356
Fri Jul 27 06:01:24 GMT+03:00 2018,27-Jul-2018 06:01:24.042,23.23665055,61.2355734,18.71,3.216,123.0,83.8,348.875,-8.66954422,34.13173676,43.52941132,24,29,3.75,8.21664715,25,43.52941132,290,30,67,0,15,-129.3961792,0,-,123,90.22637177,0,9.77362728,3.4475348,3.61692929
Fri Jul 27 06:01:25 GMT+03:00 2018,27-Jul-2018 06:01:25.070,23.23699578,61.23559214,18.91,3.216,123.0,83.9,355.03125,14.69829464,34.13173676,43.52941132,24,29,3.79999995,8.18012905,25,43.52941132,290,30,67,0,15,219.37753296,0,-,123,90.24290466,0,9.75709152,3.4475348,3.61692929
Fri Jul 27 06:01:26 GMT+03:00 2018,27-Jul-2018 06:01:26.042,23.23736053,61.2356107,19.21,3.216,123.0,84.4,355.03125,14.69829464,34.13173676,43.52941132,24,29,3.79999995,8.18012905,25,43.52941132,290,30,68,0,15,216.15138245,0,-,123,90.29036713,0,9.70963192,3.44746852,3.61692929
Fri Jul 27 06:01:27 GMT+03:00 2018,27-Jul-2018 06:01:27.044,23.23769936,61.23562404,19.23,3.216,123.0,84.7,353.21875,8.90111256,34.13173676,43.52941132,24,29,3.79999995,8.18012905,25,43.52941132,290,30,68,0,15,130.89871216,0,-,123,90.30961609,0,9.69038486,3.44746852,3.66694713
Fri Jul 27 06:01:28 GMT+03:00 2018,27-Jul-2018 06:01:28.044,23.23805882,61.23564446,19.32,3.216,124.0,84.5,353.21875,8.90111256,34.13173676,43.52941132,24,29,3.8499999,8.18012905,25,43.52941132,290,30,68,0,15,130.89871216,0,-,124,90.33782959,0,9.6621666,3.44746852,3.66694713
Fri Jul 27 06:01:29 GMT+03:00 2018,27-Jul-2018 06:01:29.043,23.23840238,61.23566127,19.29,3.216,124.0,84.1,353.21875,8.90111256,34.13173676,43.52941132,24,29,3.8499999,8.18012905,25,43.52941132,290,30,69,0,15,129.00163269,0,-,124,90.38204956,0,9.61795425,3.44740343,3.66694713
Fri Jul 27 06:01:30 GMT+03:00 2018,27-Jul-2018 06:01:30.050,23.23877223,61.23567831,19.29,3.216,124.0,83.5,352.5625,5.07690001,34.13173676,43.52941132,24,29,3.8499999,8.18012905,25,43.52941132,290,30,69,0,15,73.57826233,0,-,124,90.39962006,0,9.60038185,3.44740343,3.71900368
Fri Jul 27 06:01:31 GMT+03:00 2018,27-Jul-2018 06:01:31.052,23.23914587,61.23569435,19.16,3.216,124.0,83.6,352.5625,5.07690001,34.13173676,43.52941132,24,29,3.9000001,8.18012905,25,43.52941132,290,30,69,0,15,73.57826233,0,-,124,90.43053436,0,9.56946564,3.44740343,3.71900368
Fri Jul 27 06:01:32 GMT+03:00 2018,27-Jul-2018 06:01:32.044,23.23949788,61.23570407,19.19,3.216,124.0,83.9,352.5625,5.07690001,34.13173676,43.52941132,24,29,3.9000001,8.18012905,25,43.52941132,290,30,69,0,15,73.57826233,0,-,124,90.4724884,0,9.52750969,3.44733953,3.77134776
Fri Jul 27 06:01:33 GMT+03:00 2018,27-Jul-2018 06:01:33.050,23.23984107,61.23572772,19.09,3.216,124.0,84.1,352.734375,5.60847664,34.13173676,43.52941132,24,29,3.95000005,8.14361,25,43.52941132,290,30,69,0,15,81.28226471,0,-,124,90.48931122,0,9.51068592,3.44733953,3.77134776
Fri Jul 27 06:01:34 GMT+03:00 2018,27-Jul-2018 06:01:34.041,23.24017313,61.23575288,19.08,3.216,125.0,84.0,352.734375,5.60847664,34.13173676,43.52941132,24,29,3.95000005,8.14361,25,43.52941132,290,30,68,0,15,82.47759247,0,-,125,90.51905823,0,9.48094082,3.44733953,3.77134776
Fri Jul 27 06:01:35 GMT+03:00 2018,27-Jul-2018 06:01:35.044,23.24051839,61.23576997,18.94,3.216,125.0,84.2,353.71875,9.52382851,34.13173676,43.52941132,24,29,3.95000005,8.14361,25,43.52941132,290,30,68,0,15,140.05628967,0,-,125,90.55672455,0,9.44327259,3.44727659,3.82234216
Fri Jul 27 06:01:36 GMT+03:00 2018,27-Jul-2018 06:01:36.043,23.24086653,61.23578801,18.8,3.216,126.0,83.7,353.71875,9.55040646,34.13173676,43.52941132,24,29,4,8.18012905,25,43.52941132,290,30,68,0,15,140.44714355,0,-,126,90.57805634,0,9.42194462,3.44727659,3.82234216
Fri Jul 27 06:01:37 GMT+03:00 2018,27-Jul-2018 06:01:37.045,23.24121701,61.23580068,18.88,3.216,126.0,83.5,353.71875,9.55040646,34.13173676,43.52941132,24,29,4,8.18012905,25,43.52941132,290,30,68,0,15,140.44714355,0,-,126,90.62223053,0,9.37776947,3.44721484,3.82234216
Fri Jul 27 06:01:38 GMT+03:00 2018,27-Jul-2018 06:01:38.046,23.24155977,61.23581838,18.88,3.216,124.0,83.8,354.390625,12.54542828,33.53293228,43.13725662,24,29,4,8.18012905,25,43.52941132,290,30,68,0,15,184.49159241,0,-,124,90.63821411,0,9.3617897,3.44721484,3.87405992
Fri Jul 27 06:01:39 GMT+03:00 2018,27-Jul-2018 06:01:39.051,23.24192153,61.23583865,19.03,3.216,125.0,83.8,354.390625,12.54542828,33.53293228,43.13725662,24,29,4.05000019,8.18012905,25,43.13725662,290,30,68,0,15,184.49159241,0,-,125,90.66665649,0,9.3333416,3.44721484,3.87405992
Fri Jul 27 06:01:40 GMT+03:00 2018,27-Jul-2018 06:01:40.043,23.2422866,61.23585463,19.0,3.216,125.0,84.1,354.390625,12.54542828,33.53293228,43.13725662,24,29,4.05000019,8.18012905,25,43.13725662,290,30,68,0,15,184.49159241,0,-,125,90.71021271,0,9.28979111,3.44715381,3.92437983
Fri Jul 27 06:01:41 GMT+03:00 2018,27-Jul-2018 06:01:41.046,23.24264865,61.23586901,19.02,3.216,125.0,84.2,354.15625,11.79340267,33.53293228,43.13725662,24,29,4.11000013,8.18012905,25,43.13725662,290,30,68,0,15,173.43238831,0,-,125,90.72460938,0,9.27539253,3.44715381,3.92437983
Fri Jul 27 06:01:42 GMT+03:00 2018,27-Jul-2018 06:01:42.043,23.24299293,61.23589458,19.14,3.216,125.0,84.2,354.15625,11.79340267,33.53293228,43.13725662,24,29,4.11000013,8.18012905,25,43.13725662,290,30,68,0,15,173.43238831,0,-,125,90.75159454,0,9.2484026,3.44715381,3.92437983
Fri Jul 27 06:01:43 GMT+03:00 2018,27-Jul-2018 06:01:43.052,23.2433431,61.23591693,19.11,3.216,125.0,83.8,354.15625,10.3059473,33.53293228,43.13725662,24,29,4.11000013,8.18012905,25,43.13725662,290,30,68,0,15,151.55804443,0,-,125,90.79146576,0,9.20853424,3.44709396,3.97636366
Fri Jul 27 06:01:44 GMT+03:00 2018,27-Jul-2018 06:01:44.047,23.24370572,61.23593272,19.17,3.216,125.0,84.1,353.71875,10.29321575,33.53293228,43.13725662,24,29,4.15999985,8.18012905,25,43.13725662,290,30,68,0,15,151.37081909,0,-,125,90.80821991,0,9.19178009,3.44709396,3.97636366
Fri Jul 27 06:01:45 GMT+03:00 2018,27-Jul-2018 06:01:45.044,23.24407204,61.23595467,19.13,3.216,126.0,84.3,353.71875,10.29321575,33.53293228,43.13725662,24,29,4.15999985,8.18012905,25,43.13725662,290,30,69,0,15,149.17703247,0,-,126,90.8482132,0,9.1517868,3.44703507,3.97636366
Fri Jul 27 06:01:46 GMT+03:00 2018,27-Jul-2018 06:01:46.042,23.24439902,61.23597671,19.07,3.216,126.0,84.2,353.796875,10.40162754,33.53293228,43.13725662,24,29,4.15999985,8.18012905,25,43.13725662,290,30,69,0,14,150.74822998,0,-,126,90.86573029,0,9.13427067,3.44703507,4.02745342
Fri Jul 27 06:01:47 GMT+03:00 2018,27-Jul-2018 06:01:47.042,23.24475037,61.23600066,19.01,3.216,126.0,84.1,353.796875,10.40162754,33.53293228,43.13725662,24,29,4.21000004,8.18012905,25,43.13725662,290,30,69,0,14,150.74822998,0,-,126,90.89199066,0,9.10801125,3.44703507,4.02745342
Fri Jul 27 06:01:48 GMT+03:00 2018,27-Jul-2018 06:01:48.042,23.24509919,61.23601593,18.97,3.216,125.0,84.3,353.796875,10.40162754,33.53293228,43.13725662,24,29,4.21000004,8.18012905,25,43.13725662,290,30,68,0,14,152.96511841,0,-,125,90.93401337,0,9.06598854,3.44697714,4.07900143
Fri Jul 27 06:01:49 GMT+03:00 2018,27-Jul-2018 06:01:49.045,23.24546078,61.23603211,19.01,3.216,126.0,84.5,354.03125,11.47061348,33.53293228,43.13725662,24,29,4.21000004,8.18012905,25,43.13725662,290,30,68,0,14,168.68548584,0,-,126,90.94824219,0,9.05175877,3.44697714,4.07900143
Fri Jul 27 06:01:50 GMT+03:00 2018,27-Jul-2018 06:01:50.047,23.24581881,61.23604432,18.98,3.216,126.0,84.4,354.03125,11.47061348,33.53293228,43.13725662,24,29,4.26000023,8.18012905,25,43.13725662,290,30,68,0,14,168.68548584,0,-,126,90.97410583,0,9.0258913,3.44697714,4.07900143
Fri Jul 27 06:01:51 GMT+03:00 2018,27-Jul-2018 06:01:51.047,23.24616645,61.2360602,18.9,3.216,127.0,83.4,354.03125,11.47061348,33.53293228,43.13725662,24,29,4.26000023,8.18012905,25,43.13725662,290,30,68,0,14,168.68548584,0,-,127,91.01190186,0,8.98810101,3.44692016,4.131248
Fri Jul 27 06:01:52 GMT+03:00 2018,27-Jul-2018 06:01:52.041,23.2465243,61.23607795,18.99,3.216,127.0,83.4,353.84375,10.72146511,33.53293228,43.13725662,24,29,4.30999994,8.18012905,25,43.13725662,290,30,68,0,14,157.66860962,0,-,127,91.02799225,0,8.97200584,3.44692016,4.131248
Fri Jul 27 06:01:53 GMT+03:00 2018,27-Jul-2018 06:01:53.042,23.24686961,61.23609993,19.3,3.216,128.0,84.3,353.84375,10.72146511,33.53293228,43.13725662,24,29,4.30999994,8.18012905,25,43.13725662,290,30,68,0,14,157.66860962,0,-,128,91.05471039,0,8.94529057,3.44692016,4.131248
Fri Jul 27 06:01:54 GMT+03:00 2018,27-Jul-2018 06:01:54.051,23.24722598,61.23612104,19.06,3.216,128.0,83.9,353.796875,10.40300655,33.53293228,43.13725662,24,29,4.30999994,8.18012905,25,43.13725662,290,30,68,0,14,152.98538208,0,-,128,91.08777618,0,8.91222477,3.44686389,4.18268251
Fri Jul 27 06:01:55 GMT+03:00 2018,27-Jul-2018 06:01:55.046,23.24757548,61.23614217,19.09,3.216,128.0,83.9,353.796875,10.40162754,33.53293228,43.13725662,24,29,4.36999989,8.18012905,25,43.13725662,290,30,68,0,14,152.96511841,0,-,128,91.1072998,0,8.8927021,3.44686389,4.18268251
Fri Jul 27 06:01:56 GMT+03:00 2018,27-Jul-2018 06:01:56.047,23.24792966,61.23616049,18.96,3.216,127.0,83.8,353.796875,10.40162754,33.53293228,43.13725662,24,29,4.36999989,8.18012905,25,43.13725662,290,30,68,0,14,152.96511841,0,-,127,91.14479065,0,8.85521126,3.44680858,4.18268251
Fri Jul 27 06:01:57 GMT+03:00 2018,27-Jul-2018 06:01:57.042,23.24828575,61.23618587,18.93,3.216,128.0,83.6,353.796875,10.61390591,32.93413162,42.74509811,24,29,4.36999989,8.18012905,25,43.13725662,290,30,68,0,14,156.08685303,0,-,128,91.15945435,0,8.84054661,3.44680858,4.2332859
Fri Jul 27 06:01:58 GMT+03:00 2018,27-Jul-2018 06:01:58.042,23.24863944,61.23620817,18.85,3.216,127.0,83.4,353.796875,10.61390591,32.93413162,42.74509811,24,29,4.42000008,8.18012905,25,42.74509811,290,30,68,0,14,156.08685303,0,-,127,91.18577576,0,8.81422138,3.44680858,4.2332859
Fri Jul 27 06:01:59 GMT+03:00 2018,27-Jul-2018 06:01:59.044,23.24900241,61.23623021,18.96,3.216,127.0,83.9,353.796875,10.61390591,32.93413162,42.74509811,24,29,4.42000008,8.18012905,25,42.74509811,290,30,68,0,14,156.08685303,0,-,127,91.22396851,0,8.77603436,3.44675398,4.28426695
Fri Jul 27 06:02:00 GMT+03:00 2018,27-Jul-2018 06:02:00.047,23.24936233,61.23624473,18.91,3.216,126.0,84.1,353.765625,10.40070915,32.93413162,42.74509811,24,29,4.46999979,8.14361,25,42.74509811,290,30,68,0,14,152.95159912,0,-,126,91.23503113,0,8.76496601,3.44675398,4.28426695
Fri Jul 27 06:02:01 GMT+03:00 2018,27-Jul-2018 06:02:01.044,23.24972907,61.23627014,19.24,3.216,127.0,84.1,353.765625,10.40070915,32.93413162,42.74509811,24,29,4.46999979,8.14361,25,42.74509811,290,30,68,0,14,152.95159912,0,-,127,91.26154327,0,8.73845482,3.44675398,4.28426695
Fri Jul 27 06:02:02 GMT+03:00 2018,27-Jul-2018 06:02:02.042,23.25007823,61.23629339,19.14,3.216,127.0,84.2,353.765625,9.33941269,32.93413162,42.74509811,24,29,4.46999979,8.14361,25,42.74509811,290,30,68,0,14,137.34429932,0,-,127,91.2951355,0,8.70486259,3.44670033,4.33499479
Fri Jul 27 06:02:03 GMT+03:00 2018,27-Jul-2018 06:02:03.042,23.25042288,61.23630648,19.18,3.216,127.0,84.1,353.5625,9.33405018,32.93413162,42.74509811,24,29,4.51999998,8.14361,25,42.74509811,290,30,68,0,14,137.26544189,0,-,127,91.31185913,0,8.68813801,3.44670033,4.33499479
Fri Jul 27 06:02:04 GMT+03:00 2018,27-Jul-2018 06:02:04.041,23.25077219,61.23632096,18.76,3.216,127.0,83.9,353.5625,9.33405018,32.93413162,42.74509811,24,29,4.51999998,8.14361,25,42.74509811,290,30,69,0,14,135.27609253,0,-,127,91.3478241,0,8.65217495,3.44664764,4.33499479
Fri Jul 27 06:02:05 GMT+03:00 2018,27-Jul-2018 06:02:05.043,23.25113448,61.23634267,19.22,3.216,126.0,84.1,353.6875,9.65566826,32.93413162,42.74509811,24,29,4.51999998,8.14361,25,42.74509811,290,30,69,0,14,139.93722534,0,-,126,91.3631134,0,8.6368885,3.44664764,4.38718796
Fri Jul 27 06:02:06 GMT+03:00 2018,27-Jul-2018 06:02:06.046,23.25149053,61.23636016,19.11,3.216,125.0,84.1,353.6875,9.65566826,32.93413162,42.74509811,24,29,4.57000017,8.14361,25,42.74509811,290,30,69,0,14,139.93722534,0,-,125,91.38644409,0,8.61355495,3.44664764,4.38718796
Fri Jul 27 06:02:07 GMT+03:00 2018,27-Jul-2018 06:02:07.042,23.2518409,61.23636877,19.04,3.216,125.0,83.5,353.6875,9.65566826,32.93413162,42.74509811,24,29,4.57000017,8.14361,25,42.74509811,290,30,68,0,14,141.99511719,0,-,125,91.42184448,0,8.57815647,3.44659543,4.38718796
Fri Jul 27 06:02:08 GMT+03:00 2018,27-Jul-2018 06:02:08.042,23.25219746,61.23638903,18.98,3.216,126.0,83.4,353.765625,10.18844986,32.93413162,42.74509811,24,29,4.57000017,8.14361,25,42.74509811,290,30,68,0,14,149.83013916,0,-,126,91.43548584,0,8.56451607,3.44659543,4.4394536
Fri Jul 27 06:02:09 GMT+03:00 2018,27-Jul-2018 06:02:09.051,23.25255147,61.23640458,19.11,3.216,127.0,83.9,353.765625,10.18844986,32.93413162,42.74509811,24,29,4.63000011,8.14361,25,42.74509811,290,30,68,0,14,149.83013916,0,-,127,91.45985413,0,8.54014492,3.44659543,4.4394536
Fri Jul 27 06:02:10 GMT+03:00 2018,27-Jul-2018 06:02:10.043,23.25292169,61.2364263,19.14,3.216,128.0,84.0,353.765625,10.18844986,32.93413162,42.74509811,24,29,4.63000011,8.14361,25,42.74509811,290,30,68,0,14,149.83013916,0,-,128,91.49556732,0,8.50443554,3.44654417,4.49221039
Fri Jul 27 06:02:11 GMT+03:00 2018,27-Jul-2018 06:02:11.044,23.25327353,61.23644875,19.1,3.216,128.0,83.7,353.703125,9.76220608,32.93413162,42.74509811,24,29,4.67999983,8.14361,25,42.74509811,290,30,68,0,14,143.56185913,0,-,128,91.50796509,0,8.49203205,3.44654417,4.49221039
Fri Jul 27 06:02:12 GMT+03:00 2018,27-Jul-2018 06:02:12.044,23.25361082,61.23646578,19.02,3.216,129.0,83.4,353.703125,9.76220608,32.93413162,42.74509811,24,29,4.67999983,8.14361,25,42.74509811,290,30,68,0,14,143.56185913,0,-,129,91.53157043,0,8.46842766,3.44654417,4.49221039
Fri Jul 27 06:02:13 GMT+03:00 2018,27-Jul-2018 06:02:13.047,23.2539748,61.23648053,19.02,3.216,129.0,83.3,353.703125,9.76220608,32.93413162,42.74509811,24,29,4.67999983,8.14361,25,42.74509811,290,30,68,0,14,143.56185913,0,-,129,91.56312561,0,8.4368763,3.44649363,4.54334259
Fri Jul 27 06:02:14 GMT+03:00 2018,27-Jul-2018 06:02:14.043,23.25432553,61.23648919,18.88,3.216,129.0,84.2,354.078125,11.47213173,32.93413162,42.74509811,24,29,4.73000002,8.14361,25,42.74509811,290,30,68,0,14,168.70782471,0,-,129,91.57796478,0,8.42203426,3.44649363,4.54334259
Fri Jul 27 06:02:15 GMT+03:00 2018,27-Jul-2018 06:02:15.042,23.25466879,61.23650564,18.92,3.216,130.0,81.6,354.078125,11.47213173,32.93413162,42.74509811,24,29,4.73000002,8.14361,25,42.74509811,290,30,68,0,14,168.70782471,0,-,130,91.61430359,0,8.3856945,3.44644403,4.54334259
Fri Jul 27 06:02:16 GMT+03:00 2018,27-Jul-2018 06:02:16.047,23.25500359,61.2365324,18.91,3.216,129.0,80.4,354.734375,13.62180042,32.93413162,42.74509811,24,29,4.73000002,8.14361,25,42.74509811,290,30,68,0,14,200.32060242,0,-,129,91.62606049,0,8.37393665,3.44644403,4.59398365
