GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,05-Sep-2018 16:55:21.370,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:22.371,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:23.371,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:24.374,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:25.371,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:26.370,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:27.375,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:28.371,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:29.372,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:30.370,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:31.372,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:32.369,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:33.369,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:34.369,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:35.369,-,-,-,-,-,-,352.09375,0.63376874,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:36.370,-,-,-,-,-,-,358.984375,2.47699213,-1.19760478,20.3921566,23,27,0,3.68836164,19,20.3921566,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.11544228,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:37.372,-,-,-,-,-,-,358.984375,2.47699213,-1.79640722,20,23,27,0,3.68836164,19,20,24330,30,0,22,10.57725525,0,0,0,19,∞,23,-,0,-,-,20,14.15422344,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:38.370,-,-,-,-,-,-,358.984375,2.47699213,-1.79640722,20,23,27,0,3.68836164,19,20,24330,30,4,22,10.64000034,0,0,0,19,619.24804688,23,-,0,-,-,20,14.15422344,-,-,-,0,-,-,5877.43896484,0
-,05-Sep-2018 16:55:39.371,-,-,-,-,-,-,358.984375,2.47699213,-1.79640722,20,23,27,0,3.68836164,19,20,24330,30,4,22,10.64000034,0,0,0,19,619.24804688,23,-,0,-,-,20,14.15422344,100,0,0,7,-,-,5877.43896484,0
-,05-Sep-2018 16:55:40.372,-,-,-,-,-,-,359.4375,5.8228879,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,4,22,10.64000034,0,0,0,19,1455.72192383,23,-,0,-,-,20,14.15422344,100,0,0,7,-,-,5877.43896484,0
-,05-Sep-2018 16:55:41.371,-,-,-,-,-,-,359.4375,5.8228879,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,10,22,10.64000034,0,0,0,19,582.28875732,23,-,0,-,-,20,14.15422344,100,0,0,7,-,-,5877.43896484,0
-,05-Sep-2018 16:55:42.370,-,-,-,-,-,-,359.4375,5.8228879,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,10,22,10.64000034,0,0,0,19,582.28875732,23,-,0,-,-,20,14.15422344,100,0,0,11,3.39952636,0.00783,5877.44677734,3
-,05-Sep-2018 16:55:43.372,-,-,-,-,-,-,357.953125,5.90622663,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,10,22,10.64000034,0,0,0,19,590.62268066,23,-,0,-,-,20,14.15422344,100,0,0,11,3.39952636,0.00783,5877.44677734,3
-,05-Sep-2018 16:55:44.374,-,-,-,-,-,-,357.953125,5.90622663,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,12,22,10.64000034,0,0,0,19,492.18554688,23,-,0,-,-,20,14.15422344,100,0,0,11,3.39952636,0.00783,5877.44677734,3
-,05-Sep-2018 16:55:45.372,-,-,-,-,-,-,357.953125,5.90622663,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,12,22,10.64000034,0,0,0,19,492.18554688,23,-,0,-,-,20,14.15422344,100,0,0,12,3.39952517,0.01774236,5877.45654297,6
-,05-Sep-2018 16:55:46.373,-,-,-,-,-,-,357.328125,5.89591408,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,12,22,10.64000034,0,0,0,19,491.32617188,23,-,0,-,-,20,14.15422344,100,0,0,12,3.39952517,0.01774236,5877.45654297,6
-,05-Sep-2018 16:55:47.375,-,-,-,-,-,-,357.328125,5.89591408,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,13,22,10.64000034,0,0,0,19,453.53186035,23,-,0,-,-,20,14.15422344,100,0,0,12,3.39952517,0.01774236,5877.45654297,6
-,05-Sep-2018 16:55:48.370,-,-,-,-,-,-,357.328125,5.89591408,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,13,22,10.64000034,0,0,0,19,453.53186035,23,-,0,-,-,20,14.15422344,100,0,0,14,3.39952374,0.02904514,5877.46777344,9
-,05-Sep-2018 16:55:49.372,-,-,-,-,-,-,354.15625,4.24987507,-1.79640722,20,23,27,0,3.72487998,19,20,24330,30,13,22,10.64000034,0,0,0,18,326.91345215,23,-,0,-,-,20,14.15422344,100,0,0,14,3.39952374,0.02904514,5877.46777344,9
-,05-Sep-2018 16:55:50.376,-,-,-,-,-,-,354.15625,4.24987507,-1.79640722,20,23,27,0,3.68836164,19,20,24330,30,13,22,10.64000034,0,0,0,18,326.91345215,23,-,0,-,-,20,14.15422344,100,0,0,14,3.39952374,0.02904514,5877.46777344,9
-,05-Sep-2018 16:55:51.372,-,-,-,-,-,-,354.15625,4.24987507,-1.79640722,20,23,27,0,3.68836164,19,20,24330,30,13,22,10.64000034,0,0,0,18,326.91345215,23,-,0,-,-,20,14.15422344,100,0,0,14,3.39952254,0.02904514,5877.46777344,12
-,05-Sep-2018 16:55:52.372,-,-,-,-,-,-,355.859375,4.48382807,-1.79640722,20,23,27,0,3.68836164,19,20,24330,30,13,22,10.64000034,0,0,0,18,344.90985107,23,-,0,-,-,20,14.15422344,100,0,0,13,3.39952254,0.04163014,5877.48046875,13
-,05-Sep-2018 16:55:53.381,-,-,-,-,-,-,355.859375,4.48382807,-1.79640722,20,23,27,0,3.35969567,19,20,24330,30,13,22,10.64000034,0,0,0,18,344.90985107,23,-,0,-,-,20,14.15422344,100,0,0,13,3.39952254,0.04163014,5877.48046875,13
-,05-Sep-2018 16:55:54.371,-,-,-,-,-,-,355.859375,4.48382807,-1.79640722,20,23,27,0,3.35969567,19,20,24330,30,13,22,10.64000034,0,0,0,18,344.90985107,23,-,0,-,-,20,14.15422344,100,0,0,13,3.39952254,0.04163014,5877.48046875,13
-,05-Sep-2018 16:55:55.378,-,-,-,-,-,-,355.859375,4.48382807,-1.79640722,20,23,27,0,3.35969567,19,20,24330,30,13,22,10.64000034,0,0,0,18,344.90985107,23,-,0,-,-,20,14.15422344,100,0,0,13,3.39952254,0.04163014,5877.48046875,16
-,05-Sep-2018 16:55:56.373,-,-,-,-,-,-,355.859375,4.48382807,-1.79640722,20,23,27,0,3.35969567,19,20,24330,30,13,22,10.64000034,0,0,0,18,344.90985107,23,-,0,-,-,20,14.15422344,100,0,0,13,3.39952111,0.05779347,5877.49658203,17
-,05-Sep-2018 16:55:57.371,-,-,-,-,-,-,347.875,2.19161248,-1.79640722,20,23,27,0,3.39621401,19,20,24330,30,13,22,10.64000034,0,0,0,18,168.58558655,23,-,0,-,-,20,14.15422344,100,0,0,13,3.39952111,0.05779347,5877.49658203,17
-,05-Sep-2018 16:55:58.371,-,-,-,-,-,-,347.875,2.19161248,-1.79640722,20,23,27,0,3.39621401,19,20,24330,30,9,22,10.64000034,0,0,0,18,243.51251221,23,-,0,-,-,20,14.15422344,100,0,0,13,3.39952111,0.05779347,5877.49658203,17
-,05-Sep-2018 16:55:59.373,-,-,-,-,-,-,347.875,2.19161248,-1.79640722,20,23,27,0,3.39621401,19,20,24330,30,9,22,10.64000034,0,0,0,18,243.51251221,23,-,0,-,-,20,14.15422344,100,0,0,9,3.39951992,0.06748264,5877.50634766,20
-,05-Sep-2018 16:56:00.370,-,-,-,-,-,-,343.34375,-1.01286411,-1.79640722,20,23,27,0,3.39621401,19,20,24330,30,9,22,10.64000034,0,0,0,18,-112.54045105,23,-,0,-,-,20,14.15422344,100,0,0,9,3.39951992,0.06748264,5877.50634766,20
-,05-Sep-2018 16:56:01.372,-,-,-,-,-,-,343.34375,-1.01286411,-1.79640722,20,23,27,0,3.25014043,19,20,24330,30,9,22,10.64000034,0,0,0,18,-112.54045105,23,-,0,-,-,20,14.15422344,100,0,0,9,3.39951992,0.06748264,5877.50634766,20
-,05-Sep-2018 16:56:02.375,-,-,-,-,-,-,343.34375,-1.01286411,-1.79640722,20,23,27,0,3.25014043,19,20,24330,30,9,22,10.64000034,0,0,0,18,-112.54045105,23,-,0,-,-,20,14.15422344,100,0,0,9,3.39951849,0.07527014,5877.51416016,23
-,05-Sep-2018 16:56:03.374,-,-,-,-,-,-,343.15625,-1.73293912,-1.79640722,20,23,27,0,3.25014043,19,20,24330,30,9,22,10.64000034,0,0,0,18,-192.54879761,23,-,0,-,-,20,14.15422344,100,0,0,9,3.39951849,0.07527014,5877.51416016,23
-,05-Sep-2018 16:56:04.373,-,-,-,-,-,-,343.15625,-1.73293912,-1.79640722,20,23,27,0,3.10406661,19,20,24330,30,10,22,10.64000034,0,0,0,18,-173.29391479,23,-,0,-,-,20,14.15422344,100,0,0,9,3.39951849,0.07527014,5877.51416016,23
-,05-Sep-2018 16:56:05.372,-,-,-,-,-,-,343.15625,-1.73293912,-1.79640722,20,23,27,0,3.10406661,19,20,24330,30,10,22,10.64000034,0,0,0,18,-173.29391479,23,-,0,-,-,20,14.15422344,100,0,0,9,3.3995173,0.07527014,5877.51416016,26
-,05-Sep-2018 16:56:06.374,-,-,-,-,-,-,347.0625,-1.33619058,-1.79640722,20,23,27,0,3.10406661,19,20,24330,30,10,22,10.64000034,0,0,0,18,-133.61906433,23,-,0,-,-,20,14.15422344,100,0,0,10,3.3995173,0.08352722,5877.52246094,26
-,05-Sep-2018 16:56:07.371,-,-,-,-,-,-,347.0625,-1.33619058,-1.79640722,20,23,27,0,3.0310297,19,20,24330,30,6,22,10.64000034,0,0,0,18,-222.69842529,23,-,0,-,-,20,14.15422344,100,0,0,10,3.3995173,0.08352722,5877.52246094,26
-,05-Sep-2018 16:56:08.371,-,-,-,-,-,-,347.0625,-1.33619058,-1.79640722,20,23,27,0,3.0310297,19,20,24330,30,6,22,10.64000034,0,0,0,18,-222.69842529,23,-,0,-,-,20,14.15422344,100,0,0,10,3.39951587,0.08352722,5877.52246094,29
-,05-Sep-2018 16:56:09.371,-,-,-,-,-,-,356.59375,1.28373742,-1.79640722,20,23,27,0,3.0310297,19,20,24330,30,6,22,10.64000034,0,0,0,18,213.95623779,23,-,0,-,-,20,14.15422344,98.38130951,0,1.61869311,1,3.39951587,0.08825722,5877.52685547,30
-,05-Sep-2018 16:56:10.375,-,-,-,-,-,-,356.59375,1.28373742,-1.79640722,20,23,27,0,3.0310297,19,20,24330,30,6,22,10.64000034,0,0,0,18,213.95623779,23,-,0,-,-,20,14.15422344,98.38130951,0,1.61869311,1,3.39951587,0.08825722,5877.52685547,30
-,05-Sep-2018 16:56:11.371,-,-,-,-,-,-,356.59375,1.28373742,-1.79640722,20,23,27,0,3.0310297,19,20,24330,30,1,22,10.64000034,0,0,0,18,1283.73742676,23,-,0,-,-,20,14.15422344,91.16921997,0,8.83077717,1,3.39951468,0.08825722,5877.52685547,32
-,05-Sep-2018 16:56:12.371,-,-,-,-,-,-,352.25,0.63405001,-1.79640722,20,23,27,0,3.0310297,19,20,24330,30,1,22,10.64000034,0,0,0,18,634.04998779,23,-,0,-,-,20,14.15422344,89.19122314,0,10.80877495,0,3.39951468,0.08825722,5877.52685547,33
-,05-Sep-2018 16:56:13.372,-,-,-,-,-,-,352.25,0.63405001,-1.79640722,20,23,27,0,3.06754827,19,20,24330,30,1,22,10.64000034,0,0,0,18,634.04998779,23,-,0,-,-,20,14.15422344,89.19122314,0,10.80877495,0,3.39951468,0.08825722,5877.52685547,33
-,05-Sep-2018 16:56:14.370,-,-,-,-,-,-,352.25,0.63405001,-1.79640722,20,23,27,0,3.06754827,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,83.52805328,0,16.47194862,0,3.39951468,0.08825722,5877.52685547,35
-,05-Sep-2018 16:56:15.370,-,-,-,-,-,-,352.234375,0.63405001,-1.79640722,20,23,27,0,3.06754827,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,81.58714294,0,18.41285515,0,3.4142952,0.08825722,5877.52685547,36
-,05-Sep-2018 16:56:16.373,-,-,-,-,-,-,352.234375,0.63402188,-1.79640722,20,23,27,0,3.10406661,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,81.58714294,0,18.41285515,0,3.4142952,0.08825722,5877.52685547,36
-,05-Sep-2018 16:56:17.373,-,-,-,-,-,-,352.234375,0.63402188,-1.79640722,20,23,27,0,3.10406661,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,76.80870056,0,23.19130135,0,3.4142952,0.08825722,5877.52685547,38
-,05-Sep-2018 16:56:18.371,-,-,-,-,-,-,352.234375,1.37371409,-1.79640722,20,23,27,0,3.10406661,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,75.17588043,0,24.82411766,0,3.42789793,0.08825722,5877.52685547,39
-,05-Sep-2018 16:56:19.373,-,-,-,-,-,-,358.359375,1.3976016,-1.79640722,20,23,27,0,3.14058518,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,75.17588043,0,24.82411766,0,3.42789793,0.08825722,5877.52685547,39
-,05-Sep-2018 16:56:20.372,-,-,-,-,-,-,358.359375,1.3976016,-1.79640722,20,23,27,0,3.14058518,19,20,24330,30,2,22,10.64000034,0,0,0,18,698.80078125,23,-,0,-,-,20,14.15422344,75.17588043,0,24.82411766,0,3.42789793,0.08825722,5877.52685547,39
-,05-Sep-2018 16:56:21.372,-,-,-,-,-,-,358.359375,1.3976016,-1.79640722,20,23,27,0,3.14058518,19,20,24330,30,2,22,10.64000034,0,0,0,18,698.80078125,23,-,0,-,-,20,14.15422344,69.77934265,0,30.22066116,2,3.4405005,0.08825722,5877.52685547,42
-,05-Sep-2018 16:56:22.371,-,-,-,-,-,-,354.984375,1.27794373,-1.79640722,20,23,27,0,3.21362185,19,20,24330,30,2,22,10.64000034,0,0,0,18,638.97186279,23,-,0,-,-,20,14.15422344,69.58085632,0,30.41914558,2,3.4405005,0.08825722,5877.52685547,42
-,05-Sep-2018 16:56:23.371,-,-,-,-,-,-,354.984375,1.27794373,-1.79640722,20,23,27,0,3.21362185,19,20,24330,30,2,22,10.64000034,0,0,0,18,638.97186279,23,-,0,-,-,20,14.15422344,69.58085632,0,30.41914558,2,3.4405005,0.08825722,5877.52685547,42
-,05-Sep-2018 16:56:24.371,-,-,-,-,-,-,354.984375,1.27794373,-1.79640722,20,23,27,0,3.21362185,19,20,24330,30,2,22,10.64000034,0,0,0,18,638.97186279,23,-,0,-,-,20,14.15422344,65.17019653,0,34.82980347,0,3.43753934,0.08825722,5877.52685547,45
-,05-Sep-2018 16:56:25.371,-,-,-,-,-,-,354.671875,0.74481088,-1.79640722,20,23,27,0,3.21362185,19,20,24330,30,2,22,10.64000034,0,0,0,18,372.40545654,23,-,0,-,-,20,14.15422344,64.73264313,0,35.26736069,0,3.43753934,0.08825722,5877.52685547,45
-,05-Sep-2018 16:56:26.370,-,-,-,-,-,-,354.671875,0.74481088,-1.79640722,20,23,27,0,3.25014043,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,64.73264313,0,35.26736069,0,3.43753934,0.08825722,5877.52685547,45
Wed Sep 05 16:56:26 GMT+03:00 2018,05-Sep-2018 16:56:27.373,23.75541535,61.49283233,0.0,64.32,149.0,0.0,354.671875,0.74481088,-1.79640722,20,23,27,0,3.25014043,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,61.00873947,0,38.99126053,0,3.44848704,0.08825722,5877.52685547,48
Wed Sep 05 16:56:26 GMT+03:00 2018,05-Sep-2018 16:56:28.370,23.75541535,61.49283233,0.0,64.32,149.0,0.0,354.578125,0.74461401,-1.79640722,20,23,27,0,3.25014043,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,60.40982056,0,39.59017944,0,3.44848704,0.08825722,5877.52685547,48
Wed Sep 05 16:56:28 GMT+03:00 2018,05-Sep-2018 16:56:29.371,23.75528105,61.4927887,0.0,47.168,87.0,0.0,354.578125,0.74461401,-1.79640722,20,23,27,0,3.32317734,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,-,20,14.15422344,60.40982056,0,39.59017944,0,3.44848704,0.08825722,5877.52685547,48
Wed Sep 05 16:56:29 GMT+03:00 2018,05-Sep-2018 16:56:30.370,23.75517998,61.49275794,0.0,42.88,88.0,0.0,354.578125,0.74461401,-1.79640722,20,23,27,0,3.32317734,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,88,20,14.15422344,57.45482254,0,42.54517746,0,3.458781,0.08825722,5877.52685547,51
Wed Sep 05 16:56:30 GMT+03:00 2018,05-Sep-2018 16:56:31.370,23.75504406,61.49269981,0.0,34.304,96.0,0.0,354.578125,0.74461401,-1.79640722,20,23,27,0,3.32317734,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,96,20,14.15422344,56.77702713,0,43.22297287,0,3.458781,0.08825722,5877.52685547,52
Wed Sep 05 16:56:31 GMT+03:00 2018,05-Sep-2018 16:56:32.370,23.75505779,61.49269435,0.0,31.088001,93.0,0.0,354.578125,0.74461401,-1.79640722,20,23,27,0,3.35969567,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,93,20,14.15422344,55.71786118,0,44.28213882,0,3.458781,0.08825722,5877.52685547,53
Wed Sep 05 16:56:32 GMT+03:00 2018,05-Sep-2018 16:56:33.371,23.75507547,61.492689,0.0,31.088001,91.0,0.0,354.578125,0.74461401,-1.79640722,20,23,27,0,3.35969567,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,91,20,14.15422344,54.31806564,0,45.68193436,0,3.458781,0.08825722,5877.52685547,54
Wed Sep 05 16:56:33 GMT+03:00 2018,05-Sep-2018 16:56:34.374,23.75504729,61.49267849,0.0,28.944,89.0,0.0,354.578125,0.74461401,-1.79640722,20,23,27,0,3.35969567,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,89,20,14.15422344,53.46157455,0,46.53842545,1,3.46849656,0.08825722,5877.52685547,55
Wed Sep 05 16:56:34 GMT+03:00 2018,05-Sep-2018 16:56:35.372,23.75503462,61.49269728,0.0,28.944,95.0,0.0,364.40625,4.91948414,-1.79640722,20,23,27,0,3.35969567,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,95,20,14.15422344,52.74515915,0,47.25484085,1,3.46849656,0.08825722,5877.52685547,56
Wed Sep 05 16:56:35 GMT+03:00 2018,05-Sep-2018 16:56:36.372,23.75506026,61.49270026,0.0,25.728,123.0,0.0,364.40625,4.91948414,-1.79640722,20,23,27,0,3.43273258,19,20,24330,30,0,22,10.64000034,0,0,0,18,∞,23,-,0,-,123,20,14.15422344,51.81806946,0,48.18193054,1,3.46849656,0.08825722,5877.52685547,57
Wed Sep 05 16:56:36 GMT+03:00 2018,05-Sep-2018 16:56:37.370,23.75505729,61.49269355,0.0,23.584,125.0,0.0,364.40625,4.91948414,-1.79640722,20,23,27,0,3.43273258,19,20,24330,30,1,22,10.64000034,0,0,0,18,4919.484375,23,-,0,-,125,20,14.15422344,50.93001938,0,49.06998062,1,3.46849656,0.08825722,5877.52685547,58
