GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 18 07:39:08 GMT+03:00 2018,18-Oct-2018 07:39:10.026,23.7092115,61.29624719,21.53,3.216,99.0,62.8,354.046875,12.85190105,51.49700546,54.90196228,14,20,35.06000137,1.71636629,16,54.90196228,12670,30,77,31,5.05568647,0,0,0,10,166.9078064,14,-,0,-,99,54,10.70265961,99.55848694,0,0.44151241,77,3.52105117,34.84896469,9829.81347656,2107
Thu Oct 18 07:39:09 GMT+03:00 2018,18-Oct-2018 07:39:11.025,23.70955534,61.29633288,21.47,3.216,98.0,62.6,354.046875,12.85190105,51.49700546,54.90196228,14,20,35.06000137,1.71636629,16,54.90196228,12670,30,77,31,5.05568647,0,0,0,10,166.9078064,14,-,0,-,98,54,10.70265961,99.55875397,0,0.44124782,77,3.52105021,34.91685486,9829.88085938,2108
Thu Oct 18 07:39:10 GMT+03:00 2018,18-Oct-2018 07:39:12.023,23.70992477,61.29640825,21.49,3.216,96.0,63.3,354.015625,12.95697117,51.49700546,54.90196228,14,20,35.06000137,1.71636629,16,54.90196228,12670,30,77,31,5.05568647,0,0,0,10,168.27235413,14,-,0,-,96,54,10.70265961,99.55890656,0,0.44109443,77,3.52105021,34.91685486,9829.88085938,2109
Thu Oct 18 07:39:11 GMT+03:00 2018,18-Oct-2018 07:39:13.036,23.71027622,61.2964969,21.39,3.216,95.0,62.3,354.015625,12.95697117,51.49700546,54.90196228,14,20,35.13000107,1.67984784,16,54.90196228,12670,30,77,31,5.05568647,0,0,0,10,168.27235413,14,-,0,-,95,54,10.70265961,99.55911255,0,0.44088584,77,3.52105021,34.91685486,9829.88085938,2110
Thu Oct 18 07:39:12 GMT+03:00 2018,18-Oct-2018 07:39:14.025,23.71062826,61.29658101,21.2,3.216,95.0,64.6,354.015625,12.95697117,51.49700546,54.90196228,14,20,35.13000107,1.67984784,16,54.90196228,12670,30,77,31,5.05568647,0,0,0,10,168.27235413,14,-,0,-,95,54,10.70265961,99.55938721,0,0.44061178,77,3.5210495,34.91685486,9829.88085938,2111
Thu Oct 18 07:39:13 GMT+03:00 2018,18-Oct-2018 07:39:15.025,23.71098522,61.29666469,21.17,3.216,94.0,64.2,354.703125,15.32317543,51.49700546,54.90196228,14,20,35.13000107,1.67984784,16,54.90196228,12670,30,77,31,5.05568647,0,0,0,10,199.00227356,14,-,0,-,94,54,10.70265961,99.55953217,0,0.44046468,77,3.5210495,34.98450851,9829.94824219,2112
Thu Oct 18 07:39:14 GMT+03:00 2018,18-Oct-2018 07:39:16.024,23.71134906,61.29674422,21.25,3.216,94.0,65.7,354.703125,15.32317543,51.49700546,54.90196228,14,20,35.20000076,1.67984784,16,54.90196228,12670,30,77,31,5.05568647,0,0,0,10,199.00227356,14,-,0,-,94,54,10.70265961,99.55974579,0,0.44025564,77,3.5210495,34.98450851,9829.94824219,2113
Thu Oct 18 07:39:15 GMT+03:00 2018,18-Oct-2018 07:39:17.023,23.7117231,61.29682426,21.28,3.216,95.0,65.8,354.703125,15.32317543,51.49700546,54.90196228,14,20,35.20000076,1.67984784,16,54.90196228,12670,30,76,31,5.05568647,0,0,0,10,201.62072754,14,-,0,-,95,54,10.70265961,99.55998993,0,0.44000751,77,3.52104855,34.98450851,9829.94824219,2114
Thu Oct 18 07:39:16 GMT+03:00 2018,18-Oct-2018 07:39:18.023,23.71208819,61.29690215,21.24,3.216,95.0,66.9,357.28125,28.93978119,51.49700546,54.90196228,14,20,35.20000076,1.67984784,16,54.90196228,12670,30,76,31,5.05568647,0,0,0,10,380.78659058,14,-,0,-,95,54,10.70265961,99.56016541,0,0.43983838,76,3.52104855,35.05172348,9830.015625,2115
Thu Oct 18 07:39:17 GMT+03:00 2018,18-Oct-2018 07:39:19.025,23.7124582,61.29697887,21.51,3.216,95.0,67.4,357.28125,28.93978119,51.49700546,54.90196228,14,20,35.25999832,1.67984784,16,54.50980377,12670,30,76,31,5.05568647,0,0,0,10,380.78659058,14,-,0,-,95,54,10.70265961,99.56036377,0,0.43963701,76,3.52104855,35.05172348,9830.015625,2116
Thu Oct 18 07:39:18 GMT+03:00 2018,18-Oct-2018 07:39:20.025,23.71282721,61.29704702,21.63,3.216,96.0,67.8,357.28125,28.93978119,51.49700546,54.90196228,14,20,35.25999832,1.67984784,16,54.50980377,12670,30,77,30,5.05568647,0,0,0,10,375.84130859,14,-,0,-,96,54,10.70265961,99.56062317,0,0.43937713,76,3.52104855,35.05172348,9830.015625,2117
Thu Oct 18 07:39:19 GMT+03:00 2018,18-Oct-2018 07:39:21.024,23.71320984,61.29711556,21.81,3.216,96.0,68.5,357.28125,15.5417347,51.49700546,54.90196228,14,20,35.25999832,1.67984784,16,54.50980377,12670,30,77,30,5.05568647,0,0,0,10,201.8407135,14,-,0,-,96,54,10.70265961,99.56079865,0,0.43919772,78,3.52104783,35.11896896,9830.08300781,2118
Thu Oct 18 07:39:20 GMT+03:00 2018,18-Oct-2018 07:39:22.035,23.7135894,61.2971892,21.78,3.216,96.0,68.4,354.421875,15.41735172,50.8982048,54.50980377,14,20,35.33000183,1.64332938,16,54.50980377,12670,30,77,30,5.05568647,0,0,0,10,200.2253418,14,-,0,-,96,54,10.74144173,99.56098938,0,0.43901286,78,3.52104783,35.11896896,9830.08300781,2119
Thu Oct 18 07:39:21 GMT+03:00 2018,18-Oct-2018 07:39:23.024,23.71395838,61.29726022,21.77,3.216,96.0,68.6,354.421875,15.41735172,50.8982048,54.50980377,14,20,35.33000183,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,197.65835571,14,-,0,-,96,54,10.74144173,99.56119537,0,0.43880334,78,3.52104783,35.11896896,9830.08300781,2120
Thu Oct 18 07:39:22 GMT+03:00 2018,18-Oct-2018 07:39:24.025,23.71432825,61.29733687,21.85,4.288,97.0,68.4,354.421875,15.41735172,50.8982048,54.50980377,14,20,35.33000183,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,197.65835571,14,-,0,-,97,54,10.74144173,99.56143951,0,0.43855953,78,3.52104688,35.19148636,9830.15527344,2121
Thu Oct 18 07:39:23 GMT+03:00 2018,18-Oct-2018 07:39:25.025,23.71470473,61.29741019,21.77,4.288,98.0,68.5,353.84375,12.52606964,50.8982048,54.50980377,14,20,35.40000153,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,160.59063721,14,-,0,-,98,54,10.74144173,99.56160736,0,0.43838924,78,3.52104688,35.19148636,9830.15527344,2122
Thu Oct 18 07:39:24 GMT+03:00 2018,18-Oct-2018 07:39:26.025,23.71508985,61.29746753,21.79,4.288,96.0,68.8,353.84375,12.52606964,50.8982048,54.50980377,14,20,35.40000153,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,160.59063721,14,-,0,-,96,54,10.74144173,99.56181335,0,0.4381865,78,3.52104688,35.19148636,9830.15527344,2123
Thu Oct 18 07:39:25 GMT+03:00 2018,18-Oct-2018 07:39:27.029,23.71546506,61.29753495,21.79,4.288,95.0,68.4,353.84375,12.52606964,50.8982048,54.50980377,14,20,35.40000153,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,160.59063721,14,-,0,-,95,54,10.74144173,99.56207275,0,0.43792814,78,3.52104616,35.26036453,9830.22460938,2124
Thu Oct 18 07:39:26 GMT+03:00 2018,18-Oct-2018 07:39:28.023,23.71584614,61.29761257,21.93,4.288,95.0,68.0,352.53125,6.23980331,50.8982048,54.50980377,14,20,35.40000153,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,79.9974823,14,-,0,-,95,54,10.74144173,99.56222534,0,0.43777582,78,3.52104616,35.26036453,9830.22460938,2125
Thu Oct 18 07:39:27 GMT+03:00 2018,18-Oct-2018 07:39:29.025,23.71621972,61.29768822,21.94,4.288,95.0,67.9,352.53125,6.23980331,50.8982048,54.50980377,14,20,35.47000122,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,79.9974823,14,-,0,-,95,54,10.74144173,99.56243134,0,0.43757075,78,3.52104616,35.26036453,9830.22460938,2126
Thu Oct 18 07:39:28 GMT+03:00 2018,18-Oct-2018 07:39:30.024,23.71659198,61.29775977,22.03,4.288,94.0,67.9,352.53125,6.23980331,50.8982048,54.50980377,14,20,35.47000122,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,79.9974823,14,-,0,-,94,54,10.74144173,99.56269073,0,0.43730634,78,3.52104521,35.26036453,9830.22460938,2127
Thu Oct 18 07:39:29 GMT+03:00 2018,18-Oct-2018 07:39:31.026,23.7169741,61.29783785,22.06,4.288,94.0,68.2,350.78125,0.73664057,50.8982048,54.50980377,14,20,35.47000122,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,9.44410992,14,-,0,-,94,54,10.74144173,99.56284332,0,0.43715897,78,3.52104521,35.32863617,9830.29296875,2128
Thu Oct 18 07:39:30 GMT+03:00 2018,18-Oct-2018 07:39:32.024,23.71736022,61.29790924,21.98,4.288,93.0,68.5,350.78125,0.73664057,50.8982048,54.50980377,14,20,35.54000092,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,9.44410992,14,-,0,-,93,54,10.74144173,99.56304932,0,0.43694898,78,3.52104521,35.32863617,9830.29296875,2129
Thu Oct 18 07:39:31 GMT+03:00 2018,18-Oct-2018 07:39:33.032,23.71774799,61.29797888,21.91,4.288,93.0,68.8,350.78125,0.73664057,50.8982048,54.50980377,14,20,35.54000092,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,9.44410992,14,-,0,-,93,54,10.74144173,99.56331635,0,0.4366841,78,3.52104449,35.32863617,9830.29296875,2130
Thu Oct 18 07:39:32 GMT+03:00 2018,18-Oct-2018 07:39:34.025,23.71812136,61.29804688,21.86,4.288,92.0,69.7,350.53125,-3.55789208,50.8982048,54.50980377,14,20,35.54000092,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,-45.61400223,14,-,0,-,92,54,10.74144173,99.5634613,0,0.43654224,78,3.52104449,35.39680099,9830.36132812,2131
Thu Oct 18 07:39:33 GMT+03:00 2018,18-Oct-2018 07:39:35.026,23.71849852,61.29810902,21.66,4.288,91.0,70.8,350.53125,-3.55789208,50.8982048,54.50980377,14,20,35.61000061,1.64332938,16,54.50980377,12670,30,78,31,5.11843157,0,0,0,10,-45.61400223,14,-,0,-,91,54,10.74144173,99.56365967,0,0.43633917,78,3.52104449,35.39680099,9830.36132812,2132
Thu Oct 18 07:39:34 GMT+03:00 2018,18-Oct-2018 07:39:36.024,23.71888563,61.29816003,21.62,4.288,90.0,72.2,350.53125,-3.55789208,50.8982048,54.50980377,14,20,35.61000061,1.64332938,16,54.50980377,12670,30,77,31,5.11843157,0,0,0,10,-46.20639038,14,-,0,-,90,54,10.74144173,99.56391144,0,0.4360877,78,3.52104449,35.39680099,9830.36132812,2133
Thu Oct 18 07:39:35 GMT+03:00 2018,18-Oct-2018 07:39:37.041,23.71927234,61.29820746,21.47,4.288,90.0,74.2,350.53125,0.63095623,50.8982048,54.50980377,14,20,35.61000061,1.64332938,16,54.50980377,12670,30,77,31,5.11843157,0,0,0,10,8.19423676,14,-,0,-,90,54,10.74144173,99.56408691,0,0.43591338,77,3.52104354,35.46502304,9830.42871094,2134
Thu Oct 18 07:39:36 GMT+03:00 2018,18-Oct-2018 07:39:38.024,23.7196585,61.29826185,21.32,4.288,90.0,75.7,352.140625,0.63385314,50.8982048,54.50980377,14,20,35.68000031,1.60681093,16,54.50980377,12670,30,77,31,5.11843157,0,0,0,10,8.23185825,14,-,0,-,90,54,10.74144173,99.56427002,0,0.43573004,77,3.52104354,35.46502304,9830.42871094,2135
Thu Oct 18 07:39:37 GMT+03:00 2018,18-Oct-2018 07:39:39.025,23.72004812,61.29831188,21.27,3.216,91.0,77.7,352.140625,0.63385314,50.8982048,54.50980377,14,20,35.68000031,1.60681093,16,54.50980377,12670,30,76,31,5.11843157,0,0,0,10,8.34017277,14,-,0,-,91,54,10.74144173,99.56447601,0,0.4355261,77,3.52104354,35.46502304,9830.42871094,2136
Thu Oct 18 07:39:38 GMT+03:00 2018,18-Oct-2018 07:39:40.027,23.72043528,61.29834673,21.27,3.216,90.0,79.2,352.140625,0.63385314,50.8982048,54.50980377,14,20,35.68000031,1.60681093,16,54.50980377,12670,30,76,31,5.11843157,0,0,0,10,8.34017277,14,-,0,-,90,54,10.74144173,99.56472778,0,0.43527228,76,3.52104282,35.53155518,9830.49511719,2137
Thu Oct 18 07:39:39 GMT+03:00 2018,18-Oct-2018 07:39:41.024,23.72084146,61.29838252,21.24,3.216,91.0,80.6,355.078125,16.40460968,50.8982048,54.50980377,14,20,35.74000168,1.57029259,16,54.50980377,12670,30,76,31,5.11843157,0,0,0,10,215.85012817,14,-,0,-,91,54,10.74144173,99.564888,0,0.43511471,76,3.52104282,35.53155518,9830.49511719,2138
Thu Oct 18 07:39:40 GMT+03:00 2018,18-Oct-2018 07:39:42.024,23.72123958,61.29841326,21.09,3.216,91.0,81.9,355.078125,16.40460968,50.8982048,54.50980377,14,20,35.74000168,1.57029259,16,54.50980377,12670,30,76,31,5.11843157,0,0,0,10,215.85012817,14,-,0,-,91,54,10.74144173,99.56509399,0,0.43490544,76,3.52104282,35.53155518,9830.49511719,2139
Thu Oct 18 07:39:41 GMT+03:00 2018,18-Oct-2018 07:39:43.024,23.72163537,61.29844728,21.02,3.216,92.0,83.1,355.078125,16.40460968,50.8982048,54.50980377,14,20,35.74000168,1.57029259,16,54.50980377,12670,30,76,31,5.11843157,0,0,0,10,215.85012817,14,-,0,-,92,54,10.74144173,99.56534576,0,0.43465742,76,3.52104187,35.59790802,9830.56152344,2140
Thu Oct 18 07:39:42 GMT+03:00 2018,18-Oct-2018 07:39:44.027,23.72201983,61.2984637,21.01,3.216,92.0,84.5,357.734375,28.01060295,50.29940033,54.11764526,14,20,35.81000137,1.57029259,16,54.50980377,12670,30,76,31,5.11843157,0,0,0,10,368.56054688,14,-,0,-,92,54,10.78022289,99.56549072,0,0.43450636,76,3.52104187,35.59790802,9830.56152344,2141
Thu Oct 18 07:39:43 GMT+03:00 2018,18-Oct-2018 07:39:45.025,23.72241549,61.29847687,21.04,3.216,92.0,86.5,357.734375,28.01060295,50.29940033,54.11764526,14,20,35.81000137,1.57029259,16,54.11764526,12670,30,76,31,5.18117666,0,0,0,10,368.56054688,14,-,0,-,92,54,10.78022289,99.56570435,0,0.43429849,76,3.52104187,35.59790802,9830.56152344,2142
Thu Oct 18 07:39:44 GMT+03:00 2018,18-Oct-2018 07:39:46.024,23.72278829,61.2984844,21.18,3.216,92.0,87.5,357.734375,28.01060295,50.29940033,54.11764526,14,20,35.81000137,1.57029259,16,54.11764526,12670,30,76,31,5.18117666,0,0,0,10,368.56054688,14,-,0,-,92,54,10.78022289,99.56595612,0,0.43404469,77,3.52104115,35.66508102,9830.62890625,2143
Thu Oct 18 07:39:45 GMT+03:00 2018,18-Oct-2018 07:39:47.025,23.72318615,61.29848526,21.34,3.216,92.0,88.1,357.640625,30.79285812,50.29940033,54.11764526,14,20,35.88000107,1.57029259,16,54.11764526,12670,30,76,31,5.18117666,0,0,0,10,405.16918945,14,-,0,-,92,54,10.78022289,99.56610107,0,0.43390253,77,3.52104115,35.66508102,9830.62890625,2144
Thu Oct 18 07:39:46 GMT+03:00 2018,18-Oct-2018 07:39:48.026,23.72358343,61.2984857,21.45,3.216,93.0,89.2,357.640625,30.79285812,50.29940033,54.11764526,14,20,35.88000107,1.57029259,16,54.11764526,12670,30,77,30,5.18117666,0,0,0,10,399.90722656,14,-,0,-,93,54,10.78022289,99.56629944,0,0.4336997,77,3.52104115,35.66508102,9830.62890625,2145
Thu Oct 18 07:39:47 GMT+03:00 2018,18-Oct-2018 07:39:49.025,23.72398647,61.2984826,21.55,3.216,95.0,89.9,357.640625,30.79285812,50.29940033,54.11764526,14,20,35.88000107,1.57029259,16,54.11764526,12670,30,77,30,5.18117666,0,0,0,10,399.90722656,14,-,0,-,95,54,10.78022289,99.56654358,0,0.43345627,77,3.5210402,35.66508102,9830.62890625,2146
Thu Oct 18 07:39:48 GMT+03:00 2018,18-Oct-2018 07:39:50.027,23.72439437,61.29848712,21.63,3.216,96.0,90.0,356.671875,27.07139587,50.29940033,54.11764526,14,20,35.88000107,1.57029259,16,54.11764526,12670,30,77,30,5.18117666,0,0,0,10,351.5765686,14,-,0,-,96,54,10.78022289,99.5667038,0,0.43329355,77,3.5210402,35.73256302,9830.69628906,2147
Thu Oct 18 07:39:49 GMT+03:00 2018,18-Oct-2018 07:39:51.028,23.72480008,61.29848654,21.64,3.216,97.0,90.0,356.671875,27.07139587,50.29940033,54.11764526,14,20,35.93999863,1.57029259,16,54.11764526,12670,30,78,30,5.18117666,0,0,0,10,347.06918335,14,-,0,-,97,54,10.78022289,99.56690979,0,0.43309006,77,3.5210402,35.73256302,9830.69628906,2148
Thu Oct 18 07:39:50 GMT+03:00 2018,18-Oct-2018 07:39:52.027,23.72518871,61.29849163,21.55,3.216,97.0,89.8,356.671875,27.07139587,50.29940033,54.11764526,14,20,35.93999863,1.57029259,16,54.11764526,12670,30,78,30,5.18117666,0,0,0,10,347.06918335,14,-,0,-,97,54,10.78022289,99.56715393,0,0.4328433,77,3.52103949,35.73256302,9830.69628906,2149
Thu Oct 18 07:39:51 GMT+03:00 2018,18-Oct-2018 07:39:53.024,23.72557433,61.29849327,21.77,3.216,96.0,89.3,355.859375,22.31238365,49.70059967,53.72549057,14,20,35.93999863,1.57029259,16,54.11764526,12670,30,78,30,5.18117666,0,0,0,10,286.05618286,14,-,0,-,96,53,10.78022289,99.56730652,0,0.43268967,78,3.52103949,35.80059052,9830.76464844,2150
Thu Oct 18 07:39:52 GMT+03:00 2018,18-Oct-2018 07:39:54.037,23.72598065,61.29849639,21.78,3.216,96.0,88.7,355.859375,22.31238365,49.70059967,53.72549057,14,20,36.00999832,1.57029259,16,53.72549057,12670,30,78,30,5.18117666,0,0,0,10,286.05618286,14,-,0,-,96,53,10.81900501,99.56751251,0,0.43248975,78,3.52103949,35.80059052,9830.76464844,2151
Thu Oct 18 07:39:53 GMT+03:00 2018,18-Oct-2018 07:39:55.026,23.72639521,61.29850127,21.69,3.216,96.0,87.9,355.859375,22.31238365,49.70059967,53.72549057,14,20,36.00999832,1.57029259,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,286.05618286,14,-,0,-,96,53,10.81900501,99.56776428,0,0.43223506,78,3.52103853,35.80059052,9830.76464844,2152
Thu Oct 18 07:39:54 GMT+03:00 2018,18-Oct-2018 07:39:56.023,23.72680031,61.29851162,21.83,3.216,98.0,86.7,354.734375,17.08124924,49.70059967,53.72549057,14,20,36.00999832,1.57029259,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,218.99038696,14,-,0,-,98,53,10.81900501,99.56791687,0,0.43208468,78,3.52103853,35.8690567,9830.83300781,2153
Thu Oct 18 07:39:55 GMT+03:00 2018,18-Oct-2018 07:39:57.024,23.72719351,61.29851553,21.74,3.216,97.0,85.5,354.734375,17.02725029,49.70059967,53.72549057,14,20,36.08000183,1.57029259,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,218.29808044,14,-,0,-,97,53,10.81900501,99.5681076,0,0.43189254,78,3.52103853,35.8690567,9830.83300781,2154
Thu Oct 18 07:39:56 GMT+03:00 2018,18-Oct-2018 07:39:58.023,23.72759836,61.29854124,21.81,3.216,97.0,84.4,354.734375,17.02725029,49.70059967,53.72549057,14,20,36.08000183,1.57029259,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,218.29808044,14,-,0,-,97,53,10.81900501,99.56837463,0,0.43162712,78,3.52103853,35.8690567,9830.83300781,2155
Thu Oct 18 07:39:57 GMT+03:00 2018,18-Oct-2018 07:39:59.025,23.72800617,61.29856395,21.69,3.216,97.0,82.5,354.734375,17.02725029,49.70059967,53.72549057,14,20,36.08000183,1.57029259,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,218.29808044,14,-,0,-,97,53,10.81900501,99.56854248,0,0.43145719,78,3.52103782,35.93732834,9830.90136719,2156
Thu Oct 18 07:39:58 GMT+03:00 2018,18-Oct-2018 07:40:00.034,23.72840563,61.29859896,21.81,3.216,97.0,80.5,354.234375,14.77157402,49.70059967,53.72549057,14,20,36.15000153,1.60681093,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,189.37915039,14,-,0,-,97,53,10.81900501,99.56871796,0,0.43128157,78,3.52103782,35.93732834,9830.90136719,2157
Thu Oct 18 07:39:59 GMT+03:00 2018,18-Oct-2018 07:40:01.038,23.72881152,61.29863319,21.8,3.216,97.0,78.8,354.234375,14.77157402,49.70059967,53.72549057,14,20,36.15000153,1.60681093,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,189.37915039,14,-,0,-,97,53,10.81900501,99.56891632,0,0.43108734,78,3.52103782,35.93732834,9830.90136719,2158
Thu Oct 18 07:40:00 GMT+03:00 2018,18-Oct-2018 07:40:02.023,23.72921727,61.29867381,21.87,3.216,98.0,77.0,354.234375,14.77157402,49.70059967,53.72549057,14,20,36.15000153,1.60681093,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,189.37915039,14,-,0,-,98,53,10.81900501,99.56915283,0,0.43084526,78,3.52103686,36.00577164,9830.96972656,2159
Thu Oct 18 07:40:01 GMT+03:00 2018,18-Oct-2018 07:40:03.024,23.72960683,61.29871711,21.84,3.216,97.0,75.5,353.609375,11.56302643,49.70059967,53.72549057,14,20,36.22000122,1.60681093,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,148.243927,14,-,0,-,97,53,10.81900501,99.56932068,0,0.4306823,78,3.52103686,36.00577164,9830.96972656,2160
Thu Oct 18 07:40:02 GMT+03:00 2018,18-Oct-2018 07:40:04.030,23.73000343,61.29876763,21.96,3.216,98.0,74.3,353.609375,11.56302643,49.70059967,53.72549057,14,20,36.22000122,1.60681093,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,148.243927,14,-,0,-,98,53,10.81900501,99.56950378,0,0.43049559,78,3.52103686,36.00577164,9830.96972656,2161
Thu Oct 18 07:40:03 GMT+03:00 2018,18-Oct-2018 07:40:05.025,23.73039702,61.29882542,21.91,3.216,98.0,72.8,353.609375,11.56302643,49.70059967,53.72549057,14,20,36.22000122,1.60681093,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,148.243927,14,-,0,-,98,53,10.81900501,99.56975555,0,0.43024144,78,3.52103615,36.07462692,9831.0390625,2162
Thu Oct 18 07:40:04 GMT+03:00 2018,18-Oct-2018 07:40:06.031,23.73078721,61.29888823,21.87,3.216,98.0,71.5,352.859375,8.15105152,49.1017952,53.33333206,14,20,36.29000092,1.60681093,16,53.72549057,12670,30,78,31,5.24392176,0,0,0,10,104.50066376,14,-,0,-,98,53,10.85778618,99.56990051,0,0.43009838,78,3.52103615,36.07462692,9831.0390625,2163
Thu Oct 18 07:40:05 GMT+03:00 2018,18-Oct-2018 07:40:07.025,23.73118125,61.29895417,21.83,3.216,97.0,70.0,352.859375,8.15105152,49.1017952,53.33333206,14,20,36.29000092,1.60681093,16,53.33333206,12670,30,78,31,5.30666685,0,0,0,10,104.50066376,14,-,0,-,97,53,10.85778618,99.57009888,0,0.42989966,78,3.52103615,36.07462692,9831.0390625,2164
Thu Oct 18 07:40:06 GMT+03:00 2018,18-Oct-2018 07:40:08.025,23.73155099,61.29901936,21.77,3.216,96.0,68.7,352.859375,8.15105152,49.1017952,53.33333206,14,20,36.29000092,1.60681093,16,53.33333206,12670,30,78,31,5.30666685,0,0,0,10,104.50066376,14,-,0,-,96,53,10.85778618,99.57036591,0,0.42963594,78,3.52103519,36.14335251,9831.10742188,2165
Thu Oct 18 07:40:07 GMT+03:00 2018,18-Oct-2018 07:40:09.025,23.7319223,61.29906909,21.96,3.216,93.0,68.2,352.234375,4.54382324,49.1017952,53.33333206,14,20,36.29000092,1.60681093,16,53.33333206,12670,30,78,31,5.30666685,0,0,0,10,58.25414658,14,-,0,-,93,53,10.85778618,99.57051086,0,0.42949209,78,3.52103519,36.14335251,9831.10742188,2166
Thu Oct 18 07:40:08 GMT+03:00 2018,18-Oct-2018 07:40:10.059,23.73231015,61.29913541,21.92,3.216,91.0,68.4,352.234375,4.54382324,49.1017952,53.33333206,14,20,36.36000061,1.60681093,16,53.33333206,12670,30,78,31,5.30666685,0,0,0,10,58.25414658,14,-,0,-,91,53,10.85778618,99.5707016,0,0.42930165,78,3.52103519,36.14335251,9831.10742188,2167
Thu Oct 18 07:40:09 GMT+03:00 2018,18-Oct-2018 07:40:11.023,23.7327007,61.29921093,21.83,3.216,91.0,68.7,352.234375,4.54382324,49.1017952,53.33333206,14,20,36.36000061,1.60681093,16,53.33333206,12670,30,78,31,5.30666685,0,0,0,10,58.25414658,14,-,0,-,91,53,10.85778618,99.57093811,0,0.42906198,78,3.52103448,36.14335251,9831.10742188,2168
Thu Oct 18 07:40:10 GMT+03:00 2018,18-Oct-2018 07:40:12.025,23.73308125,61.29927341,21.92,3.216,89.0,69.5,351.765625,2.1105938,49.1017952,53.33333206,14,20,36.36000061,1.60681093,16,53.33333206,12670,30,78,31,5.30666685,0,0,0,10,27.05889511,14,-,0,-,89,53,10.85778618,99.57109833,0,0.42889917,78,3.52103448,36.2112999,9831.17578125,2169
Thu Oct 18 07:40:11 GMT+03:00 2018,18-Oct-2018 07:40:13.024,23.73347702,61.29933859,21.86,3.216,88.0,70.5,351.765625,2.1105938,49.1017952,53.33333206,14,20,36.41999817,1.57029259,16,53.33333206,12670,30,78,31,5.30666685,0,0,0,10,27.05889511,14,-,0,-,88,53,10.85778618,99.57128906,0,0.42871043,78,3.52103448,36.2112999,9831.17578125,2170
Thu Oct 18 07:40:12 GMT+03:00 2018,18-Oct-2018 07:40:14.024,23.73385047,61.29939993,21.84,3.216,87.0,71.6,351.765625,2.1105938,49.1017952,53.33333206,14,20,36.41999817,1.57029259,16,53.33333206,12670,30,78,32,5.30666685,0,0,0,10,27.05889511,14,-,0,-,87,53,10.85778618,99.5715332,0,0.42846531,78,3.52103353,36.2112999,9831.17578125,2171
Thu Oct 18 07:40:13 GMT+03:00 2018,18-Oct-2018 07:40:15.037,23.73423841,61.29945789,21.85,3.216,87.0,72.5,350.90625,0.42211875,49.1017952,53.33333206,14,20,36.41999817,1.57029259,16,53.33333206,12670,30,78,32,5.30666685,0,0,0,10,5.41177893,14,-,0,-,87,53,10.85778618,99.57168579,0,0.42831418,78,3.52103353,36.27954865,9831.24316406,2172
