GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,08-Nov-2018 16:46:00.039,-,-,-,-,-,-,357.15625,8.6788969,-2.99401188,19.2156868,13,13,0,1.86243999,11,19.2156868,12520,30,12,13,10.76549053,677,9,0,7,723.24139404,13,-,0,-,-,19,14.23178673,22.1875,0,77.8125,12,3.60681224,0.01226889,11557.609375,16
-,08-Nov-2018 16:46:01.041,-,-,-,-,-,-,357.15625,8.6788969,-2.99401188,19.2156868,13,13,0,1.86243999,11,19.2156868,12520,30,12,13,10.76549053,677,9,0,7,723.24139404,13,-,0,-,-,19,14.23178673,33.76968765,0,66.23030853,11,3.60104084,0.02222278,11557.61914062,19
-,08-Nov-2018 16:46:02.040,-,-,-,-,-,-,355.640625,6.93499231,-2.99401188,19.2156868,13,13,0,1.86243999,11,19.2156868,12520,30,12,13,10.76549053,677,9,0,7,577.91601562,13,-,0,-,-,19,14.23178673,34.66248322,0,65.33751678,11,3.60104084,0.02222278,11557.61914062,19
-,08-Nov-2018 16:46:03.041,-,-,-,-,-,-,355.640625,6.93499231,-2.99401188,19.2156868,13,13,0,1.82592154,11,19.2156868,12520,30,11,13,10.76549053,677,9,0,7,630.45385742,13,-,0,-,-,19,14.23178673,34.66248322,0,65.33751678,11,3.60104084,0.02222278,11557.61914062,19
-,08-Nov-2018 16:46:04.040,-,-,-,-,-,-,355.640625,6.93499231,-2.99401188,19.2156868,13,13,0,1.82592154,11,19.2156868,12520,30,11,13,10.76549053,643,9,0,7,630.45385742,13,-,0,-,-,19,14.23178673,42.75345993,0,57.24654007,11,3.59692955,0.02222278,11557.61914062,22
-,08-Nov-2018 16:46:05.039,-,-,-,-,-,-,355.171875,6.39309359,-2.99401188,19.2156868,13,13,0,1.82592154,11,19.2156868,12520,30,11,13,10.76549053,643,9,0,7,581.19036865,13,-,0,-,-,19,14.23178673,44.20474625,0,55.79525375,11,3.59692955,0.03229389,11557.62890625,22
-,08-Nov-2018 16:46:06.042,-,-,-,-,-,-,355.171875,6.39309359,-2.99401188,19.2156868,13,13,0,1.75288475,11,19.2156868,12520,30,11,13,10.76549053,643,9,0,7,581.19036865,13,-,0,-,-,19,14.23178673,44.20474625,0,55.79525375,11,3.59692955,0.03229389,11557.62890625,22
-,08-Nov-2018 16:46:07.040,-,-,-,-,-,-,355.171875,6.39309359,-2.99401188,19.2156868,13,13,0,1.75288475,11,19.2156868,12520,30,11,13,10.76549053,579,9,0,7,581.19036865,13,-,0,-,-,19,14.23178673,49.45872879,0,50.54127121,11,3.5938518,0.03229389,11557.62890625,25
-,08-Nov-2018 16:46:08.041,-,-,-,-,-,-,353.8125,5.41333151,-2.99401188,19.2156868,13,13,0,1.75288475,11,19.2156868,12520,30,11,13,10.76549053,579,9,0,7,492.12103271,13,-,0,-,-,19,14.23178673,50.93880463,0,49.06119537,11,3.5938518,0.04190361,11557.63867188,25
-,08-Nov-2018 16:46:09.040,-,-,-,-,-,-,353.8125,5.41333151,-2.99401188,19.2156868,13,13,0,1.64332938,11,19.2156868,12520,30,11,13,10.76549053,579,9,0,7,492.12103271,13,-,0,-,-,19,14.23178673,50.93880463,0,49.06119537,11,3.5938518,0.04190361,11557.63867188,25
-,08-Nov-2018 16:46:10.042,-,-,-,-,-,-,353.8125,5.41333151,-2.99401188,19.2156868,13,13,0,1.64332938,11,19.2156868,12520,30,11,13,10.76549053,579,9,0,7,492.12103271,13,-,0,-,-,19,14.23178673,54.85441971,0,45.14558029,11,3.5938518,0.04190361,11557.63867188,28
-,08-Nov-2018 16:46:11.041,-,-,-,-,-,-,353.8125,5.41333151,-2.99401188,19.2156868,13,13,0,1.64332938,11,19.2156868,12520,30,11,13,10.76549053,579,9,0,7,492.12103271,13,-,0,-,-,19,14.23178673,56.2284584,0,43.7715416,10,3.59146166,0.05102986,11557.64746094,29
-,08-Nov-2018 16:46:12.036,-,-,-,-,-,-,353.921875,5.09647465,-2.99401188,19.2156868,13,13,0,1.75288475,11,19.2156868,12520,30,11,13,10.76549053,579,9,0,7,463.31588745,13,-,0,-,-,19,14.23178673,56.2284584,0,43.7715416,10,3.59146166,0.05102986,11557.64746094,29
-,08-Nov-2018 16:46:13.040,-,-,-,-,-,-,353.921875,5.09647465,-2.99401188,19.2156868,13,13,0,1.75288475,11,19.2156868,12520,30,10,13,10.76549053,649,9,0,7,509.64749146,13,-,0,-,-,19,14.23178673,56.2284584,0,43.7715416,10,3.59146166,0.05102986,11557.64746094,29
-,08-Nov-2018 16:46:14.042,-,-,-,-,-,-,353.921875,5.09647465,-2.99401188,19.2156868,13,13,0,1.75288475,11,19.2156868,12520,30,10,13,10.76549053,649,9,0,7,509.64749146,13,-,0,-,-,19,14.23178673,60.4835701,0,39.5164299,11,3.58955169,0.06013569,11557.65722656,32
-,08-Nov-2018 16:46:15.042,-,-,-,-,-,-,343.40625,-1.01304841,-2.99401188,19.2156868,13,13,0,1.71636629,11,19.2156868,12520,30,10,13,10.76549053,649,9,0,7,-101.30484772,13,-,0,-,-,19,14.23178673,60.4835701,0,39.5164299,11,3.58955169,0.06013569,11557.65722656,32
-,08-Nov-2018 16:46:16.039,-,-,-,-,-,-,343.40625,-1.01304841,-2.99401188,19.2156868,13,13,0,1.71636629,11,19.2156868,12520,30,11,13,10.76549053,665,9,0,7,-92.09531403,13,-,0,-,-,19,14.23178673,60.4835701,0,39.5164299,11,3.58955169,0.06013569,11557.65722656,32
-,08-Nov-2018 16:46:17.045,-,-,-,-,-,-,343.40625,-1.01304841,-2.99401188,19.2156868,13,13,0,1.71636629,11,19.2156868,12520,30,11,13,10.76549053,665,9,0,7,-92.09531403,13,-,0,-,-,19,14.23178673,63.85963821,0,36.14036179,11,3.58799028,0.06969959,11557.66601562,35
-,08-Nov-2018 16:46:18.040,-,-,-,-,-,-,344.375,-0.49934375,-2.99401188,19.2156868,13,13,0,1.53377414,11,19.2156868,12520,30,11,13,10.76549053,665,9,0,7,-45.39488602,13,-,0,-,-,19,14.23178673,63.98979187,0,36.01020813,11,3.58799028,0.06969959,11557.66601562,35
-,08-Nov-2018 16:46:19.040,-,-,-,-,-,-,344.375,-0.49934375,-2.99401188,19.2156868,13,13,0,1.53377414,11,19.2156868,12520,30,11,13,10.76549053,674,9,0,7,-45.39488602,13,-,0,-,-,19,14.23178673,63.98979187,0,36.01020813,11,3.58799028,0.06969959,11557.66601562,35
-,08-Nov-2018 16:46:20.040,-,-,-,-,-,-,344.375,-0.49934375,-2.99401188,19.2156868,13,13,0,1.53377414,11,19.2156868,12520,30,11,13,10.76549053,674,9,0,7,-45.39488602,13,-,0,-,-,19,14.23178673,66.7121048,0,33.28789902,12,3.58669019,0.07974611,11557.67675781,38
-,08-Nov-2018 16:46:21.041,-,-,-,-,-,-,351.609375,3.37545013,-2.99401188,19.2156868,13,13,0,1.53377414,11,19.2156868,12520,30,11,13,10.76549053,674,9,0,7,306.85910034,13,-,0,-,-,19,14.23178673,66.93312836,0,33.06686783,12,3.58669019,0.07974611,11557.67675781,38
-,08-Nov-2018 16:46:22.041,-,-,-,-,-,-,351.609375,3.37545013,-2.99401188,19.2156868,13,13,0,1.35118198,11,19.2156868,12520,30,12,13,10.76549053,674,9,0,7,281.2875061,13,-,0,-,-,19,14.23178673,66.93312836,0,33.06686783,12,3.58669019,0.07974611,11557.67675781,38
-,08-Nov-2018 16:46:23.033,-,-,-,-,-,-,351.609375,3.37545013,-2.99401188,19.2156868,13,13,0,1.35118198,11,19.2156868,12520,30,12,13,10.76549053,664,9,0,7,281.2875061,13,-,0,-,-,19,14.23178673,69.10294342,0,30.89705849,10,3.5855906,0.08913278,11557.68554688,41
-,08-Nov-2018 16:46:24.040,-,-,-,-,-,-,352.03125,3.69632816,-2.99401188,19.2156868,13,13,0,1.35118198,11,19.2156868,12520,30,12,13,10.76549053,664,9,0,7,308.02734375,13,-,0,-,-,19,14.23178673,69.3756485,0,30.6243515,10,3.5855906,0.08913278,11557.68554688,41
-,08-Nov-2018 16:46:25.039,-,-,-,-,-,-,352.03125,3.69632816,-2.99401188,19.2156868,13,13,0,1.16858983,11,19.2156868,12520,30,9,13,10.76549053,664,9,0,7,410.703125,13,-,0,-,-,19,14.23178673,69.3756485,0,30.6243515,10,3.5855906,0.08913278,11557.68554688,41
-,08-Nov-2018 16:46:26.040,-,-,-,-,-,-,352.03125,3.69632816,-2.99401188,19.2156868,13,13,0,1.16858983,11,19.2156868,12520,30,9,13,10.76549053,645,9,0,7,410.703125,13,-,0,-,-,19,14.23178673,71.23669434,0,28.76330757,9,3.58464861,0.09717347,11557.69433594,44
-,08-Nov-2018 16:46:27.040,-,-,-,-,-,-,343.6875,0,-2.99401188,19.2156868,13,13,0,1.16858983,11,19.2156868,12520,30,9,13,10.76549053,645,9,0,7,0,13,-,0,-,-,19,14.23178673,71.48535156,0,28.51465225,9,3.58464861,0.09717347,11557.69433594,44
-,08-Nov-2018 16:46:28.042,-,-,-,-,-,-,343.6875,0,-2.99401188,19.2156868,13,13,0,1.20510828,11,19.2156868,12520,30,9,13,10.76549053,645,9,0,7,0,13,-,0,-,-,19,14.23178673,71.48535156,0,28.51465225,9,3.58464861,0.09717347,11557.69433594,44
-,08-Nov-2018 16:46:29.039,-,-,-,-,-,-,343.6875,0,-2.99401188,19.2156868,13,13,0,1.20510828,11,19.2156868,12520,30,9,13,10.76549053,649,9,0,7,0,13,-,0,-,-,19,14.23178673,73.03936005,0,26.96063805,9,3.5838325,0.09717347,11557.69433594,47
-,08-Nov-2018 16:46:30.040,-,-,-,-,-,-,343,-0.39444998,-2.99401188,19.2156868,13,13,0,1.20510828,11,19.2156868,12520,30,9,13,10.76549053,649,9,0,7,-43.82777786,13,-,0,-,-,19,14.23178673,73.32311249,0,26.67688942,9,3.5838325,0.10485347,11557.70117188,47
-,08-Nov-2018 16:46:31.039,-,-,-,-,-,-,343,-0.39444998,-2.99401188,19.2156868,13,13,0,1.20510828,11,19.2156868,12520,30,3,13,10.76549053,649,9,0,7,-43.82777786,13,-,0,-,-,19,14.23178673,73.32311249,0,26.67688942,9,3.5838325,0.10485347,11557.70117188,47
-,08-Nov-2018 16:46:32.043,-,-,-,-,-,-,343,-0.39444998,-2.99401188,19.2156868,13,13,0,1.20510828,11,19.2156868,12520,30,3,13,10.76549053,629,9,0,7,-131.4833374,13,-,0,-,-,19,14.23178673,74.70217896,0,25.29782104,9,3.58311868,0.10485347,11557.70117188,50
-,08-Nov-2018 16:46:33.040,-,-,-,-,-,-,352.234375,3.48712015,-2.99401188,19.2156868,13,13,0,1.20510828,11,19.2156868,12520,30,3,13,10.76549053,629,9,0,7,1162.37341309,13,-,0,-,-,19,14.23178673,73.97127533,0,26.02872086,0,3.58311868,0.10485347,11557.70117188,50
-,08-Nov-2018 16:46:34.039,-,-,-,-,-,-,352.234375,3.48712015,-2.99401188,19.2156868,13,13,0,1.16858983,11,19.2156868,12520,30,3,13,10.76549053,629,9,0,7,1162.37341309,13,-,0,-,-,19,14.23178673,73.97127533,0,26.02872086,0,3.58311868,0.10485347,11557.70117188,50
-,08-Nov-2018 16:46:35.041,-,-,-,-,-,-,352.234375,3.48712015,-2.99401188,19.2156868,13,13,0,1.16858983,11,19.2156868,12520,30,2,13,10.76549053,643,9,0,7,1743.56005859,13,-,0,-,-,19,14.23178673,70.55049896,0,29.44950294,0,3.59318352,0.10485347,11557.70117188,53
-,08-Nov-2018 16:46:36.041,-,-,-,-,-,-,352.734375,3.80953121,-2.99401188,19.2156868,13,13,0,1.16858983,11,19.2156868,12520,30,2,13,10.76549053,643,9,0,7,1904.765625,13,-,0,-,-,19,14.23178673,70.67475128,0,29.32525063,6,3.59318352,0.10485347,11557.70117188,53
-,08-Nov-2018 16:46:37.039,-,-,-,-,-,-,352.734375,3.80953121,-2.99401188,19.2156868,13,13,0,1.27814507,11,19.2156868,12520,30,2,13,10.76549053,643,9,0,7,1904.765625,13,-,0,-,-,19,14.23178673,70.67475128,0,29.32525063,6,3.59318352,0.10485347,11557.70117188,53
-,08-Nov-2018 16:46:38.038,-,-,-,-,-,-,352.734375,3.80953121,-2.99401188,19.2156868,13,13,0,1.27814507,11,19.2156868,12520,30,7,13,10.76549053,603,9,0,7,544.21875,13,-,0,-,-,19,14.23178673,71.8899231,0,28.11007309,6,3.59202504,0.10485347,11557.70117188,56
-,08-Nov-2018 16:46:39.039,-,-,-,-,-,-,352.265625,3.91014862,-2.99401188,19.2156868,13,13,0,1.27814507,11,19.2156868,12520,30,7,13,10.76549053,603,9,0,7,558.59265137,13,-,0,-,-,19,14.23178673,72.24900818,0,27.75099373,7,3.59202504,0.11039472,11557.70703125,56
-,08-Nov-2018 16:46:40.039,-,-,-,-,-,-,352.265625,3.91014862,-2.99401188,19.2156868,13,13,0,1.31466353,11,19.2156868,12520,30,7,13,10.76549053,603,9,0,7,558.59265137,13,-,0,-,-,19,14.23178673,72.24900818,0,27.75099373,7,3.59202504,0.11039472,11557.70703125,56
-,08-Nov-2018 16:46:41.041,-,-,-,-,-,-,352.265625,3.91014862,-2.99401188,19.2156868,13,13,0,1.31466353,11,19.2156868,12520,30,1,13,10.76549053,584,9,0,7,3910.14868164,13,-,0,-,-,19,14.23178673,73.35045624,0,26.64954376,7,3.59098887,0.11039472,11557.70703125,59
-,08-Nov-2018 16:46:42.043,-,-,-,-,-,-,360.84375,4.12150764,-2.99401188,19.2156868,13,13,0,1.31466353,11,19.2156868,12520,30,1,13,10.76549053,584,9,0,7,4121.5078125,13,-,0,-,-,19,14.23178673,72.83798218,0,27.16201782,0,3.59098887,0.11039472,11557.70703125,59
-,08-Nov-2018 16:46:43.041,-,-,-,-,-,-,360.84375,4.22187185,-2.99401188,19.2156868,13,13,0,1.38770044,11,19.2156868,12520,30,1,13,10.76549053,584,9,0,7,4221.87158203,13,-,0,-,-,19,14.23178673,72.83798218,0,27.16201782,0,3.59098887,0.11039472,11557.70703125,59
-,08-Nov-2018 16:46:44.039,-,-,-,-,-,-,360.84375,4.22187185,-2.99401188,19.2156868,13,13,0,1.38770044,11,19.2156868,12520,30,4,13,10.76549053,582,9,0,7,1055.46789551,13,-,0,-,-,19,14.23178673,70.22775269,0,29.77224541,0,3.59098887,0.11039472,11557.70703125,62
-,08-Nov-2018 16:46:45.040,-,-,-,-,-,-,360.84375,4.22187185,-2.99401188,19.2156868,13,13,0,1.38770044,11,19.2156868,12520,30,4,13,10.76549053,582,9,0,7,1001.34143066,13,-,0,-,-,19,14.23178673,69.2377243,0,30.7622776,5,3.59955931,0.11039472,11557.70703125,63
-,08-Nov-2018 16:46:46.039,-,-,-,-,-,-,353.453125,3.92332983,-2.99401188,19.2156868,13,13,0,1.46073723,11,19.2156868,12520,30,4,13,10.76549053,582,9,0,7,980.8324585,13,-,0,-,-,19,14.23178673,69.2377243,0,30.7622776,5,3.59955931,0.11039472,11557.70703125,63
-,08-Nov-2018 16:46:47.040,-,-,-,-,-,-,353.453125,3.92332983,-2.99401188,19.2156868,13,13,0,1.46073723,11,19.2156868,12520,30,2,13,10.76549053,584,9,0,7,1961.66491699,13,-,0,-,-,19,14.23178673,69.2377243,0,30.7622776,5,3.59955931,0.11039472,11557.70703125,63
-,08-Nov-2018 16:46:48.040,-,-,-,-,-,-,353.453125,3.92332983,-2.99401188,19.2156868,13,13,0,1.46073723,11,19.2156868,12520,30,2,13,10.76549053,584,9,0,7,1961.66491699,13,-,0,-,-,19,14.23178673,66.0614624,0,33.93854141,0,3.59825873,0.11039472,11557.70703125,66
-,08-Nov-2018 16:46:49.041,-,-,-,-,-,-,357.75,4.07835007,-2.99401188,19.2156868,13,13,0,1.53377414,11,19.2156868,12520,30,2,13,10.76549053,584,9,0,7,2039.17492676,13,-,0,-,-,19,14.23178673,65.93177795,0,34.06822586,0,3.59825873,0.11039472,11557.70703125,66
-,08-Nov-2018 16:46:50.041,-,-,-,-,-,-,357.75,4.07835007,-2.99401188,19.2156868,13,13,0,1.53377414,11,19.2156868,12520,30,2,13,10.76549053,587,8,0,7,2039.17492676,13,-,0,-,-,19,14.23178673,65.93177795,0,34.06822586,0,3.59825873,0.11039472,11557.70703125,66
-,08-Nov-2018 16:46:51.043,-,-,-,-,-,-,357.75,4.07835007,-2.99401188,19.2156868,13,13,0,1.53377414,11,19.2156868,12520,30,2,13,10.76549053,587,8,0,7,2039.17492676,13,-,0,-,-,19,14.23178673,63.20040512,0,36.79959488,5,3.60606408,0.11039472,11557.70703125,69
