GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Nov 11 11:53:33 GMT+02:00 2018,11-Nov-2018 11:53:34.590,24.38021062,61.03706008,23.58,3.216,113.0,129.5,353.46875,-6.02664185,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-70.90167236,83,-,1486,2.80150104,113,21,13.99909687,99.30517578,0.0633057,0.63152182,85,4.36159658,93.31959534,11734.52539062,4689
Sun Nov 11 11:53:34 GMT+02:00 2018,11-Nov-2018 11:53:35.587,24.38054187,61.03692046,23.54,3.216,111.0,129.7,353.46875,-6.02664185,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-70.90167236,83,-,1486,2.80150104,111,21,13.99909687,99.30532074,0.06329206,0.63138568,85,4.36159658,93.31959534,11734.52539062,4690
Sun Nov 11 11:53:35 GMT+02:00 2018,11-Nov-2018 11:53:36.589,24.38088327,61.03678424,23.62,3.216,110.0,130.3,353.46875,-6.02664185,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-70.90167236,83,-,1502.25,2.80634809,110,21,13.99909687,99.30548859,0.06327698,0.63123524,85,4.36269617,93.38818359,11734.59375,4691
Sun Nov 11 11:53:36 GMT+02:00 2018,11-Nov-2018 11:53:37.589,24.38120614,61.03664246,23.58,3.216,110.0,130.9,353.546875,-5.70978212,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-67.17390442,83,-,1502.25,2.80634809,110,21,13.99909687,99.30561066,0.06326546,0.63112038,85,4.36269617,93.38818359,11734.59375,4692
Sun Nov 11 11:53:37 GMT+02:00 2018,11-Nov-2018 11:53:38.587,24.38152981,61.0365033,23.61,3.216,109.0,131.3,353.546875,-5.70978212,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-67.17390442,83,-,1502.25,2.80634809,109,21,13.99909687,99.30576324,0.06325169,0.630983,85,4.36269617,93.38818359,11734.59375,4693
Sun Nov 11 11:53:38 GMT+02:00 2018,11-Nov-2018 11:53:39.588,24.38186865,61.03636645,23.46,3.216,108.0,131.6,353.546875,-5.70978212,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-67.17390442,83,-,1492,2.81125665,108,21,13.99909687,99.30591583,0.06323784,0.63084483,85,4.36381388,93.45681763,11734.66210938,4694
Sun Nov 11 11:53:39 GMT+02:00 2018,11-Nov-2018 11:53:40.588,24.3821893,61.03622999,23.57,3.216,108.0,132.2,353.546875,-4.86126947,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-57.19140625,83,-,1492,2.81125665,108,21,13.99909687,99.30606079,0.06322467,0.6307134,85,4.36381388,93.45681763,11734.66210938,4695
Sun Nov 11 11:53:40 GMT+02:00 2018,11-Nov-2018 11:53:41.593,24.3825067,61.03608611,23.55,3.216,107.0,132.7,353.546875,-4.86126947,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-57.19140625,83,-,1492,2.81125665,107,21,13.99909687,99.30620575,0.06321122,0.63057929,85,4.36381388,93.45681763,11734.66210938,4696
Sun Nov 11 11:53:41 GMT+02:00 2018,11-Nov-2018 11:53:42.588,24.3828207,61.03594033,23.55,3.216,107.0,132.8,353.65625,-5.70978212,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-67.17390442,83,-,1508,2.81600118,107,21,13.99909687,99.30635834,0.06319791,0.63044655,85,4.36488771,93.52451324,11734.72949219,4697
Sun Nov 11 11:53:42 GMT+02:00 2018,11-Nov-2018 11:53:43.587,24.38314288,61.03579365,23.55,3.216,107.0,133.2,353.65625,-5.71154833,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-67.19468689,83,-,1508,2.81600118,107,21,13.99909687,99.3065033,0.0631845,0.6303128,85,4.36488771,93.52451324,11734.72949219,4698
Sun Nov 11 11:53:43 GMT+02:00 2018,11-Nov-2018 11:53:44.595,24.38346396,61.03565297,23.56,3.216,106.0,133.2,353.65625,-5.71154833,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,-67.19468689,83,-,1508,2.81600118,106,21,13.99909687,99.30667114,0.06316883,0.6301564,85,4.36488771,93.52451324,11734.72949219,4699
Sun Nov 11 11:53:44 GMT+02:00 2018,11-Nov-2018 11:53:45.590,24.38377891,61.03550178,23.65,3.216,107.0,133.6,353.484375,-6.87527132,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,-80.88554382,83,-,1505,2.82080102,107,21,13.99909687,99.30680084,0.06315755,0.63004392,85,4.36598969,93.5923233,11734.79785156,4700
Sun Nov 11 11:53:45 GMT+02:00 2018,11-Nov-2018 11:53:46.588,24.38409393,61.03535732,23.68,3.216,106.0,133.8,353.484375,-6.87527132,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,-80.88554382,83,-,1505,2.82080102,106,21,13.99909687,99.3069458,0.06314436,0.62991238,85,4.36598969,93.5923233,11734.79785156,4701
Sun Nov 11 11:53:46 GMT+02:00 2018,11-Nov-2018 11:53:47.588,24.38441492,61.0352083,23.63,3.216,105.0,133.7,353.484375,-6.87527132,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-80.88554382,83,-,1505,2.82564139,105,21,13.99909687,99.30712128,0.06312837,0.62975281,85,4.36708593,93.5923233,11734.79785156,4702
Sun Nov 11 11:53:47 GMT+02:00 2018,11-Nov-2018 11:53:48.588,24.38473554,61.03505938,23.64,3.216,106.0,133.9,353.359375,-6.44880867,0.59880239,21.56862831,83,77,55.90000153,7.04805708,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-75.86833954,83,-,1495.75,2.82564139,106,21,13.99909687,99.30723572,0.06311746,0.62964398,85,4.36708593,93.66036987,11734.86621094,4703
Sun Nov 11 11:53:48 GMT+02:00 2018,11-Nov-2018 11:53:49.589,24.38504338,61.03490785,23.68,3.216,106.0,134.2,353.359375,-6.44880867,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-75.86833954,83,-,1495.75,2.82564139,106,21,13.99909687,99.30738831,0.06310377,0.62950736,85,4.36708593,93.66036987,11734.86621094,4704
Sun Nov 11 11:53:49 GMT+02:00 2018,11-Nov-2018 11:53:50.587,24.38534903,61.0347587,23.64,3.216,105.0,134.4,353.359375,-6.44880867,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,-75.86833954,83,-,1495.75,2.82676911,105,21,13.99909687,99.30754852,0.06308955,0.62936556,85,4.36645889,93.66036987,11734.86621094,4705
Sun Nov 11 11:53:50 GMT+02:00 2018,11-Nov-2018 11:53:51.587,24.38566672,61.03461003,23.73,3.216,105.0,134.9,353.25,10.38554955,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,122.18293762,83,-,1510.25,2.82676911,105,21,13.99909687,99.30768585,0.06307697,0.62924004,85,4.36645889,93.72884369,11734.93457031,4706
Sun Nov 11 11:53:51 GMT+02:00 2018,11-Nov-2018 11:53:52.589,24.3859814,61.03446386,23.69,3.216,105.0,135.2,353.25,10.38554955,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,122.18293762,83,-,1510.25,2.82676911,105,21,13.99909687,99.30783081,0.06306373,0.62910795,85,4.36645889,93.72884369,11734.93457031,4707
Sun Nov 11 11:53:52 GMT+02:00 2018,11-Nov-2018 11:53:53.596,24.38628441,61.03431068,23.69,3.216,104.0,135.4,353.25,10.38554955,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,122.18293762,83,-,350.5,2.82676911,104,21,13.99909687,99.3079834,0.06304944,0.62894964,85,4.36583328,93.79656219,11735.00195312,4709
Sun Nov 11 11:53:53 GMT+02:00 2018,11-Nov-2018 11:53:54.588,24.38658667,61.03416253,23.74,3.216,103.0,135.9,353.21875,10.17269993,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,60,10.38901997,400,0,0,4,119.67881775,83,-,350.5,2.82676911,103,21,13.99909687,99.30812073,0.0630368,0.62883937,85,4.36583328,93.79656219,11735.00195312,4709
Sun Nov 11 11:53:54 GMT+02:00 2018,11-Nov-2018 11:53:55.589,24.38689421,61.03401495,23.61,3.216,103.0,136.1,353.21875,10.17269993,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,119.67881775,83,-,350.5,2.82676911,103,21,13.99909687,99.30826569,0.06302357,0.62870735,85,4.36583328,93.79656219,11735.00195312,4710
Sun Nov 11 11:53:55 GMT+02:00 2018,11-Nov-2018 11:53:56.588,24.38719958,61.03385911,23.66,3.216,102.0,136.1,353.21875,10.17269993,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,119.67881775,83,-,0,2.82676911,102,21,13.99909687,99.30844116,0.06300782,0.62855017,85,4.36520815,93.8642807,11735.06933594,4711
Sun Nov 11 11:53:56 GMT+02:00 2018,11-Nov-2018 11:53:57.587,24.38749874,61.03370046,23.71,3.216,103.0,136.2,353.328125,5.29992199,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,62.35202026,83,-,0,2.82676911,103,21,13.99909687,99.30856323,0.06299675,0.62843972,85,4.36520815,93.8642807,11735.06933594,4712
Sun Nov 11 11:53:57 GMT+02:00 2018,11-Nov-2018 11:53:58.587,24.38780082,61.03354784,23.59,3.216,103.0,136.4,353.328125,5.29992199,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,62.35202026,83,-,0,2.82676911,103,21,13.99909687,99.30870819,0.0629835,0.62830764,85,4.36520815,93.8642807,11735.06933594,4713
Sun Nov 11 11:53:58 GMT+02:00 2018,11-Nov-2018 11:53:59.587,24.38809679,61.03339652,23.57,3.216,103.0,136.6,353.328125,5.29992199,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,62.35202026,83,-,0,2.82676911,103,21,13.99909687,99.30886841,0.06296907,0.6281637,85,4.36458445,93.93256378,11735.13769531,4714
Sun Nov 11 11:53:59 GMT+02:00 2018,11-Nov-2018 11:54:00.597,24.38840027,61.03323913,23.55,3.216,102.0,137.0,353.484375,9.86221409,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,116.02604675,83,-,0,2.82676911,102,21,13.99909687,99.30900574,0.06295665,0.62803972,85,4.36458445,93.93256378,11735.13769531,4715
Sun Nov 11 11:54:00 GMT+02:00 2018,11-Nov-2018 11:54:01.589,24.38870524,61.03308774,23.57,3.216,102.0,137.2,353.484375,9.86221409,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,116.02604675,83,-,0,2.82676911,102,21,13.99909687,99.3091507,0.06294332,0.6279068,85,4.36458445,93.93256378,11735.13769531,4716
Sun Nov 11 11:54:01 GMT+02:00 2018,11-Nov-2018 11:54:02.587,24.38900334,61.03293302,23.55,3.216,102.0,137.5,353.484375,9.86221409,0.59880239,21.56862831,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,116.02604675,83,-,0,2.82676911,102,21,13.99909687,99.30931854,0.06292794,0.62775338,85,4.3639617,94.0051651,11735.2109375,4717
Sun Nov 11 11:54:02 GMT+02:00 2018,11-Nov-2018 11:54:03.589,24.38929058,61.03278093,23.55,3.216,102.0,137.9,353.5625,10.07653141,0,21.1764698,83,77,55.90000153,7.08457565,16,21.56862831,14400,30,85,59,10.38901997,400,0,0,4,118.54742432,83,-,0,2.82676911,102,21,14.03787899,99.30944061,0.06291662,0.62764043,85,4.3639617,94.0051651,11735.2109375,4718
Sun Nov 11 11:54:03 GMT+02:00 2018,11-Nov-2018 11:54:04.587,24.38957197,61.03262452,23.54,3.216,101.0,138.3,353.5625,10.07653141,0,21.1764698,83,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,59,10.38901997,400,0,0,4,118.54742432,83,-,0,2.82676911,101,21,14.03787899,99.30958557,0.06290329,0.62750745,85,4.3639617,94.0051651,11735.2109375,4719
Sun Nov 11 11:54:04 GMT+02:00 2018,11-Nov-2018 11:54:05.589,24.38986596,61.03246601,23.73,3.216,102.0,138.4,353.5625,10.07653141,0,21.1764698,83,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,59,10.45176506,400,0,0,4,118.54742432,83,-,0,2.82676911,102,21,14.03787899,99.30973053,0.06289047,0.6273796,85,4.3639617,94.0051651,11735.2109375,4720
Sun Nov 11 11:54:05 GMT+02:00 2018,11-Nov-2018 11:54:06.590,24.39014796,61.03230694,23.58,3.216,101.0,139.0,353.5625,10.07653141,0,21.1764698,83,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,59,10.45176506,400,0,0,4,118.54742432,83,-,0,2.82676911,101,21,14.03787899,99.30990601,0.06287457,0.62722093,85,4.3633399,94.1029129,11735.30859375,4721
Sun Nov 11 11:54:06 GMT+02:00 2018,11-Nov-2018 11:54:07.593,24.39044172,61.03215354,23.57,3.216,102.0,139.3,353.484375,9.33198738,0,21.1764698,83,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,59,10.45176506,400,0,0,4,109.78808594,83,-,0,2.82676911,102,21,14.03787899,99.31002808,0.06286353,0.62711084,85,4.3633399,94.1029129,11735.30859375,4722
Sun Nov 11 11:54:07 GMT+02:00 2018,11-Nov-2018 11:54:08.596,24.39072547,61.03199629,23.48,3.216,101.0,139.1,353.484375,9.33198738,0,21.1764698,83,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,59,10.45176506,400,0,0,4,109.78808594,83,-,0,2.82676911,101,21,14.03787899,99.31017303,0.06285001,0.62697595,85,4.3633399,94.1029129,11735.30859375,4723
Sun Nov 11 11:54:08 GMT+02:00 2018,11-Nov-2018 11:54:09.587,24.3909796,61.03184582,23.55,3.216,100.0,139.3,353.484375,9.33198738,0,21.1764698,83,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,59,10.45176506,400,0,0,4,109.78808594,83,-,0,2.82676911,100,21,14.03787899,99.31034851,0.06283445,0.62682074,85,4.36271906,94.17089081,11735.37597656,4724
Sun Nov 11 11:54:09 GMT+02:00 2018,11-Nov-2018 11:54:10.587,24.39126956,61.03168443,23.61,3.216,100.0,139.6,353.34375,9.11626816,0,21.1764698,84,77,55.90000153,7.12109423,16,21.1764698,14400,30,85,59,10.45176506,400,0,0,4,107.25021362,83,-,0,2.82676911,100,21,14.03787899,99.31046295,0.06282379,0.62671435,85,4.36271906,94.17089081,11735.37597656,4725
Sun Nov 11 11:54:10 GMT+02:00 2018,11-Nov-2018 11:54:11.592,24.39155028,61.03151726,23.64,3.216,100.0,139.8,353.34375,9.11626816,0,21.1764698,84,77,55.90000153,7.12109423,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,107.25021362,83,-,0,2.82676911,100,21,14.03787899,99.31060791,0.06281015,0.62657833,85,4.36271906,94.17089081,11735.37597656,4726
Sun Nov 11 11:54:11 GMT+02:00 2018,11-Nov-2018 11:54:12.587,24.39183563,61.03135528,23.69,3.216,100.0,140.0,353.34375,9.11626816,0,21.1764698,84,77,55.90000153,7.12109423,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,107.25021362,84,-,0,2.82676911,100,21,14.03787899,99.31076813,0.06279597,0.62643689,85,4.36209917,94.23938751,11735.44433594,4727
Sun Nov 11 11:54:12 GMT+02:00 2018,11-Nov-2018 11:54:13.588,24.39211555,61.031194,23.7,3.216,100.0,140.2,353.3125,8.26751232,0,21.1764698,84,77,55.90000153,7.12109423,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,97.26485443,84,-,0,2.82676911,100,21,14.03787899,99.31090546,0.06278332,0.62631065,85,4.36209917,94.23938751,11735.44433594,4728
Sun Nov 11 11:54:13 GMT+02:00 2018,11-Nov-2018 11:54:14.587,24.39239939,61.03102941,23.67,3.216,99.0,140.5,353.3125,8.26751232,0,21.1764698,84,77,55.90000153,7.12109423,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,97.26485443,84,-,0,2.82676911,99,21,14.03787899,99.31104279,0.06277075,0.6261853,85,4.36209917,94.23938751,11735.44433594,4729
Sun Nov 11 11:54:14 GMT+02:00 2018,11-Nov-2018 11:54:15.590,24.39267792,61.03086361,23.61,3.216,100.0,140.7,353.3125,8.26751232,0,21.1764698,84,77,55.90000153,7.12109423,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,97.26485443,84,-,0,2.82676911,100,21,14.03787899,99.31121063,0.06275589,0.62603706,85,4.36148024,94.30771637,11735.51269531,4730
Sun Nov 11 11:54:15 GMT+02:00 2018,11-Nov-2018 11:54:16.588,24.3929653,61.03069889,23.73,3.216,99.0,140.9,353.3125,8.69148731,0,21.1764698,84,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,102.25279236,84,-,0,2.82676911,99,21,14.03787899,99.31134033,0.06274386,0.62591702,85,4.36148024,94.30771637,11735.51269531,4731
Sun Nov 11 11:54:16 GMT+02:00 2018,11-Nov-2018 11:54:17.589,24.39324434,61.03053773,23.63,3.216,98.0,141.0,353.3125,8.69148731,0,21.1764698,84,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,102.25279236,84,-,0,2.82676911,98,21,14.03787899,99.31148529,0.0627306,0.62578481,85,4.36148024,94.30771637,11735.51269531,4732
Sun Nov 11 11:54:17 GMT+02:00 2018,11-Nov-2018 11:54:18.589,24.39351765,61.03037442,23.61,3.216,97.0,141.5,353.3125,8.69148731,0,21.1764698,84,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,102.25279236,84,-,0,2.82676911,97,21,14.03787899,99.31163788,0.06271685,0.6256476,85,4.36086226,94.37647247,11735.58203125,4733
Sun Nov 11 11:54:18 GMT+02:00 2018,11-Nov-2018 11:54:19.595,24.39377244,61.03020499,23.53,3.216,97.0,141.5,353.421875,9.33033752,0,21.1764698,84,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,109.76867676,84,-,0,2.82676911,97,21,14.03787899,99.31177521,0.0627044,0.62552339,85,4.36086226,94.37647247,11735.58203125,4734
Sun Nov 11 11:54:19 GMT+02:00 2018,11-Nov-2018 11:54:20.587,24.3940495,61.03004141,23.54,3.216,97.0,141.9,353.421875,9.33033752,0,21.1764698,84,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,109.76867676,84,-,0,2.82676911,97,21,14.03787899,99.31192017,0.06269092,0.62538892,85,4.36086226,94.37647247,11735.58203125,4735
Sun Nov 11 11:54:20 GMT+02:00 2018,11-Nov-2018 11:54:21.587,24.39432539,61.02986977,23.71,3.216,96.0,142.4,353.65625,10.28457642,0,21.1764698,84,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,120.99501801,84,-,0,2.82676911,96,21,14.03787899,99.31206512,0.06267786,0.62525862,85,4.36024523,94.44494629,11735.65039062,4736
Sun Nov 11 11:54:21 GMT+02:00 2018,11-Nov-2018 11:54:22.592,24.39458893,61.02970321,23.54,3.216,96.0,142.4,353.65625,10.29139709,0,21.1764698,84,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,121.07525635,84,-,0,2.82676911,96,21,14.03787899,99.31220245,0.0626649,0.6251294,85,4.36024523,94.44494629,11735.65039062,4737
Sun Nov 11 11:54:22 GMT+02:00 2018,11-Nov-2018 11:54:23.591,24.39486467,61.02954049,23.52,3.216,96.0,142.6,353.65625,10.29139709,0,21.1764698,84,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,121.07525635,84,-,0,2.82676911,96,21,14.03787899,99.31235504,0.06265162,0.62499684,85,4.36024523,94.44494629,11735.65039062,4738
Sun Nov 11 11:54:23 GMT+02:00 2018,11-Nov-2018 11:54:24.588,24.39512906,61.02936694,23.48,3.216,94.0,142.6,353.796875,11.14460182,0,21.1764698,84,77,55.90000153,7.08457565,16,21.1764698,14400,30,85,60,10.45176506,400,0,0,4,131.11296082,84,-,0,2.82676911,94,21,14.03787899,99.3125,0.0626384,0.624865,85,4.35962915,94.51403046,11735.71972656,4739
Sun Nov 11 11:54:24 GMT+02:00 2018,11-Nov-2018 11:54:25.589,24.39538504,61.02920185,23.38,3.216,94.0,142.6,353.796875,11.14460182,0,21.1764698,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.45176506,400,0,0,4,131.11296082,84,-,0,2.82676911,94,21,14.03787899,99.31264496,0.06262484,0.62472975,85,4.35962915,94.51403046,11735.71972656,4740
Sun Nov 11 11:54:25 GMT+02:00 2018,11-Nov-2018 11:54:26.588,24.39565366,61.02903419,23.49,3.216,97.0,143.0,353.796875,11.14460182,0,21.1764698,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.45176506,400,0,0,4,131.11296082,84,-,0,2.82676911,97,21,14.03787899,99.31281281,0.06260979,0.62457955,85,4.35962915,94.51403046,11735.71972656,4741
Sun Nov 11 11:54:26 GMT+02:00 2018,11-Nov-2018 11:54:27.587,24.39592402,61.02886278,23.44,3.216,97.0,142.9,353.890625,11.46605682,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.45176506,400,0,0,4,134.89479065,84,-,0,2.82676911,97,20,14.07666016,99.31293488,0.06259837,0.62446564,85,4.35901403,94.58304596,11735.78808594,4742
Sun Nov 11 11:54:27 GMT+02:00 2018,11-Nov-2018 11:54:28.587,24.39618318,61.02869915,23.44,3.216,95.0,143.2,353.890625,11.46605682,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.45176506,400,0,0,4,134.89479065,84,-,0,2.82676911,95,20,14.07666016,99.31307983,0.0625852,0.62433428,85,4.35901403,94.58304596,11735.78808594,4743
Sun Nov 11 11:54:28 GMT+02:00 2018,11-Nov-2018 11:54:29.588,24.39645447,61.02852326,23.6,3.216,94.0,143.1,353.890625,11.46605682,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.51451015,400,0,0,4,134.89479065,84,-,0,2.82676911,94,20,14.07666016,99.31324768,0.06257028,0.62418544,85,4.35840034,94.58304596,11735.78808594,4744
Sun Nov 11 11:54:29 GMT+02:00 2018,11-Nov-2018 11:54:30.589,24.3967244,61.02835494,23.4,3.216,95.0,143.0,354.078125,12.64058971,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.51451015,400,0,0,4,148.71281433,84,-,0,2.82676911,95,20,14.07666016,99.31337738,0.06255844,0.62406737,85,4.35840034,94.65074158,11735.85644531,4745
Sun Nov 11 11:54:30 GMT+02:00 2018,11-Nov-2018 11:54:31.589,24.39698168,61.02817896,23.56,3.216,95.0,143.1,354.078125,12.64058971,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.51451015,400,0,0,4,148.71281433,84,-,0,2.82676911,95,20,14.07666016,99.31351471,0.06254561,0.62393934,85,4.35840034,94.65074158,11735.85644531,4746
Sun Nov 11 11:54:31 GMT+02:00 2018,11-Nov-2018 11:54:32.587,24.3972285,61.02801895,23.51,3.216,93.0,143.0,354.078125,12.64058971,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.51451015,400,0,0,4,148.71281433,84,-,0,2.82676911,93,20,14.07666016,99.31368256,0.06253017,0.62378532,85,4.35778713,94.65074158,11735.85644531,4747
Sun Nov 11 11:54:32 GMT+02:00 2018,11-Nov-2018 11:54:33.590,24.39748584,61.02784723,23.5,3.216,93.0,143.4,354.21875,13.70826626,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.51451015,400,0,0,4,161.27371216,84,-,0,2.82676911,93,20,14.07666016,99.313797,0.06251969,0.62368077,85,4.35778713,94.71968842,11735.92480469,4748
Sun Nov 11 11:54:33 GMT+02:00 2018,11-Nov-2018 11:54:34.588,24.39773419,61.02768066,23.47,3.216,92.0,143.4,354.21875,13.70826626,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.51451015,400,0,0,4,161.27371216,84,-,0,2.82676911,92,20,14.07666016,99.31394196,0.06250656,0.62354982,85,4.35778713,94.71968842,11735.92480469,4749
Sun Nov 11 11:54:34 GMT+02:00 2018,11-Nov-2018 11:54:35.592,24.39799037,61.02751105,23.46,3.216,92.0,143.6,354.21875,13.70826626,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.51451015,400,0,0,4,161.27371216,84,-,0,2.82676911,92,20,14.07666016,99.31410217,0.06249192,0.62340379,85,4.35717487,94.71968842,11735.92480469,4750
Sun Nov 11 11:54:35 GMT+02:00 2018,11-Nov-2018 11:54:36.587,24.39825673,61.02734049,23.51,3.216,93.0,143.9,354.390625,14.56545448,-0.59880239,20.7843132,84,77,55.90000153,7.12109423,16,20.7843132,14400,30,85,60,10.51451015,400,0,0,4,171.35829163,84,-,0,2.82676911,93,20,14.07666016,99.3142395,0.0624797,0.6232819,85,4.35717487,94.78818512,11735.99316406,4751
