GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 26 07:27:48 GMT+03:00 2018,26-Sep-2018 07:27:48.742,23.76309912,61.31888982,21.35,3.216,99.0,31.1,353.578125,12.8348856,43.11377335,49.41176605,12,17,40.02999878,0.36518431,14,49.41176605,12440,30,76,29,5.93411779,0,0,0,8,171.13180542,12,-,0,-,99,49,11.24560261,99.60157776,0,0.39842582,76,3.45804501,39.29123306,7708.50634766,2354
Wed Sep 26 07:27:49 GMT+03:00 2018,26-Sep-2018 07:27:49.729,23.76331599,61.31905256,21.34,3.216,99.0,32.4,353.578125,12.8348856,43.11377335,49.41176605,12,17,40.02999878,0.36518431,14,49.41176605,12440,30,76,30,5.93411779,0,0,0,8,168.88008118,12,-,0,-,99,49,11.24560261,99.60177612,0,0.39822441,76,3.45804405,39.29123306,7708.50634766,2355
Wed Sep 26 07:27:50 GMT+03:00 2018,26-Sep-2018 07:27:50.725,23.76353272,61.31921309,21.33,3.216,99.0,33.9,353.578125,12.8348856,43.11377335,49.41176605,12,17,40.02999878,0.36518431,14,49.41176605,12440,30,76,30,5.93411779,0,0,0,8,168.88008118,12,-,0,-,99,49,11.24560261,99.60193634,0,0.39806509,77,3.45804405,39.35965729,7708.57470703,2356
Wed Sep 26 07:27:51 GMT+03:00 2018,26-Sep-2018 07:27:51.726,23.76376064,61.31937191,21.37,3.216,99.0,35.6,353.515625,10.39335918,43.11377335,49.41176605,12,17,40.09999847,0.36518431,14,49.41176605,12440,30,76,30,5.93411779,0,0,0,8,136.75473022,12,-,0,-,99,49,11.24560261,99.60207367,0,0.39792261,77,3.45804405,39.35965729,7708.57470703,2357
Wed Sep 26 07:27:52 GMT+03:00 2018,26-Sep-2018 07:27:52.726,23.76400229,61.31952669,21.33,3.216,99.0,37.0,353.515625,10.39335918,43.11377335,49.41176605,12,17,40.09999847,0.36518431,14,49.41176605,12440,30,76,31,5.93411779,0,0,0,8,136.75473022,12,-,0,-,99,49,11.24560261,99.60224915,0,0.39775321,77,3.45804405,39.35965729,7708.57470703,2358
Wed Sep 26 07:27:53 GMT+03:00 2018,26-Sep-2018 07:27:53.728,23.76424749,61.31967746,21.39,3.216,99.0,38.0,353.515625,10.39335918,43.11377335,49.41176605,12,17,40.09999847,0.36518431,14,49.41176605,12440,30,76,31,5.93411779,0,0,0,8,136.75473022,12,-,0,-,99,49,11.24560261,99.60245514,0,0.39754775,76,3.45804286,39.43018723,7708.64550781,2359
Wed Sep 26 07:27:54 GMT+03:00 2018,26-Sep-2018 07:27:54.731,23.76449463,61.31983013,21.41,3.216,99.0,38.7,353.546875,10.71247005,43.11377335,49.41176605,12,17,40.16999817,0.36518431,14,49.41176605,12440,30,76,31,5.93411779,0,0,0,8,140.95355225,12,-,0,-,99,49,11.24560261,99.60258484,0,0.39741725,76,3.45804286,39.43018723,7708.64550781,2360
Wed Sep 26 07:27:55 GMT+03:00 2018,26-Sep-2018 07:27:55.727,23.76475259,61.31997755,21.32,3.216,99.0,39.8,353.546875,10.71247005,43.11377335,49.41176605,12,17,40.16999817,0.36518431,14,49.41176605,12440,30,76,31,5.93411779,0,0,0,8,140.95355225,12,-,0,-,99,49,11.24560261,99.60275269,0,0.39724529,76,3.45804286,39.43018723,7708.64550781,2361
Wed Sep 26 07:27:56 GMT+03:00 2018,26-Sep-2018 07:27:56.727,23.76500632,61.32012225,21.39,3.216,100.0,40.2,353.546875,10.71247005,43.11377335,49.41176605,12,17,40.16999817,0.36518431,14,49.41176605,12440,30,76,31,5.93411779,0,0,0,8,140.95355225,12,-,0,-,100,49,11.24560261,99.60297394,0,0.3970291,76,3.45804191,39.50054932,7708.71582031,2362
Wed Sep 26 07:27:57 GMT+03:00 2018,26-Sep-2018 07:27:57.731,23.76526715,61.32026853,21.3,3.216,100.0,40.8,353.546875,10.39427757,43.11377335,49.41176605,12,17,40.16999817,0.36518431,14,49.41176605,12440,30,76,31,5.93411779,0,0,0,8,136.76681519,12,-,0,-,100,49,11.24560261,99.60308838,0,0.39691052,76,3.45804191,39.50054932,7708.71582031,2363
Wed Sep 26 07:27:58 GMT+03:00 2018,26-Sep-2018 07:27:58.726,23.76552471,61.32041276,21.26,3.216,101.0,41.1,353.546875,10.39427757,43.11377335,49.41176605,12,17,40.24000168,0.40170273,14,49.41176605,12440,30,76,31,5.93411779,0,0,0,8,136.76681519,12,-,0,-,101,49,11.24560261,99.60325623,0,0.39674401,76,3.45804191,39.50054932,7708.71582031,2364
Wed Sep 26 07:27:59 GMT+03:00 2018,26-Sep-2018 07:27:59.728,23.76578095,61.32055656,21.3,3.216,102.0,41.4,353.546875,10.39427757,43.11377335,49.41176605,12,17,40.24000168,0.40170273,14,49.41176605,12440,30,76,31,5.93411779,0,0,0,8,136.76681519,12,-,0,-,102,49,11.24560261,99.60346222,0,0.39653876,76,3.45804095,39.50054932,7708.71582031,2365
Wed Sep 26 07:28:00 GMT+03:00 2018,26-Sep-2018 07:28:00.734,23.76604491,61.32070111,21.27,3.216,102.0,41.3,353.796875,11.25074005,42.51496887,49.01960754,12,17,40.24000168,0.40170273,14,49.41176605,12440,30,76,31,5.93411779,0,0,0,8,148.03605652,12,-,0,-,102,49,11.28438377,99.60359192,0,0.3964079,76,3.45804095,39.56721878,7708.78222656,2366
Wed Sep 26 07:28:01 GMT+03:00 2018,26-Sep-2018 07:28:01.724,23.76630194,61.32084636,21.24,3.216,102.0,40.9,353.796875,11.25074005,42.51496887,49.01960754,12,17,40.31000137,0.40170273,14,49.01960754,12440,30,76,31,5.93411779,0,0,0,8,148.03605652,12,-,0,-,102,49,11.28438377,99.60375977,0,0.39624166,76,3.45804095,39.56721878,7708.78222656,2367
Wed Sep 26 07:28:02 GMT+03:00 2018,26-Sep-2018 07:28:02.724,23.76656109,61.32099233,21.13,3.216,102.0,41.0,353.796875,11.25074005,42.51496887,49.01960754,12,17,40.31000137,0.40170273,14,49.01960754,12440,30,76,31,5.99686289,0,0,0,8,148.03605652,12,-,0,-,102,49,11.28438377,99.60396576,0,0.39603743,76,3.45804095,39.56721878,7708.78222656,2368
Wed Sep 26 07:28:03 GMT+03:00 2018,26-Sep-2018 07:28:03.726,23.76682048,61.32113768,21.22,3.216,102.0,40.6,353.796875,11.25074005,42.51496887,49.01960754,12,17,40.31000137,0.40170273,14,49.01960754,12440,30,76,31,5.99686289,0,0,0,8,148.03605652,12,-,0,-,102,49,11.28438377,99.60411072,0,0.39588904,76,3.45803976,39.63595581,7708.85107422,2369
Wed Sep 26 07:28:04 GMT+03:00 2018,26-Sep-2018 07:28:04.724,23.76708328,61.32128028,21.22,3.216,102.0,40.9,354.140625,12.74906254,42.51496887,49.01960754,12,17,40.38000107,0.40170273,14,49.01960754,12440,30,76,31,5.99686289,0,0,0,8,167.75082397,12,-,0,-,102,49,11.28438377,99.60426331,0,0.39573941,76,3.45803976,39.63595581,7708.85107422,2370
Wed Sep 26 07:28:05 GMT+03:00 2018,26-Sep-2018 07:28:05.725,23.76734363,61.32142407,21.16,3.216,103.0,41.1,354.140625,12.74906254,42.51496887,49.01960754,12,17,40.38000107,0.40170273,14,49.01960754,12440,30,76,31,5.99686289,0,0,0,8,167.75082397,12,-,0,-,103,49,11.28438377,99.60443115,0,0.39557254,76,3.45803976,39.63595581,7708.85107422,2371
Wed Sep 26 07:28:06 GMT+03:00 2018,26-Sep-2018 07:28:06.740,23.76760885,61.32157022,21.25,3.216,104.0,41.0,354.140625,12.74906254,42.51496887,49.01960754,12,17,40.38000107,0.40170273,14,49.01960754,12440,30,76,31,5.99686289,0,0,0,8,167.75082397,12,-,0,-,104,49,11.28438377,99.60463715,0,0.39535969,76,3.45803881,39.70294189,7708.91796875,2372
Wed Sep 26 07:28:07 GMT+03:00 2018,26-Sep-2018 07:28:07.724,23.76786932,61.3217169,21.19,3.216,104.0,40.7,354.078125,13.06548309,42.51496887,49.01960754,12,17,40.45000076,0.36518431,14,49.01960754,12440,30,76,31,5.99686289,0,0,0,8,171.91426086,12,-,0,-,104,49,11.28438377,99.60475922,0,0.39523992,76,3.45803881,39.70294189,7708.91796875,2373
Wed Sep 26 07:28:08 GMT+03:00 2018,26-Sep-2018 07:28:08.725,23.76812922,61.3218633,21.39,3.216,104.0,40.3,354.078125,13.06548309,42.51496887,49.01960754,12,17,40.45000076,0.36518431,14,49.01960754,12440,30,77,31,5.99686289,0,0,0,8,169.68159485,12,-,0,-,104,49,11.28438377,99.60492706,0,0.39507133,76,3.45803881,39.70294189,7708.91796875,2374
Wed Sep 26 07:28:09 GMT+03:00 2018,26-Sep-2018 07:28:09.725,23.76837841,61.32200935,21.45,3.216,105.0,39.9,354.078125,13.06548309,42.51496887,49.01960754,12,17,40.45000076,0.36518431,14,49.01960754,12440,30,77,31,5.99686289,0,0,0,8,169.68159485,12,-,0,-,105,49,11.28438377,99.60513306,0,0.39486766,77,3.45803785,39.77145004,7708.98681641,2375
Wed Sep 26 07:28:10 GMT+03:00 2018,26-Sep-2018 07:28:10.734,23.76863902,61.32215861,21.55,3.216,105.0,39.6,354.359375,14.77678585,42.51496887,49.01960754,12,17,40.50999832,0.36518431,14,49.01960754,12440,30,77,31,5.99686289,0,0,0,8,191.90631104,12,-,0,-,105,49,11.28438377,99.60526276,0,0.39474073,77,3.45803785,39.77145004,7708.98681641,2376
Wed Sep 26 07:28:11 GMT+03:00 2018,26-Sep-2018 07:28:11.725,23.76889565,61.32230709,21.58,3.216,105.0,39.4,354.359375,14.77678585,42.51496887,49.01960754,12,17,40.50999832,0.40170273,14,49.01960754,12440,30,77,31,5.99686289,0,0,0,8,191.90631104,12,-,0,-,105,49,11.28438377,99.60542297,0,0.39457488,77,3.45803785,39.77145004,7708.98681641,2377
Wed Sep 26 07:28:12 GMT+03:00 2018,26-Sep-2018 07:28:12.724,23.76914872,61.32245743,21.57,3.216,106.0,38.8,354.359375,14.77678585,42.51496887,49.01960754,12,17,40.50999832,0.40170273,14,49.01960754,12440,30,77,31,5.99686289,0,0,0,8,191.90631104,12,-,0,-,106,49,11.28438377,99.6056366,0,0.39436507,77,3.45803666,39.83876038,7709.05371094,2378
Wed Sep 26 07:28:13 GMT+03:00 2018,26-Sep-2018 07:28:13.724,23.76940336,61.32260833,21.5,3.216,106.0,38.8,354.078125,12.95925903,42.51496887,49.01960754,12,17,40.50999832,0.40170273,14,49.01960754,12440,30,77,31,5.99686289,0,0,0,8,168.30206299,12,-,0,-,106,49,11.28438377,99.60575867,0,0.39424109,77,3.45803666,39.83876038,7709.05371094,2379
Wed Sep 26 07:28:14 GMT+03:00 2018,26-Sep-2018 07:28:14.725,23.76965657,61.32275796,21.59,3.216,106.0,38.9,354.078125,12.95925903,42.51496887,49.01960754,12,17,40.58000183,0.40170273,14,49.01960754,12440,30,77,31,5.99686289,0,0,0,8,168.30206299,12,-,0,-,106,49,11.28438377,99.60591888,0,0.39407784,77,3.45803666,39.83876038,7709.05371094,2380
Wed Sep 26 07:28:15 GMT+03:00 2018,26-Sep-2018 07:28:15.728,23.76991247,61.32290893,21.47,3.216,107.0,38.4,354.078125,12.95925903,42.51496887,49.01960754,12,17,40.58000183,0.40170273,14,49.01960754,12440,30,77,31,5.99686289,0,0,0,8,168.30206299,12,-,0,-,107,49,11.28438377,99.60611725,0,0.39388144,77,3.45803571,39.83876038,7709.05371094,2381
Wed Sep 26 07:28:16 GMT+03:00 2018,26-Sep-2018 07:28:16.728,23.77016644,61.3230605,21.42,3.216,108.0,38.6,354.515625,14.99601078,42.51496887,49.01960754,12,17,40.58000183,0.40170273,14,49.01960754,12440,30,77,31,5.99686289,0,0,0,8,194.75338745,12,-,0,-,108,49,11.28438377,99.60625458,0,0.39374837,77,3.45803571,39.90658569,7709.12158203,2382
Wed Sep 26 07:28:17 GMT+03:00 2018,26-Sep-2018 07:28:17.727,23.77041563,61.32321306,21.51,3.216,108.0,37.9,354.515625,14.99601078,42.51496887,49.01960754,12,17,40.65000153,0.40170273,14,48.62745285,12440,30,77,31,5.99686289,0,0,0,8,194.75338745,12,-,0,-,108,49,11.28438377,99.60642242,0,0.39358056,77,3.45803571,39.90658569,7709.12158203,2383
Wed Sep 26 07:28:18 GMT+03:00 2018,26-Sep-2018 07:28:18.738,23.77066283,61.32336707,21.49,3.216,109.0,37.7,354.515625,14.99601078,42.51496887,49.01960754,12,17,40.65000153,0.40170273,14,48.62745285,12440,30,77,31,5.99686289,0,0,0,8,194.75338745,12,-,0,-,109,49,11.28438377,99.60662842,0,0.39336818,77,3.45803475,39.90658569,7709.12158203,2384
Wed Sep 26 07:28:19 GMT+03:00 2018,26-Sep-2018 07:28:19.726,23.77091323,61.32351697,21.31,3.216,109.0,38.0,354.453125,14.78330231,42.51496887,49.01960754,12,17,40.65000153,0.40170273,14,48.62745285,12440,30,77,31,5.99686289,0,0,0,8,191.99093628,12,-,0,-,109,48,11.28438377,99.60675049,0,0.39324796,77,3.45803475,39.9753952,7709.19042969,2385
Wed Sep 26 07:28:20 GMT+03:00 2018,26-Sep-2018 07:28:20.731,23.77116494,61.32366735,21.4,3.216,109.0,38.7,354.453125,14.78069592,41.91616821,48.62745285,12,17,40.72000122,0.40170273,14,48.62745285,12440,30,77,31,5.99686289,0,0,0,8,191.95709229,12,-,0,-,109,48,11.32316589,99.60691071,0,0.39308766,77,3.45803475,39.9753952,7709.19042969,2386
Wed Sep 26 07:28:21 GMT+03:00 2018,26-Sep-2018 07:28:21.734,23.77141538,61.3238182,21.42,3.216,110.0,38.8,354.453125,14.78069592,41.91616821,48.62745285,12,17,40.72000122,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,191.95709229,12,-,0,-,110,48,11.32316589,99.60707855,0,0.39292121,77,3.45803475,39.9753952,7709.19042969,2387
Wed Sep 26 07:28:22 GMT+03:00 2018,26-Sep-2018 07:28:22.734,23.77166111,61.32397196,21.43,3.216,111.0,39.2,354.453125,14.78069592,41.91616821,48.62745285,12,17,40.72000122,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,191.95709229,12,-,0,-,111,48,11.32316589,99.6072464,0,0.39275575,77,3.45803475,39.9753952,7709.19042969,2388
Wed Sep 26 07:28:23 GMT+03:00 2018,26-Sep-2018 07:28:23.726,23.77191637,61.32411888,21.42,3.216,111.0,39.5,354.453125,14.78069592,41.91616821,48.62745285,12,17,40.72000122,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,191.95709229,12,-,0,-,111,48,11.32316589,99.60742188,0,0.3925789,77,3.45803475,39.9753952,7709.19042969,2389
Wed Sep 26 07:28:24 GMT+03:00 2018,26-Sep-2018 07:28:24.724,23.77217074,61.32426823,21.48,3.216,112.0,40.2,354.453125,14.78069592,41.91616821,48.62745285,12,17,40.72000122,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,191.95709229,12,-,0,-,112,48,11.32316589,99.60758972,0,0.39241242,77,3.45803356,39.9753952,7709.19042969,2390
Wed Sep 26 07:28:25 GMT+03:00 2018,26-Sep-2018 07:28:25.726,23.77243233,61.32441344,21.4,3.216,112.0,41.0,354.859375,16.60741806,41.91616821,48.62745285,12,17,40.72000122,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,215.68075562,12,-,0,-,112,48,11.32316589,99.60773468,0,0.39226425,77,3.45803356,39.9753952,7709.19042969,2391
Wed Sep 26 07:28:26 GMT+03:00 2018,26-Sep-2018 07:28:26.726,23.77269534,61.32455731,21.38,3.216,112.0,42.3,354.859375,16.60741806,41.91616821,48.62745285,12,17,40.84999847,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,215.68075562,12,-,0,-,112,48,11.32316589,99.60792542,0,0.39207622,77,3.45803356,39.9753952,7709.19042969,2392
Wed Sep 26 07:28:27 GMT+03:00 2018,26-Sep-2018 07:28:27.729,23.77296323,61.32469985,21.3,3.216,113.0,42.7,354.859375,16.60741806,41.91616821,48.62745285,12,17,40.84999847,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,215.68075562,12,-,0,-,113,48,11.32316589,99.60806274,0,0.39193717,77,3.45803356,39.9753952,7709.19042969,2393
Wed Sep 26 07:28:28 GMT+03:00 2018,26-Sep-2018 07:28:28.724,23.77323435,61.32484217,21.35,3.216,113.0,43.0,354.859375,16.60741806,41.91616821,48.62745285,12,17,40.84999847,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,215.68075562,12,-,0,-,113,48,11.32316589,99.60825348,0,0.39175013,77,3.45803261,40.06302643,7709.27832031,2394
Wed Sep 26 07:28:29 GMT+03:00 2018,26-Sep-2018 07:28:29.726,23.77350992,61.32498548,21.43,3.216,113.0,43.7,355.234375,18.54323387,41.91616821,48.62745285,12,17,40.84999847,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,240.82122803,12,-,0,-,113,48,11.32316589,99.60839081,0,0.39160851,77,3.45803261,40.06302643,7709.27832031,2395
Wed Sep 26 07:28:30 GMT+03:00 2018,26-Sep-2018 07:28:30.724,23.77378078,61.32512198,21.5,3.216,114.0,44.4,355.234375,18.54323387,41.91616821,48.62745285,12,17,40.91999817,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,240.82122803,12,-,0,-,114,48,11.32316589,99.60855103,0,0.39144659,77,3.45803261,40.06302643,7709.27832031,2396
Wed Sep 26 07:28:31 GMT+03:00 2018,26-Sep-2018 07:28:31.724,23.77405495,61.32525882,21.41,3.216,115.0,44.5,355.234375,18.54323387,41.91616821,48.62745285,12,17,40.91999817,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,240.82122803,12,-,0,-,115,48,11.32316589,99.60875702,0,0.39124417,77,3.45803165,40.06302643,7709.27832031,2397
Wed Sep 26 07:28:32 GMT+03:00 2018,26-Sep-2018 07:28:32.728,23.77433282,61.32539225,21.39,3.216,115.0,45.2,355.171875,18.85962677,41.91616821,48.62745285,12,17,40.91999817,0.40170273,14,48.62745285,12440,30,77,31,6.05960798,0,0,0,8,244.9302063,12,-,0,-,115,48,11.32316589,99.60887909,0,0.3911207,77,3.45803165,40.13713837,7709.35205078,2398
Wed Sep 26 07:28:33 GMT+03:00 2018,26-Sep-2018 07:28:33.726,23.77461908,61.3255263,21.49,3.216,116.0,45.9,355.171875,18.85962677,41.31736374,48.23529434,12,17,40.99000168,0.40170273,14,48.23529434,12440,30,77,31,6.05960798,0,0,0,8,244.9302063,12,-,0,-,116,48,11.36194706,99.60903931,0,0.3909587,77,3.45803165,40.13713837,7709.35205078,2399
Wed Sep 26 07:28:34 GMT+03:00 2018,26-Sep-2018 07:28:34.726,23.77491142,61.32566144,21.48,3.216,116.0,46.2,355.171875,18.85962677,41.31736374,48.23529434,12,17,40.99000168,0.40170273,14,48.23529434,12440,30,77,31,6.12235308,0,0,0,8,244.9302063,12,-,0,-,116,48,11.36194706,99.60920715,0,0.39079374,77,3.45803165,40.13713837,7709.35205078,2400
Wed Sep 26 07:28:35 GMT+03:00 2018,26-Sep-2018 07:28:35.725,23.77520713,61.32579374,21.46,3.216,116.0,47.0,355.171875,18.85962677,41.31736374,48.23529434,12,17,40.99000168,0.40170273,14,48.23529434,12440,30,77,31,6.12235308,0,0,0,8,244.9302063,12,-,0,-,116,48,11.36194706,99.60939789,0,0.39060175,77,3.45803046,40.20814896,7709.42333984,2401
Wed Sep 26 07:28:36 GMT+03:00 2018,26-Sep-2018 07:28:36.735,23.77550409,61.32592277,21.34,3.216,117.0,47.8,355.265625,18.97118568,41.31736374,48.23529434,12,17,41.06000137,0.40170273,14,48.23529434,12440,30,77,31,6.12235308,0,0,0,8,246.37902832,12,-,0,-,117,48,11.36194706,99.60952759,0,0.39046925,77,3.45803046,40.20814896,7709.42333984,2402
Wed Sep 26 07:28:37 GMT+03:00 2018,26-Sep-2018 07:28:37.726,23.77580207,61.3260531,21.4,3.216,117.0,48.2,355.265625,18.97118568,41.31736374,48.23529434,12,17,41.06000137,0.40170273,14,48.23529434,12440,30,77,31,6.12235308,0,0,0,8,246.37902832,12,-,0,-,117,48,11.36194706,99.60969543,0,0.39030764,77,3.45803046,40.20814896,7709.42333984,2403
Wed Sep 26 07:28:38 GMT+03:00 2018,26-Sep-2018 07:28:38.726,23.77610105,61.32618056,21.48,3.216,117.0,48.5,355.265625,18.97118568,41.31736374,48.23529434,12,17,41.06000137,0.40170273,14,48.23529434,12440,30,77,31,6.12235308,0,0,0,8,246.37902832,12,-,0,-,117,48,11.36194706,99.6098938,0,0.39010492,77,3.45802951,40.27586746,7709.49121094,2404
Wed Sep 26 07:28:39 GMT+03:00 2018,26-Sep-2018 07:28:39.726,23.77640326,61.32630592,21.43,3.216,118.0,49.0,355.421875,19.725914,41.31736374,48.23529434,12,17,41.13000107,0.40170273,14,48.23529434,12440,30,77,31,6.12235308,0,0,0,8,256.18069458,12,-,0,-,118,48,11.36194706,99.61001587,0,0.38998234,77,3.45802951,40.27586746,7709.49121094,2405
Wed Sep 26 07:28:40 GMT+03:00 2018,26-Sep-2018 07:28:40.724,23.7767128,61.32642946,21.53,3.216,118.0,49.5,355.421875,19.725914,41.31736374,48.23529434,12,17,41.13000107,0.40170273,14,48.23529434,12440,30,77,31,6.12235308,0,0,0,8,256.18069458,12,-,0,-,118,48,11.36194706,99.61017609,0,0.38982159,77,3.45802951,40.27586746,7709.49121094,2406
Wed Sep 26 07:28:41 GMT+03:00 2018,26-Sep-2018 07:28:41.727,23.77701692,61.32655525,21.46,3.216,119.0,49.9,355.421875,19.725914,41.31736374,48.23529434,12,17,41.13000107,0.40170273,14,48.23529434,12440,30,77,31,6.12235308,0,0,0,8,256.18069458,12,-,0,-,119,48,11.36194706,99.61038208,0,0.38962084,77,3.45802855,40.34298706,7709.55810547,2407
Wed Sep 26 07:28:42 GMT+03:00 2018,26-Sep-2018 07:28:42.729,23.77732762,61.32667453,21.4,3.216,119.0,51.1,355.703125,20.91534424,41.31736374,48.23529434,12,17,41.20000076,0.40170273,14,48.23529434,12440,30,77,31,6.12235308,0,0,0,8,271.62783813,12,-,0,-,119,48,11.36194706,99.61050415,0,0.38949597,77,3.45802855,40.34298706,7709.55810547,2408
Wed Sep 26 07:28:43 GMT+03:00 2018,26-Sep-2018 07:28:43.724,23.77764527,61.32679627,21.44,3.216,119.0,52.0,355.703125,20.91534424,41.31736374,48.23529434,12,17,41.20000076,0.40170273,14,47.84313583,12440,30,77,31,6.12235308,0,0,0,8,271.62783813,12,-,0,-,119,48,11.36194706,99.61066437,0,0.38933337,77,3.45802855,40.34298706,7709.55810547,2409
Wed Sep 26 07:28:44 GMT+03:00 2018,26-Sep-2018 07:28:44.727,23.77796745,61.32691249,21.35,3.216,119.0,52.7,355.703125,20.91534424,41.31736374,48.23529434,12,17,41.20000076,0.40170273,14,47.84313583,12440,30,77,31,6.12235308,0,0,0,8,271.62783813,12,-,0,-,119,48,11.36194706,99.61087036,0,0.38913265,77,3.45802736,40.41010666,7709.625,2410
Wed Sep 26 07:28:45 GMT+03:00 2018,26-Sep-2018 07:28:45.729,23.77828116,61.32702772,21.46,3.216,119.0,53.8,355.796875,21.56129074,40.71856308,47.84313583,12,17,41.20000076,0.40170273,14,47.84313583,12440,30,77,31,6.12235308,0,0,0,8,280.01675415,12,-,0,-,119,47,11.40072918,99.61099243,0,0.38901019,77,3.45802736,40.41010666,7709.625,2411
Wed Sep 26 07:28:46 GMT+03:00 2018,26-Sep-2018 07:28:46.726,23.77861521,61.32714187,21.5,3.216,120.0,54.5,355.796875,21.56129074,40.71856308,47.84313583,12,17,41.25999832,0.40170273,14,47.84313583,12440,30,77,31,6.12235308,0,0,0,8,280.01675415,12,-,0,-,120,47,11.40072918,99.61114502,0,0.3888517,77,3.45802736,40.41010666,7709.625,2412
Wed Sep 26 07:28:47 GMT+03:00 2018,26-Sep-2018 07:28:47.734,23.77893832,61.32725286,21.46,3.216,121.0,55.1,355.796875,21.56129074,40.71856308,47.84313583,12,17,41.25999832,0.40170273,14,47.84313583,12440,30,77,31,6.18509817,0,0,0,8,280.01675415,12,-,0,-,121,47,11.40072918,99.61135101,0,0.38865149,77,3.45802641,40.41010666,7709.625,2413
Wed Sep 26 07:28:48 GMT+03:00 2018,26-Sep-2018 07:28:48.727,23.77926279,61.32736015,21.47,3.216,121.0,55.6,355.671875,20.91350555,40.71856308,47.84313583,12,17,41.25999832,0.40170273,14,47.84313583,12440,30,77,31,6.18509817,0,0,0,8,271.60397339,12,-,0,-,121,47,11.40072918,99.61147308,0,0.38852963,77,3.45802641,40.47908401,7709.69433594,2414
Wed Sep 26 07:28:49 GMT+03:00 2018,26-Sep-2018 07:28:49.726,23.77959563,61.32746661,21.58,3.216,122.0,56.4,355.671875,20.91350555,40.71856308,47.84313583,12,17,41.33000183,0.40170273,14,47.84313583,12440,30,77,31,6.18509817,0,0,0,8,271.60397339,12,-,0,-,122,47,11.40072918,99.6116333,0,0.38836831,77,3.45802641,40.47908401,7709.69433594,2415
Wed Sep 26 07:28:50 GMT+03:00 2018,26-Sep-2018 07:28:50.733,23.77993464,61.32757463,21.52,3.216,122.0,56.8,355.671875,20.91350555,40.71856308,47.84313583,12,17,41.33000183,0.40170273,14,47.84313583,12440,30,77,31,6.18509817,0,0,0,8,271.60397339,12,-,0,-,122,47,11.40072918,99.61182404,0,0.38817775,77,3.45802641,40.47908401,7709.69433594,2416
Wed Sep 26 07:28:51 GMT+03:00 2018,26-Sep-2018 07:28:51.728,23.78027363,61.32768045,21.52,3.216,123.0,57.5,355.671875,20.91350555,40.71856308,47.84313583,12,17,41.33000183,0.40170273,14,47.84313583,12440,30,77,31,6.18509817,0,0,0,8,271.60397339,12,-,0,-,123,47,11.40072918,99.61197662,0,0.38802314,77,3.45802546,40.54800034,7709.76318359,2417
Wed Sep 26 07:28:52 GMT+03:00 2018,26-Sep-2018 07:28:52.727,23.78061345,61.32778408,21.56,3.216,123.0,58.0,355.640625,20.91166878,40.71856308,47.84313583,12,17,41.40000153,0.43822119,14,47.84313583,12440,30,77,31,6.18509817,0,0,0,8,271.58010864,12,-,0,-,123,47,11.40072918,99.61211395,0,0.38788614,77,3.45802546,40.54800034,7709.76318359,2418
Wed Sep 26 07:28:53 GMT+03:00 2018,26-Sep-2018 07:28:53.728,23.78095284,61.32788323,21.56,3.216,124.0,58.5,355.640625,20.91166878,40.71856308,47.84313583,12,17,41.40000153,0.43822119,14,47.84313583,12440,30,77,31,6.18509817,0,0,0,8,271.58010864,12,-,0,-,124,47,11.40072918,99.61227417,0,0.38772601,77,3.45802546,40.54800034,7709.76318359,2419
