GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 07:47:25 GMT+02:00 2018,13-Nov-2018 07:47:27.264,23.59996835,61.28948434,15.04,3.216,89.0,53.8,355.703125,16.22006226,54.49101639,56.86274338,11,15,28.93000031,4.38221169,12,56.47058868,12640,30,54,24,4.741961,400,9,0,6,300.371521,11,-,0,-,89,56,10.50875187,99.60410309,0,0.39589909,55,3.58759952,28.73913383,11931.97070312,1796
Tue Nov 13 07:47:26 GMT+02:00 2018,13-Nov-2018 07:47:28.262,23.60020865,61.28956265,14.99,3.216,89.0,58.2,355.703125,16.22006226,54.49101639,56.86274338,11,15,28.93000031,4.38221169,12,56.47058868,12640,30,54,24,4.741961,400,9,0,6,300.371521,11,-,0,-,89,56,10.50875187,99.60445404,0,0.39554286,55,3.5875988,28.73913383,11931.97070312,1798
Tue Nov 13 07:47:27 GMT+02:00 2018,13-Nov-2018 07:47:29.263,23.60044953,61.28962131,14.48,3.216,89.0,63.3,354.765625,12.55870342,54.49101639,56.86274338,11,15,28.93000031,4.38221169,12,56.47058868,12640,30,54,24,4.741961,400,9,0,6,232.56858826,11,-,0,-,89,56,10.50875187,99.60462189,0,0.39538106,52,3.5875988,28.78487587,11932.01660156,1798
Tue Nov 13 07:47:28 GMT+02:00 2018,13-Nov-2018 07:47:30.263,23.60068923,61.28966723,13.96,3.216,89.0,70.9,354.765625,12.55870342,53.89221573,56.47058868,11,15,28.97999954,4.30917501,12,56.47058868,12640,30,54,24,4.741961,400,9,0,6,232.56858826,11,-,0,-,89,56,10.54753304,99.60475159,0,0.39524528,52,3.5875988,28.78487587,11932.01660156,1799
Tue Nov 13 07:47:29 GMT+02:00 2018,13-Nov-2018 07:47:31.263,23.60094674,61.28969212,13.73,3.216,90.0,78.1,354.765625,12.55870342,53.89221573,56.47058868,11,15,28.97999954,4.30917501,12,56.47058868,12640,30,50,24,4.8047061,400,9,0,6,251.17407227,11,-,0,-,90,56,10.54753304,99.60511017,0,0.3948887,52,3.5875988,28.78487587,11932.01660156,1801
Tue Nov 13 07:47:30 GMT+02:00 2018,13-Nov-2018 07:47:32.264,23.60119666,61.28971394,13.31,3.216,91.0,82.5,355.890625,14.58086681,53.89221573,56.47058868,11,15,28.97999954,4.30917501,12,56.47058868,12640,30,50,24,4.8047061,400,9,0,6,291.61734009,11,-,0,-,91,56,10.54753304,99.60529327,0,0.39470378,48,3.58759809,28.82787514,11932.05957031,1801
Tue Nov 13 07:47:31 GMT+02:00 2018,13-Nov-2018 07:47:33.267,23.60145598,61.28973841,13.23,3.216,92.0,84.3,355.890625,14.62710381,53.89221573,56.47058868,11,15,29.02000046,4.27265644,12,56.47058868,12640,30,50,24,4.8047061,400,9,0,6,292.54208374,11,-,0,-,92,56,10.54753304,99.60541534,0,0.39458486,48,3.58759809,28.82787514,11932.05957031,1802
Tue Nov 13 07:47:32 GMT+02:00 2018,13-Nov-2018 07:47:34.272,23.60168983,61.28974829,12.85,3.216,93.0,86.9,355.890625,14.62710381,53.89221573,56.47058868,11,15,29.02000046,4.27265644,12,56.47058868,12640,30,46,24,4.8047061,400,9,0,6,317.98052979,11,-,0,-,93,56,10.54753304,99.60578918,0,0.39421377,48,3.58759809,28.82787514,11932.05957031,1804
Tue Nov 13 07:47:33 GMT+02:00 2018,13-Nov-2018 07:47:35.261,23.60192926,61.2897535,12.84,3.216,93.0,88.5,355.890625,14.62710381,53.89221573,56.47058868,11,15,29.02000046,4.27265644,12,56.47058868,12640,30,46,24,4.8047061,400,9,0,6,317.98052979,11,-,0,-,93,56,10.54753304,99.60597229,0,0.39402726,46,3.58759737,28.86821747,11932.09960938,1805
Tue Nov 13 07:47:34 GMT+02:00 2018,13-Nov-2018 07:47:36.262,23.60216363,61.2897555,12.6,3.216,94.0,89.1,356.140625,14.85106468,53.89221573,56.47058868,11,15,29.05999947,4.38221169,12,56.47058868,12640,30,46,24,4.8047061,400,9,0,6,322.84921265,11,-,0,-,94,56,10.54753304,99.60606384,0,0.39393234,46,3.58759737,28.86821747,11932.09960938,1805
Tue Nov 13 07:47:35 GMT+02:00 2018,13-Nov-2018 07:47:37.263,23.60241184,61.28974989,12.66,4.288,94.0,89.8,356.140625,14.85106468,53.89221573,56.47058868,11,15,29.05999947,4.38221169,12,56.47058868,12640,30,45,24,4.8047061,400,9,0,6,330.02365112,11,-,0,-,94,56,10.54753304,99.60629272,0,0.39370927,46,3.58759737,28.86821747,11932.09960938,1806
Tue Nov 13 07:47:36 GMT+02:00 2018,13-Nov-2018 07:47:38.263,23.60263518,61.28973655,12.58,3.216,95.0,88.4,356.140625,14.85106468,53.89221573,56.47058868,11,15,29.05999947,4.38221169,12,56.47058868,12640,30,45,24,4.8047061,400,9,0,6,330.02365112,11,-,0,-,95,56,10.54753304,99.60665131,0,0.39335048,45,3.58759665,28.90758705,11932.13867188,1808
Tue Nov 13 07:47:37 GMT+02:00 2018,13-Nov-2018 07:47:39.266,23.60288458,61.28972875,12.48,4.288,95.0,89.2,356.125,15.27776337,53.89221573,56.47058868,11,15,29.10000038,4.49176693,12,56.47058868,12640,30,45,24,4.8047061,400,9,0,6,339.50585938,11,-,0,-,95,56,10.54753304,99.6067276,0,0.39327198,45,3.58759665,28.90758705,11932.13867188,1808
Tue Nov 13 07:47:38 GMT+02:00 2018,13-Nov-2018 07:47:40.266,23.60313245,61.28971665,12.72,3.216,96.0,90.2,356.125,15.27776337,53.89221573,56.47058868,11,15,29.10000038,4.49176693,12,56.47058868,12640,30,46,24,4.8047061,400,9,0,6,332.12527466,11,-,0,-,96,56,10.54753304,99.60694122,0,0.39305899,45,3.58759665,28.90758705,11932.13867188,1809
Tue Nov 13 07:47:39 GMT+02:00 2018,13-Nov-2018 07:47:41.267,23.60335824,61.28971396,12.79,3.216,97.0,91.2,356.125,15.27776337,53.89221573,56.47058868,11,15,29.10000038,4.49176693,12,56.47058868,12640,30,46,24,4.8047061,400,9,0,6,332.12527466,11,-,0,-,97,56,10.54753304,99.60730743,0,0.39269617,46,3.58759594,28.94714737,11932.17871094,1811
Tue Nov 13 07:47:40 GMT+02:00 2018,13-Nov-2018 07:47:42.263,23.60358804,61.28972299,12.78,3.216,97.0,90.1,356.046875,15.06078243,53.89221573,56.47058868,11,15,29.13999939,4.60132217,12,56.47058868,12640,30,46,24,4.8047061,400,9,0,6,327.4083252,11,-,0,-,97,56,10.54753304,99.6073761,0,0.3926253,46,3.58759594,28.94714737,11932.17871094,1811
Tue Nov 13 07:47:41 GMT+02:00 2018,13-Nov-2018 07:47:43.266,23.60383014,61.28972177,12.95,4.288,98.0,91.2,356.046875,15.06078243,53.89221573,56.47058868,11,15,29.13999939,4.60132217,12,56.07843018,12640,30,46,24,4.8047061,400,9,0,6,327.4083252,11,-,0,-,98,56,10.54753304,99.60758972,0,0.39240956,46,3.58759594,28.94714737,11932.17871094,1812
Tue Nov 13 07:47:42 GMT+02:00 2018,13-Nov-2018 07:47:44.264,23.6040794,61.28972019,13.02,4.288,100.0,90.5,356.046875,15.06078243,53.89221573,56.47058868,11,15,29.13999939,4.60132217,12,56.07843018,12640,30,46,24,4.8047061,400,9,0,6,327.4083252,11,-,0,-,100,56,10.54753304,99.6079483,0,0.39205268,47,3.58759522,28.9871254,11932.21875,1814
Tue Nov 13 07:47:43 GMT+02:00 2018,13-Nov-2018 07:47:45.265,23.60431459,61.28973218,13.06,4.288,99.0,90.4,355.609375,13.86876583,53.29341507,56.07843018,11,15,29.18000031,4.60132217,12,56.07843018,12640,30,46,24,4.8047061,400,9,0,6,301.49490356,11,-,0,-,99,56,10.58631516,99.60803223,0,0.39196971,47,3.58759522,28.9871254,11932.21875,1814
Tue Nov 13 07:47:44 GMT+02:00 2018,13-Nov-2018 07:47:46.265,23.60454997,61.28972611,13.23,3.216,98.0,88.6,355.609375,13.86876583,53.29341507,56.07843018,11,15,29.18000031,4.71087742,12,56.07843018,12640,30,48,24,4.86745119,400,9,0,6,288.93261719,11,-,0,-,98,56,10.58631516,99.60823822,0,0.39175901,47,3.58759522,28.9871254,11932.21875,1815
Tue Nov 13 07:47:45 GMT+02:00 2018,13-Nov-2018 07:47:47.269,23.60479071,61.28972975,13.35,3.216,97.0,87.7,355.609375,13.86876583,53.29341507,56.07843018,11,15,29.18000031,4.71087742,12,56.07843018,12640,30,48,24,4.86745119,400,9,0,6,288.93261719,11,-,0,-,97,56,10.58631516,99.60858917,0,0.39141044,48,3.58759451,29.02797508,11932.25878906,1817
Tue Nov 13 07:47:46 GMT+02:00 2018,13-Nov-2018 07:47:48.262,23.60503361,61.28973911,13.41,3.216,98.0,86.3,355,12.67350006,53.29341507,56.07843018,11,15,29.18000031,4.71087742,12,56.07843018,12640,30,48,24,4.86745119,400,9,0,6,264.03125,11,-,0,-,98,56,10.58631516,99.60868073,0,0.391323,48,3.58759451,29.02797508,11932.25878906,1817
Tue Nov 13 07:47:47 GMT+02:00 2018,13-Nov-2018 07:47:49.262,23.6052801,61.28974965,13.54,3.216,99.0,85.8,355,12.67350006,53.29341507,56.07843018,11,15,29.21999931,4.78391457,12,56.07843018,12640,30,49,24,4.86745119,400,9,0,6,258.64285278,11,-,0,-,99,56,10.58631516,99.60888672,0,0.39111343,48,3.58759451,29.02797508,11932.25878906,1818
Tue Nov 13 07:47:48 GMT+02:00 2018,13-Nov-2018 07:47:50.264,23.6055603,61.28975905,13.67,3.216,100.0,87.0,355,12.67350006,53.29341507,56.07843018,11,15,29.21999931,4.78391457,12,56.07843018,12640,30,49,24,4.86745119,400,9,0,6,258.64285278,11,-,0,-,100,56,10.58631516,99.60923767,0,0.39076447,48,3.58759379,29.02797508,11932.25878906,1820
Tue Nov 13 07:47:49 GMT+02:00 2018,13-Nov-2018 07:47:51.264,23.60582527,61.28975389,13.83,3.216,101.0,91.7,354.90625,12.35073757,53.29341507,56.07843018,11,15,29.21999931,4.78391457,12,56.07843018,12640,30,49,24,4.86745119,400,9,0,6,252.05586243,11,-,0,-,101,56,10.58631516,99.60934448,0,0.39065719,49,3.58759379,29.07006264,11932.30175781,1820
Tue Nov 13 07:47:50 GMT+02:00 2018,13-Nov-2018 07:47:52.281,23.60606902,61.28973465,13.81,3.216,99.0,97.4,354.90625,12.35073757,53.29341507,56.07843018,11,15,29.27000046,4.74739599,12,56.07843018,12640,30,51,24,4.86745119,400,9,0,6,242.17132568,11,-,0,-,99,56,10.58631516,99.60953522,0,0.39046696,49,3.58759379,29.07006264,11932.30175781,1821
Tue Nov 13 07:47:51 GMT+02:00 2018,13-Nov-2018 07:47:53.264,23.60629531,61.28972105,13.84,3.216,99.0,104.2,354.90625,12.35073757,53.29341507,56.07843018,11,15,29.27000046,4.74739599,12,56.07843018,12640,30,51,24,4.86745119,400,9,0,6,242.17132568,11,-,0,-,99,56,10.58631516,99.60987854,0,0.39012387,49,3.58759308,29.07006264,11932.30175781,1823
Tue Nov 13 07:47:52 GMT+02:00 2018,13-Nov-2018 07:47:54.263,23.60653537,61.28967764,14.25,3.216,99.0,113.6,354.65625,11.81005287,53.29341507,56.07843018,11,15,29.27000046,4.74739599,12,56.07843018,12640,30,51,24,4.86745119,400,9,0,6,231.56965637,11,-,0,-,99,56,10.58631516,99.61000824,0,0.38999406,52,3.58759308,29.11361885,11932.34472656,1823
Tue Nov 13 07:47:53 GMT+02:00 2018,13-Nov-2018 07:47:55.262,23.6067683,61.28962037,14.85,3.216,99.0,122.3,354.65625,11.81005287,53.29341507,56.07843018,11,15,29.30999947,4.49176693,12,56.07843018,12640,30,51,24,4.86745119,400,9,0,6,231.56965637,11,-,0,-,99,56,10.58631516,99.61017609,0,0.38982391,52,3.58759308,29.11361885,11932.34472656,1824
Tue Nov 13 07:47:54 GMT+02:00 2018,13-Nov-2018 07:47:56.262,23.60700246,61.28954007,15.45,3.216,99.0,124.7,354.65625,11.81005287,53.29341507,56.07843018,11,15,29.30999947,4.49176693,12,56.07843018,12640,30,55,24,4.86745119,400,9,0,6,214.72824097,11,-,0,-,99,56,10.58631516,99.61051178,0,0.38948837,52,3.58759236,29.11361885,11932.34472656,1826
Tue Nov 13 07:47:55 GMT+02:00 2018,13-Nov-2018 07:47:57.264,23.60725881,61.28946528,15.93,3.216,98.0,123.7,354.3125,12.86154366,53.29341507,56.07843018,11,15,29.30999947,4.49176693,12,56.07843018,12640,30,55,24,4.86745119,400,9,0,6,233.84625244,11,-,0,-,98,56,10.58631516,99.61066437,0,0.38933402,57,3.58759236,29.16044426,11932.39160156,1826
Tue Nov 13 07:47:56 GMT+02:00 2018,13-Nov-2018 07:47:58.263,23.60752068,61.28938363,16.14,3.216,98.0,122.6,354.3125,12.86154366,53.29341507,56.07843018,11,15,29.36000061,4.49176693,12,56.07843018,12640,30,55,24,4.86745119,400,9,0,6,233.84625244,11,-,0,-,98,56,10.58631516,99.61081696,0,0.38918427,57,3.58759236,29.16044426,11932.39160156,1827
Tue Nov 13 07:47:57 GMT+02:00 2018,13-Nov-2018 07:47:59.263,23.60777188,61.28930391,16.22,3.216,98.0,119.4,354.3125,12.86154366,53.29341507,56.07843018,11,15,29.36000061,4.49176693,12,56.07843018,12640,30,58,24,4.86745119,400,9,0,6,221.75074768,11,-,0,-,98,56,10.58631516,99.61116791,0,0.38882941,57,3.58759165,29.16044426,11932.39160156,1829
Tue Nov 13 07:47:58 GMT+02:00 2018,13-Nov-2018 07:48:00.262,23.60803477,61.28923025,16.13,3.216,98.0,115.7,349.171875,-4.97809076,53.29341507,56.07843018,11,15,29.36000061,4.49176693,12,56.07843018,12640,30,58,24,4.86745119,400,9,0,6,-85.82914734,11,-,0,-,98,56,10.58631516,99.61132812,0,0.38867536,57,3.58759165,29.20940018,11932.44042969,1829
Tue Nov 13 07:47:59 GMT+02:00 2018,13-Nov-2018 07:48:01.263,23.6083038,61.28917261,15.57,3.216,98.0,113.7,349.171875,-4.90586472,53.29341507,56.07843018,11,15,29.40999985,4.60132217,12,56.07843018,12640,30,58,24,4.86745119,400,9,0,6,-84.58387756,11,-,0,-,98,56,10.58631516,99.6114502,0,0.38855222,57,3.58759165,29.20940018,11932.44042969,1830
Tue Nov 13 07:48:00 GMT+02:00 2018,13-Nov-2018 07:48:02.262,23.60857416,61.28911898,15.63,3.216,97.0,112.0,349.171875,-4.90586472,53.29341507,56.07843018,11,15,29.40999985,4.60132217,12,56.07843018,12640,30,56,25,4.86745119,400,9,0,6,-87.6047287,11,-,0,-,97,56,10.58631516,99.61180878,0,0.38818961,57,3.58759165,29.20940018,11932.44042969,1832
Tue Nov 13 07:48:01 GMT+02:00 2018,13-Nov-2018 07:48:03.262,23.60884062,61.28907156,15.58,3.216,97.0,108.6,349.171875,-4.90586472,53.29341507,56.07843018,11,15,29.40999985,4.60132217,12,56.07843018,12640,30,56,25,4.86745119,400,9,0,6,-87.6047287,11,-,0,-,97,56,10.58631516,99.61199188,0,0.38800749,56,3.58759093,29.25875854,11932.49023438,1833
Tue Nov 13 07:48:02 GMT+02:00 2018,13-Nov-2018 07:48:04.263,23.60911034,61.28902654,15.74,3.216,97.0,109.0,351.65625,2.84841585,53.29341507,56.07843018,11,15,29.45999908,4.71087742,12,56.07843018,12640,30,56,25,4.86745119,400,9,0,6,50.8645668,11,-,0,-,97,56,10.58631516,99.61208344,0,0.38791376,56,3.58759093,29.25875854,11932.49023438,1833
Tue Nov 13 07:48:03 GMT+02:00 2018,13-Nov-2018 07:48:05.263,23.60937809,61.28899359,15.52,3.216,97.0,107.2,351.65625,2.84841585,53.29341507,56.07843018,11,15,29.45999908,4.71087742,12,56.07843018,12640,30,56,25,4.86745119,400,9,0,6,50.8645668,11,-,0,-,97,56,10.58631516,99.61230469,0,0.38769829,56,3.58759093,29.25875854,11932.49023438,1834
Tue Nov 13 07:48:04 GMT+02:00 2018,13-Nov-2018 07:48:06.263,23.60966556,61.28895452,15.61,3.216,97.0,105.0,351.65625,2.84841585,53.29341507,56.07843018,11,15,29.45999908,4.71087742,12,56.07843018,12640,30,56,25,4.86745119,400,9,0,6,50.8645668,11,-,0,-,97,56,10.58631516,99.61264801,0,0.38735437,56,3.58759022,29.30702782,11932.53808594,1836
Tue Nov 13 07:48:05 GMT+02:00 2018,13-Nov-2018 07:48:07.263,23.60993438,61.28892289,15.63,3.216,97.0,104.7,352.765625,6.77310038,53.29341507,56.07843018,11,15,29.51000023,4.74739599,12,56.07843018,12640,30,56,25,4.86745119,400,9,0,6,120.9482193,11,-,0,-,97,56,10.58631516,99.61271667,0,0.38728204,56,3.58759022,29.30702782,11932.53808594,1836
Tue Nov 13 07:48:06 GMT+02:00 2018,13-Nov-2018 07:48:08.263,23.61022268,61.28888674,15.76,3.216,98.0,107.1,352.765625,6.77310038,53.29341507,56.07843018,11,15,29.51000023,4.74739599,12,56.07843018,12640,30,56,25,4.86745119,400,9,0,6,120.9482193,11,-,0,-,98,56,10.58631516,99.6129303,0,0.38706854,56,3.58759022,29.30702782,11932.53808594,1837
Tue Nov 13 07:48:07 GMT+02:00 2018,13-Nov-2018 07:48:09.264,23.61048953,61.28884207,15.72,3.216,98.0,108.8,352.765625,6.77310038,53.29341507,56.07843018,11,15,29.51000023,4.74739599,12,56.07843018,12640,30,56,25,4.86745119,400,9,0,6,120.9482193,11,-,0,-,98,56,10.58631516,99.61328125,0,0.3867211,56,3.5875895,29.3555603,11932.58691406,1839
Tue Nov 13 07:48:08 GMT+02:00 2018,13-Nov-2018 07:48:10.264,23.61074938,61.28879691,15.68,3.216,99.0,111.0,352.796875,6.87953901,52.6946106,55.68627548,11,15,29.55999947,4.67435932,12,56.07843018,12640,30,56,25,4.86745119,400,9,0,6,122.8489151,11,-,0,-,99,55,10.62509632,99.61334991,0,0.38665131,56,3.5875895,29.3555603,11932.58691406,1839
Tue Nov 13 07:48:09 GMT+02:00 2018,13-Nov-2018 07:48:11.266,23.61102479,61.28875115,15.62,3.216,99.0,113.2,352.796875,6.87953901,52.6946106,55.68627548,11,15,29.55999947,4.67435932,12,55.68627548,12640,30,57,25,4.93019629,574,9,0,6,120.69366455,11,-,0,-,99,55,10.62509632,99.61356354,0,0.38643685,56,3.5875895,29.3555603,11932.58691406,1840
Tue Nov 13 07:48:10 GMT+02:00 2018,13-Nov-2018 07:48:12.267,23.61129354,61.28867051,15.8,3.216,97.0,116.7,352.796875,6.87953901,52.6946106,55.68627548,11,15,29.55999947,4.67435932,12,55.68627548,12640,30,57,25,4.93019629,574,9,0,6,120.69366455,11,-,0,-,97,55,10.62509632,99.61390686,0,0.38609409,57,3.58758903,29.40438652,11932.63574219,1842
Tue Nov 13 07:48:11 GMT+02:00 2018,13-Nov-2018 07:48:13.263,23.61155618,61.2885956,15.92,3.216,97.0,119.0,352.796875,6.98537779,52.6946106,55.68627548,11,15,29.61000061,4.67435932,12,55.68627548,12640,30,57,25,4.93019629,574,9,0,6,122.55049133,11,-,0,-,97,55,10.62509632,99.61399078,0,0.38601175,57,3.58758903,29.40438652,11932.63574219,1842
Tue Nov 13 07:48:12 GMT+02:00 2018,13-Nov-2018 07:48:14.264,23.61181235,61.28852261,15.98,3.216,97.0,118.6,352.796875,6.98537779,52.6946106,55.68627548,11,15,29.61000061,4.56480408,12,55.68627548,12640,30,57,25,4.93019629,556,9,0,6,122.55049133,11,-,0,-,97,55,10.62509632,99.61419678,0,0.3858051,57,3.58758903,29.40438652,11932.63574219,1843
Tue Nov 13 07:48:13 GMT+02:00 2018,13-Nov-2018 07:48:15.269,23.61208942,61.28847369,16.32,3.216,98.0,113.0,352.796875,6.98537779,52.6946106,55.68627548,11,15,29.61000061,4.56480408,12,55.68627548,12640,30,57,25,4.93019629,556,9,0,6,122.55049133,11,-,0,-,98,55,10.62509632,99.6145401,0,0.38546202,58,3.58758831,29.45458794,11932.68554688,1845
Tue Nov 13 07:48:14 GMT+02:00 2018,13-Nov-2018 07:48:16.265,23.61237826,61.28845228,16.13,3.216,98.0,105.1,352.75,6.66697502,52.6946106,55.68627548,11,15,29.61000061,4.56480408,12,55.68627548,12640,30,57,25,4.93019629,556,9,0,6,116.96446991,11,-,0,-,98,55,10.62509632,99.61461639,0,0.38538536,58,3.58758831,29.45458794,11932.68554688,1845
Tue Nov 13 07:48:15 GMT+02:00 2018,13-Nov-2018 07:48:17.264,23.61268424,61.28842055,16.09,3.216,98.0,97.8,352.75,6.66697502,52.6946106,55.68627548,11,15,29.65999985,4.74739599,12,55.68627548,12640,30,57,25,4.93019629,556,9,0,6,116.96446991,11,-,0,-,98,55,10.62509632,99.61482239,0,0.38517711,58,3.58758831,29.45458794,11932.68554688,1846
Tue Nov 13 07:48:16 GMT+02:00 2018,13-Nov-2018 07:48:18.262,23.61297261,61.28841391,15.87,3.216,98.0,90.9,352.75,6.66697502,52.6946106,55.68627548,11,15,29.65999985,4.74739599,12,55.68627548,12640,30,57,25,4.93019629,559,9,0,6,116.96446991,11,-,0,-,98,55,10.62509632,99.61516571,0,0.38483158,58,3.58758759,29.45458794,11932.68554688,1848
Tue Nov 13 07:48:17 GMT+02:00 2018,13-Nov-2018 07:48:19.261,23.61327081,61.28843031,15.31,3.216,99.0,84.6,353.453125,8.16476727,52.6946106,55.68627548,11,15,29.65999985,4.74739599,12,55.68627548,12640,30,57,25,4.93019629,559,9,0,6,143.24153137,11,-,0,-,99,55,10.62509632,99.61527252,0,0.38472876,55,3.58758759,29.50393105,11932.73535156,1848
Tue Nov 13 07:48:18 GMT+02:00 2018,13-Nov-2018 07:48:20.262,23.61354671,61.28846193,15.24,3.216,99.0,76.0,353.453125,8.16476727,52.6946106,55.68627548,11,15,29.70000076,4.96650648,12,55.68627548,12640,30,57,25,4.93019629,559,9,0,6,143.24153137,11,-,0,-,99,55,10.62509632,99.615448,0,0.38455343,55,3.58758759,29.50393105,11932.73535156,1849
Tue Nov 13 07:48:19 GMT+02:00 2018,13-Nov-2018 07:48:21.263,23.61381856,61.2885176,15.31,3.216,99.0,67.1,353.453125,8.16476727,52.6946106,55.68627548,11,15,29.70000076,4.96650648,12,55.68627548,12640,30,55,25,4.93019629,559,9,0,6,148.45031738,11,-,0,-,99,55,10.62509632,99.61577606,0,0.3842248,55,3.58758688,29.50393105,11932.73535156,1851
Tue Nov 13 07:48:20 GMT+02:00 2018,13-Nov-2018 07:48:22.265,23.61406224,61.28857771,15.38,3.216,97.0,60.6,353.578125,9.33446217,52.6946106,55.68627548,11,15,29.70000076,4.96650648,12,55.68627548,12640,30,55,25,4.93019629,559,9,0,6,169.71749878,11,-,0,-,97,55,10.62509632,99.61592865,0,0.38407293,55,3.58758688,29.55210114,11932.78320312,1851
Tue Nov 13 07:48:21 GMT+02:00 2018,13-Nov-2018 07:48:23.264,23.61431714,61.28864494,15.61,3.216,96.0,57.4,353.578125,9.33446217,52.6946106,55.68627548,11,15,29.75,5.07606173,12,55.68627548,12640,30,55,25,4.93019629,559,9,0,6,169.71749878,11,-,0,-,96,55,10.62509632,99.61606598,0,0.38393342,55,3.58758688,29.55210114,11932.78320312,1852
Tue Nov 13 07:48:22 GMT+02:00 2018,13-Nov-2018 07:48:24.265,23.61455131,61.28872142,15.61,3.216,94.0,57.3,353.578125,9.33446217,52.6946106,55.68627548,11,15,29.75,5.07606173,12,55.68627548,12640,30,57,25,4.93019629,400,9,0,6,163.76249695,11,-,0,-,94,55,10.62509632,99.61640167,0,0.38360193,55,3.58758688,29.55210114,11932.78320312,1854
Tue Nov 13 07:48:23 GMT+02:00 2018,13-Nov-2018 07:48:25.262,23.61481907,61.28879459,16.09,3.216,93.0,58.4,353.578125,9.75875664,52.6946106,55.68627548,11,15,29.75,5.07606173,12,55.68627548,12640,30,57,25,4.93019629,400,9,0,6,171.20625305,11,-,0,-,93,55,10.62509632,99.61656952,0,0.38342699,58,3.58758616,29.6011467,11932.83203125,1854
Tue Nov 13 07:48:24 GMT+02:00 2018,13-Nov-2018 07:48:26.263,23.61507857,61.28887427,16.27,3.216,93.0,58.7,353.453125,9.75530624,52.6946106,55.68627548,11,15,29.79999924,5.00302505,12,55.68627548,12640,30,57,25,4.93019629,400,9,0,6,171.14572144,11,-,0,-,93,55,10.62509632,99.61668396,0,0.38331252,58,3.58758616,29.6011467,11932.83203125,1855
Tue Nov 13 07:48:25 GMT+02:00 2018,13-Nov-2018 07:48:27.263,23.61533613,61.28894604,16.53,3.216,91.0,59.4,353.453125,9.75530624,52.6946106,55.68627548,11,15,29.79999924,5.00302505,12,55.68627548,12640,30,60,25,4.93019629,400,9,0,6,162.58843994,11,-,0,-,91,55,10.62509632,99.61688995,0,0.383111,58,3.58758616,29.6011467,11932.83203125,1856
Tue Nov 13 07:48:26 GMT+02:00 2018,13-Nov-2018 07:48:28.262,23.61559373,61.28901296,16.45,3.216,90.0,60.8,353.453125,9.75530624,52.6946106,55.68627548,11,15,29.79999924,5.00302505,12,55.68627548,12640,30,60,25,4.93019629,400,9,0,6,162.58843994,11,-,0,-,90,55,10.62509632,99.61721039,0,0.38278753,60,3.58758545,29.65187073,11932.8828125,1858
Tue Nov 13 07:48:27 GMT+02:00 2018,13-Nov-2018 07:48:29.264,23.61586402,61.28908319,16.66,3.216,89.0,62.9,353.390625,9.3295126,52.6946106,55.68627548,11,15,29.85000038,4.85695124,12,55.68627548,12640,30,60,25,4.93019629,400,9,0,6,155.49186707,11,-,0,-,89,55,10.62509632,99.61730194,0,0.38269693,60,3.58758545,29.65187073,11932.8828125,1858
Tue Nov 13 07:48:28 GMT+02:00 2018,13-Nov-2018 07:48:30.262,23.61613796,61.28915029,16.55,3.216,89.0,65.5,353.390625,9.3295126,52.6946106,55.68627548,11,15,29.85000038,4.85695124,12,55.68627548,12640,30,60,25,4.93019629,400,9,0,6,155.49186707,11,-,0,-,89,55,10.62509632,99.61750793,0,0.38248968,60,3.58758545,29.65187073,11932.8828125,1859
Tue Nov 13 07:48:29 GMT+02:00 2018,13-Nov-2018 07:48:31.265,23.61642177,61.2892085,16.47,3.216,91.0,68.9,353.390625,9.3295126,52.6946106,55.68627548,11,15,29.85000038,4.85695124,12,55.68627548,12640,30,60,25,4.93019629,400,9,0,6,155.49186707,11,-,0,-,91,55,10.62509632,99.61784363,0,0.38215432,59,3.58758473,29.70279312,11932.93457031,1861
Tue Nov 13 07:48:30 GMT+02:00 2018,13-Nov-2018 07:48:32.264,23.61670875,61.2892588,16.48,3.216,90.0,71.8,353.421875,9.43636417,52.6946106,55.68627548,11,15,29.90999985,4.71087742,12,55.68627548,12640,30,60,25,4.93019629,400,9,0,6,157.2727356,11,-,0,-,90,55,10.62509632,99.61792755,0,0.38207364,59,3.58758473,29.70279312,11932.93457031,1861
