GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 23 06:58:59 GMT+03:00 2018,23-Oct-2018 06:59:01.369,23.31061162,61.22682875,20.49,3.216,148.0,138.3,348.96875,7.11896229,79.64071655,73.33333588,4,5,8.09000015,7.48627853,13,73.33333588,13590,30,71,7,2.10666656,1900,9,0,-1,100.26707458,4,-,0,-,148,73,8.87992382,76.48352051,0.651061,22.86541557,72,3.53928232,8.05192852,10112.42773438,721
Tue Oct 23 06:59:00 GMT+03:00 2018,23-Oct-2018 06:59:02.368,23.31086164,61.22668787,20.32,3.216,147.0,138.4,348.96875,7.11896229,79.64071655,73.33333588,4,5,8.14999962,7.44975996,13,73.33333588,13590,30,71,7,2.10666656,1900,9,0,-1,100.26707458,4,-,0,-,147,73,8.87992382,76.51593018,0.65016377,22.83390617,72,3.53928232,8.05192852,10112.42773438,722
Tue Oct 23 06:59:01 GMT+03:00 2018,23-Oct-2018 06:59:03.367,23.31111409,61.22655321,20.09,3.216,146.0,138.3,348.96875,7.11896229,79.64071655,73.33333588,4,5,8.14999962,7.44975996,13,73.33333588,13590,30,71,7,2.10666656,1900,9,0,-1,100.26707458,4,-,0,-,146,73,8.87992382,76.54886627,0.64925194,22.8018837,72,3.5392251,8.05192852,10112.42773438,723
Tue Oct 23 06:59:02 GMT+03:00 2018,23-Oct-2018 06:59:04.367,23.31134645,61.22643653,19.56,3.216,146.0,137.4,348.875,-7.41359377,79.64071655,73.33333588,4,5,8.14999962,7.44975996,13,73.33333588,13590,30,71,7,2.10666656,1900,9,0,-1,-104.41681671,4,-,0,-,146,73,8.87992382,76.58151245,0.64834809,22.77013969,70,3.5392251,8.11356068,10112.48925781,724
Tue Oct 23 06:59:03 GMT+03:00 2018,23-Oct-2018 06:59:05.373,23.31159785,61.22630883,19.49,3.216,146.0,136.4,348.875,-7.41359377,79.64071655,73.33333588,4,5,8.22000027,7.44975996,13,73.33333588,13590,30,71,7,2.10666656,1900,9,0,-1,-104.41681671,4,-,0,-,146,73,8.87992382,76.61390686,0.64745116,22.73863983,70,3.5392251,8.11356068,10112.48925781,725
Tue Oct 23 06:59:04 GMT+03:00 2018,23-Oct-2018 06:59:06.369,23.31185716,61.22618628,19.43,3.216,144.0,134.2,348.875,-7.41359377,79.64071655,73.33333588,4,5,8.22000027,7.44975996,13,73.33333588,13590,30,69,7,2.10666656,1900,9,0,-1,-107.44338989,4,-,0,-,144,73,8.87992382,76.64589691,0.64656568,22.70754051,70,3.5391686,8.11356068,10112.48925781,726
Tue Oct 23 06:59:05 GMT+03:00 2018,23-Oct-2018 06:59:07.374,23.31213792,61.22606779,19.44,3.216,144.0,128.8,353.890625,10.7802372,79.64071655,73.33333588,4,5,8.22000027,7.44975996,13,73.33333588,13590,30,69,7,2.10666656,1900,9,0,-1,156.23532104,4,-,0,-,144,73,8.87992382,76.67798615,0.64567721,22.6763382,69,3.5391686,8.17385197,10112.54980469,727
Tue Oct 23 06:59:06 GMT+03:00 2018,23-Oct-2018 06:59:08.370,23.31243599,61.22596778,19.39,3.216,143.0,124.1,353.890625,10.93521976,79.64071655,73.33333588,4,5,8.27999973,7.5593152,13,73.33333588,13590,30,69,7,2.10666656,1900,9,0,-1,158.48144531,4,-,0,-,143,73,8.87992382,76.70931244,0.64480984,22.64587402,69,3.5391686,8.17385197,10112.54980469,728
Tue Oct 23 06:59:07 GMT+03:00 2018,23-Oct-2018 06:59:09.370,23.31274261,61.22588023,19.1,3.216,144.0,120.1,353.890625,10.93521976,79.64071655,73.33333588,4,5,8.27999973,7.5593152,13,73.33333588,13590,30,69,7,2.10666656,1900,9,0,-1,158.48144531,4,-,0,-,144,73,8.87992382,76.74100494,0.6439324,22.6150589,69,3.5391686,8.17385197,10112.54980469,729
Tue Oct 23 06:59:08 GMT+03:00 2018,23-Oct-2018 06:59:10.376,23.31305265,61.22579676,19.07,3.216,144.0,118.9,353.890625,10.93521976,79.64071655,73.33333588,4,5,8.27999973,7.5593152,13,73.33333588,13590,30,69,7,2.10666656,1900,9,0,-1,158.48144531,4,-,0,-,144,73,8.87992382,76.77210999,0.64307141,22.5848217,68,3.53911281,8.23308563,10112.60839844,730
Tue Oct 23 06:59:09 GMT+03:00 2018,23-Oct-2018 06:59:11.369,23.31336422,61.22571391,19.13,3.216,144.0,119.1,353.953125,12.10519695,79.64071655,73.33333588,4,5,8.34000015,7.66887045,13,73.33333588,13590,30,69,7,2.10666656,1900,9,0,-1,175.43763733,4,-,0,-,144,73,8.87992382,76.80540466,0.64214957,22.55244446,68,3.53911281,8.23308563,10112.60839844,731
Tue Oct 23 06:59:10 GMT+03:00 2018,23-Oct-2018 06:59:12.369,23.31368027,61.22562939,19.18,3.216,144.0,119.0,353.953125,12.10519695,79.64071655,73.33333588,4,5,8.34000015,7.66887045,13,73.33333588,13590,30,69,7,2.10666656,1900,9,0,-1,175.43763733,4,-,0,-,144,73,8.87992382,76.83721924,0.64126885,22.52151489,68,3.53911281,8.23308563,10112.60839844,732
Tue Oct 23 06:59:11 GMT+03:00 2018,23-Oct-2018 06:59:13.367,23.31398777,61.22554549,19.27,3.216,144.0,118.8,353.953125,12.10519695,79.64071655,73.33333588,4,5,8.34000015,7.66887045,13,73.33333588,13590,30,69,7,2.10666656,1900,9,0,-1,175.43763733,4,-,0,-,144,73,8.87992382,76.86884308,0.64039314,22.4907608,69,3.53905725,8.29228115,10112.66796875,733
Tue Oct 23 06:59:12 GMT+03:00 2018,23-Oct-2018 06:59:14.371,23.31430277,61.2254628,19.3,3.216,145.0,119.6,354.078125,12.95925903,79.64071655,73.33333588,4,5,8.39000034,7.63235235,13,73.33333588,13590,30,69,7,2.10666656,1900,9,0,-1,187.81533813,4,-,0,-,145,73,8.87992382,76.90026855,0.63952333,22.46021271,69,3.53905725,8.29228115,10112.66796875,734
Tue Oct 23 06:59:12 GMT+03:00 2018,23-Oct-2018 06:59:15.369,23.31430277,61.2254628,19.3,3.216,145.0,119.6,354.078125,12.95925903,79.64071655,73.33333588,4,5,8.39000034,7.63235235,13,73.33333588,13590,30,70,7,2.10666656,1900,9,0,-1,185.13226318,4,-,0,-,145,73,8.87992382,76.90026855,0.63952333,22.46021271,69,3.53905725,8.29228115,10112.66796875,734
Tue Oct 23 06:59:14 GMT+03:00 2018,23-Oct-2018 06:59:16.368,23.31492992,61.22528468,19.41,3.216,145.0,120.3,354.078125,12.95925903,79.64071655,73.33333588,4,5,8.39000034,7.63235235,13,73.33333588,13590,30,70,7,2.10666656,1900,9,0,-2,185.13226318,4,-,0,-,145,73,8.87992382,76.9618454,0.63781846,22.40033722,69,3.53900266,8.35233021,10112.72753906,736
Tue Oct 23 06:59:15 GMT+03:00 2018,23-Oct-2018 06:59:17.371,23.31523801,61.22519567,19.13,3.216,145.0,120.2,354.078125,12.10947227,79.04191589,72.94117737,4,5,8.46000004,7.59583378,13,73.33333588,13590,30,70,7,2.10666656,1900,9,0,-2,172.99246216,4,-,0,-,145,72,8.91870499,76.99438477,0.63691765,22.36870003,69,3.53900266,8.35233021,10112.72753906,737
Tue Oct 23 06:59:16 GMT+03:00 2018,23-Oct-2018 06:59:18.370,23.31555327,61.22510944,19.07,3.216,146.0,119.3,354.078125,12.10947227,79.04191589,72.94117737,4,5,8.46000004,7.59583378,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,175.49960327,4,-,0,-,146,72,8.91870499,77.02337646,0.6361149,22.34050751,69,3.53900266,8.35233021,10112.72753906,738
Tue Oct 23 06:59:17 GMT+03:00 2018,23-Oct-2018 06:59:19.369,23.31586544,61.22502653,19.14,3.216,145.0,118.7,354.078125,12.10947227,79.04191589,72.94117737,4,5,8.46000004,7.59583378,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,175.49960327,4,-,0,-,145,72,8.91870499,77.05605316,0.63521034,22.3087368,69,3.5389483,8.41278172,10112.78808594,739
Tue Oct 23 06:59:18 GMT+03:00 2018,23-Oct-2018 06:59:20.369,23.31618338,61.22494769,19.19,3.216,145.0,116.8,354.140625,12.43033504,79.04191589,72.94117737,4,5,8.52000046,7.59583378,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,180.14979553,4,-,0,-,145,72,8.91870499,77.08742523,0.63434166,22.27823067,69,3.5389483,8.41278172,10112.78808594,740
Tue Oct 23 06:59:19 GMT+03:00 2018,23-Oct-2018 06:59:21.370,23.31650888,61.22487946,19.28,3.216,145.0,112.8,354.140625,12.43033504,79.04191589,72.94117737,4,5,8.52000046,7.63235235,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,180.14979553,4,-,0,-,145,72,8.91870499,77.1184082,0.63348395,22.248106,69,3.5389483,8.41278172,10112.78808594,741
Tue Oct 23 06:59:20 GMT+03:00 2018,23-Oct-2018 06:59:22.369,23.31684856,61.22482184,19.28,3.216,145.0,108.6,354.140625,12.43033504,79.04191589,72.94117737,4,5,8.52000046,7.63235235,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,180.14979553,4,-,0,-,145,72,8.91870499,77.14868927,0.63264555,22.21866226,69,3.53889465,8.47229385,10112.84765625,742
Tue Oct 23 06:59:21 GMT+03:00 2018,23-Oct-2018 06:59:23.373,23.31719573,61.22477307,19.33,3.216,145.0,105.0,354.078125,12.53436661,79.04191589,72.94117737,4,5,8.52000046,7.63235235,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,181.65748596,4,-,0,-,145,72,8.91870499,77.17963409,0.63178897,22.18857956,69,3.53889465,8.47229385,10112.84765625,743
Tue Oct 23 06:59:21 GMT+03:00 2018,23-Oct-2018 06:59:24.371,23.31719573,61.22477307,19.33,3.216,145.0,105.0,354.078125,12.53436661,79.04191589,72.94117737,4,5,8.57999992,7.70538902,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,181.65748596,4,-,0,-,145,72,8.91870499,77.17963409,0.63178897,22.18857956,69,3.53889465,8.47229385,10112.84765625,743
Tue Oct 23 06:59:23 GMT+03:00 2018,23-Oct-2018 06:59:25.369,23.31789086,61.22469518,19.34,3.216,144.0,102.7,354.078125,12.53436661,79.04191589,72.94117737,4,5,8.57999992,7.70538902,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,181.65748596,4,-,0,-,144,72,8.91870499,77.23985291,0.63012165,22.13002396,69,3.53884149,8.47229385,10112.84765625,745
Tue Oct 23 06:59:24 GMT+03:00 2018,23-Oct-2018 06:59:26.376,23.31824508,61.22465492,19.37,3.216,144.0,103.9,354.078125,12.32191849,79.04191589,72.94117737,4,5,8.57999992,7.70538902,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,178.57852173,4,-,0,-,144,72,8.91870499,77.27121735,0.62925339,22.09952927,69,3.53884149,8.53203678,10112.90722656,746
Tue Oct 23 06:59:25 GMT+03:00 2018,23-Oct-2018 06:59:27.368,23.31859668,61.22460862,19.34,3.216,144.0,105.7,354.078125,12.32191849,79.04191589,72.94117737,4,5,8.64000034,7.66887045,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,178.57852173,4,-,0,-,144,72,8.91870499,77.30073547,0.62843627,22.0708313,69,3.53884149,8.53203678,10112.90722656,747
Tue Oct 23 06:59:26 GMT+03:00 2018,23-Oct-2018 06:59:28.376,23.31893671,61.22456093,19.19,3.216,145.0,108.2,354.078125,12.32191849,79.04191589,72.94117737,4,5,8.64000034,7.66887045,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,178.57852173,4,-,0,-,144,72,8.91870499,77.33138275,0.62758768,22.04102898,69,3.5387888,8.53203678,10112.90722656,748
Tue Oct 23 06:59:27 GMT+03:00 2018,23-Oct-2018 06:59:29.368,23.31926584,61.2245003,18.99,3.216,145.0,111.5,354.109375,13.06663609,79.04191589,72.94117737,4,5,8.64000034,7.66887045,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,189.37153625,4,-,0,-,145,72,8.91870499,77.36276245,0.62671882,22.01051521,69,3.5387888,8.59191322,10112.96777344,749
Tue Oct 23 06:59:28 GMT+03:00 2018,23-Oct-2018 06:59:30.369,23.31958612,61.22442811,18.72,3.216,146.0,114.4,354.109375,13.06663609,79.04191589,72.94117737,4,5,8.69999981,7.5593152,13,72.94117737,13590,30,69,7,2.16941166,1900,9,0,-2,189.37153625,4,-,0,-,146,72,8.91870499,77.39252472,0.6258949,21.98157883,69,3.5387888,8.59191322,10112.96777344,750
Tue Oct 23 06:59:29 GMT+03:00 2018,23-Oct-2018 06:59:31.370,23.31989398,61.22435375,18.37,3.216,147.0,117.1,354.109375,13.06663609,79.04191589,72.94117737,4,5,8.69999981,7.5593152,13,72.94117737,13590,30,67,7,2.16941166,1900,9,0,-2,195.02442932,4,-,0,-,147,72,8.91870499,77.42151642,0.62509227,21.95339012,69,3.53873658,8.59191322,10112.96777344,751
Tue Oct 23 06:59:30 GMT+03:00 2018,23-Oct-2018 06:59:32.369,23.32018795,61.22427578,18.06,3.216,148.0,119.3,354.359375,13.39478397,79.04191589,72.94117737,4,5,8.69999981,7.5593152,13,72.94117737,13590,30,67,7,2.16941166,1900,9,0,-2,199.92214966,4,-,0,-,148,72,8.91870499,77.45223236,0.62424195,21.92352676,66,3.53873658,8.65046978,10113.02636719,752
Tue Oct 23 06:59:31 GMT+03:00 2018,23-Oct-2018 06:59:33.369,23.32046702,61.2241955,17.73,3.216,149.0,120.5,354.359375,13.39478397,78.44311523,72.54901886,4,5,8.76000023,7.48627853,13,72.54901886,13590,30,67,7,2.16941166,1900,9,0,-2,199.92214966,4,-,0,-,149,72,8.95748711,77.48166656,0.62342703,21.89490509,66,3.53873658,8.65046978,10113.02636719,753
Tue Oct 23 06:59:32 GMT+03:00 2018,23-Oct-2018 06:59:34.373,23.32074499,61.22410621,17.42,3.216,150.0,123.0,354.359375,13.39478397,78.44311523,72.54901886,4,5,8.76000023,7.48627853,13,72.54901886,13590,30,64,7,2.23215675,1900,9,0,-2,209.29350281,4,-,0,-,150,72,8.95748711,77.51281738,0.62256467,21.86462021,66,3.53873658,8.65046978,10113.02636719,754
Tue Oct 23 06:59:33 GMT+03:00 2018,23-Oct-2018 06:59:35.367,23.32101167,61.22401426,16.94,3.216,151.0,124.6,354.359375,13.39478397,78.44311523,72.54901886,4,5,8.76000023,7.48627853,13,72.54901886,13590,30,64,7,2.23215675,1900,9,0,-2,209.29350281,4,-,0,-,151,72,8.95748711,77.54191589,0.62175906,21.8363266,62,3.53868508,8.70600796,10113.08203125,755
Tue Oct 23 06:59:34 GMT+03:00 2018,23-Oct-2018 06:59:36.368,23.32125424,61.22392528,16.31,3.216,153.0,126.8,355.015625,16.61473083,78.44311523,72.54901886,4,5,8.81000042,7.44975996,13,72.54901886,13590,30,64,7,2.23215675,1900,9,0,-2,259.60516357,4,-,0,-,153,72,8.95748711,77.57043457,0.62096947,21.80859566,62,3.53868508,8.70600796,10113.08203125,756
Tue Oct 23 06:59:35 GMT+03:00 2018,23-Oct-2018 06:59:37.370,23.32148422,61.22383427,15.86,3.216,155.0,129.8,355.015625,16.61473083,78.44311523,72.54901886,4,5,8.81000042,7.44975996,13,72.54901886,13590,30,58,7,2.23215675,1900,9,0,-2,286.46087646,4,-,0,-,155,72,8.95748711,77.59879303,0.6201843,21.78102112,62,3.53868508,8.70600796,10113.08203125,757
Tue Oct 23 06:59:36 GMT+03:00 2018,23-Oct-2018 06:59:38.368,23.32169694,61.22373876,15.41,3.216,157.0,133.8,355.015625,16.61473083,78.44311523,72.54901886,4,5,8.81000042,7.44975996,13,72.54901886,13590,30,58,7,2.23215675,1900,9,0,-2,286.46087646,4,-,0,-,157,72,8.95748711,77.62973785,0.61932766,21.7509346,56,3.53863406,8.75678062,10113.1328125,758
Tue Oct 23 06:59:36 GMT+03:00 2018,23-Oct-2018 06:59:39.371,23.32169694,61.22373876,15.41,3.216,157.0,133.8,355.484375,15.25028038,78.44311523,72.54901886,4,5,8.85999966,7.37672329,13,72.54901886,13590,30,58,7,2.23215675,1900,9,0,-2,262.93585205,4,-,0,-,157,72,8.95748711,77.62973785,0.61932766,21.7509346,56,3.53863406,8.75678062,10113.1328125,758
Tue Oct 23 06:59:38 GMT+03:00 2018,23-Oct-2018 06:59:40.367,23.32206719,61.22352859,15.05,4.288,157.0,141.3,355.484375,15.25028038,78.44311523,72.54901886,4,5,8.85999966,7.37672329,13,72.54901886,13590,30,55,7,2.23215675,1900,9,0,-2,277.27783203,4,-,0,-,157,72,8.95748711,77.6882019,0.61770916,21.6940918,56,3.53863406,8.75678062,10113.1328125,760
Tue Oct 23 06:59:39 GMT+03:00 2018,23-Oct-2018 06:59:41.369,23.32224114,61.22340926,15.35,4.288,157.0,144.4,355.484375,15.25028038,78.44311523,72.54901886,4,5,8.85999966,7.37672329,13,72.54901886,13590,30,55,7,2.23215675,1900,9,0,-2,277.27783203,4,-,0,-,157,72,8.95748711,77.7180481,0.6168828,21.66507149,55,3.53858328,8.80491161,10113.18066406,761
Tue Oct 23 06:59:40 GMT+03:00 2018,23-Oct-2018 06:59:42.369,23.32240131,61.22329232,15.39,4.288,158.0,146.2,355.546875,16.85292244,78.44311523,72.54901886,4,5,8.90999985,7.34020472,13,72.54901886,13590,30,55,7,2.23215675,1900,9,0,-2,306.41677856,4,-,0,-,158,72,8.95748711,77.7478714,0.6160571,21.63607216,55,3.53858328,8.80491161,10113.18066406,762
Tue Oct 23 06:59:40 GMT+03:00 2018,23-Oct-2018 06:59:43.368,23.32240131,61.22329232,15.39,4.288,158.0,146.2,355.546875,16.85292244,78.44311523,72.54901886,4,5,8.90999985,7.34020472,13,72.54901886,13590,30,55,7,2.23215675,1900,9,0,-2,306.41677856,4,-,0,-,158,72,8.95748711,77.7478714,0.6160571,21.63607216,55,3.53858328,8.80491161,10113.18066406,762
Tue Oct 23 06:59:42 GMT+03:00 2018,23-Oct-2018 06:59:44.368,23.32269494,61.2230631,15.42,4.288,158.0,149.3,355.546875,16.85292244,78.44311523,72.54901886,4,5,8.90999985,7.34020472,13,72.54901886,13590,30,55,7,2.23215675,1900,9,0,-2,306.41677856,4,-,0,-,158,72,8.95748711,77.8060379,0.61444676,21.57951736,55,3.53853321,8.85277653,10113.22851562,764
Tue Oct 23 06:59:43 GMT+03:00 2018,23-Oct-2018 06:59:45.408,23.32283341,61.22294869,15.45,4.288,158.0,149.9,354.703125,13.72701168,78.44311523,72.54901886,4,5,8.96000004,7.34020472,13,72.54901886,13590,30,55,7,2.23215675,1900,9,0,-2,249.58201599,4,-,0,-,158,72,8.95748711,77.81183624,0.61428612,21.54947853,55,3.53853321,8.85277653,10113.22851562,765
Tue Oct 23 06:59:43 GMT+03:00 2018,23-Oct-2018 06:59:46.370,23.32283341,61.22294869,15.45,4.288,158.0,149.9,354.703125,13.72701168,78.44311523,72.54901886,4,5,8.96000004,7.34020472,13,72.54901886,13590,30,57,7,2.23215675,1900,9,0,-2,240.82475281,4,-,0,-,158,72,8.95748711,77.83692932,0.61359143,21.54947853,55,3.53853321,8.85277653,10113.22851562,765
Tue Oct 23 06:59:44 GMT+03:00 2018,23-Oct-2018 06:59:47.368,23.32298072,61.22282415,15.89,4.288,159.0,150.7,354.703125,13.72701168,78.44311523,72.54901886,4,5,8.96000004,7.34020472,13,72.54901886,13590,30,57,7,2.23215675,1900,9,0,-2,240.82475281,4,-,0,-,159,72,8.95748711,77.89172363,0.61207449,21.49620247,59,3.53848362,8.90235043,10113.27832031,767
Tue Oct 23 06:59:45 GMT+03:00 2018,23-Oct-2018 06:59:48.374,23.32314152,61.22269103,16.62,4.288,158.0,151.4,354.390625,13.60860062,77.84431458,72.15686035,4,5,8.96000004,7.34020472,13,72.54901886,13590,30,57,7,2.23215675,1900,9,0,-2,238.74737549,4,-,0,-,158,72,8.99626827,77.90208435,0.61178762,21.48612785,59,3.53848362,8.90235043,10113.27832031,768
Tue Oct 23 06:59:47 GMT+03:00 2018,23-Oct-2018 06:59:49.368,23.32344955,61.22243138,17.38,4.288,155.0,150.4,354.390625,13.60860062,77.84431458,72.15686035,4,5,9.01000023,7.41324139,13,72.15686035,13590,30,62,7,2.29490185,1900,9,0,-2,219.49356079,4,-,0,-,155,72,8.99626827,77.94945526,0.6104762,21.4400692,59,3.53848362,8.90235043,10113.27832031,769
Tue Oct 23 06:59:47 GMT+03:00 2018,23-Oct-2018 06:59:50.372,23.32344955,61.22243138,17.38,4.288,155.0,150.4,354.390625,13.60860062,77.84431458,72.15686035,4,5,9.01000023,7.41324139,13,72.15686035,13590,30,62,7,2.29490185,1900,9,0,-2,219.49356079,4,-,0,-,155,72,8.99626827,77.977005,0.60971338,21.41327858,59,3.53843451,8.90235043,10113.27832031,770
Tue Oct 23 06:59:49 GMT+03:00 2018,23-Oct-2018 06:59:51.368,23.32377111,61.22215271,17.96,4.288,154.0,150.8,354.140625,13.59900093,77.84431458,72.15686035,4,5,9.01000023,7.41324139,13,72.15686035,13590,30,62,7,2.29490185,1900,9,0,-2,219.3387146,4,-,0,-,154,72,8.99626827,78.00659943,0.60889405,21.38450432,64,3.53843451,8.95518875,10113.33105469,771
Tue Oct 23 06:59:49 GMT+03:00 2018,23-Oct-2018 06:59:52.369,23.32377111,61.22215271,17.96,4.288,154.0,150.8,354.140625,13.59900093,77.84431458,72.15686035,4,5,9.06000042,7.48627853,13,72.15686035,13590,30,65,7,2.29490185,1900,9,0,-2,209.21539307,4,-,0,-,154,72,8.99626827,78.00659943,0.60889405,21.38450432,64,3.53843451,8.95518875,10113.33105469,771
Tue Oct 23 06:59:50 GMT+03:00 2018,23-Oct-2018 06:59:53.371,23.32393836,61.2220133,18.24,3.216,154.0,150.6,354.140625,13.59900093,77.84431458,72.15686035,4,5,9.06000042,7.48627853,13,72.15686035,13590,30,65,7,2.29490185,1900,9,0,-2,209.21539307,4,-,0,-,154,72,8.99626827,78.06274414,0.6073398,21.32991791,64,3.53838587,8.95518875,10113.33105469,773
Tue Oct 23 06:59:52 GMT+03:00 2018,23-Oct-2018 06:59:54.368,23.32429192,61.22173032,18.56,3.216,153.0,147.6,354.015625,13.70040512,77.84431458,72.15686035,4,5,9.06000042,7.48627853,13,72.15686035,13590,30,65,7,2.29490185,1900,9,0,-1,210.77546692,4,-,0,-,153,72,8.99626827,78.09171295,0.60653782,21.30175209,66,3.53838587,9.01181126,10113.38769531,774
Tue Oct 23 06:59:52 GMT+03:00 2018,23-Oct-2018 06:59:55.369,23.32429192,61.22173032,18.56,3.216,153.0,147.6,354.015625,13.70040512,77.84431458,72.15686035,4,5,9.11999989,7.59583378,13,72.15686035,13590,30,65,7,2.29490185,1900,9,0,-1,210.77546692,4,-,0,-,153,72,8.99626827,78.09171295,0.60653782,21.30175209,66,3.53838587,9.01181126,10113.38769531,774
Tue Oct 23 06:59:53 GMT+03:00 2018,23-Oct-2018 06:59:56.370,23.32449413,61.22159719,18.63,3.216,153.0,143.4,354.015625,13.70040512,77.84431458,72.15686035,4,5,9.11999989,7.59583378,13,72.15686035,13590,30,66,7,2.29490185,1900,9,0,-1,207.58189392,4,-,0,-,153,72,8.99626827,78.1474762,0.60499394,21.24753189,66,3.53833747,9.01181126,10113.38769531,776
Tue Oct 23 06:59:54 GMT+03:00 2018,23-Oct-2018 06:59:57.368,23.32472392,61.22147644,18.46,3.216,154.0,137.5,354.015625,13.06317711,77.84431458,72.15686035,4,5,9.11999989,7.59583378,13,72.15686035,13590,30,66,7,2.29490185,1900,9,0,-1,197.92692566,4,-,0,-,154,72,8.99626827,78.16805267,0.6044243,21.22752571,66,3.53833747,9.06897449,10113.44433594,777
Tue Oct 23 06:59:56 GMT+03:00 2018,23-Oct-2018 06:59:58.369,23.3252287,61.22124483,18.67,4.288,154.0,132.4,354.015625,13.06317711,77.84431458,72.15686035,4,5,9.18000031,7.70538902,13,72.15686035,13590,30,66,7,2.29490185,1900,9,0,-1,197.92692566,4,-,0,-,154,72,8.99626827,78.20399475,0.60342926,21.19257927,66,3.53833747,9.06897449,10113.44433594,778
Tue Oct 23 06:59:56 GMT+03:00 2018,23-Oct-2018 06:59:59.372,23.3252287,61.22124483,18.67,4.288,154.0,132.4,354.015625,13.06317711,77.84431458,72.15686035,4,5,9.18000031,7.70538902,13,72.15686035,13590,30,67,7,2.29490185,1900,9,0,-1,194.97279358,4,-,0,-,154,72,8.99626827,78.23191833,0.60265613,21.16542625,66,3.53833747,9.06897449,10113.44433594,779
Tue Oct 23 06:59:58 GMT+03:00 2018,23-Oct-2018 07:00:00.368,23.32576146,61.22102771,18.82,3.216,153.0,130.1,354.015625,13.16938114,77.84431458,72.15686035,4,5,9.18000031,7.70538902,13,72.15686035,13590,30,67,7,2.29490185,1900,9,0,-1,196.55793762,4,-,0,-,153,72,8.99626827,78.26010895,0.60187566,21.13801765,67,3.53828979,9.1267004,10113.50195312,780
Tue Oct 23 06:59:58 GMT+03:00 2018,23-Oct-2018 07:00:01.375,23.32576146,61.22102771,18.82,3.216,153.0,130.1,353.953125,13.16705608,77.84431458,72.15686035,4,5,9.22999954,7.70538902,13,72.15686035,13590,30,67,7,2.29490185,1900,9,0,-1,196.52323914,4,-,0,-,153,72,8.99626827,78.26010895,0.60187566,21.13801765,67,3.53828979,9.1267004,10113.50195312,780
Tue Oct 23 07:00:00 GMT+03:00 2018,23-Oct-2018 07:00:02.368,23.3263086,61.2208171,19.05,3.216,152.0,127.9,353.953125,13.16705608,77.84431458,72.15686035,4,5,9.22999954,7.70538902,13,72.15686035,13590,30,68,7,2.29490185,1900,9,0,-1,193.63317871,4,-,0,-,152,72,8.99626827,78.31546021,0.60034317,21.08419418,67,3.53828979,9.1267004,10113.50195312,782
Tue Oct 23 07:00:01 GMT+03:00 2018,23-Oct-2018 07:00:03.380,23.32659347,61.22071057,19.25,3.216,152.0,127.5,353.953125,13.16705608,77.84431458,72.15686035,4,5,9.22999954,7.70538902,13,72.15686035,13590,30,68,7,2.29490185,1900,9,0,-1,193.63317871,4,-,0,-,152,71,8.99626827,78.34481812,0.59953046,21.05565262,69,3.53824258,9.18546391,10113.56152344,783
Tue Oct 23 07:00:02 GMT+03:00 2018,23-Oct-2018 07:00:04.368,23.32687757,61.22060603,19.25,3.216,152.0,127.1,353.859375,12.63278008,77.24550629,71.76470947,4,5,9.28999996,7.66887045,13,72.15686035,13590,30,68,7,2.29490185,1900,9,0,-1,185.77616882,4,-,0,-,152,71,9.03505039,78.37188721,0.59878105,21.02933311,69,3.53824258,9.18546391,10113.56152344,784
