GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 07:03:49 GMT+03:00 2018,03-Jul-2018 07:03:50.138,23.33155488,61.21700292,17.52,3.216,141.0,163.4,354.65625,-33.28448868,85.02993774,76.86274719,18,23,9.75,4.34569311,20,76.86274719,12730,30,67,0,13,-496.78341675,0,-,141,98.6367569,0,1.36324084,3.37504721,9.71131039
Tue Jul 03 07:03:50 GMT+03:00 2018,03-Jul-2018 07:03:51.138,23.33163438,61.21686206,15.95,3.216,140.0,164.2,340.265625,-31.93392754,85.02993774,76.86274719,18,23,9.80000019,4.34569311,20,76.86274719,12730,30,67,0,13,-476.62579346,0,-,140,98.63829803,0,1.36170566,3.37504721,9.71131039
Tue Jul 03 07:03:51 GMT+03:00 2018,03-Jul-2018 07:03:52.137,23.33171213,61.21674057,14.13,3.216,141.0,164.7,340.265625,-31.93392754,85.02993774,76.86274719,18,23,9.80000019,4.34569311,20,77.2549057,12730,30,48,0,13,-665.29016113,0,-,141,98.64185333,0,1.35814369,3.37503982,9.71131039
Tue Jul 03 07:03:52 GMT+03:00 2018,03-Jul-2018 07:03:53.144,23.33176185,61.21662401,11.86,3.216,139.0,164.7,335.109375,-29.64042282,85.62874603,77.2549057,18,23,9.80000019,4.34569311,20,77.2549057,12730,30,48,0,13,-617.50878906,0,-,139,98.64324951,0,1.35674965,3.37503982,9.7514658
Tue Jul 03 07:03:53 GMT+03:00 2018,03-Jul-2018 07:03:54.138,23.33181186,61.2165233,10.68,3.216,141.0,166.9,335.109375,-29.64042282,85.62874603,77.2549057,18,23,9.84000015,4.23613787,20,77.2549057,12730,30,48,0,13,-617.50878906,0,-,141,98.6453476,0,1.35465586,3.37503982,9.7514658
Tue Jul 03 07:03:54 GMT+03:00 2018,03-Jul-2018 07:03:55.138,23.33186108,61.21645235,9.03,3.216,141.0,165.0,335.109375,-29.64042282,85.62874603,77.2549057,18,23,9.84000015,4.23613787,20,77.2549057,12730,30,33,0,13,-898.19464111,0,-,141,98.64870453,0,1.35129392,3.37503242,9.77826977
Tue Jul 03 07:03:55 GMT+03:00 2018,03-Jul-2018 07:03:56.136,23.33189978,61.21636706,9.02,3.216,142.0,165.2,357.703125,10.9457159,85.62874603,77.2549057,18,23,9.85999966,4.23613787,20,77.2549057,12730,30,33,0,13,331.68835449,0,-,142,98.64997101,0,1.35002851,3.37503242,9.77826977
Tue Jul 03 07:03:56 GMT+03:00 2018,03-Jul-2018 07:03:57.137,23.33194412,61.21627607,9.56,3.216,142.0,163.8,357.703125,10.9457159,85.62874603,77.2549057,18,23,9.85999966,4.27265644,20,77.2549057,12730,30,35,0,13,312.73474121,0,-,142,98.65220642,0,1.34779072,3.37503242,9.77826977
Tue Jul 03 07:03:57 GMT+03:00 2018,03-Jul-2018 07:03:58.137,23.33199625,61.21619075,10.08,3.216,142.0,164.6,357.703125,10.9457159,85.62874603,77.2549057,18,23,9.85999966,4.27265644,20,77.2549057,12730,30,35,0,13,312.73474121,0,-,142,98.65525055,0,1.34474719,3.37502503,9.80290985
Tue Jul 03 07:03:58 GMT+03:00 2018,03-Jul-2018 07:03:59.138,23.33205642,61.21609483,10.57,3.216,142.0,164.7,359.328125,17.35554886,85.62874603,77.2549057,18,23,9.89000034,4.38221169,20,77.2549057,12730,30,35,0,13,495.87280273,0,-,142,98.65676117,0,1.34323967,3.37502503,9.80290985
Tue Jul 03 07:03:59 GMT+03:00 2018,03-Jul-2018 07:04:00.138,23.33209899,61.21599613,11.17,3.216,142.0,165.8,359.328125,17.35554886,85.62874603,77.2549057,18,23,9.89000034,4.38221169,20,77.2549057,12730,30,40,0,13,433.88870239,0,-,142,98.66009521,0,1.33990467,3.37501788,9.80290985
Tue Jul 03 07:04:00 GMT+03:00 2018,03-Jul-2018 07:04:01.138,23.33215601,61.21589524,11.11,3.216,141.0,166.2,359.046875,19.28081703,85.02993774,76.86274719,18,23,9.89000034,4.38221169,20,77.2549057,12730,30,40,0,13,482.02044678,0,-,141,98.66124725,0,1.33875537,3.37501788,9.83098316
Tue Jul 03 07:04:01 GMT+03:00 2018,03-Jul-2018 07:04:02.138,23.33220197,61.21579072,12.16,3.216,142.0,165.9,359.046875,19.28081703,85.02993774,76.86274719,18,23,9.92000008,4.45524883,20,76.86274719,12730,30,45,0,13,428.46261597,0,-,142,98.66357422,0,1.3364265,3.37501788,9.83098316
Tue Jul 03 07:04:02 GMT+03:00 2018,03-Jul-2018 07:04:03.144,23.33225952,61.21566975,12.55,3.216,142.0,163.0,359.046875,19.28081703,85.02993774,76.86274719,18,23,9.92000008,4.45524883,20,76.86274719,12730,30,45,0,13,428.46261597,0,-,142,98.66687012,0,1.33312976,3.37501049,9.86260033
Tue Jul 03 07:04:03 GMT+03:00 2018,03-Jul-2018 07:04:04.136,23.33234918,61.21556279,12.8,3.216,141.0,159.7,354.6875,9.3637495,85.02993774,76.86274719,18,23,9.94999981,4.5282855,20,76.86274719,12730,30,45,0,13,208.08332825,0,-,141,98.66802979,0,1.33197188,3.37501049,9.86260033
Tue Jul 03 07:04:04 GMT+03:00 2018,03-Jul-2018 07:04:05.136,23.33243498,61.21545936,13.01,3.216,140.0,157.4,354.6875,9.3637495,85.02993774,76.86274719,18,23,9.94999981,4.5282855,20,76.86274719,12730,30,46,0,13,203.55978394,0,-,140,98.67029572,0,1.32970226,3.37501049,9.86260033
Tue Jul 03 07:04:05 GMT+03:00 2018,03-Jul-2018 07:04:06.137,23.33252454,61.21535517,12.66,3.216,140.0,154.6,343.421875,-16.46707916,85.02993774,76.86274719,18,23,9.94999981,4.5282855,20,76.86274719,12730,30,46,0,13,-357.97998047,0,-,140,98.67295074,0,1.32704782,3.3750031,9.89487553
Tue Jul 03 07:04:06 GMT+03:00 2018,03-Jul-2018 07:04:07.138,23.33262187,61.21525865,11.38,3.216,140.0,152.5,343.421875,-16.46707916,85.02993774,76.86274719,18,23,9.97999954,4.5282855,20,76.86274719,12730,30,46,0,13,-357.97998047,0,-,140,98.67462921,0,1.32537401,3.3750031,9.89487553
Tue Jul 03 07:04:07 GMT+03:00 2018,03-Jul-2018 07:04:08.136,23.33271848,61.2151707,10.38,3.216,141.0,149.2,343.421875,-16.46707916,85.02993774,76.86274719,18,23,9.97999954,4.5282855,20,76.86274719,12730,30,38,0,13,-433.34417725,0,-,141,98.67795563,0,1.32204115,3.37499595,9.89487553
Tue Jul 03 07:04:08 GMT+03:00 2018,03-Jul-2018 07:04:09.141,23.33281468,61.21509036,9.59,3.216,141.0,148.2,347.015625,-7.5822916,85.02993774,76.86274719,18,23,9.97999954,4.5282855,20,76.86274719,12730,30,38,0,13,-199.53398132,0,-,141,98.67901611,0,1.32098591,3.37499595,9.92384243
Tue Jul 03 07:04:09 GMT+03:00 2018,03-Jul-2018 07:04:10.138,23.33290631,61.21502074,8.91,3.216,141.0,146.8,347.015625,-7.5822916,85.02993774,76.86274719,18,23,10.01000023,4.45524883,20,77.2549057,12730,30,30,0,13,-252.74305725,0,-,141,98.6812439,0,1.3187536,3.37499595,9.92384243
Tue Jul 03 07:04:10 GMT+03:00 2018,03-Jul-2018 07:04:11.136,23.33300171,61.21495501,7.87,3.216,142.0,144.5,347.015625,-7.5822916,85.02993774,76.86274719,18,23,10.01000023,4.45524883,20,77.2549057,12730,30,30,0,13,-252.74305725,0,-,142,98.68453979,0,1.31546044,3.37498879,9.94648075
Tue Jul 03 07:04:11 GMT+03:00 2018,03-Jul-2018 07:04:12.137,23.33307973,61.21490339,6.93,3.216,142.0,141.2,344.578125,-8.56276608,85.62874603,77.2549057,18,23,10.02999973,4.45524883,20,77.2549057,12730,30,30,0,13,-285.42553711,0,-,142,98.68563843,0,1.31435919,3.37498879,9.94648075
Tue Jul 03 07:04:12 GMT+03:00 2018,03-Jul-2018 07:04:13.139,23.33316822,61.21486899,6.04,3.216,141.0,129.6,344.578125,-8.56276608,85.62874603,77.2549057,18,23,10.02999973,4.45524883,20,77.2549057,12730,30,21,0,13,-407.75079346,0,-,141,98.6889801,0,1.31102085,3.3749814,9.94648075
Tue Jul 03 07:04:13 GMT+03:00 2018,03-Jul-2018 07:04:14.140,23.33325507,61.21484437,5.71,3.216,142.0,114.0,356.890625,7.2805686,85.62874603,77.2549057,18,23,10.02999973,4.45524883,20,77.2549057,12730,30,21,0,13,346.6937561,0,-,142,98.69030762,0,1.30969596,3.3749814,9.96417427
Tue Jul 03 07:04:14 GMT+03:00 2018,03-Jul-2018 07:04:15.140,23.33335707,61.21486292,6.49,3.216,141.0,73.4,356.890625,7.2805686,85.62874603,77.2549057,18,23,10.05000019,4.63784075,20,77.2549057,12730,30,21,0,13,346.6937561,0,-,141,98.69213867,0,1.30786097,3.3749814,9.96417427
Tue Jul 03 07:04:15 GMT+03:00 2018,03-Jul-2018 07:04:16.136,23.3334568,61.2148973,7.35,3.216,141.0,41.6,356.890625,7.2805686,85.62874603,77.2549057,18,23,10.05000019,4.63784075,20,77.2549057,12730,30,25,0,13,291.2227478,0,-,141,98.69522858,0,1.30477417,3.37497425,9.96417427
Tue Jul 03 07:04:16 GMT+03:00 2018,03-Jul-2018 07:04:17.137,23.33354213,61.21495076,8.14,3.216,142.0,32.5,359.078125,13.24998379,85.02993774,76.86274719,18,23,10.05000019,4.63784075,20,77.2549057,12730,30,25,0,13,529.99932861,0,-,142,98.69642639,0,1.3035773,3.37497425,9.98227692
Tue Jul 03 07:04:17 GMT+03:00 2018,03-Jul-2018 07:04:18.140,23.33362849,61.21501609,8.89,3.216,142.0,30.3,359.078125,13.24998379,85.02993774,76.86274719,18,23,10.06999969,4.96650648,20,76.86274719,12730,30,33,0,13,401.51464844,0,-,142,98.6985321,0,1.30146945,3.37497425,9.98227692
Tue Jul 03 07:04:18 GMT+03:00 2018,03-Jul-2018 07:04:19.138,23.33371092,61.21508732,9.44,3.216,142.0,31.2,359.078125,13.24998379,85.02993774,76.86274719,18,23,10.06999969,4.96650648,20,76.86274719,12730,30,33,0,13,401.51464844,0,-,142,98.70167542,0,1.29832768,3.3749671,10.00584126
Tue Jul 03 07:04:19 GMT+03:00 2018,03-Jul-2018 07:04:20.137,23.33381245,61.215165,10.53,3.216,142.0,30.9,358.609375,16.46017075,85.02993774,76.86274719,18,23,10.09000015,5.03954363,20,76.86274719,12730,30,33,0,13,498.7930603,0,-,142,98.70281219,0,1.29718506,3.3749671,10.00584126
Tue Jul 03 07:04:20 GMT+03:00 2018,03-Jul-2018 07:04:21.137,23.33392901,61.21524986,11.42,3.216,142.0,32.0,358.609375,16.46017075,85.02993774,76.86274719,18,23,10.09000015,5.03954363,20,76.86274719,12730,30,41,0,13,401.46759033,0,-,142,98.70594025,0,1.29405761,3.37496018,10.00584126
Tue Jul 03 07:04:21 GMT+03:00 2018,03-Jul-2018 07:04:22.139,23.33404647,61.21533697,12.18,3.216,142.0,34.1,357.859375,17.60668182,85.02993774,76.86274719,18,23,10.09000015,5.03954363,20,76.86274719,12730,30,41,0,13,429.4312439,0,-,142,98.70721436,0,1.29278362,3.37496018,10.03465462
Tue Jul 03 07:04:22 GMT+03:00 2018,03-Jul-2018 07:04:23.138,23.3341911,61.21542553,12.78,3.216,142.0,35.9,357.859375,17.60668182,85.02993774,76.86274719,18,23,10.11999989,5.00302505,20,76.86274719,12730,30,41,0,13,429.4312439,0,-,142,98.70916748,0,1.29083419,3.37496018,10.03465462
Tue Jul 03 07:04:23 GMT+03:00 2018,03-Jul-2018 07:04:24.138,23.33434227,61.2155226,13.36,3.216,141.0,38.6,357.859375,17.60668182,85.02993774,76.86274719,18,23,10.11999989,5.00302505,20,76.86274719,12730,30,48,0,13,366.80587769,0,-,141,98.71228027,0,1.28772271,3.37495303,10.06902599
Tue Jul 03 07:04:24 GMT+03:00 2018,03-Jul-2018 07:04:25.138,23.33453396,61.21562598,14.02,3.216,140.0,39.6,356.828125,16.80660439,85.02993774,76.86274719,18,23,10.15999985,5.00302505,20,76.86274719,12730,30,48,0,13,350.13757324,0,-,140,98.71329498,0,1.2867049,3.37495303,10.06902599
Tue Jul 03 07:04:25 GMT+03:00 2018,03-Jul-2018 07:04:26.138,23.33471331,61.21572526,14.63,3.216,140.0,42.6,356.828125,16.80660439,85.02993774,76.86274719,18,23,10.15999985,4.96650648,20,76.86274719,12730,30,53,0,13,317.10574341,0,-,140,98.71537781,0,1.28461993,3.37495303,10.06902599
Tue Jul 03 07:04:26 GMT+03:00 2018,03-Jul-2018 07:04:27.138,23.33490483,61.21583216,15.06,3.216,139.0,45.9,356.828125,16.80660439,85.02993774,76.86274719,18,23,10.15999985,4.96650648,20,76.86274719,12730,30,53,0,13,317.10574341,0,-,139,98.71829224,0,1.28171003,3.37494588,10.10749722
Tue Jul 03 07:04:27 GMT+03:00 2018,03-Jul-2018 07:04:28.137,23.33511267,61.21593154,15.76,3.216,139.0,48.9,356.359375,16.14307976,85.02993774,76.86274719,18,23,10.19999981,4.85695124,20,76.86274719,12730,30,53,0,13,304.58639526,0,-,139,98.7195282,0,1.28046834,3.37494588,10.10749722
Tue Jul 03 07:04:28 GMT+03:00 2018,03-Jul-2018 07:04:29.140,23.33535435,61.21602308,16.25,3.216,138.0,51.9,356.359375,16.14307976,85.02993774,76.86274719,18,23,10.19999981,4.85695124,20,76.86274719,12730,30,58,0,13,278.32894897,0,-,138,98.72271729,0,1.27727926,3.37493896,10.10749722
Tue Jul 03 07:04:29 GMT+03:00 2018,03-Jul-2018 07:04:30.137,23.33559606,61.21610699,16.69,3.216,138.0,54.8,356.203125,16.45658493,84.43113708,76.47058868,18,23,10.19999981,4.85695124,20,76.86274719,12730,30,58,0,13,283.73422241,0,-,138,98.72372437,0,1.27627575,3.37493896,10.14971161
Tue Jul 03 07:04:30 GMT+03:00 2018,03-Jul-2018 07:04:31.139,23.33586436,61.21619163,16.97,3.216,138.0,57.4,356.203125,16.45658493,84.43113708,76.47058868,18,23,10.23999977,4.74739599,20,76.47058868,12730,30,62,0,13,283.73422241,0,-,138,98.72576141,0,1.2742368,3.37493896,10.14971161
Tue Jul 03 07:04:31 GMT+03:00 2018,03-Jul-2018 07:04:32.137,23.33613643,61.21626591,17.29,3.216,138.0,57.7,356.203125,16.45658493,84.43113708,76.47058868,18,23,10.23999977,4.74739599,20,76.47058868,12730,30,62,0,13,265.42877197,0,-,138,98.72885895,0,1.2711376,3.37493181,10.19493103
Tue Jul 03 07:04:32 GMT+03:00 2018,03-Jul-2018 07:04:33.137,23.33641369,61.21635239,17.72,3.216,137.0,58.2,356.234375,18.38169289,84.43113708,76.47058868,18,23,10.28999996,4.74739599,20,76.47058868,12730,30,62,0,13,296.47891235,0,-,137,98.72975159,0,1.27024531,3.37493181,10.19493103
Tue Jul 03 07:04:33 GMT+03:00 2018,03-Jul-2018 07:04:34.137,23.33670449,61.21643198,18.0,3.216,138.0,58.5,356.234375,18.38169289,84.43113708,76.47058868,18,23,10.28999996,4.71087742,20,76.47058868,12730,30,65,0,13,282.79528809,0,-,138,98.73177338,0,1.2682296,3.37493181,10.19493103
Tue Jul 03 07:04:34 GMT+03:00 2018,03-Jul-2018 07:04:35.141,23.33699337,61.21651678,18.32,3.216,139.0,59.0,356.234375,19.98474884,84.43113708,76.47058868,18,23,10.28999996,4.71087742,20,76.47058868,12730,30,65,0,13,307.45767212,0,-,139,98.73451233,0,1.26548803,3.3749249,10.24260712
Tue Jul 03 07:04:35 GMT+03:00 2018,03-Jul-2018 07:04:36.136,23.33729371,61.21660592,18.57,3.216,138.0,58.5,356.296875,19.98825455,84.43113708,76.47058868,18,23,10.34000015,4.74739599,20,76.47058868,12730,30,65,0,13,307.51159668,0,-,138,98.73582458,0,1.26417506,3.3749249,10.24260712
Tue Jul 03 07:04:36 GMT+03:00 2018,03-Jul-2018 07:04:37.137,23.33759191,61.21669229,18.82,3.216,139.0,58.5,356.296875,19.98825455,84.43113708,76.47058868,18,23,10.34000015,4.74739599,20,76.47058868,12730,30,68,0,13,293.94491577,0,-,139,98.73887634,0,1.26112652,3.37491798,10.24260712
Tue Jul 03 07:04:37 GMT+03:00 2018,03-Jul-2018 07:04:38.137,23.33788399,61.21678059,19.17,3.216,139.0,58.2,356.046875,19.54697418,84.43113708,76.47058868,18,23,10.34000015,4.74739599,20,76.47058868,12730,30,68,0,13,287.45550537,0,-,139,98.73986053,0,1.26013625,3.37491798,10.29220581
Tue Jul 03 07:04:38 GMT+03:00 2018,03-Jul-2018 07:04:39.149,23.33818531,61.21687046,19.33,3.216,140.0,58.3,356.046875,19.54697418,84.43113708,76.47058868,18,23,10.39000034,4.78391457,20,76.47058868,12730,30,69,0,13,283.28948975,0,-,140,98.74183655,0,1.25816643,3.37491798,10.29220581
Tue Jul 03 07:04:39 GMT+03:00 2018,03-Jul-2018 07:04:40.139,23.33849458,61.21696436,19.41,3.216,140.0,57.7,356.046875,19.54697418,84.43113708,76.47058868,18,23,10.39000034,4.78391457,20,76.47058868,12730,30,69,0,13,283.28948975,0,-,140,98.74488068,0,1.25512099,3.37491107,10.34479904
Tue Jul 03 07:04:40 GMT+03:00 2018,03-Jul-2018 07:04:41.136,23.33879593,61.21706051,19.32,3.216,140.0,58.1,353.765625,9.12715244,84.43113708,76.47058868,18,23,10.39000034,4.78391457,20,76.47058868,12730,30,69,0,13,132.27757263,0,-,140,98.74578857,0,1.25420952,3.37491107,10.34479904
Tue Jul 03 07:04:41 GMT+03:00 2018,03-Jul-2018 07:04:42.136,23.33910032,61.21715187,19.23,3.216,140.0,58.6,353.765625,9.12715244,84.43113708,76.47058868,18,23,10.44999981,4.78391457,20,76.47058868,12730,30,69,0,13,132.27757263,0,-,140,98.74776459,0,1.25223839,3.37491107,10.34479904
Tue Jul 03 07:04:42 GMT+03:00 2018,03-Jul-2018 07:04:43.136,23.33940615,61.21724558,19.34,3.216,141.0,58.2,353.765625,9.12715244,84.43113708,76.47058868,18,23,10.44999981,4.78391457,20,76.47058868,12730,30,69,0,13,132.27757263,0,-,141,98.74971771,0,1.25027931,3.37491107,10.34479904
Tue Jul 03 07:04:43 GMT+03:00 2018,03-Jul-2018 07:04:44.136,23.33970783,61.21733895,19.22,3.216,140.0,57.6,353.765625,9.12715244,84.43113708,76.47058868,18,23,10.44999981,4.78391457,20,76.47058868,12730,30,69,0,13,132.27757263,0,-,140,98.7525177,0,1.24747956,3.37490416,10.34479904
Tue Jul 03 07:04:44 GMT+03:00 2018,03-Jul-2018 07:04:45.138,23.34001021,61.21743106,19.21,3.216,140.0,57.9,354.171875,11.68767166,83.83233643,76.07843018,18,23,10.44999981,4.78391457,20,76.47058868,12730,30,69,0,13,169.3865509,0,-,140,98.75364685,0,1.24635613,3.37490416,10.42334366
Tue Jul 03 07:04:45 GMT+03:00 2018,03-Jul-2018 07:04:46.138,23.34031533,61.2175176,19.23,3.216,140.0,58.0,354.171875,11.68767166,83.83233643,76.07843018,18,23,10.52000046,4.78391457,20,76.07843018,12730,30,69,0,13,169.3865509,0,-,140,98.75557709,0,1.24442518,3.37490416,10.42334366
Tue Jul 03 07:04:46 GMT+03:00 2018,03-Jul-2018 07:04:47.138,23.3406241,61.21761016,19.58,3.216,140.0,57.8,354.171875,11.68767166,83.83233643,76.07843018,18,23,10.52000046,4.78391457,20,76.07843018,12730,30,69,0,13,169.3865509,0,-,140,98.75862885,0,1.24137414,3.37489724,10.47479343
Tue Jul 03 07:04:47 GMT+03:00 2018,03-Jul-2018 07:04:48.137,23.34093136,61.21770757,19.28,3.216,140.0,56.0,353.6875,9.76177502,83.83233643,76.07843018,18,23,10.56999969,4.78391457,20,76.07843018,12730,30,69,0,13,141.4750061,0,-,140,98.75947571,0,1.24052119,3.37489724,10.47479343
Tue Jul 03 07:04:48 GMT+03:00 2018,03-Jul-2018 07:04:49.137,23.34123529,61.21781108,19.73,3.216,141.0,57.1,353.6875,9.76177502,83.83233643,76.07843018,18,23,10.56999969,4.78391457,20,76.07843018,12730,30,70,0,13,139.45393372,0,-,141,98.76145172,0,1.2385484,3.37489724,10.47479343
Tue Jul 03 07:04:49 GMT+03:00 2018,03-Jul-2018 07:04:50.136,23.34153968,61.21790844,19.54,3.216,140.0,57.6,352.515625,5.28773451,83.83233643,76.07843018,18,23,10.56999969,4.78391457,20,76.07843018,12730,30,70,0,13,75.5390625,0,-,140,98.76372528,0,1.2362721,3.37489033,10.52616596
Tue Jul 03 07:04:50 GMT+03:00 2018,03-Jul-2018 07:04:51.140,23.34185093,61.21799821,19.51,3.216,139.0,57.6,352.515625,5.28773451,83.83233643,76.07843018,18,23,10.63000011,4.78391457,20,76.07843018,12730,30,70,0,13,75.5390625,0,-,139,98.76528931,0,1.23471379,3.37489033,10.52616596
Tue Jul 03 07:04:51 GMT+03:00 2018,03-Jul-2018 07:04:52.136,23.34215618,61.21808936,19.41,3.216,140.0,57.6,352.515625,5.28773451,83.83233643,76.07843018,18,23,10.63000011,4.78391457,20,76.07843018,12730,30,69,0,13,76.63383484,0,-,140,98.76816559,0,1.23183608,3.37488341,10.52616596
Tue Jul 03 07:04:52 GMT+03:00 2018,03-Jul-2018 07:04:53.139,23.34245996,61.2181886,19.32,3.216,140.0,56.3,353.328125,6.67790127,83.83233643,76.07843018,18,23,10.63000011,4.78391457,20,76.07843018,12730,30,69,0,13,96.78118134,0,-,140,98.76911926,0,1.23087978,3.37488341,10.57776928
Tue Jul 03 07:04:53 GMT+03:00 2018,03-Jul-2018 07:04:54.136,23.34274841,61.21828222,19.14,3.216,140.0,57.5,353.328125,6.67790127,83.83233643,76.07843018,18,23,10.68000031,4.74739599,20,76.07843018,12730,30,68,0,13,98.20442963,0,-,140,98.77102661,0,1.22897565,3.37488341,10.57776928
Tue Jul 03 07:04:54 GMT+03:00 2018,03-Jul-2018 07:04:55.137,23.34304584,61.21837179,19.16,3.216,140.0,57.3,353.328125,6.67790127,83.83233643,76.07843018,18,23,10.68000031,4.74739599,20,76.07843018,12730,30,68,0,13,98.20442963,0,-,140,98.77389526,0,1.2261076,3.37487674,10.62852287
Tue Jul 03 07:04:55 GMT+03:00 2018,03-Jul-2018 07:04:56.136,23.34335331,61.21845132,19.2,3.216,139.0,57.7,354.921875,14.05490589,83.83233643,76.07843018,18,23,10.72999954,4.74739599,20,76.07843018,12730,30,68,0,13,206.68978882,0,-,139,98.77484131,0,1.22516215,3.37487674,10.62852287
Tue Jul 03 07:04:56 GMT+03:00 2018,03-Jul-2018 07:04:57.141,23.34364679,61.2185484,19.19,3.216,141.0,57.1,354.921875,14.05490589,83.83233643,76.07843018,18,23,10.72999954,4.74739599,20,76.07843018,12730,30,68,0,13,206.68978882,0,-,141,98.77776337,0,1.22224033,3.37486982,10.62852287
Tue Jul 03 07:04:57 GMT+03:00 2018,03-Jul-2018 07:04:58.139,23.34394805,61.21863764,18.94,3.216,141.0,58.0,355.859375,17.50828171,83.83233643,76.07843018,18,23,10.72999954,4.74739599,20,76.07843018,12730,30,68,0,13,257.47473145,0,-,141,98.77891541,0,1.22108686,3.37486982,10.67906094
Tue Jul 03 07:04:58 GMT+03:00 2018,03-Jul-2018 07:04:59.136,23.34425282,61.21872387,19.12,3.216,142.0,58.0,355.859375,17.50828171,83.83233643,76.07843018,18,23,10.77999973,4.74739599,20,76.07843018,12730,30,68,0,13,257.47473145,0,-,142,98.78050232,0,1.2194953,3.37486982,10.67906094
Tue Jul 03 07:04:59 GMT+03:00 2018,03-Jul-2018 07:05:00.139,23.34455056,61.21880414,18.99,3.216,141.0,58.6,355.859375,17.50828171,83.83233643,76.07843018,18,23,10.77999973,4.74739599,20,76.07843018,12730,30,68,0,13,257.47473145,0,-,141,98.78317261,0,1.21682596,3.37486315,10.67906094
Tue Jul 03 07:05:00 GMT+03:00 2018,03-Jul-2018 07:05:01.137,23.34485419,61.21888378,19.05,3.216,142.0,58.7,356.390625,20.74193382,83.83233643,76.07843018,18,23,10.82999992,4.74739599,20,76.07843018,12730,30,68,0,13,305.02844238,0,-,142,98.78417969,0,1.21582413,3.37486315,10.72911644
Tue Jul 03 07:05:01 GMT+03:00 2018,03-Jul-2018 07:05:02.136,23.34516021,61.21896803,19.21,3.216,142.0,59.2,356.390625,20.74193382,83.83233643,76.07843018,18,23,10.82999992,4.74739599,20,76.07843018,12730,30,69,0,13,300.60775757,0,-,142,98.78607178,0,1.21392524,3.37486315,10.72911644
Tue Jul 03 07:05:02 GMT+03:00 2018,03-Jul-2018 07:05:03.138,23.34547492,61.21905658,19.23,3.216,143.0,59.5,356.390625,20.74193382,83.83233643,76.07843018,18,23,10.82999992,4.74739599,20,76.07843018,12730,30,69,0,13,300.60775757,0,-,143,98.78879547,0,1.21120453,3.37485647,10.77974892
Tue Jul 03 07:05:03 GMT+03:00 2018,03-Jul-2018 07:05:04.140,23.3457842,61.2191426,19.31,3.216,143.0,60.0,355.703125,18.03414917,83.23353577,75.68627167,18,23,10.88000011,4.74739599,20,76.07843018,12730,30,69,0,13,261.36447144,0,-,143,98.78975677,0,1.21024132,3.37485647,10.77974892
Tue Jul 03 07:05:04 GMT+03:00 2018,03-Jul-2018 07:05:05.137,23.34608732,61.21923158,19.27,3.216,143.0,59.4,355.703125,18.03414917,83.23353577,75.68627167,18,23,10.88000011,4.74739599,20,75.68627167,12730,30,69,0,13,261.36447144,0,-,143,98.7924881,0,1.20750952,3.37484956,10.77974892
Tue Jul 03 07:05:05 GMT+03:00 2018,03-Jul-2018 07:05:06.136,23.34640617,61.21932185,19.36,3.216,143.0,59.9,355.421875,16.95362282,83.23353577,75.68627167,18,23,10.88000011,4.74739599,20,75.68627167,12730,30,69,0,13,245.70469666,0,-,143,98.79359436,0,1.20640194,3.37484956,10.82994652
Tue Jul 03 07:05:06 GMT+03:00 2018,03-Jul-2018 07:05:07.138,23.34671784,61.21940958,19.44,3.216,144.0,60.1,355.421875,16.95362282,83.23353577,75.68627167,18,23,10.93000031,4.78391457,20,75.68627167,12730,30,69,0,13,245.70469666,0,-,144,98.79528809,0,1.20470965,3.37484956,10.82994652
Tue Jul 03 07:05:07 GMT+03:00 2018,03-Jul-2018 07:05:08.136,23.34703222,61.21950154,19.55,3.216,143.0,58.9,355.421875,16.95362282,83.23353577,75.68627167,18,23,10.93000031,4.78391457,20,75.68627167,12730,30,70,0,13,242.19462585,0,-,143,98.79797363,0,1.20202816,3.37484288,10.88118267
Tue Jul 03 07:05:08 GMT+03:00 2018,03-Jul-2018 07:05:09.137,23.34733434,61.21959152,19.54,3.216,144.0,58.2,352.3125,7.60995007,83.23353577,75.68627167,18,23,10.97999954,4.78391457,20,75.68627167,12730,30,70,0,13,108.71356964,0,-,144,98.79890442,0,1.20109224,3.37484288,10.88118267
Tue Jul 03 07:05:09 GMT+03:00 2018,03-Jul-2018 07:05:10.136,23.34766103,61.2196741,19.88,3.216,143.0,58.9,352.3125,7.60995007,83.23353577,75.68627167,18,23,10.97999954,4.78391457,20,75.68627167,12730,30,71,0,13,107.18239594,0,-,143,98.80070496,0,1.19929171,3.37484288,10.88118267
