GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 04 07:38:32 GMT+03:00 2018,04-Oct-2018 07:38:32.438,23.74495415,61.29755162,10.09,3.216,109.0,180.7,349.65625,-2.39514518,28.74251556,40,7,9,37.25999832,3.35969567,15,40,12720,30,37,26,7.44000006,400,9,0,1,-64.73365784,7,-,0,-,109,40,12.17636108,98.87885284,0,1.1211499,36,3.47664762,37.07828903,8565.2109375,2259
Thu Oct 04 07:38:33 GMT+03:00 2018,04-Oct-2018 07:38:33.418,23.74496463,61.29745991,9.83,3.216,110.0,176.3,349.65625,-2.39514518,28.74251556,40,7,9,37.29000092,3.46925092,15,40,12720,30,37,26,7.44000006,400,9,0,1,-64.73365784,7,-,0,-,110,40,12.17636108,98.87937927,0,1.12062228,36,3.47664762,37.07828903,8565.2109375,2260
Thu Oct 04 07:38:34 GMT+03:00 2018,04-Oct-2018 07:38:34.418,23.74499112,61.29736834,9.84,3.216,109.0,171.6,349.65625,-2.39514518,28.74251556,40,7,9,37.29000092,3.46925092,15,40,12720,30,36,26,7.44000006,400,9,0,1,-66.53181458,7,-,0,-,109,40,12.17636108,98.87989807,0,1.12010109,36,3.47664762,37.07828903,8565.2109375,2261
Thu Oct 04 07:38:35 GMT+03:00 2018,04-Oct-2018 07:38:35.419,23.74502588,61.29728665,9.04,3.216,108.0,168.3,349.65625,-10.9966898,28.74251556,40,7,9,37.29000092,3.46925092,15,40,12720,30,36,26,7.44000006,400,9,0,1,-305.46359253,7,-,0,-,108,40,12.17636108,98.88033295,0,1.11966753,33,3.47664595,37.10850525,8565.24121094,2262
Thu Oct 04 07:38:36 GMT+03:00 2018,04-Oct-2018 07:38:36.419,23.74506491,61.29721123,8.31,3.216,108.0,166.4,344.1875,-10.82469749,28.74251556,40,7,9,37.31999969,3.54228783,15,40,12720,30,36,26,7.44000006,400,9,0,1,-300.68603516,7,-,0,-,108,40,12.17636108,98.88083649,0,1.11916196,33,3.47664595,37.10850525,8565.24121094,2263
Thu Oct 04 07:38:37 GMT+03:00 2018,04-Oct-2018 07:38:37.418,23.74510706,61.2971462,7.54,3.216,107.0,164.6,344.1875,-10.82469749,28.74251556,40,7,9,37.31999969,3.54228783,15,40,12720,30,27,27,7.44000006,400,8,0,1,-400.91470337,7,-,0,-,107,40,12.17636108,98.88135529,0,1.11864614,33,3.47664595,37.10850525,8565.24121094,2264
Thu Oct 04 07:38:38 GMT+03:00 2018,04-Oct-2018 07:38:38.429,23.74515309,61.29708559,6.73,3.216,107.0,159.9,344.1875,-10.82469749,28.74251556,40,7,9,37.31999969,3.54228783,15,40,12720,30,27,27,7.44000006,400,8,0,1,-400.91470337,7,-,0,-,107,40,12.17636108,98.88188934,0,1.11811101,23,3.47664428,37.13393021,8565.26660156,2265
Thu Oct 04 07:38:39 GMT+03:00 2018,04-Oct-2018 07:38:39.418,23.74519898,61.29704225,5.21,3.216,107.0,152.3,336.40625,-13.30486679,28.74251556,40,7,9,37.34000015,3.54228783,15,40,12720,30,27,27,7.44000006,400,8,0,1,-492.77285767,7,-,0,-,107,40,12.17636108,98.88234711,0,1.11765432,23,3.47664428,37.13393021,8565.26660156,2266
Thu Oct 04 07:38:40 GMT+03:00 2018,04-Oct-2018 07:38:40.420,23.7452359,61.29701654,3.37,3.216,106.0,143.9,336.40625,-13.30486679,28.74251556,40,7,9,37.34000015,3.54228783,15,40,12720,30,12,27,7.44000006,400,8,0,1,-1108.7388916,7,-,0,-,106,40,12.17636108,98.88285065,0,1.11715221,23,3.47664428,37.13393021,8565.26660156,2267
Thu Oct 04 07:38:41 GMT+03:00 2018,04-Oct-2018 07:38:41.430,23.74526633,61.29700588,1.94,3.216,106.0,138.4,336.40625,-13.30486679,28.74251556,40,7,9,37.34000015,3.54228783,15,40,12720,30,12,27,7.44000006,400,8,0,1,-1108.7388916,7,-,0,-,106,40,12.17636108,98.8833313,0,1.11667168,7,3.47664285,37.14722443,8565.27929688,2268
Thu Oct 04 07:38:42 GMT+03:00 2018,04-Oct-2018 07:38:42.418,23.74530359,61.29699105,3.44,3.216,106.0,129.3,365.875,12.07387543,28.74251556,40,7,9,37.34000015,3.54228783,15,40,12720,30,12,27,7.44000006,400,8,0,1,1006.15625,7,-,0,-,106,40,12.17636108,98.88381958,0,1.1161772,7,3.47664285,37.14722443,8565.27929688,2269
Thu Oct 04 07:38:43 GMT+03:00 2018,04-Oct-2018 07:38:43.418,23.74537986,61.29697828,4.72,3.216,106.0,115.3,365.875,12.07387543,28.74251556,40,7,9,37.34999847,3.50576949,15,40,12720,30,17,27,7.44000006,400,8,0,1,710.22796631,7,-,0,-,106,40,12.17636108,98.8842926,0,1.11570632,7,3.47664285,37.14722443,8565.27929688,2270
Thu Oct 04 07:38:44 GMT+03:00 2018,04-Oct-2018 07:38:44.420,23.74548613,61.29697871,5.97,3.216,106.0,91.0,365.875,12.07387543,28.74251556,40,7,9,37.34999847,3.50576949,15,40,12720,30,17,27,7.44000006,400,8,0,1,710.22796631,7,-,0,-,106,40,12.17636108,98.88482666,0,1.11516964,7,3.47664118,37.14722443,8565.27929688,2271
Thu Oct 04 07:38:45 GMT+03:00 2018,04-Oct-2018 07:38:45.418,23.74560071,61.29700144,6.71,3.216,107.0,68.2,360.859375,16.99647522,28.74251556,40,7,9,37.34999847,3.50576949,15,40,12720,30,17,27,7.44000006,400,8,0,1,999.79272461,7,-,0,-,107,40,12.17636108,98.88525391,0,1.11474228,23,3.47664118,37.1604538,8565.29296875,2272
Thu Oct 04 07:38:46 GMT+03:00 2018,04-Oct-2018 07:38:46.436,23.74571747,61.29703923,7.44,3.216,106.0,54.3,360.859375,16.99647522,28.74251556,40,7,9,37.36999893,3.76139832,15,40,12720,30,30,27,7.44000006,400,8,0,1,999.79272461,7,-,0,-,106,40,12.17636108,98.88575745,0,1.11423886,23,3.47664118,37.1604538,8565.29296875,2273
Thu Oct 04 07:38:47 GMT+03:00 2018,04-Oct-2018 07:38:47.419,23.74583904,61.29708634,8.57,3.216,106.0,50.1,360.859375,16.99647522,28.74251556,40,7,9,37.36999893,3.76139832,15,40,12720,30,30,27,7.44000006,400,8,0,1,566.54919434,7,-,0,-,106,40,12.17636108,98.88630676,0,1.11369276,23,3.47663951,37.1604538,8565.29296875,2274
Thu Oct 04 07:38:48 GMT+03:00 2018,04-Oct-2018 07:38:48.418,23.74597602,61.29714374,10.08,3.216,106.0,49.8,363.671875,32.29406357,28.74251556,40,7,9,37.36999893,3.76139832,15,40,12720,30,30,27,7.44000006,400,8,0,1,1076.46875,7,-,0,-,106,40,12.17636108,98.88676453,0,1.11323571,35,3.47663951,37.18567657,8565.31835938,2275
Thu Oct 04 07:38:49 GMT+03:00 2018,04-Oct-2018 07:38:49.419,23.7461375,61.29721232,11.5,3.216,105.0,49.2,363.671875,32.29406357,28.74251556,40,7,9,37.40000153,3.90747213,15,40,12720,30,30,27,7.44000006,400,8,0,1,1076.46875,7,-,0,-,105,40,12.17636108,98.88725281,0,1.11274385,35,3.47663951,37.18567657,8565.31835938,2276
Thu Oct 04 07:38:50 GMT+03:00 2018,04-Oct-2018 07:38:50.444,23.74630148,61.29729323,12.88,3.216,105.0,47.9,363.671875,32.29406357,28.74251556,40,7,9,37.40000153,3.90747213,15,40,12720,30,44,26,7.44000006,400,8,0,1,733.95599365,7,-,0,-,105,40,12.17636108,98.88777924,0,1.11221778,35,3.47663808,37.18567657,8565.31835938,2277
Thu Oct 04 07:38:51 GMT+03:00 2018,04-Oct-2018 07:38:51.419,23.7464816,61.29737347,13.82,3.216,105.0,48.2,359.609375,28.47550964,28.74251556,40,7,9,37.40000153,3.90747213,15,40,12720,30,44,26,7.44000006,400,8,0,1,647.1706543,7,-,0,-,105,39,12.17636108,98.88822174,0,1.11177468,48,3.47663808,37.22197723,8565.35449219,2278
Thu Oct 04 07:38:52 GMT+03:00 2018,04-Oct-2018 07:38:52.420,23.74669066,61.29746009,14.59,3.216,105.0,49.6,359.609375,28.15741539,28.143713,39.60784149,7,9,37.43999863,3.94399071,15,39.60784149,12720,30,44,26,7.44000006,400,8,0,1,639.94122314,7,-,0,-,105,39,12.2151432,98.88870239,0,1.11129773,48,3.47663808,37.22197723,8565.35449219,2279
Thu Oct 04 07:38:53 GMT+03:00 2018,04-Oct-2018 07:38:53.424,23.74690676,61.29754503,15.39,3.216,105.0,51.0,359.609375,28.15741539,28.143713,39.60784149,7,9,37.43999863,3.94399071,15,39.60784149,12720,30,54,26,7.50274515,400,8,0,1,521.43359375,7,-,0,-,105,39,12.2151432,98.88916016,0,1.11083782,48,3.47663808,37.22197723,8565.35449219,2280
Thu Oct 04 07:38:54 GMT+03:00 2018,04-Oct-2018 07:38:54.419,23.74713597,61.29763198,16.28,3.216,105.0,52.4,359.609375,28.15741539,28.143713,39.60784149,7,9,37.43999863,3.94399071,15,39.60784149,12720,30,54,26,7.50274515,400,8,0,1,521.43359375,7,-,0,-,105,39,12.2151432,98.88970184,0,1.11029506,57,3.47663641,37.2686882,8565.40136719,2281
Thu Oct 04 07:38:55 GMT+03:00 2018,04-Oct-2018 07:38:55.420,23.74738569,61.29772127,16.82,3.216,105.0,53.4,358.640625,29.15748405,28.143713,39.60784149,7,9,37.49000168,3.90747213,15,39.60784149,12720,30,54,26,7.50274515,400,8,0,1,539.95343018,7,-,0,-,105,39,12.2151432,98.89015961,0,1.10984027,57,3.47663641,37.2686882,8565.40136719,2282
Thu Oct 04 07:38:56 GMT+03:00 2018,04-Oct-2018 07:38:56.418,23.74764235,61.29781073,17.5,3.216,104.0,54.5,358.640625,29.15748405,28.143713,39.60784149,7,9,37.49000168,3.90747213,15,39.60784149,12720,30,62,25,7.50274515,400,8,0,1,470.28201294,7,-,0,-,104,39,12.2151432,98.89066315,0,1.10933399,57,3.47663641,37.2686882,8565.40136719,2283
Thu Oct 04 07:38:57 GMT+03:00 2018,04-Oct-2018 07:38:57.424,23.74792186,61.29790359,18.03,3.216,104.0,55.5,358.640625,29.15748405,28.143713,39.60784149,7,9,37.49000168,3.90747213,15,39.60784149,12720,30,62,25,7.50274515,400,8,0,1,470.28201294,7,-,0,-,104,39,12.2151432,98.89115143,0,1.10885,65,3.47663474,37.32260513,8565.45507812,2284
Thu Oct 04 07:38:58 GMT+03:00 2018,04-Oct-2018 07:38:58.421,23.74820382,61.29799375,18.6,3.216,104.0,56.2,357.890625,30.06281281,27.54491043,39.2156868,7,9,37.54000092,3.90747213,15,39.60784149,12720,30,62,25,7.50274515,400,8,0,1,484.88406372,7,-,0,-,104,39,12.25392437,98.89161682,0,1.10838473,65,3.47663474,37.32260513,8565.45507812,2285
Thu Oct 04 07:38:59 GMT+03:00 2018,04-Oct-2018 07:38:59.419,23.74849674,61.29808724,18.97,3.216,104.0,56.2,357.890625,30.06281281,27.54491043,39.2156868,7,9,37.54000092,3.8709538,15,39.2156868,12720,30,68,25,7.56549025,400,8,0,1,442.10018921,7,-,0,-,104,39,12.25392437,98.89208221,0,1.10791421,65,3.47663474,37.32260513,8565.45507812,2286
Thu Oct 04 07:39:00 GMT+03:00 2018,04-Oct-2018 07:39:00.418,23.74880608,61.29818574,18.85,3.216,104.0,56.7,357.890625,30.06281281,27.54491043,39.2156868,7,9,37.54000092,3.8709538,15,39.2156868,12720,30,68,25,7.56549025,400,8,0,1,442.10018921,7,-,0,-,104,39,12.25392437,98.89260864,0,1.10738826,67,3.47663331,37.38055801,8565.51269531,2287
Thu Oct 04 07:39:01 GMT+03:00 2018,04-Oct-2018 07:39:01.418,23.74909528,61.29827654,18.74,3.216,103.0,56.8,352.71875,6.66638422,27.54491043,39.2156868,7,9,37.54000092,3.8709538,15,39.2156868,12720,30,68,25,7.56549025,400,8,0,1,98.0350647,7,-,0,-,103,39,12.25392437,98.89308167,0,1.10691512,67,3.47663331,37.38055801,8565.51269531,2288
Thu Oct 04 07:39:02 GMT+03:00 2018,04-Oct-2018 07:39:02.419,23.74938458,61.29836811,18.74,3.216,104.0,56.8,352.71875,6.66638422,27.54491043,39.2156868,7,9,37.59999847,3.83443522,15,39.2156868,12720,30,67,25,7.56549025,400,8,0,1,99.49827576,7,-,0,-,104,39,12.25392437,98.89355469,0,1.10644627,67,3.47663331,37.38055801,8565.51269531,2289
Thu Oct 04 07:39:03 GMT+03:00 2018,04-Oct-2018 07:39:03.420,23.74967657,61.29845917,18.69,3.216,105.0,56.9,352.71875,6.66638422,27.54491043,39.2156868,7,9,37.59999847,3.83443522,15,39.2156868,12720,30,67,26,7.56549025,400,8,0,1,99.49827576,7,-,0,-,105,39,12.25392437,98.89404297,0,1.10595703,67,3.47663164,37.38055801,8565.51269531,2290
Thu Oct 04 07:39:04 GMT+03:00 2018,04-Oct-2018 07:39:04.420,23.74995727,61.29854941,18.58,3.216,105.0,55.9,353.8125,10.93280602,27.54491043,39.2156868,7,9,37.59999847,3.83443522,15,39.2156868,12720,30,67,26,7.56549025,400,8,0,1,163.1762085,7,-,0,-,105,39,12.25392437,98.8944931,0,1.10550976,67,3.47663164,37.44052124,8565.57324219,2291
Thu Oct 04 07:39:05 GMT+03:00 2018,04-Oct-2018 07:39:05.420,23.75025089,61.2986459,18.63,3.216,105.0,54.4,353.8125,10.93280602,27.54491043,39.2156868,7,9,37.65999985,3.79791689,15,39.2156868,12720,30,67,26,7.56549025,400,8,0,1,163.1762085,7,-,0,-,105,39,12.25392437,98.89498901,0,1.10501015,67,3.47663164,37.44052124,8565.57324219,2292
Thu Oct 04 07:39:06 GMT+03:00 2018,04-Oct-2018 07:39:06.418,23.75053266,61.2987491,18.58,3.216,105.0,52.8,353.8125,10.93280602,27.54491043,39.2156868,7,9,37.65999985,3.79791689,15,39.2156868,12720,30,67,26,7.56549025,400,8,0,1,163.1762085,8,-,0,-,105,39,12.25392437,98.89551544,0,1.10448182,67,3.47663021,37.44052124,8565.57324219,2293
Thu Oct 04 07:39:07 GMT+03:00 2018,04-Oct-2018 07:39:07.418,23.75080748,61.29885257,18.65,3.216,106.0,51.3,354.140625,12.64282036,27.54491043,39.2156868,7,9,37.65999985,3.79791689,15,39.2156868,12720,30,67,26,7.56549025,400,8,0,1,188.69882202,8,-,0,-,106,39,12.25392437,98.89596558,0,1.10403085,67,3.47663021,37.4996109,8565.63183594,2294
Thu Oct 04 07:39:08 GMT+03:00 2018,04-Oct-2018 07:39:08.419,23.75108125,61.29896079,18.69,3.216,106.0,49.8,354.140625,12.64282036,27.54491043,39.2156868,7,9,37.72000122,3.79791689,15,39.2156868,12720,30,67,26,7.56549025,400,8,0,1,188.69882202,8,-,0,-,106,39,12.25392437,98.89648438,0,1.10351253,67,3.47663021,37.4996109,8565.63183594,2295
Thu Oct 04 07:39:09 GMT+03:00 2018,04-Oct-2018 07:39:09.418,23.75133922,61.29907202,18.66,3.216,107.0,48.4,354.140625,12.64282036,27.54491043,39.2156868,7,9,37.72000122,3.79791689,15,39.2156868,12720,30,67,26,7.56549025,400,8,0,1,188.69882202,8,-,0,-,107,39,12.25392437,98.89692688,0,1.10307479,67,3.47663021,37.4996109,8565.63183594,2296
Thu Oct 04 07:39:10 GMT+03:00 2018,04-Oct-2018 07:39:10.421,23.75159186,61.29918282,18.69,3.216,106.0,46.5,354.140625,12.64282036,27.54491043,39.2156868,7,9,37.72000122,3.79791689,15,39.2156868,12720,30,67,26,7.56549025,400,8,0,1,188.69882202,8,-,0,-,106,39,12.25392437,98.89743042,0,1.10257077,67,3.47662854,37.55842209,8565.69140625,2297
Thu Oct 04 07:39:11 GMT+03:00 2018,04-Oct-2018 07:39:11.428,23.75183994,61.29929928,18.67,3.216,106.0,44.7,354.203125,13.07009602,27.54491043,39.2156868,8,9,37.77999878,3.79791689,15,39.2156868,12720,30,67,26,7.56549025,400,8,0,1,195.07606506,8,-,0,-,106,39,12.25392437,98.8979187,0,1.10208309,67,3.47662854,37.55842209,8565.69140625,2298
Thu Oct 04 07:39:12 GMT+03:00 2018,04-Oct-2018 07:39:12.420,23.75207927,61.2994185,18.64,3.216,106.0,42.9,354.203125,13.07009602,27.54491043,39.2156868,8,9,37.77999878,3.79791689,15,39.2156868,12720,30,67,25,7.56549025,400,7,0,1,195.07606506,8,-,0,-,106,39,12.25392437,98.89835358,0,1.10164654,67,3.47662854,37.55842209,8565.69140625,2299
Thu Oct 04 07:39:13 GMT+03:00 2018,04-Oct-2018 07:39:13.419,23.75231588,61.29954829,18.7,3.216,106.0,41.3,354.203125,13.07009602,27.54491043,39.2156868,8,9,37.77999878,3.79791689,15,39.2156868,12720,30,67,25,7.56549025,400,7,0,1,195.07606506,7,-,0,-,106,39,12.25392437,98.89886475,0,1.10113907,67,3.47662687,37.61771774,8565.75,2300
Thu Oct 04 07:39:14 GMT+03:00 2018,04-Oct-2018 07:39:14.418,23.75254161,61.29968012,18.7,3.216,106.0,39.4,354.171875,13.60020065,27.54491043,39.2156868,8,9,37.84000015,3.76139832,15,39.2156868,12720,30,67,25,7.56549025,400,7,0,1,202.98806763,7,-,0,-,106,39,12.25392437,98.89935303,0,1.10064876,67,3.47662687,37.61771774,8565.75,2301
Thu Oct 04 07:39:15 GMT+03:00 2018,04-Oct-2018 07:39:15.425,23.75275545,61.29981007,18.69,3.216,107.0,37.5,354.171875,13.60020065,27.54491043,39.2156868,8,9,37.84000015,3.76139832,15,39.2156868,12720,30,67,25,7.56549025,400,8,0,1,202.98806763,7,-,0,-,107,39,12.25392437,98.89981842,0,1.10018039,67,3.47662687,37.61771774,8565.75,2302
Thu Oct 04 07:39:16 GMT+03:00 2018,04-Oct-2018 07:39:16.420,23.75296707,61.29994725,18.75,3.216,107.0,36.2,354.171875,13.60020065,27.54491043,39.2156868,8,9,37.84000015,3.76139832,15,39.2156868,12720,30,67,25,7.56549025,400,8,0,1,202.98806763,8,-,0,-,107,39,12.25392437,98.90031433,0,1.09968185,67,3.47662544,37.6769371,8565.80957031,2303
Thu Oct 04 07:39:17 GMT+03:00 2018,04-Oct-2018 07:39:17.423,23.75316889,61.30008429,18.8,3.216,108.0,34.7,354.0625,13.06490707,26.94610786,38.82352829,8,9,37.90000153,3.76139832,15,39.2156868,12720,30,67,25,7.56549025,400,8,0,1,194.99861145,8,-,0,-,108,38,12.29270649,98.90079498,0,1.09920764,67,3.47662544,37.6769371,8565.80957031,2304
Thu Oct 04 07:39:18 GMT+03:00 2018,04-Oct-2018 07:39:18.419,23.75335497,61.30022469,18.8,3.216,109.0,32.9,354.0625,13.06490707,26.94610786,38.82352829,8,9,37.90000153,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,8,0,1,194.99861145,8,-,0,-,109,38,12.29270649,98.90122986,0,1.09877145,67,3.47662544,37.6769371,8565.80957031,2305
Thu Oct 04 07:39:19 GMT+03:00 2018,04-Oct-2018 07:39:19.427,23.75353815,61.30036841,18.85,3.216,109.0,30.5,354.0625,13.06490707,26.94610786,38.82352829,8,9,37.90000153,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,194.99861145,8,-,0,-,109,38,12.29270649,98.90172577,0,1.09827662,67,3.47662377,37.6769371,8565.80957031,2306
Thu Oct 04 07:39:20 GMT+03:00 2018,04-Oct-2018 07:39:20.420,23.75370528,61.30051515,18.92,3.216,108.0,29.0,353.96875,12.10573196,26.94610786,38.82352829,8,9,37.90000153,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,180.68255615,8,-,0,-,108,38,12.29270649,98.90218353,0,1.09781981,67,3.47662377,37.73615646,8565.86914062,2307
Thu Oct 04 07:39:21 GMT+03:00 2018,04-Oct-2018 07:39:21.420,23.7538712,61.30067078,18.98,3.216,108.0,27.2,353.96875,12.10573196,26.94610786,38.82352829,8,9,37.95999908,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,180.68255615,8,-,0,-,108,38,12.29270649,98.90264893,0,1.09735286,67,3.47662377,37.73615646,8565.86914062,2308
Thu Oct 04 07:39:22 GMT+03:00 2018,04-Oct-2018 07:39:22.418,23.75402454,61.3008233,18.95,3.216,107.0,25.3,353.96875,12.10573196,26.94610786,38.82352829,8,9,37.95999908,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,180.68255615,8,-,0,-,107,38,12.29270649,98.90317535,0,1.09682608,67,3.47662234,37.73615646,8565.86914062,2309
Thu Oct 04 07:39:23 GMT+03:00 2018,04-Oct-2018 07:39:23.418,23.75416703,61.30097654,18.9,3.216,107.0,23.6,353.90625,12.10359383,26.94610786,38.82352829,8,9,37.95999908,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,180.65065002,8,-,0,-,107,38,12.29270649,98.9036026,0,1.09639561,67,3.47662234,37.79520798,8565.92773438,2310
Thu Oct 04 07:39:24 GMT+03:00 2018,04-Oct-2018 07:39:24.419,23.75430412,61.30113502,18.86,3.216,107.0,21.7,353.90625,12.10359383,26.94610786,38.82352829,8,9,38.02000046,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,180.65065002,8,-,0,-,107,38,12.29270649,98.90409088,0,1.09590614,67,3.47662234,37.79520798,8565.92773438,2311
Thu Oct 04 07:39:25 GMT+03:00 2018,04-Oct-2018 07:39:25.418,23.75442527,61.30129328,18.96,3.216,106.0,19.8,353.90625,12.10359383,26.94610786,38.82352829,8,9,38.02000046,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,180.65065002,8,-,0,-,106,38,12.29270649,98.90460968,0,1.09539211,67,3.47662067,37.79520798,8565.92773438,2312
Thu Oct 04 07:39:26 GMT+03:00 2018,04-Oct-2018 07:39:26.420,23.7545323,61.30145366,18.88,3.216,107.0,18.1,353.828125,14.1208601,26.94610786,38.82352829,8,9,38.02000046,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,210.7591095,8,-,0,-,107,38,12.29270649,98.9050293,0,1.09497225,68,3.47662067,37.85413742,8565.98632812,2313
Thu Oct 04 07:39:27 GMT+03:00 2018,04-Oct-2018 07:39:27.437,23.75463493,61.30161245,18.79,3.216,108.0,15.6,353.828125,14.11774254,26.94610786,38.82352829,8,9,38.08000183,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,210.71258545,8,-,0,-,108,38,12.29270649,98.9055481,0,1.09445572,68,3.47662067,37.85413742,8565.98632812,2314
Thu Oct 04 07:39:28 GMT+03:00 2018,04-Oct-2018 07:39:28.422,23.75472382,61.30177328,18.86,3.216,108.0,13.9,353.828125,14.11774254,26.94610786,38.82352829,8,9,38.08000183,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,210.71258545,8,-,0,-,108,38,12.29270649,98.90598297,0,1.0940181,68,3.47662067,37.85413742,8565.98632812,2315
Thu Oct 04 07:39:29 GMT+03:00 2018,04-Oct-2018 07:39:29.420,23.75480584,61.30194174,18.81,3.216,108.0,12.4,353.828125,14.11774254,26.94610786,38.82352829,8,9,38.08000183,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,210.71258545,8,-,0,-,108,38,12.29270649,98.90646362,0,1.09353745,67,3.47661901,37.91365051,8566.04589844,2316
Thu Oct 04 07:39:30 GMT+03:00 2018,04-Oct-2018 07:39:30.435,23.75487386,61.30210425,18.78,3.216,109.0,10.8,353.828125,12.31321812,26.94610786,38.82352829,8,9,38.13999939,3.76139832,15,38.82352829,12720,30,67,25,7.62823534,400,9,0,1,183.77937317,8,-,0,-,109,38,12.29270649,98.90690613,0,1.09309733,67,3.47661901,37.91365051,8566.04589844,2317
Thu Oct 04 07:39:31 GMT+03:00 2018,04-Oct-2018 07:39:31.418,23.75493358,61.3022639,18.35,3.216,108.0,9.3,353.828125,12.31321812,26.94610786,38.82352829,8,9,38.13999939,3.76139832,15,38.82352829,12720,30,66,25,7.62823534,400,9,0,1,186.56391907,8,-,0,-,108,38,12.29270649,98.90737152,0,1.09262729,67,3.47661901,37.91365051,8566.04589844,2318
Thu Oct 04 07:39:32 GMT+03:00 2018,04-Oct-2018 07:39:32.432,23.75498575,61.30242829,17.94,3.216,109.0,8.4,353.828125,12.31321812,26.94610786,38.82352829,8,9,38.13999939,3.76139832,15,38.82352829,12720,30,66,25,7.62823534,400,9,0,1,186.56391907,8,-,0,-,109,38,12.29270649,98.90789795,0,1.09210408,64,3.47661757,37.97140121,8566.10351562,2319
Thu Oct 04 07:39:33 GMT+03:00 2018,04-Oct-2018 07:39:33.419,23.7550305,61.30258249,17.39,3.216,108.0,8.0,349.015625,-5.53189802,26.94610786,38.82352829,8,9,38.18999863,3.76139832,15,38.82352829,12720,30,66,25,7.62823534,400,9,0,1,-83.81663513,8,-,0,-,108,38,12.29270649,98.90831757,0,1.091681,64,3.47661757,37.97140121,8566.10351562,2320
Thu Oct 04 07:39:34 GMT+03:00 2018,04-Oct-2018 07:39:34.420,23.75507725,61.3027335,16.86,3.216,108.0,7.6,349.015625,-5.53189802,26.94610786,38.82352829,8,9,38.18999863,3.76139832,15,38.82352829,12720,30,60,26,7.62823534,400,9,0,1,-92.19829559,8,-,0,-,108,38,12.29270649,98.90881348,0,1.09118831,64,3.47661757,37.97140121,8566.10351562,2321
Thu Oct 04 07:39:35 GMT+03:00 2018,04-Oct-2018 07:39:35.420,23.75511483,61.30288099,16.5,3.216,108.0,7.2,349.015625,-5.53189802,26.94610786,38.82352829,8,9,38.18999863,3.76139832,15,38.82352829,12720,30,60,26,7.62823534,400,9,0,1,-92.19829559,8,-,0,-,108,38,12.29270649,98.90931702,0,1.09068286,58,3.47661591,38.02486038,8566.15722656,2322
Thu Oct 04 07:39:36 GMT+03:00 2018,04-Oct-2018 07:39:36.422,23.75515294,61.30301947,15.9,3.216,108.0,7.1,349.140625,-5.42913675,26.94610786,38.82352829,8,9,38.24000168,3.76139832,15,38.82352829,12720,30,60,26,7.62823534,400,9,0,1,-90.48561096,8,-,0,-,108,38,12.29270649,98.909729,0,1.09026945,58,3.47661591,38.02486038,8566.15722656,2323
Thu Oct 04 07:39:37 GMT+03:00 2018,04-Oct-2018 07:39:37.418,23.75519209,61.3031601,15.34,3.216,108.0,7.5,349.140625,-5.42913675,26.94610786,38.82352829,8,9,38.24000168,3.72487998,15,38.82352829,12720,30,55,27,7.62823534,400,9,0,1,-98.71157837,8,-,0,-,108,38,12.29270649,98.91021729,0,1.08978081,58,3.47661591,38.02486038,8566.15722656,2324
Thu Oct 04 07:39:38 GMT+03:00 2018,04-Oct-2018 07:39:38.420,23.75522787,61.30329742,14.85,3.216,108.0,7.6,349.140625,-5.42913675,26.94610786,38.82352829,8,9,38.24000168,3.72487998,15,38.82352829,12720,30,55,27,7.62823534,400,9,0,1,-98.71157837,8,-,0,-,108,38,12.29270649,98.91069031,0,1.08930898,58,3.47661448,38.02486038,8566.15722656,2325
