GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 13 07:41:58 GMT+03:00 2018,13-Jul-2018 07:41:59.142,23.76151051,61.31602483,13.34,3.216,110.0,0.2,356.078125,13.03245926,49.70059967,53.72549057,20,22,39.75,6.50028086,23,53.72549057,12280,30,48,0,18,271.509552,0,-,110,99.37906647,0,0.62093329,3.43399739,39.5476799
Fri Jul 13 07:41:59 GMT+03:00 2018,13-Jul-2018 07:42:00.141,23.76152286,61.31614717,13.65,3.216,110.0,1.1,355.796875,13.1289053,49.70059967,53.72549057,20,22,39.75,6.50028086,23,53.72549057,12280,30,48,0,18,273.51885986,0,-,110,99.3792038,0,0.62079769,3.43399739,39.58358383
Fri Jul 13 07:42:01 GMT+03:00 2018,13-Jul-2018 07:42:01.142,23.76153799,61.3163985,14.22,3.216,110.0,2.3,355.796875,13.1289053,49.70059967,53.72549057,20,22,39.77999878,6.50028086,23,53.72549057,12280,30,48,0,18,273.51885986,0,-,110,99.37961578,0,0.62038445,3.43399739,39.58358383
Fri Jul 13 07:42:01 GMT+03:00 2018,13-Jul-2018 07:42:02.141,23.76153799,61.3163985,14.22,3.216,110.0,2.3,355.796875,13.1289053,49.70059967,53.72549057,20,22,39.77999878,6.50028086,23,53.72549057,12280,30,51,0,18,257.42950439,0,-,110,99.37987518,0,0.62012571,3.43399429,39.6212616
Fri Jul 13 07:42:03 GMT+03:00 2018,13-Jul-2018 07:42:03.141,23.76156845,61.31665395,14.65,3.216,109.0,5.3,355.609375,12.5885725,49.1017952,53.33333206,20,22,39.81999969,6.50028086,23,53.72549057,12280,30,51,0,18,246.83474731,0,-,109,99.3801651,0,0.61983556,3.43399429,39.6212616
Fri Jul 13 07:42:03 GMT+03:00 2018,13-Jul-2018 07:42:04.144,23.76156845,61.31665395,14.65,3.216,109.0,5.3,355.609375,12.5885725,49.1017952,53.33333206,20,22,39.81999969,6.53679943,23,53.33333206,12280,30,53,0,18,237.52023315,0,-,109,99.3801651,0,0.61983556,3.43399429,39.6212616
Fri Jul 13 07:42:04 GMT+03:00 2018,13-Jul-2018 07:42:05.141,23.76160017,61.316784,14.97,3.216,110.0,6.6,355.609375,12.5885725,49.1017952,53.33333206,20,22,39.81999969,6.53679943,23,53.33333206,12280,30,53,0,18,237.52023315,0,-,110,99.38069153,0,0.61931115,3.43399096,39.66108704
Fri Jul 13 07:42:06 GMT+03:00 2018,13-Jul-2018 07:42:06.141,23.76168234,61.31705783,15.38,3.216,110.0,9.8,355.421875,13.3283205,49.1017952,53.33333206,20,22,39.86000061,6.53679943,23,53.33333206,12280,30,53,0,18,251.47773743,0,-,110,99.38098907,0,0.61901158,3.43399096,39.66108704
Fri Jul 13 07:42:07 GMT+03:00 2018,13-Jul-2018 07:42:07.141,23.76174017,61.31719648,15.6,3.216,110.0,11.5,355.421875,13.3283205,49.1017952,53.33333206,20,22,39.86000061,6.53679943,23,53.33333206,12280,30,56,0,18,238.00572205,0,-,110,99.38126373,0,0.61873811,3.43398762,39.66108704
Fri Jul 13 07:42:08 GMT+03:00 2018,13-Jul-2018 07:42:08.146,23.76179915,61.31733267,15.83,3.216,110.0,12.9,355.265625,13.00272179,49.1017952,53.33333206,20,22,39.86000061,6.53679943,23,53.33333206,12280,30,56,0,18,232.19145203,0,-,110,99.38153076,0,0.6184662,3.43398762,39.7022438
Fri Jul 13 07:42:09 GMT+03:00 2018,13-Jul-2018 07:42:09.142,23.76186356,61.31746911,16.07,3.216,110.0,14.7,355.265625,13.00272179,49.1017952,53.33333206,20,22,39.90999985,6.53679943,23,53.33333206,12280,30,56,0,18,232.19145203,0,-,110,99.38181305,0,0.61819041,3.43398762,39.7022438
Fri Jul 13 07:42:10 GMT+03:00 2018,13-Jul-2018 07:42:10.142,23.76194167,61.31760839,16.35,3.216,109.0,15.5,355.265625,13.00272179,49.1017952,53.33333206,20,22,39.90999985,6.53679943,23,53.33333206,12280,30,58,0,18,224.18484497,0,-,109,99.38208771,0,0.61791432,3.43398452,39.7022438
Fri Jul 13 07:42:10 GMT+03:00 2018,13-Jul-2018 07:42:11.144,23.76194167,61.31760839,16.35,3.216,109.0,15.5,355.515625,14.82500172,49.1017952,53.33333206,20,22,39.90999985,6.53679943,23,53.33333206,12280,30,58,0,18,255.60348511,0,-,109,99.382164,0,0.61783767,3.43398452,39.74525833
Fri Jul 13 07:42:11 GMT+03:00 2018,13-Jul-2018 07:42:12.140,23.76202758,61.31775168,16.59,3.216,109.0,17.5,355.515625,14.82500172,49.1017952,53.33333206,20,22,39.95000076,6.53679943,23,53.33333206,12280,30,60,0,18,247.08335876,0,-,109,99.38237,0,0.61763334,3.43398452,39.74525833
Fri Jul 13 07:42:12 GMT+03:00 2018,13-Jul-2018 07:42:13.143,23.76211801,61.31788938,16.88,3.216,109.0,19.6,355.515625,14.82500172,49.1017952,53.33333206,20,22,39.95000076,6.53679943,23,53.33333206,12280,30,60,0,18,247.08335876,0,-,109,99.38290405,0,0.61709905,3.43398118,39.79024124
Fri Jul 13 07:42:14 GMT+03:00 2018,13-Jul-2018 07:42:14.140,23.76235144,61.3181723,17.31,3.216,109.0,22.9,355.328125,14.28419113,49.1017952,53.33333206,20,22,40,6.53679943,23,53.33333206,12280,30,60,0,18,238.06985474,0,-,109,99.38317108,0,0.61682832,3.43398118,39.79024124
Fri Jul 13 07:42:15 GMT+03:00 2018,13-Jul-2018 07:42:15.141,23.76248329,61.31831105,17.56,3.216,109.0,24.5,355.328125,14.28419113,49.1017952,53.33333206,20,22,40,6.53679943,23,53.33333206,12280,30,63,0,18,226.73318481,0,-,109,99.38343811,0,0.61655998,3.43398118,39.79024124
Fri Jul 13 07:42:16 GMT+03:00 2018,13-Jul-2018 07:42:16.141,23.76263591,61.31845653,17.81,3.216,109.0,26.1,355.359375,15.1369772,49.1017952,53.33333206,20,22,40,6.53679943,23,53.33333206,12280,30,63,0,18,240.26948547,0,-,109,99.3837204,0,0.6162805,3.43397784,39.8368454
Fri Jul 13 07:42:17 GMT+03:00 2018,13-Jul-2018 07:42:17.143,23.76277925,61.31860696,18.03,3.216,111.0,28.1,355.359375,15.13830853,49.1017952,53.33333206,20,22,40.04000092,6.50028086,23,52.94117737,12280,30,63,0,18,240.2906189,0,-,111,99.38398743,0,0.61600882,3.43397784,39.8368454
Fri Jul 13 07:42:18 GMT+03:00 2018,13-Jul-2018 07:42:18.143,23.76294577,61.31874988,18.23,3.216,111.0,29.7,355.359375,15.13830853,49.1017952,53.33333206,20,22,40.04000092,6.50028086,23,52.94117737,12280,30,65,0,18,232.89706421,0,-,111,99.38426208,0,0.61573958,3.4339745,39.8368454
Fri Jul 13 07:42:19 GMT+03:00 2018,13-Jul-2018 07:42:19.141,23.76312277,61.31888076,18.42,3.216,110.0,30.8,355.453125,15.99539089,48.50299454,52.94117737,20,22,40.04000092,6.50028086,23,52.94117737,12280,30,65,0,18,246.08293152,0,-,110,99.38452911,0,0.61546868,3.4339745,39.88518143
Fri Jul 13 07:42:19 GMT+03:00 2018,13-Jul-2018 07:42:20.141,23.76312277,61.31888076,18.42,3.216,110.0,30.8,355.453125,15.99539089,48.50299454,52.94117737,20,22,40.09000015,6.50028086,23,52.94117737,12280,30,67,0,18,238.73716736,0,-,110,99.38452911,0,0.61546868,3.4339745,39.88518143
Fri Jul 13 07:42:20 GMT+03:00 2018,13-Jul-2018 07:42:21.142,23.76329137,61.31902728,18.61,3.216,110.0,32.9,355.453125,15.99539089,48.50299454,52.94117737,20,22,40.09000015,6.50028086,23,52.94117737,12280,30,67,0,18,238.73716736,0,-,110,99.3850708,0,0.61493194,3.43397141,39.935112
Fri Jul 13 07:42:22 GMT+03:00 2018,13-Jul-2018 07:42:22.153,23.76369375,61.31931256,19.08,3.216,111.0,35.4,355.359375,16.20438766,48.50299454,52.94117737,20,22,40.13999939,6.50028086,23,52.94117737,12280,30,67,0,18,241.85652161,0,-,111,99.3853302,0,0.61466604,3.43397141,39.935112
Fri Jul 13 07:42:23 GMT+03:00 2018,13-Jul-2018 07:42:23.141,23.76388064,61.31945613,19.33,3.216,112.0,36.6,355.359375,16.20438766,48.50299454,52.94117737,20,22,40.13999939,6.50028086,23,52.94117737,12280,30,69,0,18,234.84619141,0,-,112,99.38560486,0,0.61439633,3.43397141,39.935112
Fri Jul 13 07:42:24 GMT+03:00 2018,13-Jul-2018 07:42:24.143,23.76409695,61.31958793,19.45,3.216,110.0,37.3,355.359375,16.20438766,48.50299454,52.94117737,20,22,40.13999939,6.50028086,23,52.94117737,12280,30,69,0,18,234.84619141,0,-,110,99.38587189,0,0.61412448,3.43396807,39.98870087
Fri Jul 13 07:42:25 GMT+03:00 2018,13-Jul-2018 07:42:25.142,23.76433026,61.31973008,19.64,3.216,110.0,38.3,355.234375,16.73153877,48.50299454,52.94117737,20,22,40.20000076,6.50028086,23,52.94117737,12280,30,69,0,18,242.48606873,0,-,110,99.38613892,0,0.61385983,3.43396807,39.98870087
Fri Jul 13 07:42:26 GMT+03:00 2018,13-Jul-2018 07:42:26.149,23.76457287,61.31986629,19.95,3.216,109.0,38.7,355.234375,16.73153877,48.50299454,52.94117737,20,22,40.20000076,6.50028086,23,52.94117737,12280,30,71,0,18,235.6554718,0,-,109,99.38641357,0,0.61358571,3.43396807,39.98870087
Fri Jul 13 07:42:26 GMT+03:00 2018,13-Jul-2018 07:42:27.144,23.76457287,61.31986629,19.95,3.216,109.0,38.7,356.234375,21.48093224,48.50299454,52.94117737,20,22,40.20000076,6.50028086,23,52.94117737,12280,30,71,0,18,302.54833984,0,-,109,99.38659668,0,0.61340225,3.43396473,40.04283905
Fri Jul 13 07:42:28 GMT+03:00 2018,13-Jul-2018 07:42:28.147,23.76505511,61.3201468,20.49,3.216,109.0,40.4,356.234375,21.48093224,48.50299454,52.94117737,20,22,40.25,6.46376228,23,52.94117737,12280,30,71,0,18,302.54833984,0,-,109,99.38695526,0,0.61304551,3.43396473,40.04283905
Fri Jul 13 07:42:29 GMT+03:00 2018,13-Jul-2018 07:42:29.144,23.76530743,61.32029195,20.78,3.216,109.0,41.0,356.234375,21.48093224,48.50299454,52.94117737,20,22,40.25,6.46376228,23,52.94117737,12280,30,74,0,18,290.28286743,0,-,109,99.38722992,0,0.61277133,3.43396163,40.04283905
Fri Jul 13 07:42:29 GMT+03:00 2018,13-Jul-2018 07:42:30.141,23.76530743,61.32029195,20.78,3.216,109.0,41.0,355.984375,21.25226784,47.90419006,52.54901886,20,22,40.25,6.46376228,23,52.94117737,12280,30,74,0,18,287.19281006,0,-,109,99.3873291,0,0.61267447,3.43396163,40.09788132
Fri Jul 13 07:42:31 GMT+03:00 2018,13-Jul-2018 07:42:31.141,23.76581361,61.32057596,21.22,3.216,110.0,40.9,355.984375,21.25226784,47.90419006,52.54901886,20,22,40.31000137,6.50028086,23,52.54901886,12280,30,76,0,18,279.63510132,0,-,110,99.38776398,0,0.61223769,3.43396163,40.09788132
Fri Jul 13 07:42:31 GMT+03:00 2018,13-Jul-2018 07:42:32.142,23.76581361,61.32057596,21.22,3.216,110.0,40.9,355.984375,21.25226784,47.90419006,52.54901886,20,22,40.31000137,6.50028086,23,52.54901886,12280,30,76,0,18,279.63510132,0,-,110,99.38802338,0,0.61197436,3.43395829,40.15589523
Fri Jul 13 07:42:33 GMT+03:00 2018,13-Jul-2018 07:42:33.142,23.76635527,61.32086062,21.61,3.216,109.0,40.8,355.765625,21.23920822,47.90419006,52.54901886,20,22,40.36999893,6.50028086,23,52.54901886,12280,30,76,0,18,279.46325684,0,-,109,99.38829803,0,0.61170143,3.43395829,40.15589523
Fri Jul 13 07:42:34 GMT+03:00 2018,13-Jul-2018 07:42:34.141,23.76661361,61.32100574,21.59,3.216,109.0,40.6,355.765625,21.23920822,47.90419006,52.54901886,20,22,40.36999893,6.50028086,23,52.54901886,12280,30,77,0,18,275.8338623,0,-,109,99.38855743,0,0.61144048,3.43395829,40.15589523
Fri Jul 13 07:42:35 GMT+03:00 2018,13-Jul-2018 07:42:35.142,23.76687749,61.32115262,21.54,3.216,110.0,40.4,355.765625,11.63353634,47.90419006,52.54901886,20,22,40.36999893,6.50028086,23,52.54901886,12280,30,77,0,18,151.08488464,0,-,110,99.38883209,0,0.61116773,3.43395495,40.21364594
Fri Jul 13 07:42:36 GMT+03:00 2018,13-Jul-2018 07:42:36.141,23.76713908,61.32129803,21.5,3.216,110.0,41.0,353.984375,11.57528973,47.90419006,52.54901886,20,22,40.41999817,6.50028086,23,52.54901886,12280,30,77,0,18,150.32843018,0,-,110,99.38909912,0,0.6109038,3.43395495,40.21364594
Fri Jul 13 07:42:37 GMT+03:00 2018,13-Jul-2018 07:42:37.143,23.76740057,61.3214385,21.47,3.216,109.0,41.0,353.984375,11.57528973,47.90419006,52.54901886,20,22,40.41999817,6.50028086,23,52.54901886,12280,30,77,0,18,150.32843018,0,-,109,99.38936615,0,0.61063176,3.43395185,40.21364594
Fri Jul 13 07:42:38 GMT+03:00 2018,13-Jul-2018 07:42:38.141,23.76767021,61.32158568,21.49,3.216,110.0,40.8,354.171875,13.2814455,47.90419006,52.54901886,20,22,40.41999817,6.50028086,23,52.54901886,12280,30,77,0,18,172.48629761,0,-,110,99.38963318,0,0.61036909,3.43395185,40.2710762
Fri Jul 13 07:42:39 GMT+03:00 2018,13-Jul-2018 07:42:39.141,23.76792916,61.32173218,21.5,3.216,110.0,40.7,354.171875,13.2814455,47.90419006,52.54901886,20,22,40.47999954,6.46376228,23,52.54901886,12280,30,77,0,18,172.48629761,0,-,110,99.38990021,0,0.61010182,3.43395185,40.2710762
Fri Jul 13 07:42:40 GMT+03:00 2018,13-Jul-2018 07:42:40.153,23.76818651,61.32188218,21.51,3.216,110.0,40.5,354.171875,13.2814455,47.90419006,52.54901886,20,22,40.47999954,6.46376228,23,52.54901886,12280,30,77,0,18,172.48629761,0,-,110,99.39016724,0,0.60983294,3.43394852,40.32854843
Fri Jul 13 07:42:41 GMT+03:00 2018,13-Jul-2018 07:42:41.142,23.76844356,61.32202977,21.48,3.216,110.0,40.2,354.265625,13.49751949,47.90419006,52.54901886,20,22,40.54000092,6.46376228,23,52.54901886,12280,30,77,0,18,175.29246521,0,-,110,99.39042664,0,0.60957009,3.43394852,40.32854843
Fri Jul 13 07:42:42 GMT+03:00 2018,13-Jul-2018 07:42:42.143,23.76870217,61.32217749,21.51,3.216,110.0,39.6,354.265625,13.49751949,47.90419006,52.54901886,20,22,40.54000092,6.46376228,23,52.54901886,12280,30,77,0,18,175.29246521,0,-,110,99.39070129,0,0.60930169,3.43394852,40.32854843
Fri Jul 13 07:42:43 GMT+03:00 2018,13-Jul-2018 07:42:43.141,23.76894972,61.32232857,21.5,3.216,109.0,39.3,354.265625,13.28496075,47.90419006,52.54901886,20,22,40.54000092,6.46376228,23,52.54901886,12280,30,77,0,18,172.53196716,0,-,109,99.39096069,0,0.60903668,3.43394518,40.38608551
Fri Jul 13 07:42:43 GMT+03:00 2018,13-Jul-2018 07:42:44.145,23.76894972,61.32232857,21.5,3.216,109.0,39.3,354.265625,13.28496075,47.90419006,52.54901886,20,22,40.59999847,6.46376228,23,52.54901886,12280,30,77,0,18,172.53196716,0,-,109,99.39096069,0,0.60903668,3.43394518,40.38608551
Fri Jul 13 07:42:45 GMT+03:00 2018,13-Jul-2018 07:42:45.159,23.76946207,61.32262538,21.54,3.216,110.0,38.8,354.265625,13.28496075,47.90419006,52.54901886,20,22,40.59999847,6.46376228,23,52.15686417,12280,30,77,0,18,172.53196716,0,-,110,99.39149475,0,0.60850841,3.43394208,40.38608551
Fri Jul 13 07:42:46 GMT+03:00 2018,13-Jul-2018 07:42:46.143,23.76971669,61.32277891,21.52,3.216,110.0,38.4,354.296875,14.136446,47.3053894,52.15686417,20,22,40.59999847,6.46376228,23,52.15686417,12280,30,77,0,18,183.59020996,0,-,110,99.39175415,0,0.60824513,3.43394208,40.44300079
Fri Jul 13 07:42:46 GMT+03:00 2018,13-Jul-2018 07:42:47.141,23.76971669,61.32277891,21.52,3.216,110.0,38.4,354.296875,14.136446,47.3053894,52.15686417,20,22,40.65000153,6.46376228,23,52.15686417,12280,30,77,0,18,183.59020996,0,-,110,99.39175415,0,0.60824513,3.43394208,40.44300079
Fri Jul 13 07:42:47 GMT+03:00 2018,13-Jul-2018 07:42:48.153,23.7699528,61.3229265,21.48,3.216,111.0,37.9,354.296875,14.136446,47.3053894,52.15686417,20,22,40.65000153,6.46376228,23,52.15686417,12280,30,77,0,18,183.59020996,0,-,111,99.39228058,0,0.60771561,3.43393874,40.50100708
Fri Jul 13 07:42:49 GMT+03:00 2018,13-Jul-2018 07:42:49.159,23.7704481,61.3232332,21.5,3.216,112.0,38.2,354.484375,14.56930733,47.3053894,52.15686417,20,22,40.65000153,6.46376228,23,52.15686417,12280,30,77,0,18,189.21177673,0,-,112,99.39254761,0,0.6074515,3.43393874,40.50100708
Fri Jul 13 07:42:50 GMT+03:00 2018,13-Jul-2018 07:42:50.142,23.77069581,61.3233867,21.52,3.216,112.0,38.2,354.484375,14.56930733,47.3053894,52.15686417,20,22,40.70999908,6.46376228,23,52.15686417,12280,30,77,0,18,189.21177673,0,-,112,99.39280701,0,0.60719097,3.43393874,40.50100708
Fri Jul 13 07:42:51 GMT+03:00 2018,13-Jul-2018 07:42:51.147,23.7709505,61.32353803,21.5,3.216,112.0,38.4,354.484375,14.56930733,47.3053894,52.15686417,20,22,40.70999908,6.46376228,23,52.15686417,12280,30,77,0,18,189.21177673,0,-,112,99.39307404,0,0.60692674,3.43393564,40.55901337
Fri Jul 13 07:42:52 GMT+03:00 2018,13-Jul-2018 07:42:52.141,23.7712058,61.32368764,21.51,3.216,113.0,38.6,354.515625,14.78330231,47.3053894,52.15686417,20,22,40.77000046,6.46376228,23,52.15686417,12280,30,77,0,18,191.99093628,0,-,113,99.39333344,0,0.60666537,3.43393564,40.55901337
Fri Jul 13 07:42:53 GMT+03:00 2018,13-Jul-2018 07:42:53.141,23.7714579,61.32383813,21.52,3.216,113.0,38.8,354.515625,14.78330231,47.3053894,52.15686417,20,22,40.77000046,6.46376228,23,52.15686417,12280,30,77,0,18,191.99093628,0,-,113,99.39360046,0,0.606399,3.43393564,40.55901337
Fri Jul 13 07:42:54 GMT+03:00 2018,13-Jul-2018 07:42:54.141,23.77169635,61.32398783,21.5,3.216,113.0,39.3,354.640625,15.32047558,47.3053894,52.15686417,20,22,40.77000046,6.46376228,23,52.15686417,12280,30,77,0,18,198.96720886,0,-,113,99.39386749,0,0.60613596,3.4339323,40.61656952
Fri Jul 13 07:42:55 GMT+03:00 2018,13-Jul-2018 07:42:55.148,23.77195552,61.32414022,21.48,3.216,113.0,40.2,354.640625,15.32047558,47.3053894,52.15686417,20,22,40.83000183,6.46376228,23,52.15686417,12280,30,77,0,18,198.96720886,0,-,113,99.39412689,0,0.60587186,3.4339323,40.61656952
Fri Jul 13 07:42:55 GMT+03:00 2018,13-Jul-2018 07:42:56.141,23.77195552,61.32414022,21.48,3.216,113.0,40.2,354.640625,15.32047558,47.3053894,52.15686417,20,22,40.83000183,6.46376228,23,52.15686417,12280,30,77,0,18,198.96720886,0,-,113,99.3943634,0,0.60563713,3.43392897,40.61656952
Fri Jul 13 07:42:56 GMT+03:00 2018,13-Jul-2018 07:42:57.141,23.77220519,61.32428517,21.44,3.216,113.0,41.1,354.796875,16.28517723,47.3053894,52.15686417,20,22,40.83000183,6.46376228,23,52.15686417,12280,30,77,0,18,211.49580383,0,-,113,99.3944931,0,0.6055063,3.43392897,40.67523956
Fri Jul 13 07:42:58 GMT+03:00 2018,13-Jul-2018 07:42:58.143,23.77274211,61.32458515,21.54,3.216,114.0,42.1,354.796875,16.28517723,47.3053894,52.15686417,20,22,40.88000107,6.46376228,23,52.15686417,12280,30,77,0,18,211.49580383,0,-,114,99.39490509,0,0.60509485,3.43392897,40.67523956
Fri Jul 13 07:42:59 GMT+03:00 2018,13-Jul-2018 07:42:59.142,23.77301753,61.32472803,21.47,3.216,115.0,42.7,354.796875,16.28517723,47.3053894,52.15686417,20,22,40.88000107,6.46376228,23,52.15686417,12280,30,77,0,18,211.49580383,0,-,115,99.39517212,0,0.6048277,3.43392587,40.73219681
Fri Jul 13 07:43:00 GMT+03:00 2018,13-Jul-2018 07:43:00.144,23.77329697,61.32487219,21.45,3.216,115.0,42.9,355.015625,16.93424606,46.70658493,51.76470566,20,22,40.93999863,6.46376228,23,52.15686417,12280,30,77,0,18,219.92526245,0,-,115,99.39543152,0,0.60457104,3.43392587,40.73219681
Fri Jul 13 07:43:01 GMT+03:00 2018,13-Jul-2018 07:43:01.143,23.77356845,61.32501758,21.45,3.216,116.0,43.4,355.015625,16.93424606,46.70658493,51.76470566,20,22,40.93999863,6.46376228,23,51.76470566,12280,30,77,0,18,219.92526245,0,-,116,99.39569092,0,0.60430807,3.43392587,40.73219681
Fri Jul 13 07:43:02 GMT+03:00 2018,13-Jul-2018 07:43:02.142,23.77384206,61.32515443,21.45,3.216,116.0,43.9,355.046875,17.14725494,46.70658493,51.76470566,20,22,40.93999863,6.46376228,23,51.76470566,12280,30,77,0,18,222.69161987,0,-,116,99.39595795,0,0.60404009,3.43392253,40.78939056
Fri Jul 13 07:43:03 GMT+03:00 2018,13-Jul-2018 07:43:03.141,23.77411619,61.3252906,21.5,3.216,116.0,44.0,355.046875,17.14876366,46.70658493,51.76470566,20,22,41,6.46376228,23,51.76470566,12280,30,77,0,18,222.71121216,0,-,116,99.39621735,0,0.60378355,3.43392253,40.78939056
Fri Jul 13 07:43:04 GMT+03:00 2018,13-Jul-2018 07:43:04.142,23.77440207,61.32542986,21.45,3.216,117.0,44.8,355.046875,17.14876366,46.70658493,51.76470566,20,22,41,6.46376228,23,51.76470566,12280,30,77,0,18,222.71121216,0,-,117,99.39647675,0,0.60352486,3.43391943,40.78939056
Fri Jul 13 07:43:04 GMT+03:00 2018,13-Jul-2018 07:43:05.150,23.77440207,61.32542986,21.45,3.216,117.0,44.8,355.234375,18.33009338,46.70658493,51.76470566,20,22,41,6.46376228,23,51.76470566,12280,30,77,0,18,238.05316162,0,-,117,99.39657593,0,0.60342097,3.43391943,40.84594345
Fri Jul 13 07:43:06 GMT+03:00 2018,13-Jul-2018 07:43:06.141,23.77498347,61.32569784,21.45,3.216,118.0,47.0,355.234375,18.33009338,46.70658493,51.76470566,20,22,41.04999924,6.46376228,23,51.76470566,12280,30,77,0,18,238.05316162,0,-,118,99.39700317,0,0.60299963,3.43391943,40.84594345
Fri Jul 13 07:43:07 GMT+03:00 2018,13-Jul-2018 07:43:07.143,23.77527765,61.32583019,21.5,3.216,118.0,47.1,355.234375,18.33009338,46.70658493,51.76470566,20,22,41.04999924,6.46376228,23,51.76470566,12280,30,77,0,18,238.05316162,0,-,118,99.39726257,0,0.60273772,3.43391609,40.90298843
Fri Jul 13 07:43:08 GMT+03:00 2018,13-Jul-2018 07:43:08.140,23.77557238,61.32596032,21.47,3.216,118.0,47.5,355.328125,18.44153023,46.70658493,51.76470566,20,22,41.11000061,6.46376228,23,51.76470566,12280,30,77,0,18,239.50039673,0,-,118,99.39751434,0,0.60248333,3.43391609,40.90298843
Fri Jul 13 07:43:09 GMT+03:00 2018,13-Jul-2018 07:43:09.143,23.77587065,61.3260921,21.43,3.216,118.0,48.1,355.328125,18.44153023,46.70658493,51.76470566,20,22,41.11000061,6.46376228,23,51.76470566,12280,30,77,0,18,239.50039673,0,-,118,99.39776611,0,0.60223353,3.43391609,40.90298843
Fri Jul 13 07:43:10 GMT+03:00 2018,13-Jul-2018 07:43:10.152,23.77616649,61.32621696,21.45,3.216,119.0,48.6,355.390625,18.76132393,46.70658493,51.76470566,20,22,41.11000061,6.46376228,23,51.76470566,12280,30,77,0,18,243.65356445,0,-,119,99.39803314,0,0.60196948,3.43391275,40.96033096
Fri Jul 13 07:43:11 GMT+03:00 2018,13-Jul-2018 07:43:11.141,23.77646293,61.32634319,21.47,3.216,119.0,49.2,355.390625,18.76462555,46.70658493,51.76470566,20,22,41.16999817,6.46376228,23,51.37254715,12280,30,77,0,18,243.69642639,0,-,119,99.39829254,0,0.60170639,3.43391275,40.96033096
Fri Jul 13 07:43:12 GMT+03:00 2018,13-Jul-2018 07:43:12.141,23.77677536,61.32646823,21.43,3.216,119.0,49.9,355.390625,18.76462555,46.70658493,51.76470566,20,22,41.16999817,6.46376228,23,51.37254715,12280,30,77,0,18,243.69642639,0,-,119,99.39855194,0,0.60144693,3.43390965,40.96033096
Fri Jul 13 07:43:13 GMT+03:00 2018,13-Jul-2018 07:43:13.141,23.77708433,61.32658724,21.39,3.216,119.0,50.7,355.515625,19.51780891,46.10778427,51.37254715,20,22,41.16999817,6.46376228,23,51.37254715,12280,30,77,0,18,253.47802734,0,-,119,99.39881134,0,0.60118538,3.43390965,41.01797485
Fri Jul 13 07:43:14 GMT+03:00 2018,13-Jul-2018 07:43:14.141,23.77740491,61.32670931,21.42,3.216,120.0,51.6,355.515625,19.51780891,46.10778427,51.37254715,20,22,41.22999954,6.46376228,23,51.37254715,12280,30,77,0,18,253.47802734,0,-,120,99.39907074,0,0.60093045,3.43390965,41.01797485
Fri Jul 13 07:43:15 GMT+03:00 2018,13-Jul-2018 07:43:15.141,23.77771705,61.32682938,21.43,3.216,120.0,52.4,355.515625,19.51780891,46.10778427,51.37254715,20,22,41.22999954,6.46376228,23,51.37254715,12280,30,77,0,18,253.47802734,0,-,120,99.39933014,0,0.60067111,3.43390632,41.07516861
Fri Jul 13 07:43:15 GMT+03:00 2018,13-Jul-2018 07:43:16.140,23.77771705,61.32682938,21.43,3.216,120.0,52.4,355.703125,20.16836739,46.10778427,51.37254715,20,22,41.27999878,6.42724371,23,51.37254715,12280,30,77,0,18,261.92684937,0,-,120,99.39936066,0,0.60064173,3.43390632,41.07516861
Fri Jul 13 07:43:17 GMT+03:00 2018,13-Jul-2018 07:43:17.143,23.77836313,61.32705376,21.52,3.216,120.0,53.7,355.703125,20.16836739,46.10778427,51.37254715,20,22,41.27999878,6.42724371,23,51.37254715,12280,30,77,0,18,261.92684937,0,-,120,99.39958954,0,0.60040867,3.43390632,41.07516861
Fri Jul 13 07:43:18 GMT+03:00 2018,13-Jul-2018 07:43:18.143,23.77868775,61.32716901,21.5,3.216,121.0,54.2,355.703125,20.59521103,46.10778427,51.37254715,20,22,41.27999878,6.42724371,23,51.37254715,12280,30,77,0,18,267.47027588,0,-,121,99.40010071,0,0.59989941,3.43390322,41.13233948
Fri Jul 13 07:43:19 GMT+03:00 2018,13-Jul-2018 07:43:19.141,23.77901724,61.32727576,21.47,3.216,122.0,55.0,355.734375,20.5970211,46.10778427,51.37254715,20,22,41.34000015,6.42724371,23,51.37254715,12280,30,77,0,18,267.49377441,0,-,122,99.40035248,0,0.59964508,3.43390322,41.13233948
