GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jun 30 09:38:40 GMT+03:00 2018,30-Jun-2018 09:38:40.356,23.02370861,61.28530249,20.45,3.216,138.0,280.8,348.75,-9.0849371,79.64071655,73.33333588,13,16,11.02999973,5.36820936,16,73.33333588,12410,30,74,0,13,-122.76942444,0,-,138,98.86923981,0,1.1307627,3.36488533,10.96973038
Sat Jun 30 09:38:41 GMT+03:00 2018,30-Jun-2018 09:38:41.357,23.02333338,61.2853534,20.39,3.216,138.0,286.1,348.75,-9.0849371,79.64071655,73.33333588,13,16,11.09000015,5.25865412,16,73.33333588,12410,30,73,0,13,-124.45119476,0,-,138,98.87088013,0,1.12912226,3.36488533,10.96973038
Sat Jun 30 09:38:42 GMT+03:00 2018,30-Jun-2018 09:38:42.380,23.02297583,61.2854124,19.81,3.216,137.0,291.7,348.75,-9.0849371,79.64071655,73.33333588,13,16,11.09000015,5.25865412,16,73.33333588,12410,30,73,0,13,-124.45119476,0,-,137,98.87251282,0,1.12748647,3.36487842,11.02395344
Sat Jun 30 09:38:43 GMT+03:00 2018,30-Jun-2018 09:38:43.375,23.02263453,61.28549102,19.7,3.216,136.0,297.5,352.671875,0.31740469,79.64071655,73.33333588,13,16,11.14000034,5.1125803,16,73.33333588,12410,30,73,0,13,4.34800911,0,-,136,98.87415314,0,1.12584889,3.36487842,11.02395344
Sat Jun 30 09:38:44 GMT+03:00 2018,30-Jun-2018 09:38:44.359,23.02230896,61.28558193,19.84,3.216,136.0,300.8,352.671875,0.31740469,79.64071655,73.33333588,13,16,11.14000034,5.1125803,16,73.33333588,12410,30,72,0,13,4.40839815,0,-,136,98.87577057,0,1.12423241,3.36487842,11.02395344
Sat Jun 30 09:38:45 GMT+03:00 2018,30-Jun-2018 09:38:45.358,23.02199301,61.28567779,19.97,3.216,137.0,301.8,352.671875,17.13985252,79.64071655,73.33333588,13,16,11.14000034,5.1125803,16,73.33333588,12410,30,72,0,13,238.05351257,0,-,137,98.87737274,0,1.12262368,3.3648715,11.07683372
Sat Jun 30 09:38:46 GMT+03:00 2018,30-Jun-2018 09:38:46.358,23.02168355,61.28577782,19.81,3.216,138.0,302.9,355.3125,17.26818657,79.64071655,73.33333588,13,16,11.19999981,5.07606173,16,73.33333588,12410,30,72,0,13,239.8359375,0,-,138,98.87902832,0,1.1209712,3.3648715,11.07683372
Sat Jun 30 09:38:47 GMT+03:00 2018,30-Jun-2018 09:38:47.358,23.02137073,61.28587102,19.88,3.216,138.0,301.3,355.3125,17.26818657,79.64071655,73.33333588,13,16,11.19999981,5.07606173,16,73.33333588,12410,30,71,0,13,243.21389771,0,-,138,98.88063049,0,1.11937177,3.36486459,11.07683372
Sat Jun 30 09:38:48 GMT+03:00 2018,30-Jun-2018 09:38:48.362,23.02105537,61.28595813,19.75,3.216,139.0,300.1,355.796875,18.46585846,79.64071655,73.33333588,13,16,11.19999981,5.07606173,16,73.33333588,12410,30,71,0,13,260.08251953,0,-,139,98.88220215,0,1.11779952,3.36486459,11.13353729
Sat Jun 30 09:38:49 GMT+03:00 2018,30-Jun-2018 09:38:49.366,23.02073436,61.28605094,20.01,3.216,139.0,298.8,355.796875,18.46585846,79.64071655,73.33333588,13,16,11.25,5.1125803,16,73.33333588,12410,30,71,0,13,260.08251953,0,-,139,98.88381958,0,1.11618197,3.36486459,11.13353729
Sat Jun 30 09:38:50 GMT+03:00 2018,30-Jun-2018 09:38:50.364,23.02039785,61.28613764,20.24,3.216,139.0,297.8,355.796875,18.46585846,79.64071655,73.33333588,13,16,11.25,5.1125803,16,73.33333588,12410,30,72,0,13,256.47024536,0,-,139,98.88544464,0,1.11455476,3.36485767,11.13353729
Sat Jun 30 09:38:51 GMT+03:00 2018,30-Jun-2018 09:38:51.359,23.02005027,61.28622101,20.26,3.216,139.0,295.8,354.484375,14.88834381,79.64071655,73.33333588,13,16,11.25,5.1125803,16,73.33333588,12410,30,72,0,13,206.782547,0,-,139,98.8870163,0,1.11298323,3.36485767,11.18702316
Sat Jun 30 09:38:52 GMT+03:00 2018,30-Jun-2018 09:38:52.358,23.0197049,61.28629413,20.42,3.216,140.0,295.1,354.484375,14.88834381,79.64071655,73.33333588,13,16,11.31000042,5.18561745,16,73.33333588,12410,30,73,0,13,203.94992065,0,-,140,98.88859558,0,1.11140811,3.36485767,11.18702316
Sat Jun 30 09:38:53 GMT+03:00 2018,30-Jun-2018 09:38:53.360,23.01934024,61.28637616,20.16,3.216,140.0,294.2,354.484375,14.88834381,79.64071655,73.33333588,13,16,11.31000042,5.18561745,16,73.33333588,12410,30,73,0,13,203.94992065,0,-,140,98.89020538,0,1.10979152,3.36485076,11.24089432
Sat Jun 30 09:38:54 GMT+03:00 2018,30-Jun-2018 09:38:54.360,23.01900466,61.28644559,20.04,3.216,139.0,294.0,352.703125,5.50216866,79.04191589,72.94117737,13,16,11.35999966,5.22213554,16,73.33333588,12410,30,73,0,13,75.37217712,0,-,139,98.89180756,0,1.10819232,3.36485076,11.24089432
Sat Jun 30 09:38:55 GMT+03:00 2018,30-Jun-2018 09:38:55.357,23.01865709,61.28652461,20.31,3.216,139.0,296.1,352.703125,5.50216866,79.04191589,72.94117737,13,16,11.35999966,5.22213554,16,72.94117737,12410,30,73,0,13,75.37217712,0,-,139,98.89339447,0,1.10660565,3.36485076,11.24089432
Sat Jun 30 09:38:56 GMT+03:00 2018,30-Jun-2018 09:38:56.358,23.01831327,61.28661977,20.35,3.216,140.0,299.2,351.765625,2.63824224,79.04191589,72.94117737,13,16,11.35999966,5.22213554,16,72.94117737,12410,30,73,0,13,36.14030457,0,-,140,98.89491272,0,1.10508776,3.36484408,11.29493427
Sat Jun 30 09:38:57 GMT+03:00 2018,30-Jun-2018 09:38:57.358,23.0179856,61.28671412,20.26,3.216,140.0,301.1,351.765625,2.63824224,79.04191589,72.94117737,13,16,11.40999985,5.14909887,16,72.94117737,12410,30,73,0,13,36.14030457,0,-,140,98.89651489,0,1.10348177,3.36484408,11.29493427
Sat Jun 30 09:38:58 GMT+03:00 2018,30-Jun-2018 09:38:58.365,23.01766952,61.28681645,20.01,3.216,141.0,303.3,351.765625,2.63824224,79.04191589,72.94117737,13,16,11.40999985,5.14909887,16,72.94117737,12410,30,72,0,13,36.64225388,0,-,141,98.89807892,0,1.10192096,3.36483717,11.29493427
Sat Jun 30 09:38:59 GMT+03:00 2018,30-Jun-2018 09:38:59.370,23.01737473,61.28691882,19.82,3.216,142.0,305.1,352.375,3.3828001,79.04191589,72.94117737,13,16,11.40999985,5.14909887,16,72.94117737,12410,30,72,0,13,46.98333359,0,-,142,98.8996048,0,1.10039723,3.36483717,11.34891415
Sat Jun 30 09:39:00 GMT+03:00 2018,30-Jun-2018 09:39:00.365,23.01708184,61.28702359,19.62,3.216,142.0,305.9,352.375,3.3828001,79.04191589,72.94117737,13,16,11.47000027,5.14909887,16,72.94117737,12410,30,71,0,13,47.64507294,0,-,142,98.9012146,0,1.09878457,3.36483717,11.34891415
Sat Jun 30 09:39:01 GMT+03:00 2018,30-Jun-2018 09:39:01.357,23.01679168,61.28712229,19.17,3.216,142.0,306.4,352.375,3.3828001,79.04191589,72.94117737,13,16,11.47000027,5.14909887,16,72.94117737,12410,30,71,0,13,47.64507294,0,-,142,98.90272522,0,1.09727275,3.36483049,11.40261745
Sat Jun 30 09:39:02 GMT+03:00 2018,30-Jun-2018 09:39:02.358,23.01649029,61.28721964,19.59,3.216,143.0,303.9,353.71875,9.76263809,79.04191589,72.94117737,13,16,11.52000046,5.14909887,16,72.94117737,12410,30,71,0,13,137.50193787,0,-,143,98.90427399,0,1.09572482,3.36483049,11.40261745
Sat Jun 30 09:39:03 GMT+03:00 2018,30-Jun-2018 09:39:03.359,23.01619,61.28731367,19.62,3.216,143.0,302.4,353.71875,9.76263809,79.04191589,72.94117737,13,16,11.52000046,5.14909887,16,72.94117737,12410,30,70,0,13,139.46624756,0,-,143,98.90581512,0,1.09418738,3.36483049,11.40261745
Sat Jun 30 09:39:04 GMT+03:00 2018,30-Jun-2018 09:39:04.359,23.01586262,61.28741307,19.8,3.216,142.0,302.4,353.71875,14.53783989,79.04191589,72.94117737,13,16,11.52000046,5.14909887,16,72.94117737,12410,30,70,0,13,207.6834259,0,-,142,98.907341,0,1.09265733,3.36482382,11.45616341
Sat Jun 30 09:39:05 GMT+03:00 2018,30-Jun-2018 09:39:05.363,23.01556016,61.28750317,19.48,3.216,142.0,302.0,354.84375,14.58407784,79.04191589,72.94117737,13,16,11.57999992,5.18561745,16,72.94117737,12410,30,70,0,13,208.34396362,0,-,142,98.9088974,0,1.09110558,3.36482382,11.45616341
Sat Jun 30 09:39:06 GMT+03:00 2018,30-Jun-2018 09:39:06.364,23.01526128,61.28759264,19.63,3.216,142.0,303.3,354.84375,14.58407784,79.04191589,72.94117737,13,16,11.57999992,5.18561745,16,72.94117737,12410,30,70,0,13,208.34396362,0,-,142,98.91043091,0,1.08956885,3.3648169,11.45616341
Sat Jun 30 09:39:07 GMT+03:00 2018,30-Jun-2018 09:39:07.362,23.0149589,61.28769187,19.87,3.216,142.0,304.1,358.0625,28.03629494,79.04191589,72.94117737,13,16,11.57999992,5.18561745,16,72.94117737,12410,30,70,0,13,400.51849365,0,-,142,98.91194916,0,1.08805025,3.3648169,11.5101347
Sat Jun 30 09:39:08 GMT+03:00 2018,30-Jun-2018 09:39:08.358,23.01463131,61.28779414,19.98,3.216,143.0,302.9,358.0625,28.03629494,79.04191589,72.94117737,13,16,11.63000011,5.22213554,16,72.94117737,12410,30,70,0,13,400.51849365,0,-,143,98.91347504,0,1.08652663,3.3648169,11.5101347
Sat Jun 30 09:39:08 GMT+03:00 2018,30-Jun-2018 09:39:09.359,23.01463131,61.28779414,19.98,3.216,143.0,302.9,358.0625,28.03629494,79.04191589,72.94117737,13,16,11.63000011,5.22213554,16,72.94117737,12410,30,72,0,13,389.39297485,0,-,143,98.91347504,0,1.08652663,3.3648169,11.5101347
Sat Jun 30 09:39:10 GMT+03:00 2018,30-Jun-2018 09:39:10.359,23.01397773,61.28798995,20.45,3.216,144.0,300.7,358.0625,28.03629494,79.04191589,72.94117737,13,16,11.63000011,5.22213554,16,72.94117737,12410,30,72,0,13,389.39297485,0,-,144,98.91651154,0,1.08348477,3.36481023,11.5101347
Sat Jun 30 09:39:11 GMT+03:00 2018,30-Jun-2018 09:39:11.359,23.01365088,61.28807414,20.08,4.288,145.0,299.0,352.421875,4.440516,79.04191589,72.94117737,13,16,11.63000011,5.22213554,16,72.94117737,12410,30,72,0,13,61.67382812,0,-,145,98.91799927,0,1.08199954,3.36481023,11.58391571
Sat Jun 30 09:39:12 GMT+03:00 2018,30-Jun-2018 09:39:12.357,23.01331208,61.2881576,19.96,4.288,147.0,297.1,352.421875,4.440516,79.04191589,72.94117737,13,16,11.71000004,5.25865412,16,72.94117737,12410,30,72,0,13,61.67382812,0,-,147,98.919487,0,1.0805124,3.36481023,11.58391571
Sat Jun 30 09:39:13 GMT+03:00 2018,30-Jun-2018 09:39:13.357,23.01295493,61.28825621,20.01,4.288,152.0,297.6,352.421875,4.440516,79.04191589,72.94117737,13,16,11.71000004,5.25865412,16,72.94117737,12410,30,71,0,13,62.54247665,0,-,152,98.92101288,0,1.07898593,3.36480355,11.64244652
Sat Jun 30 09:39:14 GMT+03:00 2018,30-Jun-2018 09:39:14.357,23.01264234,61.28833118,20.01,4.288,151.0,297.5,353.125,7.62750006,78.44311523,72.54901886,13,16,11.76000023,5.25865412,16,72.94117737,12410,30,71,0,13,107.42958069,0,-,151,98.92246246,0,1.07753396,3.36480355,11.64244652
Sat Jun 30 09:39:15 GMT+03:00 2018,30-Jun-2018 09:39:15.357,23.01229836,61.28842235,19.89,4.288,151.0,297.8,353.125,7.62750006,78.44311523,72.54901886,13,16,11.76000023,5.29517269,16,72.54901886,12410,30,71,0,13,107.42958069,0,-,151,98.92399597,0,1.07600391,3.36480355,11.64244652
Sat Jun 30 09:39:16 GMT+03:00 2018,30-Jun-2018 09:39:16.357,23.01197083,61.28850845,19.95,3.216,151.0,298.8,353.125,7.62750006,78.44311523,72.54901886,13,16,11.76000023,5.29517269,16,72.54901886,12410,30,71,0,13,107.42958069,0,-,151,98.92549133,0,1.0745095,3.36479688,11.69494724
Sat Jun 30 09:39:17 GMT+03:00 2018,30-Jun-2018 09:39:17.359,23.01164631,61.28859968,20.33,3.216,153.0,300.4,352.953125,6.882586,78.44311523,72.54901886,13,16,11.81999969,5.29517269,16,72.54901886,12410,30,71,0,13,96.93782806,0,-,153,98.92695618,0,1.07304728,3.36479688,11.69494724
Sat Jun 30 09:39:17 GMT+03:00 2018,30-Jun-2018 09:39:18.358,23.01164631,61.28859968,20.33,3.216,153.0,300.4,352.953125,6.882586,78.44311523,72.54901886,13,16,11.81999969,5.29517269,16,72.54901886,12410,30,72,0,13,95.59146881,0,-,153,98.92842865,0,1.0715698,3.3647902,11.69494724
Sat Jun 30 09:39:19 GMT+03:00 2018,30-Jun-2018 09:39:19.360,23.01100489,61.28880998,20.08,3.216,155.0,302.7,352.015625,3.06253576,78.44311523,72.54901886,13,16,11.81999969,5.29517269,16,72.54901886,12410,30,72,0,13,42.5352211,0,-,155,98.92990875,0,1.07008767,3.3647902,11.74845314
Sat Jun 30 09:39:20 GMT+03:00 2018,30-Jun-2018 09:39:20.360,23.01069162,61.28886742,19.88,3.216,148.0,303.7,352.015625,3.06253576,78.44311523,72.54901886,13,16,11.86999989,5.25865412,16,72.54901886,12410,30,72,0,13,42.5352211,0,-,148,98.93138123,0,1.06861985,3.3647902,11.74845314
Sat Jun 30 09:39:21 GMT+03:00 2018,30-Jun-2018 09:39:21.367,23.0103853,61.28896289,19.95,3.216,148.0,304.6,352.015625,3.06253576,78.44311523,72.54901886,13,16,11.86999989,5.25865412,16,72.54901886,12410,30,71,0,13,43.13430786,0,-,148,98.93288422,0,1.06711352,3.36478353,11.80112457
Sat Jun 30 09:39:22 GMT+03:00 2018,30-Jun-2018 09:39:22.359,23.01010033,61.28906,19.89,3.216,145.0,304.1,352.25,3.90997505,78.44311523,72.54901886,13,16,11.86999989,5.25865412,16,72.54901886,12410,30,71,0,13,55.07007217,0,-,145,98.93431091,0,1.06568742,3.36478353,11.80112457
Sat Jun 30 09:39:23 GMT+03:00 2018,30-Jun-2018 09:39:23.357,23.00981243,61.28914542,19.73,3.216,142.0,303.8,352.25,3.90997505,78.44311523,72.54901886,13,16,11.93000031,5.25865412,16,72.54901886,12410,30,71,0,13,55.07007217,0,-,142,98.93572998,0,1.06426811,3.36478353,11.80112457
Sat Jun 30 09:39:24 GMT+03:00 2018,30-Jun-2018 09:39:24.361,23.00951553,61.28924055,19.7,3.216,141.0,302.8,352.25,3.90997505,78.44311523,72.54901886,13,16,11.93000031,5.25865412,16,72.54901886,12410,30,71,0,13,55.07007217,0,-,141,98.93725586,0,1.06274498,3.36477685,11.85502529
Sat Jun 30 09:39:25 GMT+03:00 2018,30-Jun-2018 09:39:25.361,23.00921249,61.28933855,19.86,3.216,141.0,302.8,353.140625,7.62783766,78.44311523,72.54901886,13,16,11.97999954,5.25865412,16,72.54901886,12410,30,71,0,13,107.4343338,0,-,141,98.9386673,0,1.06133056,3.36477685,11.85502529
Sat Jun 30 09:39:26 GMT+03:00 2018,30-Jun-2018 09:39:26.359,23.00889352,61.28943467,20.06,3.216,141.0,301.5,353.140625,7.62783766,78.44311523,72.54901886,13,16,11.97999954,5.25865412,16,72.54901886,12410,30,71,0,13,107.4343338,0,-,141,98.94012451,0,1.05987227,3.36477685,11.85502529
Sat Jun 30 09:39:27 GMT+03:00 2018,30-Jun-2018 09:39:27.357,23.00856829,61.28953279,20.11,3.216,141.0,301.7,352.234375,4.54382324,78.44311523,72.54901886,13,16,11.97999954,5.25865412,16,72.54901886,12410,30,71,0,13,63.99751282,0,-,141,98.94155884,0,1.05844092,3.36477017,11.90900803
Sat Jun 30 09:39:28 GMT+03:00 2018,30-Jun-2018 09:39:28.357,23.0082583,61.28962213,19.94,3.216,139.0,301.3,352.234375,4.54382324,78.44311523,72.54901886,13,16,12.02999973,5.25865412,16,72.54901886,12410,30,71,0,13,63.99751282,0,-,139,98.94301605,0,1.05698764,3.36477017,11.90900803
Sat Jun 30 09:39:29 GMT+03:00 2018,30-Jun-2018 09:39:29.359,23.00793326,61.28971639,20.03,3.216,140.0,301.8,352.234375,4.54382324,78.44311523,72.54901886,13,16,12.02999973,5.25865412,16,72.54901886,12410,30,72,0,13,63.10865784,0,-,140,98.94444275,0,1.05555689,3.36476374,11.90900803
Sat Jun 30 09:39:30 GMT+03:00 2018,30-Jun-2018 09:39:30.358,23.00760798,61.2898146,19.82,3.216,141.0,301.1,352.046875,2.53473735,78.44311523,72.54901886,13,16,12.02999973,5.25865412,16,72.54901886,12410,30,72,0,13,35.20468521,0,-,141,98.94587708,0,1.05412149,3.36476374,11.96330833
Sat Jun 30 09:39:31 GMT+03:00 2018,30-Jun-2018 09:39:31.359,23.00728855,61.28990646,19.74,3.216,140.0,300.3,352.046875,2.53473735,78.44311523,72.54901886,13,16,12.09000015,5.25865412,16,72.54901886,12410,30,71,0,13,35.20468521,0,-,140,98.94726562,0,1.05273283,3.36476374,11.96330833
Sat Jun 30 09:39:32 GMT+03:00 2018,30-Jun-2018 09:39:32.358,23.0069682,61.28999962,19.89,3.216,140.0,300.9,352.046875,2.53473735,78.44311523,72.54901886,13,16,12.09000015,5.25865412,16,72.54901886,12410,30,71,0,13,35.70052719,0,-,140,98.94876099,0,1.05123961,3.36475706,12.01723099
Sat Jun 30 09:39:33 GMT+03:00 2018,30-Jun-2018 09:39:33.357,23.0066443,61.29008261,19.78,3.216,141.0,299.1,352.53125,4.75917196,78.44311523,72.54901886,13,16,12.14000034,5.25865412,16,72.54901886,12410,30,71,0,13,67.03058624,0,-,141,98.95010376,0,1.04989541,3.36475706,12.01723099
Sat Jun 30 09:39:34 GMT+03:00 2018,30-Jun-2018 09:39:34.357,23.00633215,61.2901683,19.66,3.216,141.0,297.8,352.53125,4.75917196,78.44311523,72.54901886,13,16,12.14000034,5.29517269,16,72.54901886,12410,30,71,0,13,67.03058624,0,-,141,98.95156097,0,1.04843855,3.36475706,12.01723099
Sat Jun 30 09:39:35 GMT+03:00 2018,30-Jun-2018 09:39:35.371,23.00599656,61.29025224,19.5,3.216,141.0,296.3,352.53125,4.75917196,78.44311523,72.54901886,13,16,12.14000034,5.29517269,16,72.54901886,12410,30,71,0,13,67.03058624,0,-,141,98.95296478,0,1.04703796,3.36475039,12.07014561
Sat Jun 30 09:39:36 GMT+03:00 2018,30-Jun-2018 09:39:36.359,23.00568066,61.29032919,19.53,3.216,141.0,297.1,355.609375,15.36232567,78.44311523,72.54901886,13,16,12.18999958,5.29517269,16,72.54901886,12410,30,71,0,13,216.37077332,0,-,141,98.95437622,0,1.04562414,3.36475039,12.07014561
Sat Jun 30 09:39:37 GMT+03:00 2018,30-Jun-2018 09:39:37.360,23.00536132,61.29041576,20.07,3.216,142.0,299.3,355.609375,15.36232567,78.44311523,72.54901886,13,16,12.18999958,5.29517269,16,72.54901886,12410,30,70,0,13,219.46179199,0,-,142,98.95579529,0,1.04420578,3.36474395,12.07014561
Sat Jun 30 09:39:38 GMT+03:00 2018,30-Jun-2018 09:39:38.358,23.00504762,61.29050605,20.29,3.216,142.0,302.8,355.25,18.75720024,78.44311523,72.54901886,13,16,12.18999958,5.29517269,16,72.54901886,12410,30,70,0,13,267.95999146,0,-,142,98.95719147,0,1.04281235,3.36474395,12.12317753
Sat Jun 30 09:39:39 GMT+03:00 2018,30-Jun-2018 09:39:39.358,23.00474075,61.2906112,20.49,3.216,142.0,304.9,355.25,18.75720024,78.44311523,72.54901886,13,16,12.25,5.25865412,16,72.54901886,12410,30,70,0,13,267.95999146,0,-,142,98.95861053,0,1.04138899,3.36474395,12.12317753
Sat Jun 30 09:39:40 GMT+03:00 2018,30-Jun-2018 09:39:40.358,23.00444027,61.29071652,20.68,3.216,141.0,308.0,355.25,18.75720024,78.44311523,72.54901886,13,16,12.25,5.25865412,16,72.54901886,12410,30,73,0,13,256.94793701,0,-,141,98.95996857,0,1.04003501,3.36473727,12.17653751
Sat Jun 30 09:39:41 GMT+03:00 2018,30-Jun-2018 09:39:41.357,23.00414904,61.29084501,20.58,3.216,142.0,311.0,348.796875,-7.09801674,78.44311523,72.54901886,13,16,12.25,5.25865412,16,72.54901886,12410,30,73,0,13,-97.23310089,0,-,142,98.96135712,0,1.03864563,3.36473727,12.17653751
Sat Jun 30 09:39:42 GMT+03:00 2018,30-Jun-2018 09:39:42.380,23.00388171,61.29097088,20.66,3.216,141.0,313.9,348.796875,-7.09801674,78.44311523,72.54901886,13,16,12.30000019,5.14909887,16,72.54901886,12410,30,73,0,13,-97.23310089,0,-,141,98.96274567,0,1.03725445,3.36473727,12.17653751
Sat Jun 30 09:39:43 GMT+03:00 2018,30-Jun-2018 09:39:43.371,23.00359785,61.29110226,20.45,3.216,140.0,314.8,348.796875,-7.09801674,78.44311523,72.54901886,13,16,12.30000019,5.14909887,16,72.54901886,12410,30,73,0,13,-97.23310089,0,-,140,98.96414948,0,1.03585184,3.36473083,12.23256493
Sat Jun 30 09:39:44 GMT+03:00 2018,30-Jun-2018 09:39:44.357,23.00331638,61.29122833,20.24,3.216,138.0,317.7,348.796875,-9.40007591,78.44311523,72.54901886,13,16,12.35999966,5.1125803,16,72.54901886,12410,30,73,0,13,-128.76815796,0,-,138,98.96547699,0,1.03452039,3.36473083,12.23256493
Sat Jun 30 09:39:45 GMT+03:00 2018,30-Jun-2018 09:39:45.358,23.00306555,61.29136989,20.12,3.216,139.0,320.2,348.796875,-9.40007591,78.44311523,72.54901886,13,16,12.35999966,5.1125803,16,72.54901886,12410,30,72,0,13,-130.55661011,0,-,139,98.96688843,0,1.03310859,3.36473083,12.23256493
Sat Jun 30 09:39:46 GMT+03:00 2018,30-Jun-2018 09:39:46.357,23.00283267,61.29150558,20.08,3.216,138.0,320.8,351.71875,0.20927814,78.44311523,72.54901886,13,16,12.35999966,5.1125803,16,72.54901886,12410,30,72,0,13,2.90664077,0,-,138,98.96823883,0,1.03175962,3.3647244,12.28675842
Sat Jun 30 09:39:47 GMT+03:00 2018,30-Jun-2018 09:39:47.358,23.00260628,61.29164225,20.0,3.216,138.0,321.2,351.71875,0.21103126,78.44311523,72.54901886,13,16,12.40999985,5.1125803,16,72.54901886,12410,30,72,0,13,2.93098974,0,-,138,98.96961212,0,1.03038812,3.3647244,12.28675842
Sat Jun 30 09:39:47 GMT+03:00 2018,30-Jun-2018 09:39:48.357,23.00260628,61.29164225,20.0,3.216,138.0,321.2,351.71875,0.21103126,78.44311523,72.54901886,13,16,12.40999985,5.1125803,16,72.54901886,12410,30,72,0,13,2.93098974,0,-,138,98.97102356,0,1.02897954,3.36471772,12.28675842
Sat Jun 30 09:39:49 GMT+03:00 2018,30-Jun-2018 09:39:49.358,23.00213597,61.29191703,19.85,3.216,137.0,321.6,352.03125,2.95706248,78.44311523,72.54901886,13,16,12.40999985,5.1125803,16,72.54901886,12410,30,72,0,13,41.0703125,0,-,137,98.97236633,0,1.02763176,3.36471772,12.3403635
Sat Jun 30 09:39:50 GMT+03:00 2018,30-Jun-2018 09:39:50.374,23.0018973,61.29204974,19.49,3.216,135.0,322.6,352.03125,2.95706248,78.44311523,72.54901886,13,16,12.47000027,5.18561745,16,72.54901886,12410,30,71,0,13,41.64876556,0,-,135,98.97368622,0,1.02631187,3.36471772,12.3403635
Sat Jun 30 09:39:51 GMT+03:00 2018,30-Jun-2018 09:39:51.358,23.00168226,61.29218873,19.48,3.216,136.0,324.4,352.03125,2.95706248,78.44311523,72.54901886,13,16,12.47000027,5.18561745,16,72.54901886,12410,30,71,0,13,41.64876556,0,-,136,98.97503662,0,1.02496564,3.36471128,12.39310169
Sat Jun 30 09:39:52 GMT+03:00 2018,30-Jun-2018 09:39:52.358,23.00148125,61.29233645,19.2,3.216,135.0,326.6,354.4375,10.95211887,78.44311523,72.54901886,13,16,12.52000046,5.22213554,16,72.54901886,12410,30,71,0,13,154.25518799,0,-,135,98.97640991,0,1.02359331,3.36471128,12.39310169
Sat Jun 30 09:39:53 GMT+03:00 2018,30-Jun-2018 09:39:53.357,23.00129874,61.29248474,19.48,3.216,135.0,329.9,354.4375,10.95211887,78.44311523,72.54901886,13,16,12.52000046,5.22213554,16,72.54901886,12410,30,70,0,13,156.45883179,0,-,135,98.9777298,0,1.0222677,3.36471128,12.39310169
Sat Jun 30 09:39:54 GMT+03:00 2018,30-Jun-2018 09:39:54.359,23.0011153,61.2926411,19.59,3.216,135.0,332.9,354.4375,26.68914413,78.44311523,72.54901886,13,16,12.52000046,5.22213554,16,72.54901886,12410,30,70,0,13,381.27349854,0,-,135,98.9790802,0,1.02091861,3.36470485,12.44581604
Sat Jun 30 09:39:55 GMT+03:00 2018,30-Jun-2018 09:39:55.359,23.00097267,61.29280325,19.86,3.216,136.0,338.6,357.4375,26.91504478,77.84431458,72.15686035,13,16,12.56999969,5.22213554,16,72.15686035,12410,30,70,0,13,384.50064087,0,-,136,98.98042297,0,1.01957715,3.36470485,12.44581604
Sat Jun 30 09:39:56 GMT+03:00 2018,30-Jun-2018 09:39:56.360,23.00084275,61.29297649,20.01,3.216,136.0,343.3,357.4375,26.91504478,77.84431458,72.15686035,13,16,12.56999969,5.22213554,16,72.15686035,12410,30,72,0,13,373.82006836,0,-,136,98.98179626,0,1.01820719,3.36469841,12.44581604
Sat Jun 30 09:39:57 GMT+03:00 2018,30-Jun-2018 09:39:57.359,23.00074396,61.29314805,19.98,3.216,137.0,345.8,354.78125,15.32655048,77.84431458,72.15686035,13,16,12.56999969,5.22213554,16,72.15686035,12410,30,72,0,13,212.86875916,0,-,137,98.98312378,0,1.01687825,3.36469841,12.49892807
Sat Jun 30 09:39:58 GMT+03:00 2018,30-Jun-2018 09:39:58.361,23.00065462,61.29331302,19.93,3.216,135.0,346.0,354.78125,15.32655048,77.84431458,72.15686035,13,16,12.63000011,5.1125803,16,72.15686035,12410,30,72,0,13,212.86875916,0,-,135,98.98441315,0,1.01558709,3.36469841,12.49892807
Sat Jun 30 09:39:59 GMT+03:00 2018,30-Jun-2018 09:39:59.358,23.00056332,61.2934733,19.96,3.216,134.0,345.8,354.78125,15.32655048,77.84431458,72.15686035,13,16,12.63000011,5.1125803,16,72.15686035,12410,30,72,0,13,212.86875916,0,-,134,98.9857254,0,1.01427686,3.36469197,12.55216789
Sat Jun 30 09:40:00 GMT+03:00 2018,30-Jun-2018 09:40:00.359,23.00046131,61.29364409,19.97,3.216,132.0,344.3,354.34375,13.18158817,77.84431458,72.15686035,13,16,12.68000031,5.1125803,16,72.15686035,12410,30,72,0,13,183.0776062,0,-,132,98.98710632,0,1.01289344,3.36469197,12.55216789
