GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 16:55:35 GMT+03:00 2018,02-Oct-2018 16:55:35.142,23.75458451,61.49254791,0.0,15.008,124.0,0.0,359.921875,3.34727359,-4.7904191,18.03921509,13,17,0,4.34569311,12,18.03921509,12180,30,6,14,10.95372581,0,0,0,10,557.87890625,13,-,0,-,124,18,14.34813213,91.64160156,0,8.35839748,2,3.46851945,0.1505482,8362.79492188,53
Tue Oct 02 16:55:36 GMT+03:00 2018,02-Oct-2018 16:55:36.143,23.75466471,61.49251055,0.0,13.936001,132.0,0.0,359.921875,3.34727359,-4.7904191,18.03921509,13,17,0,4.67435932,12,18.03921509,12180,30,6,14,10.95372581,0,0,0,10,557.87890625,13,-,0,-,132,18,14.34813213,89.97776031,0,10.02223969,2,3.46851945,0.1505482,8362.79492188,54
Tue Oct 02 16:55:37 GMT+03:00 2018,02-Oct-2018 16:55:37.142,23.75466574,61.49248216,0.0,8.576,132.0,0.0,359.921875,3.34727359,-4.7904191,18.03921509,13,17,0,4.67435932,12,18.03921509,12180,30,3,14,10.95372581,0,0,0,10,1115.7578125,13,-,0,-,132,18,14.34813213,88.3669281,0,11.63306999,2,3.46851945,0.1505482,8362.79492188,55
Tue Oct 02 16:55:38 GMT+03:00 2018,02-Oct-2018 16:55:38.144,23.75454612,61.49248985,0.0,5.36,130.0,0.0,359.921875,3.34727359,-4.7904191,18.03921509,13,17,0,4.67435932,12,18.03921509,12180,30,3,14,10.95372581,0,0,0,10,1115.7578125,13,-,0,-,130,18,14.34813213,86.77307892,0,13.22691822,0,3.4685185,0.1505482,8362.79492188,56
Tue Oct 02 16:55:39 GMT+03:00 2018,02-Oct-2018 16:55:39.142,23.75459278,61.49250636,0.77,5.36,127.0,178.9,357.3125,1.39351881,-4.7904191,18.03921509,13,17,0,4.85695124,12,18.03921509,12180,30,3,14,10.95372581,0,0,0,10,464.5062561,13,-,0,-,127,18,14.34813213,85.31674194,0,14.68325996,0,3.4685185,0.1505482,8362.79492188,57
Tue Oct 02 16:55:40 GMT+03:00 2018,02-Oct-2018 16:55:40.145,23.75461474,61.49250433,0.64,5.36,126.0,173.9,357.3125,1.39351881,-4.7904191,18.03921509,13,17,0,4.85695124,12,18.03921509,12180,30,2,14,10.95372581,0,0,0,10,696.75939941,13,-,0,-,126,18,14.34813213,83.85573578,0,16.14426804,0,3.4685185,0.1505482,8362.79492188,58
Tue Oct 02 16:55:41 GMT+03:00 2018,02-Oct-2018 16:55:41.156,23.75464417,61.49252388,0.16,4.288,124.0,300.9,357.3125,1.39351881,-4.7904191,18.03921509,13,17,0,4.85695124,12,18.03921509,12180,30,2,14,10.95372581,0,0,0,10,696.75939941,13,-,0,-,124,18,14.34813213,82.43152618,0,17.56847,4,3.47771883,0.1505482,8362.79492188,59
Tue Oct 02 16:55:42 GMT+03:00 2018,02-Oct-2018 16:55:42.142,23.75468705,61.49260932,0.29,4.288,116.0,74.1,364,7.64400005,-4.7904191,18.03921509,13,17,0,4.85695124,12,18.03921509,12180,30,2,14,10.95372581,0,0,0,10,3822,13,-,0,-,116,18,14.34813213,81.1135025,0,18.8864975,4,3.47771883,0.1505482,8362.79492188,60
Tue Oct 02 16:55:43 GMT+03:00 2018,02-Oct-2018 16:55:43.145,23.75479624,61.49266902,2.7,4.288,112.0,116.2,364,7.64400005,-4.7904191,18.03921509,13,17,0,5.03954363,12,18.03921509,12180,30,11,14,10.95372581,0,0,0,10,694.90911865,13,-,0,-,112,18,14.34813213,79.78533936,0,20.21465683,4,3.47771883,0.1505482,8362.79492188,61
Tue Oct 02 16:55:44 GMT+03:00 2018,02-Oct-2018 16:55:44.141,23.75490984,61.49269701,3.82,4.288,106.0,93.8,364,7.64400005,-4.7904191,18.03921509,13,17,0,5.03954363,12,18.03921509,12180,30,11,14,10.95372581,0,0,0,10,694.90911865,13,-,0,-,106,18,14.34813213,78.52825928,0,21.47173882,15,3.47723246,0.15877098,8362.80371094,62
Tue Oct 02 16:55:45 GMT+03:00 2018,02-Oct-2018 16:55:45.143,23.75503248,61.49271147,4.74,4.288,102.0,82.6,360.65625,11.46886826,-4.7904191,18.03921509,13,17,0,5.03954363,12,18.03921509,12180,30,11,14,10.95372581,0,0,0,10,1042.62438965,13,-,0,-,102,18,14.34813213,78.85645294,0,21.14354706,15,3.47723246,0.15877098,8362.80371094,63
Tue Oct 02 16:55:46 GMT+03:00 2018,02-Oct-2018 16:55:46.142,23.75516181,61.49272671,5.46,4.288,100.0,80.7,360.65625,11.46886826,-4.7904191,18.03921509,13,17,0,5.36820936,12,18.03921509,12180,30,20,14,10.95372581,0,0,0,10,573.44342041,13,-,0,-,100,18,14.34813213,79.20587921,0,20.7941227,15,3.47723246,0.15877098,8362.80371094,64
Tue Oct 02 16:55:47 GMT+03:00 2018,02-Oct-2018 16:55:47.143,23.75528257,61.49274113,5.99,4.288,99.0,80.7,360.65625,11.46886826,-4.7904191,18.03921509,13,17,0,5.36820936,12,18.03921509,12180,30,20,14,10.95372581,0,0,0,10,573.44342041,13,-,0,-,99,18,14.34813213,79.51662445,0,20.48337173,15,3.47679496,0.15877098,8362.80371094,65
Tue Oct 02 16:55:48 GMT+03:00 2018,02-Oct-2018 16:55:48.143,23.75542129,61.49274713,6.33,4.288,99.0,81.1,354.109375,5.20540762,-4.7904191,18.03921509,13,17,0,5.36820936,12,18.03921509,12180,30,20,14,10.95372581,0,0,0,10,260.27038574,13,-,0,-,99,18,14.34813213,79.8058548,0,20.19414902,22,3.47679496,0.17483515,8362.81933594,66
Tue Oct 02 16:55:49 GMT+03:00 2018,02-Oct-2018 16:55:49.151,23.75556147,61.4927481,6.51,4.288,98.0,82.8,354.109375,5.20540762,-4.7904191,18.03921509,13,17,0,5.44124651,12,18.03921509,12180,30,23,14,10.95372581,0,0,0,10,226.32208252,13,-,0,-,98,18,14.34813213,80.11019897,0,19.88980484,22,3.47679496,0.17483515,8362.81933594,67
Tue Oct 02 16:55:50 GMT+03:00 2018,02-Oct-2018 16:55:50.144,23.75569119,61.49275853,6.43,3.216,98.0,82.0,354.109375,5.20540762,-4.7904191,18.03921509,13,17,0,5.44124651,12,18.03921509,12180,30,23,14,10.95372581,0,0,0,10,226.32208252,13,-,1421.25,0.00009927,98,18,14.34813213,80.42935944,0,19.57063675,22,3.47639894,0.17483515,8362.81933594,68
Tue Oct 02 16:55:51 GMT+03:00 2018,02-Oct-2018 16:55:51.143,23.75580811,61.49278549,6.23,3.216,96.0,81.7,350.28125,-4.92145157,-4.7904191,18.03921509,13,17,0,5.44124651,12,18.03921509,12180,30,23,14,10.95372581,0,0,0,10,-213.97615051,13,-,1421.25,0.00009927,96,18,14.34813213,80.67420197,0,19.32579422,22,3.47639894,0.19377348,8362.83886719,69
Tue Oct 02 16:55:52 GMT+03:00 2018,02-Oct-2018 16:55:52.143,23.75590125,61.4928099,5.67,3.216,96.0,78.9,350.28125,-4.92145157,-4.7904191,18.03921509,13,17,0,5.44124651,12,18.03921509,12180,30,23,14,10.95372581,0,0,0,10,-213.97615051,13,-,1421.25,0.00009927,96,18,14.34813213,80.9547348,0,19.04526711,22,3.47639894,0.19377348,8362.83886719,70
Tue Oct 02 16:55:53 GMT+03:00 2018,02-Oct-2018 16:55:53.146,23.75599231,61.49282405,3.7,3.216,96.0,84.3,350.28125,-4.92145157,-4.7904191,18.03921509,13,17,0,5.44124651,12,18.03921509,12180,30,18,14,10.95372581,0,0,0,10,-273.41397095,13,-,1421.25,0.00009927,96,18,14.34813213,81.22644806,0,18.77355194,22,3.47639894,0.19377348,8362.83886719,71
Tue Oct 02 16:55:54 GMT+03:00 2018,02-Oct-2018 16:55:54.146,23.75606141,61.49282045,1.64,3.216,93.0,84.4,345.46875,-7.03028917,-4.7904191,18.03921509,13,17,0,5.44124651,12,18.03921509,12180,30,18,14,10.95372581,0,0,0,10,-390.57162476,13,-,1413,0.00364647,93,18,14.34813213,81.47451782,0,18.52548027,9,3.60936189,0.20739195,8362.85253906,72
Tue Oct 02 16:55:55 GMT+03:00 2018,02-Oct-2018 16:55:55.142,23.75608317,61.49282253,0.0,3.216,94.0,0.0,345.46875,-7.03028917,-4.7904191,18.03921509,13,17,0,5.36820936,12,18.03921509,12180,30,18,14,10.95372581,0,0,0,10,-390.57162476,13,-,1413,0.00364647,94,18,14.34813213,81.73615265,0,18.26384544,9,3.60936189,0.20739195,8362.85253906,73
Tue Oct 02 16:55:56 GMT+03:00 2018,02-Oct-2018 16:55:56.146,23.75609001,61.49281984,0.0,3.216,93.0,0.0,345.46875,-7.03028917,-4.7904191,18.03921509,13,17,0,5.36820936,12,18.03921509,12180,30,0,14,10.95372581,0,0,0,10,-∞,13,-,1413,0.00686305,93,18,14.34813213,81.97559357,0,18.02440453,9,3.75966477,0.20739195,8362.85253906,74
Tue Oct 02 16:55:57 GMT+03:00 2018,02-Oct-2018 16:55:57.141,23.75609595,61.49282194,0.63,3.216,92.0,84.0,357.859375,-2.34397888,-4.7904191,18.03921509,13,17,0,5.36820936,12,18.03921509,12180,30,0,14,10.95372581,0,0,0,10,-∞,13,-,1387.5,0.00686305,92,18,14.34813213,81.07011414,0,18.92988968,0,3.75966477,0.20739195,8362.85253906,75
Tue Oct 02 16:55:58 GMT+03:00 2018,02-Oct-2018 16:55:58.149,23.75611168,61.49282205,1.65,3.216,91.0,80.9,357.859375,-2.34397888,-4.7904191,18.03921509,13,17,0,5.36820936,12,18.03921509,12180,30,6,14,10.95372581,0,0,0,10,-390.66317749,13,-,1387.5,0.00686305,91,18,14.34813213,79.98751831,0,20.01248169,0,3.75966477,0.20739195,8362.85253906,76
Tue Oct 02 16:55:59 GMT+03:00 2018,02-Oct-2018 16:55:59.142,23.7561522,61.49282717,2.62,3.216,91.0,79.3,357.859375,-2.34397888,-4.7904191,18.03921509,13,17,0,5.36820936,12,18.03921509,12180,30,6,14,10.95372581,0,0,0,10,-390.66317749,13,-,1404.75,0.01009853,91,18,14.34813213,78.93852234,0,21.06147957,0,3.7671392,0.20739195,8362.85253906,77
Tue Oct 02 16:56:00 GMT+03:00 2018,02-Oct-2018 16:56:00.149,23.75621301,61.49282769,3.56,3.216,90.0,84.4,359.859375,5.18197489,-4.7904191,18.03921509,13,18,0,5.36820936,12,18.03921509,12180,30,6,14,10.95372581,0,0,0,10,863.66247559,13,-,1404.75,0.01009853,90,18,14.34813213,79.20035553,0,20.79964447,10,3.7671392,0.20739195,8362.85253906,78
Tue Oct 02 16:56:01 GMT+03:00 2018,02-Oct-2018 16:56:01.148,23.75628707,61.49282756,4.09,3.216,91.0,89.5,359.859375,5.18197489,-4.7904191,18.03921509,13,18,0,5.44124651,12,18.03921509,12180,30,14,14,10.95372581,0,0,0,10,370.14105225,13,-,1404.75,0.01009853,91,18,14.34813213,79.45549774,0,20.54449844,10,3.7671392,0.20739195,8362.85253906,79
Tue Oct 02 16:56:02 GMT+03:00 2018,02-Oct-2018 16:56:02.141,23.75637291,61.49280964,4.49,3.216,90.0,104.0,359.859375,5.18197489,-4.7904191,18.03921509,13,18,0,5.44124651,12,18.03921509,12180,30,14,14,10.95372581,0,0,0,10,370.14105225,14,-,1405,0.01334076,90,18,14.34813213,79.72702789,0,20.27297401,17,3.90874386,0.21835695,8362.86328125,80
Tue Oct 02 16:56:03 GMT+03:00 2018,02-Oct-2018 16:56:03.141,23.75646104,61.49278994,5.2,3.216,91.0,109.9,356.703125,4.38744831,-4.7904191,18.03921509,14,18,0,5.44124651,12,18.03921509,12180,30,14,14,10.95372581,0,0,0,10,313.38919067,14,-,1405,0.01334076,91,18,14.34813213,79.96386719,0,20.03613472,17,3.90874386,0.21835695,8362.86328125,81
Tue Oct 02 16:56:04 GMT+03:00 2018,02-Oct-2018 16:56:04.141,23.75654422,61.49277699,5.45,3.216,91.0,110.2,356.703125,4.38744831,-4.7904191,18.03921509,14,18,0,5.47776461,12,18.03921509,12180,30,19,14,10.95372581,0,0,0,10,230.91833496,14,-,1405,0.01334076,91,18,14.34813213,80.21028137,0,19.78972054,17,3.90874386,0.21835695,8362.86328125,82
Tue Oct 02 16:56:05 GMT+03:00 2018,02-Oct-2018 16:56:05.141,23.75663304,61.49274948,5.79,3.216,91.0,111.8,356.703125,4.38744831,-4.7904191,18.03921509,14,18,0,5.47776461,12,18.03921509,12180,30,19,14,10.95372581,0,0,0,10,230.91833496,14,-,1403,0.01657956,91,18,14.34813213,80.45303345,0,19.54696465,20,4.03856087,0.23316723,8362.87792969,83
Tue Oct 02 16:56:06 GMT+03:00 2018,02-Oct-2018 16:56:06.142,23.75673613,61.49272507,5.75,4.288,91.0,110.8,352.703125,-1.56952882,-4.7904191,18.03921509,14,18,0,5.44124651,12,18.03921509,12180,30,19,14,10.95372581,0,0,0,10,-82.60678101,14,-,1403,0.01657956,91,18,14.34813213,80.67785645,0,19.32214165,20,4.03856087,0.23316723,8362.87792969,84
Tue Oct 02 16:56:06 GMT+03:00 2018,02-Oct-2018 16:56:07.142,23.75673613,61.49272507,5.75,4.288,91.0,110.8,352.703125,-1.56952882,-4.7904191,18.03921509,14,18,0,5.44124651,12,18.03921509,12180,30,20,14,10.95372581,0,0,0,10,-78.47644043,14,-,1403,0.01657956,91,18,14.34813213,80.67785645,0,19.32214165,20,4.03856087,0.23316723,8362.87792969,84
Tue Oct 02 16:56:08 GMT+03:00 2018,02-Oct-2018 16:56:08.142,23.75691905,61.49269757,5.11,3.216,91.0,125.7,352.703125,-1.56952882,-4.7904191,18.03921509,14,18,0,5.44124651,12,18.03921509,12180,30,20,14,10.95372581,0,0,0,10,-78.47644043,14,-,1400.25,0.01971382,91,18,14.34813213,81.12450409,0,18.87549782,18,4.16107893,0.24830389,8362.89355469,86
Tue Oct 02 16:56:09 GMT+03:00 2018,02-Oct-2018 16:56:09.143,23.7569954,61.49267124,4.67,3.216,91.0,138.1,350.8125,-1.98209071,-4.7904191,18.03921509,15,18,0,5.36820936,12,18.03921509,12180,30,20,14,10.95372581,0,0,0,10,-99.10453033,14,-,1400.25,0.01971382,91,18,14.34813213,81.32891846,0,18.67107964,18,4.16107893,0.24830389,8362.89355469,87
Tue Oct 02 16:56:10 GMT+03:00 2018,02-Oct-2018 16:56:10.141,23.75705804,61.49263087,5.1,3.216,92.0,156.0,350.8125,-1.98209071,-4.7904191,18.03921509,15,18,0,5.36820936,12,18.03921509,12180,30,18,14,10.95372581,0,0,0,10,-110.1161499,14,-,1400.25,0.01971382,92,18,14.34813213,81.53892517,0,18.46107101,18,4.16107893,0.24830389,8362.89355469,88
Tue Oct 02 16:56:11 GMT+03:00 2018,02-Oct-2018 16:56:11.143,23.75707974,61.49258171,5.16,3.216,91.0,177.9,350.8125,-1.98209071,-4.7904191,18.03921509,15,18,0,5.36820936,12,18.03921509,12180,30,18,14,10.95372581,0,0,0,9,-110.1161499,15,-,1397.25,0.02295824,91,18,14.34813213,81.73573303,0,18.26426506,20,4.2858057,0.26350388,8362.90820312,89
Tue Oct 02 16:56:12 GMT+03:00 2018,02-Oct-2018 16:56:12.141,23.75708564,61.49252777,6.2,3.216,92.0,197.5,359.015625,8.72407913,-4.7904191,18.03921509,15,18,0,5.14909887,12,18.03921509,12180,30,18,14,10.95372581,0,0,0,9,484.67108154,15,-,1397.25,0.02295824,92,18,14.34813213,81.93495178,0,18.06504822,20,4.2858057,0.26350388,8362.90820312,90
Tue Oct 02 16:56:13 GMT+03:00 2018,02-Oct-2018 16:56:13.146,23.75704474,61.49246463,6.77,3.216,92.0,200.1,359.015625,8.72407913,-4.7904191,18.03921509,15,18,0,5.14909887,12,18.03921509,12180,30,23,14,10.95372581,0,0,0,9,379.30780029,15,-,1397.25,0.02295824,92,18,14.34813213,82.13414764,0,17.86585045,20,4.2858057,0.26350388,8362.90820312,91
Tue Oct 02 16:56:14 GMT+03:00 2018,02-Oct-2018 16:56:14.146,23.75698255,61.49240401,7.38,3.216,93.0,201.3,357.0625,8.83178425,-4.7904191,18.03921509,15,18,0,5.14909887,12,18.03921509,12180,30,23,14,10.95372581,0,0,0,9,383.9906311,16,-,1406.25,0.02607708,93,18,14.34813213,82.32843018,0,17.67156982,25,4.4047389,0.28135389,8362.92578125,92
Tue Oct 02 16:56:15 GMT+03:00 2018,02-Oct-2018 16:56:15.140,23.75693757,61.49233535,7.73,3.216,93.0,204.8,357.0625,8.78373718,-4.7904191,18.03921509,16,18,0,5.14909887,12,18.03921509,12180,30,23,14,10.95372581,0,0,0,9,381.90164185,16,-,1406.25,0.02607708,93,18,14.34813213,82.51667023,0,17.48332977,25,4.4047389,0.28135389,8362.92578125,93
Tue Oct 02 16:56:16 GMT+03:00 2018,02-Oct-2018 16:56:16.142,23.75687078,61.4922709,8.1,3.216,93.0,205.3,357.0625,8.78373718,-4.7904191,18.03921509,16,18,0,5.14909887,12,18.03921509,12180,30,28,14,10.95372581,0,0,0,9,313.70492554,16,-,1406.25,0.02607708,93,18,14.34813213,82.71697235,0,17.28302765,25,4.4047389,0.28135389,8362.92578125,94
Tue Oct 02 16:56:17 GMT+03:00 2018,02-Oct-2018 16:56:17.141,23.75680412,61.4921972,8.43,3.216,92.0,205.5,355.546875,6.32000637,-4.7904191,18.03921509,16,18,0,5.14909887,12,18.03921509,12180,30,28,14,10.95372581,0,0,0,9,225.71452332,16,-,1411.5,0.02946439,92,18,14.34813213,82.89047241,0,17.1095295,30,4.51436996,0.30423999,8362.94921875,95
Tue Oct 02 16:56:18 GMT+03:00 2018,02-Oct-2018 16:56:18.141,23.75676286,61.49211878,8.7,3.216,91.0,199.9,355.546875,6.29317999,-4.7904191,18.03921509,17,18,0,5.25865412,12,18.03921509,12180,30,28,14,10.95372581,0,0,0,9,224.75642395,16,-,1411.5,0.02946439,91,18,14.34813213,83.06192017,0,16.93807983,30,4.51436996,0.30423999,8362.94921875,96
Tue Oct 02 16:56:19 GMT+03:00 2018,02-Oct-2018 16:56:19.143,23.75671253,61.49204756,8.97,3.216,91.0,195.5,355.546875,6.29317999,-4.7904191,18.03921509,17,18,0,5.25865412,12,18.03921509,12180,30,31,14,10.95372581,0,0,0,9,203.00579834,17,-,1411.5,0.02946439,91,18,14.34813213,83.2460556,0,16.75394249,30,4.51436996,0.30423999,8362.94921875,97
Tue Oct 02 16:56:20 GMT+03:00 2018,02-Oct-2018 16:56:20.141,23.75668785,61.49196409,9.47,3.216,92.0,191.0,355.453125,-2.43485379,-4.7904191,18.03921509,17,18,0,5.25865412,12,18.03921509,12180,30,31,14,10.95372581,0,0,0,9,-78.54367065,17,-,1410.25,0.03478401,92,18,14.34813213,83.40075684,0,16.59924316,32,4.6334362,0.32898831,8362.97363281,98
Tue Oct 02 16:56:21 GMT+03:00 2018,02-Oct-2018 16:56:21.143,23.75666079,61.49187881,9.45,3.216,92.0,183.1,355.453125,-2.43485379,-4.7904191,18.03921509,18,18,0,5.44124651,12,18.03921509,12180,30,31,14,10.95372581,0,0,0,9,-78.54367065,17,-,1410.25,0.03478401,92,18,14.34813213,83.56661987,0,16.43337822,32,4.6334362,0.32898831,8362.97363281,99
Tue Oct 02 16:56:22 GMT+03:00 2018,02-Oct-2018 16:56:22.141,23.75666814,61.49179579,9.58,3.216,92.0,176.5,355.453125,-2.43485379,-4.7904191,18.03921509,18,18,0,5.44124651,12,18.03921509,12180,30,34,14,10.95372581,0,0,0,9,-71.61334991,18,-,1410.25,0.04051495,92,18,14.34813213,83.74532318,0,16.25467873,32,4.75101566,0.32898831,8362.97363281,100
Tue Oct 02 16:56:23 GMT+03:00 2018,02-Oct-2018 16:56:23.142,23.75668462,61.49171218,9.27,3.216,92.0,171.3,355.359375,-6.9117403,-4.7904191,18.03921509,19,18,0,5.44124651,12,18.03921509,12180,30,34,14,10.95372581,0,0,0,9,-203.28646851,18,-,1785.75,0.04051495,92,18,14.34813213,83.89192963,0,16.10807419,34,4.75101566,0.35550749,8363,101
Tue Oct 02 16:56:24 GMT+03:00 2018,02-Oct-2018 16:56:24.141,23.75672646,61.4916255,9.92,3.216,92.0,168.8,355.359375,-6.9117403,-4.7904191,18.03921509,19,18,0,5.660357,12,18.03921509,12180,30,35,14,10.95372581,0,0,0,9,-203.28646851,18,-,1785.75,0.04051495,92,18,14.34813213,84.04862976,0,15.95136738,34,4.75101566,0.35550749,8363,102
Tue Oct 02 16:56:25 GMT+03:00 2018,02-Oct-2018 16:56:25.140,23.75675274,61.49153577,10.14,3.216,92.0,168.3,355.359375,-6.9117403,-4.7904191,18.03921509,19,18,0,5.660357,12,18.03921509,12180,30,35,14,10.95372581,0,0,0,9,-197.47828674,19,-,1911.25,0.0468444,92,18,14.34813213,84.21204376,0,15.78795528,34,4.86863756,0.35550749,8363,103
Tue Oct 02 16:56:26 GMT+03:00 2018,02-Oct-2018 16:56:26.144,23.75680747,61.49143922,10.32,3.216,91.0,168.1,356.15625,-5.21768904,-4.7904191,18.03921509,20,19,0,5.660357,12,18.03921509,12180,30,35,14,10.95372581,0,0,0,9,-149.076828,19,-,1911.25,0.0468444,91,18,14.34813213,84.35411835,0,15.64588261,36,4.86863756,0.38339081,8363.02832031,104
Tue Oct 02 16:56:27 GMT+03:00 2018,02-Oct-2018 16:56:27.144,23.7568464,61.49134709,10.35,3.216,91.0,167.2,356.15625,-5.21768904,-4.7904191,18.03921509,20,19,0,5.6968751,12,18.03921509,12180,30,37,14,10.95372581,0,0,0,9,-141.01861572,19,-,1911.25,0.0468444,91,18,14.34813213,84.49995422,0,15.50004768,36,4.86863756,0.38339081,8363.02832031,105
Tue Oct 02 16:56:28 GMT+03:00 2018,02-Oct-2018 16:56:28.148,23.75688958,61.49125653,10.35,3.216,91.0,167.2,356.15625,-5.21768904,-4.7904191,18.03921509,20,19,0,5.6968751,12,18.03921509,12180,30,37,14,10.95372581,0,0,0,9,-141.01861572,21,-,1918,0.053198,91,18,14.34813213,84.64970398,0,15.35029888,38,4.98319387,0.41261053,8363.05761719,106
Tue Oct 02 16:56:29 GMT+03:00 2018,02-Oct-2018 16:56:29.144,23.75694435,61.49116609,10.35,5.36,92.0,166.4,355.734375,-6.70559311,-4.7904191,18.03921509,21,19,0,5.6968751,12,18.03921509,12180,30,37,14,10.95372581,0,0,0,9,-181.23223877,21,-,1918,0.053198,92,18,14.34813213,84.78220367,0,15.21779442,38,4.98319387,0.41261053,8363.05761719,107
Tue Oct 02 16:56:30 GMT+03:00 2018,02-Oct-2018 16:56:30.144,23.75701317,61.49107362,10.51,4.288,92.0,162.7,355.734375,-6.70559311,-4.7904191,18.03921509,21,19,0,5.660357,12,18.03921509,12180,30,39,14,10.95372581,0,0,0,9,-171.9382782,21,-,1918,0.053198,92,18,14.34813213,84.92242432,0,15.07757854,38,4.98319387,0.41261053,8363.05761719,108
Tue Oct 02 16:56:31 GMT+03:00 2018,02-Oct-2018 16:56:31.140,23.75706425,61.49098462,10.75,3.216,92.0,166.4,355.734375,-6.70559311,-4.7904191,18.03921509,21,19,0,5.660357,12,18.03921509,12180,30,39,14,10.95372581,0,0,0,9,-171.9382782,22,-,1912,0.05974907,92,18,14.34813213,85.06211853,0,14.93788433,39,5.09467459,0.44416985,8363.08886719,109
Tue Oct 02 16:56:32 GMT+03:00 2018,02-Oct-2018 16:56:32.141,23.75707912,61.49087451,10.72,3.216,93.0,170.0,355.703125,-7.45198059,-4.7904191,18.03921509,23,19,0,5.660357,12,18.03921509,12180,30,39,14,10.95372581,0,0,0,9,-191.07643127,22,-,1912,0.05974907,93,18,14.34813213,85.19871521,0,14.80128765,39,5.09467459,0.44416985,8363.08886719,110
Tue Oct 02 16:56:33 GMT+03:00 2018,02-Oct-2018 16:56:33.142,23.75709614,61.49078133,10.87,3.216,92.0,179.3,355.703125,-7.45198059,-4.7904191,18.03921509,23,19,0,5.62383842,12,18.03921509,12180,30,39,14,10.95372581,0,0,0,9,-191.07643127,22,-,1912,0.05974907,92,18,14.34813213,85.33244324,0,14.66756058,39,5.09467459,0.44416985,8363.08886719,111
Tue Oct 02 16:56:34 GMT+03:00 2018,02-Oct-2018 16:56:34.141,23.75704871,61.49068544,10.64,3.216,92.0,195.0,355.703125,-7.45198059,-4.7904191,18.03921509,23,19,0,5.62383842,12,18.03921509,12180,30,39,14,10.95372581,0,0,0,9,-191.07643127,24,-,1914.75,0.06637203,92,18,14.34813213,85.46364594,0,14.53635597,38,5.20371103,0.47527999,8363.12011719,112
Tue Oct 02 16:56:35 GMT+03:00 2018,02-Oct-2018 16:56:35.142,23.75697373,61.49059331,10.43,3.216,94.0,213.1,355.734375,-6.2787118,-4.7904191,18.03921509,24,19,0,5.1125803,12,18.03921509,12180,30,39,14,10.95372581,0,0,0,9,-160.99259949,24,-,1914.75,0.06637203,94,18,14.34813213,85.59302521,0,14.40697289,38,5.20371103,0.47527999,8363.12011719,113
Tue Oct 02 16:56:36 GMT+03:00 2018,02-Oct-2018 16:56:36.143,23.75684465,61.49052951,10.28,3.216,95.0,231.2,355.734375,-6.2787118,-4.7904191,18.03921509,24,19,0,5.1125803,12,18.03921509,12180,30,37,14,10.95372581,0,0,0,9,-169.69490051,24,-,1914.75,0.06637203,95,18,14.34813213,85.71018219,0,14.28981876,38,5.20371103,0.47527999,8363.12011719,114
Tue Oct 02 16:56:37 GMT+03:00 2018,02-Oct-2018 16:56:37.142,23.75667789,61.49047992,10.1,3.216,95.0,246.8,355.734375,-6.2787118,-4.7904191,18.03921509,24,19,0,5.1125803,12,18.03921509,12180,30,37,14,10.95372581,0,0,0,9,-169.69490051,25,-,1930,0.07272898,95,18,14.34813213,85.83987427,0,14.16012383,37,5.31145382,0.50536335,8363.15039062,115
Tue Oct 02 16:56:38 GMT+03:00 2018,02-Oct-2018 16:56:38.145,23.75647842,61.49046345,9.98,3.216,96.0,267.0,355.828125,-6.70736027,-4.7904191,18.03921509,25,20,0,4.41873026,12,18.03921509,12180,30,37,14,10.95372581,0,0,0,9,-181.28001404,25,-,1930,0.07272898,96,18,14.34813213,85.95498657,0,14.04501152,37,5.31145382,0.50536335,8363.15039062,116
Tue Oct 02 16:56:39 GMT+03:00 2018,02-Oct-2018 16:56:39.143,23.75629676,61.49047315,9.82,3.216,96.0,283.9,355.828125,-6.70736027,-4.7904191,18.03921509,25,20,0,4.41873026,12,18.03921509,12180,30,36,14,10.95372581,0,0,0,9,-186.31556702,25,-,1930,0.07272898,96,18,14.34813213,86.0739212,0,13.9260807,37,5.31145382,0.50536335,8363.15039062,117
