GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 07:25:21 GMT+03:00 2018,14-Sep-2018 07:25:23.225,23.42557189,61.24715241,19.15,3.216,148.0,63.2,352.890625,7.30483627,71.8562851,68.23529053,13,19,16.37000084,6.79242802,15,68.23529053,24540,30,70,20,2.92235303,400,6,0,7,104.35480499,13,-,0,-,148,68,9.3840847,97.85063934,0,2.14935803,69,3.42831278,16.20415878,6720.71044922,1042
Fri Sep 14 07:25:22 GMT+03:00 2018,14-Sep-2018 07:25:24.221,23.42588961,61.2472371,19.16,3.216,149.0,63.7,352.890625,7.30483627,71.8562851,68.23529053,13,19,16.37000084,6.79242802,15,68.23529053,24540,30,68,20,2.92235303,400,6,0,7,107.42406464,13,-,0,-,149,68,9.3840847,97.85268402,0,2.14731717,69,3.42831278,16.20415878,6720.71044922,1043
Fri Sep 14 07:25:23 GMT+03:00 2018,14-Sep-2018 07:25:25.221,23.42620283,61.24730555,18.9,3.216,148.0,63.6,352.890625,7.30483627,71.8562851,68.23529053,13,19,16.37000084,6.79242802,15,68.23529053,24540,30,68,20,2.92235303,400,6,0,7,107.42406464,13,-,0,-,148,67,9.3840847,97.85591125,0,2.14409184,68,3.42831016,16.26462936,6720.77099609,1045
Fri Sep 14 07:25:24 GMT+03:00 2018,14-Sep-2018 07:25:26.222,23.42651956,61.24737916,18.93,3.216,147.0,63.9,354.03125,11.04577541,71.25748444,67.84313965,13,19,16.43000031,6.86546516,15,67.84313965,24540,30,68,20,2.92235303,400,6,0,7,162.43786621,13,-,0,-,147,67,9.42286682,97.85678101,0,2.14322042,68,3.42831016,16.26462936,6720.77099609,1045
Fri Sep 14 07:25:25 GMT+03:00 2018,14-Sep-2018 07:25:27.221,23.42682946,61.24745146,19.0,3.216,147.0,63.7,354.03125,11.04577541,71.25748444,67.84313965,13,19,16.43000031,6.86546516,15,67.84313965,24540,30,68,20,2.98509812,400,6,0,7,162.43786621,13,-,0,-,147,67,9.42286682,97.85884094,0,2.14115667,68,3.42831016,16.26462936,6720.77099609,1046
Fri Sep 14 07:25:26 GMT+03:00 2018,14-Sep-2018 07:25:28.231,23.42713887,61.24752686,18.97,3.216,147.0,63.5,354.03125,11.04577541,71.25748444,67.84313965,13,19,16.43000031,6.86546516,15,67.84313965,24540,30,68,20,2.98509812,400,6,0,7,162.43786621,13,-,0,-,147,67,9.42286682,97.86224365,0,2.13775611,68,3.42830753,16.3232975,6720.82958984,1048
Fri Sep 14 07:25:27 GMT+03:00 2018,14-Sep-2018 07:25:29.224,23.42744471,61.24760159,18.7,3.216,147.0,63.7,354.21875,12.00801659,71.25748444,67.84313965,13,19,16.48999977,6.93850183,15,67.84313965,24540,30,68,20,2.98509812,400,6,0,7,176.58847046,13,-,0,-,147,67,9.42286682,97.86287689,0,2.13712001,68,3.42830753,16.3232975,6720.82958984,1048
Fri Sep 14 07:25:28 GMT+03:00 2018,14-Sep-2018 07:25:30.222,23.42775922,61.24767514,18.24,3.216,147.0,63.6,354.21875,12.00801659,71.25748444,67.84313965,13,19,16.48999977,6.93850183,15,67.84313965,24540,30,67,20,2.98509812,400,6,0,7,179.22412109,13,-,0,-,147,67,9.42286682,97.86499786,0,2.1349988,68,3.42830753,16.3232975,6720.82958984,1049
Fri Sep 14 07:25:29 GMT+03:00 2018,14-Sep-2018 07:25:31.222,23.42806011,61.24774415,18.31,3.216,147.0,64.0,354.21875,12.00801659,71.25748444,67.84313965,13,19,16.48999977,6.93850183,15,67.84313965,24540,30,67,20,2.98509812,400,6,0,7,179.22412109,13,-,0,-,147,67,9.42286682,97.86836243,0,2.13163614,65,3.42830491,16.38096809,6720.88720703,1051
Fri Sep 14 07:25:30 GMT+03:00 2018,14-Sep-2018 07:25:32.221,23.42834955,61.24781799,17.83,3.216,147.0,62.7,354.15625,12.53713226,71.25748444,67.84313965,13,19,16.54000092,7.01153898,15,67.84313965,24540,30,67,20,2.98509812,400,6,0,7,187.12136841,13,-,0,-,147,67,9.42286682,97.86911774,0,2.13088202,65,3.42830491,16.38096809,6720.88720703,1051
Fri Sep 14 07:25:31 GMT+03:00 2018,14-Sep-2018 07:25:33.224,23.42863521,61.24789496,18.17,3.216,148.0,61.2,354.15625,12.53713226,71.25748444,67.84313965,13,19,16.54000092,7.01153898,15,67.84313965,24540,30,64,20,2.98509812,400,6,0,7,195.89268494,13,-,0,-,148,67,9.42286682,97.87102509,0,2.12897325,65,3.42830491,16.38096809,6720.88720703,1052
Fri Sep 14 07:25:32 GMT+03:00 2018,14-Sep-2018 07:25:34.229,23.42892972,61.24797602,17.92,3.216,149.0,61.1,354.15625,12.53713226,71.25748444,67.84313965,13,19,16.54000092,7.01153898,15,67.84313965,24540,30,64,20,2.98509812,400,6,0,7,195.89268494,13,-,0,-,149,67,9.42286682,97.87445068,0,2.12554884,64,3.42830229,16.43708229,6720.94335938,1054
Fri Sep 14 07:25:33 GMT+03:00 2018,14-Sep-2018 07:25:35.227,23.42922841,61.24805985,18.21,3.216,149.0,61.3,353.6875,9.54956245,71.25748444,67.84313965,13,19,16.54000092,7.01153898,15,67.84313965,24540,30,64,20,2.98509812,400,6,0,7,149.21191406,13,-,0,-,149,67,9.42286682,97.87506866,0,2.12493229,64,3.42830229,16.43708229,6720.94335938,1054
Fri Sep 14 07:25:34 GMT+03:00 2018,14-Sep-2018 07:25:36.221,23.4295363,61.24813506,17.81,3.216,149.0,62.1,353.6875,9.54956245,71.25748444,67.84313965,13,19,16.60000038,7.04805708,15,67.84313965,24540,30,65,20,2.98509812,400,6,0,7,146.91635132,13,-,0,-,149,67,9.42286682,97.8770752,0,2.12292337,64,3.42830229,16.43708229,6720.94335938,1055
Fri Sep 14 07:25:35 GMT+03:00 2018,14-Sep-2018 07:25:37.222,23.42983473,61.24820251,18.1,3.216,148.0,63.2,353.6875,9.54956245,71.25748444,67.84313965,13,19,16.60000038,7.04805708,15,67.84313965,24540,30,65,20,2.98509812,400,6,0,7,146.91635132,13,-,0,-,148,67,9.42286682,97.88053131,0,2.11947036,65,3.42829967,16.4934845,6721,1057
Fri Sep 14 07:25:36 GMT+03:00 2018,14-Sep-2018 07:25:38.223,23.43013545,61.24828219,17.93,3.216,148.0,62.4,353.4375,9.86090565,71.25748444,67.84313965,13,19,16.60000038,7.04805708,15,67.84313965,24540,30,65,20,2.98509812,400,6,0,7,151.70625305,13,-,0,-,148,67,9.42286682,97.8812561,0,2.11874294,65,3.42829967,16.4934845,6721,1057
Fri Sep 14 07:25:37 GMT+03:00 2018,14-Sep-2018 07:25:39.223,23.43045274,61.24837376,18.5,3.216,149.0,62.5,353.4375,9.86090565,71.25748444,67.84313965,13,19,16.65999985,7.04805708,15,67.84313965,24540,30,68,20,2.98509812,400,6,0,7,145.01332092,13,-,0,-,149,67,9.42286682,97.88311768,0,2.11688399,65,3.42829967,16.4934845,6721,1058
Fri Sep 14 07:25:38 GMT+03:00 2018,14-Sep-2018 07:25:40.222,23.43076502,61.24844295,19.2,3.216,147.0,63.8,353.4375,9.86090565,71.25748444,67.84313965,13,19,16.65999985,7.04805708,15,67.84313965,24540,30,68,20,2.98509812,400,6,0,7,145.01332092,13,-,0,-,147,67,9.42286682,97.88651276,0,2.11348414,65,3.42829704,16.4934845,6721,1060
Fri Sep 14 07:25:39 GMT+03:00 2018,14-Sep-2018 07:25:41.221,23.43109173,61.24851485,19.56,3.216,147.0,63.5,353.21875,9.32497501,71.25748444,67.84313965,13,19,16.65999985,7.04805708,15,67.84313965,24540,30,68,20,2.98509812,400,6,0,7,137.13198853,13,-,0,-,147,67,9.42286682,97.88751221,0,2.11248827,69,3.42829704,16.55142021,6721.05761719,1060
Fri Sep 14 07:25:40 GMT+03:00 2018,14-Sep-2018 07:25:42.222,23.43142322,61.24859544,19.79,3.216,145.0,64.5,353.21875,9.32497501,71.25748444,67.84313965,13,19,16.71999931,7.01153898,15,67.84313965,24540,30,68,20,2.98509812,400,6,0,7,137.13198853,13,-,0,-,145,67,9.42286682,97.88911438,0,2.11088848,69,3.42829704,16.55142021,6721.05761719,1061
Fri Sep 14 07:25:41 GMT+03:00 2018,14-Sep-2018 07:25:43.222,23.43175882,61.248662,19.65,3.216,145.0,66.4,353.21875,9.32497501,71.25748444,67.84313965,13,19,16.71999931,7.01153898,15,67.84313965,24540,30,71,21,2.98509812,400,6,0,7,131.337677,13,-,0,-,145,67,9.42286682,97.89229584,0,2.10770035,69,3.42829442,16.55142021,6721.05761719,1063
Fri Sep 14 07:25:42 GMT+03:00 2018,14-Sep-2018 07:25:44.222,23.43210171,61.24873862,19.86,3.216,144.0,67.1,354,10.40759945,71.25748444,67.84313965,13,19,16.71999931,7.01153898,15,67.84313965,24540,30,71,21,2.98509812,400,6,0,7,146.58590698,13,-,0,-,144,67,9.42286682,97.89378357,0,2.10621285,71,3.42829442,16.61264992,6721.11914062,1064
Fri Sep 14 07:25:43 GMT+03:00 2018,14-Sep-2018 07:25:45.223,23.43244437,61.24879866,19.88,3.216,143.0,68.4,354,10.40759945,71.25748444,67.84313965,13,19,16.78000069,7.01153898,15,67.45098114,24540,30,71,21,2.98509812,400,6,0,7,146.58590698,13,-,0,-,143,67,9.42286682,97.89506531,0,2.10493493,71,3.42829442,16.61264992,6721.11914062,1064
Fri Sep 14 07:25:44 GMT+03:00 2018,14-Sep-2018 07:25:46.224,23.43279208,61.248859,19.74,3.216,142.0,68.5,354,10.40759945,71.25748444,67.84313965,13,19,16.78000069,7.01153898,15,67.45098114,24540,30,71,20,2.98509812,400,0,0,7,146.58590698,13,-,0,-,142,67,9.42286682,97.8970108,0,2.10298753,71,3.42829442,16.61264992,6721.11914062,1065
Fri Sep 14 07:25:45 GMT+03:00 2018,14-Sep-2018 07:25:47.221,23.43313781,61.24892631,19.61,3.216,142.0,68.9,354,10.40759945,71.25748444,67.84313965,13,19,16.78000069,7.01153898,15,67.45098114,24540,30,71,20,2.98509812,400,0,0,7,146.58590698,13,-,0,-,142,67,9.42286682,97.90028381,0,2.09971285,71,3.4282918,16.67816734,6721.18457031,1067
Fri Sep 14 07:25:46 GMT+03:00 2018,14-Sep-2018 07:25:48.221,23.43347625,61.24899039,19.61,3.216,142.0,69.1,354.109375,11.89807415,70.65868378,67.45098114,13,19,16.84000015,7.04805708,15,67.45098114,24540,30,71,20,2.98509812,400,0,0,7,167.57850647,13,-,0,-,142,67,9.46164799,97.90097046,0,2.09903264,71,3.4282918,16.67816734,6721.18457031,1067
Fri Sep 14 07:25:47 GMT+03:00 2018,14-Sep-2018 07:25:49.221,23.43381082,61.2490522,19.62,3.216,141.0,69.0,354.109375,11.89807415,70.65868378,67.45098114,13,19,16.84000015,7.04805708,15,67.45098114,24540,30,70,20,3.04784322,400,0,0,7,169.9724884,13,-,0,-,141,67,9.46164799,97.90293121,0,2.09707236,71,3.4282918,16.67816734,6721.18457031,1068
Fri Sep 14 07:25:48 GMT+03:00 2018,14-Sep-2018 07:25:50.222,23.43415368,61.24911595,19.48,3.216,141.0,69.0,354.109375,11.89807415,70.65868378,67.45098114,13,19,16.84000015,7.04805708,15,67.45098114,24540,30,70,20,3.04784322,400,0,0,7,169.9724884,13,-,0,-,141,67,9.46164799,97.90615845,0,2.09383965,69,3.42828918,16.73859978,6721.24511719,1070
Fri Sep 14 07:25:49 GMT+03:00 2018,14-Sep-2018 07:25:51.223,23.43450105,61.24918601,19.36,3.216,142.0,68.0,354.234375,11.90227413,70.65868378,67.45098114,13,19,16.89999962,7.08457565,15,67.45098114,24540,30,70,20,3.04784322,400,0,0,7,170.03248596,13,-,0,-,142,67,9.46164799,97.90686035,0,2.09313774,69,3.42828918,16.73859978,6721.24511719,1070
Fri Sep 14 07:25:50 GMT+03:00 2018,14-Sep-2018 07:25:52.222,23.43483675,61.24925011,19.27,3.216,143.0,67.9,354.234375,11.90227413,70.65868378,67.45098114,13,19,16.89999962,7.08457565,15,67.45098114,24540,30,69,21,3.04784322,400,0,0,7,172.49673462,13,-,0,-,143,67,9.46164799,97.90874481,0,2.09125495,69,3.42828918,16.73859978,6721.24511719,1071
Fri Sep 14 07:25:51 GMT+03:00 2018,14-Sep-2018 07:25:53.221,23.43516132,61.24930868,19.25,3.216,142.0,68.3,354.234375,11.90227413,70.65868378,67.45098114,13,19,16.89999962,7.08457565,15,67.45098114,24540,30,69,21,3.04784322,400,0,0,7,172.49673462,13,-,0,-,142,67,9.46164799,97.91204834,0,2.08795261,68,3.42828679,16.79851913,6721.30517578,1073
Fri Sep 14 07:25:52 GMT+03:00 2018,14-Sep-2018 07:25:54.222,23.43549243,61.24937273,18.98,3.216,144.0,66.9,354.296875,12.11695385,70.65868378,67.45098114,13,19,16.95999908,7.08457565,15,67.45098114,24540,30,69,21,3.04784322,400,0,0,7,175.60801697,13,-,0,-,144,67,9.46164799,97.91269684,0,2.08730507,68,3.42828679,16.79851913,6721.30517578,1073
Fri Sep 14 07:25:53 GMT+03:00 2018,14-Sep-2018 07:25:55.222,23.43581094,61.24944187,18.55,3.216,145.0,66.4,354.296875,12.11695385,70.65868378,67.45098114,13,19,16.95999908,7.12109423,15,67.45098114,24540,30,68,21,3.04784322,400,0,0,7,178.19049072,13,-,0,-,145,67,9.46164799,97.91461182,0,2.08538628,68,3.42828679,16.79851913,6721.30517578,1074
Fri Sep 14 07:25:54 GMT+03:00 2018,14-Sep-2018 07:25:56.222,23.43612437,61.24951344,18.61,3.216,146.0,64.9,354.296875,12.11695385,70.65868378,67.45098114,13,19,16.95999908,7.12109423,15,67.45098114,24540,30,68,21,3.04784322,400,0,0,7,178.19049072,13,-,0,-,146,67,9.46164799,97.91785431,0,2.08214307,67,3.42828417,16.85684967,6721.36328125,1076
Fri Sep 14 07:25:55 GMT+03:00 2018,14-Sep-2018 07:25:57.232,23.43644048,61.24957977,18.41,3.216,147.0,66.7,354.484375,12.97412777,70.65868378,67.45098114,13,19,16.95999908,7.12109423,15,67.45098114,24540,30,68,21,3.04784322,400,0,0,7,190.79598999,13,-,0,-,147,67,9.46164799,97.91855621,0,2.08144689,67,3.42828417,16.85684967,6721.36328125,1076
Fri Sep 14 07:25:56 GMT+03:00 2018,14-Sep-2018 07:25:58.223,23.43674178,61.24965294,18.21,3.216,147.0,65.8,354.484375,12.97412777,70.65868378,67.45098114,13,19,17.02000046,7.12109423,15,67.45098114,24540,30,64,21,3.04784322,400,0,0,7,202.7207489,13,-,0,-,147,67,9.46164799,97.92042542,0,2.07957149,67,3.42828417,16.85684967,6721.36328125,1077
Fri Sep 14 07:25:57 GMT+03:00 2018,14-Sep-2018 07:25:59.223,23.43704725,61.24972343,17.83,3.216,148.0,63.8,354.484375,12.97412777,70.65868378,67.45098114,13,19,17.02000046,7.12109423,15,67.45098114,24540,30,64,21,3.04784322,400,0,0,7,202.7207489,13,-,0,-,148,67,9.46164799,97.92365265,0,2.07634449,67,3.42828155,16.85684967,6721.36328125,1079
Fri Sep 14 07:25:58 GMT+03:00 2018,14-Sep-2018 07:26:00.221,23.43734976,61.24980498,17.49,3.216,149.0,62.7,354.828125,12.66736412,70.65868378,67.45098114,13,19,17.02000046,7.12109423,15,67.45098114,24540,30,64,21,3.04784322,400,0,0,7,197.92756653,13,-,0,-,149,67,9.46164799,97.92458344,0,2.07541585,62,3.42828155,16.91283989,6721.41943359,1079
Fri Sep 14 07:25:59 GMT+03:00 2018,14-Sep-2018 07:26:01.223,23.43763063,61.24987695,17.02,3.216,151.0,61.1,354.828125,12.66736412,70.65868378,67.45098114,13,19,17.07999992,7.1941309,15,67.45098114,24540,30,60,21,3.04784322,400,0,0,7,197.92756653,13,-,0,-,151,67,9.46164799,97.92616272,0,2.07383919,62,3.42828155,16.91283989,6721.41943359,1080
Fri Sep 14 07:26:00 GMT+03:00 2018,14-Sep-2018 07:26:02.222,23.43789874,61.24995257,16.73,3.216,152.0,56.8,354.828125,12.66736412,70.65868378,67.45098114,13,19,17.07999992,7.1941309,15,67.45098114,24540,30,60,21,3.04784322,400,0,0,7,211.1227417,13,-,0,-,152,67,9.46164799,97.92938995,0,2.07061267,62,3.42827916,16.91283989,6721.41943359,1082
Fri Sep 14 07:26:01 GMT+03:00 2018,14-Sep-2018 07:26:03.222,23.43815321,61.25003005,16.32,3.216,152.0,53.1,355.109375,13.10353661,70.65868378,67.45098114,13,19,17.07999992,7.1941309,15,67.45098114,24540,30,60,21,3.04784322,400,0,0,7,218.39227295,13,-,0,-,152,67,9.46164799,97.93053436,0,2.06946921,59,3.42827916,16.96502113,6721.47167969,1082
Fri Sep 14 07:26:02 GMT+03:00 2018,14-Sep-2018 07:26:04.228,23.43837631,61.25012808,16.0,3.216,152.0,48.1,355.109375,13.10353661,70.65868378,67.45098114,13,19,17.12999916,7.1941309,15,67.05882263,24540,30,60,21,3.04784322,400,0,0,7,218.39227295,13,-,0,-,152,67,9.46164799,97.93193817,0,2.06806183,59,3.42827916,16.96502113,6721.47167969,1083
Fri Sep 14 07:26:03 GMT+03:00 2018,14-Sep-2018 07:26:05.221,23.43859243,61.25023566,15.33,3.216,152.0,43.2,355.109375,13.10353661,70.65868378,67.45098114,13,19,17.12999916,7.1941309,15,67.05882263,24540,30,56,21,3.04784322,400,0,0,7,233.99172974,13,-,0,-,152,67,9.46164799,97.93508148,0,2.06491613,59,3.42827654,16.96502113,6721.47167969,1085
Fri Sep 14 07:26:04 GMT+03:00 2018,14-Sep-2018 07:26:06.221,23.43877665,61.25033839,15.02,3.216,151.0,39.0,355.140625,12.57197857,70.65868378,67.45098114,13,19,17.12999916,7.1941309,15,67.05882263,24540,30,56,21,3.04784322,400,0,0,7,224.49961853,13,-,0,-,151,67,9.46164799,97.93647766,0,2.06351876,54,3.42827654,17.01398849,6721.52050781,1086
Fri Sep 14 07:26:05 GMT+03:00 2018,14-Sep-2018 07:26:07.222,23.43895545,61.25043845,14.99,3.216,152.0,37.6,355.140625,12.57197857,70.05988312,67.05882263,13,19,17.18000031,7.26716805,15,67.05882263,24540,30,56,21,3.04784322,400,0,0,7,224.49961853,13,-,0,-,152,67,9.50042915,97.93758392,0,2.06241727,54,3.42827654,17.01398849,6721.52050781,1086
Fri Sep 14 07:26:06 GMT+03:00 2018,14-Sep-2018 07:26:08.221,23.43913461,61.25054845,14.86,3.216,154.0,36.7,355.140625,12.57197857,70.05988312,67.05882263,13,19,17.18000031,7.26716805,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,237.20713806,13,-,0,-,154,67,9.50042915,97.94078827,0,2.05921483,54,3.42827654,17.01398849,6721.52050781,1088
Fri Sep 14 07:26:07 GMT+03:00 2018,14-Sep-2018 07:26:09.223,23.43930555,61.25064172,14.79,3.216,154.0,39.2,355.140625,9.05608559,70.05988312,67.05882263,13,19,17.18000031,7.26716805,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,170.86955261,13,-,0,-,154,67,9.50042915,97.94239044,0,2.05760598,53,3.42827392,17.06035423,6721.56689453,1089
Fri Sep 14 07:26:08 GMT+03:00 2018,14-Sep-2018 07:26:10.225,23.43948057,61.25075154,15.09,3.216,155.0,37.2,354.28125,9.03417206,70.05988312,67.05882263,13,19,17.21999931,7.1941309,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,170.45606995,13,-,0,-,155,67,9.50042915,97.94329071,0,2.05671287,53,3.42827392,17.06035423,6721.56689453,1089
Fri Sep 14 07:26:09 GMT+03:00 2018,14-Sep-2018 07:26:11.221,23.43966095,61.25085596,15.16,3.216,156.0,38.8,354.28125,9.03417206,70.05988312,67.05882263,13,19,17.21999931,7.1941309,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,170.45606995,13,-,0,-,156,67,9.50042915,97.94521332,0,2.05478954,53,3.42827392,17.06035423,6721.56689453,1090
Fri Sep 14 07:26:10 GMT+03:00 2018,14-Sep-2018 07:26:12.222,23.43984668,61.25095036,14.58,3.216,155.0,41.3,354.28125,9.03417206,70.05988312,67.05882263,13,19,17.21999931,7.1941309,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,170.45606995,13,-,0,-,155,67,9.50042915,97.94830322,0,2.05169702,53,3.42827153,17.10636139,6721.61279297,1092
Fri Sep 14 07:26:11 GMT+03:00 2018,14-Sep-2018 07:26:13.220,23.44003433,61.25105111,14.75,3.216,156.0,41.8,354.28125,8.82160282,70.05988312,67.05882263,13,19,17.27000046,7.1941309,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,166.44534302,13,-,0,-,156,67,9.50042915,97.94898224,0,2.05101919,53,3.42827153,17.10636139,6721.61279297,1092
Fri Sep 14 07:26:12 GMT+03:00 2018,14-Sep-2018 07:26:14.222,23.44022545,61.25114919,15.03,4.288,156.0,44.8,354.28125,8.82160282,70.05988312,67.05882263,13,19,17.27000046,7.1941309,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,166.44534302,13,-,0,-,156,67,9.50042915,97.95085144,0,2.04914951,53,3.42827153,17.10636139,6721.61279297,1093
Fri Sep 14 07:26:13 GMT+03:00 2018,14-Sep-2018 07:26:15.246,23.44043127,61.25123736,14.81,3.216,157.0,48.5,354.28125,8.82160282,70.05988312,67.05882263,13,19,17.27000046,7.1941309,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,166.44534302,13,-,0,-,157,67,9.50042915,97.95397949,0,2.0460217,53,3.42826891,17.15278053,6721.65917969,1095
Fri Sep 14 07:26:14 GMT+03:00 2018,14-Sep-2018 07:26:16.223,23.44062648,61.25132234,14.75,3.216,156.0,50.5,354.984375,11.71448421,70.05988312,67.05882263,13,19,17.31999969,7.15761232,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,221.02799988,13,-,0,-,156,67,9.50042915,97.95458221,0,2.04541874,53,3.42826891,17.15278053,6721.65917969,1095
Fri Sep 14 07:26:15 GMT+03:00 2018,14-Sep-2018 07:26:17.222,23.44083625,61.25140608,14.74,3.216,157.0,51.1,354.984375,11.71448421,70.05988312,67.05882263,13,19,17.31999969,7.15761232,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,221.02799988,13,-,0,-,157,67,9.50042915,97.95644379,0,2.04355359,53,3.42826891,17.15278053,6721.65917969,1096
Fri Sep 14 07:26:16 GMT+03:00 2018,14-Sep-2018 07:26:18.221,23.44105617,61.25148139,14.91,3.216,157.0,53.7,354.984375,11.71448421,70.05988312,67.05882263,13,19,17.31999969,7.15761232,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,221.02799988,13,-,0,-,157,67,9.50042915,97.95955658,0,2.04044104,54,3.42826653,17.19922066,6721.70556641,1098
Fri Sep 14 07:26:17 GMT+03:00 2018,14-Sep-2018 07:26:19.222,23.4412863,61.25155061,15.18,3.216,158.0,57.0,354.96875,11.50098801,70.05988312,67.05882263,13,19,17.36000061,7.15761232,15,67.05882263,24540,30,53,21,3.11058831,400,0,0,7,216.99977112,13,-,0,-,158,67,9.50042915,97.9601593,0,2.03984308,54,3.42826653,17.19922066,6721.70556641,1098
Fri Sep 14 07:26:18 GMT+03:00 2018,14-Sep-2018 07:26:20.225,23.44152028,61.25162688,15.69,3.216,156.0,58.4,354.96875,11.50098801,70.05988312,67.05882263,13,19,17.36000061,7.12109423,15,67.05882263,24540,30,57,21,3.11058831,400,0,0,7,201.77171326,13,-,0,-,156,67,9.50042915,97.96202087,0,2.03797698,54,3.42826653,17.19922066,6721.70556641,1099
Fri Sep 14 07:26:19 GMT+03:00 2018,14-Sep-2018 07:26:21.222,23.44177864,61.25168736,16.02,3.216,154.0,61.0,354.96875,11.50098801,70.05988312,67.05882263,13,19,17.36000061,7.12109423,15,67.05882263,24540,30,57,21,3.11058831,400,0,0,7,201.77171326,13,-,0,-,154,67,9.50042915,97.9651413,0,2.03485537,59,3.4282639,17.24837494,6721.75488281,1101
Fri Sep 14 07:26:20 GMT+03:00 2018,14-Sep-2018 07:26:22.222,23.44204971,61.2517648,16.63,3.216,154.0,60.9,354.875,12.45611191,70.05988312,67.05882263,13,19,17.36000061,7.12109423,15,67.05882263,24540,30,57,21,3.11058831,400,0,0,7,218.52827454,13,-,0,-,154,67,9.50042915,97.96582794,0,2.03416848,59,3.4282639,17.24837494,6721.75488281,1101
Fri Sep 14 07:26:21 GMT+03:00 2018,14-Sep-2018 07:26:23.221,23.44232674,61.25183994,17.17,3.216,153.0,61.7,354.875,12.45611191,70.05988312,67.05882263,13,19,17.40999985,7.12109423,15,67.05882263,24540,30,61,20,3.11058831,400,0,0,7,204.19856262,13,-,0,-,153,67,9.50042915,97.96762085,0,2.03237534,59,3.4282639,17.24837494,6721.75488281,1102
Fri Sep 14 07:26:22 GMT+03:00 2018,14-Sep-2018 07:26:24.221,23.44260419,61.25190665,17.28,3.216,151.0,61.0,354.875,12.45611191,70.05988312,67.05882263,13,19,17.40999985,7.12109423,15,67.05882263,24540,30,61,20,3.11058831,400,0,0,7,204.19856262,13,-,0,-,151,67,9.50042915,97.97066498,0,2.02933359,59,3.42826152,17.24837494,6721.75488281,1104
Fri Sep 14 07:26:23 GMT+03:00 2018,14-Sep-2018 07:26:25.221,23.44289085,61.25198568,17.59,3.216,150.0,61.4,355.3125,15.13631153,69.46107483,66.66666412,13,19,17.40999985,7.12109423,15,67.05882263,24540,30,61,20,3.11058831,400,0,0,7,248.13626099,13,-,0,-,150,66,9.53921127,97.97155762,0,2.02843904,63,3.42826152,17.30122375,6721.80761719,1104
Fri Sep 14 07:26:24 GMT+03:00 2018,14-Sep-2018 07:26:26.221,23.44317151,61.25205962,17.87,3.216,150.0,61.7,355.3125,15.13631153,69.46107483,66.66666412,13,19,17.46999931,7.08457565,15,66.66666412,24540,30,65,20,3.11058831,400,0,0,7,248.13626099,13,-,0,-,150,66,9.53921127,97.97306824,0,2.02692914,63,3.42826152,17.30122375,6721.80761719,1105
Fri Sep 14 07:26:25 GMT+03:00 2018,14-Sep-2018 07:26:27.221,23.44346873,61.25213525,17.82,3.216,150.0,61.7,355.3125,15.13631153,69.46107483,66.66666412,13,19,17.46999931,7.08457565,15,66.66666412,24540,30,65,20,3.17333341,400,0,0,7,232.86633301,13,-,0,-,150,66,9.53921127,97.97602844,0,2.0239749,63,3.4282589,17.30122375,6721.80761719,1107
Fri Sep 14 07:26:26 GMT+03:00 2018,14-Sep-2018 07:26:28.220,23.44376862,61.2522161,18.18,3.216,151.0,61.3,353.875,10.08543777,69.46107483,66.66666412,13,19,17.46999931,7.08457565,15,66.66666412,24540,30,65,20,3.17333341,400,0,0,7,155.1605835,13,-,0,-,151,66,9.53921127,97.97740936,0,2.02258849,65,3.4282589,17.35738373,6721.86376953,1108
