GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 19 16:13:49 GMT+03:00 2018,19-Jul-2018 16:13:49.894,23.76767042,61.49210151,9.07,3.216,113.0,85.4,349.703125,-2.9200213,14.37125778,30.58823586,29,32,1.13,4.09006453,24,30.58823586,12150,30,32,0,30,-91.25066376,0,-,113,76.5577774,0,23.44222641,3.45236731,0.84598166
Thu Jul 19 16:13:50 GMT+03:00 2018,19-Jul-2018 16:13:50.895,23.76783588,61.49210553,8.81,3.216,113.0,85.4,349.703125,-2.9200213,14.37125778,30.58823586,29,32,1.13,4.09006453,24,30.58823586,12150,30,32,0,30,-91.25066376,0,-,113,76.74861145,0,23.25138664,3.45185351,0.87355399
Thu Jul 19 16:13:51 GMT+03:00 2018,19-Jul-2018 16:13:51.905,23.76800319,61.49210867,8.67,3.216,114.0,88.1,354.890625,6.60096598,14.37125778,30.58823586,29,32,1.15999997,4.09006453,24,30.58823586,12150,30,32,0,30,206.28018188,0,-,114,76.78443146,0,23.21557236,3.45185351,0.87355399
Thu Jul 19 16:13:52 GMT+03:00 2018,19-Jul-2018 16:13:52.892,23.76816312,61.49211642,8.58,3.216,115.0,88.4,354.890625,6.60096598,14.37125778,30.58823586,29,32,1.15999997,4.05354595,24,30.58823586,12150,30,32,0,30,206.28018188,0,-,115,76.89285278,0,23.10715103,3.45185351,0.87355399
Thu Jul 19 16:13:53 GMT+03:00 2018,19-Jul-2018 16:13:53.894,23.76833485,61.49212424,8.58,3.216,115.0,85.4,354.890625,6.60096598,14.37125778,30.58823586,29,32,1.15999997,4.05354595,24,30.58823586,12150,30,32,0,30,206.28018188,0,-,115,77.0619812,0,22.93802261,3.4513638,0.90012288
Thu Jul 19 16:13:54 GMT+03:00 2018,19-Jul-2018 16:13:54.898,23.76850837,61.49213429,8.65,3.216,117.0,80.7,354.34375,6.37818766,14.37125778,30.58823586,29,32,1.17999995,4.05354595,24,30.58823586,12150,30,32,0,30,199.31835938,0,-,117,77.11513519,0,22.88486862,3.4513638,0.90012288
Thu Jul 19 16:13:55 GMT+03:00 2018,19-Jul-2018 16:13:55.893,23.76869305,61.49214611,9.06,3.216,115.0,81.3,354.34375,6.37818766,14.37125778,30.58823586,29,32,1.17999995,4.05354595,24,30.58823586,12150,30,32,0,30,199.31835938,0,-,115,77.21604156,0,22.78395653,3.4513638,0.90012288
Thu Jul 19 16:13:56 GMT+03:00 2018,19-Jul-2018 16:13:56.893,23.76886162,61.49215413,9.01,3.216,115.0,82.7,354.34375,6.37818766,14.37125778,30.58823586,29,32,1.17999995,4.05354595,24,30.58823586,12150,30,32,0,30,199.31835938,0,-,115,77.38821411,0,22.61178207,3.45089626,0.92653179
Thu Jul 19 16:13:57 GMT+03:00 2018,19-Jul-2018 16:13:57.896,23.769036,61.49215784,8.94,3.216,115.0,83.8,349.859375,1.46940935,14.37125778,30.58823586,29,32,1.21000004,4.05354595,24,30.58823586,12150,30,32,0,30,45.91904068,0,-,115,77.42625427,0,22.57374763,3.45089626,0.92653179
Thu Jul 19 16:13:58 GMT+03:00 2018,19-Jul-2018 16:13:58.893,23.76919073,61.49216592,8.18,3.216,115.0,85.5,349.859375,1.46940935,14.37125778,30.58823586,29,32,1.21000004,4.05354595,24,30.58823586,12150,30,27,0,30,54.42256546,0,-,115,77.52784729,0,22.47215271,3.45089626,0.92653179
Thu Jul 19 16:13:59 GMT+03:00 2018,19-Jul-2018 16:13:59.896,23.76933132,61.4921665,7.15,3.216,115.0,87.6,349.859375,1.46940935,14.37125778,30.58823586,29,32,1.21000004,4.05354595,24,30.58823586,12150,30,27,0,30,54.42256546,0,-,115,77.62709808,0,22.3728981,3.45089626,0.92653179
Thu Jul 19 16:14:00 GMT+03:00 2018,19-Jul-2018 16:14:00.892,23.76944952,61.49216546,6.08,3.216,115.0,90.7,349.859375,1.46940935,14.37125778,30.58823586,29,32,1.21000004,4.05354595,24,30.58823586,12150,30,27,0,30,54.42256546,0,-,115,77.79193115,0,22.20806694,3.45044947,0.92653179
Thu Jul 19 16:14:01 GMT+03:00 2018,19-Jul-2018 16:14:01.893,23.76954778,61.49216466,4.64,3.216,115.0,92.1,342.515625,-6.04540062,14.37125778,30.58823586,29,32,1.21000004,4.05354595,24,30.58823586,12150,30,27,0,30,-223.9037323,0,-,115,77.856987,0,22.143013,3.45044947,0.95715845
Thu Jul 19 16:14:02 GMT+03:00 2018,19-Jul-2018 16:14:02.893,23.76962279,61.49216496,3.36,3.216,115.0,93.6,342.515625,-6.04540062,14.37125778,30.58823586,29,32,1.24000001,3.94399071,24,30.58823586,12150,30,27,0,30,-223.9037323,0,-,115,77.9345932,0,22.06540871,3.45044947,0.95715845
Thu Jul 19 16:14:03 GMT+03:00 2018,19-Jul-2018 16:14:03.898,23.76967735,61.49216306,2.65,3.216,115.0,94.4,342.515625,-6.04540062,14.37125778,30.58823586,29,32,1.24000001,3.94399071,24,30.58823586,12150,30,9,0,30,-671.71118164,0,-,115,78.0958252,0,21.90417862,3.45002198,0.95715845
Thu Jul 19 16:14:04 GMT+03:00 2018,19-Jul-2018 16:14:04.898,23.76972012,61.49215906,2.2,3.216,115.0,95.1,349.953125,0.10498594,14.37125778,30.58823586,29,32,1.24000001,3.94399071,24,30.58823586,12150,30,9,0,30,11.66510487,0,-,115,78.14546967,0,21.85453224,3.45002198,0.96644467
Thu Jul 19 16:14:05 GMT+03:00 2018,19-Jul-2018 16:14:05.896,23.76975558,61.4921567,1.9,3.216,115.0,95.9,349.953125,0.10498594,14.37125778,30.58823586,29,32,1.24000001,3.90747213,24,30.58823586,12150,30,9,0,30,11.66510487,0,-,115,78.2243576,0,21.7756424,3.45002198,0.96644467
Thu Jul 19 16:14:06 GMT+03:00 2018,19-Jul-2018 16:14:06.893,23.76978797,61.49215262,1.75,3.216,115.0,96.5,349.953125,0.10498594,14.37125778,30.58823586,29,32,1.24000001,3.90747213,24,30.58823586,12150,30,6,0,30,17.49765778,0,-,115,78.37891388,0,21.62108421,3.44961286,0.96644467
Thu Jul 19 16:14:07 GMT+03:00 2018,19-Jul-2018 16:14:07.893,23.76981791,61.49214769,1.72,3.216,115.0,97.3,351.359375,0.73785466,14.37125778,30.58823586,29,32,1.24000001,3.90747213,24,30.58823586,12150,30,6,0,30,122.97577667,0,-,115,78.43820953,0,21.56179237,3.44961286,0.97194803
Thu Jul 19 16:14:08 GMT+03:00 2018,19-Jul-2018 16:14:08.893,23.76985786,61.49214588,1.65,3.216,113.0,98.3,351.359375,0.73785466,14.37125778,30.58823586,29,32,1.25,3.90747213,24,30.58823586,12150,30,6,0,30,122.97577667,0,-,113,78.51057434,0,21.48942757,3.44961286,0.97194803
Thu Jul 19 16:14:09 GMT+03:00 2018,19-Jul-2018 16:14:09.896,23.76989092,61.49213993,1.66,3.216,114.0,99.2,351.359375,0.73785466,14.37125778,30.58823586,29,32,1.25,3.90747213,24,30.58823586,12150,30,6,0,30,122.97577667,0,-,114,78.66993713,0,21.33006477,3.4492209,0.97194803
Thu Jul 19 16:14:10 GMT+03:00 2018,19-Jul-2018 16:14:10.896,23.76992125,61.49213471,1.5,3.216,114.0,99.7,351.390625,0.52708596,14.37125778,30.58823586,29,32,1.25,3.90747213,24,30.58823586,12150,30,6,0,30,87.84765625,0,-,114,78.54911804,0,21.45088387,3.4492209,0.97649163
Thu Jul 19 16:14:11 GMT+03:00 2018,19-Jul-2018 16:14:11.894,23.769933,61.49213012,0.5,3.216,114.0,100.0,351.390625,0.52708596,14.37125778,30.58823586,29,32,1.25,3.90747213,24,30.58823586,12150,30,6,0,30,87.84765625,0,-,114,78.27771759,0,21.72228241,3.4492209,0.97649163
Thu Jul 19 16:14:12 GMT+03:00 2018,19-Jul-2018 16:14:12.893,23.76993792,61.49212924,0.0,3.216,114.0,0.0,351.390625,0.52708596,14.37125778,30.58823586,29,32,1.25,3.90747213,24,30.58823586,12150,30,0,0,30,∞,0,-,114,77.71945953,0,22.28054428,3.44884467,0.97649163
Thu Jul 19 16:14:13 GMT+03:00 2018,19-Jul-2018 16:14:13.893,23.76993833,61.49212928,0.0,3.216,114.0,0.0,352.234375,0.84536254,14.37125778,30.58823586,29,32,1.25,3.90747213,24,30.58823586,12150,30,0,0,30,∞,0,-,114,77.55309296,0,22.44690514,3.44884467,0.97649163
Thu Jul 19 16:14:14 GMT+03:00 2018,19-Jul-2018 16:14:14.892,23.76993565,61.49212845,0.0,3.216,114.0,0.0,352.234375,0.84536254,14.37125778,30.58823586,29,32,1.25,3.90747213,24,30.58823586,12150,30,0,0,30,∞,0,-,114,77.27927399,0,22.72072411,3.44884467,0.97649163
Thu Jul 19 16:14:15 GMT+03:00 2018,19-Jul-2018 16:14:15.896,23.76993408,61.4921279,0.0,3.216,114.0,0.0,352.234375,0.84536254,14.37125778,30.58823586,29,32,1.25,3.90747213,24,30.58823586,12150,30,0,0,30,∞,0,-,114,76.75042725,0,23.24957466,3.45213246,0.97649163
Thu Jul 19 16:14:16 GMT+03:00 2018,19-Jul-2018 16:14:16.894,23.76993347,61.49212752,0.0,3.216,114.0,0.0,352.234375,0.84536254,14.37125778,30.58823586,29,32,1.25,3.90747213,24,30.58823586,12150,30,0,0,30,∞,0,-,114,76.5898056,0,23.4101944,3.45213246,0.97649163
Thu Jul 19 16:14:17 GMT+03:00 2018,19-Jul-2018 16:14:17.896,23.76993242,61.49212654,0.0,3.216,114.0,0.0,352.234375,0.84536254,14.37125778,30.58823586,29,32,1.25,3.94399071,24,30.58823586,12150,30,0,0,30,∞,0,-,114,76.29503632,0,23.7049675,3.45213246,0.97649163
Thu Jul 19 16:14:18 GMT+03:00 2018,19-Jul-2018 16:14:18.902,23.76994368,61.49212656,1.06,3.216,114.0,100.3,352.234375,0.84536254,14.37125778,30.58823586,29,32,1.25,3.94399071,24,30.58823586,12150,30,3,0,30,281.7875061,0,-,114,75.96452332,0,24.0354805,3.45213246,0.97649163
Thu Jul 19 16:14:19 GMT+03:00 2018,19-Jul-2018 16:14:19.894,23.7699814,61.4921222,2.42,3.216,114.0,100.1,352.234375,0.84536254,14.37125778,30.58823586,29,32,1.25,3.94399071,24,30.58823586,12150,30,3,0,30,281.7875061,0,-,114,75.60574341,0,24.39425468,3.45535874,0.97649163
Thu Jul 19 16:14:20 GMT+03:00 2018,19-Jul-2018 16:14:20.894,23.7700427,61.4921161,3.71,3.216,115.0,100.3,360.90625,9.41965294,14.37125778,30.58823586,29,32,1.25999999,4.05354595,24,30.58823586,12150,30,3,0,30,3139.88452148,0,-,115,75.65380096,0,24.34619713,3.45535874,0.97649163
Thu Jul 19 16:14:21 GMT+03:00 2018,19-Jul-2018 16:14:21.898,23.77012943,61.4921105,4.79,3.216,115.0,100.7,360.90625,9.41965294,14.37125778,30.58823586,29,32,1.25999999,4.05354595,24,30.58823586,12150,30,18,0,30,523.31408691,0,-,115,75.73938751,0,24.26061058,3.45535874,0.97649163
Thu Jul 19 16:14:22 GMT+03:00 2018,19-Jul-2018 16:14:22.894,23.77022825,61.49210188,5.77,3.216,116.0,100.6,360.90625,9.41965294,14.37125778,30.58823586,29,32,1.25999999,4.05354595,24,30.58823586,12150,30,18,0,30,523.31408691,0,-,116,75.90618896,0,24.09381294,3.45488477,0.98982054
Thu Jul 19 16:14:23 GMT+03:00 2018,19-Jul-2018 16:14:23.892,23.77034368,61.49209049,6.48,3.216,117.0,102.6,356.59375,8.87918377,14.37125778,30.58823586,29,32,1.27999997,4.05354595,24,30.58823586,12150,30,18,0,30,493.2880249,0,-,117,75.93673706,0,24.06326485,3.45488477,0.98982054
Thu Jul 19 16:14:24 GMT+03:00 2018,19-Jul-2018 16:14:24.893,23.77046358,61.49207494,6.99,3.216,117.0,104.9,356.59375,8.87918377,14.37125778,30.58823586,29,32,1.27999997,4.05354595,24,30.58823586,12150,30,26,0,30,341.50708008,0,-,117,76.04206848,0,23.95793152,3.45488477,0.98982054
Thu Jul 19 16:14:25 GMT+03:00 2018,19-Jul-2018 16:14:25.898,23.770591,61.49205721,7.36,3.216,118.0,108.3,356.59375,8.87918377,14.37125778,30.58823586,29,32,1.27999997,4.05354595,24,30.58823586,12150,30,26,0,30,341.50708008,0,-,118,76.20445251,0,23.79554749,3.45442891,1.0100739
Thu Jul 19 16:14:26 GMT+03:00 2018,19-Jul-2018 16:14:26.895,23.77072365,61.49203259,7.7,3.216,119.0,112.3,355.140625,7.24486876,13.77245522,30.19607925,29,32,1.29999995,4.01702738,24,30.58823586,12150,30,26,0,30,278.64880371,0,-,119,76.23154449,0,23.76845551,3.45442891,1.0100739
Thu Jul 19 16:14:27 GMT+03:00 2018,19-Jul-2018 16:14:27.893,23.77085944,61.49200133,8.05,3.216,120.0,116.4,355.140625,7.24486876,13.77245522,30.19607925,29,32,1.29999995,4.01702738,24,30.19607925,12150,30,30,0,30,241.49562073,0,-,120,76.33393097,0,23.66606522,3.45442891,1.0100739
Thu Jul 19 16:14:28 GMT+03:00 2018,19-Jul-2018 16:14:28.896,23.7710019,61.49196171,8.52,3.216,119.0,119.9,355.140625,7.24486876,13.77245522,30.19607925,29,32,1.29999995,4.01702738,24,30.19607925,12150,30,30,0,30,241.49562073,0,-,119,76.48294067,0,23.51705742,3.45398974,1.033427
Thu Jul 19 16:14:29 GMT+03:00 2018,19-Jul-2018 16:14:29.908,23.77114087,61.49191926,8.76,3.216,120.0,124.2,353.921875,5.94588709,13.77245522,30.19607925,29,32,1.33000004,3.94399071,24,30.19607925,12150,30,30,0,30,198.19624329,0,-,120,76.53213501,0,23.4678688,3.45398974,1.033427
Thu Jul 19 16:14:30 GMT+03:00 2018,19-Jul-2018 16:14:30.893,23.77126941,61.49185298,9.31,3.216,116.0,127.4,353.921875,5.94588709,13.77245522,30.19607925,29,32,1.33000004,3.94399071,24,30.19607925,12150,30,34,0,30,174.87904358,0,-,116,76.61315918,0,23.38683891,3.45398974,1.033427
Thu Jul 19 16:14:31 GMT+03:00 2018,19-Jul-2018 16:14:31.894,23.77139955,61.49179411,9.5,3.216,115.0,130.3,353.921875,-11.98025513,13.77245522,30.19607925,29,32,1.33000004,3.94399071,24,30.19607925,12150,30,34,0,30,-352.36044312,0,-,115,76.75350952,0,23.24649048,3.45356679,1.05926704
Thu Jul 19 16:14:32 GMT+03:00 2018,19-Jul-2018 16:14:32.898,23.77152499,61.49174245,8.85,3.216,115.0,130.7,344.375,-11.65709305,13.77245522,30.19607925,29,32,1.35000002,3.90747213,24,30.19607925,12150,30,34,0,30,-342.85568237,0,-,115,76.79402161,0,23.20597649,3.45356679,1.05926704
Thu Jul 19 16:14:33 GMT+03:00 2018,19-Jul-2018 16:14:33.895,23.77165007,61.49169122,8.79,3.216,114.0,130.8,344.375,-11.65709305,13.77245522,30.19607925,29,32,1.35000002,3.90747213,24,30.19607925,12150,30,30,0,30,-388.56976318,0,-,114,76.88816071,0,23.11183929,3.45356679,1.05926704
Thu Jul 19 16:14:34 GMT+03:00 2018,19-Jul-2018 16:14:34.894,23.77176842,61.49164234,8.16,3.216,114.0,130.7,344.375,6.92193747,13.77245522,30.19607925,29,32,1.35000002,3.90747213,24,30.19607925,12150,30,30,0,30,230.73124695,0,-,114,77.0291214,0,22.97088051,3.45315886,1.08513486
Thu Jul 19 16:14:35 GMT+03:00 2018,19-Jul-2018 16:14:35.897,23.7718809,61.49159393,8.36,3.216,114.0,130.9,355.515625,7.14586401,13.77245522,30.19607925,29,32,1.38,3.83443522,24,30.19607925,12150,30,30,0,30,238.19548035,0,-,114,77.07003021,0,22.92997169,3.45315886,1.08513486
Thu Jul 19 16:14:36 GMT+03:00 2018,19-Jul-2018 16:14:36.894,23.77199913,61.49154156,8.96,3.216,114.0,130.9,355.515625,7.14586401,13.77245522,30.19607925,29,32,1.38,3.83443522,24,30.19607925,12150,30,32,0,30,223.30825806,0,-,114,77.16569519,0,22.83430672,3.45315886,1.08513486
Thu Jul 19 16:14:37 GMT+03:00 2018,19-Jul-2018 16:14:37.899,23.77212497,61.49148904,9.19,3.216,114.0,131.5,355.515625,7.14586401,13.77245522,30.19607925,29,32,1.38,3.83443522,24,30.19607925,12150,30,32,0,30,223.30825806,0,-,114,77.30593872,0,22.69406128,3.45276499,1.11075485
Thu Jul 19 16:14:38 GMT+03:00 2018,19-Jul-2018 16:14:38.892,23.7722523,61.4914344,9.08,3.216,113.0,131.3,349.75,-2.60563755,13.77245522,30.19607925,29,32,1.40999997,3.83443522,24,30.19607925,12150,30,32,0,30,-81.42617035,0,-,113,77.34209442,0,22.65790558,3.45276499,1.11075485
Thu Jul 19 16:14:39 GMT+03:00 2018,19-Jul-2018 16:14:39.898,23.77237844,61.49138059,9.1,3.216,113.0,131.0,349.75,-2.60563755,13.77245522,30.19607925,29,32,1.40999997,3.79791689,24,30.19607925,12150,30,32,0,30,-81.42617035,0,-,113,77.46464539,0,22.53535271,3.45276499,1.11075485
Thu Jul 19 16:14:40 GMT+03:00 2018,19-Jul-2018 16:14:40.897,23.77250258,61.49132734,9.2,3.216,113.0,130.8,349.75,-2.60563755,13.77245522,30.19607925,29,32,1.40999997,3.79791689,24,30.19607925,12150,30,32,0,30,-81.42617035,0,-,113,77.57505035,0,22.42495155,3.45238495,1.11075485
Thu Jul 19 16:14:41 GMT+03:00 2018,19-Jul-2018 16:14:41.894,23.77264197,61.49127232,9.32,3.216,113.0,130.5,353.515625,5.09062481,13.77245522,30.19607925,29,32,1.40999997,3.79791689,24,30.19607925,12150,30,32,0,30,159.08203125,0,-,113,77.61626434,0,22.38373375,3.45238495,1.14279437
Thu Jul 19 16:14:42 GMT+03:00 2018,19-Jul-2018 16:14:42.894,23.77277495,61.49121823,9.5,3.216,113.0,131.1,353.515625,5.09062481,13.77245522,30.19607925,29,32,1.44000006,3.79791689,24,30.19607925,12150,30,32,0,30,159.08203125,0,-,113,77.6818161,0,22.3181839,3.45238495,1.14279437
Thu Jul 19 16:14:43 GMT+03:00 2018,19-Jul-2018 16:14:43.898,23.77291076,61.49116086,9.76,3.216,112.0,131.2,353.515625,5.09062481,13.77245522,30.19607925,29,32,1.44000006,3.79791689,24,30.19607925,12150,30,35,0,30,145.44642639,0,-,112,77.82372284,0,22.17627525,3.45201778,1.14279437
Thu Jul 19 16:14:44 GMT+03:00 2018,19-Jul-2018 16:14:44.894,23.77305429,61.49110033,9.96,3.216,112.0,130.5,353.765625,5.51484394,13.77245522,30.19607925,29,32,1.44000006,3.79791689,24,30.19607925,12150,30,35,0,30,157.56697083,0,-,112,77.88346863,0,22.11653519,3.45201778,1.17288435
Thu Jul 19 16:14:45 GMT+03:00 2018,19-Jul-2018 16:14:45.898,23.77320031,61.49104539,10.21,3.216,112.0,128.7,353.765625,5.51874399,13.77245522,30.19607925,29,32,1.47000003,3.79791689,24,30.19607925,12150,30,35,0,30,157.6783905,0,-,112,77.94055176,0,22.05944443,3.45201778,1.17288435
Thu Jul 19 16:14:46 GMT+03:00 2018,19-Jul-2018 16:14:46.901,23.77335967,61.49099197,10.69,3.216,111.0,123.6,353.765625,5.51874399,13.77245522,30.19607925,29,32,1.47000003,3.79791689,24,30.19607925,12150,30,38,0,30,145.23010254,0,-,111,78.02068329,0,21.97931862,3.45201778,1.17288435
Thu Jul 19 16:14:47 GMT+03:00 2018,19-Jul-2018 16:14:47.895,23.77353713,61.49094756,11.34,3.216,111.0,118.0,353.765625,5.51874399,13.77245522,30.19607925,29,32,1.47000003,3.79791689,24,30.19607925,12150,30,38,0,30,145.23010254,0,-,111,78.15155029,0,21.84844971,3.45166278,1.20791829
Thu Jul 19 16:14:48 GMT+03:00 2018,19-Jul-2018 16:14:48.894,23.77373927,61.49090512,12.2,3.216,111.0,113.9,358.015625,18.04398727,13.77245522,30.19607925,29,32,1.50999999,3.90747213,24,30.19607925,12150,30,38,0,30,474.84179688,0,-,111,78.1837616,0,21.81624031,3.45166278,1.20791829
Thu Jul 19 16:14:49 GMT+03:00 2018,19-Jul-2018 16:14:49.893,23.77395975,61.49086229,12.72,3.216,111.0,111.7,358.015625,18.04398727,13.77245522,30.19607925,29,32,1.50999999,3.90747213,24,30.19607925,12150,30,45,0,30,400.97750854,0,-,111,78.26293945,0,21.73706055,3.45166278,1.20791829
Thu Jul 19 16:14:50 GMT+03:00 2018,19-Jul-2018 16:14:50.893,23.77419837,61.49082697,13.56,3.216,111.0,106.3,358.015625,18.04398727,13.77245522,30.19607925,29,32,1.50999999,3.90747213,24,30.19607925,12150,30,45,0,30,400.97750854,0,-,111,78.39070892,0,21.60929298,3.45131946,1.24369705
Thu Jul 19 16:14:51 GMT+03:00 2018,19-Jul-2018 16:14:51.902,23.7744127,61.49079881,13.32,3.216,111.0,100.4,353.65625,9.33652496,13.77245522,30.19607925,29,32,1.54999995,3.90747213,24,30.19607925,12150,30,45,0,30,207.47833252,0,-,111,78.42636108,0,21.57364273,3.45131946,1.24369705
Thu Jul 19 16:14:52 GMT+03:00 2018,19-Jul-2018 16:14:52.893,23.77466446,61.49078359,13.4,3.216,110.0,95.6,353.65625,9.33652496,13.77245522,30.19607925,29,32,1.54999995,4.05354595,24,30.19607925,12150,30,48,0,30,194.51094055,0,-,110,78.50434113,0,21.49565697,3.45131946,1.24369705
Thu Jul 19 16:14:53 GMT+03:00 2018,19-Jul-2018 16:14:53.893,23.77490837,61.49077417,13.42,3.216,110.0,93.5,353.65625,9.33652496,13.77245522,30.19607925,29,32,1.54999995,4.05354595,24,30.19607925,12150,30,48,0,30,194.51094055,0,-,110,78.63249969,0,21.36750031,3.45098734,1.28685868
Thu Jul 19 16:14:54 GMT+03:00 2018,19-Jul-2018 16:14:54.893,23.77516219,61.49077167,13.41,3.216,109.0,91.0,351.375,0.10541251,13.77245522,30.19607925,29,32,1.54999995,4.05354595,24,30.19607925,12150,30,48,0,30,2.1960938,0,-,109,78.6639328,0,21.33606911,3.45098734,1.28685868
Thu Jul 19 16:14:55 GMT+03:00 2018,19-Jul-2018 16:14:55.893,23.77541125,61.49077343,13.37,3.216,110.0,89.9,351.375,0.10541251,13.77245522,30.19607925,29,32,1.59000003,4.09006453,24,30.19607925,12150,30,47,0,30,2.1960938,0,-,110,78.7396698,0,21.2603302,3.45098734,1.28685868
Thu Jul 19 16:14:56 GMT+03:00 2018,19-Jul-2018 16:14:56.894,23.77565599,61.49077593,13.17,3.216,109.0,88.9,351.375,0.10541251,13.77245522,30.19607925,29,32,1.59000003,4.09006453,24,30.19607925,12150,30,47,0,30,2.24281931,0,-,109,78.86504364,0,21.13495445,3.45066547,1.28685868
Thu Jul 19 16:14:57 GMT+03:00 2018,19-Jul-2018 16:14:57.893,23.77591364,61.49077907,12.89,3.216,109.0,88.8,352.03125,1.05609369,13.77245522,30.19607925,29,32,1.59000003,4.09006453,24,30.19607925,12150,30,47,0,30,22.47007942,0,-,109,78.89815521,0,21.10184097,3.45066547,1.32815731
Thu Jul 19 16:14:58 GMT+03:00 2018,19-Jul-2018 16:14:58.896,23.77614835,61.49078277,12.56,3.216,109.0,88.8,352.03125,1.05609369,13.77245522,30.19607925,29,32,1.63,4.05354595,25,30.19607925,12150,30,47,0,30,22.47007942,0,-,109,78.96505737,0,21.03494263,3.45066547,1.32815731
Thu Jul 19 16:14:59 GMT+03:00 2018,19-Jul-2018 16:14:59.897,23.77638712,61.49078212,12.59,3.216,109.0,90.0,352.03125,1.05609369,13.77245522,30.19607925,29,32,1.63,4.05354595,25,30.19607925,12150,30,46,0,30,22.95855904,0,-,109,79.08854675,0,20.91145515,3.45035386,1.32815731
Thu Jul 19 16:15:00 GMT+03:00 2018,19-Jul-2018 16:15:00.896,23.77662998,61.49077773,12.34,3.216,109.0,92.6,354.359375,8.29200935,13.77245522,30.19607925,29,32,1.63,4.05354595,25,30.19607925,12150,30,46,0,30,180.26107788,0,-,109,79.1328125,0,20.8671875,3.45035386,1.36608171
Thu Jul 19 16:15:01 GMT+03:00 2018,19-Jul-2018 16:15:01.895,23.77686106,61.49076796,12.21,3.216,110.0,95.6,354.359375,8.29200935,13.77245522,30.19607925,29,32,1.66999996,4.01702738,25,30.19607925,12150,30,46,0,30,180.26107788,0,-,110,79.19038391,0,20.80961418,3.45035386,1.36608171
Thu Jul 19 16:15:02 GMT+03:00 2018,19-Jul-2018 16:15:02.893,23.77708713,61.49075532,12.12,3.216,110.0,98.8,354.359375,8.29200935,13.77245522,30.19607925,29,32,1.66999996,4.01702738,25,30.19607925,12150,30,46,0,30,180.26107788,0,-,110,79.31432343,0,20.68567657,3.45005178,1.36608171
Thu Jul 19 16:15:03 GMT+03:00 2018,19-Jul-2018 16:15:03.892,23.77732175,61.49073533,12.22,3.216,111.0,101.7,354.421875,8.29347134,13.77245522,30.19607925,29,32,1.66999996,4.01702738,25,30.19607925,12150,30,46,0,30,180.29286194,0,-,111,79.35253906,0,20.64746284,3.45005178,1.40596926
Thu Jul 19 16:15:04 GMT+03:00 2018,19-Jul-2018 16:15:04.911,23.77754646,61.4907079,12.14,3.216,111.0,104.2,354.421875,8.29347134,13.77245522,30.19607925,29,32,1.71000004,3.94399071,25,30.19607925,12150,30,46,0,30,180.29286194,0,-,111,79.40999603,0,20.59000778,3.45005178,1.40596926
Thu Jul 19 16:15:05 GMT+03:00 2018,19-Jul-2018 16:15:05.893,23.77778084,61.49067705,12.31,3.216,112.0,107.4,354.421875,8.29347134,13.77245522,30.19607925,29,32,1.71000004,3.94399071,25,30.19607925,12150,30,45,0,30,184.29937744,0,-,112,79.53097534,0,20.46902275,3.44975877,1.40596926
Thu Jul 19 16:15:06 GMT+03:00 2018,19-Jul-2018 16:15:06.896,23.7780128,61.49063926,12.21,3.216,112.0,111.0,349.453125,-4.17596483,13.77245522,30.19607925,29,32,1.71000004,3.94399071,25,30.19607925,12150,30,45,0,31,-92.79921722,0,-,112,79.56867981,0,20.43131828,3.44975877,1.44259524
Thu Jul 19 16:15:07 GMT+03:00 2018,19-Jul-2018 16:15:07.892,23.77822424,61.49060254,11.81,3.216,111.0,114.1,349.453125,-4.17596483,13.77245522,30.19607925,29,32,1.75,3.90747213,25,30.19607925,12150,30,45,0,31,-92.79921722,0,-,111,79.62536621,0,20.37462997,3.44975877,1.44259524
Thu Jul 19 16:15:08 GMT+03:00 2018,19-Jul-2018 16:15:08.898,23.77841969,61.49055381,11.35,3.216,111.0,118.7,349.453125,-4.17596483,13.77245522,30.19607925,29,32,1.75,3.90747213,25,30.19607925,12150,30,40,0,31,-104.39911652,0,-,111,79.75029755,0,20.24970055,3.44947457,1.44259524
Thu Jul 19 16:15:09 GMT+03:00 2018,19-Jul-2018 16:15:09.895,23.77859606,61.4905004,10.87,3.216,111.0,122.8,356.828125,4.38898611,13.77245522,30.19607925,29,32,1.75,3.90747213,25,30.19607925,12150,30,40,0,31,109.72464752,0,-,111,79.77684784,0,20.22314835,3.44947457,1.47678661
