GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,26-Oct-2018 16:18:10.578,-,-,-,-,-,-,352.078125,0,-4.19161654,18.43137169,10,10,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,0,0,2,NaN,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:11.579,-,-,-,-,-,-,352.078125,0,-4.19161654,18.43137169,10,10,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,0,0,2,NaN,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:12.579,-,-,-,-,-,-,352.109375,0,-4.19161654,18.43137169,10,10,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,0,0,2,NaN,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:13.579,-,-,-,-,-,-,352.109375,0,-4.19161654,18.43137169,10,10,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,0,0,2,NaN,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:14.580,-,-,-,-,-,-,352.109375,0,-4.19161654,18.43137169,10,10,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,0,0,2,NaN,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:15.578,-,-,-,-,-,-,352.09375,0,-4.19161654,18.43137169,10,10,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,0,0,2,NaN,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:16.578,-,-,-,-,-,-,352.09375,0,-4.19161654,18.43137169,10,10,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,0,0,2,NaN,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:17.578,-,-,-,-,-,-,352.09375,0,-4.19161654,18.43137169,10,10,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,9,0,2,NaN,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:18.579,-,-,-,-,-,-,352.09375,0,-4.19161654,18.43137169,10,10,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,9,0,2,NaN,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:19.578,-,-,-,-,-,-,358.5,1.82834995,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,9,0,2,∞,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:20.577,-,-,-,-,-,-,358.5,1.82834995,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,0,10,10.89098072,0,9,0,2,∞,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:21.577,-,-,-,-,-,-,358.5,1.82834995,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,2,10,10.89098072,0,9,0,2,914.17498779,10,-,0,-,-,18,14.30935001,-,-,-,0,-,-,10421.5,0
-,26-Oct-2018 16:18:22.592,-,-,-,-,-,-,358.5,1.82834995,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,2,10,10.89098072,0,9,0,2,914.17498779,10,-,0,-,-,18,14.30935001,0,0,100,4,-,-,10421.5,0
-,26-Oct-2018 16:18:23.577,-,-,-,-,-,-,359.734375,6.3672986,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,2,10,10.89098072,0,9,0,2,3183.64941406,10,-,0,-,-,18,14.30935001,0,0,100,4,-,-,10421.5,0
-,26-Oct-2018 16:18:24.577,-,-,-,-,-,-,359.734375,6.3672986,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,7,10,10.89098072,0,9,0,2,909.61407471,10,-,0,-,-,18,14.30935001,0,0,100,4,-,-,10421.5,0
-,26-Oct-2018 16:18:25.577,-,-,-,-,-,-,359.734375,6.3672986,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,7,10,10.89098072,0,9,0,2,909.61407471,10,-,0,-,-,18,14.30935001,7.46085358,0,92.53914642,9,3.54562306,0.00566583,10421.50585938,3
-,26-Oct-2018 16:18:26.578,-,-,-,-,-,-,355.59375,7.25411224,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,7,10,10.89098072,0,9,0,2,1036.30175781,10,-,0,-,-,18,14.30935001,14.10658264,0,85.89341736,9,3.54562306,0.00566583,10421.50585938,3
-,26-Oct-2018 16:18:27.578,-,-,-,-,-,-,355.59375,7.25411224,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,10,10,10.89098072,5900,9,0,2,725.41125488,10,-,0,-,-,18,14.30935001,14.10658264,0,85.89341736,9,3.54562306,0.00566583,10421.50585938,3
-,26-Oct-2018 16:18:28.579,-,-,-,-,-,-,355.59375,7.25411224,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,10,10,10.89098072,5900,9,0,2,725.41125488,10,-,0,-,-,18,14.30935001,51.73738861,0,48.26261139,10,3.54562211,0.01385958,10421.51367188,6
-,26-Oct-2018 16:18:29.579,-,-,-,-,-,-,351.9375,4.01208735,-4.19161654,18.43137169,10,14,0,4.01702738,9,18.43137169,13080,30,10,10,10.89098072,5900,9,0,2,401.20874023,10,-,0,-,-,18,14.30935001,54.42310715,0,45.57689285,10,3.54562211,0.01385958,10421.51367188,6
-,26-Oct-2018 16:18:30.578,-,-,-,-,-,-,351.9375,4.01208735,-4.19161654,18.43137169,10,14,0,3.8709538,9,18.43137169,13080,30,10,10,10.89098072,5900,9,0,2,401.20874023,10,-,0,-,-,18,14.30935001,54.42310715,0,45.57689285,10,3.54562211,0.01385958,10421.51367188,6
-,26-Oct-2018 16:18:31.578,-,-,-,-,-,-,351.9375,4.01208735,-4.19161654,18.43137169,10,14,0,3.8709538,9,18.43137169,13080,30,10,10,10.89098072,5900,0,0,2,401.20874023,10,-,0,-,-,18,14.30935001,67.37389374,0,32.62611008,10,3.5456214,0.01385958,10421.51367188,9
-,26-Oct-2018 16:18:32.582,-,-,-,-,-,-,356.234375,4.59542322,-4.19161654,18.43137169,10,14,0,3.8709538,9,18.43137169,13080,30,10,10,10.89098072,5900,0,0,2,459.54232788,10,-,0,-,-,18,14.30935001,68.9885788,0,31.0114212,9,3.5456214,0.0220718,10421.52246094,9
-,26-Oct-2018 16:18:33.585,-,-,-,-,-,-,356.234375,4.59542322,-4.19161654,18.43137169,10,14,0,3.72487998,9,18.43137169,13080,30,9,10,10.89098072,5900,0,0,2,510.6026001,10,-,0,-,-,18,14.30935001,68.9885788,0,31.0114212,9,3.5456214,0.0220718,10421.52246094,9
-,26-Oct-2018 16:18:34.579,-,-,-,-,-,-,356.234375,4.59542322,-4.19161654,18.43137169,10,14,0,3.72487998,9,18.43137169,13080,30,9,10,10.89098072,5900,9,0,2,510.6026001,10,-,0,-,-,18,14.30935001,75.36978149,0,24.63022041,9,3.54562068,0.0220718,10421.52246094,12
-,26-Oct-2018 16:18:35.578,-,-,-,-,-,-,356.578125,6.31143332,-4.7904191,18.03921509,10,14,0,3.72487998,9,18.43137169,13080,30,9,10,10.89098072,5900,9,0,2,701.27032471,10,-,0,-,-,18,14.34813213,76.53926849,0,23.4607296,10,3.54562068,0.03029986,10421.53027344,12
-,26-Oct-2018 16:18:36.579,-,-,-,-,-,-,356.578125,6.31143332,-4.7904191,18.03921509,10,14,0,3.79791689,9,18.03921509,13080,30,9,10,10.89098072,5900,9,0,2,701.27032471,10,-,0,-,-,18,14.34813213,76.53926849,0,23.4607296,10,3.54562068,0.03029986,10421.53027344,12
-,26-Oct-2018 16:18:37.583,-,-,-,-,-,-,356.578125,6.31143332,-4.7904191,18.03921509,10,14,0,3.79791689,9,18.03921509,13080,30,10,10,10.95372581,558,9,0,2,631.14331055,10,-,0,-,-,18,14.34813213,80.23088074,0,19.76911926,10,3.54562068,0.03029986,10421.53027344,15
-,26-Oct-2018 16:18:38.579,-,-,-,-,-,-,356.578125,6.31143332,-4.7904191,18.03921509,10,14,0,3.79791689,9,18.03921509,13080,30,10,10,10.95372581,558,9,0,2,631.14331055,10,-,0,-,-,18,14.34813213,81.45915222,0,18.54084587,11,3.54561973,0.03990153,10421.54003906,16
-,26-Oct-2018 16:18:39.578,-,-,-,-,-,-,356.484375,6.9514451,-4.7904191,18.03921509,10,14,0,3.79791689,9,18.03921509,13080,30,10,10,10.95372581,558,9,0,2,695.14453125,10,-,0,-,-,18,14.34813213,81.45915222,0,18.54084587,11,3.54561973,0.03990153,10421.54003906,16
-,26-Oct-2018 16:18:40.579,-,-,-,-,-,-,356.484375,6.9514451,-4.7904191,18.03921509,10,14,0,3.83443522,9,18.03921509,13080,30,10,10,10.95372581,558,9,0,2,695.14453125,10,-,0,-,-,18,14.34813213,81.45915222,0,18.54084587,11,3.54561973,0.03990153,10421.54003906,16
-,26-Oct-2018 16:18:41.580,-,-,-,-,-,-,356.484375,6.9514451,-4.7904191,18.03921509,10,14,0,3.83443522,9,18.03921509,13080,30,11,10,10.95372581,558,9,0,2,631.94958496,10,-,0,-,-,18,14.34813213,81.45915222,0,18.54084587,11,3.54561973,0.03990153,10421.54003906,16
-,26-Oct-2018 16:18:42.578,-,-,-,-,-,-,356.484375,6.9514451,-4.7904191,18.03921509,10,14,0,3.83443522,9,18.03921509,13080,30,11,10,10.95372581,558,9,0,2,631.94958496,10,-,0,-,-,18,14.34813213,85.09838867,0,14.90161133,12,3.54561901,0.05334055,10421.55371094,20
-,26-Oct-2018 16:18:43.578,-,-,-,-,-,-,356.234375,7.26718092,-4.7904191,18.03921509,10,14,0,3.8709538,9,18.03921509,13080,30,11,10,10.95372581,558,9,0,2,660.65283203,10,-,0,-,-,18,14.34813213,85.18991852,0,14.81008339,12,3.54561901,0.05334055,10421.55371094,20
-,26-Oct-2018 16:18:44.579,-,-,-,-,-,-,356.234375,7.26718092,-4.7904191,18.03921509,10,14,0,3.8709538,9,18.03921509,13080,30,10,10,10.95372581,556,9,0,2,726.71813965,10,-,0,-,-,18,14.34813213,85.18991852,0,14.81008339,12,3.54561901,0.05334055,10421.55371094,20
-,26-Oct-2018 16:18:45.583,-,-,-,-,-,-,356.234375,7.26718092,-4.7904191,18.03921509,10,14,0,3.8709538,9,18.03921509,13080,30,10,10,10.95372581,556,9,0,2,726.71813965,10,-,0,-,-,18,14.34813213,87.0164566,0,12.98354435,10,3.5456183,0.06287083,10421.56347656,23
-,26-Oct-2018 16:18:46.579,-,-,-,-,-,-,355.921875,6.51337004,-4.7904191,18.03921509,10,14,0,3.8709538,9,18.03921509,13080,30,10,10,10.95372581,556,9,0,2,651.3369751,10,-,0,-,-,18,14.34813213,87.15040588,0,12.8495903,10,3.5456183,0.06287083,10421.56347656,23
-,26-Oct-2018 16:18:47.577,-,-,-,-,-,-,355.921875,6.51337004,-4.7904191,18.03921509,10,14,0,3.79791689,9,18.03921509,13080,30,11,10,10.95372581,400,9,0,2,592.12457275,10,-,0,-,-,18,14.34813213,87.15040588,0,12.8495903,10,3.5456183,0.06287083,10421.56347656,23
-,26-Oct-2018 16:18:48.579,-,-,-,-,-,-,355.921875,6.51337004,-4.7904191,18.03921509,10,14,0,3.79791689,9,18.03921509,13080,30,11,10,10.95372581,400,9,0,2,592.12457275,10,-,0,-,-,18,14.34813213,88.49749756,0,11.50249958,12,3.54561734,0.07236444,10421.57226562,26
-,26-Oct-2018 16:18:49.579,-,-,-,-,-,-,355.484375,6.61200953,-4.7904191,18.03921509,10,14,0,3.79791689,9,18.03921509,13080,30,11,10,10.95372581,400,9,0,2,601.09179688,10,-,0,-,-,18,14.34813213,88.65680695,0,11.34319401,12,3.54561734,0.07236444,10421.57226562,26
-,26-Oct-2018 16:18:50.577,-,-,-,-,-,-,355.484375,6.61200953,-4.7904191,18.03921509,10,14,0,3.83443522,9,18.03921509,13080,30,12,10,10.95372581,400,9,0,2,551.00079346,10,-,0,-,-,18,14.34813213,88.65680695,0,11.34319401,12,3.54561734,0.07236444,10421.57226562,26
-,26-Oct-2018 16:18:51.577,-,-,-,-,-,-,355.484375,6.61200953,-4.7904191,18.03921509,10,14,0,3.83443522,9,18.03921509,13080,30,12,10,10.95372581,400,9,0,2,551.00079346,10,-,0,-,-,18,14.34813213,89.68161774,0,10.31838417,12,3.54561663,0.07236444,10421.57226562,29
-,26-Oct-2018 16:18:52.578,-,-,-,-,-,-,344.84375,-0.50002342,-4.7904191,18.03921509,10,14,0,3.83443522,9,18.03921509,13080,30,12,10,10.95372581,400,9,0,2,-41.66862106,10,-,0,-,-,18,14.34813213,89.84843445,0,10.15156651,12,3.54561663,0.08276778,10421.58300781,29
-,26-Oct-2018 16:18:53.578,-,-,-,-,-,-,344.84375,-0.50002342,-4.7904191,18.03921509,10,14,0,3.8709538,9,18.03921509,13080,30,11,10,10.95372581,400,9,0,2,-45.45667648,10,-,0,-,-,18,14.34813213,89.84843445,0,10.15156651,12,3.54561663,0.08276778,10421.58300781,29
Fri Oct 26 16:18:51 GMT+03:00 2018,26-Oct-2018 16:18:54.577,23.75578747,61.49260964,0.0,46.096,137.0,0.0,344.84375,-0.50002342,-4.7904191,18.03921509,10,14,0,3.8709538,9,18.03921509,13080,30,11,10,10.95372581,400,9,0,2,-45.45667648,10,-,0,-,-,18,14.34813213,90.64207458,0,9.35792351,12,3.54561591,0.08276778,10421.58300781,32
Fri Oct 26 16:18:52 GMT+03:00 2018,26-Oct-2018 16:18:55.577,23.75565183,61.49257801,0.0,39.664,146.0,0.0,342.46875,-1.62672651,-4.7904191,18.03921509,10,14,0,3.8709538,9,18.03921509,13080,30,11,10,10.95372581,400,9,0,2,-147.88423157,10,-,0,-,-,18,14.34813213,90.8165741,0,9.18342495,10,3.54561591,0.092295,10421.59277344,32
Fri Oct 26 16:18:53 GMT+03:00 2018,26-Oct-2018 16:18:56.579,23.75555348,61.49254773,0.0,32.16,149.0,0.0,342.46875,-1.62672651,-4.7904191,18.03921509,10,14,0,3.61532474,9,18.03921509,13080,30,11,10,10.95372581,400,9,0,2,-147.88423157,10,-,0,-,149,18,14.34813213,90.98225403,0,9.01774216,10,3.54561591,0.092295,10421.59277344,33
Fri Oct 26 16:18:54 GMT+03:00 2018,26-Oct-2018 16:18:57.579,23.75547809,61.49251775,0.0,27.872002,155.0,0.0,342.46875,-1.62672651,-4.7904191,18.03921509,10,14,0,3.61532474,9,18.03921509,13080,30,10,10,10.95372581,400,9,0,2,-162.6726532,10,-,0,-,155,18,14.34813213,91.43579865,0,8.56420326,10,3.54561496,0.092295,10421.59277344,35
Fri Oct 26 16:18:55 GMT+03:00 2018,26-Oct-2018 16:18:58.582,23.75543244,61.49249741,0.0,26.800001,156.0,0.0,348.6875,0.20921251,-4.7904191,18.03921509,10,14,0,3.61532474,9,18.03921509,13080,30,10,10,10.95372581,400,9,0,2,20.9212513,10,-,0,-,156,18,14.34813213,91.60959625,0,8.39040184,10,3.54561496,0.10094222,10421.6015625,35
Fri Oct 26 16:18:56 GMT+03:00 2018,26-Oct-2018 16:18:59.582,23.7554081,61.49248635,0.0,26.800001,156.0,0.0,348.6875,0.20921251,-4.7904191,18.03921509,10,14,0,3.46925092,9,18.03921509,13080,30,10,10,10.95372581,400,9,0,2,20.9212513,10,-,0,-,156,18,14.34813213,91.72523499,0,8.27476406,10,3.54561496,0.10094222,10421.6015625,36
Fri Oct 26 16:18:57 GMT+03:00 2018,26-Oct-2018 16:19:00.578,23.75538781,61.49247761,0.0,28.944,155.0,0.0,348.6875,0.20921251,-4.7904191,18.03921509,10,14,0,3.46925092,9,18.03921509,13080,30,13,10,10.95372581,400,9,0,2,16.09326935,10,-,0,-,155,18,14.34813213,92.12849426,0,7.87150669,10,3.54561424,0.10094222,10421.6015625,38
Fri Oct 26 16:18:58 GMT+03:00 2018,26-Oct-2018 16:19:01.578,23.75536741,61.49246977,0.0,30.016,156.0,0.0,351.75,3.2427938,-4.7904191,18.03921509,10,14,0,3.46925092,9,18.03921509,13080,30,13,10,10.95372581,400,9,0,2,249.44567871,10,-,0,-,156,18,14.34813213,92.27476501,0,7.72523403,12,3.54561424,0.11039,10421.61035156,39
Fri Oct 26 16:18:59 GMT+03:00 2018,26-Oct-2018 16:19:02.579,23.75536959,61.49242279,0.0,30.016,151.0,0.0,351.75,3.27127504,-4.7904191,18.03921509,10,14,0,3.21362185,9,18.03921509,13080,30,13,10,10.95372581,400,9,0,2,251.6365509,10,-,0,-,151,18,14.34813213,92.35510254,0,7.64489555,12,3.54561424,0.11039,10421.61035156,39
Fri Oct 26 16:19:00 GMT+03:00 2018,26-Oct-2018 16:19:03.577,23.75534528,61.49239644,0.0,30.016,150.0,0.0,351.75,3.27127504,-4.7904191,18.03921509,10,14,0,3.21362185,9,18.03921509,13080,30,9,10,10.95372581,400,9,0,2,363.4750061,10,-,0,-,150,18,14.34813213,92.69687653,0,7.30312586,12,3.54561424,0.11039,10421.61035156,41
Fri Oct 26 16:19:01 GMT+03:00 2018,26-Oct-2018 16:19:04.581,23.75528635,61.4923784,0.0,30.016,145.0,0.0,351.75,0.21105,-4.7904191,18.03921509,10,14,0,3.21362185,9,18.03921509,13080,30,9,10,10.95372581,400,9,0,2,23.45000076,10,-,0,-,145,18,14.34813213,92.84425354,0,7.15574551,9,3.54561353,0.11944625,10421.62011719,42
Fri Oct 26 16:19:02 GMT+03:00 2018,26-Oct-2018 16:19:05.578,23.75522209,61.49237472,0.0,30.016,143.0,0.0,344.25,0.20655,-4.7904191,18.03921509,10,14,0,3.17710352,9,18.03921509,13080,30,9,10,10.95372581,400,9,0,2,22.95000076,10,-,0,-,143,18,14.34813213,92.89452362,0,7.105474,9,3.54561353,0.11944625,10421.62011719,42
Fri Oct 26 16:19:03 GMT+03:00 2018,26-Oct-2018 16:19:06.580,23.75512651,61.49239134,1.03,24.656,134.0,264.6,344.25,0.20655,-4.7904191,18.03921509,10,14,0,3.17710352,9,18.03921509,13080,30,9,10,10.95372581,400,9,0,2,22.95000076,10,-,0,-,134,18,14.34813213,93.05897522,0,6.94102192,9,3.54561353,0.11944625,10421.62011719,43
Fri Oct 26 16:19:04 GMT+03:00 2018,26-Oct-2018 16:19:07.580,23.75502372,61.49241255,1.16,24.656,132.0,291.6,344.25,0.20655,-4.7904191,18.03921509,10,14,0,3.17710352,9,18.03921509,13080,30,9,10,10.95372581,400,9,0,2,22.95000076,10,-,0,-,132,18,14.34813213,93.33436584,0,6.66563463,9,3.54561281,0.12718625,10421.62792969,45
Fri Oct 26 16:19:05 GMT+03:00 2018,26-Oct-2018 16:19:08.582,23.7549176,61.49244203,1.02,21.44,127.0,317.7,343.96875,-0.60194534,-4.7904191,18.03921509,10,14,0,3.21362185,9,18.03921509,13080,30,9,10,10.95372581,400,9,0,2,-66.8828125,10,-,0,-,127,18,14.34813213,93.36459351,0,6.63540506,9,3.54561281,0.12718625,10421.62792969,45
Fri Oct 26 16:19:06 GMT+03:00 2018,26-Oct-2018 16:19:09.580,23.75486105,61.49245578,0.53,20.368,127.0,345.0,343.96875,-0.60194534,-4.7904191,18.03921509,10,14,0,3.21362185,9,18.03921509,13080,30,10,10,10.95372581,400,9,0,2,-60.19453049,10,-,0,-,127,18,14.34813213,93.50766754,0,6.4923315,9,3.54561281,0.12718625,10421.62792969,46
Fri Oct 26 16:19:07 GMT+03:00 2018,26-Oct-2018 16:19:10.578,23.7548292,61.49246736,0.71,19.296001,128.0,13.2,343.96875,-0.60194534,-4.7904191,18.03921509,10,14,0,3.21362185,9,18.03921509,13080,30,10,10,10.95372581,400,9,0,2,-60.19453049,10,-,0,-,128,18,14.34813213,93.74701691,0,6.25298214,11,3.54561186,0.13581125,10421.63574219,48
Fri Oct 26 16:19:08 GMT+03:00 2018,26-Oct-2018 16:19:11.578,23.75481049,61.49247415,0.51,21.44,128.0,44.7,344.78125,-1.12053907,-4.7904191,18.03921509,10,14,0,3.14058518,9,18.03921509,13080,30,10,10,10.95372581,400,9,0,2,-112.0539093,10,-,0,-,128,18,14.34813213,93.77696991,0,6.22302961,11,3.54561186,0.13581125,10421.63574219,48
Fri Oct 26 16:19:09 GMT+03:00 2018,26-Oct-2018 16:19:12.580,23.75479907,61.4924783,0.51,23.584,128.0,76.3,344.78125,-1.12053907,-4.7904191,18.03921509,10,14,0,3.14058518,9,18.03921509,13080,30,12,10,10.95372581,400,9,0,2,-93.37825775,10,-,0,-,128,18,14.34813213,93.90150452,0,6.09849882,11,3.54561186,0.13581125,10421.63574219,49
Fri Oct 26 16:19:10 GMT+03:00 2018,26-Oct-2018 16:19:13.578,23.75478828,61.49248119,0.44,25.728,127.0,107.7,344.78125,-1.12053907,-4.7904191,18.03921509,10,14,0,3.14058518,9,18.03921509,13080,30,12,10,10.95372581,400,9,0,2,-93.37825775,10,-,0,-,127,18,14.34813213,94.11144257,0,5.88855886,11,3.54561114,0.14529875,10421.64550781,51
Fri Oct 26 16:19:11 GMT+03:00 2018,26-Oct-2018 16:19:14.578,23.75477859,61.49248278,0.44,28.944,127.0,135.1,349.78125,1.78388429,-4.7904191,18.03921509,10,14,0,3.14058518,9,18.03921509,13080,30,12,10,10.95372581,400,9,0,2,148.6570282,10,-,0,-,127,18,14.34813213,94.13972473,0,5.86027861,11,3.54561114,0.14529875,10421.64550781,51
Fri Oct 26 16:19:12 GMT+03:00 2018,26-Oct-2018 16:19:15.578,23.75477514,61.49248283,0.0,28.944,127.0,0.0,349.78125,1.78388429,-4.7904191,18.03921509,10,14,0,3.06754827,9,18.03921509,13080,30,6,10,10.95372581,400,9,0,2,297.3140564,10,-,0,-,127,18,14.34813213,94.25006866,0,5.74993324,11,3.54561114,0.14529875,10421.64550781,52
Fri Oct 26 16:19:13 GMT+03:00 2018,26-Oct-2018 16:19:16.579,23.75479225,61.49248069,0.84,26.800001,126.0,160.0,349.78125,1.78388429,-4.7904191,18.03921509,10,14,0,3.06754827,9,18.03921509,13080,30,6,10,10.95372581,400,9,0,2,297.3140564,10,-,0,-,126,18,14.34813213,94.14593506,0,5.85406303,3,3.54561043,0.15152875,10421.65136719,54
Fri Oct 26 16:19:14 GMT+03:00 2018,26-Oct-2018 16:19:17.579,23.75480996,61.4924863,0.89,25.728,121.0,164.2,355.078125,3.51527333,-4.7904191,18.03921509,10,14,0,3.06754827,9,18.03921509,13080,30,6,10,10.95372581,400,9,0,2,585.87890625,10,-,0,-,121,18,14.34813213,93.51013184,0,6.48987007,3,3.54561043,0.15152875,10421.65136719,54
