GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:55:33 GMT+03:00 2018,07-Jul-2018 10:55:34.215,23.18591564,61.24290715,0.0,3.216,122.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,122,-,-,-,-,-
Sat Jul 07 10:55:34 GMT+03:00 2018,07-Jul-2018 10:55:35.172,23.18591806,61.24290864,0.2,3.216,122.0,350.2,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,122,-,-,-,-,-
Sat Jul 07 10:55:35 GMT+03:00 2018,07-Jul-2018 10:55:36.176,23.18592571,61.24291093,0.0,3.216,122.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,122,-,-,-,-,-
Sat Jul 07 10:55:36 GMT+03:00 2018,07-Jul-2018 10:55:37.177,23.18592794,61.24291014,0.0,3.216,122.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,122,-,-,-,-,-
Sat Jul 07 10:55:37 GMT+03:00 2018,07-Jul-2018 10:55:38.176,23.18592671,61.24291017,0.0,3.216,121.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,121,-,-,-,-,-
Sat Jul 07 10:55:38 GMT+03:00 2018,07-Jul-2018 10:55:39.173,23.18593134,61.24291036,0.0,3.216,122.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,122,-,-,-,-,-
Sat Jul 07 10:55:43 GMT+03:00 2018,07-Jul-2018 10:55:44.175,23.1859475,61.24291115,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:55:44 GMT+03:00 2018,07-Jul-2018 10:55:45.175,23.18594693,61.24291141,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:55:45 GMT+03:00 2018,07-Jul-2018 10:55:46.177,23.1859434,61.24291077,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:46 GMT+03:00 2018,07-Jul-2018 10:55:47.177,23.18594016,61.24291173,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:47 GMT+03:00 2018,07-Jul-2018 10:55:48.177,23.1859423,61.24291312,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:48 GMT+03:00 2018,07-Jul-2018 10:55:49.176,23.1859377,61.24291289,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:49 GMT+03:00 2018,07-Jul-2018 10:55:50.177,23.18593266,61.24291197,0.0,3.216,126.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,126,-,-,-,-,-
Sat Jul 07 10:55:50 GMT+03:00 2018,07-Jul-2018 10:55:51.177,23.18592296,61.2429101,0.0,3.216,125.0,0.0,352.078125,2.95745611,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:51 GMT+03:00 2018,07-Jul-2018 10:55:52.177,23.18590981,61.24290823,0.0,3.216,125.0,0.0,352.078125,2.95745611,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:52 GMT+03:00 2018,07-Jul-2018 10:55:53.172,23.18590015,61.24290657,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:53 GMT+03:00 2018,07-Jul-2018 10:55:54.177,23.18589469,61.24290432,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:54 GMT+03:00 2018,07-Jul-2018 10:55:55.182,23.18589256,61.24290404,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:55 GMT+03:00 2018,07-Jul-2018 10:55:56.176,23.185889,61.24290436,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:56 GMT+03:00 2018,07-Jul-2018 10:55:57.178,23.18588711,61.242905,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:57 GMT+03:00 2018,07-Jul-2018 10:55:58.177,23.18588714,61.24290516,0.0,3.216,125.0,0.0,352.078125,2.95745611,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:58 GMT+03:00 2018,07-Jul-2018 10:55:59.176,23.18588708,61.24290532,0.0,3.216,125.0,0.0,352.078125,2.95745611,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:55:59 GMT+03:00 2018,07-Jul-2018 10:56:00.175,23.18588707,61.2429054,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:00 GMT+03:00 2018,07-Jul-2018 10:56:01.175,23.18588702,61.24290543,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:01 GMT+03:00 2018,07-Jul-2018 10:56:02.179,23.18588698,61.24290544,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:02 GMT+03:00 2018,07-Jul-2018 10:56:03.177,23.18588699,61.24290546,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:03 GMT+03:00 2018,07-Jul-2018 10:56:04.176,23.18588698,61.24290548,0.0,3.216,125.0,0.0,352.078125,3.0630796,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:04 GMT+03:00 2018,07-Jul-2018 10:56:05.176,23.185887,61.2429055,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:05 GMT+03:00 2018,07-Jul-2018 10:56:06.180,23.18588698,61.24290552,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:06 GMT+03:00 2018,07-Jul-2018 10:56:07.177,23.18588695,61.24290553,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:07 GMT+03:00 2018,07-Jul-2018 10:56:08.176,23.18588692,61.24290553,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:08 GMT+03:00 2018,07-Jul-2018 10:56:09.178,23.18588689,61.24290553,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:09 GMT+03:00 2018,07-Jul-2018 10:56:10.176,23.18588686,61.24290552,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:10 GMT+03:00 2018,07-Jul-2018 10:56:11.175,23.18588686,61.2429055,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:11 GMT+03:00 2018,07-Jul-2018 10:56:12.178,23.18588543,61.2429062,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:12 GMT+03:00 2018,07-Jul-2018 10:56:13.177,23.18588787,61.24290558,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:13 GMT+03:00 2018,07-Jul-2018 10:56:14.178,23.18589007,61.24290414,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:14 GMT+03:00 2018,07-Jul-2018 10:56:15.178,23.18589055,61.24290455,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:15 GMT+03:00 2018,07-Jul-2018 10:56:16.182,23.1858895,61.24290546,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:16 GMT+03:00 2018,07-Jul-2018 10:56:17.179,23.18589044,61.2429052,0.0,3.216,125.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,125,-,-,-,-,-
Sat Jul 07 10:56:17 GMT+03:00 2018,07-Jul-2018 10:56:18.180,23.18589072,61.24290471,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:18 GMT+03:00 2018,07-Jul-2018 10:56:19.179,23.18589073,61.24290428,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:19 GMT+03:00 2018,07-Jul-2018 10:56:20.178,23.1858897,61.24290457,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:20 GMT+03:00 2018,07-Jul-2018 10:56:21.179,23.18588877,61.24290524,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:21 GMT+03:00 2018,07-Jul-2018 10:56:22.176,23.18588792,61.24290538,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:22 GMT+03:00 2018,07-Jul-2018 10:56:23.176,23.18588651,61.24290409,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:23 GMT+03:00 2018,07-Jul-2018 10:56:24.176,23.18588606,61.24290403,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:24 GMT+03:00 2018,07-Jul-2018 10:56:25.178,23.18588573,61.2429038,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:25 GMT+03:00 2018,07-Jul-2018 10:56:26.175,23.18588585,61.24290367,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:26 GMT+03:00 2018,07-Jul-2018 10:56:27.179,23.18588586,61.24290368,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:27 GMT+03:00 2018,07-Jul-2018 10:56:28.175,23.18588593,61.24290365,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:28 GMT+03:00 2018,07-Jul-2018 10:56:29.181,23.18588594,61.24290362,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:29 GMT+03:00 2018,07-Jul-2018 10:56:30.179,23.18588598,61.2429036,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:30 GMT+03:00 2018,07-Jul-2018 10:56:31.185,23.18588599,61.24290358,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:31 GMT+03:00 2018,07-Jul-2018 10:56:32.177,23.185886,61.24290357,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:32 GMT+03:00 2018,07-Jul-2018 10:56:33.176,23.185886,61.24290357,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:33 GMT+03:00 2018,07-Jul-2018 10:56:34.177,23.185886,61.24290356,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:34 GMT+03:00 2018,07-Jul-2018 10:56:35.179,23.185886,61.24290354,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:35 GMT+03:00 2018,07-Jul-2018 10:56:36.176,23.185886,61.24290351,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:36 GMT+03:00 2018,07-Jul-2018 10:56:37.179,23.18588595,61.24290348,0.0,3.216,124.0,0.0,352.078125,1.26748121,90.41915894,80.39215851,21,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:37 GMT+03:00 2018,07-Jul-2018 10:56:38.176,23.18588597,61.24290344,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:38 GMT+03:00 2018,07-Jul-2018 10:56:39.172,23.18588599,61.2429034,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Sat Jul 07 10:56:39 GMT+03:00 2018,07-Jul-2018 10:56:40.199,23.18588604,61.24290335,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:40 GMT+03:00 2018,07-Jul-2018 10:56:41.202,23.18588606,61.24290335,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:41 GMT+03:00 2018,07-Jul-2018 10:56:42.197,23.18588606,61.24290335,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:42 GMT+03:00 2018,07-Jul-2018 10:56:43.197,23.18588603,61.24290336,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:43 GMT+03:00 2018,07-Jul-2018 10:56:44.197,23.18588602,61.24290337,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:44 GMT+03:00 2018,07-Jul-2018 10:56:45.213,23.18588601,61.24290336,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:45 GMT+03:00 2018,07-Jul-2018 10:56:46.196,23.18588601,61.24290336,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:46 GMT+03:00 2018,07-Jul-2018 10:56:47.199,23.18588602,61.24290336,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:47 GMT+03:00 2018,07-Jul-2018 10:56:48.200,23.18588601,61.24290335,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:48 GMT+03:00 2018,07-Jul-2018 10:56:49.198,23.185886,61.24290333,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:49 GMT+03:00 2018,07-Jul-2018 10:56:50.196,23.18588595,61.24290333,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:50 GMT+03:00 2018,07-Jul-2018 10:56:51.197,23.18588596,61.24290333,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:51 GMT+03:00 2018,07-Jul-2018 10:56:52.201,23.18588595,61.24290334,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:52 GMT+03:00 2018,07-Jul-2018 10:56:53.198,23.18588592,61.24290335,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:53 GMT+03:00 2018,07-Jul-2018 10:56:54.197,23.18588594,61.24290334,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:54 GMT+03:00 2018,07-Jul-2018 10:56:55.198,23.18588599,61.24290334,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:55 GMT+03:00 2018,07-Jul-2018 10:56:56.196,23.18588597,61.24290333,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:56 GMT+03:00 2018,07-Jul-2018 10:56:57.196,23.18588596,61.24290332,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:57 GMT+03:00 2018,07-Jul-2018 10:56:58.196,23.18588596,61.24290331,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,25,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:58 GMT+03:00 2018,07-Jul-2018 10:56:59.197,23.18588596,61.24290331,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:56:59 GMT+03:00 2018,07-Jul-2018 10:57:00.198,23.18588598,61.2429033,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:00 GMT+03:00 2018,07-Jul-2018 10:57:01.198,23.18588599,61.24290329,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:01 GMT+03:00 2018,07-Jul-2018 10:57:02.197,23.18588599,61.24290329,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:02 GMT+03:00 2018,07-Jul-2018 10:57:03.197,23.18588599,61.24290328,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:03 GMT+03:00 2018,07-Jul-2018 10:57:04.199,23.18588597,61.2429033,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:04 GMT+03:00 2018,07-Jul-2018 10:57:05.201,23.18588595,61.2429033,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:05 GMT+03:00 2018,07-Jul-2018 10:57:06.200,23.185886,61.24290328,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:06 GMT+03:00 2018,07-Jul-2018 10:57:07.197,23.185886,61.24290327,0.0,3.216,124.0,0.0,352.078125,1.05623436,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:07 GMT+03:00 2018,07-Jul-2018 10:57:08.204,23.18588601,61.24290326,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
Sat Jul 07 10:57:08 GMT+03:00 2018,07-Jul-2018 10:57:09.199,23.18588602,61.24290325,0.0,3.216,124.0,0.0,352.078125,1.16185784,90.41915894,80.39215851,22,29,0,1.53377414,20,80.39215851,12330,30,0,0,26,∞,0,-,124,-,-,-,-,-
