GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 10 17:52:01 GMT+03:00 2018,10-Sep-2018 17:52:02.703,23.70645792,61.2956204,20.11,3.216,105.0,243.2,353.796875,-5.07698536,-0.59880239,20.7843132,76,70,0,1.16858983,21,20.7843132,500,30,71,52,10.51451015,0,0,0,17,-71.50683594,76,-,1496.25,0.56981432,105,20,14.07666016,96.19517517,0,3.80482507,72,6.73549128,5.10728407,6282.56933594,389
Mon Sep 10 17:52:02 GMT+03:00 2018,10-Sep-2018 17:52:03.699,23.70612119,61.29553413,20.09,3.216,105.0,243.7,353.796875,-5.07698536,-0.59880239,20.7843132,76,70,0,1.16858983,21,20.7843132,500,30,72,52,10.51451015,0,0,0,17,-70.51368713,76,-,1496.25,0.57454944,105,20,14.07666016,96.20845032,0,3.79155278,72,6.74418354,5.10728407,6282.56933594,390
Mon Sep 10 17:52:03 GMT+03:00 2018,10-Sep-2018 17:52:04.700,23.70578049,61.29545456,20.12,3.216,105.0,245.1,353.953125,-5.18541336,-0.59880239,20.7843132,76,70,0,1.16858983,21,20.7843132,500,30,72,52,10.51451015,0,0,0,17,-72.01963043,76,-,1491,0.57454944,105,20,14.07666016,96.2143631,0,3.78563333,72,6.74418354,5.16562414,6282.62744141,391
Mon Sep 10 17:52:04 GMT+03:00 2018,10-Sep-2018 17:52:05.700,23.70542713,61.2953783,20.15,3.216,105.0,247.3,353.953125,-5.18541336,-0.59880239,20.7843132,76,71,0,1.16858983,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-71.03305817,76,-,1491,0.57454944,105,20,14.07666016,96.22429657,0,3.77570558,72,6.74418354,5.16562414,6282.62744141,392
Mon Sep 10 17:52:05 GMT+03:00 2018,10-Sep-2018 17:52:06.699,23.70507253,61.29530625,20.27,3.216,106.0,249.7,353.953125,-5.18541336,-0.59880239,20.7843132,76,71,0,1.16858983,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-71.03305817,76,-,1524,0.57936645,106,20,14.07666016,96.23739624,0,3.76260662,72,6.75389862,5.16562414,6282.62744141,393
Mon Sep 10 17:52:06 GMT+03:00 2018,10-Sep-2018 17:52:07.715,23.70472049,61.2952556,20.23,3.216,106.0,252.6,353.921875,-6.14054489,-0.59880239,20.7843132,76,71,0,1.16858983,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-84.11705017,76,-,1524,0.57936645,106,20,14.07666016,96.24342346,0,3.75657678,73,6.75389862,5.2235837,6282.68554688,394
Mon Sep 10 17:52:07 GMT+03:00 2018,10-Sep-2018 17:52:08.699,23.70435623,61.29521492,20.31,3.216,106.0,255.7,353.921875,-6.14054489,-0.59880239,20.7843132,76,71,0,1.09555292,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-84.11705017,76,-,1524,0.57936645,106,20,14.07666016,96.25298309,0,3.74701881,73,6.75389862,5.2235837,6282.68554688,395
Mon Sep 10 17:52:08 GMT+03:00 2018,10-Sep-2018 17:52:09.705,23.70398725,61.29517196,20.5,3.216,106.0,259.0,353.921875,-6.14054489,-0.59880239,20.7843132,76,71,0,1.09555292,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-84.11705017,76,-,1516,0.58412635,106,20,14.07666016,96.26626587,0,3.73373199,73,6.7618928,5.28289604,6282.74462891,396
Mon Sep 10 17:52:09 GMT+03:00 2018,10-Sep-2018 17:52:10.700,23.70361409,61.29513631,20.47,3.216,106.0,261.8,353.765625,-6.1378336,-0.59880239,20.7843132,76,71,0,1.09555292,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-84.07991028,76,-,1516,0.58412635,106,20,14.07666016,96.27188873,0,3.72811317,73,6.7618928,5.28289604,6282.74462891,397
Mon Sep 10 17:52:10 GMT+03:00 2018,10-Sep-2018 17:52:11.713,23.7032445,61.2951128,20.48,3.216,105.0,264.6,353.765625,-6.1378336,-0.59880239,20.7843132,76,71,0,1.02251613,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-84.07991028,76,-,1516,0.58412635,105,20,14.07666016,96.28121948,0,3.71878314,73,6.7618928,5.28289604,6282.74462891,398
Mon Sep 10 17:52:11 GMT+03:00 2018,10-Sep-2018 17:52:12.705,23.70288071,61.29510189,20.55,3.216,105.0,267.4,353.765625,-6.1378336,-0.59880239,20.7843132,76,71,0,1.02251613,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-84.07991028,76,-,1535,0.58895171,105,20,14.07666016,96.29455566,0,3.70544529,73,6.77081633,5.34162045,6282.80371094,399
Mon Sep 10 17:52:12 GMT+03:00 2018,10-Sep-2018 17:52:13.698,23.70249223,61.29509513,20.67,3.216,104.0,270.5,353.734375,-6.45565224,-0.59880239,20.7843132,76,71,0,1.02251613,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-88.43359375,76,-,1535,0.58895171,104,20,14.07666016,96.29949951,0,3.70050287,73,6.77081633,5.34162045,6282.80371094,400
Mon Sep 10 17:52:13 GMT+03:00 2018,10-Sep-2018 17:52:14.699,23.70212115,61.29510623,20.62,3.216,103.0,273.7,353.734375,-6.45565224,-0.59880239,20.7843132,76,71,0,0.98599768,21,20.7843132,500,30,74,52,10.51451015,0,0,0,17,-87.23854828,76,-,1535,0.58895171,103,20,14.07666016,96.30892181,0,3.69108033,73,6.77081633,5.34162045,6282.80371094,401
Mon Sep 10 17:52:14 GMT+03:00 2018,10-Sep-2018 17:52:15.700,23.70173621,61.2951265,20.41,3.216,102.0,275.9,353.734375,-6.45565224,-0.59880239,20.7843132,76,71,0,0.98599768,21,20.7843132,500,30,74,52,10.51451015,0,0,0,17,-87.23854828,76,-,1531.75,0.59379053,102,20,14.07666016,96.32125092,0,3.6787529,74,6.77973175,5.40080833,6282.86279297,402
Mon Sep 10 17:52:15 GMT+03:00 2018,10-Sep-2018 17:52:16.703,23.70136009,61.29515132,20.6,3.216,102.0,278.8,353.921875,-5.71583796,-0.59880239,20.7843132,76,71,0,0.94947922,21,20.7843132,500,30,74,52,10.51451015,0,0,0,17,-77.24105835,76,-,1531.75,0.59379053,102,20,14.07666016,96.32727814,0,3.67272472,74,6.77973175,5.40080833,6282.86279297,403
Mon Sep 10 17:52:16 GMT+03:00 2018,10-Sep-2018 17:52:17.700,23.70098081,61.29518115,20.51,3.216,102.0,281.0,353.921875,-5.71583796,-0.59880239,20.7843132,76,71,0,0.94947922,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-78.29915619,76,-,1531.75,0.59379053,102,20,14.07666016,96.33627319,0,3.66372371,74,6.77973175,5.40080833,6282.86279297,404
Mon Sep 10 17:52:17 GMT+03:00 2018,10-Sep-2018 17:52:18.698,23.7006218,61.29521949,20.61,3.216,102.0,282.3,353.921875,-5.71583796,-0.59880239,20.7843132,76,71,0,0.94947922,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-78.29915619,76,-,1547.75,0.59865773,102,21,14.07666016,96.34861755,0,3.65138006,73,6.78798151,5.46011877,6282.921875,405
Mon Sep 10 17:52:18 GMT+03:00 2018,10-Sep-2018 17:52:19.703,23.70024564,61.29526026,20.39,3.216,102.0,283.1,353.953125,-6.14108706,0,21.1764698,76,71,0,0.98599768,21,20.7843132,500,30,73,52,10.51451015,0,0,0,17,-84.1244812,76,-,1547.75,0.59865773,102,21,14.03787899,96.35462189,0,3.64537835,73,6.78798151,5.46011877,6282.921875,406
Mon Sep 10 17:52:19 GMT+03:00 2018,10-Sep-2018 17:52:20.702,23.69987981,61.29530817,20.31,3.216,102.0,283.3,353.953125,-6.14108706,0,21.1764698,76,71,0,0.98599768,21,21.1764698,500,30,73,52,10.45176506,0,0,0,17,-84.1244812,76,-,1547.75,0.59865773,102,21,14.03787899,96.36307526,0,3.63692164,73,6.78798151,5.46011877,6282.921875,407
Mon Sep 10 17:52:20 GMT+03:00 2018,10-Sep-2018 17:52:21.699,23.699501,61.29535065,20.18,3.216,103.0,283.5,353.953125,-6.14108706,0,21.1764698,76,71,0,0.98599768,21,21.1764698,500,30,73,52,10.45176506,0,0,0,17,-84.1244812,76,-,1519.75,0.60338223,103,21,14.03787899,96.37454224,0,3.62545824,72,6.79567671,5.51854181,6282.98046875,408
Mon Sep 10 17:52:21 GMT+03:00 2018,10-Sep-2018 17:52:22.702,23.69913846,61.2953919,20.0,3.216,103.0,283.6,353.734375,-6.98625374,0,21.1764698,76,71,0,1.02251613,21,21.1764698,500,30,73,52,10.45176506,0,0,0,17,-95.70211029,76,-,1519.75,0.60338223,103,21,14.03787899,96.3809433,0,3.61905503,72,6.79567671,5.51854181,6282.98046875,409
Mon Sep 10 17:52:22 GMT+03:00 2018,10-Sep-2018 17:52:23.699,23.69877906,61.29543083,20.06,3.216,103.0,283.9,353.734375,-6.98625374,0,21.1764698,76,71,0,1.02251613,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-98.39794159,76,-,1519.75,0.60338223,103,21,14.03787899,96.38975525,0,3.61024475,72,6.79567671,5.51854181,6282.98046875,410
Mon Sep 10 17:52:23 GMT+03:00 2018,10-Sep-2018 17:52:24.699,23.69841432,61.29547796,19.82,3.216,104.0,284.1,354.078125,-4.96996784,0,21.1764698,76,71,0,1.02251613,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-69.99954987,76,-,1492.5,0.60806721,104,21,14.03787899,96.40011597,0,3.59988427,71,6.80317402,5.57623816,6283.03808594,411
Mon Sep 10 17:52:24 GMT+03:00 2018,10-Sep-2018 17:52:25.698,23.69805138,61.29552106,19.92,3.216,104.0,284.1,354.078125,-4.97479773,0,21.1764698,76,71,0,1.05903447,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-70.06757355,76,-,1492.5,0.60806721,104,21,14.03787899,96.40724945,0,3.59275198,71,6.80317402,5.57623816,6283.03808594,412
Mon Sep 10 17:52:25 GMT+03:00 2018,10-Sep-2018 17:52:26.702,23.69770172,61.29556424,19.84,3.216,103.0,284.3,354.078125,-4.97479773,0,21.1764698,76,71,0,1.05903447,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-70.06757355,75,-,1492.5,0.60806721,103,21,14.03787899,96.41990662,0,3.58009362,71,6.80317402,5.57623816,6283.03808594,413
Mon Sep 10 17:52:26 GMT+03:00 2018,10-Sep-2018 17:52:27.705,23.69734464,61.29560341,19.61,3.216,104.0,285.0,354.234375,-3.91428995,0,21.1764698,76,71,0,1.05903447,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-55.13084412,75,-,1475.25,0.61269003,104,21,14.03787899,96.42526245,0,3.57473779,71,6.81125689,5.63309717,6283.09521484,414
Mon Sep 10 17:52:27 GMT+03:00 2018,10-Sep-2018 17:52:28.698,23.69699348,61.29565868,19.59,3.216,104.0,285.4,354.234375,-3.91428995,0,21.1764698,75,71,0,1.09555292,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-55.13084412,75,-,1475.25,0.61269003,104,21,14.03787899,96.43333435,0,3.56666517,71,6.81125689,5.63309717,6283.09521484,415
Mon Sep 10 17:52:28 GMT+03:00 2018,10-Sep-2018 17:52:29.700,23.69665854,61.29571791,19.61,3.216,104.0,286.4,354.234375,-3.91428995,0,21.1764698,75,71,0,1.09555292,21,21.1764698,500,30,70,52,10.45176506,0,0,0,17,-55.91842651,75,-,1475.25,0.61269003,104,21,14.03787899,96.44487762,0,3.55511928,71,6.81125689,5.63309717,6283.09521484,416
Mon Sep 10 17:52:29 GMT+03:00 2018,10-Sep-2018 17:52:30.700,23.69630658,61.29576814,19.61,3.216,104.0,286.8,354.265625,-3.59579587,0,21.1764698,75,71,0,1.09555292,21,21.1764698,500,30,70,52,10.45176506,0,0,0,17,-51.36851501,75,-,1476,0.6172362,104,21,14.03787899,96.4504776,0,3.54952312,70,6.81808996,5.69008446,6283.15185547,417
Mon Sep 10 17:52:30 GMT+03:00 2018,10-Sep-2018 17:52:31.700,23.69594184,61.29582773,19.56,3.216,104.0,287.6,354.265625,-3.59579587,0,21.1764698,75,71,0,1.09555292,21,21.1764698,500,30,70,52,10.45176506,0,0,0,17,-51.36851501,75,-,1476,0.6172362,104,21,14.03787899,96.45875549,0,3.54124236,70,6.81808996,5.69008446,6283.15185547,418
Mon Sep 10 17:52:31 GMT+03:00 2018,10-Sep-2018 17:52:32.698,23.69558893,61.29588237,19.73,3.216,105.0,288.0,354.265625,-3.59579587,0,21.1764698,75,71,0,1.09555292,21,21.1764698,500,30,70,52,10.45176506,0,0,0,17,-51.36851501,75,-,1476,0.62174642,105,21,14.03787899,96.47045135,0,3.52954912,70,6.82518291,5.69008446,6283.15185547,419
Mon Sep 10 17:52:32 GMT+03:00 2018,10-Sep-2018 17:52:33.698,23.69523727,61.29593424,19.72,3.216,105.0,288.1,354.21875,-4.12664843,0,21.1764698,75,71,0,1.09555292,21,21.1764698,500,30,70,52,10.45176506,0,0,0,17,-58.95211792,75,-,1454.75,0.62174642,105,21,14.03787899,96.47571564,0,3.5242846,70,6.82518291,5.74633741,6283.20849609,420
Mon Sep 10 17:52:33 GMT+03:00 2018,10-Sep-2018 17:52:34.700,23.69489049,61.29598772,19.81,3.216,106.0,289.0,354.21875,-4.12664843,0,21.1764698,75,71,0,1.09555292,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-58.1218071,75,-,1454.75,0.62174642,106,21,14.03787899,96.48403168,0,3.51597071,70,6.82518291,5.74633741,6283.20849609,421
Mon Sep 10 17:52:34 GMT+03:00 2018,10-Sep-2018 17:52:35.700,23.69454253,61.29604038,19.8,3.216,104.0,289.3,354.21875,-4.12664843,0,21.1764698,75,71,0,1.09555292,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-58.1218071,75,-,1483.75,0.62629497,104,21,14.03787899,96.49544525,0,3.50455141,70,6.83289766,5.74633741,6283.20849609,422
Mon Sep 10 17:52:35 GMT+03:00 2018,10-Sep-2018 17:52:36.698,23.69420621,61.29610091,19.85,3.216,103.0,289.8,354.140625,-4.65694904,0,21.1764698,75,71,0,1.09555292,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-65.59083557,75,-,1483.75,0.62629497,103,21,14.03787899,96.50096893,0,3.49903059,71,6.83289766,5.80254173,6283.26464844,423
Mon Sep 10 17:52:36 GMT+03:00 2018,10-Sep-2018 17:52:37.702,23.69385613,61.29616059,19.94,3.216,103.0,290.7,354.140625,-4.65694904,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-65.59083557,75,-,1483.75,0.62629497,103,21,14.03787899,96.50917816,0,3.49081874,71,6.83289766,5.80254173,6283.26464844,424
Mon Sep 10 17:52:37 GMT+03:00 2018,10-Sep-2018 17:52:38.700,23.69350954,61.29622081,20.03,3.216,103.0,290.3,354.140625,-4.65694904,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-65.59083557,75,-,1491.5,0.63100022,103,21,14.03787899,96.52040863,0,3.47959447,72,6.84074211,5.86029768,6283.32226562,425
Mon Sep 10 17:52:38 GMT+03:00 2018,10-Sep-2018 17:52:39.698,23.69316073,61.29627683,20.06,3.216,102.0,289.5,354.109375,-4.97523689,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,71,52,10.45176506,0,0,0,17,-70.07376099,75,-,1491.5,0.63100022,102,21,14.03787899,96.52549744,0,3.47450233,72,6.84074211,5.86029768,6283.32226562,426
Mon Sep 10 17:52:39 GMT+03:00 2018,10-Sep-2018 17:52:40.699,23.69279343,61.29633597,20.36,3.216,102.0,288.1,354.109375,-4.97523689,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,52,10.45176506,0,0,0,17,-69.10050964,75,-,1491.5,0.63100022,102,21,14.03787899,96.53337097,0,3.46663237,72,6.84074211,5.86029768,6283.32226562,427
Mon Sep 10 17:52:40 GMT+03:00 2018,10-Sep-2018 17:52:41.701,23.69245536,61.29639254,20.07,3.216,101.0,287.1,354.109375,-4.97523689,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,52,10.45176506,0,0,0,17,-69.10050964,75,-,1523.25,0.63568336,101,21,14.03787899,96.54490662,0,3.45509553,73,6.84816456,5.91855955,6283.38037109,428
Mon Sep 10 17:52:41 GMT+03:00 2018,10-Sep-2018 17:52:42.698,23.69207945,61.29643979,20.41,3.216,101.0,284.4,354.015625,-4.65530539,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,52,10.45176506,0,0,0,17,-64.65702057,75,-,1523.25,0.63568336,101,21,14.03787899,96.54962158,0,3.45038009,73,6.84816456,5.91855955,6283.38037109,429
Mon Sep 10 17:52:42 GMT+03:00 2018,10-Sep-2018 17:52:43.700,23.69170616,61.29647836,20.44,3.216,101.0,282.4,354.015625,-4.65530539,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,73,52,10.45176506,0,0,0,17,-63.77130508,75,-,1523.25,0.63568336,101,21,14.03787899,96.5577774,0,3.44221878,73,6.84816456,5.91855955,6283.38037109,430
Mon Sep 10 17:52:43 GMT+03:00 2018,10-Sep-2018 17:52:44.698,23.69132418,61.29652224,20.53,3.216,101.0,280.4,354.015625,-4.65530539,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,73,52,10.45176506,0,0,0,17,-63.77130508,75,-,1518.75,0.64043677,101,21,14.03787899,96.56832886,0,3.43166995,74,6.85505104,5.97807407,6283.43994141,431
Mon Sep 10 17:52:44 GMT+03:00 2018,10-Sep-2018 17:52:45.698,23.69093891,61.29655028,20.54,3.216,100.0,278.4,353.953125,-5.07922745,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,73,52,10.45176506,0,0,0,17,-69.57846069,75,-,1518.75,0.64043677,100,21,14.03787899,96.57369232,0,3.42630506,74,6.85505104,5.97807407,6283.43994141,432
Mon Sep 10 17:52:45 GMT+03:00 2018,10-Sep-2018 17:52:46.698,23.69055937,61.29656731,20.61,3.216,100.0,276.4,353.953125,-5.07922745,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,74,52,10.45176506,0,0,0,17,-68.63820648,75,-,1518.75,0.64043677,100,21,14.03787899,96.58171082,0,3.41828871,74,6.85505104,5.97807407,6283.43994141,433
Mon Sep 10 17:52:46 GMT+03:00 2018,10-Sep-2018 17:52:47.700,23.6901812,61.2965825,20.71,3.216,100.0,274.0,353.953125,-5.07922745,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,74,52,10.45176506,0,0,0,17,-68.63820648,75,-,1530.5,0.64522743,100,21,14.03787899,96.59197998,0,3.40801907,74,6.86207819,6.03731537,6283.49902344,434
Mon Sep 10 17:52:47 GMT+03:00 2018,10-Sep-2018 17:52:48.698,23.68978918,61.29659197,20.77,3.216,100.0,272.0,353.796875,-6.24451494,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,74,52,10.45176506,0,0,0,17,-84.3853302,75,-,1530.5,0.64522743,100,21,14.03787899,96.5974884,0,3.40250897,74,6.86207819,6.03731537,6283.49902344,435
Mon Sep 10 17:52:48 GMT+03:00 2018,10-Sep-2018 17:52:49.697,23.68939877,61.29660219,20.73,3.216,99.0,270.4,353.796875,-6.24451494,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,74,52,10.45176506,0,0,0,17,-84.3853302,75,-,1530.5,0.64522743,99,21,14.03787899,96.60583496,0,3.3941679,74,6.86207819,6.03731537,6283.49902344,436
Mon Sep 10 17:52:49 GMT+03:00 2018,10-Sep-2018 17:52:50.698,23.68901304,61.29659934,20.68,3.216,100.0,268.6,353.796875,-7.19976664,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,74,52,10.45176506,0,0,0,17,-97.29414368,75,-,1529.75,0.65004557,100,21,14.03787899,96.61434174,0,3.38565898,74,6.86954927,6.09633017,6283.55810547,437
Mon Sep 10 17:52:50 GMT+03:00 2018,10-Sep-2018 17:52:51.700,23.6886249,61.2965917,20.73,3.216,100.0,266.8,353.734375,-7.19849443,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,74,52,10.45176506,0,0,0,17,-97.27695465,75,-,1529.75,0.65004557,100,21,14.03787899,96.62029266,0,3.379704,74,6.86954927,6.09633017,6283.55810547,438
Mon Sep 10 17:52:51 GMT+03:00 2018,10-Sep-2018 17:52:52.705,23.6882384,61.29657369,20.67,3.216,101.0,265.3,353.734375,-7.19849443,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,74,53,10.45176506,0,0,0,17,-97.27695465,75,-,1529.75,0.65004557,101,21,14.03787899,96.62825775,0,3.37174296,74,6.86954927,6.09633017,6283.55810547,439
Mon Sep 10 17:52:52 GMT+03:00 2018,10-Sep-2018 17:52:53.699,23.68784876,61.29655493,20.79,3.216,101.0,263.7,354.203125,-5.08281517,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,74,53,10.45176506,0,0,0,17,-68.68669128,75,-,1544.75,0.65497267,101,21,14.03787899,96.63671875,0,3.36328459,74,6.87714577,6.15616751,6283.61816406,440
Mon Sep 10 17:52:53 GMT+03:00 2018,10-Sep-2018 17:52:54.698,23.6874557,61.29653318,20.53,3.216,101.0,264.1,354.203125,-5.08281517,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,74,53,10.45176506,0,0,0,17,-68.68669128,75,-,1544.75,0.65497267,101,21,14.03787899,96.64350891,0,3.35648775,74,6.87714577,6.15616751,6283.61816406,441
Mon Sep 10 17:52:54 GMT+03:00 2018,10-Sep-2018 17:52:55.699,23.68707458,61.29651218,20.39,3.216,101.0,264.3,354.203125,-5.08281517,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,73,52,10.45176506,0,0,0,17,-69.62760162,75,-,1544.75,0.65497267,101,21,14.03787899,96.65424347,0,3.34575438,74,6.87714577,6.15616751,6283.61816406,442
Mon Sep 10 17:52:55 GMT+03:00 2018,10-Sep-2018 17:52:56.699,23.68669327,61.29649116,20.46,3.216,101.0,264.1,354.515625,-2.85385084,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,73,52,10.45176506,0,0,0,17,-39.09384537,75,-,1530.75,0.65984994,101,21,14.03787899,96.65886688,0,3.34113646,73,6.88423729,6.21578407,6283.67773438,443
Mon Sep 10 17:52:56 GMT+03:00 2018,10-Sep-2018 17:52:57.698,23.68631759,61.29647795,20.28,3.216,101.0,265.5,354.515625,-2.85385084,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,73,52,10.45176506,0,0,0,17,-39.09384537,75,-,1530.75,0.65984994,101,21,14.03787899,96.66616058,0,3.33383584,73,6.88423729,6.21578407,6283.67773438,444
Mon Sep 10 17:52:57 GMT+03:00 2018,10-Sep-2018 17:52:58.703,23.68594695,61.296464,20.16,3.216,101.0,267.6,354.515625,-2.85385084,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,73,53,10.45176506,0,0,0,17,-39.09384537,75,-,1530.75,0.65984994,101,21,14.03787899,96.67599487,0,3.32400703,73,6.88423729,6.21578407,6283.67773438,445
Mon Sep 10 17:52:58 GMT+03:00 2018,10-Sep-2018 17:52:59.700,23.68556318,61.29646122,20.23,3.216,101.0,269.4,354.59375,-3.70550466,0,21.1764698,75,71,0,1.16858983,21,21.1764698,500,30,73,53,10.45176506,0,0,0,17,-50.76033783,75,-,1520.25,0.66471046,101,21,14.03787899,96.68119049,0,3.31880951,72,6.89177227,6.27430773,6283.73632812,446
Mon Sep 10 17:52:59 GMT+03:00 2018,10-Sep-2018 17:53:00.699,23.68518292,61.29645758,20.18,3.216,101.0,270.9,354.59375,-3.70550466,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,73,53,10.45176506,0,0,0,17,-50.76033783,75,-,1520.25,0.66471046,101,21,14.03787899,96.68832397,0,3.31167269,72,6.89177227,6.27430773,6283.73632812,447
Mon Sep 10 17:53:00 GMT+03:00 2018,10-Sep-2018 17:53:01.698,23.68480515,61.29646166,20.04,3.216,102.0,272.7,354.59375,-3.70550466,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,52,10.45176506,0,0,0,17,-51.46534348,75,-,1520.25,0.66957569,102,21,14.03787899,96.69869995,0,3.30129719,72,6.89944601,6.27430773,6283.73632812,448
Mon Sep 10 17:53:01 GMT+03:00 2018,10-Sep-2018 17:53:02.698,23.68443198,61.29647186,20.02,3.216,102.0,274.2,354.734375,-1.4721477,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,52,10.45176506,0,0,0,17,-20.44649506,75,-,1507.25,0.66957569,102,21,14.03787899,96.70316315,0,3.29683781,72,6.89944601,6.33324766,6283.79492188,449
Mon Sep 10 17:53:02 GMT+03:00 2018,10-Sep-2018 17:53:03.700,23.68407108,61.29648368,20.05,3.216,103.0,276.0,354.734375,-1.4721477,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,52,10.45176506,0,0,0,17,-20.44649506,75,-,1507.25,0.66957569,103,21,14.03787899,96.71055603,0,3.28944445,72,6.89944601,6.33324766,6283.79492188,450
Mon Sep 10 17:53:03 GMT+03:00 2018,10-Sep-2018 17:53:04.700,23.68369413,61.29650674,20.06,3.216,102.0,277.3,354.734375,-1.4721477,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,53,10.45176506,0,0,0,17,-20.44649506,75,-,1491.5,0.67429698,102,21,14.03787899,96.72070312,0,3.27929449,72,6.90640497,6.33324766,6283.79492188,451
Mon Sep 10 17:53:04 GMT+03:00 2018,10-Sep-2018 17:53:05.699,23.68332442,61.29652814,20.13,3.216,103.0,278.5,354.703125,-2.42971635,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,53,10.45176506,0,0,0,17,-33.74605942,75,-,1491.5,0.67429698,103,21,14.03787899,96.72510529,0,3.27489448,72,6.90640497,6.39072752,6283.85253906,452
Mon Sep 10 17:53:05 GMT+03:00 2018,10-Sep-2018 17:53:06.699,23.68295441,61.29655908,20.18,3.216,103.0,279.8,354.703125,-2.42971635,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,53,10.45176506,0,0,0,17,-33.74605942,75,-,1491.5,0.67429698,103,21,14.03787899,96.73247528,0,3.26752687,72,6.90640497,6.39072752,6283.85253906,453
Mon Sep 10 17:53:06 GMT+03:00 2018,10-Sep-2018 17:53:07.705,23.68257989,61.29659505,20.24,3.216,103.0,281.4,354.703125,-2.42971635,0,21.1764698,75,71,0,1.13207138,21,21.1764698,500,30,72,53,10.45176506,0,0,0,17,-33.74605942,75,-,1522.75,0.67915881,103,21,14.03787899,96.74249268,0,3.25750446,72,6.91432381,6.44874763,6283.91064453,454
