GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 22 07:23:44 GMT+03:00 2018,22-Aug-2018 07:23:46.021,23.6008755,61.28970543,15.74,3.216,111.0,75.7,359.734375,31.94441414,48.50299454,52.94117737,11,17,28.75,2.62932706,15,52.94117737,13260,30,57,0,8,560.42828369,0,-,111,98.55483246,0,1.44516766,3.41370893,28.51428413
Wed Aug 22 07:23:45 GMT+03:00 2018,22-Aug-2018 07:23:47.013,23.60117173,61.28973231,15.75,3.216,111.0,82.1,359.734375,31.94441414,48.50299454,52.94117737,11,17,28.79999924,2.55629015,15,52.94117737,13260,30,57,0,8,560.42828369,0,-,111,98.55558014,0,1.4444164,3.41370893,28.51428413
Wed Aug 22 07:23:46 GMT+03:00 2018,22-Aug-2018 07:23:48.011,23.60146613,61.28974394,15.97,3.216,112.0,87.6,359.734375,31.94441414,48.50299454,52.94117737,11,17,28.79999924,2.55629015,15,52.94117737,13260,30,57,0,8,560.42828369,0,-,112,98.55688477,0,1.44311905,3.41370702,28.51428413
Wed Aug 22 07:23:47 GMT+03:00 2018,22-Aug-2018 07:23:49.011,23.60176137,61.28974726,16.2,3.216,112.0,89.4,359.203125,31.35843468,47.90419006,52.54901886,11,17,28.79999924,2.55629015,15,52.94117737,13260,30,57,0,8,550.14794922,0,-,112,98.55730438,0,1.44269347,3.41370702,28.55728149
Wed Aug 22 07:23:48 GMT+03:00 2018,22-Aug-2018 07:23:50.020,23.60205916,61.28974901,16.45,3.216,113.0,89.5,359.203125,31.35843468,47.90419006,52.54901886,11,17,28.84000015,2.59280872,15,52.54901886,13260,30,59,0,8,531.49890137,0,-,113,98.55818176,0,1.44181693,3.41370702,28.55728149
Wed Aug 22 07:23:49 GMT+03:00 2018,22-Aug-2018 07:23:51.011,23.60238531,61.28975501,16.66,3.216,113.0,89.4,359.203125,31.35843468,47.90419006,52.54901886,11,17,28.84000015,2.59280872,15,52.54901886,13260,30,59,0,8,531.49890137,0,-,113,98.55955505,0,1.44044197,3.41370487,28.60110474
Wed Aug 22 07:23:50 GMT+03:00 2018,22-Aug-2018 07:23:52.016,23.60268627,61.28975236,16.62,3.216,112.0,89.2,355.1875,18.00800705,47.90419006,52.54901886,11,17,28.87999916,2.66584539,15,52.54901886,13260,30,59,0,8,305.22045898,0,-,112,98.55994415,0,1.44005823,3.41370487,28.60110474
Wed Aug 22 07:23:51 GMT+03:00 2018,22-Aug-2018 07:23:53.014,23.60300379,61.28975219,16.53,3.216,113.0,89.9,355.1875,18.00800705,47.90419006,52.54901886,11,17,28.87999916,2.66584539,15,52.54901886,13260,30,59,0,8,305.22045898,0,-,113,98.56083679,0,1.43916655,3.41370487,28.60110474
Wed Aug 22 07:23:52 GMT+03:00 2018,22-Aug-2018 07:23:54.009,23.60332539,61.28975195,16.46,3.216,113.0,89.5,354.828125,15.22212696,47.90419006,52.54901886,11,17,28.87999916,2.66584539,15,52.54901886,13260,30,59,0,8,258.00216675,0,-,113,98.5619278,0,1.43807292,3.41370296,28.64609337
Wed Aug 22 07:23:53 GMT+03:00 2018,22-Aug-2018 07:23:55.015,23.6036306,61.28975039,16.38,3.216,112.0,90.7,354.828125,15.22212696,47.90419006,52.54901886,11,17,28.93000031,2.7388823,15,52.54901886,13260,30,59,0,8,258.00216675,0,-,112,98.56256866,0,1.43743086,3.41370296,28.64609337
Wed Aug 22 07:23:54 GMT+03:00 2018,22-Aug-2018 07:23:56.011,23.60394015,61.28974891,16.42,3.216,113.0,90.5,354.828125,15.22212696,47.90419006,52.54901886,11,17,28.93000031,2.7388823,15,52.54901886,13260,30,59,0,8,258.00216675,0,-,113,98.56385803,0,1.43614507,3.41370082,28.64609337
Wed Aug 22 07:23:55 GMT+03:00 2018,22-Aug-2018 07:23:57.011,23.60425949,61.28974324,16.53,3.216,113.0,89.3,354.671875,14.78981781,47.90419006,52.54901886,11,17,28.93000031,2.7388823,15,52.54901886,13260,30,59,0,8,250.67486572,0,-,113,98.56428528,0,1.43571329,3.41370082,28.69062233
Wed Aug 22 07:23:56 GMT+03:00 2018,22-Aug-2018 07:23:58.017,23.60456724,61.28974983,16.58,3.216,113.0,88.2,354.671875,14.78981781,47.90419006,52.54901886,11,17,28.96999931,2.81191921,15,52.54901886,13260,30,59,0,8,250.67486572,0,-,113,98.56516266,0,1.43483555,3.41370082,28.69062233
Wed Aug 22 07:23:57 GMT+03:00 2018,22-Aug-2018 07:23:59.010,23.60487319,61.28975052,16.59,3.216,113.0,87.2,354.671875,14.78981781,47.90419006,52.54901886,11,17,28.96999931,2.81191921,15,52.54901886,13260,30,59,0,8,250.67486572,0,-,113,98.56651306,0,1.43348777,3.41369891,28.73475838
Wed Aug 22 07:23:58 GMT+03:00 2018,22-Aug-2018 07:24:00.010,23.60518057,61.28975768,16.56,3.216,114.0,86.7,353.671875,10.18575001,47.90419006,52.54901886,11,17,29.02000046,2.84843755,15,52.54901886,13260,30,59,0,8,172.63983154,0,-,114,98.56689453,0,1.43310428,3.41369891,28.73475838
Wed Aug 22 07:23:59 GMT+03:00 2018,22-Aug-2018 07:24:01.015,23.60548276,61.28976821,16.59,3.216,114.0,87.8,353.671875,10.18575001,47.90419006,52.54901886,11,17,29.02000046,2.84843755,15,52.54901886,13260,30,59,0,8,172.63983154,0,-,114,98.56775665,0,1.43224716,3.41369891,28.73475838
Wed Aug 22 07:24:00 GMT+03:00 2018,22-Aug-2018 07:24:02.016,23.60579267,61.28976487,16.49,3.216,114.0,93.3,353.671875,9.86744499,47.90419006,52.54901886,11,17,29.02000046,2.84843755,15,52.54901886,13260,30,59,0,8,167.24482727,0,-,114,98.56895447,0,1.43104482,3.413697,28.77892685
Wed Aug 22 07:24:01 GMT+03:00 2018,22-Aug-2018 07:24:03.015,23.60608281,61.28975452,16.58,3.216,114.0,100.4,353.59375,9.86526585,47.3053894,52.15686417,11,17,29.05999947,2.81191921,15,52.15686417,13260,30,59,0,8,167.20788574,0,-,114,98.56950378,0,1.43049788,3.413697,28.77892685
Wed Aug 22 07:24:02 GMT+03:00 2018,22-Aug-2018 07:24:04.012,23.60638745,61.28971315,16.71,3.216,113.0,109.6,353.59375,9.86526585,47.3053894,52.15686417,11,17,29.05999947,2.81191921,15,52.15686417,13260,30,60,0,8,164.4210968,0,-,113,98.57085419,0,1.42914355,3.41369486,28.77892685
Wed Aug 22 07:24:03 GMT+03:00 2018,22-Aug-2018 07:24:05.010,23.60666974,61.28964734,16.81,3.216,113.0,118.6,350.5625,1.57753122,47.3053894,52.15686417,11,17,29.05999947,2.81191921,15,52.15686417,13260,30,60,0,8,26.29218674,0,-,113,98.57128906,0,1.42871332,3.41369486,28.82341957
Wed Aug 22 07:24:04 GMT+03:00 2018,22-Aug-2018 07:24:06.010,23.6069285,61.2895652,16.91,3.216,113.0,124.2,350.5625,1.57753122,47.3053894,52.15686417,11,17,29.11000061,2.55629015,15,52.15686417,13260,30,60,0,8,26.29218674,0,-,113,98.57207489,0,1.42792761,3.41369486,28.82341957
Wed Aug 22 07:24:05 GMT+03:00 2018,22-Aug-2018 07:24:07.021,23.60718163,61.28948122,16.8,3.216,113.0,124.5,350.5625,1.57753122,47.3053894,52.15686417,11,17,29.11000061,2.55629015,15,52.15686417,13260,30,60,0,8,26.29218674,0,-,113,98.57338715,0,1.42661417,3.41369295,28.868536
Wed Aug 22 07:24:06 GMT+03:00 2018,22-Aug-2018 07:24:08.012,23.6074406,61.2894001,16.6,3.216,112.0,123.2,348.84375,-5.52917337,47.3053894,52.15686417,11,17,29.14999962,2.55629015,15,52.15686417,13260,30,60,0,8,-92.15289307,0,-,112,98.57378387,0,1.42621458,3.41369295,28.868536
Wed Aug 22 07:24:07 GMT+03:00 2018,22-Aug-2018 07:24:09.009,23.60770919,61.28931823,16.4,3.216,111.0,120.6,348.84375,-5.52917337,47.3053894,52.15686417,11,17,29.14999962,2.59280872,15,52.15686417,13260,30,58,0,8,-95.33058167,0,-,111,98.57463837,0,1.42536306,3.41369295,28.868536
Wed Aug 22 07:24:08 GMT+03:00 2018,22-Aug-2018 07:24:10.012,23.60798521,61.28924538,16.25,3.216,111.0,116.6,348.84375,-5.52917337,47.3053894,52.15686417,11,17,29.14999962,2.59280872,15,52.15686417,13260,30,58,0,8,-95.33058167,0,-,111,98.57591248,0,1.42408681,3.41369081,28.91285133
Wed Aug 22 07:24:09 GMT+03:00 2018,22-Aug-2018 07:24:11.009,23.60825438,61.28918447,16.28,3.216,110.0,113.1,351.09375,0.63196874,47.3053894,52.15686417,11,17,29.20000076,2.70236397,15,52.15686417,13260,30,58,0,8,10.89601231,0,-,110,98.57640076,0,1.42360246,3.41369081,28.91285133
Wed Aug 22 07:24:10 GMT+03:00 2018,22-Aug-2018 07:24:12.009,23.6085403,61.28913171,16.26,3.216,109.0,110.6,351.09375,0.63196874,47.3053894,52.15686417,11,17,29.20000076,2.70236397,15,52.15686417,13260,30,58,0,8,10.89601231,0,-,109,98.57766724,0,1.42233098,3.4136889,28.91285133
Wed Aug 22 07:24:11 GMT+03:00 2018,22-Aug-2018 07:24:13.019,23.60882026,61.28908227,16.25,3.216,109.0,108.7,351.46875,2.00337172,47.3053894,52.15686417,11,17,29.20000076,2.70236397,15,52.15686417,13260,30,58,0,8,34.54089355,0,-,109,98.57821655,0,1.42178476,3.4136889,28.95622253
Wed Aug 22 07:24:12 GMT+03:00 2018,22-Aug-2018 07:24:14.011,23.60910477,61.28903595,16.18,3.216,108.0,106.8,351.46875,2.00337172,47.3053894,52.15686417,11,17,29.23999977,2.81191921,15,52.15686417,13260,30,58,0,8,34.54089355,0,-,108,98.57891846,0,1.42108405,3.4136889,28.95622253
Wed Aug 22 07:24:13 GMT+03:00 2018,22-Aug-2018 07:24:15.011,23.60939171,61.28899456,16.27,3.216,109.0,106.8,351.46875,2.00337172,47.3053894,52.15686417,11,17,29.23999977,2.81191921,15,52.15686417,13260,30,58,0,8,34.54089355,0,-,109,98.5802002,0,1.41980183,3.41368675,28.95622253
Wed Aug 22 07:24:14 GMT+03:00 2018,22-Aug-2018 07:24:16.010,23.60969213,61.28895196,16.19,3.216,108.0,106.8,351.75,2.95469975,47.3053894,52.15686417,11,17,29.23999977,2.81191921,15,52.15686417,13260,30,58,0,8,50.94309998,0,-,108,98.58061218,0,1.41938484,3.41368675,28.99977112
Wed Aug 22 07:24:15 GMT+03:00 2018,22-Aug-2018 07:24:17.012,23.60997681,61.28891062,16.14,3.216,107.0,106.1,351.75,2.95469975,47.3053894,52.15686417,11,17,29.29000092,2.84843755,15,52.15686417,13260,30,58,0,8,50.94309998,0,-,107,98.58145142,0,1.41854906,3.41368675,28.99977112
Wed Aug 22 07:24:16 GMT+03:00 2018,22-Aug-2018 07:24:18.013,23.61026076,61.28886815,16.2,3.216,106.0,108.0,351.75,2.95469975,47.3053894,52.15686417,11,17,29.29000092,2.84843755,15,52.15686417,13260,30,58,0,8,50.94309998,0,-,106,98.58281708,0,1.41718435,3.41368484,29.04560661
Wed Aug 22 07:24:17 GMT+03:00 2018,22-Aug-2018 07:24:19.011,23.61054578,61.28881741,16.15,3.216,106.0,109.3,352.421875,5.60350752,47.3053894,52.15686417,11,17,29.32999992,2.84843755,15,52.15686417,13260,30,58,0,8,96.61219788,0,-,106,98.58319092,0,1.41681027,3.41368484,29.04560661
Wed Aug 22 07:24:18 GMT+03:00 2018,22-Aug-2018 07:24:20.010,23.61082932,61.2887681,16.12,3.216,106.0,111.6,352.421875,5.60350752,47.3053894,52.15686417,11,17,29.32999992,2.84843755,16,52.15686417,13260,30,58,0,8,96.61219788,0,-,106,98.58401489,0,1.41598344,3.41368484,29.04560661
Wed Aug 22 07:24:19 GMT+03:00 2018,22-Aug-2018 07:24:21.010,23.61109979,61.28871099,16.16,3.216,106.0,114.6,352.421875,5.60350752,47.3053894,52.15686417,11,17,29.32999992,2.84843755,16,52.15686417,13260,30,58,0,8,96.61219788,0,-,106,98.58522797,0,1.41477537,3.41368294,29.08930016
Wed Aug 22 07:24:20 GMT+03:00 2018,22-Aug-2018 07:24:22.012,23.61136175,61.28864765,16.02,3.216,106.0,115.6,352.5,5.92199993,47.3053894,52.15686417,11,17,29.37000084,2.77540088,16,52.15686417,13260,30,58,0,8,102.10344696,0,-,106,98.58571625,0,1.41428387,3.41368294,29.08930016
Wed Aug 22 07:24:21 GMT+03:00 2018,22-Aug-2018 07:24:23.015,23.6116317,61.2885831,16.25,3.216,106.0,118.5,352.5,5.92199993,47.3053894,52.15686417,11,17,29.37000084,2.77540088,16,52.15686417,13260,30,58,0,8,102.10344696,0,-,106,98.5869751,0,1.41302395,3.41368079,29.08930016
Wed Aug 22 07:24:22 GMT+03:00 2018,22-Aug-2018 07:24:24.013,23.6119011,61.28851701,16.31,3.216,106.0,116.5,352.03125,4.85803127,47.3053894,52.15686417,11,17,29.37000084,2.77540088,16,52.15686417,13260,30,58,0,8,83.7591629,0,-,106,98.58750153,0,1.41249835,3.41368079,29.13292885
Wed Aug 22 07:24:23 GMT+03:00 2018,22-Aug-2018 07:24:25.010,23.61217532,61.28846078,16.35,3.216,106.0,111.5,352.03125,4.85803127,47.3053894,52.15686417,11,17,29.42000008,2.81191921,16,52.15686417,13260,30,58,0,8,83.7591629,0,-,106,98.58821869,0,1.41177893,3.41368079,29.13292885
Wed Aug 22 07:24:24 GMT+03:00 2018,22-Aug-2018 07:24:26.011,23.612465,61.28842688,16.26,3.216,105.0,102.3,352.03125,4.85803127,47.3053894,52.15686417,11,17,29.42000008,2.81191921,16,52.15686417,13260,30,59,0,8,82.33951569,0,-,105,98.5894928,0,1.41050684,3.41367888,29.13292885
Wed Aug 22 07:24:25 GMT+03:00 2018,22-Aug-2018 07:24:27.011,23.61276649,61.28841311,15.94,3.216,105.0,93.3,353.671875,7.42710924,47.3053894,52.15686417,11,17,29.42000008,2.81191921,16,52.15686417,13260,30,59,0,8,125.88320923,0,-,105,98.58989716,0,1.41010201,3.41367888,29.17683601
Wed Aug 22 07:24:26 GMT+03:00 2018,22-Aug-2018 07:24:28.010,23.6130717,61.28840808,15.84,3.216,106.0,86.8,353.671875,7.42710924,47.3053894,52.15686417,11,17,29.45999908,2.92147446,16,52.15686417,13260,30,57,0,8,130.3001709,0,-,106,98.59076691,0,1.40923357,3.41367888,29.17683601
Wed Aug 22 07:24:27 GMT+03:00 2018,22-Aug-2018 07:24:29.011,23.61336555,61.28842948,16.1,3.216,107.0,79.9,353.671875,7.42710924,47.3053894,52.15686417,11,17,29.45999908,2.92147446,16,52.15686417,13260,30,57,0,8,130.3001709,0,-,107,98.59197998,0,1.40802372,3.41367698,29.22013664
Wed Aug 22 07:24:28 GMT+03:00 2018,22-Aug-2018 07:24:30.010,23.61366718,61.28847433,16.38,3.216,107.0,70.5,356.03125,20.61421013,47.3053894,52.15686417,11,17,29.5,3.0310297,16,52.15686417,13260,30,57,0,8,361.65280151,0,-,107,98.59240723,0,1.40759015,3.41367698,29.22013664
Wed Aug 22 07:24:29 GMT+03:00 2018,22-Aug-2018 07:24:31.009,23.61394996,61.28853409,16.64,3.216,108.0,62.1,356.03125,20.61421013,47.3053894,52.15686417,11,17,29.5,3.0310297,16,52.15686417,13260,30,60,0,8,343.57015991,0,-,108,98.59320831,0,1.40679407,3.41367698,29.22013664
Wed Aug 22 07:24:30 GMT+03:00 2018,22-Aug-2018 07:24:32.010,23.61422031,61.28860765,16.75,3.216,108.0,58.1,350.5,1.26179993,47.3053894,52.15686417,11,17,29.5,3.0310297,16,52.15686417,13260,30,60,0,8,21.02999878,0,-,108,98.5943222,0,1.40567577,3.41367483,29.26435471
Wed Aug 22 07:24:31 GMT+03:00 2018,22-Aug-2018 07:24:33.010,23.61448743,61.28869091,16.74,3.216,108.0,58.1,350.5,1.26179993,47.3053894,52.15686417,11,17,29.54999924,3.06754827,16,52.15686417,13260,30,60,0,8,21.02999878,0,-,108,98.59489441,0,1.40510392,3.41367483,29.26435471
Wed Aug 22 07:24:32 GMT+03:00 2018,22-Aug-2018 07:24:34.011,23.61475431,61.288773,16.68,3.216,108.0,58.0,350.5,1.26179993,47.3053894,52.15686417,11,17,29.54999924,3.06754827,16,52.15686417,13260,30,59,0,8,21.38644028,0,-,108,98.59618378,0,1.40381634,3.41367292,29.26435471
Wed Aug 22 07:24:33 GMT+03:00 2018,22-Aug-2018 07:24:35.016,23.61501959,61.28884784,16.54,3.216,107.0,59.0,350.09375,-1.03277659,47.3053894,52.15686417,11,17,29.54999924,3.06754827,16,52.15686417,13260,30,59,0,8,-17.50468826,0,-,107,98.59658813,0,1.40341544,3.41367292,29.30931091
Wed Aug 22 07:24:34 GMT+03:00 2018,22-Aug-2018 07:24:36.010,23.61530149,61.28892652,16.41,3.216,107.0,59.4,350.09375,-1.03277659,47.3053894,52.15686417,11,17,29.59000015,2.99451137,16,52.15686417,13260,30,58,0,8,-17.50468826,0,-,107,98.59739685,0,1.40260327,3.41367292,29.30931091
Wed Aug 22 07:24:35 GMT+03:00 2018,22-Aug-2018 07:24:37.011,23.61556423,61.28900085,16.18,3.216,107.0,59.8,350.09375,-1.03277659,47.3053894,52.15686417,11,17,29.59000015,2.99451137,16,52.15686417,13260,30,58,0,8,-17.80649185,0,-,107,98.59861755,0,1.401384,3.41367078,29.3531208
Wed Aug 22 07:24:36 GMT+03:00 2018,22-Aug-2018 07:24:38.010,23.61582219,61.28907158,16.11,3.216,107.0,62.4,352.546875,3.70174217,47.3053894,52.15686417,11,17,29.63999939,2.99451137,16,52.15686417,13260,30,58,0,8,63.82314301,0,-,107,98.59905243,0,1.40094554,3.41367078,29.3531208
Wed Aug 22 07:24:37 GMT+03:00 2018,22-Aug-2018 07:24:39.013,23.61609737,61.28913796,16.11,3.216,107.0,65.7,352.546875,3.70174217,47.3053894,52.15686417,11,17,29.63999939,2.95799303,16,52.15686417,13260,30,58,0,8,63.82314301,0,-,107,98.59986877,0,1.40013134,3.41367078,29.3531208
Wed Aug 22 07:24:38 GMT+03:00 2018,22-Aug-2018 07:24:40.010,23.61637962,61.2891976,16.43,3.216,107.0,68.4,352.546875,3.70174217,47.3053894,52.15686417,11,17,29.63999939,2.95799303,16,52.15686417,13260,30,58,0,8,63.82314301,0,-,107,98.60105133,0,1.39894605,3.41366887,29.39691544
Wed Aug 22 07:24:39 GMT+03:00 2018,22-Aug-2018 07:24:41.009,23.61667195,61.28925133,16.78,3.216,107.0,71.8,357.671875,24.67935944,47.3053894,52.15686417,11,17,29.68000031,2.88495612,16,51.76470566,13260,30,58,0,8,425.50619507,0,-,107,98.60150909,0,1.39849091,3.41366887,29.39691544
Wed Aug 22 07:24:40 GMT+03:00 2018,22-Aug-2018 07:24:42.014,23.61698585,61.2892932,17.28,3.216,108.0,74.3,357.671875,24.67935944,47.3053894,52.15686417,11,17,29.68000031,2.88495612,16,51.76470566,13260,30,62,0,8,398.0541687,0,-,108,98.60284424,0,1.39715374,3.41366696,29.39691544
Wed Aug 22 07:24:41 GMT+03:00 2018,22-Aug-2018 07:24:43.012,23.61729486,61.28933414,17.72,3.216,107.0,76.2,357.421875,27.23554611,46.70658493,51.76470566,11,17,29.68000031,2.88495612,16,51.76470566,13260,30,62,0,8,439.2829895,0,-,107,98.60325623,0,1.39674747,3.41366696,29.44212341
Wed Aug 22 07:24:42 GMT+03:00 2018,22-Aug-2018 07:24:44.010,23.61761664,61.28937139,18.0,3.216,108.0,77.0,357.421875,27.23554611,46.70658493,51.76470566,11,17,29.72999954,2.84843755,16,51.76470566,13260,30,62,0,8,439.2829895,0,-,108,98.60399628,0,1.39600551,3.41366696,29.44212341
Wed Aug 22 07:24:43 GMT+03:00 2018,22-Aug-2018 07:24:45.011,23.61795102,61.28941088,18.32,3.216,108.0,78.3,357.421875,27.23554611,46.70658493,51.76470566,11,17,29.72999954,2.84843755,16,51.76470566,13260,30,65,0,8,419.00839233,0,-,108,98.60528564,0,1.3947165,3.41366482,29.4910183
Wed Aug 22 07:24:44 GMT+03:00 2018,22-Aug-2018 07:24:46.010,23.61829512,61.28944311,18.64,3.216,108.0,79.3,355.90625,22.84918022,46.70658493,51.76470566,11,17,29.78000069,2.84843755,16,51.76470566,13260,30,65,0,8,351.52584839,0,-,108,98.60564423,0,1.3943584,3.41366482,29.4910183
Wed Aug 22 07:24:45 GMT+03:00 2018,22-Aug-2018 07:24:47.010,23.6186344,61.28947387,18.79,3.216,108.0,80.4,355.90625,22.84918022,46.70658493,51.76470566,11,17,29.78000069,2.84843755,16,51.76470566,13260,30,67,0,8,341.03253174,0,-,108,98.60647583,0,1.39352643,3.41366482,29.4910183
Wed Aug 22 07:24:46 GMT+03:00 2018,22-Aug-2018 07:24:48.013,23.61897927,61.28949959,18.84,3.216,109.0,81.0,355.90625,22.84918022,46.70658493,51.76470566,11,17,29.78000069,2.84843755,16,51.76470566,13260,30,67,0,8,341.03253174,0,-,109,98.60770416,0,1.39229846,3.41366291,29.54105949
Wed Aug 22 07:24:47 GMT+03:00 2018,22-Aug-2018 07:24:49.012,23.61933038,61.28952547,18.83,3.216,109.0,80.2,354.921875,17.35568047,46.70658493,51.76470566,11,17,29.82999992,2.88495612,16,51.76470566,13260,30,67,0,8,259.04000854,0,-,109,98.60804749,0,1.39195049,3.41366291,29.54105949
Wed Aug 22 07:24:48 GMT+03:00 2018,22-Aug-2018 07:24:50.011,23.6196711,61.28955187,18.73,3.216,110.0,80.9,354.921875,17.35568047,46.70658493,51.76470566,11,17,29.82999992,2.88495612,16,51.76470566,13260,30,67,0,8,259.04000854,0,-,110,98.60887909,0,1.391119,3.41366291,29.54105949
Wed Aug 22 07:24:49 GMT+03:00 2018,22-Aug-2018 07:24:51.010,23.62000526,61.28958507,18.56,3.216,111.0,79.1,358.046875,29.53886795,46.70658493,51.76470566,11,17,29.82999992,2.88495612,16,51.76470566,13260,30,67,0,8,440.87860107,0,-,111,98.60995483,0,1.39004827,3.413661,29.59222221
Wed Aug 22 07:24:50 GMT+03:00 2018,22-Aug-2018 07:24:52.012,23.6203356,61.28962126,18.47,3.216,112.0,75.8,358.046875,29.53886795,46.10778427,51.37254715,11,17,29.87999916,2.92147446,16,51.37254715,13260,30,67,0,8,440.87860107,0,-,112,98.61054993,0,1.38944757,3.413661,29.59222221
Wed Aug 22 07:24:51 GMT+03:00 2018,22-Aug-2018 07:24:53.012,23.62065964,61.28966391,18.4,3.216,112.0,72.8,358.046875,29.53886795,46.10778427,51.37254715,11,17,29.87999916,2.92147446,16,51.37254715,13260,30,66,0,8,447.55859375,0,-,112,98.61182404,0,1.38817394,3.41365886,29.59222221
Wed Aug 22 07:24:52 GMT+03:00 2018,22-Aug-2018 07:24:54.010,23.62098879,61.2897181,18.43,3.216,114.0,68.8,359.703125,37.76882935,46.10778427,51.37254715,11,17,29.87999916,2.92147446,16,51.37254715,13260,30,66,0,8,572.25494385,0,-,114,98.6121521,0,1.3878516,3.41365886,29.64167213
Wed Aug 22 07:24:53 GMT+03:00 2018,22-Aug-2018 07:24:55.012,23.62128433,61.28979395,18.49,3.216,114.0,62.9,359.703125,37.76882935,46.10778427,51.37254715,11,17,29.93000031,2.99451137,16,51.37254715,13260,30,67,0,8,563.71386719,0,-,114,98.61296082,0,1.38703954,3.41365886,29.64167213
Wed Aug 22 07:24:54 GMT+03:00 2018,22-Aug-2018 07:24:56.022,23.62158329,61.28987861,18.66,3.216,116.0,56.6,359.703125,37.76882935,46.10778427,51.37254715,11,17,29.93000031,2.99451137,16,51.37254715,13260,30,67,0,8,563.71386719,0,-,116,98.61420441,0,1.38579702,3.41365695,29.69138145
Wed Aug 22 07:24:55 GMT+03:00 2018,22-Aug-2018 07:24:57.011,23.62186904,61.28997742,18.78,3.216,117.0,52.5,358.4375,33.44221878,46.10778427,51.37254715,11,17,29.97999954,3.06754827,16,51.37254715,13260,30,67,0,8,499.13760376,0,-,117,98.61457825,0,1.38542247,3.41365695,29.69138145
Wed Aug 22 07:24:56 GMT+03:00 2018,22-Aug-2018 07:24:58.022,23.62214512,61.29008957,18.99,3.216,117.0,49.1,358.4375,33.44221878,46.10778427,51.37254715,11,17,29.97999954,3.06754827,16,50.98039246,13260,30,68,0,8,491.79736328,0,-,117,98.61538696,0,1.38461006,3.41365695,29.69138145
Wed Aug 22 07:24:57 GMT+03:00 2018,22-Aug-2018 07:24:59.012,23.62239439,61.29020392,19.22,3.216,118.0,45.3,355.5625,22.79662514,46.10778427,51.37254715,11,17,29.97999954,3.06754827,16,50.98039246,13260,30,68,0,8,335.24447632,0,-,118,98.61646271,0,1.38353872,3.41365504,29.74170113
Wed Aug 22 07:24:58 GMT+03:00 2018,22-Aug-2018 07:25:00.015,23.62264316,61.29032834,19.27,3.216,118.0,42.2,355.5625,22.61377525,45.50898361,50.98039246,11,17,30.03000069,3.14058518,16,50.98039246,13260,30,68,0,8,332.55551147,0,-,118,98.61699677,0,1.38300169,3.41365504,29.74170113
Wed Aug 22 07:24:59 GMT+03:00 2018,22-Aug-2018 07:25:01.023,23.62287891,61.29045572,19.21,3.216,118.0,40.1,355.5625,22.61377525,45.50898361,50.98039246,11,17,30.03000069,3.14058518,16,50.98039246,13260,30,69,0,8,327.73587036,0,-,118,98.61825562,0,1.38174713,3.4136529,29.74170113
Wed Aug 22 07:25:00 GMT+03:00 2018,22-Aug-2018 07:25:02.009,23.62310268,61.29058704,19.23,3.216,118.0,39.6,354.578125,16.80700302,45.50898361,50.98039246,12,17,30.03000069,3.14058518,16,50.98039246,13260,30,69,0,8,243.57975769,0,-,118,98.61864471,0,1.38135457,3.4136529,29.79362297
Wed Aug 22 07:25:01 GMT+03:00 2018,22-Aug-2018 07:25:03.012,23.62333443,61.29072096,19.26,3.216,118.0,39.7,354.578125,16.80700302,45.50898361,50.98039246,12,17,30.07999992,3.14058518,16,50.98039246,13260,30,69,0,8,243.57975769,0,-,118,98.61943054,0,1.38056695,3.4136529,29.79362297
Wed Aug 22 07:25:02 GMT+03:00 2018,22-Aug-2018 07:25:04.012,23.62357594,61.290857,19.29,3.216,120.0,39.6,354.578125,16.80700302,45.50898361,50.98039246,12,17,30.07999992,3.14058518,16,50.98039246,13260,30,69,0,8,243.57975769,0,-,120,98.62070465,0,1.37929749,3.41365099,29.84516144
Wed Aug 22 07:25:03 GMT+03:00 2018,22-Aug-2018 07:25:05.017,23.62382052,61.29099095,19.36,3.216,121.0,39.6,353.921875,13.59060097,45.50898361,50.98039246,11,17,30.13999939,3.14058518,16,50.98039246,13260,30,69,0,8,196.96522522,0,-,121,98.62100983,0,1.37898731,3.41365099,29.84516144
Wed Aug 22 07:25:04 GMT+03:00 2018,22-Aug-2018 07:25:06.011,23.62405312,61.2911235,19.24,3.216,121.0,39.7,353.921875,13.59060097,45.50898361,50.98039246,11,17,30.13999939,3.10406661,16,50.98039246,13260,30,69,0,8,196.96522522,0,-,121,98.62181854,0,1.37818408,3.41365099,29.84516144
