GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sun Nov 11 12:33:53 GMT+02:00 2018,11-Nov-2018 12:33:54.947,24.74894586,60.74612605,0.0,3.216,114.0,0.0,352.234375,0.63402188,-1.79640722,20,83,71,0,6.53679943,16,20,14400,30,0,64,10.64000034,558,0,0,5,∞,83,-,0,0.07600887,114,20,14.15422344,73.45230103,0,26.54770088,0,5.09554434,0.71798515,11775.78710938,122
Sun Nov 11 12:33:54 GMT+02:00 2018,11-Nov-2018 12:33:55.942,24.74894723,60.74612635,0.0,3.216,114.0,0.0,352.234375,0.63402188,-1.79640722,20,83,71,0,6.53679943,16,20,14400,30,0,63,10.64000034,558,0,0,5,∞,83,-,0,0.07600887,114,20,14.15422344,72.85359955,0,27.14639854,0,5.09554434,0.71798515,11775.78710938,123
Sun Nov 11 12:33:55 GMT+02:00 2018,11-Nov-2018 12:33:56.939,24.74894677,60.74612635,0.0,3.216,114.0,0.0,352.234375,0.63402188,-1.79640722,20,83,71,0,6.53679943,16,20,14400,30,0,63,10.64000034,558,0,0,5,∞,84,-,0,0.07600887,114,20,14.15422344,71.98085785,0,28.01914215,0,5.10146904,0.71798515,11775.78710938,124
Sun Nov 11 12:33:56 GMT+02:00 2018,11-Nov-2018 12:33:57.938,24.74894621,60.74612675,0.0,3.216,114.0,0.0,352.234375,0.73969215,-1.79640722,20,84,71,0,6.57331753,16,20,14400,30,0,63,10.64000034,558,0,0,5,∞,84,-,0,0.07600887,114,20,14.15422344,71.69246674,0,28.30752945,0,5.10146904,0.71798515,11775.78710938,125
Sun Nov 11 12:33:57 GMT+02:00 2018,11-Nov-2018 12:33:58.941,24.74894492,60.74612707,0.0,3.216,114.0,0.0,352.234375,0.73969215,-1.79640722,20,84,71,0,6.57331753,16,20,14400,30,0,63,10.64000034,559,0,0,5,∞,84,-,0,0.07600887,114,20,14.15422344,71.11749268,0,28.88250732,0,5.10146904,0.71798515,11775.78710938,126
Sun Nov 11 12:33:58 GMT+02:00 2018,11-Nov-2018 12:33:59.938,24.7489416,60.7461271,0.0,3.216,114.0,0.0,352.234375,0.73969215,-1.79640722,20,84,71,0,6.57331753,16,20,14400,30,0,63,10.64000034,559,0,0,5,∞,84,-,0,0.07600887,114,20,14.15422344,70.39543915,0,29.60456085,0,5.10725975,0.71798515,11775.78710938,127
Sun Nov 11 12:33:59 GMT+02:00 2018,11-Nov-2018 12:34:00.938,24.74894133,60.74612739,0.0,3.216,114.0,0.0,352.234375,0.73969215,-1.79640722,20,84,71,0,6.6098361,16,20,14400,30,0,63,10.64000034,559,0,0,5,∞,84,-,0,0.07600887,114,20,14.15422344,70.00788879,0,29.99211311,0,5.10725975,0.71798515,11775.78710938,128
Sun Nov 11 12:34:00 GMT+02:00 2018,11-Nov-2018 12:34:01.939,24.74893807,60.74612726,0.0,3.216,114.0,0.0,352.234375,0.73969215,-1.79640722,20,84,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,560,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,69.20855713,0,30.79144096,0,5.10725975,0.71798515,11775.78710938,129
Sun Nov 11 12:34:01 GMT+02:00 2018,11-Nov-2018 12:34:02.949,24.74893722,60.74612727,0.0,3.216,114.0,0.0,352.234375,0.63402188,-1.79640722,20,84,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,560,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,68.86195374,0,31.13804626,0,5.11292171,0.71798515,11775.78710938,130
Sun Nov 11 12:34:02 GMT+02:00 2018,11-Nov-2018 12:34:03.932,24.74893686,60.74612779,0.0,3.216,114.0,0.0,352.234375,0.63402188,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,560,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,68.40691376,0,31.59308434,0,5.11292171,0.71798515,11775.78710938,131
Sun Nov 11 12:34:03 GMT+02:00 2018,11-Nov-2018 12:34:04.941,24.7489353,60.74612771,0.0,3.216,114.0,0.0,352.234375,0.63402188,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,400,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,67.8919754,0,32.10802078,0,5.11292171,0.71798515,11775.78710938,132
Sun Nov 11 12:34:04 GMT+02:00 2018,11-Nov-2018 12:34:05.939,24.74893687,60.74612625,0.0,3.216,114.0,0.0,352.234375,0.63402188,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,400,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,67.17267609,0,32.8273201,0,5.11846161,0.71798515,11775.78710938,133
Sun Nov 11 12:34:05 GMT+02:00 2018,11-Nov-2018 12:34:06.938,24.74893696,60.7461262,0.0,3.216,114.0,0.0,352.234375,0.52835155,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,400,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,66.74160767,0,33.25838852,0,5.11846161,0.71798515,11775.78710938,134
Sun Nov 11 12:34:06 GMT+02:00 2018,11-Nov-2018 12:34:07.932,24.74893842,60.74612562,0.0,3.216,114.0,0.0,352.234375,0.52835155,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,400,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,66.3842926,0,33.61570358,0,5.11846161,0.71798515,11775.78710938,135
Sun Nov 11 12:34:07 GMT+02:00 2018,11-Nov-2018 12:34:08.945,24.7489382,60.74612574,0.0,3.216,114.0,0.0,352.234375,0.52835155,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,553,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,65.63053894,0,34.36946487,0,5.11846161,0.71798515,11775.78710938,136
Sun Nov 11 12:34:08 GMT+02:00 2018,11-Nov-2018 12:34:09.939,24.74893674,60.74612646,0.0,3.216,114.0,0.0,352.234375,0.52835155,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,553,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,65.33256531,0,34.66743469,0,5.12388372,0.71798515,11775.78710938,137
Sun Nov 11 12:34:09 GMT+02:00 2018,11-Nov-2018 12:34:10.941,24.74893637,60.74612572,0.0,3.216,114.0,0.0,352.234375,0.52835155,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,553,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,64.94071198,0,35.05929184,0,5.12388372,0.71798515,11775.78710938,138
Sun Nov 11 12:34:10 GMT+02:00 2018,11-Nov-2018 12:34:11.940,24.74893388,60.74612597,0.0,3.216,114.0,0.0,352.234375,0.52835155,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,400,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,64.25556183,0,35.74443817,0,5.12919331,0.71798515,11775.78710938,139
Sun Nov 11 12:34:11 GMT+02:00 2018,11-Nov-2018 12:34:12.940,24.7489325,60.74612629,0.19,3.216,114.0,348.7,357.15625,1.92864382,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,400,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,64.01331329,0,35.98669052,0,5.12919331,0.71798515,11775.78710938,140
Sun Nov 11 12:34:12 GMT+02:00 2018,11-Nov-2018 12:34:13.939,24.74893051,60.74612841,0.21,3.216,114.0,348.6,357.15625,1.92864382,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,400,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,63.55541611,0,36.44458389,0,5.12919331,0.71798515,11775.78710938,141
Sun Nov 11 12:34:13 GMT+02:00 2018,11-Nov-2018 12:34:14.940,24.74892847,60.74612965,0.0,3.216,114.0,0.0,357.15625,1.92864382,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,400,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,62.88933182,0,37.11066818,0,5.13439512,0.71798515,11775.78710938,142
Sun Nov 11 12:34:14 GMT+02:00 2018,11-Nov-2018 12:34:15.932,24.74892524,60.74612993,0.0,3.216,114.0,0.0,356.15625,0.85477501,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,64,10.64000034,400,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,62.67258453,0,37.32741547,0,5.13439512,0.71798515,11775.78710938,143
Sun Nov 11 12:34:15 GMT+02:00 2018,11-Nov-2018 12:34:16.945,24.74892509,60.74612914,0.0,3.216,114.0,0.0,356.15625,0.85477501,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,63,10.64000034,550,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,62.24008942,0,37.75991058,0,5.13439512,0.71798515,11775.78710938,144
Sun Nov 11 12:34:16 GMT+02:00 2018,11-Nov-2018 12:34:17.932,24.74892489,60.74612914,0.0,3.216,114.0,0.0,356.15625,0.85477501,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,63,10.64000034,550,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,61.58422089,0,38.41577911,0,5.13949394,0.71798515,11775.78710938,145
Sun Nov 11 12:34:17 GMT+02:00 2018,11-Nov-2018 12:34:18.939,24.74892347,60.74612916,0.16,3.216,114.0,348.5,358.546875,0.86051255,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,0,63,10.64000034,550,0,0,5,∞,85,-,0,0.07600887,114,20,14.15422344,61.38308716,0,38.61691284,0,5.13949394,0.71798515,11775.78710938,146
Sun Nov 11 12:34:18 GMT+02:00 2018,11-Nov-2018 12:34:19.941,24.74892072,60.74614033,1.73,3.216,114.0,348.6,358.546875,0.86051255,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,6,63,10.64000034,400,0,0,5,143.41876221,85,-,0,0.07600887,114,20,14.15422344,60.96689987,0,39.03310013,0,5.13949394,0.71798515,11775.78710938,147
Sun Nov 11 12:34:19 GMT+02:00 2018,11-Nov-2018 12:34:20.943,24.74891334,60.74616262,3.07,3.216,114.0,349.3,358.546875,0.86051255,-1.79640722,20,85,71,0,6.6098361,16,20,14400,30,6,63,10.64000034,400,0,0,5,143.41876221,85,-,0,0.07600887,114,20,14.15422344,60.6411438,0,39.3588562,12,5.14449358,0.71798515,11775.78710938,148
Sun Nov 11 12:34:20 GMT+02:00 2018,11-Nov-2018 12:34:21.936,24.74890622,60.74619599,4.24,3.216,115.0,354.9,364.625,13.23588753,-1.79640722,20,85,71,0,6.71939135,16,20,14400,30,6,63,10.64000034,400,0,0,5,2205.98120117,85,-,0,0.07600887,115,20,14.15422344,60.81227112,0,39.18772888,12,5.14449358,0.71798515,11775.78710938,149
Sun Nov 11 12:34:21 GMT+02:00 2018,11-Nov-2018 12:34:22.940,24.74891957,60.74623946,5.1,9.648001,115.0,6.6,364.625,13.23588753,-1.79640722,20,85,71,0,6.71939135,16,20,14400,30,18,63,10.64000034,400,0,0,5,735.3270874,84,-,0,0.07600887,115,20,14.15422344,61.20970154,0,38.79029846,12,5.14449358,0.71798515,11775.78710938,150
Sun Nov 11 12:34:22 GMT+02:00 2018,11-Nov-2018 12:34:23.941,24.74895578,60.74628519,5.74,9.648001,115.0,21.7,359.21875,11.63868809,-2.39520955,19.6078434,85,71,0,6.71939135,16,20,14400,30,18,63,10.64000034,400,0,0,5,646.59375,84,-,0,0.07600887,115,19,14.15422344,61.36673355,0,38.63326645,20,5.10008526,0.73042959,11775.79980469,151
Sun Nov 11 12:34:23 GMT+02:00 2018,11-Nov-2018 12:34:24.938,24.74902341,60.74632767,6.29,9.648001,115.0,41.4,359.21875,11.63868809,-2.39520955,19.6078434,84,71,0,6.53679943,16,19.6078434,14400,30,18,63,10.64000034,400,0,0,5,646.59375,84,-,0,0.07600887,115,19,14.19300556,61.58955765,0,38.41044235,20,5.10008526,0.73042959,11775.79980469,152
Sun Nov 11 12:34:24 GMT+02:00 2018,11-Nov-2018 12:34:25.933,24.74912499,60.74634671,6.41,9.648001,115.0,66.9,359.21875,11.63868809,-2.39520955,19.6078434,84,71,0,6.53679943,16,19.6078434,14400,30,23,63,10.70274544,400,0,0,5,506.02990723,84,-,0,0.07600887,115,19,14.19300556,61.97789001,0,38.02210999,20,5.05813503,0.73042959,11775.79980469,153
Sun Nov 11 12:34:25 GMT+02:00 2018,11-Nov-2018 12:34:26.938,24.74924321,60.74636733,6.83,9.648001,115.0,74.6,357.890625,10.95145321,-2.39520955,19.6078434,84,71,0,6.53679943,16,19.6078434,14400,30,23,63,10.70274544,400,0,0,5,476.15014648,84,-,0,0.07600887,115,19,14.19300556,62.08427811,0,37.91572189,25,5.05813503,0.74792331,11775.81738281,154
Sun Nov 11 12:34:26 GMT+02:00 2018,11-Nov-2018 12:34:27.940,24.74937205,60.74638331,7.3,9.648001,115.0,77.9,357.890625,10.95145321,-2.39520955,19.6078434,84,71,0,6.24465179,16,19.6078434,14400,30,27,63,10.70274544,400,0,0,5,405.609375,84,-,0,0.07600887,115,19,14.19300556,62.3312645,0,37.6687355,25,5.05813503,0.74792331,11775.81738281,155
Sun Nov 11 12:34:27 GMT+02:00 2018,11-Nov-2018 12:34:28.941,24.7495094,60.74639924,7.65,9.648001,115.0,78.7,357.890625,10.95145321,-2.39520955,19.6078434,84,71,0,6.24465179,16,19.6078434,14400,30,27,63,10.70274544,400,0,0,5,405.609375,84,-,0,0.07600887,115,19,14.19300556,62.69028473,0,37.30971527,28,5.01844358,0.76860803,11775.83789062,156
Sun Nov 11 12:34:28 GMT+02:00 2018,11-Nov-2018 12:34:29.938,24.74964845,60.74641388,7.86,9.648001,114.0,78.8,354.859375,6.2810111,-2.39520955,19.6078434,84,71,0,6.24465179,16,19.6078434,14400,30,27,63,10.70274544,400,0,0,5,232.63005066,84,-,0,0.07600887,114,19,14.19300556,62.81238937,0,37.18761063,28,5.01844358,0.76860803,11775.83789062,157
Sun Nov 11 12:34:29 GMT+02:00 2018,11-Nov-2018 12:34:30.942,24.74979141,60.74642978,7.96,9.648001,114.0,78.7,354.859375,6.2810111,-2.39520955,19.6078434,84,71,0,6.31768847,16,19.6078434,14400,30,29,63,10.70274544,400,0,0,5,216.58659363,84,-,0,0.07600887,114,19,14.19300556,63.04533386,0,36.95466614,28,5.01844358,0.76860803,11775.83789062,158
Sun Nov 11 12:34:30 GMT+02:00 2018,11-Nov-2018 12:34:31.937,24.74993238,60.74644526,8.07,3.216,113.0,78.2,354.859375,6.2810111,-2.39520955,19.6078434,84,71,0,6.31768847,16,19.6078434,14400,30,29,63,10.70274544,400,0,0,5,216.58659363,84,-,0,0.07600887,113,19,14.19300556,63.40538788,0,36.59461212,29,4.98083353,0.7907272,11775.86035156,159
Sun Nov 11 12:34:31 GMT+02:00 2018,11-Nov-2018 12:34:32.941,24.75008037,60.74646198,8.35,3.216,113.0,78.1,354.765625,6.59864092,-2.39520955,19.6078434,84,71,0,6.42724371,16,19.6078434,14400,30,29,63,10.70274544,400,0,0,5,227.53933716,84,-,0,0.07600887,113,19,14.19300556,63.5059967,0,36.4940033,29,4.98083353,0.7907272,11775.86035156,160
Sun Nov 11 12:34:32 GMT+02:00 2018,11-Nov-2018 12:34:33.936,24.75023,60.74648144,8.61,3.216,113.0,77.7,354.765625,6.59864092,-2.39520955,19.6078434,84,71,0,6.42724371,16,19.6078434,14400,30,31,63,10.70274544,400,0,0,5,212.859375,84,-,0,0.07600887,113,19,14.19300556,63.73396301,0,36.26603699,29,4.98083353,0.7907272,11775.86035156,161
Sun Nov 11 12:34:33 GMT+02:00 2018,11-Nov-2018 12:34:34.939,24.75038716,60.74650086,8.8,3.216,113.0,77.4,354.765625,6.06649256,-2.39520955,19.6078434,84,71,0,6.42724371,16,19.6078434,14400,30,31,63,10.70274544,400,0,0,5,195.69329834,84,-,0,0.07600887,113,19,14.19300556,64.0343399,0,35.96566391,32,4.94514561,0.81442398,11775.88378906,162
Sun Nov 11 12:34:34 GMT+02:00 2018,11-Nov-2018 12:34:35.939,24.75054723,60.7465196,9.02,3.216,113.0,77.1,353.53125,6.04538441,-2.39520955,19.6078434,84,71,0,6.50028086,16,19.6078434,14400,30,31,63,10.70274544,400,0,0,5,195.0124054,84,-,0,0.07600887,113,19,14.19300556,64.17881775,0,35.82117844,32,4.94514561,0.81442398,11775.88378906,163
Sun Nov 11 12:34:35 GMT+02:00 2018,11-Nov-2018 12:34:36.944,24.75071013,60.74653799,9.14,3.216,113.0,77.1,353.53125,6.04538441,-2.39520955,19.6078434,84,71,0,6.50028086,16,19.6078434,14400,30,33,64,10.70274544,400,0,0,5,183.19346619,84,-,0,0.07600887,113,19,14.19300556,64.5167923,0,35.48320389,32,4.94514561,0.81442398,11775.88378906,164
Sun Nov 11 12:34:36 GMT+02:00 2018,11-Nov-2018 12:34:37.936,24.75087725,60.74655934,9.25,3.216,113.0,76.8,353.234375,3.70896101,-2.39520955,19.6078434,84,71,0,6.50028086,16,19.6078434,14400,30,33,64,10.70274544,400,0,0,5,112.3927536,84,-,0,0.07600887,113,19,14.19300556,64.64952087,0,35.35047913,33,4.91123581,0.83996356,11775.90917969,165
Sun Nov 11 12:34:37 GMT+02:00 2018,11-Nov-2018 12:34:38.939,24.75104465,60.74657944,9.38,3.216,113.0,76.8,353.234375,3.70896101,-2.39520955,19.6078434,84,71,0,6.53679943,16,19.6078434,14400,30,33,64,10.70274544,400,0,0,5,112.3927536,84,-,0,0.07600887,113,19,14.19300556,64.82622528,0,35.17377472,33,4.91123581,0.83996356,11775.90917969,166
Sun Nov 11 12:34:38 GMT+02:00 2018,11-Nov-2018 12:34:39.936,24.75121309,60.74659907,9.54,3.216,113.0,77.1,353.234375,3.70896101,-2.39520955,19.6078434,84,71,0,6.53679943,16,19.6078434,14400,30,34,64,10.70274544,400,0,0,5,109.08708954,84,-,0,0.07600887,113,19,14.19300556,65.13571167,0,34.86428452,33,4.87897444,0.83996356,11775.90917969,167
Sun Nov 11 12:34:39 GMT+02:00 2018,11-Nov-2018 12:34:40.939,24.75138441,60.74661984,9.73,3.216,113.0,77.3,353.171875,4.02615929,-2.39520955,19.6078434,84,71,0,6.53679943,16,19.6078434,14400,30,34,64,10.70274544,400,0,0,5,118.4164505,84,-,0,0.07600887,113,19,14.19300556,65.24525452,0,34.75474548,35,4.87897444,0.8663702,11775.93554688,168
Sun Nov 11 12:34:40 GMT+02:00 2018,11-Nov-2018 12:34:41.938,24.75155816,60.74664008,9.93,3.216,112.0,77.3,353.171875,4.02615929,-2.39520955,19.6078434,84,71,0,6.57331753,16,19.6078434,14400,30,36,64,10.70274544,400,0,0,5,118.4164505,84,-,0,0.07600887,112,19,14.19300556,65.45043945,0,34.54956436,35,4.87897444,0.8663702,11775.93554688,169
Sun Nov 11 12:34:41 GMT+02:00 2018,11-Nov-2018 12:34:42.947,24.7517382,60.74666048,10.16,3.216,112.0,77.3,353.171875,4.02615929,-2.39520955,19.6078434,84,71,0,6.57331753,16,19.6078434,14400,30,36,64,10.70274544,400,0,0,5,111.8377533,84,-,0,0.07600887,112,19,14.19300556,65.75791931,0,34.24207687,36,4.84824467,0.89398134,11775.96386719,170
Sun Nov 11 12:34:42 GMT+02:00 2018,11-Nov-2018 12:34:43.938,24.75192108,60.7466802,10.22,3.216,112.0,77.0,353.046875,3.60107803,-2.39520955,19.6078434,84,71,0,6.57331753,16,19.6078434,14400,30,36,64,10.70274544,400,0,0,5,100.02994537,84,-,0,0.07600887,112,19,14.19300556,65.8562088,0,34.14378738,36,4.84824467,0.89398134,11775.96386719,171
Sun Nov 11 12:34:43 GMT+02:00 2018,11-Nov-2018 12:34:44.938,24.75210359,60.7467028,10.29,3.216,112.0,76.4,353.046875,3.60107803,-2.39520955,19.6078434,84,71,0,6.57331753,16,19.6078434,14400,30,37,63,10.70274544,400,0,0,5,97.32643127,84,-,0,0.07600887,112,19,14.19300556,66.05347443,0,33.94652557,36,4.84824467,0.89398134,11775.96386719,172
Sun Nov 11 12:34:44 GMT+02:00 2018,11-Nov-2018 12:34:45.939,24.75228607,60.746725,10.36,3.216,111.0,76.5,353.046875,3.60107803,-2.39520955,19.6078434,84,71,0,6.57331753,16,19.6078434,14400,30,37,63,10.70274544,400,0,0,5,97.32643127,83,-,0,0.07600887,111,19,14.19300556,66.35424042,0,33.64575958,38,4.81893921,0.92245078,11775.9921875,173
Sun Nov 11 12:34:45 GMT+02:00 2018,11-Nov-2018 12:34:46.946,24.75247313,60.74674541,10.45,3.216,111.0,76.8,352.984375,3.70633602,-2.39520955,19.6078434,83,71,0,6.6098361,16,19.6078434,14400,30,37,63,10.70274544,400,0,0,5,100.17124176,83,-,0,0.07600887,111,19,14.19300556,66.44065857,0,33.55934143,38,4.81893921,0.92245078,11775.9921875,174
Sun Nov 11 12:34:46 GMT+02:00 2018,11-Nov-2018 12:34:47.939,24.75266286,60.74676728,10.66,3.216,111.0,77.1,352.984375,3.70633602,-2.39520955,19.6078434,83,71,0,6.6098361,16,19.6078434,14400,30,39,63,10.70274544,400,0,0,5,95.03425598,83,-,0,0.07600887,111,19,14.19300556,66.63543701,0,33.36456299,38,4.81893921,0.92245078,11775.9921875,175
Sun Nov 11 12:34:47 GMT+02:00 2018,11-Nov-2018 12:34:48.939,24.75285338,60.74678908,10.76,3.216,111.0,77.3,352.984375,3.8122313,-2.39520955,19.6078434,83,71,0,6.6098361,16,19.6078434,14400,30,39,63,10.70274544,400,0,0,5,97.74951935,83,-,0,0.07600887,111,19,14.19300556,66.88871002,0,33.11128616,39,4.79096174,0.95238453,11776.02148438,176
Sun Nov 11 12:34:48 GMT+02:00 2018,11-Nov-2018 12:34:49.941,24.75304524,60.74681097,10.86,3.216,111.0,77.5,352.921875,3.81155634,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,39,63,10.70274544,400,0,0,5,97.73221588,83,-,0,0.07600887,111,19,14.19300556,67.01325989,0,32.98674011,39,4.79096174,0.95238453,11776.02148438,177
Sun Nov 11 12:34:49 GMT+02:00 2018,11-Nov-2018 12:34:50.939,24.75324305,60.74683011,11.1,3.216,110.0,77.8,352.921875,3.81155634,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,40,63,10.70274544,400,0,0,5,95.28890991,83,-,0,0.07600887,110,19,14.19300556,67.29440308,0,32.70559692,39,4.79096174,0.95238453,11776.02148438,178
Sun Nov 11 12:34:50 GMT+02:00 2018,11-Nov-2018 12:34:51.932,24.75344182,60.74685365,11.28,3.216,110.0,77.8,351.90625,1.37243438,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,40,63,10.70274544,400,0,0,5,34.31085968,83,-,0,0.07600887,110,19,14.19300556,67.40719604,0,32.59280396,40,4.76422358,0.9832055,11776.05273438,179
Sun Nov 11 12:34:51 GMT+02:00 2018,11-Nov-2018 12:34:52.942,24.75364096,60.74687431,11.12,3.216,110.0,78.7,351.90625,1.37243438,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,40,63,10.70274544,400,0,0,5,34.31085968,83,-,0,0.07600887,110,19,14.19300556,67.563591,0,32.436409,40,4.76422358,0.9832055,11776.05273438,180
Sun Nov 11 12:34:52 GMT+02:00 2018,11-Nov-2018 12:34:53.940,24.75384138,60.74689419,11.16,3.216,110.0,79.5,351.90625,1.37243438,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,40,63,10.70274544,400,0,0,5,34.31085968,83,-,0,0.07600887,110,19,14.19300556,67.81916046,0,32.18083572,40,4.73864508,0.9832055,11776.05273438,181
Sun Nov 11 12:34:53 GMT+02:00 2018,11-Nov-2018 12:34:54.940,24.75404088,60.74691387,11.05,3.216,110.0,79.5,351.40625,0.73795307,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,40,63,10.70274544,400,0,0,5,18.44882774,83,-,0,0.07600887,110,19,14.19300556,67.91868591,0,32.0813179,40,4.73864508,1.01429439,11776.08398438,182
Sun Nov 11 12:34:54 GMT+02:00 2018,11-Nov-2018 12:34:55.938,24.75423863,60.74693265,10.93,3.216,110.0,79.1,351.40625,0.73795307,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,39,63,10.70274544,400,0,0,5,18.921875,83,-,0,0.07600887,110,19,14.19300556,68.09254456,0,31.90745354,40,4.73864508,1.01429439,11776.08398438,183
Sun Nov 11 12:34:55 GMT+02:00 2018,11-Nov-2018 12:34:56.947,24.75443238,60.74695007,10.68,3.216,110.0,78.8,351.40625,0.73795307,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,39,63,10.70274544,400,0,0,5,18.921875,83,-,0,0.07600887,110,19,14.19300556,68.35292053,0,31.64707947,38,4.71415138,1.04464936,11776.11425781,184
Sun Nov 11 12:34:56 GMT+02:00 2018,11-Nov-2018 12:34:57.940,24.75462459,60.74696989,10.59,3.216,110.0,78.8,351.3125,-0.29861563,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,39,63,10.70274544,400,0,0,5,-7.65681124,83,-,0,0.07600887,110,19,14.19300556,68.43843079,0,31.56156921,38,4.71415138,1.04464936,11776.11425781,185
Sun Nov 11 12:34:57 GMT+02:00 2018,11-Nov-2018 12:34:58.944,24.75481338,60.74698808,10.42,3.216,110.0,79.2,351.3125,-0.29861563,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,37,63,10.70274544,400,0,0,5,-8.07069302,83,-,0,0.07600887,110,19,14.19300556,68.60756683,0,31.39243698,38,4.71415138,1.04464936,11776.11425781,186
Sun Nov 11 12:34:58 GMT+02:00 2018,11-Nov-2018 12:34:59.941,24.75500025,60.74700674,10.23,3.216,110.0,79.4,351.3125,-0.29861563,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,37,63,10.70274544,400,0,0,5,-8.07069302,83,-,0,0.07600887,110,19,14.19300556,68.84983826,0,31.15016365,37,4.69067526,1.07394099,11776.14355469,187
Sun Nov 11 12:34:59 GMT+02:00 2018,11-Nov-2018 12:35:00.941,24.7551846,60.74702413,10.21,3.216,110.0,79.6,352.765625,0.9524672,-2.39520955,19.6078434,83,71,0,6.64635468,16,19.6078434,14400,30,37,63,10.70274544,400,0,0,5,25.74235725,83,-,0,0.07600887,110,19,14.19300556,68.94242859,0,31.0575695,37,4.69067526,1.07394099,11776.14355469,188
