GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 09 17:50:06 GMT+02:00 2018,09-Nov-2018 17:50:07.737,23.10379301,61.26141626,17.96,4.288,131.0,137.2,352.390625,1.37432349,-0.59880239,20.7843132,83,75,3.6400001,7.7419076,16,20.7843132,520,30,67,66,10.51451015,576,0,0,4,20.51229095,83,-,0,0.66674674,131,20,14.07666016,97.58785248,0,2.41214943,67,5.02854824,13.22821617,11633.90722656,825
Fri Nov 09 17:50:07 GMT+02:00 2018,09-Nov-2018 17:50:08.734,23.10400927,61.26128933,17.79,4.288,132.0,139.3,352.390625,1.37432349,-0.59880239,20.7843132,83,75,3.6400001,7.7419076,16,20.7843132,520,30,64,66,10.51451015,400,0,0,4,21.47380447,83,-,0,0.66674674,132,20,14.07666016,97.59077454,0,2.40922332,67,5.02854824,13.22821617,11633.90722656,826
Fri Nov 09 17:50:08 GMT+02:00 2018,09-Nov-2018 17:50:09.734,23.10421586,61.26116914,18.01,3.216,132.0,141.8,357.546875,28.42497635,-0.59880239,20.7843132,83,75,3.6400001,7.7419076,16,20.7843132,520,30,64,66,10.51451015,400,0,0,4,444.14025879,83,-,0,0.66674674,132,20,14.07666016,97.59404755,0,2.40594935,65,5.02117682,13.28297806,11633.96191406,827
Fri Nov 09 17:50:09 GMT+02:00 2018,09-Nov-2018 17:50:10.735,23.10442717,61.26103501,18.33,3.216,133.0,142.9,357.546875,28.42497635,-0.59880239,20.7843132,83,75,3.6400001,7.7419076,16,20.7843132,520,30,64,66,10.51451015,400,0,0,4,444.14025879,83,-,0,0.66674674,133,20,14.07666016,97.59664154,0,2.40336013,65,5.02117682,13.28297806,11633.96191406,828
Fri Nov 09 17:50:10 GMT+02:00 2018,09-Nov-2018 17:50:11.734,23.10463117,61.26090163,18.62,3.216,133.0,144.1,357.546875,28.42497635,-0.59880239,20.7843132,83,75,3.6400001,7.7419076,16,20.7843132,520,30,67,65,10.51451015,400,0,0,4,424.25338745,83,-,0,0.66674674,133,20,14.07666016,97.600914,0,2.39908743,65,5.01388025,13.28297806,11633.96191406,830
Fri Nov 09 17:50:11 GMT+02:00 2018,09-Nov-2018 17:50:12.737,23.10482953,61.26077049,18.57,3.216,133.0,144.7,354.40625,12.97126865,-0.59880239,20.7843132,83,75,3.6400001,7.7419076,16,20.7843132,520,30,67,65,10.51451015,400,0,0,4,193.60101318,83,-,0,0.66674674,133,20,14.07666016,97.60232544,0,2.39767838,67,5.01388025,13.33537483,11634.01464844,830
Fri Nov 09 17:50:12 GMT+02:00 2018,09-Nov-2018 17:50:13.736,23.10503646,61.26062997,18.62,3.216,133.0,144.6,354.40625,12.97126865,-0.59880239,20.7843132,83,75,3.6400001,7.77842569,16,20.7843132,520,30,67,65,10.51451015,400,0,0,4,193.60101318,83,-,0,0.66674674,133,20,14.07666016,97.6053009,0,2.39470053,67,5.01388025,13.33537483,11634.01464844,831
Fri Nov 09 17:50:13 GMT+02:00 2018,09-Nov-2018 17:50:14.734,23.10523422,61.26049503,18.61,4.288,134.0,144.4,354.40625,12.97126865,-0.59880239,20.7843132,83,75,3.6400001,7.77842569,16,20.7843132,520,30,67,66,10.51451015,400,0,0,4,193.60101318,83,-,0,0.66674674,134,20,14.07666016,97.60951233,0,2.39048457,67,5.00665712,13.33537483,11634.01464844,833
Fri Nov 09 17:50:14 GMT+02:00 2018,09-Nov-2018 17:50:15.734,23.10543696,61.26035699,18.6,3.216,134.0,144.5,352.9375,6.14111233,-0.59880239,20.7843132,83,75,3.6400001,7.77842569,16,20.7843132,520,30,67,66,10.51451015,400,0,0,4,91.65839386,83,-,0,0.66674674,134,20,14.07666016,97.61100006,0,2.38900232,67,5.00665712,13.38856506,11634.06835938,833
Fri Nov 09 17:50:15 GMT+02:00 2018,09-Nov-2018 17:50:16.737,23.10563998,61.26022435,18.53,3.216,134.0,144.6,352.9375,6.14111233,-0.59880239,20.7843132,83,75,3.6400001,7.81494427,16,20.7843132,520,30,67,66,10.51451015,400,0,0,4,91.65839386,83,-,0,0.66674674,134,20,14.07666016,97.61386871,0,2.38613486,67,5.00665712,13.38856506,11634.06835938,834
Fri Nov 09 17:50:16 GMT+02:00 2018,09-Nov-2018 17:50:17.735,23.1058388,61.26009393,18.51,3.216,134.0,144.6,352.9375,6.14111233,-0.59880239,20.7843132,83,75,3.6400001,7.81494427,16,20.7843132,520,30,67,66,10.51451015,400,0,0,4,91.65839386,83,-,0,0.66674674,134,20,14.07666016,97.61805725,0,2.38194036,67,4.999506,13.44196033,11634.12109375,836
Fri Nov 09 17:50:17 GMT+02:00 2018,09-Nov-2018 17:50:18.741,23.1060457,61.25995458,18.52,3.216,134.0,144.7,352.765625,4.97399521,-1.19760478,20.3921566,83,75,3.6400001,7.81494427,16,20.7843132,520,30,67,66,10.51451015,400,0,0,4,74.23873901,83,-,0,0.66674674,134,20,14.11544228,97.61967468,0,2.38032365,67,4.999506,13.44196033,11634.12109375,836
Fri Nov 09 17:50:18 GMT+02:00 2018,09-Nov-2018 17:50:19.735,23.10624626,61.25981873,18.59,3.216,134.0,145.3,352.765625,4.97399521,-1.19760478,20.3921566,83,75,3.6400001,7.81494427,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,74.23873901,83,-,0,0.66674674,134,20,14.11544228,97.62249756,0,2.3775053,67,4.999506,13.44196033,11634.12109375,837
Fri Nov 09 17:50:19 GMT+02:00 2018,09-Nov-2018 17:50:20.734,23.10645286,61.25968008,18.69,3.216,134.0,145.8,352.765625,4.97399521,-1.19760478,20.3921566,83,75,3.6400001,7.81494427,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,74.23873901,83,-,0,0.66674674,134,20,14.11544228,97.62641907,0,2.37358427,67,4.9924264,13.49673271,11634.17578125,839
Fri Nov 09 17:50:20 GMT+02:00 2018,09-Nov-2018 17:50:21.735,23.1066504,61.25953367,18.82,3.216,133.0,146.8,352.25,3.38160014,-1.19760478,20.3921566,83,75,3.6400001,7.81494427,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,50.47164536,83,-,0,0.66674674,133,20,14.11544228,97.62795258,0,2.37204933,67,4.9924264,13.49673271,11634.17578125,839
Fri Nov 09 17:50:21 GMT+02:00 2018,09-Nov-2018 17:50:22.738,23.10683077,61.25939278,19.03,3.216,132.0,149.0,352.25,3.38160014,-1.19760478,20.3921566,83,75,3.6400001,7.81494427,16,20.3921566,520,30,68,65,10.57725525,400,0,0,4,49.72941208,83,-,0,0.66674674,132,20,14.11544228,97.63089752,0,2.36910391,67,4.9924264,13.49673271,11634.17578125,840
Fri Nov 09 17:50:22 GMT+02:00 2018,09-Nov-2018 17:50:23.735,23.10700143,61.25924552,18.99,3.216,132.0,151.2,352.25,3.38160014,-1.19760478,20.3921566,83,75,3.6400001,7.81494427,16,20.3921566,520,30,68,65,10.57725525,400,0,0,4,49.72941208,83,-,0,0.66674674,132,20,14.11544228,97.63496399,0,2.36503363,67,4.98541689,13.55079842,11634.23046875,842
Fri Nov 09 17:50:23 GMT+02:00 2018,09-Nov-2018 17:50:24.735,23.10714517,61.2590976,18.6,3.216,131.0,153.8,348.921875,-8.7753849,-1.19760478,20.3921566,82,75,3.6400001,7.70538902,16,20.3921566,520,30,68,65,10.57725525,400,0,0,4,-129.04977417,83,-,0,0.66674674,131,20,14.11544228,97.6364975,0,2.36350441,67,4.98541689,13.55079842,11634.23046875,842
Fri Nov 09 17:50:24 GMT+02:00 2018,09-Nov-2018 17:50:25.736,23.10728683,61.2589498,18.25,3.216,131.0,156.3,348.921875,-8.7753849,-1.19760478,20.3921566,82,75,3.6400001,7.70538902,16,20.7843132,520,30,66,66,10.57725525,400,0,0,4,-132.96037292,83,-,0,0.66674674,131,20,14.11544228,97.63928223,0,2.36071992,67,4.98541689,13.55079842,11634.23046875,843
Fri Nov 09 17:50:25 GMT+02:00 2018,09-Nov-2018 17:50:26.734,23.10743018,61.25879634,18.15,3.216,131.0,157.3,348.921875,-8.7753849,-1.19760478,20.3921566,82,75,3.6400001,7.70538902,16,20.7843132,520,30,66,66,10.57725525,400,0,0,4,-132.96037292,82,-,0,0.66674674,131,20,14.11544228,97.64329529,0,2.35670352,65,4.97847652,13.60326862,11634.28222656,845
Fri Nov 09 17:50:26 GMT+02:00 2018,09-Nov-2018 17:50:27.733,23.10755838,61.25864743,18.11,3.216,131.0,157.7,353.953125,8.81343269,-0.59880239,20.7843132,82,75,3.6400001,7.66887045,16,20.7843132,520,30,66,66,10.57725525,400,0,0,4,133.53686523,82,-,0,0.66674674,131,20,14.07666016,97.64494324,0,2.35505962,65,4.97847652,13.60326862,11634.28222656,845
Fri Nov 09 17:50:27 GMT+02:00 2018,09-Nov-2018 17:50:28.733,23.10768946,61.25849597,18.16,3.216,131.0,157.9,353.953125,8.81343269,-0.59880239,20.7843132,82,75,3.6400001,7.66887045,16,20.3921566,520,30,66,66,10.51451015,400,0,0,4,133.53686523,82,-,0,0.66674674,131,20,14.07666016,97.64774323,0,2.35225892,65,4.97847652,13.60326862,11634.28222656,846
Fri Nov 09 17:50:28 GMT+02:00 2018,09-Nov-2018 17:50:29.735,23.10782493,61.25834592,18.23,3.216,131.0,156.6,353.953125,8.81343269,-0.59880239,20.7843132,82,75,3.6400001,7.66887045,16,20.3921566,520,30,66,66,10.51451015,400,0,0,4,133.53686523,82,-,0,0.66674674,131,20,14.07666016,97.65132141,0,2.34868121,66,4.97160435,13.65579605,11634.33496094,848
Fri Nov 09 17:50:29 GMT+02:00 2018,09-Nov-2018 17:50:30.735,23.10796933,61.25819541,18.46,3.216,131.0,155.8,353.71875,9.33817482,-1.19760478,20.3921566,82,75,3.6400001,7.7419076,16,20.3921566,520,30,66,66,10.51451015,400,0,0,4,141.48750305,82,-,0,0.66674674,131,20,14.11544228,97.65310669,0,2.34689617,66,4.97160435,13.65579605,11634.33496094,848
Fri Nov 09 17:50:30 GMT+02:00 2018,09-Nov-2018 17:50:31.735,23.10812034,61.25804747,18.6,3.216,131.0,153.8,353.71875,9.33817482,-1.19760478,20.3921566,82,75,3.6400001,7.7419076,16,20.3921566,520,30,67,66,10.57725525,400,0,0,4,139.37574768,82,-,0,0.66674674,131,20,14.11544228,97.65597534,0,2.3440268,66,4.97160435,13.65579605,11634.33496094,849
Fri Nov 09 17:50:31 GMT+02:00 2018,09-Nov-2018 17:50:32.734,23.10828997,61.25790184,18.83,3.216,130.0,150.6,350.109375,-3.59024525,-1.19760478,20.3921566,82,75,3.6400001,7.7419076,16,20.3921566,520,30,67,66,10.57725525,400,0,0,4,-53.58575058,82,-,0,0.66674674,130,20,14.11544228,97.65927887,0,2.34072399,68,4.9647994,13.7093401,11634.38867188,850
Fri Nov 09 17:50:32 GMT+02:00 2018,09-Nov-2018 17:50:33.739,23.10847946,61.25776416,18.84,4.288,130.0,146.1,350.109375,-3.55361009,-1.19760478,20.3921566,82,75,3.6400001,7.85146284,16,20.3921566,520,30,67,66,10.57725525,400,0,0,4,-53.03895569,82,-,0,0.66674674,130,20,14.11544228,97.66150665,0,2.33849549,68,4.9647994,13.7093401,11634.38867188,851
Fri Nov 09 17:50:33 GMT+02:00 2018,09-Nov-2018 17:50:34.734,23.10869812,61.25762614,18.61,3.216,129.0,142.5,350.109375,-3.55361009,-1.19760478,20.3921566,82,75,3.6400001,7.85146284,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,-53.03895569,82,-,0,0.66674674,129,20,14.11544228,97.66542816,0,2.33457065,68,4.9647994,13.7093401,11634.38867188,853
Fri Nov 09 17:50:34 GMT+02:00 2018,09-Nov-2018 17:50:35.735,23.1089201,61.25750272,18.28,3.216,129.0,138.9,351.203125,-3.77543354,-1.19760478,20.3921566,82,75,3.6400001,7.85146284,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,-56.34975433,82,-,0,0.66674674,129,20,14.11544228,97.66708374,0,2.33291364,66,4.95806074,13.76230717,11634.44140625,853
Fri Nov 09 17:50:35 GMT+02:00 2018,09-Nov-2018 17:50:36.734,23.10915545,61.25739003,18.1,3.216,129.0,134.3,351.203125,-3.77543354,-1.19760478,20.3921566,82,75,3.6400001,7.92449951,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,-56.34975433,82,-,0,0.66674674,129,20,14.11544228,97.6696167,0,2.33038616,66,4.95806074,13.76230717,11634.44140625,854
Fri Nov 09 17:50:36 GMT+02:00 2018,09-Nov-2018 17:50:37.734,23.1094071,61.2572745,18.07,3.216,129.0,133.6,351.203125,-3.77543354,-1.19760478,20.3921566,82,75,3.6400001,7.92449951,16,20.3921566,520,30,65,65,10.57725525,400,0,0,4,-58.08359528,82,-,0,0.66674674,129,20,14.11544228,97.67359924,0,2.32640171,66,4.95138693,13.76230717,11634.44140625,856
Fri Nov 09 17:50:37 GMT+02:00 2018,09-Nov-2018 17:50:38.734,23.10965118,61.25716227,18.15,3.216,129.0,134.5,354.109375,9.87965107,-1.19760478,20.3921566,81,75,3.6400001,7.92449951,16,20.3921566,520,30,65,65,10.57725525,400,0,0,4,151.99464417,82,-,0,0.66674674,129,20,14.11544228,97.67514038,0,2.32485938,65,4.95138693,13.81472492,11634.49414062,856
Fri Nov 09 17:50:38 GMT+02:00 2018,09-Nov-2018 17:50:39.735,23.10990286,61.25705396,18.19,3.216,130.0,131.9,354.109375,9.87965107,-1.19760478,20.3921566,81,75,3.6400001,7.92449951,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,149.69168091,82,-,0,0.66674674,130,20,14.11544228,97.67784119,0,2.32215714,65,4.95138693,13.81472492,11634.49414062,857
Fri Nov 09 17:50:39 GMT+02:00 2018,09-Nov-2018 17:50:40.734,23.11016343,61.25695407,18.25,3.216,129.0,126.6,354.109375,9.87965107,-1.19760478,20.3921566,81,75,3.6400001,7.92449951,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,149.69168091,81,-,0,0.66674674,129,20,14.11544228,97.68171692,0,2.31828165,65,4.94477749,13.81472492,11634.49414062,859
Fri Nov 09 17:50:40 GMT+02:00 2018,09-Nov-2018 17:50:41.735,23.11046257,61.25686538,18.36,3.216,129.0,118.9,353.3125,8.05552483,-1.19760478,20.3921566,81,75,3.6400001,7.92449951,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,122.05340576,81,-,0,0.66674674,129,20,14.11544228,97.68327332,0,2.31672573,66,4.94477749,13.86699772,11634.54589844,859
Fri Nov 09 17:50:41 GMT+02:00 2018,09-Nov-2018 17:50:42.734,23.11078312,61.25680137,18.37,3.216,129.0,112.1,353.3125,8.05552483,-1.19760478,20.3921566,81,75,3.6400001,8.1070919,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,122.05340576,81,-,0,0.66674674,129,20,14.11544228,97.68597412,0,2.31402898,66,4.94477749,13.86699772,11634.54589844,860
Fri Nov 09 17:50:42 GMT+02:00 2018,09-Nov-2018 17:50:43.735,23.11110944,61.25675576,18.38,3.216,128.0,105.4,353.3125,8.05552483,-1.19760478,20.3921566,81,75,3.6400001,8.1070919,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,122.05340576,81,-,0,0.66674674,128,20,14.11544228,97.68976593,0,2.31023669,66,4.93823147,13.91970634,11634.59863281,862
Fri Nov 09 17:50:43 GMT+02:00 2018,09-Nov-2018 17:50:44.735,23.11143312,61.2567181,18.39,3.216,128.0,104.7,353.15625,6.14491844,-1.19760478,20.3921566,81,75,3.6400001,8.1070919,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,93.10482788,81,-,0,0.66674674,128,20,14.11544228,97.69132996,0,2.30867314,66,4.93823147,13.91970634,11634.59863281,862
Fri Nov 09 17:50:44 GMT+02:00 2018,09-Nov-2018 17:50:45.734,23.11177553,61.25666436,18.5,3.216,127.0,110.4,353.15625,6.14491844,-1.19760478,20.3921566,81,75,3.6400001,8.18012905,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,91.71520233,81,-,0,0.66674674,127,20,14.11544228,97.69390106,0,2.3061018,66,4.93823147,13.91970634,11634.59863281,863
Fri Nov 09 17:50:45 GMT+02:00 2018,09-Nov-2018 17:50:46.734,23.11208388,61.25660166,18.41,3.216,127.0,116.6,353.15625,6.14491844,-1.19760478,20.3921566,81,75,3.6400001,8.18012905,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,91.71520233,81,-,0,0.66674674,127,20,14.11544228,97.69776917,0,2.30222893,66,4.93174791,13.97241497,11634.65136719,865
Fri Nov 09 17:50:46 GMT+02:00 2018,09-Nov-2018 17:50:47.737,23.1123751,61.25651641,18.4,3.216,127.0,124.2,352.875,5.39898777,-1.19760478,20.3921566,81,75,3.6400001,7.92449951,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,80.58190155,81,-,0,0.66674674,127,20,14.11544228,97.69935608,0,2.30064154,66,4.93174791,13.97241497,11634.65136719,865
Fri Nov 09 17:50:47 GMT+02:00 2018,09-Nov-2018 17:50:48.734,23.11265561,61.25641714,18.43,3.216,127.0,128.5,352.875,5.39898777,-1.19760478,20.3921566,81,75,3.6400001,7.92449951,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,80.58190155,81,-,0,0.66674674,127,20,14.11544228,97.70196533,0,2.29803777,66,4.93174791,13.97241497,11634.65136719,866
Fri Nov 09 17:50:48 GMT+02:00 2018,09-Nov-2018 17:50:49.738,23.11292058,61.25631235,18.39,3.216,127.0,130.2,352.875,5.39898777,-1.19760478,20.3921566,81,75,3.6400001,7.92449951,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,80.58190155,81,-,0,0.66674674,127,20,14.11544228,97.70571136,0,2.29428697,66,4.92532587,14.0251236,11634.70410156,868
Fri Nov 09 17:50:49 GMT+02:00 2018,09-Nov-2018 17:50:50.737,23.11317583,61.25619858,18.32,3.216,127.0,133.7,352.640625,4.23168755,-1.19760478,20.3921566,81,75,3.6400001,7.77842569,16,20.3921566,520,30,67,65,10.57725525,400,0,0,4,63.15951538,81,-,0,0.66674674,127,20,14.11544228,97.70732117,0,2.29268146,66,4.92532587,14.0251236,11634.70410156,868
Fri Nov 09 17:50:50 GMT+02:00 2018,09-Nov-2018 17:50:51.734,23.11340968,61.25608075,18.37,3.216,127.0,137.4,352.640625,4.23168755,-1.19760478,20.3921566,81,75,3.6400001,7.77842569,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,64.11647797,81,-,0,0.66674674,127,20,14.11544228,97.70994568,0,2.29005623,66,4.92532587,14.0251236,11634.70410156,869
Fri Nov 09 17:50:51 GMT+02:00 2018,09-Nov-2018 17:50:52.739,23.11361986,61.25595381,18.4,3.216,126.0,142.5,352.640625,4.23168755,-1.19760478,20.3921566,81,75,3.6400001,7.77842569,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,64.11647797,81,-,0,0.66674674,126,20,14.11544228,97.71366119,0,2.28633666,66,4.92532587,14.0251236,11634.70410156,871
Fri Nov 09 17:50:52 GMT+02:00 2018,09-Nov-2018 17:50:53.735,23.11380968,61.25581007,18.48,3.216,126.0,149.5,351.65625,0.10549688,-1.19760478,20.3921566,81,75,3.6400001,7.77842569,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,1.59843755,81,-,0,0.66674674,126,20,14.11544228,97.71524811,0,2.28475022,67,4.91896439,14.09206676,11634.77148438,871
Fri Nov 09 17:50:53 GMT+02:00 2018,09-Nov-2018 17:50:54.734,23.11395165,61.25566684,18.22,4.288,126.0,156.1,351.65625,0.10549688,-1.19760478,20.3921566,80,75,3.6400001,7.52279663,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,1.59843755,81,-,0,0.66674674,126,20,14.11544228,97.71759796,0,2.28240442,67,4.91896439,14.09206676,11634.77148438,872
Fri Nov 09 17:50:54 GMT+02:00 2018,09-Nov-2018 17:50:55.736,23.11407333,61.25551366,18.1,4.288,126.0,160.0,351.65625,0.10549688,-1.19760478,20.3921566,80,75,3.6400001,7.52279663,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,1.59843755,81,-,0,0.66674674,126,20,14.11544228,97.72027588,0,2.27972174,67,4.91896439,14.09206676,11634.77148438,873
Fri Nov 09 17:50:55 GMT+02:00 2018,09-Nov-2018 17:50:56.736,23.1141798,61.25536072,17.9,3.216,126.0,162.1,351.65625,0.10549688,-1.19760478,20.3921566,80,75,3.6400001,7.52279663,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,1.59843755,81,-,0,0.66674674,126,20,14.11544228,97.72299957,0,2.27700353,67,4.91896439,14.09206676,11634.77148438,874
Fri Nov 09 17:50:56 GMT+02:00 2018,09-Nov-2018 17:50:57.736,23.11427207,61.2552043,18.01,3.216,126.0,164.4,354.015625,10.40805912,-1.19760478,20.3921566,80,75,3.6400001,7.52279663,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,157.69786072,80,-,0,0.66674674,126,20,14.11544228,97.72610474,0,2.27389741,65,4.91266251,14.16829681,11634.84765625,875
Fri Nov 09 17:50:57 GMT+02:00 2018,09-Nov-2018 17:50:58.736,23.11435865,61.25504274,18.08,3.216,126.0,165.9,354.015625,10.40805912,-1.19760478,20.3921566,80,75,3.6400001,7.48627853,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,157.69786072,80,-,0,0.66674674,126,20,14.11544228,97.72810364,0,2.27189779,65,4.91266251,14.16829681,11634.84765625,876
Fri Nov 09 17:50:58 GMT+02:00 2018,09-Nov-2018 17:50:59.735,23.1144303,61.25488726,17.98,3.216,126.0,167.5,354.015625,10.40805912,-1.19760478,20.3921566,80,75,3.6400001,7.48627853,16,20.3921566,520,30,65,65,10.57725525,400,0,0,4,160.12399292,80,-,0,0.66674674,126,20,14.11544228,97.73205566,0,2.26794791,65,4.91266251,14.16829681,11634.84765625,878
Fri Nov 09 17:50:59 GMT+02:00 2018,09-Nov-2018 17:51:00.735,23.11449168,61.25472865,17.92,3.216,126.0,169.5,354.125,10.83622551,-1.19760478,20.3921566,80,75,3.6400001,7.48627853,16,20.3921566,520,30,65,65,10.57725525,400,0,0,4,166.71115112,80,-,0,0.66674674,126,20,14.11544228,97.7335968,0,2.26639962,66,4.90641975,14.22098827,11634.90039062,878
Fri Nov 09 17:51:00 GMT+02:00 2018,09-Nov-2018 17:51:01.733,23.11453451,61.25456137,17.92,3.216,126.0,171.8,354.125,10.83622551,-1.19760478,20.3921566,80,75,3.6400001,7.48627853,16,20.3921566,520,30,65,65,10.57725525,400,0,0,4,166.71115112,80,-,0,0.66674674,126,20,14.11544228,97.73596954,0,2.2640295,66,4.90641975,14.22098827,11634.90039062,879
Fri Nov 09 17:51:01 GMT+02:00 2018,09-Nov-2018 17:51:02.735,23.11457895,61.2544028,17.92,4.288,126.0,172.3,354.125,10.83622551,-1.19760478,20.3921566,80,75,3.6400001,7.48627853,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,164.18522644,80,-,0,0.66674674,126,20,14.11544228,97.73978424,0,2.26021719,66,4.90641975,14.22098827,11634.90039062,881
Fri Nov 09 17:51:02 GMT+02:00 2018,09-Nov-2018 17:51:03.734,23.11459901,61.25424085,17.83,4.288,125.0,173.0,353.65625,8.9239502,-1.19760478,20.3921566,80,75,3.6400001,7.48627853,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,135.21136475,80,-,0,0.66674674,125,20,14.11544228,97.74164581,0,2.25835681,66,4.90023518,14.28064537,11634.95996094,882
Fri Nov 09 17:51:03 GMT+02:00 2018,09-Nov-2018 17:51:04.734,23.11463249,61.25408826,17.71,4.288,125.0,171.6,353.65625,8.91213799,-1.19760478,20.3921566,80,75,3.6400001,7.63235235,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,135.03239441,80,-,0,0.66674674,125,20,14.11544228,97.74354553,0,2.2564559,66,4.90023518,14.28064537,11634.95996094,882
Fri Nov 09 17:51:04 GMT+02:00 2018,09-Nov-2018 17:51:05.736,23.11467938,61.25391546,17.96,3.216,126.0,171.2,353.65625,8.91213799,-1.19760478,20.3921566,80,75,3.6400001,7.63235235,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,135.03239441,80,-,0,0.66674674,126,20,14.11544228,97.74746704,0,2.25253654,66,4.90023518,14.28064537,11634.95996094,884
Fri Nov 09 17:51:05 GMT+02:00 2018,09-Nov-2018 17:51:06.734,23.1147036,61.25373231,18.28,3.216,125.0,171.2,353.578125,7.95550776,-1.19760478,20.3921566,80,75,3.6400001,7.63235235,16,20.3921566,520,30,66,65,10.57725525,400,0,0,4,120.53799438,80,-,0,0.66674674,125,20,14.11544228,97.74903107,0,2.25096846,66,4.89410782,14.33130074,11635.01074219,884
Fri Nov 09 17:51:06 GMT+02:00 2018,09-Nov-2018 17:51:07.735,23.1147658,61.2535754,18.22,3.216,126.0,170.4,353.578125,7.95550776,-1.79640722,20,80,75,3.6400001,7.7419076,16,20,520,30,66,65,10.57725525,400,0,0,4,120.53799438,80,-,0,0.66674674,126,20,14.15422344,97.75112915,0,2.24887443,66,4.89410782,14.33130074,11635.01074219,885
Fri Nov 09 17:51:07 GMT+02:00 2018,09-Nov-2018 17:51:08.735,23.11483056,61.25343048,18.2,3.216,126.0,169.5,353.578125,7.95550776,-1.79640722,20,80,75,3.6400001,7.7419076,16,20,520,30,66,65,10.64000034,400,0,0,4,120.53799438,79,-,0,0.66674674,126,20,14.15422344,97.75482941,0,2.24516845,66,4.89410782,14.33130074,11635.01074219,887
Fri Nov 09 17:51:08 GMT+02:00 2018,09-Nov-2018 17:51:09.740,23.11489657,61.25326237,18.26,4.288,126.0,168.3,353.875,9.66078758,-1.79640722,20,80,75,3.6400001,7.7419076,16,20,520,30,66,65,10.64000034,400,0,0,4,146.37556458,79,-,0,0.66674674,126,20,14.15422344,97.75636292,0,2.24363852,66,4.8880372,14.38444901,11635.06347656,887
Fri Nov 09 17:51:09 GMT+02:00 2018,09-Nov-2018 17:51:10.734,23.11496381,61.25310358,18.29,3.216,126.0,166.3,353.875,9.66078758,-1.79640722,20,79,75,3.6400001,7.81494427,16,20,520,30,66,65,10.64000034,400,0,0,4,146.37556458,79,-,0,0.66674674,126,20,14.15422344,97.75886536,0,2.24113441,66,4.8880372,14.38444901,11635.06347656,888
Fri Nov 09 17:51:10 GMT+02:00 2018,09-Nov-2018 17:51:11.735,23.1150465,61.25294594,18.2,3.216,126.0,164.8,353.875,9.66078758,-1.79640722,20,79,75,3.6400001,7.81494427,16,20,520,30,66,65,10.64000034,400,0,0,4,146.37556458,79,-,0,0.66674674,126,20,14.15422344,97.76238251,0,2.23761964,66,4.88202238,14.38444901,11635.06347656,890
