GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,10-Oct-2018 16:35:08.560,-,-,-,-,-,-,352.078125,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:09.562,-,-,-,-,-,-,352.078125,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:10.563,-,-,-,-,-,-,352.078125,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:11.563,-,-,-,-,-,-,352.078125,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:12.560,-,-,-,-,-,-,352.109375,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:13.560,-,-,-,-,-,-,352.109375,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:14.559,-,-,-,-,-,-,352.109375,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:15.564,-,-,-,-,-,-,352.09375,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:16.559,-,-,-,-,-,-,352.09375,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:17.560,-,-,-,-,-,-,352.09375,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:18.559,-,-,-,-,-,-,352.09375,0,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,NaN,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:19.562,-,-,-,-,-,-,351.9375,1.05581248,6.58682632,25.49019623,16,16,0,7.12109423,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,∞,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:20.558,-,-,-,-,-,-,351.9375,1.05581248,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,∞,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:21.560,-,-,-,-,-,-,351.9375,1.05581248,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,∞,16,-,0,-,-,25,13.61128139,-,-,-,0,-,-,9094.23925781,0
-,10-Oct-2018 16:35:22.559,-,-,-,-,-,-,351.9375,1.05581248,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,∞,16,-,0,-,-,25,13.61128139,0,0,100,1,-,-,9094.23925781,0
-,10-Oct-2018 16:35:23.561,-,-,-,-,-,-,347.609375,1.98137343,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,0,16,9.76156902,0,0,0,12,∞,16,-,0,-,-,25,13.61128139,0,0,100,1,-,-,9094.23925781,0
-,10-Oct-2018 16:35:24.561,-,-,-,-,-,-,347.609375,1.98137343,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,3,16,9.76156902,0,0,0,12,660.45776367,16,-,0,-,-,25,13.61128139,0,0,100,1,-,-,9094.23925781,0
-,10-Oct-2018 16:35:25.559,-,-,-,-,-,-,347.609375,1.98137343,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,3,16,9.76156902,0,0,0,12,660.45776367,16,-,0,-,-,25,13.61128139,0,0,100,4,3.49733233,0.00217847,9094.2421875,3
-,10-Oct-2018 16:35:26.559,-,-,-,-,-,-,350.9375,1.47393739,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,3,16,9.76156902,0,0,0,12,491.31246948,16,-,0,-,-,25,13.61128139,0,0,100,4,3.49733233,0.00217847,9094.2421875,3
-,10-Oct-2018 16:35:27.558,-,-,-,-,-,-,350.9375,1.47393739,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,1,16,9.76156902,0,0,0,12,1473.93737793,16,-,0,-,-,25,13.61128139,0,0,100,4,3.49733233,0.00217847,9094.2421875,3
-,10-Oct-2018 16:35:28.561,-,-,-,-,-,-,350.9375,1.47393739,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,1,16,9.76156902,0,0,0,12,1473.93737793,16,-,0,-,-,25,13.61128139,0,0,100,0,3.49733138,0.00217847,9094.2421875,6
-,10-Oct-2018 16:35:29.559,-,-,-,-,-,-,358.515625,1.50576556,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,1,16,9.76156902,0,0,0,12,1505.76550293,16,-,0,-,-,25,13.61128139,0,0,100,0,3.49733138,0.00217847,9094.2421875,6
-,10-Oct-2018 16:35:30.560,-,-,-,-,-,-,358.515625,1.50576556,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,2,16,9.76156902,0,0,0,12,752.88275146,16,-,0,-,-,25,13.61128139,0,0,100,0,3.49733138,0.00217847,9094.2421875,6
-,10-Oct-2018 16:35:31.560,-,-,-,-,-,-,358.515625,1.50576556,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,2,16,9.76156902,0,0,0,12,752.88275146,16,-,0,-,-,25,13.61128139,0,0,100,5,3.55374002,0.00217847,9094.2421875,9
-,10-Oct-2018 16:35:32.563,-,-,-,-,-,-,359.90625,4.96670628,6.58682632,25.49019623,16,20,0,7.04805708,14,25.49019623,12380,30,2,16,9.76156902,0,0,0,12,2483.35327148,16,-,0,-,-,25,13.61128139,0,0,100,5,3.55374002,0.00217847,9094.2421875,9
-,10-Oct-2018 16:35:33.564,-,-,-,-,-,-,359.90625,4.96670628,6.58682632,25.49019623,16,20,0,7.08457565,14,25.49019623,12380,30,8,16,9.76156902,0,0,0,12,620.83831787,16,-,0,-,-,25,13.61128139,0,0,100,5,3.55374002,0.00217847,9094.2421875,9
-,10-Oct-2018 16:35:34.561,-,-,-,-,-,-,359.90625,4.96670628,6.58682632,25.49019623,16,20,0,7.08457565,14,25.49019623,12380,30,8,16,9.76156902,0,0,0,12,620.83831787,16,-,0,-,-,25,13.61128139,0,0,100,5,3.53946757,0.00217847,9094.2421875,12
-,10-Oct-2018 16:35:35.559,-,-,-,-,-,-,356.59375,4.49308157,6.58682632,25.49019623,16,20,0,7.08457565,14,25.49019623,12380,30,8,16,9.76156902,0,0,0,12,561.63519287,16,-,0,-,-,25,13.61128139,3.80363345,0,96.19636536,10,3.53946757,0.00878056,9094.24804688,12
-,10-Oct-2018 16:35:36.558,-,-,-,-,-,-,356.59375,4.49308157,6.58682632,25.49019623,16,20,0.01,7.08457565,14,25.49019623,12380,30,8,16,9.76156902,0,0,0,12,561.63519287,16,-,0,-,-,25,13.61128139,3.80363345,0,96.19636536,10,3.53946757,0.00878056,9094.24804688,12
-,10-Oct-2018 16:35:37.558,-,-,-,-,-,-,356.59375,4.49308157,6.58682632,25.49019623,16,20,0.01,7.08457565,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,449.30813599,16,-,0,-,-,25,13.61128139,18.76346588,0,81.23653412,10,3.53095841,0.00878056,9094.24804688,15
-,10-Oct-2018 16:35:38.557,-,-,-,-,-,-,356.234375,4.16794205,6.58682632,25.49019623,16,20,0.01,7.08457565,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,416.79421997,16,-,0,-,-,25,13.61128139,22.39615822,0,77.60384369,10,3.53095841,0.01741944,9094.25683594,16
-,10-Oct-2018 16:35:39.565,-,-,-,-,-,-,356.234375,4.16794205,6.58682632,25.49019623,16,20,0.02,7.01153898,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,416.79421997,16,-,0,-,-,25,13.61128139,22.39615822,0,77.60384369,10,3.53095841,0.01741944,9094.25683594,16
-,10-Oct-2018 16:35:40.558,-,-,-,-,-,-,356.234375,4.16794205,6.58682632,25.49019623,16,20,0.02,7.01153898,14,25.49019623,12380,30,11,16,9.76156902,0,0,0,12,378.90383911,16,-,0,-,-,25,13.61128139,32.0908165,0,67.90918732,10,3.53095841,0.01741944,9094.25683594,18
-,10-Oct-2018 16:35:41.558,-,-,-,-,-,-,356.234375,4.06107187,6.58682632,25.49019623,16,20,0.02,7.01153898,14,25.49019623,12380,30,11,16,9.76156902,0,0,0,12,369.18835449,16,-,0,-,-,25,13.61128139,35.08112717,0,64.91886902,12,3.52530813,0.02697417,9094.26660156,19
-,10-Oct-2018 16:35:42.561,-,-,-,-,-,-,355.765625,4.05572796,5.98802376,25.09803963,16,20,0.03,6.93850183,14,25.09803963,12380,30,11,16,9.76156902,0,0,0,12,368.70254517,16,-,0,-,-,25,13.65006256,35.08112717,0,64.91886902,12,3.52530813,0.02697417,9094.26660156,19
-,10-Oct-2018 16:35:43.563,-,-,-,-,-,-,355.765625,4.05572796,5.98802376,25.09803963,16,20,0.03,6.93850183,14,25.09803963,12380,30,13,16,9.82431412,0,0,0,12,311.97906494,16,-,0,-,-,25,13.65006256,35.08112717,0,64.91886902,12,3.52530813,0.02697417,9094.26660156,19
-,10-Oct-2018 16:35:44.559,-,-,-,-,-,-,355.765625,4.05572796,5.98802376,25.09803963,16,20,0.03,6.93850183,14,25.09803963,12380,30,13,16,9.82431412,0,0,0,12,311.97906494,16,-,0,-,-,25,13.65006256,44.22180557,0,55.77819443,13,3.52128315,0.03784917,9094.27734375,22
-,10-Oct-2018 16:35:45.561,-,-,-,-,-,-,350.1875,0.7353937,5.98802376,25.09803963,16,20,0.04,6.90198374,14,25.09803963,12380,30,13,16,9.82431412,0,0,0,12,56.56874847,16,-,0,-,-,25,13.65006256,44.22180557,0,55.77819443,13,3.52128315,0.03784917,9094.27734375,22
-,10-Oct-2018 16:35:46.558,-,-,-,-,-,-,350.1875,0.7353937,5.98802376,25.09803963,16,20,0.04,6.90198374,14,25.09803963,12380,30,11,16,9.82431412,0,0,0,12,66.85397339,16,-,0,-,-,25,13.65006256,44.22180557,0,55.77819443,13,3.52128315,0.03784917,9094.27734375,22
-,10-Oct-2018 16:35:47.560,-,-,-,-,-,-,350.1875,0.7353937,5.98802376,25.09803963,16,20,0.04,6.90198374,14,25.09803963,12380,30,11,16,9.82431412,0,0,0,12,66.85397339,16,-,0,-,-,25,13.65006256,50.85702896,0,49.14297104,10,3.51827002,0.04788291,9094.28710938,25
-,10-Oct-2018 16:35:48.559,-,-,-,-,-,-,342.21875,-4.19217968,6.58682632,25.49019623,16,20,0.05,6.68287277,14,25.09803963,12380,30,11,16,9.82431412,0,0,0,12,-381.10723877,16,-,0,-,-,25,13.61128139,51.07729721,0,48.92270279,10,3.51827002,0.04788291,9094.28710938,25
-,10-Oct-2018 16:35:49.562,-,-,-,-,-,-,342.21875,-4.19217968,6.58682632,25.49019623,16,20,0.05,6.68287277,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,-419.21795654,16,-,0,-,-,25,13.61128139,51.07729721,0,48.92270279,10,3.51827002,0.04788291,9094.28710938,25
-,10-Oct-2018 16:35:50.561,-,-,-,-,-,-,342.21875,-4.19217968,6.58682632,25.49019623,16,20,0.05,6.68287277,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,-419.21795654,16,-,0,-,-,25,13.61128139,56.0675087,0,43.9324913,9,3.51592994,0.05614791,9094.29589844,28
-,10-Oct-2018 16:35:51.562,-,-,-,-,-,-,343.5,-3.28042507,6.58682632,25.49019623,16,20,0.06,6.68287277,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,-328.04251099,16,-,0,-,-,25,13.61128139,56.45189667,0,43.54810333,9,3.51592994,0.05614791,9094.29589844,28
-,10-Oct-2018 16:35:52.561,-,-,-,-,-,-,343.5,-3.28042507,6.58682632,25.49019623,16,20,0.06,6.46376228,14,25.49019623,12380,30,11,16,9.76156902,0,0,0,12,-298.22045898,16,-,0,-,-,25,13.61128139,56.45189667,0,43.54810333,9,3.51592994,0.05614791,9094.29589844,28
-,10-Oct-2018 16:35:53.563,-,-,-,-,-,-,343.5,-3.28042507,6.58682632,25.49019623,16,20,0.06,6.46376228,14,25.49019623,12380,30,11,16,9.76156902,0,0,0,12,-298.22045898,16,-,0,-,-,25,13.61128139,60.29927826,0,39.70072174,13,3.51406002,0.06572708,9094.30566406,31
-,10-Oct-2018 16:35:54.559,-,-,-,-,-,-,351.53125,0.73821557,6.58682632,25.49019623,16,20,0.06,6.46376228,14,25.49019623,12380,30,11,16,9.76156902,0,0,0,12,67.11051178,16,-,0,-,-,25,13.61128139,60.76372528,0,39.23627472,13,3.51406002,0.06572708,9094.30566406,31
-,10-Oct-2018 16:35:55.559,-,-,-,-,-,-,351.53125,0.73821557,6.58682632,25.49019623,16,20,0.07,6.20813322,14,25.49019623,12380,30,10,17,9.76156902,0,0,0,12,73.82155609,16,-,0,-,-,25,13.61128139,60.76372528,0,39.23627472,13,3.51406002,0.06572708,9094.30566406,31
-,10-Oct-2018 16:35:56.559,-,-,-,-,-,-,351.53125,0.73821557,6.58682632,25.49019623,16,20,0.07,6.20813322,14,25.49019623,12380,30,10,17,9.76156902,0,0,0,12,73.82155609,16,-,0,-,-,25,13.61128139,63.8106041,0,36.1893959,13,3.51253128,0.06572708,9094.30566406,34
-,10-Oct-2018 16:35:57.560,-,-,-,-,-,-,347.0625,0.62471247,6.58682632,25.49019623,16,20,0.07,6.20813322,14,25.49019623,12380,30,10,17,9.76156902,0,0,0,12,62.47124863,16,-,0,-,-,25,13.61128139,64.3334198,0,35.6665802,9,3.51253128,0.07539486,9094.31445312,34
Wed Oct 10 16:35:57 GMT+03:00 2018,10-Oct-2018 16:35:58.566,23.75471711,61.49258121,0.0,41.808002,102.0,0.0,347.0625,0.62471247,6.58682632,25.49019623,16,20,0.08,6.09857798,14,25.49019623,12380,30,10,17,9.76156902,0,0,0,12,62.47124863,16,-,0,-,-,25,13.61128139,64.3334198,0,35.6665802,9,3.51253128,0.07539486,9094.31445312,34
Wed Oct 10 16:35:58 GMT+03:00 2018,10-Oct-2018 16:35:59.562,23.75470588,61.49255478,0.0,46.096,116.0,0.0,347.0625,0.62471247,6.58682632,25.49019623,16,20,0.08,6.09857798,14,25.49019623,12380,30,8,16,9.76156902,0,0,0,12,78.08905792,16,-,0,-,-,25,13.61128139,66.73973083,0,33.26026917,9,3.51125836,0.07539486,9094.31445312,37
Wed Oct 10 16:35:59 GMT+03:00 2018,10-Oct-2018 16:36:00.564,23.75476604,61.49256337,0.0,49.312,92.0,0.0,343.25,-2.9691124,6.58682632,25.49019623,16,20,0.08,6.09857798,14,25.49019623,12380,30,8,16,9.76156902,0,0,0,12,-371.13903809,16,-,0,-,92,25,13.61128139,67.27420807,0,32.72579193,9,3.51125836,0.08327986,9094.32324219,38
Wed Oct 10 16:36:00 GMT+03:00 2018,10-Oct-2018 16:36:01.564,23.75466252,61.49257052,0.0,49.312,101.0,0.0,343.25,-2.9691124,6.58682632,25.49019623,16,20,0.09,6.0620594,14,25.49019623,12380,30,8,16,9.76156902,0,0,0,12,-371.13903809,16,-,0,-,101,25,13.61128139,67.96179199,0,32.03821182,9,3.51125836,0.08327986,9094.32324219,38
Wed Oct 10 16:36:01 GMT+03:00 2018,10-Oct-2018 16:36:02.564,23.75466119,61.492545,0.0,50.384003,102.0,0.0,343.25,-2.9691124,6.58682632,25.49019623,16,20,0.09,6.0620594,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,-296.91122437,16,-,0,-,102,25,13.61128139,68.7565918,0,31.2434082,9,3.51125836,0.08327986,9094.32324219,39
Wed Oct 10 16:36:02 GMT+03:00 2018,10-Oct-2018 16:36:03.568,23.75466204,61.49254546,0.0,49.312,102.0,0.0,343.25,-2.9691124,6.58682632,25.49019623,16,20,0.09,6.0620594,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,-296.91122437,16,-,0,-,102,25,13.61128139,69.85050201,0,30.14949989,9,3.51018167,0.08327986,9094.32324219,41
Wed Oct 10 16:36:03 GMT+03:00 2018,10-Oct-2018 16:36:04.559,23.75471589,61.49257685,0.0,46.096,103.0,0.0,343.25,-3.48398733,6.58682632,25.49019623,16,20,0.09,6.0620594,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,-348.39874268,16,-,0,-,103,25,13.61128139,70.44558716,0,29.55441475,10,3.51018167,0.09338681,9094.33300781,42
Wed Oct 10 16:36:04 GMT+03:00 2018,10-Oct-2018 16:36:05.558,23.75471589,61.49257685,0.0,48.24,103.0,0.0,344.5625,-3.49730921,6.58682632,25.49019623,16,20,0.1,5.91598606,14,25.49019623,12380,30,10,16,9.76156902,0,0,0,12,-349.73092651,16,-,0,-,103,25,13.61128139,70.93164825,0,29.06835556,10,3.51018167,0.09338681,9094.33300781,42
Wed Oct 10 16:36:05 GMT+03:00 2018,10-Oct-2018 16:36:06.562,23.75471589,61.49257685,0.0,50.384003,103.0,0.0,344.5625,-3.49730921,6.58682632,25.49019623,16,20,0.1,5.91598606,14,25.49019623,12380,30,11,16,9.76156902,0,0,0,12,-317.93719482,16,-,0,-,103,25,13.61128139,71.59780884,0,28.40219116,10,3.51018167,0.09338681,9094.33300781,43
Wed Oct 10 16:36:06 GMT+03:00 2018,10-Oct-2018 16:36:07.564,23.75471581,61.49257682,0.0,52.528,103.0,0.0,344.5625,-3.49730921,6.58682632,25.49019623,16,20,0.1,5.91598606,14,25.49019623,12380,30,11,16,9.76156902,0,0,0,12,-317.93719482,16,-,0,-,103,25,13.61128139,72.587677,0,27.41231918,8,3.50925922,0.1028368,9094.34277344,45
Wed Oct 10 16:36:06 GMT+03:00 2018,10-Oct-2018 16:36:08.561,23.75471581,61.49257682,0.0,52.528,103.0,0.0,351.609375,-0.19338515,6.58682632,25.49019623,16,20,0.11,5.91598606,14,25.49019623,12380,30,11,16,9.76156902,0,0,0,12,-17.58046913,16,-,0,-,103,25,13.61128139,72.73842621,0,27.26157379,8,3.50925922,0.1028368,9094.34277344,45
Wed Oct 10 16:36:06 GMT+03:00 2018,10-Oct-2018 16:36:09.559,23.75471581,61.49257682,0.0,52.528,103.0,0.0,351.609375,-0.19338515,6.58682632,25.49019623,16,20,0.11,5.84294891,14,25.49019623,12380,30,5,16,9.76156902,0,0,0,12,-38.67703247,16,-,0,-,103,25,13.61128139,72.73842621,0,27.26157379,8,3.50925922,0.1028368,9094.34277344,45
Wed Oct 10 16:36:09 GMT+03:00 2018,10-Oct-2018 16:36:10.560,23.75470228,61.49258204,0.0,52.528,101.0,0.0,351.609375,-0.19338515,6.58682632,25.49019623,16,20,0.11,5.84294891,14,25.49019623,12380,30,5,16,9.76156902,0,0,0,12,-38.67703247,16,-,0,-,101,25,13.61128139,74.02844238,0,25.97155571,4,3.50846004,0.10800847,9094.34765625,48
Wed Oct 10 16:36:10 GMT+03:00 2018,10-Oct-2018 16:36:11.561,23.75469199,61.4925678,0.0,46.096,102.0,0.0,352.515625,0.6345281,6.58682632,25.49019623,16,20,0.11,5.84294891,14,25.49019623,12380,30,5,16,9.76156902,0,0,0,12,126.90562439,16,-,0,-,102,25,13.61128139,73.35818481,0,26.64181328,4,3.50846004,0.10800847,9094.34765625,48
Wed Oct 10 16:36:11 GMT+03:00 2018,10-Oct-2018 16:36:12.559,23.75471474,61.49256012,0.0,45.024002,106.0,0.0,352.515625,0.6345281,6.58682632,25.49019623,16,20,0.11,6.02554131,14,25.49019623,12380,30,2,16,9.76156902,0,0,0,12,317.2640686,16,-,0,-,106,25,13.61128139,71.89143372,0,28.10856438,4,3.50846004,0.10800847,9094.34765625,49
Wed Oct 10 16:36:12 GMT+03:00 2018,10-Oct-2018 16:36:13.560,23.75478105,61.49253475,0.0,47.168,119.0,0.0,352.515625,0.6345281,6.58682632,25.49019623,16,20,0.11,6.02554131,14,25.49019623,12380,30,2,16,9.76156902,0,0,0,12,317.2640686,16,-,0,-,119,25,13.61128139,69.73691559,0,30.2630806,4,3.507761,0.10800847,9094.34765625,51
Wed Oct 10 16:36:13 GMT+03:00 2018,10-Oct-2018 16:36:14.561,23.75472836,61.49252527,0.0,43.952,113.0,0.0,354.546875,2.23364544,6.58682632,25.49019623,16,20,0.11,6.02554131,14,25.49019623,12380,30,2,16,9.76156902,0,0,0,12,1116.82263184,16,-,0,-,113,25,13.61128139,69.07912445,0,30.92087555,3,3.507761,0.11101944,9094.35058594,51
Wed Oct 10 16:36:14 GMT+03:00 2018,10-Oct-2018 16:36:15.560,23.75482202,61.49251853,0.0,28.944,122.0,0.0,354.546875,2.23364544,6.58682632,25.49019623,16,20,0.12,6.28117037,14,25.49019623,12380,30,5,16,9.76156902,0,0,0,12,446.72906494,16,-,0,-,122,25,13.61128139,67.81548309,0,32.18451691,3,3.507761,0.11101944,9094.35058594,52
Wed Oct 10 16:36:15 GMT+03:00 2018,10-Oct-2018 16:36:16.558,23.75479269,61.4926179,1.6,12.864,114.0,171.2,354.546875,2.23364544,6.58682632,25.49019623,16,20,0.12,6.28117037,14,25.49019623,12380,30,5,16,9.76156902,0,0,0,12,446.72906494,16,-,0,-,114,25,13.61128139,65.9072113,0,34.09279251,3,3.50714421,0.11101944,9094.35058594,54
Wed Oct 10 16:36:16 GMT+03:00 2018,10-Oct-2018 16:36:17.561,23.75487779,61.49266453,1.62,7.504,105.0,158.1,360.0625,8.1014061,6.58682632,25.49019623,16,20,0.12,6.28117037,14,25.49019623,12380,30,5,16,9.76156902,0,0,0,12,1620.28125,16,-,0,-,105,25,13.61128139,66.06840515,0,33.93159485,11,3.50714421,0.11704333,9094.35644531,54
