GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 10 07:40:24 GMT+03:00 2018,10-Oct-2018 07:40:25.236,23.74571185,61.29706764,0.0,3.216,113.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,113,54,10.78022289,95.85895538,0,4.14104748,0,3.50224209,37.15368271,9068.75195312,2346
Wed Oct 10 07:40:25 GMT+03:00 2018,10-Oct-2018 07:40:26.236,23.74571263,61.29706747,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.81803894,0,4.18196297,0,3.50224209,37.15368271,9068.75195312,2347
Wed Oct 10 07:40:26 GMT+03:00 2018,10-Oct-2018 07:40:27.237,23.74571281,61.29706749,0.0,3.216,113.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,113,54,10.78022289,95.76716614,0,4.23283386,0,3.50246692,37.15368271,9068.75195312,2348
Wed Oct 10 07:40:27 GMT+03:00 2018,10-Oct-2018 07:40:28.243,23.74571291,61.29706746,0.0,3.216,113.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,113,54,10.78022289,95.73769379,0,4.26230383,0,3.50246692,37.15368271,9068.75195312,2349
Wed Oct 10 07:40:28 GMT+03:00 2018,10-Oct-2018 07:40:29.241,23.74571291,61.29706743,0.0,3.216,113.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,113,54,10.78022289,95.69684601,0,4.30315685,0,3.50246692,37.15368271,9068.75195312,2350
Wed Oct 10 07:40:29 GMT+03:00 2018,10-Oct-2018 07:40:30.243,23.74571295,61.29706742,0.0,3.216,113.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,113,54,10.78022289,95.64549255,0,4.35450935,0,3.50269127,37.15368271,9068.75195312,2351
Wed Oct 10 07:40:30 GMT+03:00 2018,10-Oct-2018 07:40:31.236,23.74571298,61.2970674,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.61508179,0,4.3849206,0,3.50269127,37.15368271,9068.75195312,2352
Wed Oct 10 07:40:31 GMT+03:00 2018,10-Oct-2018 07:40:32.234,23.74571298,61.2970674,0.0,3.216,113.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,113,54,10.78022289,95.57384491,0,4.42615604,0,3.50269127,37.15368271,9068.75195312,2353
Wed Oct 10 07:40:32 GMT+03:00 2018,10-Oct-2018 07:40:33.234,23.74571298,61.29706741,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.52347565,0,4.47652483,0,3.50291562,37.15368271,9068.75195312,2354
Wed Oct 10 07:40:33 GMT+03:00 2018,10-Oct-2018 07:40:34.240,23.74571304,61.29706743,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.49151611,0,4.50848007,0,3.50291562,37.15368271,9068.75195312,2355
Wed Oct 10 07:40:34 GMT+03:00 2018,10-Oct-2018 07:40:35.235,23.74571313,61.29706747,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.4522934,0,4.54770565,0,3.50291562,37.15368271,9068.75195312,2356
Wed Oct 10 07:40:35 GMT+03:00 2018,10-Oct-2018 07:40:36.234,23.74571321,61.2970675,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.40525055,0,4.59474993,0,3.50291562,37.15368271,9068.75195312,2357
Wed Oct 10 07:40:36 GMT+03:00 2018,10-Oct-2018 07:40:37.234,23.74571329,61.29706753,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.37110901,0,4.62889051,0,3.5031395,37.15368271,9068.75195312,2358
Wed Oct 10 07:40:37 GMT+03:00 2018,10-Oct-2018 07:40:38.237,23.74571338,61.29706755,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.33202362,0,4.66797638,0,3.5031395,37.15368271,9068.75195312,2359
Wed Oct 10 07:40:38 GMT+03:00 2018,10-Oct-2018 07:40:39.235,23.74571345,61.29706754,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.29106903,0,4.70892811,0,3.5031395,37.15368271,9068.75195312,2360
Wed Oct 10 07:40:39 GMT+03:00 2018,10-Oct-2018 07:40:40.248,23.74571352,61.29706756,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.2430954,0,4.75690222,0,3.50336313,37.15368271,9068.75195312,2361
Wed Oct 10 07:40:40 GMT+03:00 2018,10-Oct-2018 07:40:41.237,23.7457136,61.29706759,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.21012115,0,4.78987932,0,3.50336313,37.15368271,9068.75195312,2362
Wed Oct 10 07:40:41 GMT+03:00 2018,10-Oct-2018 07:40:42.241,23.74571371,61.29706762,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.16963959,0,4.83036375,0,3.50336313,37.15368271,9068.75195312,2363
Wed Oct 10 07:40:42 GMT+03:00 2018,10-Oct-2018 07:40:43.240,23.74571388,61.29706766,0.0,4.288,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.12145996,0,4.87853765,0,3.50358653,37.15368271,9068.75195312,2364
Wed Oct 10 07:40:43 GMT+03:00 2018,10-Oct-2018 07:40:44.234,23.745714,61.29706771,0.0,4.288,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.08997345,0,4.91002369,0,3.50358653,37.15368271,9068.75195312,2365
Wed Oct 10 07:40:44 GMT+03:00 2018,10-Oct-2018 07:40:45.237,23.7457141,61.29706775,0.0,4.288,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,95.05015564,0,4.94984341,0,3.50358653,37.15368271,9068.75195312,2366
Wed Oct 10 07:40:45 GMT+03:00 2018,10-Oct-2018 07:40:46.235,23.7457141,61.29706777,0.0,4.288,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.99893188,0,5.00106621,0,3.50380945,37.15368271,9068.75195312,2367
Wed Oct 10 07:40:46 GMT+03:00 2018,10-Oct-2018 07:40:47.235,23.74571414,61.29706779,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.96965027,0,5.03034592,0,3.50380945,37.15368271,9068.75195312,2368
Wed Oct 10 07:40:47 GMT+03:00 2018,10-Oct-2018 07:40:48.234,23.74571414,61.29706777,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.92841339,0,5.07158804,0,3.50380945,37.15368271,9068.75195312,2369
Wed Oct 10 07:40:48 GMT+03:00 2018,10-Oct-2018 07:40:49.237,23.74571412,61.29706778,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.88191986,0,5.11807728,0,3.50403237,37.15368271,9068.75195312,2370
Wed Oct 10 07:40:49 GMT+03:00 2018,10-Oct-2018 07:40:50.240,23.74571411,61.2970678,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.84851837,0,5.15148449,0,3.50403237,37.15368271,9068.75195312,2371
Wed Oct 10 07:40:50 GMT+03:00 2018,10-Oct-2018 07:40:51.236,23.74571417,61.29706784,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.80870056,0,5.1913023,0,3.50403237,37.15368271,9068.75195312,2372
Wed Oct 10 07:40:51 GMT+03:00 2018,10-Oct-2018 07:40:52.239,23.74571419,61.29706788,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.75984955,0,5.2401495,0,3.50425482,37.15368271,9068.75195312,2373
Wed Oct 10 07:40:52 GMT+03:00 2018,10-Oct-2018 07:40:53.245,23.74571429,61.29706792,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.72968292,0,5.27031946,0,3.50425482,37.15368271,9068.75195312,2374
Wed Oct 10 07:40:53 GMT+03:00 2018,10-Oct-2018 07:40:54.234,23.74571435,61.29706796,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.68988037,0,5.31011724,0,3.50425482,37.15368271,9068.75195312,2375
Wed Oct 10 07:40:54 GMT+03:00 2018,10-Oct-2018 07:40:55.241,23.74571443,61.29706802,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.63928986,0,5.36071396,0,3.50425482,37.15368271,9068.75195312,2376
Wed Oct 10 07:40:55 GMT+03:00 2018,10-Oct-2018 07:40:56.237,23.7457145,61.29706804,0.0,3.216,112.0,0.0,352.234375,0.42268127,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.60521698,0,5.39478636,0,3.50447702,37.15368271,9068.75195312,2377
Wed Oct 10 07:40:56 GMT+03:00 2018,10-Oct-2018 07:40:57.239,23.74571453,61.29706804,0.0,3.216,112.0,0.0,352.234375,0.31701094,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.57041168,0,5.42958927,0,3.50447702,37.15368271,9068.75195312,2378
Wed Oct 10 07:40:57 GMT+03:00 2018,10-Oct-2018 07:40:58.234,23.74571458,61.29706806,0.0,3.216,112.0,0.0,352.234375,0.31701094,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.53015137,0,5.46984959,0,3.50447702,37.15368271,9068.75195312,2379
Wed Oct 10 07:40:58 GMT+03:00 2018,10-Oct-2018 07:40:59.235,23.74571464,61.29706806,0.0,3.216,112.0,0.0,352.234375,0.31701094,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.47904968,0,5.52094984,0,3.50469899,37.15368271,9068.75195312,2380
Wed Oct 10 07:40:59 GMT+03:00 2018,10-Oct-2018 07:41:00.234,23.74571469,61.29706808,0.0,3.216,112.0,0.0,353.90625,0.31851563,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,0,37,5.18117666,0,0,0,11,∞,15,-,0,-,112,54,10.78022289,94.44941711,0,5.55058432,0,3.50469899,37.15368271,9068.75195312,2381
Wed Oct 10 07:41:00 GMT+03:00 2018,10-Oct-2018 07:41:01.234,23.74572325,61.29707566,0.95,3.216,113.0,46.2,353.90625,0.31851563,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,3,37,5.18117666,0,0,0,11,106.171875,15,-,0,-,113,54,10.78022289,94.40969086,0,5.59030581,0,3.50469899,37.15368271,9068.75195312,2382
Wed Oct 10 07:41:01 GMT+03:00 2018,10-Oct-2018 07:41:02.235,23.74574115,61.2970844,1.91,3.216,113.0,45.7,353.90625,0.31851563,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,3,37,5.18117666,0,0,0,11,106.171875,15,-,0,-,113,54,10.78022289,94.36930084,0,5.6307025,8,3.50492048,37.15368271,9068.75195312,2383
Wed Oct 10 07:41:02 GMT+03:00 2018,10-Oct-2018 07:41:03.239,23.74576993,61.29710014,2.9,3.216,113.0,45.9,359.75,6.47550011,50.29940033,54.11764526,15,22,37.36000061,7.08457565,16,54.11764526,12380,30,3,37,5.18117666,0,0,0,11,2158.5,15,-,0,-,113,54,10.78022289,94.37117767,0,5.62882519,8,3.50492048,37.15368271,9068.75195312,2384
Wed Oct 10 07:41:03 GMT+03:00 2018,10-Oct-2018 07:41:04.234,23.74581537,61.29712248,3.84,3.216,113.0,45.3,359.75,6.47550011,50.29940033,54.11764526,15,22,37.36999893,7.15761232,16,54.11764526,12380,30,14,37,5.18117666,0,0,0,11,462.53570557,15,-,0,-,113,54,10.78022289,94.37361145,0,5.6263876,8,3.50492048,37.15368271,9068.75195312,2385
Wed Oct 10 07:41:04 GMT+03:00 2018,10-Oct-2018 07:41:05.239,23.74587346,61.29715004,4.73,3.216,113.0,45.4,359.75,6.47550011,50.29940033,54.11764526,15,22,37.36999893,7.15761232,16,54.11764526,12380,30,14,37,5.18117666,0,0,0,11,462.53570557,15,-,0,-,113,54,10.78022289,94.37646484,0,5.62353563,8,3.50491166,37.15368271,9068.75195312,2386
Wed Oct 10 07:41:05 GMT+03:00 2018,10-Oct-2018 07:41:06.235,23.74593798,61.29718756,5.43,3.216,113.0,43.9,352.515625,9.835186,50.29940033,54.11764526,15,22,37.36999893,7.15761232,16,54.11764526,12380,30,14,37,5.18117666,0,0,0,11,702.51324463,15,-,0,-,113,54,10.78022289,94.3783493,0,5.62164879,18,3.50491166,37.16507721,9068.76269531,2387
Wed Oct 10 07:41:06 GMT+03:00 2018,10-Oct-2018 07:41:07.234,23.74601463,61.29721998,5.27,3.216,114.0,48.2,352.515625,9.835186,50.29940033,54.11764526,15,22,37.38000107,7.1941309,16,54.11764526,12380,30,19,37,5.18117666,0,0,0,11,517.64135742,15,-,0,-,114,54,10.78022289,94.38071442,0,5.61928558,18,3.50491166,37.16507721,9068.76269531,2388
Wed Oct 10 07:41:07 GMT+03:00 2018,10-Oct-2018 07:41:08.233,23.74608791,61.29724998,5.18,3.216,114.0,47.3,352.515625,9.835186,50.29940033,54.11764526,15,22,37.38000107,7.1941309,16,54.11764526,12380,30,19,37,5.18117666,0,0,0,11,517.64135742,15,-,0,-,114,54,10.78022289,94.38358307,0,5.61641693,18,3.50490284,37.16507721,9068.76269531,2389
Wed Oct 10 07:41:08 GMT+03:00 2018,10-Oct-2018 07:41:09.235,23.746164,61.29728617,5.6,3.216,114.0,45.9,355.15625,5.0077033,50.29940033,54.11764526,15,22,37.38000107,7.1941309,16,54.11764526,12380,30,19,37,5.18117666,0,0,0,11,263.56332397,15,-,0,-,114,54,10.78022289,94.38562775,0,5.61437082,19,3.50490284,37.18124008,9068.77929688,2390
Wed Oct 10 07:41:09 GMT+03:00 2018,10-Oct-2018 07:41:10.235,23.74624416,61.29732584,5.88,3.216,114.0,46.3,355.15625,5.0077033,50.29940033,54.11764526,16,22,37.40000153,7.15761232,16,54.11764526,12380,30,19,37,5.18117666,0,0,0,11,263.56332397,15,-,0,-,114,54,10.78022289,94.38801575,0,5.61198568,19,3.50490284,37.18124008,9068.77929688,2391
Wed Oct 10 07:41:10 GMT+03:00 2018,10-Oct-2018 07:41:11.243,23.74631814,61.29736091,6.29,3.216,113.0,47.3,355.15625,5.0077033,50.29940033,54.11764526,16,22,37.40000153,7.15761232,16,54.11764526,12380,30,21,37,5.18117666,0,0,0,11,238.46206665,16,-,0,-,113,54,10.78022289,94.39065552,0,5.60934734,19,3.50489378,37.18124008,9068.77929688,2392
Wed Oct 10 07:41:11 GMT+03:00 2018,10-Oct-2018 07:41:12.234,23.74642083,61.29740594,6.43,3.216,113.0,48.0,355.703125,6.61607838,50.29940033,54.11764526,16,22,37.40000153,7.15761232,16,54.11764526,12380,30,21,37,5.18117666,0,0,0,11,315.05133057,16,-,0,-,113,53,10.78022289,94.39269257,0,5.60730839,23,3.50489378,37.19953918,9068.796875,2393
Wed Oct 10 07:41:12 GMT+03:00 2018,10-Oct-2018 07:41:13.243,23.74651956,61.29745262,7.29,3.216,110.0,49.0,355.703125,6.61607838,49.70059967,53.72549057,15,22,37.41999817,7.15761232,16,53.72549057,12380,30,21,37,5.18117666,0,0,0,11,315.05133057,16,-,0,-,110,53,10.81900501,94.3947525,0,5.6052475,23,3.50489378,37.19953918,9068.796875,2394
Wed Oct 10 07:41:13 GMT+03:00 2018,10-Oct-2018 07:41:14.236,23.7466318,61.29749584,7.81,3.216,109.0,49.0,355.703125,6.61607838,49.70059967,53.72549057,15,22,37.41999817,7.15761232,16,53.72549057,12380,30,26,37,5.24392176,0,0,0,11,254.46455383,16,-,0,-,109,53,10.81900501,94.39769745,0,5.60230446,23,3.50489378,37.19953918,9068.796875,2395
Wed Oct 10 07:41:14 GMT+03:00 2018,10-Oct-2018 07:41:15.237,23.74673247,61.29753366,8.12,3.216,112.0,49.7,355.703125,12.05833626,49.70059967,53.72549057,15,22,37.41999817,7.15761232,16,53.72549057,12380,30,26,37,5.24392176,0,0,0,11,463.78216553,16,-,0,-,112,53,10.81900501,94.39968872,0,5.60030794,28,3.50488496,37.22175217,9068.81933594,2396
Wed Oct 10 07:41:15 GMT+03:00 2018,10-Oct-2018 07:41:16.238,23.74686156,61.29758432,9.3,3.216,112.0,49.8,357.9375,12.13408184,49.70059967,53.72549057,16,22,37.43999863,7.15761232,16,53.72549057,12380,30,26,37,5.24392176,0,0,0,11,466.69546509,16,-,0,-,112,53,10.81900501,94.40187073,0,5.59812641,28,3.50488496,37.22175217,9068.81933594,2397
Wed Oct 10 07:41:16 GMT+03:00 2018,10-Oct-2018 07:41:17.235,23.74700633,61.29764318,10.08,3.216,113.0,51.1,357.9375,12.13408184,49.70059967,53.72549057,16,22,37.43999863,7.15761232,16,53.72549057,12380,30,32,37,5.24392176,0,0,0,11,379.19006348,16,-,0,-,113,53,10.81900501,94.40422821,0,5.5957737,28,3.50488496,37.22175217,9068.81933594,2398
Wed Oct 10 07:41:17 GMT+03:00 2018,10-Oct-2018 07:41:18.239,23.74714751,61.29769848,10.19,3.216,113.0,52.4,357.9375,12.13408184,49.70059967,53.72549057,16,22,37.43999863,7.15761232,16,53.72549057,12380,30,32,37,5.24392176,0,0,0,11,379.19006348,16,-,0,-,113,53,10.81900501,94.40702057,0,5.59298277,34,3.50487614,37.24872971,9068.84667969,2399
Wed Oct 10 07:41:18 GMT+03:00 2018,10-Oct-2018 07:41:19.234,23.74729415,61.29775766,9.97,3.216,114.0,52.1,349.71875,-2.81523609,49.70059967,53.72549057,16,22,37.47000122,7.1941309,16,53.72549057,12380,30,32,37,5.24392176,0,0,0,11,-87.97612762,16,-,0,-,114,53,10.81900501,94.40894318,0,5.59106064,34,3.50487614,37.24872971,9068.84667969,2400
Wed Oct 10 07:41:19 GMT+03:00 2018,10-Oct-2018 07:41:20.234,23.74742579,61.29780954,9.64,3.216,116.0,52.1,349.71875,-2.81523609,49.70059967,53.72549057,16,22,37.47000122,7.1941309,16,53.72549057,12380,30,32,37,5.24392176,0,0,0,11,-87.97612762,16,-,0,-,116,53,10.81900501,94.41127014,0,5.58872795,34,3.50487614,37.24872971,9068.84667969,2401
Wed Oct 10 07:41:20 GMT+03:00 2018,10-Oct-2018 07:41:21.234,23.74755647,61.2978583,9.05,3.216,117.0,51.8,349.71875,-2.81523609,49.70059967,53.72549057,16,22,37.47000122,7.1941309,16,53.72549057,12380,30,32,37,5.24392176,0,0,0,11,-87.97612762,16,-,0,-,117,53,10.81900501,94.41381073,0,5.58619261,31,3.50486732,37.27728271,9068.875,2402
Wed Oct 10 07:41:21 GMT+03:00 2018,10-Oct-2018 07:41:22.245,23.74767364,61.29789613,8.23,3.216,118.0,51.6,349.796875,-2.6059866,49.70059967,53.72549057,16,22,37.5,7.1941309,16,53.72549057,12380,30,32,37,5.24392176,0,0,0,11,-81.43708038,16,-,0,-,118,53,10.81900501,94.41596222,0,5.58403587,31,3.50486732,37.27728271,9068.875,2403
Wed Oct 10 07:41:22 GMT+03:00 2018,10-Oct-2018 07:41:23.237,23.74780144,61.29793996,7.42,3.216,117.0,51.4,349.796875,-2.6059866,49.70059967,53.72549057,16,22,37.5,7.1941309,16,53.72549057,12380,30,27,37,5.24392176,0,0,0,11,-96.51802063,16,-,0,-,117,53,10.81900501,94.41812134,0,5.5818758,31,3.50486732,37.27728271,9068.875,2404
Wed Oct 10 07:41:23 GMT+03:00 2018,10-Oct-2018 07:41:24.237,23.74791088,61.29798603,6.66,3.216,116.0,52.3,349.796875,-2.6059866,49.70059967,53.72549057,16,22,37.5,7.1941309,16,53.72549057,12380,30,27,37,5.24392176,0,0,0,11,-96.51802063,16,-,0,-,116,53,10.81900501,94.42087555,0,5.57912207,23,3.50485849,37.30101395,9068.8984375,2405
Wed Oct 10 07:41:24 GMT+03:00 2018,10-Oct-2018 07:41:25.250,23.74800307,61.29802082,5.35,3.216,115.0,52.2,345.09375,-6.7120738,49.70059967,53.72549057,16,22,37.5,7.1941309,16,53.72549057,12380,30,27,37,5.24392176,0,0,0,11,-248.59532166,16,-,0,-,115,53,10.81900501,94.42272949,0,5.57726955,23,3.50485849,37.30101395,9068.8984375,2406
Wed Oct 10 07:41:25 GMT+03:00 2018,10-Oct-2018 07:41:26.237,23.74809413,61.29807104,5.09,3.216,113.0,53.3,345.09375,-6.7120738,49.70059967,53.72549057,16,22,37.52000046,7.12109423,16,53.72549057,12380,30,18,37,5.24392176,0,0,0,11,-372.89297485,16,-,0,-,113,53,10.81900501,94.4251709,0,5.57483006,23,3.50485849,37.30101395,9068.8984375,2407
Wed Oct 10 07:41:26 GMT+03:00 2018,10-Oct-2018 07:41:27.236,23.74816235,61.29808957,4.02,3.216,112.0,54.9,345.09375,-6.7120738,49.70059967,53.72549057,16,22,37.52000046,7.12109423,16,53.72549057,12380,30,18,37,5.24392176,0,0,0,11,-372.89297485,16,-,0,-,112,53,10.81900501,94.42784882,0,5.57214785,23,3.50484991,37.30101395,9068.8984375,2408
Wed Oct 10 07:41:27 GMT+03:00 2018,10-Oct-2018 07:41:28.237,23.74822327,61.29810615,3.22,3.216,111.0,55.5,346.578125,-3.10187411,49.70059967,53.72549057,16,22,37.52000046,7.12109423,16,53.72549057,12380,30,18,37,5.24392176,0,0,0,11,-172.32633972,16,-,0,-,111,53,10.81900501,94.42982483,0,5.57017517,14,3.50484991,37.31711578,9068.91503906,2409
Wed Oct 10 07:41:28 GMT+03:00 2018,10-Oct-2018 07:41:29.238,23.7482657,61.2981141,2.56,3.216,111.0,56.0,346.578125,-3.10187411,49.70059967,53.72549057,16,22,37.52999878,7.01153898,16,53.72549057,12380,30,10,37,5.24392176,0,0,0,11,-172.32633972,16,-,0,-,111,53,10.81900501,94.43205261,0,5.56795025,14,3.50484991,37.31711578,9068.91503906,2410
Wed Oct 10 07:41:29 GMT+03:00 2018,10-Oct-2018 07:41:30.238,23.74830978,61.29812155,1.97,3.216,111.0,56.4,346.578125,-3.10187411,49.70059967,53.72549057,16,22,37.52999878,7.01153898,16,53.72549057,12380,30,10,37,5.24392176,0,0,0,11,-310.18740845,16,-,0,-,111,53,10.81900501,94.43486023,0,5.56514263,14,3.50484109,37.31711578,9068.91503906,2411
