GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 07:18:03 GMT+03:00 2018,05-Oct-2018 07:18:03.742,23.7695041,61.32270531,11.59,3.216,115.0,39.2,357.8125,18.5704689,16.76646614,32.15686417,11,13,40.61999893,2.59280872,16,32.15686417,12460,30,42,32,8.69490242,400,8,0,4,442.15402222,11,-,0,-,115,32,12.95199394,98.88171387,0,1.11828232,39,3.48322392,40.40574646,8694.29882812,2509
Fri Oct 05 07:18:04 GMT+03:00 2018,05-Oct-2018 07:18:04.743,23.76964238,61.32278732,11.78,3.216,114.0,38.8,357.8125,18.5704689,16.76646614,32.15686417,11,13,40.61999893,2.59280872,16,32.15686417,12460,30,42,32,8.69490242,400,8,0,4,442.15402222,11,-,0,-,114,32,12.95199394,98.8822937,0,1.11770785,39,3.48322153,40.40574646,8694.29882812,2510
Fri Oct 05 07:18:05 GMT+03:00 2018,05-Oct-2018 07:18:05.744,23.76978147,61.32286984,12.13,3.216,114.0,38.4,357.359375,19.08299065,16.76646614,32.15686417,11,13,40.61999893,2.59280872,16,32.15686417,12460,30,42,32,8.69490242,400,8,0,4,454.35693359,11,-,0,-,114,32,12.95199394,98.88259125,0,1.11740959,43,3.48322153,40.44142914,8694.33398438,2511
Fri Oct 05 07:18:06 GMT+03:00 2018,05-Oct-2018 07:18:06.741,23.76991729,61.32295421,12.4,3.216,114.0,38.0,357.359375,19.08299065,16.76646614,32.15686417,11,13,40.65999985,2.62932706,16,32.15686417,12460,30,42,32,8.69490242,400,8,0,4,454.35693359,11,-,0,-,114,32,12.95199394,98.88304138,0,1.11695778,43,3.48322153,40.44142914,8694.33398438,2512
Fri Oct 05 07:18:07 GMT+03:00 2018,05-Oct-2018 07:18:07.742,23.77005188,61.32304824,12.64,3.216,114.0,37.8,357.359375,19.08299065,16.76646614,32.15686417,11,13,40.65999985,2.62932706,16,32.15686417,12460,30,45,32,8.69490242,400,9,0,4,424.06646729,11,-,0,-,114,32,12.95199394,98.88362122,0,1.11638057,43,3.48321891,40.44142914,8694.33398438,2513
Fri Oct 05 07:18:08 GMT+03:00 2018,05-Oct-2018 07:18:08.744,23.77018713,61.32313744,12.57,3.216,114.0,38.0,356.890625,18.62969017,16.76646614,32.15686417,11,13,40.65999985,2.62932706,16,32.15686417,12460,30,45,32,8.69490242,400,9,0,4,413.99313354,11,-,0,-,114,32,12.95199394,98.88394165,0,1.11605835,47,3.48321891,40.48022842,8694.37304688,2514
Fri Oct 05 07:18:09 GMT+03:00 2018,05-Oct-2018 07:18:09.743,23.77033617,61.32323462,13.54,3.216,113.0,37.1,356.890625,18.62969017,16.76646614,32.15686417,11,13,40.70000076,2.62932706,16,32.15686417,12460,30,45,32,8.69490242,400,9,0,4,413.99313354,11,-,0,-,113,32,12.95199394,98.8843689,0,1.11562836,47,3.48321891,40.48022842,8694.37304688,2515
Fri Oct 05 07:18:10 GMT+03:00 2018,05-Oct-2018 07:18:10.742,23.77049714,61.32333177,13.8,3.216,112.0,37.6,356.890625,18.62969017,16.76646614,32.15686417,11,13,40.70000076,2.62932706,16,32.15686417,12460,30,49,32,8.69490242,400,9,0,4,380.19778442,11,-,0,-,112,32,12.95199394,98.88495636,0,1.11504686,47,3.48321891,40.48022842,8694.37304688,2516
Fri Oct 05 07:18:11 GMT+03:00 2018,05-Oct-2018 07:18:11.745,23.77066176,61.32342679,14.08,3.216,111.0,37.7,356.890625,21.520504,16.76646614,32.15686417,11,13,40.70000076,2.62932706,16,32.15686417,12460,30,49,32,8.69490242,400,9,0,4,439.19396973,11,-,0,-,111,31,12.95199394,98.88533783,0,1.11466503,50,3.48321652,40.52244949,8694.41503906,2517
Fri Oct 05 07:18:12 GMT+03:00 2018,05-Oct-2018 07:18:12.741,23.7708223,61.32353928,14.79,3.216,111.0,38.7,357.265625,21.54311752,16.16766548,31.76470566,11,13,40.75,2.66584539,16,31.76470566,12460,30,49,32,8.69490242,400,9,0,4,439.65545654,11,-,0,-,111,31,12.99077511,98.88571167,0,1.11428535,50,3.48321652,40.52244949,8694.41503906,2518
Fri Oct 05 07:18:13 GMT+03:00 2018,05-Oct-2018 07:18:13.743,23.77100214,61.3236427,14.69,3.216,111.0,38.5,357.265625,21.54311752,16.16766548,31.76470566,11,13,40.75,2.66584539,16,31.76470566,12460,30,53,32,8.75764751,400,9,0,4,406.47390747,11,-,0,-,111,31,12.99077511,98.88616943,0,1.11382842,50,3.48321652,40.52244949,8694.41503906,2519
Fri Oct 05 07:18:14 GMT+03:00 2018,05-Oct-2018 07:18:14.745,23.7711597,61.32374509,14.91,3.216,112.0,38.4,357.265625,21.54311752,16.16766548,31.76470566,11,13,40.75,2.66584539,16,31.76470566,12460,30,53,32,8.75764751,400,9,0,4,406.47390747,11,-,0,-,112,31,12.99077511,98.88672638,0,1.11327267,54,3.48321414,40.56805038,8694.4609375,2520
Fri Oct 05 07:18:15 GMT+03:00 2018,05-Oct-2018 07:18:15.743,23.77133289,61.32384969,15.2,3.216,113.0,38.6,356.953125,21.84553146,16.16766548,31.76470566,11,13,40.79000092,2.66584539,16,31.76470566,12460,30,53,32,8.75764751,400,9,0,4,412.17984009,11,-,0,-,113,31,12.99077511,98.88703156,0,1.11296713,54,3.48321414,40.56805038,8694.4609375,2521
Fri Oct 05 07:18:16 GMT+03:00 2018,05-Oct-2018 07:18:16.743,23.77152655,61.32396855,15.49,3.216,114.0,38.8,356.953125,21.84553146,16.16766548,31.76470566,11,13,40.79000092,2.66584539,16,31.76470566,12460,30,56,32,8.75764751,559,9,0,4,390.0987854,11,-,0,-,114,31,12.99077511,98.88746643,0,1.11253476,54,3.48321414,40.56805038,8694.4609375,2522
Fri Oct 05 07:18:17 GMT+03:00 2018,05-Oct-2018 07:18:17.742,23.77171902,61.32407481,15.86,3.216,114.0,39.4,356.953125,21.84553146,16.16766548,31.76470566,11,13,40.79000092,2.66584539,16,31.76470566,12460,30,56,32,8.75764751,559,9,0,4,390.0987854,11,-,0,-,114,31,12.99077511,98.88806152,0,1.11193526,57,3.48321176,40.61659622,8694.50976562,2523
Fri Oct 05 07:18:18 GMT+03:00 2018,05-Oct-2018 07:18:18.742,23.77190035,61.32418057,16.03,3.216,114.0,39.9,357.390625,24.76717186,16.16766548,31.76470566,11,13,40.84000015,2.66584539,16,31.76470566,12460,30,56,32,8.75764751,559,9,0,4,442.27090454,11,-,0,-,114,31,12.99077511,98.88835144,0,1.11164939,57,3.48321176,40.61659622,8694.50976562,2524
Fri Oct 05 07:18:19 GMT+03:00 2018,05-Oct-2018 07:18:19.747,23.77210755,61.32430584,16.45,3.216,114.0,40.3,357.390625,24.76717186,16.16766548,31.76470566,11,13,40.84000015,2.66584539,16,31.76470566,12460,30,59,32,8.75764751,559,9,0,4,419.78256226,11,-,0,-,114,31,12.99077511,98.88879395,0,1.11120617,57,3.48321176,40.61659622,8694.50976562,2525
Fri Oct 05 07:18:20 GMT+03:00 2018,05-Oct-2018 07:18:20.742,23.77232615,61.32441862,16.78,3.216,113.0,40.6,357.390625,24.76717186,16.16766548,31.76470566,11,13,40.84000015,2.66584539,16,31.76470566,12460,30,59,32,8.75764751,559,9,0,4,419.78256226,11,-,0,-,113,31,12.99077511,98.88939667,0,1.11060679,60,3.48320937,40.6678009,8694.56054688,2526
Fri Oct 05 07:18:21 GMT+03:00 2018,05-Oct-2018 07:18:21.743,23.77254197,61.32453299,16.86,3.216,113.0,41.1,357.078125,24.63839149,15.56886196,31.37254906,11,13,40.88999939,2.66584539,16,31.76470566,12460,30,59,32,8.75764751,559,9,0,4,417.59985352,11,-,0,-,113,31,13.02955723,98.88968658,0,1.11031544,60,3.48320937,40.6678009,8694.56054688,2527
Fri Oct 05 07:18:22 GMT+03:00 2018,05-Oct-2018 07:18:22.743,23.77277024,61.32464947,17.19,3.216,115.0,41.6,357.078125,24.63839149,15.56886196,31.37254906,11,13,40.88999939,2.66584539,16,31.37254906,12460,30,62,32,8.82039261,559,9,0,4,397.3934021,11,-,0,-,115,31,13.02955723,98.89012146,0,1.10987937,60,3.48320937,40.6678009,8694.56054688,2528
Fri Oct 05 07:18:23 GMT+03:00 2018,05-Oct-2018 07:18:23.743,23.77299103,61.32476516,17.74,3.216,116.0,42.3,357.078125,24.63839149,15.56886196,31.37254906,11,13,40.88999939,2.66584539,16,31.37254906,12460,30,62,32,8.82039261,560,8,0,4,397.3934021,11,-,0,-,116,31,13.02955723,98.89067841,0,1.10932446,60,3.48320675,40.6678009,8694.56054688,2529
Fri Oct 05 07:18:24 GMT+03:00 2018,05-Oct-2018 07:18:24.742,23.77320482,61.32487561,17.6,3.216,116.0,43.0,356.828125,24.94228554,15.56886196,31.37254906,11,13,40.88999939,2.66584539,16,31.37254906,12460,30,62,32,8.82039261,560,8,0,4,402.29495239,11,-,0,-,116,31,13.02955723,98.89099884,0,1.10900223,63,3.48320675,40.72169876,8694.61425781,2530
Fri Oct 05 07:18:25 GMT+03:00 2018,05-Oct-2018 07:18:25.742,23.77342667,61.32498681,17.77,3.216,115.0,43.7,356.828125,24.94228554,15.56886196,31.37254906,11,13,40.95000076,2.66584539,16,31.37254906,12460,30,64,32,8.82039261,560,8,0,4,389.72323608,11,-,0,-,115,31,13.02955723,98.89141846,0,1.10857856,63,3.48320675,40.72169876,8694.61425781,2531
Fri Oct 05 07:18:26 GMT+03:00 2018,05-Oct-2018 07:18:26.742,23.77365635,61.32510433,18.15,3.216,116.0,44.2,356.828125,24.94228554,15.56886196,31.37254906,11,13,40.95000076,2.66584539,16,31.37254906,12460,30,64,32,8.82039261,400,9,0,4,389.72323608,11,-,0,-,116,31,13.02955723,98.89199829,0,1.10800302,63,3.48320436,40.72169876,8694.61425781,2532
Fri Oct 05 07:18:27 GMT+03:00 2018,05-Oct-2018 07:18:27.741,23.77389572,61.32522447,18.02,3.216,115.0,44.7,356.609375,24.82001114,15.56886196,31.37254906,11,13,40.95000076,2.66584539,16,31.37254906,12460,30,64,32,8.82039261,400,9,0,4,387.81268311,11,-,0,-,115,31,13.02955723,98.89229584,0,1.1077013,65,3.48320436,40.77757263,8694.67089844,2533
Fri Oct 05 07:18:28 GMT+03:00 2018,05-Oct-2018 07:18:28.744,23.77414109,61.32534044,18.7,3.216,115.0,44.0,356.609375,24.82001114,15.56886196,31.37254906,11,13,41.00999832,2.66584539,16,31.37254906,12460,30,64,32,8.82039261,400,9,0,4,387.81268311,11,-,0,-,115,31,13.02955723,98.89273834,0,1.10726333,65,3.48320436,40.77757263,8694.67089844,2534
Fri Oct 05 07:18:29 GMT+03:00 2018,05-Oct-2018 07:18:29.742,23.77437591,61.32545299,18.53,3.216,115.0,45.9,356.609375,24.82001114,15.56886196,31.37254906,11,13,41.00999832,2.66584539,16,31.37254906,12460,30,66,32,8.82039261,400,9,0,4,376.06079102,11,-,0,-,115,31,13.02955723,98.89331055,0,1.10668874,65,3.48320198,40.77757263,8694.67089844,2535
Fri Oct 05 07:18:30 GMT+03:00 2018,05-Oct-2018 07:18:30.742,23.77462465,61.3255655,18.72,3.216,115.0,46.3,356.421875,24.16540337,15.56886196,31.37254906,11,13,41.00999832,2.66584539,16,31.37254906,12460,30,66,32,8.82039261,400,9,0,4,366.14248657,11,-,0,-,115,30,13.02955723,98.89363098,0,1.10636854,67,3.48320198,40.83495712,8694.72753906,2536
Fri Oct 05 07:18:31 GMT+03:00 2018,05-Oct-2018 07:18:31.742,23.77487846,61.32568374,18.86,3.216,117.0,46.3,356.421875,24.16540337,14.97006035,30.98039246,11,13,41.06000137,2.66584539,16,30.98039246,12460,30,66,32,8.82039261,400,9,0,4,366.14248657,11,-,0,-,117,30,13.06833839,98.8940506,0,1.10594559,67,3.48320198,40.83495712,8694.72753906,2537
Fri Oct 05 07:18:32 GMT+03:00 2018,05-Oct-2018 07:18:32.742,23.77513662,61.32579824,18.87,3.216,117.0,46.8,356.421875,24.16540337,14.97006035,30.98039246,11,13,41.06000137,2.66584539,16,30.98039246,12460,30,68,32,8.8831377,400,9,0,4,355.37359619,11,-,0,-,117,30,13.06833839,98.8946228,0,1.10537934,67,3.48320198,40.83495712,8694.72753906,2538
Fri Oct 05 07:18:33 GMT+03:00 2018,05-Oct-2018 07:18:33.742,23.77539345,61.32591117,19.04,3.216,119.0,47.2,356.421875,24.16540337,14.97006035,30.98039246,11,13,41.06000137,2.66584539,16,30.98039246,12460,30,68,32,8.8831377,400,9,0,4,355.37359619,11,-,0,-,119,30,13.06833839,98.89498901,0,1.10500979,68,3.4831996,40.89330673,8694.78613281,2539
Fri Oct 05 07:18:34 GMT+03:00 2018,05-Oct-2018 07:18:34.741,23.77565991,61.32602012,18.79,3.216,118.0,47.5,356.328125,24.15904808,14.97006035,30.98039246,11,13,41.11999893,2.66584539,16,30.98039246,12460,30,68,32,8.8831377,400,9,0,4,355.28012085,11,-,0,-,118,30,13.06833839,98.89535522,0,1.10464394,68,3.4831996,40.89330673,8694.78613281,2540
Fri Oct 05 07:18:35 GMT+03:00 2018,05-Oct-2018 07:18:35.744,23.77593523,61.32613102,19.19,3.216,119.0,47.7,356.328125,24.15904808,14.97006035,30.98039246,11,13,41.11999893,2.66584539,16,30.98039246,12460,30,69,32,8.8831377,400,9,0,4,350.13113403,11,-,0,-,119,30,13.06833839,98.89578247,0,1.10421765,68,3.4831996,40.89330673,8694.78613281,2541
Fri Oct 05 07:18:36 GMT+03:00 2018,05-Oct-2018 07:18:36.743,23.77619593,61.32624293,19.3,3.216,119.0,48.5,356.328125,24.15904808,14.97006035,30.98039246,11,13,41.11999893,2.66584539,16,30.98039246,12460,30,69,32,8.8831377,400,9,0,4,350.13113403,11,-,0,-,119,30,13.06833839,98.89636993,0,1.10363185,69,3.48319721,40.95370102,8694.84667969,2542
Fri Oct 05 07:18:37 GMT+03:00 2018,05-Oct-2018 07:18:37.742,23.77649212,61.32636125,19.67,3.216,117.0,48.8,356.578125,25.45967865,14.97006035,30.98039246,11,13,41.18000031,2.66584539,16,30.98039246,12460,30,69,32,8.8831377,400,9,0,4,368.98086548,11,-,0,-,117,30,13.06833839,98.89665985,0,1.10333896,69,3.48319721,40.95370102,8694.84667969,2543
Fri Oct 05 07:18:38 GMT+03:00 2018,05-Oct-2018 07:18:38.743,23.77675549,61.32646364,19.43,3.216,117.0,49.5,356.578125,25.45967865,14.97006035,30.98039246,11,13,41.18000031,2.66584539,16,30.98039246,12460,30,70,32,8.8831377,400,9,0,4,363.70968628,11,-,0,-,117,30,13.06833839,98.89709473,0,1.10290706,69,3.48319721,40.95370102,8694.84667969,2544
Fri Oct 05 07:18:39 GMT+03:00 2018,05-Oct-2018 07:18:39.742,23.77703069,61.32657457,19.58,3.216,117.0,50.0,356.578125,25.45967865,14.97006035,30.98039246,11,13,41.18000031,2.66584539,16,30.98039246,12460,30,70,32,8.8831377,400,9,0,4,363.70968628,11,-,0,-,117,30,13.06833839,98.89766693,0,1.10233355,70,3.48319483,41.01372147,8694.90625,2545
Fri Oct 05 07:18:40 GMT+03:00 2018,05-Oct-2018 07:18:40.743,23.77731985,61.32668674,19.65,3.216,117.0,50.3,356.453125,25.55768776,14.37125778,30.58823586,11,13,41.24000168,2.66584539,16,30.98039246,12460,30,70,32,8.8831377,400,9,0,4,365.10983276,11,-,0,-,117,30,13.10711956,98.89796448,0,1.10203481,70,3.48319483,41.01372147,8694.90625,2546
Fri Oct 05 07:18:41 GMT+03:00 2018,05-Oct-2018 07:18:41.743,23.77759607,61.32679868,19.66,3.216,117.0,51.1,356.453125,25.55768776,14.37125778,30.58823586,11,13,41.24000168,2.66584539,16,30.58823586,12460,30,71,32,8.9458828,400,9,0,4,359.96743774,11,-,0,-,117,30,13.10711956,98.89839935,0,1.1016022,70,3.48319483,41.01372147,8694.90625,2547
Fri Oct 05 07:18:42 GMT+03:00 2018,05-Oct-2018 07:18:42.744,23.77788395,61.3269096,19.72,3.216,118.0,52.0,356.453125,25.55768776,14.37125778,30.58823586,11,13,41.24000168,2.66584539,16,30.58823586,12460,30,71,32,8.9458828,400,9,0,4,359.96743774,11,-,0,-,118,30,13.10711956,98.89897919,0,1.10101795,71,3.48319244,41.07585907,8694.96875,2548
Fri Oct 05 07:18:43 GMT+03:00 2018,05-Oct-2018 07:18:43.742,23.77818242,61.32701664,19.96,3.216,118.0,53.0,356.390625,25.5532074,14.37125778,30.58823586,11,13,41.31000137,2.66584539,16,30.58823586,12460,30,71,32,8.9458828,400,9,0,4,359.90432739,11,-,0,-,118,30,13.10711956,98.89925385,0,1.10074365,71,3.48319244,41.07585907,8694.96875,2549
Fri Oct 05 07:18:44 GMT+03:00 2018,05-Oct-2018 07:18:44.743,23.77848692,61.32712178,19.85,3.216,118.0,54.2,356.390625,25.5532074,14.37125778,30.58823586,11,13,41.31000137,2.66584539,17,30.58823586,12460,30,71,32,8.9458828,400,9,0,4,359.90432739,11,-,0,-,118,30,13.10711956,98.89968872,0,1.10031295,71,3.48319244,41.07585907,8694.96875,2550
Fri Oct 05 07:18:45 GMT+03:00 2018,05-Oct-2018 07:18:45.743,23.7787893,61.3272271,19.82,3.216,118.0,55.0,356.390625,25.5532074,14.37125778,30.58823586,11,13,41.31000137,2.66584539,17,30.58823586,12460,30,71,32,8.9458828,400,9,0,4,359.90432739,11,-,0,-,118,30,13.10711956,98.90028381,0,1.09971881,72,3.48319006,41.13798523,8695.03125,2551
Fri Oct 05 07:18:46 GMT+03:00 2018,05-Oct-2018 07:18:46.743,23.77908753,61.32731614,19.91,3.216,118.0,55.6,356.515625,25.45521545,14.37125778,30.58823586,11,13,41.31000137,2.66584539,17,30.58823586,12460,30,71,32,8.9458828,400,9,0,4,358.52416992,11,-,0,-,118,30,13.10711956,98.90055847,0,1.09944224,72,3.48319006,41.13798523,8695.03125,2552
Fri Oct 05 07:18:47 GMT+03:00 2018,05-Oct-2018 07:18:47.741,23.77941586,61.32742544,19.99,3.216,118.0,56.4,356.515625,25.45521545,14.37125778,30.58823586,11,13,41.36999893,2.66584539,17,30.58823586,12460,30,72,32,8.9458828,400,9,0,4,353.54467773,11,-,0,-,118,30,13.10711956,98.90099335,0,1.0990082,72,3.48319006,41.13798523,8695.03125,2553
Fri Oct 05 07:18:48 GMT+03:00 2018,05-Oct-2018 07:18:48.743,23.77972901,61.32752007,20.12,3.216,119.0,56.9,356.515625,25.45521545,14.37125778,30.58823586,11,13,41.36999893,2.66584539,17,30.58823586,12460,30,72,32,8.9458828,400,9,0,4,353.54467773,11,-,0,-,119,30,13.10711956,98.90157318,0,1.0984267,72,3.48318768,41.13798523,8695.03125,2554
Fri Oct 05 07:18:49 GMT+03:00 2018,05-Oct-2018 07:18:49.741,23.7800359,61.32762039,20.13,3.216,121.0,57.7,356.828125,27.93964386,13.77245522,30.19607925,11,13,41.36999893,2.66584539,17,30.58823586,12460,30,72,32,8.9458828,400,9,0,4,388.05059814,11,-,0,-,121,30,13.14590168,98.90184784,0,1.0981499,72,3.48318768,41.20060349,8695.09375,2555
Fri Oct 05 07:18:50 GMT+03:00 2018,05-Oct-2018 07:18:50.742,23.78034492,61.32772761,20.25,3.216,123.0,57.7,356.828125,27.93964386,13.77245522,30.19607925,11,13,41.43000031,2.66584539,17,30.19607925,12460,30,72,32,8.9458828,400,9,0,4,388.05059814,11,-,0,-,123,30,13.14590168,98.90229034,0,1.09771001,72,3.48318768,41.20060349,8695.09375,2556
Fri Oct 05 07:18:51 GMT+03:00 2018,05-Oct-2018 07:18:51.744,23.78066493,61.32782746,20.36,3.216,122.0,58.2,356.828125,27.93964386,13.77245522,30.19607925,11,13,41.43000031,2.66584539,17,30.19607925,12460,30,73,32,9.00862789,400,9,0,4,382.73483276,11,-,0,-,122,30,13.14590168,98.9028244,0,1.09717917,72,3.48318529,41.20060349,8695.09375,2557
Fri Oct 05 07:18:52 GMT+03:00 2018,05-Oct-2018 07:18:52.742,23.78097817,61.32791483,20.38,3.216,123.0,58.6,357.140625,29.46410179,13.77245522,30.19607925,11,13,41.43000031,2.66584539,17,30.19607925,12460,30,73,32,9.00862789,400,9,0,4,403.61782837,11,-,0,-,123,30,13.14590168,98.90313721,0,1.09686482,73,3.48318529,41.26375961,8695.15625,2558
Fri Oct 05 07:18:53 GMT+03:00 2018,05-Oct-2018 07:18:53.749,23.7813099,61.32801683,20.51,3.216,124.0,59.1,357.140625,29.46410179,13.77245522,30.19607925,11,13,41.49000168,2.66584539,17,30.19607925,12460,30,73,32,9.00862789,400,9,0,4,403.61782837,11,-,0,-,124,30,13.14590168,98.90356445,0,1.09643936,73,3.48318529,41.26375961,8695.15625,2559
Fri Oct 05 07:18:54 GMT+03:00 2018,05-Oct-2018 07:18:54.744,23.7816383,61.32811048,20.77,3.216,124.0,59.7,357.140625,29.46410179,13.77245522,30.19607925,11,13,41.49000168,2.66584539,17,30.19607925,12460,30,74,32,9.00862789,400,9,0,4,398.1635437,11,-,0,-,124,30,13.14590168,98.90410614,0,1.0958904,73,3.48318529,41.26375961,8695.15625,2560
Fri Oct 05 07:18:55 GMT+03:00 2018,05-Oct-2018 07:18:55.743,23.7819851,61.32820521,20.84,3.216,124.0,60.7,357.015625,30.10695648,13.77245522,30.19607925,11,13,41.49000168,2.66584539,17,30.19607925,12460,30,74,32,9.00862789,400,9,0,4,406.85073853,11,-,0,-,124,29,13.14590168,98.90447235,0,1.09553063,75,3.48318291,41.32783127,8695.22070312,2561
Fri Oct 05 07:18:56 GMT+03:00 2018,05-Oct-2018 07:18:56.746,23.78232197,61.32829163,21.04,3.216,124.0,61.3,357.015625,30.09641838,13.17365265,29.80392075,11,13,41.56000137,2.66584539,17,29.80392075,12460,30,74,32,9.00862789,400,9,0,4,406.70834351,11,-,0,-,124,29,13.18468285,98.90483856,0,1.0951643,75,3.48318291,41.32783127,8695.22070312,2562
Fri Oct 05 07:18:57 GMT+03:00 2018,05-Oct-2018 07:18:57.743,23.78267134,61.32837828,21.26,3.216,124.0,62.0,357.015625,30.09641838,13.17365265,29.80392075,11,13,41.56000137,2.66584539,17,29.80392075,12460,30,76,33,9.07137299,400,9,0,4,396.00549316,11,-,0,-,124,29,13.18468285,98.90526581,0,1.09473228,75,3.48318291,41.32783127,8695.22070312,2563
Fri Oct 05 07:18:58 GMT+03:00 2018,05-Oct-2018 07:18:58.741,23.78301909,61.32846782,21.45,3.216,125.0,62.8,357.015625,30.09641838,13.17365265,29.80392075,11,13,41.56000137,2.66584539,17,29.80392075,12460,30,76,33,9.07137299,400,9,0,4,396.00549316,11,-,0,-,125,29,13.18468285,98.9058075,0,1.09419537,77,3.48318052,41.39382553,8695.28710938,2564
Fri Oct 05 07:18:59 GMT+03:00 2018,05-Oct-2018 07:18:59.744,23.78337123,61.32855224,21.47,3.216,126.0,63.4,355.625,24.11137581,13.17365265,29.80392075,11,13,41.63000107,2.66584539,17,29.80392075,12460,30,76,33,9.07137299,400,9,0,4,317.25494385,11,-,0,-,126,29,13.18468285,98.90613556,0,1.0938623,77,3.48318052,41.39382553,8695.28710938,2565
Fri Oct 05 07:19:00 GMT+03:00 2018,05-Oct-2018 07:19:00.745,23.78373698,61.32863769,21.49,3.216,125.0,64.3,355.625,24.11137581,13.17365265,29.80392075,11,13,41.63000107,2.66584539,17,29.80392075,12460,30,77,33,9.07137299,400,9,0,4,313.13476562,11,-,0,-,125,29,13.18468285,98.90656281,0,1.09343565,77,3.48318052,41.39382553,8695.28710938,2566
Fri Oct 05 07:19:01 GMT+03:00 2018,05-Oct-2018 07:19:01.744,23.78410064,61.32872076,21.58,3.216,125.0,64.7,355.625,24.11137581,13.17365265,29.80392075,11,13,41.63000107,2.66584539,17,29.80392075,12460,30,77,33,9.07137299,400,9,0,4,313.13476562,11,-,0,-,125,29,13.18468285,98.90709686,0,1.092906,77,3.48317814,41.46115875,8695.35449219,2567
Fri Oct 05 07:19:02 GMT+03:00 2018,05-Oct-2018 07:19:02.742,23.78446659,61.32880404,21.53,3.216,125.0,65.3,354.765625,19.47663307,13.17365265,29.80392075,11,13,41.68999863,2.62932706,17,29.80392075,12460,30,77,33,9.07137299,400,9,0,4,252.94328308,11,-,0,-,125,29,13.18468285,98.90739441,0,1.09260345,77,3.48317814,41.46115875,8695.35449219,2568
Fri Oct 05 07:19:03 GMT+03:00 2018,05-Oct-2018 07:19:03.742,23.78483397,61.32888125,21.59,3.216,125.0,66.0,354.765625,19.47663307,13.17365265,29.80392075,11,13,41.68999863,2.62932706,17,29.80392075,12460,30,77,33,9.07137299,400,9,0,4,252.94328308,11,-,0,-,125,29,13.18468285,98.90782166,0,1.09217739,77,3.48317814,41.46115875,8695.35449219,2569
Fri Oct 05 07:19:04 GMT+03:00 2018,05-Oct-2018 07:19:04.749,23.78520596,61.32896228,21.59,3.216,124.0,66.5,354.765625,19.47663307,13.17365265,29.80392075,11,13,41.68999863,2.62932706,17,29.80392075,12460,30,77,33,9.07137299,400,9,0,4,252.94328308,11,-,0,-,124,29,13.18468285,98.90838623,0,1.09161282,77,3.48317575,41.52893829,8695.421875,2570
Fri Oct 05 07:19:05 GMT+03:00 2018,05-Oct-2018 07:19:05.748,23.78557716,61.32903788,21.62,3.216,125.0,66.7,354.296875,16.89996147,12.57485008,29.41176414,11,13,41.75999832,2.62932706,17,29.80392075,12460,30,77,33,9.07137299,400,9,0,4,219.48001099,11,-,0,-,125,29,13.22346497,98.90866852,0,1.09132838,77,3.48317575,41.52893829,8695.421875,2571
Fri Oct 05 07:19:06 GMT+03:00 2018,05-Oct-2018 07:19:06.744,23.78594507,61.32911309,21.63,3.216,125.0,67.7,354.296875,16.89996147,12.57485008,29.41176414,11,13,41.75999832,2.62932706,17,29.41176414,12460,30,78,33,9.13411808,400,9,0,4,216.66616821,11,-,0,-,125,29,13.22346497,98.90910339,0,1.09089565,77,3.48317575,41.52893829,8695.421875,2572
Fri Oct 05 07:19:07 GMT+03:00 2018,05-Oct-2018 07:19:07.745,23.78630876,61.32919024,21.79,3.216,126.0,68.1,354.296875,16.89996147,12.57485008,29.41176414,11,13,41.75999832,2.62932706,17,29.41176414,12460,30,78,33,9.13411808,400,9,0,4,216.66616821,11,-,0,-,126,29,13.22346497,98.90966797,0,1.09033191,78,3.48317337,41.59649277,8695.48925781,2573
Fri Oct 05 07:19:08 GMT+03:00 2018,05-Oct-2018 07:19:08.743,23.78668992,61.32926373,21.51,3.216,126.0,69.5,353.703125,13.90053272,12.57485008,29.41176414,11,13,41.75999832,2.62932706,17,29.41176414,12460,30,78,33,9.13411808,400,9,0,4,178.21195984,11,-,0,-,126,29,13.22346497,98.90995026,0,1.09005082,78,3.48317337,41.59649277,8695.48925781,2574
