GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 07:19:09 GMT+02:00 2018,16-Nov-2018 07:19:10.170,23.39715635,61.23575043,15.06,3.216,129.0,7.4,353.484375,6.36271858,80.23951721,73.72548676,12,18,14.34000015,2.0815506,13,73.72548676,12580,30,54,18,2.04392147,0,0,0,7,117.828125,12,-,0,-,129,73,8.84114265,98.93824768,0,1.06174946,54,3.59745836,14.19843197,12301.77636719,985
Fri Nov 16 07:19:10 GMT+02:00 2018,16-Nov-2018 07:19:11.168,23.39718969,61.23588258,14.89,3.216,129.0,5.8,353.484375,6.36271858,80.23951721,73.72548676,12,18,14.34000015,2.0815506,13,73.72548676,12580,30,54,18,2.04392147,0,0,0,7,117.828125,12,-,0,-,129,73,8.84114265,98.94030762,0,1.05969131,55,3.59745574,14.24580193,12301.82421875,987
Fri Nov 16 07:19:11 GMT+02:00 2018,16-Nov-2018 07:19:12.167,23.39721866,61.23601818,15.18,3.216,128.0,6.0,353.359375,6.25446129,80.23951721,73.72548676,12,18,14.38000011,2.04503226,13,73.72548676,12580,30,54,18,2.04392147,0,0,0,7,115.82335663,12,-,0,-,128,73,8.84114265,98.94038391,0,1.05961728,55,3.59745574,14.24580193,12301.82421875,987
Fri Nov 16 07:19:12 GMT+02:00 2018,16-Nov-2018 07:19:13.169,23.39724041,61.23615915,15.27,3.216,128.0,5.3,353.359375,6.25446129,80.23951721,73.72548676,12,18,14.38000011,2.04503226,13,73.72548676,12580,30,55,18,2.04392147,0,0,0,7,113.71747589,12,-,0,-,128,73,8.84114265,98.94148254,0,1.0585196,55,3.59745574,14.24580193,12301.82421875,988
Fri Nov 16 07:19:13 GMT+02:00 2018,16-Nov-2018 07:19:14.170,23.3972632,61.23629468,15.19,3.216,128.0,4.7,353.359375,6.25446129,80.23951721,73.72548676,12,18,14.38000011,2.04503226,13,73.72548676,12580,30,55,18,2.04392147,0,0,0,8,113.71747589,12,-,0,-,128,73,8.84114265,98.94354248,0,1.0564568,55,3.59745336,14.29374313,12301.87207031,990
Fri Nov 16 07:19:14 GMT+02:00 2018,16-Nov-2018 07:19:15.168,23.3972795,61.23643048,15.13,3.216,128.0,4.5,353.203125,5.6159296,80.23951721,73.72548676,12,18,14.43000031,2.04503226,13,73.72548676,12580,30,55,18,2.04392147,0,0,0,8,102.10781097,12,-,0,-,128,73,8.84114265,98.94367218,0,1.05632877,55,3.59745336,14.29374313,12301.87207031,990
Fri Nov 16 07:19:15 GMT+02:00 2018,16-Nov-2018 07:19:16.167,23.3973204,61.23656341,15.22,3.216,129.0,5.8,353.203125,5.6159296,80.23951721,73.72548676,12,18,14.43000031,2.04503226,13,73.72548676,12580,30,56,18,2.04392147,0,0,0,8,100.28445435,12,-,0,-,129,73,8.84114265,98.94467163,0,1.05533051,55,3.59745336,14.29374313,12301.87207031,991
Fri Nov 16 07:19:16 GMT+02:00 2018,16-Nov-2018 07:19:17.168,23.39736138,61.23669673,15.38,3.216,129.0,5.0,353.203125,5.6159296,80.23951721,73.72548676,12,18,14.43000031,2.04503226,13,73.72548676,12580,30,56,18,2.04392147,0,0,0,8,100.28445435,12,-,0,-,129,73,8.84114265,98.94671631,0,1.05328226,56,3.59745097,14.34181213,12301.91992188,993
Fri Nov 16 07:19:17 GMT+02:00 2018,16-Nov-2018 07:19:18.169,23.39739015,61.23683867,15.83,3.216,129.0,5.3,353.140625,6.35653114,79.64071655,73.33333588,12,18,14.47999954,2.04503226,13,73.72548676,12580,30,56,18,2.04392147,0,0,0,7,113.50948334,12,-,0,-,129,73,8.87992382,98.94697571,0,1.05302143,56,3.59745097,14.34181213,12301.91992188,993
Fri Nov 16 07:19:18 GMT+02:00 2018,16-Nov-2018 07:19:19.168,23.39741926,61.23697318,15.58,3.216,130.0,5.2,353.140625,6.35653114,79.64071655,73.33333588,12,18,14.47999954,1.97199535,13,73.33333588,12580,30,56,18,2.10666656,0,0,0,7,113.50948334,12,-,0,-,130,73,8.87992382,98.94785309,0,1.05214572,56,3.59745097,14.34181213,12301.91992188,994
Fri Nov 16 07:19:19 GMT+02:00 2018,16-Nov-2018 07:19:20.172,23.39743437,61.23711354,15.6,3.216,130.0,4.7,353.140625,6.35653114,79.64071655,73.33333588,12,18,14.47999954,1.97199535,13,73.33333588,12580,30,56,18,2.10666656,0,0,0,7,113.50948334,12,-,0,-,130,73,8.87992382,98.94986725,0,1.05012977,56,3.59744859,14.39009666,12301.96875,996
Fri Nov 16 07:19:20 GMT+02:00 2018,16-Nov-2018 07:19:21.167,23.39746645,61.23724754,15.45,3.216,131.0,5.5,353.390625,6.14899683,79.64071655,73.33333588,12,18,14.47999954,1.97199535,13,73.33333588,12580,30,56,18,2.10666656,0,0,0,7,109.80351257,12,-,0,-,131,73,8.87992382,98.95024872,0,1.04975057,56,3.59744859,14.39009666,12301.96875,996
Fri Nov 16 07:19:21 GMT+02:00 2018,16-Nov-2018 07:19:22.171,23.39749421,61.23738676,15.26,3.216,131.0,6.9,353.390625,6.14899683,79.64071655,73.33333588,12,18,14.52999973,1.97199535,13,73.33333588,12580,30,55,18,2.10666656,0,0,0,7,111.79994202,12,-,0,-,131,73,8.87992382,98.95100403,0,1.04899383,56,3.59744859,14.39009666,12301.96875,997
Fri Nov 16 07:19:22 GMT+02:00 2018,16-Nov-2018 07:19:23.168,23.39753587,61.23752504,15.29,3.216,132.0,8.3,353.390625,6.14899683,79.64071655,73.33333588,12,18,14.52999973,1.97199535,13,73.33333588,12580,30,55,18,2.10666656,0,0,0,7,111.79994202,12,-,0,-,132,73,8.87992382,98.95298767,0,1.04701412,56,3.5974462,14.39009666,12301.96875,999
Fri Nov 16 07:19:24 GMT+02:00 2018,16-Nov-2018 07:19:24.168,23.3976465,61.23779817,14.72,3.216,132.0,14.3,353.609375,7.21363115,79.64071655,73.33333588,12,18,14.52999973,1.97199535,13,73.33333588,12580,30,55,18,2.10666656,0,0,0,7,131.15693665,12,-,0,-,132,73,8.87992382,98.95349884,0,1.04649878,54,3.5974462,14.43724346,12302.015625,999
Fri Nov 16 07:19:24 GMT+02:00 2018,16-Nov-2018 07:19:25.167,23.3976465,61.23779817,14.72,3.216,132.0,14.3,353.609375,7.21363115,79.64071655,73.33333588,12,18,14.57999992,1.9354769,13,73.33333588,12580,30,52,18,2.10666656,0,0,0,7,138.72367859,12,-,0,-,132,73,8.87992382,98.95413971,0,1.04585755,54,3.5974462,14.43724346,12302.015625,1000
Fri Nov 16 07:19:25 GMT+02:00 2018,16-Nov-2018 07:19:26.170,23.39772394,61.23791426,14.33,3.216,131.0,17.5,353.609375,7.21363115,79.64071655,73.33333588,12,18,14.57999992,1.9354769,13,73.33333588,12580,30,52,18,2.10666656,0,0,0,7,138.72367859,12,-,0,-,131,73,8.87992382,98.95613098,0,1.04387093,54,3.59744382,14.43724346,12302.015625,1002
Fri Nov 16 07:19:26 GMT+02:00 2018,16-Nov-2018 07:19:27.170,23.39781911,61.2380315,14.25,3.216,132.0,22.1,354.421875,8.82510471,79.64071655,73.33333588,12,18,14.57999992,1.9354769,13,73.33333588,12580,30,52,18,2.10666656,0,0,0,8,169.71354675,12,-,0,-,132,73,8.87992382,98.95676422,0,1.04323804,52,3.59744382,14.48323536,12302.06152344,1002
Fri Nov 16 07:19:27 GMT+02:00 2018,16-Nov-2018 07:19:28.169,23.3979267,61.23815519,14.27,3.216,132.0,23.8,354.421875,8.82510471,79.64071655,73.33333588,12,18,14.61999989,1.82592154,13,73.33333588,12580,30,52,18,2.10666656,0,0,0,8,169.71354675,12,-,0,-,132,73,8.87992382,98.95732117,0,1.04267561,52,3.59744382,14.48323536,12302.06152344,1003
Fri Nov 16 07:19:28 GMT+02:00 2018,16-Nov-2018 07:19:29.168,23.39803546,61.23827622,14.44,3.216,133.0,26.8,354.421875,8.82510471,79.64071655,73.33333588,12,18,14.61999989,1.82592154,13,73.33333588,12580,30,52,17,2.10666656,0,0,0,8,169.71354675,12,-,0,-,133,73,8.87992382,98.95923615,0,1.04076421,52,3.59744143,14.48323536,12302.06152344,1005
Fri Nov 16 07:19:29 GMT+02:00 2018,16-Nov-2018 07:19:30.175,23.39817125,61.23839299,14.57,3.216,132.0,30.4,355.390625,12.47421074,79.64071655,73.33333588,12,18,14.61999989,1.82592154,13,73.33333588,12580,30,52,17,2.10666656,0,0,0,8,239.88865662,12,-,0,-,132,73,8.87992382,98.95998383,0,1.04001832,52,3.59744143,14.52804184,12302.10644531,1006
Fri Nov 16 07:19:30 GMT+02:00 2018,16-Nov-2018 07:19:31.168,23.3982993,61.2384943,14.51,3.216,132.0,32.1,355.390625,12.47421074,79.64071655,73.33333588,12,18,14.67000008,1.82592154,13,73.33333588,12580,30,52,17,2.10666656,0,0,0,8,239.88865662,12,-,0,-,132,73,8.87992382,98.96041107,0,1.03958845,52,3.59744143,14.52804184,12302.10644531,1006
Fri Nov 16 07:19:31 GMT+02:00 2018,16-Nov-2018 07:19:32.168,23.3984493,61.23861077,14.63,3.216,132.0,35.9,355.390625,12.47421074,79.64071655,73.33333588,12,18,14.67000008,1.82592154,13,73.33333588,12580,30,53,17,2.10666656,0,0,0,8,235.36245728,12,-,0,-,132,73,8.87992382,98.96231842,0,1.03767788,52,3.59744143,14.52804184,12302.10644531,1008
Fri Nov 16 07:19:32 GMT+02:00 2018,16-Nov-2018 07:19:33.169,23.39862108,61.23871498,15.05,3.216,132.0,38.9,352.53125,5.97056246,79.64071655,73.33333588,12,18,14.67000008,1.82592154,13,73.33333588,12580,30,53,17,2.10666656,0,0,0,8,112.65211487,12,-,0,-,132,73,8.87992382,98.96320343,0,1.03679979,54,3.59743905,14.57403374,12302.15234375,1009
Fri Nov 16 07:19:33 GMT+02:00 2018,16-Nov-2018 07:19:34.168,23.39881767,61.2388202,15.51,3.216,132.0,42.9,352.53125,5.92252493,79.64071655,73.33333588,12,18,14.72000027,1.78940308,13,73.33333588,12580,30,53,17,2.10666656,0,0,0,8,111.74575043,12,-,0,-,132,73,8.87992382,98.96349335,0,1.03650713,54,3.59743905,14.57403374,12302.15234375,1009
Fri Nov 16 07:19:34 GMT+02:00 2018,16-Nov-2018 07:19:35.167,23.39903379,61.23891585,15.67,3.216,132.0,46.0,352.53125,5.92252493,79.64071655,73.33333588,12,18,14.72000027,1.78940308,13,73.33333588,12580,30,56,18,2.10666656,0,0,0,8,105.7593689,12,-,0,-,132,73,8.87992382,98.96452332,0,1.03547621,54,3.59743905,14.57403374,12302.15234375,1010
Fri Nov 16 07:19:35 GMT+02:00 2018,16-Nov-2018 07:19:36.168,23.39924416,61.23901464,15.98,3.216,132.0,48.5,352.53125,5.92252493,79.64071655,73.33333588,12,18,14.72000027,1.78940308,13,73.33333588,12580,30,56,18,2.10666656,0,0,0,7,105.7593689,12,-,0,-,132,73,8.87992382,98.96640015,0,1.03360224,58,3.59743667,14.62264442,12302.20117188,1012
Fri Nov 16 07:19:36 GMT+02:00 2018,16-Nov-2018 07:19:37.168,23.39946915,61.23910584,16.19,3.216,131.0,48.2,351.125,0.1053375,79.64071655,73.33333588,12,18,14.77000046,1.78940308,13,73.33333588,12580,30,56,18,2.10666656,0,0,0,7,1.88102686,12,-,0,-,131,73,8.87992382,98.96659088,0,1.03340614,58,3.59743667,14.62264442,12302.20117188,1012
Fri Nov 16 07:19:37 GMT+02:00 2018,16-Nov-2018 07:19:38.172,23.39967365,61.23920961,16.43,3.216,130.0,49.4,351.125,0.1053375,79.64071655,73.33333588,12,18,14.77000046,1.78940308,13,73.33333588,12580,30,60,18,2.10666656,0,0,0,7,1.75562513,12,-,0,-,130,73,8.87992382,98.96757507,0,1.03242826,58,3.59743667,14.62264442,12302.20117188,1013
Fri Nov 16 07:19:38 GMT+02:00 2018,16-Nov-2018 07:19:39.168,23.3999084,61.23930734,17.06,3.216,130.0,49.0,351.125,0.1053375,79.64071655,73.33333588,12,18,14.77000046,1.78940308,13,73.33333588,12580,30,60,18,2.10666656,0,0,0,8,1.75562513,12,-,0,-,130,73,8.87992382,98.96957397,0,1.03042328,61,3.59743428,14.67404556,12302.25195312,1015
Fri Nov 16 07:19:39 GMT+02:00 2018,16-Nov-2018 07:19:40.172,23.40014656,61.2394,16.77,3.216,128.0,49.1,351.03125,-1.14085162,79.64071655,73.33333588,12,18,14.81999969,1.86243999,13,73.33333588,12580,30,60,18,2.10666656,0,0,0,8,-19.01419258,12,-,0,-,128,73,8.87992382,98.96961975,0,1.03038263,61,3.59743428,14.67404556,12302.25195312,1015
Fri Nov 16 07:19:41 GMT+02:00 2018,16-Nov-2018 07:19:41.168,23.40063514,61.23960442,16.8,3.216,127.0,49.5,351.03125,-1.14085162,79.64071655,73.33333588,12,18,14.81999969,1.86243999,13,73.33333588,12580,30,60,18,2.10666656,0,0,0,8,-19.01419258,12,-,0,-,127,73,8.87992382,98.97161102,0,1.02838755,61,3.59743428,14.67404556,12302.25195312,1017
Fri Nov 16 07:19:41 GMT+02:00 2018,16-Nov-2018 07:19:42.171,23.40063514,61.23960442,16.8,3.216,127.0,49.5,351.03125,-1.14085162,79.64071655,73.33333588,12,18,14.81999969,1.86243999,13,73.33333588,12580,30,60,18,2.10666656,0,0,0,8,-19.01419258,12,-,0,-,127,73,8.87992382,98.9726181,0,1.02738285,61,3.5974319,14.72711563,12302.30566406,1018
Fri Nov 16 07:19:42 GMT+02:00 2018,16-Nov-2018 07:19:43.168,23.40087724,61.2397034,17.05,3.216,127.0,48.8,353.421875,7.84596586,79.64071655,73.33333588,12,18,14.86999989,1.89895844,13,73.33333588,12580,30,60,18,2.10666656,0,0,0,8,130.76609802,12,-,0,-,127,73,8.87992382,98.97274017,0,1.02726078,61,3.5974319,14.72711563,12302.30566406,1018
Fri Nov 16 07:19:43 GMT+02:00 2018,16-Nov-2018 07:19:44.168,23.40111045,61.23980929,17.17,3.216,128.0,50.7,353.421875,7.84596586,79.64071655,73.33333588,12,18,14.86999989,1.89895844,13,73.33333588,12580,30,61,18,2.10666656,0,0,0,8,128.62239075,12,-,0,-,128,73,8.87992382,98.97367096,0,1.02633071,61,3.5974319,14.72711563,12302.30566406,1019
Fri Nov 16 07:19:44 GMT+02:00 2018,16-Nov-2018 07:19:45.169,23.40136652,61.23990909,17.09,3.216,129.0,51.1,353.421875,7.84596586,79.64071655,73.33333588,12,18,14.86999989,1.89895844,13,73.33333588,12580,30,61,18,2.10666656,0,0,0,8,128.62239075,12,-,0,-,129,73,8.87992382,98.97563171,0,1.02437031,62,3.59742975,14.7804842,12302.35839844,1021
Fri Nov 16 07:19:45 GMT+02:00 2018,16-Nov-2018 07:19:46.169,23.40161996,61.24000214,16.84,3.216,129.0,50.7,355.859375,15.37312508,79.64071655,73.33333588,12,18,14.93000031,1.89895844,13,73.33333588,12580,30,61,18,2.10666656,0,0,0,8,252.01844788,12,-,0,-,129,73,8.87992382,98.97588348,0,1.02411962,62,3.59742975,14.7804842,12302.35839844,1021
Fri Nov 16 07:19:46 GMT+02:00 2018,16-Nov-2018 07:19:47.168,23.40186954,61.24009403,16.95,3.216,130.0,50.7,355.859375,15.37312508,79.64071655,73.33333588,12,18,14.93000031,1.89895844,13,73.33333588,12580,30,62,18,2.10666656,0,0,0,8,247.95362854,12,-,0,-,130,73,8.87992382,98.97666931,0,1.02333128,62,3.59742975,14.7804842,12302.35839844,1022
Fri Nov 16 07:19:47 GMT+02:00 2018,16-Nov-2018 07:19:48.167,23.40210585,61.24020149,17.24,3.216,131.0,50.2,355.859375,15.37312508,79.64071655,73.33333588,12,18,14.93000031,1.89895844,13,73.33333588,12580,30,62,18,2.10666656,0,0,0,8,247.95362854,12,-,0,-,131,73,8.87992382,98.97861481,0,1.02138436,62,3.59742737,14.83390713,12302.41210938,1024
Fri Nov 16 07:19:48 GMT+02:00 2018,16-Nov-2018 07:19:49.169,23.40235518,61.24030339,17.47,3.216,131.0,50.4,354.984375,13.52490425,79.04191589,72.94117737,12,18,14.93000031,1.89895844,13,73.33333588,12580,30,62,18,2.10666656,0,0,0,8,218.14361572,12,-,0,-,131,72,8.91870499,98.97898102,0,1.02102053,62,3.59742737,14.83390713,12302.41210938,1024
Fri Nov 16 07:19:49 GMT+02:00 2018,16-Nov-2018 07:19:50.168,23.40261029,61.24040575,17.77,3.216,132.0,51.0,354.984375,13.52490425,79.04191589,72.94117737,12,18,14.97999954,1.9354769,13,72.94117737,12580,30,63,18,2.16941166,0,0,0,8,214.68101501,12,-,0,-,132,72,8.91870499,98.97969055,0,1.02031267,62,3.59742737,14.83390713,12302.41210938,1025
Fri Nov 16 07:19:50 GMT+02:00 2018,16-Nov-2018 07:19:51.196,23.4028665,61.24049982,17.17,3.216,133.0,52.7,354.984375,13.52490425,79.04191589,72.94117737,12,18,14.97999954,1.9354769,13,72.94117737,12580,30,63,18,2.16941166,0,0,0,8,214.68101501,12,-,0,-,133,72,8.91870499,98.9815979,0,1.01840091,62,3.59742498,14.83390713,12302.41210938,1027
Fri Nov 16 07:19:51 GMT+02:00 2018,16-Nov-2018 07:19:52.168,23.40311751,61.24059964,17.28,3.216,133.0,53.7,355.015625,13.73910522,79.04191589,72.94117737,12,18,14.97999954,1.9354769,13,72.94117737,12580,30,63,18,2.16941166,0,0,0,8,218.08102417,12,-,0,-,133,72,8.91870499,98.98208618,0,1.01791739,63,3.59742498,14.88809109,12302.46582031,1027
Fri Nov 16 07:19:52 GMT+02:00 2018,16-Nov-2018 07:19:53.167,23.40337708,61.24069565,17.18,3.216,134.0,56.1,355.015625,13.73910522,79.04191589,72.94117737,12,18,15.02999973,1.9354769,13,72.94117737,12580,30,63,18,2.16941166,0,0,0,8,218.08102417,12,-,0,-,134,72,8.91870499,98.98264313,0,1.0173552,63,3.59742498,14.88809109,12302.46582031,1028
Fri Nov 16 07:19:53 GMT+02:00 2018,16-Nov-2018 07:19:54.167,23.4036625,61.24077828,17.46,3.216,134.0,57.8,355.015625,13.73910522,79.04191589,72.94117737,12,18,15.02999973,1.9354769,13,72.94117737,12580,30,63,18,2.16941166,0,0,0,8,218.08102417,12,-,0,-,134,72,8.91870499,98.98448181,0,1.01552153,63,3.59742284,14.88809109,12302.46582031,1030
Fri Nov 16 07:19:54 GMT+02:00 2018,16-Nov-2018 07:19:55.169,23.4039477,61.24085521,17.41,3.216,135.0,61.8,355.015625,13.63260078,79.04191589,72.94117737,12,18,15.02999973,1.9354769,13,72.94117737,12580,30,63,18,2.16941166,0,0,0,8,216.39048767,12,-,0,-,135,72,8.91870499,98.98521423,0,1.01478481,63,3.59742284,14.94332123,12302.52148438,1031
Fri Nov 16 07:19:55 GMT+02:00 2018,16-Nov-2018 07:19:56.169,23.40423011,61.24092494,17.13,3.216,135.0,64.6,355.015625,13.63260078,79.04191589,72.94117737,12,18,15.09000015,1.89895844,13,72.94117737,12580,30,63,18,2.16941166,0,0,0,8,216.39048767,12,-,0,-,135,72,8.91870499,98.9855957,0,1.01440704,63,3.59742284,14.94332123,12302.52148438,1031
Fri Nov 16 07:19:56 GMT+02:00 2018,16-Nov-2018 07:19:57.171,23.40451902,61.24098443,17.21,3.216,135.0,67.2,355.015625,13.63260078,79.04191589,72.94117737,12,18,15.09000015,1.89895844,13,72.94117737,12580,30,62,18,2.16941166,0,0,0,8,219.88066101,12,-,0,-,135,72,8.91870499,98.98745728,0,1.01253891,63,3.59742284,14.94332123,12302.52148438,1033
Fri Nov 16 07:19:57 GMT+02:00 2018,16-Nov-2018 07:19:58.168,23.40482407,61.24104146,17.2,3.216,136.0,70.9,355.015625,15.2301712,79.04191589,72.94117737,12,18,15.09000015,1.89895844,13,72.94117737,12580,30,62,18,2.16941166,0,0,0,8,245.6479187,12,-,0,-,136,72,8.91870499,98.9883194,0,1.01168132,62,3.59742045,14.99816513,12302.57617188,1034
Fri Nov 16 07:19:58 GMT+02:00 2018,16-Nov-2018 07:19:59.169,23.40513655,61.24108742,17.05,3.216,136.0,75.1,356.109375,15.27709293,79.04191589,72.94117737,12,18,15.14000034,1.78940308,13,72.94117737,12580,30,62,18,2.16941166,0,0,0,8,246.40472412,12,-,0,-,136,72,8.91870499,98.98852539,0,1.01147199,62,3.59742045,14.99816513,12302.57617188,1034
Fri Nov 16 07:19:59 GMT+02:00 2018,16-Nov-2018 07:20:00.180,23.40545368,61.24107101,17.12,3.216,131.0,79.7,356.109375,15.27709293,79.04191589,72.94117737,12,18,15.14000034,1.78940308,13,72.94117737,12580,30,62,18,2.16941166,0,0,0,8,246.40472412,12,-,0,-,131,72,8.91870499,98.98950958,0,1.01049221,62,3.59742045,14.99816513,12302.57617188,1035
Fri Nov 16 07:20:00 GMT+02:00 2018,16-Nov-2018 07:20:01.168,23.40577562,61.24109433,17.1,3.216,132.0,83.7,356.109375,15.27709293,79.04191589,72.94117737,12,18,15.14000034,1.78940308,13,72.94117737,12580,30,62,18,2.16941166,0,0,0,8,246.40472412,12,-,0,-,132,72,8.91870499,98.99137115,0,1.00862586,62,3.59741807,15.05246639,12302.63085938,1037
Fri Nov 16 07:20:01 GMT+02:00 2018,16-Nov-2018 07:20:02.169,23.40609394,61.24110819,17.15,3.216,133.0,86.8,358.453125,27.52920151,79.04191589,72.94117737,12,18,15.19999981,1.75288475,13,72.94117737,12580,30,62,18,2.16941166,0,0,0,8,444.01937866,12,-,0,-,133,72,8.91870499,98.99147034,0,1.00853145,62,3.59741807,15.05246639,12302.63085938,1037
Fri Nov 16 07:20:02 GMT+02:00 2018,16-Nov-2018 07:20:03.169,23.40641624,61.24111645,17.2,3.216,133.0,88.3,358.453125,27.52920151,79.04191589,72.94117737,12,18,15.19999981,1.75288475,13,72.54901886,12580,30,62,17,2.16941166,0,0,0,8,444.01937866,12,-,0,-,133,72,8.91870499,98.99243927,0,1.00756419,62,3.59741807,15.05246639,12302.63085938,1038
Fri Nov 16 07:20:03 GMT+02:00 2018,16-Nov-2018 07:20:04.168,23.40674139,61.24111663,17.16,3.216,134.0,89.5,358.453125,27.52920151,79.04191589,72.94117737,12,18,15.19999981,1.75288475,13,72.54901886,12580,30,62,17,2.16941166,0,0,0,8,444.01937866,12,-,0,-,134,72,8.91870499,98.99428558,0,1.00571632,62,3.59741592,15.10619926,12302.68457031,1040
Fri Nov 16 07:20:04 GMT+02:00 2018,16-Nov-2018 07:20:05.179,23.4070547,61.24112263,16.6,3.216,136.0,90.3,358.546875,26.99858093,78.44311523,72.54901886,12,18,15.25,1.82592154,13,72.54901886,12580,30,62,17,2.16941166,0,0,0,8,435.46096802,12,-,0,-,136,72,8.95748711,98.99440765,0,1.00559545,62,3.59741592,15.10619926,12302.68457031,1040
Fri Nov 16 07:20:05 GMT+02:00 2018,16-Nov-2018 07:20:06.169,23.40737061,61.24112351,16.43,3.216,137.0,89.3,358.546875,26.99858093,78.44311523,72.54901886,12,18,15.25,1.82592154,13,72.54901886,12580,30,61,17,2.23215675,0,0,0,8,442.59967041,12,-,0,-,137,72,8.95748711,98.99533081,0,1.00466561,62,3.59741592,15.10619926,12302.68457031,1041
Fri Nov 16 07:20:06 GMT+02:00 2018,16-Nov-2018 07:20:07.168,23.40767315,61.24112433,16.77,3.216,137.0,89.8,358.546875,26.99858093,78.44311523,72.54901886,12,18,15.25,1.82592154,13,72.54901886,12580,30,61,17,2.23215675,0,0,0,8,442.59967041,12,-,0,-,137,72,8.95748711,98.99716949,0,1.00283229,60,3.59741354,15.15894699,12302.73730469,1043
Fri Nov 16 07:20:07 GMT+02:00 2018,16-Nov-2018 07:20:08.169,23.40798897,61.24112497,16.67,3.216,138.0,89.6,359.140625,28.33619499,78.44311523,72.54901886,12,18,15.31000042,1.82592154,13,72.54901886,12580,30,61,17,2.23215675,0,0,0,8,464.52780151,12,-,0,-,138,72,8.95748711,98.99740601,0,1.00259197,60,3.59741354,15.15894699,12302.73730469,1043
Fri Nov 16 07:20:08 GMT+02:00 2018,16-Nov-2018 07:20:09.170,23.40830568,61.24112978,16.41,3.216,140.0,88.3,359.140625,28.33619499,78.44311523,72.54901886,12,18,15.31000042,1.89895844,13,72.54901886,12580,30,59,17,2.23215675,0,0,0,8,480.27450562,12,-,0,-,140,72,8.95748711,98.99821472,0,1.00178659,60,3.59741354,15.15894699,12302.73730469,1044
Fri Nov 16 07:20:09 GMT+02:00 2018,16-Nov-2018 07:20:10.170,23.40860725,61.24113915,16.5,3.216,141.0,87.5,359.140625,28.33619499,78.44311523,72.54901886,12,18,15.31000042,1.89895844,13,72.54901886,12580,30,59,17,2.23215675,0,0,0,8,480.27450562,12,-,0,-,141,72,8.95748711,99.00002289,0,0.99997991,59,3.59741139,15.21014977,12302.78808594,1046
Fri Nov 16 07:20:10 GMT+02:00 2018,16-Nov-2018 07:20:11.168,23.40890435,61.2411478,16.18,3.216,142.0,88.2,360.328125,32.97002411,77.84431458,72.15686035,12,18,15.31000042,1.89895844,13,72.54901886,12580,30,59,17,2.23215675,0,0,0,8,558.81396484,12,-,0,-,142,72,8.99626827,99.00036621,0,0.99963313,59,3.59741139,15.21014977,12302.78808594,1046
Fri Nov 16 07:20:11 GMT+02:00 2018,16-Nov-2018 07:20:12.170,23.40920652,61.24115885,16.1,3.216,143.0,87.5,360.328125,32.97002411,77.84431458,72.15686035,12,18,15.35999966,1.97199535,13,72.15686035,12580,30,59,17,2.29490185,0,0,0,8,558.81396484,12,-,0,-,143,72,8.99626827,99.00110626,0,0.99889731,59,3.59741139,15.21014977,12302.78808594,1047
Fri Nov 16 07:20:12 GMT+02:00 2018,16-Nov-2018 07:20:13.169,23.40950325,61.2411682,16.08,3.216,144.0,86.5,360.328125,32.97002411,77.84431458,72.15686035,12,18,15.35999966,1.97199535,13,72.15686035,12580,30,59,17,2.29490185,0,0,0,8,558.81396484,12,-,0,-,144,72,8.99626827,99.00287628,0,0.99712098,59,3.59740925,15.21014977,12302.78808594,1049
Fri Nov 16 07:20:13 GMT+02:00 2018,16-Nov-2018 07:20:14.168,23.40979926,61.24118093,16.17,3.216,144.0,84.5,360.296875,32.53480911,77.84431458,72.15686035,12,18,15.35999966,1.97199535,13,72.15686035,12580,30,59,17,2.29490185,0,0,0,8,551.43743896,12,-,0,-,144,72,8.99626827,99.00333405,0,0.99666411,59,3.59740925,15.26126671,12302.83984375,1049
Fri Nov 16 07:20:14 GMT+02:00 2018,16-Nov-2018 07:20:15.169,23.41009939,61.24119843,16.18,3.216,144.0,82.3,360.296875,32.53480911,77.84431458,72.15686035,12,18,15.40999985,2.00851369,13,72.15686035,12580,30,60,17,2.29490185,0,0,0,8,542.24682617,12,-,0,-,144,72,8.99626827,99.00396729,0,0.99603605,59,3.59740925,15.26126671,12302.83984375,1050
