GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 20:06:58 GMT+03:00 2018,11-Oct-2018 20:06:59.425,23.59764222,61.28754856,15.41,3.216,115.0,225.8,366.515625,62.34431076,-1.79640722,20,78,72,0,5.51428318,14,19.6078434,25040,30,55,57,10.64000034,0,0,0,10,1133.53295898,78,-,825.5,2.25401974,115,20,14.15422344,83.51581573,14.69540501,1.7887826,55,5.7481575,32.50081253,9254.09863281,1788
Thu Oct 11 20:06:59 GMT+03:00 2018,11-Oct-2018 20:07:00.425,23.59741318,61.28746182,15.81,3.216,117.0,234.2,366.515625,62.34431076,-1.79640722,20,78,72,0,5.51428318,14,19.6078434,25040,30,57,58,10.64000034,0,0,0,10,1093.75976562,78,-,825.5,2.25401974,117,20,14.15422344,83.52449799,14.68766022,1.78783989,55,5.7481575,32.50081253,9254.09863281,1789
Thu Oct 11 20:07:00 GMT+03:00 2018,11-Oct-2018 20:07:01.428,23.59714617,61.28738496,16.36,3.216,118.0,241.0,366.515625,15.50361061,-1.79640722,20,78,72,0,5.51428318,14,19.6078434,25040,30,57,58,10.64000034,0,0,0,10,271.99316406,79,-,2063.5,2.26105118,118,19,14.15422344,83.53466034,14.67860413,1.78673756,59,5.75420332,32.54652405,9254.14453125,1790
Thu Oct 11 20:07:01 GMT+03:00 2018,11-Oct-2018 20:07:02.423,23.5968732,61.28732293,16.67,3.216,118.0,245.1,360.59375,15.25311565,-2.39520955,19.6078434,79,72,0,5.33169079,14,19.6078434,25040,30,57,58,10.64000034,0,0,0,10,267.59851074,79,-,2063.5,2.26105118,118,19,14.19300556,83.54293823,14.67122078,1.78583884,59,5.75420332,32.54652405,9254.14453125,1791
Thu Oct 11 20:07:02 GMT+03:00 2018,11-Oct-2018 20:07:03.426,23.59658625,61.28726408,16.8,3.216,119.0,246.4,360.59375,15.25311565,-2.39520955,19.6078434,79,72,0,5.33169079,14,19.6078434,25040,30,60,58,10.70274544,0,0,0,10,254.21858215,79,-,2063.5,2.26105118,119,19,14.19300556,83.55244446,14.66274929,1.78480768,59,5.75420332,32.54652405,9254.14453125,1792
Thu Oct 11 20:07:03 GMT+03:00 2018,11-Oct-2018 20:07:04.432,23.59629101,61.28720903,16.66,3.216,119.0,247.3,352.734375,-19.45330048,-2.39520955,19.6078434,79,72,0,5.33169079,14,19.6078434,25040,30,60,58,10.70274544,0,0,0,10,-324.22167969,79,-,2231.5,2.26927853,119,19,14.19300556,83.56156921,14.65461445,1.78381741,60,5.76050615,32.59466934,9254.19238281,1793
Thu Oct 11 20:07:04 GMT+03:00 2018,11-Oct-2018 20:07:05.425,23.59600458,61.2871559,16.57,3.216,119.0,247.8,352.734375,-19.45330048,-2.39520955,19.6078434,79,72,0,5.36820936,14,19.6078434,25040,30,60,58,10.70274544,0,0,0,10,-324.22167969,79,-,2231.5,2.26927853,119,19,14.19300556,83.57073975,14.64643955,1.78282237,60,5.76050615,32.59466934,9254.19238281,1794
Thu Oct 11 20:07:05 GMT+03:00 2018,11-Oct-2018 20:07:06.427,23.59571823,61.28709683,16.17,3.216,119.0,246.1,352.734375,-19.45330048,-2.39520955,19.6078434,79,72,0,5.36820936,14,19.6078434,25040,30,58,58,10.70274544,0,0,0,10,-335.4017334,79,-,2231.5,2.26927853,119,19,14.19300556,83.58235168,14.63608837,1.78156245,60,5.76050615,32.59466934,9254.19238281,1795
Thu Oct 11 20:07:06 GMT+03:00 2018,11-Oct-2018 20:07:07.429,23.59545422,61.28703345,16.08,3.216,119.0,241.9,354.421875,-9.65799618,-2.39520955,19.6078434,79,72,0,5.36820936,14,19.6078434,25040,30,58,58,10.70274544,0,0,0,10,-166.5171814,79,-,1949.25,2.27601075,119,19,14.19300556,83.58874512,14.6303854,1.78086817,58,5.76604795,32.64216614,9254.24023438,1796
Thu Oct 11 20:07:07 GMT+03:00 2018,11-Oct-2018 20:07:08.444,23.59519554,61.28695873,16.04,3.216,119.0,235.6,354.421875,-9.65799618,-2.39520955,19.6078434,79,72,0,5.47776461,14,20,25040,30,58,58,10.70274544,0,0,0,10,-166.5171814,79,-,1949.25,2.27601075,119,19,14.19300556,83.59853363,14.62166023,1.77980614,58,5.76604795,32.64216614,9254.24023438,1797
Thu Oct 11 20:07:08 GMT+03:00 2018,11-Oct-2018 20:07:09.424,23.59495641,61.28686784,15.91,3.216,120.0,229.8,354.421875,-9.65799618,-2.39520955,19.6078434,79,72,0,5.47776461,14,20,25040,30,57,57,10.70274544,0,0,0,10,-169.43852234,79,-,1949.25,2.27601075,120,19,14.19300556,83.60904694,14.61228657,1.77866518,58,5.76604795,32.64216614,9254.24023438,1798
Thu Oct 11 20:07:09 GMT+03:00 2018,11-Oct-2018 20:07:10.438,23.5947526,61.28676956,15.79,3.216,121.0,223.6,357.203125,-0.51794457,-1.79640722,20,79,72,0,5.47776461,14,20,25040,30,57,57,10.70274544,0,0,0,10,-9.08674622,79,-,1934.5,2.28254867,121,20,14.15422344,83.61619568,14.60591125,1.77788913,56,5.77157736,32.68849564,9254.28613281,1799
Thu Oct 11 20:07:10 GMT+03:00 2018,11-Oct-2018 20:07:11.425,23.5945745,61.28666467,15.55,3.216,121.0,218.7,357.203125,-0.51794457,-1.79640722,20,80,72,0,5.6968751,14,20,25040,30,57,57,10.70274544,0,0,0,10,-9.08674622,79,-,1934.5,2.28254867,121,20,14.15422344,83.62530518,14.59779072,1.77690065,56,5.77157736,32.68849564,9254.28613281,1800
Thu Oct 11 20:07:11 GMT+03:00 2018,11-Oct-2018 20:07:12.434,23.59440844,61.28655219,15.45,3.216,122.0,214.0,357.203125,-0.51794457,-1.79640722,20,80,72,0,5.6968751,14,20,25040,30,56,57,10.64000034,0,0,0,10,-9.24901009,80,-,1934.5,2.28952026,122,20,14.15422344,83.63678741,14.58755779,1.77565503,56,5.77745438,32.68849564,9254.28613281,1801
Thu Oct 11 20:07:12 GMT+03:00 2018,11-Oct-2018 20:07:13.435,23.59425204,61.28643763,15.35,3.216,123.0,212.4,362.734375,18.1729908,-2.39520955,19.6078434,80,72,0,5.6968751,14,20,25040,30,56,57,10.64000034,0,0,0,10,324.5177002,80,-,2021.5,2.28952026,123,19,14.19300556,83.64328003,14.5817709,1.77495062,56,5.77745438,32.73418045,9254.33203125,1802
Thu Oct 11 20:07:13 GMT+03:00 2018,11-Oct-2018 20:07:14.427,23.59409777,61.28631866,15.34,3.216,125.0,212.1,362.734375,18.1729908,-2.39520955,19.6078434,80,72,0,5.84294891,14,19.6078434,25040,30,56,57,10.64000034,0,0,0,10,324.5177002,80,-,2021.5,2.28952026,125,19,14.19300556,83.65303802,14.57307053,1.77389157,56,5.77745438,32.73418045,9254.33203125,1803
Thu Oct 11 20:07:14 GMT+03:00 2018,11-Oct-2018 20:07:15.432,23.59394053,61.28619973,15.5,3.216,126.0,212.1,362.734375,18.1729908,-2.39520955,19.6078434,80,72,0,5.84294891,14,19.6078434,25040,30,56,57,10.70274544,0,0,0,10,324.5177002,80,-,2132.5,2.29717898,126,19,14.19300556,83.66423035,14.56308937,1.77267671,56,5.78367329,32.73418045,9254.33203125,1804
Thu Oct 11 20:07:15 GMT+03:00 2018,11-Oct-2018 20:07:16.431,23.59378359,61.28608495,15.67,3.216,129.0,213.2,363.359375,19.51239777,-2.39520955,19.6078434,80,72,0,5.84294891,14,19.6078434,25040,30,56,57,10.70274544,0,0,0,10,348.43569946,80,-,2132.5,2.29717898,129,19,14.19300556,83.67084503,14.5571928,1.77195895,56,5.78367329,32.77924347,9254.37695312,1805
Thu Oct 11 20:07:16 GMT+03:00 2018,11-Oct-2018 20:07:17.425,23.59362251,61.28596563,15.92,3.216,130.0,213.4,363.359375,19.51239777,-2.39520955,19.6078434,80,72,0,5.87946749,14,19.6078434,25040,30,58,57,10.70274544,0,0,0,10,336.4206543,80,-,2132.5,2.29717898,130,19,14.19300556,83.68071747,14.54839325,1.77088785,56,5.78367329,32.77924347,9254.37695312,1806
Thu Oct 11 20:07:17 GMT+03:00 2018,11-Oct-2018 20:07:18.428,23.59345913,61.28584679,16.23,3.216,132.0,213.4,363.359375,19.51239777,-2.39520955,19.6078434,80,72,0,5.87946749,14,19.6078434,25040,30,58,57,10.70274544,0,0,0,10,336.4206543,80,-,2066.25,2.30538464,132,19,14.19300556,83.69060516,14.53958035,1.76981509,56,5.79008722,32.77924347,9254.37695312,1807
Thu Oct 11 20:07:18 GMT+03:00 2018,11-Oct-2018 20:07:19.426,23.5932972,61.28572817,15.56,3.216,133.0,213.2,349.171875,-8.99117565,-2.39520955,19.6078434,81,73,0,5.87946749,14,19.6078434,25040,30,58,57,10.70274544,0,0,0,10,-155.02027893,80,-,2066.25,2.30538464,133,19,14.19300556,83.69762421,14.5333252,1.7690537,58,5.79008722,32.82536697,9254.42285156,1808
Thu Oct 11 20:07:19 GMT+03:00 2018,11-Oct-2018 20:07:20.426,23.59314244,61.28561379,14.97,3.216,133.0,212.9,349.171875,-8.99117565,-2.39520955,19.6078434,81,73,0,5.87946749,14,19.6078434,25040,30,54,58,10.70274544,0,0,0,10,-166.50325012,80,-,2066.25,2.30538464,133,19,14.19300556,83.70709229,14.52488327,1.76802611,58,5.79008722,32.82536697,9254.42285156,1809
Thu Oct 11 20:07:20 GMT+03:00 2018,11-Oct-2018 20:07:21.426,23.59299296,61.2855075,14.89,3.216,134.0,213.3,349.171875,-8.99117565,-2.39520955,19.6078434,81,73,0,5.87946749,14,19.6078434,25040,30,54,58,10.70274544,0,0,0,10,-166.50325012,81,-,0,2.30538464,134,19,14.19300556,83.71766663,14.51545715,1.76687872,53,5.78395224,32.86985779,9254.46777344,1810
Thu Oct 11 20:07:21 GMT+03:00 2018,11-Oct-2018 20:07:22.427,23.59281786,61.28539718,14.75,3.216,135.0,217.7,356.3125,16.14095688,-2.39520955,19.6078434,81,73,0,5.87946749,14,19.6078434,25040,30,54,58,10.70274544,0,0,0,10,298.90658569,81,-,0,2.30538464,135,19,14.19300556,83.72559357,14.50838947,1.76601839,53,5.78395224,32.86985779,9254.46777344,1811
Thu Oct 11 20:07:22 GMT+03:00 2018,11-Oct-2018 20:07:23.425,23.59263471,61.28529912,14.82,3.216,135.0,222.2,356.3125,16.14095688,-2.39520955,19.6078434,81,73,0,5.80643082,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,304.54632568,81,-,0,2.30538464,135,19,14.19300556,83.73371887,14.50114536,1.7651366,53,5.78395224,32.86985779,9254.46777344,1812
Thu Oct 11 20:07:23 GMT+03:00 2018,11-Oct-2018 20:07:24.427,23.59243264,61.28521044,14.87,3.216,136.0,227.3,356.3125,16.14095688,-2.39520955,19.6078434,81,73,0,5.80643082,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,304.54632568,81,-,0,2.30538464,136,19,14.19300556,83.74494171,14.49114227,1.763919,53,5.77785015,32.91274261,9254.51074219,1813
Thu Oct 11 20:07:24 GMT+03:00 2018,11-Oct-2018 20:07:25.426,23.59220854,61.28512493,14.75,3.216,137.0,232.8,356.328125,16.14166451,-2.39520955,19.6078434,82,73,0,5.62383842,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,304.55969238,81,-,0,2.30538464,137,19,14.19300556,83.75173187,14.48508835,1.76318216,53,5.77785015,32.91274261,9254.51074219,1814
Thu Oct 11 20:07:25 GMT+03:00 2018,11-Oct-2018 20:07:26.425,23.59198316,61.28505242,14.68,3.216,137.0,237.1,356.328125,16.14166451,-2.39520955,19.6078434,82,73,0,5.62383842,14,19.6078434,25040,30,52,59,10.70274544,0,0,0,10,310.41662598,81,-,0,2.30538464,137,19,14.19300556,83.76083374,14.47697449,1.7621944,53,5.77785015,32.91274261,9254.51074219,1815
Thu Oct 11 20:07:26 GMT+03:00 2018,11-Oct-2018 20:07:27.435,23.59175079,61.284983,14.78,3.216,137.0,239.0,356.328125,16.14166451,-2.39520955,19.6078434,82,73,0,5.62383842,14,19.6078434,25040,30,52,59,10.70274544,0,0,0,10,310.41662598,82,-,0,2.30538464,137,19,14.19300556,83.77202606,14.46699715,1.76097989,53,5.77178097,32.95546722,9254.55371094,1816
Thu Oct 11 20:07:27 GMT+03:00 2018,11-Oct-2018 20:07:28.426,23.59150847,61.28491332,15.04,3.216,137.0,239.9,355.125,11.50605011,-2.99401188,19.2156868,82,72,0,5.58731985,14,19.6078434,25040,30,52,59,10.70274544,0,0,0,10,221.27020264,82,-,0,2.30538464,137,19,14.23178673,83.77851105,14.4612093,1.76027548,53,5.77178097,32.95546722,9254.55371094,1817
Thu Oct 11 20:07:28 GMT+03:00 2018,11-Oct-2018 20:07:29.431,23.59127954,61.28485188,15.08,3.216,137.0,240.9,355.125,11.50605011,-2.99401188,19.2156868,82,72,0,5.58731985,14,19.2156868,25040,30,54,59,10.76549053,0,0,0,10,213.07501221,82,-,0,2.30538464,137,19,14.23178673,83.78771973,14.45300293,1.75927651,53,5.77178097,32.95546722,9254.55371094,1818
Thu Oct 11 20:07:29 GMT+03:00 2018,11-Oct-2018 20:07:30.426,23.59102758,61.28478302,15.22,3.216,137.0,240.0,355.125,11.50605011,-2.99401188,19.2156868,82,72,0,5.58731985,14,19.2156868,25040,30,54,59,10.76549053,0,0,0,10,213.07501221,82,-,0,2.30538464,137,19,14.23178673,83.79805756,14.44378853,1.75815487,54,5.76574373,32.99865341,9254.59667969,1819
Thu Oct 11 20:07:30 GMT+03:00 2018,11-Oct-2018 20:07:31.440,23.59079025,61.28471284,15.07,3.216,137.0,237.6,349.25,-6.68813753,-2.99401188,19.2156868,82,72,0,5.62383842,14,19.2156868,25040,30,54,59,10.76549053,0,0,0,10,-123.85439301,82,-,0,2.30538464,137,19,14.23178673,83.80558777,14.43707657,1.75733781,54,5.76574373,32.99865341,9254.59667969,1820
Thu Oct 11 20:07:31 GMT+03:00 2018,11-Oct-2018 20:07:32.424,23.59056237,61.28463807,15.02,3.216,136.0,234.7,349.25,-6.68813753,-2.99401188,19.2156868,82,72,0,5.62383842,14,19.2156868,25040,30,53,59,10.76549053,0,0,0,10,-126.19126892,82,-,0,2.30538464,136,19,14.23178673,83.81459045,14.42904663,1.75636053,54,5.76574373,32.99865341,9254.59667969,1821
Thu Oct 11 20:07:32 GMT+03:00 2018,11-Oct-2018 20:07:33.427,23.59034086,61.28455812,14.76,3.216,136.0,232.6,349.25,-6.68813753,-2.99401188,19.2156868,82,72,0,5.62383842,14,19.2156868,25040,30,53,59,10.76549053,0,0,0,10,-126.19126892,82,-,0,2.30538464,136,19,14.23178673,83.82419586,14.42048836,1.75531876,53,5.75973845,33.04231644,9254.640625,1822
Thu Oct 11 20:07:33 GMT+03:00 2018,11-Oct-2018 20:07:34.427,23.59012429,61.28447263,14.77,3.216,135.0,230.9,349.265625,-6.37409782,-2.39520955,19.6078434,82,72,0,5.6968751,14,19.6078434,25040,30,53,59,10.76549053,0,0,0,10,-120.26599121,82,-,0,2.30538464,135,19,14.19300556,83.83223724,14.41331577,1.75444567,53,5.75973845,33.04231644,9254.640625,1823
Thu Oct 11 20:07:34 GMT+03:00 2018,11-Oct-2018 20:07:35.429,23.58991288,61.28438785,14.74,3.216,134.0,228.2,349.265625,-6.37409782,-2.39520955,19.6078434,82,72,0,5.6968751,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,-120.26599121,82,-,0,2.30538464,134,19,14.19300556,83.84192657,14.40468121,1.7533946,53,5.75973845,33.04231644,9254.640625,1824
Thu Oct 11 20:07:35 GMT+03:00 2018,11-Oct-2018 20:07:36.432,23.58971553,61.28430027,14.68,3.216,133.0,226.0,349.28125,-6.58365726,-2.39520955,19.6078434,82,72,0,5.6968751,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,-124.21994781,82,-,0,2.30538464,133,19,14.19300556,83.84989929,14.39757156,1.75252914,53,5.75376511,33.08512878,9254.68261719,1825
Thu Oct 11 20:07:36 GMT+03:00 2018,11-Oct-2018 20:07:37.424,23.58952003,61.28419812,14.91,3.216,132.0,224.6,349.28125,-6.58395147,-2.39520955,19.6078434,82,72,0,5.660357,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,-124.22550201,82,-,0,2.30538464,132,19,14.19300556,83.85868835,14.38973522,1.75157535,53,5.75376511,33.08512878,9254.68261719,1826
Thu Oct 11 20:07:37 GMT+03:00 2018,11-Oct-2018 20:07:38.424,23.58931751,61.28410241,14.81,3.216,131.0,225.0,349.28125,-6.58395147,-2.39520955,19.6078434,82,72,0,5.660357,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,-124.22550201,82,-,0,2.30538464,131,19,14.19300556,83.86714935,14.38219166,1.75065708,53,5.75376511,33.08512878,9254.68261719,1827
Thu Oct 11 20:07:38 GMT+03:00 2018,11-Oct-2018 20:07:39.426,23.58912053,61.28400941,14.87,3.216,130.0,226.4,351.953125,0.52792966,-2.39520955,19.6078434,82,72,0,5.660357,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,9.9609375,82,-,0,2.30538464,130,19,14.19300556,83.87595367,14.37434101,1.7497015,53,5.74782324,33.12807465,9254.72558594,1828
Thu Oct 11 20:07:39 GMT+03:00 2018,11-Oct-2018 20:07:40.426,23.58892185,61.28392374,14.83,3.216,130.0,228.5,351.953125,0.52792966,-2.39520955,19.6078434,82,72,0,5.62383842,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,9.9609375,82,-,0,2.30538464,130,19,14.19300556,83.88478088,14.36647606,1.74874413,53,5.74782324,33.12807465,9254.72558594,1829
Thu Oct 11 20:07:40 GMT+03:00 2018,11-Oct-2018 20:07:41.446,23.58870156,61.28383859,14.71,3.216,130.0,231.2,351.953125,0.52792966,-2.39520955,19.6078434,82,72,0,5.62383842,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,9.9609375,82,-,0,2.30538464,130,19,14.19300556,83.89599609,14.35647774,1.74752712,53,5.74782324,33.12807465,9254.72558594,1830
Thu Oct 11 20:07:41 GMT+03:00 2018,11-Oct-2018 20:07:42.451,23.58848324,61.28376047,14.65,3.216,130.0,233.4,352.328125,2.74815941,-2.39520955,19.6078434,82,72,0,5.62383842,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,51.85206604,82,-,0,2.30538464,130,19,14.19300556,83.90244293,14.35073185,1.7468276,53,5.74191284,33.17129898,9254.76953125,1831
Thu Oct 11 20:07:42 GMT+03:00 2018,11-Oct-2018 20:07:43.427,23.58825487,61.28368713,14.67,3.216,129.0,236.3,352.328125,2.74815941,-2.39520955,19.6078434,82,72,0,5.47776461,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,51.85206604,82,-,0,2.30538464,129,19,14.19300556,83.91146851,14.34268093,1.7458477,53,5.74191284,33.17129898,9254.76953125,1832
Thu Oct 11 20:07:43 GMT+03:00 2018,11-Oct-2018 20:07:44.430,23.58801957,61.28361976,14.82,3.216,129.0,239.2,352.328125,2.74815941,-2.39520955,19.6078434,82,72,0,5.47776461,14,19.6078434,25040,30,53,58,10.70274544,0,0,0,10,51.85206604,82,-,0,2.30538464,129,19,14.19300556,83.92189789,14.33338833,1.74471653,53,5.74191284,33.17129898,9254.76953125,1833
Thu Oct 11 20:07:44 GMT+03:00 2018,11-Oct-2018 20:07:45.426,23.58777818,61.28355676,14.97,3.216,129.0,242.4,352.296875,2.9592936,-2.39520955,19.6078434,82,72,0,5.47776461,14,19.6078434,25040,30,53,58,10.70274544,0,0,0,10,55.83572769,82,-,0,2.30538464,129,19,14.19300556,83.92944336,14.32666111,1.74389768,53,5.73603344,33.21442032,9254.8125,1834
Thu Oct 11 20:07:45 GMT+03:00 2018,11-Oct-2018 20:07:46.424,23.58751907,61.2834954,15.06,3.216,129.0,243.3,352.296875,2.9592936,-2.39520955,19.6078434,82,72,0,5.40472794,14,19.6078434,25040,30,53,58,10.70274544,0,0,0,10,55.83572769,82,-,0,2.30538464,129,19,14.19300556,83.93745422,14.31951809,1.74302828,53,5.73603344,33.21442032,9254.8125,1835
Thu Oct 11 20:07:46 GMT+03:00 2018,11-Oct-2018 20:07:47.432,23.58726461,61.28344104,14.98,3.216,129.0,245.4,352.296875,2.9592936,-2.39520955,19.6078434,82,72,0,5.40472794,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,55.83572769,82,-,0,2.30538464,129,19,14.19300556,83.94869232,14.30949974,1.74180877,53,5.73018503,33.21442032,9254.8125,1836
Thu Oct 11 20:07:47 GMT+03:00 2018,11-Oct-2018 20:07:48.428,23.58700704,61.28338805,15.09,3.216,129.0,246.3,352.296875,2.53653741,-2.39520955,19.6078434,82,72,0,5.40472794,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,47.85919571,82,-,0,2.30538464,129,19,14.19300556,83.95532227,14.30358887,1.74108922,54,5.73018503,33.2582016,9254.85644531,1837
Thu Oct 11 20:07:48 GMT+03:00 2018,11-Oct-2018 20:07:49.425,23.58673847,61.28333281,15.23,3.216,129.0,247.7,352.296875,2.53653741,-2.39520955,19.6078434,82,72,0,5.36820936,14,19.6078434,25040,30,53,59,10.70274544,0,0,0,10,47.85919571,82,-,0,2.30538464,129,19,14.19300556,83.96388245,14.29595661,1.74016011,54,5.73018503,33.2582016,9254.85644531,1838
Thu Oct 11 20:07:49 GMT+03:00 2018,11-Oct-2018 20:07:50.427,23.58647838,61.28328774,15.37,3.216,128.0,251.0,352.296875,2.53653741,-2.39520955,19.6078434,82,72,0,5.36820936,14,19.6078434,25040,30,54,59,10.70274544,0,0,0,10,46.97291565,82,-,0,2.30538464,128,19,14.19300556,83.97434235,14.28663063,1.739025,54,5.72436666,33.2582016,9254.85644531,1839
Thu Oct 11 20:07:50 GMT+03:00 2018,11-Oct-2018 20:07:51.432,23.58620387,61.28324941,15.44,3.216,128.0,254.6,352.59375,3.80801249,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.6078434,25040,30,54,59,10.70274544,0,0,0,10,70.51875305,82,-,0,2.30538464,128,19,14.23178673,83.98120117,14.28052139,1.73828137,55,5.72436666,33.302742,9254.90039062,1840
Thu Oct 11 20:07:51 GMT+03:00 2018,11-Oct-2018 20:07:52.425,23.58592456,61.28322074,15.41,3.216,128.0,258.9,352.59375,3.80801249,-2.99401188,19.2156868,82,72,0,5.33169079,14,19.2156868,25040,30,55,59,10.70274544,0,0,0,10,70.51875305,82,-,0,2.30538464,128,19,14.23178673,83.99040222,14.27231598,1.73728263,55,5.72436666,33.302742,9254.90039062,1841
Thu Oct 11 20:07:52 GMT+03:00 2018,11-Oct-2018 20:07:53.427,23.58564537,61.28320332,15.45,3.216,127.0,263.0,352.59375,3.80801249,-2.99401188,19.2156868,82,72,0,5.33169079,14,19.2156868,25040,30,55,59,10.76549053,0,0,0,10,69.23659515,82,-,0,2.30538464,127,19,14.23178673,84.001091,14.26278973,1.73612297,55,5.71857929,33.302742,9254.90039062,1842
Thu Oct 11 20:07:53 GMT+03:00 2018,11-Oct-2018 20:07:54.428,23.58535369,61.28319477,15.41,3.216,127.0,266.0,352.734375,4.44445324,-2.99401188,19.2156868,82,72,0,5.33169079,14,19.2156868,25040,30,55,59,10.76549053,0,0,0,10,80.8082428,82,-,0,2.30538464,127,19,14.23178673,84.00793457,14.25668526,1.73537993,55,5.71857929,33.3477211,9254.9453125,1843
Thu Oct 11 20:07:54 GMT+03:00 2018,11-Oct-2018 20:07:55.428,23.58506754,61.28318868,15.3,3.216,127.0,267.7,352.734375,4.44445324,-2.99401188,19.2156868,82,72,0,5.25865412,14,19.2156868,25040,30,55,59,10.76549053,0,0,0,10,80.8082428,82,-,0,2.30538464,127,19,14.23178673,84.01586914,14.24961185,1.734519,55,5.71857929,33.3477211,9254.9453125,1844
Thu Oct 11 20:07:55 GMT+03:00 2018,11-Oct-2018 20:07:56.425,23.58479393,61.28318474,15.17,3.216,127.0,267.2,352.734375,4.44445324,-2.99401188,19.2156868,82,72,0,5.25865412,14,19.2156868,25040,30,55,59,10.76549053,0,0,0,10,80.8082428,82,-,0,2.30538464,127,19,14.23178673,84.02644348,14.24018478,1.7333715,55,5.71282148,33.3477211,9254.9453125,1845
Thu Oct 11 20:07:56 GMT+03:00 2018,11-Oct-2018 20:07:57.442,23.58450109,61.28317667,15.06,3.216,127.0,265.8,352.828125,4.44563437,-2.99401188,19.2156868,82,72,0,5.25865412,14,19.2156868,25040,30,55,59,10.76549053,0,0,0,10,80.82971954,82,-,0,2.30538464,127,19,14.23178673,84.03320312,14.23416138,1.73263824,54,5.71282148,33.39200211,9254.99023438,1846
Thu Oct 11 20:07:57 GMT+03:00 2018,11-Oct-2018 20:07:58.424,23.58422557,61.28316069,14.91,3.216,127.0,264.3,352.828125,4.44563437,-2.99401188,19.2156868,82,72,0,5.33169079,14,19.2156868,25040,30,53,59,10.76549053,0,0,0,10,83.87989807,82,-,0,2.30538464,127,19,14.23178673,84.04175568,14.22653389,1.73170972,54,5.71282148,33.39200211,9254.99023438,1847
Thu Oct 11 20:07:58 GMT+03:00 2018,11-Oct-2018 20:07:59.425,23.58395015,61.28313859,14.76,3.216,128.0,261.5,352.828125,4.44563437,-2.99401188,19.2156868,82,72,0,5.33169079,14,19.2156868,25040,30,53,59,10.76549053,0,0,0,10,83.87989807,82,-,0,2.30538464,128,19,14.23178673,84.05289459,14.21660614,1.73050141,53,5.70709372,33.43570709,9255.03320312,1848
Thu Oct 11 20:07:59 GMT+03:00 2018,11-Oct-2018 20:08:00.429,23.58367661,61.28311226,14.79,3.216,127.0,258.6,352.921875,4.44681597,-2.99401188,19.2156868,82,72,0,5.33169079,14,19.2156868,25040,30,53,59,10.76549053,0,0,0,10,83.90218353,82,-,0,2.30538464,127,19,14.23178673,84.0594101,14.21079445,1.72979403,53,5.70709372,33.43570709,9255.03320312,1849
Thu Oct 11 20:08:00 GMT+03:00 2018,11-Oct-2018 20:08:01.424,23.58340768,61.28308348,14.85,3.216,127.0,257.5,352.921875,4.44681597,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,53,58,10.76549053,0,0,0,10,83.90218353,82,-,0,2.30538464,127,19,14.23178673,84.06790924,14.20322227,1.72887218,53,5.70709372,33.43570709,9255.03320312,1850
Thu Oct 11 20:08:01 GMT+03:00 2018,11-Oct-2018 20:08:02.428,23.58313591,61.28305809,14.88,3.216,127.0,258.1,352.921875,4.44681597,-2.99401188,19.2156868,82,72,0,5.36820936,14,19.2156868,25040,30,53,58,10.76549053,0,0,0,10,83.90218353,82,-,0,2.30538464,127,19,14.23178673,84.07881927,14.19349575,1.72768831,54,5.70139551,33.47847748,9255.07617188,1851
