GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 18:19:15 GMT+03:00 2018,29-Jun-2018 18:19:15.645,23.78882784,61.38771138,24.85,3.216,121.0,167.5,355.546875,24.1060791,-1.79640722,20,78,69,0,5.87946749,18,20,12850,30,89,0,13,270.85482788,0,0.97531915,121,45.91107178,46.48174286,7.60718489,5.48220491,13.76205349
Fri Jun 29 18:19:16 GMT+03:00 2018,29-Jun-2018 18:19:16.642,23.78893291,61.3874955,25.0,3.216,121.0,167.4,355.296875,21.42440224,-1.79640722,20,78,69,0,5.87946749,18,20,12850,30,89,0,13,240.72361755,0,0.97531915,121,45.86801529,46.53193283,7.60005045,5.48220491,13.82188129
Fri Jun 29 18:19:17 GMT+03:00 2018,29-Jun-2018 18:19:17.644,23.78903713,61.38728029,24.91,3.216,122.0,167.4,355.296875,21.42440224,-1.79640722,20,78,69,0,5.91598606,18,20,12850,30,89,0,13,240.72361755,0,0.97531915,122,45.81132507,46.59801865,7.59065771,5.48220491,13.82188129
Fri Jun 29 18:19:18 GMT+03:00 2018,29-Jun-2018 18:19:18.642,23.78913518,61.38706339,24.9,3.216,122.0,167.5,355.296875,20.14533234,-1.79640722,20,78,69,0,5.91598606,18,20,12850,30,89,0,13,226.35205078,0,0.97531915,122,45.74744034,46.67248917,7.58007193,5.47147942,13.88215446
Fri Jun 29 18:19:19 GMT+03:00 2018,29-Jun-2018 18:19:19.641,23.78923693,61.38684674,24.96,3.216,123.0,167.8,355.140625,20.13647461,-1.79640722,20,78,69,0,5.91598606,18,20,12850,30,89,0,13,226.2525177,0,0.97531915,123,45.70252609,46.72484589,7.57262993,5.47147942,13.88215446
Fri Jun 29 18:19:20 GMT+03:00 2018,29-Jun-2018 18:19:20.643,23.78933977,61.38661592,25.14,3.216,122.0,168.0,355.140625,20.13647461,-1.79640722,20,78,69,0,5.91598606,18,20,12850,30,89,0,13,226.2525177,0,0.97531915,122,45.62694168,46.81295395,7.56010628,5.46086073,13.88215446
Fri Jun 29 18:19:21 GMT+03:00 2018,29-Jun-2018 18:19:21.642,23.78944167,61.38639985,24.95,3.216,122.0,168.2,355.078125,19.60031319,-1.79640722,20,78,69,0,5.91598606,18,20,12850,30,89,0,13,220.22824097,0,0.97531915,122,45.59159088,46.85416031,7.55424881,5.46086073,13.94499874
Fri Jun 29 18:19:22 GMT+03:00 2018,29-Jun-2018 18:19:22.642,23.78955242,61.38618126,24.93,3.216,123.0,167.9,355.078125,19.60031319,-1.79640722,20,78,69,0,5.95250416,18,20,12850,30,89,0,13,220.22824097,0,0.97531915,123,45.53453445,46.92066956,7.54479504,5.46086073,13.94499874
Fri Jun 29 18:19:23 GMT+03:00 2018,29-Jun-2018 18:19:23.643,23.78965015,61.38596312,24.97,3.216,123.0,167.9,354.984375,19.38214684,-1.79640722,20,78,69,0,5.95250416,18,20,12850,30,89,0,13,217.77693176,0,0.97531915,123,45.47811508,46.98643875,7.53544664,5.4503479,14.00551891
Fri Jun 29 18:19:24 GMT+03:00 2018,29-Jun-2018 18:19:24.649,23.78974043,61.38574953,25.0,3.216,123.0,167.9,354.984375,19.38214684,-2.39520955,19.6078434,78,69,0,5.95250416,18,19.6078434,12850,30,89,0,13,217.77693176,0,0.97531915,123,45.42709732,47.04590988,7.52699327,5.4503479,14.00551891
Fri Jun 29 18:19:25 GMT+03:00 2018,29-Jun-2018 18:19:25.660,23.78983558,61.3855304,25.0,3.216,124.0,167.9,354.984375,19.38214684,-2.39520955,19.6078434,78,69,0,5.95250416,18,19.6078434,12850,30,90,0,13,215.35717773,0,0.97531915,124,45.35618973,47.12856293,7.51524448,5.43993807,14.00551891
Fri Jun 29 18:19:26 GMT+03:00 2018,29-Jun-2018 18:19:26.643,23.78993073,61.38531243,24.97,3.216,125.0,168.0,354.890625,18.52529144,-2.39520955,19.6078434,78,69,0,5.95250416,18,19.6078434,12850,30,90,0,13,205.83656311,0,0.97531915,125,45.31716537,47.17405319,7.50877857,5.43993807,14.06700039
Fri Jun 29 18:19:27 GMT+03:00 2018,29-Jun-2018 18:19:27.642,23.79002374,61.38509641,24.94,3.216,126.0,167.9,354.890625,18.52529144,-2.39520955,19.6078434,78,69,0,5.98902273,18,19.6078434,12850,30,90,0,13,205.83656311,0,0.97531915,126,45.26291656,47.23729324,7.49978971,5.43993807,14.06700039
Fri Jun 29 18:19:28 GMT+03:00 2018,29-Jun-2018 18:19:28.642,23.79012212,61.38486723,25.18,3.216,125.0,168.5,354.828125,18.41558075,-2.39520955,19.6078434,78,69,0,5.98902273,18,19.6078434,12850,30,90,0,13,204.61755371,0,0.97531915,125,45.20771408,47.30164337,7.49064255,5.42963076,14.12905025
Fri Jun 29 18:19:29 GMT+03:00 2018,29-Jun-2018 18:19:29.647,23.79020924,61.38464619,24.98,3.216,125.0,168.6,354.828125,18.41558075,-2.39520955,19.6078434,78,69,0,5.98902273,18,19.6078434,12850,30,90,0,13,204.61755371,0,0.97531915,125,45.15285873,47.36558914,7.48155355,5.42963076,14.12905025
Fri Jun 29 18:19:30 GMT+03:00 2018,29-Jun-2018 18:19:30.669,23.79029545,61.38442558,25.05,3.216,125.0,169.2,354.828125,18.41558075,-2.39520955,19.6078434,78,69,0,5.98902273,18,19.6078434,12850,30,90,0,13,204.61755371,0,0.97531915,125,45.08248138,47.44762802,7.4698925,5.41942406,14.19012547
Fri Jun 29 18:19:31 GMT+03:00 2018,29-Jun-2018 18:19:31.666,23.79036707,61.3841958,25.11,3.216,125.0,169.5,354.578125,17.12612343,-2.39520955,19.6078434,78,69,0,5.98902273,18,19.6078434,12850,30,90,0,13,190.29025269,0,0.97531915,125,45.04511261,47.49118805,7.46370077,5.41942406,14.19012547
Fri Jun 29 18:19:32 GMT+03:00 2018,29-Jun-2018 18:19:32.642,23.790454,61.38397444,25.1,3.216,125.0,169.7,354.578125,17.12612343,-2.39520955,19.6078434,78,69,0,5.98902273,18,19.6078434,12850,30,90,0,13,190.29025269,0,0.97531915,125,44.99226379,47.5527916,7.45494413,5.41942406,14.19012547
Fri Jun 29 18:19:33 GMT+03:00 2018,29-Jun-2018 18:19:33.644,23.79052944,61.38375999,25.15,3.216,125.0,170.0,354.328125,15.41327381,-2.39520955,19.6078434,78,69,0,5.98902273,18,19.6078434,12850,30,90,0,13,171.2585907,0,0.97531915,125,44.9407196,47.61287689,7.4464035,5.40931654,14.2520256
Fri Jun 29 18:19:34 GMT+03:00 2018,29-Jun-2018 18:19:34.643,23.79060653,61.38353205,25.21,3.216,126.0,170.5,354.328125,15.41327381,-2.39520955,19.6078434,78,69,0,5.95250416,18,19.6078434,12850,30,90,0,13,171.2585907,0,0.97531915,126,44.88651276,47.67606735,7.43742132,5.40931654,14.2520256
Fri Jun 29 18:19:35 GMT+03:00 2018,29-Jun-2018 18:19:35.657,23.79067836,61.38330863,25.17,3.216,126.0,171.3,354.328125,15.41327381,-2.39520955,19.6078434,78,69,0,5.95250416,18,19.6078434,12850,30,90,0,13,171.2585907,0,0.97531915,126,44.81690979,47.75720215,7.42588854,5.39930677,14.3138504
Fri Jun 29 18:19:36 GMT+03:00 2018,29-Jun-2018 18:19:36.642,23.79074024,61.38308856,25.12,3.216,127.0,171.9,354.234375,14.55903244,-2.39520955,19.6078434,78,69,0,5.95250416,18,19.6078434,12850,30,90,0,13,161.76702881,0,0.97531915,127,44.77891159,47.8014946,7.41959286,5.39930677,14.3138504
Fri Jun 29 18:19:37 GMT+03:00 2018,29-Jun-2018 18:19:37.641,23.79081952,61.38286286,24.99,3.216,126.0,172.4,354.234375,14.55903244,-2.39520955,19.6078434,78,69,0,5.95250416,18,19.2156868,12850,30,90,0,13,161.76702881,0,0.97531915,126,44.72551727,47.8637352,7.4107461,5.39930677,14.3138504
Fri Jun 29 18:19:38 GMT+03:00 2018,29-Jun-2018 18:19:38.652,23.79087609,61.382628,25.14,3.216,125.0,173.6,353.984375,12.95582771,-2.99401188,19.2156868,78,69,0,5.95250416,18,19.2156868,12850,30,90,0,13,143.9536438,0,0.97531915,125,44.67235947,47.92570496,7.40193748,5.38939333,14.37460041
Fri Jun 29 18:19:39 GMT+03:00 2018,29-Jun-2018 18:19:39.654,23.79092496,61.38240563,25.24,3.216,125.0,174.3,353.984375,12.95582771,-2.99401188,19.2156868,78,69,0,5.87946749,18,19.2156868,12850,30,90,0,13,143.9536438,0,0.97531915,125,44.61974716,47.98703384,7.39321995,5.38939333,14.37460041
Fri Jun 29 18:19:40 GMT+03:00 2018,29-Jun-2018 18:19:40.651,23.79096727,61.38218039,25.27,3.216,125.0,175.0,353.984375,12.95582771,-2.99401188,19.2156868,78,69,0,5.87946749,18,19.2156868,12850,30,90,0,13,143.9536438,0,0.97531915,125,44.55075836,48.06745529,7.38178873,5.37957478,14.43600082
Fri Jun 29 18:19:41 GMT+03:00 2018,29-Jun-2018 18:19:41.646,23.79101631,61.3819563,25.21,3.216,125.0,175.8,353.5625,10.81901264,-2.99401188,19.2156868,78,69,0,5.87946749,18,19.2156868,12850,30,90,0,13,120.21125031,0,0.97531915,125,44.5132637,48.11116028,7.3755765,5.37957478,14.43600082
Fri Jun 29 18:19:42 GMT+03:00 2018,29-Jun-2018 18:19:42.658,23.79104403,61.38173755,25.2,3.216,125.0,176.3,353.5625,10.81901264,-2.99401188,19.2156868,78,69,0,5.87946749,18,19.2156868,12850,30,90,0,13,120.21125031,0,0.97531915,125,44.44266129,48.19346237,7.36387825,5.36984968,14.43600082
Fri Jun 29 18:19:43 GMT+03:00 2018,29-Jun-2018 18:19:43.643,23.79108057,61.38150971,25.23,3.216,124.0,177.1,353.296875,9.53901577,-2.99401188,19.2156868,78,69,0,5.87946749,18,19.2156868,12850,30,90,0,13,105.98905945,0,0.97531915,124,44.40959167,48.23200989,7.35839844,5.36984968,14.49682617
Fri Jun 29 18:19:44 GMT+03:00 2018,29-Jun-2018 18:19:44.642,23.791103,61.38129045,25.01,3.216,124.0,177.5,353.296875,9.53901577,-2.99401188,19.2156868,78,69,0,5.84294891,18,19.2156868,12850,30,90,0,13,105.98905945,0,0.97531915,124,44.35691833,48.29341125,7.34967089,5.36984968,14.49682617
Fri Jun 29 18:19:45 GMT+03:00 2018,29-Jun-2018 18:19:45.649,23.79110884,61.38106932,25.12,3.216,124.0,178.4,353.296875,8.47912502,-2.99401188,19.2156868,78,69,0,5.84294891,18,19.2156868,12850,30,90,0,13,94.21250153,0,0.97531915,124,44.29504013,48.36554337,7.33941841,5.36021709,14.5581007
Fri Jun 29 18:19:46 GMT+03:00 2018,29-Jun-2018 18:19:46.641,23.79113088,61.38083835,25.1,3.216,124.0,179.1,353.140625,8.47537518,-2.99401188,19.2156868,78,69,0,5.84294891,18,19.2156868,12850,30,90,0,13,94.17082977,0,0.97531915,124,44.25225449,48.41541672,7.33232927,5.36021709,14.5581007
Fri Jun 29 18:19:47 GMT+03:00 2018,29-Jun-2018 18:19:47.642,23.79113889,61.38061533,25.2,3.216,124.0,179.9,353.140625,8.47537518,-2.99401188,19.2156868,78,69,0,5.84294891,18,19.2156868,12850,30,90,0,13,94.17082977,0,0.97531915,124,44.18206406,48.49723816,7.32069874,5.35067511,14.5581007
Fri Jun 29 18:19:48 GMT+03:00 2018,29-Jun-2018 18:19:48.649,23.79112579,61.38039032,25.14,3.216,124.0,180.9,352.921875,6.14084053,-2.99401188,19.2156868,78,69,0,5.84294891,18,19.2156868,12850,30,90,0,13,68.23155975,0,0.97531915,124,44.14844894,48.53642273,7.3151288,5.35067511,14.61872578
Fri Jun 29 18:19:49 GMT+03:00 2018,29-Jun-2018 18:19:49.642,23.79111137,61.38016905,25.11,3.216,124.0,181.4,352.921875,6.14084053,-2.99401188,19.2156868,78,69,0,5.80643082,18,19.2156868,12850,30,90,0,13,68.23155975,0,0.97531915,124,44.09649277,48.59698486,7.30652046,5.35067511,14.61872578
Fri Jun 29 18:19:50 GMT+03:00 2018,29-Jun-2018 18:19:50.646,23.79108603,61.37994811,25.14,3.216,124.0,182.3,352.984375,7.09498596,-2.99401188,19.2156868,78,69,0,5.80643082,18,19.2156868,12850,30,90,0,13,78.83317566,0,0.97531915,124,44.04193497,48.66058731,7.29748011,5.34122324,14.68025112
Fri Jun 29 18:19:51 GMT+03:00 2018,29-Jun-2018 18:19:51.648,23.79106894,61.37972763,25.02,3.216,124.0,183.3,352.984375,7.09498596,-2.99401188,19.2156868,78,69,0,5.76991224,18,19.2156868,12850,30,90,0,13,78.83317566,0,0.97531915,124,43.99490738,48.71540451,7.28968811,5.34122324,14.68025112
Fri Jun 29 18:19:52 GMT+03:00 2018,29-Jun-2018 18:19:52.642,23.79105134,61.3794935,25.25,3.216,124.0,183.8,352.984375,7.09498596,-2.99401188,19.2156868,78,69,0,5.76991224,18,19.2156868,12850,30,90,0,13,78.83317566,0,0.97531915,124,43.92870331,48.79257584,7.27871895,5.33185959,14.68025112
Fri Jun 29 18:19:53 GMT+03:00 2018,29-Jun-2018 18:19:53.646,23.79102008,61.37927203,25.06,3.216,125.0,184.0,352.828125,5.71581602,-2.99401188,19.2156868,78,69,0,5.76991224,18,19.2156868,12850,30,90,0,13,63.50906372,0,0.97531915,125,43.89209747,48.83525085,7.2726531,5.33185959,14.74150085
Fri Jun 29 18:19:54 GMT+03:00 2018,29-Jun-2018 18:19:54.650,23.79097002,61.37905071,24.95,3.216,125.0,185.1,352.828125,5.71581602,-2.99401188,19.2156868,78,69,0,5.76991224,18,19.2156868,12850,30,90,0,13,63.50906372,0,0.97531915,125,43.83921432,48.89689636,7.26389074,5.33185959,14.74150085
Fri Jun 29 18:19:55 GMT+03:00 2018,29-Jun-2018 18:19:55.641,23.79093237,61.37882607,25.01,3.216,124.0,185.9,353.078125,8.05018139,-2.99401188,19.2156868,78,69,0,5.76991224,18,19.2156868,12850,30,90,0,13,89.44645691,0,0.97531915,124,43.78915787,48.95524597,7.25559664,5.3225832,14.80180073
Fri Jun 29 18:19:56 GMT+03:00 2018,29-Jun-2018 18:19:56.654,23.79087876,61.37859168,24.95,3.216,123.0,186.1,353.078125,8.05018139,-2.99401188,19.2156868,78,69,0,5.73339367,18,19.2156868,12850,30,90,0,13,89.44645691,0,0.97531915,123,43.73845291,49.01435471,7.24719477,5.3225832,14.80180073
Fri Jun 29 18:19:57 GMT+03:00 2018,29-Jun-2018 18:19:57.642,23.79082587,61.3783694,24.93,3.216,124.0,186.3,353.078125,8.05018139,-2.99401188,19.2156868,78,69,0,5.73339367,18,19.2156868,12850,30,89,0,13,90.45146942,0,0.97531915,124,43.66926956,49.09499741,7.23573208,5.31339264,14.86211395
Fri Jun 29 18:19:58 GMT+03:00 2018,29-Jun-2018 18:19:58.643,23.79076574,61.37814808,24.93,3.216,123.0,186.8,353.265625,8.69033432,-2.99401188,19.2156868,78,69,0,5.76991224,18,19.2156868,12850,30,89,0,13,97.64421082,0,0.97531915,123,43.63708878,49.13251114,7.23039961,5.31339264,14.86211395
Fri Jun 29 18:19:59 GMT+03:00 2018,29-Jun-2018 18:19:59.644,23.79070531,61.37792629,24.91,3.216,124.0,187.2,353.265625,8.69033432,-2.99401188,19.2156868,78,69,0,5.76991224,18,19.2156868,12850,30,89,0,13,97.64421082,0,0.97531915,124,43.58456421,49.19373703,7.22169685,5.31339264,14.86211395
Fri Jun 29 18:20:00 GMT+03:00 2018,29-Jun-2018 18:20:00.642,23.79063969,61.37769547,25.03,3.216,123.0,187.1,353.484375,10.28639507,-3.59281445,18.8235302,78,69,0,5.76991224,18,19.2156868,12850,30,89,0,13,115.5774765,0,0.97531915,123,43.53523636,49.25123978,7.21352386,5.30428696,14.92310333
Fri Jun 29 18:20:01 GMT+03:00 2018,29-Jun-2018 18:20:01.645,23.79057359,61.37746899,24.9,3.216,123.0,187.1,353.484375,10.28639507,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,115.5774765,0,0.97531915,123,43.48707581,49.30738068,7.20554352,5.30428696,14.92310333
Fri Jun 29 18:20:02 GMT+03:00 2018,29-Jun-2018 18:20:02.645,23.79052462,61.37725176,24.76,3.216,123.0,186.9,353.484375,10.28639507,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,115.5774765,0,0.97531915,123,43.41939163,49.38628006,7.19432831,5.29526472,14.98490906
Fri Jun 29 18:20:03 GMT+03:00 2018,29-Jun-2018 18:20:03.642,23.79046313,61.37703064,24.96,3.216,123.0,186.6,353.734375,11.14263248,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,125.19812012,0,0.97531915,123,43.38672638,49.42435837,7.18891621,5.29526472,14.98490906
Fri Jun 29 18:20:04 GMT+03:00 2018,29-Jun-2018 18:20:04.643,23.79041349,61.37681855,24.82,3.216,123.0,186.4,353.734375,11.14263248,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,125.19812012,0,0.97531915,123,43.33739471,49.48186111,7.18074226,5.29526472,14.98490906
Fri Jun 29 18:20:05 GMT+03:00 2018,29-Jun-2018 18:20:05.646,23.79035768,61.37660195,24.78,3.216,124.0,186.4,354.015625,13.91281414,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,156.32374573,0,0.97531915,124,43.28608704,49.54167175,7.17224121,5.28632498,15.04495907
Fri Jun 29 18:20:06 GMT+03:00 2018,29-Jun-2018 18:20:06.642,23.79030226,61.37637365,24.77,3.216,123.0,185.8,354.015625,13.91281414,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,156.32374573,0,0.97531915,123,43.23614502,49.59989166,7.1639657,5.28632498,15.04495907
Fri Jun 29 18:20:07 GMT+03:00 2018,29-Jun-2018 18:20:07.642,23.79025296,61.37615894,24.8,3.216,123.0,185.3,354.015625,13.91281414,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,156.32374573,0,0.97531915,123,43.17487717,49.67131042,7.15381384,5.27746677,15.10550404
Fri Jun 29 18:20:08 GMT+03:00 2018,29-Jun-2018 18:20:08.644,23.79021294,61.37593385,24.83,3.216,123.0,185.0,354.140625,14.02396774,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,157.57267761,0,0.97531915,123,43.13684464,49.71564102,7.14751244,5.27746677,15.10550404
Fri Jun 29 18:20:09 GMT+03:00 2018,29-Jun-2018 18:20:09.644,23.79016804,61.37571232,24.86,3.216,122.0,184.7,354.140625,14.02396774,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,157.57267761,0,0.97531915,122,43.07497406,49.7877655,7.13726044,5.26868868,15.10550404
Fri Jun 29 18:20:10 GMT+03:00 2018,29-Jun-2018 18:20:10.643,23.79013298,61.37548847,24.94,3.216,122.0,184.5,354.109375,13.49156666,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,151.59063721,0,0.97531915,122,43.03908539,49.82960129,7.13131428,5.26868868,15.16523266
Fri Jun 29 18:20:11 GMT+03:00 2018,29-Jun-2018 18:20:11.643,23.79009911,61.3752703,24.67,3.216,121.0,184.3,354.109375,13.49156666,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,151.59063721,0,0.97531915,121,42.99010086,49.88669968,7.12319803,5.26868868,15.16523266
Fri Jun 29 18:20:12 GMT+03:00 2018,29-Jun-2018 18:20:12.642,23.79006913,61.37505316,24.85,3.216,121.0,183.8,354.234375,14.34649181,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,161.19654846,0,0.97531915,121,42.93745804,49.94806671,7.11447525,5.25998974,15.22530746
Fri Jun 29 18:20:13 GMT+03:00 2018,29-Jun-2018 18:20:13.643,23.79004572,61.37483378,24.95,3.216,122.0,183.4,354.234375,14.34649181,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,161.19654846,0,0.97531915,122,42.89192963,50.00114059,7.10693121,5.25998974,15.22530746
Fri Jun 29 18:20:14 GMT+03:00 2018,29-Jun-2018 18:20:14.644,23.79002714,61.37461275,24.76,3.216,122.0,183.2,354.234375,14.34649181,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,161.19654846,0,0.97531915,122,42.82574081,50.07829666,7.09596443,5.251369,15.28503609
Fri Jun 29 18:20:15 GMT+03:00 2018,29-Jun-2018 18:20:15.642,23.78998509,61.37439267,24.8,3.216,122.0,183.0,354.34375,15.09504318,-3.59281445,18.8235302,78,69,0,5.76991224,18,18.8235302,12850,30,89,0,13,169.60722351,0,0.97531915,122,42.78137207,50.13001633,7.08861256,5.251369,15.28503609
Fri Jun 29 18:20:16 GMT+03:00 2018,29-Jun-2018 18:20:16.644,23.78996507,61.37417509,24.86,3.216,123.0,182.7,354.34375,15.09504318,-3.59281445,18.8235302,78,69,0,5.73339367,18,18.43137169,12850,30,89,0,13,169.60722351,0,0.97531915,123,42.74592209,50.17134094,7.08273888,5.251369,15.28503609
Fri Jun 29 18:20:17 GMT+03:00 2018,29-Jun-2018 18:20:17.643,23.78993275,61.37394786,25.0,3.216,123.0,182.4,354.34375,15.09504318,-3.59281445,18.8235302,78,69,0,5.73339367,18,18.43137169,12850,30,89,0,13,169.60722351,0,0.97531915,123,42.68289185,50.24481583,7.07229519,5.24282503,15.35455513
Fri Jun 29 18:20:18 GMT+03:00 2018,29-Jun-2018 18:20:18.656,23.78989942,61.37371955,24.92,3.216,122.0,182.3,354.296875,19.13203049,-4.19161654,18.43137169,78,69,0,5.73339367,18,18.43137169,12850,30,89,0,13,214.96664429,0,0.97531915,122,42.6468811,50.28679276,7.06632853,5.24282503,15.35455513
Fri Jun 29 18:20:19 GMT+03:00 2018,29-Jun-2018 18:20:19.641,23.78988229,61.3734982,24.83,3.216,122.0,182.3,354.296875,19.13203049,-4.19161654,18.43137169,78,69,0,5.73339367,18,18.43137169,12850,30,89,0,13,214.96664429,0,0.9763239,122,42.58457565,50.35942078,7.05600452,5.23435736,15.35455513
Fri Jun 29 18:20:20 GMT+03:00 2018,29-Jun-2018 18:20:20.642,23.7898673,61.37327558,24.77,3.216,123.0,182.2,354.328125,18.9211216,-4.19161654,18.43137169,78,69,0,5.73339367,18,18.43137169,12850,30,89,0,13,212.59687805,1491.75,0.9763239,123,42.55387497,50.39520645,7.05091763,5.23435736,15.41393757
Fri Jun 29 18:20:21 GMT+03:00 2018,29-Jun-2018 18:20:21.644,23.78984906,61.37304736,24.89,3.216,123.0,182.0,354.328125,18.9211216,-4.19161654,18.43137169,78,69,0,5.6968751,18,18.43137169,12850,30,89,0,13,212.59687805,1491.75,0.9763239,123,42.5052681,50.45186615,7.04286385,5.23435736,15.41393757
Fri Jun 29 18:20:22 GMT+03:00 2018,29-Jun-2018 18:20:22.642,23.78985931,61.37282138,24.96,3.216,124.0,181.8,354.328125,-7.95466661,-4.19161654,18.43137169,78,69,0,5.6968751,18,18.43137169,12850,30,89,0,13,-89.37828064,2033.5,0.98261809,124,42.45064545,50.51554108,7.03381348,5.24186468,15.47366619
Fri Jun 29 18:20:23 GMT+03:00 2018,29-Jun-2018 18:20:23.644,23.78985258,61.37260127,24.78,3.216,125.0,181.4,354.453125,-7.9574728,-4.19161654,18.43137169,78,70,0,5.6968751,18,18.43137169,12850,30,89,0,13,-89.4098053,2033.5,0.98261809,125,42.40962982,50.56335449,7.02701712,5.24186468,15.47366619
Fri Jun 29 18:20:24 GMT+03:00 2018,29-Jun-2018 18:20:24.649,23.78983155,61.37237865,24.9,3.216,124.0,181.1,354.453125,-7.9574728,-4.19161654,18.43137169,78,70,0,5.6968751,18,18.43137169,12850,30,89,0,13,-89.4098053,2265.5,0.98935735,124,42.34849167,50.63462067,7.01688671,5.24983025,15.47366619
Fri Jun 29 18:20:25 GMT+03:00 2018,29-Jun-2018 18:20:25.642,23.78982362,61.37215054,24.9,3.216,124.0,180.7,354.765625,-13.71169186,-4.19161654,18.43137169,78,70,0,5.6968751,18,18.43137169,12850,30,89,0,13,-154.06394958,2265.5,0.98935735,124,42.31323242,50.67572403,7.01104498,5.24983025,15.5329504
Fri Jun 29 18:20:26 GMT+03:00 2018,29-Jun-2018 18:20:26.646,23.78981819,61.37192498,24.85,3.216,125.0,180.5,354.765625,-13.71169186,-4.19161654,18.43137169,78,70,0,5.6968751,18,18.43137169,12850,30,89,0,13,-154.06394958,2265.5,0.98935735,125,42.26451111,50.73251724,7.00297165,5.24983025,15.5329504
Fri Jun 29 18:20:27 GMT+03:00 2018,29-Jun-2018 18:20:27.647,23.78982212,61.37170451,24.89,3.216,125.0,180.2,354.78125,-12.2222147,-4.19161654,18.43137169,78,70,0,5.6968751,18,18.43137169,12850,30,89,0,13,-137.32824707,2276.25,0.99633545,125,42.21855164,50.78609467,6.99535656,5.25783968,15.59406376
Fri Jun 29 18:20:28 GMT+03:00 2018,29-Jun-2018 18:20:28.643,23.78981366,61.37148526,24.82,3.216,125.0,179.9,354.78125,-12.2222147,-4.19161654,18.43137169,78,70,0,5.6968751,18,18.43137169,12850,30,89,0,13,-137.32824707,2276.25,0.99633545,125,42.17023468,50.84241486,6.98735094,5.25783968,15.59406376
Fri Jun 29 18:20:29 GMT+03:00 2018,29-Jun-2018 18:20:29.642,23.78983142,61.37125902,24.98,3.216,126.0,179.6,354.78125,-12.2222147,-4.19161654,18.43137169,78,70,0,5.6968751,18,18.43137169,12850,30,89,0,13,-137.32824707,2269.5,1.00311244,126,42.10964203,50.91304779,6.97731113,5.26566029,15.65458393
Fri Jun 29 18:20:30 GMT+03:00 2018,29-Jun-2018 18:20:30.644,23.78983662,61.37103628,24.87,3.216,126.0,179.4,354.671875,-12.85685539,-3.59281445,18.8235302,78,70,0,5.6968751,18,18.43137169,12850,30,89,0,14,-144.45904541,2269.5,1.00311244,126,42.07760239,50.95039749,6.97200203,5.26566029,15.65458393
Fri Jun 29 18:20:31 GMT+03:00 2018,29-Jun-2018 18:20:31.647,23.78984183,61.37081181,25.12,3.216,127.0,179.3,354.671875,-12.85685539,-3.59281445,18.8235302,78,70,0,5.6968751,18,18.8235302,12850,30,89,0,14,-144.45904541,2269.5,1.00311244,127,42.0307312,51.00503159,6.96423626,5.26566029,15.65458393
Fri Jun 29 18:20:32 GMT+03:00 2018,29-Jun-2018 18:20:32.642,23.78984673,61.37058582,24.97,3.216,126.0,179.0,354.53125,-13.7026329,-3.59281445,18.8235302,78,70,0,5.6968751,18,18.8235302,12850,30,89,0,14,-153.96217346,2286.5,1.00985003,126,41.98443604,51.05899811,6.95656538,5.27351379,15.7148819
Fri Jun 29 18:20:33 GMT+03:00 2018,29-Jun-2018 18:20:33.654,23.78985965,61.37036479,24.89,3.216,127.0,179.1,354.53125,-13.7026329,-3.59281445,18.8235302,78,70,0,5.6968751,18,18.8235302,12850,30,89,0,14,-153.96217346,2286.5,1.00985003,127,41.93707657,51.11420822,6.94871807,5.27351379,15.7148819
