GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 14 07:34:05 GMT+03:00 2018,14-Aug-2018 07:34:05.934,23.79160349,61.33956671,24.85,3.216,98.0,344.2,353.328125,8.05588055,40.71856308,47.84313583,16,20,43.74000168,7.15761232,19,47.84313583,11990,30,89,0,13,90.51551819,0,-,98,97.37664032,0.78678578,1.8365767,3.42818642,43.29086304
Tue Aug 14 07:34:06 GMT+03:00 2018,14-Aug-2018 07:34:06.935,23.79147978,61.33978072,24.84,3.216,98.0,344.8,353.703125,10.18664932,40.71856308,47.84313583,16,20,43.79999924,7.15761232,19,47.84313583,11990,30,89,0,13,114.45674133,0,-,98,97.34486389,0.81915587,1.83597755,3.42818642,43.29086304
Tue Aug 14 07:34:07 GMT+03:00 2018,14-Aug-2018 07:34:07.934,23.79135881,61.33999492,24.86,3.216,98.0,345.1,353.703125,10.18664932,40.71856308,47.84313583,16,20,43.79999924,7.15761232,19,47.84313583,11990,30,89,0,13,114.45674133,0,-,98,97.3041687,0.86062306,1.83520997,3.42818642,43.29086304
Tue Aug 14 07:34:08 GMT+03:00 2018,14-Aug-2018 07:34:08.935,23.79123843,61.34021365,24.81,3.216,98.0,345.7,353.703125,12.41497898,40.71856308,47.84313583,16,20,43.79999924,7.15761232,19,47.84313583,11990,30,89,0,13,139.49414062,0,-,98,97.26496124,0.90057075,1.83447039,3.42818356,43.35832977
Tue Aug 14 07:34:09 GMT+03:00 2018,14-Aug-2018 07:34:09.933,23.79112554,61.3404313,24.81,3.216,98.0,346.3,354.046875,12.42704487,40.71856308,47.84313583,16,20,43.88000107,7.15761232,19,47.84313583,11990,30,89,0,13,139.62971497,0,-,98,97.22550964,0.94076693,1.83372629,3.42818356,43.35832977
Tue Aug 14 07:34:10 GMT+03:00 2018,14-Aug-2018 07:34:10.933,23.79101864,61.34064457,24.82,3.216,98.0,346.9,354.046875,12.42704487,40.71856308,47.84313583,16,20,43.88000107,7.15761232,19,47.84313583,11990,30,89,0,13,139.62971497,0,-,98,97.1791687,0.9879818,1.83285236,3.42818069,43.35832977
Tue Aug 14 07:34:11 GMT+03:00 2018,14-Aug-2018 07:34:11.933,23.79091531,61.34086227,24.82,3.216,98.0,347.3,354.234375,13.70161438,40.71856308,47.84313583,16,20,43.88000107,7.15761232,19,47.84313583,11990,30,89,0,13,153.95072937,0,-,98,97.14768219,1.02006066,1.83225846,3.42818069,43.43106079
Tue Aug 14 07:34:12 GMT+03:00 2018,14-Aug-2018 07:34:12.935,23.79081615,61.34107867,24.82,3.216,98.0,347.7,354.234375,13.70887089,40.71856308,47.84313583,16,20,43.95000076,7.1941309,19,47.84313583,11990,30,89,0,13,154.03225708,0,-,98,97.10647583,1.06204009,1.83148134,3.42818069,43.43106079
Tue Aug 14 07:34:13 GMT+03:00 2018,14-Aug-2018 07:34:13.933,23.79071796,61.34129709,24.8,3.216,98.0,348.2,354.234375,13.70887089,40.71856308,47.84313583,16,20,43.95000076,7.1941309,19,47.84313583,11990,30,89,0,13,154.03225708,0,-,98,97.06201935,1.10734105,1.83064282,3.4281776,43.43106079
Tue Aug 14 07:34:14 GMT+03:00 2018,14-Aug-2018 07:34:14.944,23.79062537,61.34151412,24.79,3.216,98.0,348.7,354.4375,14.24838734,40.71856308,47.84313583,16,20,43.95000076,7.1941309,19,47.84313583,11990,30,89,0,13,160.09423828,0,-,98,97.0265274,1.14349616,1.82997358,3.4281776,43.49795914
Tue Aug 14 07:34:15 GMT+03:00 2018,14-Aug-2018 07:34:15.933,23.79053593,61.34173055,24.8,3.216,98.0,349.0,354.4375,14.24838734,40.71856308,47.84313583,16,20,44.00999832,7.1941309,19,47.84313583,11990,30,89,0,13,160.09423828,0,-,98,96.99146271,1.17922568,1.82931209,3.4281776,43.49795914
Tue Aug 14 07:34:16 GMT+03:00 2018,14-Aug-2018 07:34:16.933,23.79044805,61.34195053,24.8,3.216,98.0,349.7,354.4375,14.24838734,40.71856308,47.84313583,16,20,44.00999832,7.1941309,19,47.84313583,11990,30,89,0,13,160.09423828,0,-,98,96.94581604,1.22573519,1.82845116,3.42817473,43.56485748
Tue Aug 14 07:34:17 GMT+03:00 2018,14-Aug-2018 07:34:17.932,23.79036406,61.34217361,24.81,3.216,98.0,349.9,354.65625,15.85313511,40.11975861,47.45098114,16,20,44.08000183,7.23064947,19,47.84313583,11990,30,89,0,13,178.12510681,0,-,98,96.91158295,1.26060843,1.82780564,3.42817473,43.56485748
Tue Aug 14 07:34:18 GMT+03:00 2018,14-Aug-2018 07:34:18.949,23.79028489,61.34239078,24.83,3.216,98.0,350.3,354.65625,15.85313511,40.11975861,47.45098114,16,20,44.08000183,7.23064947,19,47.45098114,11990,30,89,0,13,178.12510681,0,-,98,96.87210846,1.30083168,1.82706106,3.42817473,43.56485748
Tue Aug 14 07:34:19 GMT+03:00 2018,14-Aug-2018 07:34:19.934,23.79021104,61.34260737,24.83,3.216,98.0,350.9,354.859375,16.91710281,40.11975861,47.45098114,16,20,44.08000183,7.23064947,19,47.45098114,11990,30,89,0,13,190.07981873,0,-,98,96.8309021,1.34281194,1.82628393,3.42817163,43.63158417
Tue Aug 14 07:34:20 GMT+03:00 2018,14-Aug-2018 07:34:20.933,23.79013848,61.34282954,24.82,3.216,99.0,351.2,354.859375,16.92679214,40.11975861,47.45098114,16,20,44.15000153,7.23064947,19,47.45098114,11990,30,89,0,13,190.18867493,0,-,99,96.79547119,1.37891424,1.82561564,3.42817163,43.63158417
Tue Aug 14 07:34:21 GMT+03:00 2018,14-Aug-2018 07:34:21.934,23.79007042,61.34305169,24.81,3.216,99.0,351.8,354.859375,16.92679214,40.11975861,47.45098114,16,20,44.15000153,7.23064947,19,47.45098114,11990,30,89,0,13,190.18867493,0,-,99,96.74984741,1.42539489,1.82475519,3.42816877,43.63158417
Tue Aug 14 07:34:22 GMT+03:00 2018,14-Aug-2018 07:34:22.933,23.79000611,61.3432718,24.8,3.216,99.0,352.2,355.015625,18.53181648,40.11975861,47.45098114,16,20,44.15000153,7.23064947,19,47.45098114,11990,30,89,0,13,208.22265625,0,-,99,96.71599579,1.45988929,1.82411659,3.42816877,43.69831085
Tue Aug 14 07:34:23 GMT+03:00 2018,14-Aug-2018 07:34:23.933,23.78994477,61.34349069,24.78,3.216,99.0,352.6,355.015625,18.53181648,40.11975861,47.45098114,16,20,44.20999908,7.26716805,19,47.45098114,11990,30,89,0,13,208.22265625,0,-,99,96.67726135,1.49935555,1.82338607,3.42816877,43.69831085
Tue Aug 14 07:34:24 GMT+03:00 2018,14-Aug-2018 07:34:24.934,23.78988732,61.34371447,24.81,3.216,99.0,353.3,355.015625,18.53181648,40.11975861,47.45098114,16,20,44.20999908,7.26716805,19,47.45098114,11990,30,89,0,13,208.22265625,0,-,99,96.63684082,1.5405333,1.82262385,3.42816591,43.69831085
Tue Aug 14 07:34:25 GMT+03:00 2018,14-Aug-2018 07:34:25.933,23.78983374,61.3439376,24.81,3.216,99.0,353.5,355.046875,18.3204174,40.11975861,47.45098114,16,20,44.20999908,7.26716805,19,47.45098114,11990,30,89,0,13,205.84739685,0,-,99,96.60096741,1.5770849,1.82194722,3.42816591,43.76765823
Tue Aug 14 07:34:26 GMT+03:00 2018,14-Aug-2018 07:34:26.935,23.78978562,61.34415789,24.82,3.216,100.0,354.2,355.046875,18.3204174,40.11975861,47.45098114,16,20,44.27999878,7.26716805,19,47.45098114,11990,30,89,0,13,205.84739685,0,-,100,96.56085205,1.61796045,1.82119048,3.42816591,43.76765823
Tue Aug 14 07:34:27 GMT+03:00 2018,14-Aug-2018 07:34:27.932,23.78974038,61.3443779,24.8,3.216,100.0,354.6,355.046875,18.3204174,40.11975861,47.45098114,16,20,44.27999878,7.26716805,19,47.45098114,11990,30,89,0,13,205.84739685,0,-,100,96.51525879,1.66441369,1.82033062,3.42816281,43.83826447
Tue Aug 14 07:34:28 GMT+03:00 2018,14-Aug-2018 07:34:28.936,23.78969765,61.34460307,24.84,3.216,100.0,354.8,354.984375,18.10420227,40.11975861,47.45098114,16,20,44.34999847,7.26716805,19,47.45098114,11990,30,89,0,13,203.41801453,0,-,100,96.48257446,1.69771433,1.81971419,3.42816281,43.83826447
Tue Aug 14 07:34:29 GMT+03:00 2018,14-Aug-2018 07:34:29.935,23.78966071,61.34482767,24.87,3.216,101.0,355.2,354.984375,18.10420227,40.11975861,47.45098114,16,20,44.34999847,7.26716805,19,47.45098114,11990,30,89,0,13,203.41801453,0,-,101,96.44452667,1.73647738,1.81899655,3.42816281,43.83826447
Tue Aug 14 07:34:30 GMT+03:00 2018,14-Aug-2018 07:34:30.934,23.78962809,61.34504569,24.9,3.216,101.0,356.0,354.984375,18.10420227,40.11975861,47.45098114,16,20,44.34999847,7.26716805,19,47.45098114,11990,30,89,0,13,203.41801453,0,-,101,96.40512085,1.77662933,1.8182534,3.42815995,43.90523529
Tue Aug 14 07:34:31 GMT+03:00 2018,14-Aug-2018 07:34:31.934,23.78959826,61.34527152,24.94,3.216,101.0,356.5,354.9375,17.56940651,39.52095795,47.05882263,16,20,44.41999817,7.26716805,19,47.05882263,11990,30,89,0,13,197.40905762,0,-,101,96.36631775,1.81615746,1.81752157,3.42815995,43.90523529
Tue Aug 14 07:34:32 GMT+03:00 2018,14-Aug-2018 07:34:32.933,23.78957464,61.3454934,24.9,3.216,101.0,357.0,354.9375,17.56940651,39.52095795,47.05882263,16,20,44.41999817,7.26716805,19,47.05882263,11990,30,89,0,13,197.40905762,0,-,101,96.32481384,1.85844851,1.81673872,3.42815709,43.90523529
Tue Aug 14 07:34:33 GMT+03:00 2018,14-Aug-2018 07:34:33.932,23.78955411,61.34571637,24.92,3.216,101.0,357.7,354.921875,17.99453926,39.52095795,47.05882263,16,20,44.41999817,7.26716805,19,47.05882263,11990,30,89,0,13,202.18583679,0,-,101,96.29132843,1.89256191,1.81610727,3.42815709,43.97186279
Tue Aug 14 07:34:34 GMT+03:00 2018,14-Aug-2018 07:34:34.942,23.78953888,61.34594053,24.96,3.216,102.0,358.1,354.921875,17.99453926,39.52095795,47.05882263,16,20,44.49000168,7.26716805,19,47.05882263,11990,30,89,0,13,202.18583679,0,-,102,96.25305176,1.93156445,1.81538522,3.42815709,43.97186279
Tue Aug 14 07:34:35 GMT+03:00 2018,14-Aug-2018 07:34:35.935,23.78952625,61.34616222,24.96,3.216,102.0,358.5,354.921875,17.99453926,39.52095795,47.05882263,16,20,44.49000168,7.26716805,19,47.05882263,11990,30,89,0,13,202.18583679,0,-,102,96.20874786,1.97670114,1.81454968,3.42815423,43.97186279
Tue Aug 14 07:34:36 GMT+03:00 2018,14-Aug-2018 07:34:36.933,23.78951821,61.34638578,24.89,3.216,102.0,359.0,354.921875,17.67510986,39.52095795,47.05882263,16,20,44.49000168,7.26716805,19,47.05882263,11990,30,89,0,13,198.59672546,0,-,102,96.17457581,2.01151705,1.81390524,3.42815423,44.04363251
Tue Aug 14 07:34:37 GMT+03:00 2018,14-Aug-2018 07:34:37.934,23.78951311,61.34661174,24.93,3.216,102.0,359.6,354.921875,17.67510986,39.52095795,47.05882263,16,20,44.56999969,7.26716805,19,47.05882263,11990,30,89,0,13,198.59672546,0,-,102,96.1348877,2.05195427,1.81315672,3.42815423,44.04363251
Tue Aug 14 07:34:38 GMT+03:00 2018,14-Aug-2018 07:34:38.935,23.78951139,61.34683401,24.97,3.216,103.0,0.2,354.921875,17.67510986,39.52095795,47.05882263,16,20,44.56999969,7.26716805,19,47.05882263,11990,30,89,0,13,198.59672546,0,-,103,96.09658051,2.09098697,1.81243408,3.42815423,44.04363251
Tue Aug 14 07:34:39 GMT+03:00 2018,14-Aug-2018 07:34:39.933,23.78951297,61.34705629,24.96,3.216,103.0,0.4,354.921875,17.67510986,39.52095795,47.05882263,16,20,44.56999969,7.26716805,19,47.05882263,11990,30,89,0,13,198.59672546,0,-,103,96.05226898,2.13613367,1.81159842,3.42815113,44.04363251
Tue Aug 14 07:34:40 GMT+03:00 2018,14-Aug-2018 07:34:40.933,23.78951951,61.34727866,24.96,3.216,103.0,1.0,354.890625,17.35415268,39.52095795,47.05882263,16,20,44.56999969,7.26716805,19,47.05882263,11990,30,89,0,13,194.99047852,0,-,103,96.01951599,2.16950679,1.81098068,3.42815113,44.14076614
Tue Aug 14 07:34:40 GMT+03:00 2018,14-Aug-2018 07:34:41.934,23.78951951,61.34727866,24.96,3.216,103.0,1.0,354.890625,17.35415268,39.52095795,47.05882263,16,20,44.65999985,7.26716805,19,47.05882263,11990,30,89,0,13,194.99047852,0,-,103,96.01951599,2.16950679,1.81098068,3.42815113,44.14076614
Tue Aug 14 07:34:42 GMT+03:00 2018,14-Aug-2018 07:34:42.934,23.78954466,61.34772634,24.95,3.216,103.0,1.9,354.890625,17.35415268,39.52095795,47.05882263,16,20,44.65999985,7.26716805,19,47.05882263,11990,30,89,0,13,194.99047852,0,-,103,95.94057465,2.2499311,1.80949187,3.42814827,44.20959091
Tue Aug 14 07:34:43 GMT+03:00 2018,14-Aug-2018 07:34:43.932,23.7895619,61.34794856,24.91,3.216,103.0,2.3,354.890625,17.78001976,38.92215729,46.66666794,16,20,44.72999954,7.26716805,19,47.05882263,11990,30,89,0,13,199.77549744,0,-,103,95.90693665,2.2842021,1.80885744,3.42814827,44.20959091
Tue Aug 14 07:34:44 GMT+03:00 2018,14-Aug-2018 07:34:44.934,23.78958331,61.34817475,24.95,3.216,103.0,2.8,354.890625,17.78001976,38.92215729,46.66666794,16,20,44.72999954,7.26716805,19,46.66666794,11990,30,89,0,13,199.77549744,0,-,103,95.86682129,2.3250773,1.80810082,3.42814827,44.20959091
Tue Aug 14 07:34:45 GMT+03:00 2018,14-Aug-2018 07:34:45.934,23.7896083,61.34840027,24.95,3.216,104.0,3.2,354.890625,17.78001976,38.92215729,46.66666794,16,20,44.72999954,7.26716805,19,46.66666794,11990,30,89,0,13,199.77549744,0,-,104,95.8261261,2.36654162,1.80733323,3.42814541,44.27740479
Tue Aug 14 07:34:46 GMT+03:00 2018,14-Aug-2018 07:34:46.934,23.78963666,61.34862344,24.96,3.216,104.0,3.7,354.90625,17.46138763,38.92215729,46.66666794,16,20,44.79000092,7.26716805,19,46.66666794,11990,30,89,0,13,196.19537354,0,-,104,95.79019928,2.40314436,1.80665565,3.42814541,44.27740479
Tue Aug 14 07:34:47 GMT+03:00 2018,14-Aug-2018 07:34:47.933,23.78966904,61.34884648,24.93,3.216,104.0,4.1,354.90625,17.46138763,38.92215729,46.66666794,16,20,44.79000092,7.26716805,19,46.66666794,11990,30,89,0,13,196.19537354,0,-,104,95.74586487,2.44831467,1.80581951,3.42814541,44.27740479
Tue Aug 14 07:34:48 GMT+03:00 2018,14-Aug-2018 07:34:48.933,23.78970347,61.34907098,24.92,3.216,105.0,4.6,354.90625,17.35491562,38.92215729,46.66666794,16,20,44.79000092,7.26716805,19,46.66666794,11990,30,89,0,13,194.99905396,0,-,105,95.71259308,2.48221374,1.80519199,3.42814231,44.34825897
Tue Aug 14 07:34:49 GMT+03:00 2018,14-Aug-2018 07:34:49.935,23.78974316,61.34929492,24.94,3.216,105.0,4.9,354.890625,17.35415268,38.92215729,46.66666794,16,20,44.86000061,7.26716805,19,46.66666794,11990,30,89,0,13,194.99047852,0,-,105,95.67549896,2.52001119,1.80449224,3.42814231,44.34825897
Tue Aug 14 07:34:50 GMT+03:00 2018,14-Aug-2018 07:34:50.933,23.78978563,61.34951628,24.95,3.216,105.0,5.1,354.890625,17.35415268,38.92215729,46.66666794,16,20,44.86000061,7.26716805,19,46.66666794,11990,30,89,0,13,194.99047852,0,-,105,95.63161469,2.56472421,1.80366457,3.42813945,44.34825897
Tue Aug 14 07:34:51 GMT+03:00 2018,14-Aug-2018 07:34:51.936,23.78982964,61.34973651,24.94,3.216,105.0,5.6,354.890625,17.24768448,38.92215729,46.66666794,16,20,44.86000061,7.26716805,19,46.66666794,11990,30,89,0,13,193.79420471,0,-,105,95.60058594,2.59633255,1.80307949,3.42813945,44.41560364
Tue Aug 14 07:34:52 GMT+03:00 2018,14-Aug-2018 07:34:52.933,23.78987634,61.3499602,24.93,3.216,105.0,5.8,354.890625,17.24768448,38.92215729,46.66666794,16,20,44.93000031,7.30368614,19,46.66666794,11990,30,89,0,13,193.79420471,0,-,105,95.5635376,2.63408041,1.80238068,3.42813945,44.41560364
Tue Aug 14 07:34:53 GMT+03:00 2018,14-Aug-2018 07:34:53.936,23.78992424,61.3501824,24.94,3.216,105.0,5.9,354.890625,17.24768448,38.92215729,46.66666794,16,20,44.93000031,7.30368614,19,46.66666794,11990,30,89,0,13,193.79420471,0,-,105,95.51990509,2.67853403,1.80155778,3.42813659,44.48203278
Tue Aug 14 07:34:54 GMT+03:00 2018,14-Aug-2018 07:34:54.933,23.78997213,61.35040371,24.94,3.216,105.0,6.0,354.984375,17.99770737,38.92215729,46.66666794,16,20,45,7.30368614,19,46.66666794,11990,30,89,0,13,202.22143555,0,-,105,95.48516083,2.71393633,1.80090249,3.42813659,44.48203278
Tue Aug 14 07:34:55 GMT+03:00 2018,14-Aug-2018 07:34:55.933,23.7900212,61.35062532,24.93,3.216,106.0,6.2,354.984375,17.99770737,38.92215729,46.66666794,16,20,45,7.30368614,19,46.27450943,11990,30,89,0,13,202.22143555,0,-,106,95.44842529,2.75136137,1.80020964,3.42813659,44.48203278
Tue Aug 14 07:34:56 GMT+03:00 2018,14-Aug-2018 07:34:56.932,23.79007463,61.35085043,24.95,3.216,106.0,6.6,354.984375,17.99770737,38.92215729,46.66666794,16,20,45,7.30368614,19,46.27450943,11990,30,89,0,13,202.22143555,0,-,106,95.40592957,2.79466558,1.79940808,3.42813373,44.54917908
Tue Aug 14 07:34:57 GMT+03:00 2018,14-Aug-2018 07:34:57.969,23.79013175,61.35107353,24.91,3.216,106.0,7.0,354.953125,17.78315163,38.32335281,46.27450943,16,20,45.06999969,7.30368614,19,46.27450943,11990,30,89,0,13,199.8106842,0,-,106,95.37236023,2.82886434,1.79877496,3.42813373,44.54917908
Tue Aug 14 07:34:58 GMT+03:00 2018,14-Aug-2018 07:34:58.935,23.79018911,61.35129399,24.91,3.216,106.0,7.4,354.953125,17.78315163,38.32335281,46.27450943,16,20,45.06999969,7.30368614,19,46.27450943,11990,30,89,0,13,199.8106842,0,-,106,95.33370972,2.86824441,1.79804599,3.42813373,44.54917908
Tue Aug 14 07:34:59 GMT+03:00 2018,14-Aug-2018 07:34:59.934,23.79024969,61.35151211,24.92,3.216,107.0,7.6,354.953125,17.99612427,38.32335281,46.27450943,16,20,45.06999969,7.30368614,19,46.27450943,11990,30,89,0,13,202.2036438,0,-,107,95.2956543,2.90701461,1.79732835,3.42813087,44.61741257
Tue Aug 14 07:35:00 GMT+03:00 2018,14-Aug-2018 07:35:00.936,23.79031099,61.351734,24.93,3.216,107.0,7.6,354.953125,17.99612427,38.32335281,46.27450943,16,20,45.13000107,7.30368614,19,46.27450943,11990,30,89,0,13,202.2036438,0,-,107,95.25789642,2.9454844,1.7966162,3.42813087,44.61741257
Tue Aug 14 07:35:01 GMT+03:00 2018,14-Aug-2018 07:35:01.941,23.79037576,61.3519574,24.94,3.216,107.0,7.8,354.953125,17.99612427,38.32335281,46.27450943,16,20,45.13000107,7.30368614,19,46.27450943,11990,30,89,0,13,202.2036438,0,-,107,95.21443176,2.9897697,1.79579639,3.42812777,44.61741257
Tue Aug 14 07:35:02 GMT+03:00 2018,14-Aug-2018 07:35:02.941,23.79044074,61.35217822,24.96,3.216,107.0,8.2,354.890625,17.67355347,38.32335281,46.27450943,16,20,45.13000107,7.30368614,19,46.27450943,11990,30,89,0,13,198.57923889,0,-,107,95.18092346,3.02390838,1.79516447,3.42812777,44.68443298
Tue Aug 14 07:35:03 GMT+03:00 2018,14-Aug-2018 07:35:03.933,23.79050916,61.35239842,24.97,3.216,107.0,8.5,354.890625,17.67355347,38.32335281,46.27450943,16,20,45.20000076,7.30368614,19,46.27450943,11990,30,89,0,13,198.57923889,0,-,107,95.14653778,3.0589447,1.79451585,3.42812777,44.68443298
Tue Aug 14 07:35:04 GMT+03:00 2018,14-Aug-2018 07:35:04.935,23.79057941,61.35261917,24.99,3.216,107.0,8.7,354.890625,17.67355347,38.32335281,46.27450943,16,20,45.20000076,7.30368614,19,46.27450943,11990,30,89,0,13,198.57923889,0,-,107,95.10388947,3.10239744,1.79371154,3.4281249,44.7509346
Tue Aug 14 07:35:05 GMT+03:00 2018,14-Aug-2018 07:35:05.938,23.79065189,61.35284341,24.99,3.216,108.0,8.8,354.796875,16.81737328,38.32335281,46.27450943,16,20,45.27000046,7.30368614,19,46.27450943,11990,30,89,0,13,188.95924377,0,-,108,95.07095337,3.13595843,1.79309022,3.4281249,44.7509346
Tue Aug 14 07:35:06 GMT+03:00 2018,14-Aug-2018 07:35:06.946,23.79072432,61.35306332,24.96,3.216,108.0,9.1,354.796875,16.81737328,38.32335281,46.27450943,16,20,45.27000046,7.30368614,19,46.27450943,11990,30,89,0,13,188.95924377,0,-,108,95.03325653,3.17436194,1.79237938,3.4281249,44.7509346
Tue Aug 14 07:35:07 GMT+03:00 2018,14-Aug-2018 07:35:07.933,23.79079864,61.35328465,24.99,3.216,108.0,9.1,354.796875,17.456007,38.32335281,46.27450943,16,20,45.27000046,7.30368614,19,46.27450943,11990,30,89,0,13,196.13490295,0,-,108,94.99454498,3.21380711,1.7916491,3.42812204,44.81908417
Tue Aug 14 07:35:08 GMT+03:00 2018,14-Aug-2018 07:35:08.943,23.79087375,61.35350735,24.95,3.216,109.0,9.0,354.828125,17.45754433,37.72455215,45.88235474,16,20,45.33000183,7.30368614,19,45.88235474,11990,30,89,0,13,196.1521759,0,-,109,94.95702362,3.25203419,1.79094148,3.42812204,44.81908417
Tue Aug 14 07:35:09 GMT+03:00 2018,14-Aug-2018 07:35:09.933,23.79094943,61.35373063,24.95,3.216,109.0,8.9,354.828125,17.45754433,37.72455215,45.88235474,16,20,45.33000183,7.30368614,19,45.88235474,11990,30,89,0,13,196.1521759,0,-,109,94.91747284,3.29233313,1.79019547,3.42811918,44.81908417
Tue Aug 14 07:35:10 GMT+03:00 2018,14-Aug-2018 07:35:10.935,23.79102349,61.35394598,24.97,3.216,109.0,9.0,354.859375,17.45908165,37.72455215,45.88235474,16,20,45.33000183,7.30368614,19,45.88235474,11990,30,89,0,13,196.16944885,0,-,109,94.88001251,3.33049822,1.78948903,3.42811918,44.8873291
Tue Aug 14 07:35:11 GMT+03:00 2018,14-Aug-2018 07:35:11.933,23.79109882,61.35416756,24.94,3.216,110.0,9.1,354.859375,17.45908165,37.72455215,45.88235474,16,20,45.40000153,7.30368614,19,45.88235474,11990,30,89,0,13,196.16944885,0,-,110,94.84344482,3.36775565,1.78879929,3.42811918,44.8873291
Tue Aug 14 07:35:12 GMT+03:00 2018,14-Aug-2018 07:35:12.937,23.79117296,61.35438802,24.93,3.216,110.0,9.2,354.859375,17.45908165,37.72455215,45.88235474,16,20,45.40000153,7.30368614,19,45.88235474,11990,30,89,0,13,196.16944885,0,-,110,94.80282593,3.40914035,1.78803325,3.42811632,44.95358276
Tue Aug 14 07:35:13 GMT+03:00 2018,14-Aug-2018 07:35:13.934,23.79125016,61.35461083,24.94,3.216,110.0,9.2,354.921875,17.88806343,37.72455215,45.88235474,16,20,45.47000122,7.30368614,19,45.88235474,11990,30,89,0,13,200.98947144,0,-,110,94.77001953,3.4425652,1.78741455,3.42811632,44.95358276
Tue Aug 14 07:35:14 GMT+03:00 2018,14-Aug-2018 07:35:14.932,23.79132573,61.35483014,24.96,3.216,110.0,9.1,354.921875,17.88806343,37.72455215,45.88235474,16,20,45.47000122,7.30368614,19,45.88235474,11990,30,89,0,13,200.98947144,0,-,110,94.73162842,3.48167801,1.78669047,3.42811632,44.95358276
Tue Aug 14 07:35:15 GMT+03:00 2018,14-Aug-2018 07:35:15.932,23.79139999,61.35504982,24.95,3.216,111.0,9.1,354.921875,17.88806343,37.72455215,45.88235474,16,20,45.47000122,7.30368614,19,45.88235474,11990,30,89,0,13,200.98947144,0,-,111,94.68935394,3.52475262,1.78589308,3.42811346,45.0220871
Tue Aug 14 07:35:16 GMT+03:00 2018,14-Aug-2018 07:35:16.933,23.79147293,61.35527131,24.91,3.216,111.0,8.9,354.953125,17.8896389,37.72455215,45.88235474,16,20,45.54000092,7.30368614,19,45.88235474,11990,30,89,0,13,201.00717163,0,-,111,94.65718842,3.55752778,1.78528643,3.42811346,45.0220871
Tue Aug 14 07:35:17 GMT+03:00 2018,14-Aug-2018 07:35:17.946,23.79154093,61.35549361,24.9,3.216,111.0,8.3,354.953125,17.8896389,37.72455215,45.88235474,16,20,45.54000092,7.30368614,19,45.88235474,11990,30,89,0,13,201.00717163,0,-,111,94.62071228,3.59468627,1.78459859,3.42811346,45.0220871
Tue Aug 14 07:35:18 GMT+03:00 2018,14-Aug-2018 07:35:18.939,23.79160418,61.35571272,24.91,3.216,111.0,7.7,354.9375,17.8896389,37.72455215,45.88235474,16,20,45.54000092,7.30368614,19,45.88235474,11990,30,89,0,13,201.00717163,0,-,111,94.58356476,3.63253736,1.78389788,3.42811036,45.08948135
Tue Aug 14 07:35:19 GMT+03:00 2018,14-Aug-2018 07:35:19.933,23.79166524,61.35592895,24.9,3.216,111.0,7.5,354.9375,17.88885117,37.72455215,45.88235474,16,20,45.59999847,7.30368614,19,45.49019623,11990,30,89,0,13,200.99832153,0,-,111,94.54458618,3.67225456,1.78316259,3.42811036,45.08948135
Tue Aug 14 07:35:20 GMT+03:00 2018,14-Aug-2018 07:35:20.933,23.79172479,61.35615176,24.94,3.216,111.0,7.2,354.9375,17.88885117,37.72455215,45.88235474,16,20,45.59999847,7.30368614,19,45.49019623,11990,30,89,0,13,200.99832153,0,-,111,94.5052948,3.71228004,1.78242171,3.4281075,45.08948135
Tue Aug 14 07:35:21 GMT+03:00 2018,14-Aug-2018 07:35:21.933,23.79178318,61.35637691,24.94,3.216,112.0,7.2,354.953125,16.71829224,37.12574768,45.49019623,16,20,45.59999847,7.30368614,19,45.49019623,11990,30,89,0,13,187.84597778,0,-,112,94.47161865,3.74659371,1.78178656,3.4281075,45.15736771
Tue Aug 14 07:35:22 GMT+03:00 2018,14-Aug-2018 07:35:22.937,23.79184022,61.35659855,24.91,3.216,112.0,7.0,354.953125,16.71829224,37.12574768,45.49019623,16,20,45.66999817,7.26716805,19,45.49019623,11990,30,89,0,13,187.84597778,0,-,112,94.43532562,3.78356886,1.78110206,3.4281075,45.15736771
Tue Aug 14 07:35:23 GMT+03:00 2018,14-Aug-2018 07:35:23.935,23.79189166,61.35681645,24.96,3.216,112.0,6.4,354.953125,16.71829224,37.12574768,45.49019623,16,20,45.66999817,7.26716805,19,45.49019623,11990,30,89,0,13,187.84597778,0,-,112,94.3907547,3.82898259,1.7802614,3.42810464,45.2240448
