GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 17 16:29:43 GMT+03:00 2018,17-Oct-2018 16:29:44.976,23.77232439,61.4913476,12.35,3.216,102.0,131.2,353.703125,6.89721107,7.78443098,26.27450943,15,20,1.51999998,2.373698,14,26.66666603,13000,30,42,16,9.57333374,0,0,0,12,164.21931458,15,-,0,-,102,26,13.53371811,87.31980896,0,12.68019295,44,3.51972556,1.46943307,9732.71191406,222
Wed Oct 17 16:29:44 GMT+03:00 2018,17-Oct-2018 16:29:45.976,23.77250249,61.49127631,12.43,3.216,102.0,131.0,353.703125,6.89721107,7.78443098,26.27450943,15,20,1.51999998,2.373698,14,26.27450943,13000,30,44,16,9.63607883,0,0,0,12,156.75479126,15,-,0,-,102,26,13.53371811,87.37824249,0,12.62175369,44,3.51972556,1.46943307,9732.71191406,223
Wed Oct 17 16:29:45 GMT+03:00 2018,17-Oct-2018 16:29:46.978,23.77267633,61.491202,12.1,3.216,102.0,131.3,353.703125,6.89721107,7.78443098,26.27450943,15,20,1.51999998,2.373698,14,26.27450943,13000,30,44,16,9.63607883,0,0,0,12,156.75479126,15,-,0,-,102,26,13.53371811,87.4460907,0,12.55390835,43,3.51969099,1.50814807,9732.75,224
Wed Oct 17 16:29:46 GMT+03:00 2018,17-Oct-2018 16:29:47.976,23.77284952,61.49113254,12.03,3.216,102.0,130.7,352.796875,1.27006876,7.78443098,26.27450943,15,20,1.51999998,2.373698,14,26.27450943,13000,30,44,16,9.63607883,0,0,0,12,28.86519814,15,-,0,-,102,26,13.53371811,87.48908997,0,12.51091099,43,3.51969099,1.50814807,9732.75,225
Wed Oct 17 16:29:47 GMT+03:00 2018,17-Oct-2018 16:29:48.978,23.77302648,61.49106255,12.14,3.216,102.0,129.7,352.796875,1.27006876,7.78443098,26.27450943,15,20,1.54999995,2.33717966,14,26.27450943,13000,30,44,16,9.63607883,0,0,0,12,28.86519814,15,-,0,-,102,26,13.53371811,87.54268646,0,12.45731544,43,3.51969099,1.50814807,9732.75,226
Wed Oct 17 16:29:48 GMT+03:00 2018,17-Oct-2018 16:29:49.976,23.77321283,61.49099271,12.2,3.216,101.0,126.8,352.796875,1.27006876,7.78443098,26.27450943,15,20,1.54999995,2.33717966,14,26.27450943,13000,30,44,16,9.63607883,0,0,0,12,28.86519814,15,-,0,-,101,26,13.53371811,87.61410522,0,12.38589478,43,3.51965714,1.50814807,9732.75,227
Wed Oct 17 16:29:49 GMT+03:00 2018,17-Oct-2018 16:29:50.981,23.77340831,61.49093828,12.33,3.216,101.0,121.0,353.15625,5.50923777,7.78443098,26.27450943,15,20,1.54999995,2.33717966,14,26.27450943,13000,30,44,16,9.63607883,0,0,0,12,125.20994568,15,-,0,-,101,26,13.53371811,87.65439606,0,12.34560299,44,3.51965714,1.54652476,9732.7890625,228
Wed Oct 17 16:29:50 GMT+03:00 2018,17-Oct-2018 16:29:51.979,23.77361863,61.49088803,12.36,3.216,100.0,114.3,353.15625,5.50923777,7.78443098,26.27450943,15,20,1.59000003,2.41021657,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,122.42750549,15,-,0,-,100,26,13.53371811,87.70942688,0,12.29057598,44,3.51965714,1.54652476,9732.7890625,229
Wed Oct 17 16:29:51 GMT+03:00 2018,17-Oct-2018 16:29:52.976,23.77382959,61.49085021,12.28,3.216,101.0,109.0,353.15625,5.50923777,7.78443098,26.27450943,15,20,1.59000003,2.41021657,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,122.42750549,15,-,0,-,101,26,13.53371811,87.77535248,0,12.22464657,44,3.51962447,1.54652476,9732.7890625,230
Wed Oct 17 16:29:52 GMT+03:00 2018,17-Oct-2018 16:29:53.980,23.77406215,61.49081937,12.57,3.216,100.0,104.2,352.984375,4.55349827,7.78443098,26.27450943,15,20,1.59000003,2.41021657,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,101.1888504,15,-,0,-,100,26,13.53371811,87.81402588,0,12.18597507,45,3.51962447,1.5851779,9732.82714844,231
Wed Oct 17 16:29:53 GMT+03:00 2018,17-Oct-2018 16:29:54.977,23.77429771,61.49079935,12.73,3.216,100.0,101.0,352.984375,4.55349827,7.78443098,26.27450943,15,20,1.63,2.48325324,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,101.1888504,15,-,0,-,100,26,13.53371811,87.86420441,0,12.13579941,45,3.51962447,1.5851779,9732.82714844,232
Wed Oct 17 16:29:54 GMT+03:00 2018,17-Oct-2018 16:29:55.977,23.77453632,61.49078541,12.84,3.216,100.0,98.4,352.984375,4.55349827,7.78443098,26.27450943,15,20,1.63,2.48325324,14,26.27450943,13000,30,46,16,9.63607883,0,0,0,12,98.98908997,15,-,0,-,100,26,13.53371811,87.92874146,0,12.07125759,45,3.51962447,1.5851779,9732.82714844,233
Wed Oct 17 16:29:55 GMT+03:00 2018,17-Oct-2018 16:29:56.976,23.77477223,61.49077331,12.95,3.216,99.0,95.2,352.984375,-5.17122078,7.78443098,26.27450943,15,20,1.63,2.48325324,14,26.27450943,13000,30,46,16,9.63607883,0,0,0,12,-112.41784668,15,-,0,-,99,26,13.53371811,87.97398376,0,12.02601433,46,3.51959252,1.62550855,9732.86816406,234
Wed Oct 17 16:29:56 GMT+03:00 2018,17-Oct-2018 16:29:57.976,23.77501687,61.49076833,12.66,3.216,99.0,93.1,349.40625,-5.11880159,7.78443098,26.27450943,15,20,1.66999996,2.51977181,14,26.27450943,13000,30,46,16,9.63607883,0,0,0,12,-111.27828979,15,-,0,-,99,26,13.53371811,88.02198792,0,11.97800922,46,3.51959252,1.62550855,9732.86816406,235
Wed Oct 17 16:29:57 GMT+03:00 2018,17-Oct-2018 16:29:58.976,23.7752568,61.49076641,12.68,3.216,99.0,90.8,349.40625,-5.11880159,7.78443098,26.27450943,15,20,1.66999996,2.51977181,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,-113.75114441,15,-,0,-,99,26,13.53371811,88.07263947,0,11.92736149,46,3.51959252,1.62550855,9732.86816406,236
Wed Oct 17 16:29:58 GMT+03:00 2018,17-Oct-2018 16:29:59.976,23.77549604,61.49076601,12.71,3.216,98.0,89.3,349.40625,-5.11880159,7.78443098,26.27450943,15,20,1.66999996,2.51977181,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,-113.75114441,15,-,0,-,98,26,13.53371811,88.13274384,0,11.86725616,45,3.51956153,1.66524518,9732.90722656,237
Wed Oct 17 16:29:59 GMT+03:00 2018,17-Oct-2018 16:30:00.991,23.77572907,61.49076868,12.87,3.216,98.0,88.7,352.984375,4.44760323,7.78443098,26.27450943,15,20,1.71000004,2.51977181,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,98.83562469,15,-,0,-,98,26,13.53371811,88.17023468,0,11.82976818,45,3.51956153,1.66524518,9732.90722656,238
Wed Oct 17 16:30:00 GMT+03:00 2018,17-Oct-2018 16:30:01.976,23.77597622,61.49076428,12.8,3.216,97.0,88.8,352.984375,4.44760323,7.78443098,26.27450943,15,20,1.71000004,2.51977181,14,26.27450943,13000,30,46,16,9.63607883,0,0,0,12,96.68702698,15,-,0,-,97,26,13.53371811,88.21963501,0,11.78036308,45,3.51956153,1.66524518,9732.90722656,239
Wed Oct 17 16:30:01 GMT+03:00 2018,17-Oct-2018 16:30:02.976,23.77622054,61.49076641,12.69,3.216,97.0,89.4,352.984375,4.44760323,7.78443098,26.27450943,15,20,1.71000004,2.51977181,14,26.27450943,13000,30,46,16,9.63607883,0,0,0,12,96.68702698,15,-,0,-,97,26,13.53371811,88.28206635,0,11.7179327,45,3.51953125,1.70464516,9732.94726562,240
Wed Oct 17 16:30:02 GMT+03:00 2018,17-Oct-2018 16:30:03.976,23.77645199,61.49076672,12.55,3.216,97.0,90.1,353.046875,4.76613283,7.78443098,26.27450943,15,20,1.75,2.48325324,14,26.27450943,13000,30,46,16,9.63607883,0,0,0,12,103.6115799,15,-,0,-,97,26,13.53371811,88.31586456,0,11.68413639,45,3.51953125,1.70464516,9732.94726562,241
Wed Oct 17 16:30:03 GMT+03:00 2018,17-Oct-2018 16:30:04.976,23.77668897,61.49076223,12.45,3.216,97.0,92.6,353.046875,4.76613283,7.78443098,26.27450943,15,20,1.75,2.48325324,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,105.9140625,15,-,0,-,97,26,13.53371811,88.36415863,0,11.63584232,45,3.51953125,1.70464516,9732.94726562,242
Wed Oct 17 16:30:04 GMT+03:00 2018,17-Oct-2018 16:30:05.981,23.77691651,61.49075385,12.19,3.216,97.0,95.6,353.046875,4.76613283,7.78443098,26.27450943,15,20,1.75,2.48325324,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,105.9140625,15,-,0,-,97,26,13.53371811,88.42601776,0,11.57398129,44,3.51950192,1.74327362,9732.98535156,243
Wed Oct 17 16:30:05 GMT+03:00 2018,17-Oct-2018 16:30:06.976,23.77714446,61.49073561,12.02,3.216,97.0,99.1,352.453125,1.79751086,7.78443098,26.27450943,15,20,1.78999996,2.48325324,14,26.27450943,13000,30,45,16,9.63607883,0,0,0,12,39.94468689,15,-,0,-,97,26,13.53371811,88.45903778,0,11.54096127,44,3.51950192,1.74327362,9732.98535156,244
Wed Oct 17 16:30:06 GMT+03:00 2018,17-Oct-2018 16:30:07.976,23.7773567,61.49071534,11.91,3.216,97.0,102.0,352.453125,1.79751086,7.78443098,26.27450943,15,20,1.78999996,2.44673491,14,26.27450943,13000,30,42,16,9.63607883,0,0,0,12,42.79787827,15,-,0,-,97,26,13.53371811,88.50587463,0,11.49412155,44,3.51950192,1.74327362,9732.98535156,245
Wed Oct 17 16:30:07 GMT+03:00 2018,17-Oct-2018 16:30:08.976,23.77757098,61.49069117,11.66,3.216,98.0,104.8,352.453125,1.79751086,7.78443098,26.27450943,15,20,1.78999996,2.44673491,14,26.27450943,13000,30,42,16,9.63607883,0,0,0,12,42.79787827,15,-,0,-,98,26,13.53371811,88.56666565,0,11.43333817,41,3.51947308,1.7801187,9733.02246094,246
Wed Oct 17 16:30:08 GMT+03:00 2018,17-Oct-2018 16:30:09.978,23.77776986,61.49066093,11.01,3.216,98.0,108.9,349.546875,-4.38681316,7.78443098,26.27450943,15,20,1.78999996,2.44673491,14,26.27450943,13000,30,42,16,9.63607883,0,0,0,12,-104.44793701,15,-,0,-,98,26,13.53371811,88.59879303,0,11.40120697,41,3.51947308,1.7801187,9733.02246094,247
Wed Oct 17 16:30:09 GMT+03:00 2018,17-Oct-2018 16:30:10.976,23.77795955,61.49062502,10.56,3.216,98.0,112.1,349.546875,-4.38681316,7.78443098,26.27450943,15,20,1.83000004,2.373698,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,-118.56252289,15,-,0,-,98,26,13.53371811,88.64464569,0,11.35535526,41,3.51947308,1.7801187,9733.02246094,248
Wed Oct 17 16:30:10 GMT+03:00 2018,17-Oct-2018 16:30:11.976,23.77813676,61.49059081,10.19,3.216,98.0,112.7,349.546875,-4.38681316,7.78443098,26.27450943,15,20,1.83000004,2.373698,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,-118.56252289,15,-,0,-,98,26,13.53371811,88.70370483,0,11.29629803,41,3.51944518,1.7801187,9733.02246094,249
Wed Oct 17 16:30:11 GMT+03:00 2018,17-Oct-2018 16:30:12.977,23.77830802,61.49055177,9.91,3.216,98.0,115.7,355.28125,6.39506245,7.78443098,26.27450943,15,20,1.83000004,2.373698,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,172.83952332,15,-,0,-,98,26,13.53371811,88.73686981,0,11.263134,36,3.51944518,1.81343186,9733.05566406,250
Wed Oct 17 16:30:12 GMT+03:00 2018,17-Oct-2018 16:30:13.977,23.77847716,61.4905064,10.21,3.216,98.0,119.8,355.28125,6.39506245,7.78443098,26.27450943,15,20,1.86000001,2.373698,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,172.83952332,15,-,0,-,98,26,13.53371811,88.78357697,0,11.21642303,36,3.51944518,1.81343186,9733.05566406,251
Wed Oct 17 16:30:13 GMT+03:00 2018,17-Oct-2018 16:30:14.978,23.77864186,61.49045588,10.55,3.216,98.0,122.8,355.28125,6.39506245,7.78443098,26.27450943,15,20,1.86000001,2.373698,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,172.83952332,15,-,0,-,98,26,13.53371811,88.83785248,0,11.16215038,36,3.51941776,1.81343186,9733.05566406,252
Wed Oct 17 16:30:14 GMT+03:00 2018,17-Oct-2018 16:30:15.976,23.77880615,61.4903993,10.87,3.216,98.0,125.6,356.375,13.15023804,7.78443098,26.27450943,15,20,1.86000001,2.373698,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,355.41183472,15,-,0,-,98,26,13.53371811,88.87224579,0,11.1277504,38,3.51941776,1.84564245,9733.08789062,253
Wed Oct 17 16:30:15 GMT+03:00 2018,17-Oct-2018 16:30:16.981,23.77896693,61.49033954,11.05,3.216,99.0,128.4,356.375,13.15023804,7.78443098,26.27450943,15,20,1.88999999,2.33717966,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,355.41183472,15,-,0,-,99,26,13.53371811,88.91506195,0,11.084939,38,3.51941776,1.84564245,9733.08789062,254
Wed Oct 17 16:30:16 GMT+03:00 2018,17-Oct-2018 16:30:17.977,23.77912368,61.49027397,10.86,3.216,98.0,131.2,356.375,13.15023804,7.78443098,26.27450943,15,20,1.88999999,2.33717966,14,26.27450943,13000,30,39,16,9.63607883,0,0,0,12,337.18557739,15,-,0,-,98,26,13.53371811,88.96604919,0,11.03395462,38,3.51941776,1.84564245,9733.08789062,255
Wed Oct 17 16:30:17 GMT+03:00 2018,17-Oct-2018 16:30:18.976,23.77927469,61.49020508,10.75,3.216,98.0,133.3,353.203125,4.27650023,7.78443098,26.27450943,15,20,1.88999999,2.33717966,14,26.27450943,13000,30,39,16,9.63607883,0,0,0,12,108.67788696,15,-,0,-,98,26,13.53371811,89.003685,0,10.99631214,38,3.51939106,1.87915635,9733.12109375,256
Wed Oct 17 16:30:18 GMT+03:00 2018,17-Oct-2018 16:30:19.976,23.77941242,61.49013851,10.64,3.216,98.0,135.9,353.203125,4.23843765,7.78443098,26.27450943,15,20,1.92999995,2.33717966,14,26.27450943,13000,30,39,16,9.63607883,0,0,0,12,108.67788696,15,-,0,-,98,26,13.53371811,89.04260254,0,10.9573946,38,3.51939106,1.87915635,9733.12109375,257
Wed Oct 17 16:30:19 GMT+03:00 2018,17-Oct-2018 16:30:20.976,23.77954136,61.49006687,10.56,3.216,99.0,139.7,353.203125,4.23843765,7.78443098,26.27450943,15,20,1.92999995,2.33717966,14,26.27450943,13000,30,38,16,9.63607883,0,0,0,12,111.53782654,15,-,0,-,99,26,13.53371811,89.0873642,0,10.91263294,38,3.51939106,1.87915635,9733.12109375,258
Wed Oct 17 16:30:20 GMT+03:00 2018,17-Oct-2018 16:30:21.976,23.77965788,61.48998998,10.53,3.216,99.0,144.5,353.203125,4.23843765,7.78443098,26.27450943,15,20,1.92999995,2.33717966,14,26.27450943,13000,30,38,16,9.63607883,0,0,0,12,111.53782654,15,-,0,-,99,26,13.53371811,89.13536072,0,10.86463833,38,3.51936483,1.9121213,9733.15429688,259
Wed Oct 17 16:30:21 GMT+03:00 2018,17-Oct-2018 16:30:22.976,23.77975594,61.48991186,10.5,3.216,99.0,150.0,353.421875,4.34708929,7.78443098,26.27450943,15,20,1.96000004,2.22762442,14,26.27450943,13000,30,38,16,9.63607883,0,0,0,12,114.39707947,15,-,0,-,99,26,13.53371811,89.17123413,0,10.82876301,38,3.51936483,1.9121213,9733.15429688,260
Wed Oct 17 16:30:22 GMT+03:00 2018,17-Oct-2018 16:30:23.975,23.77982951,61.4898242,10.57,3.216,100.0,160.4,353.421875,4.34708929,7.78443098,26.27450943,15,20,1.96000004,2.22762442,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,117.4888916,15,-,0,-,100,26,13.53371811,89.21363831,0,10.78636265,38,3.51936483,1.9121213,9733.15429688,261
Wed Oct 17 16:30:23 GMT+03:00 2018,17-Oct-2018 16:30:24.975,23.77985183,61.4897411,9.85,3.216,100.0,173.8,353.421875,4.34708929,7.78443098,26.27450943,15,20,1.96000004,2.22762442,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,117.4888916,15,-,0,-,100,26,13.53371811,89.26163483,0,10.73836708,35,3.51933956,1.94430208,9733.18652344,262
Wed Oct 17 16:30:24 GMT+03:00 2018,17-Oct-2018 16:30:25.977,23.77983873,61.48965601,9.67,3.216,100.0,186.2,355.046875,7.88204098,7.78443098,26.27450943,15,20,1.99000001,1.86243999,14,26.27450943,13000,30,37,16,9.63607883,0,0,0,12,213.02813721,15,-,0,-,100,26,13.53371811,89.29558563,0,10.70441532,35,3.51933956,1.94430208,9733.18652344,263
Wed Oct 17 16:30:25 GMT+03:00 2018,17-Oct-2018 16:30:26.977,23.77979305,61.48956956,9.51,3.216,100.0,197.2,355.046875,7.88204098,7.78443098,26.27450943,15,20,1.99000001,1.86243999,14,26.27450943,13000,30,34,16,9.63607883,0,0,0,12,231.82473755,15,-,0,-,100,26,13.53371811,89.33971405,0,10.66028404,35,3.51933956,1.94430208,9733.18652344,264
Wed Oct 17 16:30:26 GMT+03:00 2018,17-Oct-2018 16:30:27.979,23.77973139,61.48949094,9.35,3.216,101.0,201.7,355.046875,7.88204098,7.78443098,26.27450943,15,20,1.99000001,1.86243999,14,26.27450943,13000,30,34,16,9.63607883,0,0,0,12,231.82473755,15,-,0,-,101,26,13.53371811,89.38448334,0,10.61551666,33,3.51931453,1.97434485,9733.21679688,265
Wed Oct 17 16:30:27 GMT+03:00 2018,17-Oct-2018 16:30:28.979,23.77966391,61.48941595,9.12,3.216,101.0,202.9,355.453125,4.4787097,7.78443098,26.27450943,15,20,2.01999998,1.86243999,14,26.27450943,13000,30,34,16,9.63607883,0,0,0,12,131.72674561,15,-,0,-,101,26,13.53371811,89.41571808,0,10.58427906,33,3.51931453,1.97434485,9733.21679688,266
Wed Oct 17 16:30:28 GMT+03:00 2018,17-Oct-2018 16:30:29.977,23.77958878,61.48934093,8.97,3.216,101.0,207.5,355.453125,4.4787097,7.78443098,26.27450943,15,20,2.01999998,1.82592154,14,26.27450943,13000,30,32,16,9.63607883,0,0,0,12,139.95967102,15,-,0,-,101,26,13.53371811,89.45489502,0,10.54510689,33,3.51931453,1.97434485,9733.21679688,267
Wed Oct 17 16:30:29 GMT+03:00 2018,17-Oct-2018 16:30:30.977,23.77951328,61.48927022,8.76,3.216,102.0,206.5,355.453125,4.4787097,7.78443098,26.27450943,15,20,2.01999998,1.82592154,14,26.27450943,13000,30,32,16,9.63607883,0,0,0,12,139.95967102,15,-,0,-,102,26,13.53371811,89.49967957,0,10.5003233,33,3.51929021,1.97434485,9733.21679688,268
Wed Oct 17 16:30:30 GMT+03:00 2018,17-Oct-2018 16:30:31.975,23.77944991,61.48919672,8.45,3.216,102.0,201.3,355.5,7.78544998,7.78443098,26.27450943,15,20,2.01999998,1.82592154,14,26.27450943,13000,30,32,16,9.63607883,0,0,0,12,243.29530334,15,-,0,-,102,26,13.53371811,89.53264618,0,10.46735382,31,3.51929021,2.00238919,9733.24414062,269
Wed Oct 17 16:30:31 GMT+03:00 2018,17-Oct-2018 16:30:32.976,23.77940048,61.48912141,8.57,3.216,102.0,196.9,355.5,7.78544998,7.78443098,26.27450943,15,20,2.04999995,2.04503226,14,26.27450943,13000,30,30,16,9.63607883,0,0,0,12,259.51498413,15,-,0,-,102,26,13.53371811,89.57077026,0,10.4292326,31,3.51929021,2.00238919,9733.24414062,270
Wed Oct 17 16:30:32 GMT+03:00 2018,17-Oct-2018 16:30:33.976,23.77935928,61.48904782,8.45,3.216,103.0,196.4,355.5,7.78544998,7.78443098,26.27450943,15,20,2.04999995,2.04503226,14,26.27450943,13000,30,30,16,9.63607883,0,0,0,12,259.51498413,15,-,0,-,103,26,13.53371811,89.61709595,0,10.38290596,31,3.51926661,2.00238919,9733.24414062,271
Wed Oct 17 16:30:33 GMT+03:00 2018,17-Oct-2018 16:30:34.977,23.77931719,61.48897163,8.5,3.216,103.0,195.3,358.59375,14.73820305,7.18562889,25.88235283,15,20,2.04999995,2.04503226,14,26.27450943,13000,30,30,16,9.63607883,0,0,0,12,491.27340698,15,-,0,-,103,25,13.53371811,89.64736176,0,10.35264111,30,3.51926661,2.02930546,9733.27148438,272
Wed Oct 17 16:30:34 GMT+03:00 2018,17-Oct-2018 16:30:35.977,23.77927673,61.48889617,8.83,3.216,103.0,195.4,358.59375,14.73820305,7.18562889,25.88235283,15,20,2.07999992,2.26414275,14,25.88235283,13000,30,30,16,9.63607883,0,0,0,12,491.27340698,15,-,0,-,103,25,13.57249928,89.68487549,0,10.31512356,30,3.51926661,2.02930546,9733.27148438,273
Wed Oct 17 16:30:35 GMT+03:00 2018,17-Oct-2018 16:30:36.976,23.77923338,61.48882024,9.17,3.216,104.0,195.8,358.59375,14.73820305,7.18562889,25.88235283,15,20,2.07999992,2.26414275,14,25.88235283,13000,30,32,16,9.69882393,0,0,0,12,460.56881714,15,-,0,-,104,25,13.57249928,89.72410583,0,10.27589417,30,3.51926661,2.02930546,9733.27148438,274
Wed Oct 17 16:30:36 GMT+03:00 2018,17-Oct-2018 16:30:37.976,23.77918766,61.48873719,9.49,3.216,104.0,196.0,358.59375,14.73820305,7.18562889,25.88235283,15,20,2.07999992,2.26414275,14,25.88235283,13000,30,32,16,9.69882393,0,0,0,12,460.56881714,15,-,0,-,104,25,13.57249928,89.76989746,0,10.23010159,30,3.51924324,2.02930546,9733.27148438,276
Wed Oct 17 16:30:37 GMT+03:00 2018,17-Oct-2018 16:30:38.975,23.77914915,61.48865428,9.67,3.216,104.0,195.3,358.59375,14.73820305,7.18562889,25.88235283,15,20,2.07999992,2.26414275,14,25.88235283,13000,30,32,16,9.69882393,0,0,0,12,460.56881714,15,-,0,-,104,25,13.57249928,89.80612946,0,10.19386959,35,3.51924324,2.0690639,9733.31152344,276
Wed Oct 17 16:30:38 GMT+03:00 2018,17-Oct-2018 16:30:39.977,23.77910591,61.48856786,9.94,3.216,104.0,194.9,358.09375,16.32907486,7.18562889,25.88235283,15,20,2.07999992,2.26414275,14,25.88235283,13000,30,32,16,9.69882393,0,0,0,12,510.28356934,15,-,0,-,104,25,13.57249928,89.83369446,0,10.1663065,35,3.51924324,2.0690639,9733.31152344,277
Wed Oct 17 16:30:39 GMT+03:00 2018,17-Oct-2018 16:30:40.979,23.77906157,61.48848019,10.14,3.216,105.0,194.6,358.09375,16.32907486,7.18562889,25.88235283,15,20,2.11999989,2.41021657,14,25.88235283,13000,30,36,16,9.69882393,0,0,0,12,453.58538818,15,-,0,-,105,25,13.57249928,89.87001801,0,10.12997913,35,3.51924324,2.0690639,9733.31152344,278
Wed Oct 17 16:30:40 GMT+03:00 2018,17-Oct-2018 16:30:41.976,23.77901939,61.48839322,10.31,3.216,105.0,194.0,358.09375,16.32907486,7.18562889,25.88235283,15,20,2.11999989,2.41021657,14,25.88235283,13000,30,36,16,9.69882393,0,0,0,12,453.58538818,15,-,0,-,105,25,13.57249928,89.91416168,0,10.0858345,35,3.51922059,2.0690639,9733.31152344,279
Wed Oct 17 16:30:41 GMT+03:00 2018,17-Oct-2018 16:30:42.977,23.77897649,61.48829962,10.46,3.216,105.0,193.7,356.4375,12.72481918,7.18562889,25.88235283,15,20,2.11999989,2.41021657,14,25.88235283,13000,30,36,16,9.69882393,0,0,0,12,353.4671936,15,-,0,-,105,25,13.57249928,89.94061279,0,10.05938911,37,3.51922059,2.10502386,9733.34765625,280
Wed Oct 17 16:30:42 GMT+03:00 2018,17-Oct-2018 16:30:43.979,23.77893386,61.48820881,10.59,3.216,105.0,193.6,356.4375,12.72481918,7.18562889,25.88235283,15,20,2.16000009,2.44673491,14,25.88235283,13000,30,36,16,9.69882393,0,0,0,12,353.4671936,15,-,0,-,105,25,13.57249928,89.97806549,0,10.02193451,37,3.51922059,2.10502386,9733.34765625,281
Wed Oct 17 16:30:43 GMT+03:00 2018,17-Oct-2018 16:30:44.975,23.77889026,61.48811604,10.78,3.216,106.0,193.4,356.4375,12.72481918,7.18562889,25.88235283,15,20,2.16000009,2.44673491,14,25.88235283,13000,30,38,16,9.69882393,0,0,0,12,334.86364746,15,-,0,-,106,25,13.57249928,90.02215576,0,9.97784328,37,3.51919842,2.10502386,9733.34765625,282
Wed Oct 17 16:30:44 GMT+03:00 2018,17-Oct-2018 16:30:45.975,23.7788491,61.48801866,10.91,3.216,105.0,193.1,355.84375,11.20907784,7.18562889,25.88235283,15,20,2.16000009,2.44673491,14,25.88235283,13000,30,38,16,9.69882393,0,0,0,12,294.97573853,15,-,0,-,105,25,13.57249928,90.04807281,0,9.95192528,39,3.51919842,2.13823175,9733.38085938,283
Wed Oct 17 16:30:45 GMT+03:00 2018,17-Oct-2018 16:30:46.978,23.77880301,61.48792106,11.18,3.216,105.0,193.0,355.84375,11.20907784,7.18562889,25.88235283,15,20,2.19000006,2.48325324,14,25.88235283,13000,30,38,16,9.69882393,0,0,0,12,294.97573853,15,-,0,-,105,25,13.57249928,90.08299255,0,9.91700745,39,3.51919842,2.13823175,9733.38085938,284
Wed Oct 17 16:30:46 GMT+03:00 2018,17-Oct-2018 16:30:47.979,23.77875678,61.48782294,11.41,3.216,105.0,193.1,355.84375,11.20907784,7.18562889,25.88235283,15,20,2.19000006,2.48325324,14,25.88235283,13000,30,40,16,9.69882393,0,0,0,12,280.22695923,15,-,0,-,105,25,13.57249928,90.11766815,0,9.8823328,39,3.51919842,2.13823175,9733.38085938,285
Wed Oct 17 16:30:47 GMT+03:00 2018,17-Oct-2018 16:30:48.983,23.77870952,61.48772252,11.63,3.216,105.0,192.9,355.84375,11.63609123,7.18562889,25.88235283,15,20,2.19000006,2.48325324,14,25.88235283,13000,30,40,16,9.69882393,0,0,0,12,290.90228271,15,-,0,-,105,25,13.57249928,90.15731812,0,9.84268284,41,3.51917648,2.17325401,9733.41503906,286
Wed Oct 17 16:30:48 GMT+03:00 2018,17-Oct-2018 16:30:49.978,23.77866232,61.48762005,12.01,3.216,105.0,193.0,355.625,11.62893772,7.18562889,25.88235283,15,20,2.23000002,2.48325324,14,25.88235283,13000,30,40,16,9.69882393,0,0,0,12,290.72344971,15,-,0,-,105,25,13.57249928,90.1866684,0,9.81333256,41,3.51917648,2.17325401,9733.41503906,287
