GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 20:06:16 GMT+03:00 2018,25-Sep-2018 20:06:16.971,23.57824276,61.28309038,15.86,3.216,113.0,273.8,353.90625,5.73328161,-2.99401188,19.2156868,76,71,0,0.73036861,14,19.2156868,13000,30,58,54,10.76549053,400,0,0,7,98.84967804,76,-,1702.75,2.21902323,113,19,14.23178673,65.93299103,32.71587372,1.35113525,57,5.53769445,33.90241241,7642.19677734,1806
Tue Sep 25 20:06:17 GMT+03:00 2018,25-Sep-2018 20:06:17.966,23.57794596,61.28309634,15.78,3.216,113.0,273.4,353.90625,5.73328161,-2.99401188,19.2156868,76,71,0,0.73036861,14,19.2156868,13000,30,56,53,10.76549053,400,0,0,7,102.38002777,76,-,1702.75,2.21902323,113,19,14.23178673,65.952034,32.69758606,1.35037994,57,5.53769445,33.90241241,7642.19677734,1807
Tue Sep 25 20:06:18 GMT+03:00 2018,25-Sep-2018 20:06:18.966,23.57765765,61.28310109,15.87,3.216,113.0,273.6,353.90625,-11.44886684,-2.99401188,19.2156868,76,71,0,0.73036861,14,19.2156868,13000,30,56,53,10.76549053,400,0,0,7,-204.44404602,76,-,1776,2.22534394,113,19,14.23178673,65.97838593,32.67227554,1.34933472,56,5.54289532,33.95106506,7642.24511719,1808
Tue Sep 25 20:06:19 GMT+03:00 2018,25-Sep-2018 20:06:19.968,23.57736319,61.28310765,16.02,3.216,113.0,273.7,353.84375,-11.44684505,-2.99401188,19.2156868,76,71,0,0.76688707,14,19.2156868,13000,30,56,53,10.76549053,400,0,0,7,-204.40794373,76,-,1776,2.22534394,113,19,14.23178673,65.98968506,32.66143036,1.34888685,56,5.54289532,33.95106506,7642.24511719,1809
Tue Sep 25 20:06:20 GMT+03:00 2018,25-Sep-2018 20:06:20.970,23.57705766,61.28311537,16.22,3.216,112.0,273.7,353.84375,-11.44684505,-2.99401188,19.2156868,76,71,0,0.76688707,14,19.2156868,13000,30,58,54,10.76549053,400,0,0,7,-197.35939026,76,-,1776,2.22534394,112,19,14.23178673,66.00830841,32.64354324,1.34814811,56,5.54289532,33.95106506,7642.24511719,1810
Tue Sep 25 20:06:21 GMT+03:00 2018,25-Sep-2018 20:06:21.969,23.57675089,61.28312443,16.4,3.216,112.0,273.8,353.84375,-12.93298912,-2.99401188,19.2156868,76,71,0,0.76688707,14,19.2156868,13000,30,58,54,10.76549053,400,0,0,7,-222.9825592,76,-,1773.25,2.23132181,112,19,14.23178673,66.03421783,32.61865997,1.3471204,59,5.54809761,33.99845505,7642.29248047,1811
Tue Sep 25 20:06:22 GMT+03:00 2018,25-Sep-2018 20:06:22.966,23.57644532,61.28313543,16.69,3.216,111.0,273.6,353.71875,-12.92842007,-2.99401188,19.2156868,76,71,0,0.76688707,14,19.2156868,13000,30,58,54,10.76549053,400,0,0,7,-222.90379333,76,-,1773.25,2.23132181,111,19,14.23178673,66.0462265,32.60713196,1.34664428,59,5.54809761,33.99845505,7642.29248047,1812
Tue Sep 25 20:06:23 GMT+03:00 2018,25-Sep-2018 20:06:23.968,23.57613655,61.28314173,17.02,3.216,110.0,273.7,353.71875,-12.92842007,-2.99401188,19.2156868,76,71,0,0.76688707,14,19.2156868,13000,30,61,54,10.76549053,400,0,0,7,-211.9413147,76,-,1773.25,2.23132181,110,19,14.23178673,66.06446838,32.58961105,1.34592068,59,5.54809761,33.99845505,7642.29248047,1813
Tue Sep 25 20:06:24 GMT+03:00 2018,25-Sep-2018 20:06:24.969,23.57581259,61.2831504,17.23,3.216,110.0,273.3,353.703125,-8.8956337,-2.99401188,19.2156868,76,71,0,0.76688707,14,19.2156868,13000,30,61,54,10.76549053,400,0,0,7,-145.83006287,76,-,1556.75,2.2364459,110,19,14.23178673,66.08794403,32.56706619,1.34498966,61,5.55254698,34.04642105,7642.34033203,1814
Tue Sep 25 20:06:25 GMT+03:00 2018,25-Sep-2018 20:06:25.969,23.57548833,61.28316034,17.25,3.216,110.0,273.4,353.703125,-8.8956337,-2.99401188,19.2156868,76,71,0,0.76688707,14,19.2156868,13000,30,61,54,10.76549053,400,0,0,7,-145.83006287,76,-,1556.75,2.2364459,110,19,14.23178673,66.10220337,32.55337143,1.34442401,61,5.55254698,34.04642105,7642.34033203,1815
Tue Sep 25 20:06:26 GMT+03:00 2018,25-Sep-2018 20:06:26.966,23.5751762,61.28317025,17.02,3.216,110.0,273.6,353.703125,-8.8956337,-2.99401188,19.2156868,76,71,0,0.76688707,14,19.2156868,13000,30,61,54,10.76549053,400,0,0,7,-145.83006287,76,-,1556.75,2.2364459,110,19,14.23178673,66.13047028,32.52622604,1.34330297,61,5.55254698,34.04642105,7642.34033203,1816
Tue Sep 25 20:06:27 GMT+03:00 2018,25-Sep-2018 20:06:27.970,23.57486141,61.28318182,16.68,3.216,110.0,273.5,354.65625,-7.00446081,-2.99401188,19.2156868,76,71,0,0.76688707,14,19.2156868,13000,30,61,54,10.76549053,400,0,0,7,-114.82722473,76,-,1673,2.24186945,110,19,14.23178673,66.14199829,32.51515579,1.3428458,60,5.5570755,34.09515762,7642.38916016,1817
Tue Sep 25 20:06:28 GMT+03:00 2018,25-Sep-2018 20:06:28.971,23.57455541,61.28319202,16.36,3.216,111.0,273.2,354.65625,-7.00446081,-2.99401188,19.2156868,76,71,0,0.80340546,14,19.2156868,13000,30,61,54,10.76549053,400,0,0,7,-114.82722473,76,-,1673,2.24186945,111,19,14.23178673,66.15777588,32.5,1.34221995,60,5.5570755,34.09515762,7642.38916016,1818
Tue Sep 25 20:06:29 GMT+03:00 2018,25-Sep-2018 20:06:29.966,23.57424798,61.28319937,16.2,3.216,111.0,272.4,354.65625,-7.00446081,-2.99401188,19.2156868,76,71,0,0.80340546,14,19.2156868,13000,30,58,54,10.76549053,400,0,0,7,-120.76657104,76,-,1673,2.247293,111,19,14.23178673,66.18675232,32.47217941,1.34107089,60,5.56165981,34.09515762,7642.38916016,1819
Tue Sep 25 20:06:30 GMT+03:00 2018,25-Sep-2018 20:06:30.966,23.57395784,61.28320288,15.92,3.216,112.0,270.8,355.359375,-6.9117403,-2.99401188,19.2156868,76,71,0,0.80340546,14,19.2156868,13000,30,58,54,10.76549053,400,0,0,7,-119.1679306,76,-,1698.5,2.247293,112,19,14.23178673,66.19573212,32.46355057,1.34071457,57,5.56165981,34.14213562,7642.43652344,1820
Tue Sep 25 20:06:31 GMT+03:00 2018,25-Sep-2018 20:06:31.970,23.57366292,61.28320304,15.8,3.216,112.0,269.2,355.359375,-6.9117403,-2.99401188,19.2156868,76,71,0,0.80340546,14,19.2156868,13000,30,56,54,10.76549053,400,0,0,7,-119.1679306,76,-,1698.5,2.247293,112,19,14.23178673,66.21372986,32.4462738,1.34000099,57,5.56165981,34.14213562,7642.43652344,1821
Tue Sep 25 20:06:32 GMT+03:00 2018,25-Sep-2018 20:06:32.967,23.57336674,61.28319985,15.78,3.216,112.0,268.4,355.359375,-6.9117403,-2.99401188,19.2156868,76,71,0,0.80340546,14,19.2156868,13000,30,56,54,10.76549053,400,0,0,7,-123.42392731,76,-,1698.5,2.25334978,112,19,14.23178673,66.24317932,32.41799164,1.33883297,57,5.56672192,34.14213562,7642.43652344,1823
Tue Sep 25 20:06:33 GMT+03:00 2018,25-Sep-2018 20:06:33.968,23.57307399,61.28319873,15.72,3.216,113.0,269.1,355.390625,-7.55205059,-2.99401188,19.2156868,76,71,0,0.80340546,14,19.2156868,13000,30,56,54,10.76549053,400,0,0,7,-134.85804749,76,-,1787.25,2.25334978,113,19,14.23178673,66.25244141,32.40908813,1.33846533,56,5.56672192,34.19000244,7642.484375,1823
Tue Sep 25 20:06:34 GMT+03:00 2018,25-Sep-2018 20:06:34.966,23.57278359,61.28320114,15.67,3.216,113.0,270.3,355.390625,-7.55205059,-2.99401188,19.2156868,76,71,0,0.80340546,14,19.2156868,13000,30,56,54,10.76549053,400,0,0,7,-134.85804749,76,-,1787.25,2.25334978,113,19,14.23178673,66.26902771,32.39316559,1.33780766,56,5.56672192,34.19000244,7642.484375,1824
Tue Sep 25 20:06:35 GMT+03:00 2018,25-Sep-2018 20:06:35.966,23.57249326,61.28320593,15.67,3.216,113.0,272.1,355.390625,-7.55205059,-2.99401188,19.2156868,76,71,0,0.80340546,14,19.2156868,13000,30,56,55,10.76549053,557,0,0,7,-134.85804749,76,-,1777.75,2.25905371,113,19,14.23178673,66.29845428,32.36490631,1.3366406,56,5.57183743,34.19000244,7642.484375,1826
Tue Sep 25 20:06:36 GMT+03:00 2018,25-Sep-2018 20:06:36.967,23.57220243,61.28321475,15.65,3.216,114.0,274.0,355.140625,-7.75982285,-2.39520955,19.6078434,76,71,0,0.80340546,14,19.2156868,13000,30,56,55,10.76549053,557,0,0,7,-138.56826782,76,-,1777.75,2.25905371,114,19,14.19300556,66.30597687,32.35767746,1.3363421,56,5.57183743,34.23458481,7642.52880859,1826
Tue Sep 25 20:06:37 GMT+03:00 2018,25-Sep-2018 20:06:37.967,23.57190924,61.28322941,15.59,3.216,114.0,276.0,355.140625,-7.75982285,-2.39520955,19.6078434,76,71,0,0.76688707,14,19.6078434,13000,30,56,55,10.70274544,557,0,0,7,-138.56826782,76,-,1777.75,2.25905371,114,19,14.19300556,66.32455444,32.33983994,1.3356055,56,5.57183743,34.23458481,7642.52880859,1827
Tue Sep 25 20:06:38 GMT+03:00 2018,25-Sep-2018 20:06:38.968,23.5716295,61.28324577,15.48,3.216,114.0,277.4,355.140625,-7.75982285,-2.39520955,19.6078434,76,71,0,0.76688707,14,19.6078434,13000,30,56,55,10.70274544,559,0,0,7,-138.56826782,75,-,1806.25,2.26493192,114,19,14.19300556,66.3522644,32.31322861,1.33450639,56,5.57700539,34.23458481,7642.52880859,1828
Tue Sep 25 20:06:39 GMT+03:00 2018,25-Sep-2018 20:06:39.979,23.57134549,61.28326751,15.44,3.216,114.0,279.4,355.171875,-8.71946907,-2.39520955,19.6078434,75,71,0,0.76688707,14,19.6078434,13000,30,56,55,10.70274544,559,0,0,7,-155.70480347,75,-,1806.25,2.26493192,114,19,14.19300556,66.36138153,32.30447388,1.33414471,55,5.57700539,34.2796936,7642.57373047,1829
Tue Sep 25 20:06:40 GMT+03:00 2018,25-Sep-2018 20:06:40.966,23.57106303,61.28329427,15.45,3.216,114.0,281.0,355.171875,-8.71946907,-2.39520955,19.6078434,75,71,0,0.73036861,14,19.6078434,13000,30,55,55,10.70274544,559,0,0,7,-158.53579712,75,-,1806.25,2.26493192,114,19,14.19300556,66.37983704,32.28674698,1.33341265,55,5.57700539,34.2796936,7642.57373047,1830
Tue Sep 25 20:06:41 GMT+03:00 2018,25-Sep-2018 20:06:41.967,23.57078228,61.28332522,15.44,3.216,114.0,283.1,355.171875,-8.71946907,-2.39520955,19.6078434,75,71,0,0.73036861,14,19.6078434,13000,30,55,55,10.70274544,560,0,0,7,-158.53579712,75,-,1753.25,2.27056026,114,19,14.19300556,66.4080658,32.25963974,1.33229315,55,5.58206415,34.32423019,7642.61816406,1831
Tue Sep 25 20:06:42 GMT+03:00 2018,25-Sep-2018 20:06:42.966,23.57050119,61.28335977,15.42,3.216,115.0,284.6,355.171875,-7.54740238,-2.39520955,19.6078434,75,71,0,0.73036861,14,19.6078434,13000,30,55,55,10.70274544,560,0,0,7,-137.22549438,75,-,1753.25,2.27056026,115,19,14.19300556,66.41625977,32.25177383,1.33196843,55,5.58206415,34.32423019,7642.61816406,1832
Tue Sep 25 20:06:43 GMT+03:00 2018,25-Sep-2018 20:06:43.970,23.57022892,61.28339659,15.42,3.216,115.0,286.6,355.171875,-7.54740238,-2.39520955,19.6078434,75,71,0,0.73036861,14,19.6078434,13000,30,55,55,10.70274544,560,0,0,7,-137.22549438,75,-,1753.25,2.27056026,115,19,14.19300556,66.43461609,32.2341423,1.33124018,55,5.58206415,34.32423019,7642.61816406,1833
Tue Sep 25 20:06:44 GMT+03:00 2018,25-Sep-2018 20:06:44.967,23.56995557,61.2834383,15.47,3.216,116.0,288.1,355.171875,-7.54740238,-2.39520955,19.6078434,75,71,0,0.73036861,14,19.6078434,13000,30,55,55,10.70274544,558,0,0,7,-137.22549438,74,-,1759,2.27630448,116,19,14.19300556,66.46260834,32.20726395,1.3301301,56,5.58711576,34.37017059,7642.66455078,1834
Tue Sep 25 20:06:45 GMT+03:00 2018,25-Sep-2018 20:06:45.966,23.56967925,61.28348437,15.58,3.216,116.0,289.6,355.15625,-7.76016426,-2.39520955,19.6078434,74,71,0,0.73036861,14,19.6078434,13000,30,55,55,10.70274544,558,0,0,7,-141.09388733,74,-,1759,2.27630448,116,19,14.19300556,66.47116852,32.19903946,1.32979047,56,5.58711576,34.37017059,7642.66455078,1835
Tue Sep 25 20:06:46 GMT+03:00 2018,25-Sep-2018 20:06:46.966,23.56940805,61.28353123,15.56,3.216,116.0,290.7,355.15625,-7.76016426,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,56,55,10.70274544,400,0,0,7,-138.57435608,74,-,1759,2.27630448,116,19,14.19300556,66.48928833,32.18163681,1.32907176,56,5.58711576,34.37017059,7642.66455078,1836
Tue Sep 25 20:06:47 GMT+03:00 2018,25-Sep-2018 20:06:47.967,23.56914354,61.28357992,15.56,3.216,116.0,291.3,355.15625,-7.76016426,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,56,55,10.70274544,400,0,0,7,-138.57435608,74,-,1769.5,2.28206396,116,19,14.19300556,66.51625824,32.15573883,1.32800221,56,5.5921607,34.41592026,7642.70996094,1837
Tue Sep 25 20:06:48 GMT+03:00 2018,25-Sep-2018 20:06:48.967,23.56886783,61.28363174,15.71,3.216,116.0,291.4,355.125,-7.75948143,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,56,55,10.70274544,400,0,0,7,-138.56216431,74,-,1769.5,2.28206396,116,19,14.19300556,66.52572632,32.14664841,1.32762682,56,5.5921607,34.41592026,7642.70996094,1838
Tue Sep 25 20:06:49 GMT+03:00 2018,25-Sep-2018 20:06:49.968,23.56858968,61.28368218,15.76,3.216,116.0,290.6,355.125,-7.75948143,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,56,55,10.70274544,400,0,0,7,-138.56216431,74,-,1769.5,2.28206396,116,19,14.19300556,66.54425812,32.12885284,1.32689178,56,5.5921607,34.41592026,7642.70996094,1839
Tue Sep 25 20:06:50 GMT+03:00 2018,25-Sep-2018 20:06:50.968,23.56831418,61.28373089,15.82,3.216,116.0,289.6,355.125,-7.75948143,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,56,55,10.70274544,400,0,0,7,-138.56216431,74,-,1772,2.28772306,116,19,14.19300556,66.57162476,32.10256577,1.32580626,57,5.59712505,34.46168518,7642.75585938,1840
Tue Sep 25 20:06:51 GMT+03:00 2018,25-Sep-2018 20:06:51.968,23.56803888,61.28377528,15.87,3.216,116.0,288.0,355.0625,-7.22552204,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,56,55,10.70274544,400,0,0,7,-129.0271759,74,-,1772,2.28772306,116,19,14.19300556,66.58026123,32.09427261,1.32546365,57,5.59712505,34.46168518,7642.75585938,1841
Tue Sep 25 20:06:52 GMT+03:00 2018,25-Sep-2018 20:06:52.966,23.56774879,61.2838164,15.98,3.216,116.0,286.0,355.0625,-7.22552204,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,57,55,10.70274544,400,0,0,7,-126.76354218,74,-,1772,2.28772306,116,19,14.19300556,66.59842682,32.076828,1.32474327,57,5.59712505,34.46168518,7642.75585938,1842
Tue Sep 25 20:06:53 GMT+03:00 2018,25-Sep-2018 20:06:53.971,23.56746266,61.28385326,15.96,3.216,117.0,284.1,355.0625,-7.22552204,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,57,55,10.70274544,400,0,0,7,-126.76354218,74,-,1794.25,2.29345322,117,19,14.19300556,66.62663269,32.04974365,1.32362461,57,5.60210514,34.50769806,7642.80175781,1843
Tue Sep 25 20:06:54 GMT+03:00 2018,25-Sep-2018 20:06:54.968,23.5671722,61.28388586,16.06,3.216,117.0,282.6,355.046875,-7.97080278,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,57,55,10.70274544,400,0,0,7,-139.83863831,74,-,1794.25,2.29345322,117,19,14.19300556,66.63469696,32.041996,1.32330477,57,5.60210514,34.50769806,7642.80175781,1844
Tue Sep 25 20:06:55 GMT+03:00 2018,25-Sep-2018 20:06:55.966,23.56688591,61.28391333,15.92,3.216,117.0,280.8,355.046875,-7.97080278,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,57,55,10.70274544,400,0,0,7,-139.83863831,74,-,1794.25,2.29345322,117,19,14.19300556,66.65258789,32.02481842,1.32259536,57,5.60210514,34.50769806,7642.80175781,1845
Tue Sep 25 20:06:56 GMT+03:00 2018,25-Sep-2018 20:06:56.966,23.56658603,61.2839384,15.93,3.216,117.0,279.3,355.046875,-7.97080278,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,57,55,10.70274544,400,0,0,7,-139.83863831,74,-,1797.75,2.29921269,117,19,14.19300556,66.67902374,31.99943161,1.32154679,57,5.60709906,34.55364609,7642.84765625,1846
Tue Sep 25 20:06:57 GMT+03:00 2018,25-Sep-2018 20:06:57.972,23.56629343,61.28395805,15.86,3.216,118.0,277.5,355.078125,-8.61064434,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,57,55,10.70274544,400,0,0,7,-151.06393433,74,-,1797.75,2.29921269,118,19,14.19300556,66.68877411,31.99006653,1.32116008,57,5.60709906,34.55364609,7642.84765625,1847
Tue Sep 25 20:06:58 GMT+03:00 2018,25-Sep-2018 20:06:58.969,23.56600188,61.2839733,15.75,3.216,118.0,275.6,355.078125,-8.61064434,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,56,55,10.70274544,400,0,0,7,-153.76150513,74,-,1797.75,2.29921269,118,19,14.19300556,66.70685577,31.97270012,1.32044291,57,5.60709906,34.55364609,7642.84765625,1848
Tue Sep 25 20:06:59 GMT+03:00 2018,25-Sep-2018 20:06:59.972,23.56571211,61.28398443,15.64,3.216,118.0,274.1,355.078125,-8.61064434,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,56,55,10.70274544,400,0,0,7,-153.76150513,74,-,1781.25,2.30530572,118,19,14.19300556,66.734375,31.9462738,1.31935143,56,5.61208582,34.60189056,7642.89599609,1849
Tue Sep 25 20:07:00 GMT+03:00 2018,25-Sep-2018 20:07:00.967,23.56542346,61.28399139,15.45,3.216,119.0,272.6,355.171875,-7.97360897,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,56,55,10.70274544,400,0,0,7,-142.38587952,74,-,1781.25,2.30530572,119,19,14.19300556,66.74303436,31.93795586,1.31900799,56,5.61208582,34.60189056,7642.89599609,1850
Tue Sep 25 20:07:01 GMT+03:00 2018,25-Sep-2018 20:07:01.967,23.56513704,61.28399555,15.32,3.216,119.0,270.7,355.171875,-7.97360897,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,55,55,10.70274544,400,0,0,7,-144.97470093,74,-,1781.25,2.30530572,119,19,14.19300556,66.76081085,31.9208889,1.31830311,56,5.61208582,34.60189056,7642.89599609,1851
Tue Sep 25 20:07:02 GMT+03:00 2018,25-Sep-2018 20:07:02.969,23.56485323,61.28399546,15.24,3.216,119.0,269.4,355.171875,-7.97360897,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,55,55,10.70274544,400,0,0,7,-144.97470093,74,-,1754,2.31092739,119,19,14.19300556,66.78671265,31.89600945,1.31727564,54,5.61699963,34.64651871,7642.94042969,1852
Tue Sep 25 20:07:03 GMT+03:00 2018,25-Sep-2018 20:07:03.967,23.56457165,61.28399256,15.21,3.216,119.0,269.1,355.234375,-7.54873037,-2.39520955,19.6078434,74,71,0,0.69385022,14,19.6078434,13000,30,55,55,10.70274544,400,0,0,7,-137.24964905,74,-,1754,2.31092739,119,19,14.19300556,66.79666901,31.886446,1.3168807,54,5.61699963,34.64651871,7642.94042969,1853
Tue Sep 25 20:07:04 GMT+03:00 2018,25-Sep-2018 20:07:04.969,23.56428211,61.28398896,15.28,3.216,119.0,268.9,355.234375,-7.54873037,-2.39520955,19.6078434,74,71,0,0.69385022,14,20,13000,30,54,55,10.70274544,400,0,0,7,-139.79130554,74,-,1754,2.31092739,119,19,14.19300556,66.81433105,31.86948586,1.31618023,54,5.61699963,34.64651871,7642.94042969,1854
Tue Sep 25 20:07:05 GMT+03:00 2018,25-Sep-2018 20:07:05.966,23.56399599,61.28398526,15.26,3.216,119.0,268.6,355.234375,-7.54873037,-2.39520955,19.6078434,74,71,0,0.69385022,14,20,13000,30,54,55,10.70274544,400,0,0,7,-139.79130554,74,-,1754,2.3178637,119,19,14.19300556,66.84303284,31.84192657,1.31504202,54,5.6220212,34.64651871,7642.94042969,1856
Tue Sep 25 20:07:06 GMT+03:00 2018,25-Sep-2018 20:07:06.966,23.56371781,61.28398115,15.24,3.216,120.0,268.4,355.234375,-7.54873037,-2.39520955,19.6078434,74,71,0,0.69385022,14,20,13000,30,54,55,10.70274544,400,0,0,7,-139.79130554,74,-,1743.75,2.3178637,120,20,14.19300556,66.8575592,31.82797432,1.31446588,54,5.6220212,34.70398331,7642.99804688,1856
Tue Sep 25 20:07:07 GMT+03:00 2018,25-Sep-2018 20:07:07.972,23.56343932,61.28397704,15.26,3.216,120.0,268.3,355.234375,-7.54873037,-1.79640722,20,74,71,0,0.73036861,14,20,13000,30,54,55,10.70274544,400,0,0,7,-139.79130554,74,-,1743.75,2.3178637,120,20,14.15422344,66.86793518,31.81800842,1.31405425,54,5.6220212,34.70398331,7642.99804688,1857
Tue Sep 25 20:07:08 GMT+03:00 2018,25-Sep-2018 20:07:08.969,23.56314911,61.28397271,15.31,3.216,120.0,268.4,355.234375,-7.54873037,-1.79640722,20,74,71,0,0.73036861,14,20,13000,30,55,55,10.64000034,400,0,0,7,-137.24964905,74,-,1743.75,2.3178637,120,20,14.15422344,66.88586426,31.8007946,1.31334329,54,5.6220212,34.70398331,7642.99804688,1858
Tue Sep 25 20:07:09 GMT+03:00 2018,25-Sep-2018 20:07:09.971,23.5628533,61.28396732,15.56,3.216,120.0,268.4,355.234375,-7.54873037,-1.79640722,20,74,71,0,0.73036861,14,20,13000,30,55,55,10.64000034,400,0,0,7,-137.24964905,74,-,1730.25,2.32445979,120,20,14.15422344,66.91379547,31.77396774,1.31223536,55,5.62701654,34.75379181,7643.04785156,1859
Tue Sep 25 20:07:10 GMT+03:00 2018,25-Sep-2018 20:07:10.966,23.56256342,61.28396232,15.69,3.216,120.0,268.0,355.1875,-8.1870718,-1.79640722,20,75,71,0,0.73036861,14,20,13000,30,55,55,10.64000034,400,0,0,7,-148.85585022,74,-,1730.25,2.32445979,120,20,14.15422344,66.92140198,31.7666626,1.31193376,55,5.62701654,34.75379181,7643.04785156,1860
Tue Sep 25 20:07:11 GMT+03:00 2018,25-Sep-2018 20:07:11.972,23.56227834,61.28395828,15.73,3.216,120.0,267.8,355.1875,-8.1870718,-1.79640722,20,75,71,0,0.73036861,14,20,13000,30,56,56,10.64000034,400,0,0,7,-146.19770813,74,-,1730.25,2.32445979,120,20,14.15422344,66.93952179,31.74926567,1.31121528,55,5.62701654,34.75379181,7643.04785156,1861
Tue Sep 25 20:07:12 GMT+03:00 2018,25-Sep-2018 20:07:12.966,23.56198547,61.28395356,15.82,3.216,120.0,267.9,355.1875,-8.1870718,-1.79640722,20,75,71,0,0.73036861,14,20,13000,30,56,56,10.64000034,400,0,0,7,-146.19770813,75,-,1761.5,2.33010936,120,20,14.15422344,66.96578217,31.72404099,1.31017351,56,5.63200331,34.79896164,7643.09326172,1862
Tue Sep 25 20:07:13 GMT+03:00 2018,25-Sep-2018 20:07:13.968,23.56169322,61.2839491,15.82,3.216,120.0,267.8,355.125,-8.1856308,-1.79640722,20,75,71,0,0.73036861,14,20,13000,30,56,56,10.64000034,400,0,0,7,-146.17198181,75,-,1761.5,2.33010936,120,20,14.15422344,66.97478485,31.71539688,1.30981648,56,5.63200331,34.79896164,7643.09326172,1863
Tue Sep 25 20:07:14 GMT+03:00 2018,25-Sep-2018 20:07:14.967,23.56140936,61.28395024,15.69,3.216,120.0,268.3,355.125,-8.1856308,-1.79640722,20,75,71,0,0.73036861,14,20,13000,30,56,56,10.64000034,400,0,0,7,-146.17198181,75,-,1761.5,2.33010936,120,20,14.15422344,66.99230957,31.69856644,1.30912137,56,5.63200331,34.79896164,7643.09326172,1864
Tue Sep 25 20:07:15 GMT+03:00 2018,25-Sep-2018 20:07:15.971,23.56111766,61.2839479,15.78,3.216,120.0,268.4,355.125,-8.1856308,-1.79640722,20,75,71,0,0.73036861,14,20,13000,30,56,56,10.64000034,400,0,0,7,-146.17198181,76,-,1778.25,2.3358047,120,20,14.15422344,67.01763153,31.67425346,1.30811727,57,5.63695288,34.8446312,7643.13867188,1865
Tue Sep 25 20:07:16 GMT+03:00 2018,25-Sep-2018 20:07:16.966,23.56081972,61.2839439,15.9,3.216,121.0,268.5,355.0625,-8.61026573,-1.79640722,20,76,71,0,0.73036861,14,20,13000,30,56,56,10.64000034,400,0,0,7,-153.75474548,76,-,1778.25,2.3358047,121,20,14.15422344,67.02776337,31.66451836,1.30771518,57,5.63695288,34.8446312,7643.13867188,1866
Tue Sep 25 20:07:17 GMT+03:00 2018,25-Sep-2018 20:07:17.967,23.5605194,61.28394201,16.07,3.216,121.0,268.7,355.0625,-8.61026573,-1.79640722,20,76,71,0,0.73036861,14,20,13000,30,57,56,10.64000034,400,0,0,7,-151.05729675,76,-,1778.25,2.3358047,121,20,14.15422344,67.0453949,31.64758873,1.30701602,57,5.63695288,34.8446312,7643.13867188,1867
Tue Sep 25 20:07:18 GMT+03:00 2018,25-Sep-2018 20:07:18.967,23.56022386,61.28393794,16.11,3.216,121.0,268.6,355.015625,-7.75811577,-1.79640722,20,76,71,0,0.73036861,14,20,13000,30,57,56,10.64000034,400,0,0,7,-136.1072998,76,-,1747.75,2.34146333,121,20,14.15422344,67.06916809,31.62475586,1.30607307,57,5.64179039,34.89103699,7643.18505859,1868
Tue Sep 25 20:07:19 GMT+03:00 2018,25-Sep-2018 20:07:19.982,23.55992734,61.28393525,16.17,3.216,121.0,268.8,355.015625,-7.75709152,-1.79640722,20,76,71,0,0.73036861,14,20,13000,30,57,56,10.64000034,400,0,0,7,-136.08932495,76,-,1747.75,2.34146333,121,20,14.15422344,67.08059692,31.61378479,1.30561996,57,5.64179039,34.89103699,7643.18505859,1869
