GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 16:12:56 GMT+02:00 2018,16-Nov-2018 16:12:56.255,23.77792709,61.48600216,13.81,3.216,108.0,193.6,351.875,1.37231255,8.38323307,26.66666603,13,17,2.47000003,1.71636629,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,28.00637817,13,-,0,-,108,26,13.49493599,92.58739471,0,7.41260767,49,3.59711909,2.40835166,12353.22558594,338
Fri Nov 16 16:12:57 GMT+02:00 2018,16-Nov-2018 16:12:57.256,23.77786305,61.4858864,13.53,3.216,108.0,193.4,351.875,1.37231255,8.38323307,26.66666603,13,17,2.47000003,1.71636629,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,28.00637817,13,-,0,-,108,26,13.49493599,92.60928345,0,7.39071751,49,3.59710312,2.45145798,12353.26953125,339
Fri Nov 16 16:12:58 GMT+02:00 2018,16-Nov-2018 16:12:58.255,23.77779973,61.48576448,13.81,3.216,109.0,193.5,351.84375,1.37219071,8.38323307,26.66666603,13,17,2.50999999,1.71636629,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,28.00389099,13,-,0,-,109,26,13.49493599,92.63111115,0,7.36889124,49,3.59710312,2.45145798,12353.26953125,340
Fri Nov 16 16:12:59 GMT+02:00 2018,16-Nov-2018 16:12:59.257,23.77774005,61.48563362,13.81,3.216,110.0,193.9,351.84375,1.37219071,8.38323307,26.66666603,13,17,2.50999999,1.71636629,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,28.00389099,13,-,0,-,110,26,13.49493599,92.65258789,0,7.34740877,49,3.59710312,2.45145798,12353.26953125,341
Fri Nov 16 16:13:00 GMT+02:00 2018,16-Nov-2018 16:13:00.257,23.77767935,61.48551353,13.71,3.216,109.0,193.7,351.84375,1.37219071,8.38323307,26.66666603,13,17,2.50999999,1.71636629,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,28.00389099,13,-,0,-,109,26,13.49493599,92.67454529,0,7.32545185,50,3.59708738,2.49614549,12353.31347656,342
Fri Nov 16 16:13:01 GMT+02:00 2018,16-Nov-2018 16:13:01.255,23.77762996,61.4853914,13.84,3.216,109.0,193.7,351.84375,1.68885005,8.38323307,26.66666603,13,17,2.55999994,1.75288475,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,34.46632767,13,-,0,-,109,26,13.49493599,92.69524384,0,7.30475378,50,3.59708738,2.49614549,12353.31347656,343
Fri Nov 16 16:13:02 GMT+02:00 2018,16-Nov-2018 16:13:02.258,23.77757427,61.48526493,13.91,3.216,108.0,193.8,351.84375,1.68885005,8.38323307,26.66666603,13,17,2.55999994,1.75288475,12,26.66666603,12580,30,50,14,9.57333374,0,0,0,8,33.77700043,13,-,0,-,108,26,13.49493599,92.71595764,0,7.28404474,50,3.59708738,2.49614549,12353.31347656,344
Fri Nov 16 16:13:03 GMT+02:00 2018,16-Nov-2018 16:13:03.259,23.77751654,61.48514374,13.8,3.216,108.0,192.6,351.84375,1.68885005,8.38323307,26.66666603,13,17,2.55999994,1.75288475,12,26.66666603,12580,30,50,14,9.57333374,0,0,0,8,33.77700043,13,-,0,-,108,26,13.49493599,92.73780823,0,7.2621913,50,3.59707189,2.53928447,12353.35742188,345
Fri Nov 16 16:13:04 GMT+02:00 2018,16-Nov-2018 16:13:04.258,23.77746571,61.48501773,13.88,3.216,107.0,192.2,352.3125,2.21956873,8.38323307,26.66666603,13,17,2.5999999,1.75288475,12,26.66666603,12580,30,50,14,9.57333374,0,0,0,8,44.3913765,13,-,0,-,107,26,13.49493599,92.75855255,0,7.24145079,50,3.59707189,2.53928447,12353.35742188,346
Fri Nov 16 16:13:05 GMT+02:00 2018,16-Nov-2018 16:13:05.255,23.77740667,61.48490436,13.49,3.216,107.0,192.1,352.3125,2.21956873,8.38323307,26.66666603,13,17,2.5999999,1.75288475,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,45.29732132,13,-,0,-,107,26,13.49493599,92.77923584,0,7.22076654,50,3.59707189,2.53928447,12353.35742188,347
Fri Nov 16 16:13:06 GMT+02:00 2018,16-Nov-2018 16:13:06.262,23.77734847,61.48478715,13.48,3.216,108.0,192.3,352.3125,2.21956873,8.38323307,26.66666603,13,17,2.5999999,1.75288475,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,45.29732132,13,-,0,-,108,26,13.49493599,92.80014801,0,7.19984818,47,3.59705663,2.58098102,12353.3984375,348
Fri Nov 16 16:13:07 GMT+02:00 2018,16-Nov-2018 16:13:07.256,23.77728226,61.48467287,12.84,3.216,108.0,191.6,351.65625,-5.04626751,8.38323307,26.66666603,13,17,2.5999999,1.75288475,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,-102.98504639,13,-,0,-,108,26,13.49493599,92.8208847,0,7.17911291,47,3.59705663,2.58098102,12353.3984375,349
Fri Nov 16 16:13:07 GMT+02:00 2018,16-Nov-2018 16:13:08.257,23.77728226,61.48467287,12.84,3.216,108.0,191.6,351.65625,-5.04626751,8.38323307,26.66666603,13,17,2.6400001,1.75288475,12,26.66666603,12580,30,47,14,9.57333374,0,0,0,8,-107.36739349,13,-,0,-,108,26,13.49493599,92.8208847,0,7.17911291,47,3.59705663,2.58098102,12353.3984375,349
Fri Nov 16 16:13:09 GMT+02:00 2018,16-Nov-2018 16:13:09.261,23.77721144,61.48445076,12.92,3.216,107.0,191.2,351.65625,-5.04626751,8.38323307,26.66666603,13,17,2.6400001,1.75288475,12,26.66666603,12580,30,47,14,9.57333374,0,0,0,8,-107.36739349,13,-,0,-,107,26,13.49493599,92.86190033,0,7.13809967,47,3.59704161,2.58098102,12353.3984375,351
Fri Nov 16 16:13:10 GMT+02:00 2018,16-Nov-2018 16:13:10.257,23.77717142,61.48432951,13.3,3.216,105.0,190.7,355.171875,11.82722282,8.38323307,26.66666603,13,17,2.6400001,1.75288475,12,26.66666603,12580,30,47,14,9.57333374,0,0,0,8,251.64305115,13,-,0,-,105,26,13.49493599,92.88169861,0,7.1183033,48,3.59704161,2.6219101,12353.43945312,352
Fri Nov 16 16:13:11 GMT+02:00 2018,16-Nov-2018 16:13:11.258,23.77712987,61.48420836,13.52,3.216,106.0,191.5,355.171875,11.82722282,8.38323307,26.66666603,13,17,2.68000007,1.78940308,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,251.64305115,13,-,0,-,106,26,13.49493599,92.90150452,0,7.09849644,48,3.59704161,2.6219101,12353.43945312,353
Fri Nov 16 16:13:12 GMT+02:00 2018,16-Nov-2018 16:13:12.257,23.77707838,61.4840947,13.71,3.216,106.0,192.7,355.171875,11.82722282,8.38323307,26.66666603,13,17,2.68000007,1.78940308,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,241.37190247,13,-,0,-,106,26,13.49493599,92.92166138,0,7.07833958,48,3.59702682,2.6219101,12353.43945312,354
Fri Nov 16 16:13:13 GMT+02:00 2018,16-Nov-2018 16:13:13.256,23.77702278,61.48397212,13.71,3.216,106.0,193.0,354.203125,8.50087547,8.38323307,26.66666603,13,17,2.68000007,1.78940308,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,173.48724365,13,-,0,-,106,26,13.49493599,92.94158173,0,7.05841637,49,3.59702682,2.66414547,12353.48144531,355
Fri Nov 16 16:13:14 GMT+02:00 2018,16-Nov-2018 16:13:14.257,23.7769523,61.48385384,13.77,3.216,105.0,192.8,354.203125,8.50087547,8.38323307,26.66666603,13,17,2.73000002,1.75288475,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,173.48724365,13,-,0,-,105,26,13.49493599,92.96163177,0,7.03836775,49,3.59702682,2.66414547,12353.48144531,356
Fri Nov 16 16:13:15 GMT+02:00 2018,16-Nov-2018 16:13:15.256,23.77689759,61.48373483,13.71,3.216,106.0,192.7,354.203125,8.50087547,8.38323307,26.66666603,13,17,2.73000002,1.75288475,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,173.48724365,13,-,0,-,106,26,13.49493599,92.98152924,0,7.01847172,49,3.59701252,2.66414547,12353.48144531,357
Fri Nov 16 16:13:16 GMT+02:00 2018,16-Nov-2018 16:13:16.255,23.77683143,61.48361803,13.67,3.216,106.0,192.9,354.171875,8.9251318,8.38323307,26.66666603,13,17,2.73000002,1.75288475,12,26.66666603,12580,30,49,14,9.57333374,0,0,0,8,182.14553833,13,-,0,-,106,26,13.49493599,93.00125122,0,6.99874687,49,3.59701252,2.70619011,12353.5234375,358
Fri Nov 16 16:13:17 GMT+02:00 2018,16-Nov-2018 16:13:17.255,23.77677454,61.48350185,13.94,3.216,106.0,192.8,354.171875,8.9251318,7.78443098,26.27450943,13,17,2.76999998,1.71636629,12,26.27450943,12580,30,49,14,9.57333374,0,0,0,8,182.14553833,13,-,0,-,106,26,13.53371811,93.0207901,0,6.97921038,49,3.59701252,2.70619011,12353.5234375,359
Fri Nov 16 16:13:18 GMT+02:00 2018,16-Nov-2018 16:13:18.256,23.77671492,61.48337819,13.39,3.216,107.0,193.2,354.171875,8.9251318,7.78443098,26.27450943,13,17,2.76999998,1.71636629,12,26.27450943,12580,30,50,14,9.63607883,0,0,0,8,178.50262451,13,-,0,-,107,26,13.53371811,93.04029846,0,6.95970488,49,3.59701252,2.70619011,12353.5234375,360
Fri Nov 16 16:13:19 GMT+02:00 2018,16-Nov-2018 16:13:19.261,23.77664876,61.48326034,14.12,3.216,105.0,193.9,354.171875,16.68149567,7.78443098,26.27450943,13,17,2.76999998,1.71636629,12,26.27450943,12580,30,50,14,9.63607883,0,0,0,8,333.62988281,13,-,0,-,105,26,13.53371811,93.05911255,0,6.94088459,50,3.59699821,2.74910378,12353.56640625,361
Fri Nov 16 16:13:20 GMT+02:00 2018,16-Nov-2018 16:13:20.255,23.77659021,61.4831363,14.49,3.216,105.0,194.0,356.328125,16.78305435,7.78443098,26.27450943,13,17,2.80999994,1.71636629,12,26.27450943,12580,30,50,14,9.63607883,0,0,0,8,335.66107178,13,-,0,-,105,26,13.53371811,93.07792664,0,6.9220705,50,3.59699821,2.74910378,12353.56640625,362
Fri Nov 16 16:13:21 GMT+02:00 2018,16-Nov-2018 16:13:21.257,23.77654203,61.48300243,14.65,3.216,104.0,193.8,356.328125,16.78305435,7.78443098,26.27450943,13,17,2.80999994,1.71636629,12,26.27450943,12580,30,53,14,9.63607883,0,0,0,8,316.66140747,13,-,0,-,104,26,13.53371811,93.097229,0,6.90276909,50,3.59699821,2.74910378,12353.56640625,363
Fri Nov 16 16:13:22 GMT+02:00 2018,16-Nov-2018 16:13:22.256,23.77649317,61.48287673,14.93,3.216,104.0,193.3,356.328125,16.78305435,7.78443098,26.27450943,13,17,2.80999994,1.71636629,12,26.27450943,12580,30,53,14,9.63607883,0,0,0,8,316.66140747,13,-,0,-,104,26,13.53371811,93.11587524,0,6.88412285,54,3.59698415,2.79450274,12353.61230469,364
Fri Nov 16 16:13:23 GMT+02:00 2018,16-Nov-2018 16:13:23.256,23.77641612,61.48274937,15.23,3.216,104.0,193.1,356.015625,16.55472565,7.78443098,26.27450943,13,17,2.8599999,1.78940308,12,26.27450943,12580,30,53,14,9.63607883,0,0,0,8,312.35333252,13,-,0,-,104,26,13.53371811,93.13510132,0,6.86490011,54,3.59698415,2.79450274,12353.61230469,365
Fri Nov 16 16:13:24 GMT+02:00 2018,16-Nov-2018 16:13:24.260,23.776346,61.48259406,15.79,3.216,101.0,192.8,356.015625,16.55472565,7.78443098,26.27450943,13,17,2.8599999,1.78940308,12,26.27450943,12580,30,56,14,9.63607883,0,0,0,8,295.62011719,13,-,0,-,101,26,13.53371811,93.1541214,0,6.84587812,54,3.59698415,2.79450274,12353.61230469,366
Fri Nov 16 16:13:25 GMT+02:00 2018,16-Nov-2018 16:13:25.259,23.77628554,61.48245974,15.84,3.216,102.0,192.7,356.015625,16.55472565,7.78443098,26.27450943,13,17,2.8599999,1.78940308,12,26.27450943,12580,30,56,14,9.63607883,0,0,0,8,295.62011719,13,-,0,-,102,26,13.53371811,93.17276001,0,6.82724047,57,3.59697056,2.84280324,12353.66015625,367
Fri Nov 16 16:13:26 GMT+02:00 2018,16-Nov-2018 16:13:26.257,23.77622009,61.4823133,16.06,3.216,103.0,192.3,355.703125,16.6469059,7.78443098,26.27450943,13,17,2.91000009,1.82592154,12,26.27450943,12580,30,56,14,9.63607883,0,0,0,8,297.26617432,13,-,0,-,103,26,13.53371811,93.19127655,0,6.80872202,57,3.59697056,2.84280324,12353.66015625,368
Fri Nov 16 16:13:27 GMT+02:00 2018,16-Nov-2018 16:13:27.263,23.77614787,61.48216899,16.37,3.216,104.0,192.6,355.703125,16.6469059,7.78443098,26.27450943,13,17,2.91000009,1.82592154,12,26.27450943,12580,30,59,14,9.63607883,0,0,0,8,282.15093994,13,-,0,-,104,26,13.53371811,93.20999146,0,6.79000998,57,3.59697056,2.84280324,12353.66015625,369
Fri Nov 16 16:13:28 GMT+02:00 2018,16-Nov-2018 16:13:28.255,23.77607785,61.48202513,16.69,3.216,104.0,192.7,355.703125,16.6469059,7.78443098,26.27450943,13,17,2.91000009,1.82592154,12,26.27450943,12580,30,59,14,9.63607883,0,0,0,8,282.15093994,13,-,0,-,104,26,13.53371811,93.22799683,0,6.77200365,59,3.59695697,2.89282823,12353.7109375,370
Fri Nov 16 16:13:29 GMT+02:00 2018,16-Nov-2018 16:13:29.257,23.77601417,61.48187815,16.64,3.216,103.0,192.3,355.140625,9.80188179,7.78443098,26.27450943,13,17,2.96000004,1.82592154,12,26.27450943,12580,30,59,14,9.63607883,0,0,0,8,166.13357544,13,-,0,-,103,26,13.53371811,93.24570465,0,6.75429249,59,3.59695697,2.89282823,12353.7109375,371
Fri Nov 16 16:13:30 GMT+02:00 2018,16-Nov-2018 16:13:30.258,23.77596322,61.48172612,16.99,3.216,103.0,192.3,355.140625,9.80188179,7.78443098,26.27450943,13,17,2.96000004,1.86243999,12,26.27450943,12580,30,61,14,9.63607883,0,0,0,8,160.68658447,13,-,0,-,103,26,13.53371811,93.26426697,0,6.73573303,59,3.59695697,2.89282823,12353.7109375,372
Fri Nov 16 16:13:31 GMT+02:00 2018,16-Nov-2018 16:13:31.255,23.77589074,61.48156896,17.33,3.216,102.0,192.6,355.140625,9.80188179,7.78443098,26.27450943,13,17,2.96000004,1.86243999,12,26.27450943,12580,30,61,14,9.63607883,0,0,0,8,160.68658447,13,-,0,-,102,26,13.53371811,93.2824707,0,6.71752739,63,3.59694362,2.94554234,12353.76367188,373
Fri Nov 16 16:13:32 GMT+02:00 2018,16-Nov-2018 16:13:32.264,23.77582334,61.48140762,17.77,3.216,103.0,192.5,355.734375,18.78277397,7.18562889,25.88235283,13,17,2.96000004,1.86243999,12,26.27450943,12580,30,61,14,9.63607883,0,0,0,8,307.91433716,13,-,0,-,103,25,13.57249928,93.30038452,0,6.69961643,63,3.59694362,2.94554234,12353.76367188,374
Fri Nov 16 16:13:33 GMT+02:00 2018,16-Nov-2018 16:13:33.255,23.77576144,61.48124161,18.09,3.216,103.0,192.4,355.734375,18.78277397,7.18562889,25.88235283,13,17,3.01999998,1.89895844,12,25.88235283,12580,30,65,14,9.69882393,0,0,0,8,288.96575928,13,-,0,-,103,25,13.57249928,93.31832123,0,6.68167639,63,3.59694362,2.94554234,12353.76367188,375
Fri Nov 16 16:13:34 GMT+02:00 2018,16-Nov-2018 16:13:34.256,23.77568033,61.48107823,17.93,3.216,103.0,192.1,355.734375,18.78277397,7.18562889,25.88235283,13,17,3.01999998,1.89895844,12,25.88235283,12580,30,65,14,9.69882393,0,0,0,8,288.96575928,13,-,0,-,103,25,13.57249928,93.33600616,0,6.66399145,63,3.5969305,2.94554234,12353.76367188,376
Fri Nov 16 16:13:35 GMT+02:00 2018,16-Nov-2018 16:13:35.255,23.77561182,61.48091563,18.68,3.216,103.0,193.1,355.328125,18.22833252,7.18562889,25.88235283,13,17,3.01999998,1.89895844,12,25.88235283,12580,30,65,14,9.69882393,0,0,0,8,280.43588257,13,-,0,-,103,25,13.57249928,93.35347748,0,6.64652348,67,3.5969305,3.00182152,12353.81933594,377
Fri Nov 16 16:13:36 GMT+02:00 2018,16-Nov-2018 16:13:36.258,23.77552103,61.48075105,19.22,3.216,102.0,193.1,355.328125,18.22833252,7.18562889,25.88235283,13,17,3.06999993,1.89895844,12,25.88235283,12580,30,69,14,9.69882393,0,0,0,8,280.43588257,13,-,0,-,102,25,13.57249928,93.37136078,0,6.62863827,67,3.5969305,3.00182152,12353.81933594,378
Fri Nov 16 16:13:37 GMT+02:00 2018,16-Nov-2018 16:13:37.255,23.77543295,61.48058336,19.57,3.216,103.0,193.1,355.328125,18.22833252,7.18562889,25.88235283,13,17,3.06999993,1.89895844,12,25.88235283,12580,30,69,14,9.69882393,0,0,0,8,264.17874146,13,-,0,-,103,25,13.57249928,93.38843536,0,6.61156368,67,3.59691763,3.00182152,12353.81933594,379
Fri Nov 16 16:13:38 GMT+02:00 2018,16-Nov-2018 16:13:38.256,23.7753575,61.48041054,19.85,3.216,102.0,192.5,355.765625,19.95845032,7.18562889,25.88235283,13,17,3.06999993,1.89895844,12,25.88235283,12580,30,69,14,9.69882393,0,0,0,8,289.25289917,13,-,0,-,102,25,13.57249928,93.40542603,0,6.59457684,71,3.59691763,3.06181312,12353.87988281,380
Fri Nov 16 16:13:39 GMT+02:00 2018,16-Nov-2018 16:13:39.257,23.77527617,61.48023753,20.32,3.216,101.0,192.8,355.765625,19.95845032,7.18562889,25.88235283,13,17,3.1400001,1.9354769,12,25.88235283,12580,30,69,14,9.69882393,0,0,0,8,289.25289917,13,-,0,-,101,25,13.57249928,93.42276764,0,6.57722855,71,3.59691763,3.06181312,12353.87988281,381
Fri Nov 16 16:13:40 GMT+02:00 2018,16-Nov-2018 16:13:40.255,23.77519272,61.48006109,20.79,3.216,101.0,192.3,355.765625,19.95845032,7.18562889,25.88235283,13,17,3.1400001,1.9354769,12,25.88235283,12580,30,74,14,9.69882393,0,0,0,8,269.70880127,13,-,0,-,101,25,13.57249928,93.44023132,0,6.55976582,71,3.59690499,3.06181312,12353.87988281,382
Fri Nov 16 16:13:41 GMT+02:00 2018,16-Nov-2018 16:13:41.256,23.77511653,61.47987941,20.92,3.216,100.0,191.9,354.890625,17.99295425,7.18562889,25.88235283,13,17,3.1400001,1.9354769,12,25.88235283,12580,30,74,14,9.69882393,0,0,0,8,243.14804077,13,-,0,-,100,25,13.57249928,93.45757294,0,6.54242897,75,3.59690499,3.12463379,12353.94238281,383
Fri Nov 16 16:13:42 GMT+02:00 2018,16-Nov-2018 16:13:42.255,23.77503999,61.47969715,21.15,3.216,99.0,192.1,354.890625,17.99295425,7.18562889,25.88235283,13,17,3.20000005,1.9354769,12,25.88235283,12580,30,74,14,9.69882393,0,0,0,8,243.14804077,13,-,0,-,99,25,13.57249928,93.47459412,0,6.52540493,75,3.59690499,3.12463379,12353.94238281,384
Fri Nov 16 16:13:43 GMT+02:00 2018,16-Nov-2018 16:13:43.260,23.77495969,61.47951239,21.32,3.216,98.0,191.4,354.890625,17.99295425,7.18562889,25.88235283,13,17,3.20000005,1.9354769,12,25.88235283,12580,30,77,14,9.69882393,0,0,0,8,233.67474365,13,-,0,-,98,25,13.57249928,93.49171448,0,6.50828314,75,3.5968926,3.12463379,12353.94238281,385
Fri Nov 16 16:13:44 GMT+02:00 2018,16-Nov-2018 16:13:44.257,23.7748685,61.47932933,21.47,3.216,99.0,191.8,352.640625,6.60096598,7.18562889,25.88235283,13,17,3.20000005,1.9354769,12,25.88235283,12580,30,77,14,9.69882393,0,0,0,8,85.72682953,13,-,0,-,99,25,13.57249928,93.50898743,0,6.49101543,77,3.5968926,3.1896348,12354.0078125,386
Fri Nov 16 16:13:45 GMT+02:00 2018,16-Nov-2018 16:13:45.259,23.77480174,61.47914066,21.33,3.216,98.0,191.3,352.640625,6.55911589,6.58682632,25.49019623,13,17,3.26999998,1.89895844,12,25.49019623,12580,30,77,14,9.69882393,0,0,0,8,85.18331909,13,-,0,-,98,25,13.61128139,93.5253067,0,6.47469187,77,3.5968926,3.1896348,12354.0078125,387
Fri Nov 16 16:13:46 GMT+02:00 2018,16-Nov-2018 16:13:46.262,23.77473675,61.47895332,21.28,3.216,98.0,190.0,352.640625,6.55911589,6.58682632,25.49019623,13,17,3.26999998,1.89895844,12,25.49019623,12580,30,77,14,9.76156902,0,0,0,8,85.18331909,13,-,0,-,98,25,13.61128139,93.54198456,0,6.45801783,77,3.5968926,3.1896348,12354.0078125,388
Fri Nov 16 16:13:47 GMT+02:00 2018,16-Nov-2018 16:13:47.255,23.77466891,61.47876125,21.17,3.216,99.0,188.8,352.640625,6.55911589,6.58682632,25.49019623,13,17,3.26999998,1.89895844,12,25.49019623,12580,30,77,14,9.76156902,0,0,0,8,85.18331909,13,-,0,-,99,25,13.61128139,93.55807495,0,6.441926,77,3.5968802,3.25632524,12354.07421875,389
Fri Nov 16 16:13:48 GMT+02:00 2018,16-Nov-2018 16:13:48.260,23.77461123,61.47856876,21.23,3.216,98.0,188.8,354.046875,13.0643301,6.58682632,25.49019623,13,17,3.32999992,1.86243999,12,25.49019623,12580,30,77,14,9.76156902,0,0,0,8,169.66662598,13,-,0,-,98,25,13.61128139,93.57469177,0,6.42530441,77,3.5968802,3.25632524,12354.07421875,390
Fri Nov 16 16:13:49 GMT+02:00 2018,16-Nov-2018 16:13:49.260,23.77455773,61.47839014,21.08,3.216,98.0,188.3,354.046875,13.0643301,6.58682632,25.49019623,13,17,3.32999992,1.86243999,12,25.49019623,12580,30,76,14,9.76156902,0,0,0,8,171.89907837,13,-,0,-,98,25,13.61128139,93.59114838,0,6.40885067,77,3.5968802,3.25632524,12354.07421875,391
Fri Nov 16 16:13:50 GMT+02:00 2018,16-Nov-2018 16:13:50.255,23.77450184,61.47820076,21.27,3.216,98.0,188.1,354.046875,13.0643301,6.58682632,25.49019623,13,17,3.32999992,1.86243999,12,25.49019623,12580,30,76,14,9.76156902,0,0,0,8,171.89907837,13,-,0,-,98,25,13.61128139,93.60769653,0,6.39230204,76,3.59686828,3.32273149,12354.140625,392
Fri Nov 16 16:13:51 GMT+02:00 2018,16-Nov-2018 16:13:51.255,23.77445393,61.47801396,21.11,3.216,100.0,187.7,354.859375,17.67199707,6.58682632,25.49019623,13,17,3.4000001,1.86243999,12,25.49019623,12580,30,76,14,9.76156902,0,0,0,8,232.52627563,13,-,0,-,100,25,13.61128139,93.62416077,0,6.37583828,76,3.59686828,3.32273149,12354.140625,393
Fri Nov 16 16:13:52 GMT+02:00 2018,16-Nov-2018 16:13:52.255,23.77440237,61.47783083,21.25,3.216,102.0,187.3,354.859375,17.67199707,6.58682632,25.49019623,13,17,3.4000001,1.86243999,12,25.49019623,12580,30,76,14,9.76156902,0,0,0,8,232.52627563,13,-,0,-,102,25,13.61128139,93.63974762,0,6.36024904,76,3.59686828,3.32273149,12354.140625,394
Fri Nov 16 16:13:53 GMT+02:00 2018,16-Nov-2018 16:13:53.258,23.77435216,61.47764355,21.25,3.216,102.0,186.9,354.859375,17.67199707,6.58682632,25.49019623,13,17,3.4000001,1.86243999,12,25.49019623,12580,30,76,14,9.76156902,0,0,0,8,232.52627563,13,-,0,-,102,25,13.61128139,93.65632629,0,6.34367704,77,3.59685636,3.38945651,12354.20703125,395
Fri Nov 16 16:13:54 GMT+02:00 2018,16-Nov-2018 16:13:54.256,23.77431072,61.47745377,21.12,3.216,104.0,186.3,355.171875,20.13824654,6.58682632,25.49019623,13,17,3.47000003,1.82592154,12,25.49019623,12580,30,76,14,9.76156902,0,0,0,8,264.97692871,13,-,0,-,104,25,13.61128139,93.67237854,0,6.32762241,77,3.59685636,3.38945651,12354.20703125,396
Fri Nov 16 16:13:55 GMT+02:00 2018,16-Nov-2018 16:13:55.259,23.77426977,61.47726365,21.13,3.216,105.0,185.7,355.171875,20.13824654,6.58682632,25.49019623,13,17,3.47000003,1.82592154,12,25.49019623,12580,30,77,14,9.76156902,0,0,0,8,261.53564453,13,-,0,-,105,25,13.61128139,93.68779755,0,6.31220436,77,3.59685636,3.38945651,12354.20703125,397
Fri Nov 16 16:13:56 GMT+02:00 2018,16-Nov-2018 16:13:56.256,23.77423697,61.47706547,21.39,3.216,104.0,185.1,355.171875,20.13824654,6.58682632,25.49019623,13,17,3.47000003,1.82592154,12,25.49019623,12580,30,77,14,9.76156902,0,0,0,8,261.53564453,13,-,0,-,104,25,13.61128139,93.70411682,0,6.29588175,77,3.59684443,3.45659614,12354.27441406,398
Fri Nov 16 16:13:57 GMT+02:00 2018,16-Nov-2018 16:13:57.257,23.77421316,61.47688058,21.33,3.216,101.0,184.5,355.296875,20.57168961,5.98802376,25.09803963,13,17,3.52999997,1.82592154,12,25.49019623,12580,30,77,14,9.76156902,0,0,0,8,267.16479492,13,-,0,-,101,25,13.65006256,93.71923828,0,6.28075933,77,3.59684443,3.45659614,12354.27441406,399
Fri Nov 16 16:13:58 GMT+02:00 2018,16-Nov-2018 16:13:58.263,23.77417681,61.47669427,21.45,3.216,102.0,184.1,355.296875,20.57168961,5.98802376,25.09803963,13,17,3.52999997,1.82592154,12,25.09803963,12580,30,77,14,9.82431412,0,0,0,8,267.16479492,13,-,0,-,102,25,13.65006256,93.73522949,0,6.26477051,77,3.59684443,3.45659614,12354.27441406,400
Fri Nov 16 16:13:59 GMT+02:00 2018,16-Nov-2018 16:13:59.258,23.77414063,61.47649899,21.18,3.216,101.0,183.9,355.296875,20.57168961,5.98802376,25.09803963,13,17,3.52999997,1.82592154,12,25.09803963,12580,30,77,14,9.82431412,0,0,0,8,267.16479492,13,-,0,-,101,25,13.65006256,93.75130463,0,6.24869204,77,3.59683299,3.52341509,12354.34082031,401
Fri Nov 16 16:14:00 GMT+02:00 2018,16-Nov-2018 16:14:00.260,23.77411541,61.47630709,21.41,3.216,101.0,183.6,355.171875,19.60548782,5.98802376,25.09803963,13,17,3.52999997,1.82592154,12,25.09803963,12580,30,77,14,9.82431412,0,0,0,8,254.61672974,13,-,0,-,101,25,13.65006256,93.76662445,0,6.23337698,77,3.59683299,3.52341509,12354.34082031,402
Fri Nov 16 16:14:01 GMT+02:00 2018,16-Nov-2018 16:14:01.256,23.7740902,61.47611431,21.44,3.216,101.0,183.0,355.171875,19.60548782,5.98802376,25.09803963,13,17,3.5999999,1.82592154,12,25.09803963,12580,30,77,14,9.82431412,0,0,0,8,254.61672974,13,-,0,-,101,25,13.65006256,93.78209686,0,6.21790552,77,3.59683299,3.52341509,12354.34082031,403
