GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 16:29:45 GMT+03:00 2018,04-Sep-2018 16:29:46.757,23.75476043,61.49260909,0.0,3.216,102.0,0.0,355.859375,0.32027343,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,102,28,13.33980942,47.08849335,0,52.91150665,0,3.47229123,0.10331208,5808.2890625,70
Tue Sep 04 16:29:46 GMT+03:00 2018,04-Sep-2018 16:29:47.758,23.75475794,61.49260793,0.0,3.216,102.0,0.0,355.859375,0.32027343,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,102,28,13.33980942,46.43354034,0,53.56645966,0,3.47229123,0.10331208,5808.2890625,71
Tue Sep 04 16:29:47 GMT+03:00 2018,04-Sep-2018 16:29:48.758,23.75475285,61.49260836,0.0,3.216,101.0,0.0,355.859375,0.32027343,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,101,28,13.33980942,45.30376053,0,54.69623947,0,3.48018289,0.10331208,5808.2890625,72
Tue Sep 04 16:29:48 GMT+03:00 2018,04-Sep-2018 16:29:49.759,23.75474936,61.49260783,0.0,3.216,101.0,0.0,355.859375,0.42703128,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,101,28,13.33980942,45.1632309,0,54.8367691,0,3.48018289,0.10331208,5808.2890625,73
Tue Sep 04 16:29:49 GMT+03:00 2018,04-Sep-2018 16:29:50.759,23.75474693,61.49260867,0.0,3.216,101.0,0.0,355.859375,0.42703128,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,101,28,13.33980942,44.55799103,0,55.44200897,0,3.48018289,0.10331208,5808.2890625,74
Tue Sep 04 16:29:50 GMT+03:00 2018,04-Sep-2018 16:29:51.757,23.75474541,61.49261002,0.0,3.216,101.0,0.0,355.859375,0.42703128,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,101,28,13.33980942,43.53610611,0,56.46389389,0,3.48773193,0.10331208,5808.2890625,75
Tue Sep 04 16:29:51 GMT+03:00 2018,04-Sep-2018 16:29:52.757,23.75474416,61.49261037,0.0,3.216,101.0,0.0,355.859375,0.53378904,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,101,28,13.33980942,43.37953568,0,56.62046432,0,3.48773193,0.10331208,5808.2890625,76
Tue Sep 04 16:29:52 GMT+03:00 2018,04-Sep-2018 16:29:53.763,23.75474376,61.49261052,0.0,3.216,101.0,0.0,355.859375,0.53378904,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,101,28,13.33980942,42.82086563,0,57.17913437,0,3.48773193,0.10331208,5808.2890625,77
Tue Sep 04 16:29:53 GMT+03:00 2018,04-Sep-2018 16:29:54.758,23.75474356,61.49261053,0.0,3.216,101.0,0.0,355.859375,0.53378904,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,101,28,13.33980942,41.82697296,0,58.17302704,0,3.49496794,0.10331208,5808.2890625,79
Tue Sep 04 16:29:54 GMT+03:00 2018,04-Sep-2018 16:29:55.758,23.75474345,61.49261056,0.0,3.216,101.0,0.0,358.609375,0.64549685,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,101,28,13.33980942,41.6829567,0,58.3170433,0,3.49496794,0.10331208,5808.2890625,79
Tue Sep 04 16:29:55 GMT+03:00 2018,04-Sep-2018 16:29:56.758,23.7547427,61.49261245,0.17,3.216,101.0,273.3,358.609375,0.64549685,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,1,22,9.32235336,0,0,0,19,645.49688721,22,-,0,-,101,28,13.33980942,41.22026825,0,58.77973175,0,3.49496794,0.10331208,5808.2890625,80
Tue Sep 04 16:29:56 GMT+03:00 2018,04-Sep-2018 16:29:57.759,23.75473722,61.49261352,0.36,3.216,102.0,273.4,358.609375,0.64549685,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,1,22,9.32235336,0,0,0,19,645.49688721,22,-,0,-,102,28,13.33980942,40.30881119,0,59.69118881,2,3.50191617,0.10331208,5808.2890625,81
Tue Sep 04 16:29:57 GMT+03:00 2018,04-Sep-2018 16:29:58.758,23.75472487,61.4926146,0.68,3.216,102.0,273.7,358.5625,2.47408128,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,1,22,9.32235336,0,0,0,20,2474.08129883,22,-,0,-,102,28,13.33980942,40.12139511,0,59.87860489,2,3.50191617,0.10331208,5808.2890625,82
Tue Sep 04 16:29:58 GMT+03:00 2018,04-Sep-2018 16:29:59.759,23.7547085,61.49261443,0.91,3.216,103.0,273.4,358.5625,2.47408128,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,4,22,9.32235336,0,0,0,20,618.52032471,22,-,0,-,103,28,13.33980942,39.73406601,0,60.26593399,2,3.50191617,0.10331208,5808.2890625,83
Tue Sep 04 16:29:59 GMT+03:00 2018,04-Sep-2018 16:30:00.758,23.75468584,61.49261432,1.23,3.216,103.0,273.3,358.5625,2.47408128,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,4,22,9.32235336,0,0,0,20,618.52032471,22,-,0,-,103,28,13.33980942,38.88555527,0,61.11444473,2,3.49784589,0.10331208,5808.2890625,84
Tue Sep 04 16:30:00 GMT+03:00 2018,04-Sep-2018 16:30:01.758,23.7546748,61.49261279,0.65,3.216,105.0,274.0,354.21875,0.95639062,10.77844334,28.23529434,22,25,0.12,4.27265644,19,28.23529434,12050,30,4,22,9.32235336,0,0,0,20,239.09765625,22,-,0,-,105,28,13.33980942,38.65542221,0,61.34457779,3,3.49784589,0.10548222,5808.29101562,85
Tue Sep 04 16:30:01 GMT+03:00 2018,04-Sep-2018 16:30:02.761,23.75465998,61.49261241,0.92,3.216,105.0,273.9,354.21875,0.95639062,10.77844334,28.23529434,22,25,0.13,4.27265644,19,28.23529434,12050,30,4,22,9.32235336,0,0,0,20,239.09765625,22,-,0,-,105,28,13.33980942,38.35263443,0,61.64736557,3,3.49784589,0.10548222,5808.29101562,86
Tue Sep 04 16:30:02 GMT+03:00 2018,04-Sep-2018 16:30:03.758,23.75464765,61.49261282,0.82,3.216,105.0,270.1,354.21875,0.95639062,10.77844334,28.23529434,22,25,0.13,4.27265644,19,28.23529434,12050,30,3,22,9.32235336,0,0,0,20,318.796875,22,-,0,-,105,28,13.33980942,37.56450272,0,62.43549728,3,3.49409676,0.10548222,5808.29101562,87
Tue Sep 04 16:30:03 GMT+03:00 2018,04-Sep-2018 16:30:04.759,23.7546264,61.49261461,1.31,3.216,105.0,272.4,362.71875,7.39946222,10.77844334,28.23529434,22,25,0.13,4.27265644,19,28.23529434,12050,30,3,22,9.32235336,0,0,0,19,2466.48754883,22,-,0,-,105,28,13.33980942,37.7890625,0,62.2109375,6,3.49409676,0.10936722,5808.29492188,88
Tue Sep 04 16:30:04 GMT+03:00 2018,04-Sep-2018 16:30:05.758,23.75459118,61.4926156,2.03,3.216,105.0,269.6,362.71875,7.39946222,10.77844334,28.23529434,22,25,0.13,4.30917501,19,28.23529434,12050,30,3,22,9.32235336,0,0,0,19,2466.48754883,22,-,0,-,105,28,13.33980942,38.18532562,0,61.81467438,6,3.49409676,0.10936722,5808.29492188,89
Tue Sep 04 16:30:05 GMT+03:00 2018,04-Sep-2018 16:30:06.759,23.75453852,61.4926148,2.94,3.216,106.0,269.1,362.71875,7.39946222,10.77844334,28.23529434,22,25,0.13,4.30917501,19,28.23529434,12050,30,10,22,9.32235336,0,0,0,19,739.94622803,22,-,0,-,106,28,13.33980942,39.39173889,0,60.60826111,6,3.49063277,0.10936722,5808.29492188,90
Tue Sep 04 16:30:06 GMT+03:00 2018,04-Sep-2018 16:30:07.762,23.75448443,61.49261345,2.82,3.216,105.0,268.3,352.265625,0.54407811,10.77844334,28.23529434,22,25,0.13,4.30917501,19,28.23529434,12050,30,10,22,9.32235336,0,0,0,19,54.40781403,22,-,0,-,105,28,13.33980942,39.88876724,0,60.11123276,9,3.49063277,0.11579222,5808.30126953,91
Tue Sep 04 16:30:07 GMT+03:00 2018,04-Sep-2018 16:30:08.759,23.75443473,61.4926121,2.59,3.216,105.0,268.1,352.265625,0.52839845,10.77844334,28.23529434,22,25,0.14,4.30917501,19,28.23529434,12050,30,10,22,9.32235336,0,0,0,19,52.83984375,22,-,0,-,105,28,13.33980942,40.20048141,0,59.79951859,9,3.49063277,0.11579222,5808.30126953,92
Tue Sep 04 16:30:08 GMT+03:00 2018,04-Sep-2018 16:30:09.759,23.75439385,61.49260942,2.12,3.216,105.0,266.0,352.265625,0.52839845,10.77844334,28.23529434,22,25,0.14,4.30917501,19,28.23529434,12050,30,7,22,9.32235336,0,0,0,19,75.48548889,22,-,0,-,105,28,13.33980942,41.37142563,0,58.62857437,9,3.48742199,0.11579222,5808.30126953,94
Tue Sep 04 16:30:09 GMT+03:00 2018,04-Sep-2018 16:30:10.759,23.7543591,61.49260761,1.87,3.216,104.0,265.7,349.921875,0.21135938,10.77844334,28.23529434,22,25,0.14,4.30917501,19,28.23529434,12050,30,7,22,9.32235336,0,0,0,19,30.1941967,22,-,0,-,104,28,13.33980942,41.83356857,0,58.16643143,6,3.48742199,0.12219431,5808.30761719,94
Tue Sep 04 16:30:10 GMT+03:00 2018,04-Sep-2018 16:30:11.758,23.75432846,61.49260547,1.57,3.216,104.0,265.5,349.921875,0.20995313,10.77844334,28.23529434,22,25,0.14,4.30917501,19,28.23529434,12050,30,7,22,9.32235336,0,0,0,19,29.99330521,22,-,0,-,104,28,13.33980942,42.08535767,0,57.91464233,6,3.48742199,0.12219431,5808.30761719,95
Tue Sep 04 16:30:11 GMT+03:00 2018,04-Sep-2018 16:30:12.756,23.75430878,61.49260457,0.99,3.216,104.0,264.9,349.921875,0.20995313,10.77844334,28.23529434,22,25,0.14,4.30917501,19,28.23529434,12050,30,2,22,9.32235336,0,0,0,19,104.97657013,22,-,0,-,104,28,13.33980942,43.16968155,0,56.83031845,6,3.48742199,0.12219431,5808.30761719,96
Tue Sep 04 16:30:12 GMT+03:00 2018,04-Sep-2018 16:30:13.757,23.75429779,61.49260437,0.63,3.216,103.0,264.8,349.921875,0.20995313,10.77844334,28.23529434,22,25,0.14,4.30917501,19,28.23529434,12050,30,2,22,9.32235336,0,0,0,19,104.97657013,22,-,0,-,103,28,13.33980942,43.16352081,0,56.83647919,1,3.48443794,0.12521403,5808.31054688,97
Tue Sep 04 16:30:13 GMT+03:00 2018,04-Sep-2018 16:30:14.757,23.75429055,61.49260402,0.43,3.216,103.0,264.9,355.375,0.85290003,10.77844334,28.23529434,22,25,0.15000001,4.30917501,19,28.23529434,12050,30,2,22,9.32235336,0,0,0,19,426.45001221,22,-,0,-,103,28,13.33980942,43.03030396,0,56.96969604,1,3.48443794,0.12521403,5808.31054688,98
Tue Sep 04 16:30:14 GMT+03:00 2018,04-Sep-2018 16:30:15.750,23.7542864,61.49260458,0.26,3.216,104.0,265.0,355.375,0.85290003,10.77844334,28.23529434,22,25,0.15000001,4.30917501,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,104,28,13.33980942,42.59470367,0,57.40529633,1,3.48443794,0.12521403,5808.31054688,99
Tue Sep 04 16:30:15 GMT+03:00 2018,04-Sep-2018 16:30:16.749,23.7542888,61.49260482,0.0,3.216,104.0,0.0,355.375,0.85290003,10.77844334,28.23529434,22,25,0.15000001,4.30917501,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,104,28,13.33980942,41.85905838,0,58.14094162,0,3.48165727,0.12521403,5808.31054688,100
Tue Sep 04 16:30:16 GMT+03:00 2018,04-Sep-2018 16:30:17.760,23.75429088,61.49260493,0.0,3.216,104.0,0.0,356.859375,0.64234686,10.77844334,28.23529434,22,25,0.15000001,4.30917501,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,104,28,13.33980942,41.75108337,0,58.24891663,0,3.48165727,0.12521403,5808.31054688,101
Tue Sep 04 16:30:17 GMT+03:00 2018,04-Sep-2018 16:30:18.758,23.75429063,61.49260488,0.0,3.216,104.0,0.0,356.859375,0.64234686,10.77844334,28.23529434,22,25,0.15000001,4.30917501,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,104,28,13.33980942,41.34734726,0,58.65265274,0,3.48165727,0.12521403,5808.31054688,102
Tue Sep 04 16:30:18 GMT+03:00 2018,04-Sep-2018 16:30:19.756,23.75428927,61.49260436,0.0,3.216,104.0,0.0,356.859375,0.64234686,10.77844334,28.23529434,22,25,0.15000001,4.30917501,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,104,28,13.33980942,40.63269424,0,59.36730576,0,3.48701358,0.12521403,5808.31054688,103
Tue Sep 04 16:30:19 GMT+03:00 2018,04-Sep-2018 16:30:20.757,23.75428326,61.49260553,0.29,3.216,104.0,264.9,381.5625,11.44687462,10.77844334,28.23529434,22,25,0.15000001,4.30917501,19,28.23529434,12050,30,0,22,9.32235336,0,0,0,19,∞,22,-,0,-,104,28,13.33980942,40.55234528,0,59.44765472,0,3.48701358,0.12521403,5808.31054688,104
Tue Sep 04 16:30:20 GMT+03:00 2018,04-Sep-2018 16:30:21.762,23.75424187,61.492604,2.42,3.216,104.0,267.3,381.5625,11.44687462,10.77844334,28.23529434,22,25,0.15000001,4.30917501,19,27.84313774,12050,30,14,22,9.32235336,0,0,0,19,817.63391113,22,-,0,-,104,28,13.33980942,40.1671524,0,59.8328476,0,3.48701358,0.12521403,5808.31054688,105
Tue Sep 04 16:30:21 GMT+03:00 2018,04-Sep-2018 16:30:22.758,23.75416821,61.49260253,4.01,3.216,104.0,268.7,381.5625,11.44687462,10.77844334,28.23529434,22,25,0.15000001,4.30917501,19,27.84313774,12050,30,14,22,9.32235336,0,0,0,20,817.63391113,22,-,0,-,104,27,13.33980942,39.88156891,0,60.11843109,15,3.49221039,0.12521403,5808.31054688,107
Tue Sep 04 16:30:22 GMT+03:00 2018,04-Sep-2018 16:30:23.758,23.75408016,61.49259921,4.62,3.216,104.0,265.2,351.0625,0,10.17964077,27.84313774,22,25,0.16,4.34569311,19,27.84313774,12050,30,14,22,9.32235336,0,0,0,20,0,22,-,0,-,104,27,13.37859154,40.03470993,0,59.96529007,15,3.49221039,0.12521403,5808.31054688,107
Tue Sep 04 16:30:23 GMT+03:00 2018,04-Sep-2018 16:30:24.756,23.75399494,61.49259471,4.32,3.216,104.0,263.8,351.0625,0,10.17964077,27.84313774,22,25,0.16,4.34569311,19,27.84313774,12050,30,11,22,9.38509846,0,0,0,20,0,22,-,0,-,104,27,13.37859154,40.59290695,0,59.40709305,15,3.49221039,0.12521403,5808.31054688,108
Tue Sep 04 16:30:24 GMT+03:00 2018,04-Sep-2018 16:30:25.757,23.75393148,61.49259278,3.11,3.216,104.0,265.1,351.0625,0,10.17964077,27.84313774,22,25,0.16,4.34569311,19,27.84313774,12050,30,11,22,9.38509846,0,0,0,19,0,22,-,0,-,104,27,13.37859154,41.55670547,0,58.44329453,9,3.48943543,0.13543735,5808.32080078,109
Tue Sep 04 16:30:25 GMT+03:00 2018,04-Sep-2018 16:30:26.760,23.75387984,61.49259095,2.68,3.216,104.0,264.7,362.390625,7.61020327,10.17964077,27.84313774,22,25,0.17,4.27265644,19,27.84313774,12050,30,11,22,9.38509846,0,0,0,19,691.83666992,22,-,0,-,104,27,13.37859154,41.66386795,0,58.33613205,9,3.48943543,0.13543735,5808.32080078,110
Tue Sep 04 16:30:26 GMT+03:00 2018,04-Sep-2018 16:30:27.756,23.75382193,61.49258884,3.16,3.216,104.0,264.8,362.390625,7.61020327,10.17964077,27.84313774,22,25,0.17,4.27265644,19,27.84313774,12050,30,14,22,9.38509846,0,0,0,19,543.5859375,22,-,0,-,104,27,13.37859154,42.19643784,0,57.80356216,9,3.48943543,0.13543735,5808.32080078,111
Tue Sep 04 16:30:27 GMT+03:00 2018,04-Sep-2018 16:30:28.758,23.75374938,61.49258454,4.01,3.216,104.0,264.4,362.390625,7.61020327,10.17964077,27.84313774,22,25,0.17,4.27265644,19,27.84313774,12050,30,14,22,9.38509846,0,0,0,19,543.5859375,22,-,0,-,104,27,13.37859154,43.08966064,0,56.91033936,17,3.48682737,0.14659929,5808.33203125,112
Tue Sep 04 16:30:28 GMT+03:00 2018,04-Sep-2018 16:30:29.758,23.753661,61.49257873,4.67,3.216,104.0,264.1,359.03125,11.41719341,10.17964077,27.84313774,22,25,0.18000001,4.27265644,19,27.84313774,12050,30,14,22,9.38509846,0,0,0,20,815.51379395,22,-,0,-,104,27,13.37859154,43.21738052,0,56.78261948,17,3.48682737,0.14659929,5808.33203125,113
Tue Sep 04 16:30:29 GMT+03:00 2018,04-Sep-2018 16:30:30.759,23.75355478,61.49257231,5.29,3.216,103.0,264.9,359.03125,11.41719341,10.17964077,27.84313774,22,25,0.18000001,4.34569311,19,27.84313774,12050,30,17,22,9.38509846,0,0,0,20,671.59960938,22,-,0,-,103,27,13.37859154,43.73144913,0,56.26855087,17,3.48682737,0.14659929,5808.33203125,114
Tue Sep 04 16:30:30 GMT+03:00 2018,04-Sep-2018 16:30:31.757,23.75345582,61.49256697,4.99,3.216,103.0,264.2,359.03125,11.41719341,10.17964077,27.84313774,22,25,0.18000001,4.34569311,19,27.84313774,12050,30,17,22,9.38509846,0,0,0,20,671.59960938,22,-,0,-,103,27,13.37859154,44.60018539,0,55.39981461,16,3.48437214,0.16071138,5808.34619141,116
Tue Sep 04 16:30:31 GMT+03:00 2018,04-Sep-2018 16:30:32.759,23.75337745,61.4925596,4.62,3.216,103.0,251.3,359.578125,9.38498878,10.17964077,27.84313774,22,25,0.18000001,4.34569311,19,27.84313774,12050,30,17,22,9.38509846,0,0,0,20,552.0581665,22,-,0,-,103,27,13.37859154,44.72264862,0,55.27735138,16,3.48437214,0.16071138,5808.34619141,116
Tue Sep 04 16:30:32 GMT+03:00 2018,04-Sep-2018 16:30:33.756,23.753311,61.49252712,4.4,3.216,104.0,209.6,359.578125,9.38498878,10.17964077,27.84313774,22,25,0.2,4.49176693,19,27.84313774,12050,30,20,22,9.38509846,0,0,0,20,469.24945068,22,-,0,-,104,27,13.37859154,45.15710449,0,54.84289551,16,3.48437214,0.16071138,5808.34619141,117
Tue Sep 04 16:30:33 GMT+03:00 2018,04-Sep-2018 16:30:34.759,23.75326366,61.49251613,3.53,3.216,102.0,180.3,359.578125,9.38498878,10.17964077,27.84313774,22,25,0.2,4.49176693,19,27.84313774,12050,30,20,22,9.38509846,0,0,0,20,469.24945068,22,-,0,-,102,27,13.37859154,45.99495697,0,54.00504303,23,3.48205638,0.17759512,5808.36328125,119
Tue Sep 04 16:30:34 GMT+03:00 2018,04-Sep-2018 16:30:35.760,23.75328934,61.49245527,5.86,4.288,102.0,171.3,357.234375,9.96683884,10.17964077,27.84313774,22,25,0.2,4.49176693,19,27.84313774,12050,30,20,22,9.38509846,0,0,0,20,498.34194946,22,-,0,-,102,27,13.37859154,46.22047043,0,53.77952957,23,3.48205638,0.17759512,5808.36328125,119
Tue Sep 04 16:30:35 GMT+03:00 2018,04-Sep-2018 16:30:36.757,23.75329509,61.49240792,5.24,4.288,101.0,171.6,357.234375,9.96683884,10.17964077,27.84313774,22,25,0.22,4.63784075,19,27.84313774,12050,30,20,22,9.38509846,0,0,0,20,498.34194946,22,-,0,-,101,27,13.37859154,46.5269928,0,53.4730072,23,3.48205638,0.17759512,5808.36328125,120
Tue Sep 04 16:30:36 GMT+03:00 2018,04-Sep-2018 16:30:37.757,23.75331217,61.49234165,7.33,5.36,101.0,171.9,357.234375,9.96683884,10.17964077,27.84313774,22,25,0.22,4.63784075,19,27.84313774,12050,30,27,22,9.38509846,0,0,0,20,369.1421814,22,-,0,-,101,27,13.37859154,47.30351257,0,52.69648743,23,3.47986841,0.17759512,5808.36328125,121
Tue Sep 04 16:30:37 GMT+03:00 2018,04-Sep-2018 16:30:38.756,23.75332868,61.49227102,7.46,6.432,101.0,171.6,356.3125,10.58248138,10.17964077,27.84313774,22,25,0.22,4.63784075,19,27.84313774,12050,30,27,22,9.38509846,0,0,0,20,391.9437561,22,-,0,-,101,27,13.37859154,47.56620789,0,52.43379211,29,3.47986841,0.20067735,5808.38623047,122
Tue Sep 04 16:30:38 GMT+03:00 2018,04-Sep-2018 16:30:39.757,23.75336294,61.49217601,8.74,5.36,100.0,170.9,356.3125,10.58248138,10.17964077,27.84313774,22,25,0.23999999,4.49176693,19,27.84313774,12050,30,27,22,9.38509846,0,0,0,20,391.9437561,22,-,0,-,100,27,13.37859154,47.82460403,0,52.17539597,29,3.47986841,0.20067735,5808.38623047,123
Tue Sep 04 16:30:39 GMT+03:00 2018,04-Sep-2018 16:30:40.757,23.75337548,61.49211479,8.38,6.432,99.0,170.9,356.3125,10.58248138,10.17964077,27.84313774,22,25,0.23999999,4.49176693,19,27.84313774,12050,30,33,22,9.38509846,0,0,0,20,320.6812439,22,-,0,-,99,27,13.37859154,48.59090042,0,51.40909958,29,3.47779822,0.20067735,5808.38623047,125
Tue Sep 04 16:30:40 GMT+03:00 2018,04-Sep-2018 16:30:41.756,23.75340317,61.49204505,8.34,7.504,97.0,171.0,355.515625,9.38561249,10.17964077,27.84313774,22,25,0.23999999,4.49176693,19,27.84313774,12050,30,33,22,9.38509846,0,0,0,20,284.4125061,22,-,0,-,97,27,13.37859154,48.84990692,0,51.15009308,34,3.47779822,0.2274261,5808.41308594,125
Tue Sep 04 16:30:41 GMT+03:00 2018,04-Sep-2018 16:30:42.759,23.75343097,61.49195089,9.7,6.432,98.0,171.1,355.515625,9.38561249,10.17964077,27.84313774,22,25,0.27000001,4.41873026,19,27.84313774,12050,30,33,22,9.38509846,0,0,0,20,284.4125061,22,-,0,-,98,27,13.37859154,49.06840134,0,50.93159866,34,3.47779822,0.2274261,5808.41308594,126
Tue Sep 04 16:30:42 GMT+03:00 2018,04-Sep-2018 16:30:43.758,23.75345219,61.49186243,9.83,6.432,99.0,171.2,355.515625,9.38561249,10.17964077,27.84313774,22,25,0.27000001,4.41873026,19,27.84313774,12050,30,37,22,9.38509846,0,0,0,20,253.66519165,22,-,0,-,99,27,13.37859154,49.77845383,0,50.22154617,34,3.47583628,0.2274261,5808.41308594,127
Tue Sep 04 16:30:43 GMT+03:00 2018,04-Sep-2018 16:30:44.760,23.75347135,61.49178365,10.1,6.432,99.0,171.1,355.515625,8.74568462,10.17964077,27.84313774,22,25,0.27000001,4.41873026,19,27.84313774,12050,30,37,22,9.38509846,0,0,0,20,236.36985779,22,-,0,-,99,27,13.37859154,50.09047318,0,49.90952682,36,3.47583628,0.25747749,5808.44287109,128
Tue Sep 04 16:30:44 GMT+03:00 2018,04-Sep-2018 16:30:45.759,23.75348797,61.49169242,10.2,6.432,99.0,171.6,355.046875,8.73415279,10.17964077,27.84313774,22,25,0.31,4.34569311,19,27.84313774,12050,30,37,22,9.38509846,0,0,0,20,236.05819702,22,-,0,-,99,27,13.37859154,50.24850082,0,49.75149918,36,3.47583628,0.25747749,5808.44287109,129
Tue Sep 04 16:30:45 GMT+03:00 2018,04-Sep-2018 16:30:46.760,23.75352009,61.49157892,10.62,6.432,99.0,172.0,355.046875,8.73415279,10.17964077,27.84313774,22,25,0.31,4.34569311,19,27.84313774,12050,30,36,22,9.38509846,0,0,0,20,242.6153717,22,-,0,-,99,27,13.37859154,50.948349,0,49.051651,36,3.47583628,0.25747749,5808.44287109,131
Tue Sep 04 16:30:46 GMT+03:00 2018,04-Sep-2018 16:30:47.759,23.75353512,61.49150009,10.09,7.504,99.0,174.7,355.046875,8.73415279,10.17964077,27.84313774,22,25,0.31,4.34569311,19,27.84313774,12050,30,36,22,9.38509846,0,0,0,20,242.6153717,22,-,0,-,99,27,13.37859154,51.27561569,0,48.72438431,35,3.47397447,0.28867805,5808.47412109,131
Tue Sep 04 16:30:47 GMT+03:00 2018,04-Sep-2018 16:30:48.759,23.75355787,61.49141705,9.52,6.432,100.0,176.7,355.078125,8.30882835,9.5808382,27.45098114,22,25,0.34,4.23613787,19,27.84313774,12050,30,36,22,9.38509846,0,0,0,20,230.80078125,22,-,0,-,100,27,13.4173727,51.37478638,0,48.62521362,35,3.47397447,0.28867805,5808.47412109,132
Tue Sep 04 16:30:48 GMT+03:00 2018,04-Sep-2018 16:30:49.759,23.75355773,61.49131063,9.47,6.432,98.0,175.1,355.078125,8.30882835,9.5808382,27.45098114,22,25,0.34,4.23613787,19,27.45098114,12050,30,35,22,9.44784355,0,0,0,20,237.39508057,22,-,0,-,98,27,13.4173727,51.74210739,0,48.25789261,35,3.47397447,0.28867805,5808.47412109,133
Tue Sep 04 16:30:49 GMT+03:00 2018,04-Sep-2018 16:30:50.757,23.75359138,61.49122059,9.76,6.432,98.0,161.5,355.078125,8.30882835,9.5808382,27.45098114,22,25,0.34,4.23613787,19,27.45098114,12050,30,35,22,9.44784355,0,0,0,20,237.39508057,22,-,0,-,98,27,13.4173727,52.3955574,0,47.6044426,35,3.47220516,0.3187975,5808.50439453,135
Tue Sep 04 16:30:50 GMT+03:00 2018,04-Sep-2018 16:30:51.758,23.75370257,61.49115043,10.24,5.36,99.0,142.6,355.109375,8.30955887,9.5808382,27.45098114,22,25,0.37,4.5282855,19,27.45098114,12050,30,35,22,9.44784355,0,0,0,20,237.41598511,22,-,0,-,99,27,13.4173727,52.45824051,0,47.54175949,35,3.47220516,0.3187975,5808.50439453,135
Tue Sep 04 16:30:51 GMT+03:00 2018,04-Sep-2018 16:30:52.752,23.75386046,61.49110572,9.6,5.36,99.0,119.6,355.109375,8.30955887,9.5808382,27.45098114,22,25,0.37,4.5282855,19,27.45098114,12050,30,34,22,9.44784355,0,0,0,20,244.39880371,22,-,0,-,99,27,13.4173727,52.80666351,0,47.19333649,35,3.47220516,0.3187975,5808.50439453,136
