GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 17 07:36:49 GMT+03:00 2018,17-Sep-2018 07:36:51.805,23.60175372,61.28971749,15.99,3.216,109.0,88.9,360.21875,35.01325989,50.29940033,54.11764526,11,14,28.82999992,5.76991224,12,54.11764526,12140,30,58,27,5.18117666,562,9,0,8,603.67694092,11,-,0,-,109,54,10.78022289,99.04447174,0,0.95553184,57,3.43170285,28.62988853,6858.65722656,1762
Mon Sep 17 07:36:50 GMT+03:00 2018,17-Sep-2018 07:36:52.807,23.6020545,61.28972021,16.32,3.216,109.0,88.2,360.21875,35.01325989,50.29940033,54.11764526,11,14,28.82999992,5.76991224,12,54.11764526,12140,30,58,27,5.18117666,562,9,0,8,603.67694092,11,-,0,-,109,54,10.78022289,99.04544067,0,0.9545579,59,3.43170118,28.68041229,6858.70751953,1763
Mon Sep 17 07:36:51 GMT+03:00 2018,17-Sep-2018 07:36:53.810,23.60235477,61.28973865,16.43,3.216,108.0,87.2,356.90625,24.09117126,50.29940033,54.11764526,11,14,28.87999916,5.76991224,12,54.11764526,12140,30,58,27,5.18117666,562,9,0,8,415.36502075,11,-,0,-,108,54,10.78022289,99.045578,0,0.95442206,59,3.43170118,28.68041229,6858.70751953,1764
Mon Sep 17 07:36:52 GMT+03:00 2018,17-Sep-2018 07:36:54.809,23.60266226,61.28973927,16.5,3.216,109.0,89.4,356.90625,24.09117126,50.29940033,54.11764526,11,14,28.87999916,5.95250416,12,54.11764526,12140,30,59,28,5.18117666,560,9,0,8,408.32495117,11,-,0,-,109,54,10.78022289,99.04608917,0,0.95390731,59,3.43170118,28.68041229,6858.70751953,1765
Mon Sep 17 07:36:53 GMT+03:00 2018,17-Sep-2018 07:36:55.806,23.60296878,61.28974657,16.49,3.216,109.0,88.7,356.90625,24.09117126,50.29940033,54.11764526,11,14,28.87999916,5.95250416,12,54.11764526,12140,30,59,28,5.18117666,560,9,0,8,408.32495117,11,-,0,-,109,54,10.78022289,99.04711914,0,0.95287895,59,3.43169975,28.73126793,6858.75830078,1767
Mon Sep 17 07:36:54 GMT+03:00 2018,17-Sep-2018 07:36:56.807,23.60329304,61.28975432,16.99,3.216,109.0,87.2,355.421875,16.42049026,50.29940033,54.11764526,11,14,28.87999916,5.95250416,12,54.11764526,12140,30,59,28,5.18117666,560,9,0,8,278.31341553,11,-,0,-,109,53,10.78022289,99.04745483,0,0.9525426,59,3.43169975,28.73126793,6858.75830078,1767
Mon Sep 17 07:36:55 GMT+03:00 2018,17-Sep-2018 07:36:57.809,23.6035928,61.28975594,16.28,3.216,110.0,90.2,355.421875,16.42049026,49.70059967,53.72549057,11,14,28.94000053,6.0620594,12,53.72549057,12140,30,59,28,5.18117666,560,9,0,8,278.31341553,11,-,0,-,110,53,10.81900501,99.04771423,0,0.95228398,59,3.43169975,28.73126793,6858.75830078,1768
Mon Sep 17 07:36:56 GMT+03:00 2018,17-Sep-2018 07:36:58.808,23.60390633,61.28976706,16.32,3.216,111.0,91.4,355.421875,16.42049026,49.70059967,53.72549057,11,14,28.94000053,6.0620594,12,53.72549057,12140,30,58,28,5.24392176,559,9,0,8,283.11190796,11,-,0,-,111,53,10.81900501,99.04869843,0,0.95130479,59,3.43169975,28.73126793,6858.75830078,1769
Mon Sep 17 07:36:57 GMT+03:00 2018,17-Sep-2018 07:36:59.811,23.60421142,61.2897713,16.4,3.216,111.0,89.8,355.421875,14.60783863,49.70059967,53.72549057,11,14,28.94000053,6.0620594,12,53.72549057,12140,30,58,28,5.24392176,559,9,0,8,251.85928345,11,-,0,-,111,53,10.81900501,99.04914856,0,0.95085192,59,3.43169808,28.78900528,6858.81640625,1770
Mon Sep 17 07:36:58 GMT+03:00 2018,17-Sep-2018 07:37:00.806,23.60450221,61.28977565,16.44,3.216,112.0,88.3,354.8125,14.58279324,49.70059967,53.72549057,11,14,28.98999977,6.20813322,12,53.72549057,12140,30,58,28,5.24392176,559,9,0,8,251.42747498,11,-,0,-,112,53,10.81900501,99.04932404,0,0.95067638,59,3.43169808,28.78900528,6858.81640625,1771
Mon Sep 17 07:36:59 GMT+03:00 2018,17-Sep-2018 07:37:01.807,23.60480451,61.28978285,16.45,3.216,112.0,85.5,354.8125,14.58279324,49.70059967,53.72549057,11,14,28.98999977,6.20813322,12,53.72549057,12140,30,59,28,5.24392176,400,9,0,8,247.16598511,11,-,0,-,112,53,10.81900501,99.04986572,0,0.9501335,59,3.43169808,28.78900528,6858.81640625,1772
Mon Sep 17 07:37:00 GMT+03:00 2018,17-Sep-2018 07:37:02.806,23.60510148,61.28978779,16.53,3.216,112.0,85.1,354.8125,14.58279324,49.70059967,53.72549057,11,14,28.98999977,6.20813322,12,53.72549057,12140,30,59,28,5.24392176,400,9,0,8,247.16598511,11,-,0,-,112,53,10.81900501,99.05081177,0,0.94918656,59,3.43169641,28.83999062,6858.8671875,1773
Mon Sep 17 07:37:01 GMT+03:00 2018,17-Sep-2018 07:37:03.808,23.60538929,61.28979838,16.35,3.216,112.0,85.5,353.984375,12.74343777,49.70059967,53.72549057,11,14,29.04000092,6.31768847,12,53.72549057,12140,30,59,28,5.24392176,400,9,0,8,215.99046326,11,-,0,-,112,53,10.81900501,99.05092621,0,0.94907367,59,3.43169641,28.83999062,6858.8671875,1774
Mon Sep 17 07:37:02 GMT+03:00 2018,17-Sep-2018 07:37:04.807,23.60568075,61.28979475,16.32,3.216,112.0,90.8,353.984375,12.74343777,49.70059967,53.72549057,11,14,29.04000092,6.31768847,12,53.72549057,12140,30,59,28,5.24392176,400,9,0,8,215.99046326,11,-,0,-,112,53,10.81900501,99.0514679,0,0.94853473,59,3.43169641,28.83999062,6858.8671875,1775
Mon Sep 17 07:37:03 GMT+03:00 2018,17-Sep-2018 07:37:05.806,23.60599016,61.28977663,16.41,3.216,112.0,97.9,353.984375,12.74343777,49.70059967,53.72549057,11,14,29.04000092,6.31768847,12,53.72549057,12140,30,59,28,5.24392176,400,9,0,8,215.99046326,11,-,0,-,112,53,10.81900501,99.0524292,0,0.94756752,59,3.43169475,28.89359856,6858.92089844,1776
Mon Sep 17 07:37:04 GMT+03:00 2018,17-Sep-2018 07:37:06.806,23.60630837,61.28974489,16.54,3.216,112.0,107.0,352.71875,7.93617201,49.70059967,53.72549057,11,14,29.10000038,6.31768847,12,53.72549057,12140,30,59,28,5.24392176,400,9,0,8,134.51138306,11,-,0,-,112,53,10.81900501,99.0525589,0,0.94743794,59,3.43169475,28.89359856,6858.92089844,1777
Mon Sep 17 07:37:05 GMT+03:00 2018,17-Sep-2018 07:37:07.806,23.60658805,61.28968373,16.51,3.216,111.0,116.4,352.71875,7.93617201,49.70059967,53.72549057,11,14,29.10000038,5.98902273,12,53.72549057,12140,30,60,28,5.24392176,712,9,0,8,132.26953125,11,-,0,-,111,53,10.81900501,99.05307007,0,0.94693017,59,3.43169475,28.89359856,6858.92089844,1778
Mon Sep 17 07:37:06 GMT+03:00 2018,17-Sep-2018 07:37:08.809,23.6068593,61.28961455,16.31,4.288,111.0,121.0,352.71875,7.93617201,49.70059967,53.72549057,11,14,29.10000038,5.98902273,12,53.72549057,12140,30,60,28,5.24392176,712,9,0,8,132.26953125,11,-,0,-,111,53,10.81900501,99.054039,0,0.94596463,60,3.43169308,28.945364,6858.97265625,1779
Mon Sep 17 07:37:07 GMT+03:00 2018,17-Sep-2018 07:37:09.807,23.60711369,61.2895298,16.88,4.288,111.0,124.9,348.703125,-6.15461016,49.70059967,53.72549057,11,14,29.10000038,5.98902273,12,53.72549057,12140,30,60,28,5.24392176,712,9,0,8,-102.57683563,11,-,0,-,111,53,10.81900501,99.05422974,0,0.945768,60,3.43169308,28.945364,6858.97265625,1780
Mon Sep 17 07:37:08 GMT+03:00 2018,17-Sep-2018 07:37:10.807,23.6073706,61.28944269,16.5,4.288,110.0,122.2,348.703125,-6.15461016,49.70059967,53.72549057,11,14,29.14999962,5.80643082,12,53.72549057,12140,30,58,28,5.24392176,712,9,0,8,-106.1139679,11,-,0,-,110,53,10.81900501,99.05465698,0,0.94534272,60,3.43169308,28.945364,6858.97265625,1781
Mon Sep 17 07:37:09 GMT+03:00 2018,17-Sep-2018 07:37:11.807,23.60762228,61.28936068,16.4,5.36,110.0,120.0,348.703125,-6.15461016,49.70059967,53.72549057,11,14,29.14999962,5.80643082,12,53.72549057,12140,30,58,28,5.24392176,400,9,0,8,-106.1139679,11,-,0,-,110,53,10.81900501,99.05564117,0,0.94436187,60,3.43169141,28.945364,6858.97265625,1783
Mon Sep 17 07:37:10 GMT+03:00 2018,17-Sep-2018 07:37:12.806,23.60786507,61.28929048,16.08,5.36,109.0,117.8,351.09375,0.42131251,49.70059967,53.72549057,11,14,29.14999962,5.80643082,12,53.72549057,12140,30,58,28,5.24392176,400,9,0,8,7.264009,11,-,0,-,109,53,10.81900501,99.05589294,0,0.94410765,58,3.43169141,28.99680901,6859.02392578,1783
Mon Sep 17 07:37:11 GMT+03:00 2018,17-Sep-2018 07:37:13.807,23.60812915,61.28922156,16.08,5.36,108.0,114.3,351.09375,0.42131251,49.70059967,53.72549057,11,14,29.20000076,5.98902273,12,53.72549057,12140,30,58,28,5.24392176,400,9,0,8,7.264009,11,-,0,-,108,53,10.81900501,99.0562439,0,0.94375366,58,3.43169141,28.99680901,6859.02392578,1784
Mon Sep 17 07:37:12 GMT+03:00 2018,17-Sep-2018 07:37:14.814,23.60839194,61.28917237,16.03,5.36,107.0,112.1,351.09375,0.42131251,49.70059967,53.72549057,11,14,29.20000076,5.98902273,12,53.72549057,12140,30,58,28,5.24392176,400,9,0,8,7.264009,11,-,0,-,107,53,10.81900501,99.05723572,0,0.94276607,58,3.43168974,28.99680901,6859.02392578,1786
Mon Sep 17 07:37:13 GMT+03:00 2018,17-Sep-2018 07:37:15.806,23.60865476,61.28912597,16.13,5.36,107.0,110.4,351.6875,2.63765621,49.70059967,53.72549057,11,14,29.20000076,5.98902273,12,53.72549057,12140,30,58,28,5.24392176,400,9,0,8,45.47683334,11,-,0,-,107,53,10.81900501,99.05755615,0,0.94244576,57,3.43168974,29.04699326,6859.07421875,1786
Mon Sep 17 07:37:14 GMT+03:00 2018,17-Sep-2018 07:37:16.806,23.60895075,61.28907803,15.96,4.288,105.0,108.7,351.6875,2.63765621,49.70059967,53.72549057,11,14,29.25,6.13509655,12,53.72549057,12140,30,58,28,5.24392176,400,9,0,8,45.47683334,11,-,0,-,105,53,10.81900501,99.05783844,0,0.94215834,57,3.43168974,29.04699326,6859.07421875,1787
Mon Sep 17 07:37:15 GMT+03:00 2018,17-Sep-2018 07:37:17.807,23.60923737,61.28903796,16.03,4.288,103.0,107.0,351.6875,2.63765621,49.70059967,53.72549057,11,14,29.25,6.13509655,12,53.72549057,12140,30,57,28,5.24392176,400,9,0,8,46.27466965,11,-,0,-,103,53,10.81900501,99.05880737,0,0.94119513,57,3.43168807,29.04699326,6859.07421875,1789
Mon Sep 17 07:37:16 GMT+03:00 2018,17-Sep-2018 07:37:18.807,23.60951775,61.28898672,16.0,4.288,108.0,106.3,352.109375,4.11967945,49.70059967,53.72549057,11,14,29.25,6.13509655,12,53.72549057,12140,30,57,28,5.24392176,400,9,0,8,72.27507782,11,-,0,-,108,53,10.81900501,99.05918884,0,0.94081336,57,3.43168807,29.09596634,6859.12304688,1789
Mon Sep 17 07:37:17 GMT+03:00 2018,17-Sep-2018 07:37:19.805,23.60980797,61.28894073,16.0,4.288,106.0,106.2,352.109375,4.11967945,49.70059967,53.72549057,11,14,29.29999924,6.24465179,12,53.72549057,12140,30,57,28,5.24392176,400,9,0,8,72.27507782,11,-,0,-,106,53,10.81900501,99.0594101,0,0.94058895,57,3.43168807,29.09596634,6859.12304688,1790
Mon Sep 17 07:37:18 GMT+03:00 2018,17-Sep-2018 07:37:20.806,23.61011251,61.28889868,15.89,4.288,104.0,106.3,352.109375,4.11967945,49.70059967,53.72549057,11,14,29.29999924,6.24465179,12,53.72549057,12140,30,57,28,5.24392176,400,8,0,8,72.27507782,11,-,0,-,104,53,10.81900501,99.06038666,0,0.93961632,57,3.43168807,29.09596634,6859.12304688,1792
Mon Sep 17 07:37:19 GMT+03:00 2018,17-Sep-2018 07:37:21.809,23.6103925,61.2888546,15.99,4.288,103.0,107.5,352.109375,6.97176552,49.70059967,53.72549057,11,14,29.29999924,6.24465179,12,53.72549057,12140,30,57,28,5.24392176,400,8,0,8,122.31167603,11,-,0,-,103,53,10.81900501,99.06082153,0,0.93917823,57,3.4316864,29.14546204,6859.17285156,1792
Mon Sep 17 07:37:20 GMT+03:00 2018,17-Sep-2018 07:37:22.807,23.61066655,61.28880301,15.92,4.288,103.0,110.1,352.828125,6.98599672,49.70059967,53.72549057,11,14,29.35000038,6.24465179,12,53.72549057,12140,30,57,28,5.24392176,400,8,0,8,122.56134033,11,-,0,-,103,53,10.81900501,99.06098938,0,0.939008,57,3.4316864,29.14546204,6859.17285156,1793
Mon Sep 17 07:37:21 GMT+03:00 2018,17-Sep-2018 07:37:23.806,23.61094333,61.28874669,16.03,4.288,103.0,113.0,352.828125,6.98599672,49.70059967,53.72549057,11,14,29.35000038,6.24465179,12,53.72549057,12140,30,57,28,5.24392176,400,8,0,8,122.56134033,11,-,0,-,103,53,10.81900501,99.06150818,0,0.93848878,57,3.4316864,29.14546204,6859.17285156,1794
Mon Sep 17 07:37:22 GMT+03:00 2018,17-Sep-2018 07:37:24.807,23.61121985,61.28869019,16.01,4.288,103.0,115.5,352.828125,6.98599672,49.70059967,53.72549057,11,14,29.35000038,6.24465179,12,53.72549057,12140,30,57,28,5.24392176,400,8,0,8,122.56134033,11,-,0,-,103,53,10.81900501,99.06245422,0,0.93754405,57,3.43168473,29.19482994,6859.22216797,1795
Mon Sep 17 07:37:23 GMT+03:00 2018,17-Sep-2018 07:37:25.807,23.61148121,61.2886223,15.95,4.288,101.0,118.1,352.796875,6.87953901,49.70059967,53.72549057,11,14,29.39999962,6.13509655,12,53.72549057,12140,30,57,28,5.24392176,400,8,0,8,120.69366455,11,-,0,-,101,53,10.81900501,99.06255341,0,0.93744326,57,3.43168473,29.19482994,6859.22216797,1796
Mon Sep 17 07:37:24 GMT+03:00 2018,17-Sep-2018 07:37:26.807,23.61174391,61.28855457,16.26,4.288,101.0,118.1,352.796875,6.87953901,49.70059967,53.72549057,11,14,29.39999962,6.13509655,12,53.72549057,12140,30,58,28,5.24392176,400,8,0,8,118.61273956,11,-,0,-,101,53,10.81900501,99.06307983,0,0.93692011,57,3.43168473,29.19482994,6859.22216797,1797
Mon Sep 17 07:37:25 GMT+03:00 2018,17-Sep-2018 07:37:27.807,23.61201795,61.28849506,16.21,4.288,101.0,114.6,352.796875,6.87953901,49.70059967,53.72549057,11,14,29.39999962,6.13509655,12,53.72549057,12140,30,58,28,5.24392176,400,8,0,8,118.61273956,11,-,0,-,101,53,10.81900501,99.06401062,0,0.93598938,58,3.43168306,29.24437523,6859.27148438,1799
Mon Sep 17 07:37:26 GMT+03:00 2018,17-Sep-2018 07:37:28.808,23.61230395,61.28844523,16.27,4.288,102.0,107.5,351.84375,3.90546584,49.70059967,53.72549057,11,14,29.45000076,6.28117037,12,53.72549057,12140,30,58,28,5.24392176,400,8,0,8,67.33561707,11,-,0,-,102,53,10.81900501,99.06411743,0,0.93588585,58,3.43168306,29.24437523,6859.27148438,1799
Mon Sep 17 07:37:27 GMT+03:00 2018,17-Sep-2018 07:37:29.811,23.61260755,61.28840416,16.55,4.288,102.0,102.6,351.84375,3.90546584,49.70059967,53.72549057,11,14,29.45000076,6.28117037,12,53.72549057,12140,30,57,28,5.24392176,400,8,0,8,68.51694489,11,-,0,-,102,53,10.81900501,99.06465149,0,0.93535089,58,3.43168306,29.24437523,6859.27148438,1800
Mon Sep 17 07:37:28 GMT+03:00 2018,17-Sep-2018 07:37:30.806,23.61292118,61.28838155,16.18,4.288,100.0,94.8,351.84375,3.90546584,49.70059967,53.72549057,11,14,29.45000076,6.28117037,12,53.72549057,12140,30,57,28,5.24392176,400,8,0,8,68.51694489,11,-,0,-,100,53,10.81900501,99.06562805,0,0.93437248,56,3.43168139,29.29358482,6859.32080078,1802
Mon Sep 17 07:37:29 GMT+03:00 2018,17-Sep-2018 07:37:31.808,23.61321724,61.28838367,15.78,5.36,99.0,86.9,357.203125,21.5393486,49.1017952,53.33333206,11,14,29.5,6.53679943,12,53.72549057,12140,30,57,28,5.24392176,400,8,0,8,377.88330078,11,-,0,-,99,53,10.85778618,99.06568909,0,0.93431133,56,3.43168139,29.29358482,6859.32080078,1802
Mon Sep 17 07:37:30 GMT+03:00 2018,17-Sep-2018 07:37:32.807,23.61347006,61.28842245,15.86,5.36,99.0,75.8,357.203125,21.5393486,49.1017952,53.33333206,11,14,29.5,6.53679943,12,53.33333206,12140,30,58,27,5.30666685,400,8,0,8,371.36807251,11,-,0,-,99,53,10.85778618,99.06620026,0,0.93380302,56,3.43168139,29.29358482,6859.32080078,1803
Mon Sep 17 07:37:31 GMT+03:00 2018,17-Sep-2018 07:37:33.815,23.61375246,61.28846743,15.93,5.36,100.0,73.1,357.203125,21.5393486,49.1017952,53.33333206,11,14,29.5,6.53679943,12,53.33333206,12140,30,58,27,5.30666685,400,8,0,8,371.36807251,11,-,0,-,100,53,10.85778618,99.06717682,0,0.93282372,59,3.43167973,29.34346581,6859.37060547,1805
Mon Sep 17 07:37:32 GMT+03:00 2018,17-Sep-2018 07:37:34.807,23.61401991,61.2885307,16.55,5.36,101.0,59.4,352.0625,6.23150635,49.1017952,53.33333206,11,14,29.54999924,6.53679943,12,53.33333206,12140,30,58,27,5.30666685,400,8,0,8,107.43976593,11,-,0,-,101,53,10.85778618,99.06730652,0,0.93269664,59,3.43167973,29.34346581,6859.37060547,1805
Mon Sep 17 07:37:33 GMT+03:00 2018,17-Sep-2018 07:37:35.806,23.6142804,61.28861509,16.57,4.288,99.0,58.3,352.0625,6.23150635,49.1017952,53.33333206,11,14,29.54999924,6.71939135,12,53.33333206,12140,30,59,27,5.30666685,400,8,0,8,105.61875153,11,-,0,-,99,53,10.85778618,99.06774902,0,0.93225145,59,3.43167973,29.34346581,6859.37060547,1806
Mon Sep 17 07:37:34 GMT+03:00 2018,17-Sep-2018 07:37:36.805,23.61454125,61.28868597,16.55,4.288,99.0,58.1,352.0625,6.23150635,49.1017952,53.33333206,11,14,29.54999924,6.71939135,12,53.33333206,12140,30,59,27,5.30666685,400,8,0,8,105.61875153,11,-,0,-,99,53,10.85778618,99.06872559,0,0.93127489,59,3.4316783,29.39456558,6859.421875,1808
Mon Sep 17 07:37:35 GMT+03:00 2018,17-Sep-2018 07:37:37.805,23.61480932,61.288763,16.39,4.288,98.0,60.0,350.25,-1.87383747,49.1017952,53.33333206,11,14,29.54999924,6.71939135,12,53.33333206,12140,30,59,27,5.30666685,400,8,0,8,-31.75995636,11,-,0,-,98,53,10.85778618,99.06891632,0,0.93108284,59,3.4316783,29.39456558,6859.421875,1808
Mon Sep 17 07:37:36 GMT+03:00 2018,17-Sep-2018 07:37:38.805,23.6150669,61.28884935,16.35,4.288,98.0,60.3,350.25,-1.87383747,49.1017952,53.33333206,11,14,29.60000038,6.64635468,12,53.33333206,12140,30,58,28,5.30666685,400,8,0,8,-32.30754089,11,-,0,-,98,53,10.85778618,99.06928253,0,0.93071383,59,3.4316783,29.39456558,6859.421875,1809
Mon Sep 17 07:37:37 GMT+03:00 2018,17-Sep-2018 07:37:39.807,23.61533026,61.28892395,16.16,3.216,98.0,59.8,350.25,-1.87383747,49.1017952,53.33333206,11,14,29.60000038,6.64635468,12,53.33333206,12140,30,58,28,5.30666685,400,8,0,8,-32.30754089,11,-,0,-,98,53,10.85778618,99.07026672,0,0.92973381,59,3.43167663,29.39456558,6859.421875,1811
Mon Sep 17 07:37:38 GMT+03:00 2018,17-Sep-2018 07:37:40.806,23.6155973,61.28900029,16.0,3.216,98.0,61.5,354.015625,3.61095929,49.1017952,53.33333206,11,14,29.60000038,6.64635468,12,53.33333206,12140,30,58,28,5.30666685,400,8,0,8,62.25791931,11,-,0,-,98,53,10.85778618,99.07051849,0,0.9294818,57,3.43167663,29.44481659,6859.47216797,1811
Mon Sep 17 07:37:39 GMT+03:00 2018,17-Sep-2018 07:37:41.812,23.61585819,61.28905742,15.73,4.288,97.0,64.0,354.015625,3.61095929,49.1017952,53.33333206,11,14,29.64999962,6.50028086,12,53.33333206,12140,30,58,28,5.30666685,400,8,0,8,62.25791931,11,-,0,-,97,53,10.85778618,99.07084656,0,0.92915356,57,3.43167663,29.44481659,6859.47216797,1812
Mon Sep 17 07:37:40 GMT+03:00 2018,17-Sep-2018 07:37:42.807,23.61612752,61.2891153,16.15,4.288,96.0,66.8,354.015625,3.61095929,49.1017952,53.33333206,11,14,29.64999962,6.50028086,12,53.33333206,12140,30,58,28,5.30666685,400,8,0,8,62.25791931,11,-,0,-,96,53,10.85778618,99.07176971,0,0.92823362,57,3.43167496,29.44481659,6859.47216797,1813
Mon Sep 17 07:37:41 GMT+03:00 2018,17-Sep-2018 07:37:43.806,23.61641139,61.2891638,16.47,4.288,96.0,69.9,357.796875,24.25862885,49.1017952,53.33333206,11,14,29.64999962,6.50028086,12,53.33333206,12140,30,58,28,5.30666685,400,8,0,8,418.25222778,11,-,0,-,96,53,10.85778618,99.07215118,0,0.92785048,59,3.43167496,29.49603462,6859.52294922,1814
Mon Sep 17 07:37:42 GMT+03:00 2018,17-Sep-2018 07:37:44.806,23.61670828,61.2892162,16.74,4.288,95.0,72.1,357.796875,24.25862885,49.1017952,53.33333206,11,14,29.70000076,6.42724371,12,53.33333206,12140,30,58,28,5.30666685,400,8,0,8,418.25222778,11,-,0,-,95,53,10.85778618,99.07237244,0,0.92762816,59,3.43167496,29.49603462,6859.52294922,1815
Mon Sep 17 07:37:43 GMT+03:00 2018,17-Sep-2018 07:37:45.807,23.61702453,61.28925675,17.14,4.288,96.0,74.4,357.796875,24.25862885,49.1017952,53.33333206,11,14,29.70000076,6.42724371,12,53.33333206,12140,30,62,28,5.30666685,400,8,0,8,391.26821899,11,-,0,-,96,53,10.85778618,99.07331848,0,0.92668217,59,3.43167496,29.49603462,6859.52294922,1817
Mon Sep 17 07:37:44 GMT+03:00 2018,17-Sep-2018 07:37:46.806,23.61734031,61.28929543,17.42,3.216,96.0,75.7,357.796875,25.33201981,49.1017952,53.33333206,11,14,29.70000076,6.42724371,12,53.33333206,12140,30,62,28,5.30666685,400,8,0,8,408.58096313,11,-,0,-,96,53,10.85778618,99.07374573,0,0.92625189,63,3.43167329,29.54917145,6859.57617188,1817
Mon Sep 17 07:37:45 GMT+03:00 2018,17-Sep-2018 07:37:47.815,23.61766615,61.28933548,17.71,3.216,96.0,77.0,357.078125,25.28113174,49.1017952,53.33333206,11,14,29.76000023,6.42724371,12,52.94117737,12140,30,62,28,5.30666685,400,8,0,8,407.76019287,11,-,0,-,96,53,10.85778618,99.07389069,0,0.9261108,63,3.43167329,29.54917145,6859.57617188,1818
Mon Sep 17 07:37:46 GMT+03:00 2018,17-Sep-2018 07:37:48.807,23.61799734,61.28936434,17.88,3.216,96.0,77.9,357.078125,25.28113174,49.1017952,53.33333206,11,14,29.76000023,6.42724371,12,52.94117737,12140,30,64,29,5.30666685,400,7,0,8,395.0177002,11,-,0,-,96,53,10.85778618,99.07440186,0,0.92559761,63,3.43167329,29.54917145,6859.57617188,1819
Mon Sep 17 07:37:47 GMT+03:00 2018,17-Sep-2018 07:37:49.806,23.61832368,61.2893996,18.05,4.288,96.0,79.0,357.078125,25.28113174,49.1017952,53.33333206,11,14,29.76000023,6.42724371,12,52.94117737,12140,30,64,29,5.30666685,400,7,0,8,395.0177002,11,-,0,-,96,52,10.85778618,99.07535553,0,0.92464614,65,3.43167162,29.60518837,6859.63232422,1821
Mon Sep 17 07:37:48 GMT+03:00 2018,17-Sep-2018 07:37:50.808,23.61867127,61.28943185,18.12,4.288,96.0,80.5,355.046875,16.82922173,48.50299454,52.94117737,11,14,29.80999947,6.42724371,12,52.94117737,12140,30,64,29,5.30666685,400,7,0,8,262.956604,11,-,0,-,96,52,10.89656734,99.07543182,0,0.92456895,65,3.43167162,29.60518837,6859.63232422,1821
Mon Sep 17 07:37:49 GMT+03:00 2018,17-Sep-2018 07:37:51.809,23.61901799,61.28945992,18.18,4.288,96.0,80.8,355.046875,16.82922173,48.50299454,52.94117737,11,14,29.80999947,6.42724371,12,52.94117737,12140,30,65,29,5.36941195,400,7,0,8,258.91110229,11,-,0,-,96,52,10.89656734,99.07594299,0,0.92406052,65,3.43167162,29.60518837,6859.63232422,1822
Mon Sep 17 07:37:50 GMT+03:00 2018,17-Sep-2018 07:37:52.806,23.61935548,61.2894855,18.08,4.288,97.0,80.9,355.046875,16.82922173,48.50299454,52.94117737,11,14,29.80999947,6.42724371,12,52.94117737,12140,30,65,29,5.36941195,400,7,0,8,258.91110229,11,-,0,-,97,52,10.89656734,99.07689667,0,0.92310512,65,3.43166995,29.66193771,6859.68896484,1824
Mon Sep 17 07:37:51 GMT+03:00 2018,17-Sep-2018 07:37:53.808,23.61968927,61.28950795,17.91,4.288,97.0,81.4,356.046875,19.65378761,48.50299454,52.94117737,11,14,29.87000084,6.42724371,12,52.94117737,12140,30,65,29,5.36941195,400,7,0,8,302.3659668,11,-,0,-,97,52,10.89656734,99.0769577,0,0.92304587,65,3.43166995,29.66193771,6859.68896484,1824
Mon Sep 17 07:37:52 GMT+03:00 2018,17-Sep-2018 07:37:54.806,23.62001272,61.28953945,17.83,4.288,97.0,79.4,356.046875,19.65378761,48.50299454,52.94117737,11,14,29.87000084,6.46376228,12,52.94117737,12140,30,64,28,5.36941195,400,7,0,8,307.09042358,11,-,0,-,97,52,10.89656734,99.07746887,0,0.92253006,65,3.43166995,29.66193771,6859.68896484,1825
Mon Sep 17 07:37:53 GMT+03:00 2018,17-Sep-2018 07:37:55.806,23.62033529,61.28956205,17.72,4.288,99.0,77.1,356.046875,19.65378761,48.50299454,52.94117737,11,14,29.87000084,6.46376228,12,52.94117737,12140,30,64,28,5.36941195,400,7,0,8,307.09042358,11,-,0,-,99,52,10.89656734,99.07836914,0,0.92163426,64,3.43166852,29.71876907,6859.74609375,1826
Mon Sep 17 07:37:54 GMT+03:00 2018,17-Sep-2018 07:37:56.806,23.62064696,61.2896047,17.75,4.288,100.0,73.3,359.890625,35.95307541,48.50299454,52.94117737,11,14,29.87000084,6.46376228,12,52.94117737,12140,30,64,28,5.36941195,400,7,0,8,561.76678467,11,-,0,-,100,52,10.89656734,99.07855225,0,0.92144614,64,3.43166852,29.71876907,6859.74609375,1827
