GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 09 17:22:12 GMT+03:00 2018,09-Jul-2018 17:22:13.205,23.74445983,61.49777679,5.08,6.432,127.0,320.5,350.296875,-1.34864295,14.97006035,30.98039246,23,27,1.17999995,1.27814507,21,30.98039246,13080,30,18,0,22,-74.92460632,0,-,127,60.38227081,0,39.61772919,3.45141864,1.12366903
Mon Jul 09 17:22:13 GMT+03:00 2018,09-Jul-2018 17:22:14.204,23.74439016,61.49780583,4.27,6.432,127.0,310.9,346.28125,-3.72252345,14.97006035,30.98039246,23,27,1.17999995,1.27814507,21,30.98039246,13080,30,18,0,22,-206.80685425,0,-,127,60.48286819,0,39.51713181,3.45141864,1.13725114
Mon Jul 09 17:22:14 GMT+03:00 2018,09-Jul-2018 17:22:15.205,23.74433494,61.49782795,3.39,6.432,128.0,303.2,346.28125,-3.72252345,14.97006035,30.98039246,23,27,1.19000006,1.31466353,21,30.98039246,13080,30,18,0,22,-206.80685425,0,-,128,60.60355759,0,39.39644241,3.45141864,1.13725114
Mon Jul 09 17:22:15 GMT+03:00 2018,09-Jul-2018 17:22:16.202,23.74428985,61.49783849,2.59,7.504,129.0,296.4,346.28125,-3.72252345,14.97006035,30.98039246,23,27,1.19000006,1.31466353,21,30.98039246,13080,30,10,0,22,-372.25234985,0,-,129,60.73428726,0,39.26571274,3.45099974,1.13725114
Mon Jul 09 17:22:16 GMT+03:00 2018,09-Jul-2018 17:22:17.204,23.74423769,61.49784388,2.75,6.432,128.0,291.7,359.046875,5.06256104,14.97006035,30.98039246,23,27,1.19000006,1.31466353,21,30.98039246,13080,30,10,0,22,506.25610352,0,-,128,60.83572388,0,39.16427612,3.45099974,1.14616442
Mon Jul 09 17:22:17 GMT+03:00 2018,09-Jul-2018 17:22:18.203,23.74418599,61.49784986,3.35,6.432,128.0,289.5,359.046875,5.06256104,14.97006035,30.98039246,23,27,1.20000005,1.31466353,21,30.98039246,13080,30,11,0,22,460.2328186,0,-,128,60.95415497,0,39.04584503,3.45099974,1.14616442
Mon Jul 09 17:22:18 GMT+03:00 2018,09-Jul-2018 17:22:19.202,23.74412693,61.49785909,3.83,6.432,129.0,287.0,359.046875,5.06256104,14.97006035,30.98039246,23,27,1.20000005,1.31466353,21,30.98039246,13080,30,11,0,22,460.2328186,0,-,129,61.09103394,0,38.90896606,3.45058751,1.15421581
Mon Jul 09 17:22:19 GMT+03:00 2018,09-Jul-2018 17:22:20.203,23.74405466,61.49786688,4.32,6.432,129.0,284.0,358.828125,7.42774248,14.97006035,30.98039246,23,27,1.21000004,1.31466353,21,30.98039246,13080,30,11,0,22,675.24932861,0,-,129,61.20360565,0,38.79639435,3.45058751,1.15421581
Mon Jul 09 17:22:20 GMT+03:00 2018,09-Jul-2018 17:22:21.206,23.74396431,61.49787432,4.84,6.432,129.0,282.1,358.828125,7.42774248,14.97006035,30.98039246,23,27,1.21000004,1.31466353,21,30.98039246,13080,30,17,0,22,436.92602539,0,-,129,61.33050537,0,38.66949463,3.4501822,1.15421581
Mon Jul 09 17:22:21 GMT+03:00 2018,09-Jul-2018 17:22:22.202,23.74387497,61.49788126,5.03,6.432,130.0,280.9,354.046875,3.08020782,14.37125778,30.58823586,23,27,1.21000004,1.31466353,21,30.98039246,13080,30,17,0,22,181.18869019,0,-,130,61.42542267,0,38.57457733,3.4501822,1.16533661
Mon Jul 09 17:22:22 GMT+03:00 2018,09-Jul-2018 17:22:23.202,23.74378504,61.49788742,5.04,5.36,129.0,280.3,354.046875,3.08020782,14.37125778,30.58823586,23,27,1.22000003,1.31466353,21,30.58823586,13080,30,17,0,22,181.18869019,0,-,129,61.53997803,0,38.46002197,3.4501822,1.16533661
Mon Jul 09 17:22:23 GMT+03:00 2018,09-Jul-2018 17:22:24.219,23.74368725,61.49789515,5.23,5.36,130.0,280.0,354.046875,3.08020782,14.37125778,30.58823586,23,27,1.22000003,1.31466353,21,30.58823586,13080,30,18,0,22,171.12265015,0,-,130,61.66731262,0,38.33268738,3.44978333,1.16533661
Mon Jul 09 17:22:24 GMT+03:00 2018,09-Jul-2018 17:22:25.203,23.74359458,61.49790373,5.24,5.36,130.0,279.8,354.515625,3.93512368,14.37125778,30.58823586,23,27,1.22000003,1.31466353,21,30.58823586,13080,30,18,0,22,218.61798096,0,-,130,61.7753334,0,38.2246666,3.44978333,1.17843246
Mon Jul 09 17:22:25 GMT+03:00 2018,09-Jul-2018 17:22:26.207,23.74349685,61.49791032,5.33,5.36,130.0,279.5,354.515625,3.93512368,14.37125778,30.58823586,23,27,1.24000001,1.31466353,21,30.58823586,13080,30,19,0,22,207.11177063,0,-,130,61.87823486,0,38.12176514,3.44978333,1.17843246
Mon Jul 09 17:22:26 GMT+03:00 2018,09-Jul-2018 17:22:27.202,23.74339874,61.49791692,5.33,4.288,131.0,279.2,354.515625,3.93512368,14.37125778,30.58823586,23,27,1.24000001,1.31466353,21,30.58823586,13080,30,19,0,22,207.11177063,0,-,131,62.00883102,0,37.99116898,3.44939089,1.19193232
Mon Jul 09 17:22:27 GMT+03:00 2018,09-Jul-2018 17:22:28.205,23.74330172,61.49792545,5.32,4.288,129.0,278.9,353.921875,3.07912016,14.37125778,30.58823586,23,27,1.25,1.27814507,21,30.58823586,13080,30,19,0,22,162.05895996,0,-,129,62.10770035,0,37.89229965,3.44939089,1.19193232
Mon Jul 09 17:22:28 GMT+03:00 2018,09-Jul-2018 17:22:29.201,23.7432004,61.49793222,5.29,4.288,129.0,278.7,353.921875,3.07912016,14.37125778,30.58823586,23,27,1.25,1.27814507,21,30.58823586,13080,30,19,0,22,162.05895996,0,-,129,62.24248505,0,37.75751495,3.44900441,1.19193232
Mon Jul 09 17:22:29 GMT+03:00 2018,09-Jul-2018 17:22:30.202,23.74310393,61.49794167,5.36,4.288,129.0,279.8,353.578125,2.86398292,14.37125778,30.58823586,23,27,1.25,1.27814507,21,30.58823586,13080,30,19,0,22,150.73594666,0,-,129,62.32483673,0,37.67516327,3.44900441,1.20656228
Mon Jul 09 17:22:30 GMT+03:00 2018,09-Jul-2018 17:22:31.201,23.74300369,61.4979491,5.33,4.288,128.0,281.1,353.578125,2.86398292,14.37125778,30.58823586,23,27,1.25999999,1.24162662,21,30.58823586,13080,30,19,0,22,150.73594666,0,-,128,62.43674469,0,37.56325531,3.44900441,1.20656228
Mon Jul 09 17:22:31 GMT+03:00 2018,09-Jul-2018 17:22:32.201,23.7429041,61.49795773,5.34,3.216,129.0,280.7,353.578125,2.86398292,14.37125778,30.58823586,23,27,1.25999999,1.24162662,21,30.58823586,13080,30,19,0,22,150.73594666,0,-,129,62.56811523,0,37.43188477,3.44862413,1.20656228
Mon Jul 09 17:22:32 GMT+03:00 2018,09-Jul-2018 17:22:33.207,23.74280175,61.49796394,5.54,3.216,129.0,279.0,355.796875,5.76390982,14.37125778,30.58823586,23,27,1.25999999,1.24162662,21,30.58823586,13080,30,19,0,22,303.36367798,0,-,129,62.65749741,0,37.34250259,3.44862413,1.22061706
Mon Jul 09 17:22:33 GMT+03:00 2018,09-Jul-2018 17:22:34.201,23.74269605,61.49797162,5.7,3.216,129.0,278.0,355.796875,5.76390982,14.37125778,30.58823586,23,27,1.27999997,1.24162662,21,30.58823586,13080,30,20,0,22,288.19549561,0,-,129,62.76927185,0,37.23072815,3.44862413,1.22061706
Mon Jul 09 17:22:34 GMT+03:00 2018,09-Jul-2018 17:22:35.203,23.74258459,61.49797946,6.12,3.216,130.0,277.6,355.796875,5.76390982,14.37125778,30.58823586,23,27,1.27999997,1.24162662,21,30.58823586,13080,30,20,0,22,288.19549561,0,-,130,62.89309692,0,37.10690308,3.44825006,1.23569024
Mon Jul 09 17:22:35 GMT+03:00 2018,09-Jul-2018 17:22:36.202,23.74246473,61.49798624,6.53,4.288,130.0,277.6,357.5625,9.43964958,14.37125778,30.58823586,23,27,1.28999996,1.24162662,21,30.58823586,13080,30,20,0,22,471.98248291,0,-,130,62.97891235,0,37.02108765,3.44825006,1.23569024
Mon Jul 09 17:22:36 GMT+03:00 2018,09-Jul-2018 17:22:37.206,23.74233689,61.49799653,6.9,3.216,130.0,277.5,357.5625,9.43964958,14.37125778,30.58823586,23,27,1.28999996,1.24162662,21,30.58823586,13080,30,24,0,22,393.3187561,0,-,130,63.08359146,0,36.91640854,3.44825006,1.23569024
Mon Jul 09 17:22:37 GMT+03:00 2018,09-Jul-2018 17:22:38.209,23.7422061,61.49800515,7.24,3.216,130.0,277.5,356.640625,8.98734379,14.37125778,30.58823586,23,27,1.28999996,1.24162662,21,30.58823586,13080,30,24,0,22,374.47265625,0,-,130,63.19619751,0,36.80380249,3.44788146,1.25292361
Mon Jul 09 17:22:38 GMT+03:00 2018,09-Jul-2018 17:22:39.203,23.74207062,61.49801372,7.57,3.216,130.0,277.0,356.640625,8.98734379,14.37125778,30.58823586,23,27,1.30999994,1.24162662,21,30.58823586,13080,30,24,0,22,374.47265625,0,-,130,63.28992844,0,36.71007156,3.44788146,1.25292361
Mon Jul 09 17:22:39 GMT+03:00 2018,09-Jul-2018 17:22:40.208,23.74192499,61.49801924,7.81,3.216,130.0,276.4,356.640625,8.98734379,14.37125778,30.58823586,23,27,1.30999994,1.24162662,21,30.58823586,13080,30,27,0,22,332.86459351,0,-,130,63.42288589,0,36.57711411,3.44751859,1.27233481
Mon Jul 09 17:22:40 GMT+03:00 2018,09-Jul-2018 17:22:41.205,23.74177499,61.49802762,8.13,3.216,130.0,275.7,357.265625,11.25386715,14.37125778,30.58823586,23,27,1.30999994,1.24162662,21,30.58823586,13080,30,27,0,22,416.80990601,0,-,130,63.50224304,0,36.49775696,3.44751859,1.27233481
Mon Jul 09 17:22:41 GMT+03:00 2018,09-Jul-2018 17:22:42.209,23.74162063,61.49803568,8.45,3.216,130.0,274.9,357.265625,11.25386715,14.37125778,30.58823586,23,27,1.33000004,1.27814507,21,30.58823586,13080,30,31,0,22,363.02798462,0,-,130,63.61220932,0,36.38779068,3.44751859,1.27233481
Mon Jul 09 17:22:42 GMT+03:00 2018,09-Jul-2018 17:22:43.209,23.74145756,61.49804201,8.84,3.216,130.0,274.6,357.265625,11.25386715,14.37125778,30.58823586,23,27,1.33000004,1.27814507,21,30.58823586,13080,30,31,0,22,363.02798462,0,-,130,63.73131561,0,36.26868439,3.4471612,1.29524314
Mon Jul 09 17:22:43 GMT+03:00 2018,09-Jul-2018 17:22:44.201,23.74129482,61.4980481,8.77,3.216,130.0,273.8,348.921875,11.93312836,14.37125778,30.58823586,23,27,1.36000001,1.27814507,21,30.58823586,13080,30,31,0,22,384.93963623,0,-,130,63.80984879,0,36.19015121,3.4471612,1.29524314
Mon Jul 09 17:22:44 GMT+03:00 2018,09-Jul-2018 17:22:45.203,23.7411406,61.49805236,7.66,3.216,130.0,273.6,348.921875,11.93312836,14.37125778,30.58823586,23,27,1.36000001,1.27814507,21,30.58823586,13080,30,27,0,22,441.9677124,0,-,130,63.91049194,0,36.08950806,3.4471612,1.29524314
Mon Jul 09 17:22:45 GMT+03:00 2018,09-Jul-2018 17:22:46.202,23.74101268,61.49805582,6.67,3.216,130.0,273.6,334.6875,-17.46353912,14.37125778,30.58823586,23,27,1.36000001,1.27814507,21,30.58823586,13080,30,27,0,22,-646.79779053,0,-,130,64.01087952,0,35.98912048,3.44680929,1.31647646
Mon Jul 09 17:22:46 GMT+03:00 2018,09-Jul-2018 17:22:47.202,23.74092047,61.49805987,4.01,3.216,130.0,274.8,334.6875,-16.75110817,14.37125778,30.58823586,23,27,1.38,1.24162662,21,30.58823586,13080,30,27,0,22,-620.41143799,0,-,130,64.10761261,0,35.89238739,3.44680929,1.31647646
Mon Jul 09 17:22:47 GMT+03:00 2018,09-Jul-2018 17:22:48.206,23.74087451,61.49805923,2.14,4.288,130.0,275.0,334.6875,-16.75110817,14.37125778,30.58823586,23,27,1.38,1.24162662,21,30.58823586,13080,30,8,0,22,-2093.88867188,0,-,130,64.22559357,0,35.77441025,3.44646263,1.31647646
Mon Jul 09 17:22:48 GMT+03:00 2018,09-Jul-2018 17:22:49.202,23.74081108,61.49806323,4.0,4.288,130.0,274.0,377.25,29.31232452,14.37125778,30.58823586,23,27,1.38,1.24162662,21,30.58823586,13080,30,8,0,22,3664.04052734,0,-,130,64.30625153,0,35.69374847,3.44646263,1.32907534
Mon Jul 09 17:22:49 GMT+03:00 2018,09-Jul-2018 17:22:50.203,23.74071307,61.4980677,5.9,4.288,130.0,274.8,377.25,29.31232452,14.37125778,30.58823586,23,27,1.38999999,1.20510828,21,30.58823586,13080,30,23,0,22,1274.44885254,0,-,130,64.40907288,0,35.59092712,3.44646263,1.32907534
Mon Jul 09 17:22:50 GMT+03:00 2018,09-Jul-2018 17:22:51.202,23.74058889,61.49807327,7.27,4.288,130.0,276.0,377.25,29.31232452,14.37125778,30.58823586,23,27,1.38999999,1.20510828,21,30.58823586,13080,30,23,0,22,1274.44885254,0,-,130,64.52381134,0,35.47618866,3.44612098,1.34272933
Mon Jul 09 17:22:51 GMT+03:00 2018,09-Jul-2018 17:22:52.204,23.7404427,61.49808178,8.25,4.288,130.0,277.0,365.015625,28.14270401,14.37125778,30.58823586,23,27,1.39999998,1.20510828,21,30.58823586,13080,30,23,0,22,1223.5958252,0,-,130,64.60041046,0,35.39958954,3.44612098,1.34272933
Mon Jul 09 17:22:52 GMT+03:00 2018,09-Jul-2018 17:22:53.205,23.74027687,61.49809068,9.11,4.288,131.0,277.2,365.015625,28.14270401,14.37125778,30.58823586,23,27,1.39999998,1.20510828,21,30.58823586,13080,30,32,0,22,879.45953369,0,-,131,64.69970703,0,35.30028915,3.44612098,1.34272933
Mon Jul 09 17:22:53 GMT+03:00 2018,09-Jul-2018 17:22:54.201,23.74009871,61.49810383,9.73,5.36,131.0,277.3,361.71875,25.39265442,14.37125778,30.58823586,23,27,1.39999998,1.20510828,21,30.58823586,13080,30,32,0,22,793.52044678,0,-,131,64.79576111,0,35.20423889,3.44578457,1.36531627
Mon Jul 09 17:22:54 GMT+03:00 2018,09-Jul-2018 17:22:55.203,23.73990805,61.49811481,10.38,5.36,131.0,277.5,361.71875,25.39265442,13.77245522,30.19607925,23,27,1.42999995,1.20510828,21,30.19607925,13080,30,32,0,22,793.52044678,0,-,131,64.88928223,0,35.11071777,3.44578457,1.36531627
Mon Jul 09 17:22:55 GMT+03:00 2018,09-Jul-2018 17:22:56.202,23.73971018,61.49813284,10.84,5.36,133.0,278.0,361.71875,25.39265442,13.77245522,30.19607925,23,27,1.42999995,1.20510828,21,30.19607925,13080,30,38,0,22,668.2277832,0,-,133,65.00988007,0,34.99011612,3.44545317,1.36531627
Mon Jul 09 17:22:56 GMT+03:00 2018,09-Jul-2018 17:22:57.202,23.73950312,61.4981465,11.15,5.36,134.0,278.3,358.421875,19.24725533,13.77245522,30.19607925,23,27,1.42999995,1.20510828,21,30.19607925,13080,30,38,0,22,506.50671387,0,-,134,65.08544159,0,34.91455841,3.44545317,1.39446211
Mon Jul 09 17:22:57 GMT+03:00 2018,09-Jul-2018 17:22:58.203,23.73929516,61.4981636,11.41,5.36,135.0,279.0,358.421875,19.24725533,13.77245522,30.19607925,23,27,1.46000004,1.24162662,21,30.19607925,13080,30,38,0,22,506.50671387,0,-,135,65.17705536,0,34.82294464,3.44545317,1.39446211
Mon Jul 09 17:22:58 GMT+03:00 2018,09-Jul-2018 17:22:59.202,23.73908362,61.49818401,11.68,5.36,135.0,281.4,358.421875,19.24725533,13.77245522,30.19607925,23,27,1.46000004,1.24162662,21,30.19607925,13080,30,41,0,22,469.44525146,0,-,135,65.28718567,0,34.71281815,3.4451263,1.42509818
Mon Jul 09 17:22:59 GMT+03:00 2018,09-Jul-2018 17:23:00.202,23.73886893,61.49820778,11.86,5.36,136.0,284.1,358.171875,19.12637901,13.77245522,30.19607925,23,27,1.49000001,1.24162662,21,30.19607925,13080,30,41,0,22,466.49703979,0,-,136,65.35987091,0,34.64012527,3.4451263,1.42509818
Mon Jul 09 17:23:00 GMT+03:00 2018,09-Jul-2018 17:23:01.203,23.73865617,61.49823614,11.85,5.36,137.0,285.6,358.171875,19.12637901,13.77245522,30.19607925,23,27,1.49000001,1.24162662,21,30.19607925,13080,30,42,0,22,455.38995361,0,-,137,65.45533752,0,34.54466629,3.4451263,1.42509818
Mon Jul 09 17:23:01 GMT+03:00 2018,09-Jul-2018 17:23:02.204,23.73843981,61.49826718,11.98,5.36,138.0,287.3,358.171875,18.48166847,13.77245522,30.19607925,23,27,1.49000001,1.24162662,21,30.19607925,13080,30,42,0,22,440.03973389,0,-,138,65.55459595,0,34.44540024,3.44480443,1.45628846
Mon Jul 09 17:23:02 GMT+03:00 2018,09-Jul-2018 17:23:03.201,23.73822639,61.49829697,12.07,5.36,138.0,287.2,357.828125,18.46393013,13.77245522,30.19607925,23,27,1.51999998,1.20510828,21,29.80392075,13080,30,42,0,22,439.61740112,0,-,138,65.63763428,0,34.36236572,3.44480443,1.45628846
Mon Jul 09 17:23:03 GMT+03:00 2018,09-Jul-2018 17:23:04.204,23.73801305,61.49832892,11.79,5.36,138.0,286.5,357.828125,18.46393013,13.77245522,30.19607925,23,27,1.51999998,1.20510828,21,29.80392075,13080,30,42,0,22,439.61740112,0,-,138,65.75279236,0,34.24720764,3.44448686,1.45628846
Mon Jul 09 17:23:04 GMT+03:00 2018,09-Jul-2018 17:23:05.203,23.73780702,61.49835374,11.01,4.288,138.0,285.1,357.0625,12.10441971,13.77245522,30.19607925,23,27,1.51999998,1.20510828,21,29.80392075,13080,30,42,0,22,288.20046997,0,-,138,65.83170319,0,34.16829681,3.44448686,1.48674488
Mon Jul 09 17:23:05 GMT+03:00 2018,09-Jul-2018 17:23:06.202,23.73760397,61.49837734,11.17,4.288,138.0,283.4,357.0625,12.10441971,13.77245522,30.19607925,23,27,1.54999995,1.20510828,21,29.80392075,13080,30,40,0,22,288.20046997,0,-,138,65.91123962,0,34.08875656,3.44448686,1.48674488
Mon Jul 09 17:23:06 GMT+03:00 2018,09-Jul-2018 17:23:07.201,23.73739577,61.49839654,11.21,3.216,138.0,282.1,357.0625,12.10441971,13.77245522,30.19607925,23,27,1.54999995,1.20510828,21,29.80392075,13080,30,40,0,22,302.61047363,0,-,138,66.01544189,0,33.98456192,3.44417405,1.51638937
Mon Jul 09 17:23:07 GMT+03:00 2018,09-Jul-2018 17:23:08.201,23.7371873,61.49840892,11.17,3.216,139.0,275.5,356.640625,13.69500065,13.17365265,29.80392075,23,27,1.58000004,1.20510828,21,29.80392075,13080,30,40,0,23,342.375,0,-,139,66.09466553,0,33.90533829,3.44417405,1.51638937
Mon Jul 09 17:23:08 GMT+03:00 2018,09-Jul-2018 17:23:09.206,23.73697939,61.49841666,11.17,3.216,140.0,274.8,356.640625,13.69500065,13.17365265,29.80392075,23,27,1.58000004,1.27814507,21,29.80392075,13080,30,40,0,23,342.375,0,-,140,66.18914032,0,33.81086349,3.44417405,1.51638937
Mon Jul 09 17:23:09 GMT+03:00 2018,09-Jul-2018 17:23:10.201,23.7367719,61.49843399,11.23,3.216,140.0,279.7,356.640625,5.02863312,13.17365265,29.80392075,23,27,1.58000004,1.27814507,21,29.80392075,13080,30,40,0,23,125.71582031,0,-,140,66.27338409,0,33.72661972,3.44386554,1.54588938
Mon Jul 09 17:23:10 GMT+03:00 2018,09-Jul-2018 17:23:11.201,23.73657818,61.49845271,10.33,3.216,141.0,282.4,345.0625,4.86538124,13.17365265,29.80392075,23,27,1.61000001,1.20510828,21,29.80392075,13080,30,40,0,23,121.63453674,0,-,141,66.36080933,0,33.63919067,3.44386554,1.54588938
Mon Jul 09 17:23:11 GMT+03:00 2018,09-Jul-2018 17:23:12.202,23.73639,61.49847171,10.34,3.216,141.0,282.7,345.0625,4.86538124,13.17365265,29.80392075,23,27,1.61000001,1.20510828,21,29.80392075,13080,30,36,0,23,135.14949036,0,-,141,66.46446228,0,33.53554153,3.44356155,1.54588938
Mon Jul 09 17:23:12 GMT+03:00 2018,09-Jul-2018 17:23:13.205,23.7361936,61.4984899,10.63,3.216,141.0,281.5,359.421875,20.27139473,13.17365265,29.80392075,23,27,1.61000001,1.20510828,21,29.80392075,13080,30,36,0,23,563.09429932,0,-,141,66.53413391,0,33.46586609,3.44356155,1.57440078
Mon Jul 09 17:23:13 GMT+03:00 2018,09-Jul-2018 17:23:14.203,23.73599246,61.4985094,11.02,3.216,142.0,281.3,359.421875,20.27139473,13.17365265,29.80392075,23,27,1.63999999,1.16858983,21,29.80392075,13080,30,36,0,23,563.09429932,0,-,142,66.62107849,0,33.37892151,3.44356155,1.57440078
Mon Jul 09 17:23:14 GMT+03:00 2018,09-Jul-2018 17:23:15.203,23.7357871,61.49852824,11.41,3.216,142.0,281.6,359.421875,20.27139473,13.17365265,29.80392075,23,27,1.63999999,1.16858983,21,29.80392075,13080,30,40,0,23,506.78485107,0,-,142,66.7195282,0,33.28047562,3.44326162,1.57440078
Mon Jul 09 17:23:15 GMT+03:00 2018,09-Jul-2018 17:23:16.202,23.73557971,61.49854917,11.47,3.216,143.0,281.6,355.984375,12.28146076,13.17365265,29.80392075,23,27,1.63999999,1.16858983,21,29.80392075,13080,30,40,0,23,307.03652954,0,-,143,66.78959656,0,33.21039963,3.44326162,1.60496163
Mon Jul 09 17:23:16 GMT+03:00 2018,09-Jul-2018 17:23:17.203,23.73536901,61.49857241,11.44,3.216,143.0,283.3,355.984375,12.28146076,13.17365265,29.80392075,23,27,1.66999996,1.20510828,21,29.80392075,13080,30,41,0,23,299.54782104,0,-,143,66.87709808,0,33.12290192,3.44326162,1.60496163
Mon Jul 09 17:23:17 GMT+03:00 2018,09-Jul-2018 17:23:18.203,23.73515815,61.49860002,11.48,3.216,144.0,285.3,355.984375,12.28146076,13.17365265,29.80392075,23,27,1.66999996,1.20510828,21,29.80392075,13080,30,41,0,23,299.54782104,0,-,144,66.98123169,0,33.0187645,3.44296575,1.63567746
Mon Jul 09 17:23:18 GMT+03:00 2018,09-Jul-2018 17:23:19.209,23.73495306,61.49862766,11.48,3.216,144.0,286.1,355.640625,11.52275658,13.17365265,29.80392075,23,27,1.70000005,1.16858983,21,29.80392075,13080,30,41,0,23,281.04284668,0,-,144,67.05332947,0,32.94667053,3.44296575,1.63567746
Mon Jul 09 17:23:19 GMT+03:00 2018,09-Jul-2018 17:23:20.202,23.73474786,61.49865481,11.47,3.216,144.0,285.5,355.640625,11.52275658,13.17365265,29.80392075,23,27,1.70000005,1.16858983,21,29.80392075,13080,30,41,0,23,281.04284668,0,-,144,67.1344986,0,32.8655014,3.44296575,1.63567746
Mon Jul 09 17:23:20 GMT+03:00 2018,09-Jul-2018 17:23:21.202,23.73453252,61.49867377,11.35,3.216,144.0,281.9,354.234375,6.3762188,13.17365265,29.80392075,23,27,1.70000005,1.16858983,21,29.80392075,13080,30,41,0,23,155.51753235,0,-,144,67.21335602,0,32.7866478,3.44267416,1.6662339
Mon Jul 09 17:23:21 GMT+03:00 2018,09-Jul-2018 17:23:22.203,23.73432528,61.49869076,11.13,3.216,144.0,277.6,354.234375,6.3762188,13.17365265,29.80392075,23,27,1.73000002,1.20510828,21,29.80392075,13080,30,41,0,23,155.51753235,0,-,144,67.29938507,0,32.70061874,3.44267416,1.6662339
Mon Jul 09 17:23:22 GMT+03:00 2018,09-Jul-2018 17:23:23.203,23.73411961,61.49869816,11.0,3.216,144.0,274.8,354.234375,6.3762188,13.17365265,29.80392075,23,27,1.73000002,1.20510828,21,29.80392075,13080,30,40,0,23,159.4054718,0,-,144,67.39552307,0,32.60447693,3.44238639,1.6662339
Mon Jul 09 17:23:23 GMT+03:00 2018,09-Jul-2018 17:23:24.202,23.7339172,61.49870384,11.0,3.216,145.0,273.2,355.015625,9.05289841,12.57485008,29.41176414,23,27,1.73000002,1.20510828,21,29.80392075,13080,30,40,0,23,226.32246399,0,-,145,67.46097565,0,32.53902435,3.44238639,1.69594514
Mon Jul 09 17:23:24 GMT+03:00 2018,09-Jul-2018 17:23:25.203,23.73371018,61.49870479,10.97,3.216,146.0,269.9,355.015625,9.05289841,12.57485008,29.41176414,23,27,1.75999999,1.20510828,21,29.41176414,13080,30,39,0,23,232.12559509,0,-,146,67.54660797,0,32.45338821,3.44238639,1.69594514
Mon Jul 09 17:23:25 GMT+03:00 2018,09-Jul-2018 17:23:26.204,23.73350592,61.49870121,10.91,3.216,146.0,266.6,355.015625,9.05289841,12.57485008,29.41176414,23,27,1.75999999,1.20510828,21,29.41176414,13080,30,39,0,23,232.12559509,0,-,146,67.64382172,0,32.35617447,3.44210243,1.72507644
Mon Jul 09 17:23:26 GMT+03:00 2018,09-Jul-2018 17:23:27.202,23.7333151,61.49869754,10.81,3.216,147.0,264.9,355.484375,10.23794937,12.57485008,29.41176414,23,27,1.78999996,1.24162662,21,29.41176414,13080,30,39,0,23,262.51153564,0,-,147,67.70965576,0,32.29034042,3.44210243,1.72507644
Mon Jul 09 17:23:27 GMT+03:00 2018,09-Jul-2018 17:23:28.203,23.73310864,61.49868939,11.1,4.288,147.0,265.7,355.484375,10.23794937,12.57485008,29.41176414,23,27,1.78999996,1.24162662,21,29.41176414,13080,30,39,0,23,262.51153564,0,-,147,67.78691101,0,32.2130928,3.44210243,1.72507644
Mon Jul 09 17:23:28 GMT+03:00 2018,09-Jul-2018 17:23:29.205,23.73289824,61.49868349,11.57,4.288,147.0,267.3,360.640625,24.12685776,12.57485008,29.41176414,23,27,1.78999996,1.24162662,21,29.41176414,13080,30,39,0,23,618.63739014,0,-,147,67.86819458,0,32.13180542,3.44182253,1.7547431
Mon Jul 09 17:23:29 GMT+03:00 2018,09-Jul-2018 17:23:30.217,23.73267761,61.49868078,11.92,4.288,148.0,268.8,360.640625,24.12685776,12.57485008,29.41176414,23,27,1.82000005,1.24162662,21,29.41176414,13080,30,39,0,23,618.63739014,0,-,148,67.95074463,0,32.04925537,3.44182253,1.7547431
Mon Jul 09 17:23:30 GMT+03:00 2018,09-Jul-2018 17:23:31.202,23.73245509,61.49868075,12.23,5.36,148.0,269.1,360.640625,24.12685776,12.57485008,29.41176414,23,27,1.82000005,1.24162662,21,29.41176414,13080,30,43,0,23,561.08972168,0,-,148,68.04262543,0,31.95737457,3.4415462,1.7547431
Mon Jul 09 17:23:31 GMT+03:00 2018,09-Jul-2018 17:23:32.202,23.73222158,61.49867868,12.58,5.36,148.0,269.3,359.34375,24.25570297,12.57485008,29.41176414,23,27,1.82000005,1.24162662,21,29.41176414,13080,30,43,0,23,564.08612061,0,-,148,68.10874176,0,31.89125633,3.4415462,1.78670645
Mon Jul 09 17:23:32 GMT+03:00 2018,09-Jul-2018 17:23:33.206,23.73197644,61.49867778,12.86,5.36,149.0,269.3,359.34375,24.25570297,12.57485008,29.41176414,23,27,1.86000001,1.24162662,21,29.41176414,13080,30,46,0,23,527.2979126,0,-,149,68.18684387,0,31.81315422,3.4415462,1.78670645
