GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 09 16:38:22 GMT+02:00 2018,09-Nov-2018 16:38:23.792,23.61638426,61.45984974,26.01,3.216,109.0,300.4,352.734375,5.60847664,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,94,39,10.76549053,400,0,0,5,59.66464233,76,-,0,1.2619977,109,19,14.23178673,75.68308258,12.80556679,11.51134968,94,5.86719942,14.24259853,11573.76855469,1137
Fri Nov 09 16:38:23 GMT+02:00 2018,09-Nov-2018 16:38:24.800,23.61596965,61.45996832,25.99,3.216,108.0,301.1,352.734375,5.60847664,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,94,39,10.76549053,400,0,0,5,59.66464233,76,-,0,1.2619977,108,19,14.23178673,75.58309174,12.92076969,11.49614048,93,5.85751677,14.31755447,11573.84375,1139
Fri Nov 09 16:38:24 GMT+02:00 2018,09-Nov-2018 16:38:25.795,23.61555934,61.46009112,26.04,3.216,108.0,301.8,352.984375,6.98909044,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,94,39,10.76549053,400,0,0,5,74.35202789,76,-,0,1.2619977,108,19,14.23178673,75.54667664,12.96271801,11.49060249,93,5.85751677,14.31755447,11573.84375,1139
Fri Nov 09 16:38:25 GMT+02:00 2018,09-Nov-2018 16:38:26.796,23.61514551,61.46021859,26.03,3.216,108.0,302.6,352.984375,6.98909044,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,94,39,10.76549053,400,0,0,5,74.35202789,76,-,0,1.2619977,108,19,14.23178673,75.48256683,13.03658295,11.48085117,93,5.85751677,14.31755447,11573.84375,1140
Fri Nov 09 16:38:26 GMT+02:00 2018,09-Nov-2018 16:38:27.795,23.61473508,61.46034444,25.91,3.216,108.0,303.5,353.421875,9.53057766,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,94,39,10.76549053,400,0,0,5,101.38912964,76,-,0,1.2619977,108,19,14.23178673,75.39313507,13.13961601,11.46724892,93,5.84791565,14.39167023,11573.91796875,1141
Fri Nov 09 16:38:27 GMT+02:00 2018,09-Nov-2018 16:38:28.793,23.61433821,61.4604711,25.93,3.216,108.0,304.3,353.421875,9.54239082,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,94,39,10.76549053,400,0,0,5,101.5147934,76,-,0,1.2619977,108,19,14.23178673,75.35077667,13.1884203,11.46080589,93,5.84791565,14.39167023,11573.91796875,1142
Fri Nov 09 16:38:28 GMT+02:00 2018,09-Nov-2018 16:38:29.793,23.6139267,61.46060673,25.97,3.216,107.0,305.1,353.421875,9.54239082,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,102.60635376,76,-,0,1.2619977,107,19,14.23178673,75.28574371,13.26334381,11.45091438,93,5.84791565,14.39167023,11573.91796875,1143
Fri Nov 09 16:38:29 GMT+02:00 2018,09-Nov-2018 16:38:30.793,23.61352841,61.46074165,25.9,3.216,107.0,305.7,353.59375,10.81996918,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,116.34375,76,-,0,1.2619977,107,19,14.23178673,75.20262146,13.35910606,11.43827152,93,5.83839512,14.46625137,11573.9921875,1144
Fri Nov 09 16:38:30 GMT+02:00 2018,09-Nov-2018 16:38:31.792,23.6131445,61.4608753,25.89,3.216,107.0,306.4,353.59375,10.81996918,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,116.34375,76,-,0,1.2619977,107,19,14.23178673,75.15116119,13.41839695,11.43044472,93,5.83839512,14.46625137,11573.9921875,1145
Fri Nov 09 16:38:31 GMT+02:00 2018,09-Nov-2018 16:38:32.792,23.61275724,61.46101348,25.89,3.216,106.0,307.1,353.59375,10.81996918,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,116.34375,76,-,0,1.2619977,106,19,14.23178673,75.05256653,13.53198719,11.41544819,93,5.83839512,14.46625137,11573.9921875,1147
Fri Nov 09 16:38:32 GMT+02:00 2018,09-Nov-2018 16:38:33.793,23.6123825,61.4611504,25.87,3.216,106.0,307.7,353.703125,11.24775887,-2.99401188,19.2156868,76,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,120.94364929,76,-,0,1.2619977,106,19,14.23178673,75.01293945,13.57764053,11.40942097,93,5.82895327,14.54101276,11574.06738281,1147
Fri Nov 09 16:38:33 GMT+02:00 2018,09-Nov-2018 16:38:34.792,23.61199047,61.46129749,25.89,3.216,106.0,308.4,353.703125,11.24775887,-2.99401188,19.2156868,75,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,120.94364929,76,-,0,1.2619977,106,19,14.23178673,74.95331573,13.64633179,11.40035248,93,5.82895327,14.54101276,11574.06738281,1148
Fri Nov 09 16:38:34 GMT+02:00 2018,09-Nov-2018 16:38:35.799,23.6116188,61.46144047,25.92,3.216,105.0,309.4,353.703125,11.24775887,-2.99401188,19.2156868,75,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,120.94364929,75,-,0,1.2619977,105,19,14.23178673,74.85601807,13.75842476,11.38555431,93,5.81959057,14.54101276,11574.06738281,1150
Fri Nov 09 16:38:35 GMT+02:00 2018,09-Nov-2018 16:38:36.794,23.61124714,61.46158946,25.85,3.216,105.0,310.2,353.765625,11.67426586,-2.99401188,19.2156868,75,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,125.52973938,75,-,0,1.2619977,105,19,14.23178673,74.82342529,13.79597473,11.38059711,93,5.81959057,14.61610985,11574.14257812,1150
Fri Nov 09 16:38:36 GMT+02:00 2018,09-Nov-2018 16:38:37.792,23.61088754,61.46173922,25.86,3.216,105.0,311.1,353.765625,11.67426586,-2.99401188,19.2156868,75,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,125.52973938,75,-,0,1.2619977,105,19,14.23178673,74.75787354,13.87149906,11.37062645,93,5.81959057,14.61610985,11574.14257812,1151
Fri Nov 09 16:38:37 GMT+02:00 2018,09-Nov-2018 16:38:38.792,23.61052402,61.46189073,25.88,3.216,104.0,311.6,353.765625,11.67426586,-2.99401188,19.2156868,75,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,125.52973938,75,-,0,1.2619977,104,19,14.23178673,74.65921021,13.98517132,11.35561943,93,5.81030512,14.61610985,11574.14257812,1153
Fri Nov 09 16:38:38 GMT+02:00 2018,09-Nov-2018 16:38:39.792,23.61016981,61.46204174,25.9,3.216,103.0,312.5,353.625,11.13918781,-2.99401188,19.2156868,75,72,0,8.50879478,12,19.2156868,12690,30,93,39,10.76549053,400,0,0,5,119.77620697,75,-,0,1.2619977,103,19,14.23178673,74.63267517,14.0157423,11.35158348,94,5.81030512,14.69137764,11574.21777344,1153
Fri Nov 09 16:38:39 GMT+02:00 2018,09-Nov-2018 16:38:40.793,23.60982841,61.46219376,25.88,3.216,103.0,313.0,353.625,11.13918781,-2.99401188,19.2156868,75,72,0,8.50879478,12,18.8235302,12690,30,93,39,10.76549053,400,0,0,5,119.77620697,75,-,0,1.2619977,103,19,14.23178673,74.56861877,14.08954239,11.34183979,94,5.81030512,14.69137764,11574.21777344,1154
Fri Nov 09 16:38:40 GMT+02:00 2018,09-Nov-2018 16:38:41.793,23.6094776,61.46235311,25.87,3.216,103.0,313.8,353.625,11.13918781,-2.99401188,19.2156868,75,72,0,8.50879478,12,18.8235302,12690,30,93,39,10.76549053,400,0,0,5,119.77620697,75,-,0,1.2619977,103,19,14.23178673,74.47064209,14.20241833,11.32693863,94,5.80109596,14.69137764,11574.21777344,1156
Fri Nov 09 16:38:41 GMT+02:00 2018,09-Nov-2018 16:38:42.796,23.60910824,61.46252327,25.86,3.216,103.0,314.2,353.75,11.7798748,-3.59281445,18.8235302,75,72,0,8.50879478,12,18.8235302,12690,30,93,39,10.76549053,400,0,0,5,126.66532135,75,-,0,1.2619977,103,18,14.27056885,74.43664551,14.24158478,11.32176781,93,5.80109596,14.76716423,11574.29394531,1156
Fri Nov 09 16:38:42 GMT+02:00 2018,09-Nov-2018 16:38:43.793,23.60876733,61.46268504,25.87,3.216,103.0,315.0,353.75,11.7798748,-3.59281445,18.8235302,75,72,0,8.50879478,12,18.8235302,12690,30,94,39,10.82823563,400,0,0,5,125.31781769,75,-,0,1.2619977,103,18,14.27056885,74.36901093,14.31951237,11.31147957,93,5.80109596,14.76716423,11574.29394531,1157
Fri Nov 09 16:38:43 GMT+02:00 2018,09-Nov-2018 16:38:44.792,23.60843627,61.46285028,25.96,3.216,103.0,315.7,353.75,11.7798748,-3.59281445,18.8235302,75,72,0,8.50879478,12,18.8235302,12690,30,94,39,10.82823563,400,0,0,5,125.31781769,75,-,0,1.2619977,103,18,14.27056885,74.27828217,14.42403412,11.29768085,94,5.79196215,14.84183407,11574.36816406,1159
Fri Nov 09 16:38:44 GMT+02:00 2018,09-Nov-2018 16:38:45.792,23.60809663,61.4630199,25.97,3.216,102.0,316.1,353.75,11.99212551,-3.59281445,18.8235302,75,72,0,8.50879478,12,18.8235302,12690,30,94,39,10.82823563,400,0,0,5,127.57580566,75,-,0,1.2619977,102,18,14.27056885,74.24388885,14.46366215,11.292449,94,5.79196215,14.84183407,11574.36816406,1159
Fri Nov 09 16:38:45 GMT+02:00 2018,09-Nov-2018 16:38:46.791,23.60776854,61.46318505,25.89,3.216,102.0,316.7,353.75,11.99212551,-3.59281445,18.8235302,75,72,0,8.54531288,12,18.8235302,12690,30,93,39,10.82823563,400,0,0,5,128.94758606,75,-,0,1.2619977,102,18,14.27056885,74.17966461,14.53765297,11.28268051,94,5.79196215,14.84183407,11574.36816406,1160
Fri Nov 09 16:38:46 GMT+02:00 2018,09-Nov-2018 16:38:47.798,23.60744619,61.46335025,25.9,3.216,101.0,317.6,353.75,11.99212551,-3.59281445,18.8235302,75,72,0,8.54531288,12,18.8235302,12690,30,93,39,10.82823563,400,0,0,5,128.94758606,75,-,0,1.2619977,101,18,14.27056885,74.08443451,14.64737225,11.26819611,94,5.78290319,14.91768646,11574.44433594,1162
Fri Nov 09 16:38:47 GMT+02:00 2018,09-Nov-2018 16:38:48.792,23.60712211,61.46352179,25.91,3.216,101.0,318.1,353.65625,11.45846272,-3.59281445,18.8235302,75,72,0,8.54531288,12,18.8235302,12690,30,93,39,10.82823563,400,0,0,5,123.20928192,75,-,0,1.2619977,101,18,14.27056885,74.05569458,14.68048286,11.26382446,94,5.78290319,14.91768646,11574.44433594,1162
Fri Nov 09 16:38:48 GMT+02:00 2018,09-Nov-2018 16:38:49.792,23.60679995,61.46369667,25.92,3.216,100.0,318.3,353.65625,11.45846272,-3.59281445,18.8235302,75,72,0,8.54531288,12,18.8235302,12690,30,94,39,10.82823563,400,0,0,5,121.89854431,75,-,0,1.2619977,100,18,14.27056885,73.99172974,14.75417328,11.25409603,94,5.78290319,14.91768646,11574.44433594,1163
Fri Nov 09 16:38:49 GMT+02:00 2018,09-Nov-2018 16:38:50.792,23.60646477,61.46387853,25.99,3.216,100.0,318.5,353.65625,11.45846272,-3.59281445,18.8235302,75,72,0,8.54531288,12,18.8235302,12690,30,94,39,10.82823563,400,0,0,5,121.89854431,75,-,0,1.2619977,100,18,14.27056885,73.89304352,14.86786747,11.23908615,94,5.77391815,14.99299049,11574.51953125,1165
Fri Nov 09 16:38:50 GMT+02:00 2018,09-Nov-2018 16:38:51.792,23.60614826,61.46405118,25.95,3.216,100.0,319.0,353.765625,11.8865242,-3.59281445,18.8235302,74,72,0,8.58183098,12,18.8235302,12690,30,94,39,10.82823563,400,0,0,5,126.45238495,75,-,0,1.2619977,100,18,14.27056885,73.85913086,14.90693951,11.23392773,94,5.77391815,14.99299049,11574.51953125,1165
Fri Nov 09 16:38:51 GMT+02:00 2018,09-Nov-2018 16:38:52.793,23.60583498,61.46422381,25.93,3.216,100.0,319.0,353.765625,11.8865242,-3.59281445,18.8235302,74,72,0,8.58183098,12,18.8235302,12690,30,93,39,10.82823563,400,0,0,5,127.81208801,75,-,0,1.2619977,100,18,14.27056885,73.79519653,14.98060322,11.22420311,94,5.77391815,14.99299049,11574.51953125,1166
Fri Nov 09 16:38:52 GMT+02:00 2018,09-Nov-2018 16:38:53.792,23.60550697,61.46440412,25.93,3.216,101.0,319.2,353.765625,11.8865242,-3.59281445,18.8235302,74,72,0,8.58183098,12,18.8235302,12690,30,93,39,10.82823563,400,0,0,5,127.81208801,74,-,0,1.2619977,101,18,14.27056885,73.71041107,15.07828426,11.21130753,93,5.76500559,15.06815434,11574.59472656,1168
Fri Nov 09 16:38:53 GMT+02:00 2018,09-Nov-2018 16:38:54.805,23.60519186,61.46457835,25.93,3.216,100.0,319.5,353.890625,12.95239639,-3.59281445,18.8235302,74,72,0,8.65486813,12,18.8235302,12690,30,93,39,10.82823563,400,0,0,5,139.27307129,74,-,0,1.2619977,100,18,14.27056885,73.66846466,15.12660599,11.20492744,93,5.76500559,15.06815434,11574.59472656,1168
Fri Nov 09 16:38:54 GMT+02:00 2018,09-Nov-2018 16:38:55.793,23.60487387,61.46475615,25.89,3.216,100.0,319.8,353.890625,12.95239639,-3.59281445,18.8235302,74,72,0,8.65486813,12,18.8235302,12690,30,94,39,10.82823563,400,0,0,5,137.79144287,74,-,0,1.2619977,100,18,14.27056885,73.60957336,15.19445229,11.19597054,93,5.76500559,15.06815434,11574.59472656,1169
Fri Nov 09 16:38:55 GMT+02:00 2018,09-Nov-2018 16:38:56.796,23.60457284,61.4649288,25.89,3.216,100.0,319.8,354.109375,13.90790176,-3.59281445,18.8235302,74,72,0,8.65486813,12,18.8235302,12690,30,94,39,10.82823563,400,0,0,5,147.95639038,74,-,0,1.2619977,100,18,14.27056885,73.52879333,15.28751945,11.18368435,94,5.7561655,15.14308453,11574.66894531,1170
Fri Nov 09 16:38:56 GMT+02:00 2018,09-Nov-2018 16:38:57.794,23.60425495,61.46510722,25.83,3.216,101.0,319.6,354.109375,13.91649818,-3.59281445,18.8235302,74,72,0,8.69138622,12,18.8235302,12690,30,94,39,10.82823563,400,0,0,5,148.04785156,74,-,0,1.2619977,101,18,14.27056885,73.48574066,15.33712006,11.17713547,94,5.7561655,15.14308453,11574.66894531,1171
Fri Nov 09 16:38:57 GMT+02:00 2018,09-Nov-2018 16:38:58.793,23.60393081,61.46528964,25.87,3.216,101.0,319.9,354.109375,13.91649818,-3.59281445,18.8235302,74,72,0,8.69138622,12,18.8235302,12690,30,93,39,10.82823563,400,0,0,5,149.63977051,74,-,0,1.2619977,101,18,14.27056885,73.38652802,15.45142841,11.16204453,94,5.7561655,15.14308453,11574.66894531,1173
Fri Nov 09 16:38:58 GMT+02:00 2018,09-Nov-2018 16:38:59.792,23.60361621,61.46547139,25.88,3.216,101.0,320.2,353.078125,9.10941505,-4.19161654,18.43137169,74,72,0,8.69138622,12,18.8235302,12690,30,93,39,10.82823563,400,0,0,5,97.95070648,74,-,0,1.2619977,101,18,14.30935001,73.34870148,15.49500561,11.15629196,93,5.74739599,15.21759892,11574.74414062,1173
Fri Nov 09 16:38:59 GMT+02:00 2018,09-Nov-2018 16:39:00.793,23.60331538,61.46564592,25.78,3.216,101.0,320.3,353.078125,9.10941505,-4.19161654,18.43137169,74,72,0,8.72790527,12,18.43137169,12690,30,93,39,10.82823563,400,0,0,5,97.95070648,74,-,0,1.2619977,101,18,14.30935001,73.29644012,15.5552206,11.14834213,93,5.74739599,15.21759892,11574.74414062,1174
Fri Nov 09 16:39:00 GMT+02:00 2018,09-Nov-2018 16:39:01.796,23.60299964,61.46582823,25.58,3.216,102.0,320.5,353.078125,9.10941505,-4.19161654,18.43137169,74,72,0,8.72790527,12,18.43137169,12690,30,92,39,10.89098072,400,0,0,5,99.01538086,74,-,0,1.2619977,102,18,14.30935001,73.20009613,15.6662159,11.13368893,93,5.73869658,15.21759892,11574.74414062,1176
Fri Nov 09 16:39:01 GMT+02:00 2018,09-Nov-2018 16:39:02.793,23.60269675,61.46600916,25.37,3.216,102.0,321.1,351.6875,2.00461864,-4.19161654,18.43137169,74,72,0,8.72790527,12,18.43137169,12690,30,92,39,10.89098072,400,0,0,5,21.78933334,74,-,0,1.2619977,102,18,14.30935001,73.16967773,15.70126343,11.1290617,91,5.73869658,15.2909174,11574.81738281,1176
Fri Nov 09 16:39:02 GMT+02:00 2018,09-Nov-2018 16:39:03.794,23.6024054,61.46618406,24.99,3.216,102.0,321.8,351.6875,2.00461864,-4.19161654,18.43137169,74,72,0,8.69138622,12,18.43137169,12690,30,88,39,10.89098072,400,0,0,5,22.77975845,74,-,0,1.2619977,102,18,14.30935001,73.10611725,15.7744894,11.1193943,91,5.73869658,15.2909174,11574.81738281,1177
Fri Nov 09 16:39:03 GMT+02:00 2018,09-Nov-2018 16:39:04.793,23.60212889,61.46635845,24.5,3.216,102.0,322.7,351.6875,2.00461864,-4.19161654,18.43137169,74,72,0,8.69138622,12,18.43137169,12690,30,88,39,10.89098072,400,0,0,5,22.77975845,74,-,0,1.2619977,102,18,14.30935001,73.01541138,15.87898827,11.10559845,91,5.73006678,15.2909174,11574.81738281,1179
Fri Nov 09 16:39:04 GMT+02:00 2018,09-Nov-2018 16:39:05.793,23.60185447,61.4665327,24.17,3.216,102.0,323.8,351.640625,-1.03733981,-4.19161654,18.43137169,74,72,0,8.69138622,12,18.43137169,12690,30,88,39,10.89098072,400,0,0,5,-11.78795338,74,-,0,1.2619977,102,18,14.30935001,73.01618195,15.882864,11.10095787,87,5.73006678,15.3645401,11574.890625,1179
Fri Nov 09 16:39:05 GMT+02:00 2018,09-Nov-2018 16:39:06.792,23.60158937,61.46671077,23.9,3.216,102.0,324.9,351.640625,-1.03733981,-4.19161654,18.43137169,74,72,0,8.61835003,12,18.43137169,12690,30,85,39,10.89098072,400,0,0,5,-12.20399857,74,-,0,1.2619977,102,18,14.30935001,73.03825378,15.86986828,11.09187412,87,5.73006678,15.3645401,11574.890625,1180
Fri Nov 09 16:39:06 GMT+02:00 2018,09-Nov-2018 16:39:07.794,23.60133697,61.46688346,23.66,3.216,102.0,325.6,351.640625,-1.03733981,-4.19161654,18.43137169,74,72,0,8.61835003,12,18.43137169,12690,30,85,39,10.89098072,400,0,0,5,-12.20399857,74,-,0,1.2619977,102,18,14.30935001,73.07351685,15.84911442,11.07736874,87,5.72150564,15.3645401,11574.890625,1182
Fri Nov 09 16:39:07 GMT+02:00 2018,09-Nov-2018 16:39:08.792,23.60109128,61.46706076,23.55,3.216,102.0,326.2,353.46875,9.01345348,-4.19161654,18.43137169,74,72,0,8.61835003,12,18.43137169,12690,30,85,39,10.89098072,400,0,0,5,106.04062653,74,-,0,1.2619977,102,18,14.30935001,73.08455658,15.84261513,11.07282639,85,5.72150564,15.43343544,11574.95996094,1182
Fri Nov 09 16:39:08 GMT+02:00 2018,09-Nov-2018 16:39:09.792,23.60083795,61.46724545,23.52,3.216,102.0,326.8,353.46875,9.01345348,-4.19161654,18.43137169,74,72,0,8.54531288,12,18.43137169,12690,30,84,39,10.89098072,400,0,0,5,107.30301666,74,-,0,1.2619977,102,18,14.30935001,73.10816193,15.828722,11.06311607,85,5.72150564,15.43343544,11574.95996094,1183
Fri Nov 09 16:39:09 GMT+02:00 2018,09-Nov-2018 16:39:10.792,23.60059524,61.46742663,23.44,3.216,103.0,327.3,353.46875,9.01345348,-4.19161654,18.43137169,74,72,0,8.54531288,12,18.43137169,12690,30,84,39,10.89098072,400,0,0,5,107.30301666,74,-,0,1.2619977,103,18,14.30935001,73.14170074,15.8089819,11.04931927,84,5.71301222,15.50094128,11575.02734375,1185
Fri Nov 09 16:39:10 GMT+02:00 2018,09-Nov-2018 16:39:11.803,23.60035915,61.46760744,23.33,3.216,103.0,327.7,354.21875,13.60200024,-4.19161654,18.43137169,74,72,0,8.54531288,12,18.43137169,12690,30,84,39,10.89098072,400,0,0,5,161.92857361,74,-,0,1.2619977,103,18,14.30935001,73.15250397,15.80262184,11.04487419,84,5.71301222,15.50094128,11575.02734375,1185
Fri Nov 09 16:39:11 GMT+02:00 2018,09-Nov-2018 16:39:12.793,23.60013186,61.46778148,23.26,3.216,104.0,328.4,354.21875,13.60200024,-4.19161654,18.43137169,74,72,0,8.54531288,12,18.43137169,12690,30,84,39,10.89098072,400,0,0,5,161.92857361,74,-,0,1.2619977,104,18,14.30935001,73.17628479,15.78862667,11.03509235,84,5.71301222,15.50094128,11575.02734375,1186
Fri Nov 09 16:39:12 GMT+02:00 2018,09-Nov-2018 16:39:13.792,23.59990699,61.46795768,23.22,3.216,104.0,328.6,354.21875,13.60200024,-4.19161654,18.43137169,74,72,0,8.54531288,12,18.43137169,12690,30,84,39,10.89098072,400,0,0,5,161.92857361,73,-,0,1.2619977,104,18,14.30935001,73.21035004,15.76857567,11.02107811,84,5.70458555,15.56877136,11575.09472656,1188
Fri Nov 09 16:39:13 GMT+02:00 2018,09-Nov-2018 16:39:14.791,23.59967514,61.4681422,23.16,3.216,105.0,328.9,353.46875,16.22421646,-4.19161654,18.43137169,73,72,0,8.61835003,12,18.43137169,12690,30,84,39,10.89098072,400,0,0,5,193.14543152,73,-,0,1.2619977,105,18,14.30935001,73.22053528,15.76257896,11.01688671,84,5.70458555,15.56877136,11575.09472656,1188
Fri Nov 09 16:39:14 GMT+02:00 2018,09-Nov-2018 16:39:15.794,23.59945755,61.46831263,22.82,3.216,105.0,328.7,353.46875,16.22421646,-4.19161654,18.43137169,73,72,0,8.61835003,12,18.43137169,12690,30,82,38,10.89098072,400,0,0,5,197.85629272,73,-,0,1.2619977,105,18,14.30935001,73.24223328,15.7498064,11.00795937,84,5.70458555,15.56877136,11575.09472656,1189
Fri Nov 09 16:39:15 GMT+02:00 2018,09-Nov-2018 16:39:16.793,23.59923249,61.46848944,22.71,3.216,105.0,328.6,353.46875,16.22421646,-4.19161654,18.43137169,73,72,0,8.61835003,12,18.43137169,12690,30,82,38,10.89098072,400,0,0,5,197.85629272,73,-,1679.25,1.2633338,105,18,14.30935001,73.27748108,15.72906113,10.99346066,81,5.69622517,15.63419819,11575.16015625,1191
Fri Nov 09 16:39:16 GMT+02:00 2018,09-Nov-2018 16:39:17.793,23.59900781,61.46866409,22.56,3.216,106.0,328.5,352.96875,-41.70325851,-4.19161654,18.43137169,73,72,0,8.65486813,12,18.43137169,12690,30,82,38,10.89098072,400,0,0,5,-508.57632446,73,-,1679.25,1.2633338,106,18,14.30935001,73.28779602,15.72298908,10.9892168,81,5.69622517,15.63419819,11575.16015625,1191
Fri Nov 09 16:39:17 GMT+02:00 2018,09-Nov-2018 16:39:18.796,23.59878459,61.46883624,22.29,3.216,106.0,328.4,352.96875,-41.70325851,-4.19161654,18.43137169,73,72,0,8.65486813,12,18.43137169,12690,30,79,39,10.89098072,400,0,0,5,-527.88934326,73,-,1679.25,1.2633338,106,18,14.30935001,73.31079865,15.70945072,10.97975349,81,5.69622517,15.63419819,11575.16015625,1192
Fri Nov 09 16:39:18 GMT+02:00 2018,09-Nov-2018 16:39:19.791,23.59856788,61.46900203,21.89,3.216,107.0,328.3,352.96875,-41.70325851,-4.19161654,18.43137169,73,72,0,8.65486813,12,18.43137169,12690,30,79,39,10.89098072,400,0,0,5,-527.88934326,73,-,2045.5,1.27047062,107,18,14.30935001,73.34333801,15.69029617,10.96636677,79,5.70294237,15.69877625,11575.22460938,1194
Fri Nov 09 16:39:19 GMT+02:00 2018,09-Nov-2018 16:39:20.791,23.59835729,61.46916346,21.57,3.216,107.0,328.1,353.578125,-18.86339188,-4.19161654,18.43137169,73,72,0,8.72790527,12,18.43137169,12690,30,79,39,10.89098072,400,0,0,5,-238.77711487,73,-,2045.5,1.27047062,107,18,14.30935001,73.35494232,15.68346596,10.96159267,79,5.70294237,15.69877625,11575.22460938,1194
Fri Nov 09 16:39:20 GMT+02:00 2018,09-Nov-2018 16:39:21.792,23.59814111,61.46932763,21.49,3.216,108.0,328.1,353.578125,-18.86339188,-4.19161654,18.43137169,73,72,0,8.72790527,12,18.43137169,12690,30,77,39,10.89098072,400,0,0,5,-244.97912598,73,-,2045.5,1.27047062,108,18,14.30935001,73.37805176,15.66986465,10.95208645,79,5.70294237,15.69877625,11575.22460938,1195
Fri Nov 09 16:39:21 GMT+02:00 2018,09-Nov-2018 16:39:22.791,23.59792275,61.46949697,21.41,3.216,108.0,328.5,353.578125,-18.86339188,-4.19161654,18.43137169,73,72,0,8.72790527,12,18.43137169,12690,30,77,39,10.89098072,400,0,0,5,-244.97912598,73,-,2045.5,1.27925849,108,18,14.30935001,73.40916443,15.65155125,10.93928719,79,5.7099638,15.69877625,11575.22460938,1197
Fri Nov 09 16:39:22 GMT+02:00 2018,09-Nov-2018 16:39:23.792,23.59772287,61.46965058,21.29,3.216,107.0,328.0,353.578125,-11.4382515,-4.19161654,18.43137169,73,72,0,8.72790527,12,18.43137169,12690,30,77,39,10.89098072,400,0,0,5,-148.54872131,73,-,2021.5,1.27925849,107,18,14.30935001,73.42845154,15.64019775,10.93135166,77,5.7099638,15.77853107,11575.3046875,1197
Fri Nov 09 16:39:23 GMT+02:00 2018,09-Nov-2018 16:39:24.794,23.59751328,61.46981307,21.21,3.216,107.0,328.1,354.953125,-11.48273277,-4.19161654,18.43137169,73,72,0,8.72790527,12,18.43137169,12690,30,77,39,10.89098072,400,0,0,5,-149.12640381,73,-,2021.5,1.27925849,107,18,14.30935001,73.44299316,15.63163757,10.92536926,77,5.7099638,15.77853107,11575.3046875,1198
Fri Nov 09 16:39:24 GMT+02:00 2018,09-Nov-2018 16:39:25.796,23.59730207,61.46997793,21.14,3.216,107.0,328.1,354.953125,-11.48273277,-4.19161654,18.43137169,73,72,0,8.76442337,12,18.43137169,12690,30,76,39,10.89098072,400,0,0,5,-151.08859253,73,-,2021.5,1.27925849,107,18,14.30935001,73.46484375,15.61877632,10.91637993,77,5.7099638,15.77853107,11575.3046875,1199
Fri Nov 09 16:39:25 GMT+02:00 2018,09-Nov-2018 16:39:26.793,23.59710407,61.47013214,21.03,3.216,107.0,328.5,354.953125,-11.48273277,-4.19161654,18.43137169,73,72,0,8.76442337,12,18.43137169,12690,30,76,39,10.89098072,400,0,0,5,-151.08859253,73,-,2201.75,1.2900238,107,18,14.30935001,73.49886322,15.59875107,10.9023838,76,5.71790266,15.85545635,11575.38183594,1201
