GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
-,03-Sep-2018 16:37:19.528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:20.526,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:21.526,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,-,-,-,-,-,0,-,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:22.527,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,-,-,NaN,-,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:23.529,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,-,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:24.526,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:25.526,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:26.525,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:27.526,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:28.526,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:29.525,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:30.531,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:31.531,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:32.526,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:33.526,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:34.531,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:35.530,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:36.529,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:37.531,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:38.526,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:39.529,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:40.531,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:41.528,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:42.530,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:43.528,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:44.531,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:45.525,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:46.525,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:47.525,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:48.525,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:49.527,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:50.527,-,-,-,-,-,-,352.09375,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:51.526,-,-,-,-,-,-,352.078125,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:52.525,-,-,-,-,-,-,352.078125,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:53.527,-,-,-,-,-,-,352.078125,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:54.525,-,-,-,-,-,-,352.046875,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:55.527,-,-,-,-,-,-,352.046875,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:56.526,-,-,-,-,-,-,352.046875,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:57.527,-,-,-,-,-,-,352.078125,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:58.526,-,-,-,-,-,-,352.078125,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:37:59.527,-,-,-,-,-,-,352.078125,0,-1.19760478,20.3921566,22,21,0,4.82043314,17,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:00.526,-,-,-,-,-,-,352.078125,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:01.526,-,-,-,-,-,-,352.078125,0,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,NaN,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:02.525,-,-,-,-,-,-,352.09375,1.37316561,-1.19760478,20.3921566,22,21,0,4.82043314,18,20.3921566,7850,30,0,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:03.526,-,-,-,-,-,-,352.09375,1.37316561,-1.19760478,20.3921566,22,26,0,4.82043314,17,20.3921566,7850,30,0,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:04.525,-,-,-,-,-,-,352.09375,1.37316561,-1.19760478,20.3921566,22,26,0,4.82043314,17,20.3921566,7850,30,0,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:05.525,-,-,-,-,-,-,352.09375,1.05628121,-1.19760478,20.3921566,22,26,0,4.82043314,17,20.3921566,7850,30,0,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:06.525,-,-,-,-,-,-,352.09375,1.05628121,-1.19760478,20.3921566,22,26,0,4.82043314,17,20.3921566,7850,30,0,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:07.525,-,-,-,-,-,-,352.09375,1.05628121,-1.19760478,20.3921566,22,26,0,4.82043314,17,20.3921566,7850,30,0,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:08.525,-,-,-,-,-,-,352.09375,1.26753747,-1.19760478,20.3921566,22,26,0,4.82043314,18,20.3921566,7850,30,0,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:09.525,-,-,-,-,-,-,352.09375,1.26753747,-1.19760478,20.3921566,22,26,0,4.82043314,18,20.3921566,7850,30,0,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:10.527,-,-,-,-,-,-,346.390625,1.87050939,-1.19760478,20.3921566,22,26,0,4.82043314,18,20.3921566,7850,30,0,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:11.526,-,-,-,-,-,-,346.390625,1.87050939,-1.19760478,20.3921566,22,26,0,4.82043314,18,20.3921566,7850,30,2,0,18,∞,0,-,-,-,-,-,-,-
-,03-Sep-2018 16:38:12.526,-,-,-,-,-,-,346.390625,1.87050939,-1.19760478,20.3921566,22,26,0,4.82043314,18,20.3921566,7850,30,2,0,18,935.25469971,0,-,-,0,0,100,-,-
-,03-Sep-2018 16:38:13.526,-,-,-,-,-,-,349.984375,1.78492033,-1.19760478,20.3921566,22,26,0,4.82043314,18,20.3921566,7850,30,2,0,18,892.46014404,0,-,-,0,0,100,-,-
-,03-Sep-2018 16:38:14.527,-,-,-,-,-,-,349.984375,1.78492033,-1.19760478,20.3921566,22,26,0,4.82043314,17,20.3921566,7850,30,3,0,18,594.97344971,0,-,-,0,0,100,-,-
-,03-Sep-2018 16:38:15.526,-,-,-,-,-,-,349.5,1.67760003,-1.19760478,20.3921566,22,26,0,4.82043314,17,20.3921566,7850,30,3,0,18,559.20001221,0,-,-,0,0,100,3.39713335,0.00145278
-,03-Sep-2018 16:38:16.526,-,-,-,-,-,-,349.5,1.67760003,-1.19760478,20.3921566,22,26,0,4.85695124,18,20.3921566,7850,30,3,0,18,559.20001221,0,-,-,0,0,100,3.39713335,0.00145278
-,03-Sep-2018 16:38:17.526,-,-,-,-,-,-,349.5,1.67760003,-1.19760478,20.3921566,22,26,0,4.85695124,18,20.3921566,7850,30,3,0,18,559.20001221,0,-,-,0,0,100,3.39713216,0.00324444
-,03-Sep-2018 16:38:18.526,-,-,-,-,-,-,351.203125,1.58041406,-1.19760478,20.3921566,22,26,0,4.85695124,18,20.3921566,7850,30,3,0,18,526.8046875,0,-,-,0,0,100,3.39713216,0.00324444
-,03-Sep-2018 16:38:19.526,-,-,-,-,-,-,351.203125,1.58041406,-1.19760478,20.3921566,22,26,0,4.89346981,18,20.3921566,7850,30,0,0,18,∞,0,-,-,0,0,100,3.39713216,0.00324444
-,03-Sep-2018 16:38:20.526,-,-,-,-,-,-,351.203125,1.58041406,-1.19760478,20.3921566,22,26,0,4.89346981,18,20.3921566,7850,30,0,0,18,∞,0,-,-,0,0,100,3.39713073,0.00324444
-,03-Sep-2018 16:38:21.526,-,-,-,-,-,-,364.296875,2.95080471,-1.19760478,20.3921566,22,26,0,4.96650648,18,20.3921566,7850,30,0,0,18,∞,0,-,-,0,0,100,3.39713073,0.00324444
-,03-Sep-2018 16:38:22.526,-,-,-,-,-,-,364.296875,2.95080471,-1.19760478,20.3921566,22,26,0,4.96650648,18,20.3921566,7850,30,4,0,18,737.70123291,0,-,-,0,0,100,3.43806005,0.00324444
-,03-Sep-2018 16:38:23.527,-,-,-,-,-,-,359.3125,5.38968754,-1.19760478,20.3921566,22,26,0,4.96650648,18,20.3921566,7850,30,4,0,18,1347.421875,0,-,-,3.40621185,0,96.59378815,3.43806005,0.00324444
-,03-Sep-2018 16:38:24.526,-,-,-,-,-,-,359.3125,5.38968754,-1.19760478,20.3921566,22,26,0,5.00302505,17,20.3921566,7850,30,8,0,18,673.7109375,0,-,-,3.40621185,0,96.59378815,3.43806005,0.00324444
-,03-Sep-2018 16:38:25.526,-,-,-,-,-,-,359.3125,5.38968754,-1.19760478,20.3921566,22,26,0,5.00302505,17,20.3921566,7850,30,8,0,18,673.7109375,0,-,-,21.49176407,0,78.50823975,3.42979455,0.00826306
-,03-Sep-2018 16:38:26.526,-,-,-,-,-,-,353.453125,2.12071872,-1.19760478,20.3921566,22,26,0,5.03954363,17,20.3921566,7850,30,8,0,18,265.08984375,0,-,-,22.23313522,0,77.76686859,3.42979455,0.00826306
-,03-Sep-2018 16:38:27.526,-,-,-,-,-,-,353.453125,2.12071872,-1.19760478,20.3921566,22,26,0,5.03954363,18,20.3921566,7850,30,8,0,18,265.08984375,0,-,-,22.23313522,0,77.76686859,3.42979455,0.00826306
-,03-Sep-2018 16:38:28.527,-,-,-,-,-,-,356.078125,4.37976122,-1.19760478,20.3921566,22,26,0,5.03954363,18,20.3921566,7850,30,8,0,18,547.47015381,0,-,-,35.09457779,0,64.90542603,3.42430592,0.01444444
-,03-Sep-2018 16:38:29.527,-,-,-,-,-,-,356.078125,4.37976122,-1.19760478,20.3921566,22,26,0,4.96650648,17,20.3921566,7850,30,8,0,18,547.47015381,0,-,-,35.09457779,0,64.90542603,3.42430592,0.01444444
-,03-Sep-2018 16:38:30.526,-,-,-,-,-,-,356.078125,4.37976122,-1.19760478,20.3921566,22,26,0,4.96650648,17,20.3921566,7850,30,10,0,18,437.97610474,0,-,-,43.28687286,0,56.71312714,3.42039585,0.01444444
-,03-Sep-2018 16:38:31.526,-,-,-,-,-,-,355.421875,4.69156885,-1.19760478,20.3921566,22,26,0,4.96650648,17,20.3921566,7850,30,10,0,18,469.15686035,0,-,-,44.42884827,0,55.57115173,3.42039585,0.02181667
-,03-Sep-2018 16:38:32.526,-,-,-,-,-,-,355.421875,4.69156885,-1.19760478,20.3921566,22,26,0,4.82043314,18,20.3921566,7850,30,12,0,18,390.96405029,0,-,-,44.42884827,0,55.57115173,3.42039585,0.02181667
-,03-Sep-2018 16:38:33.526,-,-,-,-,-,-,355.421875,4.69156885,-1.19760478,20.3921566,22,26,0,4.82043314,18,20.3921566,7850,30,12,0,18,390.96405029,0,-,-,51.26869965,0,48.73130035,3.41746879,0.030135
-,03-Sep-2018 16:38:34.530,-,-,-,-,-,-,355.859375,5.01761723,-1.19760478,20.3921566,22,26,0,4.63784075,18,20.3921566,7850,30,12,0,18,418.13476562,0,-,-,51.26869965,0,48.73130035,3.41746879,0.030135
-,03-Sep-2018 16:38:35.527,-,-,-,-,-,-,355.859375,5.01761723,-1.19760478,20.3921566,22,26,0,4.63784075,18,20.3921566,7850,30,11,0,18,456.14703369,0,-,-,55.48347855,0,44.51652145,3.41519523,0.030135
-,03-Sep-2018 16:38:36.525,-,-,-,-,-,-,355.765625,5.01629543,-1.19760478,20.3921566,22,26,0,4.63784075,18,20.3921566,7850,30,11,0,18,456.02685547,0,-,-,56.63858414,0,43.36141586,3.41519523,0.03885833
-,03-Sep-2018 16:38:37.525,-,-,-,-,-,-,355.765625,5.01629543,-1.19760478,20.3921566,22,26,0,4.74739599,18,20,7850,30,11,0,18,456.02685547,0,-,-,56.63858414,0,43.36141586,3.41519523,0.03885833
-,03-Sep-2018 16:38:38.525,-,-,-,-,-,-,355.765625,5.01629543,-1.19760478,20.3921566,22,26,0,4.74739599,18,20,7850,30,12,0,18,418.02462769,0,-,-,60.63479996,0,39.36520004,3.41519523,0.047715
-,03-Sep-2018 16:38:39.526,-,-,-,-,-,-,355.765625,5.12302494,-1.79640722,20,22,26,0,4.74739599,18,20,7850,30,12,0,18,426.91873169,0,-,-,60.90836716,0,39.09163284,3.41519523,0.047715
-,03-Sep-2018 16:38:40.528,-,-,-,-,-,-,355.765625,5.12302494,-1.79640722,20,22,26,0,4.85695124,18,20,7850,30,12,0,18,426.91873169,0,-,-,60.90836716,0,39.09163284,3.41519523,0.047715
-,03-Sep-2018 16:38:41.526,-,-,-,-,-,-,355.765625,5.12302494,-1.79640722,20,22,26,0,4.85695124,18,20,7850,30,12,0,18,426.91873169,0,-,-,60.90836716,0,39.09163284,3.41519523,0.047715
-,03-Sep-2018 16:38:42.526,-,-,-,-,-,-,355.703125,5.01541424,-1.79640722,20,22,26,0,4.85695124,18,20,7850,30,12,0,18,417.95117188,0,-,-,65.49921417,0,34.50078583,3.41519523,0.05958833
-,03-Sep-2018 16:38:43.528,-,-,-,-,-,-,355.703125,5.01541424,-1.79640722,20,22,26,0,4.92998838,18,20,7850,30,12,0,18,417.95117188,0,-,-,65.49921417,0,34.50078583,3.41519523,0.05958833
-,03-Sep-2018 16:38:44.527,-,-,-,-,-,-,355.703125,5.01541424,-1.79640722,20,22,26,0,4.92998838,18,20,7850,30,12,0,18,417.95117188,0,-,-,68.00124359,0,31.99875641,3.41337848,0.06777833
-,03-Sep-2018 16:38:45.526,-,-,-,-,-,-,355.671875,5.12167501,-1.79640722,20,22,26,0,4.92998838,18,20,7850,30,12,0,18,426.8062439,0,-,-,68.23329926,0,31.76670265,3.41337848,0.06777833
-,03-Sep-2018 16:38:46.528,-,-,-,-,-,-,355.671875,5.12167501,-1.79640722,20,22,26,0,4.92998838,18,20,7850,30,12,0,18,426.8062439,0,-,-,68.23329926,0,31.76670265,3.41337848,0.06777833
-,03-Sep-2018 16:38:47.532,-,-,-,-,-,-,355.671875,5.12167501,-1.79640722,20,22,26,0,4.92998838,18,20,7850,30,12,0,18,426.8062439,0,-,-,70.61711121,0,29.38288498,3.41189313,0.076505
-,03-Sep-2018 16:38:48.528,-,-,-,-,-,-,354.140625,4.03720284,-1.79640722,20,22,26,0,4.78391457,18,20,7850,30,12,0,18,336.43359375,0,-,-,70.61711121,0,29.38288498,3.41189313,0.076505
-,03-Sep-2018 16:38:49.530,-,-,-,-,-,-,354.140625,4.03720284,-1.79640722,20,22,26,0,4.78391457,18,20,7850,30,12,0,18,336.43359375,0,-,-,72.28026581,0,27.71973228,3.41065598,0.076505
-,03-Sep-2018 16:38:50.531,-,-,-,-,-,-,351.65625,1.47695613,-1.79640722,20,22,26,0,4.78391457,18,20,7850,30,12,0,18,123.0796814,0,-,-,72.64707184,0,27.35292625,3.41065598,0.08516833
-,03-Sep-2018 16:38:51.526,-,-,-,-,-,-,351.65625,1.47695613,-1.79640722,20,22,26,0,4.85695124,18,20,7850,30,11,0,18,123.0796814,0,-,-,72.64707184,0,27.35292625,3.41065598,0.08516833
-,03-Sep-2018 16:38:52.526,-,-,-,-,-,-,351.65625,1.47695613,-1.79640722,20,22,26,0,4.85695124,18,20,7850,30,11,0,18,134.26873779,0,-,-,74.34133148,0,25.6586647,3.40960979,0.09314333
-,03-Sep-2018 16:38:53.530,-,-,-,-,-,-,343.625,-2.35383129,-1.79640722,20,22,26,0,4.82043314,18,20,7850,30,11,0,18,-213.98464966,0,-,-,74.41848755,0,25.58151054,3.40960979,0.09314333
-,03-Sep-2018 16:38:54.528,-,-,-,-,-,-,343.625,-2.35383129,-1.79640722,20,22,26,0,4.82043314,18,20,7850,30,10,0,18,-235.38311768,0,-,-,74.41848755,0,25.58151054,3.40960979,0.09314333
-,03-Sep-2018 16:38:55.530,-,-,-,-,-,-,343.75,-2.45781255,-1.79640722,20,22,26,0,4.82043314,18,20,7850,30,10,0,18,-245.78125,0,-,-,75.96600342,0,24.03399467,3.40871334,0.10031
-,03-Sep-2018 16:38:56.527,-,-,-,-,-,-,343.75,-2.45781255,-1.79640722,20,22,26,0,4.63784075,18,20,7850,30,10,0,18,-245.78125,0,-,-,75.96600342,0,24.03399467,3.40871334,0.10031
-,03-Sep-2018 16:38:57.526,-,-,-,-,-,-,343.75,-2.45781255,-1.79640722,20,22,26,0,4.63784075,18,20,7850,30,10,0,18,-245.78125,0,-,-,77.2155838,0,22.78441811,3.40793657,0.10789333
-,03-Sep-2018 16:38:58.535,-,-,-,-,-,-,345.71875,-3.09418273,-1.79640722,20,22,26,0,4.63784075,18,20,7850,30,10,0,18,-309.41827393,0,-,-,77.33896637,0,22.66103172,3.40793657,0.10789333
-,03-Sep-2018 16:38:59.526,-,-,-,-,-,-,345.71875,-3.09418273,-1.79640722,20,22,26,0,4.45524883,18,20,7850,30,12,0,18,-257.84857178,0,-,-,77.33896637,0,22.66103172,3.40793657,0.10789333
-,03-Sep-2018 16:39:00.527,-,-,-,-,-,-,345.71875,-3.09418273,-1.79640722,20,22,26,0,4.45524883,18,20,7850,30,12,0,18,-257.84857178,0,-,-,78.58049774,0,21.41950607,3.40725708,0.11629792
-,03-Sep-2018 16:39:01.526,-,-,-,-,-,-,351.65625,1.7934469,-1.79640722,20,22,26,0,4.27265644,18,20,7850,30,12,0,18,149.4539032,0,-,-,78.58049774,0,21.41950607,3.40725708,0.11629792
-,03-Sep-2018 16:39:02.526,-,-,-,-,-,-,351.65625,1.7934469,-1.79640722,20,22,26,0,4.27265644,18,20,7850,30,10,0,18,179.34468079,0,-,-,79.44898987,0,20.55100822,3.4066577,0.11629792
-,03-Sep-2018 16:39:03.525,-,-,-,-,-,-,352.203125,1.58491409,-1.79640722,20,22,26,0,4.27265644,18,20,7850,30,10,0,18,158.4914093,0,-,-,79.69865417,0,20.30134583,3.4066577,0.12398916
-,03-Sep-2018 16:39:04.526,-,-,-,-,-,-,352.203125,1.58491409,-1.79640722,20,22,26,0,4.12658262,18,20,7850,30,8,0,18,158.4914093,0,-,-,79.69865417,0,20.30134583,3.4066577,0.12398916
-,03-Sep-2018 16:39:05.525,-,-,-,-,-,-,352.203125,1.58491409,-1.79640722,20,22,26,0,4.12658262,18,20,7850,30,8,0,18,198.11425781,0,-,-,80.63654327,0,19.36345482,3.40612483,0.13011153
-,03-Sep-2018 16:39:06.526,-,-,-,-,-,-,343.625,-1.3229562,-1.79640722,20,22,26,0,4.19961977,18,20,7850,30,8,0,18,-165.36952209,0,-,-,80.6812439,0,19.31875801,3.40612483,0.13011153
-,03-Sep-2018 16:39:07.527,-,-,-,-,-,-,343.625,-1.3229562,-1.79640722,20,22,26,0,4.19961977,18,20,7850,30,9,0,18,-146.99513245,0,-,-,80.6812439,0,19.31875801,3.40612483,0.13011153
-,03-Sep-2018 16:39:08.527,-,-,-,-,-,-,343.3125,-2.24869704,-1.79640722,20,22,26,0,4.19961977,18,20,7850,30,9,0,18,-249.85520935,0,-,-,81.58036041,0,18.41963959,3.40564799,0.13623153
-,03-Sep-2018 16:39:09.527,-,-,-,-,-,-,343.3125,-2.24869704,-1.79640722,20,22,26,0,4.1631012,18,20,7850,30,9,0,18,-249.85520935,0,-,-,81.58036041,0,18.41963959,3.40564799,0.13623153
-,03-Sep-2018 16:39:10.526,-,-,-,-,-,-,343.3125,-2.24869704,-1.79640722,20,22,26,0,4.1631012,18,20,7850,30,9,0,18,-249.85520935,0,-,-,82.29354858,0,17.70645142,3.40521884,0.13623153
-,03-Sep-2018 16:39:11.527,-,-,-,-,-,-,343.375,-2.45513129,-1.79640722,20,22,26,0,4.1631012,18,20,7850,30,9,0,18,-272.7923584,0,-,-,82.40311432,0,17.59688187,3.40521884,0.14276403
-,03-Sep-2018 16:39:12.527,-,-,-,-,-,-,343.375,-2.45513129,-1.79640722,20,22,26,0,4.12658262,18,20,7850,30,10,0,18,-245.51312256,0,-,-,82.40311432,0,17.59688187,3.40521884,0.14276403
-,03-Sep-2018 16:39:13.527,-,-,-,-,-,-,343.375,-2.45513129,-1.79640722,20,22,26,0,4.12658262,18,20,7850,30,10,0,18,-245.51312256,0,-,-,83.15551758,0,16.84448242,3.40483046,0.14966209
-,03-Sep-2018 16:39:14.528,-,-,-,-,-,-,352.03125,1.79535937,-1.79640722,20,22,26,0,4.09006453,18,20,7850,30,10,0,18,179.53593445,0,-,-,83.15551758,0,16.84448242,3.40483046,0.14966209
-,03-Sep-2018 16:39:15.526,-,-,-,-,-,-,352.03125,1.79535937,-1.79640722,20,22,26,0,4.09006453,18,20,7850,30,10,0,18,179.53593445,0,-,-,83.6890564,0,16.3109436,3.4044776,0.14966209
-,03-Sep-2018 16:39:16.527,-,-,-,-,-,-,352.484375,1.4804343,-1.79640722,20,22,26,0,4.09006453,18,20,7850,30,10,0,18,148.04342651,0,-,-,83.84240723,0,16.15758896,3.4044776,0.15616459
-,03-Sep-2018 16:39:17.527,-,-,-,-,-,-,352.484375,1.4804343,-1.79640722,20,22,26,0,4.05354595,18,20,7850,30,10,0,18,148.04342651,0,-,-,83.84240723,0,16.15758896,3.4044776,0.15616459
-,03-Sep-2018 16:39:18.528,-,-,-,-,-,-,352.484375,1.4804343,-1.79640722,20,22,26,0,4.05354595,18,20,7850,30,5,0,18,296.08685303,0,-,-,84.0887146,0,15.91128826,3.40415502,0.15942083
-,03-Sep-2018 16:39:19.526,-,-,-,-,-,-,356.359375,1.92434061,-1.79640722,20,22,26,0,4.19961977,18,20,7850,30,5,0,18,384.86813354,0,-,-,83.92641449,0,16.0735817,3.40415502,0.15942083
-,03-Sep-2018 16:39:20.527,-,-,-,-,-,-,356.359375,1.92434061,-1.79640722,20,22,26,0,4.19961977,18,20,7850,30,3,0,18,641.44689941,0,-,-,83.92641449,0,16.0735817,3.40415502,0.15942083
-,03-Sep-2018 16:39:21.526,-,-,-,-,-,-,354.53125,2.03124833,-1.79640722,20,22,26,0,4.19961977,18,20,7850,30,3,0,18,677.08276367,0,-,-,80.75679016,0,19.24321365,3.40385962,0.16086361
