GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 24 16:16:57 GMT+03:00 2018,24-Oct-2018 16:16:59.740,23.77867671,61.48756461,0.0,3.216,111.0,0.0,353.921875,0.74323589,-4.7904191,18.03921509,72,44,0,6.31768847,10,18.03921509,13400,30,0,20,10.95372581,559,0,0,5,∞,72,-,0,0.29995269,111,18,14.34813213,74.49443817,0,25.50556564,0,5.58780527,2.15958595,10230.29882812,396
Wed Oct 24 16:16:58 GMT+03:00 2018,24-Oct-2018 16:17:00.734,23.77867666,61.48756441,0.0,3.216,111.0,0.0,353.8125,0.53071874,-4.7904191,18.03921509,72,44,0,6.31768847,10,18.03921509,13400,30,0,20,10.95372581,559,0,0,5,∞,72,-,0,0.29995269,111,18,14.34813213,74.32621765,0,25.67378044,0,5.58980656,2.15958595,10230.29882812,397
Wed Oct 24 16:16:59 GMT+03:00 2018,24-Oct-2018 16:17:01.733,23.77867563,61.48756404,0.0,3.216,111.0,0.0,353.8125,0.53071874,-4.7904191,18.03921509,72,45,0,6.31768847,10,18.03921509,13400,30,0,20,10.95372581,559,0,0,5,∞,72,-,0,0.29995269,111,18,14.34813213,74.15039062,0,25.84960747,0,5.58980656,2.15958595,10230.29882812,398
Wed Oct 24 16:17:00 GMT+03:00 2018,24-Oct-2018 16:17:02.734,23.77867413,61.48756369,0.0,3.216,111.0,0.0,353.8125,0.53071874,-4.7904191,18.03921509,72,45,0,6.31768847,10,18.03921509,13400,30,0,21,10.95372581,400,0,0,5,∞,72,-,0,0.29995269,111,18,14.34813213,73.93024445,0,26.06975365,0,5.59179401,2.15958595,10230.29882812,399
Wed Oct 24 16:17:01 GMT+03:00 2018,24-Oct-2018 16:17:03.738,23.7786728,61.48756086,0.48,3.216,111.0,192.0,357.484375,1.39418912,-4.7904191,18.03921509,72,45,0,6.31768847,10,18.03921509,13400,30,0,21,10.95372581,400,0,0,5,∞,72,-,0,0.29995269,111,18,14.34813213,73.77266693,0,26.22733116,0,5.59179401,2.15958595,10230.29882812,400
Wed Oct 24 16:17:02 GMT+03:00 2018,24-Oct-2018 16:17:04.734,23.77867027,61.4875538,0.86,3.216,111.0,191.9,357.484375,1.39418912,-4.7904191,18.03921509,72,45,0,6.31768847,10,18.03921509,13400,30,3,21,10.95372581,400,0,0,5,∞,72,-,0,0.29995269,111,18,14.34813213,73.58533478,0,26.41466141,0,5.59179401,2.15958595,10230.29882812,401
Wed Oct 24 16:17:03 GMT+03:00 2018,24-Oct-2018 16:17:05.733,23.77866638,61.48754414,1.12,3.216,111.0,191.8,357.484375,1.39418912,-4.7904191,18.03921509,72,45,0,6.31768847,10,18.03921509,13400,30,3,21,10.95372581,400,0,0,5,464.72970581,71,-,0,0.29995269,111,18,14.34813213,73.36889648,0,26.63110542,0,5.59376669,2.15958595,10230.29882812,402
Wed Oct 24 16:17:04 GMT+03:00 2018,24-Oct-2018 16:17:06.733,23.77866016,61.48753102,1.72,3.216,111.0,191.9,354.4375,3.72159386,-4.7904191,18.03921509,71,45,0,6.31768847,10,18.03921509,13400,30,3,21,10.95372581,400,0,0,5,1240.53125,71,-,0,0.29995269,111,18,14.34813213,73.22693634,0,26.77306175,5,5.59376669,2.15958595,10230.29882812,403
Wed Oct 24 16:17:05 GMT+03:00 2018,24-Oct-2018 16:17:07.734,23.77865296,61.48751482,1.8,3.216,111.0,191.7,354.4375,3.72159386,-4.7904191,18.03921509,71,45,0,6.35420704,10,18.03921509,13400,30,6,21,10.95372581,400,0,0,5,620.265625,71,-,0,0.29995269,111,18,14.34813213,73.0318985,0,26.9681015,5,5.59376669,2.15958595,10230.29882812,404
Wed Oct 24 16:17:06 GMT+03:00 2018,24-Oct-2018 16:17:08.733,23.77864448,61.4874984,1.9,3.216,111.0,191.7,354.4375,3.72159386,-4.7904191,18.03921509,71,45,0,6.35420704,10,18.03921509,13400,30,6,21,10.95372581,400,0,0,5,620.265625,71,-,0,0.29995269,111,18,14.34813213,72.85938263,0,27.14061546,7,5.56990767,2.16435766,10230.30371094,405
Wed Oct 24 16:17:07 GMT+03:00 2018,24-Oct-2018 16:17:09.733,23.77863652,61.48748174,1.99,3.216,111.0,191.7,352.9375,0.95293128,-4.7904191,18.03921509,71,45,0,6.35420704,10,18.03921509,13400,30,6,21,10.95372581,400,0,0,5,158.82188416,71,-,0,0.29995269,111,18,14.34813213,72.90917969,0,27.09081841,7,5.56990767,2.16435766,10230.30371094,406
Wed Oct 24 16:17:08 GMT+03:00 2018,24-Oct-2018 16:17:10.739,23.77863113,61.48746815,1.28,3.216,111.0,191.5,352.9375,0.95293128,-4.7904191,18.03921509,71,45,0,6.39072561,10,18.03921509,13400,30,4,21,10.95372581,400,0,0,5,238.2328186,71,-,0,0.29995269,111,18,14.34813213,72.97949219,0,27.02050972,7,5.56990767,2.16435766,10230.30371094,407
Wed Oct 24 16:17:09 GMT+03:00 2018,24-Oct-2018 16:17:11.736,23.77862835,61.48746355,0.0,3.216,111.0,0.0,352.9375,0.95293128,-4.7904191,18.03921509,71,45,0,6.39072561,10,18.03921509,13400,30,4,21,10.95372581,400,0,0,5,238.2328186,71,-,0,0.29995269,111,18,14.34813213,72.99938965,0,27.00060654,0,5.5465951,2.16435766,10230.30371094,408
Wed Oct 24 16:17:10 GMT+03:00 2018,24-Oct-2018 16:17:12.732,23.77862831,61.48746284,0.0,3.216,111.0,0.0,352.234375,0.63402188,-4.7904191,18.03921509,71,45,0,6.39072561,10,18.03921509,13400,30,4,21,10.95372581,400,0,0,5,158.50546265,71,-,0,0.29995269,111,18,14.34813213,72.85453033,0,27.14546967,0,5.5465951,2.16435766,10230.30371094,409
Wed Oct 24 16:17:11 GMT+03:00 2018,24-Oct-2018 16:17:13.735,23.77862685,61.48745706,0.85,3.216,111.0,191.1,352.234375,0.63402188,-4.7904191,18.03921509,71,45,0,6.31768847,10,18.03921509,13400,30,3,21,10.95372581,400,0,0,5,211.34062195,71,-,0,0.29995269,111,18,14.34813213,72.67501068,0,27.32498741,0,5.5465951,2.16435766,10230.30371094,410
Wed Oct 24 16:17:12 GMT+03:00 2018,24-Oct-2018 16:17:14.734,23.77862096,61.48744323,1.92,3.216,111.0,190.8,352.234375,0.63402188,-4.7904191,18.03921509,71,45,0,6.31768847,10,18.03921509,13400,30,3,21,10.95372581,400,0,0,5,211.34062195,71,-,0,0.29995269,111,18,14.34813213,72.54486084,0,27.45513725,7,5.5485096,2.16435766,10230.30371094,411
Wed Oct 24 16:17:13 GMT+03:00 2018,24-Oct-2018 16:17:15.734,23.77861067,61.48742143,2.88,3.216,111.0,190.5,360.59375,6.70704412,-4.7904191,18.03921509,71,45,0,6.35420704,10,18.03921509,13400,30,3,21,10.95372581,400,0,0,5,2235.68139648,71,-,0,0.29995269,111,18,14.34813213,72.60572815,0,27.39426994,7,5.5485096,2.16435766,10230.30371094,412
Wed Oct 24 16:17:14 GMT+03:00 2018,24-Oct-2018 16:17:16.735,23.77859789,61.48739256,3.54,3.216,111.0,190.6,360.59375,6.70704412,-4.7904191,18.03921509,71,45,0,6.35420704,10,18.03921509,13400,30,12,21,10.95372581,400,0,0,5,558.92034912,71,-,0,0.29995269,111,18,14.34813213,72.66764832,0,27.33234978,7,5.5485096,2.16435766,10230.30371094,413
Wed Oct 24 16:17:15 GMT+03:00 2018,24-Oct-2018 16:17:17.734,23.77858229,61.48735907,4.19,3.216,111.0,190.6,360.59375,6.70704412,-4.7904191,18.03921509,71,45,0,6.35420704,10,18.03921509,13400,30,12,21,10.95372581,400,0,0,5,558.92034912,71,-,0,0.29995269,111,18,14.34813213,72.74611664,0,27.25388145,15,5.52585888,2.17333484,10230.3125,414
Wed Oct 24 16:17:16 GMT+03:00 2018,24-Oct-2018 16:17:18.732,23.7785627,61.48732045,4.65,3.216,111.0,190.8,357.484375,6.97094536,-4.7904191,18.03921509,71,45,0,6.42724371,10,18.03921509,13400,30,12,21,10.95372581,400,0,0,5,580.91210938,71,-,0,0.29995269,111,18,14.34813213,72.80046844,0,27.19952774,15,5.52585888,2.17333484,10230.3125,415
Wed Oct 24 16:17:17 GMT+03:00 2018,24-Oct-2018 16:17:19.736,23.77854023,61.48727636,5.2,3.216,111.0,191.2,357.484375,6.97094536,-4.7904191,18.03921509,71,45,0,6.42724371,10,18.03921509,13400,30,18,22,10.95372581,400,0,0,5,387.27474976,71,-,0,0.29995269,111,18,14.34813213,72.86627197,0,27.13372993,15,5.52585888,2.17333484,10230.3125,416
Wed Oct 24 16:17:18 GMT+03:00 2018,24-Oct-2018 16:17:20.734,23.77851432,61.48722815,5.65,3.216,111.0,192.0,357.484375,6.97094536,-4.7904191,18.03921509,71,45,0,6.42724371,10,18.03921509,13400,30,18,22,10.95372581,400,0,0,5,387.27474976,71,-,0,0.29995269,111,18,14.34813213,72.93621826,0,27.06377983,20,5.50371218,2.18751955,10230.32714844,417
Wed Oct 24 16:17:19 GMT+03:00 2018,24-Oct-2018 16:17:21.736,23.77848969,61.48717478,6.12,3.216,110.0,192.4,356.203125,7.15968275,-4.7904191,18.03921509,70,45,0,6.42724371,10,18.03921509,13400,30,18,22,10.95372581,400,0,0,5,397.76016235,71,-,0,0.29995269,110,18,14.34813213,72.99491119,0,27.00508499,20,5.50371218,2.18751955,10230.32714844,418
Wed Oct 24 16:17:20 GMT+03:00 2018,24-Oct-2018 16:17:22.734,23.77846375,61.48712069,6.54,3.216,110.0,192.3,356.203125,7.15968275,-4.7904191,18.03921509,70,45,0,6.42724371,10,18.03921509,13400,30,23,22,10.95372581,400,0,0,5,311.29055786,71,-,0,0.29995269,110,18,14.34813213,73.05977631,0,26.94022369,20,5.50371218,2.18751955,10230.32714844,419
Wed Oct 24 16:17:21 GMT+03:00 2018,24-Oct-2018 16:17:23.734,23.77843482,61.48705922,6.95,3.216,110.0,192.2,356.203125,6.51851702,-4.7904191,18.03921509,70,45,0,6.42724371,10,18.03921509,13400,30,23,22,10.95372581,400,0,0,5,283.41378784,70,-,0,0.29995269,110,18,14.34813213,73.12451935,0,26.87548065,24,5.48205233,2.20529675,10230.34472656,420
Wed Oct 24 16:17:22 GMT+03:00 2018,24-Oct-2018 16:17:24.733,23.77840472,61.48699669,7.35,3.216,110.0,192.1,355.234375,6.50078869,-4.7904191,18.03921509,70,45,0,6.42724371,10,18.03921509,13400,30,23,22,10.95372581,400,0,0,5,282.64300537,70,-,0,0.29995269,110,18,14.34813213,73.19009399,0,26.80990601,24,5.48205233,2.20529675,10230.34472656,421
Wed Oct 24 16:17:23 GMT+03:00 2018,24-Oct-2018 16:17:25.733,23.7783748,61.48693229,7.67,3.216,110.0,192.1,355.234375,6.50078869,-4.7904191,18.03921509,70,45,0,6.42724371,10,18.03921509,13400,30,27,22,10.95372581,400,0,0,5,240.7699585,70,-,0,0.29995269,110,18,14.34813213,73.25307465,0,26.74692535,24,5.48205233,2.20529675,10230.34472656,422
Wed Oct 24 16:17:24 GMT+03:00 2018,24-Oct-2018 16:17:26.733,23.77834209,61.48686033,7.93,3.216,110.0,192.1,349.875,-1.79393363,-4.7904191,18.03921509,70,45,0,6.42724371,10,18.03921509,13400,30,27,22,10.95372581,400,0,0,5,-66.44198608,70,-,1351,0.30065027,110,17,14.34813213,73.30863953,0,26.69136047,28,5.46159267,2.22640014,10230.36621094,423
Wed Oct 24 16:17:25 GMT+03:00 2018,24-Oct-2018 16:17:27.734,23.77830818,61.48679238,7.86,3.216,110.0,192.5,349.875,-1.76686883,-5.38922167,17.64705849,70,45,0,6.42724371,10,17.64705849,13400,30,27,22,10.95372581,400,0,0,5,-65.43958282,70,-,1351,0.30065027,110,17,14.3869133,73.37106323,0,26.62893677,28,5.46159267,2.22640014,10230.36621094,424
Wed Oct 24 16:17:26 GMT+03:00 2018,24-Oct-2018 16:17:28.733,23.77827637,61.48672517,7.6,3.216,109.0,192.3,349.875,-1.76686883,-5.38922167,17.64705849,70,45,0,6.42724371,10,17.64705849,13400,30,27,21,11.01647091,400,6,0,5,-65.43958282,70,-,1351,0.30065027,109,17,14.3869133,73.45053864,0,26.54945946,28,5.46159267,2.22640014,10230.36621094,425
Wed Oct 24 16:17:27 GMT+03:00 2018,24-Oct-2018 16:17:29.734,23.77824546,61.48665901,7.45,3.216,109.0,192.5,349.90625,-15.41337013,-4.7904191,18.03921509,70,45,0,6.42724371,10,17.64705849,13400,30,27,21,11.01647091,400,6,0,5,-570.86553955,70,-,1576.75,0.30589175,109,18,14.3869133,73.49671936,0,26.50328255,27,5.49106026,2.24836183,10230.38769531,426
Wed Oct 24 16:17:28 GMT+03:00 2018,24-Oct-2018 16:17:30.735,23.77821628,61.48659585,7.31,3.216,109.0,192.6,349.90625,-15.41337013,-4.7904191,18.03921509,70,46,0,6.42724371,10,18.03921509,13400,30,27,21,11.01647091,400,6,0,5,-570.86553955,70,-,1576.75,0.30589175,109,18,14.34813213,73.55832672,0,26.44167137,27,5.49106026,2.24836183,10230.38769531,427
Wed Oct 24 16:17:29 GMT+03:00 2018,24-Oct-2018 16:17:31.732,23.7781858,61.48653086,7.14,3.216,109.0,192.6,349.90625,-15.41337013,-4.7904191,18.03921509,70,46,0,6.42724371,10,18.03921509,13400,30,25,22,10.95372581,400,6,0,5,-616.53479004,70,-,1576.75,0.30987614,109,18,14.34813213,73.63583374,0,26.36416817,27,5.51801634,2.24836183,10230.38769531,428
Wed Oct 24 16:17:30 GMT+03:00 2018,24-Oct-2018 16:17:32.733,23.77815722,61.4864703,6.99,3.216,109.0,192.6,349.953125,-12.16087151,-4.7904191,18.03921509,70,46,0,6.42724371,10,18.03921509,13400,30,25,22,10.95372581,400,6,0,5,-486.43484497,70,-,1520.5,0.30987614,109,18,14.34813213,73.68106079,0,26.3189373,25,5.51801634,2.26903915,10230.40820312,429
Wed Oct 24 16:17:31 GMT+03:00 2018,24-Oct-2018 16:17:33.733,23.77812724,61.48641032,6.81,3.216,109.0,193.0,349.953125,-12.16087151,-4.7904191,18.03921509,70,46,0,6.42724371,10,18.03921509,13400,30,24,22,10.95372581,400,6,0,5,-486.43484497,70,-,1520.5,0.30987614,109,18,14.34813213,73.74249268,0,26.25750923,25,5.51801634,2.26903915,10230.40820312,430
Wed Oct 24 16:17:32 GMT+03:00 2018,24-Oct-2018 16:17:34.734,23.7780964,61.4863507,6.58,3.216,109.0,193.7,349.953125,-12.16087151,-4.7904191,18.03921509,70,46,0,6.42724371,10,18.03921509,13400,30,24,22,10.95372581,400,6,0,5,-506.70297241,70,-,370.75,0.31009045,109,18,14.34813213,73.81964874,0,26.18035316,25,5.49674463,2.26903915,10230.40820312,431
Wed Oct 24 16:17:33 GMT+03:00 2018,24-Oct-2018 16:17:35.733,23.77806367,61.48629466,6.4,3.216,108.0,194.6,350.140625,-1.45308363,-4.7904191,18.03921509,70,46,0,6.42724371,10,18.03921509,13400,30,24,22,10.95372581,400,6,0,5,-60.54515076,70,-,370.75,0.31009045,108,18,14.34813213,73.86394501,0,26.13605309,23,5.49674463,2.28829908,10230.42773438,432
Wed Oct 24 16:17:34 GMT+03:00 2018,24-Oct-2018 16:17:36.738,23.77803528,61.48624183,6.21,3.216,108.0,194.7,350.140625,-1.45308363,-4.7904191,18.03921509,70,46,0,6.39072561,10,18.03921509,13400,30,22,22,10.95372581,400,6,0,5,-66.04925537,70,-,370.75,0.31009045,108,18,14.34813213,73.92458344,0,26.07541466,23,5.49674463,2.28829908,10230.42773438,433
Wed Oct 24 16:17:35 GMT+03:00 2018,24-Oct-2018 16:17:37.736,23.77800689,61.48618826,6.05,3.216,108.0,194.4,350.140625,-1.45308363,-4.7904191,18.03921509,70,46,0,6.39072561,10,18.03921509,13400,30,22,21,10.95372581,400,0,0,5,-66.04925537,70,-,0,0.31009045,108,18,14.34813213,73.99440002,0,26.00560379,23,5.47592449,2.28829908,10230.42773438,434
Wed Oct 24 16:17:36 GMT+03:00 2018,24-Oct-2018 16:17:38.734,23.77798104,61.48613629,5.71,3.216,108.0,194.1,346.828125,-3.62435389,-4.7904191,18.03921509,70,46,0,6.39072561,10,18.03921509,13400,30,22,21,10.95372581,400,0,0,5,-164.74336243,70,-,0,0.31009045,108,18,14.34813213,74.0437088,0,25.95628929,21,5.47592449,2.30603957,10230.4453125,435
Wed Oct 24 16:17:37 GMT+03:00 2018,24-Oct-2018 16:17:39.736,23.77795562,61.48608962,5.04,3.216,108.0,194.1,346.828125,-3.62435389,-4.7904191,18.03921509,70,46,0,6.35420704,10,18.03921509,13400,30,17,22,10.95372581,400,0,0,5,-213.19728088,70,-,0,0.31009045,108,18,14.34813213,74.10357666,0,25.89642143,21,5.47592449,2.30603957,10230.4453125,436
Wed Oct 24 16:17:38 GMT+03:00 2018,24-Oct-2018 16:17:40.732,23.77793519,61.48605169,4.09,3.216,108.0,194.3,346.828125,-3.62435389,-4.7904191,18.03921509,70,46,0,6.35420704,10,18.03921509,13400,30,17,22,10.95372581,400,0,0,5,-213.19728088,70,-,0,0.31009045,108,18,14.34813213,74.17591858,0,25.82408333,12,5.45554161,2.31949615,10230.45898438,437
Wed Oct 24 16:17:39 GMT+03:00 2018,24-Oct-2018 16:17:41.741,23.77792114,61.48602446,2.8,3.216,107.0,194.3,341.078125,-5.50841141,-4.7904191,18.03921509,70,46,0,6.35420704,10,18.03921509,13400,30,17,22,10.95372581,400,0,0,5,-324.02420044,70,-,0,0.31009045,107,18,14.34813213,74.22196198,0,25.77803993,12,5.45554161,2.31949615,10230.45898438,438
Wed Oct 24 16:17:40 GMT+03:00 2018,24-Oct-2018 16:17:42.735,23.77791,61.48600597,1.65,3.216,107.0,194.3,341.078125,-5.50841141,-4.7904191,18.03921509,70,46,0,6.28117037,10,18.03921509,13400,30,6,22,10.95372581,400,0,0,5,-918.06860352,70,-,0,0.31009045,107,18,14.34813213,74.28047943,0,25.71951866,12,5.45554161,2.31949615,10230.45898438,439
Wed Oct 24 16:17:41 GMT+03:00 2018,24-Oct-2018 16:17:43.732,23.77790322,61.48599385,1.25,3.216,107.0,194.3,341.078125,-5.50841141,-4.7904191,18.03921509,70,46,0,6.28117037,10,18.03921509,13400,30,6,22,10.95372581,400,0,0,5,-918.06860352,70,-,0,0.31009045,107,18,14.34813213,74.29817963,0,25.70182228,4,5.43558216,2.32594514,10230.46484375,440
Wed Oct 24 16:17:42 GMT+03:00 2018,24-Oct-2018 16:17:44.733,23.77789975,61.4859846,0.76,3.216,107.0,194.3,351.828125,0.31664529,-4.7904191,18.03921509,70,46,0,6.17161512,10,18.03921509,13400,30,6,22,10.95372581,400,0,0,5,52.7742157,70,-,0,0.31009045,107,18,14.34813213,74.17552185,0,25.82448006,4,5.43558216,2.32594514,10230.46484375,441
Wed Oct 24 16:17:43 GMT+03:00 2018,24-Oct-2018 16:17:45.735,23.77789697,61.48598019,0.3,3.216,107.0,194.4,351.828125,0.31664529,-4.7904191,18.03921509,70,46,0,6.17161512,10,18.03921509,13400,30,1,22,10.95372581,400,0,0,5,316.64529419,70,-,0,0.31009045,107,18,14.34813213,74.00557709,0,25.9944191,4,5.43558216,2.32594514,10230.46484375,442
Wed Oct 24 16:17:44 GMT+03:00 2018,24-Oct-2018 16:17:46.732,23.77789716,61.48597847,0.0,3.216,107.0,0.0,351.828125,0.31664529,-4.7904191,18.03921509,70,46,0,6.17161512,10,18.03921509,13400,30,1,22,10.95372581,400,0,0,5,316.64529419,70,-,0,0.31009045,107,18,14.34813213,73.79649353,0,26.20350647,0,5.41603279,2.32594514,10230.46484375,443
Wed Oct 24 16:17:45 GMT+03:00 2018,24-Oct-2018 16:17:47.732,23.77789713,61.48597763,0.0,3.216,107.0,0.0,353.984375,0.53097653,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,1,22,10.95372581,400,0,0,5,530.9765625,70,-,0,0.31009045,107,18,14.34813213,73.67034912,0,26.32965088,0,5.41603279,2.32594514,10230.46484375,444
Wed Oct 24 16:17:46 GMT+03:00 2018,24-Oct-2018 16:17:48.733,23.77789754,61.48597697,0.0,3.216,107.0,0.0,353.984375,0.53097653,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,70,-,0,0.31009045,107,18,14.34813213,73.50436401,0,26.49563599,0,5.41603279,2.32594514,10230.46484375,445
Wed Oct 24 16:17:47 GMT+03:00 2018,24-Oct-2018 16:17:49.740,23.77789731,61.48597623,0.0,3.216,107.0,0.0,353.984375,0.53097653,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,70,-,0,0.31009045,107,18,14.34813213,73.32550049,0,26.67450142,0,5.41775274,2.32594514,10230.46484375,446
Wed Oct 24 16:17:48 GMT+03:00 2018,24-Oct-2018 16:17:50.738,23.77789734,61.48597533,0.0,3.216,107.0,0.0,353.9375,0.53090626,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,70,-,0,0.31009045,107,18,14.34813213,73.17806244,0,26.82193947,0,5.41775274,2.32594514,10230.46484375,447
Wed Oct 24 16:17:49 GMT+03:00 2018,24-Oct-2018 16:17:51.733,23.77789792,61.48597465,0.0,3.216,107.0,0.0,353.9375,0.53090626,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,70,-,0,0.31009045,107,18,14.34813213,73.01607513,0,26.98392487,0,5.41775274,2.32594514,10230.46484375,448
Wed Oct 24 16:17:50 GMT+03:00 2018,24-Oct-2018 16:17:52.733,23.77789857,61.48597509,0.0,3.216,107.0,0.0,353.84375,0.53076565,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,70,-,0,0.31009045,107,18,14.34813213,72.85269928,0,27.14730263,0,5.4194622,2.32594514,10230.46484375,449
Wed Oct 24 16:17:51 GMT+03:00 2018,24-Oct-2018 16:17:53.733,23.77789942,61.48597508,0.0,3.216,107.0,0.0,353.84375,0.53076565,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,70,-,0,0.31009045,107,18,14.34813213,72.69150543,0,27.30849838,0,5.4194622,2.32594514,10230.46484375,450
Wed Oct 24 16:17:52 GMT+03:00 2018,24-Oct-2018 16:17:54.736,23.77790015,61.48597454,0.0,3.216,107.0,0.0,353.84375,0.53076565,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,70,-,0,0.31009045,107,18,14.34813213,72.48767853,0,27.51232147,0,5.4194622,2.32594514,10230.46484375,451
Wed Oct 24 16:17:53 GMT+03:00 2018,24-Oct-2018 16:17:55.733,23.77790098,61.48597403,0.0,3.216,107.0,0.0,353.796875,0.53069532,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,70,-,0,0.31009045,107,18,14.34813213,72.37171936,0,27.62827873,0,5.42116022,2.32594514,10230.46484375,452
Wed Oct 24 16:17:54 GMT+03:00 2018,24-Oct-2018 16:17:56.734,23.77790087,61.485973,0.0,3.216,107.0,0.0,353.796875,0.53069532,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,70,-,0,0.31009045,107,18,14.34813213,72.19020081,0,27.80979729,0,5.42116022,2.32594514,10230.46484375,453
Wed Oct 24 16:17:55 GMT+03:00 2018,24-Oct-2018 16:17:57.737,23.7779001,61.48597236,0.0,3.216,107.0,0.0,353.796875,0.53069532,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,69,-,0,0.31009045,107,18,14.34813213,72.00991058,0,27.99008942,0,5.42116022,2.32594514,10230.46484375,454
Wed Oct 24 16:17:56 GMT+03:00 2018,24-Oct-2018 16:17:58.733,23.77790041,61.48597295,0.0,3.216,107.0,0.0,353.75,0.53069532,-4.7904191,18.03921509,70,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,69,-,0,0.31009045,107,18,14.34813213,71.89231873,0,28.10768127,0,5.42284822,2.32594514,10230.46484375,455
Wed Oct 24 16:17:57 GMT+03:00 2018,24-Oct-2018 16:17:59.735,23.77789972,61.48597279,0.0,3.216,107.0,0.0,353.75,0.53062499,-4.7904191,18.03921509,69,47,0,6.13509655,10,18.03921509,13400,30,0,22,10.95372581,400,0,0,5,∞,69,-,0,0.31009045,107,18,14.34813213,71.7375412,0,28.26246071,0,5.42284822,2.32594514,10230.46484375,456
Wed Oct 24 16:17:58 GMT+03:00 2018,24-Oct-2018 16:18:00.742,23.77789875,61.48597277,0.0,3.216,107.0,0.0,353.75,0.53062499,-4.7904191,18.03921509,69,47,0,6.13509655,10,18.03921509,13400,30,0,21,10.95372581,400,0,0,5,∞,69,-,0,0.31009045,107,18,14.34813213,71.54777527,0,28.45222473,0,5.42284822,2.32594514,10230.46484375,457
Wed Oct 24 16:17:59 GMT+03:00 2018,24-Oct-2018 16:18:01.733,23.77789815,61.48597241,0.0,3.216,107.0,0.0,353.71875,0.53057814,-4.7904191,18.03921509,69,47,0,6.13509655,10,18.03921509,13400,30,0,21,10.95372581,400,0,0,5,∞,69,-,0,0.31009045,107,18,14.34813213,71.422966,0,28.5770359,0,5.42452526,2.32594514,10230.46484375,458
Wed Oct 24 16:18:00 GMT+03:00 2018,24-Oct-2018 16:18:02.734,23.77789729,61.48597232,0.0,3.216,107.0,0.0,353.71875,0.53057814,-4.7904191,18.03921509,69,47,0,6.13509655,10,18.03921509,13400,30,0,21,10.95372581,400,0,0,5,∞,69,-,0,0.31009045,107,18,14.34813213,71.26911163,0,28.73088837,0,5.42452526,2.32594514,10230.46484375,459
Wed Oct 24 16:18:01 GMT+03:00 2018,24-Oct-2018 16:18:03.732,23.77789641,61.48597213,0.0,3.216,107.0,0.0,353.71875,0.53057814,-4.7904191,18.03921509,69,47,0,6.13509655,10,18.03921509,13400,30,0,21,10.95372581,400,0,0,5,∞,69,-,0,0.31009045,107,18,14.34813213,71.08088684,0,28.91911125,0,5.42619228,2.32594514,10230.46484375,460
Wed Oct 24 16:18:02 GMT+03:00 2018,24-Oct-2018 16:18:04.734,23.77789514,61.48597157,0.0,3.216,107.0,0.0,353.578125,0.5303672,-4.7904191,18.03921509,69,47,0,6.13509655,10,18.03921509,13400,30,0,21,10.95372581,400,0,0,5,∞,69,-,0,0.31009045,107,18,14.34813213,70.95954132,0,29.04045486,0,5.42619228,2.32594514,10230.46484375,461
