GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 01 07:16:35 GMT+02:00 2018,01-Nov-2018 07:16:35.739,23.38888728,61.23180577,15.42,3.216,151.0,59.4,352.09375,2.21819067,79.64071655,73.33333588,9,14,13.68999958,6.64635468,11,73.33333588,12950,30,56,13,2.10666656,0,0,0,6,39.61054993,9,-,0,-,151,73,8.87992382,98.91195679,0,1.08803964,56,3.56911707,13.56254959,10990.58007812,873
Thu Nov 01 07:16:36 GMT+02:00 2018,01-Nov-2018 07:16:36.736,23.3891288,61.23187935,15.35,3.216,151.0,58.4,352.09375,2.21819067,79.64071655,73.33333588,9,14,13.68999958,6.64635468,11,73.33333588,12950,30,56,13,2.10666656,0,0,0,6,39.61054993,9,-,0,-,151,73,8.87992382,98.91318512,0,1.08681357,56,3.56911707,13.56254959,10990.58007812,873
Thu Nov 01 07:16:37 GMT+02:00 2018,01-Nov-2018 07:16:37.743,23.38937017,61.23195862,15.56,3.216,150.0,57.2,352.09375,2.21819067,79.64071655,73.33333588,9,14,13.68999958,6.64635468,11,73.33333588,12950,30,56,13,2.10666656,0,0,0,6,39.61054993,9,-,0,-,150,73,8.87992382,98.91507721,0,1.08492565,55,3.56911635,13.61065006,10990.62792969,875
Thu Nov 01 07:16:38 GMT+02:00 2018,01-Nov-2018 07:16:38.735,23.3896202,61.23203239,15.67,3.216,150.0,58.6,352.140625,2.21848607,79.64071655,73.33333588,9,14,13.68999958,6.64635468,11,73.33333588,12950,30,56,13,2.10666656,0,0,0,6,39.61582184,9,-,0,-,150,73,8.87992382,98.91567993,0,1.08432138,55,3.56911635,13.61065006,10990.62792969,876
Thu Nov 01 07:16:39 GMT+02:00 2018,01-Nov-2018 07:16:39.737,23.38986672,61.23210055,15.32,3.216,149.0,58.9,352.140625,2.21848607,79.64071655,73.33333588,9,14,13.73999977,6.64635468,11,73.33333588,12950,30,55,13,2.10666656,0,0,0,6,40.33610916,9,-,0,-,149,73,8.87992382,98.91691589,0,1.08308768,55,3.56911635,13.61065006,10990.62792969,877
Thu Nov 01 07:16:40 GMT+02:00 2018,01-Nov-2018 07:16:40.736,23.39010714,61.2321702,15.36,3.216,150.0,58.7,352.140625,2.21848607,79.64071655,73.33333588,9,14,13.73999977,6.64635468,11,73.33333588,12950,30,55,13,2.10666656,0,0,0,6,40.33610916,9,-,0,-,150,73,8.87992382,98.9187851,0,1.08121514,55,3.56911564,13.61065006,10990.62792969,878
Thu Nov 01 07:16:41 GMT+02:00 2018,01-Nov-2018 07:16:41.736,23.39035546,61.23224401,15.24,3.216,149.0,59.1,352.140625,2.00720143,79.64071655,73.33333588,9,14,13.73999977,6.64635468,11,73.33333588,12950,30,55,13,2.10666656,0,0,0,6,36.49457169,9,-,0,-,149,73,8.87992382,98.91944885,0,1.08055353,55,3.56911564,13.65840816,10990.67578125,879
Thu Nov 01 07:16:42 GMT+02:00 2018,01-Nov-2018 07:16:42.739,23.39059185,61.23230643,14.33,3.216,149.0,62.0,352.140625,2.00720143,79.64071655,73.33333588,9,14,13.77999973,6.64635468,11,73.33333588,12950,30,55,13,2.10666656,0,0,0,6,36.49457169,9,-,0,-,149,73,8.87992382,98.92060852,0,1.07939339,55,3.56911564,13.65840816,10990.67578125,880
Thu Nov 01 07:16:43 GMT+02:00 2018,01-Nov-2018 07:16:43.736,23.39082858,61.23237049,15.34,3.216,149.0,59.5,352.140625,2.00720143,79.64071655,73.33333588,9,14,13.77999973,6.64635468,11,73.33333588,12950,30,55,13,2.10666656,0,0,0,6,36.49457169,9,-,0,-,149,73,8.87992382,98.92179871,0,1.07820261,55,3.56911564,13.65840816,10990.67578125,880
Thu Nov 01 07:16:44 GMT+02:00 2018,01-Nov-2018 07:16:44.739,23.391095,61.23244386,15.38,3.216,150.0,59.1,352.140625,2.00720143,79.64071655,73.33333588,9,14,13.77999973,6.64635468,11,73.33333588,12950,30,55,13,2.10666656,0,0,0,6,36.49457169,9,-,0,-,150,73,8.87992382,98.92359924,0,1.07640183,55,3.56911492,13.71478271,10990.73242188,882
Thu Nov 01 07:16:45 GMT+02:00 2018,01-Nov-2018 07:16:45.739,23.39133577,61.23251606,15.4,3.216,150.0,59.2,352.140625,2.21848607,79.64071655,73.33333588,9,14,13.84000015,6.64635468,11,73.33333588,12950,30,55,13,2.10666656,0,0,0,6,40.33610916,9,-,0,-,150,73,8.87992382,98.92430115,0,1.07569861,55,3.56911492,13.71478271,10990.73242188,883
Thu Nov 01 07:16:46 GMT+02:00 2018,01-Nov-2018 07:16:46.739,23.39158482,61.23258689,15.58,3.216,150.0,59.2,352.140625,2.21848607,79.64071655,73.33333588,9,14,13.84000015,6.64635468,11,73.33333588,12950,30,56,13,2.10666656,0,0,0,6,39.61582184,9,-,0,-,150,73,8.87992382,98.92549896,0,1.0745014,55,3.56911492,13.71478271,10990.73242188,884
Thu Nov 01 07:16:47 GMT+02:00 2018,01-Nov-2018 07:16:47.736,23.39184409,61.23265975,15.93,3.216,149.0,58.2,352.140625,2.21848607,79.64071655,73.33333588,9,14,13.84000015,6.64635468,11,73.33333588,12950,30,56,13,2.10666656,0,0,0,6,39.61582184,9,-,0,-,149,73,8.87992382,98.92722321,0,1.07277596,58,3.56911397,13.7634201,10990.78125,885
Thu Nov 01 07:16:48 GMT+02:00 2018,01-Nov-2018 07:16:48.736,23.39209798,61.23274197,16.45,3.216,148.0,58.2,352.0625,2.64046884,79.64071655,73.33333588,9,14,13.89000034,6.64635468,11,73.33333588,12950,30,56,13,2.10666656,0,0,0,6,47.15122604,9,-,0,-,148,73,8.87992382,98.92792511,0,1.0720787,58,3.56911397,13.7634201,10990.78125,886
Thu Nov 01 07:16:49 GMT+02:00 2018,01-Nov-2018 07:16:49.736,23.39237268,61.23282081,16.74,3.216,146.0,58.9,352.0625,2.64046884,79.64071655,73.33333588,9,14,13.89000034,6.64635468,11,73.33333588,12950,30,60,13,2.10666656,0,0,0,6,44.0078125,9,-,0,-,146,73,8.87992382,98.92913818,0,1.07086051,58,3.56911397,13.7634201,10990.78125,887
Thu Nov 01 07:16:50 GMT+02:00 2018,01-Nov-2018 07:16:50.737,23.39264605,61.23290265,16.97,3.216,144.0,59.1,352.0625,2.64046884,79.64071655,73.33333588,9,14,13.89000034,6.64635468,11,73.33333588,12950,30,60,13,2.10666656,0,0,0,6,44.0078125,9,-,0,-,144,73,8.87992382,98.93096161,0,1.06904209,62,3.56911325,13.81497002,10990.83300781,888
Thu Nov 01 07:16:51 GMT+02:00 2018,01-Nov-2018 07:16:51.738,23.39292961,61.23298003,17.13,3.216,143.0,59.7,349.0625,-7.10342216,79.64071655,73.33333588,9,14,13.89000034,6.64635468,11,73.33333588,12950,30,60,13,2.10666656,0,0,0,6,-118.3903656,9,-,0,-,143,73,8.87992382,98.93157959,0,1.06841815,62,3.56911325,13.81497002,10990.83300781,889
Thu Nov 01 07:16:52 GMT+02:00 2018,01-Nov-2018 07:16:52.736,23.39320193,61.2330574,17.22,3.216,141.0,59.1,349.0625,-7.10342216,79.64071655,73.33333588,9,14,13.93999958,6.57331753,11,73.33333588,12950,30,62,14,2.10666656,0,0,0,6,-114.57131958,9,-,0,-,141,73,8.87992382,98.93274689,0,1.06725025,62,3.56911325,13.81497002,10990.83300781,890
Thu Nov 01 07:16:53 GMT+02:00 2018,01-Nov-2018 07:16:53.736,23.39347828,61.23313984,17.4,3.216,140.0,59.4,349.0625,-7.10342216,79.64071655,73.33333588,9,14,13.93999958,6.57331753,11,73.33333588,12950,30,62,14,2.10666656,0,0,0,6,-114.57131958,9,-,0,-,140,73,8.87992382,98.93452454,0,1.06547511,62,3.56911254,13.81497002,10990.83300781,891
Thu Nov 01 07:16:54 GMT+02:00 2018,01-Nov-2018 07:16:54.739,23.39375152,61.23321512,17.0,3.216,139.0,59.0,342.828125,-25.28357506,79.64071655,73.33333588,9,14,13.93999958,6.57331753,11,73.33333588,12950,30,62,14,2.10666656,0,0,0,6,-407.79959106,9,-,0,-,139,73,8.87992382,98.93512726,0,1.06486964,61,3.56911254,13.86782551,10990.88574219,892
Thu Nov 01 07:16:55 GMT+02:00 2018,01-Nov-2018 07:16:55.740,23.39402515,61.23329459,16.21,3.216,138.0,59.3,342.828125,-25.28357506,79.64071655,73.33333588,9,14,14,6.53679943,11,73.33333588,12950,30,57,14,2.10666656,0,0,0,6,-407.79959106,9,-,0,-,138,73,8.87992382,98.93635559,0,1.06364632,61,3.56911254,13.86782551,10990.88574219,893
Thu Nov 01 07:16:56 GMT+02:00 2018,01-Nov-2018 07:16:56.737,23.39424473,61.23337583,15.67,3.216,139.0,59.5,342.828125,-25.28357506,79.64071655,73.33333588,9,14,14,6.53679943,11,73.33333588,12950,30,57,14,2.10666656,0,0,0,6,-443.57147217,9,-,0,-,139,73,8.87992382,98.93808746,0,1.06191051,61,3.56911182,13.86782551,10990.88574219,894
Thu Nov 01 07:16:57 GMT+02:00 2018,01-Nov-2018 07:16:57.740,23.39448896,61.23344422,15.57,3.216,138.0,59.4,349.1875,-6.37267208,79.64071655,73.33333588,9,14,14,6.53679943,11,73.33333588,12950,30,57,14,2.10666656,0,0,0,6,-111.8012619,9,-,0,-,138,73,8.87992382,98.93880463,0,1.06119168,56,3.56911182,13.91855812,10990.93652344,895
Thu Nov 01 07:16:58 GMT+02:00 2018,01-Nov-2018 07:16:58.740,23.39472673,61.23353008,15.59,3.216,136.0,57.8,349.1875,-6.37267208,79.64071655,73.33333588,9,14,14.03999996,6.50028086,11,73.33333588,12950,30,57,14,2.10666656,0,0,0,6,-111.8012619,9,-,0,-,136,73,8.87992382,98.93987274,0,1.06012583,56,3.56911182,13.91855812,10990.93652344,896
Thu Nov 01 07:16:59 GMT+02:00 2018,01-Nov-2018 07:16:59.737,23.39496057,61.23360477,15.2,3.216,135.0,57.0,349.1875,-6.37267208,79.64071655,73.33333588,9,14,14.03999996,6.50028086,11,73.33333588,12950,30,54,14,2.10666656,0,0,0,6,-118.01244354,9,-,0,-,135,73,8.87992382,98.94163513,0,1.05836141,56,3.56911111,13.91855812,10990.93652344,897
Thu Nov 01 07:17:00 GMT+02:00 2018,01-Nov-2018 07:17:00.737,23.39518621,61.23366734,14.77,3.216,134.0,55.0,351.703125,0.84408754,79.64071655,73.33333588,9,14,14.03999996,6.50028086,11,73.33333588,12950,30,54,14,2.10666656,0,0,0,6,15.63125038,9,-,0,-,134,73,8.87992382,98.94249725,0,1.05750012,53,3.56911111,13.96570015,10990.98339844,898
Thu Nov 01 07:17:01 GMT+02:00 2018,01-Nov-2018 07:17:01.737,23.39539343,61.23374542,14.85,3.216,134.0,52.6,351.703125,0.84408754,79.64071655,73.33333588,9,14,14.09000015,6.50028086,11,73.33333588,12950,30,54,14,2.10666656,0,0,0,6,15.63125038,9,-,0,-,134,73,8.87992382,98.94339752,0,1.05660164,53,3.56911111,13.96570015,10990.98339844,898
Thu Nov 01 07:17:02 GMT+02:00 2018,01-Nov-2018 07:17:02.736,23.39561275,61.23382683,14.91,3.216,134.0,49.5,351.703125,0.84408754,79.64071655,73.33333588,9,14,14.09000015,6.50028086,11,73.33333588,12950,30,53,14,2.10666656,0,0,0,6,15.92617989,9,-,0,-,134,73,8.87992382,98.94515228,0,1.05484533,53,3.56911111,13.96570015,10990.98339844,900
Thu Nov 01 07:17:03 GMT+02:00 2018,01-Nov-2018 07:17:03.737,23.39580832,61.23392159,14.87,3.216,133.0,45.4,351.703125,0.63306558,79.64071655,73.33333588,9,14,14.09000015,6.50028086,11,73.33333588,12950,30,53,14,2.10666656,0,0,0,6,11.94463444,9,-,0,-,133,73,8.87992382,98.9461441,0,1.05385411,53,3.56911039,14.01153088,10991.02929688,901
Thu Nov 01 07:17:04 GMT+02:00 2018,01-Nov-2018 07:17:04.736,23.3959923,61.2340183,14.67,3.216,132.0,42.3,351.796875,0.63323438,79.64071655,73.33333588,9,14,14.14000034,6.53679943,11,73.33333588,12950,30,53,14,2.10666656,0,0,0,6,11.9478178,9,-,0,-,132,73,8.87992382,98.9469223,0,1.05307734,53,3.56911039,14.01153088,10991.02929688,901
Thu Nov 01 07:17:05 GMT+02:00 2018,01-Nov-2018 07:17:05.741,23.39615194,61.23411766,14.55,3.216,132.0,38.4,351.796875,0.63323438,79.64071655,73.33333588,9,14,14.14000034,6.53679943,11,73.33333588,12950,30,52,14,2.10666656,0,0,0,6,12.17758369,9,-,0,-,132,73,8.87992382,98.94815826,0,1.05184484,53,3.56911039,14.01153088,10991.02929688,903
Thu Nov 01 07:17:06 GMT+02:00 2018,01-Nov-2018 07:17:06.738,23.39631926,61.23421993,14.28,3.216,132.0,33.7,351.796875,0.63323438,79.64071655,73.33333588,9,14,14.14000034,6.53679943,11,73.33333588,12950,30,52,14,2.10666656,0,0,0,6,12.17758369,9,-,0,-,132,73,8.87992382,98.94980621,0,1.05019605,51,3.56910944,14.0565691,10991.07421875,904
Thu Nov 01 07:17:07 GMT+02:00 2018,01-Nov-2018 07:17:07.742,23.39647125,61.23432685,14.27,3.216,131.0,28.3,352.859375,4.02259684,79.64071655,73.33333588,9,14,14.18000031,6.6098361,11,73.33333588,12950,30,52,14,2.10666656,0,0,0,6,77.35762787,9,-,0,-,131,73,8.87992382,98.95040894,0,1.04959154,51,3.56910944,14.0565691,10991.07421875,904
Thu Nov 01 07:17:08 GMT+02:00 2018,01-Nov-2018 07:17:08.738,23.39658652,61.23444386,14.05,3.216,132.0,24.0,352.859375,4.02259684,79.64071655,73.33333588,9,14,14.18000031,6.6098361,11,73.33333588,12950,30,51,13,2.10666656,0,0,0,6,78.87444305,9,-,0,-,132,73,8.87992382,98.9515686,0,1.04843092,51,3.56910944,14.0565691,10991.07421875,905
Thu Nov 01 07:17:09 GMT+02:00 2018,01-Nov-2018 07:17:09.737,23.39668914,61.23455997,13.82,3.216,133.0,21.0,352.859375,4.02259684,79.64071655,73.33333588,9,14,14.18000031,6.6098361,11,73.33333588,12950,30,51,13,2.10666656,0,0,0,6,78.87444305,9,-,0,-,133,73,8.87992382,98.95324707,0,1.04675233,50,3.56910872,14.10020924,10991.11816406,907
Thu Nov 01 07:17:10 GMT+02:00 2018,01-Nov-2018 07:17:10.737,23.39677415,61.23468445,14.0,3.216,134.0,15.9,353.609375,6.25888634,79.64071655,73.33333588,9,14,14.22999954,6.64635468,11,73.33333588,12950,30,51,13,2.10666656,0,0,0,6,122.72325897,9,-,0,-,134,73,8.87992382,98.95384979,0,1.0461483,50,3.56910872,14.10020924,10991.11816406,907
Thu Nov 01 07:17:11 GMT+02:00 2018,01-Nov-2018 07:17:11.737,23.39684269,61.23481143,13.81,3.216,134.0,11.4,353.609375,6.25888634,79.64071655,73.33333588,9,14,14.22999954,6.64635468,11,73.33333588,12950,30,50,14,2.10666656,0,0,0,6,125.17772675,9,-,0,-,134,73,8.87992382,98.95502472,0,1.04497576,50,3.56910872,14.10020924,10991.11816406,908
Thu Nov 01 07:17:12 GMT+02:00 2018,01-Nov-2018 07:17:12.735,23.39687914,61.23493253,13.71,3.216,133.0,8.7,353.609375,6.25888634,79.64071655,73.33333588,9,14,14.22999954,6.64635468,11,73.33333588,12950,30,50,14,2.10666656,0,0,0,6,125.17772675,9,-,0,-,133,73,8.87992382,98.9566803,0,1.04332316,48,3.56910801,14.14245796,10991.16015625,910
Thu Nov 01 07:17:13 GMT+02:00 2018,01-Nov-2018 07:17:13.740,23.39691557,61.23505492,12.69,3.216,133.0,8.6,343.25,-18.31238747,79.64071655,73.33333588,9,14,14.27000046,6.64635468,11,73.33333588,12950,30,50,14,2.10666656,0,0,0,6,-366.2477417,9,-,0,-,133,73,8.87992382,98.95733643,0,1.04266012,48,3.56910801,14.14245796,10991.16015625,911
Thu Nov 01 07:17:14 GMT+02:00 2018,01-Nov-2018 07:17:14.737,23.39694934,61.23516177,11.94,3.216,133.0,8.6,343.25,-18.31238747,79.64071655,73.33333588,9,14,14.27000046,6.64635468,11,73.33333588,12950,30,41,14,2.10666656,0,0,0,6,-446.64358521,9,-,0,-,133,73,8.87992382,98.95848083,0,1.04151821,48,3.56910801,14.14245796,10991.16015625,912
Thu Nov 01 07:17:15 GMT+02:00 2018,01-Nov-2018 07:17:15.738,23.39699925,61.23526226,11.12,3.216,132.0,9.6,343.25,-18.31238747,79.64071655,73.33333588,9,14,14.27000046,6.64635468,11,73.33333588,12950,30,41,14,2.10666656,0,0,0,6,-446.64358521,9,-,0,-,132,73,8.87992382,98.96008301,0,1.0399164,37,3.56910729,14.17912579,10991.19628906,913
Thu Nov 01 07:17:16 GMT+02:00 2018,01-Nov-2018 07:17:16.736,23.39703477,61.23535271,9.79,3.216,130.0,11.7,343.90625,-13.08563232,79.64071655,73.33333588,9,14,14.27000046,6.64635468,11,73.33333588,12950,30,41,14,2.10666656,0,0,0,6,-319.16177368,9,-,0,-,130,73,8.87992382,98.96076965,0,1.03923154,37,3.56910729,14.17912579,10991.19628906,914
Thu Nov 01 07:17:17 GMT+02:00 2018,01-Nov-2018 07:17:17.740,23.39709615,61.23543521,9.09,3.216,131.0,20.3,343.90625,-13.08563232,79.64071655,73.33333588,9,14,14.30000019,6.46376228,11,73.33333588,12950,30,30,14,2.10666656,0,0,0,6,-436.18774414,9,-,0,-,131,73,8.87992382,98.96186829,0,1.03813112,37,3.56910729,14.17912579,10991.19628906,914
Thu Nov 01 07:17:18 GMT+02:00 2018,01-Nov-2018 07:17:18.739,23.39711792,61.2355007,7.8,3.216,131.0,15.6,343.90625,-13.08563232,79.64071655,73.33333588,9,14,14.30000019,6.46376228,11,73.33333588,12950,30,30,14,2.10666656,0,0,0,6,-436.18774414,9,-,0,-,131,73,8.87992382,98.96350098,0,1.03650236,37,3.56910658,14.17912579,10991.19628906,916
Thu Nov 01 07:17:19 GMT+02:00 2018,01-Nov-2018 07:17:19.736,23.39714781,61.23556657,6.18,3.216,131.0,8.8,339,-11.27175045,79.64071655,73.33333588,9,14,14.30000019,6.46376228,11,73.33333588,12950,30,30,14,2.10666656,0,0,0,6,-375.7250061,9,-,0,-,131,73,8.87992382,98.96418762,0,1.03581524,22,3.56910658,14.20572472,10991.22363281,917
Thu Nov 01 07:17:20 GMT+02:00 2018,01-Nov-2018 07:17:20.739,23.39714887,61.23561316,4.45,3.216,130.0,7.7,339,-11.27175045,79.64071655,73.33333588,9,14,14.32999992,6.35420704,11,73.33333588,12950,30,30,14,2.10666656,0,0,0,6,-375.7250061,9,-,0,-,130,73,8.87992382,98.96526337,0,1.03473556,22,3.56910658,14.20572472,10991.22363281,917
Thu Nov 01 07:17:21 GMT+02:00 2018,01-Nov-2018 07:17:21.736,23.39716561,61.23563917,3.4,3.216,130.0,8.0,339,-11.27175045,79.64071655,73.33333588,9,14,14.32999992,6.35420704,11,73.33333588,12950,30,14,14,2.10666656,0,0,0,6,-805.125,9,-,0,-,130,73,8.87992382,98.96692657,0,1.03307581,22,3.56910586,14.20572472,10991.22363281,919
Thu Nov 01 07:17:22 GMT+02:00 2018,01-Nov-2018 07:17:22.739,23.39717939,61.23566638,3.01,3.216,128.0,7.9,361.359375,6.61287642,79.64071655,73.33333588,9,14,14.32999992,6.35420704,11,73.33333588,12950,30,14,14,2.10666656,0,0,0,6,472.34829712,9,-,0,-,128,73,8.87992382,98.96773529,0,1.03226316,12,3.56910586,14.22065163,10991.23828125,920
Thu Nov 01 07:17:23 GMT+02:00 2018,01-Nov-2018 07:17:23.736,23.39717652,61.23570252,4.08,3.216,128.0,359.9,361.359375,6.61287642,79.64071655,73.33333588,9,14,14.34000015,6.42724371,11,73.33333588,12950,30,14,14,2.10666656,0,0,0,6,472.34829712,9,-,0,-,128,73,8.87992382,98.96865082,0,1.03134871,12,3.56910586,14.22065163,10991.23828125,921
Thu Nov 01 07:17:24 GMT+02:00 2018,01-Nov-2018 07:17:24.745,23.39716931,61.23573937,4.93,3.216,128.0,352.4,361.359375,6.61287642,79.64071655,73.33333588,9,14,14.34000015,6.42724371,11,73.33333588,12950,30,17,14,2.10666656,0,0,0,6,388.99273682,9,-,0,-,128,73,8.87992382,98.97031403,0,1.02968645,12,3.56910586,14.22065163,10991.23828125,922
Thu Nov 01 07:17:25 GMT+02:00 2018,01-Nov-2018 07:17:25.737,23.39718009,61.23578992,5.88,3.216,128.0,354.2,361.359375,14.52664757,79.64071655,73.33333588,9,14,14.34000015,6.42724371,11,73.33333588,12950,30,17,14,2.10666656,0,0,0,6,854.50866699,9,-,0,-,128,73,8.87992382,98.97126007,0,1.02873635,21,3.56910515,14.23506165,10991.25292969,923
Thu Nov 01 07:17:26 GMT+02:00 2018,01-Nov-2018 07:17:26.736,23.397169,61.23584906,6.64,3.216,128.0,359.1,361.15625,14.51848125,79.64071655,73.33333588,9,14,14.35999966,6.57331753,11,73.33333588,12950,30,17,14,2.10666656,0,0,0,6,854.02832031,9,-,0,-,128,73,8.87992382,98.97202301,0,1.02797616,21,3.56910515,14.23506165,10991.25292969,924
Thu Nov 01 07:17:27 GMT+02:00 2018,01-Nov-2018 07:17:27.738,23.39717753,61.23591836,7.5,3.216,129.0,4.6,361.15625,14.51848125,79.64071655,73.33333588,9,14,14.35999966,6.57331753,11,73.33333588,12950,30,28,14,2.10666656,0,0,0,6,518.51721191,9,-,0,-,129,73,8.87992382,98.97309875,0,1.02690375,21,3.56910515,14.23506165,10991.25292969,924
Thu Nov 01 07:17:28 GMT+02:00 2018,01-Nov-2018 07:17:28.738,23.39718336,61.23598956,8.36,3.216,129.0,3.7,361.15625,14.51848125,79.64071655,73.33333588,9,14,14.35999966,6.57331753,11,73.33333588,12950,30,28,14,2.10666656,0,0,0,6,518.51721191,9,-,0,-,129,73,8.87992382,98.97471619,0,1.02528238,32,3.56910419,14.26071548,10991.27832031,926
Thu Nov 01 07:17:29 GMT+02:00 2018,01-Nov-2018 07:17:29.736,23.39719539,61.23607512,9.3,3.216,129.0,4.2,359,16.90889931,79.64071655,73.33333588,9,14,14.35999966,6.57331753,11,73.33333588,12950,30,28,14,2.10666656,0,0,0,6,603.88928223,9,-,0,-,129,73,8.87992382,98.9753418,0,1.02466094,32,3.56910419,14.26071548,10991.27832031,927
Thu Nov 01 07:17:30 GMT+02:00 2018,01-Nov-2018 07:17:30.736,23.39720928,61.23616025,10.0,3.216,129.0,5.9,359,16.90889931,79.64071655,73.33333588,9,14,14.39000034,6.57331753,11,73.33333588,12950,30,28,14,2.10666656,0,0,0,6,603.88928223,9,-,0,-,129,73,8.87992382,98.97644806,0,1.02355134,32,3.56910419,14.26071548,10991.27832031,928
Thu Nov 01 07:17:31 GMT+02:00 2018,01-Nov-2018 07:17:31.736,23.39722967,61.23625155,10.2,3.216,130.0,5.6,359,16.90889931,79.64071655,73.33333588,9,14,14.39000034,6.57331753,11,73.33333588,12950,30,37,14,2.10666656,0,0,0,6,456.99728394,9,-,0,-,130,73,8.87992382,98.97755432,0,1.02244759,32,3.56910419,14.26071548,10991.27832031,929
Thu Nov 01 07:17:32 GMT+02:00 2018,01-Nov-2018 07:17:32.736,23.39726031,61.23634351,10.55,3.216,130.0,5.9,359,16.90889931,79.64071655,73.33333588,9,14,14.39000034,6.57331753,11,73.33333588,12950,30,37,14,2.10666656,0,0,0,6,456.99728394,9,-,0,-,130,73,8.87992382,98.97908783,0,1.02091146,32,3.56910348,14.26071548,10991.27832031,930
Thu Nov 01 07:17:33 GMT+02:00 2018,01-Nov-2018 07:17:33.738,23.39728039,61.23643931,10.96,3.216,130.0,5.7,356.203125,11.54098225,79.64071655,73.33333588,9,14,14.39000034,6.57331753,11,73.33333588,12950,30,37,14,2.10666656,0,0,0,6,311.91842651,9,-,0,-,130,73,8.87992382,98.97988129,0,1.02012002,39,3.56910348,14.30340385,10991.32128906,931
Thu Nov 01 07:17:34 GMT+02:00 2018,01-Nov-2018 07:17:34.735,23.3973001,61.23653641,11.07,3.216,130.0,5.6,356.203125,11.54098225,79.64071655,73.33333588,9,14,14.43000031,6.57331753,11,73.33333588,12950,30,37,14,2.10666656,0,0,0,6,311.91842651,9,-,0,-,130,73,8.87992382,98.98081207,0,1.0191865,39,3.56910348,14.30340385,10991.32128906,931
Thu Nov 01 07:17:35 GMT+02:00 2018,01-Nov-2018 07:17:35.737,23.39731946,61.2366406,11.58,3.216,130.0,5.3,356.203125,11.54098225,79.64071655,73.33333588,9,14,14.43000031,6.57331753,11,73.33333588,12950,30,42,14,2.10666656,0,0,0,6,274.78527832,9,-,0,-,130,73,8.87992382,98.98249054,0,1.0175097,39,3.56910276,14.30340385,10991.32128906,933
Thu Nov 01 07:17:36 GMT+02:00 2018,01-Nov-2018 07:17:36.735,23.39734306,61.23674853,11.76,3.216,131.0,5.7,355.828125,11.74232769,79.64071655,73.33333588,9,14,14.43000031,6.57331753,11,73.33333588,12950,30,42,14,2.10666656,0,0,0,6,279.57925415,9,-,0,-,131,73,8.87992382,98.98327637,0,1.01672137,43,3.56910276,14.33874321,10991.35644531,934
Thu Nov 01 07:17:37 GMT+02:00 2018,01-Nov-2018 07:17:37.736,23.3973715,61.23685916,12.43,3.216,130.0,5.7,355.828125,11.74232769,79.64071655,73.33333588,9,14,14.47000027,6.6098361,11,73.33333588,12950,30,42,14,2.10666656,0,0,0,6,279.57925415,9,-,0,-,130,73,8.87992382,98.98410034,0,1.01589608,43,3.56910276,14.33874321,10991.35644531,935
Thu Nov 01 07:17:38 GMT+02:00 2018,01-Nov-2018 07:17:38.735,23.3973878,61.23697306,12.7,3.216,129.0,4.9,355.828125,11.74232769,79.64071655,73.33333588,9,14,14.47000027,6.6098361,11,73.33333588,12950,30,46,13,2.10666656,0,0,0,6,255.26800537,9,-,0,-,129,73,8.87992382,98.98571777,0,1.01428437,43,3.56910276,14.33874321,10991.35644531,936
Thu Nov 01 07:17:39 GMT+02:00 2018,01-Nov-2018 07:17:39.736,23.3973964,61.23708892,13.01,3.216,129.0,4.4,355.828125,12.4895668,79.64071655,73.33333588,9,14,14.47000027,6.6098361,11,73.33333588,12950,30,46,13,2.10666656,0,0,0,6,271.5123291,9,-,0,-,129,72,8.87992382,98.9866333,0,1.01336789,47,3.56910205,14.3774929,10991.39550781,937
Thu Nov 01 07:17:40 GMT+02:00 2018,01-Nov-2018 07:17:40.737,23.39741589,61.23721858,13.37,4.288,131.0,4.2,355.671875,12.48408222,79.04191589,72.94117737,9,14,14.51000023,6.64635468,11,72.94117737,12950,30,46,13,2.10666656,0,0,0,6,271.39309692,9,-,0,-,131,72,8.91870499,98.98737335,0,1.01262367,47,3.56910205,14.3774929,10991.39550781,938
