GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Fri Jun 15 17:03:54 GMT+03:00 2018,15-Jun-2018 17:03:55.274,23.25416212,61.23649422,18.56,3.216,124.0,262.5,-9.68966675,-0.07661438,-0.31166077,-0.0111481,
Fri Jun 15 17:03:55 GMT+03:00 2018,15-Jun-2018 17:03:56.275,23.2538126,61.23647296,18.68,3.216,124.0,263.3,-10.06835938,-0.19784546,-0.17469788,0.03486796,
Fri Jun 15 17:03:56 GMT+03:00 2018,15-Jun-2018 17:03:57.278,23.25346982,61.23645096,18.57,3.216,124.0,263.3,-9.58320618,0.27348328,-0.15470886,0.01814812,
Fri Jun 15 17:03:57 GMT+03:00 2018,15-Jun-2018 17:03:58.275,23.25311933,61.23642917,18.54,3.216,123.0,263.5,-10.01423645,-0.35942078,-0.1388855,0.01805252,
Fri Jun 15 17:03:58 GMT+03:00 2018,15-Jun-2018 17:03:59.274,23.25277393,61.23641109,18.57,3.216,123.0,263.3,-9.89596558,0.06446838,-0.10523987,0.00941819,
Fri Jun 15 17:03:59 GMT+03:00 2018,15-Jun-2018 17:04:00.277,23.25243038,61.23639115,18.52,3.216,123.0,263.2,-9.83532715,0.11378479,-0.26000977,0.02453393,
Fri Jun 15 17:04:00 GMT+03:00 2018,15-Jun-2018 17:04:01.274,23.25207542,61.23637449,18.58,3.216,123.0,263.7,-9.77583313,-0.21144104,-0.04475403,-0.00266272,
Fri Jun 15 17:04:01 GMT+03:00 2018,15-Jun-2018 17:04:02.274,23.25172305,61.2363571,18.6,3.216,122.0,263.8,-9.65188599,0.30552673,-0.22468567,0.00682722,
Fri Jun 15 17:04:02 GMT+03:00 2018,15-Jun-2018 17:04:03.275,23.25138915,61.23633652,18.56,3.216,122.0,263.6,-9.7808075,-0.12957764,-0.03211975,-0.00230628,
Fri Jun 15 17:04:03 GMT+03:00 2018,15-Jun-2018 17:04:04.276,23.25103914,61.2363175,18.7,3.216,122.0,263.7,-10.20796204,-0.05198669,-0.16264343,0.0269828,
Fri Jun 15 17:04:04 GMT+03:00 2018,15-Jun-2018 17:04:05.274,23.25069347,61.23629899,18.57,3.216,122.0,263.5,-10.16757202,-0.41725159,-0.13346863,0.03798801,
Fri Jun 15 17:04:05 GMT+03:00 2018,15-Jun-2018 17:04:06.275,23.25035705,61.23628786,18.53,3.216,123.0,263.7,-10.21142578,-0.30834961,0.0381012,0.03258007,
Fri Jun 15 17:04:06 GMT+03:00 2018,15-Jun-2018 17:04:07.275,23.2500255,61.23627784,18.44,3.216,123.0,264.0,-10.33474731,0.10710144,-0.19717407,0.05431598,
Fri Jun 15 17:04:07 GMT+03:00 2018,15-Jun-2018 17:04:08.276,23.24966702,61.23625855,18.5,3.216,123.0,263.9,-9.92907715,-0.00582886,-0.23942566,0.02938735,
Fri Jun 15 17:04:08 GMT+03:00 2018,15-Jun-2018 17:04:09.274,23.24927904,61.23624602,18.98,3.216,123.0,264.4,-10.05281067,-0.19044495,-0.18258667,0.02568084,
Fri Jun 15 17:04:09 GMT+03:00 2018,15-Jun-2018 17:04:10.274,23.24887765,61.23622087,19.4,3.216,122.0,264.0,-9.41653442,-0.16847229,-0.39924622,-0.01659563,
Fri Jun 15 17:04:10 GMT+03:00 2018,15-Jun-2018 17:04:11.274,23.24852075,61.23620565,19.43,3.216,122.0,264.1,-9.93286133,-0.30155945,-0.28712463,0.01398998,
Fri Jun 15 17:04:11 GMT+03:00 2018,15-Jun-2018 17:04:12.275,23.24817177,61.23619176,19.65,3.216,122.0,264.2,-9.86972046,-0.24371338,-0.35612488,0.01915517,
Fri Jun 15 17:04:12 GMT+03:00 2018,15-Jun-2018 17:04:13.275,23.24780237,61.23617332,19.66,3.216,122.0,264.1,-10.64523315,-0.88601685,-0.38957214,0.09019369,
Fri Jun 15 17:04:13 GMT+03:00 2018,15-Jun-2018 17:04:14.275,23.24744888,61.23615328,19.67,3.216,122.0,264.0,-9.34654236,-0.20341492,-0.34269714,0.02168185,
Fri Jun 15 17:04:14 GMT+03:00 2018,15-Jun-2018 17:04:15.274,23.24711043,61.23613989,19.55,3.216,121.0,264.0,-10.07260132,-0.39794922,-0.05999756,0.02816457,
Fri Jun 15 17:04:15 GMT+03:00 2018,15-Jun-2018 17:04:16.277,23.24676196,61.2361209,19.44,3.216,122.0,263.9,-10.39309692,-0.55110168,-0.44396973,0.0297119,
Fri Jun 15 17:04:16 GMT+03:00 2018,15-Jun-2018 17:04:17.274,23.24643169,61.23609999,19.34,3.216,122.0,263.6,-9.66192627,0.10717773,-0.35122681,-0.01380646,
Fri Jun 15 17:04:17 GMT+03:00 2018,15-Jun-2018 17:04:18.275,23.2460752,61.23607688,19.48,3.216,121.0,264.1,-10.25764465,-0.43153381,-0.02597046,0.00813572,
Fri Jun 15 17:04:18 GMT+03:00 2018,15-Jun-2018 17:04:19.274,23.24573618,61.23605864,19.23,3.216,122.0,264.2,-10.18696594,-0.28718567,-0.25028992,0.03972918,
Fri Jun 15 17:04:19 GMT+03:00 2018,15-Jun-2018 17:04:20.276,23.24539579,61.23603963,19.12,3.216,121.0,264.0,-9.74760437,-0.38815308,-0.23228455,-0.00124706,
Fri Jun 15 17:04:20 GMT+03:00 2018,15-Jun-2018 17:04:21.274,23.24501986,61.23602145,19.22,3.216,122.0,263.8,-10.13528442,-0.76152039,-0.18988037,0.03682798,
Fri Jun 15 17:04:21 GMT+03:00 2018,15-Jun-2018 17:04:22.274,23.2446661,61.23600684,19.27,3.216,123.0,263.8,-9.72697449,-0.19062805,-0.2598114,0.00754551,
Fri Jun 15 17:04:22 GMT+03:00 2018,15-Jun-2018 17:04:23.274,23.24430734,61.23599293,19.27,3.216,123.0,264.0,-9.64509583,-0.01132202,-0.04830933,-0.01622015,
Fri Jun 15 17:04:23 GMT+03:00 2018,15-Jun-2018 17:04:24.275,23.24395453,61.23597846,19.23,3.216,124.0,264.1,-10.5592804,-0.88014221,0.04614258,0.02307495,
Fri Jun 15 17:04:24 GMT+03:00 2018,15-Jun-2018 17:04:25.274,23.24360452,61.23595686,19.21,3.216,123.0,263.8,-9.95004272,-0.38592529,-0.04092407,0.01562339,
Fri Jun 15 17:04:25 GMT+03:00 2018,15-Jun-2018 17:04:26.276,23.24323138,61.23593812,19.22,3.216,123.0,263.6,-9.68460083,-0.13551331,-0.30215454,0.00573356,
Fri Jun 15 17:04:26 GMT+03:00 2018,15-Jun-2018 17:04:27.274,23.24288658,61.23592279,19.15,3.216,122.0,263.6,-9.58781433,-0.05250549,-0.16247559,-0.02191728,
Fri Jun 15 17:04:27 GMT+03:00 2018,15-Jun-2018 17:04:28.274,23.24252313,61.23590229,19.22,3.216,122.0,263.5,-9.94421387,0.03144836,-0.20858765,0.00749358,
Fri Jun 15 17:04:28 GMT+03:00 2018,15-Jun-2018 17:04:29.275,23.24216288,61.23587904,19.24,3.216,121.0,263.7,-9.71949768,-0.11949158,-0.43528748,-0.007581,
Fri Jun 15 17:04:29 GMT+03:00 2018,15-Jun-2018 17:04:30.275,23.24180277,61.23586444,19.31,3.216,120.0,264.0,-9.75874329,-0.14482117,-0.29624939,0.00671194,
Fri Jun 15 17:04:30 GMT+03:00 2018,15-Jun-2018 17:04:31.274,23.24145088,61.23584583,19.49,3.216,120.0,264.1,-9.82344055,-0.26960754,-0.30444336,0.00280434,
Fri Jun 15 17:04:31 GMT+03:00 2018,15-Jun-2018 17:04:32.274,23.24108167,61.23582774,19.55,3.216,121.0,264.2,-9.58869934,-0.1484375,-0.21090698,-0.00583042,
Fri Jun 15 17:04:32 GMT+03:00 2018,15-Jun-2018 17:04:33.274,23.24073562,61.2358061,19.39,3.216,121.0,263.9,-9.92054749,0.1698761,-0.11231995,0.01205856,
Fri Jun 15 17:04:33 GMT+03:00 2018,15-Jun-2018 17:04:34.274,23.24035286,61.23578753,19.42,3.216,120.0,264.0,-9.42767334,-0.03334045,-0.26586914,0.01012356,
Fri Jun 15 17:04:34 GMT+03:00 2018,15-Jun-2018 17:04:35.275,23.2399946,61.23576951,19.52,3.216,120.0,264.0,-10.17807007,-0.43852234,-0.09457397,0.03910381,
Fri Jun 15 17:04:35 GMT+03:00 2018,15-Jun-2018 17:04:36.275,23.23962682,61.23574826,19.54,3.216,120.0,263.8,-10.60054016,-0.61871338,-0.07382202,0.03722068,
Fri Jun 15 17:04:36 GMT+03:00 2018,15-Jun-2018 17:04:37.274,23.23926537,61.23573092,19.39,3.216,120.0,263.6,-9.97375488,-0.69520569,-0.44763184,0.02075714,
Fri Jun 15 17:04:37 GMT+03:00 2018,15-Jun-2018 17:04:38.275,23.23890639,61.23571094,19.45,3.216,120.0,263.4,-9.88967896,-0.30603027,-0.22671509,-0.0027318,
Fri Jun 15 17:04:38 GMT+03:00 2018,15-Jun-2018 17:04:39.274,23.23853577,61.23568951,19.43,3.216,121.0,263.6,-10.04031372,-0.19332886,-0.25894165,0.024584,
Fri Jun 15 17:04:39 GMT+03:00 2018,15-Jun-2018 17:04:40.274,23.2381854,61.23567097,19.38,3.216,121.0,263.8,-9.61700439,-0.02272034,-0.27708435,-0.00139033,
Fri Jun 15 17:04:40 GMT+03:00 2018,15-Jun-2018 17:04:41.277,23.2378295,61.23565285,19.45,3.216,121.0,263.9,-9.98239136,-0.25289917,-0.28684998,0.01889604,
Fri Jun 15 17:04:41 GMT+03:00 2018,15-Jun-2018 17:04:42.275,23.23746501,61.23563219,19.44,3.216,122.0,263.9,-9.95062256,-0.26681519,-0.3248291,0.03668356,
Fri Jun 15 17:04:42 GMT+03:00 2018,15-Jun-2018 17:04:43.274,23.23711394,61.23561828,19.48,3.216,122.0,264.1,-9.89872742,-0.1763916,-0.26367188,0.01013929,
Fri Jun 15 17:04:43 GMT+03:00 2018,15-Jun-2018 17:04:44.275,23.23675964,61.23559804,19.39,3.216,122.0,264.0,-9.667099,-0.11158752,-0.6739502,-0.04502839,
Fri Jun 15 17:04:44 GMT+03:00 2018,15-Jun-2018 17:04:45.274,23.23638325,61.23558227,19.59,3.216,123.0,263.8,-10.30183411,0.03440857,-0.04420471,0.0333145,
Fri Jun 15 17:04:45 GMT+03:00 2018,15-Jun-2018 17:04:46.275,23.23602235,61.23556185,19.54,3.216,124.0,263.8,-10.11315918,-0.59342957,-0.21916199,0.05008884,
Fri Jun 15 17:04:46 GMT+03:00 2018,15-Jun-2018 17:04:47.274,23.23566279,61.23554418,19.42,3.216,124.0,263.8,-10.67488098,-0.39338684,-0.28907776,0.07615437,
Fri Jun 15 17:04:47 GMT+03:00 2018,15-Jun-2018 17:04:48.274,23.23530819,61.23552455,19.13,3.216,124.0,263.9,-8.88119507,0.16691589,-0.41430664,-0.08137168,
Fri Jun 15 17:04:48 GMT+03:00 2018,15-Jun-2018 17:04:49.274,23.23495134,61.23550913,19.12,3.216,125.0,264.3,-9.68966675,-0.05238342,-0.65261841,-0.00943756,
Fri Jun 15 17:04:49 GMT+03:00 2018,15-Jun-2018 17:04:50.275,23.23457439,61.23549549,19.79,3.216,125.0,264.2,-9.79673767,-0.07897949,-0.35610962,0.01684408,
Fri Jun 15 17:04:50 GMT+03:00 2018,15-Jun-2018 17:04:51.276,23.23422874,61.23547283,19.81,3.216,124.0,263.7,-9.68904114,-0.11123657,0.02223206,-0.01168585,
Fri Jun 15 17:04:51 GMT+03:00 2018,15-Jun-2018 17:04:52.275,23.23386098,61.23545478,19.85,3.216,124.0,263.5,-9.99182129,-0.28770447,0.20922852,0.01866599,
Fri Jun 15 17:04:52 GMT+03:00 2018,15-Jun-2018 17:04:53.276,23.23349174,61.23543741,19.81,3.216,123.0,263.8,-10.13092041,-0.23847961,-0.32449341,0.03410572,
Fri Jun 15 17:04:53 GMT+03:00 2018,15-Jun-2018 17:04:54.275,23.23312439,61.2354171,19.55,3.216,123.0,263.7,-9.73445129,-0.08470154,-0.03764343,0.00495828,
Fri Jun 15 17:04:54 GMT+03:00 2018,15-Jun-2018 17:04:55.274,23.23275589,61.23539863,19.46,3.216,123.0,264.0,-9.83818054,-0.33229065,-0.13450623,0.00411481,
Fri Jun 15 17:04:55 GMT+03:00 2018,15-Jun-2018 17:04:56.273,23.23238795,61.23537699,19.38,3.216,123.0,263.4,-10.02749634,-0.29237366,-0.09947205,-0.00269853,
Fri Jun 15 17:04:56 GMT+03:00 2018,15-Jun-2018 17:04:57.274,23.23203796,61.23535972,19.38,3.216,123.0,263.2,-9.97550964,-0.14685059,-0.18641663,0.0177359,
Fri Jun 15 17:04:57 GMT+03:00 2018,15-Jun-2018 17:04:58.274,23.23167587,61.2353404,19.33,3.216,123.0,263.4,-10.0665741,0.04066467,-0.0941925,0.0307341,
Fri Jun 15 17:04:58 GMT+03:00 2018,15-Jun-2018 17:04:59.274,23.23130753,61.23532477,19.5,3.216,124.0,264.1,-10.0243988,-0.19059753,-0.22747803,0.02287942,
Fri Jun 15 17:04:59 GMT+03:00 2018,15-Jun-2018 17:05:00.275,23.23094722,61.23530406,19.42,3.216,124.0,264.1,-9.84197998,0.46147156,-0.07830811,-0.00483707,
Fri Jun 15 17:05:00 GMT+03:00 2018,15-Jun-2018 17:05:01.279,23.23058889,61.23528754,19.39,3.216,123.0,264.9,-9.77981567,1.11038208,-0.08033752,0.00393826,
Fri Jun 15 17:05:01 GMT+03:00 2018,15-Jun-2018 17:05:02.274,23.2302228,61.2352766,19.38,3.216,123.0,267.2,-9.60523987,2.09667969,-0.50460815,0.0653108,
Fri Jun 15 17:05:02 GMT+03:00 2018,15-Jun-2018 17:05:03.274,23.22985754,61.23527711,19.46,3.216,124.0,271.2,-9.50741577,1.50735474,0.74815369,-0.0152036,
Fri Jun 15 17:05:03 GMT+03:00 2018,15-Jun-2018 17:05:04.275,23.22950286,61.23529279,19.48,3.216,124.0,275.8,-10.24026489,0.10066223,-0.29795837,0.03499261,
Fri Jun 15 17:05:04 GMT+03:00 2018,15-Jun-2018 17:05:05.275,23.22913658,61.23531182,19.43,3.216,124.0,277.7,-9.87339783,-0.27885437,-0.29632568,0.0078935,
Fri Jun 15 17:05:05 GMT+03:00 2018,15-Jun-2018 17:05:06.274,23.22876791,61.23533568,19.34,3.216,124.0,277.5,-9.97354126,0.06767273,-0.27497864,0.01229576,
Fri Jun 15 17:05:06 GMT+03:00 2018,15-Jun-2018 17:05:07.278,23.22841522,61.23536299,19.37,3.216,123.0,277.9,-10.21888733,0.06420898,-0.31358337,0.04276818,
Fri Jun 15 17:05:07 GMT+03:00 2018,15-Jun-2018 17:05:08.274,23.22805687,61.23538556,19.37,3.216,124.0,278.4,-9.57673645,-0.16737366,-0.31124878,-0.02088028,
Fri Jun 15 17:05:08 GMT+03:00 2018,15-Jun-2018 17:05:09.275,23.22768501,61.23541424,19.43,3.216,124.0,278.9,-10.19976807,-0.8490448,-0.34729004,0.04450482,
Fri Jun 15 17:05:09 GMT+03:00 2018,15-Jun-2018 17:05:10.274,23.22732306,61.23543932,19.53,3.216,123.0,278.5,-9.25930786,-0.04367065,-0.72911072,0.02473239,
Fri Jun 15 17:05:10 GMT+03:00 2018,15-Jun-2018 17:05:11.277,23.22696269,61.23546402,19.68,3.216,123.0,277.8,-10.48384094,0.04818726,-0.1993103,0.06947023,
Fri Jun 15 17:05:11 GMT+03:00 2018,15-Jun-2018 17:05:12.274,23.22659903,61.23549209,19.64,3.216,123.0,277.9,-9.75140381,1.22940063,0.03161621,0.01102427,
Fri Jun 15 17:05:12 GMT+03:00 2018,15-Jun-2018 17:05:13.274,23.22625376,61.23552256,19.5,3.216,123.0,280.5,-10.13279724,1.44737244,0.13928223,0.04406232,
Fri Jun 15 17:05:13 GMT+03:00 2018,15-Jun-2018 17:05:14.275,23.22589429,61.23555978,19.2,3.216,122.0,286.5,-10.44424438,1.48674011,-0.25393677,0.09483637,
Fri Jun 15 17:05:14 GMT+03:00 2018,15-Jun-2018 17:05:15.274,23.22555353,61.23561733,19.05,3.216,122.0,292.0,-9.24577332,0.16914368,0.28730774,-0.05632627,
Fri Jun 15 17:05:15 GMT+03:00 2018,15-Jun-2018 17:05:16.275,23.22522284,61.23568773,18.29,3.216,123.0,294.5,-9.13822937,0.47627258,0.29005432,-0.06070356,
Fri Jun 15 17:05:16 GMT+03:00 2018,15-Jun-2018 17:05:17.274,23.22491232,61.23575938,17.68,3.216,123.0,295.7,-9.92468262,-0.14819336,0.09616089,0.01242727,
Fri Jun 15 17:05:17 GMT+03:00 2018,15-Jun-2018 17:05:18.273,23.22462213,61.23582608,17.29,3.216,122.0,296.3,-10.39060974,-0.15679932,-0.23297119,0.05409928,
Fri Jun 15 17:05:18 GMT+03:00 2018,15-Jun-2018 17:05:19.274,23.224349,61.2358919,17.21,3.216,123.0,296.2,-10.0038147,-0.2121582,-0.52682495,0.02197558,
Fri Jun 15 17:05:19 GMT+03:00 2018,15-Jun-2018 17:05:20.274,23.22404203,61.23595815,17.32,3.216,123.0,295.5,-10.44190979,-0.65559387,-0.34519958,0.05698486,
Fri Jun 15 17:05:20 GMT+03:00 2018,15-Jun-2018 17:05:21.276,23.2237562,61.23604065,17.43,3.216,124.0,295.4,-8.69494629,0.00932312,-0.23506165,-0.112764,
Fri Jun 15 17:05:21 GMT+03:00 2018,15-Jun-2018 17:05:22.276,23.22345496,61.23611082,17.16,3.216,125.0,294.9,-9.48033142,0.33815002,0.00444031,-0.04872543,
Fri Jun 15 17:05:22 GMT+03:00 2018,15-Jun-2018 17:05:23.275,23.22315851,61.23617227,17.08,3.216,125.0,295.2,-9.91499329,0.58172607,-0.04278564,0.01302677,
Fri Jun 15 17:05:23 GMT+03:00 2018,15-Jun-2018 17:05:24.274,23.22287135,61.23623964,17.24,3.216,125.0,297.3,-10.22636414,0.8021698,-0.01820374,0.03705262,
Fri Jun 15 17:05:24 GMT+03:00 2018,15-Jun-2018 17:05:25.274,23.22258325,61.23631535,17.28,3.216,125.0,300.7,-9.42051697,1.18659973,0.00975037,-0.03153759,
Fri Jun 15 17:05:25 GMT+03:00 2018,15-Jun-2018 17:05:26.275,23.22231126,61.23640051,17.52,3.216,125.0,304.7,-10.35540771,0.57762146,-0.39776611,0.04641415,
Fri Jun 15 17:05:26 GMT+03:00 2018,15-Jun-2018 17:05:27.274,23.22205272,61.23649192,17.76,3.216,125.0,308.3,-10.28884888,0.2888031,-0.25056458,0.0501129,
Fri Jun 15 17:05:27 GMT+03:00 2018,15-Jun-2018 17:05:28.275,23.22178918,61.23659038,17.93,3.216,125.0,310.5,-9.97753906,0.21551514,-0.26268005,0.03964466,
Fri Jun 15 17:05:28 GMT+03:00 2018,15-Jun-2018 17:05:29.274,23.22154049,61.23669121,17.91,3.216,125.0,311.1,-9.98002625,0.0032959,-0.17449951,0.01806408,
Fri Jun 15 17:05:29 GMT+03:00 2018,15-Jun-2018 17:05:30.274,23.22129018,61.23680141,17.8,3.216,125.0,311.6,-9.837677,-0.15065002,-0.33703613,0.00693841,
Fri Jun 15 17:05:30 GMT+03:00 2018,15-Jun-2018 17:05:31.275,23.22104619,61.23690371,17.7,3.216,125.0,311.5,-9.94412231,-0.1245575,-0.22427368,0.01458591,
Fri Jun 15 17:05:31 GMT+03:00 2018,15-Jun-2018 17:05:32.278,23.22080362,61.23700278,17.48,3.216,125.0,311.3,-9.99107361,0.0549469,-0.31144714,0.00822181,
Fri Jun 15 17:05:32 GMT+03:00 2018,15-Jun-2018 17:05:33.275,23.22055723,61.23711169,17.44,3.216,126.0,311.2,-10.02709961,-0.08755493,-0.18293762,0.02291614,
Fri Jun 15 17:05:33 GMT+03:00 2018,15-Jun-2018 17:05:34.274,23.22030876,61.23721605,17.4,3.216,126.0,311.3,-9.88270569,-0.17276001,-0.23301697,0.01519936,
Fri Jun 15 17:05:34 GMT+03:00 2018,15-Jun-2018 17:05:35.274,23.22007268,61.23731851,17.29,3.216,127.0,310.9,-9.77101135,0.08050537,-0.38703918,-0.00258285,
Fri Jun 15 17:05:35 GMT+03:00 2018,15-Jun-2018 17:05:36.277,23.2198425,61.23741793,17.08,3.216,127.0,311.1,-10.01663208,-0.35820007,-0.052948,-0.00841244,
Fri Jun 15 17:05:36 GMT+03:00 2018,15-Jun-2018 17:05:37.274,23.21961306,61.23752283,17.07,3.216,128.0,311.5,-10.03495789,-0.37109375,-0.49226379,0.02543658,
Fri Jun 15 17:05:37 GMT+03:00 2018,15-Jun-2018 17:05:38.275,23.21937833,61.23762644,17.1,3.216,129.0,311.2,-9.65290833,-0.20475769,-0.3974762,0.00781624,
Fri Jun 15 17:05:38 GMT+03:00 2018,15-Jun-2018 17:05:39.275,23.21914608,61.23772056,17.04,3.216,129.0,310.8,-9.69754028,-0.14208984,-0.32759094,0.00329989,
Fri Jun 15 17:05:39 GMT+03:00 2018,15-Jun-2018 17:05:40.275,23.21890429,61.23782098,17.15,3.216,129.0,311.1,-9.88505554,0.01622009,-0.11680603,0.00829929,
Fri Jun 15 17:05:40 GMT+03:00 2018,15-Jun-2018 17:05:41.275,23.21866296,61.23792013,17.17,3.216,128.0,311.1,-10.13476562,-0.50239563,-0.11927795,0.0350222,
Fri Jun 15 17:05:41 GMT+03:00 2018,15-Jun-2018 17:05:42.275,23.21842347,61.23802447,17.29,3.216,129.0,311.4,-9.51325989,0.18339539,-0.26679993,0.01197171,
Fri Jun 15 17:05:42 GMT+03:00 2018,15-Jun-2018 17:05:43.274,23.21816876,61.23812903,17.35,3.216,128.0,311.3,-10.02830505,-0.38986206,-0.23062134,0.01119623,
Fri Jun 15 17:05:43 GMT+03:00 2018,15-Jun-2018 17:05:44.274,23.21791314,61.23823293,17.25,3.216,128.0,310.7,-10.33432007,-1.15757751,-0.27017212,0.01932288,
Fri Jun 15 17:05:44 GMT+03:00 2018,15-Jun-2018 17:05:45.279,23.21765479,61.23833164,17.13,3.216,125.0,308.2,-9.91539001,-1.37281799,-0.39707947,0.01003487,
Fri Jun 15 17:05:45 GMT+03:00 2018,15-Jun-2018 17:05:46.285,23.21739314,61.23843014,17.16,3.216,125.0,303.7,-9.93783569,-0.60054016,-0.25286865,0.01578301,
Fri Jun 15 17:05:46 GMT+03:00 2018,15-Jun-2018 17:05:47.274,23.2171162,61.23850866,17.14,3.216,125.0,298.7,-9.69325256,-0.41699219,-0.32078552,0.02304576,
Fri Jun 15 17:05:47 GMT+03:00 2018,15-Jun-2018 17:05:48.273,23.21680437,61.2385919,17.58,3.216,126.0,294.7,-10.19599915,-0.02262878,-0.16390991,0.03540299,
Fri Jun 15 17:05:48 GMT+03:00 2018,15-Jun-2018 17:05:49.274,23.21648474,61.23865796,17.75,3.216,126.0,293.8,-10.21983337,-0.38226318,-0.24136353,0.04337257,
Fri Jun 15 17:05:49 GMT+03:00 2018,15-Jun-2018 17:05:50.274,23.21617913,61.23872847,17.91,3.216,126.0,294.1,-10.1151123,-0.42044067,-0.31665039,0.03117905,
Fri Jun 15 17:05:50 GMT+03:00 2018,15-Jun-2018 17:05:51.275,23.21586001,61.23879865,18.33,3.216,126.0,294.0,-9.99266052,-0.21777344,-0.16027832,0.01984879,
Fri Jun 15 17:05:51 GMT+03:00 2018,15-Jun-2018 17:05:52.275,23.21555536,61.23886423,18.36,3.216,127.0,294.2,-10.13438416,-0.85774231,-0.17900085,0.03749734,
Fri Jun 15 17:05:52 GMT+03:00 2018,15-Jun-2018 17:05:53.274,23.21523619,61.23892662,18.4,3.216,126.0,292.9,-9.45422363,-0.1058197,-0.35177612,-0.00538722,
Fri Jun 15 17:05:53 GMT+03:00 2018,15-Jun-2018 17:05:54.275,23.21492215,61.23898938,18.41,3.216,126.0,290.7,-9.64950562,-0.63861084,-0.14918518,0.00347193,
Fri Jun 15 17:05:54 GMT+03:00 2018,15-Jun-2018 17:05:55.274,23.21460528,61.23904482,18.35,3.216,126.0,288.5,-9.97579956,-0.61799622,-0.3681488,0.02011806,
Fri Jun 15 17:05:55 GMT+03:00 2018,15-Jun-2018 17:05:56.275,23.21428329,61.23909711,18.43,3.216,126.0,285.9,-9.60894775,-0.69908142,-0.28512573,-0.01689917,
Fri Jun 15 17:05:56 GMT+03:00 2018,15-Jun-2018 17:05:57.274,23.21393987,61.23913731,18.65,3.216,126.0,283.2,-10.27737427,-0.19508362,-0.42668152,0.06320685,
Fri Jun 15 17:05:57 GMT+03:00 2018,15-Jun-2018 17:05:58.278,23.21360181,61.23917183,18.71,3.216,127.0,281.5,-9.65016174,-0.10140991,-0.26109314,0.00750721,
Fri Jun 15 17:05:58 GMT+03:00 2018,15-Jun-2018 17:05:59.274,23.21328273,61.23920113,18.57,3.216,127.0,280.9,-9.57119751,0.05128479,-0.33747864,0.00145967,
Fri Jun 15 17:05:59 GMT+03:00 2018,15-Jun-2018 17:06:00.275,23.21294415,61.23923092,18.61,4.288,126.0,280.5,-10.01179504,0.22518921,-0.21411133,0.02163845,
Fri Jun 15 17:06:00 GMT+03:00 2018,15-Jun-2018 17:06:01.274,23.21259576,61.23926049,18.81,3.216,125.0,281.3,-10.04879761,0.62229919,-0.3788147,0.02969649,
Fri Jun 15 17:06:01 GMT+03:00 2018,15-Jun-2018 17:06:02.274,23.21223193,61.23929839,19.06,3.216,124.0,282.8,-9.95065308,0.45274353,-0.22337341,0.01621896,
Fri Jun 15 17:06:02 GMT+03:00 2018,15-Jun-2018 17:06:03.274,23.2118715,61.23933723,19.31,3.216,123.0,284.3,-9.95761108,-0.1494751,-0.29243469,0.03051084,
Fri Jun 15 17:06:03 GMT+03:00 2018,15-Jun-2018 17:06:04.274,23.21153821,61.23937328,19.43,3.216,124.0,284.8,-9.74276733,-0.3727417,-0.27174377,-0.00516433,
Fri Jun 15 17:06:04 GMT+03:00 2018,15-Jun-2018 17:06:05.275,23.21117599,61.23941849,19.5,3.216,125.0,284.8,-9.88726807,0.06884766,-0.26467896,0.01209566,
Fri Jun 15 17:06:05 GMT+03:00 2018,15-Jun-2018 17:06:06.275,23.21080311,61.23946762,19.89,3.216,124.0,285.3,-9.65560913,0.00210571,0.13230896,-0.01506907,
Fri Jun 15 17:06:06 GMT+03:00 2018,15-Jun-2018 17:06:07.279,23.21046598,61.23951558,19.72,3.216,124.0,285.4,-9.85353088,0.31053162,0.13751221,0.01017596,
Fri Jun 15 17:06:07 GMT+03:00 2018,15-Jun-2018 17:06:08.274,23.21012061,61.23955413,19.72,3.216,123.0,285.2,-10.31556702,0.03729248,-0.07969666,0.05215079,
Fri Jun 15 17:06:08 GMT+03:00 2018,15-Jun-2018 17:06:09.275,23.20976848,61.23960076,19.76,3.216,123.0,285.3,-9.88002014,0.04400635,-0.06637573,0.01499274,
Fri Jun 15 17:06:09 GMT+03:00 2018,15-Jun-2018 17:06:10.274,23.20941125,61.2396543,19.7,3.216,123.0,285.7,-9.9811554,0.00637817,0.01072693,0.0180245,
Fri Jun 15 17:06:10 GMT+03:00 2018,15-Jun-2018 17:06:11.274,23.20904777,61.23970003,19.69,3.216,122.0,285.9,-9.26234436,0.9839325,0.17156982,-0.00982641,
Fri Jun 15 17:06:11 GMT+03:00 2018,15-Jun-2018 17:06:12.275,23.20870732,61.23973764,19.57,3.216,120.0,286.0,-10.60975647,-0.01785278,0.02105713,0.08210486,
Fri Jun 15 17:06:12 GMT+03:00 2018,15-Jun-2018 17:06:13.274,23.20833776,61.23979012,19.66,3.216,121.0,286.5,-10.71939087,-0.63595581,-0.05459595,0.08933526,
Fri Jun 15 17:06:13 GMT+03:00 2018,15-Jun-2018 17:06:14.275,23.20798995,61.23983925,19.55,3.216,122.0,286.6,-9.85820007,-0.43200684,-0.70301819,0.00900406,
Fri Jun 15 17:06:14 GMT+03:00 2018,15-Jun-2018 17:06:15.275,23.20764153,61.23988054,19.3,3.216,122.0,285.9,-9.68011475,-0.57740784,-1.08283997,-0.00490533,
