GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 14 17:36:30 GMT+03:00 2018,14-Sep-2018 17:36:32.152,23.75564197,61.42270621,22.92,3.216,135.0,163.2,353.359375,-6.9788475,-0.59880239,20.7843132,69,56,3.88000011,6.93850183,16,20.7843132,24540,30,82,29,10.51451015,0,0,0,13,-85.1078949,69,-,1500.25,0.51948094,135,20,14.07666016,87.32326508,0,12.67673492,82,4.32054424,9.41027546,6776.64892578,732
Fri Sep 14 17:36:31 GMT+03:00 2018,14-Sep-2018 17:36:33.159,23.75576692,61.42251239,22.85,3.216,136.0,162.5,353.671875,-5.39349604,-0.59880239,20.7843132,69,56,3.88000011,6.93850183,16,20.7843132,24540,30,82,29,10.51451015,0,0,0,13,-65.7743454,69,-,1506.25,0.52588391,136,20,14.07666016,87.33376312,0,12.66623974,81,4.32787895,9.49428844,6776.73291016,733
Fri Sep 14 17:36:32 GMT+03:00 2018,14-Sep-2018 17:36:34.152,23.75589874,61.42232273,22.73,3.216,136.0,161.5,353.671875,-5.39349604,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,82,29,10.51451015,0,0,0,13,-65.7743454,69,-,1506.25,0.52588391,136,20,14.07666016,87.34689331,0,12.65310478,81,4.32787895,9.49428844,6776.73291016,733
Fri Sep 14 17:36:33 GMT+03:00 2018,14-Sep-2018 17:36:35.152,23.75603909,61.42212775,22.75,3.216,136.0,160.3,353.671875,-5.39349604,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,81,29,10.51451015,0,0,0,13,-66.58637238,69,-,1506.25,0.52588391,136,20,14.07666016,87.37325287,0,12.62674713,81,4.32787895,9.49428844,6776.73291016,735
Fri Sep 14 17:36:34 GMT+03:00 2018,14-Sep-2018 17:36:36.152,23.75618626,61.42193624,22.68,3.216,135.0,159.3,353.859375,-4.44093513,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,81,29,10.51451015,0,0,0,13,-54.82636261,69,-,1502.25,0.53067148,135,20,14.07666016,87.38378906,0,12.6162138,81,4.33527517,9.55962849,6776.79833984,736
Fri Sep 14 17:36:35 GMT+03:00 2018,14-Sep-2018 17:36:37.152,23.75634114,61.42175193,22.63,3.216,136.0,158.0,353.859375,-4.44093513,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,81,29,10.51451015,0,0,0,13,-54.82636261,69,-,1502.25,0.53067148,136,20,14.07666016,87.39967346,0,12.60032749,81,4.33527517,9.55962849,6776.79833984,736
Fri Sep 14 17:36:36 GMT+03:00 2018,14-Sep-2018 17:36:38.152,23.7565095,61.42155896,22.66,3.216,136.0,157.0,353.859375,-4.44093513,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,81,29,10.51451015,0,0,0,13,-54.82636261,69,-,1502.25,0.53543735,136,20,14.07666016,87.42467499,0,12.57532883,81,4.34260941,9.55962849,6776.79833984,738
Fri Sep 14 17:36:37 GMT+03:00 2018,14-Sep-2018 17:36:39.152,23.75668407,61.42137006,22.66,3.216,136.0,155.9,353.296875,-7.29558039,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,81,29,10.51451015,0,0,0,13,-90.06889343,69,-,1506.25,0.53543735,136,20,14.07666016,87.43496704,0,12.56503391,81,4.34260941,9.62465382,6776.86328125,739
Fri Sep 14 17:36:38 GMT+03:00 2018,14-Sep-2018 17:36:40.153,23.756862,61.42118913,22.6,3.216,136.0,155.0,353.296875,-7.29558039,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,80,29,10.51451015,0,0,0,13,-91.19475555,69,-,1506.25,0.53543735,136,20,14.07666016,87.45023346,0,12.54976749,81,4.34260941,9.62465382,6776.86328125,739
Fri Sep 14 17:36:39 GMT+03:00 2018,14-Sep-2018 17:36:41.154,23.75704153,61.42100973,22.46,3.216,136.0,153.7,353.296875,-7.29558039,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,80,29,10.51451015,0,0,0,13,-91.19475555,69,-,1494,0.54009777,136,20,14.07666016,87.47557068,0,12.52442932,81,4.34970093,9.62465382,6776.86328125,741
Fri Sep 14 17:36:40 GMT+03:00 2018,14-Sep-2018 17:36:42.152,23.75723142,61.42083162,22.44,3.216,136.0,152.6,353.390625,-6.5553956,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,80,29,10.51451015,0,0,0,13,-81.94245148,69,-,1494,0.54009777,136,20,14.07666016,87.48458862,0,12.51541519,80,4.34970093,9.6888752,6776.92773438,741
Fri Sep 14 17:36:41 GMT+03:00 2018,14-Sep-2018 17:36:43.157,23.75743038,61.420649,22.35,3.216,136.0,151.5,353.390625,-6.5553956,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,80,29,10.51451015,0,0,0,13,-81.94245148,69,-,1494,0.54009777,136,20,14.07666016,87.50092316,0,12.49907494,80,4.34970093,9.6888752,6776.92773438,742
Fri Sep 14 17:36:42 GMT+03:00 2018,14-Sep-2018 17:36:44.152,23.75762679,61.42047846,22.3,3.216,136.0,150.4,353.390625,-6.5553956,-0.59880239,20.7843132,69,57,3.88000011,6.93850183,16,20.7843132,24540,30,80,29,10.51451015,0,0,0,13,-81.94245148,69,-,1473.75,0.54464597,136,20,14.07666016,87.527565,0,12.47243214,80,4.35674143,9.75218678,6776.99072266,744
Fri Sep 14 17:36:43 GMT+03:00 2018,14-Sep-2018 17:36:45.154,23.75783931,61.42030896,22.26,3.216,136.0,149.1,353.796875,-4.65242863,-0.59880239,20.7843132,69,58,3.88000011,6.93850183,16,20.7843132,24540,30,80,29,10.51451015,0,0,0,13,-58.15536118,69,-,1473.75,0.54464597,136,20,14.07666016,87.53647614,0,12.46352577,80,4.35674143,9.75218678,6776.99072266,745
Fri Sep 14 17:36:44 GMT+03:00 2018,14-Sep-2018 17:36:46.152,23.75807118,61.42013233,22.23,3.216,136.0,148.0,353.796875,-4.65242863,-0.59880239,20.7843132,69,58,3.88000011,6.93850183,16,20.7843132,24540,30,79,29,10.51451015,0,0,0,13,-58.89150238,69,-,1473.75,0.54464597,136,20,14.07666016,87.55092621,0,12.44907284,80,4.35674143,9.75218678,6776.99072266,745
Fri Sep 14 17:36:45 GMT+03:00 2018,14-Sep-2018 17:36:47.152,23.75829851,61.41996583,22.13,3.216,136.0,146.4,353.796875,-4.65242863,-0.59880239,20.7843132,69,58,3.88000011,6.93850183,16,20.7843132,24540,30,79,29,10.51451015,0,0,0,13,-58.89150238,69,-,1464,0.54916131,136,20,14.07666016,87.57712555,0,12.4228754,79,4.363657,9.81512451,6777.05371094,747
Fri Sep 14 17:36:46 GMT+03:00 2018,14-Sep-2018 17:36:48.153,23.75852973,61.41980591,21.97,3.216,135.0,144.9,352.890625,-11.8394804,-0.59880239,20.7843132,69,58,3.88000011,6.93850183,16,20.7843132,24540,30,79,29,10.51451015,0,0,0,13,-149.86683655,69,-,1464,0.54916131,135,20,14.07666016,87.58622742,0,12.41377449,79,4.363657,9.81512451,6777.05371094,748
Fri Sep 14 17:36:47 GMT+03:00 2018,14-Sep-2018 17:36:49.152,23.75876572,61.41965001,21.83,3.216,135.0,143.8,352.890625,-11.8394804,-0.59880239,20.7843132,69,58,3.88000011,6.93850183,16,20.7843132,24540,30,78,29,10.51451015,0,0,0,13,-151.78820801,69,-,1464,0.54916131,135,20,14.07666016,87.60095978,0,12.39903927,79,4.363657,9.81512451,6777.05371094,748
Fri Sep 14 17:36:48 GMT+03:00 2018,14-Sep-2018 17:36:50.152,23.75901054,61.41949066,21.85,3.216,136.0,142.7,352.890625,-11.8394804,-0.59880239,20.7843132,69,58,3.88000011,6.93850183,16,20.7843132,24540,30,78,29,10.51451015,0,0,0,13,-151.78820801,70,-,1427.25,0.55358738,136,20,14.07666016,87.62503815,0,12.37496471,78,4.37029505,9.87816429,6777.11669922,750
Fri Sep 14 17:36:49 GMT+03:00 2018,14-Sep-2018 17:36:51.154,23.75926029,61.41933513,21.81,3.216,136.0,141.9,353.796875,-3.69717717,-0.59880239,20.7843132,70,58,3.88000011,6.93850183,16,20.7843132,24540,30,78,29,10.51451015,0,0,0,13,-47.39970779,70,-,1427.25,0.55358738,136,20,14.07666016,87.63454437,0,12.36545563,78,4.37029505,9.87816429,6777.11669922,750
Fri Sep 14 17:36:50 GMT+03:00 2018,14-Sep-2018 17:36:52.152,23.75951657,61.41918256,21.81,3.216,136.0,141.1,353.796875,-3.69717717,-0.59880239,20.7843132,70,58,3.88000011,6.93850183,16,20.7843132,24540,30,78,29,10.51451015,0,0,0,13,-47.39970779,70,-,1427.25,0.55358738,136,20,14.07666016,87.65044403,0,12.34955406,78,4.37029505,9.87816429,6777.11669922,751
Fri Sep 14 17:36:51 GMT+03:00 2018,14-Sep-2018 17:36:53.153,23.75977415,61.41903325,21.8,3.216,136.0,140.6,354.078125,-2.8480649,-0.59880239,20.7843132,70,58,3.88000011,6.93850183,16,20.7843132,24540,30,78,29,10.51451015,0,0,0,13,-36.5136528,70,-,1423.25,0.55795807,136,20,14.07666016,87.67246246,0,12.32753563,78,4.37697458,9.94056416,6777.17919922,753
Fri Sep 14 17:36:52 GMT+03:00 2018,14-Sep-2018 17:36:54.154,23.76003595,61.41888226,21.93,3.216,136.0,140.4,354.078125,-2.85032892,-0.59880239,20.7843132,70,58,3.88000011,6.93850183,16,20.7843132,24540,30,78,29,10.51451015,0,0,0,13,-36.54267883,70,-,1423.25,0.55795807,136,20,14.07666016,87.68278503,0,12.31721783,78,4.37697458,9.94056416,6777.17919922,753
Fri Sep 14 17:36:53 GMT+03:00 2018,14-Sep-2018 17:36:55.152,23.7603057,61.41872777,22.12,3.216,136.0,140.3,354.078125,-2.85032892,-0.59880239,20.7843132,70,58,3.88000011,6.93850183,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-37.01725769,70,-,1423.25,0.55795807,136,20,14.07666016,87.69888306,0,12.30111408,78,4.37697458,9.94056416,6777.17919922,754
Fri Sep 14 17:36:54 GMT+03:00 2018,14-Sep-2018 17:36:56.152,23.76054131,61.41858988,21.72,3.216,137.0,140.7,354.328125,-2.53165865,-0.59880239,20.7843132,70,58,3.88000011,6.93850183,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-32.878685,71,-,1414.25,0.56229174,137,20,14.07666016,87.71993256,0,12.28006363,77,4.38342476,10.00312424,6777.24169922,756
Fri Sep 14 17:36:55 GMT+03:00 2018,14-Sep-2018 17:36:57.153,23.76079559,61.41844023,21.77,3.216,137.0,141.0,354.328125,-2.53344607,-0.59880239,20.7843132,71,58,3.88000011,6.90198374,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-32.90189743,71,-,1414.25,0.56229174,137,20,14.07666016,87.73228455,0,12.26771832,77,4.38342476,10.00312424,6777.24169922,756
Fri Sep 14 17:36:56 GMT+03:00 2018,14-Sep-2018 17:36:58.153,23.76104515,61.41828675,21.84,3.216,137.0,141.6,354.328125,-2.53344607,-0.59880239,20.7843132,71,58,3.88000011,6.90198374,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-32.90189743,72,-,1414.25,0.56229174,137,20,14.07666016,87.75709534,0,12.24290657,77,4.38342476,10.00312424,6777.24169922,758
Fri Sep 14 17:36:57 GMT+03:00 2018,14-Sep-2018 17:36:59.153,23.76129771,61.41813108,21.79,3.216,137.0,142.2,354.390625,-0.72650075,-0.59880239,20.7843132,71,58,3.88000011,6.90198374,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-9.43507481,72,-,1405.75,0.56658858,137,20,14.07666016,87.76685333,0,12.23314953,77,4.38985682,10.065238,6777.30419922,759
Fri Sep 14 17:36:58 GMT+03:00 2018,14-Sep-2018 17:37:00.159,23.76153564,61.41798336,21.73,3.216,136.0,142.8,354.390625,-0.72650075,-0.59880239,20.7843132,72,59,3.88000011,6.90198374,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-9.43507481,72,-,1405.75,0.56658858,136,20,14.07666016,87.78086853,0,12.21912861,77,4.38985682,10.065238,6777.30419922,759
Fri Sep 14 17:36:59 GMT+03:00 2018,14-Sep-2018 17:37:01.156,23.76178137,61.41782396,21.75,3.216,136.0,143.4,354.390625,-0.72650075,-0.59880239,20.7843132,72,59,3.88000011,6.90198374,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-9.43507481,72,-,1405.75,0.57091904,136,20,14.07666016,87.80547333,0,12.19452953,77,4.39641523,10.065238,6777.30419922,761
Fri Sep 14 17:37:00 GMT+03:00 2018,14-Sep-2018 17:37:02.153,23.76202562,61.41766331,21.71,3.216,136.0,144.3,354.484375,-0.40765703,-0.59880239,20.7843132,73,59,3.88000011,6.90198374,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-5.29424715,72,-,1399.75,0.57091904,136,20,14.07666016,87.81350708,0,12.18649578,77,4.39641523,10.1271801,6777.36572266,761
Fri Sep 14 17:37:01 GMT+03:00 2018,14-Sep-2018 17:37:03.155,23.76225598,61.41750437,21.71,3.216,135.0,145.6,354.484375,-0.40765703,-0.59880239,20.7843132,73,59,3.88000011,6.90198374,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-5.29424715,72,-,1399.75,0.57091904,135,20,14.07666016,87.83019257,0,12.16980553,77,4.39641523,10.1271801,6777.36572266,763
Fri Sep 14 17:37:02 GMT+03:00 2018,14-Sep-2018 17:37:04.152,23.76247526,61.41734662,21.68,3.216,137.0,146.8,354.484375,-0.40765703,-0.59880239,20.7843132,73,59,3.88000011,6.90198374,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-5.29424715,73,-,1399.75,0.57530773,137,20,14.07666016,87.85206604,0,12.1479311,77,4.40297794,10.1271801,6777.36572266,764
Fri Sep 14 17:37:03 GMT+03:00 2018,14-Sep-2018 17:37:05.159,23.76268596,61.41718317,21.71,3.216,137.0,148.2,354.609375,-0.19503516,-0.59880239,20.7843132,74,59,3.88000011,6.90198374,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-2.53292418,73,-,1414,0.57530773,137,20,14.07666016,87.86113739,0,12.13886356,77,4.40297794,10.1895504,6777.42822266,764
Fri Sep 14 17:37:04 GMT+03:00 2018,14-Sep-2018 17:37:06.152,23.76288613,61.41701869,21.68,3.216,137.0,150.0,354.609375,-0.19503516,-0.59880239,20.7843132,74,59,3.88000011,6.86546516,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-2.53292418,73,-,1414,0.57530773,137,20,14.07666016,87.87652588,0,12.12347507,77,4.40297794,10.1895504,6777.42822266,765
Fri Sep 14 17:37:05 GMT+03:00 2018,14-Sep-2018 17:37:07.154,23.76309011,61.41684082,21.73,3.216,139.0,151.3,354.609375,-0.19503516,-0.59880239,20.7843132,74,59,3.88000011,6.86546516,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,-2.53292418,74,-,1401,0.57966489,139,20,14.07666016,87.89985657,0,12.10014248,77,4.40950823,10.1895504,6777.42822266,767
Fri Sep 14 17:37:06 GMT+03:00 2018,14-Sep-2018 17:37:08.154,23.76327078,61.41667099,21.71,3.216,138.0,153.2,354.734375,0.10642032,-0.59880239,20.7843132,75,59,3.88000011,6.86546516,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,1.38208199,74,-,1401,0.57966489,138,20,14.07666016,87.90861511,0,12.09138203,77,4.40950823,10.25157833,6777.49023438,767
Fri Sep 14 17:37:07 GMT+03:00 2018,14-Sep-2018 17:37:09.154,23.76344201,61.4164985,21.66,3.216,138.0,154.9,354.734375,0.10642032,-0.59880239,20.7843132,75,59,3.88000011,6.82894659,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,1.38208199,74,-,1401,0.57966489,138,20,14.07666016,87.92371368,0,12.07628632,77,4.40950823,10.25157833,6777.49023438,768
Fri Sep 14 17:37:08 GMT+03:00 2018,14-Sep-2018 17:37:10.156,23.76360752,61.41631914,21.69,3.216,138.0,156.4,354.734375,0.10642032,-0.59880239,20.7843132,75,59,3.88000011,6.82894659,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,1.38208199,75,-,1594.5,0.58461285,138,20,14.07666016,87.94716644,0,12.05283737,78,4.41732979,10.31379318,6777.55273438,770
Fri Sep 14 17:37:09 GMT+03:00 2018,14-Sep-2018 17:37:11.159,23.76375541,61.41613902,21.78,3.216,138.0,157.7,355.5625,0,-0.59880239,20.7843132,75,59,3.88000011,6.82894659,16,20.7843132,24540,30,77,30,10.51451015,0,0,0,13,0,75,-,1594.5,0.58461285,138,20,14.07666016,87.95503998,0,12.04495811,78,4.41732979,10.31379318,6777.55273438,770
Fri Sep 14 17:37:10 GMT+03:00 2018,14-Sep-2018 17:37:12.156,23.76390321,61.41595627,21.8,3.216,139.0,159.6,355.5625,0,-0.59880239,20.7843132,75,59,3.88000011,6.82894659,16,20.7843132,24540,30,78,31,10.51451015,0,0,0,13,0,75,-,1594.5,0.58461285,139,20,14.07666016,87.97222137,0,12.02778053,78,4.41732979,10.31379318,6777.55273438,772
Fri Sep 14 17:37:11 GMT+03:00 2018,14-Sep-2018 17:37:13.152,23.76403731,61.41577494,21.82,3.216,138.0,160.7,355.5625,0,-0.59880239,20.7843132,75,59,3.88000011,6.82894659,16,20.7843132,24540,30,78,31,10.51451015,0,0,0,13,0,76,-,1892,0.59061688,138,20,14.07666016,87.99389648,0,12.00610256,78,4.4268322,10.37593365,6777.61474609,773
Fri Sep 14 17:37:12 GMT+03:00 2018,14-Sep-2018 17:37:14.154,23.76416563,61.4155828,21.73,3.216,138.0,162.0,355.203125,-7.44150591,0,21.1764698,76,60,3.88000011,6.82894659,16,20.7843132,24540,30,78,31,10.51451015,0,0,0,13,-95.40392303,76,-,1892,0.59061688,138,20,14.03787899,88.00236511,0,11.99763298,78,4.4268322,10.37593365,6777.61474609,773
Fri Sep 14 17:37:13 GMT+03:00 2018,14-Sep-2018 17:37:15.155,23.76428177,61.41539424,21.8,3.216,138.0,163.9,355.203125,-7.44150591,0,21.1764698,76,60,3.88000011,6.82894659,16,21.1764698,24540,30,78,30,10.45176506,0,0,0,13,-95.40392303,76,-,1892,0.59061688,138,20,14.03787899,88.01744843,0,11.98255348,78,4.4268322,10.37593365,6777.61474609,774
Fri Sep 14 17:37:14 GMT+03:00 2018,14-Sep-2018 17:37:16.154,23.76438835,61.41520421,21.86,3.216,139.0,165.7,355.203125,-7.44150591,0,21.1764698,76,60,3.88000011,6.82894659,16,21.1764698,24540,30,78,30,10.45176506,0,0,0,13,-95.40392303,76,-,1755,0.59611851,139,21,14.03787899,88.04019165,0,11.95980644,78,4.43550777,10.43820381,6777.67675781,776
Fri Sep 14 17:37:15 GMT+03:00 2018,14-Sep-2018 17:37:17.154,23.76447884,61.41501497,21.93,3.216,139.0,167.6,355.5625,-3.18228436,0,21.1764698,77,60,3.88000011,6.79242802,16,21.1764698,24540,30,78,30,10.45176506,0,0,0,13,-40.79851532,76,-,1755,0.59611851,139,21,14.03787899,88.04788971,0,11.95210934,78,4.43550777,10.43820381,6777.67675781,776
Fri Sep 14 17:37:16 GMT+03:00 2018,14-Sep-2018 17:37:18.161,23.76456177,61.41481538,22.05,3.216,139.0,169.2,355.5625,-3.18228436,0,21.1764698,77,60,3.88000011,6.79242802,16,21.1764698,24540,30,79,30,10.45176506,0,0,0,13,-40.2820816,76,-,1755,0.59611851,139,21,14.03787899,88.06346893,0,11.93653011,78,4.43550777,10.43820381,6777.67675781,777
Fri Sep 14 17:37:17 GMT+03:00 2018,14-Sep-2018 17:37:19.156,23.76463146,61.4146199,22.11,3.216,139.0,170.7,355.5625,-2.96894693,0,21.1764698,77,60,3.88000011,6.79242802,16,21.1764698,24540,30,79,30,10.45176506,0,0,0,13,-37.58160782,77,-,1866.25,0.60217196,139,21,14.03787899,88.08480835,0,11.91519547,79,4.44484091,10.50161457,6777.74023438,779
Fri Sep 14 17:37:18 GMT+03:00 2018,14-Sep-2018 17:37:20.154,23.76469157,61.41442249,22.11,3.216,140.0,172.5,355.609375,-2.96933842,0,21.1764698,77,60,3.88000011,6.79242802,16,21.1764698,24540,30,79,30,10.45176506,0,0,0,13,-37.58656311,77,-,1866.25,0.60217196,140,21,14.03787899,88.09471893,0,11.90528107,79,4.44484091,10.50161457,6777.74023438,779
Fri Sep 14 17:37:19 GMT+03:00 2018,14-Sep-2018 17:37:21.154,23.76473727,61.41422643,22.17,3.216,140.0,174.1,355.609375,-2.96933842,0,21.1764698,77,60,3.88000011,6.79242802,16,21.1764698,24540,30,79,30,10.45176506,0,0,0,13,-37.58656311,77,-,1866.25,0.60217196,140,21,14.03787899,88.10964203,0,11.89035702,79,4.44484091,10.50161457,6777.74023438,780
Fri Sep 14 17:37:20 GMT+03:00 2018,14-Sep-2018 17:37:22.152,23.76477265,61.41403156,22.12,3.216,141.0,175.4,355.328125,-3.07358813,0,21.1764698,77,60,3.88000011,6.79242802,16,21.1764698,24540,30,79,30,10.45176506,0,0,0,13,-38.90617752,77,-,1800.75,0.6078223,141,21,14.03787899,88.12850952,0,11.87149239,79,4.45358753,10.56457329,6777.80322266,782
Fri Sep 14 17:37:21 GMT+03:00 2018,14-Sep-2018 17:37:23.152,23.76479963,61.41382963,22.08,3.216,141.0,176.9,355.328125,-3.07358813,0,21.1764698,76,61,3.88000011,6.75590992,16,21.1764698,24540,30,79,30,10.45176506,0,0,0,13,-38.90617752,77,-,1800.75,0.6078223,141,21,14.03787899,88.14012146,0,11.85987854,79,4.45358753,10.56457329,6777.80322266,782
Fri Sep 14 17:37:22 GMT+03:00 2018,14-Sep-2018 17:37:24.153,23.76481652,61.4136329,22.09,3.216,141.0,178.3,355.328125,-3.07358813,0,21.1764698,76,61,3.88000011,6.75590992,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-38.90617752,76,-,1800.75,0.6078223,141,21,14.03787899,88.16296387,0,11.83703518,79,4.45358753,10.56457329,6777.80322266,784
Fri Sep 14 17:37:23 GMT+03:00 2018,14-Sep-2018 17:37:25.156,23.76482297,61.41343549,22.12,3.216,142.0,179.7,355.484375,-0.94203365,0,21.1764698,76,61,3.88000011,6.75590992,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-11.92447662,76,-,1694,0.61313593,142,21,14.03787899,88.17235565,0,11.82764244,79,4.46167278,10.62786102,6777.86669922,785
Fri Sep 14 17:37:24 GMT+03:00 2018,14-Sep-2018 17:37:26.154,23.764819,61.41323368,22.15,3.216,142.0,180.8,355.484375,-0.94203365,0,21.1764698,76,61,3.88000011,6.75590992,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-11.92447662,76,-,1694,0.61313593,142,21,14.03787899,88.18479156,0,11.8152113,79,4.46167278,10.62786102,6777.86669922,785
Fri Sep 14 17:37:25 GMT+03:00 2018,14-Sep-2018 17:37:27.153,23.76480725,61.41303308,22.09,3.216,142.0,181.8,355.484375,-0.94203365,0,21.1764698,76,61,3.88000011,6.75590992,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-11.92447662,76,-,1694,0.61313593,142,21,14.03787899,88.20058441,0,11.7994175,79,4.46167278,10.62786102,6777.86669922,786
Fri Sep 14 17:37:26 GMT+03:00 2018,14-Sep-2018 17:37:28.158,23.76478522,61.41283551,22.07,3.216,143.0,182.8,355.609375,-0.83568197,0,21.1764698,76,61,3.88000011,6.75590992,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-10.57825279,75,-,1680.25,0.61886948,143,21,14.03787899,88.21811676,0,11.78188705,79,4.46996307,10.69496727,6777.93359375,788
Fri Sep 14 17:37:27 GMT+03:00 2018,14-Sep-2018 17:37:29.152,23.76476063,61.41263849,22.09,3.216,143.0,183.5,355.609375,-0.83568197,0,21.1764698,74,61,3.88000011,6.75590992,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-10.57825279,75,-,1680.25,0.61886948,143,21,14.03787899,88.23013306,0,11.76986504,79,4.46996307,10.69496727,6777.93359375,788
Fri Sep 14 17:37:28 GMT+03:00 2018,14-Sep-2018 17:37:30.153,23.76473368,61.41244292,22.05,3.216,144.0,183.8,355.609375,-0.83568197,0,21.1764698,74,61,3.88000011,6.75590992,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-10.57825279,74,-,1680.25,0.61886948,144,21,14.03787899,88.25193787,0,11.74806595,79,4.46996307,10.69496727,6777.93359375,790
Fri Sep 14 17:37:29 GMT+03:00 2018,14-Sep-2018 17:37:31.152,23.76470711,61.41224032,22.04,3.216,144.0,183.8,355.796875,-0.08894922,0,21.1764698,74,61,3.88000011,6.75590992,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-1.12593949,74,-,1690,0.62425172,144,21,14.03787899,88.26103973,0,11.73896217,79,4.47810221,10.75823307,6777.99707031,791
Fri Sep 14 17:37:30 GMT+03:00 2018,14-Sep-2018 17:37:32.154,23.76468201,61.41204601,22.04,3.216,145.0,183.7,355.796875,-0.08894922,0,21.1764698,74,61,3.88000011,6.79242802,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-1.12593949,74,-,1690,0.62425172,145,21,14.03787899,88.27481079,0,11.72519207,79,4.47810221,10.75823307,6777.99707031,791
Fri Sep 14 17:37:31 GMT+03:00 2018,14-Sep-2018 17:37:33.158,23.76466054,61.41184814,21.99,4.288,146.0,183.1,355.796875,-0.08894922,0,21.1764698,74,61,3.88000011,6.79242802,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-1.12593949,73,-,1690,0.63033789,146,21,14.03787899,88.29653168,0,11.70346832,79,4.48726702,10.75823307,6777.99707031,793
Fri Sep 14 17:37:32 GMT+03:00 2018,14-Sep-2018 17:37:34.153,23.76463884,61.41163836,22.07,4.288,146.0,182.8,355.703125,-3.50367594,0,21.1764698,73,61,3.88000011,6.79242802,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-44.35032654,73,-,1886.75,0.63033789,146,21,14.03787899,88.30399323,0,11.69600964,79,4.48726702,10.82184982,6778.06054688,793
Fri Sep 14 17:37:33 GMT+03:00 2018,14-Sep-2018 17:37:35.154,23.76462578,61.41144279,22.08,3.216,146.0,181.8,355.703125,-3.50367594,0,21.1764698,73,61,3.88000011,6.79242802,16,21.1764698,24540,30,79,31,10.45176506,0,0,0,13,-44.35032654,73,-,1886.75,0.63033789,146,21,14.03787899,88.31906891,0,11.68092918,79,4.48726702,10.82184982,6778.06054688,794
