GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 13:31:40 GMT+03:00 2018,29-Sep-2018 13:31:40.856,22.90756145,61.3495626,10.56,3.216,81.0,61.9,352.09375,1.47879374,66.4670639,64.70587921,8,13,3.83999991,6.53679943,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,38.91562271,8,-,0,-,81,64,9.73311901,90.483284,0.83587569,8.68084049,37,3.47987318,23.21298218,8076.66357422,1840
Sat Sep 29 13:31:41 GMT+03:00 2018,29-Sep-2018 13:31:41.855,22.90773539,61.34960932,10.74,3.216,81.0,60.9,352.09375,1.47879374,66.4670639,64.70587921,8,13,3.83999991,6.53679943,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,38.91562271,8,-,0,-,81,64,9.73311901,90.48842621,0.83542365,8.67614651,38,3.47985482,23.24603462,8076.69677734,1841
Sat Sep 29 13:31:42 GMT+03:00 2018,29-Sep-2018 13:31:42.865,22.90791162,61.34965645,10.75,3.216,81.0,60.4,353.796875,5.30695295,66.4670639,64.70587921,8,13,3.88000011,6.57331753,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,139.65666199,8,-,0,-,81,64,9.73311901,90.49367523,0.83496261,8.67135811,38,3.47985482,23.24603462,8076.69677734,1842
Sat Sep 29 13:31:42 GMT+03:00 2018,29-Sep-2018 13:31:43.858,22.90791162,61.34965645,10.75,3.216,81.0,60.4,353.796875,5.30695295,66.4670639,64.70587921,8,13,3.88000011,6.57331753,14,64.70587921,12390,30,39,22,3.48705888,0,0,0,8,136.07571411,8,-,0,-,81,64,9.73311901,90.49367523,0.83496261,8.67135811,38,3.47985482,23.24603462,8076.69677734,1842
Sat Sep 29 13:31:43 GMT+03:00 2018,29-Sep-2018 13:31:44.856,22.90808448,61.34970583,10.79,3.216,80.0,59.6,353.796875,5.30695295,66.4670639,64.70587921,8,13,3.88000011,6.57331753,14,64.70587921,12390,30,39,22,3.48705888,0,0,0,8,136.07571411,8,-,0,-,80,64,9.73311901,90.50365448,0.83408636,8.66225815,39,3.47983623,23.27965736,8076.73046875,1844
Sat Sep 29 13:31:45 GMT+03:00 2018,29-Sep-2018 13:31:45.855,22.90843072,61.34980481,10.77,3.216,81.0,58.2,353.796875,5.30695295,66.4670639,64.70587921,8,13,3.91000009,6.57331753,14,64.70587921,12390,30,39,22,3.48705888,0,0,0,8,136.07571411,8,-,0,-,81,64,9.73311901,90.50908661,0.83360916,8.65730286,39,3.47983623,23.27965736,8076.73046875,1845
Sat Sep 29 13:31:45 GMT+03:00 2018,29-Sep-2018 13:31:46.856,22.90843072,61.34980481,10.77,3.216,81.0,58.2,353.796875,5.30695295,66.4670639,64.70587921,8,13,3.91000009,6.6098361,14,64.70587921,12390,30,39,22,3.48705888,0,0,0,8,136.07571411,8,-,0,-,81,64,9.73311901,90.50908661,0.83360916,8.65730286,39,3.47983623,23.27965736,8076.73046875,1845
Sat Sep 29 13:31:47 GMT+03:00 2018,29-Sep-2018 13:31:47.856,22.90877232,61.34991356,10.8,3.216,81.0,56.1,353.796875,5.30695295,66.4670639,64.70587921,8,13,3.91000009,6.6098361,14,64.70587921,12390,30,39,22,3.48705888,0,0,0,8,136.07571411,8,-,0,-,81,64,9.73311901,90.51939392,0.83270425,8.6479044,39,3.47981787,23.27965736,8076.73046875,1847
Sat Sep 29 13:31:47 GMT+03:00 2018,29-Sep-2018 13:31:48.859,22.90877232,61.34991356,10.8,3.216,81.0,56.1,353.828125,5.30742168,66.4670639,64.70587921,8,13,3.91000009,6.6098361,14,64.70587921,12390,30,39,22,3.48705888,0,0,0,8,136.08773804,8,-,0,-,81,64,9.73311901,90.52132416,0.83253479,8.64614487,38,3.47981787,23.31383705,8076.76464844,1848
Sat Sep 29 13:31:48 GMT+03:00 2018,29-Sep-2018 13:31:49.855,22.90893692,61.34997004,10.74,3.216,82.0,54.8,353.828125,5.30742168,66.4670639,64.70587921,8,13,3.95000005,6.68287277,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,139.66899109,8,-,0,-,82,64,9.73311901,90.52480316,0.8322286,8.64296532,38,3.47981787,23.31383705,8076.76464844,1848
Sat Sep 29 13:31:50 GMT+03:00 2018,29-Sep-2018 13:31:50.858,22.9092585,61.35008151,10.71,3.216,81.0,52.9,353.828125,5.30742168,66.4670639,64.70587921,8,13,3.95000005,6.68287277,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,139.66899109,8,-,0,-,81,64,9.73311901,90.53475189,0.83135498,8.63389111,38,3.47979975,23.31383705,8076.76464844,1850
Sat Sep 29 13:31:51 GMT+03:00 2018,29-Sep-2018 13:31:51.857,22.90942279,61.3501463,10.76,3.216,83.0,51.7,353.828125,5.30742168,66.4670639,64.70587921,8,13,3.95000005,6.68287277,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,139.66899109,8,-,0,-,83,64,9.73311901,90.53965759,0.83092397,8.62941551,38,3.47979975,23.34712982,8076.79785156,1851
Sat Sep 29 13:31:52 GMT+03:00 2018,29-Sep-2018 13:31:52.855,22.90957144,61.35020187,10.68,3.216,82.0,51.1,353.828125,5.30742168,66.4670639,64.70587921,8,13,3.98000002,6.71939135,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,139.66899109,8,-,0,-,82,64,9.73311901,90.54499817,0.8304553,8.62454891,38,3.47979975,23.34712982,8076.79785156,1852
Sat Sep 29 13:31:52 GMT+03:00 2018,29-Sep-2018 13:31:53.860,22.90957144,61.35020187,10.68,3.216,82.0,51.1,353.828125,5.30742168,66.4670639,64.70587921,8,13,3.98000002,6.71939135,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,139.66899109,8,-,0,-,82,64,9.73311901,90.54991913,0.83002305,8.62005901,38,3.47978139,23.34712982,8076.79785156,1853
Sat Sep 29 13:31:54 GMT+03:00 2018,29-Sep-2018 13:31:54.861,22.90989236,61.35033253,10.66,3.216,83.0,49.6,354.703125,7.11194563,66.4670639,64.70587921,8,13,3.98000002,6.71939135,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,187.15646362,8,-,0,-,83,64,9.73311901,90.55516052,0.82956254,8.61527729,38,3.47978139,23.38065338,8076.83154297,1854
Sat Sep 29 13:31:54 GMT+03:00 2018,29-Sep-2018 13:31:55.858,22.90989236,61.35033253,10.66,3.216,83.0,49.6,354.703125,7.12953281,66.4670639,64.70587921,8,13,4.01000023,6.71939135,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,187.61929321,8,-,0,-,83,64,9.73311901,90.55516052,0.82956254,8.61527729,38,3.47978139,23.38065338,8076.83154297,1854
Sat Sep 29 13:31:56 GMT+03:00 2018,29-Sep-2018 13:31:56.855,22.91018225,61.35045484,10.74,3.216,84.0,49.0,354.703125,7.12953281,66.4670639,64.70587921,8,13,4.01000023,6.71939135,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,187.61929321,8,-,0,-,84,64,9.73311901,90.56534576,0.8286677,8.60598373,38,3.47978139,23.38065338,8076.83154297,1856
Sat Sep 29 13:31:56 GMT+03:00 2018,29-Sep-2018 13:31:57.856,22.91018225,61.35045484,10.74,3.216,84.0,49.0,354.703125,7.12953281,66.4670639,64.70587921,8,13,4.01000023,6.71939135,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,187.61929321,8,-,0,-,84,64,9.73311901,90.57011414,0.82824928,8.60163784,38,3.47976327,23.41467476,8076.86523438,1857
Sat Sep 29 13:31:58 GMT+03:00 2018,29-Sep-2018 13:31:58.855,22.91048572,61.3505843,10.88,3.216,84.0,48.1,354.203125,6.37565613,66.4670639,64.70587921,8,13,4.05000019,6.75590992,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,167.78042603,8,-,0,-,84,64,9.73311901,90.57550812,0.82777566,8.59671974,38,3.47976327,23.41467476,8076.86523438,1858
Sat Sep 29 13:31:59 GMT+03:00 2018,29-Sep-2018 13:31:59.855,22.9106368,61.35064635,10.83,3.216,84.0,48.0,354.203125,6.37565613,66.4670639,64.70587921,8,13,4.05000019,6.75590992,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,167.78042603,8,-,0,-,84,64,9.73311901,90.58037567,0.82734793,8.59227753,38,3.47976327,23.41467476,8076.86523438,1859
Sat Sep 29 13:32:00 GMT+03:00 2018,29-Sep-2018 13:32:00.855,22.91078215,61.35071027,10.82,3.216,84.0,48.0,354.203125,6.37565613,66.4670639,64.70587921,8,13,4.05000019,6.75590992,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,167.78042603,8,-,0,-,84,64,9.73311901,90.5854187,0.82690507,8.58767796,39,3.47974515,23.44824409,8076.89892578,1860
Sat Sep 29 13:32:01 GMT+03:00 2018,29-Sep-2018 13:32:01.868,22.91093543,61.35077689,10.81,3.216,83.0,47.8,354.171875,6.26884222,66.4670639,64.70587921,8,13,4.07999992,6.75590992,14,64.70587921,12390,30,38,22,3.48705888,0,0,0,8,164.96954346,8,-,0,-,83,64,9.73311901,90.59037018,0.82646978,8.58315754,39,3.47974515,23.44824409,8076.89892578,1861
Sat Sep 29 13:32:02 GMT+03:00 2018,29-Sep-2018 13:32:02.855,22.91107588,61.35084164,10.89,3.216,83.0,46.8,354.171875,6.26884222,66.4670639,64.70587921,8,13,4.07999992,6.75590992,14,64.70587921,12390,30,39,22,3.48705888,0,0,0,8,160.73954773,8,-,0,-,83,64,9.73311901,90.59570312,0.82600176,8.57829666,39,3.47974515,23.44824409,8076.89892578,1862
Sat Sep 29 13:32:02 GMT+03:00 2018,29-Sep-2018 13:32:03.855,22.91107588,61.35084164,10.89,3.216,83.0,46.8,354.171875,6.26884222,66.4670639,64.70587921,8,13,4.07999992,6.75590992,14,64.70587921,12390,30,39,22,3.48705888,0,0,0,8,160.73954773,8,-,0,-,83,64,9.73311901,90.60023499,0.82560331,8.57415867,39,3.47972703,23.48272705,8076.93359375,1863
Sat Sep 29 13:32:04 GMT+03:00 2018,29-Sep-2018 13:32:04.860,22.91136724,61.35099198,11.0,3.216,83.0,44.1,353.609375,4.87980938,65.86826324,64.31372833,8,13,4.07999992,6.75590992,14,64.70587921,12390,30,39,22,3.48705888,0,0,0,8,125.12332153,8,-,0,-,83,64,9.77190113,90.60579681,0.82511497,8.56908703,39,3.47972703,23.48272705,8076.93359375,1864
Sat Sep 29 13:32:04 GMT+03:00 2018,29-Sep-2018 13:32:05.856,22.91136724,61.35099198,11.0,3.216,83.0,44.1,353.609375,4.87980938,65.86826324,64.31372833,8,13,4.11999989,6.75590992,14,64.31372833,12390,30,40,22,3.54980397,0,0,0,8,121.99523926,8,-,0,-,83,64,9.77190113,90.60579681,0.82511497,8.56908703,39,3.47972703,23.48272705,8076.93359375,1864
Sat Sep 29 13:32:05 GMT+03:00 2018,29-Sep-2018 13:32:06.856,22.91149824,61.35105552,11.08,3.216,80.0,42.9,353.609375,4.87980938,65.86826324,64.31372833,8,13,4.11999989,6.75590992,14,64.31372833,12390,30,40,22,3.54980397,0,0,0,8,121.99523926,8,-,0,-,80,64,9.77190113,90.61577606,0.82423854,8.55998516,39,3.47970891,23.48272705,8076.93359375,1866
Sat Sep 29 13:32:06 GMT+03:00 2018,29-Sep-2018 13:32:07.864,22.9116505,61.35113184,11.23,3.216,77.0,42.4,353.328125,4.34593582,65.86826324,64.31372833,8,13,4.11999989,6.75590992,14,64.31372833,12390,30,40,22,3.54980397,0,0,0,8,108.64839935,8,-,0,-,77,64,9.77190113,90.61834717,0.82401252,8.55763817,40,3.47970891,23.51794815,8076.96875,1867
Sat Sep 29 13:32:07 GMT+03:00 2018,29-Sep-2018 13:32:08.859,22.91179949,61.35121116,11.38,3.216,77.0,41.9,353.328125,4.34593582,65.86826324,64.31372833,8,13,4.1500001,6.75590992,14,64.31372833,12390,30,40,22,3.54980397,0,0,0,8,108.64839935,8,-,0,-,77,64,9.77190113,90.62110901,0.82376987,8.55511856,40,3.47970891,23.51794815,8076.96875,1867
Sat Sep 29 13:32:09 GMT+03:00 2018,29-Sep-2018 13:32:09.864,22.91207314,61.35136175,11.64,3.216,77.0,39.5,353.328125,4.34593582,65.86826324,64.31372833,8,13,4.1500001,6.75590992,14,64.31372833,12390,30,41,22,3.54980397,0,0,0,8,105.99843597,8,-,0,-,77,64,9.77190113,90.63070679,0.82292706,8.54636574,40,3.47969103,23.51794815,8076.96875,1869
Sat Sep 29 13:32:10 GMT+03:00 2018,29-Sep-2018 13:32:10.860,22.91221051,61.35144809,11.67,3.216,78.0,38.1,353.046875,3.91882038,65.86826324,64.31372833,8,13,4.1500001,6.75590992,14,64.31372833,12390,30,41,22,3.54980397,0,0,0,8,95.58098602,8,-,0,-,78,64,9.77190113,90.63570404,0.82248849,8.54181099,41,3.47969103,23.55405998,8077.00488281,1870
Sat Sep 29 13:32:10 GMT+03:00 2018,29-Sep-2018 13:32:11.869,22.91221051,61.35144809,11.67,3.216,78.0,38.1,353.046875,3.91882038,65.86826324,64.31372833,8,13,4.19000006,6.75590992,14,64.31372833,12390,30,41,22,3.54980397,0,0,0,8,95.58098602,8,-,0,-,78,64,9.77190113,90.63570404,0.82248849,8.54181099,41,3.47969103,23.55405998,8077.00488281,1870
Sat Sep 29 13:32:11 GMT+03:00 2018,29-Sep-2018 13:32:12.868,22.91234045,61.35152937,11.6,3.216,79.0,37.1,353.046875,3.91882038,65.86826324,64.31372833,8,13,4.19000006,6.75590992,14,64.31372833,12390,30,41,22,3.54980397,0,0,0,8,95.58098602,8,-,0,-,79,64,9.77190113,90.64595795,0.8215878,8.5324564,41,3.47969103,23.55405998,8077.00488281,1872
Sat Sep 29 13:32:12 GMT+03:00 2018,29-Sep-2018 13:32:13.857,22.91247373,61.35161474,11.57,3.216,79.0,36.7,353.046875,3.91882038,65.86826324,64.31372833,8,13,4.19000006,6.75590992,14,64.31372833,12390,30,41,22,3.54980397,0,0,0,8,95.58098602,8,-,0,-,79,64,9.77190113,90.6504364,0.82119405,8.52836704,41,3.47967315,23.59065247,8077.04150391,1873
Sat Sep 29 13:32:13 GMT+03:00 2018,29-Sep-2018 13:32:14.855,22.91259036,61.35169323,11.54,3.216,80.0,35.6,353.015625,3.8125689,65.86826324,64.31372833,8,13,4.23000002,6.75590992,14,64.31372833,12390,30,41,22,3.54980397,0,0,0,8,92.98948669,8,-,0,-,80,64,9.77190113,90.65103149,0.8211419,8.52782536,41,3.47967315,23.59065247,8077.04150391,1873
Sat Sep 29 13:32:15 GMT+03:00 2018,29-Sep-2018 13:32:15.858,22.91284445,61.35186767,11.41,3.216,80.0,34.2,353.015625,3.8125689,65.86826324,64.31372833,8,13,4.23000002,6.75590992,14,64.31372833,12390,30,41,22,3.54980397,0,0,0,8,92.98948669,8,-,0,-,80,64,9.77190113,90.66085815,0.82027864,8.51886082,41,3.47967315,23.59065247,8077.04150391,1875
Sat Sep 29 13:32:15 GMT+03:00 2018,29-Sep-2018 13:32:16.859,22.91284445,61.35186767,11.41,3.216,80.0,34.2,353.015625,3.8125689,65.86826324,64.31372833,8,13,4.23000002,6.75590992,14,64.31372833,12390,30,41,22,3.54980397,0,0,0,8,92.98948669,8,-,0,-,80,64,9.77190113,90.66576385,0.8198477,8.51438522,40,3.47965527,23.62661934,8077.07714844,1876
Sat Sep 29 13:32:16 GMT+03:00 2018,29-Sep-2018 13:32:17.875,22.91296081,61.35195094,11.22,3.216,80.0,33.6,353.078125,3.81324387,65.86826324,64.31372833,8,13,4.26000023,6.75590992,14,64.31372833,12390,30,41,22,3.54980397,0,0,0,8,93.0059433,8,-,0,-,80,64,9.77190113,90.66635132,0.81979662,8.51385403,40,3.47965527,23.62661934,8077.07714844,1876
Sat Sep 29 13:32:18 GMT+03:00 2018,29-Sep-2018 13:32:18.861,22.91318163,61.35211685,10.93,3.216,81.0,32.2,353.078125,3.81324387,65.86826324,64.31372833,8,13,4.26000023,6.75590992,14,64.31372833,12390,30,39,22,3.54980397,0,0,0,8,97.77548218,8,-,0,-,81,64,9.77190113,90.67556,0.81898761,8.50545311,40,3.47965527,23.62661934,8077.07714844,1878
Sat Sep 29 13:32:19 GMT+03:00 2018,29-Sep-2018 13:32:19.856,22.91328896,61.3521978,10.83,3.216,82.0,31.6,353.078125,3.81324387,65.86826324,64.31372833,8,13,4.26000023,6.75590992,14,64.31372833,12390,30,39,22,3.54980397,0,0,0,8,97.77548218,8,-,0,-,82,64,9.77190113,90.68074036,0.81853235,8.50072479,39,3.47963762,23.66109467,8077.11181641,1879
Sat Sep 29 13:32:20 GMT+03:00 2018,29-Sep-2018 13:32:20.856,22.91339712,61.35228195,10.78,3.216,82.0,31.3,353.171875,3.81425643,65.86826324,64.31372833,8,13,4.26000023,6.75590992,14,64.31372833,12390,30,39,22,3.54980397,0,0,0,8,97.80144501,8,-,0,-,82,64,9.77190113,90.68559265,0.81810629,8.49629974,39,3.47963762,23.66109467,8077.11181641,1880
Sat Sep 29 13:32:20 GMT+03:00 2018,29-Sep-2018 13:32:21.855,22.91339712,61.35228195,10.78,3.216,82.0,31.3,353.171875,3.81425643,65.86826324,64.31372833,8,13,4.30000019,6.75590992,14,64.31372833,12390,30,38,22,3.54980397,0,0,0,8,100.37516785,8,-,0,-,82,64,9.77190113,90.68559265,0.81810629,8.49629974,39,3.47963762,23.66109467,8077.11181641,1880
Sat Sep 29 13:32:21 GMT+03:00 2018,29-Sep-2018 13:32:22.862,22.91350297,61.35236365,10.68,3.216,82.0,31.6,353.171875,3.81425643,65.86826324,64.31372833,8,13,4.30000019,6.75590992,14,64.31372833,12390,30,38,22,3.54980397,0,0,0,8,100.37516785,8,-,0,-,82,64,9.77190113,90.69510651,0.81727064,8.48762131,39,3.47961998,23.66109467,8077.11181641,1882
Sat Sep 29 13:32:22 GMT+03:00 2018,29-Sep-2018 13:32:23.856,22.91361038,61.35244777,10.64,3.216,82.0,32.2,353.203125,3.92055488,65.86826324,64.31372833,8,13,4.30000019,6.75590992,14,64.31372833,12390,30,38,22,3.54980397,0,0,0,8,103.17249298,8,-,0,-,82,64,9.77190113,90.69753265,0.81705761,8.48540878,38,3.47961998,23.69476128,8077.14550781,1883
Sat Sep 29 13:32:24 GMT+03:00 2018,29-Sep-2018 13:32:24.856,22.91382945,61.35260485,10.17,3.216,82.0,33.8,353.203125,3.92055488,65.86826324,64.31372833,8,13,4.32999992,6.71939135,14,64.31372833,12390,30,36,22,3.54980397,0,0,0,8,103.17249298,8,-,0,-,82,64,9.77190113,90.70092773,0.81675917,8.4823103,38,3.47961998,23.69476128,8077.14550781,1883
Sat Sep 29 13:32:24 GMT+03:00 2018,29-Sep-2018 13:32:25.855,22.91382945,61.35260485,10.17,3.216,82.0,33.8,353.203125,3.92055488,65.86826324,64.31372833,8,13,4.32999992,6.71939135,14,64.31372833,12390,30,36,22,3.54980397,0,0,0,8,108.90429688,8,-,0,-,82,64,9.77190113,90.71021271,0.81594408,8.47384453,38,3.47960234,23.69476128,8077.14550781,1885
Sat Sep 29 13:32:25 GMT+03:00 2018,29-Sep-2018 13:32:26.861,22.91393772,61.35267733,9.64,3.216,82.0,35.8,344.171875,-11.4437151,65.86826324,64.31372833,8,13,4.32999992,6.71939135,14,64.31372833,12390,30,36,22,3.54980397,0,0,0,8,-317.88098145,8,-,0,-,82,64,9.77190113,90.7133255,0.81567073,8.47100544,33,3.47960234,23.72614861,8077.17675781,1886
Sat Sep 29 13:32:27 GMT+03:00 2018,29-Sep-2018 13:32:27.862,22.91414776,61.35279568,7.72,3.216,81.0,42.9,344.171875,-11.4437151,65.86826324,64.31372833,8,13,4.36000013,6.6098361,14,64.31372833,12390,30,36,22,3.54980397,0,0,0,8,-317.88098145,8,-,0,-,82,64,9.77190113,90.71561432,0.81546968,8.46891785,33,3.47960234,23.72614861,8077.17675781,1886
Sat Sep 29 13:32:28 GMT+03:00 2018,29-Sep-2018 13:32:28.858,22.91424229,61.3528368,6.46,3.216,82.0,49.3,344.171875,-11.4437151,65.86826324,64.31372833,8,13,4.36000013,6.6098361,14,64.31372833,12390,30,27,23,3.54980397,0,0,0,8,-423.84127808,8,-,0,-,82,64,9.77190113,90.72509766,0.81463689,8.46026897,33,3.47960234,23.72614861,8077.17675781,1888
Sat Sep 29 13:32:29 GMT+03:00 2018,29-Sep-2018 13:32:29.861,22.91432064,61.35286544,4.69,3.216,81.0,54.8,344.171875,-12.68273354,65.86826324,64.31372833,8,13,4.36000013,6.6098361,14,64.31372833,12390,30,27,23,3.54980397,0,0,0,8,-469.73086548,8,-,0,-,81,64,9.77190113,90.72999573,0.81420666,8.45580101,20,3.47958469,23.74958611,8077.20019531,1889
Sat Sep 29 13:32:30 GMT+03:00 2018,29-Sep-2018 13:32:30.859,22.91437092,61.35288104,2.26,3.216,81.0,57.9,334.703125,-12.33380985,65.86826324,64.31372833,8,13,4.38000011,6.39072561,14,64.31372833,12390,30,27,23,3.54980397,0,0,0,8,-456.80776978,8,-,0,-,81,64,9.77190113,90.73495483,0.81377089,8.45127583,20,3.47958469,23.74958611,8077.20019531,1890
Sat Sep 29 13:32:30 GMT+03:00 2018,29-Sep-2018 13:32:31.855,22.91437092,61.35288104,2.26,3.216,81.0,57.9,334.703125,-12.33380985,65.86826324,64.31372833,8,13,4.38000011,6.39072561,14,64.31372833,12390,30,3,23,3.54980397,0,0,0,8,-4111.27001953,8,-,0,-,81,64,9.77190113,90.73495483,0.81377089,8.45127583,20,3.47958469,23.74958611,8077.20019531,1890
Sat Sep 29 13:32:32 GMT+03:00 2018,29-Sep-2018 13:32:32.855,22.91441218,61.35289031,1.86,3.216,82.0,60.9,334.703125,-12.33380985,65.86826324,64.31372833,8,13,4.38000011,6.39072561,14,64.31372833,12390,30,3,23,3.54980397,0,0,0,8,-4111.27001953,8,-,0,-,82,64,9.77190113,90.71643066,0.81291968,8.47064686,5,3.47956705,23.7606144,8077.21142578,1892
Sat Sep 29 13:32:32 GMT+03:00 2018,29-Sep-2018 13:32:33.855,22.91441218,61.35289031,1.86,3.216,82.0,60.9,370.84375,12.46034908,65.86826324,64.31372833,8,13,4.38999987,6.35420704,14,64.31372833,12390,30,3,23,3.54980397,0,0,0,8,4153.44970703,8,-,0,-,82,64,9.77190113,90.71643066,0.81291968,8.47064686,5,3.47956705,23.7606144,8077.21142578,1892
Sat Sep 29 13:32:33 GMT+03:00 2018,29-Sep-2018 13:32:34.860,22.91446009,61.35289479,3.22,3.216,81.0,70.0,370.84375,12.46034908,65.86826324,64.31372833,8,13,4.38999987,6.35420704,14,64.31372833,12390,30,14,22,3.54980397,0,0,0,8,890.02496338,8,-,0,-,81,64,9.77190113,90.66657257,0.81247282,8.52095795,5,3.47956705,23.7606144,8077.21142578,1893
Sat Sep 29 13:32:34 GMT+03:00 2018,29-Sep-2018 13:32:35.858,22.91452439,61.35289772,4.27,3.216,81.0,85.8,370.84375,12.46034908,65.86826324,64.31372833,8,13,4.38999987,6.35420704,14,64.31372833,12390,30,14,22,3.54980397,0,0,0,8,890.02496338,8,-,0,-,81,64,9.77190113,90.5932312,0.81164312,8.5951252,19,3.47954965,23.77109528,8077.22167969,1895
Sat Sep 29 13:32:35 GMT+03:00 2018,29-Sep-2018 13:32:36.856,22.91461921,61.35288598,5.22,3.216,81.0,102.5,362.65625,15.12276554,65.86826324,64.31372833,8,13,4.4000001,6.31768847,14,64.31372833,12390,30,14,22,3.54980397,0,0,0,8,1080.19750977,8,-,0,-,81,64,9.77190113,90.59382629,0.81159216,8.59458542,19,3.47954965,23.77109528,8077.22167969,1895
Sat Sep 29 13:32:37 GMT+03:00 2018,29-Sep-2018 13:32:37.855,22.91482249,61.35283761,6.89,3.216,83.0,120.1,362.65625,15.12276554,65.86826324,64.31372833,8,13,4.4000001,6.31768847,14,64.31372833,12390,30,25,22,3.54980397,0,0,0,8,604.91064453,8,-,0,-,83,64,9.77190113,90.60337067,0.81076807,8.58585835,19,3.47954965,23.77109528,8077.22167969,1897
Sat Sep 29 13:32:38 GMT+03:00 2018,29-Sep-2018 13:32:38.861,22.91493976,61.35279964,7.65,3.216,83.0,122.8,362.65625,15.12276554,65.86826324,64.31372833,8,13,4.4000001,6.31768847,14,64.31372833,12390,30,25,22,3.54980397,0,0,0,8,604.91064453,8,-,0,-,83,64,9.77190113,90.6081543,0.8103556,8.58149052,19,3.47953224,23.77109528,8077.22167969,1898
Sat Sep 29 13:32:39 GMT+03:00 2018,29-Sep-2018 13:32:39.858,22.91506706,61.35275805,8.4,3.216,83.0,122.7,359.890625,15.87117577,65.86826324,64.31372833,8,13,4.4000001,6.31768847,14,64.31372833,12390,30,25,22,3.54980397,0,0,0,8,634.8470459,8,-,0,-,83,64,9.77190113,90.61306763,0.80993164,8.57700062,28,3.47953224,23.79265594,8077.24316406,1899
Sat Sep 29 13:32:40 GMT+03:00 2018,29-Sep-2018 13:32:40.855,22.91521029,61.35271259,9.15,3.216,83.0,122.9,359.890625,15.87117577,65.86826324,64.31372833,8,13,4.42999983,6.35420704,14,64.31372833,12390,30,33,22,3.54980397,0,0,0,8,634.8470459,8,-,0,-,83,64,9.77190113,90.61818695,0.8094902,8.57232571,28,3.47953224,23.79265594,8077.24316406,1900
Sat Sep 29 13:32:40 GMT+03:00 2018,29-Sep-2018 13:32:41.866,22.91521029,61.35271259,9.15,3.216,83.0,122.9,359.890625,15.87117577,65.86826324,64.31372833,8,13,4.42999983,6.35420704,14,64.31372833,12390,30,33,22,3.54980397,0,0,0,8,480.94473267,8,-,0,-,83,64,9.77190113,90.62306213,0.80906922,8.56786823,28,3.47951484,23.79265594,8077.24316406,1901
Sat Sep 29 13:32:42 GMT+03:00 2018,29-Sep-2018 13:32:42.860,22.91551452,61.35261569,10.44,3.216,83.0,123.6,359.140625,17.99294472,65.86826324,64.31372833,8,13,4.42999983,6.35420704,14,64.31372833,12390,30,33,22,3.54980397,0,0,0,8,545.24072266,8,-,0,-,83,64,9.77190113,90.62807465,0.80863678,8.56328869,36,3.47951484,23.82141113,8077.27197266,1902
Sat Sep 29 13:32:42 GMT+03:00 2018,29-Sep-2018 13:32:43.856,22.91551452,61.35261569,10.44,3.216,83.0,123.6,359.140625,17.99294472,65.86826324,64.31372833,8,13,4.46000004,6.42724371,14,64.31372833,12390,30,33,22,3.54980397,0,0,0,8,545.24072266,8,-,0,-,83,64,9.77190113,90.62807465,0.80863678,8.56328869,36,3.47951484,23.82141113,8077.27197266,1902
