GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 17:07:54 GMT+03:00 2018,25-Jun-2018 17:07:55.560,23.77428784,61.40265047,23.99,3.216,141.0,139.4,352.796875,-20.93849373,-2.99401188,19.2156868,54,30,9.82999992,8.72790527,21,19.2156868,13330,30,85,0,19,-246.33522034,2167,0.1687593,141,73.06037903,14.25411415,12.68550491,3.48868132,11.7787075
Mon Jun 25 17:07:55 GMT+03:00 2018,25-Jun-2018 17:07:56.559,23.77458839,61.40248647,23.79,3.216,141.0,139.7,352.921875,-17.98136902,-2.99401188,19.2156868,54,30,9.82999992,8.72790527,21,19.2156868,13330,30,85,0,19,-211.54553223,2165.25,0.17511699,141,73.09336853,14.23665905,12.66997147,3.49662542,11.83551598
Mon Jun 25 17:07:56 GMT+03:00 2018,25-Jun-2018 17:07:57.558,23.77487107,61.40232371,23.79,3.216,140.0,139.7,352.921875,-17.98136902,-2.99401188,19.2156868,55,31,9.82999992,8.72790527,21,19.2156868,13330,30,85,0,19,-211.54553223,2165.25,0.17511699,140,73.12627411,14.21924686,12.65447521,3.49662542,11.83551598
Mon Jun 25 17:07:57 GMT+03:00 2018,25-Jun-2018 17:07:58.562,23.77515477,61.40215966,23.88,3.216,140.0,140.0,352.921875,-17.98136902,-2.99401188,19.2156868,55,31,9.82999992,8.72790527,21,19.2156868,13330,30,85,0,19,-211.54553223,2165.75,0.18152878,140,73.16351318,14.19954395,12.63694096,3.50454354,11.89303303
Mon Jun 25 17:07:58 GMT+03:00 2018,25-Jun-2018 17:07:59.562,23.77544451,61.40199189,23.85,3.216,139.0,140.3,352.859375,-20.51877403,-2.99401188,19.2156868,57,31,9.82999992,8.72790527,21,19.2156868,13330,30,85,0,19,-241.39733887,2165.75,0.18152878,139,73.19211578,14.184412,12.62347412,3.50454354,11.89303303
Mon Jun 25 17:07:59 GMT+03:00 2018,25-Jun-2018 17:08:00.566,23.77573166,61.40183252,23.81,3.216,139.0,140.7,352.859375,-20.51877403,-2.99401188,19.2156868,57,31,9.82999992,8.72790527,21,19.6078434,13330,30,85,0,19,-241.39733887,2165.75,0.18152878,139,73.22504425,14.16698837,12.60796833,3.50454354,11.89303303
Mon Jun 25 17:08:00 GMT+03:00 2018,25-Jun-2018 17:08:01.559,23.77600918,61.40165965,23.94,3.216,139.0,140.9,352.828125,-20.41110611,-2.39520955,19.6078434,57,31,9.82999992,8.72790527,21,19.6078434,13330,30,85,0,19,-240.13066101,2166,0.18782036,139,73.25772858,14.1496954,12.59257698,3.51241875,11.94955826
Mon Jun 25 17:08:01 GMT+03:00 2018,25-Jun-2018 17:08:02.559,23.77629388,61.40148989,23.7,3.216,138.0,141.6,352.828125,-20.41110611,-2.39520955,19.6078434,57,31,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-240.13066101,2166,0.18782036,138,73.29013824,14.13254642,12.57731628,3.51241875,11.94955826
Mon Jun 25 17:08:02 GMT+03:00 2018,25-Jun-2018 17:08:03.560,23.77656312,61.40132589,23.78,3.216,137.0,141.9,352.828125,-20.41110611,-2.39520955,19.6078434,57,31,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-240.13066101,2150.75,0.19434108,137,73.32666016,14.11322117,12.56011677,3.52032208,12.00761795
Mon Jun 25 17:08:03 GMT+03:00 2018,25-Jun-2018 17:08:04.563,23.77683813,61.40115374,23.83,3.216,136.0,142.4,352.828125,-19.77601624,-2.39520955,19.6078434,58,32,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-232.65901184,2150.75,0.19434108,136,73.35546875,14.09797955,12.54655361,3.52032208,12.00761795
Mon Jun 25 17:08:04 GMT+03:00 2018,25-Jun-2018 17:08:05.559,23.77710846,61.40098537,23.81,3.216,136.0,142.8,352.828125,-19.77601624,-2.39520955,19.6078434,58,32,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-232.65901184,2150.75,0.19434108,136,73.38835144,14.08057976,12.53106785,3.52032208,12.00761795
Mon Jun 25 17:08:05 GMT+03:00 2018,25-Jun-2018 17:08:06.559,23.77737431,61.40081499,23.79,3.216,136.0,143.2,352.828125,-21.25789452,-2.39520955,19.6078434,59,32,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-250.09288025,2140.5,0.20073125,136,73.42047882,14.06358147,12.51594067,3.52817321,12.06544113
Mon Jun 25 17:08:06 GMT+03:00 2018,25-Jun-2018 17:08:07.560,23.77764183,61.40064532,23.76,3.216,135.0,143.6,352.828125,-21.25789452,-2.39520955,19.6078434,59,33,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-250.09288025,2140.5,0.20073125,135,73.45223999,14.04677773,12.50098515,3.52817321,12.06544113
Mon Jun 25 17:08:07 GMT+03:00 2018,25-Jun-2018 17:08:08.561,23.77790933,61.40048046,23.67,3.216,135.0,144.3,352.828125,-14.16604996,-2.39520955,19.6078434,59,33,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-166.65940857,1834.5,0.20576417,135,73.48510742,14.02938461,12.48550701,3.53502464,12.12269783
Mon Jun 25 17:08:08 GMT+03:00 2018,25-Jun-2018 17:08:09.559,23.77816652,61.40030064,23.74,3.216,134.0,144.3,352.921875,-14.16981411,-2.39520955,19.6078434,60,33,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-166.70368958,1834.5,0.20576417,134,73.51719666,14.01240826,12.47039795,3.53502464,12.12269783
Mon Jun 25 17:08:09 GMT+03:00 2018,25-Jun-2018 17:08:10.559,23.77840832,61.40012548,23.87,3.216,132.0,144.5,352.921875,-14.16981411,-2.39520955,19.6078434,60,33,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-166.70368958,1834.5,0.21011107,132,73.55067444,13.99469471,12.45463371,3.5410912,12.12269783
Mon Jun 25 17:08:10 GMT+03:00 2018,25-Jun-2018 17:08:11.560,23.77867694,61.39995749,23.76,3.216,131.0,145.1,352.921875,-9.61712074,-2.39520955,19.6078434,61,34,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-113.14260101,1639.5,0.21011107,131,73.58078003,13.97876358,12.44045639,3.5410912,12.18045044
Mon Jun 25 17:08:11 GMT+03:00 2018,25-Jun-2018 17:08:12.561,23.7789232,61.39977791,23.7,3.216,131.0,145.8,352.921875,-9.61712074,-2.39520955,19.6078434,61,34,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-113.14260101,1639.5,0.21011107,131,73.6125412,13.96195889,12.42550087,3.5410912,12.18045044
Mon Jun 25 17:08:12 GMT+03:00 2018,25-Jun-2018 17:08:13.559,23.77916968,61.39960759,23.8,3.216,130.0,146.3,352.828125,-10.03796005,-2.39520955,19.6078434,61,34,9.82999992,8.69138622,21,19.6078434,13330,30,85,0,19,-118.09365082,1618.75,0.21428601,130,73.6445694,13.94501114,12.41041756,3.54705453,12.23685741
Mon Jun 25 17:08:13 GMT+03:00 2018,25-Jun-2018 17:08:14.561,23.77940433,61.39943413,23.8,3.216,130.0,146.8,352.828125,-10.03796005,-1.79640722,20,63,34,9.82999992,8.65486813,21,20,13330,30,85,0,19,-118.09365082,1618.75,0.21428601,130,73.67614746,13.92830467,12.39554977,3.54705453,12.23685741
Mon Jun 25 17:08:14 GMT+03:00 2018,25-Jun-2018 17:08:15.558,23.77964912,61.3992531,23.82,3.216,130.0,147.2,352.828125,-10.03796005,-1.79640722,20,63,34,9.82999992,8.65486813,21,20,13330,30,85,0,19,-118.09365082,1611.75,0.21849297,130,73.71102142,13.90985012,12.37912655,3.55297041,12.29428482
Mon Jun 25 17:08:15 GMT+03:00 2018,25-Jun-2018 17:08:16.560,23.77989095,61.3990694,23.82,3.216,130.0,147.6,352.796875,-12.47136879,-1.79640722,20,64,35,9.82999992,8.65486813,21,20,13330,30,85,0,19,-146.72198486,1611.75,0.21849297,130,73.73922729,13.89492893,12.36584663,3.55297041,12.29428482
Mon Jun 25 17:08:16 GMT+03:00 2018,25-Jun-2018 17:08:17.560,23.78013771,61.39888807,23.81,3.216,130.0,148.0,352.796875,-12.47136879,-1.79640722,20,64,35,9.82999992,8.65486813,21,20,13330,30,85,0,19,-146.72198486,1611.75,0.21849297,130,73.77066803,13.87829208,12.35104084,3.55297041,12.29428482
Mon Jun 25 17:08:17 GMT+03:00 2018,25-Jun-2018 17:08:18.559,23.78037549,61.39870305,23.78,3.216,130.0,148.5,352.890625,-10.14560509,-1.79640722,20,64,35,9.82999992,8.65486813,21,20,13330,30,85,0,19,-119.36006165,1601,0.22272761,130,73.80212402,13.8616457,12.33622646,3.55887389,12.35168839
Mon Jun 25 17:08:18 GMT+03:00 2018,25-Jun-2018 17:08:19.560,23.78060814,61.39852656,23.8,3.216,130.0,148.9,352.890625,-10.14560509,-1.79640722,20,65,35,9.82999992,8.65486813,21,20,13330,30,85,0,19,-119.36006165,1601,0.22272761,130,73.83332825,13.84513855,12.32153606,3.55887389,12.35168839
Mon Jun 25 17:08:19 GMT+03:00 2018,25-Jun-2018 17:08:20.561,23.78082996,61.39833994,23.75,3.216,130.0,149.3,352.890625,-10.14560509,-1.79640722,20,65,35,9.82999992,8.65486813,21,20,13330,30,85,0,19,-119.36006165,1617.5,0.22699662,130,73.86875916,13.82639217,12.30485249,3.56470776,12.410079
Mon Jun 25 17:08:20 GMT+03:00 2018,25-Jun-2018 17:08:21.562,23.78105736,61.39815706,23.79,3.216,130.0,149.9,352.8125,-11.30764008,-1.79640722,20,67,36,9.82999992,8.61835003,21,20,13330,30,85,0,19,-133.03106689,1617.5,0.22699662,130,73.89562225,13.81217575,12.29220104,3.56470776,12.410079
Mon Jun 25 17:08:21 GMT+03:00 2018,25-Jun-2018 17:08:22.561,23.78130237,61.39797581,23.79,3.216,130.0,150.3,352.8125,-11.30764008,-1.79640722,20,67,36,9.82999992,8.61835003,21,20,13330,30,85,0,19,-133.03106689,1617.5,0.23121974,130,73.93200684,13.79292679,12.27507019,3.5706265,12.410079
Mon Jun 25 17:08:22 GMT+03:00 2018,25-Jun-2018 17:08:23.561,23.78151327,61.3977887,23.86,3.216,130.0,150.8,352.765625,-11.94111633,-1.79640722,20,68,36,9.82999992,8.61835003,21,20,13330,30,85,0,19,-140.48371887,1610.5,0.23121974,130,73.95765686,13.77935314,12.26299,3.5706265,12.4668169
Mon Jun 25 17:08:23 GMT+03:00 2018,25-Jun-2018 17:08:24.559,23.78173027,61.39760057,23.75,3.216,129.0,151.8,352.765625,-11.94111633,-1.79640722,20,68,36,9.82999992,8.61835003,21,20,13330,30,85,0,19,-140.48371887,1610.5,0.23121974,129,73.98854828,13.76300907,12.24844456,3.5706265,12.4668169
Mon Jun 25 17:08:24 GMT+03:00 2018,25-Jun-2018 17:08:25.558,23.78194582,61.39740806,23.79,3.216,129.0,152.2,352.765625,-11.51779842,-1.79640722,20,68,36,9.82999992,8.61835003,21,20,13330,30,85,0,19,-135.50350952,1614.5,0.23548527,129,74.01967621,13.74653912,12.23378754,3.57648253,12.5246172
Mon Jun 25 17:08:25 GMT+03:00 2018,25-Jun-2018 17:08:26.559,23.78215529,61.39721901,23.74,3.216,129.0,151.8,352.734375,-11.51677799,-1.79640722,20,69,37,9.82999992,8.61835003,21,20,13330,30,85,0,19,-135.49150085,1614.5,0.23548527,129,74.05072784,13.73011017,12.2191658,3.57648253,12.5246172
Mon Jun 25 17:08:26 GMT+03:00 2018,25-Jun-2018 17:08:27.560,23.7823572,61.39702947,23.72,3.216,129.0,152.9,352.734375,-11.51677799,-1.79640722,20,69,37,9.82999992,8.61835003,21,20,13330,30,85,0,19,-135.49150085,1603,0.23971893,129,74.08590698,13.71149445,12.20259953,3.58236504,12.5246172
Mon Jun 25 17:08:27 GMT+03:00 2018,25-Jun-2018 17:08:28.561,23.7825585,61.39683971,23.72,3.216,129.0,153.4,352.828125,-11.51983929,-1.79640722,20,70,37,9.82999992,8.61835003,21,20,13330,30,85,0,19,-135.5275116,1603,0.23971893,129,74.11141205,13.69799995,12.19058895,3.58236504,12.58177948
Mon Jun 25 17:08:28 GMT+03:00 2018,25-Jun-2018 17:08:29.563,23.78276425,61.39664919,23.81,3.216,130.0,153.6,352.828125,-11.51983929,-1.79640722,20,70,37,9.82999992,8.61835003,21,20,13330,30,85,0,19,-135.5275116,1603,0.23971893,130,74.14157104,13.68204117,12.17638683,3.58236504,12.58177948
Mon Jun 25 17:08:29 GMT+03:00 2018,25-Jun-2018 17:08:30.561,23.78294908,61.39646328,23.71,3.216,130.0,154.3,352.890625,-10.03973866,-1.79640722,20,70,37,9.82999992,8.61835003,21,20,13330,30,85,0,19,-118.11457062,1606.5,0.2439357,130,74.17300415,13.665411,12.16158676,3.58818507,12.6391077
Mon Jun 25 17:08:30 GMT+03:00 2018,25-Jun-2018 17:08:31.565,23.78314081,61.39627132,23.71,3.216,130.0,154.6,352.890625,-10.03973866,-1.79640722,20,70,38,9.82999992,8.58183098,21,20,13330,30,85,0,19,-118.11457062,1606.5,0.2439357,130,74.20244598,13.64983368,12.14772415,3.58818507,12.6391077
Mon Jun 25 17:08:31 GMT+03:00 2018,25-Jun-2018 17:08:32.560,23.78333128,61.3960773,23.78,3.216,130.0,155.0,352.890625,-10.03973866,-1.79640722,20,70,38,9.82999992,8.58183098,21,20,13330,30,85,0,19,-118.11457062,1606.75,0.24817987,130,74.23718262,13.63145161,12.13136482,3.59401608,12.69591618
Mon Jun 25 17:08:32 GMT+03:00 2018,25-Jun-2018 17:08:33.561,23.78352942,61.39588744,23.7,3.216,131.0,155.4,352.984375,-10.14830112,-1.19760478,20.3921566,69,38,9.82999992,8.58183098,21,20,13330,30,85,0,19,-119.39177704,1606.75,0.24817987,131,74.26429749,13.61710453,12.11859608,3.59401608,12.69591618
Mon Jun 25 17:08:33 GMT+03:00 2018,25-Jun-2018 17:08:34.561,23.78371203,61.39569247,23.64,3.216,132.0,155.9,352.984375,-10.14830112,-1.19760478,20.3921566,69,38,9.82999992,8.58183098,21,20.3921566,13330,30,85,0,19,-119.39177704,1606.75,0.24817987,132,74.29440308,13.60117435,12.10441971,3.59401608,12.69591618
Mon Jun 25 17:08:34 GMT+03:00 2018,25-Jun-2018 17:08:35.566,23.78388658,61.39549735,23.71,3.216,131.0,156.3,353.078125,-9.30360889,-1.19760478,20.3921566,69,38,9.82999992,8.58183098,21,20.3921566,13330,30,85,0,19,-109.45422363,1597.25,0.25241941,131,74.32414246,13.58544064,12.09041691,3.59981632,12.7535038
Mon Jun 25 17:08:35 GMT+03:00 2018,25-Jun-2018 17:08:36.560,23.78406886,61.39530087,23.72,3.216,131.0,156.9,353.078125,-9.30360889,-1.19760478,20.3921566,69,39,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-109.45422363,1597.25,0.25241941,131,74.35453033,13.56936169,12.07610798,3.59981632,12.7535038
Mon Jun 25 17:08:36 GMT+03:00 2018,25-Jun-2018 17:08:37.559,23.78423589,61.39510432,23.71,3.216,131.0,157.1,353.078125,-9.30360889,-1.19760478,20.3921566,69,39,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-109.45422363,1612.25,0.2565642,131,74.38715363,13.55209923,12.06074524,3.60550833,12.8102417
Mon Jun 25 17:08:37 GMT+03:00 2018,25-Jun-2018 17:08:38.569,23.78441734,61.39490182,23.77,3.216,131.0,157.4,353.171875,-9.51798248,-1.19760478,20.3921566,68,39,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-111.97626495,1612.25,0.2565642,131,74.41464233,13.53755569,12.04780102,3.60550833,12.8102417
Mon Jun 25 17:08:38 GMT+03:00 2018,25-Jun-2018 17:08:39.560,23.7845718,61.39470255,23.69,3.216,131.0,158.1,353.171875,-9.51798248,-1.19760478,20.3921566,68,39,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-111.97626495,1612.25,0.26088804,131,74.44902802,13.5193634,12.03161144,3.6113584,12.8102417
Mon Jun 25 17:08:39 GMT+03:00 2018,25-Jun-2018 17:08:40.567,23.7847334,61.3945055,23.71,3.216,130.0,158.6,353.265625,-8.5666914,-1.19760478,20.3921566,67,40,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-100.78460693,1612.75,0.26088804,130,74.47402954,13.50613403,12.01983738,3.6113584,12.86775875
Mon Jun 25 17:08:40 GMT+03:00 2018,25-Jun-2018 17:08:41.559,23.78489998,61.39430823,23.67,3.216,130.0,158.8,353.265625,-8.5666914,-1.19760478,20.3921566,67,40,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-100.78460693,1612.75,0.26088804,130,74.50388336,13.49033642,12.00577831,3.6113584,12.86775875
Mon Jun 25 17:08:41 GMT+03:00 2018,25-Jun-2018 17:08:42.559,23.7850582,61.39411104,23.61,3.216,130.0,159.3,353.265625,-8.46071243,-1.19760478,20.3921566,67,40,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-99.53778839,1602.75,0.2651051,130,74.5340271,13.47438717,11.99158478,3.61714721,12.92456722
Mon Jun 25 17:08:42 GMT+03:00 2018,25-Jun-2018 17:08:43.559,23.7852232,61.39390992,23.71,3.216,130.0,159.8,353.296875,-8.46146011,-1.19760478,20.3921566,67,40,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-99.54659271,1602.75,0.2651051,130,74.56315613,13.45897675,11.97786999,3.61714721,12.92456722
Mon Jun 25 17:08:43 GMT+03:00 2018,25-Jun-2018 17:08:44.564,23.78538564,61.39371769,23.7,3.216,129.0,160.1,353.296875,-8.46146011,-1.19760478,20.3921566,67,40,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-99.54659271,1603,0.26938084,129,74.59501648,13.44211864,11.96286678,3.62297797,12.92456722
Mon Jun 25 17:08:44 GMT+03:00 2018,25-Jun-2018 17:08:45.567,23.78552974,61.3935213,23.57,3.216,129.0,160.6,353.421875,-8.04034805,-1.19760478,20.3921566,66,40,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-94.5923233,1603,0.26938084,129,74.62229156,13.42768478,11.95002174,3.62297797,12.98109245
Mon Jun 25 17:08:45 GMT+03:00 2018,25-Jun-2018 17:08:46.572,23.78566877,61.39332418,23.64,3.216,128.0,160.9,353.421875,-8.04034805,-1.19760478,20.3921566,66,40,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-94.5923233,1603,0.26938084,128,74.65154266,13.41221046,11.93624973,3.62297797,12.98109245
Mon Jun 25 17:08:46 GMT+03:00 2018,25-Jun-2018 17:08:47.562,23.78579651,61.39312567,23.79,3.216,127.0,161.3,353.453125,-7.19277143,-1.19760478,20.3921566,66,40,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-84.62083435,1589.75,0.2736102,127,74.68095398,13.39664745,11.92239952,3.62873197,13.03794765
Mon Jun 25 17:08:47 GMT+03:00 2018,25-Jun-2018 17:08:48.562,23.78592575,61.39292467,23.7,3.216,127.0,162.0,353.453125,-7.19277143,-1.19760478,20.3921566,66,41,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-84.62083435,1589.75,0.2736102,127,74.71003723,13.38125896,11.90870476,3.62873197,13.03794765
Mon Jun 25 17:08:48 GMT+03:00 2018,25-Jun-2018 17:08:49.561,23.78606793,61.39272128,23.67,3.216,127.0,162.2,353.453125,-7.19277143,-1.19760478,20.3921566,66,41,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-84.62083435,1589.75,0.2736102,127,74.73911285,13.36587524,11.89501381,3.62873197,13.03794765
Mon Jun 25 17:08:49 GMT+03:00 2018,25-Jun-2018 17:08:50.558,23.78619454,61.39251751,23.66,3.216,127.0,163.5,353.515625,-7.61826134,-1.19760478,20.3921566,65,41,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-89.62660217,1586.5,0.27863547,127,74.76866913,13.35023499,11.88109493,3.63445616,13.105546
Mon Jun 25 17:08:50 GMT+03:00 2018,25-Jun-2018 17:08:51.560,23.7863414,61.39230826,23.77,3.216,126.0,163.0,353.515625,-7.61826134,-1.19760478,20.3921566,65,41,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-89.62660217,1586.5,0.27863547,126,74.79784393,13.33479977,11.86735821,3.63445616,13.105546
Mon Jun 25 17:08:51 GMT+03:00 2018,25-Jun-2018 17:08:52.564,23.78646977,61.39210622,23.73,3.216,126.0,163.2,353.515625,-7.61826134,-1.19760478,20.3921566,65,41,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-89.62660217,1551.25,0.28279239,126,74.82735443,13.31918526,11.85346222,3.64001369,13.16277885
Mon Jun 25 17:08:52 GMT+03:00 2018,25-Jun-2018 17:08:53.559,23.78661232,61.3919016,23.74,3.216,127.0,163.1,353.515625,-5.92138672,-1.19760478,20.3921566,65,42,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-69.66337585,1551.25,0.28279239,127,74.85543823,13.30432701,11.84023857,3.64001369,13.16277885
Mon Jun 25 17:08:53 GMT+03:00 2018,25-Jun-2018 17:08:54.559,23.7867282,61.39169727,23.7,3.216,126.0,163.3,353.515625,-5.92138672,-1.19760478,20.3921566,65,42,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-69.66337585,1551.25,0.28678825,126,74.88602448,13.28814316,11.82583618,3.64540005,13.16277885
Mon Jun 25 17:08:54 GMT+03:00 2018,25-Jun-2018 17:08:55.559,23.7868623,61.39149536,23.68,3.216,126.0,163.7,353.609375,-6.13512278,-1.19760478,20.3921566,66,42,9.82999992,8.61835003,21,20.3921566,13330,30,85,0,19,-72.17791748,1519.75,0.28678825,126,74.91325378,13.27373409,11.81301212,3.64540005,13.21972847
Mon Jun 25 17:08:55 GMT+03:00 2018,25-Jun-2018 17:08:56.561,23.78699019,61.39129507,23.6,3.216,126.0,164.1,353.609375,-6.13512278,-1.19760478,20.3921566,66,42,9.82999992,8.65486813,21,20.3921566,13330,30,85,0,19,-72.17791748,1519.75,0.28678825,126,74.94206238,13.25848961,11.79944611,3.64540005,13.21972847
Mon Jun 25 17:08:56 GMT+03:00 2018,25-Jun-2018 17:08:57.566,23.78711433,61.39109196,23.65,3.216,126.0,164.6,353.703125,-5.18037701,-1.19760478,20.3921566,66,42,9.82999992,8.65486813,21,20.3921566,13330,30,85,0,19,-60.94561386,1526.5,0.29083905,126,74.97071838,13.24332714,11.78595161,3.65075493,13.27729225
Mon Jun 25 17:08:57 GMT+03:00 2018,25-Jun-2018 17:08:58.561,23.78724442,61.39088286,23.68,3.216,125.0,164.7,353.703125,-5.18175077,-1.19760478,20.3921566,66,43,9.82999992,8.65486813,21,20.3921566,13330,30,85,0,19,-60.96177292,1526.5,0.29083905,125,74.9994278,13.22813797,11.77243328,3.65075493,13.27729225
Mon Jun 25 17:08:58 GMT+03:00 2018,25-Jun-2018 17:08:59.559,23.78735756,61.39067548,23.69,3.216,126.0,164.9,353.703125,-5.18175077,-1.19760478,20.3921566,66,43,9.82999992,8.65486813,21,20.3921566,13330,30,85,0,19,-60.96177292,1517,0.29480633,126,75.03191376,13.21094799,11.75713539,3.65607524,13.33410072
Mon Jun 25 17:08:59 GMT+03:00 2018,25-Jun-2018 17:09:00.568,23.78746643,61.39047475,23.66,3.216,125.0,165.5,353.734375,-5.50056982,-0.59880239,20.7843132,67,43,9.82999992,8.65486813,21,20.3921566,13330,30,85,0,19,-64.71258545,1517,0.29480633,125,75.05619049,13.1981039,11.7457056,3.65607524,13.33410072
Mon Jun 25 17:09:00 GMT+03:00 2018,25-Jun-2018 17:09:01.572,23.78757706,61.39026669,23.63,3.216,126.0,165.6,353.734375,-5.50056982,-0.59880239,20.7843132,67,43,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-64.71258545,1517,0.29480633,126,75.08473206,13.18300343,11.73226643,3.65607524,13.33410072
Mon Jun 25 17:09:01 GMT+03:00 2018,25-Jun-2018 17:09:02.561,23.78768844,61.39005379,23.64,3.216,126.0,166.0,353.859375,-4.97172451,-0.59880239,20.7843132,67,43,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-58.49087524,1530.5,0.29893568,126,75.11300659,13.16804218,11.71895123,3.66150427,13.39168835
Mon Jun 25 17:09:02 GMT+03:00 2018,25-Jun-2018 17:09:03.560,23.78778949,61.38984212,23.88,3.216,126.0,166.0,353.859375,-4.97172451,-0.59880239,20.7843132,67,43,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-58.49087524,1530.5,0.29893568,126,75.14155579,13.15293598,11.70550728,3.66150427,13.39168835
Mon Jun 25 17:09:03 GMT+03:00 2018,25-Jun-2018 17:09:04.559,23.78789691,61.38963305,23.65,3.216,126.0,166.0,353.859375,-4.97172451,-0.59880239,20.7843132,67,43,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-58.49087524,1550.75,0.30291888,126,75.17299652,13.13629913,11.69070148,3.66675878,13.44832706
Mon Jun 25 17:09:04 GMT+03:00 2018,25-Jun-2018 17:09:05.558,23.78799422,61.38942783,23.37,3.216,126.0,166.2,352.0625,-14.34654713,-0.59880239,20.7843132,68,44,9.82999992,8.65486813,21,20.7843132,13330,30,85,0,19,-168.78289795,1550.75,0.30291888,126,75.19773102,13.12321281,11.67905521,3.66675878,13.44832706
Mon Jun 25 17:09:05 GMT+03:00 2018,25-Jun-2018 17:09:06.560,23.78810314,61.38922522,23.13,3.216,126.0,166.3,352.0625,-14.34654713,-0.59880239,20.7843132,68,44,9.82999992,8.65486813,21,20.7843132,13330,30,83,0,19,-172.84996033,1550.75,0.30686918,126,75.22566986,13.10843182,11.66590023,3.67206502,13.44832706
Mon Jun 25 17:09:06 GMT+03:00 2018,25-Jun-2018 17:09:07.560,23.78819638,61.38902275,23.04,3.216,126.0,166.4,353.515625,-6.23955059,-0.59880239,20.7843132,69,44,9.82999992,8.65486813,21,20.7843132,13330,30,83,0,19,-75.17530823,1497.75,0.30686918,126,75.25345612,13.09372807,11.65281487,3.67206502,13.50443459
Mon Jun 25 17:09:07 GMT+03:00 2018,25-Jun-2018 17:09:08.560,23.78828671,61.38881878,22.96,3.216,126.0,166.6,353.515625,-6.23955059,-0.59880239,20.7843132,69,44,9.82999992,8.69138622,21,20.7843132,13330,30,82,0,19,-76.09207916,1497.75,0.30686918,126,75.28124237,13.07902718,11.63973236,3.67206502,13.50443459
Mon Jun 25 17:09:08 GMT+03:00 2018,25-Jun-2018 17:09:09.560,23.78839197,61.3886132,22.67,3.216,126.0,166.9,353.515625,-9.73935509,-0.59880239,20.7843132,69,44,9.82999992,8.69138622,21,20.7843132,13330,30,82,0,19,-118.77262115,1518.75,0.31093398,126,75.30949402,13.06408024,11.62642956,3.67750311,13.55977821
Mon Jun 25 17:09:09 GMT+03:00 2018,25-Jun-2018 17:09:10.561,23.78848107,61.38841672,22.46,3.216,126.0,167.2,352.984375,-9.72471905,-0.59880239,20.7843132,69,44,9.82999992,8.72790527,21,20.7843132,13330,30,82,0,19,-118.5941391,1518.75,0.31093398,126,75.33747864,13.04926968,11.61324883,3.67750311,13.55977821
