GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 07:46:55 GMT+03:00 2018,16-Oct-2018 07:46:57.334,23.69180847,61.29640686,21.42,3.216,99.0,102.6,354.40625,15.31035042,4.7904191,24.31372643,13,18,34.11000061,3.46925092,16,23.92156792,1050,30,77,29,9.94980431,0,0,0,9,198.83572388,13,-,0,-,99,24,13.72762585,97.63037872,0.35942966,2.01018906,77,3.51670218,33.97457123,9576.12890625,2115
Tue Oct 16 07:46:56 GMT+03:00 2018,16-Oct-2018 07:46:58.332,23.69220337,61.29636091,21.49,3.216,98.0,104.6,354.40625,15.31035042,4.7904191,24.31372643,13,18,34.11000061,3.46925092,16,23.92156792,1050,30,77,29,9.94980431,0,0,0,9,198.83572388,13,-,0,-,98,24,13.72762585,97.63150024,0.35926047,2.00924277,77,3.51670218,33.97457123,9576.12890625,2116
Tue Oct 16 07:46:57 GMT+03:00 2018,16-Oct-2018 07:46:59.334,23.6925791,61.29631449,21.48,3.216,99.0,106.4,354.40625,15.31035042,4.7904191,24.31372643,13,18,34.11000061,3.46925092,16,23.92156792,1050,30,77,29,9.94980431,0,0,0,9,198.83572388,13,-,0,-,99,23,13.72762585,97.63344574,0.35896471,2.00758886,77,3.51669455,34.04211807,9576.19628906,2118
Tue Oct 16 07:46:58 GMT+03:00 2018,16-Oct-2018 07:47:00.332,23.69296626,61.29625535,21.55,3.216,98.0,107.9,354.390625,15.09704018,4.19161654,23.92156792,13,18,34.18000031,3.43273258,16,23.92156792,1050,30,77,29,9.94980431,0,0,0,9,196.06546021,13,-,0,-,98,23,13.76640701,97.63378143,0.3589139,2.00730467,77,3.51669455,34.04211807,9576.19628906,2118
Tue Oct 16 07:46:59 GMT+03:00 2018,16-Oct-2018 07:47:01.332,23.69334614,61.29618944,21.52,3.216,98.0,109.4,354.390625,15.09704018,4.19161654,23.92156792,13,18,34.18000031,3.43273258,16,23.92156792,1050,30,77,29,10.0125494,0,0,0,9,196.06546021,13,-,0,-,98,23,13.76640701,97.6348877,0.35874555,2.00636292,77,3.51669455,34.04211807,9576.19628906,2119
Tue Oct 16 07:47:00 GMT+03:00 2018,16-Oct-2018 07:47:02.342,23.69371904,61.29612595,21.44,3.216,99.0,110.2,354.390625,15.09704018,4.19161654,23.92156792,13,18,34.18000031,3.43273258,16,23.92156792,1050,30,77,29,10.0125494,0,0,0,9,196.06546021,13,-,0,-,99,23,13.76640701,97.63684082,0.35844961,2.00470805,77,3.51668692,34.10955811,9576.26464844,2121
Tue Oct 16 07:47:01 GMT+03:00 2018,16-Oct-2018 07:47:03.332,23.69410088,61.29605281,21.59,3.216,99.0,110.7,354.40625,15.52299309,4.19161654,23.92156792,13,18,34.24000168,3.43273258,16,23.92156792,1050,30,77,29,10.0125494,0,0,0,9,201.59732056,13,-,0,-,99,23,13.76640701,97.63712311,0.35840657,2.00446725,77,3.51668692,34.10955811,9576.26464844,2121
Tue Oct 16 07:47:02 GMT+03:00 2018,16-Oct-2018 07:47:04.332,23.6944843,61.29598342,21.63,3.216,98.0,110.5,354.40625,15.52299309,4.19161654,23.92156792,13,18,34.24000168,3.43273258,16,23.92156792,1050,30,77,29,10.0125494,0,0,0,9,201.59732056,13,-,0,-,98,23,13.76640701,97.63825226,0.35823631,2.00351501,77,3.51668692,34.10955811,9576.26464844,2122
Tue Oct 16 07:47:03 GMT+03:00 2018,16-Oct-2018 07:47:05.333,23.69485567,61.29592473,21.57,3.216,99.0,109.8,354.40625,15.52299309,4.19161654,23.92156792,13,18,34.24000168,3.43273258,16,23.92156792,1050,30,77,29,10.0125494,0,0,0,9,201.59732056,13,-,0,-,99,23,13.76640701,97.64020538,0.35793972,2.00185633,77,3.51667953,34.17721176,9576.33203125,2124
Tue Oct 16 07:47:04 GMT+03:00 2018,16-Oct-2018 07:47:06.334,23.69524054,61.29586304,21.64,3.216,99.0,109.0,353.84375,12.63222218,4.19161654,23.92156792,13,18,34.31000137,3.43273258,16,23.92156792,1050,30,77,29,10.0125494,0,0,0,9,164.05484009,13,-,0,-,99,23,13.76640701,97.64048004,0.35789746,2.00161982,77,3.51667953,34.17721176,9576.33203125,2124
Tue Oct 16 07:47:05 GMT+03:00 2018,16-Oct-2018 07:47:07.332,23.69563398,61.29579147,21.63,3.216,97.0,108.5,353.84375,12.63222218,4.19161654,23.92156792,13,18,34.31000137,3.50576949,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,161.9515686,13,-,0,-,97,23,13.76640701,97.64156342,0.3577334,2.00070238,77,3.51667953,34.17721176,9576.33203125,2125
Tue Oct 16 07:47:06 GMT+03:00 2018,16-Oct-2018 07:47:08.332,23.6960189,61.29573374,21.67,3.216,98.0,107.6,353.84375,12.63222218,4.19161654,23.92156792,13,18,34.31000137,3.50576949,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,161.9515686,13,-,0,-,98,23,13.76640701,97.64356995,0.35742924,1.99900126,78,3.5166719,34.24509048,9576.39941406,2127
Tue Oct 16 07:47:07 GMT+03:00 2018,16-Oct-2018 07:47:09.333,23.6964168,61.29568695,21.75,3.216,97.0,106.1,353.484375,10.81662178,4.19161654,23.92156792,13,18,34.31000137,3.50576949,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,138.67463684,13,-,0,-,97,23,13.76640701,97.64400482,0.35736376,1.99863517,78,3.5166719,34.24509048,9576.39941406,2127
Tue Oct 16 07:47:08 GMT+03:00 2018,16-Oct-2018 07:47:10.337,23.69680259,61.29563848,21.8,3.216,98.0,105.2,353.484375,10.81662178,4.19161654,23.92156792,13,18,34.38000107,3.57880616,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,138.67463684,13,-,0,-,98,23,13.76640701,97.64488983,0.3572292,1.9978826,78,3.5166719,34.24509048,9576.39941406,2128
Tue Oct 16 07:47:09 GMT+03:00 2018,16-Oct-2018 07:47:11.334,23.69717994,61.29558854,21.78,3.216,98.0,104.6,353.484375,10.81662178,4.19161654,23.92156792,13,18,34.38000107,3.57880616,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,138.67463684,13,-,0,-,98,23,13.76640701,97.64685822,0.35693026,1.99621069,78,3.51666451,34.24509048,9576.39941406,2130
Tue Oct 16 07:47:10 GMT+03:00 2018,16-Oct-2018 07:47:12.333,23.69756898,61.29554675,21.81,3.216,98.0,104.5,353.484375,6.36271858,4.19161654,23.92156792,13,18,34.38000107,3.57880616,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,81.57331848,13,-,0,-,98,23,13.76640701,97.64772797,0.35679838,1.99547303,78,3.51666451,34.31758881,9576.47265625,2131
Tue Oct 16 07:47:11 GMT+03:00 2018,16-Oct-2018 07:47:13.337,23.69795897,61.29549136,21.78,3.216,98.0,104.1,352.53125,6.34556246,4.19161654,23.92156792,13,18,34.45000076,3.61532474,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,81.35336304,13,-,0,-,98,23,13.76640701,97.64821625,0.35672426,1.99505866,78,3.51666451,34.31758881,9576.47265625,2131
Tue Oct 16 07:47:12 GMT+03:00 2018,16-Oct-2018 07:47:14.336,23.69835963,61.29544682,21.78,3.216,99.0,104.2,352.53125,6.34556246,4.19161654,23.92156792,13,18,34.45000076,3.61532474,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,81.35336304,13,-,0,-,99,23,13.76640701,97.64929199,0.35656127,1.99414718,78,3.51666451,34.31758881,9576.47265625,2132
Tue Oct 16 07:47:13 GMT+03:00 2018,16-Oct-2018 07:47:15.355,23.69874956,61.29540527,21.74,3.216,97.0,103.9,352.53125,6.34556246,4.19161654,23.92156792,13,18,34.45000076,3.61532474,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,81.35336304,13,-,0,-,97,23,13.76640701,97.65122223,0.35626796,1.99250662,78,3.51665688,34.38726807,9576.54199219,2134
Tue Oct 16 07:47:14 GMT+03:00 2018,16-Oct-2018 07:47:16.334,23.69914688,61.29536239,21.76,3.216,97.0,103.4,352.515625,6.02801752,4.19161654,23.92156792,13,18,34.52000046,3.61532474,16,23.92156792,1050,30,78,29,10.0125494,0,0,0,9,77.28227234,13,-,0,-,97,23,13.76640701,97.65149689,0.35622641,1.9922744,78,3.51665688,34.38726807,9576.54199219,2134
Tue Oct 16 07:47:15 GMT+03:00 2018,16-Oct-2018 07:47:17.335,23.6995362,61.29531371,21.79,3.216,97.0,103.3,352.515625,6.02801752,4.19161654,23.92156792,13,18,34.52000046,3.61532474,16,23.52941132,1050,30,78,29,10.0125494,0,0,0,9,77.28227234,13,-,0,-,97,23,13.76640701,97.65257263,0.35606357,1.99136353,78,3.51665688,34.38726807,9576.54199219,2135
Tue Oct 16 07:47:16 GMT+03:00 2018,16-Oct-2018 07:47:18.333,23.69992925,61.29527164,21.7,3.216,97.0,103.2,352.515625,6.02801752,4.19161654,23.92156792,13,18,34.52000046,3.61532474,16,23.52941132,1050,30,78,29,10.0125494,0,0,0,9,77.28227234,13,-,0,-,97,23,13.76640701,97.65458679,0.35575858,1.98965776,78,3.51664948,34.45595169,9576.61035156,2137
Tue Oct 16 07:47:17 GMT+03:00 2018,16-Oct-2018 07:47:19.333,23.70031211,61.29522695,21.61,3.216,97.0,103.1,352.578125,6.34640646,3.59281445,23.52941132,13,18,34.59000015,3.61532474,16,23.52941132,1050,30,78,29,10.0125494,0,0,0,9,81.36418152,13,-,0,-,97,23,13.80518913,97.65479279,0.35572699,1.98948109,78,3.51664948,34.45595169,9576.61035156,2137
Tue Oct 16 07:47:18 GMT+03:00 2018,16-Oct-2018 07:47:20.339,23.7007102,61.29518208,21.68,3.216,97.0,102.6,352.578125,6.34640646,3.59281445,23.52941132,13,18,34.59000015,3.61532474,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,82.42086029,13,-,0,-,97,23,13.80518913,97.65589905,0.35555959,1.98854494,78,3.51664948,34.45595169,9576.61035156,2138
Tue Oct 16 07:47:19 GMT+03:00 2018,16-Oct-2018 07:47:21.332,23.70110099,61.295143,21.58,3.216,97.0,101.6,352.578125,6.34640646,3.59281445,23.52941132,13,18,34.59000015,3.61532474,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,82.42086029,13,-,0,-,97,23,13.80518913,97.65777588,0.35527438,1.9869498,77,3.51664209,34.52432251,9576.67871094,2140
Tue Oct 16 07:47:20 GMT+03:00 2018,16-Oct-2018 07:47:22.333,23.70149322,61.29510813,21.59,3.216,98.0,99.9,352.96875,7.94179678,3.59281445,23.52941132,13,18,34.59000015,3.61532474,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,103.14022064,13,-,0,-,98,23,13.80518913,97.65818787,0.35521218,1.98660195,77,3.51664209,34.52432251,9576.67871094,2140
Tue Oct 16 07:47:21 GMT+03:00 2018,16-Oct-2018 07:47:23.332,23.70188449,61.2950836,21.5,3.216,98.0,95.8,352.96875,7.94179678,3.59281445,23.52941132,13,18,34.65999985,3.65184307,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,103.14022064,13,-,0,-,98,23,13.80518913,97.65918732,0.35506085,1.98575556,77,3.51664209,34.52432251,9576.67871094,2141
Tue Oct 16 07:47:22 GMT+03:00 2018,16-Oct-2018 07:47:24.333,23.70229612,61.29507822,21.38,3.216,98.0,92.3,352.96875,7.94179678,3.59281445,23.52941132,13,18,34.65999985,3.65184307,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,103.14022064,13,-,0,-,98,23,13.80518913,97.661026,0.35478139,1.98419261,77,3.5166347,34.52432251,9576.67871094,2143
Tue Oct 16 07:47:23 GMT+03:00 2018,16-Oct-2018 07:47:25.335,23.70268575,61.29508232,21.38,3.216,98.0,89.1,354.15625,13.59960079,3.59281445,23.52941132,13,18,34.65999985,3.65184307,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,176.61819458,13,-,0,-,98,23,13.80518913,97.66170502,0.35467887,1.98361921,77,3.5166347,34.5932579,9576.74804688,2143
Tue Oct 16 07:47:24 GMT+03:00 2018,16-Oct-2018 07:47:26.332,23.70308459,61.2950969,21.4,3.216,96.0,86.0,354.15625,13.59960079,3.59281445,23.52941132,13,18,34.72999954,3.68836164,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,176.61819458,13,-,0,-,96,23,13.80518913,97.66241455,0.3545706,1.98301375,77,3.5166347,34.5932579,9576.74804688,2144
Tue Oct 16 07:47:25 GMT+03:00 2018,16-Oct-2018 07:47:27.332,23.70348572,61.29512339,21.44,3.216,96.0,83.3,354.15625,13.59960079,3.59281445,23.52941132,13,18,34.72999954,3.68836164,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,176.61819458,13,-,0,-,96,23,13.80518913,97.6643219,0.35428169,1.98139799,77,3.51662707,34.5932579,9576.74804688,2146
Tue Oct 16 07:47:26 GMT+03:00 2018,16-Oct-2018 07:47:28.339,23.70386374,61.29516204,21.44,3.216,96.0,80.2,354.296875,14.45531178,3.59281445,23.52941132,13,18,34.72999954,3.68836164,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,187.73132324,13,-,0,-,96,23,13.80518913,97.66510773,0.3541618,1.98072755,77,3.51662707,34.6602478,9576.81445312,2147
Tue Oct 16 07:47:27 GMT+03:00 2018,16-Oct-2018 07:47:29.335,23.70425693,61.29519833,21.4,3.216,96.0,77.4,354.296875,14.45531178,3.59281445,23.52941132,13,18,34.79000092,3.72487998,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,187.73132324,13,-,0,-,96,23,13.80518913,97.66571045,0.35407132,1.98022151,77,3.51662707,34.6602478,9576.81445312,2147
Tue Oct 16 07:47:28 GMT+03:00 2018,16-Oct-2018 07:47:30.335,23.70464828,61.29524511,21.47,3.216,96.0,74.7,354.296875,14.45531178,3.59281445,23.52941132,13,18,34.79000092,3.72487998,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,187.73132324,13,-,0,-,96,23,13.80518913,97.66677856,0.35390863,1.97931159,77,3.51662707,34.6602478,9576.81445312,2148
Tue Oct 16 07:47:29 GMT+03:00 2018,16-Oct-2018 07:47:31.336,23.70504723,61.29528106,21.48,3.216,96.0,71.9,354.296875,14.45531178,3.59281445,23.52941132,13,18,34.79000092,3.72487998,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,187.73132324,13,-,0,-,96,23,13.80518913,97.66875458,0.35360929,1.97763741,77,3.51661968,34.73188019,9576.88671875,2150
Tue Oct 16 07:47:30 GMT+03:00 2018,16-Oct-2018 07:47:32.332,23.70541451,61.29534681,21.47,3.216,96.0,68.4,354.078125,13.70282364,3.59281445,23.52941132,13,18,34.86999893,3.76139832,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,177.95875549,13,-,0,-,96,23,13.80518913,97.66893768,0.35358167,1.97748303,77,3.51661968,34.73188019,9576.88671875,2150
Tue Oct 16 07:47:31 GMT+03:00 2018,16-Oct-2018 07:47:33.338,23.70578468,61.29542278,21.49,3.216,97.0,65.4,354.078125,13.70282364,3.59281445,23.52941132,13,18,34.86999893,3.76139832,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,177.95875549,13,-,0,-,97,23,13.80518913,97.66999817,0.3534199,1.97657835,77,3.51661968,34.73188019,9576.88671875,2151
Tue Oct 16 07:47:32 GMT+03:00 2018,16-Oct-2018 07:47:34.338,23.70615003,61.29550128,21.4,3.216,96.0,63.3,354.078125,13.70282364,3.59281445,23.52941132,13,18,34.86999893,3.76139832,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,177.95875549,13,-,0,-,96,23,13.80518913,97.67198181,0.35311928,1.97489691,77,3.51661253,34.80120087,9576.95605469,2153
Tue Oct 16 07:47:33 GMT+03:00 2018,16-Oct-2018 07:47:35.332,23.70649857,61.29558274,21.58,3.216,96.0,62.8,354.09375,14.12834072,2.99401188,23.13725471,13,18,34.86999893,3.76139832,16,23.52941132,1050,30,77,29,10.07529449,0,0,0,9,183.48495483,13,-,0,-,96,23,13.8439703,97.67237091,0.35306013,1.9745661,77,3.51661253,34.80120087,9576.95605469,2153
Tue Oct 16 07:47:34 GMT+03:00 2018,16-Oct-2018 07:47:36.340,23.70685382,61.29567046,21.63,3.216,97.0,62.6,354.09375,14.12834072,2.99401188,23.13725471,13,18,34.93999863,3.79791689,16,23.13725471,1050,30,77,28,10.13803959,0,0,0,9,183.48495483,13,-,0,-,97,23,13.8439703,97.67325592,0.35292584,1.97381508,77,3.51661253,34.80120087,9576.95605469,2154
Tue Oct 16 07:47:35 GMT+03:00 2018,16-Oct-2018 07:47:37.332,23.70722041,61.29576249,21.6,3.216,98.0,62.4,354.09375,14.12834072,2.99401188,23.13725471,13,18,34.93999863,3.79791689,16,23.13725471,1050,30,77,28,10.13803959,0,0,0,9,183.48495483,13,-,0,-,98,23,13.8439703,97.6752243,0.35262734,1.97214568,77,3.51660514,34.80120087,9576.95605469,2156
Tue Oct 16 07:47:36 GMT+03:00 2018,16-Oct-2018 07:47:38.332,23.70757106,61.29584423,21.5,3.216,98.0,62.5,354.09375,13.70342827,2.99401188,23.13725471,13,18,34.93999863,3.79791689,16,23.13725471,1050,30,77,28,10.13803959,0,0,0,9,177.96659851,13,-,0,-,98,23,13.8439703,97.67575073,0.35254779,1.97170079,77,3.51660514,34.87067032,9577.02539062,2156
Tue Oct 16 07:47:37 GMT+03:00 2018,16-Oct-2018 07:47:39.335,23.70792555,61.29593481,21.73,3.216,98.0,62.4,354.09375,13.70342827,2.99401188,23.13725471,13,18,35,3.76139832,16,23.13725471,1050,30,77,28,10.13803959,0,0,0,9,177.96659851,13,-,0,-,98,23,13.8439703,97.67650604,0.35243365,1.97106242,77,3.51660514,34.87067032,9577.02539062,2157
Tue Oct 16 07:47:38 GMT+03:00 2018,16-Oct-2018 07:47:40.339,23.70828936,61.29603039,21.62,3.216,99.0,62.9,354.09375,13.70342827,2.99401188,23.13725471,13,18,35,3.76139832,16,23.13725471,1050,30,77,28,10.13803959,0,0,0,9,177.96659851,13,-,0,-,99,23,13.8439703,97.67835999,0.35215211,1.96948791,77,3.51659775,34.87067032,9577.02539062,2159
Tue Oct 16 07:47:39 GMT+03:00 2018,16-Oct-2018 07:47:41.332,23.70863874,61.2961186,21.47,3.216,100.0,62.8,353.984375,13.48680401,2.99401188,23.13725471,13,18,35,3.76139832,16,23.13725471,1050,30,77,28,10.13803959,0,0,0,9,175.15330505,13,-,0,-,100,23,13.8439703,97.67914581,0.35203236,1.96881819,77,3.51659775,34.93798065,9577.09277344,2160
Tue Oct 16 07:47:40 GMT+03:00 2018,16-Oct-2018 07:47:42.343,23.70898516,61.29620506,21.51,3.216,100.0,62.6,353.984375,13.48680401,2.99401188,23.13725471,13,18,35.06999969,3.72487998,16,23.13725471,1050,30,77,28,10.13803959,0,0,0,9,175.15330505,13,-,0,-,100,23,13.8439703,97.67973328,0.35194379,1.96832275,77,3.51659775,34.93798065,9577.09277344,2160
Tue Oct 16 07:47:41 GMT+03:00 2018,16-Oct-2018 07:47:43.334,23.70934768,61.29628743,21.52,3.216,101.0,62.8,353.984375,13.48680401,2.99401188,23.13725471,13,18,35.06999969,3.72487998,16,23.13725471,1050,30,77,29,10.13803959,0,0,0,9,175.15330505,13,-,0,-,101,23,13.8439703,97.68160248,0.35166076,1.96673989,77,3.51659775,34.93798065,9577.09277344,2162
Tue Oct 16 07:47:42 GMT+03:00 2018,16-Oct-2018 07:47:44.332,23.70969839,61.29637735,21.5,3.216,101.0,63.0,353.984375,13.59300041,2.99401188,23.13725471,13,18,35.06999969,3.72487998,16,23.13725471,1050,30,77,29,10.13803959,0,0,0,9,176.5324707,13,-,0,-,101,23,13.8439703,97.68253326,0.35151944,1.96594942,77,3.51659036,35.00543976,9577.16015625,2163
Tue Oct 16 07:47:43 GMT+03:00 2018,16-Oct-2018 07:47:45.334,23.71006854,61.29646723,21.57,3.216,102.0,63.2,354.078125,13.59660053,2.99401188,23.13725471,13,18,35.13999939,3.72487998,16,23.13725471,1050,30,77,29,10.13803959,0,0,0,9,176.57922363,13,-,0,-,102,23,13.8439703,97.68295288,0.35145593,1.96559441,77,3.51659036,35.00543976,9577.16015625,2163
Tue Oct 16 07:47:44 GMT+03:00 2018,16-Oct-2018 07:47:46.335,23.71042609,61.2965491,21.49,3.216,102.0,63.5,354.078125,13.59660053,2.99401188,23.13725471,13,18,35.13999939,3.72487998,16,23.13725471,1050,30,77,29,10.13803959,0,0,0,9,176.57922363,13,-,0,-,102,23,13.8439703,97.68402863,0.3512927,1.96468139,77,3.51659036,35.00543976,9577.16015625,2164
Tue Oct 16 07:47:45 GMT+03:00 2018,16-Oct-2018 07:47:47.335,23.71078826,61.29663873,21.42,3.216,102.0,64.6,354.078125,13.59660053,2.99401188,23.13725471,13,18,35.13999939,3.72487998,16,23.13725471,1050,30,77,29,10.13803959,0,0,0,9,176.57922363,13,-,0,-,102,23,13.8439703,97.68592072,0.35100508,1.96307278,77,3.5165832,35.07305145,9577.22753906,2166
Tue Oct 16 07:47:46 GMT+03:00 2018,16-Oct-2018 07:47:48.335,23.71116221,61.29672094,21.37,3.216,103.0,64.7,355.1875,18.54078865,2.99401188,23.13725471,13,18,35.20999908,3.72487998,17,23.13725471,1050,30,77,29,10.13803959,0,0,0,9,240.78944397,13,-,0,-,103,23,13.8439703,97.68616486,0.35096848,1.96286809,77,3.5165832,35.07305145,9577.22753906,2166
Tue Oct 16 07:47:47 GMT+03:00 2018,16-Oct-2018 07:47:49.333,23.71152188,61.29679973,21.2,3.216,104.0,65.5,355.1875,18.54078865,2.99401188,23.13725471,13,18,35.20999908,3.72487998,17,23.13725471,1050,30,76,29,10.13803959,0,0,0,9,243.95773315,13,-,0,-,104,23,13.8439703,97.68722534,0.35080731,1.96196675,77,3.5165832,35.07305145,9577.22753906,2167
Tue Oct 16 07:47:48 GMT+03:00 2018,16-Oct-2018 07:47:50.339,23.71187429,61.29686959,21.2,3.216,105.0,66.5,355.1875,18.54078865,2.99401188,23.13725471,13,18,35.20999908,3.72487998,17,23.13725471,1050,30,76,29,10.13803959,0,0,0,9,243.95773315,13,-,0,-,105,23,13.8439703,97.68915558,0.3505148,1.96033084,76,3.51657581,35.14032745,9577.29492188,2169
Tue Oct 16 07:47:49 GMT+03:00 2018,16-Oct-2018 07:47:51.332,23.71223156,61.29694226,21.4,3.216,105.0,67.8,357.3125,31.72935104,2.39520955,22.74509811,13,18,35.27000046,3.68836164,17,23.13725471,1050,30,76,29,10.13803959,0,0,0,9,417.49145508,13,-,0,-,105,22,13.88275242,97.68938446,0.35047993,1.96013582,76,3.51657581,35.14032745,9577.29492188,2169
Tue Oct 16 07:47:50 GMT+03:00 2018,16-Oct-2018 07:47:52.332,23.71259626,61.2970146,21.65,3.216,105.0,68.7,357.3125,31.72935104,2.39520955,22.74509811,13,18,35.27000046,3.68836164,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,406.78656006,13,-,0,-,105,22,13.88275242,97.69039917,0.35032633,1.95927668,76,3.51657581,35.14032745,9577.29492188,2170
Tue Oct 16 07:47:51 GMT+03:00 2018,16-Oct-2018 07:47:53.334,23.71297687,61.29709123,21.78,3.216,106.0,68.7,357.3125,31.72935104,2.39520955,22.74509811,13,18,35.27000046,3.68836164,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,406.78656006,13,-,0,-,106,22,13.88275242,97.69224548,0.35004589,1.95770836,78,3.51656866,35.20783234,9577.36230469,2172
Tue Oct 16 07:47:52 GMT+03:00 2018,16-Oct-2018 07:47:54.334,23.71335075,61.29715931,21.72,3.216,106.0,68.4,354.375,15.84056282,2.39520955,22.74509811,13,18,35.27000046,3.68836164,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,203.08413696,13,-,0,-,106,22,13.88275242,97.69262695,0.3499876,1.95738232,78,3.51656866,35.20783234,9577.36230469,2172
Tue Oct 16 07:47:53 GMT+03:00 2018,16-Oct-2018 07:47:55.332,23.71372675,61.29723255,21.8,3.216,106.0,68.1,354.375,15.84056282,2.39520955,22.74509811,13,18,35.34000015,3.68836164,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,203.08413696,13,-,0,-,106,22,13.88275242,97.69358826,0.34984261,1.95657146,78,3.51656866,35.20783234,9577.36230469,2173
Tue Oct 16 07:47:54 GMT+03:00 2018,16-Oct-2018 07:47:56.334,23.71410235,61.2973021,21.69,3.216,107.0,68.3,354.375,15.84056282,2.39520955,22.74509811,13,18,35.34000015,3.68836164,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,203.08413696,13,-,0,-,107,22,13.88275242,97.6954422,0.34956071,1.95499492,78,3.51656127,35.20783234,9577.36230469,2175
Tue Oct 16 07:47:55 GMT+03:00 2018,16-Oct-2018 07:47:57.334,23.71448376,61.29737453,21.79,3.216,107.0,68.5,353.921875,14.1214838,2.39520955,22.74509811,13,18,35.34000015,3.68836164,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,181.04466248,13,-,0,-,107,22,13.88275242,97.69596863,0.34948155,1.95455229,78,3.51656127,35.27593231,9577.43066406,2175
Tue Oct 16 07:47:56 GMT+03:00 2018,16-Oct-2018 07:47:58.341,23.71488041,61.29743681,21.86,3.216,104.0,68.3,353.921875,14.1214838,2.39520955,22.74509811,13,18,35.40999985,3.65184307,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,181.04466248,13,-,0,-,104,22,13.88275242,97.69677734,0.34935898,1.9538666,78,3.51656127,35.27593231,9577.43066406,2176
Tue Oct 16 07:47:57 GMT+03:00 2018,16-Oct-2018 07:47:59.333,23.71526861,61.29750693,21.89,3.216,103.0,68.3,353.921875,14.1214838,2.39520955,22.74509811,13,18,35.40999985,3.65184307,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,181.04466248,13,-,0,-,103,22,13.88275242,97.69863892,0.34907672,1.95228815,78,3.51655412,35.27593231,9577.43066406,2178
Tue Oct 16 07:47:58 GMT+03:00 2018,16-Oct-2018 07:48:00.333,23.71564891,61.29757695,21.9,3.216,102.0,68.5,352.65625,7.51157808,2.39520955,22.74509811,13,18,35.40999985,3.65184307,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,96.30227661,13,-,0,-,102,22,13.88275242,97.69927979,0.34897858,1.95173919,78,3.51655412,35.34375,9577.49804688,2178
Tue Oct 16 07:47:59 GMT+03:00 2018,16-Oct-2018 07:48:01.332,23.7160331,61.29764872,21.98,3.216,102.0,68.5,352.65625,7.51157808,2.39520955,22.74509811,13,18,35.47999954,3.65184307,17,22.74509811,1050,30,78,29,10.20078468,0,0,0,9,96.30227661,13,-,0,-,102,22,13.88275242,97.69996643,0.34887475,1.9511584,78,3.51655412,35.34375,9577.49804688,2179
